M/Z,Intensity
11792.365,0.015462185
11794.392,0.011932423
11796.419,0.0050419753
11798.446,-0.029859017
11800.474,-0.017700526
11802.502,-0.041395718
11804.529,-0.05836756
11806.557,-0.043966195
11808.586,-0.011636998
11810.614,0.027415546
11812.642,-0.0018785881
11814.671,0.017007209
11816.7,0.02020739
11818.729,0.021167335
11820.758,0.018766595
11822.788,-0.00044020841
11824.817,0.010605749
11826.847,0.064229396
11828.877,0.042783675
11830.907,0.034783992
11832.937,0.02566452
11834.968,0.050159153
11836.998,0.025354725
11839.029,0.011755439
11841.06,0.0048795014
11843.091,0.0058473607
11845.123,0.069560978
11847.154,0.06828926
11849.186,0.070379546
11851.218,0.062386458
11853.25,0.053273581
11855.282,0.05872719
11857.314,0.054097425
11859.347,0.039384286
11861.379,0.022430911
11863.412,0.0088395389
11865.445,0.02998272
11867.478,0.019754012
11869.512,0.020730445
11871.545,0.034032468
11873.579,0.0092399124
11875.613,0.015820565
11877.647,-0.0033684308
11879.681,0.027863401
11881.716,0.032205136
11883.75,0.01862036
11885.785,0.026324758
11887.82,0.020584438
11889.855,0.069746739
11891.891,0.088657598
11893.926,0.06835343
11895.962,0.097349641
11897.998,0.10953979
11900.034,0.10828522
11902.07,0.11711534
11904.106,0.060960131
11906.143,0.048503058
11908.18,0.018119473
11910.216,0.004543271
11912.253,-0.014634513
11914.291,-0.043895671
11916.328,-0.040663172
11918.366,-0.021743739
11920.403,-0.01290768
11922.441,0.00041083132
11924.479,-0.0019562725
11926.518,0.020327143
11928.556,0.011238669
11930.595,0.018957578
11932.634,-0.014779437
11934.673,-0.022745484
11936.712,-0.025108631
11938.751,-0.028591566
11940.791,-0.026471601
11942.83,-0.013146494
11944.87,-0.017747899
11946.91,0.010060071
11948.95,-0.012551474
11950.991,0.013016904
11953.031,0.030742798
11955.072,0.028301277
11957.113,0.0079332368
11959.154,0.01781795
11961.195,0.010896593
11963.236,0.036468886
11965.278,0.0071398701
11967.32,-0.017706701
11969.362,-0.025745896
11971.404,-0.0068936836
11973.446,0.015320526
11975.489,0.018487769
11977.531,0.0048489419
11979.574,-0.0020665439
11981.617,-0.017944963
11983.66,-0.02710004
11985.704,-0.01496595
11987.747,-0.048769583
11989.791,-0.056802255
11991.835,-0.069316068
11993.879,-0.051577128
11995.923,-0.0058263305
11997.967,-0.020512111
12000.012,0.001777366
12002.056,-0.030834651
12004.101,-0.013026033
12006.146,0.035035154
12008.192,0.018110813
12010.237,0.0034278349
12012.283,0.011154288
12014.328,0.0043153819
12016.374,0.051258456
12018.42,0.026493313
12020.467,0.0062104299
12022.513,-0.0051084005
12024.56,0.010463993
12026.607,0.022675508
12028.654,-0.002087299
12030.701,-0.011163365
12032.748,0.011133586
12034.796,0.042394589
12036.843,0.053487992
12038.891,0.044413795
12040.939,0.057749029
12042.987,0.034109939
12045.036,0.047446107
12047.084,0.039494227
12049.133,0.0024111606
12051.182,0.016869178
12053.231,0.0021960097
12055.28,-0.014717588
12057.33,-0.0092217545
12059.379,-0.033977555
12061.429,-0.017276306
12063.479,-0.011779071
12065.529,-0.027569885
12067.579,-0.0097467862
12069.63,-0.025536666
12071.681,0.022539468
12073.731,0.047086657
12075.782,0.04922535
12077.834,0.056966751
12079.885,0.041179207
12081.936,0.039957956
12083.988,0.05890524
12086.04,0.011746548
12088.092,0.011647147
12090.144,-0.038871954
12092.197,-0.073704315
12094.249,-0.035707076
12096.302,-0.062695365
12098.355,-0.051587949
12100.408,-0.050564099
12102.461,-0.054021575
12104.515,-0.02274469
12106.568,0.0040508695
12108.622,-0.0038869976
12110.676,0.0038618769
12112.73,0.011611219
12114.784,0.0059156491
12116.839,0.001340995
12118.893,0.028139357
12120.948,0.012361155
12123.003,0.021233281
12125.058,0.014419599
12127.114,-0.00023675358
12129.169,0.022082151
12131.225,0.030956145
12133.281,-0.00050552846
12135.337,0.015092089
12137.393,0.022847036
12139.45,0.025000209
12141.506,0.011467575
12143.563,0.032669301
12145.62,-0.0032713626
12147.677,0.012329057
12149.734,0.014484566
12151.792,-0.021454696
12153.849,-0.012575564
12155.907,-0.0025755169
12157.965,-0.0037794843
12160.023,0.044316735
12162.081,0.045354599
12164.14,0.048633825
12166.199,0.050793071
12168.257,0.066398162
12170.316,0.077521927
12172.376,0.070718989
12174.435,0.059434725
12176.494,0.025741964
12178.554,0.026783564
12180.614,0.060318629
12182.674,0.034470407
12184.734,0.033272512
12186.795,0.027593291
12188.855,0.035359916
12190.916,0.049849697
12192.977,0.050894567
12195.038,0.049699008
12197.099,0.060828845
12199.161,0.097729458
12201.222,0.11670337
12203.284,0.096462058
12205.346,0.10647332
12207.408,0.10976235
12209.471,0.10520872
12211.533,0.064801209
12213.596,0.023273719
12215.659,0.0007943157
12217.722,-0.029527758
12219.785,-0.017272334
12221.848,-0.017341373
12223.912,-0.064468768
12225.975,-0.046609701
12228.039,-0.019786582
12230.103,-0.024335545
12232.168,-0.00087283663
12234.232,-0.0076617617
12236.297,-0.013329772
12238.361,0.026941061
12240.426,0.040321605
12242.491,0.017848273
12244.557,0.021145718
12246.622,0.024443629
12248.688,0.035585144
12250.753,0.044486231
12252.819,0.05002644
12254.886,0.064530701
12256.952,0.051024225
12259.018,0.070011213
12261.085,0.09460091
12263.152,0.082216283
12265.219,0.042941368
12267.286,0.047364398
12269.353,0.033860725
12271.421,0.031562001
12273.489,0.0046138835
12275.557,-0.022333767
12277.625,0.0022596667
12279.693,0.024612671
12281.761,0.0088709038
12283.83,0.018899912
12285.899,0.022206698
12287.968,0.050163812
12290.037,0.02433988
12292.106,-0.0014835852
12294.175,0.030956722
12296.245,0.017459121
12298.315,0.018527814
12300.385,0.042005937
12302.455,0.02738929
12304.525,0.049747899
12306.596,0.0055495972
12308.667,-0.046491413
12310.737,-0.03914824
12312.808,-0.048611361
12314.88,-0.068158086
12316.951,-0.069777211
12319.023,-0.081479941
12321.094,-0.03267804
12323.166,-0.0029233286
12325.238,-0.0045407371
12327.31,0.0050467653
12329.383,0.014634697
12331.455,0.017500369
12333.528,0.012523332
12335.601,0.006426277
12337.674,-0.010874831
12339.748,-0.0046460981
12341.821,0.0049444086
12343.895,-0.03812572
12345.968,-0.041979733
12348.042,-0.020063009
12350.117,-0.028397956
12352.191,-0.016564408
12354.265,-0.0013690849
12356.34,-0.022027675
12358.415,0.048070467
12360.49,0.049821699
12362.565,0.045971119
12364.641,0.064529932
12366.716,0.061800659
12368.792,0.0680354
12370.868,0.049620711
12372.944,-0.013611476
12375.02,-0.017459481
12377.097,-0.044836468
12379.173,-0.065490337
12381.25,-0.072698399
12383.327,-0.085508272
12385.404,-0.056861134
12387.481,-0.022611325
12389.559,-0.030938118
12391.636,-0.011253278
12393.714,0.0073115435
12395.792,-0.013338892
12397.87,-0.021663969
12399.949,0.0047452777
12402.027,-0.021506111
12404.106,0.026192509
12406.185,0.0021828746
12408.264,0.022991597
12410.343,0.055693514
12412.422,0.015566693
12414.502,0.029221777
12416.582,0.024950083
12418.662,-0.00060973263
12420.742,0.046659976
12422.822,-0.010271603
12424.902,-0.0033372431
12426.983,0.01592244
12429.064,-0.0073945149
12431.145,0.017468195
12433.226,-0.017052456
12435.307,-0.0078752345
12437.389,-0.0042998612
12439.47,0.0048781461
12441.552,0.030863269
12443.634,-0.011498554
12445.716,0.0055237692
12447.799,-0.0032238225
12449.881,-0.015332366
12451.964,0.030822789
12454.047,0.0086309981
12456.13,0.041341561
12458.213,0.061727587
12460.296,0.044018767
12462.38,0.1159462
12464.464,0.10159951
12466.548,0.11414397
12468.632,0.12108658
12470.716,0.067525383
12472.8,0.075589229
12474.885,0.050040023
12476.97,0.0099253843
12479.055,0.024713099
12481.14,-0.021002995
12483.225,-0.034225699
12485.311,-0.038484425
12487.396,-0.023695138
12489.482,-0.012266804
12491.568,-0.025487936
12493.654,0.00050701146
12495.741,-0.011592887
12497.827,-0.008006117
12499.914,0.0090264236
12502.001,-0.016517674
12504.088,-0.0073274843
12506.175,-0.032870796
12508.262,-0.046088784
12510.35,-0.020090693
12512.438,-0.025464758
12514.526,-0.016272604
12516.614,0.00076308035
12518.702,0.011076469
12520.79,0.047160558
12522.879,0.018259046
12524.968,0.030814509
12527.057,0.037768125
12529.146,0.051444823
12531.235,0.064001465
12533.325,0.051908641
12535.414,0.083513688
12537.504,0.07702389
12539.594,0.057089108
12541.684,0.071888611
12543.775,0.053075063
12545.865,0.03202101
12547.956,0.036737659
12550.047,0.0056003596
12552.138,0.036088103
12554.229,0.055371757
12556.321,0.042162807
12558.412,0.044640524
12560.504,0.053841324
12562.596,0.038392656
12564.688,0.044232897
12566.78,0.048953083
12568.873,0.023421561
12570.965,0.022540292
12573.058,-0.017556271
12575.151,-0.01507541
12577.244,-0.0025101219
12579.338,-0.019076094
12581.431,-0.030039432
12583.525,-0.053327307
12585.619,-0.065410307
12587.713,-0.019229609
12589.807,-0.03355272
12591.901,-0.023225577
12593.996,-0.019620731
12596.09,-0.033942663
12598.185,0.0055173107
12600.28,0.031532299
12602.376,0.034018269
12604.471,0.019697909
12606.567,0.030027802
12608.662,0.040358088
12610.758,0.043966078
12612.854,0.020683705
12614.951,0.0052448617
12617.047,0.0088540305
12619.144,-0.0044127384
12621.241,-0.013197327
12623.338,-0.025342874
12625.435,-0.024042655
12627.532,-0.016019359
12629.63,0.0059476782
12631.727,-0.017276307
12633.825,-0.013484654
12635.923,-0.012306994
12638.021,-0.034658357
12640.12,0.0013784654
12642.218,-0.014871906
12644.317,0.016808393
12646.416,0.022345288
12648.515,-0.003489979
12650.614,0.038648998
12652.714,0.012814505
12654.813,0.041882361
12656.913,0.058750168
12659.013,0.015487643
12661.113,0.024513088
12663.213,0.0047807491
12665.314,0.012935508
12667.414,0.020219194
12669.515,0.0031023965
12671.616,0.019127074
12673.717,0.0037794474
12675.819,-0.014182314
12677.92,-0.0086144179
12680.022,-0.032675907
12682.124,-0.034079199
12684.226,-0.042453924
12686.328,-0.062157381
12688.43,-0.056588261
12690.533,-0.07106247
12692.636,-0.055035344
12694.738,-0.04859403
12696.842,-0.031694955
12698.945,0.0035050182
12701.048,-0.0083535871
12703.152,0.0059318432
12705.256,-0.016383789
12707.36,-0.0047122481
12709.464,0.0034736988
12711.568,-0.0022834646
12713.672,0.018974867
12715.777,0.0010177577
12717.882,0.005718845
12719.987,0.013906016
12722.092,0.00030693929
12724.197,0.026795253
12726.303,0.0036106097
12728.409,0.0074414614
12730.514,0.011272558
12732.62,-0.0023252947
12734.727,0.0067350496
12736.833,-0.019934209
12738.94,0.009170198
12741.046,0.0086452201
12743.153,0.013349245
12745.26,0.015439136
12747.368,0.029729707
12749.475,0.019619652
12751.583,0.0077669219
12753.69,0.018572389
12755.798,0.027635181
12757.906,0.00358275
12760.015,0.012646032
12762.123,0.0077662037
12764.232,0.020315814
12766.341,-0.018550453
12768.45,-0.018200788
12770.559,-0.010007742
12772.668,-0.03231554
12774.778,-0.010178649
12776.887,-0.024059123
12778.997,-0.014409964
12781.107,0.0022110931
12783.218,-0.022997694
12785.328,0.016281758
12787.439,0.013731365
12789.549,-0.0027621615
12791.66,0.022574598
12793.771,0.0043385942
12795.883,0.009632223
12797.994,-0.016446476
12800.106,-0.039039116
12802.217,-0.018930009
12804.329,-0.02932177
12806.441,-0.010083681
12808.554,-0.010888944
12810.666,-0.033480478
12812.779,-0.0055271288
12814.892,0.0058687073
12817.005,0.010293087
12819.118,0.018203526
12821.231,0.01652813
12823.345,0.0043954387
12825.458,-0.015580169
12827.572,0.019346405
12829.686,0.0306957
12831.801,-0.0015277719
12833.915,-0.016321833
12836.03,0.0019997908
12838.144,0.0011495187
12840.259,0.016857198
12842.374,0.007292763
12844.49,0.0047002228
12846.605,-0.017935673
12848.721,-0.0179134
12850.836,0.0091243403
12852.952,0.027447701
12855.069,0.011784351
12857.185,0.012678952
12859.301,-0.0082127222
12861.418,0.014468805
12863.535,0.030178873
12865.652,0.03717456
12867.769,0.058985279
12869.886,0.037223231
12872.004,0.025918916
12874.122,0.042501528
12876.24,0.02335451
12878.358,0.038194637
12880.476,0.032119948
12882.594,0.025174017
12884.713,0.012128085
12886.832,-0.022704122
12888.951,-0.010477289
12891.07,-0.028751327
12893.189,-0.026981576
12895.308,0.01051824
12897.428,-0.0033978493
12899.548,0.014930287
12901.668,0.014086528
12903.788,0.039386776
12905.908,0.047258048
12908.029,0.031600125
12910.149,0.096988171
12912.27,0.0874309
12914.391,0.097045959
12916.512,0.11276145
12918.634,0.097976076
12920.755,0.10672033
12922.877,0.078863487
12924.999,0.087608173
12927.121,0.10681059
12929.243,0.06065375
12931.366,0.073756385
12933.488,0.045029171
12935.611,0.036345748
12937.734,0.043348816
12939.857,0.029437069
12941.98,0.076527717
12944.104,0.077431219
12946.227,0.053934066
12948.351,0.06180968
12950.475,0.040055881
12952.599,0.047060468
12954.724,0.024435644
12956.848,0.013140012
12958.973,0.016659413
12961.098,-0.023393955
12963.223,-0.038174774
12965.348,-0.027683044
12967.473,-0.019805477
12969.599,-0.02064229
12971.724,-0.0049211513
12973.85,0.016028963
12975.976,0.0047352849
12978.103,-0.0048152564
12980.229,0.0030636133
12982.356,0.0109427
12984.482,0.0013928102
12986.609,-0.010771242
12988.737,-0.0027268351
12990.864,-0.033026496
12992.991,-0.034567827
12995.119,-0.031751701
12997.247,-0.018477899
12999.375,-0.006075398
13001.503,-0.0050017136
13003.631,0.021344461
13005.76,0.028518682
13007.888,0.04179328
13010.017,0.051582198
13012.146,0.04742792
13014.275,0.080746569
13016.405,0.07484969
13018.534,0.075053188
13020.664,0.075256846
13022.794,0.052802711
13024.924,0.059978364
13027.054,0.054953741
13029.185,0.061258254
13031.315,0.064948546
13033.446,0.051209804
13035.577,0.076686907
13037.708,0.080377677
13039.839,0.07273963
13041.971,0.093859913
13044.103,0.076636128
13046.234,0.075098777
13048.366,0.090119319
13050.499,0.072024552
13052.631,0.074844977
13054.763,0.034092576
13056.896,0.030813101
13059.029,0.038862762
13061.162,0.010311274
13063.295,0.013132495
13065.429,0.0011390606
13067.562,-0.02566903
13069.696,-0.021104412
13071.83,-0.050526563
13073.964,-0.012846158
13076.098,-0.031810474
13078.233,-0.022016461
13080.367,0.010435663
13082.502,0.0036722599
13084.637,0.017824049
13086.772,0.044176433
13088.907,0.046999564
13091.043,0.057665992
13093.178,0.034345651
13095.314,0.045883857
13097.45,0.042607407
13099.586,0.023644842
13101.723,0.02472601
13103.859,0.031907554
13105.996,0.018174225
13108.133,0.016641491
13110.27,0.023823513
13112.407,0.029262774
13114.544,0.019887381
13116.682,0.0087692265
13118.82,-0.0023487683
13120.958,0.010934268
13123.096,0.0050453494
13125.234,-0.0017148693
13127.372,0.013311564
13129.511,0.0021943648
13131.65,0.010249439
13133.789,0.033990946
13135.928,0.051632395
13138.067,0.085831737
13140.207,0.08691577
13142.346,0.082771204
13144.486,0.093441612
13146.626,0.077968389
13148.766,0.082538897
13150.907,0.079266428
13153.047,0.043750109
13155.188,0.038735039
13157.329,0.011062175
13159.47,0.00081866513
13161.611,0.0010328305
13163.753,-0.022282257
13165.894,-0.0046385789
13168.036,-6.663736e-005
13170.178,-0.012052271
13172.32,0.027378377
13174.462,0.0075499246
13176.605,0.0042793657
13178.747,0.0175667
13180.89,-0.01620463
13183.033,0.0023117815
13185.176,0.0094993757
13187.319,-0.011199581
13189.463,0.021260663
13191.607,-0.023838847
13193.75,-9.2881688e-005
13195.894,0.012324267
13198.039,-0.017959951
13200.183,0.035416122
13202.327,0.022494479
13204.472,0.015673208
13206.617,0.043710479
13208.762,-0.0023261711
13210.907,0.025711407
13213.053,-0.011610338
13215.198,-0.024531058
13217.344,-0.011307834
13219.49,-0.032942843
13221.636,-0.027562448
13223.782,-0.029153577
13225.929,-0.014186818
13228.075,-0.000962825
13230.222,-0.0069107911
13232.369,0.018513946
13234.516,0.026509642
13236.664,0.023176516
13238.811,0.031172521
13240.959,0.043525977
13243.107,0.029735796
13245.255,-0.0058407232
13247.403,-0.0056872413
13249.551,0.0005666123
13251.7,0.0068206196
13253.848,0.018303539
13255.997,0.020200555
13258.146,-0.012760662
13260.296,-0.013477717
13262.445,-0.0028656427
13264.595,0.0077465857
13266.744,5.8314338e-005
13268.894,-0.0041439645
13271.044,-0.015317767
13273.195,-0.023877037
13275.345,-0.033307613
13277.496,-0.011365485
13279.647,-0.010338237
13281.798,0.0028896005
13283.949,0.016989052
13286.1,0.028474278
13288.252,0.029502141
13290.403,0.038373295
13292.555,0.047244603
13294.707,0.051758767
13296.859,0.044072648
13299.012,0.033772304
13301.164,-0.0070289752
13303.317,-0.0060000355
13305.47,0.0020007355
13307.623,-0.0013273157
13309.776,0.022360037
13311.93,0.011189156
13314.083,0.042719954
13316.237,0.043749817
13318.391,0.022121881
13320.545,0.059753358
13322.699,0.03725427
13324.854,0.060071239
13327.008,0.049772895
13329.163,0.012459453
13331.318,0.025690827
13333.473,-0.0037791694
13335.629,0.0033522948
13337.784,0.028784566
13339.94,0.012386926
13342.096,0.011675714
13344.252,-0.030865409
13346.408,-0.0089183612
13348.564,-0.0044003535
13350.721,-0.021668684
13352.878,-0.016278909
13355.034,-0.022217957
13357.192,-0.015084955
13359.349,-0.011437638
13361.506,0.0096390265
13363.664,0.038558982
13365.822,0.011705671
13367.979,0.018839442
13370.138,0.032945044
13372.296,0.04617934
13374.454,0.060285249
13376.613,0.063062337
13378.772,0.063225199
13380.931,0.058159456
13383.09,0.078366199
13385.249,0.11077353
13387.409,0.11006555
13389.569,0.11284356
13391.728,0.10603567
13393.888,0.095742088
13396.049,0.071505308
13398.209,0.079512692
13400.37,0.060504978
13402.53,0.010996329
13404.691,0.0050608184
13406.852,0.0026113003
13409.014,-0.015524338
13411.175,-0.023202307
13413.337,-0.016936767
13415.498,-0.024614428
13417.66,-0.032291935
13419.822,-0.0059823607
13421.985,0.0046410931
13424.147,-0.018722227
13426.31,-0.0246562
13428.473,-0.043661915
13430.636,-0.015608652
13432.799,-0.018056325
13434.962,-0.019632384
13437.126,-0.023822669
13439.289,-0.050670752
13441.453,-0.044403212
13443.617,-0.013734648
13445.781,-0.01008118
13447.946,0.023202071
13450.11,0.0041978943
13452.275,0.020052259
13454.44,0.034163858
13456.605,0.029974958
13458.77,0.037115187
13460.936,0.035540973
13463.101,0.014794799
13465.267,0.0071206749
13467.433,-0.0057820539
13469.599,-0.01607025
13471.766,-0.016772235
13473.932,-0.013116768
13476.099,-0.0085896882
13478.266,-0.0040624542
13480.433,-0.010864042
13482.6,0.0015066364
13484.767,-6.5886163e-005
13486.935,0.01317656
13489.102,0.0255477
13491.27,-0.0030396117
13493.438,0.011074755
13495.607,0.0077600823
13497.775,0.00095972419
13499.943,0.026403529
13502.112,0.020474938
13504.281,0.041561751
13506.45,0.019947193
13508.62,0.017504903
13510.789,0.056892831
13512.959,0.053579388
13515.128,0.062466535
13517.298,0.077454053
13519.468,0.064555015
13521.639,0.066470945
13523.809,0.053572215
13525.98,0.06246013
13528.151,0.06960528
13530.322,0.027948841
13532.493,0.0089505072
13534.664,-0.0039474546
13536.836,-0.019459642
13539.008,-0.013185183
13541.179,-0.031311441
13543.351,-0.016322078
13545.524,0.0021532782
13547.696,-0.010743761
13549.869,0.0025031444
13552.041,0.0044212276
13554.214,0.0185399
13556.387,0.019586831
13558.561,0.020633916
13560.734,0.022552614
13562.908,0.011399571
13565.082,0.007218359
13567.256,0.023080874
13569.43,0.033714784
13571.604,0.043477388
13573.779,0.038425332
13575.953,0.056902841
13578.128,0.032678978
13580.303,0.053771174
13582.478,0.046105353
13584.654,0.040182606
13586.829,0.046460448
13589.005,0.03443779
13591.181,0.072959948
13593.357,0.08185263
13595.533,0.075059192
13597.709,0.11271035
13599.886,0.077159051
13602.063,0.090409647
13604.24,0.10104602
13606.417,0.064623719
13608.594,0.090075212
13610.772,0.046681543
13612.949,0.044246633
13615.127,0.053140853
13617.305,0.020205162
13619.483,0.059600779
13621.661,0.056295024
13623.84,0.033817311
13626.019,0.086285284
13628.197,0.03069241
13630.376,0.039587706
13632.556,0.03802564
13634.735,0.028620591
13636.915,0.053202623
13639.094,0.011553872
13641.274,0.019578478
13643.454,-0.0089980698
13645.634,-0.04716052
13647.815,8.0232937e-005
13649.995,-0.022395636
13652.176,-0.028313616
13654.357,-0.031617064
13656.538,-0.049735173
13658.72,-0.0068509489
13660.901,-0.0040537175
13663.083,0.036216435
13665.264,0.035528135
13667.446,0.022639553
13669.629,0.014979883
13671.811,0.0099347465
13673.993,0.017961659
13676.176,0.027731644
13678.359,0.0035148553
13680.542,-0.013730102
13682.725,-0.016160091
13684.909,-0.020332846
13687.092,-0.013176471
13689.276,0.0052028888
13691.46,0.018353635
13693.644,-0.0024824009
13695.828,-0.015475155
13698.012,-0.0014525124
13700.197,-0.0031159995
13702.382,-0.016108317
13704.567,-0.0020852392
13706.752,-0.022920404
13708.937,-0.017611632
13711.123,-0.027988989
13713.308,-0.023551387
13715.494,-0.013884881
13717.68,-0.028619101
13719.866,-0.0076233278
13722.053,-0.00057076483
13724.239,-0.022276227
13726.426,0.019635015
13728.613,0.017101957
13730.8,0.038098456
13732.987,0.053866343
13735.174,0.040004745
13737.362,0.073202116
13739.55,0.052369131
13741.737,0.074237817
13743.926,0.086520591
13746.114,0.056973445
13748.302,0.06838505
13750.491,0.055395929
13752.68,0.039792574
13754.869,0.03813272
13757.058,0.0068433809
13759.247,0.010412575
13761.436,-0.011290416
13763.626,-0.025150125
13765.816,-0.024194874
13768.006,-0.018010719
13770.196,-0.030998533
13772.386,-0.025685547
13774.577,-0.025601174
13776.768,-0.022030818
13778.959,-0.023689074
13781.15,-0.020989886
13783.341,-0.0069615768
13785.532,-0.0060050179
13787.724,-0.034677943
13789.915,-0.023263577
13792.107,-0.0057488483
13794.299,0.0013085097
13796.492,0.0022657952
13798.684,0.0049525124
13800.877,-0.0045610619
13803.07,0.0024832423
13805.263,-0.0079015033
13807.456,0.023543961
13809.649,0.021874101
13811.842,0.014104167
13814.036,0.036835467
13816.23,0.027322902
13818.424,0.036111135
13820.618,0.034441996
13822.812,0.031901541
13825.007,0.057247941
13827.202,0.032921283
13829.397,0.043453157
13831.592,0.023484085
13833.787,-0.0017136005
13835.982,0.033219577
13838.178,0.012379479
13840.373,0.03336959
13842.569,0.027344594
13844.766,0.0082478479
13846.962,0.024009633
13849.158,-0.00815872
13851.355,-0.0037256221
13853.552,-0.012364275
13855.749,-0.029717381
13857.946,-0.025283851
13860.143,-0.03653645
13862.341,-0.020773655
13864.538,-0.024182829
13866.736,-0.031949158
13868.934,-0.013571551
13871.132,-0.0030369369
13873.331,0.014469499
13875.529,0.0032179085
13877.728,0.0067812774
13879.927,0.017316468
13882.126,-0.0026492863
13884.325,0.00091451529
13886.524,0.0088357596
13888.724,0.0028137929
13890.924,0.010735326
13893.124,-0.0040009495
13895.324,0.0091496298
13897.524,0.022300353
13899.724,-0.0020215457
13901.925,0.03030158
13904.126,0.017308945
13906.327,0.01738835
13908.528,0.045354609
13910.729,0.016676133
13912.931,0.048999979
13915.132,0.036008066
13917.334,0.046545708
13919.536,0.07102685
13921.738,0.040606175
13923.941,0.062473226
13926.143,0.038153058
13928.346,0.022547631
13930.549,0.042672195
13932.752,0.01660954
13934.955,0.051549208
13937.159,0.029844139
13939.362,0.015982353
13941.566,0.039593477
13943.77,0.033575116
13945.974,0.066772585
13948.178,0.061625972
13950.383,0.058222423
13952.587,0.074862591
13954.792,0.023529047
13956.997,0.051498479
13959.202,0.046352587
13961.408,0.022034727
13963.613,0.021246422
13965.819,-0.013528667
13968.025,-0.0038591673
13970.231,-0.012490177
13972.437,-0.0080491467
13974.643,0.013821222
13976.85,-0.011367089
13979.056,0.0078891882
13981.263,0.0018732789
13983.47,-0.007628325
13985.678,0.0037852481
13987.885,-0.0057160673
13990.093,0.0039548747
13992.3,-0.023846806
13994.508,-0.026376011
13996.716,-0.031519451
13998.925,-0.059320699
14001.133,-0.03657714
14003.342,-0.027776793
14005.551,-0.017233381
14007.76,-0.033705076
14009.969,-0.04059057
14012.178,-0.010874613
14014.388,-0.01427398
14016.597,-0.0046013072
14018.807,0.015938796
14021.017,-0.008836897
14023.227,0.0064746638
14025.438,0.0043571385
14027.648,0.036226649
14029.859,0.059381671
14032.07,0.029377759
14034.281,0.029875044
14036.492,0.01991492
14038.704,0.02389826
14040.915,0.042696522
14043.127,0.027507964
14045.339,0.032363087
14047.551,0.025017881
14049.763,0.012444026
14051.976,0.035600126
14054.189,0.027383784
14056.401,0.034853825
14058.614,0.023151861
14060.827,-0.013822327
14063.041,-0.012452181
14065.254,-0.03025404
14067.468,-0.031498056
14069.682,-0.031870506
14071.896,-0.034857226
14074.11,-0.010828588
14076.324,-0.019915311
14078.539,0.00062770341
14080.754,0.023785205
14082.969,0.036485298
14085.184,0.059643015
14087.399,0.040970775
14089.614,0.056285571
14091.83,0.036742086
14094.046,0.032884984
14096.262,0.048200104
14098.478,0.025171104
14100.694,0.041357898
14102.911,0.025300792
14105.127,0.0083723338
14107.344,0.02978821
14109.561,0.028546242
14111.778,0.045605035
14113.996,0.046106202
14116.213,0.016977847
14118.431,0.020965069
14120.649,-0.0038057719
14122.867,0.00018166512
14125.085,0.0015548309
14127.303,-0.0014291939
14129.522,-0.028335206
14131.741,-0.036940487
14133.96,-0.036831094
14136.179,-0.027135567
14138.398,-0.020925803
14140.617,-0.014715961
14142.837,-0.01634918
14145.057,-0.02233962
14147.277,-0.023101224
14149.497,-0.0090479375
14151.717,-0.024624203
14153.938,-0.029742876
14156.158,-0.018303737
14158.379,-0.044337288
14160.6,-0.01808318
14162.821,-0.017972786
14165.043,-0.0030475006
14167.264,0.0040347248
14169.486,-0.002826328
14171.708,0.012099189
14173.93,0.013081427
14176.152,0.0097064442
14178.374,0.039447007
14180.597,0.016028605
14182.82,0.013525312
14185.043,0.013636476
14187.266,0.0041616604
14189.489,0.012987575
14191.712,0.017456268
14193.936,0.028896716
14196.16,0.039465781
14198.384,0.043063246
14200.608,0.041432029
14202.832,0.052872785
14205.057,0.041655666
14207.281,0.048739277
14209.506,0.039265231
14211.731,0.044606077
14213.956,0.041232403
14216.182,0.044830484
14218.407,0.033613827
14220.633,0.045926658
14222.859,0.041681833
14225.085,0.057480657
14227.311,0.041907009
14229.537,0.058577447
14231.764,0.040389574
14233.991,0.023073238
14236.218,0.027543471
14238.445,0.047700056
14240.672,0.041712927
14242.9,0.054026529
14245.127,0.048911013
14247.355,0.042052655
14249.583,0.044780431
14251.811,0.056222881
14254.039,0.065922489
14256.268,0.081722391
14258.497,0.051335006
14260.725,0.061906304
14262.954,0.045462429
14265.184,0.034247389
14267.413,0.064862491
14269.642,0.047547387
14271.872,0.076419723
14274.102,0.098320459
14276.332,0.053990336
14278.562,0.068048089
14280.793,0.061190886
14283.023,0.052590841
14285.254,0.065777365
14287.485,0.054563095
14289.716,0.07559291
14291.947,0.070479012
14294.179,0.046193077
14296.41,0.078552099
14298.642,0.095224924
14300.874,0.077910898
14303.106,0.089355119
14305.339,0.080755844
14307.571,0.075642484
14309.804,0.07662942
14312.037,0.057572859
14314.27,0.076860602
14316.503,0.071747551
14318.736,0.057919979
14320.97,0.092022768
14323.204,0.10259622
14325.437,0.11665559
14327.672,0.12548628
14329.906,0.11688785
14332.14,0.1082895
14334.375,0.093591009
14336.61,0.082378433
14338.844,0.08075199
14341.08,0.071282487
14343.315,0.06442744
14345.55,0.071515826
14347.786,0.080347207
14350.022,0.063906335
14352.258,0.07535225
14354.494,0.09115554
14356.73,0.11305912
14358.967,0.12624819
14361.203,0.1185223
14363.44,0.10992503
14365.677,0.098713451
14367.914,0.10144531
14370.152,0.11463476
14372.389,0.10255195
14374.627,0.1061555
14376.865,0.086229714
