M/Z,Intensity
11638.826,0.0067938007
11640.84,0.012156337
11642.854,0.0029538007
11644.868,0.020642776
11646.882,0.046175643
11648.897,0.030252682
11650.911,0.01769182
11652.926,0.016336194
11654.941,-0.013029881
11656.956,0.0013022773
11658.971,-0.047109908
11660.987,-0.047342067
11663.002,-0.035248541
11665.018,-0.030997398
11667.034,-0.011059225
11669.05,-0.019131503
11671.067,-0.013757648
11673.083,0.027471304
11675.1,-0.0074894661
11677.117,-0.002113347
11679.134,0.0043839749
11681.151,0.015363844
11683.168,0.031946709
11685.186,0.00035105664
11687.203,0.027019464
11689.221,0.029038767
11691.239,0.010890756
11693.258,0.017188691
11695.276,-0.015728323
11697.295,0.0051369128
11699.313,-0.006490112
11701.332,-0.040525363
11703.352,-0.025260158
11705.371,-0.015596457
11707.39,-0.010413811
11709.41,-0.0063508763
11711.43,-0.024696168
11713.45,0.011861237
11715.47,0.0024810045
11717.49,-0.010259836
11719.511,-0.002831872
11721.531,-0.044702891
11723.552,-0.0092622488
11725.573,-0.030963727
11727.595,-0.032496401
11729.616,-0.020582959
11731.637,-0.017632366
11733.659,-0.018042381
11735.681,-0.00052448777
11737.703,-0.039028267
11739.725,-0.010304418
11741.748,-0.0084705882
11743.77,-0.010446319
11745.793,0.0021443784
11747.816,0.0024107477
11749.839,0.010520856
11751.863,0.015270222
11753.886,0.033465567
11755.91,0.01132538
11757.934,0.021678792
11759.958,0.012985186
11761.982,-0.0080327472
11764.006,0.0068042628
11766.031,0.025003219
11768.055,0.0028666428
11770.08,0.012103217
11772.105,0.029183531
11774.13,0.010410104
11776.156,0.020768932
11778.181,0.023285225
11780.207,-0.0022090849
11782.233,0.013753789
11784.259,0.012910543
11786.285,0.012067898
11788.312,0.034755267
11790.338,0.054081893
11792.365,0.035313883
11794.392,0.054641713
11796.419,0.04595894
11798.446,0.058565284
11800.474,0.055485956
11802.502,0.046804988
11804.529,0.047088208
11806.557,0.04064934
11808.586,0.048776901
11810.614,0.054664167
11812.642,0.037022623
11814.671,0.032827059
11816.7,0.024150304
11818.729,0.03452177
11820.758,0.051616527
11822.788,0.028375751
11824.817,0.033146781
11826.847,0.023352587
11828.877,0.02252258
11830.907,0.021693175
11832.937,-0.017230866
11834.968,-0.0046136896
11836.998,-0.0065617374
11839.029,-0.00066604617
11841.06,0.025398314
11843.091,-0.0045591328
11845.123,0.0080610529
11847.154,0.012838703
11849.186,0.0097738179
11851.218,0.017914016
11853.25,-0.00083593978
11855.282,0.0084259104
11857.314,0.042338222
11859.347,0.041517242
11861.379,0.057503587
11863.412,0.028672606
11865.445,0.035696569
11867.478,0.028155308
11869.512,0.0071692695
11871.545,-0.018297959
11873.579,-0.0079102449
11875.613,-0.018810444
11877.647,-0.010662422
11879.681,0.006449787
11881.716,0.0067558752
11883.75,0.0070625651
11885.785,0.0062494087
11887.82,0.0031959578
11889.855,-0.0020977878
11891.891,-0.012993172
11893.926,-0.030610644
11895.962,-0.029119972
11897.998,-0.016424307
11900.034,-0.002607682
11902.07,-0.0022359246
11904.106,0.017183963
11906.143,0.019797639
11908.18,0.01344824
11910.216,0.0082198011
11912.253,0.0029918729
11914.291,-0.010078682
11916.328,-0.0029806576
11918.366,-0.01605019
11920.403,-0.0022284549
11922.441,0.0026302058
11924.479,0.01197117
11926.518,0.028035335
11928.556,0.041859114
11930.595,0.014226822
11932.634,0.012365349
11934.673,0.0037816976
11936.712,0.046739174
11938.751,0.041517889
11940.791,-0.0017981222
11942.83,-0.00029569553
11944.87,-0.0021541023
11946.91,-0.0040119981
11948.95,0.026623614
11950.991,-0.03013522
11953.031,-0.019666653
11955.072,0.0076091486
11957.113,0.00463336
11959.154,0.025187494
11961.195,0.036778554
11963.236,0.015877128
11965.278,0.022987417
11967.32,0.0076892535
11969.362,0.0024756348
11971.404,-0.0094601619
11973.446,0.0077362051
11975.489,0.015969498
11977.531,0.016360164
11979.574,0.027955823
11981.617,0.024986168
11983.66,0.039944193
11985.704,0.048180041
11987.747,0.032886989
11989.791,0.018714895
11991.835,0.013506898
11993.879,-0.025314033
11995.923,-0.0025098039
11997.967,-9.7331993e-005
12000.012,-0.010009298
12002.056,-0.0064753941
12004.101,-0.013025032
12006.146,-0.028537763
12008.192,0.00076792514
12010.237,-0.0091415812
12012.283,-0.023532388
12014.328,-0.031200014
12016.374,-0.039987597
12018.42,-0.043172446
12020.467,-0.021706944
12022.513,-0.01816812
12024.56,-0.026953735
12026.607,-0.024534375
12028.654,-0.014271387
12030.701,-0.016332836
12032.748,-0.028477828
12034.796,-0.024936052
12036.843,-0.0124302
12038.891,-0.013369233
12040.939,-0.0087055341
12042.987,-0.015245825
12045.036,-0.019544727
12047.084,0.031058824
12049.133,-0.0013717761
12051.182,-0.0270793
12053.231,-0.0146912
12055.28,-0.031434366
12057.33,0.0044839185
12059.379,0.0023073515
12061.429,-0.015555104
12063.479,0.03268927
12065.529,0.039477448
12067.579,0.045145563
12069.63,0.039609583
12071.681,0.02174906
12073.731,0.027418335
12075.782,0.035328892
12077.834,0.0040241498
12079.885,0.015296825
12081.936,-0.017127593
12083.988,0.0075912323
12086.04,0.037912685
12088.092,0.030139286
12090.144,0.027968515
12092.197,0.010111855
12094.249,0.0113032
12096.302,0.039385689
12098.355,0.026011981
12100.408,0.032806726
12102.461,0.028397377
12104.515,0.045276928
12106.568,0.065518211
12108.622,0.040941953
12110.676,0.055581768
12112.73,0.027644938
12114.784,0.010912977
12116.839,0.028915295
12118.893,-0.011345306
12120.948,0.005537337
12123.003,0.0033727471
12125.058,-0.0043936973
12127.114,0.013610553
12129.169,-0.010961842
12131.225,0.0014409403
12133.281,-0.00072171777
12135.337,-0.012968023
12137.393,0.020724433
12139.45,-0.013930063
12141.506,-0.0082480383
12143.563,0.0086388545
12145.62,-0.022653138
12147.677,-0.014729058
12149.734,0.0055203384
12151.792,-0.02913184
12153.849,-0.0021589815
12155.907,0.011368885
12157.965,-0.02552303
12160.023,0.008173676
12162.081,0.0071368751
12164.14,-0.019669848
12166.199,0.024112052
12168.257,0.0085105834
12170.316,0.036606981
12172.376,0.055740179
12174.435,0.033417181
12176.494,0.070478322
12178.554,0.059360579
12180.614,0.047122773
12182.674,0.065137455
12184.734,0.045057285
12186.795,0.055229603
12188.855,0.058679617
12190.916,0.046443744
12192.977,0.072303494
12195.038,0.076875116
12197.099,0.076965332
12199.161,0.075935485
12201.222,0.092833196
12203.284,0.1074904
12205.346,0.10197992
12207.408,0.10655386
12209.471,0.078635186
12211.533,0.10337797
12213.596,0.090025894
12215.659,0.06995152
12217.722,0.061082013
12219.785,0.077983201
12221.848,0.065753123
12223.912,0.055764328
12225.975,0.065943986
12228.039,0.055955963
12230.103,0.047088775
12232.168,0.056149144
12234.232,0.040560039
12236.297,0.059705214
12238.361,0.065405398
12240.426,0.029649385
12242.491,0.018543619
12244.557,0.023124513
12246.622,0.037789828
12248.688,0.00091491203
12250.753,-0.016911998
12252.819,0.0078385091
12254.886,0.004578198
12256.952,0.027088582
12259.018,0.011504113
12261.085,-0.006320865
12263.152,0.017311126
12265.219,0.02413678
12267.286,0.0085538572
12269.353,-0.0047877829
12271.421,0.0076412715
12273.489,-9.7355021e-005
12275.557,-0.0022333543
12277.625,-0.02117569
12279.693,-0.017708675
12281.761,-0.0030367929
12283.83,0.0093945796
12285.899,0.010621857
12287.968,0.012969968
12290.037,0.0041139845
12292.106,0.022149143
12294.175,-0.001271894
12296.245,0.012282245
12298.315,0.0079095992
12300.385,-0.013269383
12302.455,0.017092638
12304.525,-0.0096878123
12306.596,-0.0062157753
12308.667,0.012942923
12310.737,-0.017197713
12312.808,-0.01148362
12314.88,-0.0012873489
12316.951,-0.017981447
12319.023,0.025829042
12321.094,0.041628714
12323.166,0.036140256
12325.238,0.044097563
12327.31,0.053175705
12329.383,0.062254233
12331.455,0.078055836
12333.528,0.075930655
12335.601,0.044674208
12337.674,0.044790695
12339.748,0.034823536
12341.821,0.02037497
12343.895,0.026094858
12345.968,0.0060448244
12348.042,0.01512683
12350.117,0.023088773
12352.191,0.017605724
12354.265,0.030050233
12356.34,0.024567957
12358.415,0.021326964
12360.49,0.011363669
12362.565,0.030532412
12364.641,0.062026472
12366.716,0.053184783
12368.792,0.081318271
12370.868,0.064634218
12372.944,0.051311896
12375.02,0.086169232
12377.097,0.041475133
12379.173,0.027033522
12381.25,0.028278572
12383.327,0.019439974
12385.404,0.03076983
12387.481,0.018570661
12389.559,0.011974118
12391.636,-0.018151449
12393.714,-0.007940496
12395.792,0.01683667
12397.87,-0.025612669
12399.949,0.0036470629
12402.027,-0.00070626479
12404.106,-0.0084205506
12406.185,0.041008407
12408.264,0.0019223449
12410.343,0.0087750445
12412.422,0.02235082
12414.502,0.023602051
12416.582,0.038299047
12418.662,0.029467017
12420.742,0.034080752
12422.822,0.024129047
12424.902,0.020900418
12426.983,0.027756208
12429.064,0.0043602843
12431.145,0.033625811
12433.226,0.024796486
12435.307,0.02044934
12437.389,0.045234233
12439.47,0.030803827
12441.552,0.032060081
12443.634,0.025473584
12445.716,0.0065625434
12447.799,0.014542646
12449.881,-0.0066085185
12451.964,-0.017675263
12454.047,-0.024259828
12456.13,-0.02860311
12458.213,-0.019500628
12460.296,-0.030565826
12462.38,-0.0054736435
12464.464,-0.0050310025
12466.548,0.0077368863
12468.632,0.01042106
12470.716,-0.0025807237
12472.8,-0.0021368108
12474.885,-0.0072948208
12476.97,-0.014693409
12479.055,-0.03441661
12481.14,-0.017164702
12483.225,-0.02232144
12485.311,-0.018514275
12487.396,0.014424861
12489.482,-0.0064171973
12491.568,-0.0014886298
12493.654,0.015765186
12495.741,-0.019641745
12497.827,-0.01695312
12499.914,-0.0053005916
12502.001,-0.030622535
12504.088,-0.0077648886
12506.175,-0.012918129
12508.262,-0.015830155
12510.35,-0.0030555879
12512.438,0.015321538
12514.526,-0.0032758086
12516.614,-0.0039456661
12518.702,0.0032279316
12520.79,-0.024332046
12522.879,0.016455633
12524.968,0.019148392
12527.057,0.0016734018
12529.146,0.05142562
12531.235,0.048517092
12533.325,0.02880216
12535.414,0.043821439
12537.504,0.017384453
12539.594,0.025681679
12541.684,0.0171725
12543.775,-0.038395184
12545.865,-0.046903727
12547.956,-0.046448367
12550.047,-0.025824621
12552.138,-0.04665714
12554.229,-0.059646203
12556.321,-0.051346434
12558.412,-0.023998727
12560.504,-0.0022529428
12562.596,0.017252263
12564.688,-0.010301037
12566.78,0.019288838
12568.873,0.028710964
12570.965,0.0426152
12573.058,0.036351688
12575.151,0.03793163
12577.244,0.052957269
12579.338,0.081428604
12581.431,0.068443674
12583.525,0.044254581
12585.619,0.040233873
12587.713,0.032852138
12589.807,0.015386687
12591.901,0.0046442438
12593.996,-0.036349982
12596.09,-0.023562378
12598.185,0.0015504741
12600.28,-0.020395179
12602.376,0.017043239
12604.471,-0.0026608818
12606.567,-0.014521547
12608.662,0.015074688
12610.758,0.0032146579
12612.854,0.00031853164
12614.951,0.0086272052
12617.047,-0.011075008
12619.144,-0.012285763
12621.241,-0.011255351
12623.338,-0.018067804
12625.435,-0.020398193
12627.532,-0.00031934579
12629.63,-0.00028380024
12631.727,0.014317843
12633.825,0.00016158888
12635.923,0.026964212
12638.021,0.0040939038
12640.12,0.014339336
12642.218,0.017613362
12644.317,-0.0069990497
12646.416,0.008475956
12648.515,-0.0039354768
12650.614,-0.017218098
12652.714,-0.017428551
12654.813,-0.028096249
12656.913,-0.0073911267
12659.013,-0.018058281
12661.113,-0.014781809
12663.213,0.0067955885
12665.314,0.012686983
12667.414,0.0098640529
12669.515,0.020984749
12671.616,0.043306322
12673.717,0.028155389
12675.819,0.026076612
12677.92,0.026612475
12680.022,0.0062335673
12682.124,-0.0071734021
12684.226,-0.017965731
12686.328,-0.018300283
12688.43,-0.022120413
12690.533,-0.019840063
12692.636,-0.0053590166
12694.738,0.0056364522
12696.842,0.011403424
12698.945,0.012813358
12701.048,0.026423989
12703.152,0.011276712
12705.256,0.015301808
12707.36,0.014098408
12709.464,-0.011505603
12711.568,0.0038492536
12713.672,-0.0095537991
12715.777,-0.02382805
12717.882,0.00024218606
12719.987,-0.016645922
12722.092,-0.013490196
12724.197,0.00060828292
12726.303,0.00076363594
12728.409,0.0009192181
12730.514,0.0010750294
12732.62,-0.0022547689
12734.727,0.0066160976
12736.833,-0.00368492
12738.94,-0.0078854907
12741.046,0.001857523
12743.153,-0.017157404
12745.26,-0.016999989
12747.368,-0.014227965
12749.475,-0.041085342
12751.583,-0.01216907
12753.69,-0.014625117
12755.798,-0.011852177
12757.906,-0.005593169
12760.015,-0.0036912304
12762.123,0.01999743
12764.232,0.0088279313
12766.341,0.015959316
12768.45,0.030934066
12770.559,0.008436279
12772.668,0.010339592
12774.778,0.010500216
12776.887,0.0063037696
12778.997,-0.0022497458
12781.107,-0.019517629
12783.218,0.0015589434
12785.328,0.0095638495
12787.439,0.010597307
12789.549,0.006402236
12791.66,0.0013359342
12793.771,0.003241539
12795.883,0.021705107
12797.994,0.032325767
12800.106,0.0333606
12802.217,0.025681065
12804.329,0.028459275
12806.441,0.01555144
12808.554,0.020073028
12810.666,0.040281119
12812.779,0.021273754
12814.892,0.017081432
12817.005,0.0094035009
12819.118,-0.0026314996
12821.231,0.0010200034
12823.345,-0.022343515
12825.458,0.0039663985
12827.572,0.0023898308
12829.686,-0.014872782
12831.801,0.0053376007
12833.915,-0.026739369
12836.03,-0.014371665
12838.144,-0.011589788
12840.259,-0.013164981
12842.374,0.017504064
12844.49,-0.01631468
12846.605,0.0099975253
12848.721,0.011037628
12850.836,-0.0044797742
12852.952,0.020961658
12855.069,-0.0023984229
12857.185,0.020429089
12859.301,0.0066555225
12861.418,-0.012346573
12863.535,0.013967465
12865.652,-0.013748769
12867.769,-0.0083493055
12869.886,-0.0055639919
12872.004,-0.012364506
12874.122,-0.0026070564
12876.24,-0.020736088
12878.358,-0.0074923416
12880.476,-0.013420479
12882.594,-0.0056319976
12884.713,-0.0074293621
12886.832,-0.028398629
12888.951,-0.00056594338
12891.07,-0.02066333
12893.189,0.011527075
12895.308,0.014959522
12897.428,0.0035773632
12899.548,0.023567964
12901.668,-0.0026285877
12903.788,0.013876596
12905.908,0.038225127
12908.029,-0.00017122968
12910.149,0.043349836
12912.27,-0.0011463177
12914.391,0.0049024017
12916.512,0.022280308
12918.634,-0.0047860204
12920.755,0.023921283
12922.877,0.01254165
12924.999,0.0072624458
12927.121,0.033356001
12929.243,0.0089051045
12931.366,0.038484919
12933.488,0.02536342
12935.611,0.017470889
12937.734,0.041822577
12939.857,0.022601491
12941.98,0.035624624
12944.104,0.027732935
12946.227,0.032913352
12948.351,0.025893544
12950.475,0.018873946
12952.599,0.039741269
12954.724,0.011807059
12956.848,0.0056595525
12958.973,-0.01094526
12961.098,-0.012735048
12963.223,0.0011616501
12965.348,-0.020671289
12967.473,-0.00067395279
12969.599,-0.020763552
12971.724,-0.033881263
12973.85,-0.0069116174
12975.976,-0.0095713911
12978.103,-0.00090197824
12980.229,-0.015761767
12982.356,-0.009706312
12984.482,-0.006265026
12986.609,-0.021995643
12988.737,0.0070224696
12990.864,0.0081540356
12992.991,0.0075428462
12995.119,0.012160579
12997.247,-0.0015221777
12999.375,0.014424859
13001.503,0.0077141081
13003.631,0.0079751985
13005.76,0.032637324
13007.888,0.0093693311
13010.017,0.0061450748
13012.146,0.0029209825
13014.275,-0.01598922
13016.405,0.013902484
13018.534,0.016779101
13020.664,0.0022266891
13022.794,-0.0018680428
13024.924,-0.016420127
13027.054,-0.017028692
13029.185,0.0032779394
13031.315,0.0017982426
13033.446,0.010776226
13035.577,0.03108335
13037.708,0.028732685
13039.839,0.057754734
13041.971,0.055404397
13044.103,0.036496491
13046.234,0.058547354
13048.366,0.02743934
13050.499,0.052976369
13052.631,0.051498313
13054.763,0.028233928
13056.896,0.017170143
13059.029,-0.013937052
13061.162,0.020315395
13063.295,0.037138812
13065.429,0.027818602
13067.562,0.03854213
13069.696,0.015278893
13071.83,0.039074643
13073.964,0.024526331
13076.098,0.038736353
13078.233,0.062532596
13080.367,0.023583905
13082.502,0.030822741
13084.637,0.0093035717
13086.772,0.019157115
13088.907,0.03772542
13091.043,-0.008194129
13093.178,0.013860342
13095.314,0.0062853481
13097.45,-0.0082611597
13099.586,0.026865699
13101.723,-0.00075237606
13103.859,0.03524627
13105.996,0.026800637
13108.133,0.011383489
13110.27,0.07004058
13112.407,0.042423325
13114.544,0.040950024
13116.682,0.046448566
13118.82,0.019703262
13120.958,0.037402568
13123.096,0.010657592
13125.234,0.012670951
13127.372,0.012941554
13129.511,-0.021646067
13131.65,0.0056401152
13133.789,0.0067826701
13135.928,0.0096683085
13138.067,0.023011627
13140.207,0.011954238
13142.346,0.025297885
13144.486,0.021212502
13146.626,0.014512904
13148.766,0.026114123
13150.907,0.0089573367
13153.047,0.0040011499
13155.188,0.011245563
13157.329,-0.0032963526
13159.47,0.0065627675
13161.611,0.013807672
13163.753,0.0027520879
13165.894,0.015226079
13168.036,0.0041708225
13170.178,0.013159303
13172.32,0.029991085
13174.462,-0.011564769
13176.605,0.0026529615
13178.747,0.00031312193
13180.89,-0.015969909
13183.033,0.0078343706
13185.176,-0.0093197917
13187.319,-0.0029443782
13189.463,-0.0052833977
13191.607,-0.022437068
13193.75,0.00049657173
13195.894,-0.0053277945
13198.039,-0.0067946982
13200.183,-0.00041830065
13202.327,-0.0068167304
13204.472,-0.0018860667
13206.617,0.0021732546
13208.762,0.0018753948
13210.907,-0.0010367267
13213.053,0.0082517048
13215.198,0.011440036
13217.344,0.016371404
13219.49,0.019559969
13221.636,-0.00078075947
13223.782,-0.0010777979
13225.929,-0.024032671
13228.075,-0.021715096
13230.222,-0.0054540477
13232.369,-0.031022948
13234.516,-0.0051756087
13236.664,0.0084714121
13238.811,-0.0048967003
13240.959,0.02356537
13243.107,0.026755227
13245.255,0.044760015
13247.403,0.039235509
13249.551,0.023253605
13251.7,0.043001665
13253.848,0.0087193411
13255.997,-0.0020334534
13258.146,0.010743281
13260.296,-0.020052852
13262.445,-0.012504641
13264.595,-0.01192799
13266.744,-0.021808738
13268.894,-0.015131634
13271.044,-0.012811712
13273.195,0.0034516827
13275.345,0.00490038
13277.496,0.014192332
13279.647,0.042656514
13281.798,0.024061991
13283.949,0.028125537
13286.1,0.033932119
13288.252,0.040610279
13290.403,0.049902935
13292.555,0.029566078
13294.707,0.042344808
13296.859,0.0071933712
13299.012,0.0086433593
13301.164,0.013579304
13303.317,-0.010242805
13305.47,0.0060223501
13307.623,-0.016928064
13309.776,-0.017220408
13311.93,-0.0053121999
13314.083,-0.022162044
13316.237,0.013275811
13318.391,-0.017517153
13320.545,0.0074634198
13322.699,0.026343893
13324.854,-0.0018343407
13327.008,0.041447238
13329.163,0.018497998
13331.318,0.015592448
13333.473,0.023144531
13335.629,0.00019564253
13337.784,0.025177155
13339.94,0.00048558144
13342.096,0.00019499706
13344.252,0.026919781
13346.408,-0.0091004166
13348.564,0.0089100047
13350.721,0.0094913494
13352.878,0.01443011
13355.034,0.025469206
13357.192,0.030408201
13359.349,0.037090233
13361.506,0.038543624
13363.664,0.035639834
13365.822,0.032736161
13367.979,0.022860928
13370.138,0.023443329
13372.296,0.022282928
13374.454,0.015893886
13376.613,0.0095049612
13378.772,0.019673888
13380.931,0.015028117
13383.09,0.0095110044
13385.249,0.016194445
13387.409,0.02897822
13389.569,0.04960525
13391.728,0.041474227
13393.888,0.045543757
13396.049,0.03654151
13398.209,0.035382517
13400.37,0.032480722
13402.53,0.019992987
13404.691,0.031034782
13406.852,0.0019895479
13409.014,-0.02269827
13411.175,-0.02124218
13413.337,-0.02762911
13415.498,-0.01222943
13417.66,-0.019487585
13419.822,-0.018902485
13421.985,0.0052121437
13424.147,-0.015989014
13426.31,0.019454825
13428.473,0.026140612
13430.636,0.032826517
13432.799,0.036898159
13434.962,0.01134029
13437.126,0.025869683
13439.289,0.018612702
13441.453,0.010484378
13443.617,0.0363431
13445.781,0.016014575
13447.946,0.038387693
13450.11,0.019802322
13452.275,0.021260642
13454.44,0.051477249
13456.605,0.038992448
13458.77,0.054394475
13460.936,0.045395747
13463.101,0.032911299
13465.267,0.046570758
13467.433,0.01752881
13469.599,0.019859528
13471.766,0.019575984
13473.932,0.00099190454
13476.099,0.0033229747
13478.266,-0.0013175154
13480.433,0.0053710879
13482.6,0.0059595907
13484.767,-0.0030378458
13486.935,0.0027796499
13489.102,0.0016255853
13491.27,0.016157913
13493.438,0.0089038649
13495.607,0.017336209
13497.775,0.019668453
13499.943,0.019386434
13502.112,0.026076211
13504.281,0.017079831
13506.45,0.03074152
13508.62,0.018259535
13510.789,0.012749346
13512.959,0.034254524
13515.128,0.0060866171
13517.298,0.0075484571
13519.468,0.0063960354
13521.639,-0.0052137853
13523.809,0.0075773828
13525.98,-0.0083895017
13528.151,0.018345256
13530.322,0.0015071467
13532.493,-0.011845007
13534.664,0.0053040466
13536.836,-0.0071764124
13539.008,0.018687473
13541.179,0.027122281
13543.351,0.02597115
13545.524,0.023077217
13547.696,-0.00073163125
13549.869,0.021647002
13552.041,0.022239259
13554.214,0.025446014
13556.387,0.048696458
13558.561,0.0013587851
13560.734,-0.010248923
13562.908,-0.016627756
13565.082,-0.019520633
13567.256,0.0063447772
13569.43,-0.020077277
13571.604,-0.012512285
13573.779,-0.030219508
13575.953,-0.046183693
13578.128,-0.019446236
13580.303,-0.022338292
13582.478,0.0078852387
13584.654,0.007607797
13586.829,0.0047160936
13589.005,0.028839758
13591.181,0.018105152
13593.357,0.025671317
13595.533,0.024523003
13597.709,0.015531668
13599.886,0.040527379
13602.063,0.019335843
13604.24,0.019059458
13606.417,0.022269028
13608.594,-0.00066507454
13610.772,0.0042876501
13612.949,-0.0038314033
13615.127,-0.0075930409
13617.305,-0.0069972627
13619.483,-0.024702021
13621.661,-0.021491629
13623.84,0.0017624536
13626.019,-0.0072273554
13628.197,0.02125572
13630.376,0.020109283
13632.556,0.033777778
13634.735,0.060491817
13636.915,0.040147149
13639.094,0.039846168
13641.274,0.024730488
13643.454,-0.0086857303
13645.634,-0.0072434457
13647.815,-0.031944837
13649.995,-0.027887943
13652.176,-0.020345094
13654.357,-0.058989495
13656.538,-0.020073867
13658.72,-0.02298819
13660.901,-0.0171878
13663.083,0.019985254
13665.264,0.017071277
13667.446,0.022872013
13669.629,0.018215347
13671.811,0.016173175
13673.993,0.022845716
13676.176,-0.00011125751
13678.359,0.010918812
13680.542,0.008005642
13682.725,-0.0018790905
13684.909,-0.0013061915
13687.092,0.0027526616
13689.276,0.0024543314
13691.46,0.0082563343
13693.644,0.027130348
13695.828,0.040775719
13698.012,0.030891793
13700.197,0.037565716
13702.382,0.027682021
13704.567,0.026513037
13706.752,0.012272274
13708.937,0.021561037
13711.123,0.0020917463
13713.308,-0.022606188
13715.494,-0.015931458
13717.68,-0.01535683
13719.866,-0.010424789
13722.053,-0.0089784713
13724.239,-0.021475394
13726.426,0.016572462
13728.613,0.0014613909
13730.8,0.007265468
13732.987,0.027884475
13735.174,0.0049306127
13737.362,0.030778608
13739.55,0.014796654
13741.737,0.022344227
13743.926,0.042893605
13746.114,0.0050552932
13748.302,0.030833649
13750.491,0.026982485
13752.68,0.0022163974
13754.869,0.0018512912
13757.058,-0.022914577
13759.247,-0.03286552
13761.436,-0.041073435
13763.626,-0.034466425
13765.816,-0.012173031
13768.006,-0.025609375
13770.196,-0.019002036
13772.386,0.009391905
13774.577,0.011642165
13776.768,0.021735671
13778.959,0.062330377
13781.15,0.076781401
13783.341,0.059859986
13785.532,0.049910358
13787.724,0.025146025
13789.915,0.028268512
13792.107,0.023547971
13794.299,0.027542137
13796.492,0.031536412
13798.684,0.021587442
13800.877,0.0072812836
13803.07,0.0043042104
13805.263,0.0030701663
13807.456,0.021879805
13809.649,0.027617657
13811.842,0.021155184
13814.036,0.025150337
13816.23,0.021302462
13818.424,0.014840317
13820.618,0.01534996
13822.812,0.020217011
13825.007,0.021598332
13827.202,0.043023337
13829.397,0.029590063
13831.592,0.043172149
13833.787,0.04368245
13835.982,0.037221183
13838.178,0.040346082
13840.373,0.032142114
13842.569,0.030909934
13844.766,0.019220347
13846.962,-0.0029266467
13849.158,0.0097848571
13851.355,-0.010618998
13853.552,-0.0066218717
13855.749,-0.014825072
13857.946,-0.013442105
13860.143,0.00014140635
13862.341,-0.007190005
13864.538,0.035151896
13866.736,0.042635519
13868.934,0.027461299
13871.132,0.034945141
13873.331,0.016285302
13875.529,0.028998121
13877.728,0.023410397
13879.927,0.011722564
13882.126,0.030535931
13884.325,0.0040335024
13886.524,0.002803515
13888.724,0.010288234
13890.924,0.0064440869
13893.124,0.0296153
13895.324,0.011828017
13897.524,0.0062412792
13899.724,0.0076263287
13901.925,0.0011683506
13904.126,-0.0096468164
13906.327,-0.019590414
13908.528,-0.032823355
13910.729,-0.012940771
13912.931,-0.027045059
13915.132,-0.014134041
13917.334,-0.012551942
13919.536,-0.020555844
13921.738,-0.0050302773
13923.941,0.0017807483
13926.143,0.0016201526
13928.346,-0.0055120645
13930.549,-0.017001524
13932.752,-0.0014756764
13934.955,-0.0016360473
13937.159,0.010404074
13939.362,0.014601114
13941.566,-0.006474121
13943.77,0.004694709
13945.974,0.0027916999
13948.178,0.018317941
13950.383,0.022515262
13952.587,0.012769284
13954.792,0.0091235806
13956.997,0.0046064734
13959.202,0.014904237
13961.408,0.033045195
13963.613,0.023299498
13965.819,0.039697648
13968.025,0.045638339
13970.231,0.046350327
13972.437,0.05141967
13974.643,0.051260311
13976.85,0.053715388
13979.056,0.053556141
13981.263,0.037710676
13983.47,0.037551542
13985.678,0.032163706
13987.885,0.036361983
13990.093,0.034460098
13992.3,0.034301189
13994.508,0.014970223
13996.716,0.014811426
13998.925,0.0024522499
14001.133,-0.007292491
14003.342,0.0099780748
14005.551,0.0028478254
14007.76,0.012275366
14009.969,-0.0018264481
14012.178,-0.014185287
14014.388,0.0065713987
14016.597,-0.02931674
14018.807,-0.0059455624
14021.017,0.0069681547
14023.227,-0.011490621
14025.438,-0.0038055496
14027.648,-0.013549616
14029.859,-0.0093502709
14032.07,-0.0025364905
14034.281,0.0034058863
14036.492,0.018062916
14038.704,0.00047599387
14040.915,0.0072899991
14043.127,0.0045180039
14045.339,0.0095892021
14047.551,0.0015885612
14049.763,0.0084027913
14051.976,0.013474158
14054.189,0.0098309843
14056.401,0.029717279
14058.614,0.014745241
14060.827,0.012845155
14063.041,0.011816585
14065.254,-0.010126961
14067.468,0.014988373
14069.682,1.6616272e-005
14071.896,-0.010597785
14074.11,-0.0029114772
14076.324,-0.010039928
14078.539,0.0081040094
14080.754,0.0088188087
14082.969,0.026091398
14085.184,0.043364044
14087.399,0.0083491648
14089.614,0.027364843
14091.83,0.031565762
14094.046,0.020951922
14096.262,0.021667115
14098.478,0.038940098
14100.694,0.027454968
14102.911,0.014226974
14105.127,0.0079707143
14107.344,0.027858302
14109.561,0.023345074
14111.778,0.017960442
14113.996,0.023033383
14116.213,0.0063198879
14118.431,-0.0086506316
14120.649,-0.012292119
14122.867,-0.01506209
14125.085,-0.0030171905
14127.303,-0.010144348
14129.522,-0.0068139326
14131.741,0.0052311357
14133.96,0.0050758246
14136.179,0.024964143
14138.398,0.022194565
14140.617,0.018553584
14142.837,0.036699151
14145.057,0.024343685
14147.277,0.018088493
14149.497,0.024033794
14151.717,0.0029638995
14153.938,0.001066175
14156.158,-0.0069317113
14158.379,-0.01841538
14160.6,-0.00026936296
14162.821,-0.035282331
14165.043,-0.02062204
14167.264,-0.017290669
14169.486,-0.027031138
14171.708,-0.011499219
14173.93,-0.0072962194
14176.152,-0.00047878481
14178.374,0.012438924
14180.597,0.0070560351
14182.82,0.033045752
14185.043,0.024826136
