M/Z,Intensity
12621.241,-0.0092826216
12623.338,-0.018361429
12625.435,-0.030801498
12627.532,-0.016350727
12629.63,-0.0053857114
12631.727,-0.0043801515
12633.825,0.0035971694
12635.923,0.018546251
12638.021,0.016937683
12640.12,0.026658174
12642.218,0.044221885
12644.317,0.020827075
12646.416,0.025319058
12648.515,0.020225068
12650.614,0.0055451046
12652.714,0.010908798
12654.813,-0.0063853773
12656.913,-0.0018929766
12659.013,0.010442645
12661.113,-0.019923175
12663.213,0.00025575031
12665.314,-0.0074519508
12667.414,-0.016902488
12669.515,-0.00108061
12671.616,-0.012837275
12673.717,-0.001935951
12675.819,-0.0032350259
12677.92,-0.010634282
12680.022,-0.011061824
12682.124,-0.011489329
12684.226,-0.0084309579
12686.328,-0.0062440102
12688.43,-0.005799945
12690.533,-0.002741464
12692.636,0.0011885136
12694.738,-0.010567747
12696.842,-0.002280397
12698.945,0.0060069893
12701.048,-0.0083635396
12703.152,-0.0026904587
12705.256,0.011697256
12707.36,0.010398733
12709.464,0.010843166
12711.568,0.012159095
12713.672,0.014346522
12715.777,-0.0035095886
12717.882,0.0056495886
12719.987,0.013937343
12722.092,0.021353674
12724.197,0.0043691711
12726.303,0.0074282776
12728.409,-0.0043273939
12730.514,-0.023054706
12732.62,-0.013023812
12734.727,-0.00037850146
12736.833,0.010523926
12738.94,0.0048686566
12741.046,-0.001658036
12743.153,0.0031442842
12745.26,-0.026040287
12747.368,0.001420059
12749.475,0.015808546
12751.583,0.011896417
12753.69,0.0018841061
12755.798,-0.032529039
12757.906,-0.016397485
12760.015,-0.011594871
12762.123,-0.018121195
12764.232,-0.0019895312
12766.341,-0.023330597
12768.45,-0.027242432
12770.559,-0.022439634
12772.668,-0.0036934434
12774.778,0.0063381869
12776.887,-0.010645397
12778.997,0.0028721461
12781.107,0.0059322092
12783.218,0.030778801
12785.328,0.02861018
12787.439,0.033413273
12789.549,0.027758886
12791.66,0.00031804395
12793.771,0.0042497875
12795.883,0.0046957291
12797.994,0.0042702477
12800.106,0.0064591823
12802.217,-0.017495637
12804.329,-0.00049181431
12806.441,-0.007888826
12808.554,-0.010928503
12810.666,0.0043325114
12812.779,0.0021643682
12814.892,0.00086772155
12817.005,-0.040516034
12819.118,-0.038326769
12821.231,-0.027422869
12823.345,-0.033948127
12825.458,-0.019558315
12827.572,-0.010397225
12829.686,-0.005593396
12831.801,0.014896744
12833.915,0.017086267
12836.03,0.035833561
12838.144,0.044123376
12840.259,0.023655058
12842.374,0.030202026
12844.49,0.029777355
12846.605,0.02848126
12848.721,0.03328542
12850.836,0.018917503
12852.952,0.01326422
12855.069,0.031140386
12857.185,0.029844475
12859.301,0.039877577
12861.418,0.03858174
12863.535,0.03467156
12865.652,0.042090393
12867.769,0.032951529
12869.886,0.035141678
12872.004,0.041689162
12874.122,0.023835811
12876.24,0.0016251986
12878.358,0.024730527
12880.476,0.0077487465
12882.594,0.016910793
12884.713,0.009515143
12886.832,-0.017052584
12888.951,-0.0017902086
12891.07,-0.015285967
12893.189,-0.00089497741
12895.308,0.023082105
12897.428,-0.0095856557
12899.548,0.0056769035
12901.668,-0.016533267
12903.788,-0.017828369
12905.908,0.011377656
12908.029,-0.0047321867
12910.149,0.0053017982
12912.27,0.0031353843
12914.391,-0.012102888
12916.512,0.01884624
12918.634,0.025394533
12920.755,0.023228266
12922.877,0.032391012
12924.999,0.0049524881
12927.121,0.014115308
12929.243,0.027635463
12931.366,0.021983541
12933.488,0.038118149
12935.611,0.023751704
12937.734,0.0067709163
12939.857,0.022905634
12941.98,0.0085392997
12944.104,0.029902849
12946.227,0.036451621
12948.351,0.044743349
12950.475,0.042577597
12952.599,0.022111229
12954.724,0.024302849
12956.848,0.027365966
12958.973,0.038272257
12961.098,0.042206907
12963.223,0.043527215
12965.348,0.038747342
12967.473,0.035710425
12969.599,0.035287923
12971.724,0.042708596
12973.85,0.03967179
12975.976,0.042735238
12978.103,0.038827045
12980.229,0.043633486
12982.356,0.037110987
12984.482,0.035817284
12986.609,0.02755194
12988.737,0.02712977
12990.864,0.028450556
12992.991,0.022799702
12995.119,0.0058199077
12997.247,-0.017260067
12999.375,-0.012453295
13001.503,-0.010260865
13003.631,-0.016782996
13005.76,-0.018076331
13007.888,-0.035055904
13010.017,-0.02589165
13012.146,-0.022827576
13014.275,-0.00843449
13016.405,0.012930311
13018.534,0.0037940588
13020.664,0.022544554
13022.794,-0.00053497954
13024.924,0.01647267
13027.054,0.02040846
13029.185,0.011272393
13031.315,0.014336797
13033.446,0.018272698
13035.577,0.046609508
13037.708,0.054902781
13039.839,0.046638356
13041.971,0.061903381
13044.103,0.040567135
13046.234,0.060189531
13048.366,0.057154012
13050.499,0.067190425
13052.631,0.058054762
13054.763,0.016675127
13056.896,-0.0020465195
13059.029,-0.01641083
13061.162,-0.0055027736
13063.295,-0.0041807365
13065.429,-0.0054730417
13067.562,0.0019492868
13069.696,-0.0071860821
13071.83,-0.0041209784
13073.964,0.012016057
13076.098,0.012466856
13078.233,0.032961263
13080.367,0.042126732
13082.502,0.023405527
13084.637,0.024727932
13086.772,0.03650789
13088.907,0.032601611
13091.043,0.021723691
13093.178,0.018688944
13095.314,0.02785467
13097.45,0.022205619
13099.586,0.021785362
13101.723,0.02746536
13103.859,0.01658766
13105.996,0.010067296
13108.133,-0.0069105482
13110.27,0.012712952
13112.407,-0.02866569
13114.544,-0.014270874
13116.682,-0.020791055
13118.82,-0.045611852
13120.958,-0.0085589739
13123.096,-0.022050721
13125.234,-0.028570755
13127.372,-0.021147396
13129.511,-0.032896114
13131.65,0.0067713272
13133.789,-0.019792132
13135.928,-0.0097542468
13138.067,0.0037695137
13140.207,-0.030636972
13142.346,-0.00055540388
13144.486,-0.0001034284
13146.626,-0.0013943355
13148.766,0.010112943
13150.907,0.0059339614
13153.047,0.022670027
13155.188,0.018491075
13157.329,0.023026733
13159.47,0.041505762
13161.611,0.011183062
13163.753,-0.0060677276
13165.894,-0.00327493
13168.036,-0.0022250373
13170.178,0.00056778932
13172.32,0.021661284
13174.462,0.014868083
13176.605,0.0045890578
13178.747,0.0021531843
13180.89,-0.0020255941
13183.033,0.0086104569
13185.176,0.019246522
13187.319,0.012453408
13189.463,0.018732204
13191.607,-0.0028756952
13193.75,-0.013154604
13195.894,0.010553429
13198.039,0.0063747668
13200.183,0.024854071
13202.327,0.038976091
13204.472,0.024339956
13206.617,0.031490328
13208.762,0.036897795
13210.907,0.039690897
13213.053,0.045969853
13215.198,0.031333791
13217.344,0.032384017
13219.49,0.038663016
13221.636,0.025769917
13223.782,0.028563106
13225.929,0.020898794
13228.075,0.0019055198
13230.222,-0.013601901
13232.369,-0.0020940564
13234.516,0.0059279637
13236.664,0.025278974
13238.811,0.030686645
13240.959,0.039580168
13243.107,0.053702464
13245.255,0.059110178
13247.403,0.061903527
13249.551,0.078640245
13251.7,0.070104647
13253.848,0.055468846
13255.997,0.037347221
13258.146,0.054083997
13260.296,0.03944824
13262.445,0.057056505
13264.595,0.03196326
13266.744,0.025170683
13268.894,0.038421693
13271.044,0.033372065
13273.195,0.053594782
13275.345,0.05638832
13277.496,0.03739538
13279.647,0.046289164
13281.798,0.03513939
13283.949,0.063205317
13286.1,0.08778542
13288.252,0.085350287
13290.403,0.082915168
13292.555,0.09006612
13294.707,0.097217087
13296.859,0.093910552
13299.012,0.088861112
13301.164,0.075097089
13303.317,0.071790598
13305.47,0.058898064
13307.623,0.040776787
13309.776,0.069714348
13311.93,0.037649744
13314.083,0.036086245
13316.237,0.038880058
13318.391,0.038188048
13320.545,0.055796705
13322.699,0.049875965
13324.854,0.049183998
13327.008,0.072021457
13329.163,0.053900324
13331.318,0.071509054
13333.473,0.065588387
13335.629,0.081454226
13337.784,0.084248185
13339.94,0.069612964
13342.096,0.092450525
13344.252,0.094373067
13346.408,0.07799497
13348.564,0.094732357
13350.721,0.067025313
13352.878,0.089862946
13355.034,0.079585125
13357.192,0.09370819
13359.349,0.095630834
13361.506,0.069666783
13363.664,0.095118868
13365.822,0.078740901
13367.979,0.085892362
13370.138,0.10350135
13372.296,0.082766132
13374.454,0.10386099
13376.613,0.091840396
13378.772,0.10334923
13380.931,0.10614348
13383.09,0.081051029
13385.249,0.10476034
13387.409,0.076182082
13389.569,0.098148503
13391.728,0.081770711
13393.888,0.063650014
13396.049,0.056858308
13398.209,0.043094938
13400.37,0.076390407
13402.53,0.05304101
13404.691,0.034048926
13406.852,0.044686486
13409.014,0.020465673
13411.175,0.045918077
13413.337,0.044355245
13415.498,0.069807678
13417.66,0.067373416
13419.822,0.053610192
13421.985,0.07296245
13424.147,0.067042392
13426.31,0.073322785
13428.473,0.073502974
13430.636,0.063225661
13432.799,0.050333984
13434.962,0.020013127
13437.126,0.03065089
13439.289,0.0064302802
13441.453,0.020553911
13443.617,0.031191718
13445.781,0.035729322
13447.946,0.044624238
13450.11,0.027375379
13452.275,0.0475993
13454.44,0.049522583
13456.605,0.047088581
13458.77,0.068184006
13460.936,0.036991864
13463.101,0.049372721
13465.267,0.026895204
13467.433,0.021846896
13469.599,0.046428232
13471.766,0.02395076
13473.932,0.052017964
13476.099,0.040869496
13478.266,0.032335422
13480.433,0.052559532
13482.6,0.027467752
13484.767,0.045948972
13486.935,0.047872473
13489.102,0.016680519
13491.27,0.029061564
13493.438,-0.0021303602
13495.607,0.016350932
13497.775,0.015660126
13499.943,0.0045118177
13502.112,0.029093372
13504.281,0.0092304955
13506.45,0.018997264
13508.62,0.043578861
13510.789,0.035045004
13512.959,0.053526413
13515.128,0.038020908
13517.298,0.035587313
13519.468,0.031410813
13521.639,0.032463086
13523.809,0.052687486
13525.98,0.020624319
13528.151,0.03649145
13530.322,0.021857507
13532.493,0.026395691
13534.664,0.046620164
13536.836,0.026757505
13539.008,0.047853467
13541.179,0.034091056
13543.351,0.024685957
13545.524,0.045781962
13547.696,0.018076239
13549.869,0.04962979
13552.041,0.036738911
13554.214,0.028205344
13556.387,0.045815584
13558.561,0.02769599
13560.734,0.035720201
13562.908,0.013243338
13565.082,0.020396119
13567.256,0.03887789
13569.43,0.019015449
13571.604,0.049697685
13573.779,0.020249217
13575.953,0.023044772
13578.128,0.031069099
13580.303,0.018178409
13582.478,0.057575314
13584.654,0.038584435
13586.829,0.040508603
13589.005,0.05637614
13591.181,0.025184868
13593.357,0.068067685
13595.533,0.04559104
13597.709,0.056229877
13599.886,0.068611648
13602.063,0.019119796
13604.24,0.057645387
13606.417,0.022096918
13608.594,0.024021231
13610.772,0.045117672
13612.949,0.0060834078
13615.127,0.035894474
13617.305,0.016032353
13619.483,0.018828198
13621.661,0.052125147
13623.84,0.022677013
13626.019,0.041159176
13628.197,0.036111942
13630.376,0.017121367
13632.556,0.038217953
13634.735,0.030556383
13636.915,0.024637747
13639.094,0.021333505
13641.274,0.025872415
13643.454,0.026054041
13645.634,0.014906705
13647.815,-0.00059791512
13649.995,0.0048125123
13652.176,-0.0080776994
13654.357,-0.0061530818
13656.538,0.017558043
13658.72,0.0064107939
13660.901,0.014435673
13663.083,0.018974728
13665.264,0.040071531
13667.446,0.040253316
13669.629,0.053507012
13671.811,0.064146342
13673.993,0.065199631
13676.176,0.074096071
13678.359,0.089964204
13680.542,0.069231043
13682.725,0.057212494
13684.909,0.064366073
13687.092,0.070648207
13689.276,0.061244081
13691.46,0.067526244
13693.644,0.068579663
13695.828,0.044360765
13698.012,0.02711356
13700.197,0.049953515
13702.382,0.062335968
13704.567,0.058160702
13706.752,0.059214208
13708.937,0.078568382
13711.123,0.068292942
13713.308,0.07283233
13715.494,0.091315088
13717.68,0.077553852
13719.866,0.061178252
13722.053,0.066589158
13724.239,0.058056724
13726.426,0.080025393
13728.613,0.054935254
13730.8,0.075161033
13732.987,0.075343253
13735.174,0.059839214
13737.362,0.11928072
13739.55,0.12817758
13741.737,0.13968884
13743.926,0.15032865
13746.114,0.13482468
13748.302,0.15592204
13750.491,0.13867518
13752.68,0.15367235
13754.869,0.17912704
13757.058,0.14532249
13759.247,0.17077722
13761.436,0.16137357
13763.626,0.1981573
13765.816,0.23319813
13768.006,0.21595139
13770.196,0.26406414
13772.386,0.26163224
13774.577,0.28534415
13776.768,0.31079899
13778.959,0.29965254
13781.15,0.33033617
13783.341,0.29914618
13785.532,0.29584291
13787.724,0.30212571
13789.915,0.29707955
13792.107,0.31817719
13794.299,0.30441647
13796.492,0.31592808
13798.684,0.32918263
13800.877,0.35376618
13803.07,0.37137806
13805.263,0.36546054
13807.456,0.43187419
13809.649,0.4172421
13811.842,0.42962528
13814.036,0.45595183
13816.23,0.44742
13818.424,0.44673133
13820.618,0.40072677
13822.812,0.4200817
13825.007,0.42200745
13827.202,0.3873319
13829.397,0.41801585
13831.592,0.40861267
13833.787,0.38875198
13835.982,0.41159284
13838.178,0.42484765
13840.373,0.45466021
13842.569,0.43741397
13844.766,0.42626795
13846.962,0.41599341
13849.158,0.4118191
13851.355,0.38585831
13853.552,0.39301301
13855.749,0.36879517
13857.946,0.35764924
13860.143,0.37613296
13862.341,0.37893042
13864.538,0.39828562
13866.736,0.4185123
13868.934,0.38470849
13871.132,0.39883498
13873.331,0.37897456
13875.529,0.37915772
13877.728,0.39502718
13879.927,0.36470928
13882.126,0.3797073
13884.325,0.37204739
13886.524,0.35915873
13888.724,0.37764263
13890.924,0.35778232
13893.124,0.37452334
13895.324,0.37122079
13897.524,0.34787469
13899.724,0.35241531
13901.925,0.3299407
13904.126,0.33099551
13906.327,0.33117888
13908.528,0.32787642
13910.729,0.34374609
13912.931,0.32824323
13915.132,0.35021315
13917.334,0.34691075
13919.536,0.34012252
13921.738,0.31590512
13923.941,0.30998839
13926.143,0.30320021
13928.346,0.28595453
13930.549,0.28090929
13932.752,0.28545013
13934.955,0.26210428
13937.159,0.26751661
13939.362,0.26247143
13941.566,0.2914132
13943.77,0.276782
13945.974,0.25256476
13948.178,0.26407738
13950.383,0.25816082
13952.587,0.27054492
13954.792,0.26898569
13956.997,0.27004085
13959.202,0.26935311
13961.408,0.2486218
13963.613,0.25054847
13965.819,0.28471915
13968.025,0.28403147
13970.231,0.27550066
13972.437,0.26174111
13974.643,0.25931054
13976.85,0.25165124
13979.056,0.2622926
13981.263,0.26247646
13983.47,0.27921807
13985.678,0.26458715
13987.885,0.26041375
13990.093,0.29197022
13992.3,0.28518247
13994.508,0.29408102
13996.716,0.2916506
13998.925,0.28137706
14001.133,0.29986171
14003.342,0.28174506
14005.551,0.28715784
14007.76,0.30477107
14009.969,0.28055424
14012.178,0.28858144
14014.388,0.28092239
14016.597,0.27326334
14018.807,0.27780475
14021.017,0.25620238
14023.227,0.28340176
14025.438,0.27399986
14027.648,0.26111213
14029.859,0.27088236
14032.07,0.26496634
14034.281,0.29042288
14036.492,0.29670732
14038.704,0.30909199
14040.915,0.34152026
14043.127,0.31904657
14045.339,0.33491713
14047.551,0.32202953
14049.763,0.32047092
14051.976,0.34767049
14054.189,0.32083958
14056.401,0.3584967
14058.614,0.35432377
14060.827,0.34405064
14063.041,0.36253569
14065.254,0.34441945
14067.468,0.37510496
14069.682,0.35873167
14071.896,0.33887255
14074.11,0.36694373
14076.324,0.32529815
14078.539,0.32025389
14080.754,0.31172381
14082.969,0.28053579
14085.184,0.29030639
14087.399,0.26783299
14089.614,0.29939011
14091.83,0.30306054
14094.046,0.29453054
14096.262,0.31214435
14098.478,0.29838563
14100.694,0.29334151
14102.911,0.30659807
14105.127,0.3076542
14107.344,0.31481057
14109.561,0.30279483
14111.778,0.30559393
14113.996,0.3136218
14116.213,0.28940567
14118.431,0.30789108
14120.649,0.31766192
14122.867,0.32917568
14125.085,0.34766114
14127.303,0.32257363
14129.522,0.34890225
14131.741,0.35693023
14133.96,0.32748547
14136.179,0.35294267
14138.398,0.33482691
14140.617,0.33414036
14142.837,0.33693966
14145.057,0.30139474
14147.277,0.33905246
14149.497,0.31745093
14151.717,0.28800628
14153.938,0.30997776
14156.158,0.2901192
14158.379,0.29989027
14160.6,0.32709056
14162.821,0.32901853
14165.043,0.34750425
14167.264,0.33200305
14169.486,0.33218815
14171.708,0.34980245
14173.93,0.35260195
14176.152,0.37805942
14178.374,0.37388728
14180.597,0.36884368
14182.82,0.37425762
14185.043,0.3683426
14187.266,0.39815744
14189.489,0.41664332
14191.712,0.42990045
14193.936,0.42659987
14196.16,0.41719908
14198.384,0.41738436
14200.608,0.39839755
14202.832,0.38986826
14205.057,0.39179651
14207.281,0.36670952
14209.506,0.33900816
14211.731,0.31304974
14213.956,0.31846388
14216.182,0.32823534
14218.407,0.3510787
14220.633,0.37043625
14222.859,0.37410753
14225.085,0.39085072
14227.311,0.41195122
14229.537,0.43043736
14231.764,0.47593877
14233.991,0.48483888
14236.218,0.48066711
14238.445,0.48172411
14240.672,0.4531515
14242.9,0.47948086
14245.127,0.47530915
14247.355,0.45632264
14249.583,0.48700935
14251.811,0.47325162
14254.039,0.48215187
14256.268,0.4936665
14258.497,0.47468006
14260.725,0.50449538
14262.954,0.47156562
14265.184,0.47000842
14267.413,0.49372356
14269.642,0.45033632
14271.872,0.44965062
14274.102,0.44722202
14276.332,0.4282357
14278.562,0.45282237
14280.793,0.44255068
14283.023,0.45929425
14285.254,0.49085264
14287.485,0.47360931
14289.716,0.49993898
14291.947,0.50796801
14294.179,0.49072472
14296.41,0.52576903
14298.642,0.52159767
14300.874,0.51219756
14303.106,0.51238353
14305.339,0.48642572
14307.571,0.49619777
14309.804,0.50596983
14312.037,0.48611228
14314.27,0.49588438
14316.503,0.48997021
14318.736,0.4875419
14320.97,0.51474323
14323.204,0.50447181
14325.437,0.50204354
14327.672,0.50832988
14329.906,0.48150077
14332.14,0.50608779
14334.375,0.51760294
14336.61,0.51430328
14338.844,0.53540451
14341.08,0.53471926
14343.315,0.58022139
14345.55,0.59870829
14347.786,0.59192287
14350.022,0.62871044
14352.258,0.62976819
14354.494,0.62559719
14356.73,0.62839788
14358.967,0.60766917
14361.203,0.61395573
14363.44,0.59409852
14365.677,0.59602781
14367.914,0.61800068
14370.152,0.60860103
14372.389,0.61314474
14374.627,0.60287365
14376.865,0.62310367
14379.103,0.63636202
14381.341,0.61824784
14383.58,0.62976331
14385.818,0.61513499
14388.057,0.5961494
14390.296,0.6163795
14392.535,0.58257912
14394.774,0.61500969
14397.014,0.58208079
14399.254,0.59098198
14401.493,0.61992675
14403.733,0.5826406
14405.974,0.61071394
14408.214,0.61002913
14410.454,0.58581492
14412.695,0.6226029
14414.936,0.59315996
14417.177,0.62210484
14419.418,0.60311945
14421.66,0.57716239
14423.901,0.60959315
14426.143,0.5731786
14428.385,0.59428041
14430.627,0.58400969
14432.869,0.57635336
14435.111,0.58699769
14437.354,0.5662695
14439.597,0.584757
14441.84,0.57012905
14444.083,0.56595863
14446.326,0.5861891
14448.57,0.57243265
14450.813,0.57784833
14453.057,0.56409191
14455.301,0.56950762
14457.545,0.57928065
14459.79,0.57598179
14462.034,0.60754133
14464.279,0.61470002
14466.524,0.63667353
14468.769,0.64993247
14471.014,0.66231996
14473.259,0.66076411
14475.505,0.66182265
14477.751,0.66375266
14479.997,0.63343869
14482.243,0.62491121
14484.489,0.60766916
14486.735,0.57909815
14488.982,0.58451407
14491.229,0.57337228
14493.476,0.58837429
14495.723,0.58681859
14497.97,0.5678337
14500.218,0.60810809
14502.465,0.60916681
14504.713,0.62329743
14506.961,0.64962851
14509.209,0.6219291
14511.458,0.63954561
14513.706,0.62927542
14515.955,0.62684838
14518.204,0.65492245
14520.453,0.63768063
14522.702,0.66226889
14524.951,0.66681359
14527.201,0.67745852
14529.451,0.68897493
14531.701,0.69351967
14533.951,0.72420822
14536.201,0.72265277
14538.451,0.72545464
14540.702,0.73784258
14542.953,0.7162436
14545.204,0.74083201
14547.455,0.72446182
14549.706,0.74120712
14551.958,0.73878031
14554.209,0.72328163
14556.461,0.75745616
14558.713,0.75590086
14560.965,0.76916039
14563.218,0.78241993
14565.47,0.74774921
14567.723,0.7583944
14569.976,0.73505268
14572.229,0.73088309
14574.482,0.73281373
14576.735,0.71034351
14578.989,0.70704542
14581.243,0.69154691
14583.497,0.69870637
14585.751,0.70586584
14588.005,0.70169635
14590.26,0.71408461
14592.514,0.70468639
14594.769,0.70748862
14597.024,0.70157627
14599.279,0.69043517
14601.534,0.69672328
14603.79,0.65682405
14606.046,0.65352613
14608.301,0.6380278
14610.557,0.63560137
14612.814,0.64973269
14615.07,0.63336294
14617.326,0.64923721
14619.583,0.67295463
14621.84,0.66268514
14624.097,0.68030238
14626.354,0.67177583
14628.612,0.67544974
14630.869,0.66430885
14633.127,0.65665381
14635.385,0.65858484
14637.643,0.6213002
14639.901,0.60928791
14642.16,0.60773314
14644.418,0.62012175
14646.677,0.6211814
14648.936,0.60306894
14651.195,0.62417219
14653.455,0.59647371
14655.714,0.61670552
14657.974,0.62996568
14660.234,0.61011037
14662.494,0.61552742
14664.754,0.58347171
14667.014,0.58191711
14669.275,0.58820566
14671.536,0.55353561
14673.796,0.56592441
14676.058,0.51643958
14678.319,0.50181315
14680.58,0.49415842
14682.842,0.45251677
14685.104,0.4657771
14687.365,0.47879977
14689.628,0.46330195
14691.89,0.45564729
14694.152,0.46510495
14696.415,0.45602429
14698.678,0.46548197
14700.941,0.45640134
14703.204,0.4573029
14705.467,0.48529895
14707.731,0.47764439
14709.994,0.46856382
14712.258,0.44736205
14714.522,0.45681983
14716.786,0.45772148
14719.051,0.44364988
14721.315,0.44169951
14723.58,0.43974915
14725.845,0.44136387
14728.11,0.43798751
14730.375,0.40537766
14732.641,0.39843627
14734.906,0.39078188
14737.172,0.39168366
14739.438,0.38545533
14741.704,0.37067086
14743.97,0.36872063
14746.237,0.36819645
14748.504,0.36838528
14750.77,0.36928715
14753.037,0.36020685
14755.304,0.36182176
14757.572,0.37983597
14759.839,0.38002488
14762.107,0.37878778
14764.375,0.36970756
14766.643,0.38273074
14768.911,0.3886238
14771.179,0.38310869
14773.448,0.3783066
14775.717,0.38277368
14777.986,0.37583259
14780.255,0.37958669
14782.524,0.3769237
14784.793,0.36285252
14787.063,0.37872788
14789.333,0.380343
14791.603,0.35628969
14793.873,0.35291376
14796.143,0.33741662
14798.414,0.34330988
14800.684,0.3235347
14802.955,0.32871498
14805.226,0.32747815
14807.497,0.30699001
14809.769,0.32643057
14812.04,0.30023836
14814.312,0.30042762
14816.584,0.30275593
14818.856,0.2965281
14821.128,0.3252379
14823.4,0.30474986
14825.673,0.33702475
14827.946,0.32937096
14830.219,0.3338384
14832.492,0.35185308
14834.765,0.3306521
14837.038,0.3536579
14839.312,0.34457816
14841.586,0.34191554
14843.86,0.35493921
14846.134,0.32660818
14848.408,0.34533598
14850.683,0.31486593
14852.957,0.30935134
14855.232,0.31453195
14857.507,0.28905303
14859.782,0.29637271
14862.058,0.28016298
14864.333,0.29532582
14866.609,0.30549759
14868.885,0.29570502
14871.161,0.30587682
14873.437,0.29251922
14875.713,0.29484791
14877.99,0.30145469
14880.267,0.29736629
14882.543,0.31252925
14884.821,0.31771004
14887.098,0.32146483
14889.375,0.30882034
14891.653,0.30259298
14893.931,0.29351359
14896.209,0.29869446
14898.487,0.3017363
14900.765,0.32260347
14903.044,0.32421932
14905.322,0.31870506
14907.601,0.31176479
14909.88,0.31338069
14912.159,0.30644044
14914.439,0.31233444
14916.718,0.31822845
14918.998,0.32483549
14921.278,0.31860832
14923.558,0.31594623
14925.838,0.29260678
14928.118,0.30420497
14930.399,0.30082991
14932.68,0.30244594
14934.961,0.30334898
14937.242,0.31138216
14939.523,0.31798933
14941.804,0.33030062
14944.086,0.33191673
14946.368,0.32925478
14948.65,0.33229694
14950.932,0.34318226
14953.214,0.33695529
14955.497,0.33643244
14957.779,0.3416137
14960.062,0.3254046
14962.345,0.32915987
14964.628,0.31152477
14966.912,0.29674174
14969.195,0.30620115
14971.479,0.30211333
14973.763,0.32155495
14976.047,0.31461511
14978.331,0.31480541
14980.616,0.32925598
14982.9,0.32089016
14985.185,0.33462775
14987.47,0.32911401
14989.755,0.34213861
14992.04,0.34518105
14994.326,0.34323242
14996.611,0.35055297
14998.897,0.32436194
15001.183,0.33382155
15003.469,0.31689971
15005.756,0.30924705
15008.042,0.31941972
15010.329,0.31747119
15012.616,0.32693088
15014.903,0.32141731
15017.19,0.3237469
15019.477,0.3260765
15021.765,0.32911913
15024.052,0.33501383
15026.34,0.34376058
15028.628,0.36462857
15030.917,0.36767126
15033.205,0.36643588
15035.494,0.37375667
15037.782,0.36610422
15040.071,0.37413805
15042.36,0.37504177
15044.65,0.3581202
15046.939,0.36116299
15049.229,0.36563182
15051.519,0.36938765
15053.809,0.37385651
15056.099,0.37832538
15058.389,0.37566414
15060.68,0.3608817
15062.97,0.36392459
15065.261,0.35769834
15067.552,0.35432414
15069.843,0.35665407
15072.135,0.35541894
15074.426,0.35204479
15076.718,0.33726246
15079.01,0.3317493
15081.302,0.32837519
15083.594,0.32927918
15085.887,0.34444343
15088.179,0.34035635
15090.472,0.34767749
15092.765,0.35143358
15095.058,0.35661571
15097.351,0.3582328
15099.645,0.35129375
15101.938,0.3550499
15104.232,0.35738004
15106.526,0.37040538
15108.82,0.37772663
15111.115,0.3622315
15113.409,0.36384869
15115.704,0.3604748
15117.999,0.37207419
15120.294,0.37297841
15122.589,0.37673469
15124.884,0.39760328
15127.18,0.38995139
15129.476,0.39798579
15131.771,0.38748188
15134.068,0.39123823
15136.364,0.40212472
15138.66,0.39732496
15140.957,0.40464641
15143.254,0.39271655
15145.551,0.39433394
15147.848,0.39024724
15150.145,0.3825955
15152.442,0.39134305
15154.74,0.3929605
15157.038,0.39386495
15159.336,0.40831665
15161.634,0.41421221
15163.932,0.41582972
15166.231,0.41673422
15168.53,0.41763874
15170.828,0.42496039
15173.128,0.41873482
15175.427,0.42534348
15177.726,0.43908228
15180.026,0.43499579
15182.325,0.43304835
15184.625,0.43395297
15186.925,0.4284405
15189.226,0.43362322
15191.526,0.4352409
15193.827,0.44398872
15196.127,0.44774546
15198.428,0.4614844
15200.73,0.4609631
15203.031,0.4483206
15205.332,0.4463733
15207.634,0.44299999
15209.936,0.42964453
15212.238,0.43625342
15214.54,0.44001028
15216.842,0.43521101
15219.145,0.42114259
15221.448,0.42133443
15223.75,0.40156194
15226.053,0.3953367
15228.357,0.39909364
15230.66,0.39001638
15232.964,0.38878227
15235.267,0.39040023
15237.571,0.38346204
15239.875,0.38579304
15242.18,0.37600284
15244.484,0.38118591
15246.789,0.36854369
15249.093,0.37230077
15251.398,0.37035376
15253.704,0.34915543
15256.009,0.35219954
15258.314,0.35096559
15260.62,0.34046249
15262.926,0.34350665
15265.232,0.3344296
15267.538,0.32535257
15269.844,0.32910978
15272.151,0.32074579
15274.458,0.31523387
15276.764,0.31542606
15279.072,0.31062718
15281.379,0.31509747
15283.686,0.31243766
15285.994,0.29694363
15288.301,0.29927493
15290.609,0.28805901
15292.917,0.29609444
15295.226,0.30127783
15297.534,0.30503521
15299.843,0.32020081
15302.152,0.30969797
15304.461,0.31773348
15306.77,0.31364778
15309.079,0.31098812
15311.388,0.33114488
15313.698,0.31065994
15316.008,0.31513045
15318.318,0.32815713
15320.628,0.29626404
15322.939,0.31000375
15325.249,0.29950106
15327.56,0.30539767
15329.871,0.30630321
15332.182,0.29366152
15334.493,0.2952801
15336.804,0.28049941
15339.116,0.28069199
15341.428,0.28231061
15343.74,0.26325188
15346.052,0.27841777
15348.364,0.25935907
15350.676,0.2581257
15352.989,0.25118825
15355.302,0.24710286
15357.615,0.24729556
15359.928,0.25247936
15362.241,0.2533851
15364.555,0.25856893
15366.868,0.25519662
15369.182,0.2503983
15371.496,0.24702603
15373.811,0.24721883
15376.125,0.24384658
15378.439,0.24332639
15380.754,0.24280623
15383.069,0.24656415
15385.384,0.23392279
