M/Z,Intensity
14242.9,0.14890663
14245.127,0.14849454
14247.355,0.15331124
14249.583,0.18165739
14251.811,0.19257439
14254.039,0.20087704
14256.268,0.2074368
14258.497,0.20789639
14260.725,0.19964141
14262.954,0.19835815
14265.184,0.18226011
14267.413,0.21234947
14269.642,0.21978091
14271.872,0.2333126
14274.102,0.24248704
14276.332,0.24730421
14278.562,0.24863558
14280.793,0.26129595
14283.023,0.27221345
14285.254,0.28748828
14287.485,0.2757479
14289.716,0.26575047
14291.947,0.28015395
14294.179,0.27712827
14296.41,0.28891744
14298.642,0.29373497
14300.874,0.2907094
14303.106,0.2998843
14305.339,0.2968588
14307.571,0.30167647
14309.804,0.32043754
14312.037,0.31305485
14314.27,0.31874409
14316.503,0.3235619
14318.736,0.32663684
14320.97,0.35324122
14323.204,0.36415936
14325.437,0.3715917
14327.672,0.40255349
14329.906,0.38384211
14332.14,0.3904031
14334.375,0.41962208
14336.61,0.41049686
14338.844,0.40921482
14341.08,0.3887607
14343.315,0.37440684
14345.55,0.39578285
14347.786,0.35267089
14350.022,0.35661779
14352.258,0.35620742
14354.494,0.3165814
14356.73,0.3423149
14358.967,0.3384188
14361.203,0.36240945
14363.44,0.3872716
14365.677,0.36768933
14367.914,0.40823782
14370.152,0.40695629
14372.389,0.40567478
14374.627,0.42879419
14376.865,0.4048548
14379.103,0.44191764
14381.341,0.4423792
14383.58,0.44545517
14385.818,0.45114556
14388.057,0.43417804
14390.296,0.44945456
14392.535,0.45253067
14394.774,0.43294888
14397.014,0.44386821
14399.254,0.42428648
14401.493,0.40731917
14403.733,0.38948044
14405.974,0.37948488
14408.214,0.38779
14410.454,0.39260933
14412.695,0.38261388
14414.936,0.40486247
14417.177,0.39225271
14419.418,0.36831401
14421.66,0.37051913
14423.901,0.34832343
14426.143,0.33832819
14428.385,0.33966196
14430.627,0.34099577
14432.869,0.35278714
14435.111,0.3349489
14437.354,0.33628282
14439.597,0.34633137
14441.84,0.34156515
14444.083,0.33941333
14446.326,0.34423323
14448.57,0.32378084
14450.813,0.30855724
14453.057,0.29856243
14455.301,0.29989664
14457.545,0.30907402
14459.79,0.31912289
14462.034,0.31784282
14464.279,0.31569133
14466.524,0.31266842
14468.769,0.30093095
14471.014,0.30139394
14473.259,0.2948853
14475.505,0.28750523
14477.751,0.28099666
14479.997,0.25967331
14482.243,0.26362232
14484.489,0.27715743
14486.735,0.28720674
14488.982,0.31817111
14491.229,0.31427713
14493.476,0.31648341
14495.723,0.30300345
14497.97,0.29910958
14500.218,0.32484537
14502.465,0.3052653
14504.713,0.30747175
14506.961,0.30706387
14509.209,0.28138368
14511.458,0.28969046
14513.706,0.28231101
14515.955,0.30717559
14518.204,0.3085108
14520.453,0.2871881
14522.702,0.30072382
14524.951,0.30467352
14527.201,0.30688033
14529.451,0.32215908
14531.701,0.31477991
14533.951,0.33093018
14536.201,0.31657941
14538.451,0.3144291
14540.702,0.32622219
14542.953,0.32930072
14545.204,0.35155139
14547.455,0.35462999
14549.706,0.34899403
14551.958,0.3520727
14554.209,0.35166556
14556.461,0.3634589
14558.713,0.37438081
14560.965,0.38094547
14563.218,0.39448183
14565.47,0.37490277
14567.723,0.38059607
14569.976,0.38454648
14572.229,0.39285423
14574.482,0.41161954
14576.735,0.42254174
14578.989,0.44479295
14581.243,0.43131435
14583.497,0.43787936
14585.751,0.45577339
14588.005,0.44578074
14590.26,0.47238943
14592.514,0.45455371
14594.769,0.45153285
14597.024,0.45286931
14599.279,0.42370473
14601.534,0.45989966
14603.79,0.45949331
14606.046,0.46431577
14608.301,0.48482453
14610.557,0.47570369
14612.814,0.48226917
14615.07,0.46791965
14617.326,0.4744852
14619.583,0.50109436
14621.84,0.48500203
14624.097,0.48721039
14626.354,0.48070419
14628.612,0.49249868
14630.869,0.49122131
14633.127,0.50824462
14635.385,0.52091068
14637.643,0.52834801
14639.901,0.51574181
14642.16,0.51707899
14644.418,0.52277352
14646.677,0.51888202
14648.936,0.51237617
14651.195,0.5137135
14653.455,0.51853671
14655.714,0.50593076
14657.974,0.50116798
14660.234,0.51296297
14662.494,0.51517194
14664.754,0.49385153
14667.014,0.49867495
14669.275,0.48781213
14671.536,0.48827833
14673.796,0.49484478
14676.058,0.49269666
14678.319,0.48619129
14680.58,0.48317179
14682.842,0.48973838
14685.104,0.48204476
14687.365,0.48465024
14689.628,0.47299551
14691.89,0.48772228
14694.152,0.4810587
14696.415,0.47083011
14698.678,0.48341794
14700.941,0.45821616
14703.204,0.467239
14705.467,0.43419415
14707.731,0.44107803
14709.994,0.43797977
14712.258,0.40136996
14714.522,0.41752312
14716.786,0.39089555
14719.051,0.38351936
14721.315,0.38541237
14723.58,0.34238563
14725.845,0.36994716
14728.11,0.34118074
14730.375,0.34022185
14732.641,0.33070684
14734.906,0.28981931
14737.172,0.33092826
14739.438,0.31000516
14741.704,0.29050812
14743.97,0.30167065
14746.237,0.2607833
14748.504,0.27978904
14750.77,0.25316202
14753.037,0.26432469
14755.304,0.27120933
14757.572,0.25812965
14759.839,0.28070063
14762.107,0.26262994
14764.375,0.24170723
14766.643,0.25572217
14768.911,0.23479954
14771.179,0.2459625
14773.448,0.24714332
14775.717,0.24689816
14777.986,0.21813253
14780.255,0.22002647
14782.524,0.23118961
14784.793,0.2088412
14787.063,0.20503115
14789.333,0.21334235
14791.603,0.1995502
14793.873,0.19930532
14796.143,0.19692144
14798.414,0.19311157
14800.684,0.19072776
14802.955,0.18406592
14805.226,0.16670892
14807.497,0.15149099
14809.769,0.16693264
14812.04,0.15599286
14814.312,0.15646132
14816.584,0.14908668
14818.856,0.13386893
14821.128,0.14218063
14823.4,0.14193622
14825.673,0.14668293
14827.946,0.14786462
14830.219,0.16259358
14832.492,0.16591437
14834.765,0.1464188
14837.038,0.16399992
14839.312,0.15306057
14841.586,0.15780753
14843.86,0.17396273
14846.134,0.16159747
14848.408,0.17204864
14850.683,0.15611838
14852.957,0.16015251
14855.232,0.15919559
14857.507,0.13542231
14859.782,0.15229077
14862.058,0.13921274
14864.333,0.12470873
14866.609,0.14442935
14868.885,0.13277746
14871.161,0.1268297
14873.437,0.12016896
14875.713,0.11707333
14877.99,0.12823798
14880.267,0.11658627
14882.543,0.14129822
14884.821,0.13107261
14887.098,0.13510728
14889.375,0.15482826
14891.653,0.12962949
14893.931,0.13936836
14896.209,0.14055113
14898.487,0.1288997
14900.765,0.14648182
14903.044,0.13768252
14905.322,0.14100446
14907.601,0.1364833
14909.88,0.13766628
14912.159,0.13171917
14914.439,0.12933716
14916.718,0.13978941
14918.998,0.14239855
14921.278,0.15213786
14923.558,0.15831214
14925.838,0.15379127
14928.118,0.16353069
14930.399,0.16114893
14932.68,0.17801854
14934.961,0.18062794
14937.242,0.1903675
14939.523,0.20224613
14941.804,0.19629948
14944.086,0.18963986
14946.368,0.18583233
14948.65,0.17703374
14950.932,0.18748653
14953.214,0.16727982
14955.497,0.17274159
14957.779,0.15039591
14960.062,0.15443173
14962.345,0.14991143
14964.628,0.14325214
14966.912,0.15370517
14969.195,0.15417607
14971.479,0.16035111
14973.763,0.15725702
14976.047,0.15701501
14978.331,0.17103329
14980.616,0.1729304
14982.9,0.17411453
14985.185,0.16531652
14987.47,0.16721373
14989.755,0.17909315
14992.04,0.17742537
14994.326,0.18146173
14996.611,0.19048921
14998.897,0.19024756
15001.183,0.19927512
15003.469,0.19190342
15005.756,0.19522694
15008.042,0.20924569
15010.329,0.20971724
15012.616,0.21018882
15014.903,0.18641801
15017.19,0.18760268
15019.477,0.18094424
15021.765,0.15289547
15024.052,0.16976652
15026.34,0.14528288
15028.628,0.16286701
15030.917,0.15763478
15033.205,0.15668066
15035.494,0.16998683
15037.782,0.15976362
15040.071,0.18875613
15042.36,0.20134939
15044.65,0.19683039
15046.939,0.23152711
15049.229,0.22201709
15051.519,0.23104544
15053.809,0.22153549
15056.099,0.2191557
15058.389,0.22675813
15060.68,0.2236654
15062.97,0.25123225
15065.261,0.24314851
15067.552,0.24718602
15069.843,0.26762285
15072.135,0.24813101
15074.426,0.26571586
15076.718,0.25549326
15079.01,0.25881794
15081.302,0.28424603
15083.594,0.27473656
15085.887,0.28233941
15088.179,0.25643072
15090.472,0.26189461
15092.765,0.25024624
15095.058,0.22790271
15097.351,0.249766
15099.645,0.2416828
15101.938,0.25356398
15104.232,0.2654452
15106.526,0.24238884
15108.82,0.25070507
15111.115,0.25545627
15113.409,0.26805064
15115.704,0.26923686
15117.999,0.26899708
15120.294,0.2894347
15122.589,0.28848198
15124.884,0.30891967
15127.18,0.30582799
15129.476,0.29988429
15131.771,0.30249678
15134.068,0.30297026
15136.364,0.30130475
15138.66,0.29536119
15140.957,0.29868684
15143.254,0.30629059
15145.551,0.30034714
15147.848,0.31222904
15150.145,0.28061722
15152.442,0.29820329
15154.74,0.30723325
15157.038,0.31840228
15159.336,0.3381275
15161.634,0.35357468
15163.932,0.36403081
15166.231,0.36593082
15168.53,0.36711786
15170.828,0.35974878
15173.128,0.35024071
15175.427,0.37210521
15177.726,0.36758829
15180.026,0.37305359
15182.325,0.36924975
15184.625,0.3568898
15186.925,0.35950315
15189.226,0.36069051
15191.526,0.36615598
15193.827,0.36948245
15196.127,0.374948
15198.428,0.37827454
15200.73,0.36876689
15203.031,0.37494555
15205.332,0.37399413
15207.634,0.37232973
15209.936,0.3842126
15212.238,0.35545379
15214.54,0.36591071
15216.842,0.36424645
15219.145,0.36472127
15221.448,0.36662214
15223.75,0.36210594
15226.053,0.38468425
15228.357,0.38302018
15230.66,0.38848626
15232.964,0.4010825
15235.267,0.3865843
15237.571,0.40060664
15239.875,0.38468249
15242.18,0.37446248
15244.484,0.37422468
15246.789,0.38539511
15249.093,0.38087931
15251.398,0.35639919
15253.704,0.36828274
15256.009,0.36376704
15258.314,0.34926921
15260.62,0.35473576
15262.926,0.34095101
15265.232,0.3506957
15267.538,0.34760621
15269.844,0.34237771
15272.151,0.36210469
15274.458,0.35687627
15276.764,0.37446428
15279.072,0.35854074
15281.379,0.35331243
15283.686,0.36377042
15285.994,0.36210724
15288.301,0.37826941
15290.609,0.37446726
15292.917,0.38349938
15295.226,0.3854014
15297.534,0.34594874
15299.843,0.35783301
15302.152,0.33192766
15304.461,0.32527368
15306.77,0.32717588
15309.079,0.30697474
15311.388,0.30745099
15313.698,0.28796293
15316.008,0.28416118
15318.318,0.27465536
15320.628,0.2487503
15322.939,0.26633903
15325.249,0.25255524
15327.56,0.27157007
15329.871,0.27489866
15332.182,0.25469787
15334.493,0.26444365
15336.804,0.24281691
15339.116,0.24471962
15341.428,0.23806621
15343.74,0.23711694
15346.052,0.25399302
15348.364,0.23022742
15350.676,0.23213031
15352.989,0.21192984
15355.302,0.19743352
15357.615,0.20789266
15359.928,0.19482243
15362.241,0.20742068
15364.555,0.19934161
15366.868,0.19910571
15369.182,0.19245274
15371.496,0.18294775
15373.811,0.19483317
15376.125,0.18746729
15378.439,0.19364869
15380.754,0.18414384
15383.069,0.16679589
15385.384,0.19436777
15387.699,0.18129797
15390.015,0.18034942
15392.33,0.18367898
15394.646,0.17417435
15396.962,0.18891218
15399.278,0.18225967
15401.594,0.18059828
15403.911,0.17964995
15406.227,0.18012767
15408.544,0.18844857
15410.861,0.1739531
15413.178,0.16516177
15415.496,0.18203893
15417.813,0.16611755
15420.131,0.17158657
15422.449,0.15566526
15424.767,0.13974399
15427.085,0.15020421
15429.403,0.12929192
15431.722,0.14759535
15434.041,0.14308242
15436.36,0.13643049
15438.679,0.14617788
15440.998,0.11243154
15443.317,0.13002214
15445.637,0.11338818
15447.957,0.12099667
15450.277,0.14714353
15452.597,0.11981448
15454.917,0.15380455
15457.237,0.13004064
15459.558,0.12624112
15461.879,0.12600669
15464.2,0.11222506
15466.521,0.14051121
15468.842,0.13100773
15471.164,0.14432068
15473.486,0.13125221
15475.807,0.1139057
15478.129,0.11652358
15480.452,0.088481953
15482.774,0.10678618
15485.097,0.096569934
15487.419,0.093483853
15489.742,0.10822312
15492.065,0.094441925
15494.389,0.093494989
15496.712,0.09254809
15499.036,0.098018339
15501.359,0.10491465
15503.683,0.10753292
15506.007,0.1315416
15508.332,0.11134354
15510.656,0.11538795
15512.981,0.10089406
15515.306,0.093530337
15517.631,0.097574848
15519.956,0.078802996
15522.281,0.10067289
15524.607,0.08190111
15526.932,0.075963591
15529.258,0.080008281
15531.584,0.060523596
15533.91,0.070272459
15536.237,0.06362207
15538.563,0.071231967
15540.89,0.070998762
15543.217,0.057931369
15545.544,0.094774885
15547.871,0.068873339
15550.199,0.072918353
15552.526,0.069120266
15554.854,0.066035227
15557.182,0.060098174
15559.51,0.069847432
15561.839,0.071040576
15564.167,0.074372793
15566.496,0.077705046
15568.824,0.088880472
15571.153,0.066544347
15573.483,0.061320558
15575.812,0.078913205
15578.142,0.077967562
15580.471,0.080587018
15582.801,0.087484585
15585.131,0.068713739
15587.461,0.08202849
15589.792,0.063970728
15592.122,0.063025301
15594.453,0.052810748
15596.784,0.041883218
15599.115,0.048781037
15601.446,0.039992616
15603.778,0.044751469
15606.109,0.036676133
15608.441,0.037156983
15610.773,0.040489918
15613.105,0.038831802
15615.438,0.052859997
15617.77,0.04763689
15620.103,0.041700807
15622.435,0.051451035
15624.768,0.055497198
15627.102,0.046709173
15629.435,0.058598545
15631.769,0.055514692
15634.102,0.055995937
15636.436,0.052199142
15638.77,0.047689372
15641.104,0.061717961
15643.439,0.050078138
15645.773,0.070523911
15648.108,0.061023197
15650.443,0.038688294
15652.778,0.052004051
15655.113,0.028956207
15657.449,0.04655011
15659.784,0.034910538
15662.12,0.045374389
15664.456,0.041578026
15666.792,0.015678312
15669.129,0.033985407
15671.465,0.013076852
15673.802,0.029957995
15676.139,0.046839173
15678.476,0.048747125
15680.813,0.052794151
15683.15,0.029746738
15685.488,0.044489023
15687.825,0.020728669
15690.163,0.039036088
15692.501,0.049500406
15694.84,0.020749073
15697.178,0.050464799
15699.517,0.023852576
15701.855,0.025760887
15704.194,0.023391159
15706.533,0.0024831434
15708.873,0.030060012
15711.212,-0.0008301071
15713.552,0.022468758
15715.892,0.019386198
15718.231,-0.0015216386
15720.572,0.033185534
15722.912,0.0001565575
15725.252,0.018464515
15727.593,0.024651297
15729.934,0.0094477395
15732.275,0.044868104
15734.616,0.029664619
15736.958,0.052250831
15739.299,0.029917293
15741.641,0.010435841
15743.983,0.027318061
15746.325,0.01354078
15748.667,0.02685801
15751.009,0.015219839
15753.352,0.012137853
15755.695,0.012620965
15758.038,-0.0011561355
15760.381,4.0061444e-005
15762.724,-0.015876005
15765.067,0.0102757
15767.411,-0.0077793318
15769.755,0.0005471336
15772.099,0.0003174852
15774.443,-0.0056162271
15776.787,0.011979508
15779.132,-0.0089273942
15781.477,-0.007730874
15783.821,-0.0058213053
15786.166,-0.013893875
15788.512,0.004415052
15790.857,-0.0093615461
15793.203,0.014651553
15795.548,-0.0026900356
15797.894,-0.0022062764
15800.24,0.013963793
15802.586,-0.0062297376
15804.933,0.0028102791
15807.279,0.011850332
15809.626,0.0087692081
15811.973,0.018522345
15814.32,0.016867318
15816.668,0.019490402
15819.015,0.019261472
15821.363,0.026162703
15823.71,0.02450782
15826.058,0.01643586
15828.407,0.024763224
15830.755,0.0088481989
15833.103,0.010045509
15835.452,0.0026867061
15837.801,-0.0082371237
15840.15,-0.006326693
15842.499,-0.011546351
15844.849,-0.0039317487
15847.198,-0.0084383226
15849.548,-0.034335235
15851.898,-0.026720525
15854.248,-0.034079041
15856.598,-0.012204009
15858.949,-0.0095802785
15861.299,-0.011947599
15863.65,0.012066577
15866.001,-0.00099585879
15868.352,-0.0033630719
15870.703,-0.014286399
15873.055,-0.020931615
15875.406,0.012351904
15877.758,0.0092718217
15880.11,0.016886963
15882.462,0.010954903
15884.815,0.0050228789
15887.167,0.023333315
15889.52,-0.0011369616
15891.873,0.0093304091
15894.226,0.019084803
15896.579,0.022422121
15898.932,0.045723824
15901.286,0.023392765
15903.64,0.022452115
15905.994,0.025789577
15908.348,0.017005862
15910.702,0.01891737
15913.056,-0.0076915846
15915.411,-0.003640967
15917.766,-0.010998513
15920.121,-0.0062348112
15922.476,-0.0064621607
15924.831,-0.023801774
15927.187,-0.011907839
15929.542,-0.015700143
15931.898,-0.021631449
15934.254,0.00095778036
15936.61,-0.010677553
15938.967,0.0019295733
15941.323,0.0031285361
15943.68,4.9459988e-005
15946.037,0.007665607
15948.394,0.0024475652
15950.751,0.0022206468
15953.108,-0.005849373
15955.466,-0.0089282695
15957.824,0.0029661319
15960.181,-0.014507973
15962.54,-0.0048875785
15964.898,-0.01024042
15967.256,-0.0077500978
15969.615,-0.0052597499
15971.974,-0.020594688
15974.333,-0.0031310261
15976.692,0.0086285618
15979.051,0.028231313
15981.411,0.032860828
15983.77,0.0068308325
15986.13,0.020729562
15988.49,0.0068208302
15990.85,0.017154549
15993.211,0.013228044
15995.571,0.018570727
15997.932,0.025339461
16000.293,-0.0028293901
16002.654,0.0018003584
16005.015,-0.022803379
16007.376,-0.019599603
16009.738,-0.0042745896
16012.1,-0.0032097996
16014.462,0.013541291
16016.824,0.0024849205
16019.186,0.014244976
16021.548,0.016022882
16023.911,0.017800814
16026.274,0.035265047
16028.637,0.025634831
16031,0.052368278
16033.363,0.047729201
16035.727,0.061628475
16038.09,0.061980538
16040.454,0.055915515
16042.818,0.072666916
16045.182,0.060897845
16047.547,0.053406874
16049.911,0.056611117
16052.276,0.045555136
16054.641,0.05731558
16057.006,0.054102788
16059.371,0.042333872
16061.737,0.039121132
16064.102,0.025213231
16066.468,0.034834767
16068.834,0.03019608
16071.2,0.041956706
16073.566,0.061560495
16075.933,0.061912973
16078.299,0.082942839
16080.666,0.077591269
16083.033,0.07936985
16085.4,0.090417619
16087.767,0.083640102
16090.135,0.08827081
16092.503,0.084345395
16094.87,0.089689168
16097.238,0.093606942
16099.607,0.07969943
16101.975,0.077200143
16104.344,0.081117995
16106.712,0.088600935
16109.081,0.079684614
16111.45,0.085028568
16113.819,0.090372549
16116.189,0.09143848
16118.558,0.096782513
16120.928,0.10569163
16123.298,0.10675764
16125.668,0.11352778
16128.039,0.11459384
16130.409,0.1028257
16132.78,0.095335665
16135.15,0.10139289
16137.521,0.10174604
16139.893,0.097108135
16142.264,0.090331215
16144.635,0.088545408
16147.007,0.085333602
16149.379,0.074278685
16151.751,0.065362831
16154.123,0.060725078
16156.495,0.068208563
16158.868,0.069274961
16161.241,0.081036573
16163.614,0.073546873
16165.987,0.079604437
16168.36,0.096357214
16170.733,0.091719642
16173.107,0.094925234
16175.481,0.099556877
16177.855,0.09705842
16180.229,0.10169011
16182.603,0.089922548
16184.978,0.088137182
16187.352,0.082073767
16189.727,0.094548703
16192.102,0.10060655
16194.477,0.08456104
16196.852,0.087053879
16199.228,0.085981681
16201.604,0.079205409
16203.979,0.10166268
16206.355,0.088469343
16208.732,0.098092436
16211.108,0.11413267
16213.485,0.094522301
16215.861,0.087033173
16218.238,0.077405033
16220.615,0.082037168
16222.993,0.088808367
16225.37,0.062781018
16227.748,0.061709132
16230.125,0.057072209
16232.503,0.055287362
16234.881,0.052789528
16237.26,0.039596533
16239.638,0.050645989
16242.017,0.055278358
16244.396,0.054919665
16246.775,0.061691124
16249.154,0.044220184
16251.533,0.071669056
16253.913,0.084857704
16256.292,0.05811768
16258.672,0.078436505
16261.052,0.078791007
16263.432,0.06916336
16265.813,0.073082976
16268.193,0.069872493
16270.574,0.065949023
16272.955,0.063451605
16275.336,0.080205549
16277.717,0.073430108
16280.099,0.073071805
16282.48,0.096242939
16284.862,0.086615526
16287.244,0.087683325
16289.626,0.10158538
16292.009,0.092671052
16294.391,0.084469767
16296.774,0.091954783
16299.156,0.10157886
16301.539,0.096942718
16303.923,0.085889487
16306.306,0.090522556
16308.689,0.088738539
16311.073,0.074120324
16313.457,0.063780209
16315.841,0.079821582
16318.225,0.10156708
16320.61,0.11689549
16322.994,0.11725067
16325.379,0.11261478
16327.764,0.10298784
16330.149,0.1211684
16332.534,0.11011548
16334.92,0.11189682
16337.305,0.14505072
16339.691,0.15396223
16342.077,0.13863134
16344.463,0.12258746
16346.849,0.10369156
16349.236,0.11189016
16351.623,0.11652372
16354.009,0.13113948
16356.396,0.13363406
16358.784,0.1382677
16361.171,0.15145752
16363.558,0.14824807
16365.946,0.1592989
16368.334,0.14610734
16370.722,0.16357533
16373.11,0.17533925
16375.499,0.17212994
16377.887,0.1774768
16380.276,0.17711958
16382.665,0.18674457
16385.054,0.18638741
16387.443,0.18317822
16389.833,0.17141291
16392.222,0.15608257
16394.612,0.17355082
16397.002,0.15037739
16399.392,0.16356762
16401.783,0.17319282
16404.173,0.14716741
16406.564,0.16249676
16408.955,0.14574057
16411.346,0.15322683
16413.737,0.14431383
16416.128,0.14680906
16418.52,0.17069468
16420.911,0.15465164
16423.303,0.17568526
16425.695,0.17461553
16428.088,0.15857256
16430.48,0.18531037
16432.872,0.1778236
16435.265,0.19244024
16437.658,0.19422269
16440.051,0.186736
16442.445,0.2113349
16444.838,0.19172705
16447.232,0.21204792
16449.625,0.22309966
16452.019,0.21276105
16454.414,0.23949912
16456.808,0.2484119
16459.202,0.2573247
16461.597,0.25055126
16463.992,0.24662989
16466.387,0.26338591
16468.782,0.26374267
16471.177,0.27122958
16473.573,0.27372543
16475.969,0.25625695
16478.365,0.27230009
16480.761,0.27051794
16483.157,0.25091051
16485.553,0.2598236
16487.95,0.25019839
16490.347,0.25126839
16492.744,0.26018156
16495.141,0.23986124
16497.538,0.24307036
16499.935,0.23487131
16502.333,0.24235856
16504.731,0.25483692
16507.129,0.24164685
16509.527,0.2505602
16511.925,0.24022224
16514.324,0.25840481
16516.722,0.25876208
16519.121,0.25198926
16521.52,0.26161575
16523.919,0.27052926
16526.319,0.27587773
16528.718,0.27766116
16531.118,0.26233232
16533.518,0.27124593
16535.918,0.28657668
16538.318,0.27695201
16540.719,0.2630493
16543.119,0.27053699
16545.52,0.26875554
16547.921,0.27125219
16550.322,0.26447971
16552.723,0.26555039
16555.125,0.25949097
16557.526,0.25699664
16559.928,0.25450233
16562.33,0.24273889
16564.732,0.23881862
16567.135,0.24987162
16569.537,0.25094249
16571.94,0.2477353
16574.343,0.23882404
16576.746,0.23490389
16579.149,0.2274187
16581.552,0.23490681
16583.956,0.24453397
16586.36,0.23562284
16588.764,0.241685
16591.168,0.2491732
16593.572,0.24240119
16595.976,0.24204631
16598.381,0.22913147
16600.786,0.22888633
16603.191,0.23467441
16605.596,0.23442933
16608.001,0.24263073
16610.407,0.23695584
16612.812,0.23791747
16615.218,0.23827581
16617.624,0.219328
16620.03,0.21908307
16622.436,0.21582158
16624.843,0.21678335
16627.25,0.22679491
16629.657,0.22474013
16632.064,0.22630529
16634.471,0.21821739
16636.878,0.22400583
16639.286,0.22738102
16641.693,0.22834296
16644.101,0.22749498
16646.509,0.23328352
16648.918,0.24510528
16651.326,0.24365405
16653.735,0.24521944
16656.143,0.24376827
16658.552,0.24593704
16660.962,0.25232905
16663.371,0.25630782
16665.78,0.24399703
16668.19,0.24133935
16670.6,0.22661533
16673.01,0.22033779
16675.42,0.20923374
16677.83,0.1945098
16680.241,0.20210866
16682.652,0.21091418
16685.062,0.21670314
16687.473,0.21585562
16689.885,0.20837163
16692.296,0.19907771
16694.708,0.20004023
16697.119,0.21246582
16699.531,0.20920516
16701.943,0.21982084
16704.356,0.23284983
16706.768,0.23682906
16709.181,0.24563487
16711.593,0.24478762
16714.006,0.23247734
16716.419,0.22861354
16718.833,0.23078295
16721.246,0.22450594
16723.66,0.23934508
16726.074,0.22100175
16728.488,0.2243779
16730.902,0.22715076
16733.316,0.21544401
16735.731,0.20615056
16738.145,0.20047704
16740.56,0.20867987
16742.975,0.19576658
16745.391,0.20819269
16747.806,0.21880887
16750.222,0.21132553
16752.637,0.22133844
16755.053,0.22290492
16757.469,0.22688471
16759.886,0.23327779
16762.302,0.2300178
16764.719,0.2352043
16767.135,0.24763064
16769.552,0.23532096
16771.97,0.23507767
16774.387,0.24267754
16776.804,0.23036794
16779.222,0.22831477
16781.64,0.22083176
16784.058,0.22541515
16786.476,0.21431229
16788.894,0.2279455
16791.313,0.23192564
16793.732,0.21720295
16796.151,0.22781965
16798.57,0.21913018
16800.989,0.2351768
16803.408,0.24881017
16805.828,0.24796392
16808.248,0.2537542
16810.667,0.25049474
16813.088,0.26473152
16815.508,0.26388538
16817.928,0.26846913
16820.349,0.2760695
16822.77,0.2607438
16825.191,0.27498071
16827.612,0.28016788
16830.033,0.27871858
16832.455,0.27787262
16834.876,0.26194373
16837.298,0.25506464
16839.72,0.25723535
16842.142,0.25216627
16844.565,0.2434773
16846.987,0.2329784
16849.41,0.23032267
16851.833,0.22827028
16854.256,0.23768096
16856.679,0.25191822
16859.102,0.25469246
16861.526,0.25746672
16863.95,0.26325759
16866.374,0.25879209
16868.798,0.27785602
16871.222,0.27701048
16873.647,0.27737159
16876.071,0.28738583
16878.496,0.28352377
16880.921,0.29233142
16883.346,0.28545282
16885.771,0.28521075
16888.197,0.28376207
16890.623,0.27386696
16893.048,0.27724488
16895.475,0.26795314
16897.901,0.27796761
16900.327,0.26867592
16902.754,0.25817762
16905.18,0.25853907
16907.607,0.2504541
16910.034,0.25805542
16912.462,0.25298709
16914.889,0.24671215
16917.317,0.24647042
16919.744,0.24079884
16922.172,0.23693725
16924.6,0.23910887
16927.029,0.24007388
16929.457,0.23440241
16931.886,0.23898738
16934.315,0.25624206
16936.744,0.26143039
16939.173,0.26420548
16941.602,0.27422042
16944.032,0.26251593
16946.461,0.26649773
16948.891,0.26806629
16951.321,0.25877515
16953.751,0.2784433
16956.182,0.27035885
16958.612,0.27132419
16961.043,0.28314929
16963.474,0.25756868
16965.905,0.2549142
16968.336,0.26191283
16970.768,0.25563848
16973.199,0.26324048
16975.631,0.27023919
16978.063,0.2663782
16980.495,0.26251723
16982.927,0.25624301
16985.36,0.23729914
16987.792,0.24309134
16990.225,0.2434537
16992.658,0.23114641
16995.091,0.24236855
16997.525,0.23488786
16999.958,0.21956405
17002.392,0.22233981
17004.826,0.20761938
17007.26,0.21642838
17009.694,0.21437767
17012.128,0.2189635
17014.563,0.24345885
17016.998,0.23175513
17019.433,0.23211781
17021.868,0.23127387
17024.303,0.2316366
17026.738,0.24406572
17029.174,0.23417208
17031.61,0.25082448
17034.046,0.24636077
17036.482,0.23345062
17038.918,0.24286328
17041.355,0.237193
17043.791,0.24057253
17046.228,0.23007576
17048.665,0.23707524
17051.102,0.24166148
17053.539,0.24323116
17055.977,0.24540418
17058.415,0.23732081
17060.853,0.25518015
17063.291,0.24287361
17065.729,0.25650978
17068.167,0.2840223
17070.606,0.26266606
17073.045,0.2726824
17075.483,0.27002908
17077.922,0.26677246
17080.362,0.26834242
17082.801,0.26206927
17085.241,0.26363928
17087.681,0.26762259
17090.121,0.28186234
17092.561,0.27800256
17095.001,0.28862245
17097.441,0.2672665
17099.882,0.26280349
17102.323,0.26739027
17104.764,0.27137376
17107.205,0.27173737
17109.646,0.28296073
17112.088,0.28935758
17114.53,0.2842914
17116.972,0.29249825
17119.414,0.27053921
17121.856,0.2618532
17124.298,0.2592004
17126.741,0.25051444
17129.184,0.27380438
17131.626,0.26330852
17134.07,0.26487905
17136.513,0.26282969
17138.956,0.25173059
17141.4,0.24485475
17143.844,0.24280547
17146.288,0.24377281
17148.732,0.24172359
17151.176,0.25837726
17153.621,0.26115463
17156.065,0.27901499
17158.51,0.271536
17160.955,0.27612341
17163.4,0.28493407
17165.846,0.28288503
17168.291,0.29531565
17170.737,0.30714298
17173.183,0.31836702
17175.629,0.32054131
17178.075,0.33055876
17180.521,0.33876629
17182.968,0.34456056
17185.415,0.35759468
17187.862,0.34046292
17190.309,0.35892696
