M/Z,Intensity
11432.346,0.0051331046
11434.342,0.0053946925
11436.338,0.0067776315
11438.334,0.0092819217
11440.331,-0.0050196078
11442.327,0.014619121
11444.324,-0.011679887
11446.321,-0.0066057077
11448.318,-0.012735372
11450.315,-0.030068881
11452.312,-0.036197269
11454.31,-0.03560233
11456.307,-0.01259779
11458.305,0.029455008
11460.303,0.00092020852
11462.301,0.0059994925
11464.3,0.0043567255
11466.298,0.0015941485
11468.297,0.0021935541
11470.296,-0.0072904357
11472.295,-0.049266785
11474.294,-0.04530412
11476.294,-0.041340818
11478.293,-0.053063151
11480.293,-0.033412298
11482.293,-0.046253804
11484.293,-0.056853775
11486.293,-0.014792044
11488.294,-0.017547601
11490.295,-0.007977591
11492.295,0.020241733
11494.296,0.0025232854
11496.298,0.029623368
11498.299,0.025351505
11500.3,0.035646072
11502.302,0.030254968
11504.304,0.021503123
11506.306,0.021715466
11508.308,0.019687517
11510.311,0.045671375
11512.313,0.051487769
11514.316,0.034895804
11516.319,0.050797438
11518.322,0.044290713
11520.325,0.062434451
11522.329,0.062651622
11524.332,0.058387603
11526.336,0.059726428
11528.34,0.07787258
11530.344,0.079212612
11532.349,0.077191903
11534.353,0.077412694
11536.358,0.078754536
11538.363,0.042001744
11540.368,0.056790171
11542.373,0.059254272
11544.378,0.040430461
11546.384,0.060822939
11548.389,0.061047953
11550.395,0.069116709
11552.401,0.10631772
11554.407,0.070690203
11556.414,0.068676734
11558.42,0.099156867
11560.427,0.10050595
11562.434,0.096253395
11564.441,0.096483237
11566.448,0.074304718
11568.456,0.10590832
11570.464,0.11734445
11572.471,0.11533581
11574.479,0.13013449
11576.487,0.1359702
11578.496,0.14516785
11580.504,0.14540251
11582.513,0.1389151
11584.522,0.12458515
11586.531,0.13938745
11588.54,0.11385423
11590.549,0.07823757
11592.559,0.087439444
11594.569,0.096641922
11596.578,0.10696545
11598.588,0.11280779
11600.599,0.10072356
11602.609,0.12561473
11604.62,0.14938605
11606.63,0.13618319
11608.641,0.10729465
11610.652,0.099695231
11612.664,0.087614624
11614.675,0.094582239
11616.687,0.10379135
11618.699,0.11076018
11620.711,0.10652512
11622.723,0.13254277
11624.735,0.13167026
11626.748,0.11511209
11628.76,0.091831825
11630.773,0.070793062
11632.786,0.054236696
11634.799,0.069053483
11636.813,0.056980116
11638.826,0.063954972
11640.84,0.095580291
11642.854,0.076786046
11644.868,0.089364953
11646.882,0.082896844
11648.897,0.071947546
11650.911,0.071082885
11652.926,0.055653001
11654.941,0.065994029
11656.956,0.060649385
11658.971,0.036257726
11660.987,0.040998322
11663.002,0.015487422
11665.018,0.032554155
11667.034,0.0081649095
11669.05,-0.020705526
11671.067,0.0098083963
11673.083,0.0033481315
11675.1,0.008092952
11677.117,-0.005088795
11679.134,-0.018269939
11681.151,-0.015764204
11683.168,-0.039028175
11685.186,-0.019714511
11687.203,0.0018406523
11689.221,0.0043488001
11691.239,0.023664274
11693.258,0.027294077
11695.276,0.028683586
11697.295,0.033435044
11699.313,0.034825761
11701.332,0.0037240834
11703.352,0.017440937
11705.371,0.039001531
11707.39,0.037033316
11709.41,0.060836013
11711.43,0.063350798
11713.45,0.062504842
11715.47,0.062779938
11717.49,0.046248914
11719.511,0.035320734
11721.531,0.036718088
11723.552,0.02915246
11725.573,0.041755502
11727.595,0.0050594278
11729.616,0.016543229
11731.637,0.044834356
11733.659,0.040633089
11735.681,0.054359596
11737.703,0.051279984
11739.725,0.059405458
11741.748,0.056327053
11743.77,0.054369699
11745.793,0.023281296
11747.816,0.0067593232
11749.839,-0.017605184
11751.863,-0.024041916
11753.886,-0.0091895304
11755.91,0.0011816663
11757.934,-0.011975945
11759.958,0.0062395955
11761.982,0.015492154
11764.006,0.024745316
11766.031,0.0093492219
11768.055,-0.016130303
11770.08,-0.029284294
11772.105,-0.026751408
11774.13,-0.014133884
11776.156,-0.0093588943
11778.181,-0.02363092
11780.207,0.0024337916
11782.233,-0.0073552349
11784.259,0.036637855
11786.285,0.047018102
11788.312,0.033869541
11790.338,0.040889651
11792.365,0.038946779
11794.392,0.013214226
11796.419,-0.0046746091
11798.446,-0.037128689
11800.474,-0.004596194
11802.502,-0.026965079
11804.529,-0.035888004
11806.557,-0.021280937
11808.586,-0.008914185
11810.614,0.021380319
11812.642,0.022543751
11814.671,-0.021110164
11816.7,0.010306531
11818.729,-0.0053350165
11820.758,0.0092761175
11822.788,0.045176348
11824.817,0.046343266
11826.847,0.059835694
11828.877,0.064365119
11830.907,0.052088401
11832.937,0.10143691
11834.968,0.064511499
11836.998,0.054477421
11839.029,0.069093784
11841.06,0.079228935
11843.091,0.0994487
11845.123,0.083814705
11847.154,0.054735912
11849.186,0.068234732
11851.218,0.043638894
11853.25,0.0112005
11855.282,-0.013394176
11857.314,-0.024542893
11859.347,-0.037931925
11861.379,-0.069247547
11863.412,-0.071430935
11865.445,-0.03215716
11867.478,-0.03209849
11869.512,-0.042123273
11871.545,-0.059990612
11873.579,-0.06553244
11875.613,-0.0038467961
11877.647,0.0074192604
11879.681,0.0041200716
11881.716,0.025471324
11883.75,0.06923212
11885.785,0.078259604
11887.82,0.086167221
11889.855,0.071666455
11891.891,0.05156403
11893.926,0.026980392
11895.962,0.016599298
11897.998,-0.040840165
11900.034,-0.026570491
11902.07,-0.0022163298
11904.106,-0.018197849
11906.143,-0.029697121
11908.18,-0.043436836
11910.216,-0.044851167
11912.253,-0.019374287
11914.291,-0.026389951
11916.328,-0.063657262
11918.366,-0.066190225
11920.403,-0.056397804
11922.441,-0.02755731
11924.479,-0.03120936
11926.518,-0.02589737
11928.556,-0.019464478
11930.595,0.01049828
11932.634,0.014691184
11934.673,0.05697978
11936.712,0.045487317
11938.751,0.039597548
11940.791,0.046033164
11942.83,0.037903408
11944.87,0.061146654
11946.91,0.055258702
11948.95,0.019119103
11950.991,0.014352506
11953.031,0.011827261
11955.072,0.02722964
11957.113,5.5441583e-005
11959.154,-0.027118302
11961.195,-0.0027509761
11963.236,0.0036896332
11965.278,0.012371593
11967.32,0.032258488
11969.362,0.0017256695
11971.404,0.022733921
11973.446,0.0291768
11975.489,0.00088623959
11977.531,-0.010597144
11979.574,-0.03104366
11981.617,-0.040285239
11983.66,-0.042803676
11985.704,-0.030755832
11987.747,-0.05232098
11989.791,-0.054838054
11991.835,-0.0091754033
11993.879,-0.00048708831
11995.923,-0.0052436975
11997.967,-0.0074742513
12000.012,-0.001861285
12002.056,0.013836098
12004.101,0.017208933
12006.146,0.011618566
12008.192,0.0049081328
12010.237,0.035172873
12012.283,0.037426791
12014.328,0.0060676464
12016.374,0.012804123
12018.42,0.016179637
12020.467,0.013953294
12022.513,0.029654504
12024.56,0.017344892
12026.607,0.015119697
12028.654,0.04650833
12030.701,0.0084295581
12032.748,0.019650889
12034.796,-0.0083430833
12036.843,-0.018409502
12038.891,-0.011668816
12040.939,-0.011650435
12042.987,-0.003788535
12045.036,0.00071240351
12047.084,-0.0093521016
12049.133,0.0029927396
12051.182,0.00525393
12053.231,0.020960881
12055.28,0.024343285
12057.33,0.024364728
12059.379,0.051277309
12061.429,0.038974587
12063.479,0.047960763
12065.529,0.034538358
12067.579,0.0099118537
12069.63,0.027862763
12071.681,-0.010208353
12073.731,-0.0012202636
12075.782,0.0044068642
12077.834,0.0077934785
12079.885,0.024625854
12081.936,0.0022429253
12083.988,0.0045102396
12086.04,-0.0066674414
12088.092,-0.023446981
12090.144,-0.0077331399
12092.197,-0.062607152
12094.249,-0.046892546
12096.302,-0.025575316
12098.355,-0.046834734
12100.408,0.014806877
12102.461,0.0092219786
12104.515,0.0025170138
12106.568,0.046232599
12108.622,-0.0019281853
12110.676,0.010415614
12112.73,0.016037106
12114.784,-0.020918051
12116.839,0.027281235
12118.893,0.011615356
12120.948,0.014997479
12123.003,0.046391187
12125.058,0.012799283
12127.114,0.034109721
12129.169,0.03749337
12131.225,0.017347989
12133.281,0.043141365
12135.337,0.01515361
12137.393,0.012936545
12139.45,0.019683447
12141.506,0.0096240082
12143.563,0.019733018
12145.62,-0.0082528283
12147.677,0.0040978413
12149.734,0.0086057554
12151.792,0.0075118103
12153.849,0.033309003
12155.907,0.024372684
12157.965,0.01991854
12160.023,0.05019867
12162.081,0.0390226
12164.14,0.040171841
12166.199,0.057007739
12168.257,0.034628332
12170.316,0.049224096
12172.376,0.068302035
12174.435,0.057128255
12176.494,0.04371396
12178.554,0.056070355
12180.614,0.054981753
12182.674,0.086386531
12184.734,0.081937348
12186.795,0.06964541
12188.855,0.051751612
12190.916,0.065230746
12192.977,0.054060401
12195.038,0.044010885
12197.099,0.020516374
12199.161,0.0037449329
12201.222,0.017225975
12203.284,0.034068742
12205.346,0.026262032
12207.408,0.0206966
12209.471,0.029697375
12211.533,0.039818981
12213.596,0.045459175
12215.659,0.03989527
12217.722,0.029849953
12219.785,0.045575326
12221.848,0.0803487
12223.912,0.037811531
12225.975,0.060260739
12228.039,0.06926495
12230.103,0.052499234
12232.168,0.088394965
12234.232,0.066027771
12236.297,0.06831082
12238.361,0.10756904
12240.426,0.077359855
12242.491,0.093089426
12244.557,0.092012657
12246.622,0.06628641
12248.688,0.074173989
12250.753,0.037244023
12252.819,0.037289229
12254.886,0.028371231
12256.952,0.034019441
12259.018,0.022861309
12261.085,0.037473868
12263.152,0.071134428
12265.219,0.074543268
12267.286,0.083554731
12269.353,0.097048368
12271.421,0.066844908
12273.489,0.07361662
12275.557,0.053497957
12277.625,0.038981916
12279.693,0.026707154
12281.761,-0.012457983
12283.83,-0.0023230189
12285.899,-0.019078429
12287.968,-0.02799032
12290.037,-0.017854211
12292.106,-0.060378784
12294.175,-0.018869362
12296.245,0.004713271
12298.315,-0.033328364
12300.385,0.013784444
12302.455,-0.00072701667
12304.525,0.0094117647
12306.596,0.038939862
12308.667,-0.0099630967
12310.737,-0.0039637788
12312.808,-0.0013254892
12314.88,-0.033420777
12316.951,-0.00052975428
12319.023,-0.014697239
12321.094,-0.018780374
12323.166,0.0040275636
12325.238,0.020113128
12327.31,0.046283043
12329.383,0.051164758
12331.455,0.056046789
12333.528,0.038520173
12335.601,0.044523284
12337.674,0.068453883
12339.748,0.034121492
12341.821,0.04796869
12343.895,0.043889032
12345.968,0.048773276
12348.042,0.077187248
12350.117,0.049579128
12352.191,0.05446432
12354.265,0.068313414
12356.34,0.016056382
12358.415,0.015340282
12360.49,0.015744947
12362.565,-0.020824863
12364.641,-0.0013719471
12366.716,-0.033459331
12368.792,-0.024089817
12370.868,-0.0091177457
12372.944,-0.027758803
12375.02,-0.054242682
12377.097,-0.028065181
12379.173,-0.031019016
12381.25,-0.017165812
12383.327,-0.011155429
12385.404,-0.018590108
12387.481,0.033359282
12389.559,0.043852406
12391.636,0.034177779
12393.714,0.046912432
12395.792,0.030515748
12397.87,0.020842069
12399.949,0.022373188
12402.027,-0.018672407
12404.106,0.0052683079
12406.185,-0.010006347
12408.264,0.019537241
12410.343,0.023310837
12412.422,-0.0054082475
12414.502,0.034220323
12416.582,0.040235764
12418.662,0.0059153865
12420.742,0.034340423
12422.822,-0.036954112
12424.902,-0.015251131
12426.983,0.013174854
12429.064,-0.0054576682
12431.145,0.0072826748
12433.226,0.020023334
12435.307,0.02604162
12437.389,0.033180671
12439.47,-1.6096836e-005
12441.552,-0.0018399994
12443.634,-0.035036135
12445.716,-0.039100302
12447.799,-0.03195967
12449.881,-0.039384549
12451.964,-0.026641045
12454.047,-0.0026927423
12456.13,-0.013478017
12458.213,0.017193606
12460.296,0.02097479
12462.38,0.038186966
12464.464,0.045315424
12466.548,0.041239715
12468.632,0.023718943
12470.716,0.012921175
12472.8,0.0021237214
12474.885,0.017096891
12476.97,-0.013868
12479.055,-0.039230335
12481.14,-0.014172187
12483.225,-0.021606721
12485.311,9.0712339e-005
12487.396,0.0083430824
12489.482,-0.013656334
12491.568,0.0046807
12493.654,-0.012836293
12495.741,-0.012425801
12497.827,-0.013135442
12499.914,-0.009362975
12502.001,-0.0022288488
12504.088,-0.009660234
12506.175,-0.019332201
12508.262,-0.0021130961
12510.35,-0.0039412957
12512.438,0.033446506
12514.526,0.023775799
12516.614,0.016346303
12518.702,0.027964741
12520.79,0.053028873
12522.879,0.063527493
12524.968,0.061701497
12527.057,0.050912232
12529.146,0.045725522
12531.235,0.086477502
12533.325,0.080170974
12535.414,0.062660278
12537.504,0.091088274
12539.594,0.064614623
12541.684,0.077356973
12543.775,0.077774709
12545.865,0.043458865
12547.956,0.069647538
12550.047,0.04429591
12552.138,0.017824149
12554.229,0.033929733
12556.321,0.0052177055
12558.412,0.026926161
12560.504,0.013901037
12562.596,0.0064784693
12564.688,0.023706076
12566.78,0.012922794
12568.873,0.025669238
12570.965,0.026091067
12573.058,0.017549626
12575.151,-0.0010755342
12577.244,-0.00065276029
12579.338,0.003131673
12581.431,0.010277766
12583.525,-0.0016234456
12585.619,0.014486862
12587.713,-0.0018955118
12589.807,0.013094978
12591.901,0.0045563706
12593.996,0.01954749
12596.09,0.033418476
12598.185,0.031603503
12600.28,0.032029741
12602.376,0.023492708
12604.471,0.038485402
12606.567,0.046755722
12608.662,0.016931119
12610.758,0.01175669
12612.854,-0.00014011253
12614.951,-0.0019525667
12617.047,0.024246499
12619.144,0.00085399289
12621.241,-0.01357473
12623.338,-0.030244151
12625.435,-0.043552031
12627.532,-0.02772806
12629.63,-0.023606351
12631.727,-0.031684879
12633.825,-0.051963646
12635.923,-0.042612586
12638.021,-0.064633877
12640.12,-0.039596147
12642.218,-0.022401356
12644.317,-0.027864321
12646.416,-0.0019545384
12648.515,-0.0074171076
12650.614,-0.0093936404
12652.714,0.0060592182
12654.813,-0.0020171374
12656.913,0.016050495
12659.013,0.010588914
12661.113,-0.008815825
12663.213,-0.0081767935
12665.314,-0.01886654
12667.414,-0.02781317
12669.515,-0.014101651
12671.616,-0.0082330709
12673.717,0.012450521
12675.819,0.019190956
12677.92,0.013731153
12680.022,0.036158257
12682.124,0.032441768
12684.226,0.01826796
12686.328,0.025009383
12688.43,0.01083597
12690.533,-0.0033372453
12692.636,0.0034047698
12694.738,0.0066611436
12696.842,0.030832748
12698.945,0.010560105
12701.048,0.021660209
12703.152,0.034503429
12705.256,0.017717218
12707.36,0.047118568
12709.464,0.044276107
12711.568,0.027490488
12713.672,0.034234479
12715.777,0.008734658
12717.882,0.017221963
12719.987,0.0021800539
12722.092,0.012410673
12724.197,0.02525587
12726.303,0.013700392
12728.409,0.015217007
12730.514,0.0071477633
12732.62,0.011279153
12734.727,0.021510958
12736.833,0.017799605
12738.94,0.014959909
12741.046,0.0042772741
12743.153,0.024967385
12745.26,0.011670766
12747.368,0.024518135
12749.475,0.039108622
12751.583,0.033655732
12753.69,0.0290745
12755.798,0.022750546
12757.906,0.026012847
12760.015,0.023175127
12762.123,0.0081371685
12764.232,0.01662882
12766.341,0.022506289
12768.45,0.01792644
12770.559,0.011603869
12772.668,0.018353391
12774.778,0.012902675
12776.887,0.030110108
12778.997,0.018559569
12781.107,0.024438421
12783.218,0.015502657
12785.328,-0.00040458824
12787.439,0.010703615
12789.549,-0.0078176138
12791.66,-0.0054236124
12793.771,0.0074281028
12795.883,-0.0058637752
12797.994,0.011345634
12800.106,-0.0080460671
12802.217,0.005677898
12804.329,0.014173303
12806.441,0.0026253317
12808.554,0.027678866
12810.666,0.023974427
12812.779,0.018527267
12814.892,0.02528074
12817.005,0.030291491
12819.118,0.037916818
12821.231,0.035084827
12823.345,0.021795517
12825.458,0.028549978
12827.572,0.043147773
12829.686,0.028987596
12831.801,0.053171844
12833.915,0.04511228
12836.03,0.033567074
12838.144,0.053394616
12840.259,0.040978346
12842.374,0.059934823
12844.49,0.060590843
12846.605,0.035103271
12848.721,0.047088663
12850.836,0.032059002
12852.952,0.034458732
12855.069,0.03685866
12857.185,0.020958131
12859.301,0.011158019
12861.418,-0.002999195
12863.535,-0.0084416142
12865.652,-0.015626755
12867.769,-0.025426078
12869.886,-0.027382066
12872.004,-0.025852017
12874.122,-0.033036368
12876.24,-0.04457782
12878.358,-0.031718203
12880.476,-0.032801743
12882.594,-0.01502514
12884.713,-0.016420479
12886.832,-0.014329807
12888.951,-0.018339181
12891.07,-0.021476924
12893.189,-0.0010850823
12895.308,0.024535689
12897.428,0.036213277
12899.548,0.052248335
12901.668,0.032553718
12903.788,0.04858912
12905.908,0.0471955
12908.029,0.040573294
12910.149,0.06096651
12912.27,0.038658373
12914.391,0.025065005
12916.512,0.028901003
12918.634,0.014436519
12920.755,0.030473296
12922.877,0.0020658004
12924.999,0.007645405
12927.121,0.035011674
12929.243,0.011833452
12931.366,0.020899411
12933.488,0.00033591243
12935.611,-0.0088984384
12937.734,-0.0059321817
12939.857,-0.024752245
12941.98,-0.0026135316
12944.104,-0.014461574
12946.227,-0.041124259
12948.351,-0.032056925
12950.475,-0.030832557
12952.599,-0.0052071447
12954.724,-0.0022395129
12956.848,-0.0036290077
12958.973,-0.018961686
12961.098,-0.015122079
12963.223,0.0052754347
12965.348,0.0099868453
12967.473,0.017312807
12969.599,0.022896021
12971.724,0.010178753
12973.85,0.020991069
12975.976,0.016988742
12978.103,0.03303016
12980.229,0.038614234
12982.356,0.027640745
12984.482,0.028867863
12986.609,0.021380557
12988.737,0.023479479
12990.864,0.040393388
12992.991,0.0032769678
12995.119,0.035877495
12997.247,0.041462943
12999.375,0.016547475
13001.503,0.024747646
13003.631,0.019004634
13005.76,0.028948068
13007.888,0.016233723
13010.017,0.0035195489
13012.146,0.030021233
13014.275,-0.0053505489
13016.405,-0.004120852
13018.534,0.011923832
13020.664,-0.0025324021
13022.794,0.0065409477
13024.924,0.0068998724
13027.054,-0.018884822
13029.185,-0.0028392787
13031.315,-0.0016083786
13033.446,-0.0064775245
13035.577,0.0017253969
13037.708,-0.0048863246
13039.839,0.011160078
13041.971,0.0036772403
13044.103,-0.016877321
13046.234,0.025313388
13048.366,-0.0048268856
13050.499,0.0025057793
13052.631,0.02639635
13054.763,0.019786004
13056.896,0.030605023
13059.029,0.023123561
13061.162,0.028714166
13063.295,0.065677491
13065.429,0.032924213
13067.562,0.056815988
13069.696,0.035392029
13071.83,0.014839703
13073.964,0.015202581
13076.098,0.0042366547
13078.233,0.00024257795
13080.367,0.0067061895
13082.502,-0.021688415
13084.637,-0.0021525643
13086.772,-0.0096317922
13088.907,0.013390241
13091.043,0.015497413
13093.178,0.024576435
13095.314,0.017097895
13097.45,0.014848284
13099.586,0.024799282
13101.723,0.028650233
13103.859,0.030758437
13105.996,0.025895135
13108.133,0.0036028106
13110.27,0.015297587
13112.407,-0.0035085548
13114.544,0.010800944
13116.682,0.023367695
13118.82,0.0045620696
13120.958,0.010157487
13123.096,-0.0008046577
13125.234,0.0074054827
13127.372,0.0086441174
13129.511,-0.017132327
13131.65,-0.0071787512
13133.789,-0.0068110605
13135.928,0.0075001571
13138.067,0.021811547
13140.207,-0.0013496588
13142.346,0.015576454
13144.486,0.0072304066
13146.626,0.017185185
13148.766,0.02871127
13150.907,0.024551167
13153.047,0.02213407
13155.188,-0.0072981897
13157.329,-0.022787008
13159.47,-0.015617787
13161.611,-0.027620592
13163.753,-0.025679955
13165.894,-0.025482151
13168.036,-0.030513018
13170.178,-0.039901096
13172.32,-0.024016756
13174.462,-0.030790282
13176.605,-0.019263066
13178.747,-0.002507006
13180.89,-0.017123408
13183.033,-0.011696149
13185.176,-0.035898434
13187.319,-0.0017128315
13189.463,0.0089434459
13191.607,-0.012644198
13193.75,0.028513342
13195.894,0.00082565387
13198.039,0.0045106016
13200.183,0.02649629
13202.327,0.025824113
13204.472,0.052167274
13206.617,0.037551916
13208.762,0.03688
13210.907,0.052765905
13213.053,0.024207453
13215.198,0.048808129
13217.344,0.055108238
13219.49,0.050950919
13221.636,0.049408065
13223.782,0.035664862
13225.929,0.029764884
13228.075,0.024736452
13230.222,-0.0020783847
13232.369,0.016422769
13234.516,0.011394599
13236.664,-0.012805599
13238.811,-0.0021473208
13240.959,-0.00020355308
13243.107,0.013940737
13245.255,0.0001984045
13247.403,0.020443087
13249.551,0.031973259
13251.7,0.006902211
13253.848,0.03847613
13255.997,0.036063208
13258.146,0.040622051
13260.296,0.056509956
13262.445,0.045382698
13264.595,0.076957052
13266.744,0.054500992
13268.894,0.080846762
13271.044,0.10283532
13273.195,0.068179086
13275.345,0.087553439
13277.496,0.079912628
13279.647,0.074014824
13281.798,0.08728922
13283.949,0.087491808
13286.1,0.092051781
13288.252,0.069596591
13290.403,0.072413819
13292.555,0.073488214
13294.707,0.070205398
13296.859,0.052107854
13299.012,0.05231105
13301.164,0.043799737
13303.317,0.032674131
13305.47,0.046820944
13307.623,0.040052811
13309.776,0.043742281
13311.93,0.049174758
13314.083,0.045892724
13316.237,0.075726246
13318.391,0.079416064
13320.545,0.084848888
13322.699,0.085053042
13324.854,0.080899983
13327.008,0.10114788
13329.163,0.09612354
13331.318,0.094585121
13333.473,0.1078616
13335.629,0.10283752
13337.784,0.090841848
13339.94,0.10673297
13342.096,0.09909477
13344.252,0.10191417
13346.408,0.089047387
13348.564,0.07008047
13350.721,0.085100569
13352.878,0.077462802
13355.034,0.0767968
13357.192,0.079616724
13359.349,0.058035864
13361.506,0.080028075
13363.664,0.064547606
13365.822,0.076082474
13367.979,0.083260132
13370.138,0.074751601
13372.296,0.073214835
13374.454,0.06034918
13376.613,0.068398645
13378.772,0.049432946
13380.931,0.04266777
13383.09,0.06640377
13385.249,0.049181252
13387.409,0.058102611
13389.569,0.067895517
13391.728,0.063745155
13393.888,0.079638453
13396.049,0.071130966
13398.209,0.10096779
13400.37,0.095946319
13402.53,0.10225391
13404.691,0.1190191
13406.852,0.12532686
13409.014,0.11769136
13411.175,0.10831302
13413.337,0.12072126
13415.498,0.10785726
13417.66,0.12113713
13419.822,0.14574607
13421.985,0.11458168
13424.147,0.11478992
13426.31,0.10366927
13428.473,0.1143352
13430.636,0.1319729
13432.799,0.10342332
13434.962,0.13064724
13437.126,0.10732659
13439.289,0.088363329
13441.453,0.10513
13443.617,0.1079534
13445.781,0.12559171
13447.946,0.10750025
13450.11,0.10596662
13452.275,0.1297054
13454.44,0.09505647
13456.605,0.10223769
13458.77,0.079789373
13460.936,0.062569899
13463.101,0.069751383
13465.267,0.02987413
13467.433,0.032698489
13469.599,0.012864984
13471.766,-0.02091179
13473.932,0.022871436
13476.099,0.0047811101
13478.266,0.030263856
13480.433,0.047032093
13482.6,0.026327649
13484.767,0.050067737
13486.935,0.047664121
13489.102,0.075761681
13491.27,0.085558674
13493.438,0.070083424
13495.607,0.10428146
13497.775,0.07747741
13499.943,0.082917453
13502.112,0.089229043
13504.281,0.081597364
13506.45,0.083551829
13508.62,0.062848429
13510.789,0.095304158
13512.959,0.087672827
13515.128,0.046926115
13517.298,0.075024806
13519.468,0.062164978
13521.639,0.065862971
13523.809,0.086118786
13525.98,0.079359437
13528.151,0.091772288
13530.322,0.077169975
13532.493,0.048624395
13534.664,0.085438378
13536.836,0.06125027
13539.008,0.065820419
13541.179,0.061676058
13543.351,0.042716969
13545.524,0.077788468
13547.696,0.071029988
13549.869,0.045970942
13552.041,0.091500218
13554.214,0.076027403
13556.387,0.086698465
13558.561,0.074711663
13560.734,0.070568084
13562.908,0.066424593
13565.082,0.030908639
13567.256,0.042451596
13569.43,0.054866099
13571.604,0.019350407
13573.779,0.030022165
13575.953,0.016293139
13578.128,0.017379014
13580.303,0.0097503795
13582.478,0.016065187
13584.654,0.020637162
13586.829,0.012137329
13589.005,0.024552615
13591.181,0.03261069
13593.357,0.011039222
13595.533,0.018226011
13597.709,0.019312669
13599.886,0.018656495
13602.063,0.031072303
13604.24,0.023444625
13606.417,0.02801747
13608.594,0.016032668
13610.772,0.01014817
13612.949,0.014721276
13615.127,0.023651767
13617.305,0.022996289
13619.483,0.028441115
13621.661,0.011228076
13623.84,0.0036011813
13626.019,0.002074591
13628.197,-0.016009647
13630.376,-0.013178764
13632.556,-0.014705094
13634.735,-0.022331554
13636.915,-0.02298625
13639.094,-0.034098375
13641.274,-0.018195163
13643.454,-0.026692735
13645.634,-0.029090002
13647.815,-0.0097006898
13649.995,0.0053314108
13652.176,0.012520461
13654.357,0.009252082
13656.538,0.023412984
13658.72,0.039316892
13660.901,0.041277532
13663.083,0.071124969
13665.264,0.049556371
13667.446,0.065460627
13669.629,0.057835559
13671.811,0.046724738
13673.993,0.060014876
13676.176,0.041932552
13678.359,0.029079073
13680.542,0.01971152
13682.725,0.00075799661
13684.909,0.01230565
13687.092,-0.0005474812
13689.276,-0.015143445
13691.46,0.0059905261
13693.644,-0.010348183
13695.828,0.0046857441
13698.012,0.008390782
13700.197,-0.021019562
13702.382,0.014058199
13704.567,-0.0040229942
13706.752,-0.0090322054
13708.937,0.012102461
13711.123,-0.029507883
13713.308,-0.01447326
13715.494,-0.028196721
13717.68,-0.038434255
13719.866,-0.010327476
13722.053,-0.036251111
13724.239,0.00057043886
13726.426,-0.0053094493
13728.613,0.00013972562
13730.8,0.014303584
13732.987,-0.008133777
13735.174,0.0051587961
13737.362,-0.0033350363
13739.55,-0.0057285638
13741.737,-0.010736383
13743.926,-0.01719967
13746.114,-0.013205399
13748.302,-0.024897363
13750.491,0.0034978605
13752.68,0.0066207928
13754.869,-0.0007137508
13757.058,0.015481158
13759.247,0.011632534
13761.436,0.034799201
13763.626,0.023107521
13765.816,0.022744857
13768.006,0.018896395
13770.196,-0.0006383005
13772.386,-0.0010008427
13774.577,0.01519439
13776.768,0.043590098
13778.959,0.038870379
13781.15,0.040250918
13783.341,0.032916901
13785.532,0.040397739
13787.724,0.047878617
13789.915,0.057102455
13792.107,0.085498447
13794.299,0.092107987
13796.492,0.098717568
13798.684,0.10271281
13800.877,0.094507656
13803.07,0.11593217
13805.263,0.10511272
13807.456,0.13002316
13809.649,0.13576152
13811.842,0.14149993
13814.036,0.14985275
13816.23,0.12073285
13818.424,0.14477203
13820.618,0.15748227
13822.812,0.1606065
13825.007,0.20120353
13827.202,0.18079843
13829.397,0.17782256
13831.592,0.19227592
13833.787,0.16141343
13835.982,0.19939628
13838.178,0.18683452
13840.373,0.17514426
13842.569,0.17739739
13844.766,0.14653509
13846.962,0.16011728
13849.158,0.16934221
13851.355,0.15068047
13853.552,0.1660057
13855.749,0.13427215
13857.946,0.15656914
13860.143,0.15620822
13862.341,0.16543339
13864.538,0.19470218
13866.736,0.16209737
13868.934,0.18090872
13871.132,0.17967654
13873.331,0.18628753
13875.529,0.20858485
13877.728,0.19776673
13879.927,0.2226785
13882.126,0.20053149
13884.325,0.16269825
13886.524,0.19371036
13888.724,0.16372033
13890.924,0.17207457
13893.124,0.15602798
13895.324,0.13998143
13897.524,0.15530747
13899.724,0.12183181
13901.925,0.11885727
13904.126,0.12024008
13906.327,0.11639417
13908.528,0.12562019
13910.729,0.12438874
13912.931,0.12402878
13915.132,0.1166972
13917.334,0.10326543
13919.536,0.12207771
13921.738,0.13217544
13923.941,0.13617299
13926.143,0.11664116
13928.346,0.11366712
13930.549,0.12637938
13932.752,0.11033352
13934.955,0.12566025
13937.159,0.11222885
13939.362,0.078753912
13941.566,0.087109083
13943.77,0.081520939
13945.974,0.09249057
13948.178,0.090388347
13950.383,0.066499671
13952.587,0.08618402
13954.792,0.071881482
13956.997,0.084594235
13959.202,0.10166433
13961.408,0.073418555
13963.613,0.079159752
13965.819,0.078800771
13968.025,0.065369935
13970.231,0.063268116
13972.437,0.065523636
13974.643,0.066907737
13976.85,0.068291878
13979.056,0.078390656
13981.263,0.079774878
13983.47,0.068958705
13985.678,0.050299435
13987.885,0.057783996
13990.093,0.045225025
13992.3,0.031794634
13994.508,0.018364284
13996.716,-0.0055235413
13998.925,-0.00065315679
14001.133,-0.0018829496
14003.342,0.0073448144
14005.551,0.014829699
14007.76,0.018828786
