M/Z,Intensity
12290.037,0.019021784
12292.106,-0.0093575066
12294.175,-0.019062183
12296.245,-0.015584639
12298.315,-0.0044172676
12300.385,-0.00093876838
12302.455,-0.0051491419
12304.525,0.0016257483
12306.596,0.011609503
12308.667,-0.00037584349
12310.737,-0.0035728912
12312.808,-0.010064905
12314.88,-0.016556448
12316.951,-0.017555127
12319.023,-0.015257901
12321.094,-0.0063693326
12323.166,-0.0018742085
12325.238,0.0048183431
12327.31,0.012609844
12329.383,0.014909421
12331.455,0.062247092
12333.528,0.061252175
12335.601,0.059159249
12337.674,0.075740929
12339.748,0.072550465
12341.821,0.079246779
12343.895,0.055186162
12345.968,-0.0051237788
12348.042,0.014755689
12350.117,-0.00710656
12352.191,-0.019082031
12354.265,0.0040942832
12356.34,-0.025455905
12358.415,0.0054107
12360.49,0.030785382
12362.565,0.031994006
12364.641,0.072748329
12366.716,0.06077615
12368.792,0.06528162
12370.868,0.065393646
12372.944,0.040241134
12375.02,0.059028236
12377.097,0.036073622
12379.173,0.0087255639
12381.25,0.029711035
12383.327,0.01554566
12385.404,0.024448807
12387.481,0.019072202
12389.559,-0.0060765482
12391.636,0.0050249663
12393.714,0.0073391223
12395.792,-0.0090203879
12397.87,0.0020825375
12399.949,0.010988976
12402.027,0.027585235
12404.106,0.048575878
12406.185,0.012446105
12408.264,0.023551381
12410.343,0.014456759
12412.422,-0.018803958
12414.502,0.001761211
12416.582,-0.028203202
12418.662,-0.040591522
12420.742,-0.02002505
12422.822,-0.051086637
12424.902,-0.018436031
12426.983,-0.015443914
12429.064,-0.01354984
12431.145,-0.01275381
12433.226,-0.011957346
12435.307,0.02179391
12437.389,0.016000371
12439.47,0.0025179168
12441.552,0.011005469
12443.634,-0.017854818
12445.716,0.013701654
12447.799,0.022190509
12449.881,0.0087102267
12451.964,0.010609079
12454.047,0.014705323
12456.13,0.0045217799
12458.213,0.00092954259
12460.296,0.0017316541
12462.38,-0.0040566715
12464.464,-0.015336956
12466.548,0.020617775
12468.632,0.020323145
12470.716,0.035407651
12472.8,0.052689548
12474.885,0.040312957
12476.97,0.033429194
12479.055,0.011167165
12481.14,0.0042842704
12483.225,-0.024567762
12485.311,-0.032548266
12487.396,-0.036134421
12489.482,-0.046311014
12491.568,-0.01804042
12493.654,-0.011738965
12495.741,-0.019717297
12497.827,0.029425693
12499.914,0.015955837
12502.001,0.018963594
12504.088,0.027464179
12506.175,0.0030108402
12508.262,0.053254481
12510.35,0.025506575
12512.438,-0.018718075
12514.526,-0.019729647
12516.614,-0.029528673
12518.702,-0.0063729666
12520.79,-0.038140817
12522.879,-0.046840243
12524.968,-0.022584937
12527.057,-0.017003394
12529.146,0.022631361
12531.235,0.026016695
12533.325,0.0019404371
12535.414,0.039379356
12537.504,0.010909931
12539.594,0.019789154
12541.684,0.020979399
12543.775,-0.0041934674
12545.865,-0.0062979098
12547.956,0.0025828078
12550.047,-0.011604152
12552.138,-0.030184652
12554.229,-0.055355649
12556.321,-0.034390172
12558.412,-0.017818235
12560.504,-0.013329189
12562.596,-0.028612384
12564.688,-0.014236283
12566.78,0.0064019409
12568.873,0.031434425
12570.965,0.029005291
12573.058,-0.00088546178
12575.151,0.0021784899
12577.244,0.0096367024
12579.338,0.014898304
12581.431,0.0058800303
12583.525,0.00015753874
12585.619,0.017503444
12587.713,0.021667953
12589.807,0.0093556292
12591.901,0.013520831
12593.996,0.011095507
12596.09,0.042723367
12598.185,0.0216246
12600.28,-0.0005722995
12602.376,-0.0018977588
12604.471,0.0022695213
12606.567,0.02840672
12608.662,0.016097514
12610.758,-0.015983961
12612.854,0.013449713
12614.951,0.032997426
12617.047,0.033871349
12619.144,0.041336489
12621.241,0.035620234
12623.338,0.018919538
12625.435,0.04066594
12627.532,0.01407963
12629.63,0.039366267
12631.727,-0.00088930664
12633.825,0.021224641
12635.923,0.00062032181
12638.021,-0.018274906
12640.12,-0.0047036421
12642.218,-0.00053012635
12644.317,0.02414867
12646.416,-0.0084151284
12648.515,-0.0016774567
12650.614,0.011895539
12652.714,0.0032552034
12654.813,0.027935732
12656.913,0.013315483
12659.013,0.015783025
12661.113,0.0028722138
12663.213,-0.0066207623
12665.314,0.00097405307
12667.414,-0.014498836
12669.515,0.002494767
12671.616,-0.0063886411
12673.717,-0.018689212
12675.819,-0.0087757789
12677.92,-0.021075698
12680.022,-0.012015985
12682.124,-0.018334646
12684.226,0.00012381384
12686.328,0.0074757605
12688.43,-0.023618718
12690.533,-0.0034505355
12692.636,-0.0012238443
12694.738,0.015527501
12696.842,0.033133545
12698.945,0.018273769
12701.048,0.022210509
12703.152,0.0082057574
12705.256,0.0070169157
12707.36,0.030605195
12709.464,0.0029314658
12711.568,0.014559186
12713.672,-0.00029830782
12715.777,0.0053494585
12717.882,0.0050169451
12719.987,0.0081022467
12722.092,0.01716848
12724.197,-0.0062311061
12726.303,-0.0022904542
12728.409,0.012757363
12730.514,-0.00038877822
12732.62,0.019785924
12734.727,-0.01044701
12736.833,0.00033025025
12738.94,0.0034184859
12741.046,-0.0028910471
12743.153,0.030955242
12745.26,0.033190083
12747.368,0.037988367
12749.475,0.023136416
12751.583,0.020246002
12753.69,0.042132709
12755.798,0.035825458
12757.906,0.048314722
12760.015,0.047134357
12762.123,0.042536828
12764.232,0.032813392
12766.341,0.030779633
12768.45,0.060357972
12770.559,0.04892677
12772.668,0.04005901
12774.778,0.03631781
12776.887,0.010363257
12778.997,0.015166432
12781.107,0.019969932
12783.218,0.023919386
12785.328,0.020179816
12787.439,0.0053337327
12789.549,0.0058666759
12791.66,0.011526179
12793.771,0.017186007
12795.883,0.033953001
12797.994,0.026797898
12800.106,0.009390654
12802.217,0.0022362029
12804.329,-0.00064606084
12806.441,-0.012926093
12808.554,-0.010681472
12810.666,0.00096157084
12812.779,-0.0061912502
12814.892,-0.010780628
12817.005,-0.022204659
12819.118,-0.014832173
12821.231,-0.0040418731
12823.345,-0.012047436
12825.458,0.0098503553
12827.572,-0.0032807894
12829.686,-0.015697039
12831.801,0.012896823
12833.915,0.0081704116
12836.03,0.026512295
12838.144,0.010679533
12840.259,-0.0034442413
12842.374,0.0097721409
12844.49,-0.014603612
12846.605,0.013991959
12848.721,0.0084128841
12850.836,-0.027068976
12852.952,-0.022395095
12855.069,-0.033099672
12857.185,-0.019027208
12859.301,-0.011789479
12861.418,-0.013095228
12863.535,0.015502295
12865.652,-0.0097253888
12867.769,-0.0024866832
12869.886,0.010732872
12872.004,0.010282716
12874.122,0.0089784311
12876.24,0.0016937848
12878.358,0.022603667
12880.476,0.018736998
12882.594,0.020851179
12884.713,0.035781187
12886.832,0.019954039
12888.951,0.034030163
12891.07,0.010514153
12893.189,0.019464532
12895.308,0.023288922
12897.428,-0.0053525897
12899.548,0.0010354051
12901.668,-0.027605618
12903.788,-0.021217135
12905.908,-0.013974036
12908.029,-0.026381255
12910.149,0.0073478727
12912.27,-0.0050588575
12914.391,0.0064570794
12916.512,0.017118888
12918.634,0.0089847514
12920.755,0.03929761
12922.877,0.032872706
12924.999,0.03926363
12927.121,0.043091681
12929.243,0.0084732252
12931.366,0.011447392
12933.488,0.0050237088
12935.611,0.0047631179
12937.734,0.0027939715
12939.857,-0.0077187085
12941.98,-0.017376827
12944.104,-0.032160991
12946.227,-0.040109987
12948.351,-0.021573255
12950.475,-0.0098713118
12952.599,-0.025509092
12954.724,-0.026622354
12956.848,-0.030298545
12958.973,-0.036537663
12961.098,-0.022271659
12963.223,0.0048101188
12965.348,0.0071152898
12967.473,0.0042944163
12969.599,0.0031824761
12971.724,0.010614447
12973.85,0.030007819
12975.976,0.036585796
12978.103,0.030348378
12980.229,0.017276171
12982.356,-0.0069026858
12984.482,0.0039479082
12986.609,-0.0057062429
12988.737,-0.018777694
12990.864,0.003180306
12992.991,-0.015017001
12995.119,-0.011854812
12997.247,-0.019799274
12999.375,-0.0089473577
13001.503,0.025827171
13003.631,0.0076308087
13005.76,0.028735759
13007.888,0.047277782
13010.017,0.038480081
13012.146,0.046770015
13014.275,0.035409575
13016.405,0.058224215
13018.534,0.035757314
13020.664,0.018416836
13022.794,0.018163991
13024.924,0.007658869
13027.054,0.0031345413
13029.185,-0.011642065
13031.315,-0.012748525
13033.446,-0.0095829361
13035.577,-0.003854041
13037.708,0.026651838
13039.839,0.0058955714
13041.971,0.019314383
13044.103,0.013937195
13046.234,0.023084524
13048.366,0.022833947
13050.499,0.013185464
13052.631,0.013789637
13054.763,-0.001839074
13056.896,-0.015758851
13059.029,0.0053508226
13061.162,-0.0077142046
13063.295,0.011687103
13065.429,0.0020399423
13067.562,0.01118916
13069.696,0.020338568
13071.83,0.031196908
13073.964,0.028385481
13076.098,0.029846105
13078.233,0.015073845
13080.367,0.024224197
13082.502,0.011161059
13084.637,0.0083505771
13086.772,0.015792751
13088.907,0.011273903
13091.043,0.0033377541
13093.178,0.019324218
13095.314,0.011388447
13097.45,0.023957799
13099.586,0.027129246
13101.723,0.032009626
13103.859,0.028346472
13105.996,0.037499091
13108.133,0.031273198
13110.27,0.031882473
13112.407,0.03761817
13114.544,0.024557866
13116.682,0.032857058
13118.82,0.021505876
13120.958,0.0067373949
13123.096,0.026998365
13125.234,-0.013400906
13127.372,-0.0016832811
13129.511,0.0040539273
13131.65,-0.019257332
13133.789,0.00015021036
13135.928,-0.013762576
13138.067,-0.0063158675
13140.207,0.025907825
13142.346,-0.00081997817
13144.486,0.021151626
13146.626,0.0021135502
13148.766,-0.00069126346
13150.907,0.01871779
13153.047,0.01420461
13155.188,0.015672224
13157.329,0.011159422
13159.47,-0.021547476
13161.611,-0.0081180829
13163.753,-0.0092128295
13165.894,0.023867503
13168.036,0.012520667
13170.178,0.0011740204
13172.32,0.018021847
13174.462,0.016073673
13176.605,0.040611227
13178.747,0.043789665
13180.89,0.020482751
13183.033,0.037331522
13185.176,0.002063775
13187.319,0.018058552
13189.463,0.026364167
13191.607,0.0081844318
13193.75,0.019907914
13195.894,-0.011087027
13198.039,-0.013033123
13200.183,0.004671532
13202.327,-0.0066722806
13204.472,0.0041977742
13206.617,-0.019106872
13208.762,-0.01592579
13210.907,-0.0084726571
13213.053,-0.016398036
13215.198,-0.017488248
13217.344,-0.015160782
13219.49,-0.00087191578
13221.636,-0.0070877945
13223.782,0.0072014498
13225.929,0.018073394
13228.075,0.0075862208
13230.222,0.0090604481
13232.369,-0.0039894639
13234.516,0.0060288638
13236.664,0.012629891
13238.811,0.008978641
13240.959,0.0061819518
13243.107,-0.0025951543
13245.255,0.0099872349
13247.403,-0.011605077
13249.551,-0.019527244
13251.7,-0.016342383
13253.848,-0.019137938
13255.997,-0.025248615
13258.146,-0.027941675
13260.296,-0.022090885
13262.445,-0.038453645
13264.595,-0.031748227
13266.744,-0.010518352
13268.894,-0.0021039328
13271.044,0.0046018697
13273.195,0.0095990556
13275.345,0.029120698
13277.496,0.028991906
13279.647,0.039970082
13281.798,0.04496778
13283.949,0.01749946
13286.1,0.024206158
13288.252,0.026641123
13290.403,0.029076216
13292.555,0.050307626
13294.707,0.019422458
13296.859,0.01245984
13299.012,-0.0056094895
13301.164,0.0087874548
13303.317,0.024038899
13305.47,0.018785538
13307.623,0.013532304
13309.776,0.019386038
13311.93,0.009861199
13314.083,0.018278305
13316.237,0.0096080946
13318.391,0.012044851
13320.545,0.011918619
13322.699,0.016064376
13324.854,0.010812166
13327.008,0.0089775731
13329.163,0.0071431082
13331.318,0.0070175157
13333.473,0.023125124
13335.629,0.03154351
13337.784,0.023728951
13339.94,0.021040754
13342.096,0.020061429
13344.252,0.024208466
13346.408,0.037753725
13348.564,0.048735996
13350.721,0.021271643
13352.878,0.023710447
13355.034,0.013333795
13357.192,0.042258395
13359.349,0.042988838
13361.506,0.030903826
13363.664,0.041886992
13365.822,0.025530374
13367.979,0.027115702
13370.138,0.026992413
13372.296,0.02601488
13374.454,0.042979291
13376.613,0.033458292
13378.772,0.048714215
13380.931,0.046882821
13383.09,0.050177789
13385.249,0.071414702
13387.409,0.046515641
13389.569,0.074587788
13391.728,0.062504568
13393.888,0.064091431
13396.049,0.079348378
13398.209,0.066411169
13400.37,0.086794605
13402.53,0.067877046
13404.691,0.044687754
13406.852,0.050547246
13409.014,0.03504756
13411.175,0.053722892
13413.337,0.048475928
13415.498,0.026141648
13417.66,0.023458058
13419.822,0.02248334
13421.985,0.028343728
13424.147,0.027369266
13426.31,0.044336749
13428.473,0.04250817
13430.636,0.025301019
13432.799,0.032016419
13434.962,0.016518269
13437.126,0.023233925
13439.289,0.00090105228
13441.453,0.0041994752
13443.617,0.0023717925
13445.781,-0.010562601
13447.946,0.0081149059
13450.11,0.0071419794
13452.275,0.0061691809
13454.44,0.011177116
13456.605,0.0059327123
13458.77,0.017775881
13460.936,0.013386106
13463.101,0.025229531
13465.267,0.026820617
13467.433,0.02413997
13469.599,0.045381873
13471.766,0.034157759
13473.932,0.05198243
13476.099,0.043321689
13478.266,0.053457265
13480.433,0.050777386
13482.6,0.067748196
13484.767,0.079592901
13486.935,0.070078427
13489.102,0.069107804
13491.27,0.074117915
13493.438,0.065458198
13495.607,0.090973498
13497.775,0.086585898
13499.943,0.096722754
13502.112,0.07353922
13504.281,0.058899537
13506.45,0.067328032
13508.62,0.044999255
13510.789,0.052573634
13512.959,0.047332557
13515.128,0.038674119
13517.298,0.046248882
13519.468,0.047843167
13521.639,0.071651259
13523.809,0.062993333
13525.98,0.050063674
13528.151,0.073017777
13530.322,0.060942747
13532.493,0.065955289
13534.664,0.054734886
13536.836,0.029844655
13539.008,0.016061391
13541.179,-0.015663561
13543.351,-0.0080872629
13545.524,-0.0030739531
13547.696,-0.016002333
13549.869,-0.013551884
13552.041,-0.011101307
13554.214,-0.011213718
13556.387,0.0091789318
13558.561,0.018464871
13560.734,0.026042193
13562.908,0.025075921
13565.082,0.046323455
13567.256,0.033396227
13569.43,0.045245923
13571.604,0.05111514
13573.779,0.05100388
13575.953,0.058582098
13578.128,0.038820532
13580.303,0.033583423
13582.478,0.043725142
13584.654,0.0068765145
13586.829,0.027270956
13589.005,0.0066556579
13591.181,0.0031279325
13593.357,-0.0072346429
13595.533,-0.024432068
13597.709,0.0036523634
13599.886,0.0086688724
13602.063,0.011122393
13604.24,0.031517858
13606.417,0.025427912
13608.594,0.023609955
13610.772,0.016665892
13612.949,0.032790008
13615.127,0.028409318
13617.305,0.015485033
13619.483,0.015376461
13621.661,0.0084330378
13623.84,0.010887838
13626.019,-0.005453424
13628.197,0.015797821
13630.376,0.010563655
13632.556,-0.0057772228
13634.735,0.018037523
13636.915,0.0093862516
13639.094,0.034909998
13641.274,0.02540461
13643.454,0.0056468832
13645.634,0.021772919
13647.815,-0.0048195302
13649.995,0.0053261555
13652.176,0.013763225
13654.357,-0.011120096
13656.538,-0.010372121
13658.72,-0.027565835
13660.901,-0.034506955
13663.083,-0.026923618
13665.264,-0.025320759
13667.446,0.0053308845
13669.629,0.0094971162
13671.811,0.014517848
13673.993,0.025519314
13676.176,0.062152075
13678.359,0.062046957
13680.542,0.073048807
13682.725,0.068672084
13684.909,0.048062416
13687.092,0.02147227
13689.276,0.017950303
13691.46,0.0075934866
13693.644,0.010906754
13695.828,-0.017391625
13698.012,-0.032874291
13700.197,-0.026997523
13702.382,-0.025392489
13704.567,0.00013509657
13706.752,0.01797346
13708.937,0.0016370608
13711.123,0.0058057239
13713.308,0.0048482814
13715.494,0.00047347792
13717.68,-0.0064643144
13719.866,-0.015110723
13722.053,-0.01094142
13724.239,-0.025568179
13726.426,-0.024816109
13728.613,-0.009539583
13730.8,-0.0053697682
13732.987,-0.0088891757
13735.174,-0.026078411
13737.362,-0.014218862
13739.55,-0.0057766744
13741.737,0.0043743859
13743.926,0.015088156
13746.114,0.0070058406
13748.302,0.0031954915
13750.491,0.0070745974
13752.68,0.0032644578
13754.869,0.015687496
13757.058,0.022984405
13759.247,0.025155185
13761.436,0.011092998
13763.626,0.015827104
13765.816,-0.00079799073
13768.006,-0.0003355359
13770.196,-0.0024360931
13772.386,-0.023332735
13774.577,0.00019808475
13776.768,0.005787192
13778.959,-0.0065654132
13781.15,-0.0095198189
13783.341,-0.042377149
13785.532,-0.016282688
13787.724,-0.0030037073
13789.915,0.0094210065
13792.107,0.044059503
13794.299,0.024872653
13796.492,0.046695776
13798.684,0.052285931
13800.877,0.05787619
13803.07,0.06944716
13805.263,0.058804556
13807.456,0.056705779
13809.649,0.037519663
13811.842,0.032003606
13814.036,0.037594494
13816.23,0.020971808
13818.424,0.023999789
13820.618,0.034717224
13822.812,0.040308531
13825.007,0.057006782
13827.202,0.058326437
13829.397,0.050248102
13831.592,0.054131083
13833.787,0.05459668
13835.982,0.024304981
13838.178,0.024770787
13840.373,0.021819209
13842.569,0.043644532
13844.766,0.03556693
13846.962,0.032615666
13849.158,0.04589758
13851.355,0.035257176
13853.552,0.023762504
13855.749,0.048151571
13857.946,0.041783342
13860.143,0.059337641
13862.341,0.050406505
13864.538,0.039766729
13866.736,0.031690175
13868.934,0.053516754
13871.132,0.053984131
13873.331,0.062995336
13875.529,0.068589156
13877.728,0.090416154
13879.927,0.058417805
13882.126,0.043507006
13884.325,0.039703151
13886.524,0.038462517
13888.724,0.028678265
13890.924,0.020602863
13893.124,0.016799427
13895.324,0.0095786061
13897.524,-0.01302081
13899.724,0.022477191
13901.925,0.015256685
13904.126,0.026832473
13906.327,0.037553993
13908.528,0.0064113778
13910.729,0.024822458
13912.931,0.025291825
13915.132,0.016363203
13917.334,0.035628969
13919.536,0.001069389
13921.738,0.012646015
13923.941,0.010552789
13926.143,-0.0026471708
13928.346,0.021745353
13930.549,0.020506814
13932.752,0.023540241
13934.955,0.027428145
13937.159,0.0065393582
13939.362,0.0078643548
13941.566,0.010898201
13943.77,0.0019709399
13945.974,0.025509929
13948.178,0.0097478998
13950.383,0.010219048
13952.587,0.0072728118
13954.792,0.00090919136
13956.997,0.020176843
13959.202,0.0069784542
13961.408,0.0065957538
13963.613,0.015971733
13965.819,-0.024205812
13968.025,-0.0020141176
13970.231,-0.017414736
13972.437,-0.011455983
13974.643,0.0039009309
13976.85,-0.031150052
13979.056,-0.010666774
13981.263,-0.017523341
13983.47,-0.037195427
13985.678,-0.012440089
13987.885,-0.036383905
13990.093,-0.023589647
13992.3,-0.03557212
13994.508,-0.059515738
13996.716,-0.021090116
13998.925,-0.051014208
14001.133,-0.032239017
14003.342,-0.008337526
14005.551,-0.014338998
14007.76,0.02323258
14009.969,-0.0066911837
14012.178,0.00012312505
14014.388,0.027442434
14016.597,8.1983719e-005
14018.807,0.04107138
14021.017,0.031652879
14023.227,0.029923793
14025.438,0.025631657
14027.648,-0.0034372083
14029.859,0.017901955
14032.07,0.018736249
14034.281,0.00077441989
14036.492,0.018696291
14038.704,0.0084239434
14040.915,0.033180924
14043.127,0.027180569
14045.339,0.023743397
14047.551,0.027995641
14049.763,0.022849855
14051.976,0.020267252
14054.189,0.028791554
14056.401,0.010830383
14058.614,0.017646072
14060.827,-0.019965531
14063.041,-0.034509016
14065.254,-0.025984385
14067.468,-0.035401506
14069.682,-0.022604883
14071.896,-0.016643171
14074.11,-0.026203905
14076.324,-0.017822767
14078.539,-0.020548413
14080.754,-0.0087496773
14082.969,0.0090297189
14085.184,-0.0013851147
14087.399,0.0061419233
14089.614,-0.0076902905
14091.83,0.0015456009
14094.046,0.01590778
14096.262,0.018308802
14098.478,0.023272996
14100.694,0.0077323096
14102.911,0.016114101
14105.127,0.032185297
14107.344,0.025188496
14109.561,0.034424823
14111.778,0.016321292
14113.996,0.015305261
14116.213,0.015998028
14118.431,-0.0012509672
14120.649,0.01482061
14122.867,0.0069698178
14125.085,0.0050996862
14127.303,0.010064587
14129.522,-0.0012035305
14131.741,0.014868318
14133.96,0.012144032
14136.179,-0.0059589001
14138.398,0.0015693896
14140.617,-0.0088440836
14142.837,-0.0047331741
14145.057,-0.013437794
14147.277,-0.017870498
14149.497,0.0041823918
14151.717,-0.0045220648
14153.938,-0.020061445
14156.158,-0.0014258807
14158.379,0.00097666522
14160.6,0.0042336378
14162.821,-0.014723014
14165.043,-0.00035909305
14167.264,-0.0047913075
14169.486,-0.0092234675
14171.708,-0.019636179
14173.93,-0.015524507
14176.152,-0.015684643
14178.374,-0.032932169
14180.597,-0.025402845
14182.82,-0.017873467
14185.043,-0.022318211
14187.266,-0.0054035949
14189.489,-0.0047219981
14191.712,0.022445192
14193.936,0.031670618
14196.16,0.035769864
14198.384,0.037306047
14200.608,0.016628604
14202.832,0.019019266
14205.057,0.013720631
14207.281,0.0084220489
14209.506,-0.0011483407
14211.731,-0.027806122
14213.956,-0.016871471
14216.182,-0.025587328
14218.407,-0.0035457305
14220.633,0.025330898
14222.859,0.021741435
14225.085,0.027550119
14227.311,0.020543274
14229.537,-0.0035509635
14231.764,0.0031122537
14233.991,-0.017564388
14236.218,-0.0091923192
14238.445,-0.011072664
14240.672,-0.012217611
14242.9,-0.00054693049
14245.127,-0.018779234
14247.355,-0.021632794
14249.583,0.0054167201
14251.811,-0.0017086121
14254.039,0.01423415
14256.268,0.020778862
14258.497,0.0068186843
14260.725,0.0031110174
14262.954,0.0019665114
14265.184,0.010220144
14267.413,0.02958066
14269.642,0.053213082
14271.872,0.064884336
14274.102,0.064594422
14276.332,0.060032692
14278.562,0.055471006
14280.793,0.074831786
14283.023,0.066852699
14285.254,0.075961101
14287.485,0.085923919
14289.716,0.059148775
14291.947,0.081072893
14294.179,0.067967792
14296.41,0.084765765
14298.642,0.099000665
14300.874,0.073934485
14303.106,0.096713196
14305.339,0.10069576
14307.571,0.097843392
14309.804,0.115496
14312.037,0.092138787
14314.27,0.11577209
14316.503,0.10010431
14318.736,0.11604836
14320.97,0.12430309
14323.204,0.11376168
14325.437,0.10749218
14327.672,0.090115876
14329.906,0.10007953
14332.14,0.1108976
14334.375,0.11744386
14336.61,0.12399016
14338.844,0.11430343
14341.08,0.13964601
14343.315,0.15302742
14345.55,0.16640887
14347.786,0.19004283
14350.022,0.17095823
14352.258,0.16981549
14354.494,0.18234275
14356.73,0.18290884
14358.967,0.18945558
14361.203,0.19087613
14363.44,0.18546174
14365.677,0.19029987
14367.914,0.17719623
14370.152,0.18545193
14372.389,0.19456205
14374.627,0.18145854
14376.865,0.19654936
14379.103,0.20480524
14381.341,0.18230376
14383.58,0.16663731
14385.818,0.16036899
14388.057,0.17546003
14390.296,0.14697813
14392.535,0.1543799
14394.774,0.13273306
14397.014,0.11279501
14399.254,0.11165319
14401.493,0.1019677
14403.733,0.13414649
14405.974,0.1330048
14408.214,0.11904758
14410.454,0.15293525
14412.695,0.14324997
14414.936,0.17628336
14417.177,0.18368561
14419.418,0.16118489
14421.66,0.19934464
14423.901,0.1922227
14426.143,0.18510081
14428.385,0.19079454
14430.627,0.18110962
14432.869,0.18338595
14435.111,0.17626424
14437.354,0.16572508
14439.597,0.17483652
14441.84,0.15404498
14444.083,0.14606907
14446.326,0.1534719
14448.57,0.14293296
14450.813,0.15375337
14453.057,0.14236014
14455.301,0.12584073
14457.545,0.12384569
14459.79,0.12014194
14462.034,0.11387513
14464.279,0.092229655
14466.524,0.089380417
14468.769,0.11728862
14471.014,0.098206402
14473.259,0.096211668
14475.505,0.095925723
14477.751,0.092222333
14479.997,0.091936477
14482.243,0.087378803
14484.489,0.1127242
14486.735,0.10474913
14488.982,0.066871067
14491.229,0.074274781
14493.476,0.079969795
14495.723,0.082247363
14497.97,0.07854437
14500.218,0.085093888
14502.465,0.082245356
14504.713,0.055474444
14506.961,0.073130934
14509.209,0.082243745
14511.458,0.092210973
14513.706,0.085945171
14515.955,0.086514392
14518.204,0.10758859
14520.453,0.10986665
14522.702,0.11299911
14524.951,0.13492782
14527.201,0.11840981
14529.451,0.12154242
14531.701,0.13151004
14533.951,0.12524464
14536.201,0.11556179
14538.451,0.091354655
14540.702,0.1030312
14542.953,0.11470779
14545.204,0.087937671
14547.455,0.11499305
14549.706,0.099329859
14551.958,0.074268618
14554.209,0.088508544
14556.461,0.086515442
14558.713,0.11100792
14560.965,0.11328677
14563.218,0.098478218
14565.47,0.12211646
14567.723,0.11414297
14569.976,0.13094632
14572.229,0.14604098
14574.482,0.13977636
14576.735,0.15059924
14578.989,0.16740277
14581.243,0.15601206
14583.497,0.15401949
14585.751,0.1785125
14588.005,0.1645588
14590.26,0.18136255
14592.514,0.16826331
14594.769,0.18763027
14597.024,0.21126913
14599.279,0.18279132
14601.534,0.18848845
14603.79,0.19418563
14606.046,0.19048475
14608.301,0.21925006
14610.557,0.21042304
14612.814,0.23064472
14615.07,0.23292463
14617.326,0.22324336
14619.583,0.24175643
14621.84,0.24232772
14624.097,0.25913213
14626.354,0.25201417
14628.612,0.24831373
14630.869,0.25144832
14633.127,0.25116546
14635.385,0.26967883
14637.643,0.26597857
14639.901,0.26825896
14642.16,0.27652
14644.418,0.2813636
14646.677,0.28791598
14648.936,0.28848781
14651.195,0.29931214
14653.455,0.31782587
14655.714,0.30216475
14657.974,0.29675614
14660.234,0.30416316
14662.494,0.30388088
14664.754,0.29334617
14667.014,0.29050086
14669.275,0.27313126
14671.536,0.26601417
14673.796,0.27171271
14676.058,0.27826567
14678.319,0.29165365
14680.58,0.30247856
14682.842,0.30390541
14685.104,0.29896336
14687.365,0.30373012
14689.628,0.29521532
14691.89,0.30347733
14694.152,0.29356456
14696.415,0.27666151
14698.678,0.27583624
14700.941,0.26732166
14703.204,0.26160326
14705.467,0.24330232
14707.731,0.23338981
14709.994,0.22417638
14712.258,0.20587558
14714.522,0.20994384
14716.786,0.19793441
14719.051,0.20270179
14721.315,0.19977986
14723.58,0.17658606
14725.845,0.17296519
14728.11,0.14208212
14730.375,0.14265553
14732.641,0.14532608
14734.906,0.12842378
14737.172,0.13738571
14739.438,0.13656123
14741.704,0.12455229
14743.97,0.11464048
14746.237,0.10822388
14748.504,0.11369087
14750.77,0.11076952
14753.037,0.11064434
14755.304,0.11820855
14757.572,0.11039411
14759.839,0.1221526
14762.107,0.11363921
14764.375,0.09813555
14766.643,0.10430192
14768.911,0.094390602
14771.179,0.094964805
14773.448,0.083655511
14775.717,0.068152071
14777.986,0.075716725
14780.255,0.050426926
14782.524,0.048904255
14784.793,0.027808736
14787.063,0.022091961
14789.333,0.026161677
14791.603,0.027435309
14793.873,0.036398335
14796.143,0.026487546
14798.414,0.026363247
14800.684,0.027637056
14802.955,0.020522526
14805.226,0.030184805
14807.497,0.02936165
14809.769,0.044616272
14812.04,0.037501919
14814.312,0.033183737
14816.584,0.026768504
14818.856,0.015460092
14821.128,0.02162752
14823.4,0.0061250056
14825.673,0.018583809
14827.946,0.024052337
14830.219,0.016938337
14832.492,0.029397272
14834.765,0.013195946
14837.038,0.031247224
14839.312,0.020638241
14841.586,0.033097353
14843.86,0.056741018
14846.134,0.037743785
14848.408,0.063484634
14850.683,0.059167158
14852.957,0.047859407
14855.232,0.06661007
14857.507,0.041321771
14859.782,0.060771554
14862.058,0.050163011
14864.333,0.059826436
14866.609,0.042926696
14868.885,0.016240553
14871.161,0.024506047
14873.437,0.0076064389
14875.713,0.0053865433
14877.99,0.024836679
14880.267,0.010034298
14882.543,0.026688395
14884.821,0.01118707
14887.098,0.013161586
14889.375,0.014437114
14891.653,0.022003973
14893.931,0.043551513
14896.209,0.035040728
14898.487,0.049598037
14900.765,0.051572817
14903.044,0.036071846
14905.322,0.04783316
14907.601,0.033730341
14909.88,0.05178303
14912.159,0.057952222
14914.439,0.048742757
14916.718,0.05980526
14918.998,0.044304598
14921.278,0.050473966
14923.558,0.045458869
14925.838,0.03065737
14928.118,0.037525903
14930.399,0.020627397
14932.68,0.045670845
14934.961,0.042054032
14937.242,0.039835327
14939.523,0.057888589
14941.804,0.038893208
14944.086,0.052752368
14946.368,0.053329967
