M/Z,Intensity
12055.28,-0.01425127
12057.33,-0.013263906
12059.379,-0.002192043
12061.429,0.034650593
12063.479,0.0042668025
12065.529,0.013099163
12067.579,0.018570645
12069.63,0.0083563161
12071.681,0.05528531
12073.731,0.019301603
12075.782,0.029256736
12077.834,0.057139505
12079.885,0.017795848
12081.936,0.023270583
12083.988,0.054516091
12086.04,0.019655622
12088.092,0.027372648
12090.144,0.0048380375
12092.197,-0.023298349
12094.249,0.0034676911
12096.302,-0.01570418
12098.355,-0.034875586
12100.408,-0.030517115
12102.461,-0.010471906
12104.515,-0.012835194
12106.568,-0.011836674
12108.622,-0.0097172403
12110.676,0.004727588
12112.73,-0.01107922
12114.784,-0.005597047
12116.839,-0.013559788
12118.893,-0.00023354809
12120.948,0.029899879
12123.003,0.028661222
12125.058,0.033025271
12127.114,0.02170351
12129.169,0.039513866
12131.225,0.021470346
12133.281,0.0079090829
12135.337,0.022359489
12137.393,-0.0024053255
12139.45,0.033334526
12141.506,0.034340949
12143.563,0.015179769
12145.62,0.034114293
12147.677,0.055290178
12149.734,0.04397353
12151.792,0.048343622
12153.849,0.012378044
12155.907,0.043639821
12157.965,0.034565929
12160.023,0.025492502
12162.081,0.015299092
12164.14,0.014069732
12166.199,0.044213385
12168.257,0.044105403
12170.316,0.043997885
12172.376,0.050613522
12174.435,0.05947052
12176.494,0.059364397
12178.554,0.042452016
12180.614,0.018817411
12182.674,0.020953579
12184.734,0.027572004
12186.795,0.020745517
12188.855,0.01616039
12190.916,-0.0018696499
12192.977,0.0092324278
12195.038,0.055068864
12197.099,0.053846941
12199.161,0.050384587
12201.222,0.08837928
12203.284,0.069231581
12205.346,0.092661378
12207.408,0.090321331
12209.471,0.074536371
12211.533,0.069956358
12213.596,0.056413224
12215.659,0.03390697
12217.722,0.030448799
12219.785,0.025870645
12221.848,-0.0022364555
12223.912,-0.04378847
12225.975,-0.039401644
12228.039,-0.043977938
12230.103,-0.019422115
12232.168,-0.0004680681
12234.232,0.012884203
12236.297,0.044164109
12238.361,0.070962688
12240.426,0.095520835
12242.491,0.089827347
12244.557,0.05500267
12246.622,0.042587422
12248.688,0.0066432267
12250.753,0.026721905
12252.819,0.014308052
12254.886,-0.018273404
12256.952,0.010770254
12259.018,-0.0016422046
12261.085,0.012836557
12263.152,0.021713543
12265.219,0.0048206861
12267.286,0.012578154
12269.353,0.014733845
12271.421,8.3278705e-005
12273.489,0.016805726
12275.557,0.0010356413
12277.625,0.0099158812
12279.693,0.030001068
12281.761,0.024316411
12283.83,0.034318494
12285.899,0.021912078
12287.968,0.017349264
12290.037,0.015027811
12292.106,0.019429512
12294.175,0.011506748
12296.245,0.025993412
12298.315,0.0023853034
12300.385,0.042643206
12302.455,0.044806335
12304.525,0.077222029
12306.596,0.076024743
12308.667,0.061382544
12310.737,0.051222603
12312.808,0.061231193
12314.88,0.040988148
12316.951,0.036431841
12319.023,0.026273759
12321.094,0.026200175
12323.166,0.014922575
12325.238,0.029415747
12327.31,0.025982213
12329.383,0.011344662
12331.455,0.034802815
12333.528,0.0078412636
12335.601,0.0055300373
12337.674,-0.0023829649
12339.748,-0.019259088
12341.821,0.0042013886
12343.895,-0.00034887455
12345.968,-0.030668981
12348.042,0.0062382681
12350.117,0.0028098476
12352.191,0.017309063
12354.265,0.025086054
12356.34,0.0014909607
12358.415,0.027196052
12360.49,0.04617892
12362.565,0.019223876
12364.641,0.033725881
12366.716,0.029180731
12368.792,0.056008595
12370.868,0.057066615
12372.944,0.035716137
12375.02,0.025570606
12377.097,0.029991366
12379.173,0.015364971
12381.25,0.023148005
12383.327,0.028690608
12385.404,0.019667849
12387.481,0.026331829
12389.559,0.021791792
12391.636,0.030697599
12393.714,0.038483422
12395.792,0.036185676
12397.87,-0.0064477392
12399.949,0.0024599266
12402.027,0.0012840236
12404.106,0.042685616
12406.185,0.022463024
12408.264,0.0078431373
12410.343,0.0014932661
12412.422,0.0018663969
12414.502,0.005601185
12416.582,-0.030999849
12418.662,-0.069841466
12420.742,-0.056021705
12422.822,-0.064610596
12424.902,-0.042947073
12426.983,-0.058258027
12429.064,-0.051159704
12431.145,-0.014929416
12433.226,-0.033600776
12435.307,-0.013056137
12437.389,0.0052479188
12439.47,-0.040313259
12441.552,-0.028731267
12443.634,-0.033955684
12445.716,-0.025734411
12447.799,0.00041434612
12449.881,-0.0070500294
12451.964,0.0056539752
12454.047,0.043008153
12456.13,0.048990094
12458.213,0.033683832
12460.296,0.031823262
12462.38,0.015397178
12464.464,9.1855144e-005
12466.548,-0.0040086731
12468.632,0.015420523
12470.716,-0.0032452057
12472.8,0.029629994
12474.885,0.021048925
12476.97,0.041599821
12479.055,0.04310341
12481.14,0.019957453
12483.225,0.015859427
12485.311,0.019604852
12487.396,0.0031825218
12489.482,0.010289916
12491.568,-0.02293851
12493.654,-0.009107801
12495.741,0.0047232213
12497.827,-0.0072157517
12499.914,0.0066158962
12502.001,-0.0019611066
12504.088,0.0085098225
12506.175,0.030185546
12508.262,0.019368586
12510.35,0.021997316
12512.438,-0.017950672
12514.526,-0.0018759376
12516.614,-0.0014871651
12518.702,-0.02574794
12520.79,-0.019756301
12522.879,-0.030571072
12524.968,-0.026819703
12527.057,0.0071840788
12529.146,0.016538314
12531.235,0.015808828
12533.325,0.037488618
12535.414,0.032277966
12537.504,0.043874348
12539.594,0.049868803
12541.684,0.023370573
12543.775,0.030486101
12545.865,0.019674772
12547.956,0.018947788
12550.047,0.0081370844
12552.138,0.010772071
12554.229,0.012286923
12556.321,0.031729259
12558.412,0.023160702
12560.504,0.025796941
12562.596,0.020590355
12564.688,0.036672597
12566.78,0.030346188
12568.873,0.025140541
12570.965,0.014332965
12573.058,0.0068870467
12575.151,0.03081399
12577.244,0.00095973408
12579.338,0.010321477
12581.431,0.0062381546
12583.525,-0.0068084403
12585.619,0.028324549
12587.713,0.0040740981
12589.807,0.010076061
12591.901,0.027282818
12593.996,0.024321821
12596.09,0.052733685
12598.185,0.038568832
12600.28,0.0064771207
12602.376,0.042733061
12604.471,0.015123768
12606.567,0.018887337
12608.662,0.019289874
12610.758,-0.017282066
12612.854,-0.0034335247
12614.951,0.0070539846
12617.047,-0.019432983
12619.144,-0.015667537
12621.241,-0.014142675
12623.338,-0.018219741
12625.435,0.0023533665
12627.532,0.024047235
12629.63,0.041384117
12631.727,0.036436843
12633.825,0.041947398
12635.923,0.041358048
12638.021,0.051226527
12640.12,0.041051747
12642.218,0.043077714
12644.317,0.021574583
12646.416,-0.00079969512
12648.515,0.009941808
12650.614,0.00064005099
12652.714,0.0035390425
12654.813,0.0046954275
12656.913,0.0049806657
12659.013,0.0017803778
12661.113,-0.010134194
12663.213,0.0040953377
12665.314,0.00089598835
12667.414,0.0046686294
12669.515,0.028485156
12671.616,0.014829229
12673.717,0.026445946
12675.819,0.014533564
12677.92,0.017436309
12680.022,0.016853529
12682.124,0.017142521
12684.226,0.019174746
12686.328,-0.0031935886
12688.43,0.00058218078
12690.533,-0.0026134145
12692.636,-0.0092945358
12694.738,-0.012489505
12696.842,-0.0095839443
12698.945,0.012494043
12701.048,-0.0063862628
12703.152,0.0026204546
12705.256,0.028185219
12707.36,-0.00028020466
12709.464,0.024413726
12711.568,0.019478339
12713.672,0.037201218
12715.777,0.039238135
12717.882,0.0011882186
12719.987,0.011940358
12722.092,-0.0069368192
12724.197,-0.020885139
12726.303,-0.0060750003
12728.409,-0.0069508484
12730.514,0.012217165
12732.62,-0.022645036
12734.727,-0.030491697
12736.833,-0.006965522
12738.94,-0.025269124
12741.046,-0.0069711308
12743.153,-0.020916858
12745.26,-0.021790403
12747.368,-0.02004928
12749.475,-0.020922248
12751.583,-0.012208871
12753.69,-0.010466884
12755.798,-0.012210448
12757.906,0.0034754699
12760.015,-0.0017533567
12762.123,-0.007853355
12764.232,0.0043475882
12766.341,-0.018309568
12768.45,-0.020922864
12770.559,0.0034793791
12772.668,0.010452716
12774.778,0.02091218
12776.887,0.020042956
12778.997,0.029631536
12781.107,0.05142084
12783.218,0.028765987
12785.328,0.045327109
12787.439,0.019186994
12789.549,0.0087334407
12791.66,0.027909805
12793.771,0.0096136913
12795.883,0.015718737
12797.994,-0.0060626403
12800.106,-0.012157455
12802.217,-0.013894683
12804.329,-0.02347476
12806.441,0.0044182179
12808.554,-0.0069042027
12810.666,-0.018226335
12812.779,-0.016476285
12814.892,-0.019954704
12817.005,-0.016461158
12819.118,-0.014710243
12821.231,0.0053416135
12823.345,-0.00075003294
12825.458,-0.01119869
12827.572,0.0053681917
12829.686,-0.011242228
12831.801,-0.0025801057
12833.915,0.0017249293
12836.03,0.024330829
12838.144,0.027764826
12840.259,0.010284002
12842.374,0.015461341
12844.49,0.0014667779
12846.605,-0.0081702758
12848.721,0.0013649949
12850.836,-0.0021714188
12852.952,-0.003964702
12855.069,-0.012729452
12857.185,-0.017136692
12859.301,-0.010214745
12861.418,0.0010647116
12863.535,0.029773573
12865.652,0.041053452
12867.769,0.036647267
12869.886,0.050541947
12872.004,0.051364942
12874.122,0.042602092
12876.24,0.048654268
12878.358,0.054706655
12880.476,0.034615462
12882.594,0.027596376
12884.713,0.037135235
12886.832,0.032730949
12888.951,0.027455416
12891.07,0.020437174
12893.189,0.011676223
12895.308,0.016858839
12897.428,0.021170206
12899.548,0.03768222
12901.668,0.049837147
12903.788,0.027133897
12905.908,0.034931947
12908.029,0.021815175
12910.149,0.02438489
12912.27,0.047869848
12914.391,0.054797282
12916.512,0.063467848
12918.634,0.046866293
12920.755,0.038979546
12922.877,0.053750963
12924.999,0.038021501
12927.121,0.07893713
12929.243,0.09283772
12931.366,0.058808238
12933.488,0.053537136
12935.611,0.022993915
12937.734,0.040381188
12939.857,0.042953857
12941.98,0.0080539707
12944.104,0.041128151
12946.227,0.0088430661
12948.351,0.0061878214
12950.475,0.043619934
12952.599,0.013078401
12954.724,0.050510936
12956.848,0.039141938
12958.973,0.016444176
12961.098,0.055620263
12963.223,0.035537302
12965.348,0.039855424
12967.473,0.037202079
12969.599,0.025834348
12971.724,0.050196675
12973.85,0.02837185
12975.976,0.039662705
12978.103,0.041367714
12980.229,0.028258119
12982.356,0.026477711
12984.482,0.030797732
12986.609,0.021174609
12988.737,0.0080658586
12990.864,0.0028004563
12992.991,0.0079927814
12995.119,0.014056777
12997.247,0.0061776292
12999.375,0.0096276681
13001.503,0.021792515
13003.631,-0.0087439519
13005.76,0.0025498576
13007.888,0.002514902
13010.017,-0.0027486006
13012.146,-0.0053975131
13014.275,-0.024603949
13016.405,-0.0080803257
13018.534,-0.0037569274
13020.664,-0.02209127
13022.794,-0.010795772
13024.924,-0.014314878
13027.054,-0.0056333367
13029.185,0.010891553
13031.315,0.0065016205
13033.446,0.015183795
13035.577,0.014280123
13037.708,0.0090193648
13039.839,0.020316551
13041.971,0.0098274567
13044.103,0.022867985
13046.234,0.014122232
13048.366,0.0071196089
13050.499,0.0027315764
13052.631,-0.010370842
13054.763,-0.0016865571
13056.896,-0.020888771
13059.029,-3.6283128e-006
13061.162,0.026981944
13063.295,-0.010520291
13065.429,0.0033938075
13067.562,-0.017550271
13069.696,0.00072154853
13071.83,0.0076646027
13073.964,-0.0071786244
13076.098,0.019808425
13078.233,-0.015949413
13080.367,-0.031663466
13082.502,-0.0072901627
13084.637,-0.024746714
13086.772,-0.002987367
13088.907,-0.025672254
13091.043,-0.014370002
13093.178,-0.00045315904
13095.314,-0.02878551
13097.45,-0.0065730215
13099.586,-0.0026610099
13101.723,-0.0057204989
13103.859,0.013006681
13105.996,0.0082046266
13108.133,0.024317781
13110.27,0.024744839
13112.407,0.0086143386
13114.544,0.022985105
13116.682,0.019055394
13118.82,0.0098971021
13120.958,0.022525479
13123.096,0.011624622
13125.234,0.011181458
13127.372,0.015967228
13129.511,0.0033239819
13131.65,0.022924921
13133.789,0.039040198
13135.928,0.040340838
13138.067,0.057327929
13140.207,0.056886002
13142.346,0.048601116
13144.486,0.049902463
13146.626,0.046846688
13148.766,0.035076493
13150.907,0.031149612
13153.047,0.0010791179
13155.188,0.011095946
13157.329,0.016755653
13159.47,-0.022900368
13161.611,-0.012011549
13163.753,-0.033366563
13165.894,-0.043392423
13168.036,-0.01507388
13170.178,-0.039914202
13172.32,-0.0011377885
13174.462,-0.035563813
13176.605,-0.029031055
13178.747,0.0036456711
13180.89,-0.0046360318
13183.033,0.026298128
13185.176,-0.0020267937
13187.319,-0.0050792078
13189.463,0.020626725
13191.607,-0.023383941
13193.75,0.0040652647
13195.894,-0.0024722808
13198.039,-0.009881109
13200.183,-0.0033464052
13202.327,-0.016676436
13204.472,0.013566638
13206.617,0.0063370658
13208.762,0.00085053368
13210.907,0.013664776
13213.053,-0.00053611204
13215.198,-0.0016649838
13217.344,-0.021965848
13219.49,-0.0065367447
13221.636,-0.0024364966
13223.782,0.0077640901
13225.929,0.014478959
13228.075,0.002893294
13230.222,0.034009275
13232.369,0.038981586
13234.516,0.03698234
13236.664,0.055026787
13238.811,0.020783774
13240.959,0.020527809
13243.107,-0.0084862054
13245.255,-0.0052560903
13247.403,-0.011611911
13249.551,-0.031039507
13251.7,-0.012122756
13253.848,-0.028935731
13255.997,-0.0047899804
13258.146,0.017612972
13260.296,0.014743713
13262.445,0.05544756
13264.595,0.029049131
13266.744,0.054938404
13268.894,0.047712329
13271.044,0.028285939
13273.195,0.03674638
13275.345,0.0077341752
13277.496,0.022295075
13279.647,0.02552712
13281.798,0.00087257506
13283.949,0.017176756
13286.1,0.0038514287
13288.252,0.032356287
13290.403,0.02164558
13292.555,0.038821703
13294.707,0.045540431
13296.859,0.028729867
13299.012,0.048520731
13301.164,0.040425006
13303.317,0.056730273
13305.47,0.07390712
13307.623,0.038796506
13309.776,0.080374465
13311.93,0.067050585
13314.083,0.088585213
13316.237,0.10227682
13318.391,0.057580756
13320.545,0.070401149
13322.699,0.057949331
13324.854,0.059440989
13327.008,0.08446218
13329.163,0.065910506
13331.318,0.073502743
13333.473,0.05582277
13335.629,0.043371676
13337.784,0.074493687
13339.94,0.086443706
13342.096,0.094908006
13344.252,0.077228636
13346.408,0.076107121
13348.564,0.081085944
13350.721,0.084321969
13352.878,0.093658332
13355.034,0.092537299
13357.192,0.087059088
13359.349,0.0772237
13361.506,0.080460327
13363.664,0.079339777
13365.822,0.059918694
13367.979,0.058798385
13370.138,0.040249002
13372.296,0.047843531
13374.454,0.063281318
13376.613,0.06564733
13378.772,0.070627842
13380.931,0.062536579
13383.09,0.07187463
13385.249,0.089055939
13387.409,0.078350659
13389.569,0.10250389
13391.728,0.099641985
13393.888,0.086322687
13396.049,0.10089022
13398.209,0.10151452
13400.37,0.099524559
13402.53,0.1045064
13404.691,0.090316243
13406.852,0.084840807
13409.014,0.064550676
13411.175,0.069532996
13413.337,0.076258357
13415.498,0.068169024
13417.66,0.060079811
13419.822,0.052862178
13421.985,0.042158827
13424.147,0.042784573
13426.31,0.052996496
13428.473,0.055365403
13430.636,0.037690857
13432.799,0.033959787
13434.962,0.014542562
13437.126,0.033469686
13439.289,0.028867517
13441.453,0.032108607
13443.617,0.051036092
13445.781,0.03336239
13447.946,0.056647415
13450.11,0.065989205
13452.275,0.068359438
13454.44,0.094259203
13456.605,0.067000048
13458.77,0.085056917
13460.936,0.077841576
13463.101,0.061040299
13465.267,0.084326288
13467.433,0.056196276
13469.599,0.055953095
13471.766,0.057452954
13473.932,0.029323304
13476.099,0.04040946
13478.266,0.04452406
13480.433,0.060839216
13482.6,0.061468218
13484.767,0.048153986
13486.935,0.070569721
13489.102,0.060741569
13491.27,0.068342731
13493.438,0.08553007
13495.607,0.088774175
13497.775,0.086789642
13499.943,0.071733335
13502.112,0.080206559
13504.281,0.078222388
13506.45,0.058809144
13508.62,0.062925432
13510.789,0.047869728
13512.959,0.049371878
13515.128,0.04825977
13517.298,0.037561725
13519.468,0.052136133
13521.639,0.057124604
13523.809,0.058627357
13525.98,0.052287094
13528.151,0.065119064
13530.322,0.082308454
13532.493,0.075097092
13534.664,0.077471908
13536.836,0.066774949
13539.008,0.055206651
13541.179,0.047995772
13543.351,0.05211399
13545.524,0.062332546
13547.696,0.039435755
13549.869,0.028739519
13552.041,0.036344058
13554.214,0.018676386
13556.387,0.027152626
13558.561,0.015585414
13560.734,0.0066327007
13562.908,0.015109302
13565.082,0.020100186
13567.256,0.02509119
13569.43,0.030953774
13571.604,0.019387285
13573.779,0.02786449
13575.953,0.038084734
13578.128,0.037847583
13580.303,0.054168287
13582.478,0.050445538
13584.654,0.035393934
13586.829,0.038643104
13589.005,0.010519845
13591.181,0.017255095
13593.357,0.017890248
13595.533,0.012425304
13597.709,0.027004053
13599.886,0.011081833
13602.063,0.017817686
13604.24,0.035011176
13606.417,0.028675375
13608.594,0.065041219
13610.772,0.050862522
13612.949,0.054113139
13615.127,0.04777782
13617.305,0.034470944
13619.483,0.044693601
13621.661,0.029644047
13623.84,0.022437751
13626.019,0.034403689
13628.197,0.0071540609
13630.376,0.020863159
13632.556,0.018014644
13634.735,0.01255187
13636.915,0.023646951
13639.094,0.029513395
13641.274,0.024050983
13643.454,0.019460151
13645.634,0.0070263031
13647.815,0.001564253
13649.995,0.0022025414
13652.176,0.00022657127
13654.357,0.0034794799
13656.538,0.010218348
13658.72,-0.010057914
13660.901,-0.0085475629
13663.083,-0.0035512525
13665.264,-0.016855475
13667.446,0.0029558914
13669.629,-0.0077337108
13671.811,-0.012322975
13673.993,-0.0038402224
13676.176,-0.012786544
13678.359,0.00092520809
13680.542,0.00069372517
13682.725,-0.0099951535
13684.909,0.0019740405
13687.092,-0.010457516
13689.276,0.0024575295
13691.46,0.011015334
13693.644,-0.014413733
13695.828,-0.012827492
13698.012,-0.019084332
13700.197,-0.0035546217
13702.382,0.013718065
13704.567,0.0013611783
13706.752,0.012533761
13708.937,0.0062772063
13711.123,-0.0043365896
13713.308,0.024265358
13715.494,0.0049370789
13717.68,0.0030380509
13719.866,-0.018904493
13722.053,-0.018189028
13724.239,0.010413204
13726.426,0.019843381
13728.613,0.0057442019
13730.8,0.0099457338
13732.987,-0.00676771
13735.174,0.016606049
13737.362,0.0025070985
13739.55,0.014551996
13741.737,0.0056819172
13743.926,0.0028713451
13746.114,-0.019982746
13748.302,-0.00013525891
13750.491,-0.017760485
13752.68,-0.012727704
13754.869,-0.014666548
13757.058,-0.002661983
13759.247,0.0032424181
13761.436,0.012632712
13763.626,-0.0093494899
13765.816,0.0070125888
13768.006,-0.0010261502
13770.196,0.017950415
13772.386,0.038669954
13774.577,0.01755948
13776.768,0.025207231
13778.959,0.01978314
13781.15,-0.0091703094
13783.341,0.022007014
13785.532,0.010482866
13787.724,0.0041875307
13789.915,0.013578523
13792.107,-0.010145899
13794.299,0.014931475
13796.492,0.0051505159
13798.684,0.010184425
13800.877,0.034390501
13803.07,0.0028232103
13805.263,0.014828958
13807.456,0.019863082
13809.649,0.016182663
13811.842,0.036031709
13814.036,0.012307825
13816.23,0.032156979
13818.424,0.029348234
13820.618,0.021310785
13822.812,0.04203156
13825.007,0.032251299
13827.202,0.042514665
13829.397,0.044063488
13831.592,0.042126526
13833.787,0.06197611
13835.982,0.052196118
13838.178,0.050259317
13840.373,0.051808409
13842.569,0.046385877
13844.766,0.031377342
13846.962,0.026826377
13849.158,0.028375683
13851.355,0.019467527
13853.552,0.015788183
13855.749,0.012980353
13857.946,0.022373012
13860.143,0.023051127
13862.341,0.021986377
13864.538,0.028764818
13866.736,0.037286233
13868.934,0.045807701
13871.132,0.029056891
13873.331,0.038449927
13875.529,0.032156741
13877.728,0.031092367
13879.927,0.035256806
13882.126,0.03332108
13884.325,0.062757957
13886.524,0.046007524
13888.724,0.030128604
13890.924,0.041264989
13893.124,0.017543039
13895.324,0.042622887
13897.524,0.0067006091
13899.724,0.011736991
13901.925,0.011544668
13904.126,-0.01914869
13906.327,-0.0036546304
13908.528,-0.012561389
13910.729,-0.0092676575
13912.931,0.01494116
13915.132,-0.010523171
13917.334,0.035472247
13919.536,0.022208459
13921.738,0.0080732646
13923.941,0.03576819
13926.143,0.025118942
13928.346,0.045842297
13930.549,0.059594029
13932.752,0.05504516
13934.955,0.075768677
13937.159,0.054662182
13939.362,0.057956612
13941.566,0.061251095
13943.77,0.051473738
13945.974,0.05215395
13948.178,0.031047723
13950.383,0.022141986
13952.587,0.012364844
13954.792,-2.6624515e-005
13956.997,-0.0089322001
13959.202,-0.02306648
13961.408,0.010729577
13963.613,-0.0016616764
13965.819,0.019062593
13968.025,0.031072318
13970.231,0.016066848
13972.437,0.038534197
13974.643,0.037472189
13976.85,0.052096509
13979.056,0.059749205
13981.263,0.027314809
13983.47,0.04368221
13985.678,0.01299084
13987.885,0.019772292
13990.093,0.036139854
13992.3,-0.0032659512
13994.508,0.010487339
13996.716,0.00071127144
13998.925,-0.0055789037
14001.133,0.013403306
14003.342,-0.017287633
14005.551,0.019123878
14007.76,0.020677055
14009.969,0.021358826
14012.178,0.05515612
14014.388,0.041894643
14016.597,0.066105987
14018.807,0.079859869
14021.017,0.084027748
14023.227,0.11433947
14025.438,0.078420311
14027.648,0.090431489
14029.859,0.091985203
14032.07,0.084824375
14034.281,0.098578633
14036.492,0.078346016
14038.704,0.092100382
14040.915,0.07971101
14043.127,0.078650668
14045.339,0.094148114
14047.551,0.086987662
14049.763,0.098127917
14051.976,0.094453411
14054.189,0.092521879
14056.401,0.1036623
14058.614,0.10260233
14060.827,0.12594329
14063.041,0.13011219
14065.254,0.1307953
14067.468,0.12886409
14069.682,0.1234471
14071.896,0.12761621
14074.11,0.13701414
14076.324,0.13421169
14078.539,0.14970994
14080.754,0.15039343
14082.969,0.13887654
14085.184,0.14391744
14087.399,0.15070131
14089.614,0.14702772
14091.83,0.14335418
14094.046,0.13009464
14096.262,0.12816412
14098.478,0.10967593
14100.694,0.10948845
14102.911,0.1119154
14105.127,0.11259948
14107.344,0.10021172
14109.561,0.097410071
14111.778,0.11378059
14113.996,0.096164234
14116.213,0.12647822
14118.431,0.1167051
14120.649,0.10170329
14122.867,0.098030503
14125.085,0.085643174
14127.303,0.090685093
14129.522,0.061740137
14131.741,0.051967349
14133.96,0.058752348
14136.179,0.022835876
14138.398,0.049664556
14140.617,0.025077168
14142.837,0.031862382
14145.057,0.046490788
14147.277,0.021903561
14149.497,0.065290243
14151.717,0.045931882
14153.938,0.045745688
14156.158,0.049045386
14158.379,0.0026719352
14160.6,0.039958669
14162.821,0.033672472
14165.043,0.021286111
14167.264,0.04637257
14169.486,0.0043566866
14171.708,0.032057633
14173.93,0.031000462
14176.152,-0.0066579614
14178.374,0.030629202
14180.597,-0.006157654
14182.82,0.0014999878
14185.043,0.0091576833
14187.266,-0.025886092
14189.489,-0.0025420149
14191.712,-0.035842764
14193.936,-0.035156531
14196.16,-0.0048406145
14198.384,-0.04424142
14200.608,-0.0034678798
14202.832,-0.018467706
14205.057,-0.016909745
14207.281,0.010792061
14209.506,-0.00072176522
14211.731,0.030465987
14213.956,0.036381462
14216.182,0.04491137
14218.407,0.065641767
14220.633,0.048027992
14222.859,0.048714923
14225.085,0.038944393
14227.311,0.01697348
14229.537,0.02550371
14231.764,0.0061472841
14233.991,-0.005365951
14236.218,-0.0064216161
14238.445,-0.013577445
14240.672,-0.013761543
14242.9,-0.0078453692
14245.127,-0.0045435208
14247.355,0.019673414
14249.583,0.0055461762
14251.811,0.030634678
14254.039,0.025222145
14256.268,0.029395722
14258.497,0.034440812
14260.725,0.02902844
14262.954,0.032330719
14265.184,0.026046994
14267.413,0.014534565
14269.642,0.019579925
14271.872,-0.013718889
14274.102,0.0078843118
14276.332,-0.0018849826
14278.562,-0.018625901
14280.793,-0.0066085953
14283.023,-0.025092325
14285.254,-0.010460533
14287.485,0.0041713127
14289.716,0.016188833
14291.947,0.037792464
14294.179,0.025409221
14296.41,0.035683983
14298.642,0.048573178
14300.874,0.052747831
14303.106,0.063022754
14305.339,0.045411021
14307.571,0.036513939
14309.804,0.019773774
14312.037,0.012619719
14314.27,0.018537613
14316.503,0.013998044
14318.736,0.015558747
14320.97,-0.009024287
14323.204,-0.0039776376
14325.437,0.0019405252
14327.672,0.0035014432
14329.906,0.021620149
14332.14,0.024052635
14334.375,0.034328311
14336.61,0.024560468
14338.844,0.026121655
14341.08,0.051212307
14343.315,0.044059005
14345.55,0.05259203
14347.786,0.045438835
14350.022,0.037414234
14352.258,0.039847203
14354.494,0.014393516
14356.73,0.029027028
14358.967,0.024488481
14361.203,-0.004450884
14363.44,0.020640306
14365.677,0.0012871052
14367.914,0.022892564
14370.152,0.029683262
14372.389,0.013816061
14374.627,0.031064382
14376.865,0.015197289
14379.103,0.034188637
14381.341,0.047079822
14383.58,0.0094263974
14385.818,0.050204399
14388.057,0.031723196
14390.296,0.035028539
14392.535,0.05402021
14394.774,0.030310409
14397.014,0.054530946
14399.254,0.036050011
14401.493,0.048941679
14403.733,0.070547998
14405.974,0.028537813
14408.214,0.039686723
14410.454,0.00029102401
14412.695,0.0018539848
14414.936,0.020846193
14417.177,-0.007220368
14419.418,0.0065431898
14421.66,-0.038080998
14423.901,-0.040003607
14426.143,-0.014039453
14428.385,-0.029905309
14430.627,0.0091308485
14432.869,-0.018063877
14435.111,-0.013885999
14437.354,-0.0070936891
14439.597,-0.029930955
14441.84,0.0082340122
14444.083,-0.012860226
14446.326,-0.034825871
14448.57,-0.027161832
14450.813,-0.038669853
14453.057,-0.0066048352
14455.301,-0.01375545
14457.545,-0.015677253
14459.79,-0.0080129452
14462.034,-0.016906318
14464.279,0.0063177292
14466.524,0.0033980295
14468.769,0.012678809
14471.014,0.012373577
14473.259,-0.0018749672
14475.505,-0.0030515717
14477.751,0.0044864646
14479.997,0.021610601
14482.243,0.035248944
14484.489,0.034072515
14486.735,0.03289613
14488.982,0.049148983
14491.229,0.053201444
14493.476,0.049410812
14495.723,0.05520628
14497.97,0.046186977
14500.218,0.058954211
14502.465,0.04034894
14504.713,0.049630423
14506.961,0.089413039
14509.209,0.050764326
14511.458,0.067017618
14513.706,0.087628253
14515.955,0.093424117
14518.204,0.12100652
14520.453,0.1024016
14522.702,0.11952657
14524.951,0.11573655
14527.201,0.094517384
14529.451,0.12820022
14531.701,0.11743866
14533.951,0.097091083
14536.201,0.12031654
14538.451,0.099969048
14540.702,0.11186561
14542.953,0.12811952
14545.204,0.1156153
14547.455,0.12228324
14549.706,0.11762225
14551.958,0.11819005
14554.209,0.1405444
14556.461,0.1236831
14558.713,0.12599396
14560.965,0.12917632
14563.218,0.10882932
14565.47,0.12944096
14567.723,0.13959514
14569.976,0.13057724
14572.229,0.14334588
14574.482,0.13694245
14576.735,0.1470968
14578.989,0.16770871
14581.243,0.17263438
14583.497,0.18278886
14585.751,0.18510025
14588.005,0.17608271
14590.26,0.17926564
14592.514,0.19552051
14594.769,0.18998894
14597.024,0.19404347
14599.279,0.19286928
14601.534,0.17862324
14603.79,0.19400687
14606.046,0.19021843
14608.301,0.2003734
14610.557,0.21750008
14612.814,0.21632616
14615.07,0.24739629
14617.326,0.23837931
14619.583,0.25376325
14621.84,0.26827578
14624.097,0.25751602
14626.354,0.26854279
14628.612,0.27172647
14630.869,0.27752458
14633.127,0.26240769
14635.385,0.25077669
14637.643,0.2635466
14639.901,0.26063029
14642.16,0.25684255
14644.418,0.25305486
14646.677,0.26408203
14648.936,0.25855151
14651.195,0.27480753
14653.455,0.27973461
14655.714,0.26287525
14657.974,0.27215972
14660.234,0.25268606
14662.494,0.25674186
14664.754,0.2782269
14667.014,0.26136775
14669.275,0.25583763
14671.536,0.2232923
14673.796,0.21166204
14676.058,0.22181832
14678.319,0.19885918
14680.58,0.21250139
14682.842,0.22178634
14685.104,0.21744488
14687.365,0.20090302
14689.628,0.21573376
14691.89,0.21202622
14694.152,0.21544884
