M/Z,Intensity
10958.398,-0.043180171
10960.352,-0.051612817
10962.306,-0.037635354
10964.26,-0.062872432
10966.215,-0.043290436
10968.17,-0.012502812
10970.124,-0.023170624
10972.079,-0.013669224
10974.035,-0.0064075736
10975.99,0.0030961191
10977.946,0.0069987169
10979.901,0.013143357
10981.857,0.022650488
10983.813,0.032158765
10985.769,0.031584154
10987.726,0.035492482
10989.682,0.010270304
10991.639,0.020903613
10993.596,0.011370001
10995.553,-0.023932773
10997.511,-0.025046671
10999.468,-0.040725297
11001.426,-0.083293583
11003.383,-0.067597465
11005.341,-0.050779802
11007.3,-0.054129109
11009.258,0.0030268835
11011.216,-0.00032022841
11013.175,0.020983617
11015.134,0.050131697
11017.093,0.02101757
11019.052,0.041204259
11021.011,0.0042491893
11022.971,-0.011416268
11024.931,0.0054123696
11026.891,-0.012491789
11028.851,-0.014708576
11030.811,-0.027008299
11032.771,-0.043788717
11034.732,-0.041520418
11036.693,-0.056057745
11038.654,-0.058269045
11040.615,-0.054877006
11042.576,-0.047002077
11044.537,-0.02680112
11046.499,-0.029035229
11048.461,0.0057064482
11050.423,-0.012211944
11052.385,-0.0043590317
11054.347,-0.015552743
11056.31,0.013590675
11058.273,0.044975985
11060.235,0.052832879
11062.198,0.058449872
11064.162,0.049502035
11066.125,0.057361915
11068.089,0.074186377
11070.052,0.018182702
11072.016,0.021563777
11073.98,-0.00082446144
11075.945,0.01152219
11077.909,0.028351629
11079.874,0.016050411
11081.838,0.035122738
11083.803,0.045232474
11085.768,0.056463655
11087.734,0.065454934
11089.699,0.063242728
11091.665,0.092404066
11093.631,0.066664438
11095.597,0.047648496
11097.563,0.063367442
11099.529,0.018583182
11101.496,0.026460983
11103.462,-0.018321286
11105.429,-0.041814044
11107.396,-0.036174153
11109.363,-0.038376405
11111.331,-0.00024152578
11113.298,-0.0058031305
11115.266,0.0020816385
11117.234,0.0032447139
11119.202,0.0066496812
11121.17,0.04927133
11123.139,0.019064843
11125.107,-0.0032975108
11127.076,0.015797713
11129.045,-0.023369373
11131.014,0.019257254
11132.983,0.01034426
11134.953,-0.0097722199
11136.923,0.025014256
11138.892,0.0015384226
11140.862,0.018399719
11142.833,0.021816633
11144.803,0.019632301
11146.773,0.033135239
11148.744,-0.00041965007
11150.715,0.004121694
11152.686,0.014266274
11154.657,-0.011442491
11156.629,-0.0046572642
11158.6,-0.04829121
11160.572,-0.052708473
11162.544,-0.036956674
11164.516,-0.032408362
11166.488,-0.026738605
11168.461,-0.058042643
11170.433,-0.056852688
11172.406,-0.056782186
11174.379,-0.053349343
11176.352,-0.05327685
11178.325,-0.075612325
11180.299,-0.085621874
11182.272,-0.058655638
11184.246,-0.044013336
11186.22,-0.011442868
11188.194,-0.019207539
11190.169,-0.013525836
11192.143,-0.015686275
11194.118,-0.023300719
11196.093,0.008301433
11198.068,0.016375083
11200.043,0.0076429193
11202.019,0.030284215
11203.994,0.054046868
11205.97,0.075569534
11207.946,0.07916594
11209.922,0.078281462
11211.898,0.077397894
11213.875,0.085478821
11215.851,0.037538249
11217.828,0.016489343
11219.805,0.018970759
11221.782,0.0035259127
11223.759,0.0015273547
11225.737,-0.020638361
11227.715,-0.012551066
11229.692,0.0022598279
11231.67,-0.0042168841
11233.649,0.0061140363
11235.627,0.01420497
11237.605,0.0099718835
11239.584,0.011341948
11241.563,-0.0052142496
11243.542,0.02304839
11245.521,0.022180287
11247.501,0.0089881633
11249.48,0.030530843
11251.46,0.0083769535
11253.44,0.024319212
11255.42,0.038021483
11257.4,0.059567802
11259.381,0.1012831
11261.361,0.097060927
11263.342,0.080514736
11265.323,0.10878738
11267.304,0.093363459
11269.286,0.082422239
11271.267,0.04571162
11273.249,0.0033996695
11275.231,0.013749693
11277.213,0.027461971
11279.195,0.0075617139
11281.177,0.012312226
11283.16,0.011461407
11285.142,0.018454634
11287.125,0.029930565
11289.108,-0.0022900745
11291.092,-0.010980392
11293.075,-0.02902609
11295.059,-0.022421152
11297.042,-0.021417677
11299.026,-0.066351802
11301.01,-0.060864981
11302.995,-0.047534246
11304.979,-0.053250354
11306.964,-0.037677169
11308.949,-0.048993964
11310.934,-0.039021466
11312.919,-0.011121021
11314.904,-0.012351452
11316.89,0.016670995
11318.875,0.0075989806
11320.861,-0.0025927052
11322.847,-0.016144959
11324.833,-0.0039261273
11326.82,0.016136618
11328.806,-0.00077464959
11330.793,0.0047238231
11332.78,-0.0043427537
11334.767,-0.011167657
11336.754,0.012260317
11338.742,-0.012490204
11340.729,0.0008552896
11342.717,0.0097197676
11344.705,-0.019510216
11346.693,0.016246572
11348.681,0.038558759
11350.67,0.05638993
11352.658,0.056294706
11354.647,0.022586814
11356.636,0.024734041
11358.625,0.015677562
11360.615,0.0010196197
11362.604,-0.0024330642
11364.594,-0.023812142
11366.584,-0.033985962
11368.574,-0.029593178
11370.564,-0.027440514
11372.554,-0.0051190056
11374.545,0.0093601421
11376.535,-0.00080979337
11378.526,0.0024664261
11380.517,0.019188801
11382.509,0.0045394029
11384.5,-0.0011456327
11386.492,0.0077359349
11388.483,-0.0057906842
11390.475,0.018778711
11392.468,0.026043661
11394.46,0.00081634652
11396.452,0.0069623143
11398.445,0.0075067743
11400.438,0.00020883035
11402.431,0.0041161014
11404.424,-0.016625754
11406.417,-0.027282843
11408.411,-0.013289339
11410.404,-0.0060177905
11412.398,0.013579421
11414.392,0.0074070577
11416.387,0.0068376685
11418.381,0.035400665
11420.375,0.039314535
11422.37,0.037626897
11424.365,0.069553438
11426.36,0.039856062
11428.355,0.032568383
11430.351,0.035365471
11432.346,-0.0021728424
11434.342,-0.012819666
11436.338,-0.0088999307
11438.334,-0.0430747
11440.331,-0.043635291
11442.327,-0.032990666
11444.324,-0.059320099
11446.321,-0.030746837
11448.318,-0.0066546351
11450.315,0.00063157749
11452.312,0.029207039
11454.31,0.0096039614
11456.307,0.0068083401
11458.305,0.020820175
11460.303,0.011303331
11462.301,0.0029076679
11464.3,-0.024534881
11466.298,-0.046374455
11468.297,-0.022274921
11470.296,-0.026185858
11472.295,-0.00096440898
11474.294,-0.018319258
11476.294,-0.043516511
11478.293,-0.027256448
11480.293,-0.027802374
11482.293,-0.027227119
11484.293,-0.014326201
11486.293,-0.044001581
11488.294,-0.0288583
11490.295,-0.009232493
11492.295,-0.0048791999
11494.296,0.0028361094
11496.298,0.008311194
11498.299,0.028352776
11500.3,0.027106515
11502.302,0.01689734
11504.304,0.025736456
11506.306,0.0020832457
11508.308,0.01988729
11510.311,0.047776039
11512.313,0.043172463
11514.316,0.064339867
11516.319,0.089989735
11518.322,0.082026829
11520.325,0.11328028
11522.329,0.088511996
11524.332,0.049178556
11526.336,0.031134304
11528.34,0.050065512
11530.344,0.010734087
11532.349,0.0083781237
11534.353,-0.0096634427
11536.358,-0.0086567184
11538.363,0.010277848
11540.368,-0.022327529
11542.373,-0.026921031
11544.378,-0.0079844495
11546.384,-0.022660642
11548.389,0.013084006
11550.395,-0.019518014
11552.401,-0.022987709
11554.407,-0.0074091139
11556.414,-0.036647774
11558.42,-0.014345147
11560.427,-0.014450811
11562.434,-0.025760286
11564.441,0.0055079423
11566.448,0.016608775
11568.456,0.015385349
11570.464,0.013042146
11572.471,-0.018432038
11574.479,-0.015171656
11576.487,-0.025355981
11578.496,0.011519189
11580.504,0.0035771034
11582.513,-0.0043643104
11584.522,0.014585704
11586.531,0.032415941
11588.54,0.043524161
11590.549,0.057994398
11592.559,0.00049502514
11594.569,-0.0077039786
11596.578,-0.010300093
11598.588,-0.009534213
11600.599,-0.0065267882
11602.609,-0.027048126
11604.62,-0.029641644
11606.63,-0.018789135
11608.641,-0.018020011
11610.652,0.016363208
11612.664,-0.024322953
11614.675,-0.030274571
11616.687,-0.016057473
11618.699,-0.02985093
11620.711,-0.010030293
11622.723,-0.015979315
11624.735,-0.037613963
11626.748,-0.0099482416
11628.76,0.0053931985
11630.773,0.0016876685
11632.786,0.019271303
11634.799,0.0032421408
11636.813,0.0062612467
11638.826,0.020485483
11640.84,0.0055787163
11642.854,-0.017170539
11644.868,0.0082601263
11646.882,-0.001042453
11648.897,-0.001380798
11650.911,-0.0039593903
11652.926,0.0013058036
11654.941,0.017776128
11656.956,0.038728894
11658.971,0.032791553
11660.987,0.032457102
11663.002,0.031002852
11665.018,0.031790146
11667.034,0.011289575
11669.05,-0.0013672106
11671.067,-0.00057796888
11673.083,-0.00090852644
11675.1,-0.020286054
11677.117,0.0062754426
11679.134,-0.011980339
11681.151,-0.0033447153
11683.168,0.026580073
11685.186,-0.023046311
11687.203,0.0023979821
11689.221,0.0065544089
11691.239,-0.0094565826
11693.258,0.022698714
11695.276,0.012277531
11697.295,-0.0059862381
11699.313,0.0082435409
11701.332,-0.024584952
11703.352,-0.010354071
11705.371,-0.030856533
11707.39,-0.040153961
11709.41,-0.021439634
11711.43,-0.015049686
11713.45,0.012629329
11715.47,0.022381724
11717.49,0.011966603
11719.511,0.038526822
11721.531,0.049401319
11723.552,0.017699335
11725.573,-0.00055671904
11727.595,0.00023539684
11729.616,-0.023621796
11731.637,-0.023949026
11733.659,-0.038841532
11735.681,-0.047010797
11737.703,-0.031650099
11739.725,-0.015168403
11741.748,0.000193397
11743.77,-0.013575905
11745.793,0.020834616
11747.816,0.038438965
11749.839,0.041478039
11751.863,0.071408421
11753.886,0.037473807
11755.91,0.028189604
11757.934,0.052519398
11759.958,0.021947782
11761.982,0.029471955
11764.006,0.022430853
11766.031,0.019872094
11768.055,0.048686436
11770.08,0.018117575
11772.105,0.045812571
11774.13,0.039894672
11776.156,0.037338669
11778.181,0.058312629
11780.207,0.014301146
11782.233,0.033035311
11784.259,0.047288235
11786.285,0.027928265
11788.312,0.050025428
11790.338,0.027305216
11792.365,0.011308243
11794.392,0.0390093
11796.419,-0.00051598184
11798.446,0.014861248
11800.474,0.0089505131
11802.502,0.0052812258
11804.529,0.027382798
11806.557,0.018112372
11808.586,0.014444738
11810.614,0.015259447
11812.642,-0.0040933592
11814.671,0.0068064863
11816.7,-0.01142477
11818.729,-0.0072465114
11820.758,-0.0086699427
11822.788,0.0055934516
11824.817,0.032182327
11826.847,0.054289961
11828.877,0.0427847
11830.907,0.052568506
11832.937,0.048907484
11834.968,0.069896874
11836.998,0.051671129
11839.029,0.039048175
11841.06,0.016341739
11843.091,0.0070812325
11845.123,-0.010713672
11847.154,-0.041953464
11849.186,-0.06310873
11851.218,-0.057372748
11853.25,-0.046034033
11855.282,-0.061585583
11857.314,-0.070413952
11859.347,-0.046748832
11861.379,-0.0073969454
11863.412,-0.018464736
11865.445,-0.021688897
11867.478,-0.012587636
11869.512,0.0021163572
11871.545,0.041470702
11873.579,0.029284923
11875.613,-0.0053093288
11877.647,0.020601113
11879.681,0.0039350161
11881.716,-0.010489693
11883.75,0.010940432
11885.785,-0.010205983
11887.82,-0.01006339
11889.855,0.032656725
11891.891,0.028318508
11893.926,0.053112436
11895.962,0.064461478
11897.998,0.046679358
11900.034,0.060270279
11902.07,0.060416314
11904.106,0.058321944
11906.143,0.047264481
11908.18,0.010437201
11910.216,0.0038625138
11912.253,-0.0038321299
11914.291,-0.010405834
11916.328,-0.025942631
11918.366,-0.053803867
11920.403,-0.032364891
11922.441,-0.024370801
11924.479,-0.0062921865
11926.518,0.0017028865
11928.556,-0.01383096
11930.595,0.00088778512
11932.634,0.0055229888
11934.673,-0.012250279
11936.712,0.024878905
11938.751,0.014949758
11940.791,0.034152755
11942.83,0.052235795
11944.87,0.063596639
11946.91,0.037362025
11948.95,0.055945777
11950.991,0.02971204
11953.031,0.020285465
11955.072,-0.014910979
11957.113,-0.037782055
11959.154,-0.03712328
11961.195,-0.062234375
11963.236,-0.040286207
11965.278,-0.045228358
11967.32,-0.05577231
11969.362,-0.0069320699
11971.404,-0.011872904
11973.446,-0.0067292656
11975.489,0.057798565
11977.531,0.017004705
11979.574,0.03447459
11981.617,0.045222224
11983.66,0.014513714
11985.704,0.048791637
11987.747,0.028168038
11989.791,0.013147119
11991.835,0.011572017
11993.879,0.0043951123
11995.923,0.037554781
11997.967,0.034860546
12000.012,0.015360028
12002.056,0.035075635
12004.101,0.021178235
12006.146,0.057701441
12008.192,0.066213882
12010.237,0.033270179
12012.283,0.050747083
12014.328,0.077188011
12016.374,0.067775036
12018.42,0.062844292
12020.467,0.045589057
12022.513,0.026093364
12024.56,0.023404833
12026.607,-0.0095353604
12028.654,-0.024547944
12030.701,-0.0328374
12032.748,-0.024319695
12034.796,-0.021403792
12036.843,-0.035294172
12038.891,-0.015570669
12040.939,0.0086350656
12042.987,-0.0074948955
12045.036,-0.0079381433
12047.084,0.0039439776
12049.133,-0.0086118996
12051.182,0.020289167
12053.231,0.0043726683
12055.28,-0.031711536
12057.33,-0.027459245
12059.379,-0.010881663
12061.429,-0.0077490969
12063.479,0.011070105
12065.529,0.0018784635
12067.579,0.0050121136
12069.63,0.042880019
12071.681,0.04713484
12073.731,0.068196745
12075.782,0.048922877
12077.834,0.026288026
12079.885,0.019339811
12081.936,0.046005403
12083.988,0.043539703
12086.04,0.018665402
12088.092,-0.0050880903
12090.144,0.0036517763
12092.197,-0.017860097
12094.249,0.0054463191
12096.302,-0.036232898
12098.355,-0.038696068
12100.408,0.032790704
12102.461,0.011280638
12104.515,0.018902587
12106.568,0.046692964
12108.622,0.011738604
12110.676,0.051854634
12112.73,0.052755339
12114.784,0.025645201
12116.839,0.059039625
12118.893,0.04425514
12120.948,0.047398187
12123.003,0.088636834
12125.058,0.061528503
12127.114,0.063552186
12129.169,0.067817126
12131.225,0.050793913
12133.281,0.05954137
12135.337,0.044759776
12137.393,0.046785266
12139.45,0.060015599
12141.506,0.065403157
12143.563,0.053984353
12145.62,0.045927255
12147.677,0.045713656
12149.734,0.091438793
12151.792,0.054251127
12153.849,0.038352338
12155.907,0.035899288
12157.965,0.039048841
12160.023,0.056764581
12162.081,0.056553512
12164.14,0.042897426
12166.199,0.068457387
12168.257,0.081692781
12170.316,0.063555986
12172.376,0.054383139
12174.435,0.051933342
12176.494,0.056206595
12178.554,0.050396176
12180.614,0.059151945
12182.674,0.073510317
12184.734,0.094591738
12186.795,0.097746351
12188.855,0.10202177
12190.916,0.10181576
12192.977,0.087044289
12195.038,0.09468214
12197.099,0.093356767
12199.161,0.12228386
12201.222,0.1232001
12203.284,0.12523716
12205.346,0.11719054
12207.408,0.11698742
12209.471,0.11678467
12211.533,0.087450618
12213.596,0.048032898
12215.659,0.064637948
12217.722,0.063316189
12219.785,0.047428965
12221.848,0.047228377
12223.912,0.050389495
12225.975,0.07483949
12228.039,0.08472402
12230.103,0.057634121
12232.168,0.05743534
12234.232,0.095332159
12236.297,0.096254549
12238.361,0.091575059
12240.426,0.06336652
12242.491,0.064289994
12244.557,0.093225034
12246.622,0.075101612
12248.688,0.072664826
12250.753,0.061264816
12252.819,0.036419789
12254.886,0.035104536
12256.952,0.010260232
12259.018,-0.0089814695
12261.085,-0.0080547424
12263.152,0.0085586206
12265.219,0.017329208
12267.286,0.026100156
12269.353,0.051678189
12271.421,0.071654342
12273.489,0.090510409
12275.557,0.084716977
12277.625,0.045310461
12279.693,0.039517751
12281.761,0.046050334
12283.83,0.023451624
12285.899,0.012057759
12287.968,-0.0071788831
12290.037,0.007198282
12292.106,0.054068806
12294.175,0.05836266
12296.245,0.052572842
12298.315,0.077035487
12300.385,0.10261894
12302.455,0.1035529
12304.525,0.10112587
12306.596,0.078531135
12308.667,0.081707071
12310.737,0.090485609
12312.808,0.046603445
12314.88,0.049780465
12316.951,0.037271572
12319.023,0.027003937
12321.094,0.0055321819
12323.166,-0.0013733857
12325.238,0.0051667862
12327.31,0.013948216
12329.383,-0.0086425419
12331.455,-0.0032217339
12333.528,0.0078016765
12335.601,0.0053800701
12337.674,0.0007179288
12339.748,-0.017389229
12341.821,-0.0018825805
12343.895,0.016985774
12345.968,0.0056023895
12348.042,0.0031829516
12350.117,0.0030047715
12352.191,0.01067009
12354.265,0.017215322
12356.34,0.0024723997
12358.415,0.015741043
12360.49,0.014444222
12362.565,0.014268211
12364.641,0.043224213
12366.716,0.020639961
12368.792,0.018224137
12370.868,0.034856294
12372.944,-0.021340319
12375.02,-0.005827888
12377.097,-0.041855711
12379.173,-0.058835554
12381.25,-0.033238005
12383.327,-0.036771747
12385.404,-0.030221094
12387.481,-0.011345149
12389.559,-0.024961841
12391.636,0.019685135
12393.714,0.012791855
12395.792,0.002537593
12397.87,-0.0077163081
12399.949,-0.0056449178
12402.027,0.01099266
12404.106,0.033232841
12406.185,0.017378144
12408.264,0.03177591
12410.343,0.020587753
12412.422,0.027327049
12414.502,0.03294618
12416.582,0.00047035622
12418.662,-0.011837118
12420.742,-0.017421619
12422.822,-0.038692113
12424.902,-0.02522843
12426.983,-0.018487152
12429.064,-0.035275004
12431.145,-0.0072446457
12433.226,-0.011707002
12435.307,-0.019530419
12437.389,-0.0038241415
12439.47,0.0062801779
12441.552,-0.014987769
12443.634,-0.002641987
12445.716,0.011944974
12447.799,0.0063641509
12449.881,0.024313022
12451.964,0.024335006
12454.047,0.012032343
12456.13,0.05015013
12458.213,0.024402655
12460.296,0.01210084
12462.38,0.025311244
12464.464,0.0015471182
12466.548,0.00019221779
12468.632,0.01676475
12470.716,-0.0025167989
12472.8,0.0073335666
12474.885,-0.027633734
12476.97,-0.031228224
12479.055,-0.031461108
12481.14,-0.024971041
12483.225,-0.026323851
12485.311,-0.0579285
12487.396,-0.034630926
12489.482,-0.023658022
12491.568,0.0030014188
12493.654,0.030781569
12495.741,0.0092622604
12497.827,0.035922485
12499.914,0.059221626
12502.001,0.056750721
12504.088,0.055400525
12506.175,0.018196249
12508.262,0.044857781
12510.35,0.031183439
12512.438,0.0085457734
12514.526,0.021762711
12516.614,-0.0019948803
12518.702,0.036992888
12520.79,0.019958509
12522.879,-0.0082800912
12524.968,0.013901739
12527.057,0.0024703842
12529.146,-0.0033584679
12531.235,0.02218549
12533.325,0.002911783
12535.414,0.016131334
12537.504,0.020387561
12539.594,0.0055964304
12541.684,0.016575869
12543.775,0.028676018
12545.865,0.007162982
12547.956,0.017022757
12550.047,0.023521448
12552.138,0.013213679
12554.229,0.034278719
12556.321,0.0071647496
12558.412,-0.0020217878
12560.504,-0.0067262712
12562.596,-0.018153182
12564.688,0.00067226891
12566.78,-0.0043368691
12568.873,-0.011586668
12570.965,-0.00090905928
12573.058,0.0041665441
12575.151,-0.0019620984
12577.244,-0.021535883
12579.338,-0.031025398
12581.431,-0.015864817
12583.525,-0.0096675862
12585.619,-0.014674601
12587.713,-0.024163172
12589.807,-0.019085681
12591.901,0.011762354
12593.996,0.007876731
12596.09,0.0017504479
12598.185,0.0057084344
12600.28,0.015268898
12602.376,0.023709149
12604.471,0.028788291
12606.567,0.040590359
12608.662,0.022140561
12610.758,0.011534137
12612.854,0.015493775
12614.951,0.01273096
12617.047,0.0099683809
12619.144,0.020651416
12621.241,-0.011242344
12623.338,0.00056161095
12625.435,0.012365802
12627.532,0.036495159
12629.63,0.031493099
12631.727,0.023876896
12633.825,0.018003848
12635.923,0.014745416
12638.021,0.0071299203
12640.12,0.020429694
12642.218,0.021529267
12644.317,-0.0009003348
12646.416,-0.0067719669
12648.515,0.0091431294
12650.614,0.024187002
12652.714,0.03923111
12654.813,0.026388745
12656.913,0.031847268
12659.013,0.032948729
12661.113,0.034921886
12663.213,0.037766739
12665.314,0.028411391
12667.414,0.024285038
12669.515,0.027130598
12671.616,0.0047040632
12673.717,0.0066786356
12675.819,0.013010742
12677.92,0.014114327
12680.022,0.014346688
12682.124,-0.012435966
12684.226,-2.6973903e-006
12686.328,-0.012841524
12688.43,-0.016094058
12690.533,-0.0054030014
12692.636,5.9533226e-005
12694.738,0.01510836
12696.842,0.0040136328
12698.945,-0.0053379395
12701.048,0.019297652
12703.152,0.009075092
12705.256,0.018896341
12707.36,0.019131769
12709.464,0.02721057
12711.568,0.030060849
12713.672,0.0085104926
12715.777,0.0061324854
12717.882,0.017698069
12719.987,0.0022486384
12722.092,0.0042286374
12724.197,0.01230909
12726.303,0.0038320448
12728.409,-0.0020303856
12730.514,0.0016934766
12732.62,-0.0050399417
12734.727,0.0091419087
12736.833,-0.012405852
12738.94,-0.0069381271
12741.046,-0.010184763
12743.153,-0.027374518
12745.26,-0.0088341891
12747.368,-0.013823036
12749.475,-0.013582889
12751.583,0.0040866872
12753.69,0.0051987656
12755.798,0.019382975
12757.906,0.0056807109
12760.015,0.020736852
12762.123,0.030564471
12764.232,0.0098912372
12766.341,0.010133272
12768.45,0.0095040822
12770.559,-0.0050682264
12772.668,-0.0030825648
12774.778,0.011975228
12776.887,0.035747854
12778.997,0.026405247
12781.107,0.029263312
12783.218,0.039964751
12785.328,0.03585161
12787.439,0.030867246
12789.549,0.038083553
12791.66,0.018284845
12793.771,0.022887245
12795.883,0.012675067
12797.994,0.01292064
12800.106,0.0096806108
12802.217,-0.0066310781
12804.329,0.0058156389
12806.441,0.00083339796
12808.554,0.013280587
12810.666,0.021370713
12812.779,0.00070290557
12814.892,0.0044362053
12817.005,-0.0014163156
12819.118,-0.0037827618
12821.231,-0.0017916737
12823.345,-0.012872245
12825.458,-0.0039090073
12827.572,-0.025446623
12829.686,-0.02805158
12831.801,-0.027170554
12833.915,-0.020189166
12836.03,-0.024536609
12838.144,-0.014069093
12840.259,-0.0062158117
12842.374,0.00076615426
12844.49,-0.00096633237
12846.605,0.0025300835
12848.721,0.019969999
12850.836,0.014752107
12852.952,0.0060485201
12855.069,0.01826011
12857.185,-0.0017721634
12859.301,0.0025965785
12861.418,-0.00087767244
12863.535,0.0017484389
12865.652,0.019189509
12867.769,0.008744014
12869.886,0.0035274212
12872.004,-0.0069177853
12874.122,-0.026948904
12876.24,-0.01560733
12878.358,-0.021694805
12880.476,-0.025167756
12882.594,-0.014761752
12884.713,-0.026142101
12886.832,-0.028807714
12888.951,-0.012301074
12891.07,-0.014966409
12893.189,0.0024119685
12895.308,0.024147783
12897.428,0.016254108
12899.548,0.036247281
12901.668,0.013539069
12903.788,0.013488948
12905.908,0.030868159
12908.029,0.022975179
12910.149,0.03774029
12912.27,0.032461967
12914.391,0.014983347
12916.512,0.032363254
12918.634,0.016627832
12920.755,0.035750937
12922.877,0.043545205
12924.999,0.023452901
12927.121,0.026890149
12929.243,0.01638418
12931.366,0.03637944
12933.488,0.044174403
12935.611,0.03802615
12937.734,0.05017869
12939.857,0.0292159
12941.98,0.027425363
12944.104,0.035221022
12946.227,0.033430763
12948.351,0.048198377
12950.475,0.020264605
12952.599,-0.00069734999
12954.724,-0.012944569
12956.848,-0.027806028
12958.973,-0.020009396
12961.098,-0.023541601
12963.223,-0.014873231
12965.348,-0.014919319
12967.473,-0.020194026
12969.599,-0.0054250209
12971.724,-0.015056748
12973.85,0.010170051
12975.976,-0.016019132
12978.103,-0.0038639499
12980.229,0.01177721
12982.356,-0.018768854
12984.482,-0.018813691
12986.609,0.0029281046
12988.737,0.011381879
12990.864,0.023321614
12992.991,0.0082462189
12995.119,0.030643713
12997.247,0.029511916
12999.375,0.012693966
13001.503,0.026377227
13003.631,0.025245794
13005.76,-0.005515147
13007.888,-0.015360934
13010.017,-0.010391785
13012.146,-0.026337547
13014.275,-0.0065533397
13016.405,-0.0041982054
13018.534,-0.0070717079
13020.664,0.0066126452
13022.794,0.0037393855
13024.924,0.013938143
13027.054,0.0049649076
13029.185,0.013420988
13031.315,0.04889244
13033.446,0.023361835
13035.577,0.03007536
13037.708,0.014131055
13039.839,-0.0052989681
13041.971,0.021458494
13044.103,0.007257472
13046.234,0.02442912
13048.366,0.030271914
13050.499,0.014328337
13052.631,0.044572244
13054.763,0.029500369
13056.896,0.05887306
13059.029,0.075173977
13061.162,0.041801813
13063.295,0.06333173
13065.429,0.043903164
13067.562,0.046261211
13069.696,0.053848138
13071.83,0.043134532
13073.964,0.057693379
13076.098,0.06528067
13078.233,0.061539106
13080.367,0.063026422
13082.502,0.058413641
13084.637,0.059901199
13086.772,0.048316984
13088.907,0.036732889
13091.043,0.022534537
13093.178,0.020536743
13095.314,-0.00063304421
13097.45,-0.0026305964
13099.586,0.011929707
13101.723,0.0012178007
13103.859,0.014906887
13105.996,0.0068096026
13108.133,0.0039411976
13110.27,0.0054302124
13112.407,-0.010509845
13114.544,0.0066656868
13116.682,-0.0057882893
13118.82,0.0087731064
13120.958,0.029434841
13123.096,0.01610977
13125.234,0.02805715
13127.372,0.033904435
13129.511,0.034523082
13131.65,0.049956666
13133.789,0.034889281
13135.928,0.042479971
13138.067,0.013469474
13140.207,-0.011183603
13142.346,-0.0070783886
13144.486,-0.017787868
13146.626,-0.025011386
13148.766,-0.018291429
13150.907,-0.029000544
13153.047,-0.034480779
13155.188,-0.023403159
13157.329,-0.020168554
13159.47,-0.016933829
13161.611,-0.0049843847
13163.753,-0.01917861
13165.894,0.00061421383
13168.036,0.015178401
13170.178,0.0035989188
13172.32,0.019906268
13174.462,-0.0021304878
13176.605,-0.0015091702
13178.747,-1.6271574e-005
13180.89,-0.028152881
13183.033,-0.02491682
13185.176,-0.041724211
13187.319,-0.047202505
13189.463,-0.024793967
13191.607,-0.044215372
13193.75,-0.031392648
13195.894,-0.02554148
13198.039,-0.0031324565
13200.183,0.017533769
13202.327,0.018596107
13204.472,0.010072474
13206.617,0.0067776861
13208.762,-2.8545171e-006
13210.907,0.0045456672
13213.053,0.020423251
13215.198,0.017128808
13217.344,-0.0027232827
13219.49,0.016640399
13221.636,0.029032489
13223.782,0.043167585
13225.929,0.059917147
13228.075,0.030479431
13230.222,0.042871866
13232.369,0.019534541
13234.516,0.017983794
13236.664,0.029505028
13238.811,0.0087823407
13240.959,0.012460611
13243.107,0.00045269252
13245.255,-0.031598712
13247.403,-0.027048724
13249.551,-0.032956165
13251.7,-0.01271973
13253.848,-0.0011978045
13255.997,-0.0088479065
13258.146,-0.0042974865
13260.296,-0.005847198
13262.445,0.0065465318
13264.595,0.028526405
13266.744,0.043534686
13268.894,0.045471159
13271.044,0.042178959
13273.195,0.029300789
13275.345,0.021651464
13277.496,0.019230983
13279.647,0.014196209
13281.798,0.021361957
13283.949,0.011970058
13286.1,0.01565014
13288.252,0.01323009
13290.403,0.0029669899
13292.555,0.016233387
13294.707,0.030371331
13296.859,0.041894982
13299.012,0.054290179
13301.164,0.04141313
13303.317,0.043350983
13305.47,0.038317245
13307.623,0.038512351
13309.776,0.038707544
13311.93,0.036288443
13314.083,0.040841107
13316.237,0.0044352512
13318.391,0.0072451679
13320.545,0.0074407918
13322.699,-0.0089212322
13324.854,-0.0061110567
13327.008,-0.015501231
13329.163,-0.017919641
13331.318,-0.022952343
13333.473,-0.041056855
13335.629,9.7978219e-005
13337.784,-0.0075488448
13339.94,0.0039765317
13342.096,0.019859293
13344.252,0.017441487
13346.408,0.040296098
13348.564,0.028292408
13350.721,0.050275733
13352.878,0.059187248
13355.034,0.048926736
13357.192,0.065681561
13359.349,0.045835165
13361.506,0.07130476
13363.664,0.073245029
13365.822,0.05688473
13367.979,0.081483124
13370.138,0.030264611
13372.296,0.067063613
13374.454,0.041989063
13376.613,0.0125573
13378.772,0.050228021
13380.931,0.001624318
13383.09,0.04365251
13385.249,0.04907948
13387.409,0.044920481
13389.569,0.093920609
13391.728,0.03660274
13393.888,0.062945089
13396.049,0.07185833
13398.209,0.047656189
13400.37,0.068770038
13402.53,0.025395956
13404.691,0.029952243
13406.852,0.0284084
13409.014,0.015535666
13411.175,0.042750164
13413.337,0.044692418
13415.498,0.041406
13417.66,0.045091345
13419.822,0.0418051
13421.985,0.057691054
13424.147,0.039590166
13426.31,0.051118994
13428.473,0.034761198
13430.636,0.033218303
13432.799,0.043004471
13434.962,0.024032555
13437.126,0.030333056
13439.289,0.030533426
13441.453,0.020276365
