M/Z,Intensity
10332.586,0.95618777
10334.483,0.90614858
10336.38,0.9565017
10338.278,0.94567851
10340.176,0.88152215
10342.074,0.88638556
10343.972,0.93046481
10345.871,0.92277951
10347.769,0.95901594
10349.668,0.99211527
10351.567,0.9703128
10353.466,0.9892948
10355.365,1.0020024
10357.265,0.98333771
10359.164,1.0101633
10361.064,1.0103224
10362.964,1.0700895
10364.864,1.0326019
10366.765,1.0217811
10368.665,1.0486075
10370.566,1.0158262
10372.467,0.89363333
10374.368,0.90634257
10376.269,0.91434608
10378.17,0.93176151
10380.072,0.94290259
10381.974,0.99482815
10383.875,1.0407034
10385.777,1.0771671
10387.68,1.1169923
10389.582,1.1411314
10391.485,1.2033659
10393.387,1.2555165
10395.29,1.2684515
10397.193,1.3071571
10399.097,1.3436219
10401,1.3565574
10402.904,1.3952634
10404.808,1.4496558
10406.712,1.4659532
10408.616,1.4811303
10410.52,1.497428
10412.425,1.5058827
10414.329,1.5692395
10416.234,1.576574
10418.139,1.6007155
10420.044,1.6405434
10421.95,1.6557216
10423.855,1.7224405
10425.761,1.7342577
10427.667,1.7247865
10429.573,1.7679765
10431.479,1.759626
10433.386,1.7904914
10435.292,1.8661749
10437.199,1.9340154
10439.106,1.9794472
10441.013,1.9968678
10442.92,1.9974819
10444.828,2.002578
10446.735,1.9931083
10448.643,1.9746753
10450.551,1.9248699
10452.459,1.9422915
10454.368,1.97652
10456.276,1.9793761
10458.185,1.9833528
10460.094,2.0164613
10462.003,1.9890658
10463.912,1.9829589
10465.821,2.0373564
10467.731,2.0368521
10469.641,2.0116981
10471.551,1.9618945
10473.461,1.8964046
10475.371,1.8723716
10477.281,1.8595431
10479.192,1.8108605
10481.103,1.796912
10483.014,1.8042521
10484.925,1.808231
10486.836,1.8077283
10488.747,1.8374779
10490.659,1.8078438
10492.571,1.7266693
10494.483,1.6667835
10496.395,1.624825
10498.307,1.6467322
10500.22,1.6327852
10502.133,1.5560933
10504.045,1.5141354
10505.958,1.4845027
10507.872,1.4761585
10509.785,1.4106717
10511.699,1.3530282
10513.612,1.2987462
10515.526,1.2713552
10517.44,1.2786981
10519.355,1.2815594
10521.269,1.2530484
10523.184,1.2749577
10525.098,1.2498083
10527.013,1.2582725
10528.929,1.2488096
10530.844,1.2359857
10532.759,1.2029938
10534.675,1.1733634
10536.591,1.1392513
10538.507,1.1297893
10540.423,1.1158457
10542.339,1.1142271
10544.256,1.0521045
10546.172,1.0504862
10548.089,1.0118934
10550.006,0.99458916
10551.924,0.9884896
10553.841,0.93757227
10555.759,0.92026854
10557.676,0.9175308
10559.594,0.91367276
10561.512,0.90869444
10563.431,0.87458462
10565.349,0.85840214
10567.268,0.84109936
10569.186,0.84956705
10571.105,0.83786683
10573.024,0.81160094
10574.944,0.85816435
10576.863,0.89464387
10578.783,0.91879863
10580.703,0.93511041
10582.623,0.87635231
10584.543,0.91507337
10586.463,0.89216994
10588.384,0.86814621
10590.304,0.86429072
10592.225,0.79993118
10594.146,0.82856899
10596.068,0.82471397
10597.989,0.80293193
10599.911,0.79795678
10601.832,0.75488655
10603.754,0.7566344
10605.676,0.77406868
10607.599,0.7746964
10609.521,0.80781728
10611.444,0.78267501
10613.366,0.83484382
10615.289,0.84555621
10617.213,0.82153486
10619.136,0.82552488
10621.059,0.79141981
10622.983,0.79877149
10624.907,0.77923257
10626.831,0.77313918
10628.755,0.77376865
10630.679,0.78224141
10632.604,0.79631656
10634.529,0.78350112
10636.454,0.78637212
10638.379,0.81613402
10640.304,0.750658
10642.229,0.77145663
10644.155,0.72278764
10646.081,0.68868464
10648.006,0.71620644
10649.933,0.66417658
10651.859,0.68497602
10653.785,0.69120978
10655.712,0.67727563
10657.639,0.6924733
10659.566,0.67965992
10661.493,0.65340132
10663.42,0.66187677
10665.348,0.6266549
10667.275,0.6172035
10669.203,0.58422284
10671.131,0.54676055
10673.059,0.51041887
10674.988,0.48080003
10676.916,0.46798808
10678.845,0.4439718
10680.774,0.47261675
10682.703,0.46540751
10684.632,0.51422084
10686.562,0.55182984
10688.491,0.57263228
10690.421,0.58110995
10692.351,0.55821523
10694.281,0.55212739
10696.211,0.57181002
10698.142,0.55451801
10700.072,0.53610572
10702.003,0.52105493
10703.934,0.5295337
10705.865,0.52232637
10707.797,0.49383067
10709.728,0.46421469
10711.66,0.43683976
10713.592,0.44868067
10715.524,0.4269083
10717.456,0.42978595
10719.388,0.43266375
10721.321,0.38960334
10723.253,0.3655907
10725.186,0.34606002
10727.119,0.34109532
10729.053,0.32380585
10730.986,0.26057816
10732.92,0.2780229
10734.853,0.29322691
10736.787,0.30619017
10738.721,0.33820121
10740.656,0.32651493
10742.59,0.32491285
10744.525,0.32107002
10746.46,0.28249346
10748.395,0.28313275
10750.33,0.30618115
10752.265,0.25976193
10754.201,0.2256678
10756.136,0.23415085
10758.072,0.24823631
10760.008,0.25896058
10761.944,0.23271021
10763.881,0.18405104
10765.817,0.17684862
10767.754,0.18757352
10769.691,0.18373275
10771.628,0.18325349
10773.565,0.1738108
10775.503,0.2069453
10777.44,0.19638248
10779.378,0.18357892
10781.316,0.16293238
10783.254,0.13444287
10785.192,0.098110372
10787.131,0.097632377
10789.069,0.050095716
10791.008,0.057461175
10792.947,0.074910826
10794.886,0.054265397
10796.826,0.086281191
10798.765,0.091406387
10800.705,0.11445891
10802.645,0.15319787
10804.585,0.13367368
10806.525,0.16456982
10808.465,0.17081626
10810.406,0.14344941
10812.347,0.15193705
10814.288,0.087595731
10816.229,0.060229355
10818.17,0.045188068
10820.111,0.0043766316
10822.053,0.015105969
10823.995,-0.0055370832
10825.937,-0.0093732548
10827.879,0.0035974547
10829.821,0.0042433926
10831.764,0.028418901
10833.706,0.010017536
10835.649,0.029711569
10837.592,0.0045878321
10839.535,0.010836803
10841.479,0.00027920959
10843.422,-0.020362259
10845.366,-0.012992365
10847.31,-0.033633516
10849.254,-0.036347339
10851.198,0.017779107
10853.142,-0.00092314625
10855.087,0.035276994
10857.032,0.059152636
10858.977,0.048294817
10860.922,0.050882809
10862.867,0.0086533066
10864.812,-0.0078054557
10866.758,0.010470108
10868.704,0.017541622
10870.65,0.01789088
10872.596,0.0025542959
10874.542,0.03875876
10876.489,0.036868419
10878.435,0.024894477
10880.382,0.0095596221
10882.329,-0.0091361446
10884.276,-0.00094072244
10886.224,0.0094960285
10888.171,0.034499038
10890.119,0.044936654
10892.067,0.050892909
10894.015,0.056849597
10895.963,0.044879547
10897.911,0.00153738
10899.86,0.0041340207
10901.809,0.0067310939
10903.758,0.0026059105
10905.707,0.0074447449
10907.656,-0.015727193
10909.605,0.018244159
10911.555,0.082468045
10913.505,0.078345023
10915.455,0.040608989
10917.405,0.046570867
10919.355,0.057014969
10921.306,0.073061745
10923.256,0.061097748
10925.207,0.0065571538
10927.158,0.021484779
10929.109,0.02184701
10931.061,0.035655051
10933.012,0.036018147
10934.964,0.037502124
10936.916,0.032263844
10938.868,0.03711003
10940.82,0.0408362
10942.773,0.093862523
10944.725,0.081903283
10946.678,0.084510302
10948.631,0.09608134
10950.584,0.10877326
10952.537,0.1237065
10954.491,0.10614719
10956.444,0.061697544
10958.398,0.059825366
10960.352,0.029942415
10962.306,-0.003301448
10964.26,-0.056712946
10966.215,-0.066426532
10968.17,-0.061573859
10970.124,-0.082491062
10972.079,-0.048505872
10974.035,-0.058217729
10975.99,-0.025352122
10977.946,0.019838848
10979.901,0.0045260476
10981.857,0.0026590582
10983.813,0.00079250126
10985.769,-0.029084828
10987.726,-0.013023349
10989.682,-0.019370401
10991.639,-0.0055489539
10993.596,-0.035424553
10995.553,-0.084347339
10997.511,-0.066329947
10999.468,-0.071841661
11001.426,-0.039257828
11003.383,-0.045889375
11005.341,-0.052520615
11007.3,-0.0053700352
11009.258,0.061948919
11011.216,0.078848013
11013.175,0.086783828
11015.134,0.081274572
11017.093,0.080247416
11019.052,0.073618327
11021.011,0.095000749
11022.971,0.068204206
11024.931,0.079503209
11026.891,0.085200278
11028.851,0.064006898
11030.811,0.094354442
11032.771,0.072041228
11034.732,0.058691906
11036.693,0.068872304
11038.654,0.040957771
11040.615,0.038813853
11042.576,0.054597413
11044.537,0.022202009
11046.499,0.048070217
11048.461,0.044807079
11050.423,0.053869179
11052.385,0.053968
11054.347,0.049585336
11056.31,0.072093736
11058.273,0.08339796
11060.235,0.064450391
11062.198,0.074634782
11064.162,0.047844691
11066.125,0.069234178
11068.089,0.090623972
11070.052,0.087364213
11072.016,0.13452493
11073.98,0.1525543
11075.945,0.16834308
11077.909,0.18077083
11079.874,0.17863305
11081.838,0.1697729
11083.803,0.14634722
11085.768,0.1218014
11087.734,0.10397858
11089.699,0.051422178
11091.665,0.063852073
11093.631,0.041548381
11095.597,0.025967686
11097.563,0.030555365
11099.529,-0.00071099031
11101.496,0.054297471
11103.462,0.077933691
11105.429,0.087004391
11107.396,0.085991366
11109.363,0.042401616
11111.331,0.053714135
11113.298,0.06502696
11115.266,0.012474547
11117.234,0.013703953
11119.202,-0.054534121
11121.17,-0.055544996
11123.139,0.005069085
11125.107,-0.047481793
11127.076,-0.066418918
11129.045,-0.079753495
11131.014,-0.066197008
11132.983,-0.0089427353
11134.953,-0.011071909
11136.923,-0.0053576382
11138.892,0.0093205252
11140.862,0.020637651
11142.833,0.048761807
11144.803,0.033188791
11146.773,0.045627287
11148.744,0.031175333
11150.715,0.036891754
11152.686,0.053812964
11154.657,0.040482381
11156.629,0.020429415
11158.6,0.014942583
11160.572,0.009456058
11162.544,0.057751353
11164.516,0.027615582
11166.488,0.032214013
11168.461,0.074907988
11170.433,0.066061654
11172.406,0.078504143
11174.379,0.047249461
11176.352,0.047367634
11178.325,0.075497319
11180.299,0.058809384
11182.272,0.053326238
11184.246,0.070252363
11186.22,0.027795041
11188.194,0.054805814
11190.169,2.4176381e-005
11192.143,-0.013300571
11194.118,0.029397398
11196.093,0.00038699008
11198.068,-0.019659525
11200.043,-0.0060922873
11202.019,0.014197946
11203.994,0.032247591
11205.97,0.0099614085
11207.946,-0.020167604
11209.922,-0.0099601754
11211.898,0.0024884571
11213.875,0.0082147076
11215.851,-0.011829043
11217.828,-0.0061021779
11219.805,-0.0059772468
11221.782,0.015436507
11223.759,0.021164293
11225.737,0.034735524
11227.715,0.07407737
11229.692,0.045072185
11231.67,0.076571508
11233.649,0.14728682
11235.627,0.14069152
11237.605,0.14866236
11239.584,0.13198364
11241.563,0.11194388
11243.542,0.1098316
11245.521,0.093153802
11247.501,0.021574351
11249.48,-0.010789108
11251.46,-0.01177971
11253.44,-0.0094086607
11255.42,0.0086489705
11257.4,0.079367973
11259.381,0.057090084
11261.361,0.0673055
11263.342,0.052871362
11265.323,0.038437532
11267.304,0.069942384
11269.286,0.04206379
11271.267,0.015305952
11273.249,-0.0069697871
11275.231,0.0088500194
11277.213,0.060524475
11279.195,0.05505638
11281.177,0.074238453
11283.16,0.085577695
11285.142,0.048737973
11287.125,0.12058203
11289.108,0.12407906
11291.092,0.13205819
11293.075,0.13219448
11295.059,0.07406778
11297.042,0.087650069
11299.026,0.056414738
11301.01,0.039745541
11302.995,0.041003821
11304.979,0.0075285156
11306.964,0.026714581
11308.949,0.024612439
11310.934,0.010185674
11312.919,0.068588347
11314.904,0.036235026
11316.89,0.044218145
11318.875,0.011865438
11320.861,-0.0048006876
11322.847,0.023351421
11324.833,0.0078063578
11326.82,0.022513703
11328.806,0.020414632
11330.793,0.020556765
11332.78,0.064396684
11334.767,0.05893719
11336.754,0.050116659
11338.742,0.060344054
11340.729,0.038078759
11342.717,0.043824976
11344.705,0.030523881
11346.693,0.023945782
11348.681,0.008404405
11350.67,0.036560814
11352.658,0.026622292
11354.647,0.030129456
11356.636,0.049323201
11358.625,0.016976637
11360.615,0.035050548
11362.604,0.066570145
11364.594,0.035344951
11366.584,0.033251716
11368.574,0.01211117
11370.564,0.031307065
11372.554,0.047141923
11374.545,0.032724987
11376.535,0.025031048
11378.526,-0.0005897551
11380.517,0.019728124
11382.509,-0.00028982359
11384.5,-0.018066568
11386.492,-0.011193145
11388.483,-0.036812412
11390.475,-0.042263305
11392.468,-0.012963029
11394.46,-0.0049510571
11396.452,0.0030611254
11398.445,-0.03934665
11400.438,-0.033574942
11402.431,-0.026682576
11404.424,-0.018669551
11406.417,-0.026342589
11408.411,-0.041858554
11410.404,0.012093478
11412.398,0.006661968
11414.392,0.004592013
11416.387,0.040617507
11418.381,0.020620802
11420.375,0.038719547
11422.37,0.026566401
11424.365,0.024497499
11426.36,0.071728528
11428.355,0.046130636
11430.351,0.04182147
11432.346,0.04087386
11434.342,0.017517496
11436.338,0.0513042
11438.334,0.0021779502
11440.331,0.0023516305
11442.327,0.023814037
11444.324,0.02286769
11446.321,0.06785993
11448.318,0.055709523
11450.315,0.049161568
11452.312,0.10311802
11454.31,0.07864332
11456.307,0.11131168
11458.305,0.11596905
11460.303,0.12062663
11462.301,0.16225921
11464.3,0.14226735
11466.298,0.14692557
11468.297,0.16502937
11470.296,0.16072441
11472.295,0.15193788
11474.294,0.13082663
11476.294,0.13772679
11478.293,0.13790447
11480.293,0.11455295
11482.293,0.12817644
11484.293,0.11490937
11486.293,0.10388342
11488.294,0.091737225
11490.295,0.079591242
11492.295,0.10329981
11494.296,0.096756492
11496.298,0.10029742
11498.299,0.094874965
11500.3,0.11634348
11502.302,0.17926879
11504.304,0.18505145
11506.306,0.19307522
11508.308,0.2033401
11510.311,0.19455757
11512.313,0.23395452
11514.316,0.25094272
11516.319,0.25112441
11518.322,0.22777689
11520.325,0.22683855
11522.329,0.27520014
11524.332,0.28322581
11526.336,0.28116765
11528.34,0.27574836
11530.344,0.25576345
11532.349,0.32317372
11534.353,0.32223685
11536.358,0.31569796
11538.363,0.36966347
11540.368,0.36760679
11542.373,0.38683883
11544.378,0.35453047
11546.384,0.3076565
11548.389,0.33249141
11550.395,0.30130413
11552.401,0.26563527
11554.407,0.22996662
11556.414,0.20438221
11558.42,0.22809773
11560.427,0.25181346
11562.434,0.26320448
11564.441,0.25218674
11566.448,0.24116921
11568.456,0.25928355
11570.464,0.25162778
11572.471,0.24061089
11574.479,0.22399196
11576.487,0.19056652
11578.496,0.20868191
11580.504,0.20214765
11582.513,0.24155198
11584.522,0.25182486
11586.531,0.2632184
11588.54,0.26116678
11590.549,0.26583805
11592.559,0.28171402
11594.569,0.24717003
11596.578,0.22607163
11598.588,0.26211629
11600.599,0.21300711
11602.609,0.20199337
11604.62,0.1898594
11606.63,0.18108698
11608.641,0.22945763
11610.652,0.22740832
11612.664,0.22872057
11614.675,0.24011706
11616.687,0.2593569
11618.699,0.29764457
11620.711,0.26422377
11622.723,0.26217572
11624.735,0.21530996
11626.748,0.18413069
11628.76,0.23698524
11630.773,0.22821535
11632.786,0.18695267
11634.799,0.20507396
11636.813,0.20302739
11638.826,0.27493061
11640.84,0.27288446
11642.854,0.23834553
11644.868,0.22509532
11646.882,0.22304981
11648.897,0.21316136
11650.911,0.18310507
11652.926,0.11943553
11654.941,0.13979982
11656.956,0.14111671
11658.971,0.17828814
11660.987,0.18408724
11663.002,0.19100699
11665.018,0.20016786
11667.034,0.18019728
11669.05,0.17367229
11671.067,0.16154526
11673.083,0.12700949
11675.1,0.13729185
11677.117,0.12516547
11679.134,0.14329139
11681.151,0.16477887
11683.168,0.13360549
11685.186,0.15957518
11687.203,0.1440885
11689.221,0.151011
11691.239,0.16913818
11693.258,0.17269976
11695.276,0.19418871
11697.295,0.17085995
11699.313,0.13968825
11701.332,0.16117784
11703.352,0.16586091
11705.371,0.15485792
11707.39,0.11360304
11709.41,0.12276854
11711.43,0.14537962
11713.45,0.16687047
11715.47,0.17155481
11717.49,0.1515895
11719.511,0.16075605
11721.531,0.2046567
11723.552,0.19365561
11725.573,0.19161831
11727.595,0.15596778
11729.616,0.14384687
11731.637,0.12724437
11733.659,0.13193061
11735.681,0.11196719
11737.703,0.084160848
11739.725,0.088847713
11741.748,0.13611182
11743.77,0.14304
11745.793,0.15445019
11747.816,0.13448804
11749.839,0.13917596
11751.863,0.17187529
11753.886,0.15303422
11755.91,0.12522977
11757.934,0.10302778
11759.958,0.096512267
11761.982,0.132574
11764.006,0.1327816
11766.031,0.09041238
11768.055,0.12423385
11770.08,0.11211715
11772.105,0.14481859
11774.13,0.15062949
11776.156,0.092575046
11778.181,0.088302328
11780.207,0.095234304
11782.233,0.051746322
11784.259,0.068762752
11786.285,0.05664774
11788.312,0.075905488
11790.338,0.11981331
11792.365,0.12674655
11794.392,0.15496851
11796.419,0.17758845
11798.446,0.1957268
11800.474,0.2239494
11802.502,0.22864279
11804.529,0.21540923
11806.557,0.19769408
11808.586,0.19902677
11810.614,0.22725042
11812.642,0.20281322
11814.671,0.15596726
11816.7,0.13713272
11818.729,0.15191184
11820.758,0.15436623
11822.788,0.14561636
11824.817,0.12902356
11826.847,0.11691276
11828.877,0.14513831
11830.907,0.14087107
11832.937,0.12203821
11834.968,0.13681901
11836.998,0.097818511
11839.029,0.10139525
11841.06,0.11841758
11843.091,0.10966981
11845.123,0.11772898
11847.154,0.10225894
11849.186,0.093511807
11851.218,0.13966684
11853.25,0.14212461
11855.282,0.16363021
11857.314,0.14031809
11859.347,0.12036752
11861.379,0.11386255
11863.412,0.078226131
11865.445,0.088528299
11867.478,0.0853853
11869.512,0.054231308
11871.545,0.084702176
11873.579,0.075957568
11875.613,0.11987424
11877.647,0.16603201
11879.681,0.13375862
11881.716,0.14070113
11883.75,0.13531892
11885.785,0.10528706
11887.82,0.12343469
11889.855,0.068753389
11891.891,0.068974263
11893.926,0.079279381
11895.962,0.058212161
11897.998,0.10885384
11900.034,0.13596631
11902.07,0.15187451
11904.106,0.17562606
11906.143,0.15119855
11908.18,0.153662
11910.216,0.12251223
11912.253,0.096964898
11914.291,0.082622264
11916.328,0.06155715
11918.366,0.078587486
11920.403,0.079931758
11922.441,0.055505932
11924.479,0.091584518
11926.518,0.062677321
11928.556,0.03713168
11930.595,0.038477005
11932.634,0.042063437
11934.673,0.079263525
11936.712,0.11646382
11938.751,0.13013492
11940.791,0.15501071
11942.83,0.15971865
11944.87,0.15098141
11946.91,0.12767856
11948.95,0.10773727
11950.991,0.10236201
11953.031,0.082421139
11955.072,0.06696227
11957.113,0.052624059
11959.154,0.041647404
11961.195,0.0015393071
11963.236,-0.029604994
11965.278,-0.047303706
11967.32,-0.081808931
11969.362,-0.082700499
11971.404,-0.064544237
11973.446,-0.050869558
11975.489,-0.027110634
11977.531,-0.016796877
11979.574,0.0036011232
11981.617,0.023999335
11983.66,0.015266104
11985.704,0.03342384
11987.747,0.040377306
11989.791,0.057415015
11991.835,0.047562179
11993.879,0.01530059
11995.923,0.039061621
11997.967,0.052738828
12000.012,0.059693558
12002.056,0.055444016
12004.101,0.031026618
12006.146,0.076077217
12008.192,0.055021585
12010.237,0.03620706
12012.283,0.056608431
12014.328,0.036673879
12016.374,0.079484636
12018.42,0.077477676
12020.467,0.0609051
12022.513,0.11380052
12024.56,0.093867024
12026.607,0.07729508
12028.654,0.076409622
12030.701,0.025104206
12032.748,0.053350822
12034.796,0.036779721
12036.843,0.038136002
12038.891,0.058540113
12040.939,0.036367403
12042.987,0.039965212
12045.036,0.037960991
12047.084,0.01802981
12049.133,0.024989596
12051.182,0.016263318
12053.231,0.02658487
12055.28,0.030183943
12057.33,0.043867261
12059.379,0.032900929
12061.429,0.034259738
12063.479,0.019932483
12065.529,-0.012321732
12067.579,-0.01096229
12069.63,0.0016018431
12071.681,-0.014965465
12073.731,0.0088035715
12075.782,0.010163855
12077.834,0.020487935
12079.885,0.044257604
12081.936,0.047859416
12083.988,0.080593092
12086.04,0.10660429
12088.092,0.067629703
12090.144,0.074593702
12092.197,0.05242626
12094.249,0.038102165
12096.302,0.033862315
12098.355,0.017297746
12100.408,0.018660558
12102.461,0.035709855
12104.515,0.031470848
12106.568,0.074290874
12108.622,0.085738563
12110.676,0.07365705
12112.73,0.062696196
12114.784,0.030447038
12116.839,0.034052432
12118.893,0.04774207
12120.948,0.023336681
12123.003,0.020220018
12125.058,0.022705806
12127.114,0.01622822
12129.169,0.036641601
12131.225,0.044730262
12133.281,0.051698686
12135.337,0.051944632
12137.393,0.037624962
12139.45,0.037871328
12141.506,0.040358802
12143.563,0.023798868
12145.62,0.024045867
12147.677,0.015329491
12149.734,0.032383634
12151.792,0.080810537
12153.849,0.087781068
12155.907,0.070101949
12157.965,0.066988868
12160.023,0.059394205
12162.081,0.073088267
12164.14,0.063253129
12166.199,0.018684307
12168.257,-0.0012344433
12170.316,0.034869426
12172.376,0.050805438
12174.435,0.055537179
12176.494,0.040101064
12178.554,0.0089788851
12180.614,0.015952155
12182.674,0.039732358
12184.734,0.0153335
12186.795,-0.0057038027
12188.855,0.00014986158
12190.916,-0.029850605
12192.977,-0.0060693486
12195.038,-0.0013355005
12197.099,-0.031335335
12199.161,-0.009794343
12201.222,-0.0084212073
12203.284,-0.016011446
12205.346,-7.2062939e-005
12207.408,-0.021107259
12209.471,-0.0096492467
12211.533,0.016374802
12213.596,-0.022586932
12215.659,0.019123813
12217.722,0.0081737038
12219.785,0.028596355
12221.848,0.042296527
12223.912,-0.0056277394
12225.975,-0.010974765
12228.039,-0.00063530452
12230.103,-0.040715802
12232.168,0.0043579731
12234.232,-0.027878966
12236.297,0.0071111971
12238.361,0.051065156
12240.426,0.031153779
12242.491,0.052699196
12244.557,0.049594963
12246.622,0.04761139
12248.688,0.06803699
12250.753,0.024597255
12252.819,0.010289383
12254.886,0.027354271
12256.952,0.037696681
12259.018,0.060364231
12261.085,0.034852721
12263.152,0.060882037
12265.219,0.056659463
12267.286,0.054677996
12269.353,0.062780773
12271.421,0.026065834
12273.489,0.016241862
12275.557,-0.0070272774
12277.625,-0.049343825
12279.693,-0.026674168
12281.761,-0.043219987
12283.83,-0.072090524
12285.899,-0.066226958
12287.968,-0.060363181
12290.037,-0.044415159
12292.106,-0.023985134
12294.175,-0.00019355399
12296.245,0.02808003
12298.315,0.075401443
12300.385,0.074543795
12302.455,0.074806806
12304.525,0.080672269
12306.596,0.064100667
12308.667,0.056492859
12310.737,0.019753606
12312.808,-0.022587679
12314.88,0.0045390308
12316.951,-0.03668139
12319.023,-0.011795159
12321.094,0.00076634945
12323.166,-0.029248964
12325.238,-0.0032416608
12327.31,-0.016449835
12329.383,-0.024055561
12331.455,0.01315685
12333.528,-0.011255182
12335.601,-0.0009331112
12337.674,0.0026664785
12339.748,0.02867524
12341.821,0.03003435
12343.895,0.026911876
12345.968,0.055162159
12348.042,0.066605927
12350.117,0.048918251
12352.191,0.049157955
12354.265,0.052759211
12356.34,0.060842468
12358.415,0.053239659
12360.49,0.022107647
12362.565,-0.0067832613
12364.641,0.019228
12366.716,0.028432747
12368.792,0.0073856012
12370.868,0.051324658
12372.944,0.047084652
12375.02,0.010351857
12377.097,0.017316749
12379.173,0.0018728855
12381.25,0.0021155051
12383.327,-0.0043643561
12385.404,-0.032132524
12387.481,-0.034130176
12389.559,-0.0058755189
12391.636,0.017897554
12393.714,0.012539182
12395.792,0.031830879
12397.87,0.018629787
12399.949,0.016633385
12402.027,0.029203018
12404.106,0.022725239
12406.185,-0.021847568
12408.264,-0.0081568627
12410.343,-0.020308533
12412.422,-0.0089305901
12414.502,-0.010997823
12416.582,-0.016426198
12418.662,-0.0039271993
12420.742,0.029860517
12422.822,0.012107819
12424.902,-0.011246918
12426.983,-0.013312937
12429.064,0.0003075204
12431.145,0.00048280217
12433.226,-0.0060644029
12435.307,-0.0092500611
12437.389,-0.023639999
12439.47,0.0079086408
12441.552,0.02265076
12443.634,0.00041829188
12445.716,-0.0072481479
12447.799,0.013096819
12449.881,-0.00017145699
12451.964,0.038101085
12454.047,0.028194558
12456.13,0.012685993
12458.213,0.020707041
12460.296,0.019764706
12462.38,-0.0045414341
12464.464,0.017090924
12466.548,-0.024021694
12468.632,-0.05280926
12470.716,-0.069271773
12472.8,-0.053241167
12474.885,-0.042812679
12476.97,-0.036865861
12479.055,-0.039882506
12481.14,0.014243828
12483.225,0.024672805
12485.311,0.069835799
12487.396,0.061217402
12489.482,0.029069716
12491.568,0.067510388
12493.654,0.054410566
12495.741,0.008817869
12497.827,0.031572633
12499.914,-0.009538026
12502.001,0.014337431
12504.088,0.028128978
12506.175,0.00046406354
12508.262,0.026580785
12510.35,0.034770457
12512.438,0.030635322
12514.526,0.04442748
12516.614,0.0077995928
12518.702,0.022712444
12520.79,0.010734661
12522.879,-0.001242999
12524.968,-0.012100089
12527.057,-0.035281986
12529.146,-0.02821166
12531.235,-0.013298074
12533.325,-0.028636467
12535.414,-0.019324878
12537.504,-0.011133614
12539.594,0.011623599
12541.684,0.017574211
12543.775,-0.0011249142
12545.865,-0.006378539
12547.956,0.013017819
12550.047,0.022330265
12552.138,0.011474767
12554.229,-0.00050105753
12556.321,0.0088117561
12558.412,0.021486037
12560.504,0.010631028
12562.596,0.02554645
12564.688,0.016932582
12566.78,0.017282422
12568.873,0.022114178
12570.965,0.016862022
12573.058,0.01048954
12575.151,0.031007937
12577.244,0.0067085295
12579.338,-0.0097476185
12581.431,-0.0026742324
12583.525,-0.01016655
12585.619,-0.019899642
12587.713,-0.025150819
12589.807,-0.031522321
12591.901,-0.014364289
12593.996,-0.011771961
12596.09,-0.025986234
12598.185,-0.023393661
12600.28,-0.02416231
12602.376,-0.009244563
12604.471,-0.033542379
12606.567,-0.055599177
12608.662,-0.046283303
12610.758,-0.031365066
12612.854,-0.022048948
12614.951,0.020880739
12617.047,-0.0034163431
12619.144,0.041754484
12621.241,0.081323193
12623.338,0.06262872
12625.435,0.087631847
12627.532,0.073419411
12629.63,0.075640337
12631.727,0.024826838
12633.825,0.050701915
12635.923,0.043461646
12638.021,0.021406684
12640.12,0.035081693
12642.218,0.0034409193
12644.317,0.0066586562
12646.416,0.018591112
12648.515,0.0052513598
12650.614,0.027641577
12652.714,0.018659368
12654.813,-0.0025231548
12656.913,-0.0054049014
12659.013,-0.010900905
12661.113,-0.013782406
12663.213,-0.0053348098
12665.314,-0.015187744
12667.414,-0.032883694
12669.515,-0.034021786
12671.616,-0.010820057
12673.717,0.0036671924
12675.819,0.035583753
12677.92,0.033513503
12680.022,0.025343153
12682.124,0.013687081
12684.226,-0.0014547123
12686.328,0.013033241
12688.43,0.008349199
12690.533,-0.015506839
12692.636,-0.021062107
12694.738,-0.04578937
12696.842,-0.034786668
12698.945,-0.034241366
12701.048,-0.028467188
12703.152,-0.016592675
12705.256,-0.026504536
12707.36,-0.0085295707
12709.464,-0.01146952
12711.568,-0.0048232959
12713.672,-0.00079133328
12715.777,-0.008959689
12717.882,0.0046585649
12719.987,-0.018324371
12722.092,-0.0073202614
12724.197,0.0085512413
12726.303,-0.00084957179
12728.409,0.028093857
12730.514,0.016950155
12732.62,0.0075493881
12734.727,0.0086061526
12736.833,-0.00079458383
12738.94,0.03250622
12741.046,0.016133837
12743.153,0.00063292835
12745.26,0.0077899874
12747.368,-0.025140084
12749.475,-0.0075254782
12751.583,-0.022154866
12753.69,-0.027198181
12755.798,-0.0060976901
12757.906,-0.0076551361
12760.015,-0.0031123489
12762.123,-0.0011839254
12764.232,0.0024874328
12766.341,0.0044158869
12768.45,-0.029385491
12770.559,-0.018742409
12772.668,-0.017685369
12774.778,-0.028828749
12776.887,-0.026900218
12778.997,-0.019742914
12781.107,-0.0047424572
12783.218,-0.0036853402
12785.328,0.0043434697
12787.439,0.042001925
12789.549,0.044802007
12791.66,0.066774218
12793.771,0.061731194
12795.883,0.039258991
12797.994,0.036830377
12800.106,0.02655864
12802.217,0.020644218
12804.329,0.019087109
12806.441,0.009686878
12808.554,0.016844397
12810.666,0.010058576
12812.779,0.016344666
12814.892,0.032216827
12817.005,0.042860246
12819.118,0.050889301
