M/Z,Intensity
13739.55,-0.027947723
13741.737,-0.028504782
13743.926,-0.01686138
13746.114,-0.01218963
13748.302,-0.019718292
13750.491,-0.02114671
13752.68,-0.019960724
13754.869,0.0073690778
13757.058,0.026855767
13759.247,0.059414377
13761.436,0.066700681
13763.626,0.062658034
13765.816,0.051643734
13768.006,0.043243839
13770.196,0.054887541
13772.386,0.056945212
13774.577,0.032859117
13776.768,0.024459322
13778.959,0.014316632
13781.15,0.018117322
13783.341,0.0140749
13785.532,0.026590238
13787.724,0.032133923
13789.915,0.020248439
13792.107,0.0092344393
13794.299,0.015649659
13796.492,0.0089930081
13798.684,0.018894117
13800.877,0.016594814
13803.07,0.022138674
13805.263,0.023325261
13807.456,0.025383332
13809.649,0.030055808
13811.842,0.02949955
13814.036,0.033300616
13816.23,0.038844626
13818.424,0.010401733
13820.618,0.020303092
13822.812,0.011032363
13825.007,0.011347715
13827.202,0.04652148
13829.397,0.048579802
13831.592,0.088982375
13833.787,0.11718454
13835.982,0.12795753
13838.178,0.15180245
13840.373,0.14950359
13842.569,0.15591936
13844.766,0.19632209
13846.962,0.18007996
13849.158,0.21176813
13851.355,0.20772649
13853.552,0.18451275
13855.749,0.20574349
13857.946,0.1956017
13860.143,0.20811789
13862.341,0.22586286
13864.538,0.21136385
13866.736,0.24479514
13868.934,0.20676677
13871.132,0.18442469
13873.331,0.18822644
13875.529,0.18331361
13877.728,0.21413065
13879.927,0.20747495
13882.126,0.20517657
13884.325,0.20026384
13886.524,0.17095027
13888.724,0.18869554
13890.924,0.18203996
13893.124,0.17712733
13895.324,0.16785743
13897.524,0.14638712
13899.724,0.14408894
13901.925,0.14789101
13904.126,0.16389354
13906.327,0.15723814
13908.528,0.1409967
13910.729,0.15787077
13912.931,0.14860106
13915.132,0.15153182
13917.334,0.13180465
13919.536,0.14606444
13921.738,0.14202359
13923.941,0.10051
13926.143,0.1138984
13928.346,0.099400117
13930.549,0.096230832
13932.752,0.10090471
13934.955,0.0820492
13937.159,0.12332443
13939.362,0.094011458
13941.566,0.080384782
13943.77,0.092030462
13945.974,0.073175078
13948.178,0.089178106
13950.383,0.072937151
13952.587,0.069768116
13954.792,0.071827864
13956.997,0.033800492
13959.202,0.03760321
13961.408,0.025719678
13963.613,0.021679309
13965.819,0.025482102
13968.025,0.023184702
13970.231,0.046159658
13972.437,0.049091066
13974.643,0.05115104
13976.85,0.067154394
13979.056,0.06137128
13981.263,0.075631765
13983.47,0.077691839
13985.678,0.080623397
13987.885,0.0852979
13990.093,0.05685696
13992.3,0.082446545
13994.508,0.066206091
13996.716,0.062166097
13998.925,0.072069483
14001.133,0.061057862
14003.342,0.057889403
14005.551,0.043391993
14007.76,0.026280229
14009.969,0.043155418
14012.178,0.021686405
14014.388,0.033332886
14016.597,0.026678738
14018.807,0.033096511
14021.017,0.027313873
14023.227,0.035474615
14025.438,0.046249762
14027.648,0.043081578
14029.859,0.050370935
14032.07,0.046331342
14034.281,0.044906153
14036.492,0.060038723
14038.704,0.053384825
14040.915,0.078974962
14043.127,0.068835276
14045.339,0.050852477
14047.551,0.07208539
14049.763,0.058459941
14051.976,0.066621008
14054.189,0.075653561
14056.401,0.058542347
14058.614,0.064089111
14060.827,0.060921302
14063.041,0.064725197
14065.254,0.087701229
14067.468,0.090633714
14069.682,0.10838104
14071.896,0.094755839
14074.11,0.10291716
14076.324,0.1197931
14078.539,0.14276928
14080.754,0.14483045
14082.969,0.13991998
14085.184,0.14372412
14087.399,0.13184202
14089.614,0.12431724
14091.83,0.13857897
14094.046,0.11972526
14096.262,0.11394348
14098.478,0.088989603
14100.694,0.082336406
14102.911,0.11664184
14105.127,0.10388848
14107.344,0.11292163
14109.561,0.12544065
14111.778,0.12227341
14113.996,0.15309313
14116.213,0.15254033
14118.431,0.13978712
14120.649,0.14620604
14122.867,0.10730909
14125.085,0.11198514
14127.303,0.110561
14129.522,0.085607478
14131.741,0.079826092
14133.96,0.04702948
14136.179,0.043862522
14138.398,0.077296897
14140.617,0.07587291
14142.837,0.097978359
14145.057,0.1122407
14147.277,0.116917
14149.497,0.11897895
14151.717,0.12801261
14153.938,0.15273256
14156.158,0.15392313
14158.379,0.12286971
14160.6,0.12057449
14162.821,0.10085009
14165.043,0.095940543
14167.264,0.098874155
14169.486,0.098321952
14171.708,0.10648437
14173.93,0.088503025
14176.152,0.073136082
14178.374,0.097856311
14180.597,0.095561314
14182.82,0.10198094
14185.043,0.079642419
14187.266,0.050332247
14189.489,0.04629443
14191.712,0.034413502
14193.936,0.024275518
14196.16,0.032438213
14198.384,0.0005137864
14200.608,-0.0043953643
14202.832,-0.0023328125
14205.057,-0.0037560744
14207.281,0.025321778
14209.506,0.023898566
14211.731,0.018989541
14213.956,0.047196009
14216.182,0.048387251
14218.407,0.060036035
14220.633,0.069941924
14222.859,0.053704048
14225.085,0.080167721
14227.311,0.069158653
14229.537,0.068607126
14231.764,0.081998979
14233.991,0.057918091
14236.218,0.05475226
14238.445,0.053329374
14240.672,0.060621109
14242.9,0.074884547
14245.127,0.065618599
14247.355,0.07029603
14249.583,0.075844946
14251.811,0.091851404
14254.039,0.10611497
14256.268,0.12125002
14258.497,0.12592757
14260.725,0.11927618
14262.954,0.13179692
14265.184,0.13298871
14267.413,0.13853783
14269.642,0.14670135
14271.872,0.12436381
14274.102,0.12904154
14276.332,0.13110492
14278.562,0.14624022
14280.793,0.13784613
14283.023,0.11986601
14285.254,0.11495781
14287.485,0.11266401
14289.716,0.12344214
14291.947,0.1490351
14294.179,0.13715533
14296.41,0.14096185
14298.642,0.14128256
14300.874,0.14247475
14303.106,0.16196762
14305.339,0.14921651
14307.571,0.15912338
14309.804,0.15857275
14312.037,0.12577814
14314.27,0.14701406
14316.503,0.14123475
14318.736,0.13719839
14320.97,0.14536248
14323.204,0.13174011
14325.437,0.16779097
14327.672,0.14806843
14329.906,0.15274679
14332.14,0.1783402
14334.375,0.15251752
14336.61,0.15545303
14338.844,0.13921646
14341.08,0.12995159
14343.315,0.15990243
14345.55,0.14715176
14347.786,0.16403076
14350.022,0.13820825
14352.258,0.14114394
14354.494,0.1798095
14356.73,0.1836167
14358.967,0.21531063
14361.203,0.21388912
14363.44,0.18370947
14365.677,0.16921611
14367.914,0.18086657
14370.152,0.20384604
14372.389,0.19371006
14374.627,0.17660242
14376.865,0.15339459
14379.103,0.13802993
14381.341,0.14270886
14383.58,0.1630741
14385.818,0.16601016
14388.057,0.13670224
14390.296,0.14312419
14392.535,0.13996011
14394.774,0.13679606
14397.014,0.16151874
14399.254,0.14441138
14401.493,0.15257638
14403.733,0.14069783
14405.974,0.1418912
14408.214,0.16661401
14410.454,0.13730634
14412.695,0.15418606
14414.936,0.16496558
14417.177,0.16005886
14419.418,0.1804245
14421.66,0.17900366
14423.901,0.18281161
14426.143,0.17616207
14428.385,0.17648423
14430.627,0.18552101
14432.869,0.147499
14435.111,0.15217853
14437.354,0.14465765
14439.597,0.14062264
14441.84,0.14878809
14444.083,0.12993831
14446.326,0.14333257
14448.57,0.12012554
14450.813,0.13351985
14453.057,0.13645666
14455.301,0.10976387
14457.545,0.12141534
14459.79,0.10779449
14462.034,0.094173672
14464.279,0.096239153
14466.524,0.079132545
14468.769,0.085555374
14471.014,0.10156428
14473.259,0.11495884
14475.505,0.12312466
14477.751,0.12170446
14479.997,0.12289865
14482.243,0.14239353
14484.489,0.15404529
14486.735,0.16656854
14488.982,0.17560597
14491.229,0.13497023
14493.476,0.14139333
14495.723,0.146945
14497.97,0.1350675
14500.218,0.16066279
14502.465,0.13658491
14504.713,0.14562252
14506.961,0.13984534
14509.209,0.13319672
14511.458,0.150949
14513.706,0.1233854
14515.955,0.12632292
14518.204,0.10224521
14520.453,0.080781903
14522.702,0.10202015
14524.951,0.071842295
14527.201,0.081751614
14529.451,0.078589062
14531.701,0.070197777
14533.951,0.092307606
14536.201,0.067358637
14538.451,0.093825815
14540.702,0.084563171
14542.953,0.071814712
14545.204,0.080852771
14547.455,0.068975823
14549.706,0.087599989
14551.958,0.10012396
14554.209,0.10131898
14556.461,0.1225576
14558.713,0.12723851
14560.965,0.16242054
14563.218,0.16623004
14565.47,0.17352541
14567.723,0.21829356
14569.976,0.21513146
14572.229,0.19889749
14574.482,0.2375655
14576.735,0.22568888
14578.989,0.24518483
14581.243,0.23592264
14583.497,0.24060382
14585.751,0.25835693
14588.005,0.2255654
14590.26,0.21891769
14592.514,0.22882773
14594.769,0.21520839
14597.024,0.26259125
14599.279,0.24287174
14601.534,0.24668167
14603.79,0.25659184
14606.046,0.26475911
14608.301,0.28512685
14610.557,0.29155125
14612.814,0.3215051
14615.07,0.31572912
14617.326,0.30123856
14619.583,0.31899205
14621.84,0.32367366
14624.097,0.31441194
14626.354,0.32170798
14628.612,0.32203237
14630.869,0.32932846
14633.127,0.34795355
14635.385,0.3334632
14637.643,0.32245871
14639.901,0.31145425
14642.16,0.29522105
14644.418,0.32691817
14646.677,0.32027108
14648.936,0.32059569
14651.195,0.33312077
14653.455,0.2951012
14655.714,0.30762633
14657.974,0.32276586
14660.234,0.34487709
14662.494,0.34258747
14664.754,0.32286869
14667.014,0.31099307
14669.275,0.31218936
14671.536,0.29769941
14673.796,0.29018117
14676.058,0.30009214
14678.319,0.2716589
14680.58,0.25804051
14682.842,0.26446572
14685.104,0.2693857
14687.365,0.25545049
14689.628,0.26789677
14691.89,0.2646568
14694.152,0.26854697
14696.415,0.27885429
14698.678,0.2592151
14700.941,0.2830697
14703.204,0.28125588
14705.467,0.27587702
14707.731,0.26835915
14709.994,0.26012829
14712.258,0.26544469
14714.522,0.24509267
14716.786,0.24613104
14719.051,0.24003932
14721.315,0.22895654
14723.58,0.22143884
14725.845,0.21320815
14728.11,0.20355147
14730.375,0.20458999
14732.641,0.20919361
14734.906,0.19240687
14737.172,0.18702836
14739.438,0.18450193
14741.704,0.16129816
14743.97,0.1544937
14746.237,0.1612365
14748.504,0.16370125
14750.77,0.14620168
14753.037,0.13583226
14755.304,0.1447142
14757.572,0.12364964
14759.839,0.14393983
14762.107,0.15282184
14764.375,0.15599978
14766.643,0.16987294
14768.911,0.16235574
14771.179,0.1512735
14773.448,0.15159949
14775.717,0.15477756
14777.986,0.16294674
14780.255,0.14829954
14782.524,0.16074684
14784.793,0.14182162
14787.063,0.11719233
14789.333,0.12536163
14791.603,0.11142757
14793.873,0.11745788
14796.143,0.12705329
14798.414,0.12381449
14800.684,0.13554898
14802.955,0.11662396
14805.226,0.11837633
14807.497,0.10872052
14809.769,0.11546402
14812.04,0.13789382
14814.312,0.11682989
14816.584,0.11786937
14818.856,0.11676983
14821.128,0.10212309
14823.4,0.10316264
14825.673,0.08994197
14827.946,0.10524182
14830.219,0.11269856
14832.492,0.11516424
14834.765,0.1147779
14837.038,0.097992287
14839.312,0.10117105
14841.586,0.11504503
14843.86,0.099685524
14846.134,0.10429039
14848.408,0.10533022
14850.683,0.094961873
14852.957,0.083167527
14855.232,0.086346468
14857.507,0.073126148
14859.782,0.073453089
14862.058,0.08091018
14864.333,0.088367297
14866.609,0.071582014
14868.885,0.080465205
14871.161,0.080079259
14873.437,0.073989239
14875.713,0.068612255
14877.99,0.084625672
14880.267,0.076396689
14882.543,0.10025329
14884.821,0.095589422
14887.098,0.085221476
14889.375,0.084835731
14891.653,0.080171935
14893.931,0.087629377
14896.209,0.084391657
14898.487,0.090423123
14900.765,0.11713198
14903.044,0.09606902
14905.322,0.10281357
14907.601,0.090306817
14909.88,0.090634309
14912.159,0.10308304
14914.439,0.096993468
14916.718,0.13154563
14918.998,0.12189105
14921.278,0.11865361
14923.558,0.1161292
14925.838,0.082232268
14928.118,0.10323732
14930.399,0.087165752
14932.68,0.091058557
14934.961,0.093525362
14937.242,0.079592905
14939.523,0.085624822
14941.804,0.050302041
14944.086,0.050629909
14946.368,0.058800939
14948.65,0.055563794
14950.932,0.070151986
14953.214,0.064775854
14955.497,0.070094934
14957.779,0.060440777
14960.062,0.05791677
14962.345,0.048975676
14964.628,0.040034607
14966.912,0.060327074
14969.195,0.053525092
14971.479,0.060270372
14973.763,0.054181453
14976.047,0.060926783
14978.331,0.058402977
14980.616,0.05730522
14982.9,0.073319787
14985.185,0.065804968
14987.47,0.079680549
14989.755,0.081434942
14992.04,0.076772248
14994.326,0.10348213
14996.611,0.099532496
14998.897,0.10485205
15001.183,0.10731958
15003.469,0.11192618
15005.756,0.12651497
15008.042,0.11686136
15010.329,0.13145021
15012.616,0.13391786
15014.903,0.13995061
15017.19,0.15525254
15019.477,0.13419085
15021.765,0.12596342
15024.052,0.13627434
15026.34,0.12020382
15028.628,0.14334902
15030.917,0.13155662
15033.205,0.13687655
15035.494,0.14005747
15037.782,0.13682131
15040.071,0.14000227
15042.36,0.11894084
15044.65,0.12853897
15046.939,0.14098918
15049.229,0.14559627
15051.519,0.16161159
15053.809,0.14625439
15056.099,0.14658348
15058.389,0.14619959
15060.68,0.14652873
15062.97,0.14257983
15065.261,0.1471871
15067.552,0.14537728
15069.843,0.1556887
15072.135,0.16100905
15074.426,0.14636509
15076.718,0.15738959
15079.01,0.15771894
15081.302,0.17016952
15083.594,0.19046326
15085.887,0.18722762
15088.179,0.20894744
15090.472,0.1971557
15092.765,0.20675435
15095.058,0.20565785
15097.351,0.19885727
15099.645,0.21273407
15101.938,0.20308149
15104.232,0.20127208
15106.526,0.19732365
15108.82,0.18410608
15111.115,0.18871385
15113.409,0.17906139
15115.704,0.19222536
15117.999,0.20396333
15120.294,0.19217192
15122.589,0.1960668
15124.884,0.19497062
15127.18,0.20100459
15129.476,0.1963434
15131.771,0.19168223
15134.068,0.2105505
15136.364,0.20874143
15138.66,0.21691456
15140.957,0.23293086
15143.254,0.21400957
15145.551,0.22218277
15147.848,0.23320806
15150.145,0.22854709
15152.442,0.22531217
15154.74,0.24418067
15157.038,0.24736291
15159.336,0.26480543
15161.634,0.26370965
15163.932,0.27259607
15166.231,0.26080516
15168.53,0.2682656
15170.828,0.27929114
15173.128,0.27391741
15175.427,0.29563818
15177.726,0.3130809
15180.026,0.30699423
15182.325,0.32515001
15184.625,0.28626482
15186.925,0.30941174
15189.226,0.30974229
15191.526,0.31934202
15193.827,0.34320203
15196.127,0.33640253
15198.428,0.34457631
15200.73,0.34561999
15203.031,0.3523678
15205.332,0.3569766
15207.634,0.35302927
15209.936,0.36762029
15212.238,0.35868192
15214.54,0.37826408
15216.842,0.35720455
15219.145,0.34826626
15221.448,0.34788415
15223.75,0.34964109
15226.053,0.35995421
15228.357,0.34103385
15230.66,0.34065183
15232.964,0.34526093
15235.267,0.35058306
15237.571,0.35661823
15239.875,0.33555896
15242.18,0.36369756
15244.484,0.36759377
15246.789,0.37862013
15249.093,0.3718212
15251.398,0.36430929
15253.704,0.37034464
15256.009,0.38065808
15258.314,0.38027637
15260.62,0.38274673
15262.926,0.38307807
15265.232,0.39624367
15267.538,0.40014013
15269.844,0.40474963
15272.151,0.40436806
15274.458,0.41040363
15276.764,0.4093091
15279.072,0.41463171
15281.379,0.41068519
15283.686,0.40816471
15285.994,0.40707028
15288.301,0.41667106
15290.609,0.40844656
15292.917,0.38524882
15295.226,0.38914558
15297.534,0.37878212
15299.843,0.38410495
15302.152,0.38158468
15304.461,0.36836924
15306.77,0.37797022
15309.079,0.36760688
15311.388,0.36437369
15313.698,0.34188919
15316.008,0.31726567
15318.318,0.3332839
15320.628,0.30580838
15322.939,0.31041846
15325.249,0.30789843
15327.56,0.30110035
15329.871,0.32710087
15332.182,0.30461657
15334.493,0.31493087
15336.804,0.30670687
15339.116,0.32058628
15341.428,0.33446571
15343.74,0.31269455
15346.052,0.3358432
15348.364,0.32619329
15350.676,0.33080367
15352.989,0.331849
15355.302,0.30722591
15357.615,0.31682745
15359.928,0.30717767
15362.241,0.31392721
15364.555,0.28502615
15366.868,0.28179356
15369.182,0.29139522
15371.496,0.26819833
15373.811,0.27280895
15376.125,0.25032513
15378.439,0.24495362
15380.754,0.23601709
15383.069,0.21282032
15385.384,0.21172697
15387.699,0.19494737
15390.015,0.20454926
15392.33,0.20345598
15394.646,0.2009367
15396.962,0.2012695
15399.278,0.18948111
15401.594,0.18125781
15403.911,0.17160851
15406.227,0.17835852
15408.544,0.1872476
15410.861,0.18045042
15413.178,0.18007038
15415.496,0.17826434
15417.813,0.17075423
15420.131,0.17536535
15422.449,0.18496759
15424.767,0.19029178
15427.085,0.19418996
15429.403,0.18739299
15431.722,0.18772616
15434.041,0.18378129
15436.36,0.1891056
15438.679,0.20227307
15440.998,0.1883461
15443.317,0.20579169
15445.637,0.17475247
15447.957,0.17080774
15450.277,0.17256714
15452.597,0.16577042
15454.917,0.19605037
15457.237,0.17499344
15459.558,0.18958717
15461.879,0.19134669
15464.2,0.16743779
15466.521,0.18131858
15468.842,0.1616878
15471.164,0.19553299
15473.486,0.18517143
15475.807,0.18621809
15478.129,0.20722913
15480.452,0.16692111
15482.774,0.18436714
15485.097,0.17828378
15487.419,0.1586532
15489.742,0.18536846
15492.065,0.17928518
15494.389,0.18603614
15496.712,0.16141458
15499.036,0.16032245
15501.359,0.16279541
15503.683,0.14031296
15506.007,0.1670284
15508.332,0.15880625
15510.656,0.15201015
15512.981,0.15448324
15515.306,0.1312879
15517.631,0.13803912
15519.956,0.12054793
15522.281,0.13086425
15524.607,0.14189362
15526.932,0.11727238
15529.258,0.14327506
15531.584,0.12863604
15533.91,0.12611827
15536.237,0.12573956
15538.563,0.12179581
15540.89,0.12284317
15543.217,0.11889947
15545.544,0.12565099
15547.871,0.1252724
15550.199,0.10920756
15552.526,0.11382011
15554.854,0.10916353
15557.182,0.09452479
15559.51,0.1098326
15561.839,0.10446308
15564.167,0.094102492
15566.496,0.098002181
15568.824,0.084076582
15571.153,0.087976321
15573.483,0.085458972
15575.812,0.067255373
15578.142,0.085415436
15580.471,0.065072851
15582.801,0.073250789
15585.131,0.062177416
15587.461,0.049678042
15589.792,0.050725931
15592.122,0.048208782
15594.453,0.047830696
15596.784,0.042461548
15599.115,0.037805437
15601.446,0.070939012
15603.778,0.062004876
15606.109,0.05449679
15608.441,0.058396929
15610.773,0.051601906
15613.105,0.052650045
15615.438,0.065106409
15617.77,0.059737486
15620.103,0.060072687
15622.435,0.072529126
15624.768,0.069299315
15627.102,0.055374343
15629.435,0.050005545
15631.769,0.055331959
15634.102,0.053528273
15636.436,0.052437625
15638.77,0.058477127
15641.104,0.060951591
15643.439,0.053443906
15645.773,0.044510221
15648.108,0.036289573
15650.443,0.025929913
15652.778,0.035534627
15655.113,0.02018393
15657.449,0.024084594
15659.784,0.027985284
15662.12,0.031172986
15664.456,0.031508663
15666.792,0.024001228
15669.129,0.033606117
15671.465,0.03679392
15673.802,0.02358246
15676.139,0.045308637
15678.476,0.043505427
15680.813,0.058814541
15683.15,0.058437406
15685.488,0.051643184
15687.825,0.047701037
15690.163,0.046610964
15692.501,0.057642129
15694.84,0.062256206
15697.178,0.066870309
15699.517,0.080753599
15701.855,0.068255452
15704.194,0.05290528
15706.533,0.054667433
15708.873,0.055003586
15711.212,0.055339764
15713.552,0.052823917
15715.892,0.049595082
15718.231,0.05135736
15720.572,0.033868326
15722.912,0.039908729
15725.252,0.02669782
15727.593,0.019904048
15729.934,0.043056825
15732.275,0.023428879
15734.616,0.034460494
15736.958,0.03550996
15739.299,0.036559451
15741.641,0.044026079
15743.983,0.020120183
15746.325,0.04755121
15748.667,0.036479589
15751.009,0.036816192
15753.352,0.057830183
15755.695,0.029646337
15758.038,0.049234352
15760.381,0.028180682
15762.724,0.020674273
15765.067,0.017445964
15767.411,0.0013834556
15769.755,0.012415446
15772.099,0.0020570879
15774.443,0.010237079
15776.787,0.019130107
15779.132,-0.0033493883
15781.477,-0.00087342209
15783.821,-0.011231655
15786.166,-0.0080426267
15788.512,-0.0055665854
15790.857,-0.0052295565
15793.203,0.016497872
15795.548,0.0089918135
15797.894,0.0036248176
15800.24,0.0018229092
15802.586,-0.010674161
15804.933,-0.0046328824
15807.279,0.0028344465
15809.626,0.019570963
15811.973,0.0099260421
15814.32,0.0081242838
15816.668,0.0205828
15819.015,0.010224942
15821.363,0.016979409
15823.71,0.018029801
15826.058,0.012663105
15828.407,0.021556684
15830.755,0.0083469017
15833.103,0.016527518
15835.452,0.0054568233
15837.801,9.0252943e-005
15840.15,0.0018538324
15842.499,-0.0099482655
15844.849,-0.02175034
15847.198,-0.012162016
15849.548,-0.020398981
15851.898,-0.022931822
15854.248,-0.019047527
15856.598,-0.020154296
15858.949,-0.021974053
15861.299,-0.020228725
15863.65,-0.002084086
15866.001,0.0082174394
15868.352,0.010675851
15870.703,0.019551399
15873.055,0.0098886462
15875.406,0.010921104
15877.758,0.022648773
15880.11,0.0094210284
15882.462,0.026852844
15884.815,0.01433816
15887.167,0.014657723
15889.52,0.0092732111
15891.873,0.00032365989
15894.226,-0.0036347803
15896.579,-0.00046307199
15898.932,0.0019956475
15901.286,0.0094454779
15903.64,0.017608345
15905.994,0.01864111
15908.348,0.0054136497
15910.702,0.022132737
15913.056,0.0089053239
15915.411,0.0042340842
15917.766,0.0088320304
15920.121,0.0077259004
15922.476,0.012323894
15924.831,0.006226724
15927.187,-0.0012964473
15929.542,-0.016662732
15931.898,-0.0027954818
15934.254,0.0096457673
15936.61,0.0014096781
15938.967,0.0024427749
15941.323,0.0020498704
15943.68,0.0073610893
15946.037,0.0041161822
15948.394,0.007288411
15950.751,0.0090346386
15953.108,0.010067877
15955.466,0.025361389
15957.824,0.012847438
15960.181,0.01459376
15962.54,0.009922994
15964.898,0.017373463
15967.256,0.019832869
15969.615,0.0016149364
15971.974,0.0062134268
15974.333,-0.00059625876
15976.692,-0.00098880837
15979.051,0.0064618029
15981.411,-0.011042999
15983.77,-0.019991627
15986.13,-0.018245045
15988.49,-0.038601825
15990.85,-0.038994233
15993.211,-0.032969505
15995.571,-0.034074878
15997.932,-0.022346002
16000.293,-0.029155427
16002.654,-0.030973742
16005.015,-0.029939982
16007.376,-0.026054149
16009.738,0.0013611188
16012.1,-0.0068742131
16014.462,0.011984953
16016.824,0.025140042
16019.186,0.031878044
16021.548,0.046459206
16023.911,0.041789054
16026.274,0.035692902
16028.637,0.04314401
16031,0.039186942
16033.363,0.03879496
16035.727,0.036263965
16038.09,0.032306968
16040.454,0.031915057
16042.818,0.027958108
16045.182,0.00047177031
16047.547,-0.0041981443
16049.911,-0.011720085
16052.276,-0.017815977
16054.641,0.0081737154
16057.006,-0.0050522543
16059.371,0.012381336
16061.737,0.0069985511
16064.102,0.003754827
16066.468,0.017623426
16068.834,-0.012001712
16071.2,0.0089970589
16073.566,0.018587654
16075.933,0.019622123
16078.299,0.04775109
16080.666,0.01527402
16083.033,0.02771676
16085.4,0.016630112
16087.767,0.012673612
16090.135,0.028681485
16092.503,0.01545587
16094.87,0.050002115
16097.238,0.03748956
16099.607,0.033533178
16101.975,0.03528092
16104.344,0.0077951742
16106.712,0.023090201
16109.081,0.021272951
16111.45,0.017316688
16113.819,0.020490573
16116.189,0.01154327
16118.558,0.0090131022
16120.928,0.0022048837
16123.298,-0.00032523635
16125.668,0.014969979
16128.039,0.013865931
16130.409,0.025596132
16132.78,0.020927069
16135.15,0.0062758554
16137.521,0.0094499771
16139.893,0.012624123
16142.264,0.021502391
16144.635,0.026815622
16147.007,0.027850801
16149.379,0.03958119
16151.751,0.012095918
16154.123,0.017409242
16156.495,0.026287653
16158.868,0.015914751
16161.241,0.043331534
16163.614,0.034384704
16165.987,0.018307772
16168.36,0.033603414
16170.733,0.040342929
16173.107,0.034961256
16175.481,0.035996719
16177.855,0.028476056
16180.229,0.030224579
16182.603,0.02769505
16184.978,0.030869645
16187.352,0.017644977
16189.727,0.025097694
16192.102,0.026846335
16194.477,0.013621738
16196.852,0.0082403014
16199.228,0.0071369635
16201.604,0.0095987117
16203.979,0.0092084336
16206.355,0.013809267
16208.732,0.011993011
16211.108,0.017306904
16213.485,0.030463957
16215.861,0.025795722
16218.238,0.027544624
16220.615,0.016459324
16222.993,0.0068000732
16225.37,0.014253145
16227.748,0.008159004
16230.125,0.027733336
16232.503,0.024491291
16234.881,0.023388309
16237.26,0.015155224
16239.638,0.008348189
16242.017,0.014375402
16244.396,0.017550588
16246.775,0.030707973
16249.154,0.027466095
16251.533,0.026363277
16253.913,0.041659771
16256.292,0.033426876
16258.672,0.030898105
16261.052,0.035499482
16263.432,0.045804982
16265.813,0.043276282
16268.193,0.046451705
16270.574,0.053192214
16272.955,0.039255385
16275.336,0.055265104
16277.717,0.047745435
16280.099,0.038799764
16282.48,0.049818467
16284.862,0.040872843
16287.244,0.026223144
16289.626,0.01513853
16292.009,0.0083320154
16294.391,0.012220711
16296.774,0.020387506
16299.156,0.024989262
16301.539,0.031730078
16303.923,0.029914769
16306.306,0.034516596
16308.689,0.037692421
16311.073,0.03516417
16313.457,0.046896193
16315.841,0.050072089
16318.225,0.063230184
16320.61,0.059989015
16322.994,0.040348584
16325.379,0.044237587
16327.764,0.031727327
16330.149,0.04488554
16332.534,0.038079428
16334.92,0.033412376
16337.305,0.053700785
16339.691,0.059728968
16342.077,0.056488012
16344.463,0.036134781
16346.849,0.042163035
16349.236,0.043913237
16351.623,0.044237439
16354.009,0.068091076
16356.396,0.050590012
16358.784,0.063035497
16361.171,0.064072805
16363.558,0.051562901
16365.946,0.061869419
16368.334,0.062193786
16370.722,0.086760601
16373.11,0.079241878
16375.499,0.073862216
16377.887,0.094151027
16380.276,0.075224175
16382.665,0.089095922
16385.054,0.093698529
16387.443,0.074771748
16389.833,0.10147779
16392.222,0.087542144
16394.612,0.10355305
16397.002,0.10102565
16399.392,0.094220197
16401.783,0.12163937
16404.173,0.10912987
16406.564,0.12870595
16408.955,0.13544783
16411.346,0.13006852
16413.737,0.16675698
16416.128,0.14426542
16418.52,0.16811969
16420.911,0.16202747
16423.303,0.17447359
16425.695,0.18763275
16428.088,0.18296662
16430.48,0.19612583
16432.872,0.19145975
16435.265,0.18893273
16437.658,0.19353586
16440.051,0.18316575
16442.445,0.2091593
16444.838,0.20663237
16447.232,0.22193078
16449.625,0.22082993
16452.019,0.22400717
16454.414,0.23360155
16456.808,0.22750968
16459.202,0.21713976
16461.597,0.22316915
16463.992,0.23418965
16466.387,0.23808005
16468.782,0.22343215
16471.177,0.21734042
16473.573,0.21124872
16475.969,0.21014813
16478.365,0.20690852
16480.761,0.207234
16483.157,0.19971636
16485.553,0.20503298
16487.95,0.21747974
16490.347,0.21352724
16492.744,0.22597405
16495.141,0.22701268
16497.538,0.22947736
16499.935,0.24976738
16502.333,0.2344068
16504.731,0.25469686
16507.129,0.2664308
16509.527,0.26033945
16511.925,0.28633369
16514.324,0.25885201
16516.722,0.25846484
16519.121,0.26734684
16521.52,0.26339465
16523.919,0.27441574
16526.319,0.25263828
16528.718,0.27007654
16531.118,0.2582813
16533.518,0.24006897
16535.918,0.26392441
16538.318,0.24927719
16540.719,0.27527171
16543.119,0.2748848
16545.52,0.24954247
16547.921,0.26698091
16550.322,0.26160297
16552.723,0.28973665
16555.125,0.30075805
16557.526,0.29823223
16559.928,0.30069753
16562.33,0.29531971
16564.732,0.30135012
16567.135,0.30167645
16569.537,0.30414184
16571.94,0.31658944
16574.343,0.30479463
16576.746,0.3079731
16579.149,0.28619616
16581.552,0.28866167
16583.956,0.29683131
16586.36,0.31141808
16588.764,0.32030077
16591.168,0.301376
16593.572,0.30740669
16595.976,0.29989017
16598.381,0.30624999
16600.786,0.30175011
16603.191,0.32319293
16605.596,0.31145328
16608.001,0.3214331
16610.407,0.30969349
16612.812,0.307607
16615.218,0.30914044
16617.624,0.2974009
16620.03,0.31401735
16622.436,0.3004679
16624.843,0.31527444
16627.25,0.31439473
16629.657,0.32316813
16632.064,0.33978469
16634.471,0.31296236
