M/Z,Intensity
10929.109,-0.047253593
10931.061,-0.0405318
10933.012,-0.06127
10934.964,-0.016097511
10936.916,-0.022551543
10938.868,-0.029003603
10940.82,0.016174805
10942.773,0.01082517
10944.725,0.025250122
10946.678,0.033086176
10948.631,0.031122652
10950.584,0.034653307
10952.537,0.0096253017
10954.491,-0.024188748
10956.444,-0.025046655
10958.398,-0.013819512
10960.352,-0.011378415
10962.306,-0.016624883
10964.26,-0.021869566
10966.215,0.0091373284
10968.17,0.011585564
10970.124,0.018429498
10972.079,0.024176738
10974.035,0.017842498
10975.99,0.0444644
10977.946,0.063398737
10979.901,0.04169115
10981.857,0.03316709
10983.813,0.01256155
10985.769,0.0062380161
10987.726,0.024082796
10989.682,-0.018486963
10991.639,-0.037986887
10993.596,-0.039909368
10995.553,-0.0143681
10997.511,-0.021671808
10999.468,-0.022382947
11001.426,-0.024190869
11003.383,-0.017209266
11005.341,0.0062512131
11007.3,0.009940773
11009.258,0.011435072
11011.216,0.0030447596
11013.175,-0.02621495
11015.134,-0.047783613
11017.093,-0.038593179
11019.052,-0.065650843
11021.011,-0.068540281
11022.971,-0.080215852
11024.931,-0.074314069
11026.891,-0.026668402
11028.851,-0.0097784403
11030.811,0.0027193032
11032.771,0.015218743
11034.732,0.029916836
11036.693,0.022647053
11038.654,0.047234847
11040.615,0.02898367
11042.576,0.026112891
11044.537,-0.00092272203
11046.499,-0.0017537306
11048.461,0.0018107598
11050.423,0.020755535
11052.385,0.018830801
11054.347,0.016907652
11056.31,0.030364787
11058.273,0.029543285
11060.235,-0.0053294691
11062.198,-0.0050493236
11064.162,-0.028934123
11066.125,-0.038537116
11068.089,-0.048138525
11070.052,-0.070920092
11072.016,-0.043170059
11073.98,0.012043523
11075.945,-0.0019454624
11077.909,0.030203238
11079.874,0.015118943
11081.838,0.013217976
11083.803,-0.0051585865
11085.768,0.013814708
11087.734,-0.0243313
11089.699,-0.0097487503
11091.665,-0.025922017
11093.631,0.010633273
11095.597,0.025879186
11097.563,0.043323602
11099.529,0.017928898
11101.496,0.0024220464
11103.462,-0.015280217
11105.429,0.0010719024
11107.396,-0.022119663
11109.363,-0.01565076
11111.331,-0.0091803122
11113.298,-0.015890062
11115.266,0.019143921
11117.234,0.021225091
11119.202,0.01232302
11121.17,0.03857381
11123.139,0.013197651
11125.107,0.0032017386
11127.076,-0.0056941502
11129.045,0.0084795572
11131.014,-0.0081025909
11132.983,-0.024683194
11134.953,-0.022588115
11136.923,-0.02049149
11138.892,0.0090686452
11140.862,0.00018357459
11142.833,-0.03286648
11144.803,-0.0064546803
11146.773,-0.011897397
11148.744,-0.027225056
11150.715,-0.038157438
11152.686,-0.058974763
11154.657,-0.02816223
11156.629,-0.021514862
11158.6,-0.0082752593
11160.572,-0.001625164
11162.544,0.0028293379
11164.516,0.047928912
11166.488,0.021628741
11168.461,0.017299505
11170.433,0.017365548
11172.406,-0.024309233
11174.379,-0.007763283
11176.352,-0.039549028
11178.325,-0.07902276
11180.299,-0.049290976
11182.272,-0.051413707
11184.246,-0.020580717
11186.22,-0.0073220199
11188.194,-0.014933053
11190.169,0.0016238072
11192.143,0.024772903
11194.118,0.046824884
11196.093,0.046908656
11198.068,0.030516614
11200.043,0.039390943
11202.019,0.061448379
11203.994,0.054946735
11205.97,0.022082968
11207.946,0.054030804
11209.922,0.036548465
11211.898,0.04323402
11213.875,0.049920939
11215.851,0.014867034
11217.828,0.043526253
11219.805,0.065595963
11221.782,-0.0079006011
11223.759,0.024058145
11225.737,0.01976846
11227.715,0.016578618
11229.692,0.040852105
11231.67,-0.018357418
11233.649,-0.023740126
11235.627,-0.013742769
11237.605,-0.04988015
11239.584,-0.045372459
11241.563,-0.045257319
11243.542,-0.053348055
11245.521,-0.004316585
11247.501,-0.0036168557
11249.48,-0.010605158
11251.46,0.010968301
11253.44,-0.0081006301
11255.42,-0.004100192
11257.4,-0.0066893073
11259.381,-0.011474062
11261.361,0.017795339
11263.342,0.0064223497
11265.323,0.021414165
11267.304,0.026520991
11269.286,0.0030686918
11271.267,0.016965983
11273.249,0.0077965423
11275.231,0.0074162484
11277.213,0.032302281
11279.195,0.0088565726
11281.177,0.020563498
11283.16,0.027877827
11285.142,0.013223903
11287.125,0.018343911
11289.108,-0.02486782
11291.092,-0.02413909
11293.075,-0.050871006
11295.059,-0.055632032
11297.042,-0.055997825
11299.026,-0.028900335
11301.01,-0.028165013
11302.995,-0.018640544
11304.979,-0.00032692779
11306.964,0.034465186
11308.949,0.054978395
11310.934,0.07000053
11312.919,0.035592446
11314.904,0.046223304
11316.89,0.039279821
11318.875,0.027943743
11320.861,0.030889204
11322.847,0.0019801044
11324.833,-0.0082535409
11326.82,0.00018826849
11328.806,-0.00015643278
11330.793,-0.0015982944
11332.78,-0.0030388378
11334.767,-0.026447635
11336.754,-0.032279456
11338.742,-0.043602352
11340.729,-0.056022409
11342.717,-0.030893546
11344.705,-0.013452795
11346.693,-0.0015031967
11348.681,0.01154612
11350.67,-0.00066833283
11352.658,0.023368248
11354.647,0.037519761
11356.636,4.4019518e-005
11358.625,-0.0011806889
11360.615,-0.021078294
11362.604,-0.0058233447
11364.594,0.0039404513
11366.584,-0.013756478
11368.574,-0.01497499
11370.564,-0.018389219
11372.554,0.010053671
11374.545,-0.012032215
11376.535,-0.042904691
11378.526,-0.025442868
11380.517,-0.022260028
11382.509,-0.032257692
11384.5,-0.0060043226
11386.492,-0.025885815
11388.483,0.0069609051
11390.475,0.016740814
11392.468,0.036250299
11394.46,0.04367765
11396.452,0.025841122
11398.445,0.024482903
11400.438,0.016534941
11402.431,0.0085881097
11404.424,0.012725672
11406.417,-0.024877823
11408.411,-0.032821266
11410.404,0.0031755652
11412.398,-0.013553447
11414.392,-0.017099587
11416.387,-0.030530905
11418.381,-0.029680871
11420.375,-0.017844921
11422.37,-0.0235835
11424.365,-0.035911821
11426.36,-0.022974004
11428.355,-0.0012472284
11430.351,0.011692848
11432.346,0.015846224
11434.342,0.017803774
11436.338,0.046125939
11438.334,0.055775098
11440.331,0.025880156
11442.327,0.015400065
11444.324,0.0027240193
11446.321,0.019707898
11448.318,0.0015414644
11450.315,-0.010033095
11452.312,-0.0062279523
11454.31,-0.016702029
11456.307,-0.0063040091
11458.305,-0.0035943373
11460.303,-0.032739543
11462.301,-0.035520259
11464.3,-0.052580195
11466.298,-0.065245214
11468.297,-0.038364
11470.296,-0.057617886
11472.295,-0.047211847
11474.294,-0.058774378
11476.294,-0.023101326
11478.293,-0.00060901456
11480.293,-0.0055776662
11482.293,-0.006151401
11484.293,0.0086545672
11486.293,0.020166102
11488.294,0.058042126
11490.295,0.020124128
11492.295,0.0087868282
11494.296,0.034798727
11496.298,0.03005415
11498.299,0.029704413
11500.3,0.019469294
11502.302,-0.0017496853
11504.304,0.016577491
11506.306,0.033807114
11508.308,-0.00059083134
11510.311,-0.0086243648
11512.313,-0.012263058
11514.316,-0.022491697
11516.319,-0.0030604888
11518.322,0.0097807738
11520.325,-0.014725311
11522.329,0.053041734
11524.332,0.06808273
11526.336,0.061155081
11528.34,0.0827888
11530.344,0.070370609
11532.349,0.066741172
11534.353,0.066408096
11536.358,0.012250494
11538.363,0.026199492
11540.368,0.024770714
11542.373,0.035426127
11544.378,0.05047638
11546.384,0.04905038
11548.389,0.066299441
11550.395,0.08245095
11552.401,0.087618598
11554.407,0.11146131
11556.414,0.084774928
11558.42,0.069074259
11560.427,0.085230396
11562.434,0.092599629
11564.441,0.09887131
11566.448,0.057909336
11568.456,0.043311774
11570.464,0.05837406
11572.471,0.032793563
11574.479,0.019297257
11576.487,-0.001887474
11578.496,-0.029662151
11580.504,0.0062758568
11582.513,0.012555868
11584.522,0.0045565827
11586.531,0.040497367
11588.54,0.034696891
11590.549,0.033291254
11592.559,0.053856115
11594.569,0.06783103
11596.578,0.076314478
11598.588,0.10237451
11600.599,0.11964764
11602.609,0.1259369
11604.62,0.14870428
11606.63,0.15389692
11608.641,0.12393917
11610.652,0.11705039
11612.664,0.10357167
11614.675,0.073616701
11616.687,0.078813969
11618.699,0.043368454
11620.711,0.023302566
11622.723,0.051570662
11624.735,0.040294453
11626.748,0.022428299
11628.76,0.023237206
11630.773,0.026243997
11632.786,0.04682737
11634.799,0.057525362
11636.813,0.037466879
11638.826,0.036083457
11640.84,0.034700961
11642.854,0.053092006
11644.868,0.053908318
11646.882,0.032755984
11648.897,0.013801533
11650.911,0.01681758
11652.926,0.018736073
11654.941,0.044822022
11656.956,0.030265188
11658.971,0.03108798
11660.987,0.043994962
11663.002,0.043721126
11665.018,0.031364952
11667.034,0.025600575
11669.05,-0.0098217992
11671.067,-0.022175197
11673.083,-0.048807891
11675.1,-0.062257916
11677.117,-0.060328314
11679.134,-0.064988659
11681.151,-0.050973942
11683.168,-0.019382642
11685.186,-0.052600653
11687.203,-0.041878595
11689.221,-0.023466261
11691.239,-0.020431702
11693.258,0.0085376308
11695.276,-0.015219216
11697.295,-0.0082178675
11699.313,0.039427983
11701.332,0.003590253
11703.352,0.022677247
11705.371,0.048355907
11707.39,0.050967309
11709.41,0.049185591
11711.43,0.032025966
11713.45,0.030245835
11715.47,0.071307164
11717.49,0.075021014
11719.511,0.054569128
11721.531,0.041807386
11723.552,0.091659719
11725.573,0.051437599
11727.595,0.063943247
11729.616,0.059972509
11731.637,0.036229949
11733.659,0.045442542
11735.681,0.02170157
11737.703,0.018832486
11739.725,0.047820075
11741.748,0.010899741
11743.77,0.012426952
11745.793,0.0073640858
11747.816,0.0001050556
11749.839,0.021407263
11751.863,-0.010016709
11753.886,-0.0084855291
11755.91,-0.01134747
11757.934,0.011056391
11759.958,0.0016051662
11761.982,0.00094256385
11764.006,0.01236402
11766.031,-0.028940703
11768.055,0.0088458268
11770.08,0.010383357
11772.105,-0.0023585416
11774.13,0.032134934
11776.156,0.008409837
11778.181,0.033018593
11780.207,0.046643356
11782.233,0.039397819
11784.259,0.061811999
11786.285,0.031499999
11788.312,0.033044673
11790.338,0.058756669
11792.365,0.0207577
11794.392,0.027797148
11796.419,0.0040799887
11798.446,-0.0042576766
11800.474,0.023655246
11802.502,-5.9532262e-005
11804.529,-0.0072963377
11806.557,-0.027714093
11808.586,-0.020669089
11810.614,-0.019115684
11812.642,-0.024152357
11814.671,-0.029188237
11816.7,-0.035321801
11818.729,-0.026075871
11820.758,0.0051404246
11822.788,0.0056001131
11824.817,0.02583321
11826.847,0.03947623
11828.877,0.036642864
11830.907,0.032711813
11832.937,0.027683077
11834.968,0.030344485
11836.998,0.034105165
11839.029,0.012601632
11841.06,-0.013295023
11843.091,-0.0018426106
11845.123,0.01400451
11847.154,-0.0096928064
11849.186,-0.0037304063
11851.218,-0.017539827
11853.25,-0.029151497
11855.282,0.0119646
11857.314,-0.011728748
11859.347,-0.020042601
11861.379,0.014485006
11863.412,-0.023486182
11865.445,-0.0032372102
11867.478,0.0027323336
11869.512,-0.01436538
11871.545,-0.010591205
11873.579,0.0085624629
11875.613,-0.00084351878
11877.647,0.0084254296
11879.681,0.005611907
11881.716,-0.004890172
11883.75,-1.2756873e-005
11885.785,0.0026684948
11887.82,-0.007831203
11889.855,-0.020527064
11891.891,-0.0024647309
11893.926,-0.00087878289
11895.962,-0.023924381
11897.998,-0.020605833
11900.034,-0.026074453
11902.07,-0.03483785
11904.106,0.0080279078
11906.143,-0.047968749
11908.18,-0.028169722
11910.216,0.025682801
11912.253,-0.01163774
11914.291,0.038920668
11916.328,0.032358848
11918.366,0.0038281153
11920.403,0.062077853
11922.441,0.028056047
11924.479,0.020398388
11926.518,0.045695747
11928.556,0.0094789634
11930.595,0.017201984
11932.634,0.010645443
11934.673,-0.00030435234
11936.712,0.017306956
11938.751,0.012949352
11940.791,0.030561979
11942.83,-0.0034532275
11944.87,-0.013301245
11946.91,-0.016557731
11948.95,-0.038487694
11950.991,-0.040644381
11953.031,-0.053785195
11955.072,-0.05044817
11957.113,-0.028436349
11959.154,-0.0042269101
11961.195,0.00021057328
11963.236,-0.0030406337
11965.278,0.0013981695
11967.32,0.0069361112
11969.362,-0.0061994236
11971.404,0.0092261454
11973.446,-0.002809591
11975.489,-0.00495836
11977.531,-0.0038110333
11979.574,-0.012549354
11981.617,-0.012499186
11983.66,-0.034417931
11985.704,-0.047548186
11987.747,-0.042003646
11989.791,-0.035359967
11991.835,-0.0012536627
11993.879,0.0097852505
11995.923,0.048286789
11997.967,0.048342236
12000.012,0.085746615
12002.056,0.073720117
12004.101,0.067186672
12006.146,0.079328023
12008.192,0.034349147
12010.237,-0.004038198
12012.283,0.025680791
12014.328,-0.020394585
12016.374,0.0027348518
12018.42,-0.0059909312
12020.467,-0.02570084
12022.513,0.015006234
12024.56,0.00079003719
12026.607,0.0041501584
12028.654,0.023988119
12030.701,0.020758688
12032.748,0.051582754
12034.796,0.018695721
12036.843,0.026453056
12038.891,0.0265217
12040.939,0.023295569
12042.987,-0.0040964316
12045.036,-0.043571037
12047.084,-0.046795189
12049.133,-0.026512088
12051.182,-0.022705657
12053.231,-0.015603279
12055.28,-0.04035627
12057.33,0.00079996517
12059.379,-0.017361134
12061.429,-0.014650629
12063.479,-0.017432007
12065.529,-0.034493096
12067.579,0.011059606
12069.63,-0.037856342
12071.681,-0.038438721
12073.731,0.023592691
12075.782,-0.020927812
12077.834,0.0092487415
12079.885,-0.01989204
12081.936,-0.060017097
12083.988,0.033872747
12086.04,-0.01394064
12088.092,0.011844551
12090.144,0.04751656
12092.197,0.0073940545
12094.249,0.067233613
12096.302,0.036998436
12098.355,0.030930299
12100.408,0.060013988
12102.461,0.011106206
12104.515,0.0028426429
12106.568,0.0011704618
12108.622,-0.005993602
12110.676,-0.0065662837
12112.73,-0.01922172
12114.784,-0.014300988
12116.839,-0.017069095
12118.893,0.0098222295
12120.948,0.0048581852
12123.003,-0.0077946989
12125.058,0.027885986
12127.114,0.0053478153
12129.169,0.0091736414
12131.225,0.014098457
12133.281,0.01243291
12135.337,0.026146575
12137.393,0.026679007
12139.45,0.041492171
12141.506,0.05301041
12143.563,0.077710902
12145.62,0.078245375
12147.677,0.057909266
12149.734,0.093596075
12151.792,0.096329037
12153.849,0.075994458
12155.907,0.07103909
12157.965,0.04521314
12160.023,0.043554228
12162.081,0.047388221
12164.14,0.020465322
12166.199,0.002330763
12168.257,0.014954115
12170.316,0.020987106
12172.376,0.034709958
12174.435,0.050630277
12176.494,0.042384577
12178.554,0.070389182
12180.614,0.092901904
12182.674,0.084657735
12184.734,0.091792778
12186.795,0.080254194
12188.855,0.097276564
12190.916,0.10990553
12192.977,0.096171521
12195.038,0.080241064
12197.099,0.10056091
12199.161,0.078040605
12201.222,0.088475166
12203.284,0.084630016
12205.346,0.063209718
12207.408,0.07364581
12209.471,0.047832619
12211.533,0.054974296
12213.596,0.064313441
12215.659,0.05497896
12217.722,0.054432818
12219.785,0.029720657
12221.848,0.032470971
12223.912,0.042911147
12225.975,0.019298996
12228.039,0.056103678
12230.103,0.043477334
12232.168,0.05501803
12234.232,0.076445543
12236.297,0.072608559
12238.361,0.099529486
12240.426,0.094595044
12242.491,0.086365676
12244.557,0.07703834
12246.622,0.053431293
12248.688,0.088044122
12250.753,0.074324403
12252.819,0.073786938
12254.886,0.077643897
12256.952,0.054039402
12259.018,0.11062435
12261.085,0.094710231
12263.152,0.056827044
12265.219,0.029929155
12267.286,0.010721126
12269.353,0.037649709
12271.421,0.040412272
12273.489,0.015713381
12275.557,0.041545017
12277.625,0.04540759
12279.693,0.096505254
12281.761,0.088285584
12283.83,0.049309023
12285.899,0.060862989
12287.968,0.0021148335
12290.037,0.022457649
12292.106,0.012043573
12294.175,-0.018142607
12296.245,0.029663704
12298.315,0.023645074
12300.385,0.024217826
12302.455,0.047859139
12304.525,-0.0042940613
12306.596,0.034726973
12308.667,0.053975903
12310.737,0.016104456
12312.808,0.029862013
12314.88,0.032635295
12316.951,0.027719737
12319.023,0.044774261
12321.094,0.038761246
12323.166,0.021763954
12325.238,0.01465348
12327.31,0.029513089
12329.383,0.012517329
12331.455,0.068021667
12333.528,0.085079764
12335.601,0.069184013
12337.674,0.069765952
12339.748,0.075840795
12341.821,0.089605497
12343.895,0.10007527
12345.968,0.076492726
12348.042,0.080372652
12350.117,0.077662218
12352.191,0.077149251
12354.265,0.09531093
12356.34,0.042072011
12358.415,0.072317976
12360.49,0.070708572
12362.565,0.055917935
12364.641,0.086165431
12366.716,0.064784943
12368.792,0.057685187
12370.868,0.07585095
12372.944,0.037994814
12375.02,0.029798111
12377.097,0.015011046
12379.173,-0.0030709434
12381.25,-0.00028132936
12383.327,-0.018362298
12385.404,-0.013374706
12387.481,-0.012780518
12389.559,-0.033056914
12391.636,-0.022575397
12393.714,-0.027472071
12395.792,-0.014792577
12397.87,0.0044782992
12399.949,0.019355771
12402.027,-0.00201604
12404.106,0.019453325
12406.185,0.0090673199
12408.264,0.022848355
12410.343,0.024237395
12412.422,0.014642042
12414.502,0.011637953
12416.582,0.016323606
12418.662,0.017714216
12420.742,0.013612826
12422.822,-0.010260787
12424.902,-0.017656829
12426.983,-0.018461606
12429.064,-0.033546213
12431.145,-0.015676069
12433.226,-0.042843156
12435.307,-0.037055491
12437.389,-0.01918417
12439.47,-0.032069858
12441.552,-0.019690145
12443.634,-0.0084085176
12445.716,-0.022391506
12447.799,0.0020726489
12449.881,-0.0097125976
12451.964,0.012555385
12454.047,0.039217675
12456.13,0.03182752
12458.213,0.048604287
12460.296,0.03901796
12462.38,0.043147703
12464.464,0.052770185
12466.548,-0.0035157051
12468.632,0.002812031
12470.716,-0.0073370668
12472.8,-0.029569084
12474.885,-0.010058569
12476.97,-0.039979246
12479.055,-0.022664997
12481.14,-0.0075473609
12483.225,-0.018792866
12485.311,-0.027841068
12487.396,-0.036888925
12489.482,-0.037148608
12491.568,-0.022029246
12493.654,-0.037666939
12495.741,-0.014857535
12497.827,-0.022805187
12499.914,-0.0054874865
12502.001,0.018421431
12504.088,0.026951994
12506.175,0.032187466
12508.262,0.035226326
12510.35,0.019591395
12512.438,0.024827903
12514.526,0.031163234
12516.614,0.018824775
12518.702,-0.005596604
12520.79,0.015019985
12522.879,-0.0061052673
12524.968,-0.014048431
12527.057,0.014258544
12529.146,0.015103899
12531.235,0.020343514
12533.325,0.055242397
12535.414,0.03851313
12537.504,0.076708139
12539.594,0.087441528
12541.684,0.071811776
12543.775,0.062773241
12545.865,0.061424401
12547.956,0.040303291
12550.047,0.020281006
12552.138,0.026622552
12554.229,0.025275093
12556.321,-0.0079279001
12558.412,0.014891861
12560.504,-0.024901313
12562.596,0.006706967
12564.688,0.0328232
12566.78,0.0018188898
12568.873,0.031231249
12570.965,0.038674381
12573.058,0.030739158
12575.151,0.066743424
12577.244,0.030248447
12579.338,0.035496003
12581.431,0.013281939
12583.525,-0.0078333012
12585.619,-0.01027406
12587.713,-0.024797738
12589.807,-0.021745413
12591.901,-0.019791222
12593.996,-0.02991995
12596.09,-0.0027000596
12598.185,-0.0095326612
12600.28,0.012195526
12602.376,0.022939273
12604.471,0.01391075
12606.567,0.0070795292
12608.662,0.021119747
12610.758,0.014289217
12612.854,0.023936212
12614.951,0.0105155
12617.047,-0.0094957373
12619.144,-0.0087192375
12621.241,-0.020025664
12623.338,-0.025839359
12625.435,-0.029455759
12627.532,-0.039662692
12629.63,-0.024970438
12631.727,-0.0063721446
12633.825,0.0028283926
12635.923,0.013738013
12638.021,0.03575481
12640.12,0.011635845
12642.218,0.03023583
12644.317,0.021496241
12646.416,0.019591969
12648.515,0.04246483
12650.614,0.026036906
12652.714,0.038657977
12654.813,0.028211336
12656.913,0.0433962
12659.013,0.061144519
12661.113,0.046427032
12663.213,0.077845983
12665.314,0.058857311
12667.414,0.045849582
12669.515,0.05847336
12671.616,0.041194446
12673.717,0.058945134
12675.819,0.033977547
12677.92,0.018408393
12680.022,0.040431957
12682.124,0.0094847792
12684.226,0.0092953408
12686.328,0.016795591
12688.43,0.0046456177
12690.533,0.029233989
12692.636,0.0059778535
12694.738,0.012625085
12696.842,0.030379493
12698.945,0.021648701
12701.048,0.042821275
12703.152,0.05374172
12705.256,0.066371249
12707.36,0.08070986
12709.464,0.053184569
12711.568,0.070086974
12713.672,0.067339155
12715.777,0.07057228
12717.882,0.050737692
12719.987,0.042864655
12722.092,0.029865722
12724.197,0.0057602882
12726.303,0.0038688713
12728.409,0.015647749
12730.514,0.022300731
12732.62,0.0075947451
12734.727,0.0039959369
12736.833,0.03200924
12738.94,0.015595525
12741.046,0.03421141
12743.153,0.041720794
12745.26,0.035560561
12747.368,0.035381271
12749.475,0.015551758
12751.583,0.034169335
12753.69,0.032282316
12755.798,0.02099754
12757.906,0.028509293
12760.015,0.018079566
12762.123,0.011922039
12764.232,-0.00021575562
12766.341,0.0064429776
12768.45,0.0062670711
12770.559,-0.0033065918
12772.668,0.0016444118
12774.778,-0.017326669
12776.887,0.0033291997
12778.997,-0.0050632932
12781.107,-0.0091836303
12783.218,0.0080556336
12785.328,-0.018277793
12787.439,-0.0036010564
12789.549,-0.014555193
12791.66,-0.024654663
12793.771,-0.012540159
12795.883,-0.043143973
12797.994,-0.036155114
12800.106,-0.0402728
12802.217,-0.045244563
12804.329,-0.024584863
12806.441,-0.033827898
12808.554,-0.011458866
12810.666,-0.0053226108
12812.779,-0.0034579226
12814.892,0.0052420382
12817.005,-0.0031451514
12819.118,0.020934099
12821.231,0.009984382
12823.345,-0.0026737849
12825.458,0.0043189045
12827.572,-0.0049211842
12829.686,-0.0098971184
12831.801,-0.0080378511
12833.915,-0.010450221
12836.03,-0.0026099012
12838.144,0.0018131536
12840.259,0.017343271
12842.374,0.02432989
12844.49,0.015938032
12846.605,0.0015657913
12848.721,0.01197057
12850.836,-0.00069247904
12852.952,-0.014209676
12855.069,0.00046763392
12857.185,-0.028427817
12859.301,-0.030837504
12861.418,-0.033246968
12863.535,-0.034801836
12865.652,0.0055077595
12867.769,-0.023386573
12869.886,-0.0010183478
12872.004,0.010243262
12874.122,-0.01096105
12876.24,0.033621525
12878.358,0.024378872
12880.476,0.039913237
12882.594,0.062282804
12884.713,0.021429049
12886.832,0.049779669
12888.951,0.047373111
12891.07,0.048384266
12893.189,0.053667506
12895.308,0.029902313
12897.428,0.032622884
12899.548,0.032780561
12901.668,0.006452922
12903.788,0.030533469
12905.908,0.026419956
12908.029,0.014617316
12910.149,0.031863556
12912.27,0.035440064
12914.391,0.01424
12916.512,0.0084188597
12918.634,0.001743571
12920.755,-0.0057858663
12922.877,-0.012460708
12924.999,0.0047870973
12927.121,-0.0061591583
12929.243,-0.00087211756
12931.366,-0.0075460648
12933.488,0.010557007
12935.611,0.030369047
12937.734,0.016860792
12939.857,0.036673279
12941.98,0.035126683
12944.104,0.012221005
12946.227,0.028616673
12948.351,0.0082745586
12950.475,0.016981324
12952.599,-0.0059234602
12954.724,-0.027119276
12956.848,-0.023538074
12958.973,-0.03618972
12961.098,-0.020646859
12963.223,-0.015356241
12965.348,-0.013482888
12967.473,0.0088956217
12969.599,-0.0020461624
12971.724,0.028022145
12973.85,0.023915786
12975.976,0.02322714
12978.103,0.023393089
12980.229,0.0090349339
12982.356,-0.00019676432
12984.482,0.0042417171
12986.609,-0.0075526507
12988.737,-0.0076316435
12990.864,-0.0179629
12992.991,-0.0069346467
12995.119,-0.009576146
12997.247,0.0023068863
12999.375,-0.0088779286
13001.503,0.0030055106
13003.631,-0.0056157808
13005.76,-0.0065475185
13007.888,-0.0032071915
13010.017,-0.0092647559
13012.146,-0.010195883
13014.275,-0.0068549461
13016.405,-0.027436228
13018.534,-0.0061530671
13020.664,-0.012209614
13022.794,-0.014848469
13024.924,-0.027739587
13027.054,-0.023543057
13029.185,-0.011656974
13031.315,-0.01258627
13033.446,0.0035720815
13035.577,0.021439381
13037.708,0.015384461
13039.839,0.01872784
13041.971,0.024291316
13044.103,0.024728734
13046.234,0.022603211
13048.366,0.016206002
13050.499,0.019207063
13052.631,-0.0034228676
13054.763,0.0047047778
13056.896,1.7014817e-005
13059.029,-0.0046705728
13061.162,-0.019610452
13063.295,-0.0097733606
13065.429,-0.017023539
13067.562,-0.017438564
13069.696,-0.036649603
13071.83,-0.030229299
13073.964,-0.036624403
13076.098,-0.047291194
13078.233,-0.053685947
13080.367,-0.025905636
13082.502,-0.0083776158
13084.637,0.022820536
13086.772,0.013008994
13088.907,0.029683168
13091.043,0.026706956
13093.178,0.028857152
13095.314,0.037842502
13097.45,0.053663005
13099.586,0.049833122
13101.723,0.012682896
13103.859,-0.00396222
13105.996,0.013567729
13108.133,0.013156036
13110.27,0.031540709
13112.407,0.041381834
13114.544,0.043533784
13116.682,0.029452837
13118.82,0.033313882
13120.958,0.054262548
13123.096,0.021385937
13125.234,0.020975647
13127.372,0.016293672
13129.511,0.0022137767
13131.65,0.0086389911
13133.789,0.0048119139
13135.928,0.024053063
13138.067,0.0074107526
13140.207,0.0035842015
13142.346,0.038204577
13144.486,0.015582187
13146.626,0.02628049
13148.766,0.00051904478
13150.907,-0.027805389
13153.047,-0.015974199
13155.188,-0.036609026
13157.329,-0.035884418
13159.47,-0.055664615
13161.611,-0.052376633
13163.753,-0.055069129
13165.894,-0.042382796
13168.036,0.0044785563
13170.178,0.0052039351
13172.32,0.023016887
13174.462,0.024596895
13176.605,0.021905171
13178.747,0.046553486
13180.89,0.028483318
13183.033,0.039461935
13185.176,0.029935746
13187.319,0.0058853572
13189.463,0.010883754
13191.607,-0.0080401447
13193.75,0.0020847421
13195.894,0.015627246
13198.039,0.0078105728
13200.183,0.0093921224
13202.327,0.019517523
13204.472,0.012555607
13206.617,0.028661871
13208.762,0.013156489
13210.907,-0.0083293696
13213.053,-0.0058926769
13215.198,-0.035067629
13217.344,-0.02152384
13219.49,-0.015669273
13221.636,-0.016649555
13223.782,-0.0039597531
13225.929,-0.019464107
13228.075,0.0094590251
13230.222,0.025566702
13232.369,0.0083539888
13234.516,0.022753178
13236.664,0.008958211
13238.811,0.0062702119
13240.959,0.0087085747
13243.107,-0.017047218
13245.255,-0.017171715
13247.403,-0.023276689
13249.551,-0.03877963
13251.7,-0.016690063
13253.848,-0.014250929
13255.997,-0.02036454
13258.146,0.00086188973
13260.296,-0.015503932
13262.445,-0.006238459
13264.595,-0.0097884418
13266.744,-0.023590764
13268.894,0.017286866
13271.044,-0.0042045509
13273.195,0.00847905
13275.345,0.030560873
13277.496,0.010778584
13279.647,0.048239364
13281.798,0.055797242
13283.949,0.067627109
13286.1,0.069204637
13288.252,0.038316147
13290.403,0.047583281
13292.555,0.037199981
13294.707,0.027671181
13296.859,0.03779307
13299.012,0.017157686
13301.164,0.012755502
13303.317,0.031421497
13305.47,0.048378875
13307.623,0.073025731
13309.776,0.08058527
13311.93,0.081309958
13314.083,0.079471658
13316.237,0.057128551
13318.391,0.052727389
13320.545,0.068831289
13322.699,0.064430383
13324.854,0.059175232
13327.008,0.049648348
13329.163,0.061480897
13331.318,0.076731064
13333.473,0.093690102
13335.629,0.11833862
13337.784,0.11222986
13339.94,0.12320868
13342.096,0.12649827
13344.252,0.1203899
13346.408,0.11940789
13348.564,0.098775439
13350.721,0.10719178
13352.878,0.09937517
13355.034,0.091558691
13357.192,0.1187716
13359.349,0.096431049
13361.506,0.068110019
13363.664,0.062002795
13365.822,0.043934487
13367.979,0.057478081
13370.138,0.045390634
13372.296,0.052099505
13374.454,0.060517248
13376.613,0.056119535
13378.772,0.083333723
13380.931,0.099441199
13383.09,0.11213131
13385.249,0.1265303
13387.409,0.12555072
13389.569,0.12969749
13391.728,0.11932007
13393.888,0.11492338
13396.049,0.10967244
13398.209,0.090751676
13400.37,0.098316579
13402.53,0.10331849
13404.691,0.093796208
13406.852,0.084274049
13409.014,0.082441369
13411.175,0.072919466
13413.337,0.072795785
