M/Z,Intensity
11671.067,0.014286641
11673.083,-0.0009035877
11675.1,-0.0071294135
11677.117,-0.0021499403
11679.134,-0.02181951
11681.151,-0.038126918
11683.168,-0.0073746852
11685.186,-0.019198666
11687.203,-0.011974211
11689.221,-0.01595342
11691.239,-0.0053659863
11693.258,0.025390332
11695.276,0.02365447
11697.295,0.0376057
11699.313,0.04371461
11701.332,0.048703889
11703.352,0.061537122
11705.371,0.055323554
11707.39,0.047990354
11709.41,0.046260212
11711.43,0.019881028
11713.45,-0.0076177879
11715.47,-0.038477131
11717.49,-0.055890278
11719.511,-0.062098127
11721.531,-0.066064262
11723.552,-0.048741065
11725.573,-0.048223773
11727.595,-0.011851323
11729.616,0.005474326
11731.637,0.025041688
11733.659,0.028923593
11735.681,0.0417699
11737.703,0.028846717
11739.725,0.042815107
11741.748,0.018689076
11743.77,0.026266865
11745.793,0.012556888
11747.816,-0.0056341321
11749.839,-0.023824403
11751.863,-0.016243618
11753.886,0.0025423992
11755.91,-0.0010797985
11757.934,0.018828165
11759.958,0.032014188
11761.982,-0.0040987597
11764.006,0.0068478653
11766.031,-0.0079750686
11768.055,-0.014954116
11770.08,0.0049583415
11772.105,-0.02554862
11774.13,-0.02020049
11776.156,-0.032778782
11778.181,-0.012863328
11780.207,-0.013115192
11782.233,-0.033534374
11784.259,-0.013616672
11786.285,-0.0049027036
11788.312,-0.012994708
11790.338,0.028213756
11792.365,0.021243697
11794.392,0.013422925
11796.419,-0.0044812047
11798.446,0.0022652013
11800.474,-0.018998921
11802.502,-0.022335197
11804.529,0.0023404075
11806.557,-0.0032354128
11808.586,0.020321096
11810.614,0.012505731
11812.642,0.0058114901
11814.671,0.033851819
11816.7,0.022677137
11818.729,0.031671199
11820.758,0.018256973
11822.788,0.026131938
11824.817,0.031766683
11826.847,0.012752244
11828.877,0.010545203
11830.907,0.024025113
11832.937,0.010614943
11834.968,0.0050485857
11836.998,-0.029648748
11839.029,0.0096041735
11841.06,0.0062807404
11843.091,-0.0060056022
11845.123,0.0039609119
11847.154,-0.024167149
11849.186,-0.01419931
11851.218,-0.0019899123
11853.25,-0.023393297
11855.282,-0.016784815
11857.314,-0.030343738
11859.347,-0.029336172
11861.379,-0.0047985313
11863.412,-0.018355466
11865.445,0.0028221544
11867.478,-0.0062516631
11869.512,0.013806834
11871.545,0.031625098
11873.579,0.03375775
11875.613,0.019084342
11877.647,0.011134285
11879.681,0.018871165
11881.716,0.0064406401
11883.75,-0.010471015
11885.785,-0.0027321473
11887.82,-0.023003822
11889.855,-0.0074204919
11891.891,-0.04113622
11893.926,-0.032274254
11895.962,-0.006604903
11897.998,-0.04255954
11900.034,-0.013527519
11902.07,-0.03155366
11904.106,-0.02380883
11906.143,0.0097069706
11908.18,0.0084895401
11910.216,0.0050318757
11912.253,0.027345182
11914.291,0.011563912
11916.328,0.039480785
11918.366,0.040507563
11920.403,0.044896348
11922.441,0.019033695
11924.479,0.015580668
11926.518,0.016610096
11928.556,-0.0047687767
11930.595,-0.013822057
11932.634,-0.011670193
11934.673,0.0050481594
11936.712,0.020646726
11938.751,0.019439233
11940.791,0.0070279205
11942.83,0.0080626486
11944.87,0.0046162465
11946.91,-0.020956102
11948.95,-0.037564275
11950.991,-0.059774097
11953.031,-0.046128987
11955.072,-0.044808216
11957.113,-0.027800579
11959.154,-0.010792352
11961.195,-0.025156082
11963.236,0.00866005
11965.278,0.030151843
11967.32,-0.0021372856
11969.362,0.040644205
11971.404,0.012838051
11973.446,-0.0037630308
11975.489,0.023333958
11977.531,-0.01903625
11979.574,-0.031153766
11981.617,-0.010777693
11983.66,0.0062376252
11985.704,0.021012638
11987.747,0.014499727
11989.791,0.027035026
11991.835,0.033968675
11993.879,0.058830085
11995.923,0.063524019
11997.967,0.0099552392
12000.012,0.031457078
12002.056,0.048477715
12004.101,0.046451324
12006.146,0.063473143
12008.192,0.045761659
12010.237,0.048218833
12012.283,0.048435702
12014.328,0.036328232
12016.374,0.0040532855
12018.42,0.0098741681
12020.467,0.012334297
12022.513,-0.015457084
12024.56,-0.0096344285
12026.607,0.0062728514
12028.654,-0.0035895859
12030.701,0.019041565
12032.748,-0.0098673096
12034.796,-0.015246181
12036.843,0.014109431
12038.891,-0.012556774
12040.939,-0.039222389
12042.987,-0.019949037
12045.036,-0.036529436
12047.084,-0.026218487
12049.133,-0.018618743
12051.182,-0.036788852
12053.231,-0.01462237
12055.28,0.00082187834
12057.33,-0.0083832777
12059.379,0.00818233
12061.429,0.019146152
12063.479,0.016665052
12065.529,0.020907097
12067.579,0.013945115
12069.63,0.010344934
12071.681,0.013467897
12073.731,-0.00021540663
12075.782,-0.012777807
12077.834,0.0015510053
12079.885,-0.01325138
12081.936,-0.011246587
12083.988,0.0098062814
12086.04,-0.00051294412
12088.092,0.028383972
12090.144,0.059522241
12092.197,-0.0034566824
12094.249,0.01983936
12096.302,0.036413169
12098.355,0.03057847
12100.408,0.03482826
12102.461,0.021151335
12104.515,0.0085953138
12106.568,0.048700813
12108.622,0.055193322
12110.676,0.051602253
12112.73,0.026723124
12114.784,0.034337448
12116.839,0.084529259
12118.893,0.089903598
12120.948,0.13785542
12123.003,0.12306261
12125.058,0.097065763
12127.114,0.10804417
12129.169,0.1044572
12131.225,0.077341273
12133.281,0.078237008
12135.337,0.046640202
12137.393,0.030730127
12139.45,0.033868125
12141.506,0.062776888
12143.563,0.053590868
12145.62,0.064573371
12147.677,0.072194985
12149.734,0.05852854
12151.792,0.089680477
12153.849,0.13203735
12155.907,0.12509496
12157.965,0.1360802
12160.023,0.13698186
12162.081,0.12555904
12164.14,0.13990699
12166.199,0.14081002
12168.257,0.1092205
12170.316,0.11908802
12172.376,0.14016048
12174.435,0.11529502
12176.494,0.11844122
12178.554,0.13055146
12180.614,0.13481902
12182.674,0.16597779
12184.734,0.14335551
12186.795,0.1397813
12188.855,0.15861651
12190.916,0.1292729
12192.977,0.13802498
12195.038,0.11540498
12197.099,0.084942288
12199.161,0.10153888
12201.222,0.060993067
12203.284,0.061904293
12205.346,0.081863595
12207.408,0.073812148
12209.471,0.097133705
12211.533,0.096926306
12213.596,0.09223757
12215.659,0.09987422
12217.722,0.10751133
12219.785,0.099462612
12221.848,0.062282701
12223.912,0.065439381
12225.975,0.049548897
12228.039,0.076235899
12230.103,0.080514394
12232.168,0.065745725
12234.232,0.07674782
12236.297,0.06310051
12238.361,0.10211472
12240.426,0.11087729
12242.491,0.073701932
12244.557,0.085826753
12246.622,0.072181722
12248.688,0.079825661
12250.753,0.10315633
12252.819,0.055899221
12254.886,0.047858253
12256.952,0.051022223
12259.018,0.048584407
12261.085,0.055110632
12263.152,0.058275969
12265.219,0.076007587
12267.286,0.085896524
12269.353,0.11371309
12271.421,0.12360293
12273.489,0.11668652
12275.557,0.10080697
12277.625,0.089409666
12279.693,0.070169684
12281.761,0.064375535
12283.83,0.052979601
12285.899,0.048306812
12287.968,0.044754927
12290.037,0.046805738
12292.106,0.045495661
12294.175,0.06211321
12296.245,0.064165388
12298.315,0.084145192
12300.385,0.085077834
12302.455,0.084890482
12304.525,0.09478762
12306.596,0.067710424
12308.667,0.051838165
12310.737,0.050532188
12312.808,0.012251877
12314.88,0.010946811
12316.951,-0.0060440739
12319.023,-0.051045707
12321.094,-0.0086519273
12323.166,-0.012196067
12325.238,-0.017980647
12327.31,0.014330466
12329.383,-0.012741718
12331.455,0.013968065
12333.528,0.064207716
12335.601,0.03601645
12337.674,0.041439086
12339.748,0.033416798
12341.821,0.014190485
12343.895,0.019614487
12345.968,0.00935267
12348.042,-0.014354069
12350.117,-0.016771838
12352.191,-0.016948254
12354.265,-0.033930937
12356.34,-0.046431373
12358.415,-0.03926794
12360.49,-0.025381405
12362.565,-0.012614905
12364.641,-0.011052473
12366.716,-0.0027669396
12368.792,-0.0056854743
12370.868,0.010444023
12372.944,0.0086467632
12375.02,-0.0099568062
12377.097,-0.010632792
12379.173,-0.02587419
12381.25,-0.018706211
12383.327,-0.0036946825
12385.404,-0.022296186
12387.481,0.0028002034
12389.559,-0.016920921
12391.636,-0.029918944
12393.714,-0.024989382
12395.792,-0.034625234
12397.87,-0.022972156
12399.949,-0.016920907
12402.027,-0.032157759
12404.106,-0.00033537525
12406.185,0.015801148
12408.264,0.033058532
12410.343,0.029027814
12412.422,0.0093112354
12414.502,0.033292549
12416.582,0.024781278
12418.662,0.0061863869
12420.742,0.014482665
12422.822,0.012695324
12424.902,0.016510636
12426.983,0.024808154
12429.064,-0.0038687042
12431.145,0.0033091925
12433.226,0.0071261578
12435.307,-0.01594722
12437.389,-0.02333391
12439.47,-0.025117946
12441.552,-0.039226498
12443.634,-0.034287018
12445.716,-0.036069814
12447.799,-0.043454438
12449.881,-0.032911477
12451.964,-0.01228407
12454.047,-0.028631039
12456.13,0.00096077989
12458.213,0.0036622561
12460.296,-0.0048403361
12462.38,0.029423938
12464.464,0.017750171
12466.548,0.010558533
12468.632,0.036980676
12470.716,0.021946571
12472.8,0.030442214
12474.885,0.0098065394
12476.97,0.0014961302
12479.055,0.01559502
12481.14,0.018489763
12483.225,0.021384842
12485.311,0.0052326376
12487.396,0.02493511
12489.482,0.027831195
12491.568,0.044172994
12493.654,0.058274232
12495.741,0.039882808
12497.827,0.053984716
12499.914,0.08041189
12502.001,0.075466851
12504.088,0.11421963
12506.175,0.10031167
12508.262,0.078560915
12510.35,0.081460355
12512.438,0.054108029
12514.526,0.030117383
12516.614,0.024054243
12518.702,0.011268749
12520.79,-0.011600442
12522.879,0.0025054915
12524.968,0.0020459343
12527.057,0.0083094015
12529.146,0.020175445
12531.235,0.029800928
12533.325,0.03046316
12535.414,0.0042349723
12537.504,0.026186391
12539.594,0.02684963
12541.684,0.023031412
12543.775,0.046104285
12545.865,0.019877774
12547.956,0.032867285
12550.047,0.060422957
12552.138,0.031956556
12554.229,0.043826624
12556.321,0.040010754
12558.412,0.021629393
12560.504,0.018934641
12562.596,0.008397088
12564.688,0.016907489
12566.78,0.0018888142
12568.873,-0.0064068364
12570.965,0.007706812
12573.058,0.0083754177
12575.151,0.029212426
12577.244,0.007472739
12579.338,0.0047810064
12581.431,0.021137228
12583.525,0.031891545
12585.619,-0.0010512825
12587.713,-0.0082234661
12589.807,-0.015395314
12591.901,-0.0057601044
12593.996,-0.0039676963
12596.09,0.011270425
12598.185,-0.021670389
12600.28,0.013736471
12602.376,0.0065666348
12604.471,-0.0095664508
12606.567,7.1107062e-005
12608.662,-0.00037503325
12610.758,-0.006423079
12612.854,-0.0079889967
12614.951,-0.011795475
12617.047,0.016891379
12619.144,0.00069579681
12621.241,0.031559368
12623.338,-0.0014422762
12625.435,-0.010914179
12627.532,0.022191279
12629.63,0.02604092
12631.727,0.012586192
12633.825,-0.013068642
12635.923,0.0048498385
12638.021,-0.024290174
12640.12,-0.011599792
12642.218,-0.022438491
12644.317,-0.030662481
12646.416,-0.01361381
12648.515,-0.044495092
12650.614,-0.037903277
12652.714,-0.029568213
12654.813,-0.040404932
12656.913,-0.02335461
12659.013,-0.041162347
12661.113,-0.016268228
12663.213,-0.014031731
12665.314,-0.015280744
12667.414,-0.0069433691
12669.515,-0.029978214
12671.616,-0.013961622
12673.717,-0.0049164649
12675.819,-0.013300257
12677.92,0.038446914
12680.022,0.025706312
12682.124,0.033009526
12684.226,0.013297735
12686.328,0.031930414
12688.43,0.040105821
12690.533,0.026494979
12692.636,0.04774277
12694.738,0.038489715
12696.842,0.026622526
12698.945,0.017369959
12701.048,-0.00059695967
12703.152,0.019780592
12705.256,-0.014743573
12707.36,0.0056344667
12709.464,0.010326476
12711.568,-0.0050248431
12713.672,-0.0090469423
12715.777,-0.022654854
12717.882,-0.017090408
12719.987,-0.010654259
12722.092,-0.01728976
12724.197,0.0023779083
12726.303,-0.016298464
12728.409,-0.016673998
12730.514,0.0012513064
12732.62,0.00087614286
12734.727,-0.006470513
12736.833,0.0070980489
12738.94,-0.011577213
12741.046,0.0002488004
12743.153,-0.0027398162
12745.26,0.00037197025
12747.368,0.0034839419
12749.475,-0.018676232
12751.583,-0.0033634546
12753.69,0.0041063712
12755.798,-0.01021011
12757.906,0.032989933
12760.015,0.00037316876
12762.123,-0.0043567004
12764.232,0.017928866
12766.341,-0.011201504
12768.45,-0.0019874625
12770.559,-0.027631624
12772.668,-0.0097026146
12774.778,-0.023145969
12776.887,-0.054283505
12778.997,-0.0078609642
12781.107,-0.022440439
12783.218,-0.025690774
12785.328,-0.0071544536
12787.439,-0.0077900831
12789.549,0.032533056
12791.66,0.0031395835
12793.771,0.033005533
12795.883,0.029756178
12797.994,0.01517801
12800.106,0.045915909
12802.217,0.016523253
12804.329,0.049004398
12806.441,0.038784182
12808.554,-0.00019404139
12810.666,0.039259271
12812.779,0.0098674317
12814.892,0.039735014
12817.005,0.038230212
12819.118,0.0088388618
12821.231,0.036092555
12823.345,-0.0072418229
12825.458,0.029598254
12827.572,0.039423244
12829.686,0.0074183313
12831.801,0.037287221
12833.915,0.0061540945
12836.03,0.034280391
12838.144,0.031905762
12840.259,0.022559618
12842.374,0.043714727
12844.49,-0.015304293
12846.605,0.019794498
12848.721,0.024392362
12850.836,0.016789954
12852.952,0.051889235
12855.069,-0.00015729075
12857.185,0.048885672
12859.301,0.038669538
12861.418,0.042396923
12863.535,0.078368479
12865.652,0.05508094
12867.769,0.069266331
12869.886,0.060793934
12872.004,0.043607102
12874.122,0.084808234
12876.24,0.058907132
12878.358,0.083550856
12880.476,0.098608687
12882.594,0.10495208
12884.713,0.10868126
12886.832,0.090624117
12888.951,0.10916844
12891.07,0.11638395
12893.189,0.10704189
12895.308,0.1255867
12897.428,0.097944313
12899.548,0.11300361
12901.668,0.1210914
12903.788,0.11610745
12905.908,0.15121082
12908.029,0.14361282
12910.149,0.14385812
12912.27,0.14497505
12914.391,0.13040586
12916.512,0.1663815
12918.634,0.13874074
12920.755,0.14160124
12922.877,0.15840526
12924.999,0.13860813
12927.121,0.13275452
12929.243,0.15043049
12931.366,0.15590618
12933.488,0.16312496
12935.611,0.15030032
12937.734,0.14531899
12939.857,0.1473095
12941.98,0.14581433
12944.104,0.15913414
12946.227,0.17245411
12948.351,0.1500444
12950.475,0.167722
12952.599,0.1522843
12954.724,0.14991865
12956.848,0.16498236
12958.973,0.11817259
12961.098,0.11319306
12963.223,0.093398869
12965.348,0.077090683
12967.473,0.079954773
12969.599,0.04621772
12971.724,0.061282573
12973.85,0.047589419
12975.976,0.043482485
12978.103,0.056804909
12980.229,0.044855164
12982.356,0.045106019
12984.482,0.057557473
12986.609,0.056937194
12988.737,0.069388974
12990.864,0.046111071
12992.991,0.056820258
12995.119,0.055329173
12997.247,0.051223873
12999.375,0.054090413
13001.503,0.070900471
13003.631,0.057209604
13005.76,0.068791231
13007.888,0.062943828
13010.017,0.084111838
13012.146,0.091336656
13014.275,0.068932009
13016.405,0.095329267
13018.534,0.095582898
13020.664,0.087993555
13022.794,0.09609065
13024.924,0.074558278
13027.054,0.084398619
13029.185,0.069838252
13031.315,0.070964322
13033.446,0.083419532
13035.577,0.077574251
13037.708,0.092644167
13039.839,0.060655422
13041.971,0.074854205
13044.103,0.072495416
13046.234,0.04486446
13048.366,0.059935192
13050.499,0.046247917
13052.631,0.043889782
13054.763,0.039788891
13056.896,0.025230646
13059.029,0.05337409
13061.162,0.027487197
13063.295,0.053016588
13065.429,0.048916514
13067.562,0.043073683
13069.696,0.071217943
13071.83,0.050560624
13073.964,0.052561421
13076.098,0.058919679
13078.233,0.050463285
13080.367,0.069022306
13082.502,0.032679529
13084.637,0.046881577
13086.772,0.048883354
13088.907,0.0099266875
13091.043,0.027615065
13093.178,0.0095737579
13095.314,-0.0067244662
13097.45,-0.0038504138
13099.586,-0.014919553
13101.723,0.022813214
13103.859,0.01435878
13105.996,0.022462244
13108.133,0.040151928
13110.27,0.037798202
13112.407,0.054616753
13114.544,0.074049846
13116.682,0.07169661
13118.82,0.06237186
13120.958,0.06176187
13123.096,0.0707381
13125.234,0.06054238
13127.372,0.062547259
13129.511,0.055837704
13131.65,0.074400644
13133.789,0.054619521
13135.928,0.062725271
13138.067,0.062988047
13140.207,0.020549462
13142.346,0.032141541
13144.486,0.011489774
13146.626,0.0091388246
13148.766,0.019859934
13150.907,-0.011248859
13153.047,0.014287391
13155.188,0.016294393
13157.329,0.028759075
13159.47,0.04209538
13161.611,0.038002654
13163.753,0.030424253
13165.894,0.026331854
13168.036,0.036182973
13170.178,0.06172053
13172.32,0.062857379
13174.462,0.046565197
13176.605,0.028530259
13178.747,0.043610953
13180.89,0.021219044
13183.033,0.056343637
13185.176,0.051381248
13187.319,0.040318804
13189.463,0.030999443
13191.607,0.014708568
13193.75,0.033276244
13195.894,0.050101164
13198.039,0.021610343
13200.183,0.03756413
13202.327,0.033474507
13204.472,0.040714023
13206.617,0.041853485
13208.762,0.028178295
13210.907,0.014503269
13213.053,0.0060571641
13215.198,-0.0067460759
13217.344,0.0083375576
13219.49,-0.00097951706
13221.636,-0.010296428
13223.782,-0.017870257
13225.929,-0.03067268
13228.075,-0.039989102
13230.222,-0.033619085
13232.369,-0.047292479
13234.516,-0.037436297
13236.664,-0.044137686
13238.811,-0.037767016
13240.959,-0.051439756
13243.107,-0.04506876
13245.255,-0.043054899
13247.403,-0.019254382
13249.551,-0.012882896
13251.7,-0.0056397867
13253.848,0.0042178649
13255.997,0.02709167
13258.146,0.040379578
13260.296,0.044081587
13262.445,0.045169377
13264.595,0.068043817
13266.744,0.032530617
13268.894,0.035361802
13271.044,0.029478549
13273.195,0.019238156
13275.345,0.022069817
13277.496,0.010958282
13279.647,0.034705294
13281.798,0.037537432
13283.949,0.041241188
13286.1,0.059759918
13288.252,0.043420418
13290.403,0.072396982
13292.555,0.065643857
13294.707,0.058019431
13296.859,0.058238301
13299.012,0.034927918
13301.164,0.035147106
13303.317,0.0022509839
13305.47,0.010313626
13307.623,0.034934162
13309.776,0.032539605
13311.93,0.044960023
13314.083,0.038208485
13316.237,0.053243599
13318.391,0.061307194
13320.545,0.06414219
13322.699,0.10793595
13324.854,0.10554251
13327.008,0.10750652
13329.163,0.096398793
13331.318,0.087034147
13333.473,0.096841773
13335.629,0.083120146
13337.784,0.10512853
13339.94,0.10970787
13342.096,0.06374271
13344.252,0.076165509
13346.408,0.072902192
13348.564,0.079225091
13350.721,0.10907756
13352.878,0.10930056
13355.034,0.10603788
13357.192,0.087089079
13359.349,0.066397521
13361.506,0.1110656
13363.664,0.094731657
13365.822,0.08972685
13367.979,0.082107822
13370.138,0.061417058
13372.296,0.059898566
13374.454,0.062737531
13376.613,0.0516333
13378.772,0.068415938
13380.931,0.044240129
13383.09,0.053179947
13385.249,0.051662408
13387.409,0.044916269
13389.569,0.049499265
13391.728,0.050596581
13393.888,0.042979459
13396.049,0.069349423
13398.209,0.049532183
13400.37,0.072416626
13402.53,0.065671599
13404.691,0.052826513
13406.852,0.068739755
13409.014,0.041080171
13411.175,0.047407674
13413.337,0.058092635
13415.498,0.053091479
13417.66,0.082077411
13419.822,0.044832565
13421.985,0.062489838
13424.147,0.066203914
13426.31,0.047260198
13428.473,0.073632544
13430.636,0.065146662
13432.799,0.053175099
13434.962,0.046432453
13437.126,0.017032014
13439.289,0.040790776
13441.453,0.034920066
13443.617,0.04299287
13445.781,0.065880648
13447.946,0.062624794
13450.11,0.065469316
13452.275,0.077900054
13454.44,0.094688249
13456.605,0.10799076
13458.77,0.10299278
13460.936,0.10060934
13463.101,0.10258336
13465.267,0.089742717
13467.433,0.09171705
13469.599,0.077133808
13471.766,0.083465756
13473.932,0.061911154
13476.099,0.065629041
13478.266,0.066732709
13480.433,0.063479236
13482.6,0.068069059
13484.767,0.04912963
13486.935,0.049362472
13489.102,0.053081313
13491.27,0.054185932
13493.438,0.053547791
13495.607,0.05029543
13497.775,0.054886365
13499.943,0.048148483
13502.112,0.044025138
13504.281,0.065174284
13506.45,0.057565418
13508.62,0.076971962
13510.789,0.055420058
13512.959,0.076569839
13515.128,0.081162044
13517.298,0.056124778
13519.468,0.077275035
13521.639,0.078381878
13523.809,0.082103259
13525.98,0.072752902
13528.151,0.069502923
13530.322,0.088911054
13532.493,0.066489279
13534.664,0.074568752
13536.836,0.087877142
13539.008,0.093342553
13541.179,0.097065204
13543.351,0.085101739
13545.524,0.10276806
13547.696,0.10213389
13549.869,0.10847156
13552.041,0.097380186
13554.214,0.067988321
13556.387,0.075197922
13558.561,0.045806375
13560.734,0.021643744
13562.908,0.040182797
13565.082,0.033449678
13567.256,0.014516283
13569.43,0.0034261826
13571.604,0.0097654353
13573.779,0.015233387
13575.953,0.011115441
13578.128,0.0096120329
13580.303,0.014209001
13582.478,0.0039913138
13584.654,0.016431737
13586.829,0.033229618
13589.005,0.024755326
13591.181,0.030224548
13593.357,0.041794147
13595.533,0.039420549
13597.709,0.044890247
13599.886,0.067789298
13602.063,0.061930338
13604.24,0.052585698
13606.417,0.048469975
13608.594,0.042611491
13610.772,0.048082142
13612.949,0.025666242
13615.127,0.038108888
13617.305,0.034865418
13619.483,0.016807293
13621.661,0.026636036
13623.84,0.009449688
13626.019,-0.0059935822
13628.197,-0.00313604
13630.376,-0.017707533
13632.556,-0.0026492375
13634.735,-0.01485308
13636.915,-0.023570944
13639.094,-0.02880283
13641.274,-0.039263336
13643.454,-0.040137646
13645.634,-0.034911598
13647.815,-0.020970815
13649.995,-0.010515732
13652.176,-0.021847002
13654.357,-0.01487748
13656.538,-0.011393657
13658.72,-0.019238671
13660.901,-0.019240409
13663.083,-0.0044271931
13665.264,-0.00094281414
13667.446,0.0025417038
13669.629,-0.0026882361
13671.811,0.020840133
13673.993,0.020839229
13676.176,0.035653279
13678.359,0.044367251
13680.542,0.031294869
13682.725,0.040009118
13684.909,0.050466426
13687.092,0.046109058
13689.276,0.055695184
13691.46,0.049595175
13693.644,0.044366764
13695.828,0.027809516
13698.012,0.040010578
13700.197,0.054826157
13702.382,0.040012246
13704.567,0.041756208
13706.752,0.019099438
13708.937,0.036529953
13711.123,0.024330977
13713.308,0.019103818
13715.494,0.040020588
13717.68,0.022593271
13719.866,0.047867618
13722.053,0.018240144
13724.239,0.014756599
13726.426,0.041774283
13728.613,-0.0078963479
13730.8,0.010407017
13732.987,-0.009633706
13735.174,-0.015730935
13737.362,-0.0052702901
13739.55,-0.060168984
13741.737,-0.034021786
13743.926,-0.048114464
13746.114,-0.039549062
13748.302,-0.018783097
13750.491,-0.037232692
13752.68,-0.012109175
13754.869,-0.014000782
13757.058,-0.010663504
13759.247,0.028403748
13761.436,0.021283763
13763.626,0.035078938
13765.816,0.012272933
13768.006,0.0086391679
13770.196,0.024177643
13772.386,-0.0038567401
13774.577,-0.0005184472
13776.768,0.00020559352
13778.959,-0.0086562955
13781.15,-0.0027032429
13783.341,-0.031608451
13785.532,-0.031755363
13787.724,-0.022316091
13789.915,-0.026820047
13792.107,-0.00082278713
13794.299,-0.0018406509
13796.492,0.012827887
13798.684,-0.01501148
13800.877,0.0059509689
13803.07,0.017327434
13805.263,0.0086603996
13807.456,0.0078365753
13809.649,-0.0060590715
13811.842,-0.0025254513
13814.036,-0.0016061373
13816.23,-0.019858864
13818.424,0.0045900083
13820.618,0.011609759
13822.812,0.029958559
13825.007,0.020420722
13827.202,0.046612805
13829.397,0.062347445
13831.592,0.061524423
13833.787,0.065930233
13835.982,0.070336116
13838.178,0.074742072
13840.373,0.057361608
13842.569,0.042595597
13844.766,0.073145563
13846.962,0.041821963
13849.158,0.037513687
13851.355,0.038434242
13853.552,0.034997571
13855.749,0.056833305
13857.946,0.048168022
13860.143,0.049960329
13862.341,0.065696064
13864.538,0.046573484
13866.736,0.065795203
13868.934,0.064101963
13871.132,0.05195128
13873.331,0.058972783
13875.529,0.028521592
13877.728,0.028571563
13879.927,0.02252139
13882.126,0.0060137727
13884.325,0.027850455
13886.524,0.015700283
13888.724,0.027079595
13890.924,0.028001464
13893.124,0.0027796155
13895.324,0.018516445
13897.524,0.011595396
13899.724,0.027332372
13901.925,0.036097743
13904.126,0.018719396
13906.327,0.039685349
13908.528,0.024050068
13910.729,0.048502006
13912.931,0.059882121
13915.132,0.039018301
13917.334,0.05562732
13919.536,0.030406348
13921.738,0.014771504
13923.941,8.193832e-006
13926.143,-0.023469641
13928.346,-0.019060692
13930.549,-0.054738816
13932.752,-0.045100963
13934.955,-0.046792013
13937.159,-0.044125692
13939.362,-0.043202217
13941.566,-0.03966429
13943.77,-0.016954177
13945.974,-0.0020871274
13948.178,-0.017721095
13950.383,0.0084750764
13952.587,-0.0045443657
13954.792,0.012065895
13956.997,0.019961631
13959.202,0.013914086
13961.408,0.022681428
13963.613,0.0096623507
13965.819,-0.014685629
13968.025,0.014996964
13970.231,-0.0041221116
13972.437,0.022946249
13974.643,0.015156295
13976.85,0.0038805754
13979.056,0.023977478
13981.263,0.013573364
13983.47,0.042385009
13985.678,0.049410235
13987.885,0.043363638
13990.093,0.045160252
13992.3,0.021684607
13994.508,0.018252609
13996.716,0.018306522
13998.925,0.007031532
14001.133,-0.0051148444
14003.342,-0.025975745
14005.551,-0.02592154
14007.76,-0.018895584
14009.969,-0.016226854
14012.178,-0.018786808
14014.388,-0.011760634
14016.597,-0.030006717
14018.807,-0.018623098
14021.017,-0.011596704
14023.227,-0.0045702371
14025.438,0.024242795
14027.648,0.0033826977
14029.859,0.013023763
14032.07,0.009593005
14034.281,0.0035479413
14036.492,0.015803604
14038.704,0.0010440897
14040.915,0.023757415
14043.127,0.019455563
14045.339,-0.010990007
14047.551,-0.031849448
14049.763,-0.037022541
14051.976,-0.031738044
14054.189,-0.025582015
14056.401,-0.0063540178
14058.614,-0.015884117
14060.827,-0.017571006
14063.041,-0.021000742
14065.254,-0.020944566
14067.468,0.0078698534
14069.682,0.014026393
14071.896,0.017568627
14074.11,0.016626695
14076.324,0.0034843895
14078.539,0.026943454
14080.754,0.019030033
14082.969,0.031160248
14085.184,0.029347171
14087.399,0.031891455
14089.614,0.018749528
14091.83,-0.0039783931
14094.046,0.0081521368
14096.262,-0.0041181417
14098.478,-0.0076737603
14100.694,-0.0068720174
14102.911,-0.033085462
14105.127,-0.04012673
14107.344,-0.048039395
14109.561,-0.028936747
14111.778,-0.0019908979
14113.996,-0.022975269
14116.213,-0.011715569
14118.431,-0.021370838
14120.649,-0.019697069
14122.867,-0.010180099
14125.085,-0.0093776625
14127.303,0.01059695
14129.522,-0.0064372036
14131.741,-0.01214235
14133.96,0.003939027
14136.179,-0.012223574
14138.398,0.024772898
14140.617,0.012967658
14142.837,0.022077481
14145.057,0.053845288
14147.277,0.022868027
14149.497,0.052021517
14151.717,0.028887456
14153.938,0.0214397
14156.158,0.041878686
14158.379,-0.002170315
14160.6,0.027854789
14162.821,0.0099496414
14165.043,-0.0053410964
14167.264,0.041241835
14169.486,0.0067790461
14171.708,0.043775983
14173.93,0.047657483
14176.152,0.03149544
14178.374,0.064135172
14180.597,0.046230272
14182.82,0.076255686
14185.043,0.093209236
14187.266,0.070947131
14189.489,0.087900743
14191.712,0.069124539
14193.936,0.081720915
14196.16,0.089088563
14198.384,0.092970404
14200.608,0.11863877
14202.832,0.098991259
14205.057,0.085443999
14207.281,0.092811802
14209.506,0.0923365
14211.731,0.1162621
14213.956,0.094871826
14216.182,0.10398267
14218.407,0.099150196
14220.633,0.075145637
14222.859,0.094714093
14225.085,0.071581056
14227.311,0.068491622
14229.537,0.081959954
14231.764,0.059698469
14233.991,0.089724597
14236.218,0.083149448
14238.445,0.094003525
14240.672,0.10311471
14242.9,0.10612571
14245.127,0.15532411
14247.355,0.14090598
14249.583,0.14478853
14251.811,0.1469282
14254.039,0.14296768
14256.268,0.17735142
14258.497,0.15334738
14260.725,0.17291637
14262.954,0.18028495
14265.184,0.1649956
