M/Z,Intensity
12495.741,-0.011899227
12497.827,-0.016760689
12499.914,-0.01826037
12502.001,-0.0018324439
12504.088,-0.0010903566
12506.175,-0.023877245
12508.262,-0.007448011
12510.35,-0.017909097
12512.438,-0.021647059
12514.526,-0.026904009
12516.614,-0.028799212
12518.702,0.0040398817
12520.79,0.022313552
12522.879,0.028262694
12524.968,0.045416721
12527.057,0.024475913
12529.146,0.030426263
12531.235,0.015088501
12533.325,-0.022657821
12535.414,-0.016706263
12537.504,-0.0073929566
12539.594,0.016486578
12541.684,0.033643827
12543.775,0.030633411
12545.865,0.028743846
12547.956,0.034697822
12550.047,0.063061163
12552.138,0.028679809
12554.229,-0.010182935
12556.321,-0.008709142
12558.412,-0.01731898
12560.504,-0.0046398993
12562.596,0.012521376
12564.688,-0.0028099422
12566.78,0.025556621
12568.873,0.013587452
12570.965,0.016184512
12573.058,0.018781975
12575.151,-0.0066313634
12577.244,0.0071713868
12579.338,0.018733643
12581.431,4.4201845e-005
12583.525,0.037377572
12585.619,0.027652521
12587.713,0.036975492
12589.807,0.067587381
12591.901,0.046659057
12593.996,0.013406205
12596.09,0.036176165
12598.185,0.028694427
12600.28,0.026815333
12602.376,0.037261571
12604.471,0.012974318
12606.567,0.0077350875
12608.662,0.017062086
12610.758,-0.022910233
12612.854,-0.041593634
12614.951,-0.028904084
12617.047,-0.038623094
12619.144,-0.025783906
12621.241,-0.021907982
12623.338,-0.040440699
12625.435,-0.034323234
12627.532,-0.01476007
12629.63,-0.0037866856
12631.727,9.0848662e-005
12633.825,-0.0091031906
12635.923,-0.0069679318
12638.021,-0.023133005
12640.12,0.00078939058
12642.218,0.0090258332
12644.317,0.0068050815
12646.416,0.019399467
12648.515,-0.013321731
12650.614,0.0010162179
12652.714,0.0031540526
12654.813,-0.013879904
12656.913,0.0013304701
12659.013,-0.0096026247
12661.113,-0.016178099
12663.213,-0.029724929
12665.314,-0.030199541
12667.414,-0.0054015007
12669.515,-0.03201926
12671.616,-0.02377831
12673.717,-0.026866013
12675.819,-0.010781282
12677.92,0.01053253
12680.022,0.030975204
12682.124,0.034860466
12684.226,0.023059776
12686.328,0.026945681
12688.43,0.054361321
12690.533,0.043433056
12692.636,0.079563937
12694.738,0.082579671
12696.842,0.053351718
12698.945,0.047653499
12701.048,0.04805582
12703.152,0.035386568
12705.256,0.031432234
12707.36,0.012663408
12709.464,0.029624751
12711.568,0.014342407
12713.672,-0.0061683724
12715.777,-0.014478394
12717.882,-0.03498853
12719.987,-0.030226013
12722.092,-0.021977335
12724.197,-0.039000666
12726.303,-0.023779666
12728.409,-0.046031112
12730.514,-0.040395525
12732.62,-0.040859834
12734.727,-0.019537328
12736.833,0.0070142575
12738.94,0.0048079952
12741.046,0.023517087
12743.153,0.053555478
12745.26,0.033049528
12747.368,0.049145207
12749.475,0.033868659
12751.583,0.016849514
12753.69,0.03033178
12755.798,0.0019843027
12757.906,0.0050096964
12760.015,-0.015494
12762.123,-0.042097592
12764.232,-0.0042128442
12766.341,-0.034301631
12768.45,-0.014716893
12770.559,0.00051086815
12772.668,-0.033062791
12774.778,-0.0021481116
12776.887,-0.014806095
12778.997,0.0039087935
12781.107,0.024366923
12783.218,-0.020534103
12785.328,0.0051534288
12787.439,-0.002274186
12789.549,0.00075603747
12791.66,0.022087237
12793.771,-0.00015422716
12795.883,0.025534914
12797.994,0.014623071
12800.106,0.0019686296
12802.217,0.0076151641
12804.329,0.0010615848
12806.441,-0.015949189
12808.554,-0.021630664
12810.666,-0.027311818
12812.779,-0.023406593
12814.892,-0.022115425
12817.005,-0.019081016
12819.118,-0.026503801
12821.231,0.00093212394
12823.345,-0.016947533
12825.458,0.0035173577
12827.572,0.0065533769
12829.686,0.012363445
12831.801,0.014687865
12833.915,-0.004774015
12836.03,-0.012035268
12838.144,0.0042330822
12840.259,-0.012613845
12842.374,0.014112405
12844.49,-0.010577276
12846.605,0.0074347597
12848.721,0.0027890348
12850.836,0.0042437192
12852.952,0.010055894
12855.069,0.0071536626
12857.185,0.0025087037
12859.301,0.011807291
12861.418,-0.0032948008
12863.535,0.023433364
12865.652,-0.010840459
12867.769,-0.014613
12869.886,-0.016642431
12872.004,-0.01954313
12874.122,0.01328621
12876.24,0.0016712969
12878.358,0.013585987
12880.476,0.036829845
12882.594,0.019115289
12884.713,0.050202667
12886.832,0.04381747
12888.951,0.051375819
12891.07,0.051091223
12893.189,0.035992003
12895.308,0.051394065
12897.428,0.019737494
12899.548,0.033397019
12901.668,0.038342138
12903.788,0.022372416
12905.908,0.060433387
12908.029,0.064507621
12910.149,0.0868827
12912.27,0.070913745
12914.391,0.068888335
12916.512,0.085163771
12918.634,0.057866414
12920.755,0.073270773
12922.877,0.089546784
12924.999,0.068350219
12927.121,0.074169096
12929.243,0.048615616
12931.366,0.072735529
12933.488,0.092498336
12935.611,0.077402947
12937.734,0.080608402
12939.857,0.073356533
12941.98,0.060876097
12944.104,0.058853369
12946.227,0.03504434
12948.351,0.053937028
12950.475,0.041457358
12952.599,0.015905984
12954.724,0.013012754
12956.848,0.002276578
12958.973,0.0063554083
12961.098,0.0017198332
12963.223,-0.0055299294
12965.348,0.00029239482
12967.473,-0.011314283
12969.599,-0.012463254
12971.724,-0.0075118145
12973.85,0.016611929
12975.976,0.013720614
12978.103,0.0073436518
12980.229,0.014910236
12982.356,0.025091391
12984.482,0.02655814
12986.609,0.032382379
12988.737,0.019034697
12990.864,0.0083015851
12992.991,-0.0015598755
12995.119,0.00077929106
12997.247,0.0074759476
12999.375,0.015915715
13001.503,-0.0052739556
13003.631,0.011009332
13005.76,-0.0075655765
13007.888,-0.011325479
13010.017,-0.0072420522
13012.146,-0.0040298939
13014.275,0.01748311
13016.405,0.014595433
13018.534,0.022165464
13020.664,0.026249848
13022.794,0.019005448
13024.924,0.050976925
13027.054,0.044604367
13029.185,0.053918276
13031.315,0.041445883
13033.446,0.022873464
13035.577,0.035673786
13037.708,-0.0020703637
13039.839,-0.0014700949
13041.971,-0.016555909
13044.103,-0.043841967
13046.234,-0.009254196
13048.366,-0.025210895
13050.499,-0.016766532
13052.631,-0.016165114
13054.763,-0.041707295
13056.896,-0.022804841
13059.029,-0.021331389
13061.162,-0.0094002289
13063.295,-0.013155152
13065.429,-0.040439295
13067.562,-0.032864859
13069.696,-0.034876289
13071.83,-0.033401687
13073.964,-0.038027113
13076.098,-0.028708991
13078.233,-0.017647759
13080.367,-0.044059102
13082.502,-0.02428289
13084.637,-0.0036350264
13086.772,-0.0039020041
13088.907,0.0036743469
13091.043,-0.020993119
13093.178,0.0048842684
13095.314,-0.007582379
13097.45,-0.03399219
13099.586,-0.00027109067
13101.723,-0.015351543
13103.859,0.0087838831
13105.996,0.024204903
13108.133,0.021325462
13110.27,0.047204381
13112.407,0.029510508
13114.544,0.052775431
13116.682,0.074297627
13118.82,0.076647901
13120.958,0.084227125
13123.096,0.045619176
13125.234,0.037512508
13127.372,0.029406032
13129.511,0.018685368
13131.65,0.017550952
13133.789,-0.0053697645
13135.928,0.0074395579
13138.067,-0.015480776
13140.207,-0.0087712883
13142.346,0.0014242295
13144.486,-0.0092950939
13146.626,-0.005199411
13148.766,-0.016789811
13150.907,-0.015308124
13153.047,-0.011211867
13155.188,-0.025416071
13157.329,-0.017833592
13159.47,-0.031165954
13161.611,-0.031426229
13163.753,-0.029943393
13165.894,-0.032817664
13168.036,0.0087527007
13170.178,0.01197903
13172.32,0.024791608
13174.462,0.0062318289
13176.605,0.0059728944
13178.747,0.01007145
13180.89,-0.014587973
13183.033,-0.0026458971
13185.176,0.0066819911
13187.319,-0.016233938
13189.463,-0.0095200458
13191.607,-0.029821213
13193.75,-0.0030633645
13195.894,-0.0076778739
13198.039,-0.0096778126
13200.183,0.028409586
13202.327,0.019438674
13204.472,0.0069820442
13206.617,0.010211809
13208.762,-0.002244579
13210.907,0.0097000248
13213.053,-0.0044990416
13215.198,-0.01085485
13217.344,-0.001524263
13219.49,-0.016594427
13221.636,-0.018592574
13223.782,-0.0075187059
13225.929,-0.01648829
13228.075,-0.011514397
13230.222,-0.011769143
13232.369,-0.012023767
13234.516,0.011251141
13236.664,0.0083823787
13238.811,0.0028993583
13240.959,0.020074411
13243.107,0.010234333
13245.255,0.032638385
13247.403,0.041970663
13249.551,0.041717004
13251.7,0.072836016
13253.848,0.047310267
13255.997,0.065357625
13258.146,0.072076127
13260.296,0.075308911
13262.445,0.086384953
13264.595,0.067831486
13266.744,0.068450253
13268.894,0.052511407
13271.044,0.027858084
13273.195,0.037191811
13275.345,0.017767488
13277.496,0.030587295
13279.647,0.014649052
13281.798,-0.0065178279
13283.949,0.013274019
13286.1,0.0069221949
13288.252,0.03455742
13290.403,0.030820217
13292.555,0.033183353
13294.707,0.047747045
13296.859,0.014380574
13299.012,0.019358451
13301.164,0.039151264
13303.317,0.028443107
13305.47,0.034292806
13307.623,0.026199271
13309.776,0.047735486
13311.93,0.052714087
13314.083,0.035906317
13316.237,0.053085595
13318.391,0.050221422
13320.545,0.050843208
13322.699,0.040136138
13324.854,0.029429189
13327.008,0.032665717
13329.163,0.028059227
13331.318,0.041753513
13333.473,0.056319378
13335.629,0.067399526
13337.784,0.080222713
13339.94,0.077359747
13342.096,0.11719843
13344.252,0.13002198
13346.408,0.11931624
13348.564,0.10861061
13350.721,0.097033656
13352.878,0.10985769
13355.034,0.11832454
13357.192,0.12243422
13359.349,0.1160865
13361.506,0.10712453
13363.664,0.11646332
13365.822,0.12405932
13367.979,0.13862712
13370.138,0.13402293
13372.296,0.10588944
13374.454,0.088213591
13376.613,0.089709976
13378.772,0.11473589
13380.931,0.10054625
13383.09,0.088099638
13385.249,0.080010449
13387.409,0.069307002
13389.569,0.090847685
13391.728,0.11848871
13393.888,0.13480087
13396.049,0.13194104
13398.209,0.12646696
13400.37,0.13929365
13402.53,0.14166294
13404.691,0.17191907
13406.852,0.15860233
13409.014,0.15661469
13411.175,0.16508468
13413.337,0.1648402
13415.498,0.15849562
13417.66,0.15215116
13419.822,0.15452142
13421.985,0.16037764
13424.147,0.13573289
13426.31,0.15466125
13428.473,0.14047426
13430.636,0.13935928
13432.799,0.14434464
13434.962,0.15020159
13437.126,0.16128741
13439.289,0.14274372
13441.453,0.14162935
13443.617,0.15707284
13445.781,0.16205892
13447.946,0.18534579
13450.11,0.15983103
13452.275,0.14825974
13454.44,0.13930296
13456.605,0.1216317
13458.77,0.15189084
13460.936,0.13944858
13463.101,0.13572104
13465.267,0.13896529
13467.433,0.1090942
13469.599,0.12105329
13471.766,0.11732623
13473.932,0.11969951
13476.099,0.12991605
13478.266,0.10701724
13480.433,0.11810547
13482.6,0.12047924
13484.767,0.11936728
13486.935,0.13307026
13489.102,0.12934416
13491.27,0.13694717
13493.438,0.14455029
13495.607,0.16435397
13497.775,0.16237128
13499.943,0.15515995
13502.112,0.15579188
13504.281,0.12766576
13506.45,0.11609749
13508.62,0.088843073
13510.789,0.078146508
13512.959,0.077036122
13515.128,0.028867032
13517.298,0.055643597
13519.468,0.058890871
13521.639,0.036865934
13523.809,0.06800016
13525.98,0.064276118
13528.151,0.096282045
13530.322,0.097787003
13532.493,0.093191864
13534.664,0.12432669
13536.836,0.088359247
13539.008,0.1003222
13541.179,0.10879944
13543.351,0.10159053
13545.524,0.14144056
13547.696,0.11767415
13549.869,0.13486647
13552.041,0.11632907
13554.214,0.103892
13556.387,0.12805636
13558.561,0.10341909
13560.734,0.11974056
13562.908,0.097717915
13565.082,0.08440999
13567.256,0.10683203
13569.43,0.10223895
13571.604,0.13163291
13573.779,0.12704007
13575.953,0.1146042
13578.128,0.11349744
13580.303,0.097575981
13582.478,0.11825595
13584.654,0.097977435
13586.829,0.10732867
13589.005,0.094893534
13591.181,0.072872461
13593.357,0.083095518
13595.533,0.047131332
13597.709,0.075655284
13599.886,0.062349291
13602.063,0.049043419
13604.24,0.067110217
13606.417,0.039861232
13608.594,0.040499077
13610.772,0.046365802
13612.949,0.049618268
13615.127,0.083371944
13617.305,0.06309524
13619.483,0.074191205
13621.661,0.066986638
13623.84,0.056296353
13626.019,0.072621438
13628.197,0.059317016
13630.376,0.052112931
13632.556,0.03880875
13634.735,0.026376149
13636.915,0.03834454
13639.094,0.037241157
13641.274,0.055310007
13643.454,0.04113497
13645.634,0.023474215
13647.815,0.03457175
13649.995,0.028240212
13652.176,0.023651714
13654.357,0.016448958
13656.538,0.012732162
13658.72,0.0081440264
13660.901,0.0070418504
13663.083,0.012040013
13665.264,0.013552458
13667.446,0.014193563
13669.629,0.017449169
13671.811,0.03464825
13673.993,0.035289718
13676.176,0.014144815
13678.359,0.010429226
13680.542,0.015428354
13682.725,0.038728257
13684.909,0.041113248
13687.092,0.033912304
13689.276,0.040654835
13691.46,0.025610994
13693.644,0.046297122
13695.828,0.060883152
13698.012,0.065011787
13700.197,0.044739671
13702.382,0.0061670229
13704.567,0.0041958022
13706.752,0.0074534605
13708.937,-0.0014891962
13711.123,0.01222622
13713.308,-0.0036878729
13715.494,0.0021846474
13717.68,0.0063143691
13719.866,0.0026010743
13722.053,0.0041166584
13724.239,0.011732581
13726.426,0.043749496
13728.613,0.055722959
13730.8,0.019766259
13732.987,0.010824931
13735.174,-0.01815985
13737.362,-0.01838634
13739.55,0.0014308635
13741.737,0.0073048328
13743.926,-0.012964868
13746.114,-0.045434884
13748.302,-0.055246827
13750.491,-0.013642527
13752.68,-0.010382333
13754.869,0.016407394
13757.058,0.012696152
13759.247,0.01072795
13761.436,0.029674901
13763.626,0.02944986
13765.816,0.036196617
13768.006,0.038586197
13770.196,0.0035031303
13772.386,0.032036742
13774.577,-0.01001776
13776.768,-0.013727916
13778.959,-0.00088021622
13781.15,-0.023762243
13783.341,-0.0074284635
13785.532,-0.012881055
13787.724,-0.015719147
13789.915,0.026758786
13792.107,0.016077798
13794.299,0.040255319
13796.492,0.03741771
13798.684,0.019765407
13800.877,0.050914968
13803.07,0.034134366
13805.263,0.041754757
13807.456,0.038046292
13809.649,0.010808536
13811.842,-0.0059715829
13814.036,-0.0088082258
13816.23,0.0075273653
13818.424,0.01514848
13820.618,-0.024289108
13822.812,-0.012310453
13825.007,-0.022989629
13827.202,-0.01972533
13829.397,-0.019946748
13831.592,-0.0070961507
13833.787,0.015340624
13835.982,-0.00056670655
13838.178,0.0018267369
13840.373,0.027749713
13842.569,0.020557341
13844.766,0.045609099
13846.962,0.050617405
13849.158,0.054754371
13851.355,0.078935032
13853.552,0.059542828
13855.749,0.088081028
13857.946,0.068689066
13860.143,0.06324058
13862.341,0.086550384
13864.538,0.068901704
13866.736,0.093083209
13868.934,0.082406448
13871.132,0.075215646
13873.331,0.096783135
13875.529,0.062577324
13877.728,0.065844401
13879.927,0.055168243
13882.126,0.045363666
13884.325,0.052988403
13886.524,0.030112172
13888.724,0.045580288
13890.924,0.026190137
13893.124,0.010285946
13895.324,0.042312158
13897.524,0.048194701
13899.724,0.055820283
13901.925,0.063445987
13904.126,0.031856125
13906.327,0.042967908
13908.528,0.03229332
13910.729,0.035562208
13912.931,0.048417273
13915.132,0.011599257
13917.334,0.023583104
13919.536,0.029466854
13921.738,0.017921531
13923.941,0.031648659
13926.143,0.0061602227
13928.346,0.0042013184
13930.549,0.010085672
13932.752,-0.0058163458
13934.955,0.016625984
13937.159,0.004210046
13939.362,-0.016048908
13941.566,-0.01190687
13943.77,7.8426028e-005
13945.974,-0.010594109
13948.178,-0.0047087895
13950.383,-0.0258386
13952.587,-0.018210119
13954.792,-0.0079671386
13956.997,-0.022996369
13959.202,0.00031874882
13961.408,-0.0086100218
13963.613,-0.021230012
13965.819,0.0010084893
13968.025,0.0093037404
13970.231,0.017599096
13972.437,0.0075939026
13974.643,0.0071748703
13976.85,0.016341999
13979.056,0.0037227402
13981.263,0.00766132
13983.47,0.015085843
13985.678,0.017281712
13987.885,0.0081487103
13990.093,0.016445007
13992.3,0.010798052
13994.508,-0.0079206929
13996.716,-0.010953059
13998.925,-0.030543055
14001.133,-0.024860615
14003.342,-0.027892668
14005.551,-0.042253592
14007.76,-0.023498943
14009.969,-0.029145061
14012.178,0.00093877255
14014.388,0.015336436
14016.597,0.0070762527
14018.807,0.026182806
14021.017,0.016531252
14023.227,0.026051876
14025.438,0.027729425
14027.648,0.030278498
14029.859,0.029341796
14032.07,-0.0038388514
14034.281,-0.021333161
14036.492,-0.0057119385
14038.704,0.0038091296
14040.915,-0.0023560133
14043.127,-0.020721528
14045.339,-0.0077144309
14047.551,-0.0243369
14049.763,-0.031373248
14051.976,-0.0096513631
14054.189,-0.0044871488
14056.401,0.0085202663
14058.614,-0.011587724
14060.827,0.0022912783
14063.041,-0.0030017697
14065.254,-0.0074232944
14067.468,-0.0083589169
14069.682,-0.018880532
14071.896,0.0080706824
14074.11,0.0027779521
14076.324,-0.0025147147
14078.539,0.030536909
14080.754,0.013043933
14082.969,0.036509627
14085.184,0.038188892
14087.399,0.032025083
14089.614,0.054619507
14091.83,0.012725978
14094.046,0.037063449
14096.262,0.026542596
14098.478,0.0012069912
14100.694,0.018572975
14102.911,0.0019520947
14105.127,0.0088606894
14107.344,0.013154969
14109.561,0.0069917949
14111.778,0.021743717
14113.996,-0.0088202006
14116.213,-0.0088829658
14118.431,-0.0098171272
14120.649,-0.027308959
14122.867,-0.015171098
14125.085,-0.04050594
14127.303,-0.024882113
14129.522,-0.019715739
14131.741,-0.023263899
14133.96,-0.0032825827
14136.179,-0.006830615
14138.398,0.020993965
14140.617,0.024417738
14142.837,0.016512597
14145.057,0.033879852
14147.277,0.024231919
14149.497,0.035499083
14151.717,0.026722737
14153.938,0.021432294
14156.158,0.02659943
14158.379,0.0056228393
14160.6,0.0055613446
14162.821,0.0098572118
14165.043,0.0036956263
14167.264,-0.010309033
14169.486,-0.02082779
14171.708,-0.018274588
14173.93,-0.015721323
14176.152,-0.02188259
14178.374,-0.015843359
14180.597,-0.018518661
14182.82,-0.026422658
14185.043,-0.0099796748
14187.266,-0.0039941487
14189.489,0.0028628964
14191.712,0.0036197829
14193.936,-0.0060807876
14196.16,0.014719791
14198.384,0.0093766371
14200.608,0.023205656
14202.832,0.02134846
14205.057,0.013391106
14207.281,0.014148407
14209.506,0.0096770098
14211.731,0.007820051
14213.956,0.014677748
14216.182,-0.00025098741
14218.407,0.017935805
14220.633,0.026536599
14222.859,0.04298059
14225.085,0.051581504
14227.311,0.042753282
14229.537,0.028696362
14231.764,0.044269131
14233.991,0.053741741
14236.218,0.060600031
14238.445,0.054386485
14240.672,0.035972563
14242.9,0.036730813
14245.127,0.038360583
14247.355,0.041733331
14249.583,0.054692195
14251.811,0.03192127
14254.039,0.032679817
14256.268,0.037795722
14258.497,0.018510814
14260.725,0.028855596
14262.954,0.0095708066
14265.184,0.0077152708
14267.413,0.010217093
14269.642,0.010104595
14271.872,0.024806971
14274.102,0.016851455
14276.332,0.011510377
14278.562,-0.0042881584
14280.793,0.005185697
14283.023,0.015531071
14285.254,0.008447311
14287.485,0.017921344
14289.716,0.011709162
14291.947,0.020311854
14294.179,0.0027708148
14296.41,0.0009161092
14298.642,0.053091964
14300.874,0.038165481
14303.106,0.07465518
14305.339,0.073672172
14307.571,0.092732795
14309.804,0.098721582
14312.037,0.094252913
14314.27,0.12899999
14316.503,0.10884516
14318.736,0.097404994
14320.97,0.11210867
14323.204,0.080625051
14325.437,0.11972972
14327.672,0.094346434
14329.906,0.10992181
14332.14,0.12026849
14334.375,0.087042244
14336.61,0.12876159
14338.844,0.11557904
14341.08,0.11895427
14343.315,0.12581541
14345.55,0.10653282
14347.786,0.13169472
14350.022,0.10631203
14352.258,0.10533027
14354.494,0.11567754
14356.73,0.11121005
14358.967,0.12504328
14361.203,0.11796154
14363.44,0.11785153
14365.677,0.11687012
14367.914,0.1089171
14370.152,0.11665041
14372.389,0.10172582
14374.627,0.10510195
14376.865,0.090177483
14379.103,0.085710592
14381.341,0.092572736
14383.58,0.10204932
14385.818,0.084510711
14388.057,0.07132946
14390.296,0.086034979
14392.535,0.079825525
14394.774,0.099759921
14397.014,0.10313664
14399.254,0.10738488
14401.493,0.10553296
14403.733,0.088866289
14405.974,0.10444368
14408.214,0.1034634
14410.454,0.10248318
14412.695,0.12938973
14414.936,0.12492378
14417.177,0.13091542
14419.418,0.13342127
14421.66,0.12808405
14423.901,0.11490375
14426.143,0.1060808
14428.385,0.12688755
14430.627,0.13026516
14432.869,0.13102845
14435.111,0.12569158
14437.354,0.12732645
14439.597,0.1219897
14441.84,0.11578155
14444.083,0.13658871
14446.326,0.12428046
14448.57,0.11981541
14450.813,0.11447896
14453.057,0.094327747
14455.301,0.11426374
14457.545,0.10108433
14459.79,0.099233954
14462.034,0.11742721
14464.279,0.11819133
14466.524,0.13987054
14468.769,0.1336631
14471.014,0.1344274
14473.259,0.14477782
14475.505,0.12811304
14477.751,0.14804963
14479.997,0.14097103
14482.243,0.13824978
14484.489,0.12332816
14486.735,0.10143493
14488.982,0.097842401
14491.229,0.064620305
14493.476,0.074971253
14495.723,0.051335332
14497.97,0.042514286
14500.218,0.05722271
14502.465,0.033586967
14504.713,0.037837994
14506.961,0.057775355
14509.209,0.0620265
14511.458,0.099393173
14513.706,0.081857944
14515.955,0.10005262
14518.204,0.093846489
14520.453,0.089383334
14522.702,0.11803571
14524.951,0.12664457
14527.201,0.11956721
14529.451,0.10464677
14531.701,0.10541267
14533.951,0.10094987
14536.201,0.10520173
14538.451,0.12949722
14540.702,0.10237665
14542.953,0.091813867
14545.204,0.11088078
14547.455,0.10467541
14549.706,0.11415638
14551.958,0.10795114
14554.209,0.12788975
14556.461,0.13824235
14558.713,0.12680853
14560.965,0.15807629
14563.218,0.17365783
14565.47,0.14218061
14567.723,0.17780585
14569.976,0.18903027
14572.229,0.19764038
14574.482,0.21235076
14576.735,0.21486076
14578.989,0.2504863
14581.243,0.26345394
14583.497,0.26509266
14585.751,0.30594713
14588.005,0.29538553
14590.26,0.31183925
14592.514,0.31870697
14594.769,0.31511723
14597.024,0.32111361
14599.279,0.2826656
14601.534,0.29911961
14603.79,0.29204427
14606.046,0.28758337
14608.301,0.29270858
14610.557,0.28040466
14612.814,0.30557357
14615.07,0.2967556
14617.326,0.30449543
14619.583,0.34273641
14621.84,0.32956133
14624.097,0.35211615
14626.354,0.34242703
14628.612,0.34406694
14630.869,0.35180712
14633.127,0.33340358
14635.385,0.34898702
14637.643,0.32971213
14639.901,0.3235092
14642.16,0.31294903
14644.418,0.30848914
14646.677,0.32930163
14648.936,0.35272857
14651.195,0.37876994
14653.455,0.36908153
14655.714,0.36636485
14657.974,0.38020596
14660.234,0.35570291
14662.494,0.38261604
14664.754,0.38512836
14667.014,0.3667257
14669.275,0.35093748
14671.536,0.32817765
14673.796,0.35073378
14676.058,0.33233136
14678.319,0.33048673
14680.58,0.34171406
14682.842,0.30413971
14685.104,0.32305184
14687.365,0.30813556
14689.628,0.30961862
14691.89,0.30967572
14694.152,0.2940466
14696.415,0.26986139
14698.678,0.28988302
14700.941,0.27924517
14703.204,0.2700334
14705.467,0.26296073
14707.731,0.24447991
14709.994,0.22528615
14712.258,0.21750064
14714.522,0.21042821
14716.786,0.19907776
14719.051,0.19842255
14721.315,0.19848042
14723.58,0.18926918
14725.845,0.1964573
14728.11,0.19865438
14730.375,0.20584261
14732.641,0.20875282
14734.906,0.20809803
14737.172,0.19460908
14739.438,0.18967634
14741.704,0.17761352
14743.97,0.17624596
14746.237,0.17630448
14748.504,0.16994595
14750.77,0.15645735
14753.037,0.15295099
14755.304,0.13375841
14757.572,0.1380953
14759.839,0.11605079
14762.107,0.12466587
14764.375,0.13969813
14766.643,0.13975718
14768.911,0.1398163
14771.179,0.12846727
14773.448,0.11925734
14775.717,0.12644675
14777.986,0.11010682
14780.255,0.13583468
14782.524,0.11236473
14784.793,0.10458112
14787.063,0.11676192
14789.333,0.088301071
14791.603,0.077665589
14793.873,0.071308243
14796.143,0.068516017
14798.414,0.072140964
14800.684,0.062931745
14802.955,0.058713672
14805.226,0.054495659
14807.497,0.059546868
14809.769,0.076719348
14812.04,0.070362475
14814.312,0.074700849
14816.584,0.084743382
14818.856,0.08765585
14821.128,0.094133439
14823.4,0.084211801
14825.673,0.082846371
14827.946,0.094315226
14830.219,0.076550628
14832.492,0.081602488
14834.765,0.077385246
14837.038,0.056768776
14839.312,0.053977678
14841.586,0.045482539
14843.86,0.036274446
14846.134,0.036335576
14848.408,0.044239901
14850.683,0.042875124
14852.957,0.037232331
14855.232,0.048701897
14857.507,0.040920186
14859.782,0.040268658
14862.058,0.059581539
14864.333,0.062495193
14866.609,0.068260956
14868.885,0.076878827
14871.161,0.066958434
14873.437,0.058464125
14875.713,0.064943138
14877.99,0.059300997
14880.267,0.060789041
14882.543,0.074398356
14884.821,0.065191331
14887.098,0.055271352
14889.375,0.056759633
14891.653,0.052543873
14893.931,0.049754198
14896.209,0.051242657
14898.487,0.047740087
14900.765,0.049941677
14903.044,0.058560438
14905.322,0.057910097
14907.601,0.058685839
14909.88,0.058748629
14912.159,0.05667244
14914.439,0.069569573
14916.718,0.063215428
14918.998,0.078251716
14921.278,0.084731915
14923.558,0.089786147
14925.838,0.092701402
14928.118,0.082069478
14930.399,0.080706777
14932.68,0.075779072
14934.961,0.0922418
14937.242,0.1037135
14939.523,0.089516812
14941.804,0.10098863
14944.086,0.09249616
14946.368,0.084003749
14948.65,0.088345621
14950.932,0.073436216
14953.214,0.084195319
14955.497,0.092815444
14957.779,0.10214864
14960.062,0.10649081
14962.345,0.095859776
14964.628,0.10590616
14966.912,0.095988261
14969.195,0.10104368
14971.479,0.10110807
14973.763,0.097607457
14976.047,0.11050619
14978.331,0.098449547
14980.616,0.10136622
14982.9,0.095013799
14985.185,0.076540221
14987.47,0.090865276
14989.755,0.082373991
14992.04,0.090995065
14994.326,0.096764148
14996.611,0.094690153
14998.897,0.10758948
15001.183,0.10123753
15003.469,0.10843287
15005.756,0.10493309
15008.042,0.087173119
15010.329,0.10149877
15012.616,0.097999163
15014.903,0.10305577
15017.19,0.11025147
15019.477,0.097482879
15021.765,0.10824376
15024.052,0.087632154
15026.34,0.08841098
15028.628,0.10772819
15030.917,0.10708111
15033.205,0.1299635
15035.494,0.1214734
15037.782,0.12938265
15040.071,0.13087484
15042.36,0.12167191
15044.65,0.13599845
15046.939,0.13962986
15049.229,0.16821676
15051.519,0.17042227
15053.809,0.15694155
15056.099,0.15558211
15058.389,0.14994466
15060.68,0.15357642
15062.97,0.14651306
15065.261,0.14943193
15067.552,0.15876797
15069.843,0.14956575
15072.135,0.1467807
15074.426,0.14185667
15076.718,0.1426368
15079.01,0.16266833
15081.302,0.15417942
15083.594,0.16137684
15085.887,0.16928733
15088.179,0.16721571
15090.472,0.17512632
15092.765,0.16735071
15095.058,0.16028818
15097.351,0.169625
15099.645,0.16398861
15101.938,0.17974265
15104.232,0.17410638
15106.526,0.18486946
15108.82,0.18707644
15111.115,0.18144035
15113.409,0.19648168
15115.704,0.20867102
15117.999,0.22442548
15120.294,0.24659711
15122.589,0.24167433
15124.884,0.24174269
15127.18,0.23396798
15129.476,0.2247673
15131.771,0.234105
15134.068,0.23773866
15136.364,0.25491962
15138.66,0.23858905
15140.957,0.21869348
15143.254,0.21305822
15145.551,0.19102373
15147.848,0.21533511
15150.145,0.2139781
15152.442,0.21618621
15154.74,0.23978476
15157.038,0.23343684
15159.336,0.24847935
15161.634,0.24141854
15163.932,0.25931323
15166.231,0.28006002
15168.53,0.28084252
15170.828,0.31371064
15173.128,0.29880699
15175.427,0.31884101
15177.726,0.34386617
15180.026,0.32824968
15182.325,0.33473664
15184.625,0.32910245
15186.925,0.32204229
15189.226,0.3328075
15191.526,0.32717348
15193.827,0.33579977
15196.127,0.32873985
15198.428,0.33308818
15200.73,0.33601055
