M/Z,Intensity
13726.426,-0.020149439
13728.613,-0.032280198
13730.8,-0.02262439
13732.987,-0.0042539105
13735.174,-0.017255905
13737.362,0.0072149428
13739.55,0.012513752
13741.737,0.016941176
13743.926,0.0052302463
13746.114,0.0013624923
13748.302,0.00098061603
13750.491,0.0040846175
13752.68,0.012417416
13754.869,0.017264415
13757.058,0.028211671
13759.247,0.0069149566
13761.436,0.0065333142
13763.626,0.026195284
13765.816,0.029299558
13768.006,0.046347226
13770.196,0.032022385
13772.386,0.02205488
13774.577,0.023416391
13776.768,0.029135239
13778.959,0.051411861
13781.15,0.057130787
13783.341,0.044549099
13785.532,0.045039344
13787.724,0.052501307
13789.915,0.063449147
13792.107,0.080497244
13794.299,0.079244727
13796.492,0.066663272
13798.684,0.062796453
13800.877,0.063286972
13803.07,0.070749207
13805.263,0.066011046
13807.456,0.049072487
13809.649,0.038234186
13811.842,0.027395923
13814.036,0.020043539
13816.23,0.030120387
13818.424,0.029739757
13820.618,0.011929973
13822.812,0.011549422
13825.007,0.0015828529
13827.202,0.013402815
13829.397,0.0051792436
13831.592,0.030071179
13833.787,0.031433742
13835.982,0.031053425
13838.178,0.04723088
13840.373,0.025064149
13842.569,0.031655625
13844.766,0.024303786
13846.962,0.0038800907
13849.158,0.015700443
13851.355,-0.015180691
13853.552,-0.012946318
13855.749,-0.0281411
13857.946,-0.069479633
13860.143,-0.035001134
13862.341,-0.044967041
13864.538,-0.030532037
13866.736,-0.0021536387
13868.934,-0.012119428
13871.132,0.021487806
13873.331,0.021108151
13875.529,0.027700212
13877.728,0.063050483
13879.927,0.048727589
13882.126,0.043990792
13884.325,0.045354251
13886.524,0.024059797
13888.724,0.03849523
13890.924,0.011972095
13893.124,0.011592791
13895.324,0.014699365
13897.524,-0.0039805154
13899.724,-0.0052311625
13901.925,-0.0021244721
13904.126,-0.00076066221
13906.327,0.011060703
13908.528,0.0010956148
13910.729,0.022503115
13912.931,0.017766863
13915.132,0.013030649
13917.334,0.030080968
13919.536,0.041902567
13921.738,0.040652309
13923.941,0.048988148
13926.143,0.061681323
13928.346,0.065659941
13930.549,0.040880428
13932.752,0.063159777
13934.955,0.058423914
13937.159,0.05630247
13939.362,0.055052524
13941.566,0.055545537
13943.77,0.056038589
13945.974,0.032130808
13948.178,0.033495397
13950.383,0.040088784
13952.587,0.036224693
13954.792,0.041075238
13956.997,0.05028312
13959.202,0.06210542
13961.408,0.058241485
13963.613,0.05350613
13965.819,0.067071466
13968.025,0.069307866
13970.231,0.082001821
13972.437,0.074652242
13974.643,0.076017299
13976.85,0.06169612
13979.056,0.033431626
13981.263,0.052225993
13983.47,0.04313369
13985.678,0.034912885
13987.885,0.027563579
13990.093,0.015857013
13992.3,0.0041504861
13994.508,-0.00058432413
13996.716,0.0033955015
13998.925,0.015218503
14001.133,0.0026406729
14003.342,-0.014294417
14005.551,-0.0077000566
14007.76,0.012837698
14009.969,0.0011314831
14012.178,0.01034034
14014.388,0.023035074
14016.597,-0.0078431373
14018.807,-0.019645026
14021.017,-0.0035601727
14023.227,0.0064244939
14025.438,0.02250941
14027.648,-0.0084644664
14029.859,-0.0071943025
14032.07,-0.0015668086
14034.281,-0.03428351
14036.492,-0.0016407028
14038.704,0.004858345
14040.915,-0.017400746
14043.127,-0.005672877
14045.339,-0.036646502
14047.551,-0.0074893764
14049.763,-0.0079618491
14051.976,-0.004076992
14054.189,0.011136873
14056.401,-0.0076361594
14058.614,-0.0063655871
14060.827,0.0018766942
14063.041,0.0092475472
14065.254,0.018361351
14067.468,0.010917452
14069.682,0.013059641
14071.896,-0.005713171
14074.11,0.015601194
14076.324,0.0081574209
14078.539,0.013785574
14080.754,0.015927921
14082.969,0.014584459
14085.184,0.019341247
14087.399,0.00056865522
14089.614,0.0096828046
14091.83,0.0065965497
14094.046,-0.0043328111
14096.262,0.024825006
14098.478,0.021738845
14100.694,0.0099381186
14102.911,0.014695158
14105.127,0.0089947125
14107.344,0.02595225
14109.561,0.010665811
14111.778,0.021523194
14113.996,0.0010080594
14116.213,-0.010792447
14118.431,-0.0042922682
14120.649,-0.0012778969
14122.867,-0.01133539
14125.085,0.00475094
14127.303,-0.014021087
14129.522,0.022980338
14131.741,0.031223625
14133.96,0.037724024
14136.179,0.05468197
14138.398,0.042010318
14140.617,0.052868109
14142.837,0.047168198
14145.057,0.027524963
14147.277,0.046225986
14149.497,0.023096974
14151.717,0.024368866
14153.938,0.040455604
14156.158,0.01035501
14158.379,0.02644181
14160.6,0.024227989
14162.821,0.01852836
14165.043,0.027643578
14167.264,0.021944012
14169.486,0.019730316
14171.708,0.013159354
14173.93,0.001359664
14176.152,0.0052462804
14178.374,0.00041833126
14180.597,-0.0096383446
14182.82,-0.011851852
14185.043,-0.0071896985
14187.266,-0.018213796
14189.489,-0.017037433
14191.712,-0.029804402
14193.936,-0.012070258
14196.16,-0.0056650655
14198.384,-0.020174882
14200.608,-0.012026723
14202.832,-0.014336056
14205.057,-0.018388284
14207.281,-0.0041398354
14209.506,0.0040084195
14211.731,0.023485674
14213.956,0.020305001
14216.182,0.02061019
14218.407,0.03224438
14220.633,0.038649835
14222.859,0.058998669
14225.085,0.060175413
14227.311,0.064838021
14229.537,0.067757732
14231.764,0.067191629
14233.991,0.06575409
14236.218,0.062573656
14238.445,0.078565359
14240.672,0.08061373
14242.9,0.075690448
14245.127,0.094296602
14247.355,0.08153023
14249.583,0.080964318
14251.811,0.076912591
14254.039,0.071989428
14256.268,0.086238403
14258.497,0.063014634
14260.725,0.057220083
14262.954,0.040096581
14265.184,0.0099012062
14267.413,0.030250518
14269.642,0.024456063
14271.872,0.02301893
14274.102,0.032910797
14276.332,0.026244954
14278.562,0.029165191
14280.793,0.03992859
14283.023,0.051563472
14285.254,0.064941297
14287.485,0.059147033
14289.716,0.063810309
14291.947,0.078059666
14294.179,0.066165255
14296.41,0.084771958
14298.642,0.094664088
14300.874,0.077540992
14303.106,0.088304629
14305.339,0.083382016
14307.571,0.091531322
14309.804,0.093580434
14312.037,0.085172053
14314.27,0.10203603
14316.503,0.08142726
14318.736,0.096548363
14320.97,0.10121197
14323.204,0.1145902
14325.437,0.12099678
14327.672,0.11171711
14329.906,0.1146379
14332.14,0.11145849
14334.375,0.12047954
14336.61,0.12688624
14338.844,0.1193496
14341.08,0.14318554
14343.315,0.13390604
14345.55,0.14728451
14347.786,0.160663
14350.022,0.14266897
14352.258,0.15169022
14354.494,0.14241083
14356.73,0.1496892
14358.967,0.14128132
14361.203,0.13025909
14363.44,0.12708002
14365.677,0.10734323
14367.914,0.10590713
14370.152,0.11928586
14372.389,0.13266462
14374.627,0.14517194
14376.865,0.14983615
14379.103,0.17105811
14381.341,0.16265047
14383.58,0.15860015
14385.818,0.17633635
14388.057,0.1696717
14390.296,0.1691073
14392.535,0.17028583
14394.774,0.14270622
14397.014,0.13778459
14399.254,0.13983466
14401.493,0.14188475
14403.733,0.15352092
14405.974,0.15557106
14408.214,0.16546436
14410.454,0.16402871
14412.695,0.14952119
14414.936,0.16812915
14417.177,0.15275022
14419.418,0.1591578
14421.66,0.15336497
14423.901,0.15192946
14426.143,0.15136544
14428.385,0.12640056
14430.627,0.1450087
14432.869,0.12962993
14435.111,0.12645162
14437.354,0.14331691
14439.597,0.10963756
14441.84,0.12475998
14444.083,0.11286717
14446.326,0.10446022
14448.57,0.11958271
14450.813,0.10158976
14453.057,0.12542689
14455.301,0.11440566
14457.545,0.12168511
14459.79,0.13157895
14462.034,0.12230072
14464.279,0.13393753
14466.524,0.12814518
14468.769,0.12758161
14471.014,0.1305039
14473.259,0.12035432
14475.505,0.12153374
14477.751,0.096569394
14479.997,0.089034265
14482.243,0.067555804
14484.489,0.073092619
14486.735,0.081243836
14488.982,0.064122746
14491.229,0.080117148
14493.476,0.074325081
14495.723,0.051103845
14497.97,0.079298755
14500.218,0.096164712
14502.465,0.11564507
14504.713,0.10985313
14506.961,0.096218065
14509.209,0.10088368
14511.458,0.08724867
14513.706,0.097143093
14515.955,0.12446673
14518.204,0.1021172
14520.453,0.092839578
14522.702,0.081819064
14524.951,0.098685284
14527.201,0.11119423
14529.451,0.10888838
14531.701,0.10832548
14533.951,0.082490273
14536.201,0.076698661
14538.451,0.07613583
14540.702,0.073830104
14542.953,0.080238999
14545.204,0.061375587
14547.455,0.065170151
14549.706,0.048921165
14551.958,0.066659132
14554.209,0.077425445
14556.461,0.084705943
14558.713,0.097215223
14560.965,0.078351977
14563.218,0.098704443
14565.47,0.078969786
14567.723,0.069692669
14569.976,0.099631262
14572.229,0.067696241
14574.482,0.090663205
14576.735,0.06221407
14578.989,0.076466485
14581.243,0.088104544
14583.497,0.06226986
14585.751,0.095694459
14588.005,0.073345662
14590.26,0.089341115
14592.514,0.092264697
14594.769,0.079502028
14597.024,0.10334069
14599.279,0.078377634
14601.534,0.091758827
14603.79,0.097296907
14606.046,0.087148737
14608.301,0.093558325
14610.557,0.082538742
14612.814,0.10289173
14615.07,0.097972416
14617.326,0.10786794
14619.583,0.11602056
14621.84,0.118073
14624.097,0.13668319
14626.354,0.13089253
14628.612,0.15386007
14630.869,0.14545508
14633.127,0.15796515
14635.385,0.16524648
14637.643,0.15858449
14639.901,0.17545192
14642.16,0.18011895
14644.418,0.16648535
14646.677,0.18073848
14648.936,0.18540558
14651.195,0.19181562
14653.455,0.17818211
14655.714,0.16716301
14657.974,0.16921582
14660.234,0.15645385
14662.494,0.14456335
14664.754,0.15881667
14667.014,0.13908309
14669.275,0.14636479
14671.536,0.14318898
14673.796,0.13652737
14676.058,0.16210979
14678.319,0.1624199
14680.58,0.1374577
14682.842,0.1499683
14685.104,0.14750565
14687.365,0.13070356
14689.628,0.13956994
14691.89,0.11706379
14694.152,0.11808708
14696.415,0.11126726
14698.678,0.087335159
14700.941,0.089071534
14703.204,0.10007709
14705.467,0.1068046
14707.731,0.087150675
14709.994,0.080330995
14712.258,0.086345564
14714.522,0.070256769
14716.786,0.096235735
14719.051,0.097259288
14721.315,0.10897805
14723.58,0.12283588
14725.845,0.10389515
14728.11,0.10919688
14730.375,0.092395236
14732.641,0.10126207
14734.906,0.10442483
14737.172,0.11186568
14739.438,0.11217644
14741.704,0.090383831
14743.97,0.089268609
14746.237,0.073180149
14748.504,0.069925938
14750.77,0.075940912
14753.037,0.059852524
14755.304,0.057311397
14757.572,0.054770293
14759.839,0.057220301
14762.107,0.044697071
14764.375,0.049999176
14766.643,0.043180094
14768.911,0.039213085
14771.179,0.039524174
14773.448,0.029140101
14775.717,0.041572451
14777.986,0.034753487
14780.255,0.03435166
14782.524,0.025393707
14784.793,0.027130966
14787.063,0.03528536
14789.333,0.028466516
14791.603,0.036620958
14793.873,0.041210362
14796.143,0.040808702
14798.414,0.033276941
14800.684,0.030023279
14802.955,0.026056628
14805.226,0.014959877
14807.497,0.020262436
14809.769,0.0091657326
14812.04,-0.0054960096
14814.312,0.0083627712
14816.584,0.00011818904
14818.856,-0.015256494
14821.128,-0.019222953
14823.4,-0.015346252
14825.673,-0.020025676
14827.946,-0.0061667519
14830.219,-0.0079940784
14832.492,0.0022998311
14834.765,0.0018985773
14837.038,0.0022103599
14839.312,-0.0060339833
14841.586,-0.00073106559
14843.86,0.0017198261
14846.134,0.009161829
14848.408,0.023020968
14850.683,0.0033685447
14852.957,-0.0027366178
14855.232,0.010409581
14857.507,-0.014233859
14859.782,-0.0010876125
14862.058,-0.0086187044
14864.333,0.003814577
14866.609,-0.00015140475
14868.885,-0.0041173626
14871.161,0.0033249031
14873.437,-0.019179331
14875.713,0.0039492566
14877.99,0.009965569
14880.267,0.0088517806
14882.543,0.032693453
14884.821,0.0137544
14887.098,0.034031058
14889.375,0.01152699
14891.653,0.016830434
14893.931,0.023559926
14896.209,0.00390798
14898.487,0.032740907
14900.765,0.012375996
14903.044,0.027661734
14905.322,0.029400258
14907.601,0.014739519
14909.88,0.034303403
14912.159,0.0060954748
14914.439,0.017816269
14916.718,0.012424788
14918.998,0.015589481
14921.278,0.031588422
14923.558,0.0040936253
14925.838,0.025083701
14928.118,0.0061451027
14930.399,0.0085969021
14932.68,0.021743913
14934.961,0.01278756
14937.242,0.030212693
14939.523,0.027673501
14941.804,0.025847345
14944.086,0.024734225
14946.368,0.025047155
14948.65,0.026786133
14950.932,0.020681998
14953.214,0.030264161
14955.497,0.017029948
14957.779,0.020908059
14960.062,0.0090999199
14962.345,0.018682179
14964.628,0.022560361
14966.912,0.03855978
14969.195,0.030316798
14971.479,0.025638903
14973.763,0.055185631
14976.047,0.056211883
14978.331,0.063655271
14980.616,0.069672659
14982.9,0.070698983
14985.185,0.071012318
14987.47,0.067047602
14989.755,0.072352073
14992.04,0.049849081
14994.326,0.070839873
14996.611,0.058319104
14998.897,0.039381245
15001.183,0.045398848
15003.469,0.024322
15005.756,0.037469775
15008.042,0.026375149
15010.329,0.036670922
15012.616,0.036984544
15014.903,0.014481791
15017.19,0.041176922
15019.477,0.027943379
15021.765,0.035387221
15024.052,0.052813262
15026.34,0.037440753
15028.628,0.050588767
15030.917,0.043772455
15033.205,0.045512317
15035.494,0.045826178
15037.782,0.046853075
15040.071,0.069983383
15042.36,0.050332967
15044.65,0.057777048
15046.939,0.077342365
15049.229,0.050561895
15051.519,0.077257385
15053.809,0.070441312
15056.099,0.070755388
15058.389,0.084616725
15060.68,0.075661686
15062.97,0.083105959
15065.261,0.072724943
15067.552,0.082308301
15069.843,0.072640345
15072.135,0.051564214
15074.426,0.07469488
15076.718,0.048627709
15079.01,0.074610473
15081.302,0.072072762
15083.594,0.060978925
15085.887,0.090526823
15088.179,0.084424121
15090.472,0.099711817
15092.765,0.093609163
15095.058,0.091071595
15097.351,0.11562853
15099.645,0.10168281
15101.938,0.12196171
15104.232,0.11229411
15106.526,0.12686896
15108.82,0.13787878
15111.115,0.1253592
15113.409,0.13922111
15115.704,0.13739677
15117.999,0.14626764
15120.294,0.16012962
15122.589,0.1440451
15124.884,0.1557681
15127.18,0.15251785
15129.476,0.14427654
15131.771,0.14744345
15134.068,0.13278508
15136.364,0.13309999
15138.66,0.12129372
15140.957,0.11590458
15143.254,0.1240627
15145.551,0.13222084
15147.848,0.1339619
15150.145,0.11930369
15152.442,0.12888793
15154.74,0.15273245
15157.038,0.14948251
15159.336,0.17974419
15161.634,0.18362442
15163.932,0.19677385
15166.231,0.20279317
15168.53,0.2023954
15170.828,0.20698875
15173.128,0.22584237
15175.427,0.23756589
15177.726,0.22362098
15180.026,0.21181513
15182.325,0.21141751
15184.625,0.19533364
15186.925,0.2027792
15189.226,0.20024261
15191.526,0.20341015
15193.827,0.21584687
15196.127,0.20903227
15198.428,0.19580059
15200.73,0.20253329
15203.031,0.20213588
15205.332,0.21457272
15207.634,0.20704524
15209.936,0.21021296
15212.238,0.21409373
15214.54,0.19872317
15216.842,0.21329917
15219.145,0.20149373
15221.448,0.2003835
15223.75,0.21424656
15226.053,0.2145624
15228.357,0.23484262
15230.66,0.22731537
15232.964,0.24046551
15235.267,0.24577254
15237.571,0.23753235
15239.875,0.25709968
15242.18,0.24172941
15244.484,0.23634135
15246.789,0.23380536
15249.093,0.2262783
15251.398,0.23515056
15253.704,0.23190163
15256.009,0.22936573
15258.314,0.23182095
15260.62,0.22714606
15262.926,0.23530543
15265.232,0.23847373
15267.538,0.23023385
15269.844,0.23981931
15272.151,0.23799659
15274.458,0.23759993
15276.764,0.23506424
15279.072,0.22254641
15281.379,0.22856693
15283.686,0.21391011
15285.994,0.20780946
15288.301,0.210978
15290.609,0.19632125
15292.917,0.20448092
15295.226,0.19838037
15297.534,0.20654009
15299.843,0.20970875
15302.152,0.20931237
15304.461,0.22246325
15306.77,0.20424161
15309.079,0.20313229
15311.388,0.20701408
15313.698,0.19235756
15316.008,0.19481338
15318.318,0.19156511
15320.628,0.195447
15322.939,0.1929118
15325.249,0.17397733
15327.56,0.17144218
15329.871,0.15108173
15332.182,0.16494591
15334.493,0.16027179
15336.804,0.15488468
15339.116,0.14236747
15341.428,0.14339752
15343.74,0.14371458
15346.052,0.13832757
15348.364,0.13579263
15350.676,0.1439529
15352.989,0.1350009
15355.302,0.1424482
15357.615,0.13706131
15359.928,0.14236962
15362.241,0.14268688
15364.555,0.14514319
15366.868,0.12977422
15369.182,0.12010937
15371.496,0.11757467
15373.811,0.115753
15376.125,0.12676559
15378.439,0.13563916
15380.754,0.12597442
15383.069,0.12201382
15385.384,0.1159142
15387.699,0.11480569
15390.015,0.10870612
15392.33,0.11401477
15394.646,0.11433235
15396.962,0.11322394
15399.278,0.1092635
15401.594,0.094607899
15403.911,0.079239307
15406.227,0.089539189
15408.544,0.086291857
15410.861,0.097304799
15413.178,0.10190065
15415.496,0.10720954
15417.813,0.10966641
15420.131,0.11212329
15422.449,0.11529322
15424.767,0.11133304
15427.085,0.10166879
15429.403,0.11054288
15431.722,0.10301772
15434.041,0.1026227
15436.36,0.09866264
15438.679,0.090424532
15440.998,0.090029585
15443.317,0.087495624
15445.637,0.067849388
15447.957,0.067454512
15450.277,0.079893885
15452.597,0.089481232
15454.917,0.091225466
15457.237,0.094395748
15459.558,0.078314718
15461.879,0.07649396
15464.2,0.078951302
15466.521,0.072139505
15468.842,0.068179782
15471.164,0.091314558
15473.486,0.094485007
15475.807,0.087673306
15478.129,0.10011297
15480.452,0.0925883
15482.774,0.092906795
15485.097,0.11247665
15487.419,0.096395907
15489.742,0.093862424
15492.065,0.11343235
15494.389,0.099490717
15496.712,0.098383331
15499.036,0.083728731
15501.359,0.069787168
15503.683,0.057271654
15506.007,0.047608213
15508.332,0.053631071
15510.656,0.039689603
15512.981,0.049277571
15515.306,0.047457364
15517.631,0.036368018
15519.956,0.050234132
15522.281,0.043422909
15524.607,0.060854134
15526.932,0.06046007
15529.258,0.060779043
15531.584,0.06965419
15533.91,0.048582837
15536.237,0.070292256
15538.563,0.052786012
15540.89,0.050253055
15543.217,0.038450959
15545.544,0.035918049
15547.871,0.049784451
15550.199,0.037269414
15552.526,0.049709838
15554.854,0.051455099
15557.182,0.042505196
15559.51,0.060649792
15561.839,0.038865713
15564.167,0.068418556
15566.496,0.065172849
15568.824,0.070483315
15571.153,0.08577598
15573.483,0.048305746
15575.812,0.057181346
15578.142,0.051796721
15580.471,0.047838145
15582.801,0.065269967
15585.131,0.038495039
15587.461,0.065196071
15589.792,0.043412278
15592.122,0.053714071
15594.453,0.062589863
15596.784,0.048649279
15599.115,0.088897667
15601.446,0.060696882
15603.778,0.081693981
15606.109,0.071318555
15608.441,0.058804116
15610.773,0.086931412
15613.105,0.053739658
15615.438,0.068319765
15617.77,0.044397222
15620.103,0.041152064
15622.435,0.04931513
15624.768,0.019688558
15627.102,0.049242046
15629.435,0.017476485
15631.769,0.019935546
15634.102,0.037367894
15636.436,0.012732529
15638.77,0.026599862
15641.104,0.017650819
15643.439,0.027953138
15645.773,0.02969933
15648.108,0.013620235
15650.443,0.025348649
15652.778,0.0042785143
15655.113,0.011728902
15657.449,0.022744376
15659.784,0.0038133501
15662.12,0.022672009
15664.456,0.02085333
15666.792,0.019034675
15669.129,0.032902319
15671.465,0.031796724
15673.802,0.044951403
15676.139,0.051688993
15678.476,0.05913962
15680.813,0.051617008
15683.15,0.045520446
15685.488,0.04013692
15687.825,0.03261438
15690.163,0.032221989
15692.501,0.035394684
15694.84,0.025733178
15697.178,0.039601108
15699.517,0.034930738
15701.855,0.033112441
15704.194,0.032720194
15706.533,0.037319057
15708.873,0.031222757
15711.212,0.020848406
15713.552,0.031864454
15715.892,0.03289835
15718.231,0.031793233
15720.572,0.031401153
15722.912,0.010331734
15725.252,0.0070876516
15727.593,-0.0025735195
15729.934,0.0013125704
15732.275,-0.0019314407
15734.616,0.0069457843
15736.958,0.031509308
15739.299,0.0033099316
15741.641,0.0036310785
15743.983,-0.002464863
15746.325,-0.0057087307
15748.667,0.0017426126
15751.009,0.0034898801
15753.352,0.014506334
15755.695,-0.0022846756
15758.038,0.016574963
15760.381,0.0040620763
15762.724,-0.0091637989
15765.067,0.023243148
15767.411,0.020712508
15769.755,0.021033942
15772.099,0.027772512
15774.443,0.022389893
15776.787,0.024137423
15779.132,0.025884977
15781.477,0.027632555
15783.821,0.010841833
15786.166,0.018293558
15788.512,0.010772046
15790.857,0.0053895945
15793.203,0.002859217
15795.548,-0.00038414904
15797.894,-0.0022014662
15800.24,-0.0082968344
15802.586,-0.015818204
15804.933,-0.026904611
15807.279,-0.018739658
15809.626,-0.010574681
15811.973,-0.015956918
15814.32,-0.013495993
15816.668,-0.020304206
15819.015,-0.024260346
15821.363,-0.01609525
15823.71,-0.010069167
15826.058,-0.0097471598
15828.407,-0.0058600666
15830.755,-0.0062510244
15833.103,-0.0045029209
15835.452,0.0022362938
15837.801,0.0025584202
15840.15,0.012149733
15842.499,0.0081101017
15844.849,0.0069225383
15847.198,0.012865117
15849.548,0.0088255394
15851.898,0.016907191
15854.248,0.0014594491
15856.598,0.0038370365
15858.949,0.011205729
15861.299,0.0014621396
15863.65,0.0088308674
15866.001,0.014060575
15868.352,0.008595114
15870.703,0.021667995
15873.055,0.016202569
15875.406,0.015728248
15877.758,0.020958044
15880.11,0.031891958
15882.462,0.035695765
15884.815,0.015970178
15887.167,0.029756194
15889.52,0.015734742
15891.873,0.017399583
15894.226,0.02476854
15896.579,0.0078950913
15898.932,0.021681197
15901.286,0.01265092
15903.64,0.0064727116
15905.994,0.015980795
15908.348,0.013367684
15910.702,0.028579903
15913.056,0.0088545277
15915.411,0.021927744
15917.766,0.0093325293
15920.121,0.010284569
15922.476,0.016227714
15924.831,0.0014935147
15927.187,0.022409957
15929.542,0.02407508
15931.898,0.020036121
15934.254,0.028118391
15936.61,0.019801393
15938.967,0.032874786
15941.323,0.028122885
15943.68,0.034066189
15946.037,0.035018424
15948.394,0.046665863
15950.751,0.03549692
15953.108,0.015771846
15955.466,0.019576201
15957.824,0.015537436
15960.181,0.021480864
15962.54,0.019581172
15964.898,0.021959573
15967.256,0.020059916
15969.615,0.01887329
15971.974,0.028381868
15974.333,0.010082978
15976.692,0.026721717
15979.051,0.038369386
15981.411,0.017218498
15983.77,0.02530114
15986.13,0.011280413
15988.49,0.0093809158
15990.85,0.0060554111
15993.211,0.0034429366
15995.571,0.013664704
15997.932,-0.0081990716
16000.293,0.0077268314
16002.654,0.0044014152
16005.015,-0.0032020583
16007.376,0.0070197979
16009.738,0.0093985346
16012.1,0.013203314
16014.462,0.011304011
16016.824,0.002274601
16019.186,0.011783533
16021.548,-0.0022369289
16023.911,0.020106263
16026.274,0.021772111
16028.637,0.014881827
16031,0.03651206
16033.363,0.039603986
16035.727,0.038417854
16038.09,0.040083791
16040.454,0.045314807
16042.818,0.059815003
16045.182,0.053637855
16047.547,0.068138087
16049.911,0.053404825
16052.276,0.060774967
16054.641,0.082405376
16057.006,0.061255055
16059.371,0.080746462
16061.737,0.074569438
16064.102,0.072670506
16066.468,0.082179792
16068.834,0.069585709
16071.2,0.089077204
16073.566,0.082187256
16075.933,0.09383565
16078.299,0.074111513
16080.666,0.055813418
16083.033,0.06603584
16085.4,0.04488573
16087.767,0.052256138
16090.135,0.045366313
16092.503,0.054875794
16094.87,0.057968179
16097.238,0.036818158
16099.607,0.045614679
16101.975,0.036585905
16104.344,0.045382462
16106.712,0.065587235
16109.081,0.054419477
16111.45,0.068920186
16113.819,0.064169576
16116.189,0.066549108
16118.558,0.056807446
16120.928,0.060613038
16123.298,0.082956973
16125.668,0.074641389
16128.039,0.080586072
16130.409,0.086530773
16132.78,0.068946079
16135.15,0.08487299
16137.521,0.083687619
16139.893,0.080363228
16142.264,0.090586092
16144.635,0.095104874
16147.007,0.098197648
16149.379,0.087030191
16151.751,0.084418901
16154.123,0.088224741
16156.495,0.092743612
16158.868,0.10724467
16161.241,0.09179923
16163.614,0.077066817
16165.987,0.085863832
16168.36,0.077548567
16170.733,0.077076455
16173.107,0.0787434
16175.481,0.081836386
16177.855,0.091346503
16180.229,0.0816053
16182.603,0.072577128
16184.978,0.060696923
16187.352,0.073772173
16189.727,0.092551541
16192.102,0.084949464
16194.477,0.1058679
16196.852,0.098265863
16199.228,0.087811789
16201.604,0.09375702
16203.979,0.076172857
16206.355,0.095665361
16208.732,0.10161064
16211.108,0.11112101
16213.485,0.10280608
16215.861,0.088787067
16218.238,0.097584472
16220.615,0.07358332
16222.993,0.083093773
16225.37,0.084048093
16227.748,0.069316157
16230.125,0.080252688
16232.503,0.067659824
16234.881,0.064336141
16237.26,0.057447412
16239.638,0.068384014
16242.017,0.082885695
16244.396,0.080275095
16246.775,0.089785724
16249.154,0.092166246
16251.533,0.098111849
16253.913,0.10762253
16256.292,0.10215997
16258.672,0.09241935
16261.052,0.097652011
16263.432,0.10431071
16265.813,0.09813521
16268.193,0.091959724
16270.574,0.091488356
16272.955,0.082460855
16275.336,0.08127651
16277.717,0.065831932
16280.099,0.06678666
16282.48,0.081288642
16284.862,0.092938591
16287.244,0.098171446
16289.626,0.091283107
16292.009,0.085107798
16294.391,0.085349619
16296.774,0.079887357
16299.156,0.10151959
16301.539,0.093205312
16303.923,0.11269854
16306.306,0.10723635
16308.689,0.10533924
16311.073,0.11057227
16313.457,0.095127959
16315.841,0.10178705
16318.225,0.10131604
16320.61,0.10512311
16322.994,0.11606033
16325.379,0.083503811
16327.764,0.097293116
16330.149,0.08256194
16332.534,0.084943081
16334.92,0.097306415
16337.305,0.074732154
16339.691,0.085669498
16342.077,0.083772635
16344.463,0.07902374
16346.849,0.074987875
16349.236,0.06025684
16351.623,0.10042778
16354.009,0.07856666
16356.396,0.081660991
16358.784,0.088320401
16361.171,0.058616193
16363.558,0.080248901
16365.946,0.072648115
16368.334,0.076455546
16370.722,0.088106132
16373.11,0.092626611
16375.499,0.10641627
16377.887,0.087407373
16380.276,0.10975322
16382.665,0.12568197
16385.054,0.11380325
16387.443,0.13044504
16389.833,0.11714034
16392.222,0.12094794
16394.612,0.11762544
16397.002,0.12285911
16399.392,0.11953665
16401.783,0.11906625
16404.173,0.11930889
16406.564,0.10814334
16408.955,0.12335927
16411.346,0.13001907
16413.737,0.13810491
16416.128,0.15973801
16418.52,0.16497184
16420.911,0.17020568
16423.303,0.1611793
16425.695,0.16641318
16428.088,0.18091624
16430.48,0.18971521
16432.872,0.19708819
16435.265,0.18093176
16437.658,0.19115682
16440.051,0.19639081
16442.445,0.1895036
16444.838,0.19259858
16447.232,0.19426756
16449.625,0.21376187
16452.019,0.22398703
16454.414,0.21210882
16456.808,0.21520389
16459.202,0.21615995
16461.597,0.21925506
16463.992,0.21379403
16466.387,0.20762001
16468.782,0.21713229
16471.177,0.2280706
16473.573,0.24186099
16475.969,0.2449562
16478.365,0.23307817
16480.761,0.24758162
16483.157,0.23926869
16485.553,0.23380783
16487.95,0.24332024
16490.347,0.26138882
16492.744,0.26305814
16495.141,0.25688433
16497.538,0.24358042
16499.935,0.23669363
16502.333,0.23693699
16504.731,0.25001459
16507.129,0.24597991
16509.527,0.26618767
16511.925,0.27712629
16514.324,0.2752307
16516.722,0.27618718
16519.121,0.28213476
16521.52,0.2959255
16523.919,0.29902107
16526.319,0.30140364
16528.718,0.29736912
16531.118,0.29048256
16533.518,0.29856929
16535.918,0.29667386
16538.318,0.30048255
16540.719,0.31356041
16543.119,0.30096985
16545.52,0.29907449
16547.921,0.29432709
16550.322,0.29813587
16552.723,0.30265767
16555.125,0.30575347
16557.526,0.3095623
16559.928,0.2991109
16562.33,0.29222457
16564.732,0.28319923
16567.135,0.28415608
16569.537,0.28867801
16571.94,0.29462598
16574.343,0.31126916
16576.746,0.30937402
16579.149,0.29607071
16581.552,0.30700984
16583.956,0.3015497
16586.36,0.3146279
16588.764,0.32200202
16591.168,0.32509809
16593.572,0.31749898
16595.976,0.32059508
16598.381,0.33087617
