M/Z,Intensity
11261.361,0.0048580711
11263.342,0.007925591
11265.323,0.037885122
11267.304,0.075689046
11269.286,0.075398986
11271.267,0.10200094
11273.249,0.11403832
11275.231,0.082379476
11277.213,0.069769506
11279.195,0.061642585
11281.177,0.066962297
11283.16,0.0095381656
11285.142,0.0025354576
11287.125,0.012340727
11289.108,0.01094277
11291.092,0.017389206
11293.075,0.021596
11295.059,-0.019013879
11297.042,0.006483941
11299.026,0.026380775
11301.01,-0.0052617528
11302.995,-0.016734958
11304.979,-0.019243323
11306.964,-0.05984567
11308.949,-0.0085700124
11310.934,-0.033483575
11312.919,-0.055034539
11314.904,-0.023923183
11316.89,-0.035387603
11318.875,-0.0031532885
11320.861,0.0066733173
11322.847,-0.02159406
11324.833,-0.0005604623
11326.82,-0.0097777104
11328.806,-0.034679978
11330.793,-0.050617405
11332.78,-0.073276266
11334.767,-0.045513704
11336.754,-0.031195265
11338.742,-0.063934394
11340.729,-0.032806723
11342.717,-0.023176635
11344.705,0.01334525
11346.693,0.010652488
11348.681,-0.011086852
11350.67,-0.012657085
11352.658,0.018266719
11354.647,0.031264393
11356.636,0.052106245
11358.625,0.047178828
11360.615,0.0433729
11362.604,0.019399945
11364.594,0.016716546
11366.584,0.01851598
11368.574,-0.017778784
11370.564,-0.0058932364
11372.554,0.001511559
11374.545,0.021242325
11376.535,0.051058164
11378.526,0.041659358
11380.517,0.037863832
11382.509,0.022864865
11384.5,0.0022646978
11386.492,0.0085563269
11388.483,-0.033330276
11390.475,-0.023675221
11392.468,-0.020741816
11394.46,-0.029011852
11396.452,0.0008143897
11398.445,-0.0096944624
11400.438,-0.014600033
11402.431,0.044360982
11404.424,0.047300629
11406.417,0.049120868
11408.411,0.05542394
11410.404,0.042680433
11412.398,0.056828723
11414.392,0.044087296
11416.387,0.023503773
11418.381,0.013005324
11420.375,0.006989707
11422.37,0.028986335
11424.365,0.031936385
11426.36,0.036007923
11428.355,0.054646327
11430.351,0.0060588811
11432.346,0.0034108507
11434.342,0.0063661014
11436.338,-0.023170605
11438.334,-0.0090087917
11440.331,-0.036302521
11442.327,-0.047105818
11444.324,0.0014755526
11446.321,-0.01268726
11448.318,-0.0033197453
11450.315,-0.0062762461
11452.312,-0.002509143
11454.31,-0.0077047105
11456.307,-0.019622052
11458.305,-0.038261168
11460.303,-0.037851751
11462.301,-0.050886796
11464.3,-0.029187033
11466.298,-0.055665627
11468.297,-0.022759553
11470.296,-0.0077797348
11472.295,0.0038396537
11474.294,0.0031350271
11476.294,0.006913108
11478.293,-0.0038737227
11480.293,-0.019141431
11482.293,-0.05569674
11484.293,-0.028385588
11486.293,-0.052614138
11488.294,-0.042107879
11490.295,-0.029359809
11492.295,-0.022213065
11494.296,0.026391176
11496.298,0.097405296
11498.299,0.074302684
11500.3,0.09825981
11502.302,0.094206646
11504.304,0.089033949
11506.306,0.092825752
11508.308,0.092136677
11510.311,0.085846276
11512.313,0.053786482
11514.316,0.063184185
11516.319,0.084907733
11518.322,0.065175614
11520.325,0.084660095
11522.329,0.075013839
11524.332,0.021671018
11526.336,0.068049
11528.34,0.062887281
11530.344,0.053244684
11532.349,0.094023169
11534.353,0.057491645
11536.358,0.057935826
11538.363,0.072946748
11540.368,0.027454383
11542.373,0.032383101
11544.378,0.0059401851
11546.384,-0.013779127
11548.389,-0.0099681129
11550.395,-0.043130974
11552.401,-0.034836337
11554.407,-0.028781682
11556.414,-0.013762527
11558.42,-0.002103801
11560.427,-0.0083713314
11562.434,0.0077710166
11564.441,0.0082280048
11566.448,0.0086859079
11568.456,0.010265174
11570.464,-0.027370331
11572.471,-0.012343857
11574.479,-0.013002743
11576.487,-0.0069380252
11578.496,0.006970745
11580.504,0.0018328109
11582.513,0.042634167
11584.522,0.046461648
11586.531,0.031242425
11588.54,0.031710391
11590.549,0.015372549
11592.559,0.023491561
11594.569,0.019286443
11596.578,-0.0050859407
11598.588,-0.00032587093
11600.599,-0.015733068
11602.609,-0.034500808
11604.62,-0.018533854
11606.63,-0.044022681
11608.641,-0.051583537
11610.652,-0.054661799
11612.664,-0.048775675
11614.675,-0.0070344084
11616.687,-0.0011466825
11618.699,-0.00086039659
11620.711,-0.011777792
11622.723,0.013159956
11624.735,-0.0067194227
11626.748,-0.019875311
11628.76,-0.010621436
11630.773,-0.0080894482
11632.786,-0.015640693
11634.799,-0.0019026223
11636.813,-0.0038500248
11638.826,0.036780404
11640.84,0.025871018
11642.854,0.02280557
11644.868,0.025343164
11646.882,0.029002007
11648.897,0.059552407
11650.911,0.030719854
11652.926,0.0086107915
11654.941,0.0044297006
11656.956,-0.018798208
11658.971,-0.0016891822
11660.987,0.0086979559
11663.002,0.017965447
11665.018,0.023872394
11667.034,0.036502831
11669.05,0.095072444
11671.067,0.070729693
11673.083,0.068796707
11675.1,0.053419143
11677.117,0.0066698309
11679.134,0.0092210397
11681.151,0.0016890158
11683.168,-0.048419238
11685.186,-0.036902041
11687.203,-0.032106732
11689.221,-0.029551519
11691.239,-0.040440883
11693.258,-0.022197794
11695.276,-0.034206004
11697.295,-0.020443106
11699.313,-0.0055589579
11701.332,-0.014203421
11703.352,-0.022847084
11705.371,0.0032439485
11707.39,0.0091677143
11709.41,0.0038877991
11711.43,0.028860786
11713.45,0.041509643
11715.47,0.022786753
11717.49,0.029834971
11719.511,0.041365783
11721.531,0.012561261
11723.552,0.043141294
11725.573,0.02330196
11727.595,0.009065667
11729.616,0.04749124
11731.637,0.043340582
11733.659,0.033588485
11735.681,0.044005256
11737.703,0.01632759
11739.725,0.048034478
11741.748,0.058453651
11743.77,0.045344214
11745.793,0.045680956
11747.816,0.025850431
11749.839,0.045236393
11751.863,0.017564333
11753.886,-0.02019096
11755.91,-0.012007076
11757.934,-0.050881215
11759.958,-0.029250352
11761.982,-0.0031368953
11764.006,-0.026322357
11766.031,0.014358528
11768.055,-0.00434354
11770.08,-0.0017562913
11772.105,0.017638481
11774.13,-0.020108803
11776.156,-0.027603185
11778.181,-0.0026037696
11780.207,-0.012337446
11782.233,0.011543123
11784.259,-0.009393434
11786.285,0.010006944
11788.312,0.029408124
11790.338,0.040966967
11792.365,0.018913165
11794.392,-0.0011029577
11796.419,0.02369963
11798.446,0.0014441774
11800.474,-0.023051388
11802.502,-0.011691829
11804.529,-0.036185828
11806.557,-0.0046566342
11808.586,0.0011030345
11810.614,-0.02002727
11812.642,-0.0041820008
11814.671,-0.0017813266
11816.7,0.010704165
11818.729,0.017588198
11820.758,-0.015863119
11822.788,0.03471996
11824.817,0.013595139
11826.847,0.035048133
11828.877,0.017286223
11830.907,-0.010558937
11832.937,0.015378199
11834.968,-0.010224497
11836.998,-0.029103722
11839.029,0.017003832
11841.06,-0.0063556187
11843.091,0.048717087
11845.123,0.0409881
11847.154,0.0018872471
11849.186,0.038977552
11851.218,0.015564338
11853.25,-0.038100294
11855.282,-0.033500939
11857.314,-0.069237036
11859.347,-0.066877212
11861.379,-0.052191776
11863.412,-0.031903417
11865.445,-0.02730065
11867.478,0.0030731071
11869.512,0.02560441
11871.545,0.027968327
11873.579,0.032573824
11875.613,0.060709414
11877.647,0.047389104
11879.681,0.041912614
11881.716,0.068929803
11883.75,0.030961681
11885.785,0.014282756
11887.82,0.021133925
11889.855,-0.0056276688
11891.891,-0.0032569276
11893.926,0.0091985295
11895.962,-0.03436774
11897.998,0.0072207346
11900.034,-0.00048982844
11902.07,-0.0048383646
11904.106,0.00089781525
11906.143,-0.044905939
11908.18,-0.014518534
11910.216,-0.030068823
11912.253,-0.043377533
11914.291,-0.016349426
11916.328,-0.018452289
11918.366,-0.0037477472
11920.403,-0.0013674531
11922.441,-0.02139544
11924.479,0.0033951822
11926.518,-0.0043065103
11928.556,0.0014378578
11930.595,-0.0073829181
11932.634,-0.020684804
11934.673,0.0041092297
11936.712,-0.024877566
11938.751,-0.014647994
11940.791,-0.015622221
11942.83,-0.014354869
11944.87,0.0059607843
11946.91,-0.0066452871
11948.95,0.0020378025
11950.991,0.0039988488
11953.031,0.0059605408
11955.072,0.0068024302
11957.113,-0.010282205
11959.154,-0.026245747
11961.195,-0.0074747499
11963.236,-0.0032689332
11965.278,0.044635008
11967.32,0.016349119
11969.362,0.050808974
11971.404,0.060619614
11973.446,0.034576559
11975.489,0.060074765
11977.531,0.035153449
11979.574,0.011353227
11981.617,0.044696507
11983.66,0.0085726463
11985.704,-0.0040211571
11987.747,0.018119579
11989.791,0.016731549
11991.835,0.0041396822
11993.879,-0.010692435
11995.923,-0.034487491
11997.967,-0.065004592
12000.012,-0.039498637
12002.056,-0.0061488996
12004.101,-0.046748096
12006.146,-0.03020379
12008.192,-0.01253839
12010.237,-0.0038359298
12012.283,0.035119277
12014.328,0.015811824
12016.374,0.01331174
12018.42,-0.0037535255
12020.467,-0.0051318704
12022.513,-0.0065095696
12024.56,-0.012368416
12026.607,0.003061899
12028.654,0.002806585
12030.701,-0.013134358
12032.748,0.032549995
12034.796,0.041260203
12036.843,0.018598509
12038.891,0.022828216
12040.939,0.0012882606
12042.987,-0.023612394
12045.036,-0.020501197
12047.084,-0.019630252
12049.133,-0.043985512
12051.182,-0.030245033
12053.231,-0.037792568
12055.28,-0.024051086
12057.33,0.012099861
12059.379,0.0034333819
12061.429,-0.0041121475
12063.479,-0.0071753828
12065.529,-0.0035154276
12067.579,0.0001450289
12069.63,-0.014121184
12071.681,-0.0093392767
12073.731,-0.026965831
12075.782,-0.032266955
12077.834,-0.018519958
12079.885,0.0086729185
12081.936,0.019059574
12083.988,0.0070377666
12086.04,0.02638901
12088.092,0.04237941
12090.144,0.051647623
12092.197,0.056434544
12094.249,0.036572106
12096.302,0.04136003
12098.355,0.067436971
12100.408,0.059900967
12102.461,0.074774429
12104.515,0.080684806
12106.568,0.092197926
12108.622,0.080182135
12110.676,0.056962364
12112.73,0.057272506
12114.784,0.027331049
12116.839,0.033244434
12118.893,0.043640114
12120.948,0.058518088
12123.003,0.065553426
12125.058,0.061384783
12127.114,0.072902917
12129.169,0.062012588
12131.225,0.055604553
12133.281,0.034631193
12135.337,0.027103713
12137.393,0.029660768
12139.45,0.04118191
12141.506,0.043739967
12143.563,0.059743904
12145.62,0.041014449
12147.677,0.033489977
12149.734,0.021484214
12151.792,0.025165226
12153.849,0.033328533
12155.907,0.010119792
12157.965,0.013802308
12160.023,0.03989429
12162.081,0.034614224
12164.14,0.049502726
12166.199,0.061030386
12168.257,0.066956305
12170.316,0.07064183
12172.376,0.092255027
12174.435,0.066809902
12176.494,0.10971262
12178.554,0.095472977
12180.614,0.077872493
12182.674,0.056911166
12184.734,0.050516167
12186.795,0.046362565
12188.855,0.043329913
12190.916,0.025731936
12192.977,0.02718208
12195.038,0.024150932
12197.099,0.064817764
12199.161,0.072992101
12201.222,0.060998872
12203.284,0.089342278
12205.346,0.071747811
12207.408,0.065358327
12209.471,0.091462341
12211.533,0.067146689
12213.596,0.045072434
12215.659,0.051009886
12217.722,0.019973048
12219.785,0.031513743
12221.848,0.037452698
12223.912,-0.018232495
12225.975,-0.015653881
12228.039,0.010454645
12230.103,0.018636502
12232.168,0.034661998
12234.232,0.0036291718
12236.297,0.034221497
12238.361,0.053609841
12240.426,0.034903449
12242.491,0.035245177
12244.557,0.02102158
12246.622,0.022484759
12248.688,0.056441436
12250.753,0.013087691
12252.819,0.033599993
12254.886,0.063076382
12256.952,0.042133104
12259.018,0.053683325
12261.085,0.015934327
12263.152,0.0050765874
12265.219,0.0043033823
12267.286,-0.025600974
12269.353,-0.031975417
12271.421,-0.029385774
12273.489,-0.050325041
12275.557,-0.016361845
12277.625,-0.029456972
12279.693,-0.014540393
12281.761,-0.0052255536
12283.83,0.00072844269
12285.899,-3.9748724e-005
12287.968,0.027203766
12290.037,0.026436577
12292.106,0.044717509
12294.175,0.06411939
12296.245,0.072317291
12298.315,0.062588522
12300.385,0.078630563
12302.455,0.06105966
12304.525,0.068139118
12306.596,0.058412355
12308.667,0.038602059
12310.737,0.044562573
12312.808,0.038198659
12314.88,0.032955694
12316.951,0.037797264
12319.023,0.031434853
12321.094,0.030675185
12323.166,0.043361397
12325.238,0.032518698
12327.31,-0.0040938083
12329.383,-0.0070923674
12331.455,-0.015692666
12333.528,-0.0074857406
12335.601,0.015287513
12337.674,-0.015720246
12339.748,-0.007511816
12341.821,0.015262941
12343.895,0.020111029
12345.968,0.032802755
12348.042,0.025326916
12350.117,-0.0079187305
12352.191,0.0014131555
12354.265,0.0029024055
12356.34,0.0066330532
12358.415,-0.0092289962
12360.49,-0.010524764
12362.565,-0.03983128
12364.641,-0.013114932
12366.716,0.0046382863
12368.792,-0.012341933
12370.868,-0.0091536305
12372.944,-0.016048905
12375.02,-0.036389103
12377.097,0.019461631
12379.173,0.014808619
12381.25,7.2029081e-005
12383.327,0.017828892
12385.404,0.036706658
12387.481,0.060066673
12389.559,0.06101818
12391.636,0.046283868
12393.714,0.048356734
12395.792,0.052670952
12397.87,0.043540247
12399.949,0.02096462
12402.027,0.012955275
12404.106,-0.0017763043
12406.185,-0.0075438421
12408.264,-0.052526611
12410.343,-0.070215043
12412.422,-0.059891876
12414.502,-0.052929657
12416.582,-0.0728578
12418.662,-0.071497031
12420.742,-0.064533627
12422.822,-0.03067907
12424.902,-0.011389945
12426.983,-0.0089071461
12429.064,-0.0075444003
12431.145,0.016227704
12433.226,0.040000205
12435.307,0.02119607
12437.389,0.028162638
12439.47,0.014961535
12441.552,-0.012804999
12443.634,-0.015921278
12445.716,-0.021278057
12447.799,-0.036718475
12449.881,-0.045435808
12451.964,-0.053032298
12454.047,-0.013569568
12456.13,-0.0077198889
12458.213,-0.0029902621
12460.296,0.0039806566
12462.38,-0.00025251109
12464.464,0.029128162
12466.548,0.041702508
12468.632,-0.00062471128
12470.716,0.016432218
12472.8,0.0054783389
12474.885,0.013572474
12476.97,0.027269246
12479.055,0.00063027807
12481.14,0.0020029105
12483.225,0.032507591
12485.311,0.050687737
12487.396,0.054302452
12489.482,0.024304118
12491.568,0.05481038
12493.654,0.068510315
12495.741,0.05531989
12497.827,0.038768515
12499.914,0.01997664
12502.001,0.024714571
12504.088,0.042898277
12506.175,0.022987139
12508.262,0.0019559492
12510.35,0.0044545664
12512.438,0.0058331309
12514.526,0.0038507463
12516.614,0.015314135
12518.702,0.0066098526
12520.79,-0.024502998
12522.879,0.0060091963
12524.968,-0.0082961409
12527.057,-0.0001921191
12529.146,-0.011135321
12531.235,-0.023198575
12533.325,-0.029659193
12535.414,-0.018192245
12537.504,-0.022411176
12539.594,-0.018786574
12541.684,-0.010679784
12543.775,0.011993228
12545.865,-0.0067899472
12547.956,0.0035589257
12550.047,0.02847402
12552.138,0.0040897907
12554.229,0.035728365
12556.321,0.0091040302
12558.412,-0.030965288
12560.504,0.004035818
12562.596,0.0054238737
12564.688,-0.0077535014
12566.78,0.011206068
12568.873,-0.022495061
12570.965,-0.024823276
12573.058,0.018787251
12575.151,0.00077349372
12577.244,-0.00043317514
12579.338,-0.0061212709
12581.431,-0.0028454155
12583.525,0.0071534948
12585.619,0.0070687373
12587.713,-0.016545066
12589.807,-0.026713126
12591.901,-0.020074097
12593.996,-0.017916495
12596.09,-0.014638079
12598.185,-0.01584109
12600.28,-0.012561942
12602.376,-0.0014392915
12604.471,0.009683725
12606.567,-0.0083245455
12608.662,-0.022971106
12610.758,-0.029774163
12612.854,-0.0074452013
12614.951,0.014884126
12617.047,0.0092026144
12619.144,0.0051731665
12621.241,-0.0078195501
12623.338,0.015042392
12625.435,0.030061514
12627.532,0.0092266104
12629.63,0.0061947006
12631.727,-0.012647661
12633.825,-0.0079602941
12635.923,-0.00065823126
12638.021,0.024073342
12640.12,0.018304143
12642.218,-0.0075083116
12644.317,-0.0036908201
12646.416,0.0036128269
12648.515,0.0056880326
12650.614,0.025192749
12652.714,0.011582314
12654.813,0.011915551
12656.913,0.020963702
12659.013,0.015197354
12661.113,0.026860518
12663.213,0.03155232
12665.314,0.017072327
12667.414,0.0086928677
12669.515,0.0037995643
12671.616,0.0086796407
12673.717,0.0092026788
12675.819,-0.016417814
12677.92,-0.021994473
12680.022,-0.017113357
12682.124,-0.034018472
12684.226,-0.041337271
12686.328,-0.020769099
12688.43,-0.041159273
12690.533,-0.017976202
12692.636,-0.02790834
12694.738,-0.010824966
12696.842,0.029788079
12698.945,0.028571319
12701.048,0.050012771
12703.152,0.081911999
12705.256,0.054552228
12707.36,0.091680735
12709.464,0.069550243
12711.568,0.073563801
12713.672,0.080191999
12715.777,0.037147254
12717.882,0.029832617
12719.987,0.0050890462
12722.092,-0.020525724
12724.197,-0.0086674679
12726.303,-0.036896097
12728.409,-0.033751918
12730.514,-0.041936454
12732.62,-0.049249271
12734.727,-0.028675117
12736.833,-0.034244494
12738.94,-0.015412739
12741.046,-0.021853055
12743.153,-0.023935813
12745.26,-0.017303714
12747.368,-0.030714928
12749.475,-0.0031672757
12751.583,-0.033135703
12753.69,-0.035217161
12755.798,-0.019869164
12757.906,-0.021078642
12760.015,0.0038559319
12762.123,-0.0095534612
12764.232,0.0040526564
12766.341,0.0089444372
12768.45,0.0016360423
12770.559,0.056201546
12772.668,0.034078856
12774.778,0.032
12776.887,0.026118968
12778.997,-0.0015483234
12781.107,0.02655804
12783.218,0.017191871
12785.328,0.020897831
12787.439,0.0071748308
12789.549,-0.032691726
12791.66,-0.020270467
12793.771,-0.030506927
12795.883,-0.024185418
12797.994,-0.0056632392
12800.106,-0.026356513
12802.217,-0.010448246
12804.329,-0.018069156
12806.441,-0.018718155
12808.554,-0.0071664842
12810.666,0.016585856
12812.779,0.021166317
12814.892,0.013546577
12817.005,0.025970643
12819.118,0.044495161
12821.231,0.025547146
12823.345,0.028385858
12825.458,0.031224803
12827.572,0.024477926
12829.686,0.012502524
12831.801,0.02057093
12833.915,0.02602519
12836.03,0.014050491
12838.144,0.0012045654
12840.259,-0.0011836096
12842.374,0.00078574776
12844.49,-0.0094450966
12846.605,-0.0022465131
12848.721,0.0014664655
12850.836,0.010408436
12852.952,-0.0015643916
12855.069,0.0082495068
12857.185,0.012834881
12859.301,0.0095773518
12861.418,0.02636363
12863.535,0.030949706
12865.652,0.040764774
12867.769,0.045351318
12869.886,0.023794305
12872.004,0.020538179
12874.122,0.01031061
12876.24,0.028841445
12878.358,0.021228723
12880.476,0.017973534
12882.594,0.016461498
12884.713,0.0044921789
12886.832,0.016052506
12888.951,0.01976993
12891.07,0.031330725
12893.189,0.031562778
12895.308,0.023951927
12897.428,0.0468424
12899.548,0.06276143
12901.668,0.060380039
12903.788,0.064970561
12905.908,0.043417525
12908.029,0.040165377
12910.149,0.041270761
12912.27,0.059805573
12914.391,0.036510554
12916.512,0.042845398
12918.634,0.028265444
12920.755,0.046801192
12922.877,0.055751117
12924.999,0.042043324
12927.121,0.052736637
12929.243,0.07301624
12931.366,0.038394116
12933.488,0.072617542
12935.611,0.053682161
12937.734,0.053047668
12939.857,0.051541948
12941.98,0.034350188
12944.104,0.071189163
12946.227,0.066198307
12948.351,0.049878708
12950.475,0.071032111
12952.599,0.035540867
12954.724,0.066280794
12956.848,0.062162567
12958.973,0.066759171
12961.098,0.079199146
12963.223,0.045451992
12965.348,0.062249733
12967.473,0.050289539
12969.599,0.046172716
12971.724,0.0620997
12973.85,0.04316853
12975.976,0.049509925
12978.103,0.031450682
12980.229,0.035178166
12982.356,0.032805666
12984.482,0.015618585
12986.609,0.02283261
12988.737,0.0073889164
12990.864,0.0050173523
12992.991,-0.00083981675
12995.119,-0.019768647
12997.247,-0.006453235
12999.375,-0.025381598
13001.503,0.00013471822
13003.631,0.014322292
13005.76,0.0049806879
13007.888,0.022654568
13010.017,0.0098275934
13012.146,-0.00038476845
13014.275,0.017289814
13016.405,-0.011222734
13018.534,0.011681075
13020.664,-0.013345166
13022.794,-0.027913657
13024.924,-0.016338123
13027.054,-0.021320089
13029.185,0.0059421881
13031.315,0.0070609078
13033.446,-0.011863711
13035.577,0.019756566
13037.708,0.0017038738
13039.839,0.017638344
13041.971,0.023070521
13044.103,0.017173952
13046.234,0.014763453
13048.366,-0.010304769
13050.499,0.0055858453
13052.631,0.010147714
13054.763,-0.0062052199
13056.896,0.0035858674
13059.029,-0.021481203
13061.162,-0.016918413
13063.295,0.0015879621
13065.429,-0.0034348443
13067.562,0.021172209
13069.696,0.005692347
13071.83,0.021585264
13073.964,0.030506734
13076.098,0.028970918
13078.233,0.059679341
13080.367,0.04420063
13082.502,0.036565287
13084.637,0.036773311
13086.772,0.038724485
13088.907,0.019760856
13091.043,0.033912927
13093.178,0.03935063
13095.314,0.022130612
13097.45,0.038026292
13099.586,0.026906953
13101.723,0.035831416
13103.859,0.049113408
13105.996,0.031894541
13108.133,0.05737743
13110.27,0.012272313
13112.407,0.0063831134
13114.544,0.01182312
13116.682,-0.025438169
13118.82,0.0052746293
13120.958,-0.0023565689
13123.096,-0.023059432
13125.234,-0.015003896
13127.372,-0.0078195881
13129.511,0.020279982
13131.65,0.017007234
13133.789,0.039878507
13135.928,0.047063735
13138.067,0.026362484
13140.207,0.0135046
13142.346,0.026790737
13144.486,0.032233967
13146.626,0.014148016
13148.766,0.0056483514
13150.907,0.011092272
13153.047,-0.02965094
13155.188,-0.015491961
13157.329,-0.0013327526
13159.47,-0.0019881284
13161.611,0.012171541
13163.753,-0.012884246
13165.894,0.0082475619
13168.036,0.0032358088
13170.178,0.0043245039
13172.32,0.048986414
13174.462,0.026546158
13176.605,0.016306568
13178.747,0.0278537
13180.89,-0.0050433814
13183.033,0.016961728
13185.176,0.0041086799
13187.319,0.018271113
13189.463,0.02023334
13191.607,-0.021377187
13193.75,-0.0045996847
13195.894,-0.004379686
13198.039,-0.014616973
13200.183,0.00216122
13202.327,-0.013987283
13204.472,-0.0092205783
13206.617,-0.045412305
13208.762,-0.039773791
13210.907,-0.01234861
13213.053,-0.018038722
13215.198,-0.018499902
13217.344,-0.011117769
13219.49,-0.0028640023
13221.636,-0.0033246574
13223.782,0.0031865398
13225.929,0.035841703
13228.075,0.024052596
13230.222,0.015749503
13232.369,0.010932423
13234.516,0.012215736
13236.664,0.017856523
13238.811,0.0069397497
13240.959,0.013452345
13243.107,0.00079300255
13245.255,-0.024066601
13247.403,-0.0192964
13249.551,-0.010168726
13251.7,0.00070204174
13253.848,-0.0041132898
13255.997,-0.012548156
13258.146,-6.7826309e-005
13260.296,0.0019551514
13262.445,0.0031068333
13264.595,0.020816413
13266.744,0.018482584
13268.894,0.0048199434
13271.044,-0.011456913
13273.195,-0.015533169
13275.345,-0.022223641
13277.496,-0.022813731
13279.647,-0.019917818
13281.798,-0.0178932
13283.949,-0.01499696
13286.1,-0.0068717966
13288.252,0.010839587
13290.403,0.0058931825
13292.555,0.028833652
13294.707,0.029987793
13296.859,0.032013558
13299.012,0.035782407
13301.164,0.025608064
13303.317,0.035477458
13305.47,0.015717386
13307.623,0.01948689
13309.776,0.041557212
13311.93,0.023540551
13314.083,0.043868282
13316.237,0.02323757
13318.391,0.017421837
13320.545,0.027292543
13322.699,0.01537692
13324.854,0.029605252
13327.008,0.0028751426
13329.163,0.00054606834
13331.318,0.0095461341
13333.473,-0.0032401286
13335.629,0.0057602651
13337.784,0.0086606049
13339.94,0.0063323504
13342.096,-0.0020959579
13344.252,-0.0026809651
13346.408,0.0019629499
13348.564,-0.011693625
13350.721,-0.0044350028
13352.878,-0.011119572
13355.034,-0.011703759
13357.192,-0.014902162
13359.349,-0.022457699
13361.506,-0.0021263617
13363.664,-0.0097181824
13365.822,-0.0059808662
13367.979,-0.0057292277
13370.138,-0.02813538
13372.296,-0.013068605
13374.454,-0.010202104
13376.613,0.0092222913
13378.772,0.019060791
13380.931,0.001884202
13383.09,0.024794919
13385.249,0.038119741
13387.409,0.037501369
13389.569,0.055183812
13391.728,0.055437221
13393.888,0.044361815
13396.049,0.032415111
13398.209,0.029183165
13400.37,0.031180138
13402.53,0.020105376
13404.691,0.0099022353
13406.852,0.018871369
13409.014,0.013025848
13411.175,0.0063090292
13413.337,0.021378864
13415.498,0.016405286
13417.66,0.018403547
13419.822,0.010815912
13421.985,-0.0098434573
13424.147,0.0043557223
13426.31,0.0080975465
13428.473,-0.0047182024
13430.636,0.01122438
13432.799,0.012352308
13434.962,0.007380179
13437.126,0.011994268
13439.289,0.027066034
13441.453,0.023837308
13443.617,-0.00030629004
13445.781,-0.0026632346
13447.946,0.022866692
13450.11,0.0056952546
13452.275,0.0033387929
13454.44,0.020154606
13456.605,0.010826788
13458.77,0.010213729
13460.936,0.020929807
13463.101,0.029031667
13465.267,0.037133687
13467.433,0.023449377
13469.599,0.023708582
13471.766,0.033554005
13473.932,0.019870178
13476.099,0.017515487
13478.266,0.039561829
13480.433,0.020649726
13482.6,0.028753035
13484.767,0.027270448
13486.935,0.030145321
13489.102,0.033891814
13491.27,0.026309492
13493.438,0.030927767
13495.607,0.032060364
13497.775,0.023607066
13499.943,0.054369615
13502.112,0.042430799
13504.281,0.049664258
13506.45,0.046440362
13508.62,0.035373489
13510.789,0.031278455
13512.959,0.022826284
13515.128,0.010016975
13517.298,0.012894102
13519.468,8.511461e-005
13521.639,0.016905918
13523.809,-0.010717561
13525.98,-0.021783146
13528.151,-0.014547916
13530.322,-0.031713396
13532.493,-0.027963683
13534.664,-0.006784615
13536.836,-0.032664209
13539.008,-0.019327956
13541.179,-0.037364092
13543.351,-0.030999194
13545.524,-0.0063334823
13547.696,-0.011297239
13549.869,0.019469013
13552.041,0.021477256
13554.214,0.031328797
13556.387,0.031594442
13558.561,0.019659813
13560.734,0.029511837
13562.908,0.034135264
13565.082,0.034401554
13567.256,0.01898173
13569.43,0.0096622844
13571.604,0.027358251
13573.779,-0.0046188245
13575.953,0.006977246
13578.128,0.0037586627
13580.303,0.013612136
13582.478,0.025208689
13584.654,0.0010755564
13586.829,0.044044981
13589.005,0.031241146
13591.181,0.021923311
13593.357,0.034392129
13595.533,0.032046293
13597.709,0.039286675
13599.886,0.020383428
13602.063,0.020652454
13604.24,0.027893319
13606.417,0.009862014
13608.594,0.015360282
13610.772,-0.012256758
13612.949,-0.0058867087
13615.127,-0.0082310953
13617.305,-0.0027321837
13619.483,-0.0015904095
13621.661,-0.027463725
13623.84,-0.0071495154
13626.019,-0.017336234
13628.197,-0.0083506788
13630.376,0.013706933
13632.556,0.011363834
13634.735,0.0069768362
13636.915,-2.44041e-005
13639.094,0.019118283
13641.274,0.016474615
13643.454,0.005987947
13645.634,0.00073017379
13647.815,-0.01149914
13649.995,-0.0019418246
13652.176,-0.004584808
13654.357,-0.0011274365
13656.538,-0.0011557669
13658.72,-0.011641477
13660.901,0.0083740397
13663.083,-0.0047257753
13665.264,-0.0021391789
13667.446,-0.0082670425
13669.629,-0.020494987
13671.811,-0.022265278
13673.993,-0.014449376
13676.176,-0.028419829
13678.359,-0.03018971
13680.542,-0.025859235
13682.725,-0.023271543
13684.909,-0.011969118
13687.092,-0.0067667729
13689.276,-0.0015642912
13691.46,0.011481465
13693.644,0.00012648615
13695.828,0.021887113
13698.012,0.023604304
13700.197,0.016607034
13702.382,0.013095741
13704.567,0.019170641
13706.752,0.023502758
13708.937,0.019991875
13711.123,0.029553025
13713.308,0.019942198
13715.494,0.017303186
13717.68,0.011178471
13719.866,0.01551141
13722.053,0.043373898
13724.239,0.035506675
13726.426,0.049426082
13728.613,0.045044972
13730.8,0.03543524
13732.987,0.058069655
13735.174,0.03887414
13737.362,0.044951094
13739.55,0.029241693
13741.737,0.0083036701
13743.926,0.0065378975
13746.114,-0.0021994156
13748.302,-0.0030934546
13750.491,-0.017930712
13752.68,-0.018824477
13754.869,0.0046827663
13757.058,0.0090180332
13759.247,0.022068034
13761.436,0.015074599
13763.626,0.013310059
13765.816,-0.0015262401
13768.006,0.0001953324
13770.196,0.010631639
