M/Z,Intensity
13556.387,-0.04128282
13558.561,-0.02804288
13560.734,-0.019160154
13562.908,-0.0094058855
13565.082,-0.01010905
13567.256,0.01620312
13569.43,0.028572017
13571.604,0.026126183
13573.779,0.029780651
13575.953,0.063064831
13578.128,0.034475456
13580.303,0.059045206
13582.478,0.064442926
13584.654,0.060254673
13586.829,0.066524019
13589.005,0.034449222
13591.181,0.035489977
13593.357,0.057445848
13595.533,0.034957358
13597.709,0.063013613
13599.886,0.028324854
13602.063,0.029366025
13604.24,0.044350635
13606.417,0.026219859
13608.594,0.062991128
13610.772,0.033531544
13612.949,0.0014576631
13615.127,0.024285827
13617.305,-0.007787887
13619.483,0.019397742
13621.661,0.011725066
13623.84,-0.00030482486
13626.019,0.027752514
13628.197,0.00090797449
13630.376,0.021993802
13632.556,0.028264898
13634.735,0.010135206
13636.915,0.024249606
13639.094,0.0061200801
13641.274,0.015005888
13643.454,0.012562804
13645.634,-0.0090523103
13647.815,0.0041910465
13649.995,0.010462809
13652.176,0.011505897
13654.357,0.017777826
13656.538,0.0057491847
13658.72,0.0094069014
13660.901,0.0043501045
13663.083,0.0010363102
13665.264,-0.0048917798
13667.446,-0.02824898
13669.629,-0.032433984
13671.811,-0.031390147
13673.993,-0.028603307
13676.176,-0.014487407
13678.359,-0.023029376
13680.542,-0.014142068
13682.725,-0.016583653
13684.909,-0.013796396
13687.092,0.014263275
13689.276,0.0126934
13691.46,0.027681343
13693.644,0.013039739
13695.828,0.017570332
13698.012,0.04301604
13700.197,0.031860525
13702.382,0.037262828
13704.567,0.039179375
13706.752,0.030638489
13708.937,0.029069363
13711.123,0.021400104
13713.308,0.022445524
13715.494,0.021748109
13717.68,-0.0016071756
13719.866,0.0029243337
13722.053,-0.0030015901
13724.239,-0.0063130514
13726.426,-0.00090983254
13728.613,-0.012935724
13730.8,-0.011018177
13732.987,-0.00038595042
13735.174,-0.026354947
13737.362,-0.0070079567
13739.55,-0.021647811
13741.737,-0.038030501
13743.926,-0.01762689
13746.114,-0.0242385
13748.302,0.0031368462
13750.491,-0.0043461666
13752.68,-0.017057909
13754.869,-0.00013999291
13757.058,-0.0050085406
13759.247,0.0075521342
13761.436,0.038413491
13763.626,0.025701892
13765.816,0.028676596
13768.006,0.015965055
13770.196,0.021554195
13772.386,0.038472341
13774.577,0.057133434
13776.768,0.056622443
13778.959,0.057854399
13781.15,0.077387038
13783.341,0.05683256
13785.532,0.063293361
13787.724,0.079340247
13789.915,0.081443807
13792.107,0.096619291
13794.299,0.083908093
13796.492,0.086011739
13798.684,0.088115413
13800.877,0.066689704
13803.07,0.10800912
13805.263,0.10401266
13807.456,0.091301639
13809.649,0.099505675
13811.842,0.097252223
13814.036,0.10458486
13816.23,0.10668876
13818.424,0.12273605
13820.618,0.12396855
13822.812,0.097314368
13825.007,0.11771904
13827.202,0.11372287
13829.397,0.1297703
13831.592,0.13013148
13833.787,0.14095021
13835.982,0.15874065
13838.178,0.13295813
13840.373,0.14639133
13842.569,0.17202499
13844.766,0.15582861
13846.962,0.17187627
13849.158,0.16788038
13851.355,0.14645533
13853.552,0.14768827
13855.749,0.14456393
13857.946,0.14928275
13860.143,0.14702993
13862.341,0.14390568
13864.538,0.15211043
13866.736,0.16031521
13868.934,0.15021937
13871.132,0.1671388
13873.331,0.16314324
13875.529,0.1547904
13877.728,0.16386678
13879.927,0.16945735
13882.126,0.15500438
13884.325,0.16495231
13886.524,0.15224232
13888.724,0.14476111
13890.924,0.1294368
13893.124,0.11672689
13895.324,0.11098869
13897.524,0.10350759
13899.724,0.086440473
13901.925,0.10074593
13904.126,0.088036166
13906.327,0.081426648
13908.528,0.060002344
13910.729,0.053392883
13912.931,0.04939783
13915.132,0.048888644
13917.334,0.050993866
13919.536,0.052227657
13921.738,0.038646662
13923.941,0.037266132
13926.143,0.039371469
13928.346,0.058906028
13930.549,0.074954777
13932.752,0.0770602
13934.955,0.071322514
13937.159,0.08475697
13939.362,0.087733939
13941.566,0.083739258
13943.77,0.085844824
13945.974,0.073135604
13948.178,0.06914101
13950.383,0.063403525
13952.587,0.056794608
13954.792,0.078943891
13956.997,0.062748975
13959.202,0.060497444
13961.408,0.072189296
13963.613,0.064709063
13965.819,0.078143892
13968.025,0.090707289
13970.231,0.085841522
13972.437,0.11583417
13974.643,0.110097
13976.85,0.10087402
13979.056,0.088165231
13981.263,0.071099171
13983.47,0.08104839
13985.678,0.089254719
13987.885,0.066959986
13990.093,0.086495348
13992.3,0.07465819
13994.508,0.054106463
13996.716,0.068413153
13998.925,0.070519435
14001.133,0.093540779
14003.342,0.077346466
14005.551,0.058537802
14007.76,0.093759667
14009.969,0.073208141
14012.178,0.056142483
14014.388,0.053020208
14016.597,0.031597308
14018.807,0.051133042
14021.017,0.046267934
14023.227,0.061446427
14025.438,0.061810135
14027.648,0.039515918
14029.859,0.056437417
14032.07,0.061158509
14034.281,0.078080065
14036.492,0.096744569
14038.704,0.098851367
14040.915,0.089629219
14043.127,0.07692126
14045.339,0.099071717
14047.551,0.092464033
14049.763,0.090213677
14051.976,0.086220429
14054.189,0.080484291
14056.401,0.10699219
14058.614,0.081212537
14060.827,0.070247727
14063.041,0.077583599
14065.254,0.057032789
14067.468,0.083540832
14069.682,0.069961757
14071.896,0.084269421
14074.11,0.092476896
14076.324,0.066697472
14078.539,0.062704568
14080.754,0.067426291
14082.969,0.057333227
14085.184,0.056826248
14087.399,0.02233237
14089.614,0.037511723
14091.83,0.050076726
14094.046,0.029526289
14096.262,0.033376752
14098.478,0.052042059
14100.694,0.042820684
14102.911,0.05451437
14105.127,0.036578456
14107.344,0.056115337
14109.561,0.047765536
14111.778,0.043773063
14113.996,0.06069565
14116.213,0.038402581
14118.431,0.027438516
14120.649,0.034775133
14122.867,0.024682585
14125.085,0.039862397
14127.303,0.030641366
14129.522,0.034492259
14131.741,0.029628584
14133.96,0.0169218
14136.179,0.032101755
14138.398,0.032466924
14140.617,0.019760226
14142.837,0.014896694
14145.057,0.006547352
14147.277,0.0077840953
14149.497,0.00117773
14151.717,-0.020243421
14153.938,-0.0059346967
14156.158,-0.013412436
14158.379,-0.0025894925
14160.6,0.010847858
14162.821,0.017313561
14165.043,0.048180163
14167.264,0.042445486
14169.486,0.047168355
14171.708,0.044048115
14173.93,0.049642501
14176.152,0.061337133
14178.374,0.046016544
14180.597,0.050739556
14182.82,0.050233838
14185.043,0.027941657
14187.266,0.030921835
14189.489,0.019958688
14191.712,0.044725416
14193.936,0.031147946
14196.16,0.038485538
14198.384,0.045823158
14200.608,0.056646646
14202.832,0.068341622
14205.057,0.079165167
14207.281,0.091731661
14209.506,0.10429818
14211.731,0.12035057
14213.956,0.11548796
14216.182,0.10888245
14218.407,0.11883471
14220.633,0.11920094
14222.859,0.10998114
14225.085,0.10337575
14227.311,0.092413089
14229.537,0.086679215
14231.764,0.070487853
14233.991,0.094383667
14236.218,0.10869345
14238.445,0.12126035
14240.672,0.12511267
14242.9,0.13680816
14245.127,0.14937514
14247.355,0.15322756
14249.583,0.1483654
14251.811,0.16354685
14254.039,0.15345599
14256.268,0.1512083
14258.497,0.13937458
14260.725,0.13799841
14262.954,0.13400788
14265.184,0.13263176
14267.413,0.14258465
14269.642,0.16038071
14271.872,0.14854716
14274.102,0.15327137
14276.332,0.13272329
14278.562,0.13309026
14280.793,0.10992785
14283.023,0.11378073
14285.254,0.13419136
14287.485,0.12932969
14289.716,0.12969681
14291.947,0.13703563
14294.179,0.1138734
14296.41,0.14212731
14298.642,0.15992374
14300.874,0.16813413
14303.106,0.15978683
14305.339,0.13836765
14307.571,0.1343777
14309.804,0.13561654
14312.037,0.11768329
14314.27,0.15465203
14316.503,0.13671884
14318.736,0.12314297
14320.97,0.13832531
14323.204,0.14043577
14325.437,0.15561817
14327.672,0.15075701
14329.906,0.14676735
14332.14,0.15933545
14334.375,0.15534584
14336.61,0.14089874
14338.844,0.12296584
14341.08,0.12769092
14343.315,0.12893018
14345.55,0.12581218
14347.786,0.14099485
14350.022,0.13961983
14352.258,0.15305964
14354.494,0.14645591
14356.73,0.16512455
14358.967,0.18727904
14361.203,0.20246189
14363.44,0.19585828
14365.677,0.1805401
14367.914,0.19136574
14370.152,0.18127637
14372.389,0.16857265
14374.627,0.19421319
14376.865,0.19022413
14379.103,0.20802159
14381.341,0.18660339
14383.58,0.19917214
14385.818,0.23352742
14388.057,0.21298077
14390.296,0.22903545
14392.535,0.22156075
14394.774,0.20188564
14397.014,0.2074829
14399.254,0.17996471
14401.493,0.18991932
14403.733,0.17808746
14405.974,0.1540552
14408.214,0.17272449
14410.454,0.16525002
14412.695,0.17433331
14414.936,0.16685889
14417.177,0.1768137
14419.418,0.17631102
14421.66,0.16883669
14423.901,0.17530575
14426.143,0.17480316
14428.385,0.16384307
14430.627,0.17118368
14432.869,0.17678139
14435.111,0.17105015
14437.354,0.17403354
14439.597,0.18137425
14441.84,0.16867143
14444.083,0.18211242
14446.326,0.16853819
14448.57,0.1610642
14450.813,0.15271879
14453.057,0.13391588
14455.301,0.1325422
14457.545,0.11983957
14459.79,0.12543763
14462.034,0.11447798
14464.279,0.10700419
14466.524,0.10388774
14468.769,0.096414011
14471.014,0.10898389
14473.259,0.1084819
14475.505,0.13586664
14477.751,0.11880697
14479.997,0.12353383
14482.243,0.15701888
14484.489,0.14344513
14486.735,0.15340083
14488.982,0.17207115
14491.229,0.15762604
14493.476,0.16322452
14495.723,0.1566226
14497.97,0.15699238
14500.218,0.15910511
14502.465,0.15860349
14504.713,0.16594504
14506.961,0.175901
14509.209,0.17017071
14511.458,0.18622694
14513.706,0.19444006
14515.955,0.17128066
14518.204,0.19866595
14520.453,0.18160683
14522.702,0.16019043
14524.951,0.172761
14527.201,0.16615947
14529.451,0.16914404
14531.701,0.16167111
14533.951,0.148098
14536.201,0.15021119
14538.451,0.15058149
14540.702,0.16315225
14542.953,0.18182327
14545.204,0.17870781
14547.455,0.17733531
14549.706,0.19426348
14551.958,0.19550541
14554.209,0.22114825
14556.461,0.23459067
14558.713,0.22363225
14560.965,0.22748868
14563.218,0.22524491
14565.47,0.22561556
14567.723,0.2460298
14569.976,0.23507152
14572.229,0.25287145
14574.482,0.25062783
14576.735,0.24315548
14578.989,0.26444132
14581.243,0.25609757
14583.497,0.27389764
14585.751,0.26468248
14588.005,0.24413838
14590.26,0.26542437
14592.514,0.25272346
14594.769,0.263552
14597.024,0.29529559
14599.279,0.28346623
14601.534,0.32218156
14603.79,0.31819539
14606.046,0.34209596
14608.301,0.36425364
14610.557,0.34981004
14612.814,0.37022486
14615.07,0.36972467
14617.326,0.3674816
14619.583,0.36262417
14621.84,0.33162298
14624.097,0.32937999
14626.354,0.31755097
14628.612,0.33099431
14630.869,0.31916535
14633.127,0.30036474
14635.385,0.28330708
14637.643,0.26014923
14639.901,0.25616352
14642.16,0.25392076
14644.418,0.24470635
14646.677,0.2476924
14648.936,0.23237783
14651.195,0.2580219
14653.455,0.28192307
14655.714,0.28839508
14657.974,0.30532463
14660.234,0.31702545
14662.494,0.30519689
14664.754,0.32648383
14667.014,0.32336992
14669.275,0.29846955
14671.536,0.28751257
14673.796,0.28091291
14676.058,0.28128496
14678.319,0.24592719
14680.58,0.24891367
14682.842,0.25625748
14685.104,0.27128601
14687.365,0.25026783
14689.628,0.24921402
14691.89,0.25600339
14694.152,0.25067156
14696.415,0.21895831
14698.678,0.20221834
14700.941,0.20401673
14703.204,0.18085971
14705.467,0.19691841
14707.731,0.16805734
14709.994,0.16914283
14712.258,0.15454208
14714.522,0.14564545
14716.786,0.14815705
14719.051,0.13141734
14721.315,0.14605021
14723.58,0.13501466
14725.845,0.14608253
14728.11,0.13647306
14730.375,0.11545542
14732.641,0.12652338
14734.906,0.10336676
14737.172,0.12299092
14739.438,0.12835485
14741.704,0.12373664
14743.97,0.13908281
14746.237,0.12733454
14748.504,0.15194993
14750.77,0.14661882
14753.037,0.16053908
14755.304,0.15734707
14757.572,0.14559894
14759.839,0.14739807
14762.107,0.13707602
14764.375,0.12461496
14766.643,0.12284912
14768.911,0.10539703
14771.179,0.10363124
14773.448,0.086179212
14775.717,0.091543608
14777.986,0.081221759
14780.255,0.073751988
14782.524,0.081255507
14784.793,0.072359769
14787.063,0.066316109
14789.333,0.076671764
14791.603,0.076332261
14793.873,0.093818099
14796.143,0.097756728
14798.414,0.10098237
14800.684,0.092799848
14802.955,0.10885978
14805.226,0.11208551
14807.497,0.11103319
14809.769,0.12495417
14812.04,0.12390191
14814.312,0.11928462
14816.584,0.11252832
14818.856,0.10078096
14821.128,0.095450744
14823.4,0.090833567
14825.673,0.087642444
14827.946,0.07874725
14830.219,0.088390409
14832.492,0.085199372
14834.765,0.078443302
14837.038,0.083095459
14839.312,0.083469571
14841.586,0.082417686
14843.86,0.079226792
14846.134,0.080314002
14848.408,0.085679316
14850.683,0.09175767
14852.957,0.088566891
14855.232,0.078959029
14857.507,0.077907345
14859.782,0.067586527
14862.058,0.05227465
14864.333,0.046231965
14866.609,0.050171483
14868.885,0.050545967
14871.161,0.058763617
14873.437,0.054860083
14875.713,0.037409341
14877.99,0.05204419
14880.267,0.053844842
14882.543,0.064914685
14884.821,0.080262632
14887.098,0.084202408
14889.375,0.079586063
14891.653,0.077108783
14893.931,0.076057558
14896.209,0.072154311
14898.487,0.080372305
14900.765,0.098572502
14903.044,0.088252229
14905.322,0.084349097
14907.601,0.074028881
14909.88,0.068699781
14912.159,0.07192686
14914.439,0.085136142
14916.718,0.09763244
14918.998,0.096581529
14921.278,0.092678598
14923.558,0.069524358
14925.838,0.048509184
14928.118,0.053162488
14930.399,0.048546659
14932.68,0.051060983
14934.961,0.061418473
14937.242,0.065358879
14939.523,0.05361304
14941.804,0.045432291
14944.086,0.039390609
14946.368,0.04047908
14948.65,0.055114817
14950.932,0.062620458
14953.214,0.052300815
14955.497,0.056241451
14957.779,0.069451277
14960.062,0.062696783
14962.345,0.069489554
14964.628,0.078421392
14966.912,0.075232046
14969.195,0.081311891
14971.479,0.084539715
14973.763,0.09703673
14976.047,0.10454269
14978.331,0.1191788
14980.616,0.12668481
14982.9,0.10638336
14985.185,0.10747232
14987.47,0.10998733
14989.755,0.12105852
14992.04,0.12428661
14994.326,0.12894074
14996.611,0.13002984
14998.897,0.12826692
15001.183,0.13862524
15003.469,0.13187129
15005.756,0.13581256
15008.042,0.14831001
15010.329,0.16009447
15012.616,0.15975774
15014.903,0.15585599
15017.19,0.16692752
15019.477,0.16302582
15021.765,0.16625428
15024.052,0.1545095
15026.34,0.14704282
15028.628,0.16667065
15030.917,0.16205608
15033.205,0.1724148
15035.494,0.16922632
15037.782,0.16318581
15040.071,0.17140558
15042.36,0.15538296
15044.65,0.16645484
15046.939,0.1696836
15049.229,0.18360759
15051.519,0.19824462
15053.809,0.19363034
15056.099,0.20185031
15058.389,0.20151416
15060.68,0.20117804
15062.97,0.21438918
15065.261,0.20977504
15067.552,0.23225541
15069.843,0.23691049
15072.135,0.24441765
15074.426,0.26048099
15076.718,0.25158892
15079.01,0.25481809
15081.302,0.26660344
15083.594,0.26983267
15085.887,0.27947903
15088.179,0.27914326
15090.472,0.27310341
15092.765,0.26706359
15095.058,0.25246765
15097.351,0.25997512
15099.645,0.2432402
15101.938,0.25003472
15104.232,0.24827312
15106.526,0.24579854
15108.82,0.25615821
15111.115,0.2494056
15113.409,0.25762629
15115.704,0.27511617
15117.999,0.28975403
15120.294,0.31722614
15122.589,0.30976067
15124.884,0.3293897
15127.18,0.34046261
15129.476,0.34939651
15131.771,0.35833044
15134.068,0.35300415
15136.364,0.36122512
15138.66,0.36445504
15140.957,0.36340691
15143.254,0.37091496
15145.551,0.36344977
15147.848,0.38807018
15150.145,0.37632698
15152.442,0.37313995
15154.74,0.38350019
15157.038,0.37960021
15159.336,0.39138654
15161.634,0.40245988
15163.932,0.40782915
15166.231,0.42318062
15168.53,0.41928078
15170.828,0.4282152
15173.128,0.42788048
15175.427,0.45250123
15177.726,0.45787067
15180.026,0.45896207
15182.325,0.47930483
15184.625,0.47326616
15186.925,0.47435764
15189.226,0.48614433
15191.526,0.4772537
15193.827,0.49117949
15196.127,0.50225326
15198.428,0.48338053
15200.73,0.49801942
15203.031,0.50624123
15205.332,0.510898
15207.634,0.50913769
15209.936,0.52092464
15212.238,0.51702535
15214.54,0.52382127
15216.842,0.52562614
15219.145,0.49463246
15221.448,0.50000245
15223.75,0.51392861
15226.053,0.49291719
15228.357,0.51040847
15230.66,0.50365736
15232.964,0.51687063
15235.267,0.50441547
15237.571,0.51263771
15239.875,0.5051737
15242.18,0.50341382
15244.484,0.54300869
15246.789,0.52556259
15249.093,0.52095074
15251.398,0.51847797
15253.704,0.49532785
15256.009,0.51923659
15258.314,0.49038244
15260.62,0.50145701
15262.926,0.49755835
15265.232,0.49009465
15267.538,0.5061604
15269.844,0.48015844
15272.151,0.48053797
15274.458,0.48448259
15276.764,0.47131494
15279.072,0.47383359
15281.379,0.43998863
15283.686,0.43395119
15285.994,0.42506173
15288.301,0.42045037
15290.609,0.42225615
15292.917,0.39126339
15295.226,0.39592128
15297.534,0.39344908
15299.843,0.39026389
15302.152,0.402765
15304.461,0.39244974
15306.77,0.39995983
15309.079,0.40105283
15311.388,0.38717259
15313.698,0.38755264
15316.008,0.36796836
15318.318,0.38118269
15320.628,0.37158064
15322.939,0.37552586
15325.249,0.37448003
15327.56,0.35489589
15329.871,0.36240626
15332.182,0.35137834
15334.493,0.3439155
15336.804,0.35855608
15339.116,0.34111113
15341.428,0.35646478
15343.74,0.35256712
15346.052,0.34153937
15348.364,0.33692876
15350.676,0.32162299
15352.989,0.33055967
15355.302,0.31667998
15357.615,0.31492153
15359.928,0.32671035
15362.241,0.31140472
15364.555,0.31606347
15366.868,0.29647982
15369.182,0.28260031
15371.496,0.28725914
15373.811,0.28763993
15376.125,0.28017761
15378.439,0.27200231
15380.754,0.27452222
15383.069,0.26919903
15385.384,0.26102381
15387.699,0.25070959
15390.015,0.23183924
15392.33,0.23008122
15394.646,0.22190612
15396.962,0.22513924
15399.278,0.20056491
15401.594,0.21092822
15403.911,0.2120224
15406.227,0.19315225
15408.544,0.19282046
15410.861,0.18036748
15413.178,0.1828878
15415.496,0.20252044
15417.813,0.20004972
15420.131,0.21896941
15422.449,0.2022385
15424.767,0.21474113
15427.085,0.20514041
15429.403,0.18769657
15431.722,0.20804243
15434.041,0.18988564
15436.36,0.20096239
15438.679,0.20704808
15440.998,0.17534414
15443.317,0.16930868
15445.637,0.14687396
15447.957,0.15937688
15450.277,0.16189765
15452.597,0.14588013
15454.917,0.17906049
15457.237,0.15733893
15459.558,0.16627693
15461.879,0.15596362
15464.2,0.13566817
15466.521,0.16029253
15468.842,0.16851763
15471.164,0.17531674
15473.486,0.17783779
15475.807,0.17679382
15478.129,0.19286217
15480.452,0.16971487
15482.774,0.17294906
15485.097,0.18830449
15487.419,0.18512162
15489.742,0.19691204
15492.065,0.18588609
15494.389,0.17557318
15496.712,0.18094658
15499.036,0.16065156
15501.359,0.16245995
15503.683,0.15999029
15506.007,0.15252958
15508.332,0.15433806
15510.656,0.13903426
15512.981,0.13157363
15515.306,0.1162699
15517.631,0.12592163
15519.956,0.12986928
15522.281,0.12240877
15524.607,0.1270695
15526.932,0.12032205
15529.258,0.12640886
15531.584,0.12607859
15533.91,0.12004425
15536.237,0.1125839
15538.563,0.12651397
15540.89,0.13331393
15543.217,0.12870573
15545.544,0.11910646
15547.871,0.11164627
15550.199,0.10846417
15552.526,0.098864993
15554.854,0.089978856
15557.182,0.083944798
15559.51,0.093597042
15561.839,0.10182329
15564.167,0.084381119
15566.496,0.0911814
15568.824,0.091564597
15571.153,0.092660836
15573.483,0.10160024
15575.812,0.10198352
15578.142,0.1059319
15580.471,0.10560223
15582.801,0.11097668
15585.131,0.10351694
15587.461,0.11316953
15589.792,0.11711805
15592.122,0.11037141
15594.453,0.099346722
15596.784,0.090461101
15599.115,0.097261783
15601.446,0.092654294
15603.778,0.096602984
15606.109,0.096273627
15608.441,0.078118987
15610.773,0.082780776
15613.105,0.058209081
15615.438,0.071427076
15617.77,0.071097863
15620.103,0.066490603
15622.435,0.093255921
15624.768,0.057989183
15627.102,0.069068284
15629.435,0.054478964
15631.769,0.045593773
15634.102,0.074498272
15636.436,0.065613138
15638.77,0.07597937
15641.104,0.067807306
15643.439,0.058209246
15645.773,0.059306402
15648.108,0.043291287
15650.443,0.060787787
15652.778,0.045485741
15655.113,0.052287111
15657.449,0.041263198
15659.784,0.016692077
15662.12,0.016363408
15664.456,0.011756693
15666.792,0.0014459069
15669.129,0.008247449
15671.465,0.0086319074
15673.802,0.011155432
15676.139,0.01510501
15678.476,0.026184742
15680.813,0.023717265
15683.15,0.026953917
15685.488,0.039459759
15687.825,0.036992368
15690.163,0.041655131
15692.501,0.04560491
15694.84,0.043850617
15697.178,0.043522378
15699.517,0.037490069
15701.855,0.036448875
15704.194,0.026138547
15706.533,0.015828248
15708.873,0.021917265
15711.212,0.026580286
15713.552,0.017696098
15715.892,0.023072188
15718.231,0.032726382
15720.572,0.021703243
15722.912,0.037061594
15725.252,0.039585749
15727.593,0.033553783
15729.934,0.036791008
15732.275,0.042167299
15734.616,0.046830606
15736.958,0.035807667
15739.299,0.038331994
15741.641,0.031587188
15743.983,0.011295173
15746.325,0.028792848
15748.667,0.024900178
15751.009,0.018868498
15753.352,0.027097097
15755.695,0.0224915
15758.038,0.042128356
15760.381,0.031818716
15762.724,0.023648143
15765.067,0.031876885
15767.411,0.020141306
15769.755,0.039778306
15772.099,0.033033872
15774.443,0.017020304
15776.787,0.026675215
15779.132,0.0092356796
15781.477,0.01389956
15783.821,-0.0078179925
15786.166,-0.012423217
15788.512,0.0057879865
15790.857,0.0026088443
15793.203,0.01368998
15795.548,0.0012417332
15797.894,0.0059058143
15800.24,0.0041528117
15802.586,-0.0054432995
15804.933,0.00064689248
15807.279,-0.003958074
15809.626,0.0056972377
15811.973,0.020343665
15814.32,0.0043305852
15816.668,0.0068558581
15819.015,-0.0077311398
15821.363,-0.013761959
15823.71,-0.013375638
15826.058,-0.010137238
15828.407,0.006648428
15830.755,0.0056088105
15833.103,0.0088472965
15835.452,0.002816649
15837.801,-0.011057107
15840.15,-0.0099575726
15842.499,-0.0088580093
15844.849,-0.0049063675
15847.198,0.0026103654
15849.548,-0.0048461352
15851.898,0.0062357174
15854.248,0.00091831166
15856.598,-0.00012099056
15858.949,0.012386973
15861.299,0.0042176033
15863.65,0.0081694744
15866.001,0.011408362
15868.352,0.0089431778
15870.703,0.020738272
15873.055,0.013995071
15875.406,0.015095035
15877.758,0.0054998412
15880.11,-0.0026692991
15882.462,0.013404013
15884.815,-0.0047472444
15887.167,0.0084740756
15889.52,0.009574212
15891.873,0.0099613647
15894.226,0.0082095086
15896.579,0.0050316562
15898.932,0.01254902
15901.286,0.00074608322
15903.64,0.0081945073
15905.994,0.0020957178
15908.348,-0.012559198
15910.702,-0.0036846781
15913.056,-0.016913522
15915.411,-0.015882092
15917.766,-0.027684864
15920.121,-0.01881025
15922.476,-0.019917787
15924.831,-0.014608188
15927.187,-0.0014554289
15929.542,-0.0068409703
15931.898,0.0077378612
15934.254,0.0052044168
15936.61,0.0062360584
15938.967,0.0094067609
15941.323,0.020420624
15943.68,0.032147524
15946.037,0.033892272
15948.394,0.037776081
15950.751,0.015991465
15953.108,0.031283521
15955.466,0.039445475
15957.824,0.029069129
15960.181,0.037231131
15962.54,0.018298683
15964.898,0.024321694
15967.256,0.011093392
15969.615,0.012125364
15971.974,0.013870371
15974.333,0.012763352
15976.692,0.026629619
15979.051,0.024096622
15981.411,0.013720511
15983.77,0.014039611
15986.13,0.025766935
15988.49,0.038920307
15990.85,0.044943577
15993.211,0.042410722
15995.571,0.040590902
15997.932,0.038771106
16000.293,0.01841301
16002.654,0.026575436
16005.015,0.019051611
16007.376,0.019370946
16009.738,0.036089593
16012.1,0.027139813
16014.462,0.041006457
16016.824,0.042038899
16019.186,0.048775465
16021.548,0.056225067
16023.911,0.04299733
16026.274,0.065420241
16028.637,0.050053515
16031,0.053225136
16033.363,0.06780498
16035.727,0.058142424
16038.09,0.067018216
16040.454,0.054503657
16042.818,0.074787695
16045.182,0.072255358
16047.547,0.078279194
16049.911,0.092859203
16052.276,0.083909824
16054.641,0.12130628
16057.006,0.11877406
16059.371,0.11053776
16061.737,0.11157065
16064.102,0.098343319
16066.468,0.10151529
16068.834,0.091140054
16071.2,0.096451113
16073.566,0.098910146
16075.933,0.09495209
16078.299,0.10097623
16080.666,0.082044961
16083.033,0.083791076
16085.4,0.086963239
16087.767,0.082292288
16090.135,0.089029561
16092.503,0.10788807
16094.87,0.093948027
16097.238,0.10496344
16099.607,0.10385767
16101.975,0.09490879
16104.344,0.1016462
16106.712,0.095549416
16109.081,0.093730728
16111.45,0.099042187
16113.819,0.096510533
16116.189,0.10396108
16118.558,0.084317171
16120.928,0.093906799
16123.298,0.094227289
16125.668,0.082426591
16128.039,0.097007377
16130.409,0.098753963
16132.78,0.097648522
16135.15,0.10866432
16137.521,0.10328085
16139.893,0.12000079
16142.264,0.11176532
16144.635,0.11351205
16147.007,0.10313758
16149.379,0.10417135
16151.751,0.10877019
16154.123,0.10695195
16156.495,0.10655976
16158.868,0.1068806
16161.241,0.10434942
16163.614,0.10110525
16165.987,0.094296037
16168.36,0.10388614
16170.733,0.11418927
16173.107,0.11736231
16175.481,0.11839633
16177.855,0.13440363
16180.229,0.13686373
16182.603,0.13932384
16184.978,0.13607988
16187.352,0.13212293
16189.727,0.14028722
16192.102,0.13633032
16194.477,0.13879055
16196.852,0.11558236
16199.228,0.11946867
16201.604,0.10339065
16203.979,0.08089554
16206.355,0.089773004
16208.732,0.076547105
16211.108,0.10039788
16213.485,0.098580226
16215.861,0.098901635
16218.238,0.10278813
16220.615,0.086710298
16222.993,0.11056119
16225.37,0.10660462
16227.748,0.11191723
16230.125,0.13077711
16232.503,0.12040349
16234.881,0.14068944
16237.26,0.10963851
16239.638,0.11637727
16242.017,0.1145599
16244.396,0.11702063
16246.775,0.11734234
16249.154,0.113386
16251.533,0.11513379
16253.913,0.12757679
16256.292,0.11577739
16258.672,0.11681223
16261.052,0.11570806
16263.432,0.1367073
16265.813,0.13275113
16268.193,0.1409162
16270.574,0.12911693
16272.955,0.13799506
16275.336,0.14330814
16277.717,0.14291715
16280.099,0.1432392
16282.48,0.14783934
16284.862,0.14459637
16287.244,0.11639799
16289.626,0.11458109
16292.009,0.10706011
16294.391,0.095261086
16296.774,0.10913053
16299.156,0.11943494
16301.539,0.11191406
16303.923,0.1043932
16306.306,0.10328948
16308.689,0.095768671
16311.073,0.097517047
16313.457,0.10140448
16315.841,0.10671797
16318.225,0.10989244
16320.61,0.11591899
16322.994,0.10697229
16325.379,0.099451647
16327.764,0.10333923
16330.149,0.11079189
16332.534,0.11467951
16334.92,0.12712331
16337.305,0.1203158
16339.691,0.14773291
16342.077,0.14876858
16344.463,0.14410017
16346.849,0.15797011
16349.236,0.16257091
16351.623,0.1764409
16354.009,0.17747669
16356.396,0.18635564
16358.784,0.1945216
16361.171,0.19199239
16363.558,0.2058625
16365.946,0.19406418
16368.334,0.19153505
16370.722,0.20540522
16373.11,0.19004191
16375.499,0.20890322
16377.887,0.19496598
16380.276,0.20313215
16382.665,0.20416822
16385.054,0.18381394
16387.443,0.18485006
16389.833,0.18945126
16392.222,0.19975659
16394.612,0.2022188
16397.002,0.20682008
16399.392,0.20999535
16401.783,0.21103161
16404.173,0.2241891
16406.564,0.21952131
16408.955,0.22768776
16411.346,0.24298436
16413.737,0.26042003
16416.128,0.26074341
16418.52,0.25536273
16420.911,0.26424231
16423.303,0.26527878
16425.695,0.27059335
16428.088,0.279473
16430.48,0.26339725
