M/Z,Intensity
13344.252,0.10928375
13346.408,0.10596512
13348.564,0.11746139
13350.721,0.13418651
13352.878,0.12389646
13355.034,0.12406401
13357.192,0.1076739
13359.349,0.085183668
13361.506,0.091451686
13363.664,0.067218699
13365.822,0.077844184
13367.979,0.063197421
13370.138,0.059008258
13372.296,0.060047938
13374.454,0.054116023
13376.613,0.077813823
13378.772,0.076239375
13380.931,0.067693334
13383.09,0.085291167
13385.249,0.077616753
13387.409,0.099572052
13389.569,0.085797588
13391.728,0.086838023
13393.888,0.0931073
13396.049,0.079333087
13398.209,0.087345451
13400.37,0.097100819
13402.53,0.094655834
13404.691,0.086982175
13406.852,0.08018006
13409.014,0.1064935
13411.175,0.12060658
13413.337,0.13123391
13415.498,0.12791797
13417.66,0.12721649
13419.822,0.1178005
13421.985,0.11709919
13424.147,0.1329557
13426.31,0.13399748
13428.473,0.11238139
13430.636,0.11603771
13432.799,0.10487931
13434.962,0.12247915
13437.126,0.12090697
13439.289,0.097548379
13441.453,0.11079118
13443.617,0.094404434
13445.781,0.099804265
13447.946,0.12089045
13450.11,0.099275203
13452.275,0.097703608
13454.44,0.078702903
13456.605,0.06405958
13458.77,0.08166035
13460.936,0.060045518
13463.101,0.06457456
13465.267,0.067360767
13467.433,0.030931372
13469.599,0.040689424
13471.766,0.036504206
13473.932,0.03406199
13476.099,0.050791972
13478.266,0.057064521
13480.433,0.0450365
13482.6,0.066124032
13484.767,0.046253042
13486.935,0.062111984
13489.102,0.065770574
13491.27,0.06158611
13493.438,0.087902819
13495.607,0.06628933
13497.775,0.042933005
13499.943,0.068378506
13502.112,0.031078994
13504.281,0.042581308
13506.45,0.054955166
13508.62,0.048156994
13510.789,0.057916641
13512.959,0.038046742
13515.128,0.073078887
13517.298,0.11421133
13519.468,0.093470228
13521.639,0.097130076
13523.809,0.075517677
13525.98,0.055648282
13528.151,0.048850865
13530.322,0.028110178
13532.493,0.027413147
13534.664,-0.0046563486
13536.836,-0.033239922
13539.008,-0.031322321
13541.179,-0.02243296
13543.351,-0.0048289172
13545.524,0.0049320719
13547.696,0.0085929272
13549.869,0.033168899
13552.041,0.037701382
13554.214,0.030904972
13556.387,0.032823244
13558.561,0.026027002
13560.734,0.017487925
13562.908,0.018534989
13565.082,0.025682354
13567.256,0.028472505
13569.43,0.032134199
13571.604,0.024467001
13573.779,0.033357621
13575.953,0.034405188
13578.128,0.038067218
13580.303,0.038243493
13582.478,0.038419852
13584.654,0.02465294
13586.829,0.04487304
13589.005,0.033720675
13591.181,0.041740507
13593.357,0.041917285
13595.533,0.03599393
13597.709,0.040528175
13599.886,0.046805423
13602.063,0.040010859
13604.24,0.062846009
13606.417,0.034265122
13608.594,0.02834227
13610.772,0.013704905
13612.949,0.0016820025
13615.127,0.021031733
13617.305,0.030795492
13619.483,0.040559334
13621.661,0.037251364
13623.84,-0.0026578284
13626.019,0.0097206445
13628.197,0.018613363
13630.376,0.036220761
13632.556,0.054699704
13634.735,0.04616348
13636.915,0.041113178
13639.094,0.031705662
13641.274,0.035370126
13643.454,0.054720947
13645.634,0.05402828
13647.815,0.045492559
13649.995,0.047414439
13652.176,0.041493265
13654.357,0.02250028
13656.538,0.034879927
13658.72,0.025473167
13660.901,0.033495684
13663.083,0.037160986
13665.264,0.01816842
13667.446,0.012247834
13669.629,0.012427549
13671.811,0.017836107
13673.993,0.020630369
13676.176,0.0059955211
13678.359,0.0061755721
13680.542,-0.0067161885
13682.725,-0.0074074294
13684.909,0.00061601062
13687.092,0.0034107763
13689.276,-0.0059948098
13691.46,-0.0058142553
13693.644,0.0048238994
13695.828,0.006747541
13698.012,0.024357541
13700.197,0.030638649
13702.382,0.042148599
13704.567,0.037972358
13706.752,0.03902496
13708.937,0.066221436
13711.123,0.071631504
13713.308,0.052640784
13715.494,0.060665399
13717.68,0.057361122
13719.866,0.053185468
13722.053,0.036809463
13724.239,0.048320252
13726.426,0.048502149
13728.613,0.0024967665
13730.8,-0.0025499269
13732.987,0.0098326575
13735.174,-0.015257441
13737.362,-0.0264041
13739.55,-0.033193378
13741.737,-0.028653595
13743.926,-0.045582717
13746.114,-0.044211147
13748.302,-0.034124939
13750.491,-0.048439563
13752.68,-0.039224736
13754.869,-0.02565257
13757.058,-0.021666421
13759.247,-0.0054797967
13761.436,0.0019922705
13763.626,-0.00012167899
13765.816,0.0021217098
13768.006,0.0061080577
13770.196,0.013580284
13772.386,0.030638607
13774.577,0.025910478
13776.768,0.034254283
13778.959,0.045212508
13781.15,0.024798223
13783.341,0.050571342
13785.532,0.047586331
13787.724,0.036758222
13789.915,0.067760219
13792.107,0.034274238
13794.299,0.050461499
13796.492,0.041376469
13798.684,0.010504987
13800.877,0.028435287
13803.07,0.0045355618
13805.263,0.019851563
13807.456,0.011638191
13809.649,-0.013132874
13811.842,0.01874098
13814.036,-0.019973361
13816.23,-0.010757379
13818.424,-0.028556608
13820.618,-0.021083466
13822.812,0.0090476683
13825.007,-0.0078799814
13827.202,0.03009437
13829.397,0.01142388
13831.592,0.0040824065
13833.787,0.017656005
13835.982,0.0077002323
13838.178,0.060489597
13840.373,0.033976169
13842.569,0.024891975
13844.766,0.014064902
13846.962,-0.012448406
13849.158,0.017683205
13851.355,-0.0062156441
13853.552,0.018687289
13855.749,0.02180377
13857.946,-0.0090666379
13860.143,0.011479116
13862.341,-0.016776833
13864.538,0.0089977592
13866.736,0.026057794
13868.934,0.0091309405
13871.132,0.028805434
13873.331,0.018850338
13875.529,0.021967177
13877.728,0.038155951
13879.927,0.022972216
13882.126,0.054847344
13884.325,0.0631931
13886.524,0.055852622
13888.724,0.063326998
13890.924,0.050757841
13893.124,0.064332515
13895.324,0.035205704
13897.524,0.033094182
13899.724,0.044926056
13901.925,0.048914833
13904.126,0.02065964
13906.327,0.017676818
13908.528,0.020794254
13910.729,0.014325674
13912.931,0.0052427537
13915.132,0.051933294
13917.334,0.034135857
13919.536,0.04161079
13921.738,0.014227376
13923.941,0.010373413
13926.143,0.019591385
13928.346,-0.0086633694
13930.549,0.0092692796
13932.752,0.011515694
13934.955,-0.0080243444
13937.159,0.017751561
13939.362,-0.011374454
13941.566,0.0056869343
13943.77,0.014033766
13945.974,0.01192312
13948.178,0.030727547
13950.383,0.024259683
13952.587,0.019534778
13954.792,0.021781591
13956.997,0.014442386
13959.202,0.025403875
13961.408,0.027650807
13963.613,0.038612375
13965.819,0.038245008
13968.025,0.034391841
13970.231,0.027052875
13972.437,0.025814168
13974.643,0.029804258
13976.85,0.0067791369
13979.056,0.012512226
13981.263,-0.014870114
13983.47,-0.036152195
13985.678,-0.034776285
13987.885,-0.026428658
13990.093,-0.0050090954
13992.3,-0.0010186868
13994.508,-0.018814731
13996.716,-0.0095954846
13998.925,-0.022162691
14001.133,0.00187145
14003.342,0.0023762188
14005.551,-0.011933787
14007.76,0.0042573355
14009.969,-0.027481785
14012.178,-0.028719776
14014.388,-0.035186486
14016.597,-0.023352502
14018.807,-0.005418261
14021.017,0.0011870441
14023.227,0.013021147
14025.438,0.027469669
14027.648,0.0070598433
14029.859,0.032837421
14032.07,0.028985409
14034.281,0.041691171
14036.492,0.029996101
14038.704,0.028758587
14040.915,0.032749872
14043.127,0.036741196
14045.339,0.0398611
14047.551,0.029037689
14049.763,0.019085777
14051.976,0.018719962
14054.189,0.014868348
14056.401,0.027574508
14058.614,0.017622756
14060.827,-0.0010435535
14063.041,0.002948129
14065.254,-0.013975181
14067.468,0.0013455567
14069.682,0.0053373585
14071.896,0.021529636
14074.11,0.032493195
14076.324,0.019055922
14078.539,0.043091456
14080.754,0.054926595
14082.969,0.063275934
14085.184,0.088183047
14087.399,0.072131594
14089.614,0.08832419
14091.83,0.074887196
14094.046,0.075393597
14096.262,0.076771498
14098.478,0.065949002
14100.694,0.054255087
14102.911,0.030360776
14105.127,0.029995916
14107.344,0.035731314
14109.561,0.023166099
14111.778,0.033258875
14113.996,0.030279795
14116.213,0.045601409
14118.431,0.032164893
14120.649,0.038771989
14122.867,0.052350803
14125.085,0.043271705
14127.303,0.055979139
14129.522,0.055614717
14131.741,0.062222013
14133.96,0.073186647
14136.179,0.069336506
14138.398,0.07681538
14140.617,0.074708238
14142.837,0.097873467
14145.057,0.091409106
14147.277,0.097145221
14149.497,0.10898159
14151.717,0.10077443
14153.938,0.11348234
14156.158,0.11050402
14158.379,0.1083972
14160.6,0.12023377
14162.821,0.099826371
14165.043,0.12124908
14167.264,0.12001387
14169.486,0.12662185
14171.708,0.12190088
14173.93,0.098879305
14176.152,0.10984469
14178.374,0.10948115
14180.597,0.11696078
14182.82,0.11398293
14185.043,0.096190314
14187.266,0.11325612
14189.489,0.080648766
14191.712,0.079413999
14193.936,0.10258014
14196.16,0.11006005
14198.384,0.13584066
14200.608,0.13024875
14202.832,0.14992922
14205.057,0.18181016
14207.281,0.15704626
14209.506,0.18369852
14211.731,0.19553601
14213.956,0.19691602
14216.182,0.21659672
14218.407,0.18834718
14220.633,0.20628504
14222.859,0.19807916
14225.085,0.18987331
14227.311,0.21652589
14229.537,0.21180596
14231.764,0.22712965
14233.991,0.20585206
14236.218,0.19677495
14238.445,0.23998547
14240.672,0.22916552
14242.9,0.24536086
14245.127,0.24325559
14247.355,0.26380831
14249.583,0.28261815
14251.811,0.26134089
14254.039,0.29670854
14256.268,0.29983223
14258.497,0.31602785
14260.725,0.32002308
14262.954,0.32140396
14265.184,0.32975657
14267.413,0.30673666
14269.642,0.3246754
14271.872,0.33302812
14274.102,0.35881008
14276.332,0.35060515
14278.562,0.31712793
14280.793,0.33942416
14283.023,0.32250476
14285.254,0.33260064
14287.485,0.34269656
14289.716,0.33884916
14291.947,0.36724582
14294.179,0.35032661
14296.41,0.38308064
14298.642,0.39927698
14300.874,0.39804416
14303.106,0.43166977
14305.339,0.43305142
14307.571,0.46929149
14309.804,0.49594554
14312.037,0.50952774
14314.27,0.50829516
14316.503,0.50270532
14318.736,0.52325932
14320.97,0.5385846
14323.204,0.54432385
14325.437,0.55703483
14327.672,0.51920119
14329.906,0.49356802
14332.14,0.47664948
14334.375,0.47628872
14336.61,0.48377114
14338.844,0.4868963
14341.08,0.46649209
14343.315,0.46438857
14345.55,0.45531341
14347.786,0.48545398
14350.022,0.49293664
14352.258,0.51959145
14354.494,0.5375317
14356.73,0.51451339
14358.967,0.51851036
14361.203,0.52947906
14363.44,0.5317332
14365.677,0.54618781
14367.914,0.52926991
14370.152,0.5480819
14372.389,0.52942117
14374.627,0.52993258
14376.865,0.55484491
14379.103,0.56145663
14381.341,0.57678298
14383.58,0.58688061
14385.818,0.59959266
14388.057,0.63932
14390.296,0.64331754
14392.535,0.65254387
14394.774,0.65218419
14397.014,0.6570533
14399.254,0.64100742
14401.493,0.65459121
14403.733,0.65597461
14405.974,0.63731447
14408.214,0.62736896
14410.454,0.61916642
14412.695,0.62229289
14414.936,0.61670481
14417.177,0.61285969
14419.418,0.62121504
14421.66,0.61214123
14423.901,0.60916769
14426.143,0.61316586
14428.385,0.60757801
14430.627,0.61157626
14432.869,0.62428915
14435.111,0.6300304
14437.354,0.62444271
14439.597,0.61624069
14441.84,0.62198206
14444.083,0.64689558
14446.326,0.65263703
14448.57,0.64704954
14450.813,0.63187604
14453.057,0.62280279
14455.301,0.60762937
14457.545,0.62644291
14459.79,0.64874233
14462.034,0.62659735
14464.279,0.61665284
14466.524,0.62065173
14468.769,0.61680752
14471.014,0.63910714
14473.259,0.63962031
14475.505,0.65843418
14477.751,0.64761845
14479.997,0.63244546
14482.243,0.65474528
14484.489,0.64044383
14486.735,0.64705746
14488.982,0.66761448
14491.229,0.64634147
14493.476,0.6424977
14495.723,0.63255375
14497.97,0.6278386
14500.218,0.6379383
14502.465,0.62450864
14504.713,0.62153652
14506.961,0.62292175
14509.209,0.59119155
14511.458,0.60739167
14513.706,0.59919095
14515.955,0.60929094
14518.204,0.61503366
14520.453,0.58940387
14522.702,0.59514667
14524.951,0.61221849
14527.201,0.6066324
14529.451,0.62544722
14531.701,0.60068909
14533.951,0.58813144
14536.201,0.58951718
14538.451,0.59177442
14540.702,0.59228879
14542.953,0.60500362
14545.204,0.58460303
14547.455,0.57117416
14549.706,0.57256014
14551.958,0.59747558
14554.209,0.61803375
14556.461,0.6098338
14558.713,0.59204782
14560.965,0.61870634
14563.218,0.61137796
14565.47,0.6284505
14567.723,0.62199366
14569.976,0.59549329
14572.229,0.59600821
14574.482,0.60785214
14576.735,0.62056758
14578.989,0.63764035
14581.243,0.62856938
14583.497,0.62559866
14585.751,0.6156563
14588.005,0.6248861
14590.26,0.64718783
14592.514,0.64508873
14594.769,0.64211821
14597.024,0.64960524
14599.279,0.62484831
14601.534,0.63669272
14603.79,0.6328509
14606.046,0.63336642
14608.301,0.65218263
14610.557,0.6230686
14612.814,0.63317029
14615.07,0.61974261
14617.326,0.60892935
14619.583,0.65911831
14621.84,0.63349032
14624.097,0.65404973
14626.354,0.65369414
14628.612,0.63242357
14630.869,0.68784148
14633.127,0.67441412
14635.385,0.68625913
14637.643,0.67544623
14639.901,0.65069001
14642.16,0.65992077
14644.418,0.63777901
14646.677,0.643524
14648.936,0.63183984
14651.195,0.63148469
14653.455,0.63548688
14655.714,0.63164598
14657.974,0.65220598
14660.234,0.65969414
14662.494,0.70378363
14664.754,0.70168581
14667.014,0.71178845
14669.275,0.74367764
14671.536,0.72240782
14673.796,0.72553891
14676.058,0.7164696
14678.319,0.70914326
14680.58,0.70530279
14682.842,0.66311813
14685.104,0.65214762
14687.365,0.66621181
14689.628,0.6610247
14691.89,0.65227257
14694.152,0.6392424
14696.415,0.62977734
14698.678,0.63528557
14700.941,0.63865481
14703.204,0.62705083
14705.467,0.62542906
14707.731,0.61667721
14709.994,0.61862058
14712.258,0.61272086
14714.522,0.59327394
14716.786,0.5880873
14719.051,0.59787397
14721.315,0.60552165
14723.58,0.60817827
14725.845,0.6144
14728.11,0.61206562
14730.375,0.61543537
14732.641,0.62522228
14734.906,0.62146199
14737.172,0.61271066
14739.438,0.61608057
14741.704,0.60732932
14743.97,0.60356919
14746.237,0.59481801
14748.504,0.58891892
14750.77,0.56305553
14753.037,0.56214761
14755.304,0.55624864
14757.572,0.5439326
14759.839,0.54373781
14762.107,0.539978
14764.375,0.52409702
14766.643,0.52532838
14768.911,0.54224605
14771.179,0.5327823
14773.448,0.53472678
14775.717,0.54094939
14777.986,0.53077274
14780.255,0.53129133
14782.524,0.52681886
14784.793,0.51592932
14787.063,0.53569936
14789.333,0.53907015
14791.603,0.54101496
14793.873,0.50517015
14796.143,0.51139311
14798.414,0.52046816
14800.684,0.50743986
14802.955,0.53220127
14805.226,0.52487715
14807.497,0.53181332
14809.769,0.55087075
14812.04,0.52215638
14814.312,0.53194472
14816.584,0.53317695
14818.856,0.53940031
14821.128,0.53564154
14823.4,0.49266711
14825.673,0.50174264
14827.946,0.48586277
14830.219,0.4671309
14832.492,0.46693738
14834.765,0.43679738
14837.038,0.44159504
14839.312,0.43854959
14841.586,0.42338297
14843.86,0.42318966
14846.134,0.41087517
14848.408,0.44561955
14850.683,0.43544418
14852.957,0.41956475
14855.232,0.43505791
14857.507,0.41775253
14859.782,0.43253276
14862.058,0.42093156
14864.333,0.42002559
14866.609,0.42054569
14868.885,0.40609256
14871.161,0.41659491
14873.437,0.39429872
14875.713,0.4019491
14877.99,0.42029471
14880.267,0.42224107
14882.543,0.44058676
14884.821,0.42256885
14887.098,0.43378449
14889.375,0.41861871
14891.653,0.42698238
14893.931,0.44033717
14896.209,0.41233729
14898.487,0.43068325
14900.765,0.40125742
14903.044,0.40320418
14905.322,0.39730784
14907.601,0.36930815
14909.88,0.40120155
14912.159,0.38960123
14914.439,0.41721664
14916.718,0.40775543
14918.998,0.38403402
14921.278,0.41877967
14923.558,0.38293713
14925.838,0.40199658
14928.118,0.39039654
14930.399,0.37237943
14932.68,0.39215201
14934.961,0.34989255
14937.242,0.35897003
14939.523,0.3423791
14941.804,0.32079713
14944.086,0.35340414
14946.368,0.32611814
14948.65,0.35444715
14950.932,0.34498655
14953.214,0.33695201
14955.497,0.34745583
14957.779,0.32302208
14960.062,0.35063828
14962.345,0.348308
14964.628,0.35239487
14966.912,0.37074203
14969.195,0.36769885
14971.479,0.38248103
14973.763,0.39441119
14976.047,0.40562839
14978.331,0.40258537
14980.616,0.40667252
14982.9,0.42430695
14985.185,0.41983802
14987.47,0.41251709
14989.755,0.40448319
14992.04,0.41284861
14994.326,0.40837985
14996.611,0.40605016
14998.897,0.38161713
15001.183,0.38641765
15003.469,0.39906135
15005.756,0.39601881
15008.042,0.40794957
15010.329,0.40775916
15012.616,0.40614277
15014.903,0.39597026
15017.19,0.37938069
15019.477,0.37419935
15021.765,0.36117492
15024.052,0.3581327
15026.34,0.34083027
15028.628,0.33778813
15030.917,0.33759807
15033.205,0.31744371
15035.494,0.31796676
15037.782,0.30779465
15040.071,0.30760476
15042.36,0.32024913
15044.65,0.31863329
15046.939,0.32985172
15049.229,0.33750513
15051.519,0.3522887
15053.809,0.34496892
15056.099,0.33764918
15058.389,0.33032948
15060.68,0.32514886
15062.97,0.33422853
15065.261,0.3354651
15067.552,0.3359887
15069.843,0.32439113
15072.135,0.32134975
15074.426,0.31046526
15076.718,0.30100685
15079.01,0.30866077
15081.302,0.32059281
15083.594,0.33395091
15085.887,0.34160495
15088.179,0.33785083
15090.472,0.33980086
15092.765,0.33319477
15095.058,0.33585788
15097.351,0.32069572
15099.645,0.32835
15101.938,0.33172625
15104.232,0.31727722
15106.526,0.30853234
15108.82,0.29764845
15111.115,0.28248653
15113.409,0.27730683
15115.704,0.28139633
15117.999,0.27978176
15120.294,0.2874364
15122.589,0.30364723
15124.884,0.30203279
15127.18,0.29685332
15129.476,0.29880402
15131.771,0.30146777
15134.068,0.30912265
15136.364,0.33388987
15138.66,0.33584072
15140.957,0.33493957
15143.254,0.33831653
15145.551,0.32458124
15147.848,0.33223635
15150.145,0.32064017
15152.442,0.32900838
15154.74,0.33024651
15157.038,0.3329107
15159.336,0.3512612
15161.634,0.31114472
15163.932,0.33591241
15166.231,0.32289049
15168.53,0.32198981
15170.828,0.3510357
15173.128,0.33587486
15175.427,0.36492083
15177.726,0.36544634
15180.026,0.36383285
15182.325,0.37006254
15184.625,0.3499108
15186.925,0.37111383
15189.226,0.36450942
15191.526,0.36360914
15193.827,0.37197807
15196.127,0.35966967
15198.428,0.37017771
15200.73,0.35430433
15203.031,0.33700497
15205.332,0.34822614
15207.634,0.34803916
15209.936,0.36567753
15212.238,0.37618581
15214.54,0.3567476
15216.842,0.3750991
15219.145,0.37348629
15221.448,0.35975231
15223.75,0.36455669
15226.053,0.362944
15228.357,0.38557377
15230.66,0.38610019
15232.964,0.39589582
15235.267,0.38501413
15237.571,0.37698452
15239.875,0.40317956
15242.18,0.38944593
15244.484,0.38854657
15246.789,0.41046365
15249.093,0.39744315
15251.398,0.40581308
15253.704,0.39136664
15256.009,0.38405036
15258.314,0.36461292
15260.62,0.3444625
15262.926,0.35924973
15265.232,0.35050759
15267.538,0.36244285
15269.844,0.36867405
15272.151,0.35494095
15274.458,0.35689415
15276.764,0.33460497
15279.072,0.33228019
15281.379,0.33993761
15283.686,0.35829026
15285.994,0.37664296
15288.301,0.36005808
15290.609,0.34489926
15292.917,0.35184388
15295.226,0.36164058
15297.534,0.33935176
15299.843,0.35342662
15302.152,0.38247477
15304.461,0.37373331
15306.77,0.38709527
15309.079,0.37764088
15311.388,0.38672485
15313.698,0.38440066
15316.008,0.38136349
15318.318,0.37618733
15320.628,0.34462975
15322.939,0.36583513
15325.249,0.35424197
15327.56,0.34407488
15329.871,0.36314134
15332.182,0.34085312
15334.493,0.33639025
15336.804,0.30982403
15339.116,0.31605643
15341.428,0.32870598
15343.74,0.30499193
15346.052,0.31336348
15348.364,0.30890085
15350.676,0.30301223
15352.989,0.29284558
15355.302,0.27554884
15357.615,0.27892951
15359.928,0.26804996
15362.241,0.28569096
15364.555,0.26554233
15366.868,0.25181085
15369.182,0.27016498
15371.496,0.2514425
15373.811,0.25624946
15376.125,0.2795948
15378.439,0.2701416
15380.754,0.27780073
15383.069,0.2676346
15385.384,0.27244177
15387.699,0.27083186
15390.015,0.26565693
15392.33,0.27474229
15394.646,0.2610113
15396.962,0.28007891
15399.278,0.27062607
15401.594,0.23193975
15403.911,0.2403123
15406.227,0.25367598
15408.544,0.25206643
15410.861,0.24190077
15413.178,0.2281701
15415.496,0.24937707
15417.813,0.24562864
15420.131,0.24188026
15422.449,0.22387166
15424.767,0.23866168
15427.085,0.24988668
15429.403,0.24471243
15431.722,0.23383412
15434.041,0.24505923
15436.36,0.2627015
15438.679,0.27749176
15440.998,0.25734444
15443.317,0.26286562
15445.637,0.25341357
15447.957,0.2746211
15450.277,0.27229926
15452.597,0.27496854
15454.917,0.28120293
15457.237,0.27389012
15459.558,0.26871638
15461.879,0.25498654
15464.2,0.24125674
15466.521,0.25105639
15468.842,0.24588281
15471.164,0.27493388
15473.486,0.26904737
15475.807,0.24462258
15478.129,0.24515326
15480.452,0.2292847
15482.774,0.21698124
15485.097,0.21893807
15487.419,0.22018193
15489.742,0.22427787
15492.065,0.22266976
15494.389,0.22034867
15496.712,0.20376738
15499.036,0.20857649
15501.359,0.22621988
15503.683,0.21320376
15506.007,0.22728216
15508.332,0.23636951
15510.656,0.22905762
15512.981,0.24384915
15515.306,0.23083324
15517.631,0.23564267
15519.956,0.21763575
15522.281,0.22529731
15524.607,0.2201247
15526.932,0.19997886
15529.258,0.22118778
15531.584,0.200329
15533.91,0.20727776
15536.237,0.2113745
15538.563,0.17482957
15540.89,0.19817773
15543.217,0.1858753
15545.544,0.19995438
15547.871,0.19763421
15550.199,0.19032299
15552.526,0.21509737
15554.854,0.19637804
15557.182,0.21259635
15559.51,0.19744215
15561.839,0.18086197
15564.167,0.20207149
15566.496,0.18834344
15568.824,0.19386676
15571.153,0.19511205
15573.483,0.18851425
15575.812,0.19332468
15578.142,0.17959683
15580.471,0.18440734
15582.801,0.1842268
15585.131,0.19331547
15587.461,0.20311718
15589.792,0.18867652
15592.122,0.19134819
15594.453,0.17334254
15596.784,0.17815333
15599.115,0.18011211
15601.446,0.16210658
15603.778,0.17689967
15606.109,0.16745037
15608.441,0.16299219
15610.773,0.14641285
15613.105,0.13553764
15615.438,0.15888708
15617.77,0.14587291
15620.103,0.15710121
15622.435,0.15121725
15624.768,0.1488984
15627.102,0.17010899
15629.435,0.14639984
15631.769,0.15691533
15634.102,0.15744868
15636.436,0.16439918
15638.77,0.17420178
15641.104,0.15263186
15643.439,0.16813863
15645.773,0.16724616
15648.108,0.15423251
15650.443,0.16403531
15652.778,0.13676149
15655.113,0.15155545
15657.449,0.13925498
15659.784,0.13337166
15662.12,0.14673971
15664.456,0.1429955
15666.792,0.1599287
15669.129,0.14548939
15671.465,0.15030145
15673.802,0.16509573
15676.139,0.14994352
15678.476,0.17757211
15680.813,0.16669806
15683.15,0.17293634
15685.488,0.17917467
15687.825,0.16901375
15690.163,0.17953023
15692.501,0.16010023
15694.84,0.16705173
15697.178,0.16616013
15699.517,0.15386038
15701.855,0.15938597
15704.194,0.14993834
15706.533,0.15047293
15708.873,0.1481555
15711.212,0.15296825
15713.552,0.14779885
15715.892,0.13977745
15718.231,0.14601633
15720.572,0.13585597
15722.912,0.13353879
15725.252,0.13621273
15727.593,0.12819152
15729.934,0.13443061
15732.275,0.12141839
15734.616,0.12337948
15736.958,0.10252421
15739.299,0.10305936
15741.641,0.10216851
15743.983,0.091295537
15746.325,0.0975349
15748.667,0.087375016
15751.009,0.079354209
15753.352,0.096288878
15755.695,0.074007901
15758.038,0.087377588
15760.381,0.074365853
15762.724,0.082031519
15765.067,0.084706138
15767.411,0.072407535
15769.755,0.083638383
15772.099,0.087026134
15774.443,0.10182212
15776.787,0.10449694
15779.132,0.09291155
15781.477,0.10770766
15783.821,0.11109561
15786.166,0.13230891
15788.512,0.13783598
15790.857,0.14621514
15793.203,0.15958542
15795.548,0.14514826
15797.894,0.15637958
15800.24,0.13909045
15802.586,0.1360616
15804.933,0.14586703
15807.279,0.12287391
15809.626,0.1148541
15811.973,0.10326927
15814.32,0.10380568
15816.668,0.086516828
15819.015,0.064949938
15821.363,0.076894675
15823.71,0.055327865
15826.058,0.074402806
15828.407,0.083495612
15830.755,0.074050133
15833.103,0.096690256
15835.452,0.084392807
15837.801,0.079938535
15840.15,0.069780204
15842.499,0.082438311
15844.849,0.10436562
15847.198,0.11131971
15849.548,0.11684781
15851.898,0.09599449
15854.248,0.10437472
15856.598,0.080669431
15858.949,0.087623717
15861.299,0.10527323
15863.65,0.082994084
15866.001,0.090661503
15868.352,0.081216661
15870.703,0.074623909
15873.055,0.070170234
15875.406,0.070707687
15877.758,0.087644466
15880.11,0.069643674
15882.462,0.09442367
15884.815,0.084266095
15887.167,0.070543497
15889.52,0.10316675
15891.873,0.10370448
15894.226,0.10352924
15896.579,0.10406705
15898.932,0.098187789
15901.286,0.10514279
15903.64,0.10853277
15905.994,0.10835773
15908.348,0.11032176
15910.702,0.093034502
15913.056,0.10284175
15915.411,0.10837097
15917.766,0.095361902
15920.121,0.090196011
15922.476,0.076474011
15924.831,0.091272549
15927.187,0.068281465
15929.542,0.076662971
15931.898,0.082192466
15934.254,0.074887777
15936.61,0.096816639
15938.967,0.093790104
15941.323,0.079355409
15943.68,0.08987619
15946.037,0.10111002
15948.394,0.12232607
15950.751,0.097909363
15953.108,0.10343922
15955.466,0.081874636
15957.824,0.075283357
15960.181,0.089369479
15962.54,0.067092006
15964.898,0.063352896
15967.256,0.068882989
15969.615,0.061578896
15971.974,0.067822081
15974.333,0.051961918
15976.692,0.055353133
15979.051,0.066587524
15981.411,0.060709656
15983.77,0.069805089
15986.13,0.046101989
15988.49,0.063753651
15990.85,0.06571908
15993.211,0.049146223
15995.571,0.050398718
15997.932,0.036677992
16000.293,0.042921654
16002.654,0.056295481
16005.015,0.05041801
16007.376,0.05594878
16009.738,0.051497414
16012.1,0.052037176
16014.462,0.053289989
16016.824,0.050264768
16019.186,0.057934774
16021.548,0.071308919
16023.911,0.059727668
16026.274,0.053850556
16028.637,0.043695409
16031,0.034253314
16033.363,0.039071509
16035.727,0.041750706
16038.09,0.037299818
16040.454,0.038553069
16042.818,0.044084436
16045.182,0.024660405
16047.547,0.013079552
16049.911,0.022889112
16052.276,0.025568588
16054.641,0.038943291
16057.006,0.037344771
16059.371,0.025764117
16061.737,0.028443752
16064.102,0.036827526
16066.468,0.019542892
16068.834,0.018657584
16071.2,0.043440765
16073.566,0.049685661
16075.933,0.054504572
16078.299,0.057184486
16080.666,0.043465152
16083.033,0.060405395
16085.4,0.060946391
16087.767,0.055783326
16090.135,0.058463439
16092.503,0.069699741
16094.87,0.076658008
16097.238,0.060799916
16099.607,0.062054163
16101.975,0.050474225
16104.344,0.053154577
16106.712,0.065817143
16109.081,0.048533224
16111.45,0.06689997
16113.819,0.055320231
16116.189,0.041601495
16118.558,0.039290998
16120.928,0.019868241
16123.298,0.047504348
16125.668,0.041628908
16128.039,0.050013757
16130.409,0.035582247
16132.78,0.018298727
16135.15,0.023831646
16137.521,0.0072612179
16139.893,0.013507229
16142.264,0.026170392
16144.635,0.019582258
16147.007,0.020837301
16149.379,0.01211021
16151.751,-0.0037469671
16154.123,-0.0024918046
16156.495,-0.00052358973
16158.868,0.0035837024
16161.241,0.010543084
16163.614,0.012511418
16165.987,0.020183892
16168.36,0.015735194
16170.733,0.01841666
16173.107,0.022524191
16175.481,0.0066674125
16177.855,0.020044185
16180.229,0.0063265237
16182.603,0.018277351
16184.978,0.0074118192
16187.352,0.00011138932
16189.727,0.0049322114
16192.102,-0.021619476
16194.477,-0.0075294118
16196.852,-0.020557202
16199.228,-0.025741818
