M/Z,Intensity
14247.355,0.033892997
14249.583,0.045899868
14251.811,0.06487847
14254.039,0.052484577
14256.268,0.045319494
14258.497,0.031182787
14260.725,0.020531971
14262.954,0.032539161
14265.184,0.027117209
14267.413,0.044353263
14269.642,0.019759305
14271.872,-0.013549198
14274.102,0.024602047
14276.332,0.0087228447
14278.562,0.038159599
14280.793,0.041452616
14283.023,0.010758757
14285.254,0.041067131
14287.485,0.019087975
14289.716,0.058982511
14291.947,0.083190825
14294.179,0.042911175
14296.41,0.070605434
14298.642,0.040783406
14300.874,0.047562739
14303.106,0.082228834
14305.339,0.034106312
14307.571,0.061800836
14309.804,0.050279727
14312.037,0.055316405
14314.27,0.079525249
14316.503,0.069747218
14318.736,0.083498652
14320.97,0.076335107
14323.204,0.076143292
14325.437,0.093380723
14327.672,0.07663128
14329.906,0.074696704
14332.14,0.051847149
14334.375,0.04816976
14336.61,0.050592642
14338.844,0.061730174
14341.08,0.065024622
14343.315,0.057861606
14345.55,0.053313022
14347.786,0.057479089
14350.022,0.064259587
14352.258,0.073654518
14354.494,0.082178041
14356.73,0.069786585
14358.967,0.058266642
14361.203,0.075504922
14363.44,0.063113625
14365.677,0.061179898
14367.914,0.06796082
14370.152,0.041626327
14372.389,0.052764654
14374.627,0.041245082
14376.865,0.052383515
14379.103,0.06439346
14381.341,0.048516748
14383.58,0.071855776
14385.818,0.076022743
14388.057,0.068860788
14390.296,0.086971216
14392.535,0.089395423
14394.774,0.092691143
14397.014,0.092501076
14399.254,0.1045115
14401.493,0.088635264
14403.733,0.085830978
14405.974,0.089998422
14408.214,0.078479645
14410.454,0.073061139
14412.695,0.063285387
14414.936,0.067453043
14417.177,0.070749293
14419.418,0.037444288
14421.66,0.050326701
14423.901,0.027479318
14426.143,0.016832425
14428.385,0.036686674
14430.627,0.041726161
14432.869,0.051994459
14435.111,0.037861939
14437.354,0.023729471
14439.597,0.040969606
14441.84,0.052981036
14444.083,0.049306244
14446.326,0.05957486
14448.57,0.044571198
14450.813,0.037410726
14453.057,0.025021549
14455.301,0.013503885
14457.545,0.025515686
14459.79,0.012255208
14462.034,-0.0018766763
14464.279,0.002292146
14466.524,-0.0031250354
14468.769,0.0019153526
14471.014,0.013056011
14473.259,0.025939643
14475.505,0.031851649
14477.751,0.030792032
14479.997,0.034961225
14482.243,0.038259011
14484.489,0.048528529
14486.735,0.047469123
14488.982,0.028109116
14491.229,0.037507333
14493.476,0.019890352
14495.723,0.0057592624
14497.97,0.0029572022
14500.218,0.021070228
14502.465,0.023497031
14504.713,0.015466372
14506.961,0.013535983
14509.209,0.022063164
14511.458,0.011418285
14513.706,0.02517433
14515.955,0.03195875
14518.204,0.032643006
14520.453,0.015026661
14522.702,-0.0034610913
14524.951,0.012038138
14527.201,0.010979686
14529.451,0.0099212873
14531.701,0.014963159
14533.951,0.0043188098
14536.201,0.015461006
14538.451,0.0074311412
14540.702,0.014216145
14542.953,0.030587258
14545.204,0.02778631
14547.455,0.024113956
14549.706,0.026541873
14551.958,0.03942736
14554.209,0.038369544
14556.461,0.050383676
14558.713,0.081569975
14560.965,0.066568963
14563.218,0.06289698
14565.47,0.05835359
14567.723,0.073853827
14569.976,0.07715368
14572.229,0.063895853
14574.482,0.081139167
14576.735,0.05655247
14578.989,0.04590918
14581.243,0.053566597
14583.497,0.049023632
14585.751,0.067138671
14588.005,0.049523916
14590.26,0.058924464
14592.514,0.074425284
14594.769,0.064653825
14597.024,0.08102621
14599.279,0.066897559
14601.534,0.074555453
14603.79,0.078727561
14606.046,0.076799504
14608.301,0.10014383
14610.557,0.093858583
14612.814,0.087573387
14615.07,0.084774083
14617.326,0.091560888
14619.583,0.097476287
14621.84,0.0999059
14624.097,0.10059265
14626.354,0.096050687
14628.612,0.10109484
14630.869,0.096552986
14633.127,0.093754105
14635.385,0.10315571
14637.643,0.082927746
14639.901,0.10888719
14642.16,0.10434561
14644.418,0.10503283
14646.677,0.1231493
14648.936,0.11599349
14651.195,0.13585299
14653.455,0.13131167
14655.714,0.14855689
14657.974,0.17015946
14660.234,0.14557473
14662.494,0.14277653
14664.754,0.15217883
14667.014,0.14589491
14669.275,0.14571126
14671.536,0.13768452
14673.796,0.13575805
14676.058,0.11901682
14678.319,0.12144776
14680.58,0.12649313
14682.842,0.1219525
14685.104,0.11899639
14687.365,0.10114629
14689.628,0.10112157
14691.89,0.096105802
14694.152,0.10962842
14696.415,0.10889083
14698.678,0.094606067
14700.941,0.095294616
14703.204,0.09669623
14705.467,0.11378417
14707.731,0.10662974
14709.994,0.10945754
14712.258,0.12155455
14714.522,0.10441811
14716.786,0.1150892
14719.051,0.095813824
14721.315,0.10434599
14723.58,0.12214736
14725.845,0.10786323
14728.11,0.10142229
14730.375,0.08143417
14732.641,0.070715261
14734.906,0.081386779
14737.172,0.073520026
14739.438,0.08419165
14741.704,0.073472953
14743.97,0.072736483
14746.237,0.069148017
14748.504,0.047021279
14750.77,0.044858944
14753.037,0.034140511
14755.304,0.036969369
14757.572,0.03124213
14759.839,0.02694097
14762.107,0.026917937
14764.375,0.016912782
14766.643,0.017602867
14768.911,0.0097368562
14771.179,-0.0095373017
14773.448,0.00184813
14775.717,0.012520602
14777.986,0.016776015
14780.255,0.0039191814
14782.524,0.01102675
14784.793,0.00316111
14787.063,0.016685897
14789.333,0.020228562
14791.603,0.013789106
14793.873,0.021609952
14796.143,0.023013739
14798.414,0.029408667
14800.684,0.02225641
14802.955,0.024373368
14805.226,0.043602679
14807.497,0.024329369
14809.769,0.030011549
14812.04,0.01501642
14814.312,0.0021603815
14816.584,0.0085557328
14818.856,0.011386075
14821.128,0.024911657
14823.4,0.021324992
14825.673,0.027720556
14827.946,0.026986047
14830.219,0.022686529
14832.492,0.038351414
14834.765,0.044747189
14837.038,0.044725905
14839.312,0.049695762
14841.586,0.043257471
14843.86,0.029689109
14846.134,0.025389962
14848.408,0.029647018
14850.683,0.013939778
14852.957,0.010353802
14855.232,0.017463067
14857.507,0.012451173
14859.782,0.011717406
14862.058,0.01882683
14864.333,0.010963045
14866.609,0.023063662
14868.885,0.038016382
14871.161,0.038708905
14873.437,0.02442822
14875.713,0.035816036
14877.99,0.032943657
14880.267,0.027932292
14882.543,0.037894243
14884.821,0.017909722
14887.098,0.035001904
14889.375,0.024286652
14891.653,0.011432415
14893.931,4.2564792e-006
14896.209,-0.027823136
14898.487,-0.019999852
14900.765,-0.025723752
14903.044,-0.017187349
14905.322,-0.015781018
14907.601,-0.022217771
14909.88,-0.017959285
14912.159,-0.039369194
14914.439,-0.020850351
14916.718,-0.018017731
14918.998,-0.003776857
14921.278,0.031141431
14923.558,0.022566012
14925.838,0.034668007
14928.118,0.035361855
14930.399,0.02536057
14932.68,0.041027786
14934.961,0.040295769
14937.242,0.047406941
14939.523,0.040257918
14941.804,0.045943171
14944.086,0.034516179
14946.368,0.025941289
14948.65,0.041608876
14950.932,0.02661698
14953.214,0.025885387
14955.497,0.025866859
14957.779,0.021570309
14960.062,0.025829962
14962.345,0.016542431
14964.628,0.024367252
14966.912,0.0058106644
14969.195,0.027182829
14971.479,0.015756472
14973.763,0.0050431809
14976.047,0.032832616
14978.331,0.0057201443
14980.616,0.027092574
14982.9,0.010675395
14985.185,0.010657556
14987.47,0.027039057
14989.755,0.018465174
14992.04,0.04625498
14994.326,0.021994929
14996.611,0.04051568
14998.897,0.031942009
15001.183,0.0041170542
15003.469,0.029768088
15005.756,0.018342527
15008.042,0.02759438
15010.329,0.023299049
15012.616,0.022568833
15014.903,0.038237958
15017.19,0.016117474
15019.477,0.018239468
15021.765,0.014657414
15024.052,0.0089363763
15026.34,0.022466728
15028.628,0.011041697
15030.917,0.0046078053
15033.205,0.015286266
15035.494,0.016695618
15037.782,0.010974899
15040.071,0.00026314437
15042.36,0.013080855
15044.65,0.018768494
15046.939,0.0073438861
15049.229,0.028717905
15051.519,0.017293404
15053.809,0.027259329
15056.099,0.025104096
15058.389,0.019383853
15060.68,0.02435885
15062.97,0.022916788
15065.261,0.037874066
15067.552,0.027875961
15069.843,0.017877908
15072.135,0.040678482
15074.426,0.033532585
15076.718,0.044212054
15079.01,0.052039525
15081.302,0.068423199
15083.594,0.073398726
15085.887,0.074096231
15088.179,0.086915002
15090.472,0.081195501
15092.765,0.096153415
15095.058,0.1004162
15097.351,0.090418778
15099.645,0.092542627
15101.938,0.089675441
15104.232,0.096790483
15106.526,0.089645328
15108.82,0.078935164
15111.115,0.081772289
15113.409,0.065358131
15115.704,0.066769338
15117.999,0.059624448
15120.294,0.081713123
15122.589,0.080985452
15124.884,0.091666033
15127.18,0.10234667
15129.476,0.090923967
15131.771,0.092335545
15134.068,0.095886214
15136.364,0.10371501
15138.66,0.10726578
15140.957,0.11723372
15143.254,0.12434967
15145.551,0.10651023
15147.848,0.12859954
15150.145,0.12002936
15152.442,0.12286744
15154.74,0.1385398
15157.038,0.14137799
15159.336,0.16346756
15161.634,0.1520456
15163.932,0.16130106
15166.231,0.15558331
15168.53,0.15271766
15170.828,0.16482533
15173.128,0.15411665
15175.427,0.15909429
15177.726,0.15195078
15180.026,0.13839021
15182.325,0.14408103
15184.625,0.12339044
15186.925,0.12765534
15189.226,0.11623402
15191.526,0.11835999
15193.827,0.11763396
15196.127,0.1119169
15198.428,0.10477386
15200.73,0.11688222
15203.031,0.12613857
15205.332,0.13468197
15207.634,0.15249459
15209.936,0.16602918
15212.238,0.16886864
15214.54,0.17741225
15216.842,0.18452989
15219.145,0.18950854
15221.448,0.19377423
15223.75,0.18948383
15226.053,0.18234143
15228.357,0.18803331
15230.66,0.18303006
15232.964,0.16947071
15235.267,0.17017166
15237.571,0.18085483
15239.875,0.18155589
15242.18,0.17726591
15244.484,0.18153214
15246.789,0.1736772
15249.093,0.19648186
15251.398,0.19147908
15253.704,0.18790238
15256.009,0.20143803
15258.314,0.17647106
15260.62,0.1885808
15262.926,0.18500431
15265.232,0.19354908
15267.538,0.207085
15269.844,0.18924842
15272.151,0.20634951
15274.458,0.186374
15276.764,0.19135398
15279.072,0.20489016
15281.379,0.18705384
15283.686,0.22625858
15285.994,0.1984402
15288.301,0.19842936
15290.609,0.19342748
15292.917,0.16418323
15295.226,0.19126702
15297.534,0.17057903
15299.843,0.18411569
15302.152,0.18553119
15304.461,0.15129611
15306.77,0.16768498
15309.079,0.14913629
15311.388,0.15768213
15313.698,0.15339379
15316.008,0.14340141
15318.318,0.16192958
15320.628,0.14765923
15322.939,0.15763136
15325.249,0.15690835
15327.56,0.14192515
15329.871,0.16330563
15332.182,0.15402663
15334.493,0.14474769
15336.804,0.15543315
15339.116,0.14401527
15341.428,0.14471866
15343.74,0.15041319
15346.052,0.14256053
15348.364,0.14540312
15350.676,0.13469852
15352.989,0.13255012
15355.302,0.11828056
15357.615,0.1061501
15359.928,0.12610525
15362.241,0.10827079
15364.555,0.11681785
15366.868,0.13106905
15369.182,0.091844379
15371.496,0.10466967
15373.811,0.0882615
15376.125,0.086113633
15378.439,0.10678222
15380.754,0.10962555
15383.069,0.11888604
15385.384,0.099626084
15387.699,0.10746066
15390.015,0.11315625
15392.33,0.083914276
15394.646,0.11741746
15396.962,0.10671392
15399.278,0.11668779
15401.594,0.11667955
15403.911,0.097420018
15406.227,0.10097694
15408.544,0.087421616
15410.861,0.094543707
15413.178,0.089544639
15415.496,0.072424411
15417.813,0.092380885
15420.131,0.067417627
15422.449,0.07667902
15424.767,0.070254191
15427.085,0.063116404
15429.403,0.073803981
15431.722,0.047414962
15434.041,0.069510845
15436.36,0.081624606
15438.679,0.066643946
15440.998,0.084461912
15443.317,0.068768346
15445.637,0.063770019
15447.957,0.070892958
15450.277,0.075876912
15452.597,0.08371297
15454.917,0.082279918
15457.237,0.090829093
15459.558,0.092248197
15461.879,0.065146855
15464.2,0.075122214
15466.521,0.076541477
15468.842,0.082238868
15471.164,0.10005752
15473.486,0.082938621
15475.807,0.083645084
15478.129,0.076508462
15480.452,0.071510931
15482.774,0.075782614
15485.097,0.04226469
15487.419,0.060796729
15489.742,0.059364472
15492.065,0.054367206
15494.389,0.065056267
15496.712,0.053641994
15499.036,0.062192124
15501.359,0.062186157
15503.683,0.068597355
15506.007,0.069304506
15508.332,0.075002798
15510.656,0.11207369
15512.981,0.084260503
15515.306,0.1042192
15517.631,0.10064854
15519.956,0.07140949
15522.281,0.087090275
15524.607,0.069972538
15526.932,0.060697992
15529.258,0.062118686
15531.584,0.052131233
15533.91,0.052126008
15536.237,0.020035274
15538.563,0.022882205
15540.89,-0.0035043228
15543.217,-0.0049353608
15545.544,0.025719216
15547.871,0.0086020091
15550.199,0.020718367
15552.526,0.034973816
15554.854,0.015717731
15557.182,0.027121235
15559.51,0.013569356
15561.839,0.036381166
15564.167,0.051349892
15566.496,0.067031684
15568.824,0.068453278
15571.153,0.050623589
15573.483,0.058462403
15575.812,0.046336919
15578.142,0.032072452
15580.471,0.050606611
15582.801,0.045611412
15585.131,0.054876515
15587.461,0.042038284
15589.792,0.026348056
15592.122,0.0099448693
15594.453,-0.0064582647
15596.784,-0.0036100089
15599.115,0.0020903498
15601.446,0.0013736492
15603.778,0.018482314
15606.109,0.0084965568
15608.441,0.011345078
15610.773,0.022036789
15613.105,0.022033366
15615.438,0.029873133
15617.77,0.03699994
15620.103,0.036996676
15622.435,0.046262627
15624.768,0.035564282
15627.102,0.035561177
15629.435,0.0227239
15631.769,0.028425001
15634.102,0.044821342
15636.436,0.01915
15638.77,0.027703309
15641.104,0.02983956
15643.439,0.023419713
15645.773,0.040529332
15648.108,0.025553442
15650.443,0.024124841
15652.778,0.027687382
15655.113,0.024832863
15657.449,0.014848272
15659.784,-0.004405428
15662.12,0.007713474
15664.456,0.00058109211
15666.792,0.0048569629
15669.129,0.0041417993
15671.465,-0.0022774111
15673.802,0.0005725937
15676.139,-0.0072725357
15678.476,-0.0044224248
15680.813,-0.0079893733
15683.15,-0.0030001191
15685.488,-0.0022888867
15687.825,0.0012744486
15690.163,-0.0094224127
15692.501,-0.018693196
15694.84,-0.0087125894
15697.178,-0.014418204
15699.517,0.0076837203
15701.855,0.018377498
15704.194,0.0083939676
15706.533,0.0055406146
15708.873,-0.0058688352
15711.212,-0.0037309948
15713.552,-0.0015931015
15715.892,0.00054484481
15718.231,0.008386944
15720.572,-0.0037352533
15722.912,0.0055329768
15725.252,-0.014649666
15727.593,-0.017719972
15729.934,-0.0079560167
15732.275,-0.0088872118
15734.616,0.014424054
15736.958,0.0077888327
15739.299,-0.006689489
15741.641,0.0116308
15743.983,-0.0092645604
15746.325,-0.0037784223
15748.667,0.0031337775
15751.009,-0.0013621855
15753.352,0.0098281629
15755.695,0.011749386
15758.038,0.018661733
15760.381,0.0034707301
15762.724,0.0061050759
15765.067,0.017295608
15767.411,0.012086891
15769.755,0.039676784
15772.099,0.043024289
15774.443,0.023555433
15776.787,0.031894099
15779.132,0.025259541
15781.477,0.022190081
15783.821,0.030528858
15786.166,0.038867672
15788.512,0.035085311
15790.857,0.042711186
15793.203,0.043206973
15795.548,0.033720622
15797.894,0.04776372
15800.24,0.058241792
15802.586,0.059450739
15804.933,0.063511773
15807.279,0.056877656
15809.626,0.048817551
15811.973,0.045035558
15814.32,0.040540589
15816.668,0.032480594
15819.015,0.022994612
15821.363,0.027768916
15823.71,0.024700119
15826.058,0.023057384
15828.407,0.013571549
15830.755,0.0090768377
15833.103,0.0067212009
15835.452,0.0050786133
15837.801,0.0055750999
15840.15,-0.0081886262
15842.499,0.0001510714
15844.849,0.0092038183
15847.198,-0.0045597974
15849.548,-0.0054891516
15851.898,-0.015687631
15854.248,-0.0023566622
15856.598,-0.0089900057
15858.949,0.0043410369
15861.299,0.016959104
15863.65,0.016029971
15866.001,0.047899448
15868.352,0.027006039
15870.703,0.014668817
15873.055,0.037269242
15875.406,0.012810881
15877.758,0.029707281
15880.11,0.022361293
15882.462,0.019293417
15884.815,0.024068715
15887.167,0.011018738
15889.52,0.011516034
15891.873,0.0013181806
15894.226,0.012510738
15896.579,0.013721158
15898.932,-0.0014676728
15901.286,0.0040208953
15903.64,-0.0076027992
15905.994,-0.0092442823
15908.348,-0.0030425912
15910.702,-0.0032579756
15913.056,-0.0048993482
15915.411,-0.0044016465
15917.766,-0.0081819829
15920.121,-0.0076842076
15922.476,0.0049348167
15924.831,-0.0081145714
15927.187,0.003791514
15929.542,0.0042894366
15931.898,0.0055004085
15934.254,0.012415517
15936.61,0.0079224628
15938.967,0.01055957
15941.323,0.0046405645
15943.68,0.0058517204
15946.037,0.0042108633
15948.394,-0.0059861067
15950.751,0.0073463719
15953.108,0.010696713
15955.466,0.0026388905
15957.824,0.0095543672
15960.181,0.012780638
15962.54,0.00032066192
15964.898,0.0006949381
15967.256,-0.003208833
15969.615,-0.0078255888
15971.974,-0.0031731549
15974.333,-0.0027987681
15976.692,-0.019536653
15979.051,-0.019875224
15981.411,-0.010944604
15983.77,-0.011996132
15986.13,-0.023742819
15988.49,-0.025507304
15990.85,-0.021567661
15993.211,-0.011210878
15995.571,0.0019979817
15997.932,-0.0047574799
16000.293,0.0070254106
16002.654,0.023799416
16005.015,0.016331025
16007.376,0.024548936
16009.738,0.0028203506
16012.1,0.011751329
16014.462,0.012839199
16016.824,0.012501071
16019.186,0.019293095
16021.548,0.0089728473
16023.911,0.012912877
16026.274,-0.00453744
16028.637,-0.017709654
16031,-0.0073524295
16033.363,-0.018385551
16035.727,0.0083710159
16038.09,0.0080331366
16040.454,0.0069822725
16042.818,0.005931436
16045.182,-0.020787822
16047.547,0.003829846
16049.911,-0.0014989825
16052.276,0.013849579
16054.641,0.040606367
16057.006,0.0067571224
16059.371,0.019253716
16061.737,-0.0010482357
16064.102,-0.0099419607
16066.468,-0.001010346
16068.834,-0.013469078
16071.2,0.012574891
16073.566,-0.011291985
16075.933,-0.0073513472
16078.299,-0.0098277939
16080.666,-0.035833625
16083.033,-0.0090765047
16085.4,-0.021535043
16087.767,-0.0033340175
16090.135,0.0048848611
16092.503,0.010251717
16094.87,0.024887764
16097.238,0.0052992386
16099.607,0.020648353
16101.975,0.01460712
16104.344,0.0057138649
16106.712,0.033897286
16109.081,0.020012999
16111.45,0.031084177
16113.819,0.020765007
16116.189,0.013297916
16118.558,0.019378089
16120.928,0.010485027
16123.298,0.030825505
16125.668,0.016228399
16128.039,0.011613495
16130.409,0.026249956
16132.78,-0.003320329
16135.15,0.010603175
16137.521,0.0067013941
16139.893,0.011355791
16142.264,0.021714315
16144.635,0.010682493
16147.007,0.018902035
16149.379,0.01999148
16151.751,0.011098778
16154.123,0.03001359
16156.495,0.030390105
16158.868,0.055009073
16161.241,0.055385643
16163.614,0.04364103
16165.987,0.057564893
16168.36,0.045107322
16170.733,0.048336053
16173.107,0.055129874
16175.481,0.035542262
16177.855,0.06016145
16180.229,0.03130473
16182.603,0.030968537
16184.978,0.023502247
16187.352,0.019601047
16189.727,0.032099162
16192.102,-0.0060265818
16194.477,0.019305813
16196.852,0.00043146119
16199.228,-0.010599725
16201.604,0.0054635898
16203.979,-0.021253816
16206.355,0.017625954
16208.732,-0.0026742845
16211.108,-0.019409433
16213.485,-0.0061980291
16215.861,-0.027211197
16218.238,-0.001878526
16220.615,-0.026456701
16222.993,-0.013958199
16225.37,-0.00074665745
16227.748,-0.021046675
16230.125,0.0035731222
16232.503,-0.024569977
16234.881,-0.014923387
16237.26,0.0089834802
16239.638,-0.0084643487
16242.017,0.014016549
16244.396,0.011542037
16246.775,0.018336715
16249.154,0.020140334
16251.533,0.018378918
16253.913,0.042998991
16256.292,0.025551356
16258.672,0.044467384
16261.052,0.043419091
16263.432,0.024545514
16265.813,0.04488765
16268.193,0.02957919
16270.574,0.02924402
16272.955,0.018926703
16275.336,0.016452551
16277.717,0.015404451
16280.099,9.6129761e-005
16282.48,0.02614256
16284.862,0.020816468
16287.244,0.023333541
16289.626,0.028702692
16292.009,-0.0037177904
16294.391,0.02018974
16296.774,0.016289812
16299.156,0.022372086
16301.539,0.024889325
16303.923,-0.00040089474
16306.306,0.0042554372
16308.689,-0.022460752
16311.073,-0.02493449
16313.457,-0.0274082
16315.841,-0.031429446
16318.225,0.0080430876
16320.61,-0.02164657
16322.994,-0.019963661
16325.379,-0.0025944576
16327.764,-0.027292972
16330.149,-0.0056456565
16332.534,-0.0082407465
16334.92,-0.0079837678
16337.305,0.0036814292
16339.691,0.0010863955
16342.077,0.020594767
16344.463,0.0037395216
16346.849,0.022534918
16349.236,0.035626234
16351.623,0.010214895
16354.009,0.042557585
16356.396,0.044240758
16358.784,0.043784912
16361.171,0.056876321
16363.558,0.037169176
16365.946,0.048121586
16368.334,0.02627544
16370.722,0.017976551
16373.11,0.023937929
16375.499,0.0056569025
16377.887,0.032295681
16380.276,0.017579754
16382.665,0.017837108
16385.054,0.020233518
16387.443,0.0076566848
16389.833,0.01789627
16392.222,0.0053194741
16394.612,0.016272109
16397.002,0.031502838
16399.392,0.0096569362
16401.783,0.024887702
16404.173,0.0180151
16406.564,0.011142517
16408.955,0.019243215
16411.346,0.016648744
16413.737,0.032592616
16416.128,0.020729021
16418.52,0.027403769
16420.911,0.040495647
16423.303,0.017936921
16425.695,0.038158962
16428.088,0.036277635
16430.48,0.022275115
16432.872,0.046775287
16435.265,0.034911842
16437.658,0.04443879
16440.051,0.043270569
16442.445,0.04281538
16444.838,0.040221172
16447.232,0.017662633
16449.625,0.040023899
16452.019,0.033864685
16454.414,0.023427415
16456.808,0.033667525
16459.202,0.018239205
16461.597,0.017784166
16463.992,0.017329145
16466.387,0.013309081
16468.782,0.037096522
16471.177,0.034502521
16473.573,0.056150962
16475.969,0.049991936
16478.365,0.05025004
16480.761,0.066194438
16483.157,0.068591617
16485.553,0.078831953
16487.95,0.076951095
16490.347,0.078635318
16492.744,0.076754498
16495.141,0.072734659
16497.538,0.070140864
16499.935,0.058990938
16502.333,0.059962242
16504.731,0.053803441
16507.129,0.051209721
16509.527,0.050042045
16511.925,0.036753175
16514.324,0.049132773
16516.722,0.046539128
16519.121,0.044658514
16521.52,0.044916956
16523.919,0.056583617
16526.319,0.053990047
16528.718,0.049257458
16531.118,0.0623502
16533.518,0.050487524
16535.918,0.047181017
16538.318,0.060986827
16540.719,0.049124208
16543.119,0.047956794
16545.52,0.045363374
16547.921,0.041343948
16550.322,0.031620441
16552.723,0.034731177
16555.125,0.039980969
16557.526,0.033109568
16559.928,0.039785423
16562.33,0.03576611
16564.732,0.020338615
16567.135,0.019171389
16569.537,0.029412382
16571.94,0.034662305
16574.343,0.019947898
16576.746,0.035893047
16579.149,0.020465665
16581.552,0.031419764
16583.956,0.030252669
16586.36,0.030511618
16588.764,0.037187698
16591.168,0.044576809
16593.572,0.052678952
16595.976,0.035112664
16598.381,0.038114062
16600.786,0.02932335
16603.191,0.045872023
16605.596,0.037081349
16608.001,0.048803513
16610.407,0.046649377
16612.812,0.049321805
16615.218,0.051390934
16617.624,0.048030218
16620.03,0.054322612
16622.436,0.050358614
16624.843,0.048807909
16627.25,0.068976679
16629.657,0.054756328
16632.064,0.065272044
16634.471,0.057084912
16636.878,0.046484527
16639.286,0.052173753
16641.693,0.040970087
16644.101,0.039419532
16646.509,0.034249085
16648.918,0.026062067
16651.326,0.032354705
16653.735,0.021151133
16656.143,0.033476991
16658.552,0.029513275
16660.962,0.018913077
16663.371,0.033652265
16665.78,0.025465377
16668.19,0.04442783
16670.6,0.032017753
16673.01,0.029864104
16675.42,0.040983476
16677.83,0.031590046
16680.241,0.049949274
16682.652,0.030299472
16685.062,0.039005645
16687.473,0.038662064
16689.885,0.031078683
16692.296,0.054264551
16694.708,0.032804887
16697.119,0.041511155
16699.531,0.035737804
16701.943,0.035997653
16704.356,0.04711725
16706.768,0.02927759
16709.181,0.042207179
16711.593,0.032814012
16714.006,0.042123729
16716.419,0.052036784
16718.833,0.0402304
16721.246,0.045920264
16723.66,0.02627078
16726.074,0.031357363
16728.488,0.030410783
16730.902,0.013174629
16733.316,0.023087814
16735.731,0.011281562
16738.145,0.0097317381
16740.56,0.022058253
16742.975,0.0042188742
16745.391,0.010512244
16747.806,-0.0006905963
16750.222,-0.002240326
16752.637,0.0028464637
16755.053,0.0037100445
16757.469,0.012416781
16759.886,0.0066438989
16762.302,0.023797129
16764.719,0.022247512
16767.135,0.020697913
16769.552,0.032421335
16771.97,0.0049290894
16774.387,0.028718914
16776.804,0.0072598882
16779.222,0.014760157
16781.64,0.021053809
16784.058,0.0038180673
16786.476,0.027004667
16788.894,0.0079590086
16791.313,0.014252735
16793.732,0.0078767971
16796.151,0.0039141509
16798.57,0.013224525
16800.989,0.0098652345
16803.408,0.020985601
16805.828,0.012196484
16808.248,0.025126842
16810.667,0.018751036
16813.088,0.012375248
16815.508,0.027115618
16817.928,0.015310003
16820.349,0.024620546
16822.77,0.035741062
16825.191,0.033588596
16827.612,0.036866013
16830.033,0.034713584
16832.455,0.034974447
16834.876,0.034632011
16837.298,0.041529412
16839.72,0.042996968
16842.142,0.039034678
16844.565,0.045328817
16846.987,0.034730064
16849.41,0.034387741
16851.833,0.034045435
16854.256,0.015603602
16856.679,0.033360882
16859.102,0.021555586
16861.526,0.018196765
16863.95,0.021474463
16866.374,0.019925634
16868.798,0.02320337
16871.222,0.019241305
16873.647,0.023122397
16876.071,0.017953733
16878.496,0.017008316
16880.921,0.013046327
16883.346,0.018737448
16885.771,0.018998724
16888.197,0.015640109
16890.623,0.020727968
16893.048,0.025212528
16895.475,0.024267243
16897.901,0.016082157
16900.327,0.0085004081
16902.754,0.011778407
16905.18,0.010833196
16907.607,0.025574279
16910.034,0.027645697
16912.462,0.025493906
16914.889,0.020928861
16917.317,0.029033518
16919.744,0.028691739
16922.172,0.035589797
16924.6,0.029214872
16927.029,0.022236648
16929.457,0.02973808
16931.886,0.02758644
16934.315,0.033881274
16936.744,0.041382762
16939.173,0.030181404
16941.602,0.039492886
16944.032,0.040961248
16946.461,0.037603084
16948.891,0.040881439
16951.321,0.022440355
16953.751,0.030545294
16956.182,0.034427024
16958.612,0.036498817
16961.043,0.044000494
16963.474,0.041245779
16965.905,0.04271431
16968.336,0.032116496
16970.768,0.037808293
16973.199,0.033243698
16975.631,0.028679122
16978.063,0.043420749
16980.495,0.03221971
16982.927,0.044548101
16985.36,0.035760373
16987.792,0.020939481
16990.225,0.031457974
16992.658,0.024480256
16995.091,0.025345695
16997.525,0.017764696
16999.958,0.010787035
17002.392,0.01165253
17004.826,-0.0013582762
17007.26,0.013986894
17009.694,0.010025899
17012.128,0.0018416954
17014.563,0.019600195
17016.998,0.019259166
17019.433,0.029174566
17021.868,0.025816983
17024.303,0.021856101
17026.738,0.03056492
17029.174,0.029017349
17031.61,0.034106296
17034.046,0.024112307
17036.482,0.034631156
17038.918,0.031877023
17041.355,0.012833316
17043.791,0.036021905
17046.228,0.012755007
17048.665,-0.0014620974
17051.102,0.012073456
17053.539,0.00087297983
17055.977,0.015011889
17058.415,0.0092413147
17060.853,0.0064873503
17063.291,0.017006406
17065.729,0.025715526
17068.167,0.021754982
17070.606,0.020207729
17073.045,0.036760042
17075.483,0.025559735
17077.922,0.025822494
17080.362,0.038754954
17082.801,0.023934793
17085.241,0.030834109
17087.681,0.016617304
17090.121,0.013260247
17092.561,0.02317621
17095.001,0.017405917
17097.441,0.014652234
17099.882,0.012501888
17102.323,0.0037150602
17104.764,0.0063912979
17107.205,0.0018277353
17109.646,0.011140511
17112.088,0.014420124
17114.53,0.016493118
17116.972,0.018566131
17119.414,0.023655755
17121.856,0.038398489
17124.298,0.027801875
17126.741,0.026858372
17129.184,0.039187889
17131.626,0.035831151
17134.07,0.04333416
17136.513,0.044200687
17138.956,0.037827413
17141.4,0.036884023
17143.844,0.024477605
17146.288,0.02775748
17148.732,0.025607509
17151.176,0.013201147
