M/Z,Intensity
11512.313,-0.043779119
11514.316,-0.061649643
11516.319,-0.0335813
11518.322,-0.018957843
11520.325,-0.01889972
11522.329,-0.004275278
11524.332,0.032758619
11526.336,0.066431665
11528.34,0.055287275
11530.344,0.049745618
11532.349,0.06437252
11534.353,0.067795433
11536.358,0.075700631
11538.363,0.044390635
11540.368,0.026526509
11542.373,0.032192287
11544.378,0.027774524
11546.384,0.035682183
11548.389,0.025663163
11550.395,0.0066810496
11552.401,0.013469737
11554.407,0.014656675
11556.414,0.0012782794
11558.42,-0.0087382796
11560.427,0.0014137209
11562.434,-0.0086018538
11564.441,0.00043068284
11566.448,-0.0062225629
11568.456,-0.029682039
11570.464,0.0017609376
11572.471,-0.01833621
11574.479,-0.016023901
11576.487,-0.010349756
11578.496,0.0042884666
11580.504,0.029011215
11582.513,0.054854904
11584.522,0.033640262
11586.531,0.05612359
11588.54,0.04275307
11590.549,0.043948867
11592.559,0.057470087
11594.569,0.048582836
11596.578,0.045298317
11598.588,0.044255187
11600.599,0.037610309
11602.609,0.046652197
11604.62,0.074742196
11606.63,0.054653416
11608.641,0.016637957
11610.652,0.053693018
11612.664,0.053773782
11614.675,0.0460119
11616.687,0.034889166
11618.699,-0.026653244
11620.711,-0.027690959
11622.723,-0.025366839
11624.735,-0.046571637
11626.748,-0.010633087
11628.76,-0.023993764
11630.773,0.01866846
11632.786,0.073656106
11634.799,0.083826317
11636.813,0.12761047
11638.826,0.097445527
11640.84,0.085208251
11642.854,0.10546446
11644.868,0.077541899
11646.882,0.061944755
11648.897,0.055311688
11650.911,0.044197322
11652.926,0.029722102
11654.941,-0.0071615881
11656.956,0.015338967
11658.971,-0.00025522373
11660.987,0.0020782485
11663.002,-0.016876302
11665.018,-0.026866776
11667.034,0.021406548
11669.05,0.030464678
11671.067,-0.0019332819
11673.083,0.010487177
11675.1,-0.0017417318
11677.117,0.012920608
11679.134,0.020860751
11681.151,-0.00033026696
11683.168,-0.0024731734
11685.186,0.018913824
11687.203,0.041421762
11689.221,0.079616466
11691.239,0.092041355
11693.258,0.11230987
11695.276,0.065351993
11697.295,0.03968312
11699.313,0.021857876
11701.332,-0.018375839
11703.352,-0.04740458
11705.371,-0.058505658
11707.39,-0.10209924
11709.41,-0.037008858
11711.43,0.0045526053
11713.45,0.016982908
11715.47,0.045099977
11717.49,0.031760956
11719.511,0.04755408
11721.531,0.045420525
11723.552,0.029842084
11725.573,0.041154891
11727.595,0.013252505
11729.616,0.0043982294
11731.637,0.025796547
11733.659,-0.0065861557
11735.681,0.011451802
11737.703,-0.0097254347
11739.725,-0.025299938
11741.748,-0.019585434
11743.77,-0.035650726
11745.793,-0.041631534
11747.816,-0.028564274
11749.839,-0.016617012
11751.863,-0.0035488514
11753.886,-0.012889205
11755.91,-0.0099041788
11757.934,-0.012520944
11759.958,-0.025221292
11761.982,-0.0099099865
11764.006,-0.01364585
11766.031,-0.017381264
11768.055,0.01697901
11770.08,0.017726289
11772.105,0.048726119
11774.13,0.062919675
11776.156,0.031175306
11778.181,0.045369762
11780.207,0.060685116
11782.233,0.031182993
11784.259,0.031933421
11786.285,-0.019976766
11788.312,-0.018104991
11790.338,-0.003907836
11792.365,-0.015480539
11794.392,-0.043859515
11796.419,-0.053190422
11798.446,-0.027786986
11800.474,0.012182726
11802.502,0.021900788
11804.529,0.0058489908
11806.557,-0.00011832261
11808.586,0.034250948
11810.614,0.032766327
11812.642,0.0043913996
11814.671,-0.037428456
11816.7,-0.055718451
11818.729,-0.042635446
11820.758,-0.068767678
11822.788,-0.081454082
11824.817,-0.067249279
11826.847,-0.055284924
11828.877,-0.019790706
11830.907,-0.032475311
11832.937,-0.022750502
11834.968,0.0037814792
11836.998,-0.0055404313
11839.029,0.025474242
11841.06,0.063212055
11843.091,0.04380746
11845.123,0.069221243
11847.154,0.044215307
11849.186,0.024812062
11851.218,0.069274813
11853.25,0.031945296
11855.282,0.014784297
11857.314,0.034598537
11859.347,0.014077093
11861.379,0.037253578
11863.412,0.027937515
11865.445,0.0040560757
11867.478,-0.00077729471
11869.512,-0.031380523
11871.545,-0.018285823
11873.579,-0.010792914
11875.613,-0.01898583
11877.647,0.01876008
11879.681,-0.014081796
11881.716,-0.0077075358
11883.75,0.021076138
11885.785,-0.0016803549
11887.82,0.011417944
11889.855,0.017794003
11891.891,-0.020647414
11893.926,0.010379405
11895.962,-0.0045317015
11897.998,-0.0082378763
11900.034,-0.01866629
11902.07,-0.027973806
11904.106,-0.013751461
11906.143,-0.0051309061
11908.18,0.018055925
11910.216,0.015472897
11912.253,0.010649423
11914.291,0.064089704
11916.328,0.045821751
11918.366,0.042120075
11920.403,0.044021089
11922.441,0.0044659707
11924.479,0.025415504
11926.518,0.03179966
11928.556,-0.0099950052
11930.595,0.0064740845
11932.634,-0.0017062358
11934.673,-0.0020429691
11936.712,0.011066126
11938.751,-0.0071968788
11940.791,-0.016495848
11942.83,-0.012348989
11944.87,-0.022767507
11946.91,-0.02566129
11948.95,-0.024072954
11950.991,-0.030327427
11953.031,-0.011931714
11955.072,-0.019305983
11957.113,-0.022198131
11959.154,-0.0082832299
11961.195,-0.029101895
11963.236,-0.0095840995
11965.278,-0.0057522512
11967.32,0.013766199
11969.362,0.0097555636
11971.404,-0.0065796745
11973.446,-0.011710104
11975.489,-0.012358414
11977.531,-0.013006396
11979.574,-0.023738086
11981.617,-0.055757964
11983.66,-0.042959588
11985.704,-0.029040436
11987.747,-0.049854852
11989.791,-0.035935047
11991.835,-0.029858052
11993.879,-0.030503419
11995.923,-0.0031372549
11997.967,-0.016331761
12000.012,0.0052079352
12002.056,0.03795242
12004.101,0.063974524
12006.146,0.045179009
12008.192,0.059997247
12010.237,0.040081899
12012.283,0.035853133
12014.328,0.031624675
12016.374,0.019553387
12018.42,-0.0093243149
12020.467,0.013338907
12022.513,-0.0054541465
12024.56,-0.015283307
12026.607,-0.011666781
12028.654,-0.01253174
12030.701,-0.021239528
12032.748,-0.017622079
12034.796,-0.021847459
12036.843,-0.0081453607
12038.891,0.015641079
12040.939,0.042789171
12042.987,0.029601437
12045.036,0.039943422
12047.084,0.042442577
12049.133,0.013512246
12051.182,0.0036298378
12053.231,-0.014095405
12055.28,-0.026218104
12057.33,-0.021533778
12059.379,-0.029174079
12061.429,-0.030091387
12063.479,-0.006358533
12065.529,-0.0072752358
12067.579,0.0097355351
12069.63,0.021144368
12071.681,0.025830815
12073.731,0.017072186
12075.782,0.029602376
12077.834,0.036530628
12079.885,0.045700079
12081.936,0.030219973
12083.988,0.011378826
12086.04,0.016067393
12088.092,0.029719848
12090.144,0.024324988
12092.197,0.023412223
12094.249,0.040426932
12096.302,0.068646425
12098.355,0.080059499
12100.408,0.098195564
12102.461,0.1084888
12104.515,0.095252918
12106.568,0.10106496
12108.622,0.075504761
12110.676,0.048824414
12112.73,0.053516919
12114.784,0.040282556
12116.839,0.043855218
12118.893,0.038464598
12120.948,0.030833385
12123.003,0.066899953
12125.058,0.069353379
12127.114,0.099818313
12129.169,0.069779348
12131.225,0.054306511
12133.281,0.093735939
12135.337,0.08946819
12137.393,0.076237159
12139.45,0.058524639
12141.506,0.013921664
12143.563,0.046629917
12145.62,0.045725028
12147.677,0.056024923
12149.734,0.029350332
12151.792,0.016121421
12153.849,0.037626707
12155.907,0.016555265
12157.965,0.032458915
12160.023,0.031556146
12162.081,0.0015220273
12164.14,0.056642273
12166.199,0.072547135
12168.257,0.08285006
12170.316,0.14581435
12172.376,0.11578175
12174.435,0.12608558
12176.494,0.1475942
12178.554,0.10747847
12180.614,0.08753111
12182.674,0.09447481
12184.734,0.055480438
12186.795,0.048979366
12188.855,0.025671874
12190.916,-0.0043580045
12192.977,0.0037076584
12195.038,0.03306214
12197.099,0.011996756
12199.161,0.014461086
12201.222,0.033732443
12203.284,0.042920068
12205.346,0.052107997
12207.408,0.048971298
12209.471,0.0077396645
12211.533,0.046060154
12213.596,0.024997194
12215.659,0.022982155
12217.722,0.037774142
12219.785,-9.4632829e-005
12221.848,0.025902442
12223.912,0.028370407
12225.975,0.017393298
12228.039,0.051234418
12230.103,0.014487606
12232.168,0.032643058
12234.232,0.049678364
12236.297,0.03198008
12238.361,0.025486581
12240.426,-0.02134275
12242.491,-0.024474299
12244.557,-0.0040761338
12246.622,-0.045302315
12248.688,-0.0013741321
12250.753,-0.015708951
12252.819,0.0046904258
12254.886,0.02284921
12256.952,0.0029130581
12259.018,0.014349759
12261.085,0.032509451
12263.152,0.01145376
12265.219,0.019530025
12267.286,0.0085589734
12269.353,0.023358533
12271.421,-0.0077799799
12273.489,-0.0030638482
12275.557,-0.0039496544
12277.625,-0.01603964
12279.693,0.022290846
12281.761,0.023646845
12283.83,-0.013092091
12285.899,0.036443785
12287.968,-0.0070172344
12290.037,-0.0011782311
12292.106,0.020347349
12294.175,-0.018630969
12296.245,0.0073770105
12298.315,0.027783052
12300.385,0.040346258
12302.455,0.049548424
12304.525,0.026257895
12306.596,0.0096903574
12308.667,-0.0091177731
12310.737,-0.012239326
12312.808,-0.015360577
12314.88,-0.065540347
12316.951,-0.017120376
12319.023,-0.020240717
12321.094,-0.0043131367
12323.166,0.0093738503
12325.238,-0.029599924
12327.31,-0.0047078496
12329.383,0.0089800461
12331.455,-0.0075838561
12333.528,0.012827334
12335.601,-0.01718134
12337.674,-0.021419404
12339.748,-0.0066095452
12341.821,-0.036617311
12343.895,-0.020686399
12345.968,-0.030525491
12348.042,-0.01683487
12350.117,0.010301433
12352.191,0.0094268348
12354.265,0.033202399
12356.34,0.03008751
12358.415,0.048261439
12360.49,0.07315836
12362.565,0.044274072
12364.641,0.041160394
12366.716,0.024601641
12368.792,0.015886329
12370.868,0.028459834
12372.944,0.0062997493
12375.02,-0.027064515
12377.097,-0.016730997
12379.173,-0.0052767274
12381.25,0.017382326
12383.327,0.01763272
12385.404,0.026847001
12387.481,0.0058094847
12389.559,0.011663028
12391.636,0.0018305987
12393.714,-0.0046401827
12395.792,0.012418751
12397.87,0.0014667823
12399.949,0.01964677
12402.027,0.027743026
12404.106,0.012310174
12406.185,0.032731966
12408.264,0.011697479
12410.343,0.020424302
12412.422,0.022428697
12414.502,-0.011420988
12416.582,-0.031825033
12418.662,-0.029819852
12420.742,-0.030055306
12422.822,-0.051579014
12424.902,-0.05405484
12426.983,-0.057650854
12429.064,-0.032114953
12431.145,0.013589278
12433.226,0.026800772
12435.307,0.019844462
12437.389,0.044260962
12439.47,0.045148312
12441.552,0.061722198
12443.634,0.050285142
12445.716,0.029884762
12447.799,0.038616296
12449.881,0.0428663
12451.964,0.058321047
12454.047,0.044644403
12456.13,0.033208917
12458.213,0.059868931
12460.296,0.060758899
12462.38,0.044842405
12464.464,0.024444381
12466.548,0.030937375
12468.632,0.022864805
12470.716,0.0013471175
12472.8,-0.032495238
12474.885,-0.043928368
12476.97,-0.017265998
12479.055,-0.027578156
12481.14,-0.068142153
12483.225,-0.053803928
12485.311,-0.059633508
12487.396,-0.036331174
12489.482,-0.018630818
12491.568,-0.03902544
12493.654,-0.024685906
12495.741,-0.0092256615
12497.827,-0.010571878
12499.914,0.013852475
12502.001,0.010265885
12504.088,0.005559109
12506.175,0.018779766
12508.262,0.054409647
12510.35,0.044101416
12512.438,0.051720617
12514.526,0.075026354
12516.614,0.047912185
12518.702,0.07457979
12520.79,0.048586593
12522.879,0.024834554
12524.968,0.030214429
12527.057,0.00086067208
12529.146,-0.0072043074
12531.235,-0.01863037
12533.325,-0.041260652
12535.414,-0.032518123
12537.504,-0.029377574
12539.594,-0.015032281
12541.684,-0.027577482
12543.775,-0.0098703213
12545.865,-0.020174103
12547.956,-0.010309556
12550.047,-0.0015651948
12552.138,-0.0062659502
12554.229,0.0080811751
12556.321,-0.0011008496
12558.412,-0.028209783
12560.504,0.011908435
12562.596,-0.0095977339
12564.688,0.0069915966
12566.78,0.022172972
12568.873,0.0015002441
12570.965,0.025645681
12573.058,0.0072143246
12575.151,0.0089512733
12577.244,0.025254286
12579.338,0.010184988
12581.431,0.00071816835
12583.525,0.0058174129
12585.619,-0.0047693793
12587.713,0.0048121336
12589.807,-0.027062698
12591.901,-0.021962503
12593.996,-0.035909688
12596.09,-0.043133947
12598.185,-0.040273934
12600.28,-0.031811442
12602.376,-0.025589609
12604.471,-0.0014403676
12606.567,-0.018747471
12608.662,0.0042817984
12610.758,-0.0085430364
12612.854,-0.0056813589
12614.951,-0.0028194436
12617.047,-0.0044390832
12619.144,-0.0049380368
12621.241,0.012490418
12623.338,0.0030283548
12625.435,0.018216389
12627.532,0.010995698
12629.63,0.018714553
12631.727,0.015478153
12633.825,0.034899943
12635.923,0.042121535
12638.021,0.036271469
12640.12,0.039136238
12642.218,0.02631497
12644.317,0.035280433
12646.416,0.034660076
12648.515,0.026196821
12650.614,0.022962561
12652.714,-0.003800873
12654.813,-0.023592391
12656.913,-0.01985426
12659.013,-0.032673626
12661.113,-0.012377285
12663.213,-0.026067634
12665.314,-0.038886286
12667.414,-0.017717772
12669.515,-0.02356427
12671.616,-0.0057350718
12673.717,0.0059940864
12675.819,-0.013649127
12677.92,0.023352718
12680.022,0.0019669407
12682.124,0.0075965917
12684.226,0.0062547428
12686.328,-0.016001961
12688.43,0.013157635
12690.533,0.0013588024
12692.636,0.0035035029
12694.738,-0.0048091352
12696.842,-0.034908088
12698.945,-0.015333661
12701.048,-0.027131605
12703.152,-0.014528499
12705.256,-0.011511273
12707.36,-0.022437224
12709.464,0.0023668496
12711.568,-0.0033299882
12713.672,0.019731522
12715.777,0.0079348214
12717.882,0.0065958152
12719.987,0.015714503
12722.092,0.014375852
12724.197,0.027852194
12726.303,0.031742656
12728.409,-0.0009680108
12730.514,0.009023025
12732.62,0.005942343
12734.727,0.033362928
12736.833,0.050326174
12738.94,0.050731864
12741.046,0.041551675
12743.153,0.051543777
12745.26,0.057178758
12747.368,0.068914134
12749.475,0.065834873
12751.583,0.054912653
12753.69,0.04486207
12755.798,0.023482689
12757.906,0.021275599
12760.015,0.0086111698
12762.123,-0.015382058
12764.232,-0.0062596388
12766.341,-0.011080398
12768.45,-0.020258277
12770.559,-0.0085209463
12772.668,-0.01769847
12774.778,-0.024261438
12776.887,-0.022824638
12778.997,-0.019644799
12781.107,-0.006878786
12783.218,-0.014156227
12785.328,-0.013590412
12787.439,-0.012153018
12789.549,-0.025530321
12791.66,-0.020606852
12793.771,-0.02614078
12795.883,-0.020345614
12797.994,0.0098505427
12800.106,0.00083113149
12802.217,0.0074981134
12804.329,0.016779593
12806.441,0.02954703
12808.554,0.037957287
12810.666,0.042881824
12812.779,0.053906698
12814.892,0.057088553
12817.005,0.045455712
12819.118,0.032951529
12821.231,0.021318925
12823.345,0.018401037
12825.458,0.00066845253
12827.572,0.016922915
12829.686,0.021848519
12831.801,0.048560735
12833.915,0.033443004
12836.03,0.049697941
12838.144,0.076410513
12840.259,0.065650436
12842.374,0.075805511
12844.49,0.087703623
12846.605,0.081301201
12848.721,0.077513277
12850.836,0.042352922
12852.952,0.067323404
12855.069,0.035649126
12857.185,0.043190652
12859.301,0.044632078
12861.418,0.031258809
12863.535,0.044029449
12865.652,0.035013715
12867.769,0.039941456
12869.886,0.055326831
12872.004,0.034982477
12874.122,0.031195976
12876.24,0.016952077
12878.358,0.043666903
12880.476,0.052081194
12882.594,0.057881224
12884.713,0.039280501
12886.832,0.030265954
12888.951,0.043909477
12891.07,0.053195821
12893.189,0.085140235
12895.308,0.087455138
12897.428,0.067112208
12899.548,0.06594151
12901.668,0.025555244
12903.788,0.06011463
12905.908,0.065915965
12908.029,0.034244652
12910.149,0.056603959
12912.27,0.056305432
12914.391,0.062978701
12916.512,0.083595444
12918.634,0.082425814
12920.755,0.11001447
12922.877,0.088801505
12924.999,0.093732449
12927.121,0.10040643
12929.243,0.087908416
12931.366,0.084996578
12933.488,0.065527124
12935.611,0.046057789
12937.734,0.042274847
12939.857,0.032391806
12941.98,0.061724569
12944.104,0.053584685
12946.227,0.075946008
12948.351,0.072163659
12950.475,0.040494719
12952.599,0.075056834
12954.724,0.07301776
12956.848,0.087536539
12958.973,0.096826679
12961.098,0.088687743
12963.223,0.11627877
12965.348,0.10291132
12967.473,0.097387117
12969.599,0.13195018
12971.724,0.093310749
12973.85,0.1139307
12975.976,0.097949453
12978.103,0.081096869
12980.229,0.093874034
12982.356,0.059592494
12984.482,0.06104092
12986.609,0.07556136
12988.737,0.048251853
12990.864,0.068001289
12992.991,0.031977423
12995.119,0.040398119
12997.247,0.042718717
12999.375,0.011923964
13001.503,0.049974647
13003.631,0.027894729
13005.76,0.0058149291
13007.888,-0.0014499369
13010.017,-0.011329063
13012.146,0.0066786391
13014.275,0.0011570483
13016.405,0.0069645523
13018.534,0.0049290376
13020.664,-0.034579125
13022.794,-0.020056669
13024.924,-0.019477448
13027.054,-0.013669351
13029.185,-0.00088945788
13031.315,-0.013381777
13033.446,-0.01977376
13035.577,-0.017451027
13037.708,-0.011642337
13039.839,0.00026668995
13041.971,0.0078185369
13044.103,0.011884664
13046.234,0.007236312
13048.366,-0.0043835985
13050.499,0.017983538
13052.631,0.024664518
13054.763,0.028731238
13056.896,0.044998512
13059.029,0.038607953
13061.162,0.045289408
13063.295,0.044999304
13065.429,0.063881432
13067.562,0.069691783
13069.696,0.065044736
13071.83,0.05604051
13073.964,0.066208515
13076.098,0.049361389
13078.233,0.040357518
13080.367,0.040939823
13082.502,0.044136625
13084.637,0.042104788
13086.772,0.048787667
13088.907,0.038912929
13091.043,0.042981666
13093.178,0.048793441
13095.314,0.047633656
13097.45,0.04821691
13099.586,0.044442984
13101.723,0.032826039
13103.859,0.024695052
13105.996,0.020050022
13108.133,0.033705764
13110.27,0.021217834
13112.407,-0.0060847917
13114.544,0.00059962899
13116.682,0.0029268698
13118.82,0.010482987
13120.958,-0.0028758091
13123.096,0.0055520055
13125.234,-0.0017063358
13127.372,-0.016807696
13129.511,-0.006636606
13131.65,0.0044060622
13133.789,0.0015054939
13135.928,0.002090883
13138.067,-0.021724481
13140.207,-0.0071954993
13142.346,-0.014452892
13144.486,-0.011252649
13146.626,-0.009795207
13148.766,-0.0049291578
13150.907,-0.012263432
13153.047,-0.0021684001
13155.188,-0.00078785273
13157.329,0.015407622
13159.47,0.011559636
13161.611,0.01206906
13163.753,0.0090927586
13165.894,0.013088247
13168.036,0.019698226
13170.178,0.0036503661
13172.32,0.0085176509
13174.462,0.0081562899
13176.605,0.01215234
13178.747,0.016148502
13180.89,0.0088158003
13183.033,0.029369921
13185.176,0.0098370087
13187.319,0.0033761038
13189.463,0.041359756
13191.607,0.02269864
13193.75,0.033667266
13195.894,0.0097776164
13198.039,0.014646249
13200.183,0.019514994
13202.327,0.0034688193
13204.472,0.024024064
13206.617,0.033250444
13208.762,0.042476937
13210.907,0.046474784
13213.053,0.024328953
13215.198,0.035298703
13217.344,0.017510394
13219.49,0.040680804
13221.636,0.042064834
13223.782,0.045191895
13225.929,0.035247174
13228.075,0.00090169302
13230.222,0.0092578497
13232.369,0.04288645
13234.516,0.057343049
13236.664,0.071799761
13238.811,0.07057031
13240.959,0.051040318
13243.107,0.067240286
13245.255,0.084311826
13247.403,0.085697204
13249.551,0.09841167
13251.7,0.07713932
13253.848,0.088982551
13255.997,0.11215487
13258.146,0.10308329
13260.296,0.13845627
13262.445,0.11718449
13264.595,0.10898471
13266.744,0.099042118
13268.894,0.082127966
13271.044,0.10355815
13273.195,0.077058168
13275.345,0.078445006
13277.496,0.060659843
13279.647,0.038517494
13281.798,0.053848025
13283.949,0.036934658
13286.1,0.06185147
13288.252,0.060624603
13290.403,0.048940332
13292.555,0.07647186
13294.707,0.043872781
13296.859,0.060075557
13299.012,0.069306768
13301.164,0.038450946
13303.317,0.067725954
13305.47,0.063885607
13307.623,0.057430993
13309.776,0.071891524
13311.93,0.04800794
13314.083,0.072926212
13316.237,0.079543943
13318.391,0.090519085
13320.545,0.09713704
13322.699,0.071511099
13324.854,0.072029061
13327.008,0.095205088
13329.163,0.10269495
13331.318,0.11454223
13333.473,0.1072175
13335.629,0.10773603
13337.784,0.10215444
13339.94,0.1305599
13342.096,0.14589358
13344.252,0.13508357
13346.408,0.13385974
13348.564,0.10997807
13350.721,0.12182635
13352.878,0.12844599
13355.034,0.11240779
13357.192,0.11554182
13359.349,0.078588813
13361.506,0.09305204
13363.664,0.093572025
13365.822,0.072305629
13367.979,0.083283354
13370.138,0.059402804
13372.296,0.074738052
13374.454,0.083973195
13376.613,0.074907796
13378.772,0.11725863
13380.931,0.091635724
13383.09,0.10087132
13385.249,0.10749264
13387.409,0.098427805
13389.569,0.13032169
13391.728,0.093370364
13393.888,0.088663162
13396.049,0.11271424
13398.209,0.078377637
13400.37,0.1033004
13402.53,0.091621973
13404.691,0.093887011
13406.852,0.096152161
13409.014,0.067044875
13411.175,0.10329718
13413.337,0.093362229
13415.498,0.062512361
13417.66,0.074364129
13419.822,0.05658638
13421.985,0.089353406
13424.147,0.075933181
13426.31,0.081685181
13428.473,0.081337075
13430.636,0.088832219
13432.799,0.11288521
13434.962,0.10730868
13437.126,0.11306125
13439.289,0.092670128
13441.453,0.085351019
13443.617,0.10766165
13445.781,0.099471308
13447.946,0.12875384
13450.11,0.088319715
13452.275,0.087972846
13454.44,0.10854112
13456.605,0.090765282
13458.77,0.117434
13460.936,0.10401568
13463.101,0.097569158
13465.267,0.089379825
13467.433,0.082062064
13469.599,0.10437404
13471.766,0.089213371
13473.932,0.082767407
13476.099,0.086779071
13478.266,0.099505445
13480.433,0.093059818
13482.6,0.097071819
13484.767,0.11415583
13486.935,0.07285215
13489.102,0.079478868
13491.27,0.080876939
13493.438,0.06136009
13495.607,0.077573202
13497.775,0.032784246
13499.943,0.039411526
13502.112,0.045167457
13504.281,0.023908251
13506.45,0.074108852
13508.62,0.041520894
13510.789,0.057734792
13512.959,0.079177559
13515.128,0.061404754
13517.298,0.098534021
13519.468,0.11039107
13521.639,0.10394758
13523.809,0.11667631
13525.98,0.086703629
13528.151,0.10030405
13530.322,0.077303268
13532.493,0.08916099
13534.664,0.11060488
13536.836,0.088475901
13539.008,0.078547468
13541.179,0.057290171
13543.351,0.059562398
13545.524,0.071420795
13547.696,0.057135512
13549.869,0.10385252
13552.041,0.089567464
13554.214,0.048267268
13556.387,0.053154549
13558.561,0.050198804
13560.734,0.08210156
13562.908,0.070431443
13565.082,0.051789761
13567.256,0.084564313
13569.43,0.044136364
13571.604,0.059481947
13573.779,0.079184941
13575.953,0.064901119
13578.128,0.074146821
13580.303,0.037205272
13582.478,0.038608062
13584.654,0.063540376
13586.829,0.023984784
13589.005,0.05850338
13591.181,0.023305311
13593.357,0.018608445
13595.533,0.047027159
13597.709,0.022286944
13599.886,0.056806101
13602.063,0.070410338
13604.24,0.04654192
13606.417,0.074961196
13608.594,0.030177969
13610.772,0.05859747
13612.949,0.068716429
13615.127,0.058791928
13617.305,0.072396951
13619.483,0.052015158
13621.661,0.050805591
13623.84,0.053081974
13626.019,0.042286575
13628.197,0.061992377
13630.376,0.050325743
13632.556,0.037787761
13634.735,0.03135011
13636.915,0.020555272
13639.094,0.026318281
13641.274,0.026852644
13643.454,0.022158361
13645.634,0.011363973
13647.815,0.0075413747
13649.995,0.023762462
13652.176,0.04172658
13654.357,0.044875996
13656.538,0.056740122
13658.72,0.043332028
13660.901,0.047353241
13663.083,0.046145808
13665.264,0.03796681
13667.446,0.045474199
13669.629,-0.0036631804
13671.811,-0.0013843253
13673.993,0.0017661019
13676.176,-0.008155254
13678.359,0.0063243739
13680.542,-0.027126169
13682.725,-0.026589672
13684.909,0.0035765677
13687.092,-0.011572985
13689.276,0.011558247
13691.46,-0.021083834
13693.644,-0.016253041
13695.828,-0.029722795
13698.012,-0.036220764
13700.197,-0.0017600193
13702.382,-0.0073863137
13704.567,-0.013012501
13706.752,-0.019510041
13708.937,-0.012935577
13711.123,0.024140082
13713.308,0.0071853481
13715.494,0.029446407
13717.68,0.0063916699
13719.866,-0.01753442
13722.053,0.0090842597
13724.239,-0.0087413978
13726.426,0.017877496
13728.613,0.016609788
13730.8,0.020570944
13732.987,0.041089942
13735.174,0.018907523
13737.362,0.035940897
13739.55,0.04687416
13741.737,0.026434981
13743.926,0.041725758
13746.114,0.023029713
13748.302,0.02089151
13750.491,0.012653196
13752.68,-0.017371503
13754.869,0.023192141
13757.058,0.029768964
13759.247,0.014559402
13761.436,0.044665851
13763.626,0.029456503
13765.816,0.035162296
13768.006,0.029539219
13770.196,0.015201653
13772.386,0.0418228
13774.577,0.011799174
13776.768,0.015762583
13778.959,0.027569237
13781.15,0.0010317711
13783.341,0.01109572
13785.532,0.0063449613
13787.724,0.0076945277
13789.915,0.004686903
13792.107,-0.00093499356
13794.299,0.0021578141
13796.492,-0.010435546
13798.684,-0.0038566845
13800.877,0.0001079046
13803.07,0.0014582219
13805.263,0.012394703
13807.456,0.019845453
13809.649,0.039496746
13811.842,0.036490194
13814.036,0.043941265
13816.23,0.067078718
13818.424,0.060586649
13820.618,0.078495559
13822.812,0.065903486
13825.007,0.069869256
13827.202,0.082549729
13829.397,0.067343599
13831.592,0.094839102
13833.787,0.094448001
13835.982,0.08882825
13838.178,0.097151961
13840.373,0.071488852
13842.569,0.084170076
13844.766,0.044563825
13846.962,0.037201691
13849.158,0.035939882
13851.355,0.0094058488
13853.552,0.014244472
13855.749,-0.013160806
13857.946,-0.022265324
13860.143,-0.021783677
13862.341,-0.011715867
13864.538,-0.0033908683
13866.736,0.0040627776
13868.934,0.024588426
13871.132,0.019841851
13873.331,0.0011520277
13875.529,0.012963401
13877.728,0.016931745
13879.927,0.025257494
13882.126,-0.00040357792
13884.325,0.014022604
13886.524,-0.0011807371
13888.724,-0.025098568
13890.924,-0.0089291449
13893.124,-0.009317349
13895.324,0.0085952076
13897.524,0.0055928389
13899.724,0.0017191177
13901.925,0.042289948
13904.126,0.04190228
13906.327,0.048486397
13908.528,0.075985654
13910.729,0.050325977
13912.931,0.064753553
13915.132,0.060880583
13917.334,0.059622099
13919.536,0.072307077
13921.738,0.053619614
13923.941,0.060204589
13926.143,0.031931284
13928.346,0.0184729
13930.549,0.035515714
13932.752,0.039486739
13934.955,0.030385976
13937.159,0.015185102
13939.362,-0.0069873422
13941.566,-0.0082446462
13943.77,-0.01821644
13945.974,0.017999237
13948.178,0.0062847389
13950.383,-0.0054296524
13952.587,-0.004072041
13954.792,-0.017529137
13956.997,0.0038722617
13959.202,0.012201872
13961.408,-0.0029978214
13963.613,0.0061978378
13965.819,-0.013364635
13968.025,-0.010269118
13970.231,-0.01414524
13972.437,-0.026735921
13974.643,-0.017540072
13976.85,-0.014444403
13979.056,-0.00089117955
13981.263,-0.0091244104
13983.47,-0.0060286272
13985.678,0.0066532507
13987.885,0.0088776502
13990.093,0.044217556
13992.3,0.05079933
13994.508,0.060866981
13996.716,0.052634016
13998.925,0.028714814
14001.133,0.046625716
14003.342,0.032292648
14005.551,0.042360488
14007.76,0.04371377
14009.969,0.0093372424
14012.178,0.008076221
14014.388,0.0050723183
14016.597,0.0029399132
14018.807,0.0077792237
14021.017,0.0047754349
14023.227,0.0035146036
14025.438,-0.0090751659
14027.648,-0.031250954
14029.859,-0.029025833
14032.07,-0.022443375
14034.281,-0.04200467
14036.492,-0.045008193
14038.704,-0.054983355
14040.915,-0.068444318
14043.127,-0.048789775
14045.339,-0.055278984
14047.551,-0.035624365
14049.763,-0.042113499
14051.976,-0.06080303
14054.189,-0.036790999
14056.401,-0.027593744
14058.614,0.0060044207
14060.827,0.039602623
14063.041,0.033113717
14065.254,0.060611778
14067.468,0.061094626
14069.682,0.071163568
14071.896,0.10214758
14074.11,0.1078593
14076.324,0.10659938
14078.539,0.087910306
14080.754,0.059635212
14082.969,0.060118326
14085.184,0.030971848
