M/Z,Intensity
13029.185,0.056409003
13031.315,0.037125685
13033.446,0.030914325
13035.577,0.036032003
13037.708,0.023720549
13039.839,0.030581271
13041.971,0.032213296
13044.103,0.026873706
13046.234,0.039834832
13048.366,0.048438722
13050.499,0.045713698
13052.631,0.051703333
13054.763,0.02980632
13056.896,0.016623966
13059.029,0.027842545
13061.162,0.0059457183
13063.295,0.014550043
13065.429,0.010082535
13067.562,-0.0074568072
13069.696,0.01334814
13071.83,0.0053949789
13073.964,0.035786107
13076.098,0.038290587
13078.233,0.033823451
13080.367,0.055500168
13082.502,0.036218342
13084.637,0.016936578
13086.772,0.01682699
13088.907,0.023689141
13091.043,0.018350919
13093.178,0.003426702
13095.314,0.0050602815
13097.45,0.021508738
13099.586,0.019656603
13101.723,0.020418909
13103.859,0.04296777
13105.996,0.04721604
13108.133,0.028806419
13110.27,0.038283571
13112.407,0.046889325
13114.544,0.0607239
13116.682,0.031857012
13118.82,0.038720033
13120.958,0.054297714
13123.096,0.041117286
13125.234,0.037522978
13127.372,0.047000627
13129.511,0.033820386
13131.65,0.025868966
13133.789,0.0074600909
13135.928,0.023909666
13138.067,0.02205865
13140.207,0.0071358007
13142.346,0.019228264
13144.486,0.009534297
13146.626,0.0041976907
13148.766,0.028490776
13150.907,0.016182617
13153.047,0.032632689
13155.188,0.03078217
13157.329,0.028060254
13159.47,0.020981101
13161.611,0.026102446
13163.753,0.0050800625
13165.894,0.0075871529
13168.036,0.016194523
13170.178,0.015215899
13172.32,0.031666531
13174.462,0.015001757
13176.605,-0.0068917136
13178.747,0.019145161
13180.89,-0.022791758
13183.033,0.016317137
13185.176,0.0074958109
13187.319,-0.0082971308
13189.463,0.015125676
13191.607,-0.025068013
13193.75,-0.0016450819
13195.894,0.0017343383
13198.039,-0.014929752
13200.183,0.012850664
13202.327,0.0075156734
13204.472,0.033553294
13206.617,0.0029460972
13208.762,-0.004131626
13210.907,0.0036055277
13213.053,-0.010443749
13215.198,-0.0018350109
13217.344,-0.0054266467
13219.49,0.0066680541
13221.636,-0.0038951349
13223.782,-0.01968702
13225.929,0.0011224643
13228.075,-0.001597401
13230.222,-0.0025742848
13232.369,-0.0026796467
13234.516,0.0050581908
13236.664,0.018896308
13238.811,0.010947996
13240.959,0.015200181
13243.107,0.0063805326
13245.255,0.0071470033
13247.403,-0.0042868996
13249.551,0.0051942924
13251.7,0.0068324092
13253.848,0.0041132898
13255.997,0.00097478056
13258.146,-0.0039066199
13260.296,0.007769742
13262.445,-0.011926417
13264.595,-0.0080931359
13266.744,-0.0025169074
13268.894,-0.012626925
13271.044,-0.0079221001
13273.195,-0.010188924
13275.345,-0.0098413414
13277.496,-0.026922924
13279.647,-0.016117769
13281.798,0.017345367
13283.949,0.010721385
13286.1,0.026755384
13288.252,0.034074813
13290.403,0.037908432
13292.555,0.03738478
13294.707,0.032503859
13296.859,0.048537998
13299.012,0.022742099
13301.164,0.018732722
13303.317,0.030409647
13305.47,0.01245697
13307.623,0.013676435
13309.776,0.016638848
13311.93,0.029187345
13314.083,0.026049596
13316.237,0.028140633
13318.391,0.033717538
13320.545,0.034065712
13322.699,0.036156834
13324.854,0.053062798
13327.008,0.063868573
13329.163,0.052016424
13331.318,0.048878901
13333.473,0.05968476
13335.629,0.050447075
13337.784,0.049924015
13339.94,0.045043684
13342.096,0.037549003
13344.252,0.042254785
13346.408,0.045217676
13348.564,0.037723079
13350.721,0.045043325
13352.878,0.058463817
13355.034,0.058812442
13357.192,0.076590288
13359.349,0.069967292
13361.506,0.079030598
13363.664,0.09419415
13365.822,0.088442698
13367.979,0.10447777
13370.138,0.091754692
13372.296,0.073802888
13374.454,0.11598183
13376.613,0.1041303
13378.772,0.12713719
13380.931,0.12312885
13383.09,0.083390698
13385.249,0.092454313
13387.409,0.083217304
13389.569,0.093152436
13391.728,0.10395906
13393.888,0.068578339
13396.049,0.079385015
13398.209,0.051847493
13400.37,0.054811088
13402.53,0.068232227
13404.691,0.049409386
13406.852,0.051501606
13409.014,0.050979475
13411.175,0.041742775
13413.337,0.059521354
13415.498,0.055513468
13417.66,0.073292103
13419.822,0.072770113
13421.985,0.066147933
13424.147,0.074340596
13426.31,0.077304529
13428.473,0.052381779
13430.636,0.066674745
13432.799,0.057438326
13434.962,0.038615879
13437.126,0.036351195
13439.289,0.018400264
13441.453,0.028336071
13443.617,0.033914609
13445.781,0.02206398
13447.946,0.044200308
13450.11,0.039321413
13452.275,0.041414224
13454.44,0.058321878
13456.605,0.045599931
13458.77,0.06512202
13460.936,0.057628887
13463.101,0.050135782
13465.267,0.080986932
13467.433,0.062164907
13469.599,0.073844
13471.766,0.064608089
13473.932,0.047529068
13476.099,0.065308463
13478.266,0.04561512
13480.433,0.054679974
13482.6,0.049801502
13484.767,0.030979703
13486.935,0.031330045
13489.102,-0.0031779727
13491.27,0.010244321
13493.438,0.017566425
13495.607,0.0057164443
13497.775,0.009552766
13499.943,0.0038030591
13502.112,0.016354034
13504.281,-0.014667948
13506.45,0.0057262209
13508.62,0.017405821
13510.789,-0.014487536
13512.959,0.012006934
13515.128,0.002771586
13517.298,0.014451298
13519.468,0.0078303851
13521.639,-0.016219694
13523.809,0.018118055
13525.98,-0.0059319675
13528.151,0.015333942
13530.322,0.03572842
13532.493,0.0055782645
13534.664,0.019001121
13536.836,0.013251893
13539.008,0.018831669
13541.179,0.032254611
13543.351,0.024762548
13545.524,0.048643062
13547.696,0.015878724
13549.869,0.018844261
13552.041,0.023552746
13554.214,0.020418123
13556.387,0.019897906
13558.561,0.035935452
13560.734,0.033672372
13562.908,0.037509538
13565.082,0.0204317
13567.256,0.020783084
13569.43,0.021134496
13571.604,0.0084140406
13573.779,-0.0016920075
13575.953,-0.0022119707
13578.128,-0.036718834
13580.303,-0.036367281
13582.478,-0.03775862
13584.654,-0.029563873
13586.829,-0.0039399049
13589.005,-0.013174296
13591.181,-0.00062216695
13593.357,0.011058531
13595.533,0.016639039
13597.709,0.040520229
13599.886,0.034771817
13602.063,0.030766353
13604.24,0.01804632
13606.417,-0.0068741209
13608.594,0.0065496933
13610.772,0.0077730999
13612.949,0.02381135
13615.127,0.0058626992
13617.305,0.00011451268
13619.483,0.022253065
13621.661,0.017376394
13623.84,0.029928946
13626.019,0.015466275
13628.197,0.0062323904
13630.376,-0.015201902
13632.556,-0.043607843
13634.735,-0.0215974
13636.915,-0.030088028
13639.094,-0.037707178
13641.274,-0.033997335
13643.454,-0.045102288
13645.634,0.0030520358
13647.815,-0.0080528818
13649.995,0.021800824
13652.176,0.022896378
13654.357,0.013534434
13656.538,0.02421608
13658.72,0.011368333
13660.901,0.022921474
13663.083,0.026631497
13665.264,0.0094265047
13667.446,0.020108241
13669.629,0.0098749617
13671.811,0.025785492
13673.993,0.029495604
13676.176,0.036691572
13678.359,0.050859236
13680.542,0.029297071
13682.725,0.0086063832
13684.909,0.0018590684
13687.092,-0.011859906
13689.276,-0.0020494509
13691.46,-0.018382769
13693.644,-0.019029794
13695.828,-0.02490556
13698.012,-0.038624445
13700.197,-0.0078988673
13702.382,0.021955268
13704.567,0.040480446
13706.752,0.052905423
13708.937,0.045286846
13711.123,0.066426456
13713.308,0.064908132
13715.494,0.067747124
13717.68,0.079300731
13719.866,0.067324945
13722.053,0.081492967
13724.239,0.0590597
13726.426,0.088914032
13728.613,0.087395834
13730.8,0.092849331
13732.987,0.12270372
13735.174,0.11247097
13737.362,0.12315328
13739.55,0.13383561
13741.737,0.13580336
13743.926,0.17437243
13746.114,0.16413978
13748.302,0.19399429
13750.491,0.20641962
13752.68,0.20577308
13754.869,0.25567122
13757.058,0.26809661
13759.247,0.30143705
13761.436,0.34436356
13763.626,0.35678901
13765.816,0.4032014
13768.006,0.43131315
13770.196,0.44112427
13772.386,0.45267832
13774.577,0.45028904
13776.768,0.46445751
13778.959,0.47688308
13781.15,0.49192304
13783.341,0.518292
13785.532,0.54466098
13787.724,0.55795808
13789.915,0.57561249
13792.107,0.61679634
13794.299,0.6492656
13796.492,0.67563467
13798.684,0.66278807
13800.877,0.66737068
13803.07,0.67282477
13805.263,0.65126362
13807.456,0.66717526
13809.649,0.69528735
13811.842,0.67111188
13814.036,0.66000833
13816.23,0.66284814
13818.424,0.69096031
13820.618,0.66939929
13822.812,0.65568142
13825.007,0.67420758
13827.202,0.6596183
13829.397,0.67291574
13831.592,0.70364239
13833.787,0.72826884
13835.982,0.74505217
13838.178,0.74092049
13840.373,0.74288904
13842.569,0.73614301
13844.766,0.69541008
13846.962,0.70522182
13849.158,0.68278958
13851.355,0.68998698
13853.552,0.66842622
13855.749,0.66778052
13857.946,0.70112177
13860.143,0.7179053
13862.341,0.73207447
13864.538,0.78284496
13866.736,0.79091394
13868.934,0.79549711
13871.132,0.74604979
13873.331,0.74889007
13875.529,0.71687198
13877.728,0.67788223
13879.927,0.67200797
13882.126,0.66351935
13884.325,0.65154491
13886.524,0.62039837
13888.724,0.61103834
13890.924,0.63392233
13893.124,0.60539023
13895.324,0.6230455
13897.524,0.6276289
13899.724,0.61391166
13901.925,0.62720969
13904.126,0.59867767
13906.327,0.57886027
13908.528,0.57908646
13910.729,0.56275493
13912.931,0.56123824
13915.132,0.55972156
13917.334,0.5172463
13919.536,0.52357279
13921.738,0.49416946
13923.941,0.48655263
13926.143,0.51030838
13928.346,0.48003364
13930.549,0.46980249
13932.752,0.49704412
13934.955,0.46502652
13937.159,0.48442505
13939.362,0.45937916
13941.566,0.45960562
13943.77,0.45460334
13945.974,0.45395837
13948.178,0.46289948
13950.383,0.45876871
13952.587,0.44330898
13954.792,0.4574789
13956.997,0.46206278
13959.202,0.46316084
13961.408,0.47210205
13963.613,0.48452913
13965.819,0.47429826
13968.025,0.48846829
13970.231,0.49566666
13972.437,0.50460796
13974.643,0.50134885
13976.85,0.48501786
13979.056,0.50790257
13981.263,0.50115767
13983.47,0.48656965
13985.678,0.47372457
13987.885,0.46436535
13990.093,0.4645922
13992.3,0.47004783
13994.508,0.47201763
13996.716,0.48444497
13998.925,0.4803146
14001.133,0.49012759
14003.342,0.49296893
14005.551,0.50801072
14007.76,0.51869523
14009.969,0.51805079
14012.178,0.50607738
14014.388,0.51937632
14016.597,0.53267528
14018.807,0.52244485
14021.017,0.51134298
14023.227,0.52202761
14025.438,0.51528307
14027.648,0.50766709
14029.859,0.54449557
14032.07,0.53862254
14034.281,0.53100661
14036.492,0.50247567
14038.704,0.50706021
14040.915,0.52820251
14043.127,0.53278709
14045.339,0.5478292
14047.551,0.52016981
14049.763,0.48815313
14051.976,0.50493822
14054.189,0.51039435
14056.401,0.52805093
14058.614,0.52392104
14060.827,0.52240554
14063.041,0.50346087
14065.254,0.50891708
14067.468,0.53441689
14069.682,0.51982957
14071.896,0.52180001
14074.11,0.52812775
14076.324,0.54839888
14078.539,0.5669271
14080.754,0.54362527
14082.969,0.55431039
14085.184,0.54495195
14087.399,0.54692251
14089.614,0.5724225
14091.83,0.53256303
14094.046,0.52146174
14096.262,0.50426026
14098.478,0.49577339
14100.694,0.51691617
14102.911,0.52498707
14105.127,0.52695777
14107.344,0.53415725
14109.561,0.53961382
14111.778,0.56511399
14113.996,0.56272746
14116.213,0.57166993
14118.431,0.56666906
14120.649,0.55469653
14122.867,0.55231008
14125.085,0.55253802
14127.303,0.53795117
14129.522,0.52423579
14131.741,0.52882108
14133.96,0.52556326
14136.179,0.50749064
14138.398,0.52601934
14140.617,0.54019077
14142.837,0.54216177
14145.057,0.53367528
14147.277,0.53216048
14149.497,0.55243219
14151.717,0.53610262
14153.938,0.54504539
14156.158,0.55834548
14158.379,0.52981552
14160.6,0.53614396
14162.821,0.53462929
14165.043,0.53921486
14167.264,0.55338649
14169.486,0.53792852
14171.708,0.55820041
14173.93,0.55407145
14176.152,0.5499425
14178.374,0.5519138
14180.597,0.5259984
14182.82,0.50879761
14185.043,0.51599771
14187.266,0.51709762
14189.489,0.53301235
14191.712,0.54195543
14193.936,0.52998349
14196.16,0.52411179
14198.384,0.56355601
14200.608,0.57337062
14202.832,0.59364276
14205.057,0.58428529
14207.281,0.57318492
14209.506,0.56644186
14211.731,0.54226963
14213.956,0.57648522
14216.182,0.60547207
14218.407,0.60395784
14220.633,0.62945888
14222.859,0.63143053
14225.085,0.64734556
14227.311,0.67371811
14229.537,0.66348938
14231.764,0.67679008
14233.991,0.65697532
14236.218,0.66330438
14238.445,0.64523258
14240.672,0.63761832
14242.9,0.65701932
14245.127,0.67467743
14247.355,0.66880614
14249.583,0.66903508
14251.811,0.68407886
14254.039,0.71045163
14256.268,0.69760873
14258.497,0.69609483
14260.725,0.69109511
14262.954,0.68783832
14265.184,0.68981031
14267.413,0.6900394
14269.642,0.72774127
14271.872,0.73581353
14274.102,0.7334283
14276.332,0.74934373
14278.562,0.75567313
14280.793,0.77420297
14283.023,0.77530365
14285.254,0.76158952
14287.485,0.78796256
14289.716,0.76553388
14291.947,0.77012046
14294.179,0.77209269
14296.41,0.74879259
14298.642,0.76383675
14300.874,0.76145173
14303.106,0.77823883
14305.339,0.79502596
14307.571,0.77259742
14309.804,0.81117107
14312.037,0.79397133
14314.27,0.78722911
14316.503,0.80837363
14318.736,0.80163145
14320.97,0.82190454
14323.204,0.79773321
14325.437,0.8014486
14327.672,0.81126423
14329.906,0.80452214
14332.14,0.82653824
14334.375,0.82241056
14336.61,0.83222626
14338.844,0.8394276
14341.08,0.82832831
14343.315,0.84947303
14345.55,0.83488793
14347.786,0.84557518
14350.022,0.85103369
14352.258,0.84690616
14354.494,0.88460872
14356.73,0.88135268
14358.967,0.88245396
14361.203,0.89226986
14363.44,0.89162826
14365.677,0.91103025
14367.914,0.89295949
14370.152,0.89928962
14372.389,0.89864809
14374.627,0.87186278
14376.865,0.8903934
14379.103,0.87580857
14381.341,0.88388171
14383.58,0.88498319
14385.818,0.87301279
14388.057,0.92204459
14390.296,0.88915919
14392.535,0.89723242
14394.774,0.93406383
14397.014,0.92645082
14399.254,0.95979644
14401.493,0.94434032
14403.733,0.95938532
14405.974,0.98227347
14408.214,0.94590238
14410.454,0.96704764
14412.695,0.96640644
14414.936,0.93526416
14417.177,0.93462298
14419.418,0.9130668
14421.66,0.88889625
14423.901,0.87954053
14426.143,0.86059878
14428.385,0.87041521
14430.627,0.86105955
14432.869,0.87697624
14435.111,0.89202148
14437.354,0.87046544
14439.597,0.8794105
14441.84,0.88486975
14444.083,0.88074295
14446.326,0.88707369
14448.57,0.86900357
14450.813,0.86661975
14453.057,0.86336448
14455.301,0.86010924
14457.545,0.86905444
14459.79,0.85011296
14462.034,0.85818674
14464.279,0.85318865
14466.524,0.84731911
14468.769,0.87107922
14471.014,0.88699621
14473.259,0.86195462
14475.505,0.85172785
14477.751,0.84672987
14479.997,0.86787569
14482.243,0.87420671
14484.489,0.86920878
14486.735,0.86856816
14488.982,0.85747004
14491.229,0.87164428
14493.476,0.88494707
14495.723,0.8825636
14497.97,0.88889475
14500.218,0.89958322
14502.465,0.90242857
14504.713,0.91050269
14506.961,0.91857683
14509.209,0.92316515
14511.458,0.90945283
14513.706,0.90968389
14515.955,0.92995854
14518.204,0.93628985
14520.453,0.92519199
14522.702,0.92890895
14524.951,0.92391134
14527.201,0.92327105
14529.451,0.94180288
14531.701,0.9350624
14533.951,0.93965092
14536.201,0.92419588
14538.451,0.92617006
14540.702,0.93163009
14542.953,0.90920342
14545.204,0.93034977
14547.455,0.94103861
14549.706,0.92645514
14551.958,0.92842942
14554.209,0.91471744
14556.461,0.92366344
14558.713,0.95178156
14560.965,0.95462737
14563.218,0.98884575
14565.47,0.96293343
14567.723,0.961422
14569.976,0.95381036
14572.229,0.96188502
14574.482,0.98913182
14576.735,0.99023483
14578.989,0.97652305
14581.243,0.96106837
14583.497,0.96478583
14585.751,0.97983227
14588.005,0.96437764
14590.26,0.96025201
14592.514,0.94654034
14594.769,0.93282869
14597.024,0.93916062
14599.279,0.93329214
14601.534,0.95879623
14603.79,0.93201275
14606.046,0.94357352
14608.301,0.95600576
14610.557,0.98325284
14612.814,0.98697052
14615.07,0.98458801
14617.326,0.97436237
14619.583,0.97895157
14621.84,0.95826845
14624.097,0.96808644
14626.354,0.96134672
14628.612,0.95024971
14630.869,0.92259499
14633.127,0.92108408
14635.385,0.92828778
14637.643,0.93984879
14639.901,0.92788042
14642.16,0.92462666
14644.418,0.93183043
14646.677,0.92944816
14648.936,0.92445154
14651.195,0.92904099
14653.455,0.93188753
14655.714,0.91817636
14657.974,0.88703601
14660.234,0.87158196
14662.494,0.87965734
14664.754,0.87291792
14667.014,0.85397808
14669.275,0.85943913
14671.536,0.84485662
14673.796,0.81720224
14676.058,0.82004896
14678.319,0.82812447
14680.58,0.82661393
14682.842,0.81638881
14685.104,0.80101418
14687.365,0.77486515
14689.628,0.77153254
14691.89,0.75893079
14694.152,0.74561604
14696.415,0.75654374
14698.678,0.73538589
14700.941,0.72207119
14703.204,0.72943388
14705.467,0.72467537
14707.731,0.7156388
14709.994,0.71373238
14712.258,0.69827874
14714.522,0.70207645
14716.786,0.70088309
14719.051,0.71323699
14721.315,0.70919162
14723.58,0.70514627
14725.845,0.71322215
14728.11,0.68707344
14730.375,0.67875007
14732.641,0.67470479
14734.906,0.67422458
14737.172,0.70369093
14739.438,0.69679365
14741.704,0.69845254
14743.97,0.6915553
14746.237,0.67752795
14748.504,0.69416015
14750.77,0.68013284
14753.037,0.67680073
14755.304,0.67774672
14757.572,0.70008309
14759.839,0.70174213
14762.107,0.67987177
14764.375,0.66441854
14766.643,0.64825231
14768.911,0.64135527
14771.179,0.65085753
14773.448,0.63968244
14775.717,0.6356375
14777.986,0.64585283
14780.255,0.62255658
14782.524,0.59141722
14784.793,0.56455595
14787.063,0.57334533
14789.333,0.5757176
14791.603,0.57167279
14793.873,0.57547113
14796.143,0.57071333
14798.414,0.56310351
14800.684,0.56191082
14802.955,0.55572705
14805.226,0.57093368
14807.497,0.57687116
14809.769,0.59421686
14812.04,0.58019004
14814.312,0.56758925
14816.584,0.5735268
14818.856,0.56306509
14821.128,0.56044653
14823.4,0.5642451
14825.673,0.56020056
14827.946,0.54546084
14830.219,0.53927729
14832.492,0.54450196
14834.765,0.53760543
14837.038,0.5406911
14839.312,0.56588017
14841.586,0.55969671
14843.86,0.56492147
14846.134,0.56515516
14848.408,0.55968476
14850.683,0.5606315
14852.957,0.57013441
14855.232,0.5839154
14857.507,0.57060194
14859.782,0.56798369
14862.058,0.55966135
14864.333,0.55062602
14866.609,0.55941602
14868.885,0.55394579
14871.161,0.53991942
14873.437,0.5330232
14875.713,0.52541399
14877.99,0.52778696
14880.267,0.50235247
14882.543,0.50401247
14884.821,0.50139441
14887.098,0.51018457
14889.375,0.50614053
14891.653,0.50708759
14893.931,0.5044696
14896.209,0.51468586
14898.487,0.50992887
14900.765,0.51943215
14903.044,0.51396219
14905.322,0.52417852
14907.601,0.52227365
14909.88,0.50539554
14912.159,0.49208251
14914.439,0.48518661
14916.718,0.48399483
14918.998,0.48636813
14921.278,0.48945446
14923.558,0.48754972
14925.838,0.48207993
14928.118,0.48587933
14930.399,0.46828837
14932.68,0.48064395
14934.961,0.49513858
14937.242,0.51605035
14939.523,0.53054502
14941.804,0.5329185
14944.086,0.54170911
14946.368,0.52768333
14948.65,0.54217808
14950.932,0.53813451
14953.214,0.54549917
14955.497,0.55215083
14957.779,0.53669912
14960.062,0.53978575
14962.345,0.51221287
14964.628,0.48178795
14966.912,0.47845752
14969.195,0.46585795
14971.479,0.4760748
14973.763,0.46490129
14976.047,0.47297914
14978.331,0.45966663
14980.616,0.45918836
14982.9,0.4751094
14985.185,0.46322296
14987.47,0.47985705
14989.755,0.49791718
14992.04,0.47604862
14994.326,0.47557046
14996.611,0.47580533
14998.897,0.48388336
15001.183,0.47627513
15003.469,0.47223198
15005.756,0.49243127
15008.042,0.47769296
15010.329,0.48933614
15012.616,0.49384921
15014.903,0.49194519
15017.19,0.50644047
15019.477,0.50738853
15021.765,0.48837226
15024.052,0.49074638
15026.34,0.50880679
15028.628,0.51189396
15030.917,0.51141609
15033.205,0.52377246
15035.494,0.51117341
15037.782,0.50713052
15040.071,0.48668837
15042.36,0.4926277
15044.65,0.49214993
15046.939,0.49381122
15049.229,0.4940465
15051.519,0.4828736
15053.809,0.50663833
15056.099,0.48976137
15058.389,0.49284877
15060.68,0.49878824
15062.97,0.49474556
15065.261,0.51637134
15067.552,0.51446772
15069.843,0.5225463
15072.135,0.52705984
15074.426,0.51588712
15076.718,0.5154096
15079.01,0.48427257
15081.302,0.49235124
15083.594,0.49258679
15085.887,0.49710043
15088.179,0.49234493
15090.472,0.49614559
15092.765,0.49352916
15095.058,0.48734769
15097.351,0.49685251
15099.645,0.49494915
15101.938,0.49661087
15104.232,0.50468972
15106.526,0.50920352
15108.82,0.50801324
15111.115,0.51395311
15113.409,0.52131901
15115.704,0.51157264
15117.999,0.50895641
15120.294,0.49992308
15122.589,0.49873291
15124.884,0.50895096
15127.18,0.51275191
15129.476,0.52296999
15131.771,0.50038952
15134.068,0.50205149
15136.364,0.49087925
15138.66,0.48541113
15140.957,0.49919436
15143.254,0.48802218
15145.551,0.49752738
15147.848,0.49348535
15150.145,0.47447008
15152.442,0.47328015
15154.74,0.47351625
15157.038,0.47731744
15159.336,0.48539671
15161.634,0.49704107
15163.932,0.50155532
15166.231,0.50036549
15168.53,0.50915786
15170.828,0.51082011
15173.128,0.49109201
15175.427,0.50273647
15177.726,0.52293711
15180.026,0.50392207
15182.325,0.52055768
15184.625,0.50011665
15186.925,0.48894481
15189.226,0.51556265
15191.526,0.50082577
15193.827,0.50819231
15196.127,0.50985476
15198.428,0.51864736
15200.73,0.52102286
15203.031,0.4848957
15205.332,0.5022445
15207.634,0.4960639
15209.936,0.50057851
15212.238,0.51935339
15214.54,0.49106946
15216.842,0.4941581
15219.145,0.49795977
15221.448,0.49677037
15223.75,0.49486797
15226.053,0.50080873
15228.357,0.51245361
15230.66,0.51482934
15232.964,0.50365785
15235.267,0.50246856
15237.571,0.49201012
15239.875,0.48939484
15242.18,0.4996138
15244.484,0.48059926
15246.789,0.47513199
15249.093,0.485351
15251.398,0.47703171
15253.704,0.46657339
15256.009,0.44684594
15258.314,0.4613431
15260.62,0.45944099
15262.926,0.45326082
15265.232,0.44779368
15267.538,0.44161355
15269.844,0.43472043
15272.151,0.42925335
15274.458,0.45016774
15276.764,0.44897877
15279.072,0.4406597
15281.379,0.45087896
15283.686,0.43828184
15285.994,0.42996282
15288.301,0.44303418
15290.609,0.44968846
15292.917,0.43281334
15295.226,0.44018066
15297.534,0.42615762
15299.843,0.40571749
15302.152,0.40666776
15304.461,0.41047009
15306.77,0.40928135
15309.079,0.40809263
15311.388,0.41332104
15313.698,0.38860294
15316.008,0.3831362
15318.318,0.38622562
15320.628,0.38218494
15322.939,0.40096068
15325.249,0.38551183
15327.56,0.38860133
15329.871,0.39668193
15332.182,0.37766808
15334.493,0.39002679
15336.804,0.36887394
15339.116,0.38123269
15341.428,0.3850353
15343.74,0.38028179
15346.052,0.38907553
15348.364,0.37433988
15350.676,0.37315148
15352.989,0.35627682
15355.302,0.34082821
15357.615,0.347483
15359.928,0.3363125
15362.241,0.36150565
15364.555,0.34748314
15366.868,0.33631269
15369.182,0.34225456
15371.496,0.31753691
15373.811,0.33560003
15376.125,0.33655086
15378.439,0.34035377
15380.754,0.35128681
15383.069,0.34296854
15385.384,0.34035438
15387.699,0.31706288
15390.015,0.30803165
15392.33,0.30755659
15394.646,0.30209046
15396.962,0.31801471
15399.278,0.29828837
15401.594,0.2992394
15403.911,0.30518154
15406.227,0.29258537
15408.544,0.28854537
15410.861,0.27808827
15413.178,0.28688253
15415.496,0.29282476
15417.813,0.2873588
15420.131,0.28902299
15422.449,0.28783515
15424.767,0.28807335
15427.085,0.28617253
15429.403,0.26644641
15431.722,0.27595383
15434.041,0.28688729
15436.36,0.28997762
15438.679,0.27880773
15440.998,0.26835087
15443.317,0.27001524
15445.637,0.25456732
15447.957,0.25551871
15450.277,0.26217422
15452.597,0.26312565
15454.917,0.29616265
15457.237,0.26859362
15459.558,0.26098895
15461.879,0.26194044
15464.2,0.265031
15466.521,0.2873729
15468.842,0.28404638
15471.164,0.30139724
15473.486,0.29236665
15475.807,0.28404909
15478.129,0.27715758
15480.452,0.25529282
15482.774,0.26765268
15485.097,0.26218725
15487.419,0.25743484
15489.742,0.25838655
15492.065,0.2486431
15494.389,0.26742016
15496.712,0.25411167
15499.036,0.25363743
15501.359,0.25601526
15503.683,0.25768009
15506.007,0.25150181
15508.332,0.2545927
15510.656,0.26196169
15512.981,0.26006153
15515.306,0.24532716
15517.631,0.24057499
15519.956,0.21728451
15522.281,0.22180154
15524.607,0.21063231
15526.932,0.20588021
15529.258,0.20754524
15531.584,0.20279317
15533.91,0.20089317
15536.237,0.22038357
15538.563,0.21420553
15540.89,0.23084391
15543.217,0.23037001
15545.544,0.23702626
15547.871,0.2543777
15550.199,0.24819976
15552.526,0.25271701
15554.854,0.24796513
15557.182,0.24606531
15559.51,0.25557371
15561.839,0.22515343
15564.167,0.23751391
15566.496,0.23632718
15568.824,0.22801034
15571.153,0.22397159
15573.483,0.20567261
15575.812,0.23229344
15578.142,0.22397667
15580.471,0.23134619
15582.801,0.24727188
15585.131,0.23467709
15587.461,0.23990763
15589.792,0.23159095
15592.122,0.22897839
15594.453,0.23206994
15596.784,0.23088344
15599.115,0.23611407
15601.446,0.22066736
15603.778,0.23516718
15606.109,0.22613762
15608.441,0.20070878
15610.773,0.21378263
15613.105,0.21901337
15615.438,0.22067906
15617.77,0.22876188
15620.103,0.22757556
15622.435,0.2399365
15624.768,0.23304611
15627.102,0.24041599
15629.435,0.23423865
15631.769,0.23020037
15634.102,0.2489785
15636.436,0.24707929
15638.77,0.24945818
15641.104,0.25183708
15643.439,0.24993792
15645.773,0.25160385
15648.108,0.23187942
15650.443,0.2349714
15652.778,0.22522918
15655.113,0.21905204
15657.449,0.22642215
15659.784,0.2059848
15662.12,0.20978988
15664.456,0.20717788
15666.792,0.19101865
15669.129,0.18698065
15671.465,0.1843687
15673.802,0.20029509
15676.139,0.19625715
15678.476,0.20291441
15680.813,0.2102847
15683.15,0.19840368
15685.488,0.22431233
15687.825,0.20957929
15690.163,0.20910652
15692.501,0.22574606
15694.84,0.21885621
15697.178,0.22408759
15699.517,0.2243279
15701.855,0.2224292
15704.194,0.22908665
15706.533,0.21078869
15708.873,0.22172426
15711.212,0.2183996
15713.552,0.21364893
15715.892,0.21674142
15718.231,0.21626886
15720.572,0.22863055
15722.912,0.21960188
15725.252,0.20986021
15727.593,0.21723086
15729.934,0.21034128
15732.275,0.22199004
15734.616,0.22436966
15736.958,0.21248904
15739.299,0.21985978
15741.641,0.21582234
15743.983,0.21035889
15746.325,0.20632149
15748.667,0.20941422
15751.009,0.21464602
15753.352,0.20918264
15755.695,0.20799736
15758.038,0.2075251
15760.381,0.20277479
15762.724,0.21727584
15765.067,0.22678581
15767.411,0.21847049
15769.755,0.23083255
15772.099,0.21752618
15774.443,0.21491501
15776.787,0.21729495
15779.132,0.21824889
15781.477,0.22633296
15783.821,0.21373969
15786.166,0.22111079
15788.512,0.20423948
15790.857,0.19521133
15793.203,0.20400851
15795.548,0.1899893
15797.894,0.19094338
15800.24,0.18476735
15802.586,0.17930435
15804.933,0.17241534
15807.279,0.15554417
15809.626,0.16505449
15811.973,0.15174842
15814.32,0.15555467
15816.668,0.14866575
15819.015,0.14890698
15821.363,0.14273111
15823.71,0.13869429
15826.058,0.15034377
15828.407,0.14630699
15830.755,0.14512228
15833.103,0.14108553
15835.452,0.13419676
15837.801,0.14513331
15840.15,0.13182746
15842.499,0.12565175
15844.849,0.11163292
15847.198,0.11044834
15849.548,0.11710691
15851.898,0.11235729
