M/Z,Intensity
14171.708,0.0046236231
14173.93,-0.00035036895
14176.152,-0.01229595
14178.374,-0.0015834913
14180.597,-0.010043057
14182.82,-0.0045591798
14185.043,-0.01040419
14187.266,-0.0066630555
14189.489,-0.004664752
14191.712,-0.020967014
14193.936,-0.010253937
14196.16,-0.0021551506
14198.384,0.0033293449
14200.608,0.021014364
14202.832,0.0099413021
14205.057,0.016297522
14207.281,0.0060960961
14209.506,0.015938331
14211.731,0.025780655
14213.956,0.0051219777
14216.182,0.017578857
14218.407,-0.010051321
14220.633,-0.0002086447
14222.859,0.0026624428
14225.085,-0.0005665993
14227.311,0.024962617
14229.537,0.0051760171
14231.764,0.021119353
14233.991,0.010047527
14236.218,-0.0018956706
14238.445,0.027119826
14240.672,-0.0086667584
14242.9,0.011320142
14245.127,0.0034203952
14247.355,-0.010579505
14249.583,-0.00017847077
14251.811,-0.02637868
14254.039,-0.0055200013
14256.268,-0.023005486
14258.497,-0.03177631
14260.725,-0.0022028432
14262.954,-0.036245871
14265.184,-0.021487092
14267.413,-0.030257661
14269.642,-0.02682773
14271.872,-0.0111973
14274.102,-0.008638702
14276.332,0.0096062345
14278.562,-0.0078786128
14280.793,-0.01403442
14283.023,-0.014961406
14285.254,-0.024602925
14287.485,-0.0081005894
14289.716,-0.0072844645
14291.947,-0.0047253566
14294.179,-0.018723919
14296.41,-0.0083215465
14298.642,0.017767164
14300.874,0.014226309
14303.106,0.044672446
14305.339,0.047231936
14307.571,0.028876458
14309.804,0.039279213
14312.037,0.017438023
14314.27,0.039169881
14316.503,0.0086142215
14318.736,0.011174094
14320.97,0.023320087
14323.204,-0.0020066233
14325.437,0.023211393
14327.672,0.015314004
14329.906,0.017874195
14332.14,0.052678458
14334.375,0.035195204
14336.61,0.070871055
14338.844,0.052516468
14341.08,0.035033405
14343.315,0.066352148
14345.55,0.034925857
14347.786,0.063630349
14350.022,0.049633379
14352.258,0.039993772
14354.494,0.049526342
14356.73,0.033786644
14358.967,0.04680518
14361.203,0.041523125
14363.44,0.031883837
14365.677,0.051002781
14367.914,0.017834208
14370.152,0.025624305
14372.389,0.015985271
14374.627,0.012446518
14376.865,0.021979725
14379.103,0.004497745
14381.341,0.019259837
14383.58,0.0070067429
14385.818,-0.012217965
14388.057,0.011258915
14390.296,0.006849149
14392.535,-0.014118287
14394.774,-0.0054560307
14397.014,-0.011608525
14399.254,0.0022826175
14401.493,-0.0012553703
14403.733,-0.0065362137
14405.974,0.0082265795
14408.214,0.0011402516
14410.454,-0.0085603965
14412.695,-0.0043176307
14414.936,0.0095112506
14417.177,0.0059109968
14419.418,-0.017732771
14421.66,-0.0039037132
14423.901,0.0029537259
14426.143,-0.012846728
14428.385,-0.0077320908
14430.627,0.0087115815
14432.869,0.013826337
14435.111,0.003254876
14437.354,0.017955805
14439.597,0.029170955
14441.84,0.022956969
14444.083,0.020228881
14446.326,0.030572748
14448.57,0.026101858
14450.813,0.01291643
14453.057,0.03197507
14455.301,0.022275599
14457.545,0.0003757507
14459.79,0.012462889
14462.034,-0.01117976
14464.279,0.0052647945
14466.524,0.002537295
14468.769,0.0041671528
14471.014,0.014511666
14473.259,-0.010873609
14475.505,-0.027544228
14477.751,-0.01022786
14479.997,-0.011212087
14482.243,0.011333156
14484.489,0.0025059096
14486.735,0.0032647785
14488.982,0.0031522465
14491.229,0.0065256121
14493.476,0.02994261
14495.723,0.044645069
14497.97,0.041046933
14500.218,0.046163454
14502.465,0.037336678
14504.713,0.040710397
14506.961,0.040598335
14509.209,0.055301148
14511.458,0.056932124
14513.706,0.038519585
14515.955,0.047993816
14518.204,0.027838476
14520.453,0.015526332
14522.702,0.018900521
14524.951,0.012688713
14527.201,0.040463892
14529.451,0.0011367325
14531.701,0.0097399155
14533.951,0.034029432
14536.201,0.01997478
14538.451,0.074765504
14540.702,0.073782865
14542.953,0.079771963
14545.204,0.094475717
14547.455,0.062120707
14549.706,0.1238834
14551.958,0.098500186
14554.209,0.10448958
14556.461,0.13400844
14558.713,0.076381394
14560.965,0.11287205
14563.218,0.11363292
14565.47,0.10393633
14567.723,0.14391301
14569.976,0.088900632
14572.229,0.12190575
14574.482,0.10436626
14576.735,0.082469526
14578.989,0.12070357
14581.243,0.091835285
14583.497,0.11264026
14585.751,0.12560215
14588.005,0.097605498
14590.26,0.15588341
14592.514,0.13921585
14594.769,0.17222156
14597.024,0.19215542
14599.279,0.16590198
14601.534,0.1936791
14603.79,0.18834081
14606.046,0.1847455
14608.301,0.21949448
14610.557,0.19585571
14612.814,0.21578999
14615.07,0.20435177
14617.326,0.1868134
14619.583,0.21633391
14621.84,0.21448193
14624.097,0.21088709
14626.354,0.22210713
14628.612,0.22809846
14630.869,0.23931861
14633.127,0.25838196
14635.385,0.2809312
14637.643,0.29650883
14639.901,0.29378586
14642.16,0.29542025
14644.418,0.32319849
14646.677,0.33790489
14648.936,0.30990983
14651.195,0.31851613
14653.455,0.29574994
14655.714,0.26601213
14657.974,0.26416109
14660.234,0.25446698
14662.494,0.24303
14664.754,0.23159308
14667.014,0.21231309
14669.275,0.2069765
14671.536,0.20076852
14673.796,0.21024687
14676.058,0.21013922
14678.319,0.22920374
14680.58,0.24391103
14682.842,0.24031772
14685.104,0.23719981
14687.365,0.23225982
14689.628,0.23801507
14691.89,0.22665808
14694.152,0.23170044
14696.415,0.21250043
14698.678,0.20898675
14700.941,0.19691699
14703.204,0.18413427
14705.467,0.18133378
14707.731,0.16356009
14709.994,0.17359395
14712.258,0.14797724
14714.522,0.13733385
14716.786,0.14879391
14719.051,0.1246034
14721.315,0.13107249
14723.58,0.1296985
14725.845,0.12689855
14728.11,0.12766371
14730.375,0.11345567
14732.641,0.12349012
14734.906,0.11213425
14737.172,0.1157517
14739.438,0.12079523
14741.704,0.12156075
14743.97,0.12731741
14746.237,0.13307414
14748.504,0.12742272
14750.77,0.11963232
14753.037,0.11683307
14755.304,0.12401606
14757.572,0.11123475
14759.839,0.11200074
14762.107,0.12060992
14764.375,0.11567193
14766.643,0.11002098
14768.911,0.09723997
14771.179,0.075902866
14773.448,0.072391133
14775.717,0.067453434
14777.986,0.066793869
14780.255,0.066847375
14782.524,0.067613952
14784.793,0.039860089
14787.063,0.039200759
14789.333,0.032124376
14791.603,0.030752151
14793.873,0.056474459
14796.143,0.058667414
14798.414,0.064425491
14800.684,0.068044589
14802.955,0.070950733
14805.226,0.073143924
14807.497,0.063928974
14809.769,0.098920856
14812.04,0.092558073
14814.312,0.096890537
14816.584,0.089101847
14818.856,0.069905016
14821.128,0.067107531
14823.4,0.064310105
14825.673,0.062938763
14827.946,0.05301133
14830.219,0.050214081
14832.492,0.048842915
14834.765,0.043193733
14837.038,0.040396661
14839.312,0.030469522
14841.586,0.044784866
14843.86,0.038422907
14846.134,0.040617157
14848.408,0.051367615
14850.683,0.046431858
14852.957,0.060034484
14855.232,0.055098844
14857.507,0.055867364
14859.782,0.051644854
14862.058,0.073090853
14864.333,0.069581473
14866.609,0.073202278
14868.885,0.086805316
14871.161,0.092565275
14873.437,0.086917094
14875.713,0.091964158
14877.99,0.077759945
14880.267,0.08637219
14882.543,0.092132444
14884.821,0.089336606
14887.098,0.070854553
14889.375,0.083032096
14891.653,0.065976186
14893.931,0.066032634
14896.209,0.062524078
14898.487,0.061154619
14900.765,0.064776306
14903.044,0.059841902
14905.322,0.054907557
14907.601,0.052825321
14909.88,0.048604106
14912.159,0.052226087
14914.439,0.045865953
14916.718,0.048775039
14918.998,0.043841047
14921.278,0.041759164
14923.558,0.035399264
14925.838,0.036169549
14928.118,0.046922067
14930.399,0.045553431
14932.68,0.044897867
14934.961,0.048520437
14937.242,0.037882816
14939.523,0.044357553
14941.804,0.040850174
14944.086,0.029499717
14946.368,0.028131494
14948.65,0.016068142
14950.932,0.011134974
14953.214,0.011905964
14955.497,0.014103038
14957.779,0.024856321
14960.062,0.018497364
14962.345,0.019268589
14964.628,0.010057699
14966.912,0.020098205
14969.195,0.035129857
14971.479,0.027345168
14973.763,0.040950913
14976.047,0.037444417
14978.331,0.029659905
14980.616,0.028292564
14982.9,0.01480407
14985.185,0.012010822
14987.47,0.014921733
14989.755,0.0099895647
14992.04,-0.00064664416
14994.326,-0.000587607
14996.611,-0.0048065859
14998.897,-0.0011823686
15001.183,-0.0061142423
15003.469,-0.0081940072
15005.756,-0.0017175635
15008.042,-0.01520541
15010.329,-0.0065898116
15012.616,-0.010808379
15014.903,-0.016452912
15017.19,-0.002846049
15019.477,-0.0077774519
15021.765,0.010820616
15024.052,0.013732468
15026.34,0.028765591
15028.628,0.04308576
15030.917,0.037441639
15033.205,0.050335901
15035.494,0.060378172
15037.782,0.066855439
15040.071,0.088306028
15042.36,0.087653288
15044.65,0.077731445
15046.939,0.079930873
15049.229,0.069296135
15051.519,0.065078569
15053.809,0.051591899
15056.099,0.048087462
15058.389,0.04886116
15060.68,0.035374666
15062.97,0.035435468
15065.261,0.02979223
15067.552,0.021297
15069.843,0.014940867
15072.135,0.010010817
15074.426,0.018628064
15076.718,0.027958382
15079.01,0.04085382
15081.302,0.053036306
15083.594,0.063792825
15085.887,0.058863128
15088.179,0.062489641
15090.472,0.068255249
15092.765,0.070455854
15095.058,0.097611954
15097.351,0.1069428
15099.645,0.11413467
15101.938,0.11847455
15104.232,0.099998085
15106.526,0.10077302
15108.82,0.094417885
15111.115,0.1158703
15113.409,0.12662758
15115.704,0.11456853
15117.999,0.129604
15120.294,0.12681423
15122.589,0.13186765
15124.884,0.13406907
15127.18,0.1098891
15129.476,0.12278583
15131.771,0.12070936
15134.068,0.12291103
15136.364,0.13152986
15138.66,0.12874056
15140.957,0.14377662
15143.254,0.14312647
15145.551,0.13748529
15147.848,0.13754827
15150.145,0.13048119
15152.442,0.15478671
15154.74,0.16126698
15157.038,0.17487743
15159.336,0.192053
15161.634,0.18070813
15163.932,0.18718864
15166.231,0.18083498
15168.53,0.18232451
15170.828,0.19165724
15173.128,0.18387773
15175.427,0.1889325
15177.726,0.2032565
15180.026,0.20973741
15182.325,0.20338416
15184.625,0.20202206
15186.925,0.19352989
15189.226,0.19002887
15191.526,0.20577924
15193.827,0.20940846
15196.127,0.21375075
15198.428,0.21951912
15200.73,0.24097383
15203.031,0.22963002
15205.332,0.2197123
15207.634,0.22120283
15209.936,0.21770234
15212.238,0.22061901
15214.54,0.22353575
15216.842,0.22288748
15219.145,0.22651735
15221.448,0.21731305
15223.75,0.22379508
15226.053,0.21173885
15228.357,0.19968268
15230.66,0.20759091
15232.964,0.20979511
15235.267,0.21556442
15237.571,0.2156297
15239.875,0.21997311
15242.18,0.22431657
15244.484,0.22438202
15246.789,0.24084682
15249.093,0.24019938
15251.398,0.2459691
15253.704,0.26314709
15256.009,0.25964777
15258.314,0.2554355
15260.62,0.24694522
15262.926,0.25913235
15265.232,0.27203255
15267.538,0.26140341
15269.844,0.25719143
15272.151,0.26438771
15274.458,0.25661079
15276.764,0.2588161
15279.072,0.25032629
15281.379,0.26037485
15283.686,0.26329336
15285.994,0.27334204
15288.301,0.2669915
15290.609,0.25351089
15292.917,0.25143854
15295.226,0.24223612
15297.534,0.23802485
15299.843,0.23809171
15302.152,0.22746345
15304.461,0.23252152
15306.77,0.22260638
15309.079,0.2240995
15311.388,0.22416666
15313.698,0.22209484
15316.008,0.21503199
15318.318,0.21509933
15320.628,0.22015781
15322.939,0.18742668
15325.249,0.19605034
15327.56,0.201109
15329.871,0.19262048
15332.182,0.21407854
15334.493,0.19846001
15336.804,0.19567577
15339.116,0.19788267
15341.428,0.1986636
15343.74,0.2165569
15346.052,0.19808661
15348.364,0.22881425
15350.676,0.20749203
15352.989,0.19116096
15355.302,0.19835936
15357.615,0.17204623
15359.928,0.17496668
15362.241,0.1736091
15364.555,0.17011255
15366.868,0.16519003
15369.182,0.14244226
15371.496,0.1567712
15373.811,0.14400572
15376.125,0.15833478
15378.439,0.17480293
15380.754,0.1606116
15383.069,0.16281962
15385.384,0.1707318
15387.699,0.17008788
15390.015,0.15946185
15392.33,0.16452216
15394.646,0.17314758
15396.962,0.16252173
15399.278,0.17043426
15401.594,0.14483527
15403.911,0.13207055
15406.227,0.1364182
15408.544,0.1350618
15410.861,0.12372329
15413.178,0.11452387
15415.496,0.12600188
15417.813,0.11751559
15420.131,0.10403828
15422.449,0.12264659
15424.767,0.10631734
15427.085,0.12349974
15429.403,0.12642195
15431.722,0.1229271
15434.041,0.13155353
15436.36,0.14089302
15438.679,0.13597233
15440.998,0.13176471
15443.317,0.12755715
15445.637,0.12192362
15447.957,0.12342027
15450.277,0.12705602
15452.597,0.12284869
15454.917,0.1343277
15457.237,0.11871229
15459.558,0.12662635
15461.879,0.11885419
15464.2,0.11536017
15466.521,0.11400525
15468.842,0.10195519
15471.164,0.11414762
15473.486,0.09995865
15475.807,0.10288204
15478.129,0.10651849
15480.452,0.083773546
15482.774,0.10737447
15485.097,0.081064578
15487.419,0.078284158
15489.742,0.077642834
15492.065,0.086983743
15494.389,0.1070199
15496.712,0.094970551
15499.036,0.0964685
15501.359,0.092262408
15503.683,0.086630349
15506.007,0.10024969
15508.332,0.083209546
15510.656,0.097542014
15512.981,0.1040314
15515.306,0.10339073
15517.631,0.10845421
15519.956,0.091414362
15522.281,0.10218206
15524.607,0.091559445
15526.932,0.089493037
15529.258,0.095982838
15531.584,0.085360398
15533.91,0.096128392
15536.237,0.091923182
15538.563,0.085578994
15540.89,0.087078002
15543.217,0.072890794
15545.544,0.092215232
15547.871,0.086584291
15550.199,0.096639684
15552.526,0.091721874
15554.854,0.083952073
15557.182,0.095433667
15559.51,0.086237958
15561.839,0.085598458
15564.167,0.066420693
15566.496,0.075050473
15568.824,0.076550187
15571.153,0.067354772
15573.483,0.074558704
15575.812,0.061798345
15578.142,0.079697581
15580.471,0.080484577
15582.801,0.070576444
15585.131,0.078493682
15587.461,0.075715792
15589.792,0.089337248
15592.122,0.080142363
15594.453,0.070234525
15596.784,0.07316097
15599.115,0.073235424
15601.446,0.085431149
15603.778,0.057698234
15606.109,0.057059852
15608.441,0.051430441
15610.773,0.046514102
15613.105,0.043023847
15615.438,0.040959675
15617.77,0.044599662
15620.103,0.048239708
15622.435,0.026924376
15624.768,0.036981652
15627.102,0.0306397
15629.435,0.025723831
15631.769,0.035781284
15634.102,0.028726496
15636.436,0.024523816
15638.77,0.023886258
15641.104,0.018257671
15643.439,0.018333243
15645.773,0.010565737
15648.108,0.016345526
15650.443,-0.010673199
15652.778,-0.012023417
15655.113,0.0073037862
15657.449,-0.001889451
15659.784,0.0038906327
15662.12,-0.0045894743
15664.456,-0.00023529788
15666.792,0.019805212
15669.129,-0.0029349681
15671.465,0.012114572
15673.802,0.021460071
15676.139,0.020823454
15678.476,0.028743046
15680.813,0.013846298
15683.15,0.01392287
15685.488,0.012573476
15687.825,0.015502216
15690.163,0.0041707653
15692.501,-0.0092996641
15694.84,0.011454564
15697.178,0.022226677
15699.517,0.010182449
15701.855,0.028797816
15704.194,0.018179731
15706.533,0.019682917
15708.873,0.033307373
15711.212,0.022689465
15713.552,0.036314039
15715.892,0.045660597
15718.231,0.052155165
15720.572,0.050093641
15722.912,0.029493852
15725.252,0.041692695
15727.593,0.018240974
15729.934,0.02330981
15732.275,0.027665693
15734.616,0.014196323
15736.958,0.033525586
15739.299,0.017917296
15741.641,0.021560401
15743.983,0.0095172914
15746.325,0.011021477
15748.667,0.0096736724
15751.009,0.0026218264
15753.352,0.023377526
15755.695,0.010621698
15758.038,0.014265215
15760.381,0.015769754
15762.724,-0.0048290345
15765.067,0.0087968343
15767.411,-0.0046717121
15769.755,0.0053892121
15772.099,0.013311158
15774.443,0.0062599001
15776.787,0.0099038885
15779.132,-0.0042773762
15781.477,0.0079228796
15783.821,0.016558132
15786.166,0.0023770437
15788.512,0.029550738
15790.857,0.0075266303
15793.203,0.018301155
15795.548,0.018380552
15797.894,-0.0072084414
15800.24,0.007844335
15802.586,0.00079378355
15804.933,0.0037254656
15807.279,0.014500344
15809.626,-0.0046712434
15811.973,0.0046777275
15814.32,-0.0095026545
15816.668,0.0091155962
15819.015,-0.0079167181
15821.363,-0.013540774
15823.71,0.015059828
15826.058,0.0044448027
15828.407,0.02948046
15830.755,0.029560739
15833.103,0.018232878
15835.452,0.026869425
15837.801,0.010550594
15840.15,0.023465333
15842.499,0.01285072
15844.849,0.020061477
15847.198,0.033689405
15849.548,0.016657856
15851.898,0.00960854
15854.248,0.002559283
15856.598,0.0040662347
15858.949,-0.0036959171
15861.299,0.0028022396
15863.65,0.012152505
15866.001,-0.0070176699
15868.352,0.00019367579
15870.703,0.0038400179
15873.055,-0.013190943
15875.406,-0.0045533958
15877.758,0.0055102351
15880.11,-0.0058164495
15882.462,-0.0092999379
15884.815,0.0050419444
15887.167,-0.0020064887
15889.52,0.0087704489
15891.873,0.0081392457
15894.226,-0.0081781731
15896.579,-0.010948296
15898.932,0.00054188948
15901.286,-0.011062631
15903.64,0.007992423
15905.994,0.007083166
15908.348,0.0018958724
15910.702,0.00027367942
15913.056,-0.012756675
15915.411,-0.013665779
15917.766,-0.013861832
15920.121,0.0016284272
15922.476,0.0078495626
15924.831,0.0069406116
15927.187,0.018152911
15929.542,-0.0020073006
15931.898,0.0035009754
15934.254,0.0068702521
15936.61,0.0066745048
15938.967,0.03072122
15941.323,0.027673499
15943.68,0.039599079
15946.037,0.042255534
15948.394,0.032790816
15950.751,0.037586385
15953.108,0.026695718
15955.466,0.033630402
15957.824,0.030582948
15960.181,0.036804696
15962.54,0.037322381
15964.898,0.025005881
15967.256,0.026949668
15969.615,0.018198306
15971.974,0.015864095
15974.333,0.034920296
15976.692,0.0176129
15979.051,0.028113028
15981.411,0.032196082
15983.77,0.024870975
15986.13,0.031093143
15988.49,0.018777024
15990.85,0.015017094
15993.211,0.027656489
15995.571,0.018905548
15997.932,0.029405982
16000.293,0.017090055
16002.654,0.021173453
16005.015,0.028821952
16007.376,0.0065239652
16009.738,0.023441703
16012.1,0.014691029
16014.462,0.028756793
16016.824,0.050665733
16019.186,0.014107688
16021.548,0.028886579
16023.911,0.025127184
16026.274,0.019941803
16028.637,0.037572859
16031,0.020266341
16033.363,0.030054337
16035.727,0.03128622
16038.09,0.032518142
16040.454,0.033750102
16042.818,0.010026664
16045.182,0.032649075
16047.547,0.038872237
16049.911,0.027270126
16052.276,0.037771439
16054.641,0.026882417
16057.006,0.030253682
16059.371,0.042894148
16061.737,0.013466916
16064.102,0.017551308
16066.468,0.0073754893
16068.834,0.0036168211
16071.2,0.011979403
16073.566,0.003229724
16075.933,0.012305395
16078.299,0.0085468797
16080.666,0.024752752
16083.033,0.020281301
16085.4,0.0165229
16087.767,0.032728887
16090.135,0.02825755
16092.503,0.038046502
16094.87,0.048548504
16097.238,0.03480812
16099.607,0.038180073
16101.975,0.02871784
16104.344,0.027811796
16106.712,0.0083674647
16109.081,0.023147771
16111.45,0.018676778
16113.819,0.014205824
16116.189,0.021143108
16118.558,0.008829093
16120.928,0.022183566
16123.298,0.027694939
16125.668,0.026076226
16128.039,0.040856838
16130.409,0.042803264
16132.78,0.051879853
16135.15,0.041705143
16137.521,0.040799633
16139.893,0.054867424
16142.264,0.055388016
16144.635,0.056621659
16147.007,0.050725215
16149.379,0.065506172
16151.751,0.057470767
16154.123,0.0551395
16156.495,0.051382247
16158.868,0.045485994
16161.241,0.051710992
16163.614,0.057936028
16165.987,0.042770728
16168.36,0.041152703
16170.733,0.056647016
16173.107,0.045759906
16175.481,0.044141996
16177.855,0.046089186
16180.229,0.033063153
16182.603,0.041427533
16184.978,0.032679651
16187.352,0.032487957
16189.727,0.026592201
16192.102,0.032104684
16194.477,0.037617205
16196.852,0.017461314
16199.228,0.030817049
16201.604,0.01208726
16203.979,0.014034871
16206.355,0.02739072
16208.732,0.0079480337
16211.108,0.024869022
16213.485,0.016121599
16215.861,0.015217351
16218.238,0.0093220548
16220.615,-0.0051293533
16222.993,0.0025226637
16225.37,-0.0012334807
16227.748,1.5005368e-006
16230.125,0.0033755574
16232.503,0.00603664
16234.881,0.021531985
16237.26,0.021341095
16239.638,0.027567354
16242.017,0.037358715
16244.396,0.056419276
16246.775,0.047672388
16249.154,0.051046751
16251.533,0.056560189
16253.913,0.053517516
16256.292,0.071865256
16258.672,0.066683622
16261.052,0.060789014
16263.432,0.056320469
16265.813,0.048286899
16268.193,0.039540356
16270.574,0.028654813
16272.955,0.050567883
16275.336,0.046812542
16277.717,0.035214101
16280.099,0.042867036
16282.48,0.02485156
16284.862,0.015392272
16287.244,0.018054234
16289.626,0.024994309
16292.009,0.033360448
16294.391,0.023901312
16296.774,0.031554515
16299.156,0.019956419
16301.539,0.01976656
16303.923,0.033123977
16306.306,0.027230096
16308.689,0.030605414
16311.073,0.038258846
16313.457,0.037356167
16315.841,0.034314488
16318.225,0.041255022
16320.61,0.060316807
16322.994,0.057275243
16325.379,0.060650829
16327.764,0.066165491
16330.149,0.044585718
16332.534,0.047248406
16334.92,0.06631042
16337.305,0.058277998
16339.691,0.067357914
16342.077,0.067168706
16344.463,0.047728199
16346.849,0.05110413
16349.236,0.025246587
16351.623,0.034326694
16354.009,0.031285627
16356.396,0.046782923
16358.784,0.055150132
16361.171,0.027866756
16363.558,0.034808016
16365.946,0.021071953
16368.334,0.011614004
16370.722,0.023546466
16373.11,0.0033934059
16375.499,0.028873182
16377.887,0.018702373
16380.276,0.011383652
16382.665,0.012621119
16385.054,0.0074415114
16387.443,0.011531105
16389.833,0.014194711
16392.222,0.014006306
16394.612,0.018809026
16397.002,0.0057864732
16399.392,0.022710482
16401.783,0.02252223
16404.173,0.017342929
16406.564,0.014302703
16408.955,0.012688541
16411.346,0.0096483915
16413.737,0.011599368
16416.128,0.0085592953
16418.52,0.014788423
16420.911,0.0031922772
16423.303,0.018690644
16425.695,-3.5550561e-005
16428.088,-0.0080665194
16430.48,-0.0046892503
16432.872,-0.0055900178
16435.265,0.0060729144
16437.658,-0.011497646
16440.051,-0.020512039
16442.445,-0.010275076
16444.838,-0.022854494
16447.232,-0.0076264068
16449.625,-0.020205788
16452.019,-0.010681763
16454.414,-0.00044470744
16456.808,-0.01231102
16459.202,0.013612347
16461.597,-0.016792253
16463.992,0.0098441638
16466.387,0.02222035
16468.782,0.013206179
16471.177,0.041981689
16473.573,0.032967556
16475.969,0.045343816
16478.365,0.058433107
16480.761,0.050132042
16483.157,0.078194632
16485.553,0.052068293
16487.95,0.07442682
16490.347,0.072542942
16492.744,0.068520044
16495.141,0.070201265
16497.538,0.042648994
16499.935,0.051460377
16502.333,0.036742366
16504.731,0.033432574
16507.129,0.041531
16509.527,0.022534971
16511.925,0.035624521
16514.324,0.021619616
16516.722,0.0076147298
16519.121,0.012861199
16521.52,0.013829611
16523.919,0.02834528
16526.319,0.019331555
16528.718,0.038125335
16531.118,0.021981522
16533.518,0.020097978
16535.918,0.024631564
16538.318,0.022035044
16540.719,0.028707705
16543.119,0.051066658
16545.52,0.038488019
16547.921,0.030900486
16550.322,0.026878034
16552.723,0.038541875
16555.125,0.02881536
16557.526,0.042618275
16559.928,0.03075276
16562.33,0.023165338
16564.732,0.034116259
16567.135,0.027954899
16569.537,0.026784646
16571.94,0.041300685
16574.343,0.040130468
16576.746,0.041099307
16579.149,0.019964778
16581.552,0.028776791
16583.956,0.024754599
16586.36,0.039270749
16588.764,0.044517756
16591.168,0.033365494
16593.572,0.037186513
16595.976,0.018904163
16598.381,0.022834914
16600.786,0.020074334
16603.191,0.03239673
16605.596,0.032049461
16608.001,0.047991803
16610.407,0.031958297
16612.812,0.035834311
16615.218,0.023420751
16617.624,0.02488353
16620.03,0.031776191
16622.436,0.015742777
16624.843,0.032891886
16627.25,0.025304964
16629.657,0.020131335
16632.064,0.031850635
16634.471,0.015213995
16636.878,0.023916741
16639.286,0.013313321
16641.693,0.022619422
16644.101,0.027702314
16646.509,0.019512223
16648.918,0.023991834
16651.326,0.016405098
16653.735,0.024504656
16656.143,0.027777685
16658.552,0.027430824
16660.962,0.030100573
16663.371,0.017084066
16665.78,0.014323987
16668.19,0.0055307449
16670.6,-0.005675752
16673.01,-0.0024025924
16675.42,-0.01783228
16677.83,0.0017305096
16680.241,-0.0022360941
16682.652,-0.0025827698
16685.062,0.016376757
16687.473,-0.01534243
16689.885,-0.011465823
16692.296,-0.010605788
16694.708,-0.027241963
16697.119,-0.0094889803
16699.531,-0.0086288897
16701.943,0.016967268
16704.356,0.0087776218
16706.768,0.021100815
16709.181,0.012911206
16711.593,0.016787981
16714.006,0.018251501
16716.419,-0.0020044176
16718.833,0.024798506
16721.246,0.019625581
16723.66,0.019279221
16726.074,0.034015835
16728.488,0.016776601
16730.902,0.02186016
16733.316,0.0064309178
16735.731,0.014531106
16738.145,0.0063417192
16740.56,0.015045262
16742.975,0.017715642
16745.391,0.011336266
16747.806,0.036932775
16750.222,0.023916936
16752.637,0.022364161
16755.053,0.034084407
16757.469,0.020465305
16759.886,0.031582269
16762.302,0.01253334
16764.719,0.019427114
16767.135,0.011841268
16769.552,0.0060653956
16771.97,0.0057194061
16774.387,-0.0072962481
16776.804,-0.0034189728
16779.222,-0.014021317
16781.64,-0.014367232
16784.058,-0.0080766284
16786.476,-0.011439098
16788.894,-0.0063550934
16791.313,-0.010320844
16793.732,0.0038129713
16796.151,0.005237188
16798.57,0.0090746933
16800.989,0.00748235
16803.408,0.0022701129
16805.828,0.0018844375
16808.248,0.0014987778
16810.667,-0.0055233671
16813.088,-0.0059089955
16815.508,-0.00086474402
16817.928,-0.0060768871
16820.349,0.011637079
16822.77,0.0046150125
16825.191,0.0048327807
16827.612,0.008670474
16830.033,0.010698228
16832.455,0.011519362
16834.876,0.018977012
16837.298,0.017988222
16839.72,0.013379538
16842.142,0.020837235
16844.565,0.0041622171
16846.987,-0.0016530563
16849.41,-0.011691542
16851.833,-0.016903465
16854.256,0.0044306296
16856.679,-0.0050044906
16859.102,-0.0078030943
16861.526,-0.011205001
16863.95,-0.001937208
16866.374,-0.018612084
16868.798,-0.014170807
16871.222,-0.0042996486
16873.647,-0.014337977
16876.071,0.0063929404
16878.496,0.0023878255
16880.921,0.0056225453
16883.346,0.0058406895
16885.771,-0.0054041974
16888.197,-0.00035947584
16890.623,-0.0091910584
16893.048,-0.0071628967
16895.475,-0.0069446742
16897.901,-0.0012965717
16900.327,0.0061615012
16902.754,-0.0020666848
16905.18,-0.00064176305
16907.607,0.0056097204
16910.034,0.014877811
16912.462,0.029575781
16914.889,0.019537719
16917.317,0.020962719
16919.744,0.028420917
16922.172,0.022002811
16924.6,0.024634495
16927.029,0.019423057
16929.457,0.018434862
16931.886,0.02528982
16934.315,0.023698339
16936.744,0.028140055
16939.173,0.022928696
16941.602,0.012287488
16944.032,-0.003180251
16946.461,0.0024681648
16948.891,-0.0027431322
16951.321,-0.021830733
16953.751,-0.0077358149
16956.182,-0.0087238371
16958.612,-0.011521798
16961.043,0.0067963946
16963.474,-0.017117674
16965.905,-0.0066425869
16968.336,0.0008159247
16970.768,-0.0080151408
16973.199,0.010303131
16975.631,0.0087119155
16978.063,0.0082629948
16980.495,0.014450586
16982.927,0.014605005
16985.36,0.018982664
16987.792,0.01431056
16990.225,0.01868824
16992.658,0.0067763389
16995.091,0.0057241773
16997.525,-0.004377747
16999.958,-0.013273024
17002.392,-0.011911879
17004.826,-0.02201377
17007.26,-0.014619421
17009.694,-0.011448289
17012.128,-0.014310328
17014.563,-0.0093292182
17016.998,-0.0049514161
17019.433,-0.010830013
17021.868,-0.013692008
17024.303,-0.0069008995
17026.738,0.002303493
17029.174,0.0090946234
17031.61,0.010455901
17034.046,0.009403916
17036.482,0.017401716
17038.918,0.0036800704
17041.355,0.0056447101
17043.791,0.010022634
17046.228,0.02103707
17048.665,0.016365242
17051.102,0.024363108
