M/Z,Intensity
10960.352,-0.046549084
10962.306,-0.063423348
10964.26,-0.079175772
10966.215,-0.083722322
10968.17,-0.063617619
10970.124,-0.053595558
10972.079,-0.032367623
10974.035,-0.016740537
10975.99,0.0044901827
10977.946,-0.0011684619
10979.901,0.007740112
10981.857,0.0032047
10983.813,-0.0069315607
10985.769,-0.049559426
10987.726,-0.051849765
10989.682,-0.061981849
10991.639,-0.034017303
10993.596,-0.029580776
10995.553,-0.011697479
10997.511,-0.014617863
10999.468,-0.00073038734
11001.426,0.00083329401
11003.383,0.01584349
11005.341,0.0095663059
11007.3,0.02681967
11009.258,-0.014189135
11011.216,-0.0047766358
11013.175,0.018082378
11015.134,0.02077446
11017.093,0.011142748
11019.052,-0.011933205
11021.011,-0.015960404
11022.971,-0.012143329
11024.931,0.0028793637
11026.891,-2.3978308e-005
11028.851,-0.032057837
11030.811,0.02218395
11032.771,0.023765809
11034.732,0.014144323
11036.693,0.061666829
11038.654,0.034120444
11040.615,0.069320293
11042.576,0.07875097
11044.537,0.0467262
11046.499,0.07408632
11048.461,0.014052618
11050.423,-0.0045233655
11052.385,0.0093947846
11054.347,-0.033828786
11056.31,0.0058619439
11058.273,-0.007107254
11060.235,0.022501715
11062.198,0.079002576
11064.162,0.045868719
11066.125,0.070999304
11068.089,0.056915338
11070.052,0.039471164
11072.016,0.047798435
11073.98,-0.0043773609
11075.945,-0.020697678
11077.909,0.0078010673
11079.874,-0.033166838
11081.838,-0.0035453719
11083.803,-0.03554742
11085.768,-0.042898471
11087.734,-0.045766594
11089.699,-0.038549547
11091.665,-0.041415398
11093.631,-0.05772549
11095.597,-0.074550992
11097.563,-0.05664161
11099.529,-0.03649034
11101.496,-0.0084949413
11103.462,-0.03091872
11105.429,0.0094035904
11107.396,0.031799721
11109.363,0.045233257
11111.331,0.074354059
11113.298,0.045212547
11115.266,0.039601437
11117.234,0.063122971
11119.202,0.031743536
11121.17,0.054146604
11123.139,0.0059624276
11125.107,-0.044461654
11127.076,-0.045585024
11129.045,-0.042225611
11131.014,-0.028781173
11132.983,-0.048949189
11134.953,-0.070236663
11136.923,-0.041102977
11138.892,-0.0052456114
11140.862,-0.00075980359
11142.833,-0.0074774865
11144.803,0.017178371
11146.773,0.01046267
11148.744,0.035120509
11150.715,0.060899788
11152.686,0.067632439
11154.657,0.087811458
11156.629,0.073257576
11158.6,0.0060436197
11160.572,0.029586957
11162.544,0.018397392
11164.516,0.021774645
11166.488,0.022911992
11168.461,0.012845848
11170.433,0.028551004
11172.406,0.064425218
11174.379,0.061084737
11176.352,0.056624798
11178.325,0.056647644
11180.299,0.058912376
11182.272,0.066780341
11184.246,0.089215123
11186.22,0.079157899
11188.194,0.10047422
11190.169,0.08033494
11192.143,0.079244275
11194.118,0.071431911
11196.093,0.042332023
11198.068,0.012112679
11200.043,0.0087850812
11202.019,-0.025914074
11203.994,-0.012432967
11205.97,-0.052732381
11207.946,-0.066140048
11209.922,-0.066101345
11211.898,-0.069422997
11213.875,-0.053696037
11215.851,-0.044690776
11217.828,-0.04464811
11219.805,-0.0098705585
11221.782,-0.0098259097
11223.759,0.022712727
11225.737,0.035084288
11227.715,0.0048798094
11229.692,0.027337386
11231.67,0.020664301
11233.649,0.0039081736
11235.627,0.0062006562
11237.605,-0.02848066
11239.584,-0.0060181281
11241.563,0.020927188
11243.542,0.0041760155
11245.521,0.0064734534
11247.501,-0.00019170301
11249.48,0.00098726887
11251.46,-0.00903725
11253.44,-0.014578985
11255.42,-0.022360625
11257.4,-0.018936793
11259.381,0.00017430518
11261.361,0.014804602
11263.342,0.055206197
11265.323,0.091126991
11267.304,0.048617404
11269.286,0.049806286
11271.267,0.044273471
11273.249,0.026416716
11275.231,0.018644987
11277.213,-0.0025711302
11279.195,-0.026027152
11281.177,0.0054197775
11283.16,0.017820079
11285.142,0.020137338
11287.125,0.041503208
11289.108,0.056147379
11291.092,0.055106267
11293.075,0.067511524
11295.059,0.074315531
11297.042,0.09344546
11299.026,0.09352876
11301.01,0.090251707
11302.995,0.078012059
11304.979,0.093784607
11306.964,0.11964218
11308.949,0.1096464
11310.934,0.064917722
11312.919,0.060526167
11314.904,0.062858292
11316.89,0.058468719
11318.875,0.039514311
11320.861,0.01047686
11322.847,-0.0095960137
11324.833,0.0050659968
11326.82,-0.0071617579
11328.806,-0.037315692
11330.793,-0.045059672
11332.78,-0.080813866
11334.767,-0.080712726
11336.754,-0.076128803
11338.742,-0.10963913
11340.729,-0.091607843
11342.717,-0.046627548
11344.705,-0.046464381
11346.693,0.022046926
11348.681,0.040138863
11350.67,0.05262936
11352.658,0.10433634
11354.647,0.065287823
11356.636,0.028480999
11358.625,0.039854246
11360.615,0.0086512621
11362.604,-0.0012624066
11364.594,-0.012295724
11366.584,-0.03005093
11368.574,0.012698865
11370.564,0.012872429
11372.554,0.01416724
11374.545,0.0098606108
11376.535,0.0077956773
11378.526,0.022538266
11380.517,0.049606585
11382.509,0.015051054
11384.5,0.047723213
11386.492,0.028855555
11388.483,0.040240798
11390.475,0.061710874
11392.468,0.039484271
11394.46,0.02846295
11396.452,0.061139907
11398.445,0.023229429
11400.438,0.049185296
11402.431,0.037046726
11404.424,0.014824921
11406.417,0.021735569
11408.411,0.00063581167
11410.404,-0.013740457
11412.398,-0.0090683061
11414.392,-0.012238493
11416.387,-0.04005774
11418.381,-0.056671706
11420.375,-0.030707842
11422.37,-0.013706763
11424.365,-0.0034275729
11426.36,0.0079728646
11428.355,0.0048082756
11430.351,0.018451209
11432.346,0.035456286
11434.342,0.018848718
11436.338,0.0067237427
11438.334,-0.023327604
11440.331,-0.01752381
11442.327,-0.045507834
11444.324,-0.058925346
11446.321,-0.042090071
11448.318,-0.070072036
11450.315,-0.029705975
11452.312,0.01178122
11454.31,-0.015078236
11456.307,0.027530781
11458.305,0.044370176
11460.303,0.055608018
11462.301,0.076930579
11464.3,0.037749626
11466.298,0.051230424
11468.297,0.070314149
11470.296,0.077073631
11472.295,0.05918394
11474.294,0.030090453
11476.294,0.053658718
11478.293,0.063782291
11480.293,0.049256691
11482.293,0.051538501
11484.293,0.025809792
11486.293,0.044899697
11488.294,0.062869841
11490.295,0.0326614
11492.295,0.014778575
11494.296,0.020425849
11496.298,0.011507984
11498.299,0.02387932
11500.3,0.032889998
11502.302,-0.016361942
11504.304,-0.01967482
11506.306,-0.0084211853
11508.308,-0.031900757
11510.311,0.00064276617
11512.313,-0.0093900544
11514.316,-0.0014950175
11516.319,0.017605188
11518.322,-0.0025096062
11520.325,0.0076283871
11522.329,-0.0024010001
11524.332,-0.021393286
11526.336,-0.012373681
11528.34,-0.035846386
11530.344,-0.036909441
11532.349,0.0023643245
11534.353,0.0035435391
11536.358,0.036095989
11538.363,0.014867614
11540.368,-0.018685005
11542.373,0.007146816
11544.378,0.01057036
11546.384,0.022958177
11548.389,0.0039741308
11550.395,-0.0049251949
11552.401,0.027632749
11554.407,0.013132556
11556.414,-0.011450985
11558.42,0.043517983
11560.427,0.020056264
11562.434,0.035810918
11564.441,0.040361778
11566.448,-0.0021455001
11568.456,0.03489973
11570.464,0.041693545
11572.471,-0.02097974
11574.479,-0.011943654
11576.487,-0.034279431
11578.496,-0.029723766
11580.504,-0.034130998
11582.513,-0.02285127
11584.522,-0.0093299588
11586.531,0.032203244
11588.54,0.021076068
11590.549,0.0077086835
11592.559,0.02751043
11594.569,0.041710584
11596.578,0.024538837
11598.588,0.0073677379
11600.599,-0.021007195
11602.609,-0.013527138
11604.62,-0.0015646397
11606.63,-0.018733146
11608.641,-0.012371593
11610.652,-0.0026480471
11612.664,-0.015332817
11614.675,-0.022414697
11616.687,-0.023893689
11618.699,0.01608455
11620.711,0.0045228212
11622.723,0.00080487755
11624.735,0.017255649
11626.748,0.021382139
11628.76,0.038954655
11630.773,0.057648267
11632.786,0.0068747407
11634.799,-0.0058028998
11636.813,0.0050495195
11638.826,-0.036758477
11640.84,-0.011338936
11642.854,-0.016400844
11644.868,-0.040509743
11646.882,-0.01195695
11648.897,-0.0080533884
11650.911,0.012657524
11652.926,0.023285031
11654.941,0.018226892
11656.956,0.015410277
11658.971,-0.0075737765
11660.987,-0.023834513
11663.002,-0.027769691
11665.018,-0.041788275
11667.034,-0.014349648
11669.05,-0.019403389
11671.067,-0.0087702285
11673.083,0.03323611
11675.1,0.044990975
11677.117,0.082516777
11679.134,0.086429762
11681.151,0.067934411
11683.168,0.042716999
11685.186,0.029825146
11687.203,0.033740643
11689.221,0.045499906
11691.239,-0.016689782
11693.258,-0.038542708
11695.276,-0.036865594
11697.295,0.01859366
11699.313,0.0045857561
11701.332,-0.037432724
11703.352,-0.030150857
11705.371,0.00066105096
11707.39,0.0045828305
11709.41,0.0029029973
11711.43,-0.044714583
11713.45,-0.0217433
11715.47,-0.0021327329
11717.49,-0.04862798
11719.511,-0.040220639
11721.531,-0.030692221
11723.552,-0.015560934
11725.573,0.0096550146
11727.595,-0.018909921
11729.616,-0.022824369
11731.637,0.024802428
11733.659,0.018648341
11735.681,0.021458467
11737.703,0.0097033953
11739.725,-0.019978219
11741.748,-0.0037208303
11743.77,0.024862117
11745.793,-0.018262991
11747.816,-0.0020037176
11749.839,-0.012634572
11751.863,-0.035589728
11753.886,0.0098030825
11755.91,0.011499043
11757.934,0.0064729418
11759.958,0.050747189
11761.982,0.036758759
11764.006,0.061986644
11766.031,0.087215157
11768.055,0.078830852
11770.08,0.09285614
11772.105,0.090075333
11774.13,0.080572465
11776.156,0.069949777
11778.181,0.050364132
11780.207,0.048706286
11782.233,0.040326379
11784.259,0.058837857
11786.285,0.041495621
11788.312,0.039840288
11790.338,0.067317236
11792.365,0.086951674
11794.392,0.072973296
11796.419,0.055634201
11798.446,0.033813941
11800.474,0.014235207
11802.502,0.03163189
11804.529,-0.0047523112
11806.557,-0.029931402
11808.586,-0.032700902
11810.614,-0.038831117
11812.642,-0.040478912
11814.671,-0.024198908
11816.7,-0.044893065
11818.729,-0.047659423
11820.758,-0.05266605
11822.788,-0.030781292
11824.817,-0.044750247
11826.847,-0.047514093
11828.877,-0.018904761
11830.907,-0.026149143
11832.937,-0.0098634844
11834.968,0.0086636984
11836.998,-0.013144625
11839.029,0.042358604
11841.06,0.020551537
11843.091,0.012190476
11845.123,0.040089194
11847.154,0.019809206
11849.186,0.036504576
11851.218,0.044236927
11853.25,0.010513262
11855.282,0.021608091
11857.314,-0.0042713034
11859.347,-0.022306993
11861.379,0.0022349143
11863.412,-0.0023542638
11865.445,-0.0091837715
11867.478,0.015359837
11869.512,0.032060874
11871.545,0.02971486
11873.579,0.0049604489
11875.613,-0.01082981
11877.647,-0.033342191
11879.681,-0.017758767
11881.716,-0.048113152
11883.75,-0.047094421
11885.785,-0.035991089
11887.82,-0.018164502
11889.855,0.023192064
11891.891,0.054465164
11893.926,0.017391491
11895.962,0.052027068
11897.998,0.05753156
11900.034,0.063036619
11902.07,0.092071656
11904.106,0.044916784
11906.143,0.031375924
11908.18,0.057051317
11910.216,0.050234279
11912.253,0.027731535
11914.291,0.0097111492
11916.328,-0.0049473248
11918.366,-0.007280302
11920.403,-0.015214953
11922.441,-0.026510382
11924.479,-0.051250622
11926.518,-0.040135954
11928.556,-0.04694789
11930.595,-0.048157018
11932.634,-0.013511237
11934.673,-0.0068760941
11936.712,0.0087232011
11938.751,0.013118581
11940.791,0.026478114
11942.83,0.035356421
11944.87,0.0095014006
11946.91,0.00011365838
11948.95,-0.010393994
11950.991,0.014953233
11953.031,0.017892034
11955.072,-0.0083002796
11957.113,-0.0042399546
11959.154,0.0031822527
11961.195,0.017327687
11963.236,0.028112314
11965.278,0.032174791
11967.32,0.012708393
11969.362,0.02573553
11971.404,0.060051721
11973.446,0.049550522
11975.489,0.022243138
11977.531,0.0016589811
11979.574,-0.031249568
11981.617,-0.0047738257
11983.66,-0.010790543
11985.704,-0.011204481
11987.747,-0.0071360892
11989.791,0.013739563
11991.835,0.021170376
11993.879,0.006192762
11995.923,0.01362465
11997.967,-0.0011367325
12000.012,-0.019258999
12002.056,-0.011610496
12004.101,-0.031972738
12006.146,-0.025443762
12008.192,-0.0088302918
12010.237,-0.026950255
12012.283,-0.019299449
12014.328,-0.016129975
12016.374,-0.02528497
12018.42,-0.0019465081
12020.467,-0.0054983413
12022.513,-0.0034474729
12024.56,-0.0058779366
12026.607,0.0073783349
12028.654,0.020635067
12030.701,0.042855845
12032.748,0.038186328
12034.796,0.034637719
12036.843,0.047896294
12038.891,0.047709952
12040.939,0.028476451
12042.987,0.012604755
12045.036,-0.0032664804
12047.084,-0.01577591
12049.133,-0.023269352
12051.182,-0.039725968
12053.231,-0.044977692
12055.28,-0.026699593
12057.33,-0.044275425
12059.379,-0.038321434
12061.429,-0.026764792
12063.479,-0.015207739
12065.529,-0.013734309
12067.579,-0.013380916
12069.63,-0.01414756
12071.681,0.0030133766
12073.731,0.0056088982
12075.782,-0.0041200995
12077.834,-0.010487342
12079.885,-0.0011678988
12081.936,-0.013136561
12083.988,-0.017261674
12086.04,-0.0057001024
12088.092,-0.037835599
12090.144,-0.0061051385
12092.197,-0.024794435
12094.249,-0.018833461
12096.302,0.035307195
12098.355,0.015498682
12100.408,0.02706313
12102.461,0.021821265
12104.515,-0.012551842
12106.568,0.023663698
12108.622,0.0094594801
12110.676,-0.0025034306
12112.73,0.0023407923
12114.784,-0.0085008486
12116.839,0.059089294
12118.893,0.04488713
12120.948,0.039648962
12123.003,0.024327172
12125.058,0.014608033
12127.114,0.048586784
12129.169,0.020941296
12131.225,-0.0055833331
12133.281,0.035119339
12135.337,0.020920462
12137.393,0.048178578
12139.45,0.055269037
12141.506,0.020903325
12143.563,0.033596847
12145.62,0.046290779
12147.677,0.037696607
12149.734,0.027982398
12151.792,0.013786807
12153.849,-0.023937786
12155.907,0.0044444756
12157.965,0.019381769
12160.023,0.0085491658
12162.081,0.026848626
12164.14,0.058593874
12166.199,0.076894156
12168.257,0.11424247
12170.316,0.08324385
12172.376,0.062329678
12174.435,0.059343087
12176.494,0.029466151
12178.554,0.023119037
12180.614,0.034699505
12182.674,0.027232764
12184.734,0.044416295
12186.795,0.060479788
12188.855,0.06533921
12190.916,0.082523972
12192.977,0.077300182
12195.038,0.045186047
12197.099,0.054528904
12199.161,0.078437999
12201.222,0.074336301
12203.284,0.081439494
12205.346,0.073977273
12207.408,0.085563081
12209.471,0.075860784
12211.533,0.088567862
12213.596,0.077745939
12215.659,0.065803978
12217.722,0.075150944
12219.785,0.05424622
12221.848,0.053509973
12223.912,0.067339964
12225.975,0.0049798894
12228.039,-0.011441399
12230.103,0.002389824
12232.168,-0.019632884
12234.232,-0.020366665
12236.297,-0.042388552
12238.361,-0.052085097
12240.426,-0.014722408
12242.491,0.020399795
12244.557,0.00062044805
12246.622,0.0077322684
12248.688,0.023808085
12250.753,-0.0026927185
12252.819,0.033551987
12254.886,0.023858728
12256.952,-0.0048817399
12259.018,0.0078347861
12261.085,-0.028747997
12263.152,-0.037319165
12265.219,0.016855176
12267.286,-0.013003686
12269.353,0.00083534231
12271.421,-0.0032523897
12273.489,0.011707908
12275.557,0.059161614
12277.625,0.071881837
12279.693,0.043145888
12281.761,0.053626036
12283.83,0.050661217
12285.899,0.057780842
12287.968,0.038010122
12290.037,0.012637572
12292.106,0.0096743959
12294.175,0.021277457
12296.245,0.028399136
12298.315,0.026557641
12300.385,0.040402831
12302.455,0.026237227
12304.525,0.021035619
12306.596,0.00014814792
12308.667,-0.010654879
12310.737,-0.011373462
12312.808,-0.033380149
12314.88,-0.048663736
12316.951,-0.026972123
12319.023,-0.02880951
12321.094,-0.005996627
12323.166,0.0011303924
12325.238,-0.010789796
12327.31,0.0097834228
12329.383,0.020273019
12331.455,0.017317648
12333.528,0.023326273
12335.601,0.023733068
12337.674,0.012935792
12339.748,0.01894565
12341.821,0.029437711
12343.895,0.025364357
12345.968,0.033616343
12348.042,0.031784706
12350.117,0.01202631
12352.191,0.037086251
12354.265,0.035255847
12356.34,0.026703164
12358.415,0.036078063
12360.49,0.020803513
12362.565,0.035781475
12364.641,0.054121192
12366.716,0.034366082
12368.792,0.056067965
12370.868,0.053120399
12372.944,0.0075962126
12375.02,0.02817888
12377.097,0.011787168
12379.173,-0.013567719
12381.25,-0.0075496452
12383.327,-0.050830881
12385.404,-0.045932434
12387.481,0.011627488
12389.559,-0.0092435524
12391.636,-0.016668803
12393.714,0.015122043
12395.792,0.017781647
12397.87,0.050693763
12399.949,0.038788362
12402.027,-0.0033687281
12404.106,-0.0096710661
12406.185,-0.014852545
12408.264,-0.031238095
12410.343,-0.020810935
12412.422,-0.04399691
12414.502,-0.015641959
12416.582,-0.0074547641
12418.662,-0.00038770724
12420.742,0.021245486
12422.822,0.013747337
12424.902,0.0084903954
12426.983,0.00099286728
12429.064,-0.0065043505
12431.145,0.014009947
12433.226,-0.009172925
12435.307,-0.0021033854
12437.389,-0.0062380172
12439.47,0.0086752804
12441.552,0.048238748
12443.634,-0.0074355688
12445.716,0.0052377634
12447.799,0.039199921
12449.881,0.018260429
12451.964,0.041018726
12454.047,-0.013533591
12456.13,-0.018785878
12458.213,0.025261865
12460.296,-0.00015786823
12462.38,0.00019301682
12464.464,-0.011780718
12466.548,0.0042570625
12468.632,0.021415601
12470.716,0.0038405568
12472.8,0.020999716
12474.885,0.0045457407
12476.97,0.020585073
12479.055,0.022058889
12481.14,0.0078467406
12483.225,0.016043866
12485.311,-0.01721528
12487.396,-0.015740223
12489.482,-0.02995113
12491.568,-0.045282174
12493.654,0.0099753269
12495.741,0.001367592
12497.827,0.020771372
12499.914,0.069307115
12502.001,0.032689107
12504.088,0.072261885
12506.175,0.067017046
12508.262,0.042724899
12510.35,0.029637544
12512.438,0.021032292
12514.526,0.0079455575
12516.614,0.012786304
12518.702,0.0064228797
12520.79,0.011264247
12522.879,-0.0040621423
12524.968,0.0097434313
12527.057,0.017947074
12529.146,0.026151028
12531.235,0.017548569
12533.325,0.0044646275
12535.414,0.0070672711
12537.504,0.0074293286
12539.594,-0.0056536817
12541.684,-0.01985683
12543.775,-0.0138916
12545.865,-0.02025099
12547.956,-0.0053215549
12550.047,-0.019523462
12552.138,-0.029243265
12554.229,0.0024938241
12556.321,-0.0038640143
12558.412,-0.013582887
12560.504,0.02039603
12562.596,0.033086741
12564.688,0.049139108
12566.78,0.057348648
12568.873,0.025222363
12570.965,0.040155213
12573.058,0.024836272
12575.151,0.0050358481
12577.244,-0.010282472
12579.338,-0.034564068
12581.431,-0.016268322
12583.525,0.0053890785
12585.619,0.0012764813
12587.713,0.017332262
12589.807,0.027786111
12591.901,0.011349515
12593.996,0.020683538
12596.09,0.031138319
12598.185,0.033750272
12600.28,0.013953573
12602.376,-0.001361023
12604.471,0.0023723101
12606.567,0.0027446091
12608.662,0.00087632209
12610.758,-0.032364204
12612.854,-0.036472766
12614.951,0.0098391494
12617.047,0.020297034
12619.144,0.028514332
12621.241,0.056900008
12623.338,0.034865826
12625.435,0.056529434
12627.532,0.056904836
12629.63,0.051429319
12631.727,0.021179759
12633.825,0.025788897
12635.923,0.017326449
12638.021,0.00014971547
12640.12,0.030903575
12642.218,0.025056438
12644.317,0.0035233365
12646.416,-0.0031946398
12648.515,-0.0055550072
12650.614,0.0034139118
12652.714,-0.010274811
12654.813,-0.021348844
12656.913,-0.0088931555
12659.013,-0.023452407
12661.113,-0.024067993
12663.213,-0.014225752
12665.314,-0.013097798
12667.414,-0.011969533
12669.515,-0.011712418
12671.616,-0.0081437569
12673.717,-0.0019604927
12675.819,-0.0018772228
12677.92,0.0025635692
12680.022,-0.0034529316
12682.124,0.0018597673
12684.226,0.0019439317
12686.328,0.019457514
12688.43,-0.0066016656
12690.533,0.012655283
12692.636,0.022326398
12694.738,0.020668761
12696.842,0.039926381
12698.945,0.024325836
12701.048,0.047069741
12703.152,0.020140668
12705.256,0.0027978745
12707.36,0.037742887
12709.464,-0.010100549
12711.568,-0.010013477
12713.672,-0.034327054
12715.777,-0.053411649
12717.882,-0.022822817
12719.987,-0.05497886
12722.092,-0.019160823
12724.197,-0.026044087
12726.303,-0.037284426
12728.409,0.012477637
12730.514,-0.00050517476
12732.62,0.016141867
12734.727,0.021460156
12736.833,0.018064073
12738.94,0.031225946
12741.046,0.0095296562
12743.153,0.020949058
12745.26,0.018425328
12747.368,-0.022442404
12749.475,0.016864378
12751.583,-0.00047349528
12753.69,-0.00038195145
12755.798,-0.0011616437
12757.906,-0.013270088
12760.015,0.012094457
12762.123,-0.012213976
12764.232,0.0061793398
12766.341,0.042002073
12768.45,-0.023264295
12770.559,0.017787643
12772.668,-0.020463027
12774.778,-0.0064258917
12776.887,0.018068983
12778.997,-0.017566637
12781.107,0.030458097
12783.218,-0.004305616
12785.328,-0.0076965566
12787.439,0.03422863
12789.549,-0.026678203
12791.66,0.0483629
12793.771,0.023186361
12795.883,0.010210482
12797.994,0.032964674
12800.106,-0.010511847
12802.217,0.025314687
12804.329,-0.0077038703
12806.441,-0.02503593
12808.554,0.0073054368
12810.666,-0.045756023
12812.779,-0.025614645
12814.892,-0.056017705
12817.005,-0.053305074
12819.118,-0.025319888
12821.231,-0.054850818
12823.345,-0.019893507
12825.458,-0.013694142
12827.572,-0.0013943355
12829.686,0.033927398
12831.801,0.011732974
12833.915,0.027011498
12836.03,0.029218308
12838.144,0.022710704
12840.259,0.029275176
12842.374,0.0079531204
12844.49,0.030204231
12846.605,0.010625458
12848.721,0.0049902222
12850.836,0.020270201
12852.952,0.028578683
12855.069,0.024686912
12857.185,0.0094663466
12859.301,0.021261213
12861.418,0.027827504
12863.535,-0.0039502505
12865.652,0.028760194
12867.769,0.0022115618
12869.886,-0.0016789369
12872.004,-0.0038263345
12874.122,-0.0033591712
12876.24,-0.000277447
12878.358,-0.015496195
12880.476,-0.0028280502
12882.594,0.0019971387
12884.713,-0.0071208457
12886.832,0.01774828
12888.951,-0.0096699946
12891.07,0.0090992766
12893.189,-1.7980671e-005
12895.308,0.021366033
12897.428,0.059307963
12899.548,0.036247896
12901.668,0.054146616
12903.788,0.049387567
12905.908,0.0019271735
12908.029,0.038998553
12910.149,0.012453556
12912.27,0.0094381524
12914.391,0.014266068
12916.512,-0.0227359
12918.634,-0.0022213458
12920.755,-0.013079159
12922.877,-0.034394307
12924.999,0.0052929052
12927.121,-0.0099216613
12929.243,0.010593801
12931.366,0.030237986
12933.488,0.0019520697
12935.611,0.019829705
12937.734,0.0054635107
12939.857,0.0067837711
12941.98,0.019433187
12944.104,0.016396509
12946.227,0.015974389
12948.351,-0.024534696
12950.475,-0.017984779
12952.599,-0.0088203021
12954.724,-0.032771114
12956.848,-0.013148762
12958.973,-0.029256077
12961.098,-0.018347962
12963.223,-0.02661178
12965.348,-0.027903741
12967.473,0.005662866
12969.599,-0.01131501
12971.724,0.0065656822
12973.85,0.020960715
12975.976,0.0022404594
12978.103,0.019250231
12980.229,0.011859311
12982.356,0.010568789
12984.482,0.012764285
12986.609,0.014959961
12988.737,0.0014695424
12990.864,-0.015506535
12992.991,-0.0115674
12995.119,0.0045723502
12997.247,0.017226442
12999.375,0.027266334
13001.503,0.032949108
13003.631,0.035146222
13005.76,0.040829355
13007.888,0.036926612
13010.017,0.041738645
13012.146,0.031736043
13014.275,0.021733621
13016.405,0.020445976
13018.534,0.011315373
13020.664,0.016128305
13022.794,0.019198498
13024.924,0.017040112
13027.054,0.050611754
13029.185,0.051939567
13031.315,0.047167341
13033.446,0.050238433
13035.577,0.050695326
13037.708,0.058124076
13039.839,0.037666295
13041.971,0.054681461
13044.103,0.050781775
13046.234,0.0076665814
13048.366,0.0072530931
13050.499,0.021654599
13052.631,0.02472731
13054.763,0.012113925
13056.896,0.0038580188
13059.029,0.027846301
13061.162,0.012619077
13063.295,0.016564146
13065.429,0.037067129
13067.562,0.034912339
13069.696,0.049315464
13071.83,0.038446437
13073.964,0.051107002
13076.098,0.053310231
13078.233,0.044184663
13080.367,0.060331606
13082.502,0.031162825
13084.637,0.054281806
13086.772,0.070429288
13088.907,0.043003966
13091.043,0.049565752
13093.178,0.027369547
13095.314,0.036546071
13097.45,0.037008179
13099.586,0.013069594
13101.723,0.051876288
13103.859,0.027938063
13105.996,0.030143809
13108.133,0.048907469
13110.27,0.052856494
13112.407,0.075106352
13114.544,0.044197349
13116.682,0.055118591
13118.82,0.046867899
13120.958,0.043846145
13123.096,0.056510846
13125.234,0.010787927
13127.372,0.005152334
13129.511,-0.010940596
13131.65,-0.01308999
13133.789,0.0257194
13135.928,0.0070126309
13138.067,0.031007566
13140.207,0.010558237
13142.346,-0.0046621537
13144.486,0.015847482
13146.626,0.011956427
13148.766,0.030591408
13150.907,-0.00044671502
13153.047,-0.03061328
13155.188,-0.011106545
13157.329,-0.047373132
13159.47,-0.039195177
13161.611,-0.03973172
13163.753,-0.041139625
13165.894,-0.033832834
13168.036,-0.045698059
13170.178,-0.020090419
13172.32,0.010746078
13174.462,0.022410559
13176.605,0.037560977
13178.747,0.011752888
13180.89,0.017317446
13183.033,0.031596699
13185.176,0.0066603635
13187.319,0.036626087
13189.463,0.031733521
13191.607,0.0015687224
13193.75,-0.018138462
13195.894,-0.015187596
13198.039,0.014778618
13200.183,0.038644713
13202.327,0.0215523
13204.472,0.051518809
13206.617,0.0126401
13208.762,0.0077484174
13210.907,0.0063426716
13213.053,0.0092943225
13215.198,0.021832128
13217.344,0.00038310387
13219.49,-0.0071224672
13221.636,-0.0059133431
13223.782,-0.014290178
13225.929,-0.0095950185
13228.075,-0.018843116
13230.222,0.0050243523
13232.369,-0.014681066
13234.516,-0.027414708
13236.664,-0.011390082
13238.811,-0.01976623
13240.959,0.0075875686
13243.107,-0.0095029796
13245.255,-0.0091642357
13247.403,-0.00098225648
13249.551,-0.023301268
13251.7,-0.02296223
13253.848,-0.017394336
13255.997,-0.018125035
13258.146,-0.017984192
13260.296,-0.023943486
13262.445,0.011055908
13264.595,0.0077111583
13266.744,0.020924224
13268.894,0.021936937
13271.044,0.020335352
13273.195,0.035291584
13275.345,0.033690163
13277.496,0.034703204
13279.647,0.021772971
13281.798,0.0053569818
13283.949,0.0063702686
13286.1,0.008255097
13288.252,0.038026718
13290.403,0.052983606
13292.555,0.049639922
13294.707,0.034967345
13296.859,0.034238204
13299.012,0.052681259
13301.164,0.03278017
13303.317,0.050351929
13305.47,0.020864947
13307.623,-0.006007574
13309.776,0.0011069152
13311.93,-0.023151063
13314.083,0.0066215427
13316.237,0.0015358424
13318.391,-0.0052926954
13320.545,0.015765559
13322.699,0.021137621
13324.854,0.037838741
13327.008,0.033624911
13329.163,0.030282622
13331.318,0.060927344
13333.473,0.053227921
13335.629,0.042042741
13337.784,0.047415377
13339.94,0.046687878
13342.096,0.030274186
13344.252,0.046976045
13346.408,0.039277114
13348.564,0.061207895
13350.721,0.039565773
13352.878,0.054525041
13355.034,0.075584608
13357.192,0.039999377
13359.349,0.062802028
13361.506,0.05858951
13363.664,0.024747445
13365.822,0.046678883
13367.979,0.013708441
13370.138,0.022568147
13372.296,0.0035412249
13374.454,-0.0032851795
13376.613,0.021261047
13378.772,0.0004914517
13380.931,0.0041228098
13383.09,0.010368629
13385.249,0.028814966
13387.409,0.035932409
13389.569,0.023877821
13391.728,0.022280831
13393.888,0.025041222
13396.049,0.012986879
13398.209,0.010518676
13400.37,0.02112245
13402.53,0.036083605
13404.691,0.013572075
13406.852,0.012847119
13409.014,0.019093923
13411.175,0.030569567
13413.337,0.027230478
13415.498,0.036963367
13417.66,0.030138603
13419.822,0.020699543
13421.985,0.017360782
13424.147,0.0079218859
13426.31,0.013297886
13428.473,0.0082164527
13430.636,0.0040065607
13432.799,0.017225945
13434.962,0.0077874585
13437.126,0.022749926
13439.289,0.02464058
13441.453,0.022174018
13443.617,0.037136731
