M/Z,Intensity
14520.453,0.68573414
14522.702,0.70515811
14524.951,0.67839474
14527.201,0.69869021
14529.451,0.68325585
14531.701,0.7026799
14533.951,0.70380331
14536.201,0.69011193
14538.451,0.7191221
14540.702,0.70543075
14542.953,0.70568279
14545.204,0.73120717
14547.455,0.69747231
14549.706,0.72386819
14551.958,0.71714863
14554.209,0.73221557
14556.461,0.75599713
14558.713,0.7649639
14560.965,0.7843882
14563.218,0.77156852
14565.47,0.77443512
14567.723,0.79647386
14569.976,0.78016839
14572.229,0.82225075
14574.482,0.82250305
14576.735,0.84018457
14578.989,0.83695108
14581.243,0.83894636
14583.497,0.85227064
14585.751,0.85252304
14588.005,0.85713276
14590.26,0.86261396
14592.514,0.8288795
14594.769,0.84133241
14597.024,0.8267701
14599.279,0.82440824
14601.534,0.79154531
14603.79,0.77262576
14606.046,0.77897856
14608.301,0.7740024
14610.557,0.79952734
14612.814,0.8145948
14615.07,0.77998907
14617.326,0.78721342
14619.583,0.77875152
14621.84,0.79556197
14624.097,0.79755762
14626.354,0.77166659
14628.612,0.76843352
14630.869,0.75125712
14633.127,0.76632475
14635.385,0.76047736
14637.643,0.7459154
14639.901,0.73483929
14642.16,0.71940591
14644.418,0.73883093
14646.677,0.74518408
14648.936,0.74456557
14651.195,0.73348956
14653.455,0.70149854
14655.714,0.70959469
14657.974,0.71333356
14660.234,0.72142974
14662.494,0.72691156
14664.754,0.71147838
14667.014,0.70301688
14669.275,0.69455541
14671.536,0.6765079
14673.796,0.65323166
14676.058,0.67178549
14678.319,0.64938074
14680.58,0.64440521
14682.842,0.63681531
14685.104,0.62645261
14687.365,0.6160107
14689.628,0.6105599
14691.89,0.59013586
14694.152,0.58325908
14696.415,0.58493846
14698.678,0.54241109
14700.941,0.53054328
14703.204,0.53578778
14705.467,0.50680771
14707.731,0.51419129
14709.994,0.52086188
14712.258,0.50329006
14714.522,0.50996069
14716.786,0.51235326
14719.051,0.51617188
14721.315,0.52426859
14723.58,0.5259482
14725.845,0.53475797
14728.11,0.50435206
14730.375,0.49391053
14732.641,0.48703407
14734.906,0.46375835
14737.172,0.47256821
14739.438,0.46783085
14741.704,0.4623805
14743.97,0.46192126
14746.237,0.44577576
14748.504,0.43961246
14750.77,0.43701423
14753.037,0.43655507
14755.304,0.44750412
14757.572,0.43492378
14759.839,0.42662154
14762.107,0.41261521
14764.375,0.38862673
14766.643,0.39101973
14768.911,0.38984769
14771.179,0.39010169
14773.448,0.40461596
14775.717,0.39346181
14777.986,0.41581925
14780.255,0.41322129
14782.524,0.41062334
14784.793,0.42157264
14787.063,0.42467883
14789.333,0.42921107
14791.603,0.42732621
14793.873,0.41759823
14796.143,0.4150004
14798.414,0.41953271
14800.684,0.40623973
14802.955,0.3893817
14805.226,0.40033119
14807.497,0.39060333
14809.769,0.38301452
14812.04,0.37471273
14814.312,0.37995819
14816.584,0.37878655
14818.856,0.38617109
14821.128,0.37287829
14823.4,0.3595855
14825.673,0.3669701
14827.946,0.35225132
14830.219,0.3560709
14832.492,0.34563024
14834.765,0.35586696
14837.038,0.35469551
14839.312,0.34639394
14841.586,0.35163964
14843.86,0.34904221
14846.134,0.36926121
14848.408,0.35169056
14850.683,0.35051922
14852.957,0.3664602
14855.232,0.3595848
14857.507,0.36910871
14859.782,0.36080732
14862.058,0.37318332
14864.333,0.37557716
14866.609,0.38937922
14868.885,0.37679983
14871.161,0.35994239
14873.437,0.38372669
14875.713,0.38398159
14877.99,0.38994061
14880.267,0.38163939
14882.543,0.39187653
14884.821,0.38999247
14887.098,0.363866
14889.375,0.38693742
14891.653,0.36009798
14893.931,0.35750099
14896.209,0.36631221
14898.487,0.36514128
14900.765,0.36254435
14903.044,0.34782622
14905.322,0.36234162
14907.601,0.35404065
14909.88,0.35714789
14912.159,0.38235854
14914.439,0.35837134
14916.718,0.36361768
14918.998,0.37171609
14921.278,0.36341523
14923.558,0.36224451
14925.838,0.36321286
14928.118,0.37345038
14930.399,0.38083587
14932.68,0.39749055
14934.961,0.3948939
14937.242,0.39443632
14939.523,0.39611779
14941.804,0.39494723
14944.086,0.40447188
14946.368,0.42397872
14948.65,0.41425207
14950.932,0.43304594
14953.214,0.42973644
14955.497,0.40931466
14957.779,0.41099628
14960.062,0.41410395
14962.345,0.41649863
14964.628,0.41818032
14966.912,0.40203671
14969.195,0.39944036
14971.479,0.37331462
14973.763,0.38212651
14976.047,0.36669599
14978.331,0.35554357
14980.616,0.36792058
14982.9,0.36888941
14985.185,0.35702403
14987.47,0.35870591
14989.755,0.36466589
14992.04,0.39772035
14994.326,0.39155916
14996.611,0.39466714
14998.897,0.39920117
15001.183,0.41015233
15003.469,0.40684326
15005.756,0.41779446
15008.042,0.40521626
15010.329,0.41260244
15012.616,0.42711876
15014.903,0.40883652
15017.19,0.39625841
15019.477,0.40150562
15021.765,0.40960491
15024.052,0.41770421
15026.34,0.41083028
15028.628,0.41465155
15030.917,0.40136053
15033.205,0.39662569
15035.494,0.40329907
15037.782,0.39286017
15040.071,0.41236781
15042.36,0.40406798
15044.65,0.4028983
15046.939,0.41884094
15049.229,0.40555008
15051.519,0.41364962
15053.809,0.41604508
15056.099,0.41131043
15058.389,0.40871484
15060.68,0.39542409
15062.97,0.38355937
15065.261,0.38524192
15067.552,0.38835051
15069.843,0.38646803
15072.135,0.37103833
15074.426,0.3641648
15076.718,0.36584744
15079.01,0.36539107
15081.302,0.36493471
15083.594,0.38087766
15085.887,0.39325556
15088.179,0.39850337
15090.472,0.38949094
15092.765,0.37976552
15095.058,0.38786542
15097.351,0.38812222
15099.645,0.38766602
15101.938,0.3907749
15104.232,0.39602283
15106.526,0.39984477
15108.82,0.39796262
15111.115,0.40035856
15113.409,0.4013285
15115.704,0.41513269
15117.999,0.42751087
15120.294,0.41279459
15122.589,0.41661666
15124.884,0.41544766
15127.18,0.40714856
15129.476,0.41310972
15131.771,0.41194078
15134.068,0.41362391
15136.364,0.40746392
15138.66,0.39559985
15140.957,0.39728304
15143.254,0.40039227
15145.551,0.40421454
15147.848,0.40732381
15150.145,0.4104331
15152.442,0.41710747
15154.74,0.42164283
15157.038,0.41263096
15159.336,0.42358347
15161.634,0.42027574
15163.932,0.43550636
15166.231,0.4336247
15168.53,0.42532595
15170.828,0.45339085
15173.128,0.44937021
15175.427,0.47030503
15177.726,0.46771045
15180.026,0.47082
15182.325,0.48818981
15184.625,0.47989119
15186.925,0.48014875
15189.226,0.49038849
15191.526,0.48850705
15193.827,0.49446876
15196.127,0.472623
15198.428,0.47430668
15200.73,0.46386916
15203.031,0.46769191
15205.332,0.45083732
15207.634,0.4425389
15209.936,0.43780556
15212.238,0.44305441
15214.54,0.41693074
15216.842,0.41291047
15219.145,0.41602034
15221.448,0.41200011
15223.75,0.40726689
15226.053,0.40681176
15228.357,0.39637448
15230.66,0.41231868
15232.964,0.41756771
15235.267,0.41140856
15237.571,0.42236173
15239.875,0.42547178
15242.18,0.42858185
15244.484,0.42883989
15246.789,0.43052397
15249.093,0.45787652
15251.398,0.44102232
15253.704,0.44199345
15256.009,0.42656532
15258.314,0.42397143
15260.62,0.43848985
15262.926,0.40880152
15265.232,0.41191179
15267.538,0.40575291
15269.844,0.40743719
15272.151,0.40912149
15274.458,0.36802506
15276.764,0.38325664
15279.072,0.37781087
15281.379,0.36666102
15283.686,0.37690157
15285.994,0.34293536
15288.301,0.356028
15290.609,0.34773028
15292.917,0.33158944
15295.226,0.33256092
15297.534,0.30786397
15299.843,0.31240056
15302.152,0.29839883
15304.461,0.28511014
15306.77,0.30105498
15309.079,0.268515
15311.388,0.29372904
15313.698,0.29755273
15316.008,0.27998606
15318.318,0.28594882
15320.628,0.27194726
15322.939,0.28290115
15325.249,0.29314205
15327.56,0.2884097
15329.871,0.29152051
15332.182,0.28536218
15334.493,0.28562098
15336.804,0.26948052
15339.116,0.25833116
15341.428,0.2749893
15343.74,0.26883107
15346.052,0.24983863
15348.364,0.24368044
15350.676,0.22967912
15352.989,0.21353879
15355.302,0.21308476
15357.615,0.20763965
15359.928,0.21788084
15362.241,0.21813988
15364.555,0.21839893
15366.868,0.20724981
15369.182,0.20465685
15371.496,0.20562898
15373.811,0.21230522
15376.125,0.20400822
15378.439,0.21638861
15380.754,0.21165671
15383.069,0.20193375
15385.384,0.203619
15387.699,0.19104403
15390.015,0.18773823
15392.33,0.19441463
15394.646,0.20037804
15396.962,0.19992436
15399.278,0.19590563
15401.594,0.20400813
15403.911,0.19927643
15406.227,0.21807416
15408.544,0.21405551
15410.861,0.19435061
15413.178,0.19603609
15415.496,0.1977216
15417.813,0.20867629
15420.131,0.19610159
15422.449,0.20063921
15424.767,0.19662069
15427.085,0.18190701
15429.403,0.19500084
15431.722,0.17672213
15434.041,0.1727037
15436.36,0.18722361
15438.679,0.17464906
15440.998,0.17063068
15443.317,0.15876919
15445.637,0.14833374
15447.957,0.16855785
15450.277,0.17238268
15452.597,0.18618972
15454.917,0.18930158
15457.237,0.17102309
15459.558,0.17698705
15461.879,0.16940378
15464.2,0.17251572
15466.521,0.18061877
15468.842,0.16447942
15471.164,0.17614757
15473.486,0.16428633
15475.807,0.14458197
15478.129,0.13485981
15480.452,0.11301645
15482.774,0.12040662
15485.097,0.12351874
15487.419,0.12520485
15489.742,0.13758617
15492.065,0.11788195
15494.389,0.12099415
15496.712,0.12339335
15499.036,0.1158104
15501.359,0.12605278
15503.683,0.13201711
15506.007,0.1351294
15508.332,0.14038075
15510.656,0.1213897
15512.981,0.10525071
15515.306,0.11050212
15517.631,0.12359669
15519.956,0.121005
15522.281,0.12126538
15524.607,0.11724771
15526.932,0.10396089
15529.258,0.10564735
15531.584,0.11375095
15533.91,0.12042854
15536.237,0.14065339
15538.563,0.14233993
15540.89,0.13689636
15543.217,0.1243227
15545.544,0.14026955
15547.871,0.13482604
15550.199,0.13437364
15552.526,0.15245959
15554.854,0.12990385
15557.182,0.12160837
15559.51,0.12115605
15561.839,0.11286061
15564.167,0.13165967
15566.496,0.14831971
15568.824,0.14929349
15571.153,0.13600704
15573.483,0.1391199
15575.812,0.14365881
15578.142,0.14391966
15580.471,0.15844077
15582.801,0.17153589
15585.131,0.17536186
15587.461,0.17348374
15589.792,0.17089264
15592.122,0.15261528
15594.453,0.16285844
15596.784,0.17310162
15599.115,0.18049277
15601.446,0.19857913
15603.778,0.20026622
15606.109,0.22405671
15608.441,0.22788288
15610.773,0.22885701
15613.105,0.24409141
15615.438,0.2229622
15617.77,0.24033568
15620.103,0.247727
15622.435,0.24442316
15624.768,0.25466657
15627.102,0.23781553
15629.435,0.23593777
15631.769,0.21266966
15634.102,0.1972447
15636.436,0.20891424
15638.77,0.20347149
15641.104,0.23296638
15643.439,0.21825451
15645.773,0.21352484
15648.108,0.22519448
15650.443,0.20192652
15652.778,0.20931811
15655.113,0.21100563
15657.449,0.22766643
15659.784,0.23505809
15662.12,0.21820734
15664.456,0.22060795
15666.792,0.2130264
15669.129,0.212575
15671.465,0.2285229
15673.802,0.22236744
15676.139,0.23688935
15678.476,0.24499418
15680.813,0.23170865
15683.15,0.22840531
15685.488,0.22082392
15687.825,0.22678979
15690.163,0.2227735
15692.501,0.22018325
15694.84,0.2389834
15697.178,0.21215077
15699.517,0.22096878
15701.855,0.2233697
15704.194,0.21650148
15706.533,0.23316269
15708.873,0.23271162
15711.212,0.24723383
15713.552,0.23751363
15715.892,0.24062768
15718.231,0.24730681
15720.572,0.2390127
15722.912,0.24497886
15725.252,0.22955466
15727.593,0.243364
15729.934,0.22294875
15732.275,0.22035884
15734.616,0.22775112
15736.958,0.21161401
15739.299,0.23397959
15741.641,0.23923289
15743.983,0.23593006
15746.325,0.22264508
15748.667,0.21292518
15751.009,0.2153265
15753.352,0.20204158
15755.695,0.21941621
15758.038,0.21468747
15760.381,0.19355947
15762.724,0.18669173
15765.067,0.15130352
15767.411,0.15085294
15769.755,0.13685513
15772.099,0.14567375
15774.443,0.14237118
15776.787,0.13978163
15779.132,0.12364487
15781.477,0.10893416
15783.821,0.11204877
15786.166,0.11088533
15788.512,0.13824241
15790.857,0.13565298
15793.203,0.12522044
15795.548,0.12619612
15797.894,0.11790265
15800.24,0.13099957
15802.586,0.11557602
15804.933,0.12724696
15807.279,0.13107478
15809.626,0.12135539
15811.973,0.12304421
15814.32,0.084804358
15816.668,0.10717058
15819.015,0.090321142
15821.363,0.10127921
15823.71,0.10795922
15826.058,0.10109201
15828.407,0.12274532
15830.755,0.098765848
15833.103,0.11115004
15835.452,0.11141303
15837.801,0.10383291
15840.15,0.12334728
15842.499,0.105072
15844.849,0.13242955
15847.198,0.11914541
15849.548,0.10443526
15851.898,0.10755044
15854.248,0.092840325
15856.598,0.11591989
15858.949,0.088375597
15861.299,0.087212781
15863.65,0.099597221
15866.001,0.083461182
15868.352,0.095845662
15870.703,0.075431587
15873.055,0.073555856
15875.406,0.084514369
15877.758,0.081212652
15880.11,0.078623967
15882.462,0.078174339
15884.815,0.082002805
15887.167,0.081553216
15889.52,0.076112559
15891.873,0.090636271
15894.226,0.076639504
15896.579,0.076903005
15898.932,0.068610377
15901.286,0.063169817
15903.64,0.06699844
15905.994,0.060131894
15908.348,0.044709219
15910.702,0.042120787
15913.056,0.041671413
15915.411,0.037656996
15917.766,0.02579946
15920.121,0.02392412
15922.476,0.035596035
15924.831,0.045128933
15927.187,0.033984488
15929.542,0.026405126
15931.898,0.027381932
15934.254,0.032636833
15936.61,0.026483554
15938.967,0.036729581
15941.323,0.036280441
15943.68,0.031553245
15946.037,0.044651381
15948.394,0.038498199
15950.751,0.026640937
15953.108,0.026904906
15955.466,0.027881908
15957.824,0.028145917
15960.181,0.014149695
15962.54,0.040082192
15964.898,0.022520947
15967.256,0.014941897
15969.615,0.03445734
15971.974,0.020461216
15974.333,0.014308248
15976.692,0.044518937
15979.051,0.048348184
15981.411,0.054316487
15983.77,0.06884096
15986.13,0.07124424
15988.49,0.063665365
15990.85,0.062503622
15993.211,0.072750097
15995.571,0.062319231
15997.932,0.060444534
16000.293,0.063560943
16002.654,0.033165786
16005.015,0.039134284
16007.376,0.023712428
16009.738,0.026828916
16012.1,0.035649523
16014.462,0.013810613
16016.824,0.024057284
16019.186,0.011487575
16021.548,0.015317172
16023.911,0.026276914
16026.274,0.017272326
16028.637,0.024667045
16031,0.019940571
16033.363,0.025909303
16035.727,0.02759998
16038.09,0.02429959
16040.454,0.035259468
16042.818,0.050497441
16045.182,0.045058072
16047.547,0.045322821
16049.911,0.047013616
16052.276,0.052269492
16054.641,0.06109045
16057.006,0.042816953
16059.371,0.050924938
16061.737,0.044772692
16064.102,0.037194441
16066.468,0.043876459
16068.834,0.020611973
16071.2,0.045832355
16073.566,0.033263094
16075.933,0.031389041
16078.299,0.039497181
16080.666,0.016232792
16083.033,0.032897122
16085.4,0.013197834
16087.767,0.0027677285
16090.135,0.015154041
16092.503,0.011141087
16094.87,0.016397314
16097.238,0.0088193363
16099.607,0.026196815
16101.975,0.021470926
16104.344,0.0081889066
16106.712,0.033409581
16109.081,0.026544713
16111.45,0.033940114
16113.819,0.049178672
16116.189,0.035183738
16118.558,0.026892923
16120.928,0.031436352
16123.298,0.016728464
16125.668,0.010576745
16128.039,0.010129146
16130.409,0.0096815658
16132.78,0.01351208
16135.15,0.0087864643
16137.521,0.020460155
16139.893,4.8303551e-005
16142.264,0.014574083
16144.635,0.029812895
16147.007,0.017244239
16149.379,0.034622127
16151.751,0.032035685
16154.123,0.020893113
16156.495,0.029001897
16158.868,-0.0028179978
16161.241,-0.0025523118
16163.614,-0.010842756
16165.987,-0.022698243
16168.36,-0.013876349
16170.733,-0.024305772
16173.107,-0.0076407014
16175.481,-0.020209123
16177.855,-0.033490538
16180.229,0.0059909908
16182.603,-0.020124609
16184.978,0.013652858
16187.352,0.019622859
16189.727,0.0013504543
16192.102,0.038693043
16194.477,0.0011693405
16196.852,0.010052939
16199.228,0.0018242627
16201.604,0.0064298346
16203.979,0.021017605
16206.355,-0.017870536
16208.732,0.0066994576
16211.108,-0.00010307404
16213.485,-0.0040535317
16215.861,0.014812434
16218.238,-0.0091023252
16220.615,0.014754776
16222.993,0.022212614
16225.37,0.021114326
16227.748,0.012885938
16230.125,-0.0010465267
16232.503,0.011402495
16234.881,0.0024611658
16237.26,-0.0029150767
16239.638,0.0073949793
16242.017,0.0020187848
16244.396,0.0087638265
16246.775,0.00338768
16249.154,-0.016961704
16251.533,-0.015920691
16253.913,-0.01131459
16256.292,0.0075517834
16258.672,0.019288057
16261.052,0.016051092
16263.432,0.017805238
16265.813,0.0074381962
16268.193,0.012757453
16270.574,0.010946609
16272.955,0.014126876
16275.336,0.016594155
16277.717,0.016922421
16280.099,0.024380835
16282.48,0.019005049
16284.862,0.0079251869
16287.244,0.029643923
16289.626,0.019990134
16292.009,0.018179506
16294.391,0.01565589
16296.774,0.01954941
16299.156,0.014886804
16301.539,0.022345434
16303.923,0.026239026
16306.306,0.015872393
16308.689,0.028322183
16311.073,0.01011246
16313.457,0.0004589109
16315.841,0.0036396105
16318.225,-0.002448828
16320.61,0.017131207
16322.994,0.013894866
16325.379,0.015649637
16327.764,0.023108531
16330.149,0.0070380381
16332.534,0.018775056
16334.92,0.018390885
16337.305,0.029414938
16339.691,0.035447928
16342.077,0.042906966
16344.463,0.043235904
16346.849,0.039286791
16349.236,0.053163014
16351.623,0.047074912
16354.009,0.053108045
16356.396,0.069123378
16358.784,0.083712709
16361.171,0.071207591
16363.558,0.08009287
16365.946,0.080422024
16368.334,0.076473127
16370.722,0.10033174
16373.11,0.07855758
16375.499,0.076747793
16377.887,0.1020325
16380.276,0.072415278
16382.665,0.083439787
16385.054,0.070221896
16387.443,0.066273191
16389.833,0.07658476
16392.222,0.071923091
16394.612,0.069400483
16397.002,0.059747775
16399.392,0.075050527
16401.783,0.063258829
16404.173,0.06144933
16406.564,0.088873366
16408.955,0.076368728
16411.346,0.073846288
16413.737,0.082019059
16416.128,0.062384368
16418.52,0.056296938
16420.911,0.080156056
16423.303,0.084050849
16425.695,0.078676503
16428.088,0.10110967
16430.48,0.080049096
16432.872,0.070396748
16435.265,0.075004673
16437.658,0.068917435
16440.051,0.072099384
16442.445,0.076707381
16444.838,0.091297577
16447.232,0.070950185
16449.625,0.07698428
16452.019,0.078027311
16454.414,0.063384091
16456.808,0.087243569
16459.202,0.08472161
16461.597,0.076495575
16463.992,0.079677763
16466.387,0.070025751
16468.782,0.083190162
16471.177,0.074964223
16473.573,0.080285545
16475.969,0.09131099
16478.365,0.087363198
16480.761,0.085554467
16483.157,0.073763586
16485.553,0.07694599
16487.95,0.10508386
16490.347,0.12110053
16492.744,0.13640422
16495.141,0.1381607
16497.538,0.13207406
16499.935,0.14096071
16502.333,0.13059604
16504.731,0.15017793
16507.129,0.16548176
16509.527,0.16581235
16511.925,0.18254226
16514.324,0.15506542
16516.722,0.15468307
16519.121,0.15786581
16521.52,0.13252808
16523.919,0.15424919
16526.319,0.1460238
16528.718,0.13637242
16531.118,0.13884226
16533.518,0.11778272
16535.918,0.12595672
16538.318,0.10632325
16540.719,0.11235826
16543.119,0.10270702
16545.52,0.094481822
16547.921,0.12761137
16550.322,0.11582117
16552.723,0.11829123
16555.125,0.11719626
16557.526,0.098275994
16559.928,0.10003312
16562.33,0.091808091
16564.732,0.10639949
16567.135,0.098887522
16569.537,0.10135775
16571.94,0.095271861
16574.343,0.078490805
16576.746,0.077396047
16579.149,0.076301313
16581.552,0.092318903
16583.956,0.087659154
16586.36,0.092268592
16588.764,0.10186914
16591.168,0.092931391
16593.572,0.10823609
16595.976,0.093594285
16598.381,0.093267603
16600.786,0.092392474
16603.191,0.10117046
16605.596,0.1008987
16608.001,0.099420322
16610.407,0.092512106
16612.812,0.10430678
16615.218,0.10946498
16617.624,0.10255683
16620.03,0.10107858
16622.436,0.091153891
16624.843,0.10294869
16627.25,0.099057229
16629.657,0.10662884
16632.064,0.11661375
16634.471,0.10910246
16636.878,0.11727747
16639.286,0.11459277
16641.693,0.11311473
16644.101,0.11344667
16646.509,0.0962824
16648.918,0.10264757
16651.326,0.11625258
16653.735,0.11356803
16656.143,0.10424699
16658.552,0.11000894
16660.962,0.1055145
16663.371,0.11067318
16665.78,0.10617879
16668.19,0.08961806
16670.6,0.09477681
16673.01,0.096918992
16675.42,0.10388774
16677.83,0.12895607
16680.241,0.1238585
16682.652,0.12238087
16685.062,0.13236631
16687.473,0.13692191
16689.885,0.13303108
16692.296,0.12914027
16694.708,0.12524949
16697.119,0.123772
16699.531,0.13013767
16701.943,0.1340901
16704.356,0.12838946
16706.768,0.11725897
16709.181,0.10854179
16711.593,0.11249431
16714.006,0.11282695
16716.419,0.093853421
16718.833,0.099012651
16721.246,0.099345359
16723.66,0.099678091
16726.074,0.10061416
16728.488,0.10215358
16730.902,0.097056521
16733.316,0.10342253
16735.731,0.10978857
16738.145,0.10831149
16740.56,0.10743775
16742.975,0.090877763
16745.391,0.078541028
16747.806,0.095163593
16750.222,0.082826905
16752.637,0.081349971
16755.053,0.07625315
16757.469,0.066329808
16759.886,0.063646309
16762.302,0.067599335
16764.719,0.051039564
16767.135,0.044736227
16769.552,0.048086006
16771.97,0.046005945
16774.387,0.065042047
16776.804,0.065978626
16779.222,0.068121865
16781.64,0.072075082
16784.058,0.082061506
16786.476,0.082394863
16788.894,0.077298379
16791.313,0.089698148
16793.732,0.093048167
16796.151,0.10001812
16798.57,0.10457482
16800.989,0.10128842
16803.408,0.091968847
16805.828,0.079029394
16808.248,0.079966285
16810.667,0.079093244
16813.088,0.098733049
16815.508,0.083983737
16817.928,0.090953906
16820.349,0.10516392
16822.77,0.095844543
16825.191,0.096781601
16827.612,0.094702093
16830.033,0.10589561
16832.455,0.10984933
16834.876,0.11802631
16837.298,0.12861658
16839.72,0.13257037
16842.142,0.14436733
16844.565,0.13504817
16846.987,0.14382858
16849.41,0.14476588
16851.833,0.14811647
16854.256,0.15991355
16856.679,0.16145424
16859.102,0.16540822
16861.526,0.15729587
16863.95,0.1546134
16866.374,0.15856746
16868.798,0.1480419
16871.222,0.14777278
16873.647,0.14569373
16876.071,0.1436147
16878.496,0.14394897
16880.921,0.14186999
16883.346,0.13255121
16885.771,0.11478601
16888.197,0.11994692
16890.623,0.11726472
16893.048,0.10372281
16895.475,0.12095016
16897.901,0.11042489
16900.327,0.11558592
16902.754,0.11773038
16905.18,0.1041886
16907.607,0.10874638
16910.034,0.10546105
16912.462,0.11243216
16914.889,0.11879997
16917.317,0.12396117
16919.744,0.12188257
16922.172,0.12463055
16924.6,0.12617191
16927.029,0.11564693
16929.457,0.13227129
16931.886,0.122953
16934.315,0.12147786
16936.744,0.12422598
16939.173,0.11732103
16941.602,0.12187915
16944.032,0.1101477
16946.461,0.10625942
16948.891,0.10780102
16951.321,0.10089619
16953.751,0.092181429
16956.182,0.099152967
16958.612,0.09164489
16961.043,0.082326883
16963.474,0.10377813
16965.905,0.095666809
16968.336,0.083935601
16970.768,0.096337147
16973.199,0.091242488
16975.631,0.10183413
16978.063,0.098549471
16980.495,0.097074794
16982.927,0.091980231
16985.36,0.086885692
16987.792,0.078171267
16990.225,0.085746459
16992.658,0.081858629
16995.091,0.070127685
16997.525,0.081322859
16999.958,0.088294829
17002.392,0.083803776
17004.826,0.073882883
17007.26,0.077838334
17009.694,0.078777218
17012.128,0.082732717
17014.563,0.087291558
17016.998,0.097280287
17019.433,0.1157155
17021.868,0.10277818
17024.303,0.10130393
17026.738,0.10887949
17029.174,0.096545561
17031.61,0.095674706
17034.046,0.088770693
17036.482,0.10599943
17038.918,0.10271538
17041.355,0.095811436
17043.791,0.10037056
17046.228,0.10553304
17048.665,0.11129885
17051.102,0.099568459
17053.539,0.1113675
17055.977,0.12316657
17058.415,0.11505616
17060.853,0.13047519
17063.291,0.12900133
17065.729,0.14080049
17068.167,0.14777313
17070.606,0.13845621
17073.045,0.15568531
17075.483,0.13973193
17077.922,0.14429139
17080.362,0.12411484
17082.801,0.12867435
17085.241,0.1338372
17087.681,0.13115695
17090.121,0.14838622
17092.561,0.13182969
17095.001,0.13457937
17097.441,0.13370916
17099.882,0.10749961
17102.323,0.12171241
17104.764,0.10817259
17107.205,0.11936884
17109.646,0.12151535
17112.088,0.14055479
17114.53,0.14390798
17116.972,0.1376081
17119.414,0.14156465
17121.856,0.12681837
17124.298,0.14404797
17126.741,0.1612776
17129.184,0.15618448
17131.626,0.17884402
17134.07,0.17013104
17136.513,0.17650103
17138.956,0.19373078
17141.4,0.19165437
17143.844,0.1901813
17146.288,0.19594808
17148.732,0.19326842
17151.176,0.19481201
17153.621,0.20600872
17156.065,0.20453578
17158.51,0.20426949
17160.955,0.20822645
17163.4,0.20916685
17165.846,0.22277695
17168.291,0.23397381
17170.737,0.22284791
17173.183,0.21654858
17175.629,0.2174891
17178.075,0.23170264
17180.521,0.23807307
17182.968,0.25590657
17185.415,0.25322727
17187.862,0.25477123
17190.309,0.25148866
17192.756,0.24880944
17195.203,0.26060987
17197.651,0.25069088
17200.099,0.26731791
17202.547,0.27610183
17204.995,0.29695213
17207.443,0.32021574
17209.892,0.30426368
17212.34,0.32270078
17214.789,0.31579855
17217.238,0.32397929
17219.687,0.34241647
17222.137,0.35059726
17224.586,0.37144776
17227.036,0.37600869
17229.486,0.40711565
17231.936,0.38995717
17234.386,0.41020444
17236.837,0.41174888
17239.287,0.39097056
17241.738,0.407598
17244.189,0.39948942
17246.64,0.40224059
17249.091,0.41585151
17251.543,0.41377617
17253.994,0.4159241
17256.446,0.40660899
17258.898,0.40574037
17261.35,0.40004523
17263.803,0.40098661
17266.255,0.3946882
17268.708,0.39261303
17271.161,0.4038109
17273.614,0.41440547
17276.067,0.41715692
17278.52,0.42594158
17280.974,0.42145327
17283.427,0.4242048
17285.881,0.42574971
17288.335,0.44056765
17290.79,0.4415093
17293.244,0.44426092
17295.699,0.44701257
17298.153,0.42985474
17300.608,0.43562303
17303.063,0.42570506
17305.519,0.40975394
17307.974,0.41431566
17310.43,0.41344755
17312.886,0.41559604
17315.342,0.40929811
17317.798,0.41687652
17320.254,0.40514877
17322.711,0.39945423
17325.167,0.39194975
17327.624,0.40314817
17330.081,0.41313997
17332.538,0.41589198
17334.996,0.4216606
17337.453,0.42682593
17339.911,0.41389174
17342.369,0.4021642
17344.827,0.40129642
17347.285,0.39198221
17349.744,0.38809788
17352.202,0.38300695
17354.661,0.38756912
17357.12,0.39635456
17359.579,0.37799069
17362.038,0.39703258
17364.498,0.38289199
17366.957,0.39288415
17369.417,0.38719006
17371.877,0.39054577
17374.337,0.38847164
17376.798,0.37614113
17379.258,0.38432346
17381.719,0.3756129
17384.18,0.38379527
17386.641,0.3762914
17389.102,0.36577096
17391.563,0.36973018
17394.025,0.34050692
17396.487,0.34748278
17398.949,0.31765625
17401.411,0.32825207
17403.873,0.34126118
17406.335,0.33677409
17408.798,0.3413368
17411.261,0.32538671
17413.724,0.32089969
17416.187,0.31520606
17418.65,0.31071909
17421.114,0.30442219
17423.577,0.30958836
17426.041,0.30932469
17428.505,0.29699468
17430.969,0.32508701
17433.434,0.30672387
17435.898,0.28956738
17438.363,0.29956024
17440.828,0.28783367
17443.293,0.30385976
17445.758,0.31626596
17448.223,0.31117596
17450.689,0.31573908
17453.155,0.30642589
17455.62,0.3025426
17458.087,0.31253565
17460.553,0.32252873
17463.019,0.31261233
17465.486,0.32682868
17467.953,0.3259621
17470.42,0.32268227
17472.887,0.33448542
17475.354,0.32879236
17477.822,0.32309933
17480.289,0.32042292
17482.757,0.32136644
17485.225,0.32110334
17487.693,0.32204691
17490.162,0.31333741
17492.63,0.31428102
17495.099,0.32487775
17497.568,0.30772186
17500.037,0.31530205
17502.506,0.31624576
17504.975,0.3075364
17507.445,0.30787684
17509.915,0.30942394
