M/Z,Intensity
11828.877,0.068671756
11830.907,0.0030374954
11832.937,0.014714392
11834.968,0.037596003
11836.998,-0.0033876986
11839.029,-0.0085168262
11841.06,-0.021488858
11843.091,-0.02661752
11845.123,0.010831081
11847.154,-0.0099833896
11849.186,-0.031918076
11851.218,-0.0056732577
11853.25,-0.0018371703
11855.282,-0.024891606
11857.314,-0.02329595
11859.347,-0.026181853
11861.379,-0.01898349
11863.412,0.007262725
11865.445,-0.010188306
11867.478,0.0048538924
11869.512,0.017655428
11871.545,0.0035664392
11873.579,0.0029230618
11875.613,-0.014526805
11877.647,-0.014049269
11879.681,-0.0046079145
11881.716,-0.019816187
11883.75,-0.0092539188
11885.785,-0.0042936585
11887.82,-0.0082967509
11889.855,-0.017901851
11891.891,-0.025265823
11893.926,-0.018063735
11895.962,-0.015343207
11897.998,-0.0036588611
11900.034,-0.0099014531
11902.07,0.017469633
11904.106,0.057165882
11906.143,0.066610263
11908.18,0.062609498
11910.216,0.072054345
11912.253,0.04116329
11914.291,0.052849498
11916.328,0.027561149
11918.366,-0.013413241
11920.403,-0.011810368
11922.441,-0.029254881
11924.479,-0.034374232
11926.518,-0.0025185592
11928.556,0.0091692788
11930.595,0.028700487
11932.634,0.030304757
11934.673,0.034150156
11936.712,0.035754891
11938.751,0.058648375
11940.791,0.052410439
11942.83,0.022643324
11944.87,-0.00040086977
11946.91,0.015770856
11948.95,0.018497436
11950.991,0.0055379751
11953.031,-0.025348424
11955.072,-0.014778008
11957.113,-0.012050497
11959.154,0.0074839704
11961.195,-0.013317464
11963.236,-0.043082251
11965.278,-0.02130619
11967.32,-0.029781996
11969.362,-0.023691743
11971.404,-0.0019149829
11973.446,0.0064166319
11975.489,0.051723269
11977.531,0.076862073
11979.574,0.047099148
11981.617,0.035263626
11983.66,0.0043807188
11985.704,0.023918212
11987.747,0.013203837
11989.791,-0.042328232
11991.835,-0.031753625
11993.879,-0.024540131
11995.923,0.01740749
11997.967,0.029103243
12000.012,-0.0073800432
12002.056,-0.0046474102
12004.101,0.018253523
12006.146,0.0075412433
12008.192,0.024840401
12010.237,0.0096467942
12012.283,0.016862384
12014.328,-0.0005716536
12016.374,0.011126194
12018.42,0.017222034
12020.467,-0.0080544422
12022.513,0.010366793
12024.56,0.014222435
12026.607,-0.012173791
12028.654,0.024175314
12030.701,-0.016786273
12032.748,-0.017411493
12034.796,-0.011313791
12036.843,-0.019781682
12038.891,-0.019285755
12040.939,-0.018789596
12042.987,-0.022774996
12045.036,-0.012194337
12047.084,-0.026263305
12049.133,0.009688271
12051.182,0.0064243599
12053.231,-0.015886971
12055.28,0.0032584786
12057.33,-4.8361012e-006
12059.379,0.016900115
12061.429,0.028203024
12063.479,-0.010914036
12065.529,-0.0085743144
12067.579,0.015054121
12069.63,0.016273792
12071.681,0.036541281
12073.731,0.03103866
12075.782,0.027777134
12077.834,0.067092838
12079.885,0.078397537
12081.936,0.074016159
12083.988,0.0886826
12086.04,0.085422068
12088.092,0.08552308
12090.144,0.10243101
12092.197,0.059955392
12094.249,0.045491173
12096.302,0.050074773
12098.355,0.02440647
12100.408,0.0099428487
12102.461,-0.0078819189
12104.515,-0.021224695
12106.568,-0.0009538269
12108.622,-0.0075735163
12110.676,-0.0041089733
12112.73,0.002717113
12114.784,-0.017347358
12116.839,0.0085267448
12118.893,0.0097511867
12120.948,0.019939413
12123.003,0.048055008
12125.058,0.045918702
12127.114,0.061709765
12129.169,0.070778338
12131.225,0.065281284
12133.281,0.059784428
12135.337,0.06101046
12137.393,0.034225487
12139.45,0.023126987
12141.506,0.012028685
12143.563,0.0098941681
12145.62,0.014482539
12147.677,0.025793797
12149.734,0.024780325
12151.792,0.032730636
12153.849,0.036199354
12155.907,0.039668271
12157.965,0.048739627
12160.023,0.053329389
12162.081,0.038871731
12164.14,0.022173375
12166.199,0.007716115
12168.257,0.0044635351
12170.316,0.02249967
12172.376,0.013645246
12174.435,0.0059114702
12176.494,0.032911786
12178.554,0.040864682
12180.614,0.049938225
12182.674,0.064614208
12184.734,0.052399633
12186.795,0.073798702
12188.855,0.078391248
12190.916,0.063936373
12192.977,0.098781417
12195.038,0.080965595
12197.099,0.081077143
12199.161,0.097995612
12201.222,0.063373664
12203.284,0.067967601
12205.346,0.079284425
12207.408,0.033458592
12209.471,0.050378055
12211.533,0.039286513
12213.596,0.013629343
12215.659,0.036151643
12217.722,0.020578905
12219.785,0.017331295
12221.848,0.044335984
12223.912,0.022041153
12225.975,0.037841758
12228.039,0.037956288
12230.103,0.038071017
12232.168,0.05275177
12234.232,0.012530762
12236.297,0.010405191
12238.361,0.026206989
12240.426,-0.0016884931
12242.491,0.00963191
12244.557,0.011988926
12246.622,-0.0013401328
12248.688,0.023426245
12250.753,0.0044953423
12252.819,0.027021221
12254.886,0.037222369
12256.952,0.023894304
12259.018,0.019530022
12261.085,0.021888629
12263.152,0.03321102
12265.219,0.031088232
12267.286,0.025604298
12269.353,0.019000115
12271.421,0.01239613
12273.489,0.010274137
12275.557,0.022718169
12277.625,0.014994332
12279.693,0.0039093502
12281.761,0.017474427
12283.83,0.035521495
12285.899,0.031159798
12287.968,0.030159645
12290.037,0.0022689338
12292.106,-0.0088148557
12294.175,0.0025105173
12296.245,-0.023138701
12298.315,-0.028619653
12300.385,-0.0083300982
12302.455,-0.020533342
12304.525,-0.011447871
12306.596,0.013324073
12308.667,0.022409941
12310.737,0.028134663
12312.808,0.017052862
12314.88,0.0070917073
12316.951,0.03522599
12319.023,0.044312852
12321.094,0.033231845
12323.166,0.015428349
12325.238,0.021154463
12327.31,0.032483017
12329.383,0.039329976
12331.455,0.027129516
12333.528,0.018290599
12335.601,0.012813225
12337.674,0.010697394
12339.748,-0.027272579
12341.821,-0.014822186
12343.895,-0.019178316
12345.968,-0.041461419
12348.042,-0.025649084
12350.117,-0.045690893
12352.191,-0.044443987
12354.265,-0.0039811967
12356.34,-0.035226891
12358.415,-0.032107193
12360.49,-0.012180605
12362.565,-0.023626399
12364.641,0.025432178
12366.716,0.030793443
12368.792,0.045118461
12370.868,0.054961855
12372.944,0.039035108
12375.02,0.038794804
12377.097,0.0094230144
12379.173,-0.0087441252
12381.25,-0.0067430297
12383.327,-0.043957453
12385.404,-0.038594677
12387.481,-0.043315767
12389.559,-0.054759378
12391.636,-0.023625791
12393.714,-0.026105481
12395.792,-0.029705452
12397.87,0.0025490874
12399.949,0.010153934
12402.027,0.022240742
12404.106,0.03880951
12406.185,0.048655757
12408.264,0.028250071
12410.343,0.048180687
12412.422,0.041220714
12414.502,0.023056428
12416.582,0.028421721
12418.662,0.023703149
12420.742,0.016743848
12422.822,0.0187483
12424.902,0.005066646
12426.983,-0.018698874
12429.064,-0.0021280919
12431.145,-0.0034843128
12433.226,-0.018285744
12435.307,-0.024123422
12437.389,-0.015395106
12439.47,-0.018991551
12441.552,0.012146064
12443.634,-0.011618113
12445.716,-0.010732263
12447.799,-0.015448486
12449.881,-0.025766781
12451.964,-0.0024714638
12454.047,-0.0049462866
12456.13,-0.028709457
12458.213,-0.0054136359
12460.296,-0.029176471
12462.38,0.0050967496
12464.464,0.016961155
12466.548,-0.011510425
12468.632,0.010438311
12470.716,0.0054964407
12472.8,-0.0084088667
12474.885,0.022503902
12476.97,0.015321581
12479.055,0.02606658
12481.14,0.03569128
12483.225,0.025148061
12485.311,0.020207232
12487.396,0.033193723
12489.482,0.0080851244
12491.568,-0.017023325
12493.654,-0.020843111
12495.741,-0.003374232
12497.827,-0.013916409
12499.914,0.0080345602
12502.001,-0.011470905
12504.088,0.0071190177
12506.175,0.025709089
12508.262,0.031974379
12510.35,0.048323851
12512.438,0.064673472
12514.526,0.068698312
12516.614,0.11530033
12518.702,0.11484368
12520.79,0.12110986
12522.879,0.10496723
12524.968,0.06753623
12527.057,0.073802859
12529.146,0.067744707
12531.235,0.047120878
12533.325,0.041063024
12535.414,0.03388487
12537.504,0.050236278
12539.594,0.067708282
12541.684,0.073975953
12543.775,0.07576198
12545.865,0.061861882
12547.956,0.060286862
12550.047,0.056471095
12552.138,0.036969202
12554.229,0.023069699
12556.321,0.013652138
12558.412,0.016559655
12560.504,0.028430907
12562.596,0.045904548
12564.688,0.060016993
12566.78,0.070768243
12568.873,0.064712919
12570.965,0.066500881
12573.058,0.053723166
12575.151,0.047668288
12577.244,0.040493111
12579.338,0.032197635
12581.431,0.045190823
12583.525,0.051461471
12585.619,0.047648234
12587.713,0.061762317
12589.807,0.052347136
12591.901,0.089990928
12593.996,0.098503217
12596.09,0.085727138
12598.185,0.10880555
12600.28,0.097150218
12602.376,0.096699516
12604.471,0.10297165
12606.567,0.045378391
12608.662,0.046048584
12610.758,0.024309962
12612.854,0.0036919369
12614.951,0.016687506
12617.047,0.0061538125
12619.144,0.015788335
12621.241,0.034386592
12623.338,-0.010880549
12625.435,0.02340428
12627.532,0.030798501
12629.63,0.035578492
12631.727,0.012969899
12633.825,0.016505245
12635.923,0.0087117641
12638.021,0.0078901096
12640.12,0.04802721
12642.218,0.037619796
12644.317,0.035927128
12646.416,0.052535263
12648.515,0.027313481
12650.614,0.056993809
12652.714,0.078831149
12654.813,0.068424628
12656.913,0.07544745
12659.013,0.065041227
12661.113,0.076421646
12663.213,0.065144261
12665.314,0.069553299
12667.414,0.087905842
12669.515,0.065299927
12671.616,0.042694162
12673.717,0.061047151
12675.819,0.04628482
12677.92,0.05330913
12680.022,0.041161476
12682.124,0.055157762
12684.226,0.051725003
12686.328,0.019534222
12688.43,0.035273874
12690.533,0.030970101
12692.636,0.02143772
12694.738,0.0310776
12696.842,0.0041163216
12698.945,0.0076562816
12701.048,-0.012333021
12703.152,-0.022736119
12705.256,-0.0052523571
12707.36,-0.020883915
12709.464,-0.022571969
12711.568,-0.042560528
12713.672,-0.039890986
12715.777,-0.034606916
12717.882,-0.045008971
12719.987,-0.018809571
12722.092,-0.023982571
12724.197,-0.0052723069
12726.303,-0.0074770419
12728.409,-0.00096714593
12730.514,0.018614679
12732.62,0.016410046
12734.727,0.031634641
12736.833,0.030301535
12738.94,0.025482624
12741.046,0.034607102
12743.153,-0.0024557491
12745.26,0.013640475
12747.368,0.014050458
12749.475,-0.0012257999
12751.583,0.0044130091
12753.69,-0.0047629628
12755.798,0.01133343
12757.906,0.021329639
12760.015,0.023482745
12762.123,0.060494273
12764.232,0.065261825
12766.341,0.072643791
12768.45,0.10529812
12770.559,0.092636582
12772.668,0.09827573
12774.778,0.092585936
12776.887,0.060752385
12778.997,0.080334989
12781.107,0.055473183
12783.218,0.059369581
12785.328,0.038865142
12787.439,0.039275769
12789.549,0.048401027
12791.66,0.038354205
12793.771,0.044865152
12795.883,0.041790075
12797.994,0.040457952
12800.106,0.032154186
12802.217,0.018621695
12804.329,0.035590327
12806.441,0.014214767
12808.554,0.013754273
12810.666,0.019394031
12812.779,0.010219008
12814.892,0.021087592
12817.005,0.0092982573
12819.118,0.025395667
12821.231,0.012734941
12823.345,0.015760523
12825.458,0.010943002
12827.572,0.014840112
12829.686,0.028323312
12831.801,0.033091949
12833.915,0.056161273
12836.03,0.029557429
12838.144,0.037812007
12840.259,0.046066618
12842.374,0.029048933
12844.49,0.056475725
12846.605,0.027257671
12848.721,0.034640959
12850.836,0.037666982
12852.952,0.0049631906
12855.069,0.015832418
12857.185,0.0049151877
12859.301,-0.00077325092
12861.418,0.0092246188
12863.535,-0.019993164
12865.652,-0.0047664681
12867.769,-0.018297908
12869.886,-0.026600557
12872.004,-0.017473977
12874.122,-0.017061961
12876.24,-0.014035531
12878.358,-0.0022944711
12880.476,-0.0027538126
12882.594,0.0044684931
12884.713,0.0055906016
12886.832,-0.0020018663
12888.951,0.0017346625
12891.07,-0.0084721433
12893.189,-0.0029926539
12895.308,0.012944372
12897.428,0.0044805479
12899.548,0.010831559
12901.668,0.022411348
12903.788,0.0078473679
12905.908,0.024655957
12908.029,0.019678074
12910.149,0.023414809
12912.27,0.034123242
12914.391,-0.0039700471
12916.512,0.018067403
12918.634,0.0026321072
12920.755,-0.0075744101
12922.877,0.017077481
12924.999,0.0025137066
12927.121,0.011479365
12929.243,0.013473365
12931.366,0.004138411
12933.488,0.020947268
12935.611,0.011612355
12937.734,0.015349357
12939.857,0.0051430257
12941.98,0.019337586
12944.104,0.026560489
12946.227,0.019840058
12948.351,0.023577164
12950.475,0.013370935
12952.599,0.02495122
12954.724,0.016487952
12956.848,0.0036674055
12958.973,0.014376292
12961.098,-0.00018713219
12963.223,0.014879094
12965.348,0.010773227
12967.473,0.031939713
12969.599,0.040034323
12971.724,0.039414357
12973.85,0.047509008
12975.976,0.044274705
12978.103,0.060212535
12980.229,0.050878054
12982.356,0.032828997
12984.482,0.038309373
12986.609,0.032460793
12988.737,0.042298508
12990.864,0.041678728
12992.991,0.033215831
12995.119,0.060482801
12997.247,0.045919728
12999.375,0.060986304
13001.503,0.07953874
13003.631,0.063232809
13005.76,0.059998793
13007.888,0.048050202
13010.017,0.034358711
13012.146,0.045939572
13014.275,0.047062938
13016.405,0.054286542
13018.534,0.035366376
13020.664,0.034746884
13022.794,0.050685147
13024.924,0.03873672
13027.054,0.059903782
13029.185,0.059284373
13031.315,0.062150822
13033.446,0.054559776
13035.577,0.073112542
13037.708,0.094279707
13039.839,0.077974126
13041.971,0.088683816
13044.103,0.10026499
13046.234,0.10226012
13048.366,0.13214199
13050.499,0.12193673
13052.631,0.11173149
13054.763,0.086711453
13056.896,0.079120634
13059.029,0.090701949
13061.162,0.081368251
13063.295,0.071163115
13065.429,0.064443838
13067.562,0.042038307
13069.696,0.033576151
13071.83,0.051257808
13073.964,0.048895911
13076.098,0.050891334
13078.233,0.037200503
13080.367,0.037453048
13082.502,0.050777509
13084.637,0.033600901
13086.772,0.047796863
13088.907,0.053278248
13091.043,0.045687758
13093.178,0.059883782
13095.314,0.052293334
13097.45,0.059517721
13099.586,0.06151337
13101.723,0.0643805
13103.859,0.062890352
13105.996,0.053557088
13108.133,0.059910118
13110.27,0.049705435
13112.407,0.029914716
13114.544,0.03103905
13116.682,0.015605671
13118.82,0.014115667
13120.958,0.011754224
13123.096,0.017235939
13125.234,0.012260159
13127.372,0.021227754
13129.511,0.014509095
13131.65,0.038291546
13133.789,0.02721563
13135.928,0.020497033
13138.067,0.042536626
13140.207,0.015774498
13142.346,0.030842455
13144.486,0.0249954
13146.626,0.0034620912
13148.766,0.0089440536
13150.907,-0.0021316977
13153.047,0.02165096
13155.188,0.03846196
13157.329,0.0099570764
13159.47,0.015439142
13161.611,0.023535607
13163.753,0.020303117
13165.894,0.053671954
13168.036,0.068740159
13170.178,0.049821456
13172.32,0.069247
13174.462,0.050328338
13176.605,0.054067649
13178.747,0.071750335
13180.89,0.055446115
13183.033,0.076614681
13185.176,0.052467364
13187.319,0.061435536
13189.463,0.071275189
13191.607,0.036670417
13193.75,0.063939305
13195.894,0.053735446
13198.039,0.049631826
13200.183,0.042042387
13202.327,0.036195889
13204.472,0.043421306
13206.617,0.023631494
13208.762,0.043057389
13210.907,0.041568271
13213.053,0.047050852
13215.198,0.042075937
13217.344,0.033615203
13219.49,0.046940983
13221.636,0.031508613
13223.782,0.02914816
13225.929,0.027659186
13228.075,0.013969798
13230.222,0.014223785
13232.369,-0.012537457
13234.516,0.0077601442
13236.664,0.0088856531
13238.811,0.013497021
13240.959,0.026823007
13243.107,0.030562957
13245.255,0.059575258
13247.403,0.048500434
13249.551,0.051368986
13251.7,0.060337777
13253.848,0.064077829
13255.997,0.07566104
13258.146,0.072429457
13260.296,0.084012708
13262.445,0.058994674
13264.595,0.053148773
13266.744,0.073446684
13268.894,0.082415639
13271.044,0.099227752
13273.195,0.091639014
13275.345,0.10583679
13277.496,0.12264896
13279.647,0.11157445
13281.798,0.13710126
13283.949,0.13038409
13286.1,0.13238153
13288.252,0.13437899
13290.403,0.12417604
13292.555,0.12965938
13294.707,0.10202728
13296.859,0.083109792
13299.012,0.08075006
13301.164,0.075775969
13303.317,0.066444601
13305.47,0.051013035
13307.623,0.055625062
13309.776,0.069823167
13311.93,0.079663994
13314.083,0.098219439
13316.237,0.10283155
13318.391,0.10308638
13320.545,0.11554167
13322.699,0.11143924
13324.854,0.14655253
13327.008,0.13983576
13329.163,0.13050464
13331.318,0.1307596
13333.473,0.13362895
13335.629,0.13736979
13337.784,0.13675335
13339.94,0.13352255
13342.096,0.15033534
13344.252,0.13141831
13346.408,0.13951654
13348.564,0.15371502
13350.721,0.15048432
13352.878,0.14115343
13355.034,0.14489445
13357.192,0.15473571
13359.349,0.15673385
13361.506,0.14914596
13363.664,0.14765831
13365.822,0.15314235
13367.979,0.13771138
13370.138,0.12925211
13372.296,0.14955103
13374.454,0.13063429
13376.613,0.13698989
13378.772,0.12417341
13380.931,0.12181446
13383.09,0.13165596
13385.249,0.1153537
13387.409,0.12693817
13389.569,0.12109346
13391.728,0.094333746
13393.888,0.11114703
13396.049,0.10094509
13398.209,0.11862988
13400.37,0.11714258
13402.53,0.1069407
13404.691,0.12288263
13406.852,0.096123053
13409.014,0.11729378
13411.175,0.15763665
13413.337,0.1683499
13415.498,0.17993464
13417.66,0.16624706
13419.822,0.17347454
13421.985,0.18070204
13424.147,0.17050037
13426.31,0.1995144
13428.473,0.18756985
13430.636,0.15993904
13432.799,0.14973745
13434.962,0.13779296
13437.126,0.16332126
13439.289,0.14789097
13441.453,0.15686157
13443.617,0.16931803
13445.781,0.15127343
13447.946,0.17854475
13450.11,0.16834332
13452.275,0.15814192
13454.44,0.15752659
13456.605,0.12902457
13458.77,0.14932431
13460.936,0.13738007
13463.101,0.12717877
13465.267,0.14573565
13467.433,0.11897666
13469.599,0.12271877
13471.766,0.12297507
13473.932,0.10493073
13476.099,0.11825896
13478.266,0.1167724
13480.433,0.11877169
13482.6,0.13035707
13484.767,0.12015597
13486.935,0.13348431
13489.102,0.13809807
13491.27,0.13748309
13493.438,0.17085506
13495.607,0.17198304
13497.775,0.1870544
13499.943,0.19166826
13502.112,0.18321025
13504.281,0.18608123
13506.45,0.18895223
13508.62,0.19618056
13510.789,0.21299496
13512.959,0.20105121
13515.128,0.20130792
13517.298,0.2024361
13519.468,0.1931068
13521.639,0.19423503
13523.809,0.19884911
13525.98,0.18080527
13528.151,0.17844772
13530.322,0.15256078
13532.493,0.17024685
13534.664,0.1670179
13536.836,0.14635979
13539.008,0.13703066
13541.179,0.12857302
13543.351,0.12621562
13545.524,0.14041597
13547.696,0.1554878
13549.869,0.17491695
13552.041,0.17081671
13554.214,0.16410211
13556.387,0.16087337
13558.561,0.15851611
13560.734,0.16835931
13562.908,0.18691712
13565.082,0.20286058
13567.256,0.19701756
13569.43,0.20686084
13571.604,0.19404619
13573.779,0.21086119
13575.953,0.23639081
13578.128,0.25494876
13580.303,0.27786404
13582.478,0.27202117
13584.654,0.25746372
13586.829,0.26643571
13589.005,0.25884998
13591.181,0.27566514
13593.357,0.27330821
13595.533,0.24045021
13597.709,0.24245062
13599.886,0.23573646
13602.063,0.23163669
13604.24,0.24845198
13606.417,0.2129797
13608.594,0.2175946
13610.772,0.21959513
13612.949,0.21288109
13615.127,0.23405378
13617.305,0.22211102
13619.483,0.21278266
13621.661,0.2060687
13623.84,0.18628286
13626.019,0.22662777
13628.197,0.195513
13630.376,0.17921306
13632.556,0.18818548
13634.735,0.17624288
13636.915,0.21484497
13639.094,0.19157344
13641.274,0.18485967
13643.454,0.18511759
13645.634,0.15313153
13647.815,0.18476204
13649.995,0.18937732
13652.176,0.18702095
13654.357,0.19947941
13656.538,0.14832134
13658.72,0.16339422
13660.901,0.13489414
13663.083,0.13689517
13665.264,0.15981125
13667.446,0.15745502
13669.629,0.16381341
13671.811,0.15361408
13673.993,0.15474376
13676.176,0.18898892
13678.359,0.19709031
13680.542,0.25225054
13682.725,0.23856548
13684.909,0.23795234
13687.092,0.24343943
13689.276,0.25066946
13691.46,0.24918492
13693.644,0.24160018
13695.828,0.23227254
13698.012,0.22294493
13700.197,0.19967397
13702.382,0.20864705
13704.567,0.20890555
13706.752,0.2344364
13708.937,0.23295203
13711.123,0.23408205
13713.308,0.25089836
13715.494,0.25812865
13717.68,0.26274457
13719.866,0.26561759
13722.053,0.28679129
13724.239,0.2844356
13726.426,0.26813657
13728.613,0.25880924
13730.8,0.28608324
13732.987,0.28634201
13735.174,0.26307138
13737.362,0.26943041
13739.55,0.2618461
13741.737,0.24903306
13743.926,0.2693355
13746.114,0.25565104
13748.302,0.25503849
13750.491,0.24135407
13752.68,0.24335595
13754.869,0.28108769
13757.058,0.29790442
13759.247,0.32779306
13761.436,0.3106229
13763.626,0.29432423
13765.816,0.31288396
13768.006,0.33928685
13770.196,0.36568976
13772.386,0.3485197
13774.577,0.32960675
13776.768,0.31069382
13778.959,0.29003798
13781.15,0.31556954
13783.341,0.31495732
13785.532,0.30127323
13787.724,0.29543229
13789.915,0.28523408
13792.107,0.31076574
13794.299,0.34501201
13796.492,0.35224306
13798.684,0.37341747
13800.877,0.36931958
13803.07,0.35999295
13805.263,0.368967
13807.456,0.35876895
13809.649,0.34595655
13811.842,0.3409873
13814.036,0.3116172
13816.23,0.31536259
13818.424,0.28773545
13820.618,0.27840899
13822.812,0.28912612
13825.007,0.27195656
13827.202,0.30097438
13829.397,0.31082012
13831.592,0.31282273
13833.787,0.3226685
13835.982,0.32118532
13838.178,0.34410303
13840.373,0.33564821
13842.569,0.33416509
13844.766,0.33791075
13846.962,0.31028388
13849.158,0.30444352
13851.355,0.28988859
13853.552,0.29450579
13855.749,0.29215133
13857.946,0.26975332
13860.143,0.29092832
13862.341,0.28421663
13864.538,0.29406269
13866.736,0.29432271
13868.934,0.30068298
13871.132,0.3105291
13873.331,0.28290248
13875.529,0.3110493
13877.728,0.3357103
13879.927,0.33248461
13882.126,0.34755959
13884.325,0.34694832
13886.524,0.35069437
13888.724,0.33962563
13890.924,0.35295778
13893.124,0.35931827
13895.324,0.33692061
13897.524,0.33020924
13899.724,0.3278552
13901.925,0.33770161
13904.126,0.3440622
13906.327,0.34170822
13908.528,0.34545448
13910.729,0.32828572
13912.931,0.35033267
13915.132,0.34100709
13917.334,0.33603884
13919.536,0.35372855
13921.738,0.34527449
13923.941,0.34727797
13926.143,0.36148191
13928.346,0.35302792
13930.549,0.36810336
13932.752,0.34657751
13934.955,0.36601028
13937.159,0.38108578
13939.362,0.37611773
13941.566,0.38160722
13943.77,0.38273942
13945.974,0.37689997
13948.178,0.38151806
13950.383,0.37132135
13952.587,0.38813991
13954.792,0.37097157
13956.997,0.37471828
13959.202,0.36365019
13961.408,0.34735337
13963.613,0.34325701
13965.819,0.32260293
13968.025,0.3315785
13970.231,0.31963906
13972.437,0.32338591
13974.643,0.33584738
13976.85,0.30909319
13979.056,0.30586842
13981.263,0.27475697
13983.47,0.27850393
13985.678,0.29270842
13987.885,0.27554039
13990.093,0.30630265
13992.3,0.29174904
13994.508,0.26935231
13996.716,0.29140004
13998.925,0.29427568
14001.133,0.33723849
14003.342,0.34621439
14005.551,0.36913367
14007.76,0.38333837
14009.969,0.36965638
14012.178,0.37427506
14014.388,0.38847982
14016.597,0.38438395
14018.807,0.38813124
14021.017,0.38229249
14023.227,0.34595267
14025.438,0.32704207
14027.648,0.31946046
14029.859,0.31100741
14032.07,0.32346942
14034.281,0.31327349
14036.492,0.3222497
14038.704,0.32512572
14040.915,0.32451591
14043.127,0.348307
14045.339,0.34769723
14047.551,0.34098727
14049.763,0.3543209
14051.976,0.33889638
14054.189,0.342644
14056.401,0.34464871
14058.614,0.34229615
14060.827,0.35737281
14063.041,0.33584818
14065.254,0.33959589
14067.468,0.35554407
14069.682,0.32356198
14071.896,0.34909626
14074.11,0.32931465
14076.324,0.31999057
14078.539,0.32548133
14080.754,0.30047103
14082.969,0.32687686
14085.184,0.29925222
14087.399,0.30561452
14089.614,0.33114896
14091.83,0.31049606
14094.046,0.32731594
14096.262,0.32147789
14098.478,0.33045468
14100.694,0.32287375
14102.911,0.30657825
14105.127,0.33647013
14107.344,0.3280178
14109.561,0.3152082
14111.778,0.30501299
14113.996,0.32357598
14116.213,0.32819563
14118.431,0.29708546
14120.649,0.31129121
14122.867,0.30545341
14125.085,0.29090103
14127.303,0.28593473
14129.522,0.28706867
14131.741,0.30040306
14133.96,0.29543682
14136.179,0.29744228
14138.398,0.32559155
14140.617,0.31452516
14142.837,0.32785965
14145.057,0.33247957
14147.277,0.31705594
14149.497,0.33561926
14151.717,0.32368151
14153.938,0.31697254
14156.158,0.32856424
14158.379,0.30529757
14160.6,0.31950369
14162.821,0.32412378
14165.043,0.34094432
14167.264,0.38042283
14169.486,0.34931313
14171.708,0.39053461
14173.93,0.40125502
14176.152,0.36665954
14178.374,0.3965521
14180.597,0.39332921
14182.82,0.40230678
14185.043,0.38078328
14187.266,0.36448856
14189.489,0.40483874
14191.712,0.37460071
14193.936,0.38270692
14196.16,0.39778483
14198.384,0.37277562
14200.608,0.38436773
14202.832,0.38288797
14205.057,0.38402261
14207.281,0.38428581
14209.506,0.35404794
14211.731,0.35692556
14213.956,0.342374
14216.182,0.34525166
14218.407,0.36730146
14220.633,0.38412252
14222.859,0.37654272
14225.085,0.37942046
14227.311,0.38752699
14229.537,0.39301915
14231.764,0.39241112
14233.991,0.40313208
14236.218,0.4129816
14238.445,0.38971568
14240.672,0.38823627
14242.9,0.3841425
14245.127,0.39486356
14247.355,0.40384173
14249.583,0.42153452
14251.811,0.43051272
14254.039,0.42903344
14256.268,0.43452585
14258.497,0.46354769
14260.725,0.46206847
14262.954,0.48063283
14265.184,0.49483992
14267.413,0.51340433
14269.642,0.51889687
14271.872,0.51567482
14274.102,0.52291032
14276.332,0.51010226
14278.562,0.51472342
14280.793,0.51847314
14283.023,0.50915098
14285.254,0.5050576
14287.485,0.48092067
14289.716,0.45765522
14291.947,0.48232008
14294.179,0.47822678
14296.41,0.48807686
14298.642,0.48746945
14300.874,0.45723242
14303.106,0.47143986
14305.339,0.4839044
14307.571,0.47109663
14309.804,0.49401873
14312.037,0.46901057
14314.27,0.4596887
14316.503,0.47215335
14318.736,0.43145897
14320.97,0.45873847
14323.204,0.45638836
14325.437,0.42615157
14327.672,0.4647601
14329.906,0.45979568
14332.14,0.47138901
14334.375,0.49431133
14336.61,0.46668902
14338.844,0.51052642
14341.08,0.5012048
14343.315,0.50059779
14345.55,0.52439168
14347.786,0.48892633
14350.022,0.49877691
14352.258,0.50252728
14354.494,0.47403367
14356.73,0.50218496
14358.967,0.48240599
14361.203,0.51491462
14363.44,0.49687861
14365.677,0.4770997
14367.914,0.48956482
14370.152,0.47501471
14372.389,0.47179359
14374.627,0.48774461
14376.865,0.49585251
14379.103,0.48130248
14381.341,0.43450847
14383.58,0.4757319
14385.818,0.46902507
14388.057,0.49281935
14390.296,0.49744154
14392.535,0.48812039
14394.774,0.5040716
14397.014,0.47209254
14399.254,0.50895882
14401.493,0.52142425
14403.733,0.48683087
14405.974,0.49842488
14408.214,0.45075965
14410.454,0.45015327
14412.695,0.44780398
14414.936,0.41408217
14417.177,0.42567628
14419.418,0.38759721
14421.66,0.38611947
14423.901,0.38115591
14426.143,0.3605061
14428.385,0.36774301
14430.627,0.36016514
14432.869,0.3630448
14435.111,0.37028177
14437.354,0.36880418
14439.597,0.38562725
14441.84,0.39373575
14444.083,0.39138676
14446.326,0.39426654
14448.57,0.40586094
14450.813,0.41919828
14453.057,0.41597791
14455.301,0.43105821
14457.545,0.42870934
14459.79,0.42723195
14462.034,0.40135371
14464.279,0.39813344
14466.524,0.40275633
14468.769,0.38820712
14471.014,0.38585837
14473.259,0.38699548
14475.505,0.3733178
14477.751,0.38491247
14479.997,0.38169234
14482.243,0.40287311
14484.489,0.41795368
14486.735,0.42431967
14488.982,0.45334364
14491.229,0.43269442
14493.476,0.43557464
