M/Z,Intensity
10513.612,1.9183495
10515.526,1.885863
10517.44,1.8858696
10519.355,1.847781
10521.269,1.8085721
10523.184,1.8253858
10525.098,1.8097065
10527.013,1.7761002
10528.929,1.7861914
10530.844,1.7570671
10532.759,1.723461
10534.675,1.7167459
10536.591,1.673056
10538.507,1.6708229
10540.423,1.6495422
10542.339,1.6529114
10544.256,1.6428354
10546.172,1.6652525
10548.089,1.6361291
10550.006,1.6361375
10551.924,1.6025325
10553.841,1.5913365
10555.759,1.5487682
10557.676,1.503959
10559.594,1.4725953
10561.512,1.4513157
10563.431,1.4333976
10565.349,1.4423704
10567.268,1.433416
10569.186,1.4278232
10571.105,1.4468803
10573.024,1.4233604
10574.944,1.4043225
10576.863,1.3964891
10578.783,1.3796923
10580.703,1.3707387
10582.623,1.3550625
10584.543,1.3192183
10586.463,1.3192286
10588.384,1.3203595
10590.304,1.3069246
10592.225,1.2755626
10594.146,1.2430803
10596.068,1.2464525
10597.989,1.2352589
10599.911,1.2016565
10601.832,1.2083903
10603.754,1.1658244
10605.676,1.1725585
10607.599,1.1837744
10609.521,1.1255226
10611.444,1.1311364
10613.366,1.1277868
10615.289,1.0706558
10617.213,1.0908358
10619.136,1.0718002
10621.059,1.068451
10622.983,1.0863904
10624.907,1.0684756
10626.831,1.0931379
10628.755,1.0707415
10630.679,1.0763564
10632.604,1.0819713
10634.529,1.0752615
10636.454,1.0976834
10638.379,1.1044192
10640.304,1.1077937
10642.229,1.1324568
10644.155,1.1100612
10646.081,1.0876657
10648.006,1.0798362
10649.933,1.0809703
10651.859,1.0563342
10653.785,1.0473845
10655.712,1.0317122
10657.639,1.0317263
10659.566,1.0182951
10661.493,1.0037436
10663.42,0.95669913
10665.348,0.95783407
10667.275,0.93543971
10669.203,0.92312948
10671.131,0.91866249
10673.059,0.90859336
10674.988,0.91533106
10676.916,0.91758707
10678.845,0.934409
10680.774,0.92770163
10682.703,0.93892153
10684.632,0.93333481
10686.562,0.89189385
10688.491,0.87398241
10690.421,0.85270972
10692.351,0.79670324
10694.281,0.76646718
10696.211,0.73511076
10698.142,0.72728387
10700.072,0.75195007
10702.003,0.70602814
10703.934,0.68475617
10705.865,0.67580923
10707.797,0.68142823
10709.728,0.69377001
10711.66,0.64672814
10713.592,0.63217938
10715.524,0.63779878
10717.456,0.62212977
10719.388,0.62662893
10721.321,0.5683831
10723.253,0.54150991
10725.186,0.53032311
10727.119,0.45415041
10729.053,0.46425232
10730.986,0.41497058
10732.92,0.39594105
10734.853,0.42284999
10736.787,0.34779826
10738.721,0.34781665
10740.656,0.38256904
10742.59,0.34337195
10744.525,0.36131782
10746.46,0.33332542
10748.395,0.29973088
10750.33,0.31655661
10752.265,0.28296228
10754.201,0.30427001
10756.136,0.29420529
10758.072,0.26957485
10760.008,0.2819193
10761.944,0.27521624
10763.881,0.27411551
10765.817,0.27301489
10767.754,0.2562281
10769.691,0.21367111
10771.628,0.21929348
10773.565,0.15656863
10775.503,0.15546852
10777.44,0.14764583
10779.378,0.13534144
10781.316,0.1286394
10783.254,0.11857612
10785.192,0.12419922
10787.131,0.138786
10789.069,0.097350479
10791.008,0.082805815
10792.947,0.062659013
10794.886,0.0044170748
10796.826,-0.0090068333
10798.765,-0.030273776
10800.705,-0.021288515
10802.645,-0.0033316319
10804.585,-0.011143947
10806.525,-0.018955153
10808.465,0.0023664033
10810.406,0.0035210017
10812.347,-0.011009565
10814.288,-0.04570709
10816.229,-0.054633197
10818.17,-0.025462956
10820.111,0.0070697378
10822.053,0.0093514406
10823.995,0.043006802
10825.937,0.052013413
10827.879,0.057659788
10829.821,0.077873099
10831.764,0.053269593
10833.706,0.037630781
10835.649,0.036558905
10837.592,-0.0093297892
10839.535,-0.0059176538
10841.479,-0.0081066499
10843.422,-0.024860363
10845.366,-0.016963107
10847.31,-0.010185189
10849.254,-0.017971989
10851.198,-0.027084295
10853.142,-0.033954815
10855.087,-0.041944893
10857.032,-0.057777218
10858.977,-0.036633863
10860.922,-0.078234715
10862.867,-0.073896303
10864.812,-0.033702658
10866.758,-0.033844258
10868.704,0.0085920632
10870.65,0.012934036
10872.596,-0.016336546
10874.542,0.022741101
10876.489,0.021483504
10878.435,0.02470859
10880.382,0.033536806
10882.329,0.025559191
10884.276,0.033268739
10886.224,0.053304108
10888.171,0.029642888
10890.119,0.037355107
10892.067,0.0058525302
10894.015,-0.00099929669
10895.963,-0.0078502335
10897.911,-0.028145658
10899.86,-0.037361807
10901.809,-0.045456628
10903.758,-0.046827882
10905.707,-0.021307501
10907.656,-0.047326856
10909.605,-0.034129647
10911.555,-0.0265338
10913.505,-0.020057522
10915.455,0.011069495
10917.405,-0.0071023295
10919.355,-0.0017438631
10921.306,0.01706086
10923.256,-0.011192361
10925.207,0.028902635
10927.158,-0.0071919653
10929.109,-0.0074313455
10931.061,0.0091368758
10933.012,-0.021352848
10934.964,0.0064216134
10936.916,-0.010620974
10938.868,-0.032144475
10940.82,0.022523378
10942.773,0.0077243239
10944.725,0.011973767
10946.678,0.029669468
10948.631,0.0041725224
10950.584,0.031337465
10952.537,-0.0020009695
10954.491,-0.026374995
10956.444,-0.017134751
10958.398,-0.020218614
10960.352,-0.017699411
10962.306,-0.01854073
10964.26,-0.028344809
10966.215,0.00779031
10968.17,0.019276393
10970.124,-0.0062114894
10972.079,-0.0036873437
10974.035,-0.01012596
10975.99,-0.00087747712
10977.946,0.034142137
10979.901,0.020983304
10981.857,-0.014583669
10983.813,0.019317969
10985.769,0.0084025036
10987.726,0.003090103
10989.682,-0.017907748
10991.639,-0.048988809
10993.596,-0.031889774
10995.553,-0.020392157
10997.511,-0.054879347
10999.468,-0.057993368
11001.426,-0.064468114
11003.383,-0.033967449
11005.341,-0.033718265
11007.3,-0.04019115
11009.258,-0.013049969
11011.216,-0.012798924
11013.175,0.017704842
11015.134,0.052691021
11017.093,0.061907512
11019.052,0.063281486
11021.011,0.071378769
11022.971,0.067151742
11024.931,0.10102057
11026.891,0.05869955
11028.851,0.048872144
11030.811,0.039045357
11032.771,0.037062328
11034.732,0.027236783
11036.693,0.014050512
11038.654,0.004226207
11040.615,0.013450141
11042.576,0.018192902
11044.537,0.0027682167
11046.499,0.0019099777
11048.461,0.0032932554
11050.423,0.01252029
11052.385,0.022868394
11054.347,0.042180703
11056.31,0.054770944
11058.273,0.058398219
11060.235,0.025051324
11062.198,0.026438944
11064.162,-0.0035453658
11066.125,0.021372906
11068.089,0.0048352149
11070.052,-0.031869923
11072.016,-0.02599741
11073.98,-0.023485621
11075.945,0.0036766485
11077.909,0.034200882
11079.874,-0.0092238433
11081.838,0.0033744603
11083.803,0.009250695
11085.768,0.024091135
11087.734,0.047895781
11089.699,0.028003569
11091.665,0.026039147
11093.631,0.019593553
11095.597,0.029955302
11097.563,0.050401705
11099.529,0.014826319
11101.496,0.053201133
11103.462,0.040035951
11105.429,0.043678112
11107.396,0.070850305
11109.363,0.039759813
11111.331,0.036681146
11113.298,0.05713251
11115.266,0.065259565
11117.234,0.081230378
11119.202,0.089358673
11121.17,0.087403555
11123.139,0.088810402
11125.107,0.090217869
11127.076,0.092746405
11129.045,0.070625701
11131.014,0.039542031
11132.983,0.036470187
11134.953,0.04684434
11136.923,0.063941803
11138.892,0.087762576
11140.862,0.074609178
11142.833,0.071540435
11144.803,0.11777203
11146.773,0.12814991
11148.744,0.13740795
11150.715,0.127619
11152.686,0.10102395
11154.657,0.10356117
11156.629,0.094894525
11158.6,0.059337746
11160.572,0.023781588
11162.544,0.018478151
11164.516,0.0086935407
11166.488,0.016836722
11168.461,0.045148591
11170.433,0.02416136
11172.406,0.049113125
11174.379,0.060620131
11176.352,0.031791624
11178.325,0.041058975
11180.299,0.03576112
11182.272,0.03942747
11184.246,0.075587438
11186.22,0.070291444
11188.194,0.085164137
11190.169,0.065303556
11192.143,0.088020627
11194.118,0.08496801
11196.093,0.07183198
11198.068,0.071021499
11200.043,0.046682227
11202.019,0.043632091
11203.994,0.06859378
11205.97,0.028570094
11207.946,0.052412575
11209.922,0.041521783
11211.898,0.030631611
11213.875,0.079125812
11215.851,0.071598225
11217.828,0.13577994
11219.805,0.19099869
11221.782,0.18683431
11223.759,0.20619996
11225.737,0.22444578
11227.715,0.21692192
11229.692,0.22508495
11231.67,0.1682626
11233.649,0.15737925
11235.627,0.14537607
11237.605,0.15690293
11239.584,0.1426601
11241.563,0.10040668
11243.542,0.088405982
11245.521,0.10441711
11247.501,0.084574517
11249.48,0.051287166
11251.46,-0.0088903214
11253.44,-0.01864702
11255.42,0.018655725
11257.4,0.022345644
11259.381,0.019313495
11261.361,0.011800174
11263.342,0.026696436
11265.323,0.025907044
11267.304,0.037443202
11269.286,0.007523398
11271.267,0.0056154185
11273.249,-0.01533956
11275.231,-0.00043957604
11277.213,0.0099792352
11279.195,0.024880459
11281.177,0.016252892
11283.16,0.02891446
11285.142,0.03485396
11287.125,0.031830494
11289.108,0.054577957
11291.092,0.06500111
11293.075,0.050775023
11295.059,0.061199417
11297.042,0.049215467
11299.026,0.034991241
11301.01,0.05438108
11302.995,0.019990027
11304.979,0.0057676622
11306.964,0.047568326
11308.949,0.049033476
11310.934,0.039294764
11312.919,0.04300205
11314.904,0.041107716
11316.89,0.02240728
11318.875,0.028357323
11320.861,0.0062967829
11322.847,-0.011281345
11324.833,0.029404453
11326.82,0.015188911
11328.806,0.00097398815
11330.793,0.02709582
11332.78,-0.011767721
11334.767,0.030041626
11336.754,0.013588288
11338.742,-0.03311653
11340.729,0.0098151261
11342.717,-0.025693922
11344.705,-0.030950348
11346.693,-0.012676841
11348.681,-0.061629703
11350.67,-0.024307535
11352.658,-0.031802773
11354.647,-0.051622419
11356.636,-0.016539583
11358.625,-0.0049856384
11360.615,0.020014206
11362.604,0.014762471
11364.594,0.010631705
11366.584,0.050198939
11368.574,0.044948767
11370.564,0.039699117
11372.554,0.023245506
11374.545,0.024719587
11376.535,0.028435085
11378.526,0.032151105
11380.517,0.0022542
11382.509,0.0037303657
11384.5,0.048904532
11386.492,0.047020395
11388.483,0.027209609
11390.475,0.020844722
11392.468,-0.010169504
11394.46,-0.0098106591
11396.452,-0.037462498
11398.445,-0.079679642
11400.438,-0.066994304
11402.431,-0.069994719
11404.424,-0.051706097
11406.417,-0.052464574
11408.411,-0.0084046021
11410.404,0.0042833419
11412.398,-0.008798501
11414.392,0.0016495891
11416.387,-0.018153901
11418.381,-0.014427457
11420.375,-0.0073391481
11422.37,-0.07307945
11424.365,-0.042460686
11426.36,-0.028648125
11428.355,-0.049568935
11430.351,-0.011105471
11432.346,-0.018579861
11434.342,-0.0137288
11436.338,0.022495331
11438.334,0.043033709
11440.331,0.036681851
11442.327,0.034812308
11444.324,0.032943286
11446.321,0.042279267
11448.318,0.062820251
11450.315,0.032941588
11452.312,0.010906583
11454.31,0.022485545
11456.307,0.009415168
11458.305,0.024356517
11460.303,-0.0066399885
11462.301,-0.015227009
11464.3,0.017643074
11466.298,-0.0043882821
11468.297,0.022880603
11470.296,0.032222838
11472.295,0.023638423
11474.294,0.056511112
11476.294,0.01095295
11478.293,0.047188026
11480.293,0.021798974
11482.293,-0.0024691095
11484.293,0.011358567
11486.293,-0.022992508
11488.294,-0.019247823
11490.295,0.0080267947
11492.295,0.016254315
11494.296,0.046891319
11496.298,0.020385988
11498.299,0.030855968
11500.3,0.049169606
11502.302,0.036111217
11504.304,0.060028138
11506.306,0.024561827
11508.308,0.017107242
11510.311,0.021978108
11512.313,-4.1260687e-005
11514.316,0.018276026
11516.319,0.035473385
11518.322,0.023539614
11520.325,0.006004122
11522.329,0.013119012
11524.332,0.0090299404
11526.336,0.022868561
11528.34,0.027744118
11530.344,-0.0032341457
11532.349,0.015087832
11534.353,0.016603607
11536.358,-0.014373093
11538.363,0.005070896
11540.368,0.0077086835
11542.373,-0.014707755
11544.378,-0.0068716069
11546.384,-0.038250659
11548.389,-0.02369085
11550.395,-0.027057725
11552.401,-0.013617392
11554.407,-0.015862847
11556.414,-0.031553195
11558.42,-0.021472748
11560.427,-0.025957642
11562.434,-0.021478464
11564.441,0.04462585
11566.448,0.023335692
11568.456,0.0065278122
11570.464,0.015490727
11572.471,0.011008749
11574.479,0.044622496
11576.487,0.051345972
11578.496,0.019974696
11580.504,0.037903626
11582.513,0.062555732
11584.522,0.078244737
11586.531,0.079368403
11588.54,0.079372106
11590.549,0.059208228
11592.559,0.07377873
11594.569,0.077145236
11596.578,0.052501023
11598.588,0.040182226
11600.599,0.0099367449
11602.609,-0.0079833206
11604.62,0.0065900971
11606.63,-0.012449445
11608.641,-0.012440881
11610.652,0.0054953392
11612.664,0.0021435301
11614.675,0.049212375
11616.687,0.029054815
11618.699,0.032427153
11620.711,0.012270566
11622.723,0.0066802902
11624.735,0.012294983
11626.748,0.02463285
11628.76,0.034730307
11630.773,0.059394077
11632.786,0.045963094
11634.799,0.057182458
11636.813,0.044872895
11638.826,0.054972782
11640.84,0.04378464
11642.854,0.042681018
11644.868,0.043818778
11646.882,0.046077472
11648.897,0.068504719
11650.911,0.05507811
11652.926,0.061820055
11654.941,0.085369209
11656.956,0.065221369
11658.971,0.077567013
11660.987,0.06078149
11663.002,0.057441831
11665.018,0.066427588
11667.034,0.038439042
11669.05,0.026137256
11671.067,0.023919989
11673.083,0.028425898
11675.1,0.049739015
11677.117,0.052004999
11679.134,0.048669228
11681.151,0.063261115
11683.168,0.037517352
11685.186,0.033062592
11687.203,0.036451454
11689.221,0.030877217
11691.239,0.024183018
11693.258,0.053343647
11695.276,0.032084593
11697.295,0.067968883
11699.313,0.08480604
11701.332,0.068030237
11703.352,0.087109262
11705.371,0.084900258
11707.39,0.077089499
11709.41,0.10401312
11711.43,0.053626301
11713.45,0.055901033
11715.47,0.036887737
11717.49,-0.0022931416
11719.511,-0.010100985
11721.531,-0.058244476
11723.552,-0.049244625
11725.573,-0.029039805
11727.595,-0.059254668
11729.616,-0.022242154
11731.637,-0.025565288
11733.659,-0.017683455
11735.681,0.010366932
11737.703,-0.024327293
11739.725,0.005964962
11741.748,0.028414566
11743.77,0.016595424
11745.793,0.041751501
11747.816,0.044499044
11749.839,0.048367465
11751.863,0.047754523
11753.886,0.043780666
11755.91,0.016277826
11757.934,0.0011003465
11759.958,-0.0163176
11761.982,-0.014687498
11764.006,0.0048702038
11766.031,-0.031594073
11768.055,-0.041167165
11770.08,-0.027210415
11772.105,-0.036782647
11774.13,-0.018343245
11776.156,-0.025673722
11778.181,-0.011715254
11780.207,0.015689022
11782.233,-0.017410475
11784.259,0.0010310748
11786.285,-0.019742632
11788.312,-0.013625154
11790.338,0.00033589138
11792.365,-0.035002354
11794.392,0.011452548
11796.419,0.023173986
11798.446,0.041618542
11800.474,0.081352043
11802.502,0.062822668
11804.529,0.068943583
11806.557,0.073944479
11808.586,0.053175497
11810.614,0.058177252
11812.642,0.022843302
11814.671,0.014400538
11816.7,0.012680893
11818.729,0.025527504
11820.758,0.024929166
11822.788,0.024331257
11824.817,0.053985879
11826.847,0.048907037
11828.877,0.055033107
11830.907,0.042111986
11832.937,0.0023005393
11834.968,0.020752827
11836.998,0.019037477
11839.029,0.029647487
11841.06,0.022330755
11843.091,0.013894005
11845.123,0.024505303
11847.154,0.031755686
11849.186,0.036765603
11851.218,0.037294156
11853.25,0.029980002
11855.282,0.040593448
11857.314,0.027677911
11859.347,0.049496698
11861.379,0.047786503
11863.412,0.020306429
11865.445,0.0096335068
11867.478,-0.038013775
11869.512,-0.018433737
11871.545,-0.015659992
11873.579,-0.020728955
11875.613,0.0055750608
11877.647,0.00050695714
11879.681,0.007764213
11881.716,0.028467276
11883.75,0.0032323942
11885.785,0.023936317
11887.82,0.028954394
11889.855,0.0082025934
11891.891,0.049075872
11893.926,0.030565826
11895.962,0.02661964
11897.998,0.015951098
11900.034,0.01088513
11902.07,0.0080603926
11904.106,0.014199574
11906.143,-0.026719735
11908.18,-0.034025265
11910.216,-0.04245091
11912.253,-0.05199667
11914.291,-0.038012684
11916.328,-0.055400914
11918.366,-0.045898054
11920.403,-0.033033517
11922.441,-0.032493575
11924.479,-0.022989715
11926.518,-0.025810451
11928.556,-0.020787717
11930.595,0.0010420735
11932.634,-0.005139007
11934.673,0.0032460723
11936.712,0.010511037
11938.751,0.034583058
11940.791,0.051932723
11942.83,0.036789724
11944.87,0.011563025
11946.91,-0.012046337
11948.95,-0.0054033178
11950.991,-0.0088440523
11953.031,-0.0055618175
11955.072,0.019009213
11957.113,-0.018044126
11959.154,0.009888809
11961.195,0.0064494754
11963.236,-0.013796301
11965.278,-0.0037896956
11967.32,-0.010589533
11969.362,-0.015148194
11971.404,0.02062956
11973.446,-0.0074579528
11975.489,0.018236328
11977.531,0.019281028
11979.574,0.022566906
11981.617,0.0079258921
11983.66,-0.010076186
11985.704,-0.021355294
11987.747,-0.0057433664
11989.791,-0.0080583292
11991.835,0.012035952
11993.879,0.023166928
11995.923,0.033177735
11997.967,0.034225238
12000.012,0.039754813
12002.056,0.02623705
12004.101,0.020562704
12006.146,0.017129534
12008.192,0.0080944042
12010.237,-0.00094044579
12012.283,0.025879326
12014.328,0.01460414
12016.374,0.045906265
12018.42,0.03463164
12020.467,-0.0057743585
12022.513,-0.015927976
12024.56,-0.039526691
12026.607,-0.050800196
12028.654,-0.018375941
12030.701,-0.037492023
12032.748,-0.024114827
12034.796,0.036321472
12036.843,0.045217435
12038.891,0.085486228
12040.939,0.077576029
12042.987,0.067425213
12045.036,0.065117816
12047.084,0.04936532
12049.133,0.036974449
12051.182,0.036908788
12053.231,0.057011475
12055.28,0.054705478
12057.33,0.038954383
12059.379,0.051214773
12061.429,0.051150513
12063.479,0.029798018
12065.529,0.0409388
12067.579,0.0016596942
12069.63,0.025125967
12071.681,0.012738178
12073.731,-0.005251572
12075.782,-0.0030729743
12077.834,0.0058285927
12079.885,0.020332681
12081.936,0.012428085
12083.988,0.0056442184
12086.04,0.007824217
12088.092,0.027931667
12090.144,0.054762086
12092.197,0.027811272
12094.249,0.017667462
12096.302,0.062425892
12098.355,0.063487123
12100.408,0.10264387
12102.461,0.10258522
12104.515,0.094683704
12106.568,0.12039592
12108.622,0.11697676
12110.676,0.076583086
12112.73,0.058598659
12114.784,0.046216754
12116.839,0.029353337
12118.893,0.049464989
12120.948,0.052770199
12123.003,0.03702807
12125.058,0.061622356
12127.114,0.072771544
12129.169,0.046946222
12131.225,0.068180003
12133.281,0.045716586
12135.337,0.074794066
12137.393,0.074740173
12139.45,0.066843422
12141.506,0.070151434
12143.563,0.077941519
12145.62,0.095815917
12147.677,0.10808836
12149.734,0.1024339
12151.792,0.1169478
12153.849,0.092246285
12155.907,0.13589239
12157.965,0.1336004
12160.023,0.12458601
12162.081,0.12117413
12164.14,0.093112678
12166.199,0.12219436
12168.257,0.13783094
12170.316,0.12433616
12172.376,0.15565957
12174.435,0.11975638
12176.494,0.13427364
12178.554,0.12638221
12180.614,0.12745465
12182.674,0.15429768
12184.734,0.1116732
12186.795,0.101542
12188.855,0.10485645
12190.916,0.09584626
12192.977,0.098040828
12195.038,0.067742679
12197.099,0.040806155
12199.161,0.039640219
12201.222,0.044076805
12203.284,0.040670533
12205.346,0.039505438
12207.408,0.059629138
12209.471,0.037176088
12211.533,0.044975418
12213.596,0.047172789
12215.659,0.047129542
12217.722,0.089663607
12219.785,0.064971062
12221.848,0.041399244
12223.912,0.042477567
12225.975,0.022267655
12228.039,0.044635053
12230.103,0.019943908
12232.168,0.0098188702
12234.232,0.01313949
12236.297,0.006376357
12238.361,0.050033672
12240.426,0.053355132
12242.491,0.056676873
12244.557,0.076805617
12246.622,0.046514473
12248.688,0.063282432
12250.753,0.066605294
12252.819,0.028471853
12254.886,0.04075886
12256.952,-0.0052171574
12259.018,-0.0041340714
12261.085,-0.0019302571
12263.152,-0.023255574
12265.219,0.0069600047
12267.286,-0.0054011667
12269.353,0.012490043
12271.421,0.022538395
12273.489,-0.012230899
12275.557,0.01238384
12277.625,0.0056263103
12279.693,-0.010094525
12281.761,0.022364192
12283.83,-0.020246838
12285.899,0.025657817
12287.968,0.018901688
12290.037,0.00094135798
12292.106,0.037883269
12294.175,-0.00024456859
12296.245,0.010927594
12298.315,0.032184071
12300.385,-0.011545167
12302.455,0.027639041
12304.525,0.015282913
12306.596,-0.0060509804
12308.667,0.0062288504
12310.737,-0.0083817961
12312.808,-0.0050649928
12314.88,-0.01407284
12316.951,-0.017478168
12319.023,-0.010799184
12321.094,-0.025408435
12323.166,-0.022090237
12325.238,-0.026614897
12327.31,-0.0176939
12329.383,-0.0031703834
12331.455,0.0046307233
12333.528,-0.016699544
12335.601,0.012390636
12337.674,0.042601544
12339.748,0.024633458
12341.821,0.048122234
12343.895,0.048081878
12345.968,0.0065852172
12348.042,0.032315727
12350.117,0.010987691
12352.191,-0.010340065
12354.265,0.013150385
12356.34,-0.042910707
12358.415,-0.028383284
12360.49,0.0085533805
12362.565,-0.013893429
12364.641,0.015200657
12366.716,0.015163368
12368.792,0.0028014294
12370.868,0.026294111
12372.944,0.0027282481
12375.02,-0.00066926864
12377.097,0.034028732
12379.173,-0.0052225688
12381.25,0.023873749
12383.327,-0.00081116772
12385.404,-0.0019663932
12387.481,-0.0020008916
12389.559,-0.02108273
12391.636,-0.0031894997
12393.714,-0.0043436093
12395.792,-0.0043769918
12397.87,0.033685143
12399.949,0.026929629
12402.027,0.052667392
12404.106,0.032467058
12406.185,0.0033034174
12408.264,0.013355742
12410.343,-0.0260107
12412.422,-0.028402178
12414.502,-0.040877514
12416.582,-0.034305055
12418.662,-0.015407492
12420.742,-0.029002751
12422.822,-0.012345734
12424.902,-0.010254368
12426.983,-0.017126412
12429.064,-0.0071915591
12431.145,-0.01630415
12433.226,0.016040017
12435.307,0.01140957
12437.389,0.0011770563
12439.47,0.015594578
12441.552,0.0053624147
12443.634,0.027623424
12445.716,0.021873403
12447.799,0.023966695
12449.881,0.043987333
12451.964,0.010226634
12454.047,0.023524933
12456.13,0.032341615
12458.213,0.020990404
12460.296,0.026446091
12462.38,0.0061316454
12464.464,0.021671716
12466.548,0.039452859
12468.632,0.0079344566
12470.716,0.036920431
12472.8,0.0098841717
12474.885,0.014220636
12476.97,0.0017505536
12479.055,-0.020803388
12481.14,-0.00078012321
12483.225,0.013641076
12485.311,-0.010032789
12487.396,-0.0090566178
12489.482,-0.020405202
12491.568,-0.0026219581
12493.654,-0.001645262
12495.741,0.012776987
12497.827,0.022717619
12499.914,0.023694841
12502.001,0.068369716
12504.088,0.061504151
12506.175,0.052397864
12508.262,0.067941612
12510.35,0.07452195
12512.438,0.074379774
12514.526,0.047347016
12516.614,0.039362053
12518.702,0.032497713
12520.79,0.026753997
12522.879,0.044539867
12524.968,-0.0082623227
12527.057,0.018487483
12529.146,0.047478361
12531.235,0.021567452
12533.325,0.068485851
12535.414,0.059382015
12537.504,0.040194322
12539.594,0.081511004
12541.684,0.047757834
12543.775,0.078990834
12545.865,0.077731011
12547.956,0.050701056
12550.047,0.066248306
12552.138,0.049302734
12554.229,0.063729886
12556.321,0.017653012
12558.412,-0.003773827
12560.504,0.036424159
12562.596,0.012756773
12564.688,0.036148387
12566.78,0.039372108
12568.873,0.02690973
12570.965,0.074951728
12573.058,0.038960288
12575.151,0.019775746
12577.244,0.037566169
12579.338,0.025104667
12581.431,0.041774992
12583.525,0.0057844273
12585.619,0.0090097244
12587.713,0.035764608
12589.807,0.034508463
12591.901,0.032132044
12593.996,0.019671767
12596.09,0.0072116655
12598.185,0.036208321
12600.28,0.041675741
12602.376,0.047143335
12604.471,0.031322589
12606.567,0.040151878
12608.662,0.045619997
12610.758,0.036522466
12612.854,0.056556762
12614.951,0.040736891
12617.047,0.052928401
12619.144,0.063999637
12621.241,0.047059843
12623.338,0.034602018
12625.435,0.036710194
12627.532,0.030975407
12629.63,0.034079887
12631.727,0.044903185
12633.825,0.011282214
12635.923,0.0099054269
12638.021,0.0041715161
12640.12,0.010638216
12642.218,0.028434067
12644.317,0.0070144075
12646.416,0.016967472
12648.515,0.0016483799
12650.614,-0.0014701012
12652.714,0.018941005
12654.813,0.018437253
12656.913,0.024033894
12659.013,0.027016331
12661.113,0.016927048
12663.213,0.012066699
12665.314,0.0089494433
12667.414,0.0075752824
12669.515,0.0035869177
12671.616,-0.0012727317
12673.717,-0.020947021
12675.819,-0.0066342067
12677.92,-0.0071360323
12680.022,-0.012866441
12682.124,0.0031898179
12684.226,-0.0016687809
12686.328,0.0074161506
12688.43,0.0077866602
12690.533,0.0011856674
12692.636,0.028571778
12694.738,0.026328434
12696.842,0.033671321
12698.945,0.030556868
12701.048,0.050972001
12703.152,0.064415632
12705.256,0.083959655
12707.36,0.098275096
12709.464,0.1021332
12711.568,0.10076271
12713.672,0.099392403
12715.777,0.096279351
12717.882,0.10362399
12719.987,0.10051129
12722.092,0.080841025
12724.197,0.053327801
12726.303,0.05980168
12728.409,0.069761574
12730.514,0.071878505
12732.62,0.067023933
12734.727,0.061298078
12736.833,0.048600719
12738.94,0.028931858
12741.046,0.026692366
12743.153,0.031424727
12745.26,0.022213908
12747.368,0.0095174251
12749.475,0.00030695614
12751.583,-0.0089033378
12753.69,0.0019301164
12755.798,0.012763746
12757.906,0.021854631
12760.015,0.035302989
12762.123,0.045265684
12764.232,0.044771038
12766.341,0.046019486
12768.45,0.035067674
12770.559,0.044159609
12772.668,0.02536501
12774.778,0.017028102
12776.887,-0.00089468782
12778.997,-0.008359786
12781.107,-0.0088530314
12783.218,-0.020675078
12785.328,-0.0098389971
12787.439,0.0097118557
12789.549,0.0005047137
12791.66,0.0095984004
12793.771,0.004748907
12795.883,-0.0027147903
12797.994,0.013351099
12800.106,-0.025484797
12802.217,-0.006804178
12804.329,-0.02908199
12806.441,-0.04090211
12808.554,-0.0065346913
12810.666,-0.033169276
12812.779,-0.017973621
12814.892,-0.012363847
12817.005,-0.035512067
12819.118,0.0032135253
12821.231,-0.022548724
12823.345,-0.011709492
12825.458,-0.010456141
12827.572,-0.026631808
12829.686,-0.0015131831
12831.801,-0.0051526687
12833.915,0.0060227197
12836.03,0.0084835702
12838.144,0.0039728023
12840.259,0.0029479323
12842.374,0.0071518797
12844.49,0.013970265
12846.605,0.023403089
12848.721,0.031964512
12850.836,0.028325559
12852.952,0.021200826
12855.069,0.040219943
12857.185,0.041809925
12859.301,0.036428289
12861.418,0.040632769
12863.535,0.052680445
12865.652,0.028126873
12867.769,0.027102771
12869.886,0.040893544
12872.004,0.029412045
12874.122,0.027516662
12876.24,0.042179072
12878.358,0.049869863
12880.476,0.053203415
12882.594,0.035621994
12884.713,0.042441503
12886.832,0.029217498
12888.951,0.022965231
12891.07,0.02194178
12893.189,0.011332332
12895.308,0.003337322
12897.428,0.019743243
12899.548,0.023077327
12901.668,0.015953954
12903.788,0.021031076
12905.908,0.033951395
12908.029,0.02595674
12910.149,0.042363015
12912.27,0.050054753
12914.391,0.034217138
12916.512,0.0079220662
12918.634,0.0025420859
12920.755,0.0076196811
12922.877,0.0013683595
12924.999,-0.0057543628
12927.121,-0.017234324
12929.243,-0.01825671
12931.366,-0.025379255
12933.488,-0.027272983
12935.611,0.0013344382
12937.734,-0.016245446
12939.857,-0.0050671002
12941.98,-0.004346212
12944.104,-0.010596942
12946.227,0.0092961774
12948.351,0.0074028639
12950.475,0.029039021
12952.599,0.028017286
12954.724,0.019152472
12956.848,0.038174428
12958.973,0.018852216
12961.098,0.042231588
12963.223,0.041210149
12965.348,0.03496001
12967.473,0.053982261
12969.599,0.015488232
12971.724,0.025796005
12973.85,0.016060263
12975.976,-0.009361693
12978.103,0.019246911
12980.229,-0.0070463871
12982.356,-0.014167513
12984.482,-0.0056023044
12986.609,-0.025795207
12988.737,-0.0044814352
12990.864,-0.031097914
12992.991,-0.023727432
