M/Z,Intensity
12207.408,0.07772729
12209.471,0.044566295
12211.533,0.045019069
12213.596,0.058917542
12215.659,0.050407374
12217.722,0.07775187
12219.785,0.074844587
12221.848,0.06969673
12223.912,0.066790091
12225.975,0.067245119
12228.039,0.065459573
12230.103,0.042385833
12232.168,0.038360035
12234.232,0.042177696
12236.297,0.03927299
12238.361,0.030766365
12240.426,0.01777827
12242.491,0.027199461
12244.557,0.018693802
12246.622,0.013549811
12248.688,0.044260483
12250.753,0.0055036901
12252.819,0.040696799
12254.886,0.052360819
12256.952,0.013604992
12259.018,0.038715034
12261.085,0.011164334
12263.152,0.020588746
12265.219,0.059145132
12267.286,0.052883914
12269.353,0.065670636
12271.421,0.078457681
12273.489,0.084522359
12275.557,0.081623773
12277.625,0.076484613
12279.693,0.073586672
12281.761,0.0415574
12283.83,0.048744137
12285.899,0.023438198
12287.968,0.0048552708
12290.037,0.01428387
12292.106,-0.02446648
12294.175,-0.015037237
12296.245,-0.031377979
12298.315,-0.029791229
12300.385,-0.020361019
12302.455,-0.028857658
12304.525,-0.012704114
12306.596,-0.0010320419
12308.667,0.019603938
12310.737,0.044722033
12312.808,0.0037340079
12314.88,0.023250506
12316.951,0.006912985
12319.023,-0.0015810768
12321.094,0.0044910097
12323.166,-0.036495405
12325.238,-0.022579537
12327.31,-0.034433655
12329.383,-0.022758039
12331.455,0.016929104
12333.528,0.0028350558
12335.601,0.0033071563
12337.674,0.017224957
12339.748,0.010975013
12341.821,0.0092071834
12343.895,0.00071698706
12345.968,-0.0088933354
12348.042,0.0072669724
12350.117,0.029029843
12352.191,0.005975109
12354.265,-0.0069952695
12356.34,0.017009464
12358.415,0.0085215226
12360.49,0.0067565922
12362.565,0.0016306395
12364.641,-0.028144851
12366.716,-0.015342989
12368.792,-0.0081430451
12370.868,-0.0099063648
12372.944,-0.00046488057
12375.02,-0.0011071079
12377.097,-0.0095921503
12379.173,0.0076934376
12381.25,0.0059317285
12383.327,-0.0070341403
12385.404,-0.0054338606
12387.481,0.0062507748
12389.559,0.020176629
12391.636,0.0049711521
12393.714,0.023379443
12395.792,0.019379092
12397.87,0.019860857
12399.949,0.030426977
12402.027,-0.0094267493
12404.106,-0.033593879
12406.185,-0.00061782865
12408.264,-0.044952381
12410.343,-0.020420515
12412.422,-0.020538238
12414.502,-0.018414793
12416.582,-0.00060480142
12418.662,-0.01864888
12420.742,-0.007561034
12422.822,-0.014400087
12424.902,-0.0066730425
12426.983,0.017860997
12429.064,-0.0080248605
12431.145,0.0075461367
12433.226,0.019756061
12435.307,-0.017333463
12437.389,0.0049610387
12439.47,-0.025405253
12441.552,-0.013194241
12443.634,-0.0099465439
12445.716,-0.026866642
12447.799,0.017838182
12449.881,0.023327591
12451.964,0.028817271
12454.047,0.045511706
12456.13,-0.0050204792
12458.213,0.02287898
12460.296,0.01492437
12462.38,0.013122434
12464.464,0.018043411
12466.548,-0.0072874891
12468.632,-0.0057274086
12470.716,-0.0052875521
12472.8,-0.017172402
12474.885,0.012399556
12476.97,-0.031977843
12479.055,-0.03825978
12481.14,-0.02101208
12483.225,-0.011607294
12485.311,-0.010045421
12487.396,-0.0084833244
12489.482,-0.030450415
12491.568,-0.022165181
12493.654,-0.030686446
12495.741,-0.021280315
12497.827,0.0094145543
12499.914,0.010977995
12502.001,-0.0020241657
12504.088,0.023069135
12506.175,0.013428767
12508.262,0.04188386
12510.35,0.047930214
12512.438,0.011399762
12514.526,0.028651046
12516.614,0.040300313
12518.702,0.040745322
12520.79,0.061358623
12522.879,0.043876909
12524.968,0.028636316
12527.057,0.01787774
12529.146,0.017203421
12531.235,0.022131567
12533.325,-0.012155749
12535.414,-0.038599703
12537.504,-0.028068644
12539.594,-0.018657809
12541.684,-0.040619299
12543.775,-0.037930704
12545.865,-0.055409953
12547.956,-0.035914189
12550.047,-0.027622681
12552.138,-0.038378569
12554.229,-0.016641236
12556.321,-0.0061081602
12558.412,-0.0078997905
12560.504,0.019440456
12562.596,0.0064447919
12564.688,0.037146831
12566.78,0.046560579
12568.873,0.027963346
12570.965,0.046341127
12573.058,0.029985239
12575.151,0.025954504
12577.244,0.044332958
12579.338,0.032459534
12581.431,0.035152161
12583.525,0.028881426
12585.619,0.042778983
12587.713,0.05891766
12589.807,0.038081772
12591.901,0.041895967
12593.996,0.013217389
12596.09,-0.0053769314
12598.185,-0.00044161591
12600.28,-0.025758177
12602.376,-0.037629136
12604.471,-0.0315727
12606.567,-0.05688859
12608.662,-0.04186812
12610.758,-0.022365634
12612.854,-0.036476369
12614.951,-0.018093883
12617.047,-0.014277
12619.144,-0.02326479
12621.241,0.0092041867
12623.338,-0.0087468207
12625.435,0.013638491
12627.532,0.032662642
12629.63,0.02479622
12631.727,0.0078419036
12633.825,0.036203675
12635.923,0.034936001
12638.021,0.016239318
12640.12,0.041115803
12642.218,0.013704891
12644.317,0.013309413
12646.416,0.019014338
12648.515,0.024719446
12650.614,0.033910578
12652.714,0.0038862072
12654.813,0.021792304
12656.913,0.023140851
12659.013,-0.00078274931
12661.113,0.0066663837
12663.213,-0.018999768
12665.314,-0.010678807
12667.414,-0.024144154
12669.515,-0.026280341
12671.616,-0.001401093
12673.717,-0.030552162
12675.819,-0.0074154655
12677.92,0.010492657
12680.022,0.0066144716
12682.124,0.015808366
12684.226,0.0058303305
12686.328,0.016767512
12688.43,0.019861741
12690.533,-0.011902234
12692.636,0.012978855
12694.738,-0.0039699365
12696.842,0.0052252467
12698.945,0.0048345573
12701.048,0.01054427
12703.152,0.029326062
12705.256,-0.0041795429
12707.36,0.014602618
12709.464,0.022927446
12711.568,0.019923483
12713.672,0.042192035
12715.777,0.013916108
12717.882,0.028341891
12719.987,0.04015348
12722.092,0.025821461
12724.197,0.042862175
12726.303,0.0084869522
12728.409,0.029013874
12730.514,0.028625947
12732.62,-0.0057487238
12734.727,0.013035831
12736.833,0.0091626178
12738.94,-0.013011065
12741.046,-0.0029405545
12743.153,0.0097445191
12745.26,0.01371518
12747.368,0.0072285084
12749.475,0.006842239
12751.583,0.0073276135
12753.69,0.020885068
12755.798,0.0030701568
12757.906,0.025342576
12760.015,0.0075280336
12762.123,0.0027855707
12764.232,0.021572704
12766.341,-0.0023415041
12768.45,-0.0018546563
12770.559,0.0082184323
12772.668,-0.012209384
12774.778,-0.003007387
12776.887,-0.012977319
12778.997,-0.0037749534
12781.107,0.006299056
12783.218,-0.0054132428
12785.328,0.01773303
12787.439,0.016478616
12789.549,0.0021524908
12791.66,2.6985288e-005
12793.771,0.0101021
12795.883,0.020177398
12797.994,0.022409744
12800.106,0.0080845391
12802.217,-0.0062404813
12804.329,-0.0048790431
12806.441,-0.0035174207
12808.554,0.0074304426
12810.666,0.01750703
12812.779,0.0040543903
12814.892,-0.02508434
12817.005,-0.032436394
12819.118,-0.040659723
12821.231,-0.026224916
12823.345,-0.035319337
12825.458,-0.037441895
12827.572,-0.028235294
12829.686,-0.037450296
12831.801,-0.042307898
12833.915,-0.015792848
12836.03,-0.0006066718
12838.144,0.016322526
12840.259,0.021051391
12842.374,0.029266197
12844.49,0.041838403
12846.605,0.0073518889
12848.721,0.039096414
12850.836,0.035111193
12852.952,0.039840672
12855.069,0.032369818
12857.185,-0.0029876445
12859.301,0.010456738
12861.418,-0.0074713252
12863.535,-0.0053557134
12865.652,0.041204445
12867.769,-0.0019956425
12869.886,0.024521148
12872.004,-0.0064782993
12874.122,-0.0052336354
12876.24,0.013440325
12878.358,-0.026273412
12880.476,0.015930165
12882.594,0.01194648
12884.713,-0.014695055
12886.832,0.020537152
12888.951,-0.0078470974
12891.07,0.016927797
12893.189,0.013816084
12895.308,0.026390748
12897.428,0.039836974
12899.548,0.0053530188
12901.668,-0.0021155834
12903.788,-0.0087126234
12905.908,-0.028381456
12908.029,-0.021034937
12910.149,-0.036346266
12912.27,-0.025513703
12914.391,-0.048667965
12916.512,-0.0291206
12918.634,-0.020030649
12920.755,-0.02836979
12922.877,-0.013179416
12924.999,-0.022389811
12927.121,0.0006439045
12929.243,0.015834585
12931.366,0.014467634
12933.488,0.031401439
12935.611,0.037006371
12937.734,0.049583082
12939.857,0.036887565
12941.98,0.0512074
12944.104,0.052455442
12946.227,0.038888772
12948.351,0.04013702
12950.475,0.028313474
12952.599,0.038276523
12954.724,0.036910698
12956.848,0.018115781
12958.973,0.041151033
12961.098,0.024099241
12963.223,0.045391777
12965.348,0.042283545
12967.473,0.032203738
12969.599,0.033453009
12971.724,0.018144648
12973.85,-0.011106966
12975.976,-0.00375717
12978.103,-0.012093546
12980.229,-0.014329602
12982.356,-0.021794314
12984.482,-0.0066009712
12986.609,-0.00012212303
12988.737,0.0089712066
12990.864,0.01370734
12992.991,0.037615689
12995.119,0.040609108
12997.247,0.044474089
12999.375,0.067511286
13001.503,0.058304576
13003.631,0.047355049
13005.76,0.061677956
13007.888,0.057700311
13010.017,0.045008172
13012.146,0.034059055
13014.275,0.026595879
13016.405,0.015646967
13018.534,0.0020837775
13020.664,0.0059498845
13022.794,-0.011970398
13024.924,-0.02814766
13027.054,-0.035610221
13029.185,-0.023900567
13031.315,-0.012190811
13033.446,-0.017038687
13035.577,0.0033858711
13037.708,-0.0049476385
13039.839,-0.013281046
13041.971,-0.003310664
13044.103,0.012759967
13046.234,0.0096585161
13048.366,0.005685637
13050.499,0.00084132955
13052.631,0.0020972714
13054.763,-0.01233303
13056.896,-0.003233888
13059.029,0.006736745
13061.162,0.013221571
13063.295,-0.0081802825
13065.429,0.0017904447
13067.562,0.014375582
13069.696,0.012145937
13071.83,0.016888
13073.964,0.03557345
13076.098,0.02811514
13078.233,0.039828975
13080.367,0.044571164
13082.502,0.053670683
13084.637,0.048826878
13086.772,0.037011427
13088.907,0.027810386
13091.043,0.0055374818
13093.178,0.012022779
13095.314,0.014150808
13097.45,0.00059259485
13099.586,-0.0016366111
13101.723,-0.016937681
13103.859,0.0069769666
13105.996,0.020434129
13108.133,0.039991541
13110.27,0.07349234
13112.407,0.038147854
13114.544,0.044633465
13116.682,0.058090785
13118.82,0.05847624
13120.958,0.087619898
13123.096,0.058375787
13125.234,0.054404038
13127.372,0.065247136
13129.511,0.036874579
13131.65,0.070375691
13133.789,0.059432391
13135.928,0.039774525
13138.067,0.043646102
13140.207,0.024859759
13142.346,0.042674754
13144.486,0.038703288
13146.626,0.0042307645
13148.766,0.024660233
13150.907,0.013717184
13153.047,0.024560658
13155.188,0.036275624
13157.329,0.026204129
13159.47,0.014389746
13161.611,0.01477583
13163.753,0.0047044288
13165.894,0.018162471
13168.036,0.013319891
13170.178,-0.0028516337
13172.32,0.011477962
13174.462,0.010992775
13176.605,0.014864918
13178.747,0.046623802
13180.89,0.032195354
13183.033,0.052625325
13185.176,0.063469271
13187.319,0.080413466
13189.463,0.099100611
13191.607,0.077700643
13193.75,0.07285844
13195.894,0.068887728
13198.039,0.080603321
13200.183,0.10364792
13202.327,0.094448547
13204.472,0.10877861
13206.617,0.093479083
13208.762,0.08950856
13210.907,0.11778208
13213.053,0.097253881
13215.198,0.11506994
13217.344,0.077112618
13219.49,0.0504843
13221.636,0.066557537
13223.782,0.033829064
13225.929,0.027244412
13228.075,0.02676001
13230.222,0.014946664
13232.369,0.052806551
13234.516,0.042736186
13236.664,0.066652781
13238.811,0.078368972
13240.959,0.061327024
13243.107,0.10092999
13245.255,0.10218876
13247.403,0.11913383
13249.551,0.14305061
13251.7,0.12600882
13253.848,0.12813918
13255.997,0.12068351
13258.146,0.1428575
13260.296,0.16241714
13262.445,0.15670448
13264.595,0.18759316
13266.744,0.18275203
13268.894,0.17006778
13271.044,0.17568423
13273.195,0.1943726
13275.345,0.19998911
13277.496,0.18207623
13279.647,0.1876928
13281.798,0.15932247
13283.949,0.1414097
13286.1,0.12611133
13288.252,0.10994153
13290.403,0.10771512
13292.555,0.10810312
13294.707,0.10500531
13296.859,0.11236505
13299.012,0.11536752
13301.164,0.13579922
13303.317,0.15187365
13305.47,0.16010498
13307.623,0.1517786
13309.776,0.18702524
13311.93,0.19351374
13314.083,0.19651643
13316.237,0.18731872
13318.391,0.1746352
13320.545,0.17328069
13322.699,0.15623994
13324.854,0.16621447
13327.008,0.18228924
13329.163,0.16176274
13331.318,0.14995087
13333.473,0.14598217
13335.629,0.15595686
13337.784,0.16767449
13339.94,0.15411983
13342.096,0.16322315
13344.252,0.15141146
13346.408,0.16051485
13348.564,0.16787534
13350.721,0.15519229
13352.878,0.16429577
13355.034,0.15945592
13357.192,0.15200173
13359.349,0.15849092
13361.506,0.15539408
13363.664,0.17756961
13365.822,0.17447284
13367.979,0.1670188
13370.138,0.19355172
13372.296,0.20091256
13374.454,0.21873095
13376.613,0.2121485
13378.772,0.22560965
13380.931,0.23035624
13383.09,0.22900264
13385.249,0.20150528
13387.409,0.18882276
13389.569,0.17962612
13391.728,0.15387177
13393.888,0.13857497
13396.049,0.15639368
13398.209,0.13586818
13400.37,0.13364337
13402.53,0.11137502
13404.691,0.14139429
13406.852,0.14875563
13409.014,0.12125861
13411.175,0.13733461
13413.337,0.13510999
13415.498,0.12242789
13417.66,0.13676107
13419.822,0.12756486
13421.985,0.14276956
13424.147,0.12224444
13426.31,0.12263439
13428.473,0.13173897
13430.636,0.14345795
13432.799,0.16563449
13434.962,0.15469558
13437.126,0.15334277
13439.289,0.14153247
13441.453,0.13059366
13443.617,0.14928451
13445.781,0.1461889
13447.946,0.1457077
13450.11,0.11559691
13452.275,0.080257383
13454.44,0.091976714
13456.605,0.081038125
13458.77,0.10757233
13460.936,0.12103468
13463.101,0.10486743
13465.267,0.12355859
13467.433,0.12656351
13469.599,0.16094102
13471.766,0.18311812
13473.932,0.16433664
13476.099,0.16037001
13478.266,0.132874
13480.433,0.13152182
13482.6,0.14411302
13484.767,0.12271732
13486.935,0.13966588
13489.102,0.099098132
13491.27,0.088160045
13493.438,0.11556622
13495.607,0.11072841
13497.775,0.13813464
13499.943,0.10453873
13502.112,0.085757665
13504.281,0.063490791
13506.45,0.047324166
13508.62,0.048586766
13510.789,0.035906043
13512.959,0.02583973
13515.128,0.035817021
13517.298,0.023136392
13519.468,0.05054294
13521.639,0.043091132
13523.809,0.082698179
13525.98,0.066531836
13528.151,0.082609534
13530.322,0.089972667
13532.493,0.071192039
13534.664,0.081169614
13536.836,0.06064613
13539.008,0.068009388
13541.179,0.081472895
13543.351,0.04700615
13545.524,0.068312857
13547.696,0.052146829
13549.869,0.059510244
13552.041,0.072102449
13554.214,0.048964837
13556.387,0.088572355
13558.561,0.065434806
13560.734,0.050140426
13562.908,0.081033441
13565.082,0.096240213
13567.256,0.11493286
13569.43,0.1083532
13571.604,0.10264503
13573.779,0.11349463
13575.953,0.080771277
13578.128,0.069834446
13580.303,0.07981268
13582.478,0.069747372
13584.654,0.042252902
13586.829,0.038287875
13589.005,0.028222661
13591.181,0.029486455
13593.357,0.026392982
13595.533,0.033757056
13597.709,0.04722138
13599.886,0.061557195
13602.063,0.053235089
13604.24,0.049270313
13606.417,0.047919948
13608.594,0.05702713
13610.772,0.063519965
13612.949,0.066526992
13615.127,0.059076534
13617.305,0.056854866
13619.483,0.039818415
13621.661,0.033239511
13623.84,0.040603994
13626.019,0.035768072
13628.197,0.046618457
13630.376,0.038296759
13632.556,0.046532827
13634.735,0.065226443
13636.915,0.064747977
13639.094,0.067755382
13641.274,0.072505737
13643.454,0.067670066
13645.634,0.05586275
13647.815,0.026626271
13649.995,0.040091349
13652.176,0.030027046
13654.357,0.040877807
13656.538,0.042142543
13658.72,0.026849576
13660.901,0.026371456
13663.083,0.018921689
13665.264,0.035001366
13667.446,0.042366477
13669.629,0.025330748
13671.811,0.030953002
13673.993,-0.013097915
13676.176,-0.0057326782
13678.359,0.00076113009
13680.542,-0.007559845
13682.725,0.01549176
13684.909,-0.016358564
13687.092,0.004950185
13689.276,0.016672909
13691.46,-0.0047198049
13693.644,0.030532393
13695.828,0.002168065
13698.012,0.0086621559
13700.197,0.0090560605
13702.382,-0.014079415
13704.567,0.024658779
13706.752,-0.0089341508
13708.937,-0.00069698338
13711.123,0.0075402154
13713.308,-0.018209482
13715.494,0.025757627
13717.68,0.0078511289
13719.866,0.023060131
13722.053,0.0086395347
13724.239,-0.013624167
13726.426,0.042543535
13728.613,0.017665516
13730.8,0.043332192
13732.987,0.054184084
13735.174,0.035406377
13737.362,0.072402123
13739.55,0.064953456
13741.737,0.12896451
13743.926,0.1563743
13746.114,0.11842464
13748.302,0.16152076
13750.491,0.15058641
13752.68,0.18061069
13754.869,0.17839101
13757.058,0.19360054
13759.247,0.25064017
13761.436,0.21791949
13763.626,0.25317269
13765.816,0.26751089
13768.006,0.2522195
13770.196,0.2787582
13772.386,0.26782416
13774.577,0.3100492
13776.768,0.30870129
13778.959,0.29515297
13781.15,0.34522124
13783.341,0.32382984
13785.532,0.37302671
13787.724,0.38910815
13789.915,0.39560356
13792.107,0.42911425
13794.299,0.42689513
13796.492,0.46737756
13798.684,0.49043083
13800.877,0.48646888
13803.07,0.51736535
13805.263,0.52734682
13807.456,0.54604292
13809.649,0.58652554
13811.842,0.62090797
13814.036,0.64657584
13816.23,0.65655747
13818.424,0.66566766
13820.618,0.69220709
13822.812,0.7065461
13825.007,0.70084158
13827.202,0.73958153
13829.397,0.73474853
13831.592,0.73078702
13833.787,0.7581981
13835.982,0.74813643
13838.178,0.78426216
13840.373,0.77420056
13842.569,0.77459651
13844.766,0.81072233
13846.962,0.78758893
13849.158,0.81848606
13851.355,0.82411089
13853.552,0.79923466
13855.749,0.83448918
13857.946,0.7947982
13860.143,0.80129462
13862.341,0.8199915
13864.538,0.82910236
13866.736,0.86348558
13868.934,0.81246578
13871.132,0.83377716
13873.331,0.84724544
13875.529,0.81714077
13877.728,0.83932371
13879.927,0.82839122
13882.126,0.7991581
13884.325,0.76208188
13886.524,0.73894904
13888.724,0.7402171
13890.924,0.6874547
13893.124,0.68349407
13895.324,0.67604763
13897.524,0.65640079
13899.724,0.67684112
13901.925,0.68072376
13904.126,0.65497679
13906.327,0.63184424
13908.528,0.6435701
13910.729,0.64919578
13912.931,0.61822018
13915.132,0.61338841
13917.334,0.59374185
13919.536,0.56973802
13921.738,0.57187802
13923.941,0.55571739
13926.143,0.55001431
13928.346,0.52862499
13930.549,0.49503527
13932.752,0.50327564
13934.955,0.48101495
13937.159,0.46921181
13939.362,0.44520827
13941.566,0.41336162
13943.77,0.42334507
13945.974,0.38975556
13948.178,0.40409637
13950.383,0.40275093
13952.587,0.3804905
13954.792,0.37478783
13956.997,0.37605687
13959.202,0.36686842
13961.408,0.3620373
13963.613,0.34587724
13965.819,0.34714641
13968.025,0.33185787
13970.231,0.34968483
13972.437,0.33875366
13974.643,0.33305127
13976.85,0.32124869
13979.056,0.31206053
13981.263,0.29764364
13983.47,0.27102635
13985.678,0.28885353
13987.885,0.25177878
13990.093,0.2225472
13992.3,0.21945944
13994.508,0.19371377
13996.716,0.19411191
13998.925,0.19102425
14001.133,0.19752267
14003.342,0.23190784
14005.551,0.19657626
14007.76,0.23706171
14009.969,0.24791756
14012.178,0.23437257
14014.388,0.26091476
14016.597,0.24388399
14018.807,0.24951121
14021.017,0.24903824
14023.227,0.21893567
14025.438,0.26290721
14027.648,0.23367616
14029.859,0.22884602
14032.07,0.22663029
14034.281,0.20088517
14036.492,0.21871308
14038.704,0.21649744
14040.915,0.18639512
14043.127,0.21468064
14045.339,0.18283546
14047.551,0.2076352
14049.763,0.20280534
14051.976,0.21279033
14054.189,0.23061849
14056.401,0.21620266
14058.614,0.2314165
14060.827,0.24575891
14063.041,0.2374434
14065.254,0.23871398
14067.468,0.19815452
14069.682,0.2159829
14071.896,0.2015673
14074.11,0.19150902
14076.324,0.19975144
14078.539,0.17836425
14080.754,0.18050651
14082.969,0.16434814
14085.184,0.15864733
14087.399,0.1625326
14089.614,0.121102
14091.83,0.14851674
14094.046,0.13845875
14096.262,0.12142912
14098.478,0.12967184
14100.694,0.11961395
14102.911,0.11478484
14105.127,0.10298409
14107.344,0.11732716
14109.561,0.13167026
14111.778,0.10766917
14113.996,0.11939795
14116.213,0.13461261
14118.431,0.13501248
14120.649,0.12669779
14122.867,0.1340694
14125.085,0.14405542
14127.303,0.12179747
14129.522,0.14398399
14131.741,0.15484157
14133.96,0.14478414
14136.179,0.11816901
14138.398,0.095911217
14140.617,0.13116979
14142.837,0.12546979
14145.057,0.13981339
14147.277,0.13585638
14149.497,0.10924144
14151.717,0.12097076
14153.938,0.12224259
14156.158,0.14791533
14158.379,0.14657285
14160.6,0.11124347
14162.821,0.1238444
14165.043,0.10855866
14167.264,0.10983068
14169.486,0.12243171
14171.708,0.10191731
14173.93,0.11277548
14176.152,0.091389676
14178.374,0.092661856
14180.597,0.11572056
14182.82,0.10304945
14185.043,0.11042194
14187.266,0.11779446
14189.489,0.10512344
14191.712,0.12556793
14193.936,0.11202551
14196.16,0.12636984
14198.384,0.1363569
14200.608,0.12455749
14202.832,0.14064483
14205.057,0.1157736
14207.281,0.13098954
14209.506,0.12529049
14211.731,0.12046292
14213.956,0.14962231
14216.182,0.12475123
14218.407,0.12428106
14220.633,0.13252551
14222.859,0.13118394
14225.085,0.17515831
14227.311,0.15028739
14229.537,0.15243175
14231.764,0.14063279
14233.991,0.11750488
14236.218,0.13707853
14238.445,0.1287655
14240.672,0.13613878
14242.9,0.11649684
14245.127,0.079425731
14247.355,0.10248538
14249.583,0.10985878
14251.811,0.1067747
14254.039,0.10979086
14256.268,0.12152166
14258.497,0.13325249
14260.725,0.12493977
14262.954,0.15235694
14265.184,0.15275888
14267.413,0.14270334
14269.642,0.16750622
14271.872,0.16965118
14274.102,0.18573952
14276.332,0.18091287
14278.562,0.18044354
14280.793,0.18694592
14283.023,0.15074681
14285.254,0.18077867
14287.485,0.18728115
14289.716,0.1711257
14291.947,0.18982868
14294.179,0.16757308
14296.41,0.18104736
14298.642,0.18144978
14300.874,0.16790887
14303.106,0.21537017
14305.339,0.19485765
14307.571,0.21356084
14309.804,0.22877823
14312.037,0.20390851
14314.27,0.23219785
14316.503,0.20558527
14318.736,0.1815871
14320.97,0.19854756
14323.204,0.16932069
14325.437,0.20719625
14327.672,0.16925485
14329.906,0.17140062
14332.14,0.18051811
14334.375,0.14519118
14336.61,0.17173792
14338.844,0.1808555
14341.08,0.18474435
14343.315,0.19124761
14345.55,0.15330646
14347.786,0.17636752
14350.022,0.13668351
14352.258,0.15974464
14354.494,0.15927638
14356.73,0.14922209
14358.967,0.17402623
14361.203,0.13957114
14363.44,0.15827512
14365.677,0.16303577
14367.914,0.14165267
14370.152,0.1655855
14372.389,0.13287349
14374.627,0.15593492
14376.865,0.1572099
14379.103,0.13844133
14381.341,0.15801702
14383.58,0.13140538
14385.818,0.13180902
14388.057,0.14267021
14390.296,0.13435932
14392.535,0.13912035
14394.774,0.12993806
14397.014,0.11291267
14399.254,0.10721628
14401.493,0.11197744
14403.733,0.12545323
14405.974,0.12149985
14408.214,0.12277527
14410.454,0.11795049
14412.695,0.12881203
14414.936,0.14141651
14417.177,0.15837833
14419.418,0.17098288
14421.66,0.16615826
14423.901,0.16656244
14426.143,0.15302329
14428.385,0.16562796
14430.627,0.17561829
14432.869,0.17776551
14435.111,0.16161211
14437.354,0.12802954
14439.597,0.12843394
14441.84,0.12186668
14444.083,0.11355654
14446.326,0.11918979
14448.57,0.095193441
14450.813,0.086011936
14453.057,0.079444842
14455.301,0.083335295
14457.545,0.083739941
14459.79,0.08153024
14462.034,0.065377214
14464.279,0.057067358
14466.524,0.064443807
14468.769,0.058748392
14471.014,0.07658242
14473.259,0.061301012
14475.505,0.054734232
14477.751,0.087383169
14479.997,0.058158499
14482.243,0.097779177
14484.489,0.096441281
14486.735,0.086388819
14488.982,0.1129377
14491.229,0.06279815
14493.476,0.084989791
14495.723,0.075808915
14497.97,0.057042013
14500.218,0.10799192
14502.465,0.074410264
14504.713,0.10270228
14506.961,0.11007929
14509.209,0.086083791
14511.458,0.13093364
14513.706,0.096480679
14515.955,0.13523037
14518.204,0.12692127
14520.453,0.10815468
14522.702,0.14341862
14524.951,0.11768042
14527.201,0.12941502
14529.451,0.14550694
14531.701,0.12761197
14533.951,0.16723337
14536.201,0.148467
14538.451,0.15584446
14540.702,0.15363589
14542.953,0.15491318
14545.204,0.15706198
14547.455,0.17402561
14549.706,0.18140322
14551.958,0.2053386
14554.209,0.19441562
14556.461,0.19569311
14558.713,0.2300861
14560.965,0.24182116
14563.218,0.22131225
14565.47,0.22781862
14567.723,0.21515291
14569.976,0.21468767
14572.229,0.22119414
14574.482,0.23815815
14576.735,0.21939235
14578.989,0.24594248
14581.243,0.27162118
14583.497,0.3042716
14585.751,0.33082182
14588.005,0.3225137
14590.26,0.32989187
14592.514,0.32855548
14594.769,0.32199037
14597.024,0.37729892
14599.279,0.32454651
14601.534,0.31013835
14603.79,0.31751671
14606.046,0.30310862
14608.301,0.33401646
14610.557,0.33616616
14612.814,0.34877341
14615.07,0.36922382
14617.326,0.31385728
14619.583,0.35870863
14621.84,0.36347287
14624.097,0.35516524
14626.354,0.36167246
14628.612,0.33767862
14630.869,0.3529005
14633.127,0.33064965
14635.385,0.32234218
14637.643,0.34017853
14639.901,0.31269901
14642.16,0.29916287
14644.418,0.29259845
14646.677,0.31392077
14648.936,0.30125619
14651.195,0.29992062
14653.455,0.31427135
14655.714,0.29550665
14657.974,0.31334328
14660.234,0.30677908
14662.494,0.32461577
14664.754,0.31718017
14667.014,0.28795811
14669.275,0.31538096
14671.536,0.28267312
14673.796,0.29179538
14676.058,0.3131181
14678.319,0.30393977
14680.58,0.30434753
14682.842,0.27076839
14685.104,0.26475909
14687.365,0.26160188
14689.628,0.25701867
14691.89,0.2410273
14694.152,0.25783453
14696.415,0.24184322
14698.678,0.21872181
14700.941,0.19773948
14703.204,0.20242562
14705.467,0.20425975
14707.731,0.19112064
14709.994,0.19580688
14712.258,0.18480687
14714.522,0.18806715
14716.786,0.18419733
14719.051,0.16535429
14721.315,0.16576261
14723.58,0.16117987
14725.845,0.18083959
14728.11,0.17197885
14730.375,0.16240512
14732.641,0.1628136
14734.906,0.13897968
14737.172,0.14224027
14739.438,0.13195366
14741.704,0.13521431
14743.97,0.13562294
14746.237,0.13104052
14748.504,0.14570947
14750.77,0.13257096
14753.037,0.13868382
14755.304,0.13481454
14757.572,0.12381516
14759.839,0.14204933
14762.107,0.13461508
14764.375,0.14286713
14766.643,0.12188571
14768.911,0.11231251
14771.179,0.10986948
14773.448,0.083184045
14775.717,0.077889019
14777.986,0.055481726
14780.255,0.063734001
14782.524,0.074838357
14784.793,0.04458802
14787.063,0.054266414
14789.333,0.036850365
14791.603,0.054371959
14793.873,0.076171659
14796.143,0.048060518
14798.414,0.064156181
14800.684,0.058861501
14802.955,0.05285384
14805.226,0.053976335
14807.497,0.029430413
14809.769,0.054795395
14812.04,0.030962548
14814.312,0.042067344
14816.584,0.040337946
14818.856,0.0043839814
14821.128,0.021192971
14823.4,0.0087684806
14825.673,0.012030296
14827.946,0.016718168
14830.219,0.0057197966
14832.492,0.022528943
14834.765,0.0093915975
14837.038,0.01835767
14839.312,0.0037943618
14841.586,-0.0079168649
14843.86,0.021726663
14846.134,0.011441525
14848.408,0.021833779
14850.683,0.012261715
14852.957,-0.0030144169
14855.232,0.0080909441
14857.507,-0.024297425
14859.782,-0.011052963
14862.058,-0.004225583
14864.333,-0.00096323357
14866.609,-0.0041179651
14868.885,-0.019393877
14871.161,-0.006149259
14873.437,-0.019286071
14875.713,-0.01459754
14877.99,-0.001352827
14880.267,-0.0023683326
14882.543,0.016580543
14884.821,0.014139075
14887.098,-0.0004235737
14889.375,-0.0014389537
14891.653,0.0068148599
14893.931,0.0050865303
14896.209,-0.0087629801
14898.487,0.0080470775
14900.765,0.0063188421
