M/Z,Intensity
11711.43,0.42335683
11713.45,0.4250309
11715.47,0.43790968
11717.49,0.42837974
11719.511,0.41100691
11721.531,0.38242984
11723.552,0.37514152
11725.573,0.40370778
11727.595,0.36952919
11729.616,0.36784384
11731.637,0.35719514
11733.659,0.31517413
11735.681,0.3134895
11737.703,0.30284152
11739.725,0.28210975
11741.748,0.31179839
11743.77,0.31011473
11745.793,0.28714278
11747.816,0.31907304
11749.839,0.32971503
11751.863,0.31458695
11753.886,0.31066359
11755.91,0.27536792
11757.934,0.24455429
11759.958,0.25519748
11761.982,0.24343195
11764.006,0.27312324
11766.031,0.26471953
11768.055,0.24287069
11770.08,0.25575598
11772.105,0.25967793
11774.13,0.28712953
11776.156,0.29329285
11778.181,0.26360208
11780.207,0.28433171
11782.233,0.27817083
11784.259,0.29666005
11786.285,0.31851085
11788.312,0.3123507
11790.338,0.29722719
11792.365,0.27538124
11794.392,0.25017419
11796.419,0.26418306
11798.446,0.22665156
11800.474,0.22609508
11802.502,0.22329796
11804.529,0.21489883
11806.557,0.23675204
11808.586,0.1981013
11810.614,0.20987096
11812.642,0.22388176
11814.671,0.19867712
11816.7,0.20036347
11818.729,0.18412289
11820.758,0.17236435
11822.788,0.20654442
11824.817,0.15445022
11826.847,0.17182405
11828.877,0.14101886
11830.907,0.14494779
11832.937,0.1612019
11834.968,0.17073356
11836.998,0.19371083
11839.029,0.21108611
11841.06,0.20829356
11843.091,0.24023515
11845.123,0.18926381
11847.154,0.2055196
11849.186,0.20945071
11851.218,0.19097309
11853.25,0.22963857
11855.282,0.18427068
11857.314,0.17475737
11859.347,0.21902581
11861.379,0.21063343
11863.412,0.1675074
11865.445,0.17144043
11867.478,0.14960339
11869.512,0.16474139
11871.545,0.193325
11873.579,0.15356152
11875.613,0.14517083
11877.647,0.17263472
11879.681,0.12502882
11881.716,0.12672288
11883.75,0.13962167
11885.785,0.10434143
11887.82,0.090349939
11889.855,0.058431521
11891.891,0.057885893
11893.926,0.083110814
11895.962,0.045590878
11897.998,0.064093592
11900.034,0.05010355
11902.07,0.096617951
11904.106,0.13192811
11906.143,0.095529828
11908.18,0.10507016
11910.216,0.14598328
11912.253,0.13311514
11914.291,0.13257216
11916.328,0.1174636
11918.366,0.10459617
11920.403,0.11974019
11922.441,0.13936625
11924.479,0.13546313
11926.518,0.11699443
11928.556,0.13774165
11930.595,0.11255074
11932.634,0.11425083
11934.673,0.11371026
11936.712,0.09860411
11938.751,0.092461784
11940.791,0.098644629
11942.83,0.067852924
11944.87,0.081879388
11946.91,0.093665197
11948.95,0.065115112
11950.991,0.075780954
11953.031,0.067399418
11955.072,0.05453633
11957.113,0.098816341
11959.154,0.065785668
11961.195,0.0551642
11963.236,0.079276866
11965.278,0.018235712
11967.32,0.050191997
11969.362,0.0350897
11971.404,0.0031809212
11973.446,0.051944652
11975.489,0.026759045
11977.531,0.066559672
11979.574,0.086192473
11981.617,0.050923555
11983.66,0.092965802
11985.704,0.08570857
11987.747,0.062765304
11989.791,0.077917518
11991.835,0.052733838
11993.879,0.064525189
11995.923,0.037101094
11997.967,0.027604412
12000.012,0.016987522
12002.056,0.027659389
12004.101,0.049535978
12006.146,0.022113089
12008.192,0.069760468
12010.237,0.088276436
12012.283,0.070938303
12014.328,0.11410461
12016.374,0.065394413
12018.42,0.070465967
12020.467,0.10130807
12022.513,0.05371904
12024.56,0.072236695
12026.607,0.039213975
12028.654,0.031961803
12030.701,0.08185273
12032.748,0.051071628
12034.796,0.059506454
12036.843,0.053375695
12038.891,0.030438454
12040.939,0.079210137
12042.987,0.034984863
12045.036,0.029975515
12047.084,0.031689098
12049.133,0.00090992454
12051.182,0.030635194
12053.231,0.03795174
12055.28,0.027341357
12057.33,0.031297041
12059.379,0.021807588
12061.429,0.041450028
12063.479,0.054370021
12065.529,0.038158601
12067.579,0.064524454
12069.63,0.065120239
12071.681,0.091486573
12073.731,0.10440777
12075.782,0.11957011
12077.834,0.11792596
12079.885,0.10955936
12081.936,0.10119301
12083.988,0.10067003
12086.04,0.097906401
12088.092,0.076095392
12090.144,0.036357452
12092.197,0.01790827
12094.249,0.027470532
12096.302,0.0045400383
12098.355,-0.0083061809
12100.408,-0.0054658845
12102.461,0.011940479
12104.515,0.017022154
12106.568,0.04003124
12108.622,0.042872501
12110.676,0.063641173
12112.73,0.078807845
12114.784,0.1018179
12116.839,0.11698505
12118.893,0.131032
12120.948,0.12603157
12123.003,0.12103138
12125.058,0.12275411
12127.114,0.10767037
12129.169,0.071298357
12131.225,0.075262716
12133.281,0.073625075
12135.337,0.065264987
12137.393,0.052423346
12139.45,0.051906876
12141.506,0.061474681
12143.563,0.060958694
12145.62,0.05259981
12147.677,0.075613716
12149.734,0.11207324
12151.792,0.14181032
12153.849,0.12897061
12155.907,0.1385401
12157.965,0.1637961
12160.023,0.16328204
12162.081,0.14035926
12164.14,0.10623224
12166.199,0.11804383
12168.257,0.1074467
12170.316,0.11365654
12172.376,0.092975855
12174.435,0.08798169
12176.494,0.087469558
12178.554,0.10488484
12180.614,0.10885498
12182.674,0.096018641
12184.734,0.094387025
12186.795,0.099478339
12188.855,0.098967652
12190.916,0.1051799
12192.977,0.088983418
12195.038,0.079509869
12197.099,0.1058909
12199.161,0.093056492
12201.222,0.10935397
12203.284,0.10436318
12205.346,0.087047701
12207.408,0.10670725
12209.471,0.10843987
12211.533,0.088884217
12213.596,0.095099111
12215.659,0.10691649
12217.722,0.077277523
12219.785,0.096938518
12221.848,0.076263621
12223.912,0.028698208
12225.975,0.073009786
12228.039,0.075865023
12230.103,0.058552434
12232.168,0.11967146
12234.232,0.09675711
12236.297,0.11305869
12238.361,0.14840813
12240.426,0.11877181
12242.491,0.12499008
12244.557,0.13232904
12246.622,0.10269345
12248.688,0.08986482
12250.753,0.074795537
12252.819,0.073171873
12254.886,0.084993828
12256.952,0.075527509
12259.018,0.04813426
12261.085,0.044270663
12263.152,0.076261649
12265.219,0.058953157
12267.286,0.058451628
12269.353,0.05795034
12271.421,0.056328845
12273.489,0.072634761
12275.557,0.063170611
12277.625,0.071633872
12279.693,0.075615582
12281.761,0.081838429
12283.83,0.057809416
12285.899,0.049466918
12287.968,0.047847351
12290.037,0.05519161
12292.106,0.039006698
12294.175,0.046351439
12296.245,0.027926113
12298.315,0.03863268
12300.385,0.049339489
12302.455,0.051082953
12304.525,0.060669795
12306.596,0.041125225
12308.667,0.048471653
12310.737,0.072625045
12312.808,0.068767473
12314.88,0.073873727
12316.951,0.065534844
12319.023,0.05271441
12321.094,0.093675729
12323.166,0.085337569
12325.238,0.079240547
12327.31,0.077625558
12329.383,0.074890362
12331.455,0.088962129
12333.528,0.069420693
12335.601,0.076770253
12337.674,0.081879158
12339.748,0.062338444
12341.821,0.059604694
12343.895,0.052389392
12345.968,0.041812987
12348.042,0.059248027
12350.117,0.022901795
12352.191,0.017928354
12354.265,0.03312322
12356.34,0.028150261
12358.415,0.03662292
12360.49,0.050698061
12362.565,0.069255236
12364.641,0.091173997
12366.716,0.071636416
12368.792,0.075628487
12370.868,0.0796208
12372.944,0.064565735
12375.02,0.058474496
12377.097,0.026613189
12379.173,0.010438399
12381.25,0.042443121
12383.327,0.012823434
12385.404,0.034744604
12387.481,0.025293466
12389.559,0.037131085
12391.636,0.07025746
12393.714,0.050723012
12395.792,0.059200009
12397.87,0.05983411
12399.949,0.057107107
12402.027,0.06334393
12404.106,0.041569791
12406.185,0.023157236
12408.264,0.022672094
12410.343,0.033391674
12412.422,0.054195529
12414.502,0.060433798
12416.582,0.029697519
12418.662,0.022490892
12420.742,0.02536854
12422.822,0.013680603
12424.902,-0.0058502312
12426.983,-0.011935446
12429.064,-0.018020419
12431.145,0.021833223
12433.226,0.030314558
12435.307,0.036555237
12437.389,0.036073468
12439.47,0.033351044
12441.552,0.022785724
12443.634,0.0021366107
12445.716,-0.010669124
12447.799,-0.031317755
12449.881,-0.026195837
12451.964,-0.012110093
12454.047,-0.022673968
12456.13,-0.023153568
12458.213,-0.024753375
12460.296,0.0038991597
12462.38,0.0023097541
12464.464,-0.010483985
12466.548,0.0024927319
12468.632,-0.032709675
12470.716,0.0060376468
12472.8,-3.2810832e-005
12474.885,-0.031873428
12476.97,0.00015164833
12479.055,-0.019363743
12481.14,-0.006385989
12483.225,0.02675998
12485.311,-0.007320793
12487.396,0.010139198
12489.482,0.0051903738
12491.568,0.015927972
12493.654,0.034508856
12495.741,0.010512857
12497.827,0.025732692
12499.914,0.0028574377
12502.001,0.0023912949
12504.088,0.02657516
12506.175,0.014904832
12508.262,0.015559582
12510.35,0.03414165
12512.438,0.014628629
12514.526,0.052258613
12516.614,0.038348129
12518.702,0.025558242
12520.79,0.01388895
12522.879,0.0033402553
12524.968,0.01632112
12527.057,0.015856755
12529.146,0.024356123
12531.235,0.066469085
12533.325,0.059282475
12535.414,0.06666184
12537.504,0.071800456
12539.594,0.044446224
12541.684,0.075355445
12543.775,0.063687783
12545.865,0.053140717
12547.956,0.063882315
12550.047,0.052215098
12552.138,0.055113855
12554.229,0.063615001
12556.321,0.039623298
12558.412,0.025715776
12560.504,0.016290196
12562.596,0.043839554
12564.688,0.031052925
12566.78,0.048518545
12568.873,0.032370868
12570.965,0.018464236
12573.058,0.024725819
12575.151,-0.010469033
12577.244,-0.035579703
12579.338,0.00093442543
12581.431,-0.01073057
12583.525,-0.0089500391
12585.619,0.0073964662
12587.713,0.0013341561
12589.807,0.033367232
12591.901,0.0385097
12593.996,0.0066775263
12596.09,0.026386117
12598.185,0.025926788
12600.28,0.02434716
12602.376,0.025008576
12604.471,0.008863417
12606.567,0.016247818
12608.662,0.020271023
12610.758,-0.0025963801
12612.854,0.014872499
12614.951,0.022257493
12617.047,0.03860622
12619.144,0.013498513
12621.241,0.019763503
12623.338,0.026028641
12625.435,0.013246309
12627.532,0.041920707
12629.63,0.033495969
12631.727,0.02569385
12633.825,0.011791662
12635.923,0.041462606
12638.021,0.022331956
12640.12,0.047645898
12642.218,0.051173496
12644.317,0.025943073
12646.416,0.04951454
12648.515,0.035613388
12650.614,0.031298442
12652.714,0.031340942
12654.813,0.015697315
12656.913,0.038398064
12659.013,-0.0051319766
12661.113,0.0027542531
12663.213,0.0054118729
12665.314,-0.016331231
12667.414,-0.0093160162
12669.515,-0.01188671
12671.616,0.00034820988
12673.717,-0.0013600778
12675.819,-0.027469089
12677.92,0.0056813054
12680.022,-0.0038696774
12682.124,-0.0090632144
12684.226,-0.0081563861
12686.328,-0.023807145
12688.43,-0.022028562
12690.533,-0.042907784
12692.636,-0.028928471
12694.738,-0.032378204
12696.842,-0.03757071
12698.945,-0.018362196
12701.048,-0.026168786
12703.152,-0.0034741394
12705.256,4.8541534e-005
12707.36,0.0044428295
12709.464,0.030623757
12711.568,0.022817904
12713.672,0.035927231
12715.777,0.017664157
12717.882,-0.010184827
12719.987,0.00031056282
12722.092,-0.015337691
12724.197,-0.001635505
12726.303,-0.0079767681
12728.409,-0.021289585
12730.514,-0.00061534861
12732.62,-0.010442078
12734.727,-0.0089397066
12736.833,0.0030203051
12738.94,0.0053943845
12741.046,-0.0053033074
12743.153,-0.00031460046
12745.26,0.0072886098
12747.368,0.018377783
12749.475,0.0015803704
12751.583,-0.001273563
12753.69,0.0098159831
12755.798,-9.3793246e-006
12757.906,0.018052093
12760.015,0.028270552
12762.123,0.0079880459
12764.232,0.025178431
12766.341,0.01535369
12768.45,0.018600968
12770.559,0.011390855
12772.668,0.008538164
12774.778,0.017014573
12776.887,-0.0076243613
12778.997,-0.0035050018
12781.107,-0.010714494
12783.218,-0.017923862
12785.328,-0.036462082
12787.439,-0.034956605
12789.549,-0.016021809
12791.66,-0.015387543
12793.771,-0.0025527168
12795.883,-0.0019182021
12797.994,-0.0082552407
12800.106,0.016780394
12802.217,-0.00088537221
12804.329,0.022407592
12806.441,0.01694251
12808.554,0.01583485
12810.666,0.0077556379
12812.779,-0.010780967
12814.892,-0.016245552
12817.005,-0.0095095766
12819.118,-0.012359534
12821.231,-0.00039455222
12823.345,0.0011130374
12825.458,0.0061065901
12827.572,0.011971727
12829.686,0.028294504
12831.801,0.042874486
12833.915,0.046125616
12836.03,0.055477089
12838.144,0.054371169
12840.259,0.048908075
12842.374,0.027758831
12844.49,0.031010582
12846.605,0.026419321
12848.721,0.023571103
12850.836,0.0024223557
12852.952,0.0030602251
12855.069,0.013284275
12857.185,-0.007864099
12859.301,-0.010711696
12861.418,0.016941921
12863.535,0.015837493
12865.652,0.030419463
12867.769,0.004914411
12869.886,0.026468307
12872.004,0.01229248
12874.122,-0.025412635
12876.24,0.0048562312
12878.358,-0.0093192232
12880.476,-0.022623094
12882.594,-0.021244781
12884.713,-0.060824961
12886.832,-0.023716574
12888.951,-0.044995873
12891.07,-0.023573534
12893.189,-0.002151082
12895.308,-0.023430041
12897.428,0.021522049
12899.548,0.014186672
12901.668,0.029509359
12903.788,0.049189459
12905.908,0.026168147
12908.029,0.030162199
12910.149,0.014112791
12912.27,0.0067780931
12914.391,0.0255873
12916.512,0.0051809332
12918.634,0.0091755516
12920.755,-0.025173943
12922.877,-0.01507888
12924.999,-0.0084695428
12927.121,0.016440562
12929.243,0.036993481
12931.366,0.031402723
12933.488,0.026683537
12935.611,0.020221546
12937.734,0.021602806
12939.857,0.039541912
12941.98,0.026108584
12944.104,0.030104562
12946.227,0.01667146
12948.351,-0.0063475856
12950.475,0.0046204104
12952.599,-0.0027121339
12954.724,-0.0022014276
12956.848,0.0044096099
12958.973,-0.009894272
12961.098,0.0063030488
12963.223,-0.011486445
12965.348,-0.011846632
12967.473,0.016551465
12969.599,-0.010823746
12971.724,-0.0042119151
12973.85,0.0024000291
12975.976,-0.019746083
12978.103,0.013009878
12980.229,-0.010878927
12982.356,-0.019081344
12984.482,-0.016826132
12986.609,-0.038100218
12988.737,-0.0090643531
12990.864,-0.016629701
12992.991,-0.0076372215
12995.119,0.0065841107
12997.247,-0.029739125
12999.375,0.0036545085
13001.503,0.030076559
13003.631,0.041683888
13005.76,0.040219417
13007.888,0.0091254092
13010.017,0.020733021
13012.146,-0.0025176607
13014.275,0.0012470021
13016.405,0.022440953
13018.534,-0.0086525838
13020.664,-0.004016179
13022.794,-0.023780552
13024.924,-0.019143958
13027.054,0.0090221404
13029.185,0.0058157844
13031.315,0.022653095
13033.446,0.010732331
13035.577,0.0092691764
13037.708,0.010420495
13039.839,0.0046002308
13041.971,0.012723415
13044.103,0.015617936
13046.234,0.008926494
13048.366,0.0022351462
13050.499,-0.0035846479
13052.631,0.005410467
13054.763,0.0022052402
13056.896,0.016429301
13059.029,0.015838642
13061.162,0.010890778
13063.295,0.017271984
13065.429,0.020167446
13067.562,0.02916322
13069.696,0.03118741
13071.83,0.0096822823
13073.964,0.017806878
13076.098,0.0076309152
13078.233,0.016627159
13080.367,0.016908901
13082.502,0.013704897
13084.637,0.03228748
13086.772,0.0020684145
13088.907,0.016293887
13091.043,0.033133833
13093.178,0.03080176
13095.314,0.025855402
13097.45,-0.00087735452
13099.586,0.01073421
13101.723,0.0066595935
13103.859,-0.0052580658
13105.996,0.013325458
13108.133,-0.0081780694
13110.27,-0.00092333315
13112.407,-0.013712076
13114.544,-0.0029713125
13116.682,0.019098521
13118.82,0.0010813025
13120.958,-0.0021210071
13123.096,-0.00096592403
13125.234,0.0054180113
13127.372,0.01354496
13129.511,0.0051142688
13131.65,0.026313301
13133.789,0.018754258
13135.928,0.019909906
13138.067,0.022808567
13140.207,0.014378346
13142.346,0.013791356
13144.486,0.0027469448
13146.626,-0.0013256952
13148.766,0.005930735
13150.907,-0.010342153
13153.047,0.0073719822
13155.188,0.0041711783
13157.329,0.0088136058
13159.47,0.0047415304
13161.611,-0.0089165075
13163.753,-0.014731314
13165.894,-0.01095997
13168.036,0.0032689848
13170.178,-0.00080262005
13172.32,-0.0074885099
13174.462,-0.016788685
13176.605,-0.024345846
13178.747,-0.01360226
13180.89,-0.015059015
13183.033,0.0017849776
13185.176,-0.0022859685
13187.319,-0.015071417
13189.463,0.0043872364
13191.607,-0.0057836453
13193.75,-0.0081112956
13195.894,0.0017615839
13198.039,0.013377477
13200.183,0.020636166
13202.327,0.020623752
13204.472,0.019739949
13206.617,0.012755998
13208.762,-0.0046853999
13210.907,0.0022741436
13213.053,0.012719596
13215.198,0.00050716523
13217.344,-0.017805413
13219.49,-0.0038739131
13221.636,-0.004757158
13223.782,-0.0047688735
13225.929,0.003062618
13228.075,0.0065368809
13230.222,0.01959727
13232.369,0.0082568577
13234.516,0.043975339
13236.664,0.0491928
13238.811,0.030880919
13240.959,0.034355601
13243.107,0.01604386
13245.255,0.023875979
13247.403,0.004692918
13249.551,-0.010132775
13251.7,-0.0014289864
13253.848,-0.038912492
13255.997,-0.01277937
13258.146,-0.015404348
13260.296,-0.048530346
13262.445,-0.024139934
13264.595,-0.040708058
13266.744,-0.016317506
13268.894,-0.0041273207
13271.044,-0.011980638
13273.195,-0.00937637
13275.345,-0.027687064
13277.496,0.0062898926
13279.647,0.021094806
13281.798,0.028928112
13283.949,0.036761487
13286.1,0.020194061
13288.252,0.036742173
13290.403,0.039347
13292.555,0.061124009
13294.707,0.077672331
13296.859,0.056747955
13299.012,0.08898269
13301.164,0.068058454
13303.317,0.066306401
13305.47,0.084597991
13307.623,0.050602068
13309.776,0.072379636
13311.93,0.04796991
13314.083,0.03488923
13316.237,0.046209491
13318.391,0.014828296
13320.545,0.037477673
13322.699,0.020039973
13324.854,0.024388835
13327.008,0.038323824
13329.163,0.0025856804
13331.318,0.028721245
13333.473,0.012155353
13335.629,-0.0052819276
13337.784,0.013010709
13339.94,-0.0052978926
13342.096,0.019966561
13344.252,0.012115615
13346.408,-0.014035914
13348.564,0.012971668
13350.721,-0.0027222048
13352.878,0.0077277826
13355.034,0.027763896
13357.192,0.012070232
13359.349,0.038206704
13361.506,0.018155881
13363.664,0.003333886
13365.822,0.034699325
13367.979,0.012034332
13370.138,0.028585096
13372.296,0.0033058635
13374.454,-0.0028011855
13376.613,0.0015493515
13378.772,-0.030701349
13380.931,0.0058933365
13383.09,0.0050153247
13385.249,0.0067517618
13387.409,0.020688704
13389.569,-0.008947268
13391.728,0.056405936
13393.888,0.025898644
13396.049,0.050293382
13398.209,0.059873375
13400.37,0.011937098
13402.53,0.035460585
13404.691,-0.0046324151
13406.852,0.00059055856
13409.014,0.019756957
13411.175,-0.013364156
13413.337,0.014516979
13415.498,-0.020346915
13417.66,-0.010766294
13419.822,0.011886293
13421.985,-0.0072911168
13424.147,0.033662263
13426.31,0.026685428
13428.473,0.017094285
13430.636,0.017960728
13432.799,0.00052658647
13434.962,0.024051121
13437.126,0.014460256
13439.289,0.0048694619
13441.453,0.010965012
13443.617,-0.023897975
13445.781,-0.022159584
13447.946,-0.033493019
13450.11,-0.030011569
13452.275,-0.016072533
13454.44,-0.030891597
13456.605,-0.036124535
13458.77,-0.029156968
13460.936,-0.02131787
13463.101,-0.013478704
13465.267,-0.010868225
13467.433,0.018757574
13469.599,-0.00216122
13471.766,-0.0088448296
13473.932,-0.0094281981
13476.099,0.0048032714
13478.266,0.03036374
13480.433,0.019322925
13482.6,0.04401198
13484.767,0.018156396
13486.935,-0.0050847853
13489.102,0.035290614
13491.27,0.018149697
13493.438,0.034124271
13495.607,0.024826537
13497.775,-0.0071291258
13499.943,0.0036167597
13502.112,-0.023981558
13504.281,-0.00277811
13506.45,0.013196603
13508.62,-0.023987702
13510.789,0.019873768
13512.959,0.013190598
13515.128,0.022193727
13517.298,0.045140233
13519.468,0.040200053
13521.639,0.066632444
13523.809,0.073892746
13525.98,0.078538691
13528.151,0.091027797
13530.322,0.074758757
13532.493,0.065461417
13534.664,0.064007237
13536.836,0.044252427
13539.008,0.050641431
13541.179,0.02304353
13543.351,0.012003386
13545.524,-0.0033940327
13547.696,-0.0039766136
13549.869,-0.0063020908
13552.041,0.0070587297
13554.214,0.0038618392
13556.387,0.00066497177
13558.561,-0.0042747918
13560.734,0.020415097
13562.908,0.033776034
13565.082,0.02883634
13567.256,0.0047245553
13569.43,0.013728263
13571.604,0.00094550073
13573.779,-0.003122641
13575.953,0.011109894
13578.128,-0.0025442581
13580.303,-0.0092267095
13582.478,-0.012423299
13584.654,0.023595821
13586.829,0.053514746
13589.005,0.024174436
13591.181,0.047993189
13593.357,0.049154014
13595.533,0.040728806
13597.709,0.045375516
13599.886,0.038693273
13602.063,0.037239811
13604.24,0.013128421
13606.417,0.00034602936
13608.594,0.013707452
13610.772,-0.0069180301
13612.949,0.011672197
13615.127,0.0076044954
13617.305,0.019223091
13619.483,0.037813388
13621.661,0.02241678
13623.84,0.041878583
13626.019,0.041296836
13628.197,0.041586571
13630.376,0.047976548
13632.556,0.023865459
13634.735,0.033741321
13636.915,0.027930931
13639.094,0.019506186
13641.274,0.031996496
13643.454,0.0096284423
13645.634,0.013404202
13647.815,0.030251881
13649.995,0.017469953
13652.176,0.032574758
13654.357,0.049422506
13656.538,0.055812761
13658.72,0.054359901
13660.901,0.058135823
13663.083,0.069754906
13665.264,0.095317366
13667.446,0.09212168
13669.629,0.10722667
13671.811,0.088344757
13673.993,0.0860206
13676.176,0.07323895
13678.359,0.088344033
13680.542,0.092120164
13682.725,0.091539019
13684.909,0.079628921
13687.092,0.073819064
13689.276,0.095895941
13691.46,0.11187262
13693.644,0.10606284
13695.828,0.12203956
13698.012,0.10141501
13700.197,0.10083405
13702.382,0.10286749
13704.567,0.12058723
13706.752,0.13917846
13708.937,0.13249737
13711.123,0.1388882
13713.308,0.13830738
13715.494,0.16387038
13717.68,0.16503252
13719.866,0.18710972
13722.053,0.19960089
13724.239,0.17897661
13726.426,0.18623907
13728.613,0.17520089
13730.8,0.18682069
13732.987,0.20192636
13735.174,0.17433052
13737.362,0.19902228
13739.55,0.18101255
13741.737,0.18391787
13743.926,0.21470992
13746.114,0.21151507
13748.302,0.23533549
13750.491,0.23039776
13752.68,0.24027488
13754.869,0.26583829
13757.058,0.27832982
13759.247,0.30737912
13761.436,0.32945676
13763.626,0.3219048
13765.816,0.36751189
13768.006,0.37826063
13770.196,0.4081815
13772.386,0.44855991
13774.577,0.5028817
13776.768,0.55720351
13778.959,0.59409615
13781.15,0.62227422
13783.341,0.66352421
13785.532,0.66730145
13787.724,0.71726608
13789.915,0.76113051
13792.107,0.78407994
13794.299,0.77739976
13796.492,0.78466295
13798.684,0.83549916
13800.877,0.87587787
13803.07,0.90231325
13805.263,0.92962011
13807.456,0.93601196
13809.649,0.96331887
13811.842,0.96361055
13814.036,1.0196757
13816.23,1.0478541
13818.424,1.0289738
13820.618,1.041466
13822.812,1.1036314
13825.007,1.1631825
13827.202,1.191361
13829.397,1.1864241
13831.592,1.2538184
13833.787,1.2854829
13835.982,1.3058184
13838.178,1.3313827
13840.373,1.3630472
13842.569,1.3502673
13844.766,1.3226727
13846.962,1.348237
13849.158,1.3964594
13851.355,1.3923942
13853.552,1.3778715
13855.749,1.3816495
13857.946,1.4229003
13860.143,1.4275497
13862.341,1.4557287
13864.538,1.4673499
13866.736,1.4929145
13868.934,1.508893
13871.132,1.5144141
13873.331,1.5303927
13875.529,1.5254563
13877.728,1.4743326
13879.927,1.4502241
13882.126,1.417401
13884.325,1.4194364
13886.524,1.3900992
13888.724,1.3616336
13890.924,1.3549544
13893.124,1.3308461
13895.324,1.3328815
13897.524,1.3645467
13899.724,1.3630964
13901.925,1.3337594
13904.126,1.3035509
13906.327,1.2776998
13908.528,1.2501058
13910.729,1.2007253
13912.931,1.2018895
13915.132,1.1803958
13917.334,1.1554163
13919.536,1.1304368
13921.738,1.122015
13923.941,1.1423514
13926.143,1.1435158
13928.346,1.1411943
13930.549,1.1397443
13932.752,1.1086647
13934.955,1.081071
13937.159,1.0848499
13939.362,1.0947289
13941.566,1.0828215
13943.77,1.0456418
13945.974,1.0319916
13948.178,1.0383849
13950.383,1.0430354
13952.587,1.0023699
13954.792,1.0026631
13956.997,0.95764041
13959.202,0.93876153
13961.408,0.94254063
13963.613,0.92627617
13965.819,0.91001174
13968.025,0.86760354
13970.231,0.82432391
13972.437,0.86034713
13974.643,0.85715469
13976.85,0.8661627
13979.056,0.85425571
13981.263,0.85193479
13983.47,0.8670431
13985.678,0.85949347
13987.885,0.87460182
13990.093,0.89929625
13992.3,0.85950268
13994.508,0.86676797
13996.716,0.8539897
13998.925,0.85254043
14001.133,0.85544848
14003.342,0.81652649
14005.551,0.82466335
14007.76,0.82408563
14009.969,0.81827918
14012.178,0.8438453
14014.388,0.79010861
14016.597,0.79214537
14018.807,0.78459609
14021.017,0.77181807
14023.227,0.78954117
14025.438,0.77676321
14027.648,0.7761857
14029.859,0.75295026
14032.07,0.74278674
14034.281,0.78491083
14036.492,0.75121794
14038.704,0.75064055
14040.915,0.74134859
14043.127,0.74774292
14045.339,0.72799348
14047.551,0.69778655
14049.763,0.70766679
14051.976,0.68878888
14054.189,0.68995457
14056.401,0.73033597
14058.614,0.72191565
14060.827,0.71262389
14063.041,0.70507508
14065.254,0.71408402
14067.468,0.72135007
14069.682,0.73645927
14071.896,0.74285391
14074.11,0.71264725
14076.324,0.69986982
14078.539,0.7132362
14080.754,0.73270282
14082.969,0.73561173
14085.184,0.73154898
14087.399,0.72487188
14089.614,0.70163707
14091.83,0.6975744
14094.046,0.7161697
14096.262,0.70949269
14098.478,0.69061527
14100.694,0.67783809
14102.911,0.66593239
14105.127,0.65751256
14107.344,0.66652194
14109.561,0.68250302
14111.778,0.69674121
14113.996,0.68483563
14116.213,0.68513051
14118.431,0.70808336
14120.649,0.69617785
14122.867,0.69472988
14125.085,0.68805317
14127.303,0.68486232
14129.522,0.66249939
14131.741,0.6331648
14133.96,0.62997402
14136.179,0.61719721
14138.398,0.5791481
14140.617,0.56462842
14142.837,0.56230919
14145.057,0.58613378
14147.277,0.58381461
14149.497,0.59456735
14151.717,0.60009135
14153.938,0.58905765
14156.158,0.58935295
14158.379,0.60882038
14160.6,0.63787389
14162.821,0.63904071
14165.043,0.63323588
14167.264,0.62220232
14169.486,0.61901191
14171.708,0.6402224
14173.93,0.65881853
14176.152,0.6643428
14178.374,0.64285183
14180.597,0.63356132
14182.82,0.64605733
14185.043,0.63066665
14187.266,0.64839147
14189.489,0.63735813
14191.712,0.63503942
14193.936,0.63184927
14196.16,0.62865914
14198.384,0.65771305
14200.608,0.62663626
14202.832,0.60775992
14205.057,0.60805573
14207.281,0.57697901
14209.506,0.58860383
14211.731,0.57234197
14213.956,0.57699517
14216.182,0.59994904
14218.407,0.58543017
14220.633,0.62929912
14222.859,0.62088052
14225.085,0.63163404
14227.311,0.64325906
14229.537,0.63048322
14231.764,0.64123682
14233.991,0.64676168
14236.218,0.63834321
14238.445,0.63951083
14240.672,0.6310924
14242.9,0.65404656
14245.127,0.65782862
14247.355,0.67206822
14249.583,0.68369346
14251.811,0.67004639
14254.039,0.66424249
14256.268,0.65233839
14258.497,0.66047789
14260.725,0.6538026
14262.954,0.64712733
14265.184,0.6378377
14267.413,0.65207751
14269.642,0.66370296
14271.872,0.67445697
14274.102,0.70612605
14276.332,0.6933507
14278.562,0.69451872
14280.793,0.71485889
14283.023,0.72038426
14285.254,0.75553929
14287.485,0.75147865
14289.716,0.74741804
14291.947,0.75120059
14294.179,0.71053871
14296.41,0.74656531
14298.642,0.72681852
14300.874,0.71752926
14303.106,0.72218338
14305.339,0.70069374
14307.571,0.69576185
14309.804,0.68995852
14312.037,0.70594172
14314.27,0.71233887
14316.503,0.72222189
14318.736,0.75301997
14320.97,0.74460238
14323.204,0.73967065
14325.437,0.72951019
14327.672,0.75159376
14329.906,0.76321984
14332.14,0.74347339
14334.375,0.74289908
14336.61,0.71269516
14338.844,0.71124944
14341.08,0.71154665
14343.315,0.72055849
14345.55,0.72347013
