M/Z,Intensity
14520.453,0.33009952
14522.702,0.32688177
14524.951,0.33673594
14527.201,0.35617618
14529.451,0.33204346
14531.701,0.36106981
14533.951,0.36220946
14536.201,0.37119227
14538.451,0.39063262
14540.702,0.37172877
14542.953,0.40075522
14545.204,0.3949233
14547.455,0.3934487
14549.706,0.4399044
14551.958,0.44191568
14554.209,0.44044114
14556.461,0.44506684
14558.713,0.44794965
14560.965,0.45867561
14563.218,0.44064342
14565.47,0.44788358
14567.723,0.47429588
14569.976,0.45626375
14572.229,0.45478938
14574.482,0.4777159
14576.735,0.47275573
14578.989,0.48086748
14581.243,0.48636487
14583.497,0.47791892
14585.751,0.48951657
14588.005,0.48455651
14590.26,0.48221084
14592.514,0.48160811
14594.769,0.47664811
14597.024,0.50393214
14599.279,0.49722926
14601.534,0.49314078
14603.79,0.52129633
14606.046,0.52940832
14608.301,0.54187764
14610.557,0.57351909
14612.814,0.58163115
14615.07,0.59322906
14617.326,0.59436949
14619.583,0.58940971
14621.84,0.59752185
14624.097,0.58036169
14626.354,0.57888781
14628.612,0.56259914
14630.869,0.53236714
14633.127,0.52740749
14635.385,0.50850451
14637.643,0.49570176
14639.901,0.49771385
14642.16,0.50495472
14644.418,0.52003875
14646.677,0.50810755
14648.936,0.52754891
14651.195,0.53566133
14653.455,0.5298304
14655.714,0.54230015
14657.974,0.52252592
14660.234,0.55416782
14662.494,0.54920844
14664.754,0.53466303
14667.014,0.54364705
14669.275,0.49337182
14671.536,0.49015545
14673.796,0.4651526
14676.058,0.4523502
14678.319,0.45523411
14680.58,0.41541651
14682.842,0.41481461
14685.104,0.42165976
14687.365,0.42121635
14689.628,0.4057997
14691.89,0.42888575
14694.152,0.42844241
14696.415,0.44225933
14698.678,0.44324206
14700.941,0.4214084
14703.204,0.4359384
14705.467,0.40483563
14707.731,0.39369722
14709.994,0.40680126
14712.258,0.37926361
14714.522,0.3930807
14716.786,0.3662561
14719.051,0.36153491
14721.315,0.37606508
14723.58,0.36991791
14725.845,0.38088305
14728.11,0.3676058
14730.375,0.36930182
14732.641,0.36814582
14734.906,0.34559946
14737.172,0.35799074
14739.438,0.3568348
14741.704,0.35924394
14743.97,0.35452298
14746.237,0.3248466
14748.504,0.33581195
14750.77,0.3339431
14753.037,0.33421331
14755.304,0.34731777
14757.572,0.32120656
14759.839,0.33930214
14762.107,0.33672038
14764.375,0.30775718
14766.643,0.31943571
14768.911,0.29189858
14771.179,0.30856824
14773.448,0.27675308
14775.717,0.27488446
14777.986,0.26873778
14780.255,0.2497569
14782.524,0.26856571
14784.793,0.23960269
14787.063,0.24700334
14789.333,0.26224714
14791.603,0.2339972
14793.873,0.25066707
14796.143,0.23881646
14798.414,0.25406035
14800.684,0.24933991
14802.955,0.23535032
14805.226,0.25059427
14807.497,0.24943895
14809.769,0.26896102
14812.04,0.25639754
14814.312,0.238843
14816.584,0.25480006
14818.856,0.24936678
14821.128,0.25605472
14823.4,0.24420436
14825.673,0.23378005
14827.946,0.24545914
14830.219,0.23360884
14832.492,0.2353058
14834.765,0.21418638
14837.038,0.19877109
14839.312,0.20973727
14841.586,0.19218298
14843.86,0.19815812
14846.134,0.19629014
14848.408,0.20440436
14850.683,0.21608366
14852.957,0.20494658
14855.232,0.20664375
14857.507,0.17625538
14859.782,0.17937861
14862.058,0.20032718
14864.333,0.17635598
14866.609,0.19160049
14868.885,0.18046356
14871.161,0.17146568
14873.437,0.18171917
14875.713,0.1648782
14877.99,0.17869678
14880.267,0.18609828
14882.543,0.21988126
14884.821,0.22514376
14887.098,0.21329398
14889.375,0.24279895
14891.653,0.22738415
14893.931,0.23977685
14896.209,0.24931753
14898.487,0.23105075
14900.765,0.24059147
14903.044,0.24442811
14905.322,0.24826477
14907.601,0.23855422
14909.88,0.24239092
14912.159,0.25335777
14914.439,0.25362945
14916.718,0.26031827
14918.998,0.25417288
14921.278,0.25016655
14923.558,0.25329037
14925.838,0.26354433
14928.118,0.26381613
14930.399,0.25339278
14932.68,0.24724751
14934.961,0.24965842
14937.242,0.2435132
14939.523,0.23594197
14941.804,0.26116934
14944.086,0.26571937
14946.368,0.27240845
14948.65,0.28337563
14950.932,0.27081343
14953.214,0.27108546
14955.497,0.26066233
14957.779,0.28375081
14960.062,0.28544893
14962.345,0.29285117
14964.628,0.29454934
14966.912,0.27343112
14969.195,0.28582452
14971.479,0.26042827
14973.763,0.26569158
14976.047,0.28093709
14978.331,0.27122717
14980.616,0.31214117
14982.9,0.27676285
14985.185,0.28630434
14987.47,0.29513284
14989.755,0.29041412
14992.04,0.29995567
14994.326,0.30022808
14996.611,0.3111957
14998.897,0.2915038
15001.183,0.29248928
15003.469,0.29133575
15005.756,0.27235693
15008.042,0.29259381
15010.329,0.29857046
15012.616,0.28886087
15014.903,0.28842045
15017.19,0.29439717
15019.477,0.29324378
15021.765,0.3084897
15024.052,0.31446648
15026.34,0.31260014
15028.628,0.31928997
15030.917,0.32811887
15033.205,0.33124368
15035.494,0.30870006
15037.782,0.32537215
15040.071,0.3384792
15042.36,0.3301959
15044.65,0.31906057
15046.939,0.33074165
15049.229,0.33101456
15051.519,0.33271351
15053.809,0.3408296
15056.099,0.33040738
15058.389,0.34850569
15060.68,0.35590882
15062.97,0.34477365
15065.261,0.34789876
15067.552,0.36029304
15069.843,0.36555723
15072.135,0.36297829
15074.426,0.37965071
15076.718,0.3756458
15079.01,0.37805801
15081.302,0.38260928
15083.594,0.37004828
15085.887,0.38244273
15088.179,0.37415984
15090.472,0.37585915
15092.765,0.3732804
15095.058,0.3778318
15097.351,0.39022635
15099.645,0.39263876
15101.938,0.40432034
15104.232,0.4074458
15106.526,0.41984044
15108.82,0.43152208
15111.115,0.4403517
15113.409,0.46843268
15115.704,0.47868836
15117.999,0.49892624
15120.294,0.50989498
15122.589,0.49662132
15124.884,0.5075901
15127.18,0.5014466
15129.476,0.51027638
15131.771,0.50413292
15134.068,0.50012853
15136.364,0.50111523
15138.66,0.49211979
15140.957,0.49595859
15143.254,0.48625017
15145.551,0.49365408
15147.848,0.5067621
15150.145,0.48921061
15152.442,0.52513508
15154.74,0.51685279
15157.038,0.5299609
15159.336,0.53094782
15161.634,0.53621283
15163.932,0.55431209
15166.231,0.55102099
15168.53,0.55699908
15170.828,0.56654225
15173.128,0.58678063
15175.427,0.5998889
15177.726,0.5844767
15180.026,0.60542815
15182.325,0.60712829
15184.625,0.63093183
15186.925,0.62906695
15189.226,0.63148016
15191.526,0.63888448
15193.827,0.63630665
15196.127,0.63800691
15198.428,0.61403874
15200.73,0.62572122
15203.031,0.63383865
15205.332,0.62270477
15207.634,0.616562
15209.936,0.60043708
15212.238,0.60142447
15214.54,0.60098586
15216.842,0.6019733
15219.145,0.60438678
15221.448,0.60323522
15223.75,0.60850079
15226.053,0.59808011
15228.357,0.60548476
15230.66,0.6107504
15232.964,0.61815509
15235.267,0.61914269
15237.571,0.61228718
15239.875,0.60970976
15242.18,0.60499332
15244.484,0.60740703
15246.789,0.60482968
15249.093,0.60439138
15251.398,0.61393528
15253.704,0.59852376
15256.009,0.60521565
15258.314,0.58766513
15260.62,0.57510572
15262.926,0.58607575
15265.232,0.57280337
15267.538,0.56666114
15269.844,0.56265797
15272.151,0.53940348
15274.458,0.53254829
15276.764,0.51713698
15279.072,0.50956883
15281.379,0.49700961
15283.686,0.49728464
15285.994,0.50183776
15288.301,0.47858341
15290.609,0.4617462
15292.917,0.444196
15295.226,0.43591498
15297.534,0.4404682
15299.843,0.43860433
15302.152,0.4374535
15304.461,0.43345064
15306.77,0.42730876
15309.079,0.42045389
15311.388,0.41146
15313.698,0.41030927
15316.008,0.41414965
15318.318,0.41870306
15320.628,0.41969143
15322.939,0.41996681
15325.249,0.41596413
15327.56,0.40625738
15329.871,0.40082872
15332.182,0.39825213
15334.493,0.40637075
15336.804,0.40308119
15339.116,0.40478274
15341.428,0.41218841
15343.74,0.41816808
15346.052,0.41416559
15348.364,0.41729324
15350.676,0.40829971
15352.989,0.41071439
15355.302,0.4188332
15357.615,0.39914454
15359.928,0.39870724
15362.241,0.3947049
15364.555,0.3921286
15366.868,0.37457906
15369.182,0.35916858
15371.496,0.36800054
15373.811,0.35972023
15376.125,0.35571801
15378.439,0.3510028
15380.754,0.33844447
15383.069,0.34727654
15385.384,0.33257922
15387.699,0.32073396
15390.015,0.32671405
15392.33,0.33483318
15394.646,0.32584004
15396.962,0.30258667
15399.278,0.29145454
15401.594,0.2903046
15403.911,0.27988552
15406.227,0.27944863
15408.544,0.28542888
15410.861,0.28000094
15413.178,0.29168533
15415.496,0.27627527
15417.813,0.26300426
15420.131,0.2853839
15422.449,0.28922523
15424.767,0.27809332
15427.085,0.28407373
15429.403,0.29148019
15431.722,0.28391341
15434.041,0.27991171
15436.36,0.27519702
15438.679,0.26976933
15440.998,0.25863757
15443.317,0.26319211
15445.637,0.24279122
15447.957,0.24235471
15450.277,0.25118738
15452.597,0.24005572
15454.917,0.23177613
15457.237,0.21565343
15459.558,0.20951292
15461.879,0.20907653
15464.2,0.19295389
15466.521,0.19893466
15468.842,0.18067302
15471.164,0.17310659
15473.486,0.17766139
15475.807,0.16510391
15478.129,0.16110261
15480.452,0.15638831
15482.774,0.16165621
15485.097,0.16621112
15487.419,0.17147906
15489.742,0.17746003
15492.065,0.18914512
15494.389,0.20724735
15496.712,0.22107152
15499.036,0.19354099
15501.359,0.20807822
15503.683,0.20479015
15506.007,0.20292814
15508.332,0.21104831
15510.656,0.19136102
15512.981,0.18165593
15515.306,0.18763713
15517.631,0.17151497
15519.956,0.16680102
15522.281,0.1620871
15524.607,0.16379031
15526.932,0.1462422
15529.258,0.15507558
15531.584,0.15749186
15533.91,0.15135202
15536.237,0.15804642
15538.563,0.15190662
15540.89,0.15360997
15543.217,0.14390515
15545.544,0.13847842
15547.871,0.1380428
15550.199,0.13974624
15552.526,0.14786681
15554.854,0.12604088
15557.182,0.11918823
15559.51,0.12873489
15561.839,0.11546517
15564.167,0.12857693
15566.496,0.11530725
15568.824,0.1198629
15571.153,0.12513159
15573.483,0.10972294
15575.812,0.12069577
15578.142,0.1138433
15580.471,0.12552919
15582.801,0.132224
15585.131,0.12964968
15587.461,0.12921441
15589.792,0.11951
15592.122,0.12549189
15594.453,0.12363066
15596.784,0.12176945
15599.115,0.13987261
15601.446,0.12731625
15603.778,0.13115921
15606.109,0.12573302
15608.441,0.11460275
15610.773,0.09919443
15613.105,0.091629267
15615.438,0.096185336
15617.77,0.086481177
15620.103,0.086759212
15622.435,0.085611244
15624.768,0.071629072
15627.102,0.073333195
15629.435,0.065768177
15631.769,0.068898367
15634.102,0.074167615
15636.436,0.077297846
15638.77,0.081141111
15641.104,0.074289209
15643.439,0.080984565
15645.773,0.076984754
15648.108,0.06870689
15650.443,0.069698208
15652.778,0.069976535
15655.113,0.072393919
15657.449,0.063403125
15659.784,0.074376701
15662.12,0.079646199
15664.456,0.082063666
15666.792,0.088046218
15669.129,0.08547264
15671.465,0.087177157
15673.802,0.086742658
15676.139,0.085595168
15678.476,0.086586735
15680.813,0.087578323
15683.15,0.077161733
15685.488,0.0688842
15687.825,0.050624514
15690.163,0.054468235
15692.501,0.05046884
15694.84,0.050034528
15697.178,0.060295424
15699.517,0.054157053
15701.855,0.055861841
15704.194,0.053288575
15706.533,0.056419429
15708.873,0.064541391
15711.212,0.052699024
15713.552,0.060108016
15715.892,0.06252594
15718.231,0.066369911
15720.572,0.064509802
15722.912,0.056945614
15725.252,0.040112285
15727.593,0.048947426
15729.934,0.042809325
15732.275,0.035958233
15734.616,0.051210549
15736.958,0.058619748
15739.299,0.05248173
15741.641,0.059177958
15743.983,0.044483832
15746.325,0.048328052
15748.667,0.033633968
15751.009,0.06385969
15753.352,0.05558276
15755.695,0.054435975
15758.038,0.063271386
15760.381,0.043586318
15762.724,0.047430683
15765.067,0.049849044
15767.411,0.038007176
15769.755,0.047555703
15772.099,0.037139901
15774.443,0.055957632
15776.787,0.049106934
15779.132,0.04867337
15781.477,0.06107405
15783.821,0.040676178
15786.166,0.053789912
15788.512,0.035531119
15790.857,0.04436682
15793.203,0.04393338
15795.548,0.044925986
15797.894,0.057326812
15800.24,0.046911259
15802.586,0.053608027
15804.933,0.045331553
15807.279,0.033490038
15809.626,0.06086423
15811.973,0.052587819
15814.32,0.06784084
15816.668,0.060990495
15819.015,0.051288121
15821.363,0.055846018
15823.71,0.041865611
15826.058,0.059257773
15828.407,0.044564395
15830.755,0.053400449
15833.103,0.056532424
15835.452,0.019022709
15837.801,0.032136901
15840.15,0.011026514
15842.499,0.0084544725
15844.849,0.023707764
15847.198,0.014005639
15849.548,0.021415834
15851.898,-0.0039725235
15854.248,0.0034377135
15856.598,-0.0019862533
15858.949,0.0011459503
15861.299,0.0099822745
15863.65,-0.0011457299
15866.001,0.014107748
15868.352,0.011535935
15870.703,0.021798367
15873.055,0.014235508
15875.406,0.01808087
15877.758,0.011944077
15880.11,0.0058073055
15882.462,0.017495866
15884.815,0.0092200989
15887.167,0.024473764
15889.52,0.017624063
15891.873,0.020043544
15894.226,0.031732209
15896.579,0.016326421
15898.932,0.032293202
15901.286,0.01260938
15903.64,0.02786319
15905.994,0.029569784
15908.348,0.004894937
15910.702,0.020861822
15913.056,-0.0059520209
15915.411,0.01714503
15917.766,0.0088695535
15920.121,0.00059409726
15922.476,0.010856986
15924.831,-0.0045485532
15927.187,0.0064273898
15929.542,0.010273229
15931.898,0.0048499263
15934.254,0.012260869
15936.61,-0.0031445665
15938.967,0.028508842
15941.323,0.01952056
15943.68,0.021940499
15946.037,0.034342633
15948.394,0.021076339
15950.751,0.018505252
15953.108,0.035185523
15955.466,0.026910379
15957.824,0.035747554
15960.181,0.0417327
15962.54,0.033457618
15964.898,0.040155818
15967.256,0.019759565
15969.615,0.024318769
15971.974,0.019608832
15974.333,0.022742053
15976.692,0.03585747
15979.051,0.013322283
15981.411,0.021446654
15983.77,0.018162845
15986.13,0.0070359207
15988.49,0.025142528
15990.85,0.0004684079
15993.211,0.019288069
15995.571,0.020995452
15997.932,0.0084426064
16000.293,0.013715093
16002.654,0.0025883138
16005.015,0.0050087922
16007.376,0.015985441
16009.738,-0.0029844133
16012.1,0.019400477
16014.462,0.011125851
16016.824,0.017824508
16019.186,0.015967036
16021.548,0.0098315102
16023.911,0.029364454
16026.274,0.026794032
16028.637,0.017093506
16031,0.023792288
16033.363,0.0041096284
16035.727,0.017225564
16038.09,0.00039499602
16040.454,-0.00074927653
16042.818,0.0066626214
16045.182,-0.018724034
16047.547,0.0058002051
16049.911,-0.009604234
16052.276,-0.025721665
16054.641,0.0080717986
16057.006,-0.013036678
16059.371,0.00435754
16061.737,0.0082045416
16064.102,0.0070604767
16066.468,0.01090752
16068.834,-0.010913865
16071.2,0.021453718
16073.566,-0.01320185
16075.933,-0.0036506239
16078.299,0.0087501848
16080.666,-0.02020371
16083.033,0.015013539
16085.4,-0.008236214
16087.767,-0.014373647
16090.135,-0.0012597234
16092.503,-0.010962178
16094.87,0.012846974
16097.238,-0.0039855639
16099.607,0.013406517
16101.975,0.01083427
16104.344,0.0082620427
16106.712,0.033497323
16109.081,0.018090913
16111.45,0.021222847
16113.819,0.025067815
16116.189,0.018930628
16118.558,0.028479737
16120.928,0.021629579
16123.298,0.033317766
16125.668,0.035736812
16128.039,0.031025753
16130.409,0.026314715
16132.78,0.018751648
16135.15,-0.00021959868
16137.521,0.0093296746
16139.893,0.0074707687
16142.264,0.0056118835
16144.635,0.016587243
16147.007,0.008311287
16149.379,0.0036004136
16151.751,-0.011805626
16154.123,-0.010812359
16156.495,-0.0069670208
16158.868,-0.017381912
16161.241,0.0064278169
16163.614,0.0088471917
16165.987,0.015544662
16168.36,0.001564791
16170.733,-0.0010068598
16173.107,0.0042646473
16175.481,-0.0068631121
16177.855,0.0062515734
16180.229,-0.0034501199
16182.603,0.0046735194
16184.978,0.0035280171
16187.352,0.013077722
16189.727,0.0033761116
16192.102,-0.0084645162
16194.477,0.013919476
16196.852,-0.0064772608
16199.228,0.0080636348
16201.604,0.010483339
16203.979,0.0050599263
16206.355,0.028157033
16208.732,0.023446674
16211.108,0.035135623
16213.485,0.014026018
16215.861,0.020010908
16218.238,0.033838956
16220.615,0.025563638
16222.993,0.042243776
16225.37,0.033968499
16227.748,0.045657592
16230.125,0.038095368
16232.503,0.02340304
16234.881,0.012275795
16237.26,0.017547858
16239.638,0.018541867
16242.017,0.0024235961
16244.396,0.014825845
16246.775,0.011541841
16249.154,-0.00029829332
16251.533,0.0021218429
16253.913,-0.017561387
16256.292,-0.0044460225
16258.672,0.0065303253
16261.052,0.0089505438
16263.432,0.0085187331
16265.813,0.01022598
16268.193,0.011933248
16270.574,-0.0077498378
16272.955,-0.018163741
16275.336,0.00065588809
16277.717,-0.0083319489
16280.099,0.0019315715
16282.48,-0.0013521245
16284.862,-0.016757012
16287.244,0.0091928446
16289.626,-0.001933927
16292.009,0.003338609
16294.391,0.022871415
16296.774,0.033848092
16299.156,0.05052889
16301.539,0.034411134
16303.923,0.023997498
16306.306,0.02998317
16308.689,0.019569575
16311.073,0.022703239
16313.457,0.0023075106
16315.841,0.00401519
16318.225,0.0035838526
16320.61,-0.0011255392
16322.994,0.0041472644
16325.379,-0.0041271486
16327.764,-0.012401541
16330.149,0.010696636
16332.534,0.0081263848
16334.92,0.029798578
16337.305,0.013681131
16339.691,0.017528054
16342.077,0.026366084
16344.463,0.021656898
16346.849,0.028355932
16349.236,0.0022564133
16351.623,0.012520551
16354.009,0.034192909
16356.396,0.018788639
16358.784,0.026913801
16361.171,0.012222584
16363.558,0.034608037
16365.946,0.037029161
16368.334,0.031607169
16370.722,0.040445446
16373.11,0.021476258
16375.499,0.043148801
16377.887,0.035587853
16380.276,0.019470776
16382.665,0.031161207
16385.054,0.017896221
16387.443,0.02031753
16389.833,0.032008022
16392.222,0.032290335
16394.612,0.036850743
16397.002,0.027863935
16399.392,0.051675722
16401.783,0.042688955
16404.173,0.050814508
16406.564,0.066070206
16408.955,0.047814339
16411.346,0.070200203
16413.737,0.059787515
16416.128,0.057930996
16418.52,0.057500523
16420.911,0.038531746
16423.303,0.053787588
16425.695,0.034818852
16428.088,0.037953524
16430.48,0.044653279
16432.872,0.045648954
16435.265,0.069461049
16437.658,0.064039653
16440.051,0.075730577
16442.445,0.068170185
16444.838,0.071305001
16447.232,0.085848037
16449.625,0.086843856
16452.019,0.10637802
16454.414,0.10666087
16456.808,0.11122181
16459.202,0.096531439
16461.597,0.088971212
16463.992,0.089254142
16466.387,0.090963118
16468.782,0.10408031
16471.177,0.10222427
16473.573,0.11035042
16475.969,0.10564236
16478.365,0.11020349
16480.761,0.10620849
16483.157,0.088666276
16485.553,0.10534868
16487.95,0.098501689
16490.347,0.089515684
16492.744,0.098355011
16495.141,0.080812897
16497.538,0.088939253
16499.935,0.079240317
16502.333,0.078097552
16504.731,0.069824682
16507.129,0.087220282
16509.527,0.099624816
16511.925,0.096343095
16514.324,0.10874767
16516.722,0.10974407
16519.121,0.11644458
16521.52,0.12100608
16523.919,0.11915049
16526.319,0.13512023
16528.718,0.13682974
16531.118,0.14780843
16533.518,0.1445269
16535.918,0.15051454
16538.318,0.14937209
16540.719,0.14822965
16543.119,0.14851326
16545.52,0.1381017
16547.921,0.1469415
16550.322,0.14936421
16552.723,0.14608284
16555.125,0.14422752
16557.526,0.12668594
16559.928,0.13623885
16562.33,0.12012334
16564.732,0.15035366
16567.135,0.15135049
16569.537,0.1730247
16571.94,0.1818647
16574.343,0.15077603
16576.746,0.17031127
16579.149,0.14777879
16581.552,0.163749
16583.956,0.18114526
16586.36,0.15005669
16588.764,0.16959203
16591.168,0.13992952
16593.572,0.14377863
16595.976,0.12053328
16598.381,0.13727149
16600.786,0.13031578
16603.191,0.16981559
16605.596,0.15381014
16608.001,0.15831753
16610.407,0.15558513
16612.812,0.14199301
16615.218,0.1706332
16617.624,0.16367763
16620.03,0.1675818
16622.436,0.17631255
16624.843,0.18021677
16627.25,0.19920396
16629.657,0.17535558
16632.064,0.18770632
16634.471,0.1777343
16636.878,0.17379548
16639.286,0.19519606
16641.693,0.18582742
16644.101,0.18611189
16646.509,0.17553666
16648.918,0.16254817
16651.326,0.16464266
16653.735,0.16010067
16656.143,0.15917861
16658.552,0.15041343
16660.962,0.16517769
16663.371,0.1546026
16665.78,0.1597138
16668.19,0.15517194
16670.6,0.15244005
16673.01,0.14548495
16675.42,0.15662942
16677.83,0.16113741
16680.241,0.16745537
16682.652,0.17678995
16685.062,0.17828141
16687.473,0.19244257
16689.885,0.19272744
16692.296,0.17370614
16694.708,0.17821427
16697.119,0.17125938
16699.531,0.18542065
16701.943,0.1917388
16704.356,0.19383374
16706.768,0.19291211
16709.181,0.19018055
16711.593,0.18805233
16714.006,0.1949739
16716.419,0.18681253
16718.833,0.18468437
16721.246,0.18195291
16723.66,0.19671771
16726.074,0.19036638
16728.488,0.18280843
16730.902,0.18068038
16733.316,0.17432911
16735.731,0.18064755
16738.145,0.18756933
16740.56,0.18423471
16742.975,0.19839635
16745.391,0.18420205
16747.806,0.18991727
16750.222,0.18416947
16752.637,0.19229801
16755.053,0.19379006
16757.469,0.19769542
16759.886,0.20884061
16762.302,0.20912609
16764.719,0.1997585
16767.135,0.20487057
16769.552,0.19610634
16771.97,0.22112795
16774.387,0.21598367
16776.804,0.20963278
16779.222,0.21836486
16781.64,0.2216671
16784.058,0.21471294
16786.476,0.20353558
16788.894,0.21226775
16791.313,0.20953689
16793.732,0.2019795
16796.151,0.21915818
16798.57,0.21341079
16800.989,0.22455633
16803.408,0.2127758
16805.828,0.19737537
16808.248,0.20671102
16810.667,0.19312059
16813.088,0.19099324
16815.508,0.21058535
16817.928,0.22293768
16820.349,0.20814069
16822.77,0.19636033
16825.191,0.20328284
16827.612,0.18908924
16830.033,0.19058194
16832.455,0.19207465
16834.876,0.17969107
16837.298,0.20471324
16839.72,0.19836288
16842.142,0.20166563
16844.565,0.20074518
16846.987,0.1787086
16849.41,0.18744128
16851.833,0.18772753
16854.256,0.20128679
16856.679,0.20338303
16859.102,0.19763615
16861.526,0.20154239
16863.95,0.18553914
16866.374,0.20392506
16868.798,0.18852517
16871.222,0.18820826
16873.647,0.19090796
16876.071,0.18636787
16878.496,0.19449747
16880.921,0.17547778
16883.346,0.18843397
16885.771,0.17725746
16888.197,0.1805606
16890.623,0.18808699
16893.048,0.20164659
16895.475,0.20374316
16897.901,0.20040988
16900.327,0.21698613
16902.754,0.21123962
16905.18,0.21212964
16907.607,0.22749931
16910.034,0.23321591
16912.462,0.24315576
16914.889,0.24102927
16917.317,0.24976252
16919.744,0.23617302
16922.172,0.25033618
16924.6,0.225887
16927.029,0.23401701
16929.457,0.22344419
16931.886,0.21709461
16934.315,0.24151428
16936.744,0.23094152
16939.173,0.21855882
16941.602,0.19772969
16944.032,0.1811238
16946.461,0.18684071
16948.891,0.18350787
16951.321,0.18620823
16953.751,0.17322233
16956.182,0.17773269
16958.612,0.16535016
16961.043,0.16322405
16963.474,0.14842829
16965.905,0.13845909
16968.336,0.14839941
16970.768,0.16135635
16973.199,0.17551994
16975.631,0.18666696
16978.063,0.19238414
16980.495,0.18844824
16982.927,0.19054555
16985.36,0.18419643
16987.792,0.19534355
16990.225,0.20166415
16992.658,0.20255491
16995.091,0.22214855
16997.525,0.21700616
16999.958,0.21367375
17002.392,0.20973804
17004.826,0.2039924
17007.26,0.21332974
17009.694,0.21361732
17012.128,0.21088833
17014.563,0.21117595
17016.998,0.21146359
17019.433,0.20028821
17021.868,0.20540244
17024.303,0.20267355
17026.738,0.20477123
17029.174,0.20928221
17031.61,0.2071567
17034.046,0.19356817
17036.482,0.20411239
17038.918,0.19535044
17041.355,0.17090224
17043.791,0.19290957
17046.228,0.19923064
17048.665,0.20374178
17051.102,0.21549275
17053.539,0.21276411
17055.977,0.22692841
17058.415,0.21334008
17060.853,0.20216505
17063.291,0.20184976
17065.729,0.20937764
17068.167,0.20302921
17070.606,0.19185426
17073.045,0.21446515
17075.483,0.20087697
17077.922,0.20176844
17080.362,0.20265994
17082.801,0.19631164
17085.241,0.20263304
17087.681,0.18964828
17090.121,0.20139958
17092.561,0.21435755
17095.001,0.20740603
17097.441,0.22519058
17099.882,0.21642915
17102.323,0.23180047
17104.764,0.22303908
17107.205,0.22091421
17109.646,0.22482255
17112.088,0.21485458
17114.53,0.21936627
17116.972,0.20879503
17119.414,0.20968686
17121.856,0.20635548
17124.298,0.21086725
17126.741,0.22322219
17129.184,0.2210975
17131.626,0.22319607
17134.07,0.21986479
17136.513,0.21050035
17138.956,0.21078902
17141.4,0.20564785
17143.844,0.20774652
17146.288,0.21829166
17148.732,0.2179771
17151.176,0.22067914
17153.621,0.22820776
17156.065,0.20436384
17158.51,0.1986195
17160.955,0.18985858
17163.4,0.1913541
17165.846,0.20974254
17168.291,0.20701487
17170.737,0.21394031
17173.183,0.22086577
17175.629,0.2259813
17178.075,0.20937739
17180.521,0.21871618
17182.968,0.23650145
17185.415,0.21688101
17187.862,0.24069951
17190.309,0.25486493
17192.756,0.2467076
17195.203,0.26811289
17197.651,0.24607928
17200.099,0.25964146
17202.547,0.25691408
17204.995,0.2336739
17207.443,0.24964942
17209.892,0.26079842
17212.34,0.26350098
17214.789,0.25051729
17217.238,0.26045971
17219.687,0.26919552
17222.137,0.25319529
17224.586,0.25891455
17227.036,0.25799733
17229.486,0.25828676
17231.936,0.26762599
17234.386,0.26670883
17236.837,0.28570119
17239.287,0.27754425
17241.738,0.2718006
17244.189,0.26907357
17246.64,0.26875982
17249.091,0.28352906
17251.543,0.27054568
17253.994,0.28109173
17256.446,0.27896811
17258.898,0.26357152
17261.35,0.28799395
17263.803,0.2659609
17266.255,0.27952364
17268.708,0.2798134
17271.161,0.26019368
17273.614,0.27918635
17276.067,0.2637899
17278.52,0.2658897
17280.974,0.26436961
17283.427,0.25681636
17285.881,0.26917263
17288.335,0.26885924
17290.79,0.27638901
17293.244,0.26883584
17295.699,0.27636565
17298.153,0.27605234
17300.608,0.27453241
17303.063,0.29654192
17305.519,0.28536895
17307.974,0.29591545
17310.43,0.30344538
17312.886,0.29227247
17315.342,0.30161239
17317.798,0.29164616
17320.254,0.29555626
17322.711,0.29765643
17325.167,0.29131017
17327.624,0.29160042
17330.081,0.29008074
17332.538,0.30062745
17334.996,0.30031445
17337.453,0.29939816
17339.911,0.30149847
17342.369,0.2969623
17344.827,0.30449252
17347.285,0.30478294
17349.744,0.29783357
17352.202,0.29812403
17354.661,0.28514151
17357.12,0.28724197
17359.579,0.31045859
17362.038,0.28842635
17364.498,0.28751028
17366.957,0.2757345
17369.417,0.27662843
17371.877,0.29260533
17374.337,0.28143293
17376.798,0.28112028
17379.258,0.28020433
17381.719,0.28652822
17384.18,0.298282
17386.641,0.2937462
17389.102,0.29464029
17391.563,0.28346804
17394.025,0.29642853
17396.487,0.29490941
17398.949,0.30364672
17401.411,0.300921
17403.873,0.29638535
17406.335,0.30210613
17408.798,0.29395061
17411.261,0.28639843
17413.724,0.28246618
17416.187,0.28517045
17418.65,0.28968469
17421.114,0.28695914
17423.577,0.27880375
17426.041,0.27909482
17428.505,0.27455938
17430.969,0.26640404
17433.434,0.26247196
17435.898,0.25009344
17438.363,0.24435144
17440.828,0.25369241
17443.293,0.26122346
17445.758,0.27177111
17448.223,0.25577278
17450.689,0.24641098
17453.155,0.2473056
17455.62,0.24699361
17458.087,0.2388385
17460.553,0.24757632
17463.019,0.24726439
17465.486,0.25238235
17467.953,0.24724391
17470.42,0.24753536
17472.887,0.2466202
17475.354,0.24872164
17477.822,0.24418661
17480.289,0.2396516
17482.757,0.25200951
17485.225,0.23782145
17487.693,0.239923
17490.162,0.25409093
17492.63,0.23266311
17495.099,0.24502113
