M/Z,Intensity
11484.293,0.28410546
11486.293,0.32327903
11488.294,0.34900761
11490.295,0.37585702
11492.295,0.31643231
11494.296,0.33319846
11496.298,0.39590338
11498.299,0.40034537
11500.3,0.41711269
11502.302,0.38794201
11504.304,0.42599861
11506.306,0.5268007
11508.308,0.55253314
11510.311,0.54689343
11512.313,0.5692653
11514.316,0.58043308
11516.319,0.60168528
11518.322,0.59044486
11520.325,0.58256618
11522.329,0.56012206
11524.332,0.60826656
11526.336,0.64184563
11528.34,0.6619797
11530.344,0.70564356
11532.349,0.702249
11534.353,0.73246826
11536.358,0.77165149
11538.363,0.77498077
11540.368,0.81192389
11542.373,0.82869932
11544.378,0.8353911
11546.384,0.91043061
11548.389,0.93505034
11550.395,0.95967046
11552.401,0.94619572
11554.407,0.9147942
11556.414,0.88227262
11558.42,0.87888308
11560.427,0.80490569
11562.434,0.73877182
11564.441,0.72866075
11566.448,0.67037079
11568.456,0.63897198
11570.464,0.66471641
11572.471,0.65348643
11574.479,0.70724284
11576.487,0.70609767
11578.496,0.70383245
11580.504,0.75646956
11582.513,0.72283256
11584.522,0.73513432
11586.531,0.68020957
11588.54,0.64993507
11590.549,0.67008113
11592.559,0.60395306
11594.569,0.58936599
11596.578,0.56805663
11598.588,0.51425465
11600.599,0.50975278
11602.609,0.45483112
11604.62,0.42343927
11606.63,0.40773407
11608.641,0.38866792
11610.652,0.43234725
11612.664,0.42896815
11614.675,0.4435166
11616.687,0.44125872
11618.699,0.43900123
11620.711,0.46923711
11622.723,0.4580168
11624.735,0.46024226
11626.748,0.42101152
11628.76,0.41427417
11630.773,0.40417585
11632.786,0.34141686
11634.799,0.35036694
11636.813,0.31113813
11638.826,0.26854837
11640.84,0.28870409
11642.854,0.24835599
11644.868,0.27411473
11646.882,0.30323519
11648.897,0.28641767
11650.911,0.33906832
11652.926,0.36146726
11654.941,0.36481896
11656.956,0.38049598
11658.971,0.37152353
11660.987,0.3681537
11663.002,0.33453216
11665.018,0.30203146
11667.034,0.25608576
11669.05,0.24039256
11671.067,0.25159049
11673.083,0.24486164
11675.1,0.28183065
11677.117,0.30423423
11679.134,0.3243973
11681.151,0.35912657
11683.168,0.36472459
11685.186,0.38152747
11687.203,0.35239236
11689.221,0.32325764
11691.239,0.30532779
11693.258,0.3008437
11695.276,0.24257849
11697.295,0.21456576
11699.313,0.23137135
11701.332,0.24929777
11703.352,0.26162234
11705.371,0.23249071
11707.39,0.22352754
11709.41,0.25602133
11711.43,0.27170879
11713.45,0.23921736
11715.47,0.2549056
11717.49,0.22577629
11719.511,0.28068098
11721.531,0.28628634
11723.552,0.26612177
11725.573,0.28405284
11727.595,0.25268456
11729.616,0.22355758
11731.637,0.22692397
11733.659,0.16642521
11735.681,0.16755148
11737.703,0.16195545
11739.725,0.1261077
11741.748,0.16645082
11743.77,0.14629012
11745.793,0.16198416
11747.816,0.20232843
11749.839,0.16312128
11751.863,0.19898454
11753.886,0.1933916
11755.91,0.17771501
11757.934,0.21357943
11759.958,0.17773555
11761.982,0.19119178
11764.006,0.18784167
11766.031,0.1531194
11768.055,0.14977007
11770.08,0.12401216
11772.105,0.10945911
11774.13,0.10387004
11776.156,0.10836539
11778.181,0.11510202
11780.207,0.12071859
11782.233,0.14202182
11784.259,0.17452992
11786.285,0.18014765
11788.312,0.21041563
11790.338,0.17233665
11792.365,0.15778748
11794.392,0.15780451
11796.419,0.12981073
11798.446,0.13206944
11800.474,0.10967867
11802.502,0.12874487
11804.529,0.1489319
11806.557,0.17360112
11808.586,0.20611386
11810.614,0.22518161
11812.642,0.24200884
11814.671,0.24202975
11816.7,0.19163087
11818.729,0.20509792
11820.758,0.19503595
11822.788,0.16928809
11824.817,0.17379271
11826.847,0.12115487
11828.877,0.13350341
11830.907,0.14361144
11832.937,0.13803358
11834.968,0.14478103
11836.998,0.15264933
11839.029,0.16163845
11841.06,0.15830304
11843.091,0.16729293
11845.123,0.17292188
11847.154,0.14493776
11849.186,0.15841061
11851.218,0.13827041
11853.25,0.1114079
11855.282,0.14280908
11857.314,0.12154958
11859.347,0.10477227
11861.379,0.10256117
11863.412,0.07009835
11865.445,0.085815191
11867.478,0.080243904
11869.512,0.072432107
11871.545,0.090391004
11873.579,0.10498894
11875.613,0.12406906
11877.647,0.11513836
11879.681,0.099485363
11881.716,0.10512126
11883.75,0.078264554
11885.785,0.088383021
11887.82,0.080574703
11889.855,0.058200946
11891.891,0.052634298
11893.926,0.038104452
11895.962,0.04262261
11897.998,0.069550119
11900.034,0.05053964
11902.07,0.049456718
11904.106,0.056217319
11906.143,0.050653378
11908.18,0.071980579
11910.216,0.061935618
11912.253,0.05973418
11914.291,0.073219404
11916.328,0.044127984
11918.366,0.047529947
11920.403,0.082304846
11922.441,0.083466687
11924.479,0.091351603
11926.518,0.045455393
11928.556,0.01748674
11930.595,0.044420435
11932.634,0.048945553
11934.673,0.036664335
11936.712,0.037828881
11938.751,0.051318744
11940.791,0.039038686
11942.83,0.017795429
11944.87,0.042490934
11946.91,-0.0011605138
11948.95,-0.0078367848
11950.991,-0.034680736
11953.031,-0.054801612
11955.072,-0.013297452
11957.113,-0.023333521
11959.154,-0.034489652
11961.195,-0.010911502
11963.236,0.0025830005
11965.278,0.0071143042
11967.32,0.0071642018
11969.362,0.020659864
11971.404,0.058805773
11973.446,0.042050108
11975.489,0.045462896
11977.531,0.052237416
11979.574,0.057891874
11981.617,0.065787615
11983.66,0.025504471
11985.704,0.021076056
11987.747,0.0043230967
11989.791,0.0021363507
11991.835,-0.024699869
11993.879,-0.026885842
11995.923,6.0224901e-005
11997.967,0.0012363698
12000.012,-0.0087915804
12002.056,0.022637439
12004.101,0.002526228
12006.146,0.031715124
12008.192,0.0093637901
12010.237,-0.035396121
12012.283,-0.018530995
12014.328,-0.026315343
12016.374,-0.025135718
12018.42,-0.031798844
12020.467,-0.039582032
12022.513,-0.027196766
12024.56,-0.024895147
12026.607,-0.0080273149
12028.654,0.0077204556
12030.701,0.0077823381
12032.748,0.056023879
12034.796,0.053845638
12036.843,0.066233611
12038.891,0.079742418
12040.939,0.062999511
12042.987,0.051859231
12045.036,0.030635305
12047.084,0.0094117647
12049.133,-0.038781022
12051.182,-0.027589675
12053.231,-0.022000189
12055.28,-0.051144217
12057.33,-0.057878902
12059.379,-0.05004738
12061.429,-0.042215478
12063.479,0.0025915936
12065.529,-0.034393672
12067.579,-0.037765112
12069.63,0.0036817544
12071.681,-0.016495649
12073.731,-0.0064205712
12075.782,-0.01091094
12077.834,-0.019882722
12079.885,0.017084252
12081.936,-0.0098139409
12083.988,0.011467518
12086.04,0.048435631
12088.092,0.015936337
12090.144,0.042821177
12092.197,0.043936088
12094.249,0.024883312
12096.302,0.052889739
12098.355,0.02375369
12100.408,0.034954154
12102.461,0.058479928
12104.515,0.037188156
12106.568,0.021499003
12108.622,0.02485785
12110.676,0.022614836
12112.73,0.0058063757
12114.784,0.001323225
12116.839,-0.00091864942
12118.893,-0.012123729
12120.948,0.0069236715
12123.003,0.0069238331
12125.058,0.0091652711
12127.114,0.028213812
12129.169,0.021492424
12131.225,0.034939483
12133.281,0.047266475
12135.337,0.056232501
12137.393,0.040549048
12139.45,0.036070456
12141.506,0.036074037
12143.563,0.02823486
12145.62,0.050648164
12147.677,0.046171092
12149.734,0.040573952
12151.792,0.06634974
12153.849,0.051789774
12155.907,0.057398255
12157.965,0.04844129
12160.023,0.038364256
12162.081,0.05405791
12164.14,0.04174074
12166.199,0.060796499
12168.257,0.08433443
12170.316,0.1000296
12172.376,0.10900247
12174.435,0.091084958
12176.494,0.097817686
12178.554,0.074298693
12180.614,0.084393526
12182.674,0.069838879
12184.734,0.036236992
12186.795,0.05529655
12188.855,0.027297664
12190.916,0.026189914
12192.977,0.038527923
12195.038,0.0049279358
12197.099,0.0094235668
12199.161,0.011678681
12201.222,0.021777313
12203.284,0.052044392
12205.346,0.049818853
12207.408,0.05655728
12209.471,0.068898328
12211.533,0.067794377
12213.596,0.072293048
12215.659,0.067828512
12217.722,0.061123461
12219.785,0.006239517
12221.848,0.038750911
12223.912,0.015240277
12225.975,0.028704812
12228.039,0.038808382
12230.103,0.0052148535
12232.168,0.020921425
12234.232,0.031026135
12236.297,0.038890329
12238.361,0.050116247
12240.426,0.024367755
12242.491,0.037835329
12244.557,0.046821491
12246.622,0.047964895
12248.688,0.074878987
12250.753,0.023362087
12252.819,0.012181701
12254.886,0.023410658
12256.952,0.0088696873
12259.018,0.012256267
12261.085,-0.013488425
12263.152,-0.020185119
12265.219,-0.010074711
12267.286,0.013481456
12269.353,-0.0089003723
12271.421,-0.014475098
12273.489,-0.0088449627
12275.557,-0.0032144471
12277.625,0.0035368966
12279.693,-0.013240792
12281.761,-0.0087295845
12283.83,0.011468277
12285.899,-0.00082647875
12287.968,0.011529005
12290.037,-0.0041263352
12292.106,0.0059890124
12294.175,0.004900258
12296.245,-0.017476632
12298.315,0.0004829927
12300.385,-0.0095682074
12302.455,-0.022980372
12304.525,-0.010621849
12306.596,-0.041603788
12308.667,-0.014322106
12310.737,-0.012810416
12312.808,-0.024743789
12314.88,0.010381977
12316.951,-0.0093939022
12319.023,0.0078053243
12321.094,0.026125315
12323.166,0.008591279
12325.238,0.035875486
12327.31,0.0060171518
12329.383,0.0019294412
12331.455,0.023612354
12333.528,0.01056169
12335.601,0.0087158223
12337.674,0.01359296
12339.748,-0.018504377
12341.821,-0.018108401
12343.895,-0.022193902
12345.968,-0.016195054
12348.042,-0.020279924
12350.117,-0.022123582
12352.191,-0.017244235
12354.265,-0.010123676
12356.34,-0.0030028011
12358.415,-0.013285161
12360.49,-0.022446808
12362.565,-0.021524155
12364.641,-0.0037945139
12366.716,0.0016104626
12368.792,-0.016513707
12370.868,0.015782557
12372.944,-0.0034615298
12375.02,0.017630783
12377.097,0.036482466
12379.173,0.014998279
12381.25,0.039452734
12383.327,0.047100731
12385.404,0.046905856
12387.481,0.084806486
12389.559,0.056600938
12391.636,0.059768205
12393.714,0.050610807
12395.792,0.048176364
12397.87,0.041260393
12399.949,0.010815277
12402.027,-0.0028228514
12404.106,-0.0074971287
12406.185,-0.022255174
12408.264,0.0022027324
12410.343,-0.037204642
12412.422,-0.0026621707
12414.502,0.0038693615
12416.582,-0.025453183
12418.662,-0.0099575338
12420.742,0.0066588287
12422.822,-0.0024948515
12424.902,0.017483387
12426.983,-0.0084764852
12429.064,-0.0019430942
12431.145,0.028119974
12433.226,0.021208518
12435.307,0.0008519494
12437.389,-0.010540768
12439.47,0.006077984
12441.552,0.010372072
12443.634,0.014666425
12445.716,-0.0023274711
12447.799,-0.0013939311
12449.881,0.002901219
12451.964,0.012798875
12454.047,-0.021000682
12456.13,-0.015584287
12458.213,-0.012408523
12460.296,0.010935574
12462.38,0.019444049
12464.464,0.0089051477
12466.548,0.015173212
12468.632,-0.0043287888
12470.716,0.013144243
12472.8,0.0059676584
12474.885,-0.011292717
12476.97,0.012903733
12479.055,-0.0099583977
12481.14,-0.022736252
12483.225,-0.011984451
12485.311,-0.031484508
12487.396,-0.0072868431
12489.482,-0.018943277
12491.568,-0.027238123
12493.654,0.007044304
12495.741,-0.0034909529
12497.827,0.041996442
12499.914,0.035943464
12502.001,0.03549297
12504.088,0.042885856
12506.175,0.02226778
12508.262,0.017336222
12510.35,0.03481387
12512.438,0.031003246
12514.526,0.043999588
12516.614,0.033466761
12518.702,0.022934176
12520.79,0.0011973533
12522.879,-0.013816538
12524.968,-0.026589289
12527.057,-0.037120902
12529.146,-0.021881963
12531.235,-0.044738019
12533.325,-0.041823525
12535.414,-0.019861168
12537.504,-0.014705291
12539.594,0.0094984478
12541.684,0.028100189
12543.775,0.014209176
12545.865,0.010402439
12547.956,0.051413873
12550.047,0.030800899
12552.138,0.043801614
12554.229,0.027670919
12556.321,-0.015350289
12558.412,-0.010191982
12560.504,-0.019599259
12562.596,-0.033488085
12564.688,-0.0070405343
12566.78,-0.016447082
12568.873,0.0066396101
12570.965,0.014040271
12573.058,0.019200278
12575.151,0.051251285
12577.244,0.027280126
12579.338,0.03356131
12581.431,0.026397359
12583.525,-0.0009344158
12585.619,0.019913324
12587.713,-0.0040566207
12589.807,-0.0067378069
12591.901,0.0040266281
12593.996,-0.009858554
12596.09,-0.0058163222
12598.185,0.0027079453
12600.28,-0.017899197
12602.376,-0.034024303
12604.471,-0.024378859
12606.567,-0.0091309305
12608.662,-0.0095690336
12610.758,0.0045589326
12612.854,-0.0093240628
12614.951,0.0059248375
12617.047,0.062630563
12619.144,0.02180521
12621.241,0.0045094137
12623.338,-0.022870271
12625.435,-0.028961294
12627.532,-0.019365897
12629.63,0.0023055865
12631.727,-0.0098852181
12633.825,-0.034276313
12635.923,-0.002022382
12638.021,-0.0046266934
12640.12,0.02239877
12642.218,0.01979475
12644.317,0.025034013
12646.416,0.03201634
12648.515,0.010240643
12650.614,0.01983764
12652.714,0.028563324
12654.813,0.027703096
12656.913,0.03642907
12659.013,0.033826214
12661.113,0.037323722
12663.213,0.031235318
12665.314,0.038218955
12667.414,0.047817117
12669.515,0.043472069
12671.616,0.037384247
12673.717,0.028682192
12675.819,0.035666557
12677.92,0.032193551
12680.022,0.015648795
12682.124,0.010433161
12684.226,0.00086037344
12686.328,-0.013069567
12688.43,-0.018284765
12690.533,-0.020013978
12692.636,-0.0086711504
12694.738,-0.0051713146
12696.842,-0.0016713333
12698.945,0.014900689
12701.048,0.020143881
12703.152,0.0097009435
12705.256,0.010587128
12707.36,0.022802434
12709.464,0.032403506
12711.568,0.028061369
12713.672,0.030691055
12715.777,0.031577967
12717.882,0.031593565
12719.987,0.023766171
12722.092,0.025524979
12724.197,0.03599853
12726.303,0.03514325
12728.409,0.029059358
12730.514,0.02471853
12732.62,-0.001408644
12734.727,-0.0013918819
12736.833,0.0021108645
12738.94,0.016942732
12741.046,0.0082453342
12743.153,0.0073912187
12745.26,0.013508926
12747.368,0.0030690452
12749.475,0.013544342
12751.583,0.022276866
12753.69,0.018809099
12755.798,0.010112719
12757.906,0.0083881626
12760.015,0.035421922
12762.123,0.020625761
12764.232,0.0075726649
12766.341,0.0093345293
12768.45,-0.025504768
12770.559,-0.023742612
12772.668,-0.006294037
12774.778,-0.029803922
12776.887,-0.028514817
12778.997,-0.033325824
12781.107,-0.02070753
12783.218,-0.0054747512
12785.328,-0.012028358
12787.439,0.011047771
12789.549,0.015823353
12791.66,-0.0090305881
12793.771,0.011431481
12795.883,0.0013925677
12797.994,-0.0060318602
12800.106,-0.022170779
12802.217,-0.036566671
12804.329,-0.026561586
12806.441,-0.040085806
12808.554,-0.039666565
12810.666,-0.036632838
12812.779,-0.016169811
12814.892,-0.0018068947
12817.005,-0.0048730662
12819.118,0.0086186028
12821.231,0.023853298
12823.345,0.022530365
12825.458,0.038636732
12827.572,0.039056932
12829.686,0.042963076
12831.801,0.037283271
12833.915,0.028989192
12836.03,0.05206777
12838.144,0.054231421
12840.259,0.034608686
12842.374,0.047230066
12844.49,0.031964842
12846.605,0.051558113
12848.721,0.077251708
12850.836,0.065472642
12852.952,0.077223095
12855.069,0.060215484
12857.185,0.062380093
12859.301,0.10114612
12861.418,0.092853421
12863.535,0.11419046
12865.652,0.1076409
12867.769,0.095862686
12869.886,0.14595822
12872.004,0.13592313
12874.122,0.15028903
12876.24,0.18208423
12878.358,0.16943509
12880.476,0.18903006
12882.594,0.19032449
12884.713,0.20817675
12886.832,0.20249971
12888.951,0.1942084
12891.07,0.21728975
12893.189,0.21422741
12895.308,0.21987977
12897.428,0.22553224
12899.548,0.2337992
12901.668,0.26821005
12903.788,0.2573051
12905.908,0.27428698
12908.029,0.25641057
12910.149,0.24986324
12912.27,0.26771689
12914.391,0.24809788
12916.512,0.24329379
12918.634,0.23064667
12920.755,0.19621317
12922.877,0.21058151
12924.999,0.20926369
12927.121,0.22798954
12929.243,0.23451507
12931.366,0.23929778
12933.488,0.24146622
12935.611,0.24624915
12937.734,0.26846138
12939.857,0.27411597
12941.98,0.27454192
12944.104,0.29414009
12946.227,0.26929392
12948.351,0.28540646
12950.475,0.27450385
12952.599,0.28277347
12954.724,0.2692567
12956.848,0.2478969
12958.973,0.25878121
12961.098,0.23219287
12963.223,0.23174842
12965.348,0.25221911
12967.473,0.22127379
12969.599,0.23128717
12971.724,0.21341396
12973.85,0.20164106
12975.976,0.21775499
12978.103,0.18768166
12980.229,0.21163893
12982.356,0.18069435
12984.482,0.14974988
12986.609,0.17457893
12988.737,0.11661942
12990.864,0.15539204
12992.991,0.15320616
12995.119,0.12574806
12997.247,0.14186305
12999.375,0.092618668
13001.503,0.12616306
13003.631,0.10829144
13005.76,0.084319712
13007.888,0.14313676
13010.017,0.059034521
13012.146,0.10042259
13014.275,0.10346653
13016.405,0.076880952
13018.534,0.11652642
13020.664,0.046368067
13022.794,0.081656446
13024.924,0.097772819
13027.054,0.055501498
13029.185,0.12477712
13031.315,0.097320832
13033.446,0.10298011
13035.577,0.12519724
13037.708,0.092512504
13039.839,0.13913071
13041.971,0.11080349
13044.103,0.098162651
13046.234,0.12386614
13048.366,0.091181945
13050.499,0.11427127
13052.631,0.092044801
13054.763,0.095090769
13056.896,0.12515209
13059.029,0.10031156
13061.162,0.11642974
13063.295,0.099432564
13065.429,0.092893007
13067.562,0.095068153
13069.696,0.05541334
13071.83,0.070660594
13073.964,0.050178107
13076.098,0.033181566
13078.233,0.062372495
13080.367,0.051476384
13082.502,0.062366872
13084.637,0.06367141
13086.772,0.056261457
13088.907,0.045365772
13091.043,0.051899387
13093.178,0.068890625
13095.314,0.053637961
13097.45,0.041871242
13099.586,0.039690686
13101.723,0.045353374
13103.859,0.039687192
13105.996,0.043607174
13108.133,0.071928133
13110.27,0.050575996
13112.407,0.038810022
13114.544,0.062774002
13116.682,0.037936345
13118.82,0.053185941
13120.958,0.046649151
13123.096,0.038369548
13125.234,0.042290487
13127.372,0.024425041
13129.511,0.03531787
13131.65,0.028781613
13133.789,0.028345679
13135.928,0.054925102
13138.067,0.051003543
13140.207,0.052310848
13142.346,0.0527468
13144.486,0.050568479
13146.626,0.053619023
13148.766,0.034883181
13150.907,0.040548317
13153.047,0.013098091
13155.188,-0.01173765
13157.329,-0.0086865739
13159.47,-0.023936045
13161.611,-0.034828111
13163.753,-0.04920591
13165.894,-0.053997545
13168.036,-0.030902364
13170.178,-0.020007512
13172.32,0.0048308014
13174.462,0.019211705
13176.605,-0.016080488
13178.747,0.013986903
13180.89,0.024010828
13183.033,0.038392157
13185.176,0.058873811
13187.319,0.035782586
13189.463,0.06236467
13191.607,0.044502417
13193.75,0.017925672
13195.894,0.051479754
13198.039,0.010959867
13200.183,0.010527233
13202.327,0.00043475442
13204.472,-0.037544334
13206.617,-0.022364281
13208.762,-0.074286524
13210.907,-0.059977729
13213.053,-0.053511971
13215.198,-0.052274871
13217.344,-0.027508259
13219.49,-0.045443072
13221.636,-0.025033557
13223.782,0.0049621144
13225.929,0.014914313
13228.075,0.045781646
13230.222,0.031333174
13232.369,0.05435757
13234.516,0.045138057
13236.664,0.030689887
13238.811,0.048485826
13240.959,0.027937639
13243.107,0.021332907
13245.255,0.0042707596
13247.403,-0.0023337712
13249.551,-0.011552581
13251.7,-0.031228806
13253.848,-0.027375519
13255.997,-0.006092938
13258.146,-0.0048538294
13260.296,0.0024855976
13262.445,-0.0093469884
13264.595,-0.0020073606
13266.744,-0.022554343
13268.894,0.0057005187
13271.044,0.0069402299
13273.195,0.001208364
13275.345,0.0033197358
13277.496,-0.011997986
13279.647,0.0084142404
13281.798,0.024469269
13283.949,0.018737905
13286.1,0.040021892
13288.252,0.0037896399
13290.403,0.025073828
13292.555,0.022828705
13294.707,0.010126166
13296.859,0.01833876
13299.012,-0.0030781755
13301.164,0.0033917
13303.317,0.015961894
13305.47,0.014588833
13307.623,0.032387986
13309.776,0.036243884
13311.93,0.053171778
13314.083,0.034369925
13316.237,0.044326342
13318.391,0.040339505
13320.545,0.03025255
13322.699,0.041952188
13324.854,0.023150837
13327.008,0.040079434
13329.163,0.021278284
13331.318,0.012063291
13333.473,0.030735108
13335.629,0.035463671
13337.784,0.046292553
13339.94,0.033592123
13342.096,0.020891793
13344.252,0.025620758
13346.408,0.014663549
13348.564,0.037693368
13350.721,0.028479279
13352.878,0.021879669
13355.034,0.010051402
13357.192,0.0078092918
13359.349,0.029968154
13361.506,0.019011647
13363.664,0.023741516
13365.822,0.028471485
13367.979,0.0070577637
13370.138,0.015273772
13372.296,0.022618422
13374.454,0.022991494
13376.613,0.032950724
13378.772,0.011537505
13380.931,0.019754015
13383.09,0.022741869
13385.249,-0.0091285656
13387.409,0.009545763
13389.569,0.0046907802
13391.728,0.002450277
13393.888,0.01241031
13396.049,-0.0098735655
13398.209,-0.0051420899
13400.37,-0.0091251108
13402.53,-0.013108031
13404.691,0.014281698
13406.852,0.0059416796
13409.014,0.0037019798
13411.175,-0.0063807568
13413.337,0.0079374785
13415.498,0.014412677
13417.66,0.020016516
13419.822,0.035206512
13421.985,0.017281141
13424.147,0.029856959
13426.31,0.027618063
13428.473,0.01579321
13430.636,0.042312684
13432.799,0.024387815
13434.962,0.017792022
13437.126,0.034725741
13439.289,0.001986358
13441.453,0.028506335
13443.617,0.023653863
13445.781,0.00050083768
13447.946,0.045321769
13450.11,0.015197267
13452.275,0.0086022779
13454.44,0.015079284
13456.605,-0.0019730209
13458.77,0.02280484
13460.936,0.014467333
13463.101,0.0035155467
13465.267,0.011735975
13467.433,-0.019259183
13469.599,0.0055191795
13471.766,0.0015394729
13473.932,-0.0059259721
13476.099,-0.014262776
13478.266,-0.02347094
13480.433,-0.013506889
13482.6,-0.023586312
13484.767,-0.0022930846
13486.935,-0.0080150075
13489.102,-0.023322887
13491.27,-0.0081295761
13493.438,-0.0068795201
13495.607,0.01092837
13497.775,-0.0017647279
13499.943,-0.0005143707
13502.112,0.029494257
13504.281,-0.0041135728
13506.45,-0.0019914546
13508.62,-0.0016121553
13510.789,-0.010818812
13512.959,0.0043755026
13515.128,-0.003088034
13517.298,0.0068777236
13519.468,-0.011043129
13521.639,-0.021992203
13523.809,-0.010283224
13525.98,-0.0098408442
13528.151,-0.0085269688
13530.322,-0.0037272191
13532.493,-0.0067705712
13534.664,-0.0010992908
13536.836,0.00021472659
13539.008,0.011114836
13541.179,-0.00064297089
13543.351,-0.0071719842
13545.524,0.0011138527
13547.696,-0.0054150896
13549.869,-0.0058437786
13552.041,-0.015858489
13554.214,-0.016287107
13556.387,0.00071350464
13558.561,-0.0014579617
13560.734,0.023385858
13562.908,0.02731468
13565.082,0.020786022
13567.256,0.04040119
13569.43,0.046073038
13571.604,0.069174116
13573.779,0.054802463
13575.953,0.036945006
13578.128,0.033030939
13580.303,0.0029731177
13582.478,0.026945833
13584.654,0.033489389
13586.829,0.01650357
13589.005,0.0082323823
13591.181,-0.013982125
13593.357,0.0082478485
13595.533,-0.0017661516
13597.709,-0.014394495
13599.886,0.027007697
13602.063,-0.0013068498
13604.24,0.020923301
13606.417,0.020495535
13608.594,-0.00084722838
13610.772,0.026611787
13612.949,-0.014774478
13615.127,0.010070229
13617.305,0.034914971
13619.483,0.0057292486
13621.661,0.039288659
13623.84,0.013588846
13626.019,0.04017665
13628.197,0.059792812
13630.376,0.033221646
13632.556,0.072009992
13634.735,0.068096849
13636.915,0.071155418
13639.094,0.067242346
13641.274,0.052000333
13643.454,0.048958792
13645.634,0.027616632
13647.815,0.026318081
13649.995,0.038091461
13652.176,0.030692762
13654.357,0.043337673
13656.538,0.050753861
13658.72,0.056427164
13660.901,0.078658238
13663.083,0.09130329
13665.264,0.094362322
13667.446,0.10003577
13669.629,0.10658071
13671.811,0.12009736
13673.993,0.099627124
13676.176,0.095714655
13678.359,0.10574558
13680.542,0.097475881
13682.725,0.12493607
13684.909,0.12015228
13687.092,0.11101123
13689.276,0.11407065
13691.46,0.097957997
13693.644,0.10014603
13695.828,0.11714891
13698.012,0.13066599
13700.197,0.13285413
13702.382,0.077525969
13704.567,0.091914615
13706.752,0.094102861
13708.937,0.11110596
13711.123,0.12810909
13713.308,0.13291182
13715.494,0.13858605
13717.68,0.11288776
13719.866,0.13686271
13722.053,0.19395317
13724.239,0.20659921
13726.426,0.26368974
13728.613,0.24234893
13730.8,0.24628049
13732.987,0.26676981
13735.174,0.26111538
13737.362,0.30339127
13739.55,0.28553648
13741.737,0.29295405
13743.926,0.32128669
13746.114,0.28687427
13748.302,0.32479304
13750.491,0.33133929
13752.68,0.36402937
13754.869,0.38364759
13757.058,0.37799352
13759.247,0.40545495
13761.436,0.41461576
13763.626,0.45253477
13765.816,0.49219675
13768.006,0.50222912
13770.196,0.53840533
13772.386,0.53362296
13774.577,0.55934172
13776.768,0.59638949
13778.959,0.62210832
13781.15,0.64695572
13783.341,0.63171602
13785.532,0.66266371
13787.724,0.66485327
13789.915,0.6792433
13792.107,0.70060504
13794.299,0.70628055
13796.492,0.74507156
13798.684,0.74377546
13800.877,0.75642275
13803.07,0.78649926
13805.263,0.80786122
13807.456,0.86321014
13809.649,0.88457217
13811.842,0.93730678
13814.036,0.94211115
13816.23,0.92164322
13818.424,0.97786377
13820.618,0.98441116
13822.812,1.0057734
13825.007,1.0097065
13827.202,1.004925
13829.397,1.023673
13831.592,1.0136628
13833.787,1.0524544
13835.982,1.0685881
13838.178,1.0585781
13840.373,1.0877837
13842.569,1.082131
13844.766,1.0991363
13846.962,1.1065556
13849.158,1.1078747
13851.355,1.0978649
13853.552,1.1017984
13855.749,1.0996318
13857.946,1.0678355
13860.143,1.0595687
13862.341,1.0277726
13864.538,1.0168915
13866.736,1.0164679
13868.934,1.0099442
13871.132,1.0243356
13873.331,0.98905374
13875.529,0.97991574
13877.728,0.99430719
13879.927,0.97296883
13882.126,0.98736035
13884.325,0.95120725
13886.524,0.93771213
13888.724,0.92247413
13890.924,0.87499216
13893.124,0.85713985
13895.324,0.84451633
13897.524,0.84670766
13899.724,0.83408422
13901.925,0.78573096
13904.126,0.78443657
13906.327,0.75612695
13908.528,0.73217467
13910.729,0.73872352
13912.931,0.73830072
13915.132,0.75182132
13917.334,0.70172539
13919.536,0.67515891
13921.738,0.70785172
13923.941,0.68041386
13926.143,0.68173419
13928.346,0.69438354
13930.549,0.66694578
13932.752,0.66826622
13934.955,0.63385685
13937.159,0.63343445
13939.362,0.65218419
13941.566,0.62823244
13943.77,0.63216744
13945.974,0.60734431
13948.178,0.5912358
13950.383,0.60824281
13952.587,0.57470518
13954.792,0.57689744
13956.997,0.57386097
13959.202,0.56385286
13961.408,0.55123041
13963.613,0.53076486
13965.819,0.54341481
13968.025,0.50900598
13970.231,0.49376929
13972.437,0.51426248
13974.643,0.49118273
13976.85,0.49076096
13979.056,0.47552442
13981.263,0.48556024
13983.47,0.48949588
13985.678,0.45508732
13987.885,0.46948055
13990.093,0.47603067
13992.3,0.4703804
13994.508,0.48477373
13996.716,0.47999498
13998.925,0.47347335
14001.133,0.47305198
14003.342,0.48308815
14005.551,0.51665378
14007.76,0.53976192
14009.969,0.53062609
14012.178,0.53020489
14014.388,0.51932621
14016.597,0.51716216
14018.807,0.52545567
14021.017,0.50934834
14023.227,0.49498396
14025.438,0.46929064
14027.648,0.4427259
14029.859,0.43271893
14032.07,0.44014119
14034.281,0.43972035
14036.492,0.43319932
14038.704,0.44062168
14040.915,0.45240138
14043.127,0.44413754
14045.339,0.45766023
14047.551,0.44591063
14049.763,0.45594755
14051.976,0.41282546
14054.189,0.39759012
14056.401,0.42069905
14058.614,0.4028494
14060.827,0.41201504
14063.041,0.43163823
14065.254,0.40855993
14067.468,0.40378232
14069.682,0.37460388
14071.896,0.39422721
14074.11,0.42343664
14076.324,0.40384435
14078.539,0.40691006
14080.754,0.35768822
14082.969,0.33983896
14085.184,0.35597667
