M/Z,Intensity
11683.168,0.11377934
11685.186,0.098147585
11687.203,0.11052743
11689.221,0.12626901
11691.239,0.11624067
11693.258,0.10285139
11695.276,0.12419638
11697.295,0.12201236
11699.313,0.12319007
11701.332,0.1086819
11703.352,0.099776364
11705.371,0.1043166
11707.39,0.10549588
11709.41,0.12124137
11711.43,0.12354188
11713.45,0.12584279
11715.47,0.12814408
11717.49,0.12372308
11719.511,0.095773054
11721.531,0.096955075
11723.552,0.071246731
11725.573,0.061225053
11727.595,0.070251386
11729.616,0.065832733
11731.637,0.08046209
11733.659,0.11413946
11735.681,0.10411974
11737.703,0.12211162
11739.725,0.1591515
11741.748,0.1872282
11743.77,0.19737811
11745.793,0.17839676
11747.816,0.16501805
11749.839,0.15836242
11751.863,0.1360209
11753.886,0.097993502
11755.91,0.095820837
11757.934,0.077962288
11759.958,0.054501891
11761.982,0.046728159
11764.006,0.062484231
11766.031,0.056952179
11768.055,0.050300071
11770.08,0.038046113
11772.105,0.063887785
11774.13,0.08300716
11776.156,0.070754377
11778.181,0.073067812
11780.207,0.082104329
11782.233,0.054166446
11784.259,0.018385818
11786.285,0.0038940976
11788.312,0.020775317
11790.338,0.028693344
11792.365,0.011961901
11794.392,-0.019334975
11796.419,0.0076318446
11798.446,0.016671885
11800.474,-0.0079011274
11802.502,-0.022389715
11804.529,-0.022312085
11806.557,-0.024474959
11808.586,0.022662278
11810.614,0.0070548092
11812.642,-0.020877198
11814.671,-0.003990887
11816.7,-0.022958526
11818.729,0.0017717062
11820.758,0.018659192
11822.788,-0.010391305
11824.817,0.019942343
11826.847,0.045794589
11828.877,0.036913334
11830.907,0.044839193
11832.937,0.029236032
11834.968,0.024837745
11836.998,0.02604209
11839.029,0.00035607012
11841.06,-0.0018001461
11843.091,0.02629613
11845.123,0.042067868
11847.154,0.043274171
11849.186,0.061287589
11851.218,0.081542294
11853.25,0.06594305
11855.282,0.086198539
11857.314,0.053793355
11859.347,0.065086042
11861.379,0.083101809
11863.412,0.043975111
11865.445,0.05078718
11867.478,0.092333534
11869.512,0.073376079
11871.545,0.079068874
11873.579,0.066834891
11875.613,0.051239955
11877.647,0.067017959
11879.681,0.018930809
11881.716,-0.010108331
11883.75,6.8607513e-005
11885.785,-0.0020789924
11887.82,0.0092191775
11889.855,-0.0086139137
11891.891,-0.03428975
11893.926,0.0083821434
11895.962,-0.016172462
11897.998,-0.017197264
11900.034,0.015391771
11902.07,0.0076450639
11904.106,0.012223678
11906.143,0.016802684
11908.18,0.011298047
11910.216,0.05061173
11912.253,0.02493981
11914.291,0.017195452
11916.328,0.02513776
11918.366,0.030839564
11920.403,0.071275653
11922.441,0.055689725
11924.479,0.035622395
11926.518,0.071577866
11928.556,0.044788631
11930.595,0.041529199
11932.634,0.050595089
11934.673,0.075347645
11936.712,0.10794373
11938.751,0.10132452
11940.791,0.089103461
11942.83,0.099291758
11944.87,0.099396412
11946.91,0.087176528
11948.95,0.054788968
11950.991,0.053774349
11953.031,0.038194296
11955.072,0.022614634
11957.113,0.029444327
11959.154,0.0026609667
11961.195,-0.0095561758
11963.236,-0.017291134
11965.278,-0.026146149
11967.32,0.023262534
11969.362,0.039058162
11971.404,0.033565667
11973.446,0.03031446
11975.489,0.025943197
11977.531,0.017090532
11979.574,0.017201844
11981.617,-0.0050954154
11983.66,-0.0094651124
11985.704,-0.018316211
11987.747,0.0030851839
11989.791,0.013282488
11991.835,0.012275702
11993.879,0.0067875152
11995.923,-0.022229692
11997.967,-0.024539638
12000.012,-0.011162933
12002.056,-0.052687814
12004.101,-0.0090582563
12006.146,-0.013607595
12008.192,-0.023758798
12010.237,-0.010380214
12012.283,0.0029987469
12014.328,0.010775842
12016.374,0.014071521
12018.42,0.0028017496
12020.467,-0.0039858533
12022.513,-0.01077308
12024.56,0.008210377
12026.607,-0.050116714
12028.654,-0.047939228
12030.701,-0.033436435
12032.748,-0.060389849
12034.796,-0.027959134
12036.843,-0.044827763
12038.891,-0.034805259
12040.939,0.0032288251
12042.987,-0.011397779
12045.036,-0.003615044
12047.084,-0.0047955182
12049.133,0.0042576556
12051.182,0.034599638
12053.231,0.015642194
12055.28,0.032539386
12057.33,0.014702977
12059.379,0.039443892
12061.429,0.042896585
12063.479,0.026181505
12065.529,0.017309855
12067.579,0.01404074
12069.63,-0.0082757016
12071.681,0.0097442851
12073.731,0.0053556016
12075.782,0.013292142
12077.834,-0.010143574
12079.885,0.006757138
12081.936,0.0023696281
12083.988,0.010307342
12086.04,0.027208934
12088.092,-0.015272934
12090.144,0.0038701419
12092.197,0.0028454436
12094.249,0.011905072
12096.302,0.026567235
12098.355,0.014338936
12100.408,0.030122134
12102.461,0.047026073
12104.515,0.029196413
12106.568,0.036016906
12108.622,-0.00085978706
12110.676,-0.0030022928
12112.73,0.015023562
12114.784,-0.0016841833
12116.839,0.019703603
12118.893,0.022044064
12120.948,0.042311988
12123.003,0.050255277
12125.058,0.062680651
12127.114,0.09303349
12129.169,0.077448247
12131.225,0.1201266
12133.281,0.094457912
12135.337,0.067669067
12137.393,0.091300684
12139.45,0.072355563
12141.506,0.055651632
12143.563,0.063597854
12145.62,0.016642409
12147.677,0.034673252
12149.734,0.067270215
12151.792,0.038242821
12153.849,0.059635888
12155.907,0.06198163
12157.965,0.065448114
12160.023,0.068914891
12162.081,0.076863754
12164.14,0.051199465
12166.199,0.063630708
12168.257,0.035726109
12170.316,0.040314801
12172.376,0.022494823
12174.435,-0.00092710237
12176.494,0.021589641
12178.554,0.020577266
12180.614,0.04645594
12182.674,0.070094012
12184.734,0.084768792
12186.795,0.10840745
12188.855,0.12532371
12190.916,0.12095175
12192.977,0.14571174
12195.038,0.12901544
12197.099,0.13360794
12199.161,0.10122595
12201.222,0.11254174
12203.284,0.12385781
12205.346,0.10604253
12207.408,0.1128774
12209.471,0.080496876
12211.533,0.069405162
12213.596,0.054952396
12215.659,0.042740821
12217.722,0.027168194
12219.785,0.031763928
12221.848,0.025155473
12223.912,-0.00050030663
12225.975,0.022023478
12228.039,0.071438313
12230.103,0.055867447
12232.168,0.1153669
12234.232,0.07066497
12236.297,0.051733639
12238.361,0.092186356
12240.426,0.0497262
12242.491,0.048722921
12244.557,0.01970873
12246.622,-0.018268752
12248.688,0.015462742
12250.753,0.011099291
12252.819,0.029145098
12254.886,0.05839568
12256.952,0.038346835
12259.018,0.070959348
12261.085,0.048670194
12263.152,0.046549401
12265.219,0.042188004
12267.286,0.038947349
12269.353,0.031225195
12271.421,0.016780645
12273.489,-0.0021454042
12275.557,0.0024582517
12277.625,0.016025787
12279.693,0.0071846511
12281.761,0.01627098
12283.83,0.017514465
12285.899,0.0019515208
12287.968,0.013279626
12290.037,0.0044399579
12292.106,-0.004399417
12294.175,0.011411361
12296.245,-0.0086319085
12298.315,-0.014109059
12300.385,-0.018465467
12302.455,-0.019460238
12304.525,-0.013732026
12306.596,-0.021448899
12308.667,-0.0078769631
12310.737,0.010177059
12312.808,0.020388237
12314.88,0.03620195
12316.951,0.038570577
12319.023,0.043180395
12321.094,0.039947369
12323.166,0.021028361
12325.238,0.029000403
12327.31,0.036972739
12329.383,0.033740886
12331.455,0.040593361
12333.528,0.037362095
12335.601,0.065503671
12337.674,0.072357026
12339.748,0.028790506
12341.821,0.0031514499
12343.895,-0.0056805898
12345.968,0.0078966275
12348.042,0.029317275
12350.117,0.020486116
12352.191,-0.010753714
12354.265,0.025233641
12356.34,0.030969188
12358.415,0.017399728
12360.49,0.0083123329
12362.565,-0.035508684
12364.641,-0.040113743
12366.716,-0.022309566
12368.792,-0.048202597
12370.868,-0.049445496
12372.944,-0.037242745
12375.02,-0.049689582
12377.097,-0.029643151
12379.173,-0.0387281
12381.25,-0.03996964
12383.327,-0.026645082
12385.404,-0.023404286
12387.481,-0.0044769432
12389.559,0.0043666374
12391.636,0.010969593
12393.714,0.018693269
12395.792,0.03089901
12397.87,0.035261885
12399.949,0.047468169
12402.027,0.058554276
12404.106,0.039388555
12406.185,0.054956999
12408.264,0.043634958
12410.343,0.028951845
12412.422,0.032196174
12414.502,0.03880212
12416.582,0.016276684
12418.662,0.018401381
12420.742,0.011562763
12422.822,0.0036039697
12424.902,0.042704271
12426.983,0.015698402
12429.064,0.0077404237
12431.145,0.0065054062
12433.226,0.00078886777
12435.307,-0.012770536
12437.389,-0.026329668
12439.47,-0.0578157
12441.552,-0.028797257
12443.634,-0.013223922
12445.716,-0.0032525548
12447.799,0.0011168428
12449.881,-0.012440659
12451.964,0.019940487
12454.047,0.029912941
12456.13,-0.00045046818
12458.213,-0.00056150443
12460.296,-0.014117647
12462.38,-0.014651128
12464.464,0.0061041423
12466.548,-0.0078742442
12468.632,0.00055656926
12470.716,0.023553445
12472.8,-0.0016287136
12474.885,0.013525498
12476.97,0.018595913
12479.055,0.018064323
12481.14,0.022014762
12483.225,0.010279163
12485.311,-0.0025766475
12487.396,-0.0031072917
12489.482,-0.036130697
12491.568,-0.033299524
12493.654,-0.046154389
12495.741,-0.056768121
12497.827,-0.025925034
12499.914,-0.032056501
12502.001,-0.028103697
12504.088,0.011703684
12506.175,-0.010113348
12508.262,-0.017364317
12510.35,-0.010049224
12512.438,-0.038588235
12514.526,-0.011454364
12516.614,-0.0022474554
12518.702,-0.012087959
12520.79,0.022889672
12522.879,0.046663028
12524.968,0.054750317
12527.057,0.059476468
12529.146,0.047396104
12531.235,0.037556844
12533.325,0.029958687
12535.414,0.017878945
12537.504,0.0080403064
12539.594,0.010526805
12541.684,0.0074112699
12543.775,0.0031754939
12545.865,0.0023012697
12547.956,-0.00305454
12550.047,-0.012891935
12552.138,-0.010404193
12554.229,-0.0067957958
12556.321,-0.024475707
12558.412,-0.025348687
12560.504,-0.029582806
12562.596,-0.020371338
12564.688,-0.016761905
12566.78,-0.02388295
12568.873,-0.054533253
12570.965,-0.023558753
12573.058,-0.013872614
12575.151,-0.013149908
12577.244,0.016704604
12579.338,0.014066272
12581.431,0.036077954
12583.525,0.049126203
12585.619,0.019597576
12587.713,0.043850614
12589.807,0.025526775
12591.901,0.017287122
12593.996,0.02361345
12596.09,0.013133208
12598.185,0.062036873
12600.28,0.039232008
12602.376,0.028752227
12604.471,0.040681562
12606.567,0.01003402
12608.662,0.046613522
12610.758,0.030532114
12612.854,0.0032463764
12614.951,0.051030821
12617.047,0.021504494
12619.144,0.040157592
12621.241,0.054329051
12623.338,0.024803184
12625.435,0.054661225
12627.532,0.037460595
12629.63,0.051383679
12631.727,0.042773458
12633.825,0.052464045
12635.923,0.044725591
12638.021,0.060516702
12640.12,0.059750233
12642.218,0.054626618
12644.317,0.059960674
12646.416,0.056580285
12648.515,0.040999614
12650.614,0.04546267
12652.714,0.042954201
12654.813,0.05787508
12656.913,0.05013816
12659.013,0.040658474
12661.113,0.03815062
12663.213,0.024313942
12665.314,0.021806394
12667.414,0.021913378
12669.515,0.015048838
12671.616,0.0099273713
12673.717,0.0065489771
12675.819,-0.011644079
12677.92,-0.0071790288
12680.022,-0.023628858
12682.124,-0.02526372
12684.226,-0.0094692335
12686.328,-0.0076179492
12688.43,-0.0048950518
12690.533,0.011771354
12692.636,0.004037042
12694.738,0.031161271
12696.842,0.049571057
12698.945,0.05578056
12701.048,0.076805031
12703.152,0.078657543
12705.256,0.060466635
12707.36,0.065805292
12709.464,0.059815126
12711.568,0.056439493
12713.672,0.040863578
12715.777,0.028773654
12717.882,0.0097122069
12719.987,-0.0023774096
12722.092,-0.0066237354
12724.197,-0.010869908
12726.303,-0.010758628
12728.409,-0.022847631
12730.514,-0.014892908
12732.62,-0.020881386
12734.727,-0.032969929
12736.833,-0.025014745
12738.94,-0.016187948
12741.046,-0.020432893
12743.153,-0.0072484911
12745.26,-0.022822106
12747.368,0.0016915793
12749.475,-0.011267349
12751.583,-0.031197802
12753.69,-0.012783875
12755.798,0.0056302059
12757.906,0.006615246
12760.015,0.013700657
12762.123,0.0085857864
12764.232,0.032229239
12766.341,-0.0086151728
12768.45,-0.02331564
12770.559,-0.0075148649
12772.668,-0.018729187
12774.778,-0.014257081
12776.887,-0.032162214
12778.997,-0.050067243
12781.107,-0.013070207
12783.218,-0.034460866
12785.328,-0.0079211367
12787.439,-0.0022963356
12789.549,0.012043167
12791.66,0.022025476
12793.771,0.023293292
12795.883,0.029789971
12797.994,0.048487191
12800.106,0.019254232
12802.217,0.028365604
12804.329,0.041834379
12806.441,0.040488444
12808.554,0.033913856
12810.666,0.029082291
12812.779,0.0015928791
12814.892,0.011576339
12817.005,-0.015041405
12819.118,-0.0059291955
12821.231,0.0049260374
12823.345,-0.014719714
12825.458,0.0083361637
12827.572,-0.011309379
12829.686,-0.0091683243
12831.801,0.022602464
12833.915,0.0081859939
12836.03,0.032985314
12838.144,0.015083214
12840.259,0.0058958157
12842.374,0.004551659
12844.49,-0.0063784496
12846.605,0.014935555
12848.721,0.013591712
12850.836,-0.019124575
12852.952,0.0021897434
12855.069,-2.5245233e-005
12857.185,0.0012457095
12859.301,0.0051311479
12861.418,-0.0066695836
12863.535,-0.018470211
12865.652,-0.0023840226
12867.769,-0.017670279
12869.886,0.0010304973
12872.004,-0.0072838724
12874.122,-0.033898791
12876.24,-0.01868354
12878.358,-0.024383217
12880.476,-0.023982571
12882.594,0.0038482088
12884.713,-0.020608526
12886.832,0.019422823
12888.951,0.020238553
12891.07,-0.0042179806
12893.189,0.025356054
12895.308,0.0087427911
12897.428,0.013044628
12899.548,0.040875944
12901.668,0.0059622294
12903.788,0.024207623
12905.908,-0.026392232
12908.029,-0.026447358
12910.149,-0.0038444653
12912.27,-0.02568595
12914.391,-0.00046854316
12916.512,-0.0048806994
12918.634,-0.0049354901
12920.755,0.017667738
12922.877,0.002798267
12924.999,0.028887468
12927.121,0.032318785
12929.243,0.037493087
12931.366,0.066196869
12933.488,0.049584814
12935.611,0.050402019
12937.734,0.049476372
12939.857,0.041579115
12941.98,0.050239659
12944.104,0.047571294
12946.227,0.041417157
12948.351,0.063149797
12950.475,0.034337843
12952.599,0.036027044
12954.724,0.031616095
12956.848,0.014133317
12958.973,0.030637535
12961.098,0.028841166
12963.223,0.030530703
12965.348,0.045292202
12967.473,0.0086376469
12969.599,0.019913442
12971.724,0.021603247
12973.85,0.011092683
12975.976,0.0040680256
12978.103,-0.0012136456
12980.229,0.00047642777
12982.356,-0.016134085
12984.482,-0.010086579
12986.609,-0.0014246273
12988.737,-0.00060574537
12990.864,-0.0041440949
12992.991,0.0071324375
12995.119,0.032352392
12997.247,0.019228187
12999.375,0.021790324
13001.503,0.036552963
13003.631,0.018200201
13005.76,0.0059477241
13007.888,0.0024099111
13010.017,-0.012456811
13012.146,-0.029066385
13014.275,-0.034346917
13016.405,-0.01174067
13018.534,-0.045779238
13020.664,-0.045830809
13022.794,-0.056339831
13024.924,-0.02414726
13027.054,-0.028555929
13029.185,-0.014663877
13031.315,0.014914516
13033.446,-0.0086660658
13035.577,0.001740348
13037.708,0.022604345
13039.839,0.015581699
13041.971,0.046526516
13044.103,0.0016543755
13046.234,0.01865591
13048.366,0.024328504
13050.499,0.0090861017
13052.631,0.013887309
13054.763,0.0038737373
13056.896,0.0060606379
13059.029,0.019576551
13061.162,-2.2968539e-005
13063.295,0.016107396
13065.429,0.026137579
13067.562,0.023967362
13069.696,0.023540101
13071.83,0.044899369
13073.964,0.027914446
13076.098,0.025744375
13078.233,0.013988283
13080.367,0.029247478
13082.502,0.045378168
13084.637,0.026650508
13086.772,0.025352077
13088.907,0.024925143
13091.043,0.031469922
13093.178,0.044986415
13095.314,0.051531267
13097.45,0.07201951
13099.586,0.063749619
13101.723,0.046765168
13103.859,0.048081407
13105.996,0.046783302
13108.133,0.048971073
13110.27,0.032858227
13112.407,0.029817312
13114.544,0.043334168
13116.682,0.021992672
13118.82,0.011108729
13120.958,0.022882774
13123.096,0.011127443
13125.234,0.021158641
13127.372,0.024218198
13129.511,0.014205896
13131.65,0.012908227
13133.789,-0.011047358
13135.928,-0.0036303573
13138.067,0.019472954
13140.207,0.010332293
13142.346,0.011649184
13144.486,-0.015792058
13146.626,0.0038255592
13148.766,0.023443213
13150.907,0.016045652
13153.047,0.042635056
13155.188,0.063995738
13157.329,0.040040552
13159.47,0.037871895
13161.611,0.051389548
13163.753,0.051835343
13165.894,0.043566576
13168.036,0.049241201
13170.178,0.046201265
13172.32,0.037061148
13174.462,0.0043916554
13176.605,0.0039662075
13178.747,0.023584369
13180.89,0.017930235
13183.033,0.048005986
13185.176,0.034508788
13187.319,0.017525787
13189.463,0.028429533
13191.607,0.021904121
13193.75,0.05808027
13195.894,0.058526608
13198.039,0.050258386
13200.183,0.048961877
13202.327,0.043308106
13204.472,0.065541082
13206.617,0.058144464
13208.762,0.065562698
13210.907,0.06600929
13213.053,0.039440668
13215.198,0.064288204
13217.344,0.060377606
13219.49,0.079124997
13221.636,0.096129504
13223.782,0.07827566
13225.929,0.11096651
13228.075,0.1070561
13230.222,0.12057491
13232.369,0.13409376
13234.516,0.1249547
13236.664,0.15241697
13238.811,0.1450209
13240.959,0.12193859
13243.107,0.13284324
13245.255,0.13416187
13247.403,0.13286616
13249.551,0.13854217
13251.7,0.13201777
13253.848,0.13246509
13255.997,0.12419784
13258.146,0.12464523
13260.296,0.14687915
13262.445,0.16126997
13264.595,0.15125995
13266.744,0.14735019
13268.894,0.1512836
13271.044,0.14127369
13273.195,0.15479323
13275.345,0.15175507
13277.496,0.14435965
13279.647,0.14132156
13281.798,0.13044037
13283.949,0.14657447
13286.1,0.17490904
13288.252,0.16315651
13290.403,0.17929071
13292.555,0.19106766
13294.707,0.2037161
13296.859,0.2137502
13299.012,0.21245536
13301.164,0.21290348
13303.317,0.21335163
13305.47,0.19985646
13307.623,0.20030468
13309.776,0.2146963
13311.93,0.1977154
13314.083,0.20774979
13316.237,0.21429838
13318.391,0.2252043
13320.545,0.23698172
13322.699,0.2330729
13324.854,0.22480681
13327.008,0.22525536
13329.163,0.22308957
13331.318,0.23835301
13333.473,0.21701518
13335.629,0.22269263
13337.784,0.22314136
13339.94,0.22097575
13342.096,0.21532434
13344.252,0.24714572
13346.408,0.28158153
13348.564,0.27941606
13350.721,0.27550771
13352.878,0.28641422
13355.034,0.28163448
13357.192,0.29254105
13359.349,0.30867642
13361.506,0.32132599
13363.664,0.29998866
13365.822,0.27603699
13367.979,0.29391543
13370.138,0.3030793
13372.296,0.2843565
13374.454,0.29787774
13376.613,0.28525523
13378.772,0.26478962
13380.931,0.24606696
13383.09,0.24215916
13385.249,0.22517949
13387.409,0.21081424
13389.569,0.20952092
13391.728,0.22914268
13393.888,0.22523505
13396.049,0.21261287
13398.209,0.23049181
13400.37,0.24052765
13402.53,0.2575352
13404.691,0.30155804
13406.852,0.31595129
13409.014,0.32075852
13411.175,0.34038059
13413.337,0.34431643
13415.498,0.35609545
13417.66,0.35305968
13419.822,0.35961001
13421.985,0.35221702
13424.147,0.35441012
13426.31,0.34440282
13428.473,0.31348053
13430.636,0.31393082
13432.799,0.32483866
13434.962,0.30785983
13437.126,0.29872417
13439.289,0.28958855
13441.453,0.27522421
13443.617,0.24081633
13445.781,0.22470914
13447.946,0.23125994
13450.11,0.22125304
13452.275,0.22606099
13454.44,0.25265547
13456.605,0.2443916
13458.77,0.26837177
13460.936,0.28886615
13463.101,0.27798801
13465.267,0.2801818
13467.433,0.28324708
13469.599,0.28369803
13471.766,0.26236251
13473.932,0.24102704
13476.099,0.24932123
13478.266,0.2262429
13480.433,0.20490754
13482.6,0.2053587
13484.767,0.19535238
13486.935,0.18883193
13489.102,0.18056861
13491.27,0.19147743
13493.438,0.20500067
13495.607,0.23508168
13497.775,0.21548952
13499.943,0.22116973
13502.112,0.24079333
13504.281,0.23427317
13506.45,0.24692517
13508.62,0.23169049
13510.789,0.20338395
13512.959,0.19337811
13515.128,0.15374267
13517.298,0.17946674
13519.468,0.17033246
13521.639,0.1638126
13523.809,0.20609451
13525.98,0.2065464
13528.151,0.21309854
13530.322,0.22400801
13532.493,0.23143169
13534.664,0.25279875
13536.836,0.23930746
13539.008,0.2650319
13541.179,0.27942739
13543.351,0.24066388
13545.524,0.25331653
13547.696,0.25464024
13549.869,0.24812085
13552.041,0.24334441
13554.214,0.22288174
13556.387,0.23117727
13558.561,0.20374299
13560.734,0.19635232
13562.908,0.23253467
13565.082,0.21120071
13567.256,0.21513913
13569.43,0.19554817
13571.604,0.1899006
13573.779,0.17379555
13575.953,0.15333323
13578.128,0.15465745
13580.303,0.14116689
13582.478,0.11460447
13584.654,0.11767171
13586.829,0.12073899
13589.005,0.14210696
13591.181,0.15824621
13593.357,0.18658593
13595.533,0.19488212
13597.709,0.22235045
13599.886,0.22280357
13602.063,0.2302284
13604.24,0.22981014
13606.417,0.21021979
13608.594,0.21415889
13610.772,0.2015403
13612.949,0.17236401
13615.127,0.17804614
13617.305,0.16978495
13619.483,0.15019482
13621.661,0.14193371
13623.84,0.13367263
13626.019,0.13325472
13628.197,0.15200897
13630.376,0.13677632
13632.556,0.15378772
13634.735,0.15424142
13636.915,0.13726596
13639.094,0.15166309
13641.274,0.15211689
13643.454,0.15867096
13645.634,0.15738192
13647.815,0.13169204
13649.995,0.16351855
13652.176,0.1430575
13654.357,0.14002569
13656.538,0.17708106
13658.72,0.1853783
13660.901,0.19454703
13663.083,0.17844346
13665.264,0.18412643
13667.446,0.17063732
13669.629,0.13013299
13671.811,0.13668753
13673.993,0.1301702
13676.176,0.10622372
13678.359,0.1075496
13680.542,0.10364676
13682.725,0.11455878
13684.909,0.11065601
13687.092,0.12941124
13689.276,0.15426671
13691.46,0.16082157
13693.644,0.17086231
13695.828,0.17131702
13698.012,0.1691574
13700.197,0.16264051
13702.382,0.17442431
13704.567,0.16965041
13706.752,0.15877633
13708.937,0.16358856
13711.123,0.16840083
13713.308,0.15926977
13715.494,0.16495357
13717.68,0.14885092
13719.866,0.15104895
13722.053,0.14627534
13724.239,0.16938848
13726.426,0.18814436
13728.613,0.19208545
13730.8,0.1742401
13732.987,0.18253856
13735.174,0.16120744
13737.362,0.18606371
13739.55,0.19523375
13741.737,0.17390274
13743.926,0.18568722
13746.114,0.17742818
13748.302,0.17788376
13750.491,0.1931542
13752.68,0.19535277
13754.869,0.22892394
13757.058,0.21107901
13759.247,0.23157835
13761.436,0.26427816
13763.626,0.24991919
13765.816,0.25996112
13768.006,0.26477433
13770.196,0.30096013
13772.386,0.29444443
13774.577,0.30012921
13776.768,0.35635869
13778.959,0.35158602
13781.15,0.36859989
13783.341,0.38038503
13785.532,0.39914188
13787.724,0.4475284
13789.915,0.43316986
13792.107,0.47545624
13794.299,0.49247032
13796.492,0.49641254
13798.684,0.53259881
13800.877,0.53044088
13803.07,0.53786905
13805.263,0.55052602
13807.456,0.53268193
13809.649,0.58716903
13811.842,0.5954688
13814.036,0.60028277
13816.23,0.62339744
13818.424,0.63169732
13820.618,0.66875541
13822.812,0.70232769
13825.007,0.74112878
13827.202,0.75727194
13829.397,0.73942821
13831.592,0.7738721
13833.787,0.79785852
13835.982,0.80703015
13838.178,0.80748722
13840.373,0.80794433
13842.569,0.83018797
13844.766,0.82977369
13846.962,0.83197382
13849.158,0.86031779
13851.355,0.83986004
13853.552,0.84467467
13855.749,0.8608183
13857.946,0.83861775
13860.143,0.85911876
13862.341,0.86306207
13864.538,0.87572001
13866.736,0.90580718
13868.934,0.89057849
13871.132,0.89016464
13873.331,0.86447851
13875.529,0.83966386
13877.728,0.8592937
13879.927,0.82663599
13882.126,0.81925065
13884.325,0.78397864
13886.524,0.74609228
13888.724,0.75265041
13890.924,0.74787959
13893.124,0.75095195
13895.324,0.71655157
13897.524,0.73182444
13899.724,0.73576837
13901.925,0.68393891
13904.126,0.67655393
13906.327,0.67526921
13908.528,0.66091262
13910.729,0.64481316
13912.931,0.63742833
13915.132,0.63265791
13917.334,0.58605746
13919.536,0.57605836
13921.738,0.56693075
13923.941,0.55257443
13926.143,0.55913317
13928.346,0.51863312
13930.549,0.53826383
13932.752,0.51693597
13934.955,0.52349485
13937.159,0.54399713
13939.362,0.520055
13941.566,0.54927194
13943.77,0.544502
13945.974,0.52143143
13948.178,0.52711908
13950.383,0.49097669
13952.587,0.49840733
13954.792,0.47882275
13956.997,0.45662382
13959.202,0.46318311
13961.408,0.4488274
13963.613,0.45102945
13965.819,0.42360192
13968.025,0.42406113
13970.231,0.42800622
13972.437,0.41365069
13974.643,0.41585293
13976.85,0.42066958
13979.056,0.43071503
13981.263,0.42420278
13983.47,0.39241824
13985.678,0.42773613
13987.885,0.42035253
13990.093,0.40425437
13992.3,0.41255712
13994.508,0.40430217
13996.716,0.43787732
13998.925,0.41829346
14001.133,0.42398198
14003.342,0.45668578
14005.551,0.41008678
14007.76,0.43494752
14009.969,0.44586493
14012.178,0.43238151
14014.388,0.44939922
14016.597,0.38537121
14018.807,0.3893171
14021.017,0.38106258
14023.227,0.38413708
14025.438,0.41509832
14027.648,0.39290056
14029.859,0.38638911
14032.07,0.40602149
14034.281,0.3759807
14036.492,0.38689855
14038.704,0.38910184
14040.915,0.36951868
14043.127,0.38217956
14045.339,0.36259646
14047.551,0.35695676
14049.763,0.39401862
14051.976,0.37356418
14054.189,0.40801173
14056.401,0.40585802
14058.614,0.39673266
14060.827,0.43205178
14063.041,0.37761059
14065.254,0.40160081
14067.468,0.40729041
14069.682,0.36330684
14071.896,0.38032549
14074.11,0.35899995
14076.324,0.3734043
14078.539,0.40088057
14080.754,0.38565536
14082.969,0.41400317
14085.184,0.39180635
14087.399,0.38093854
14089.614,0.39447164
14091.83,0.37401785
14094.046,0.37447913
14096.262,0.36448293
14098.478,0.32398567
14100.694,0.33054728
14102.911,0.31880827
14105.127,0.30794075
14107.344,0.32931728
14109.561,0.29927772
14111.778,0.3189114
14113.996,0.29932943
14116.213,0.28584772
14118.431,0.30025275
14120.649,0.26585608
14122.867,0.28723286
14125.085,0.26503669
14127.303,0.25329808
14129.522,0.28077519
14131.741,0.26293643
14133.96,0.30697135
14136.179,0.31091915
14138.398,0.30702386
14140.617,0.32142925
14142.837,0.31404819
14145.057,0.36505497
14147.277,0.346345
14149.497,0.34419281
14151.717,0.35162671
14153.938,0.31723058
14156.158,0.33512206
14158.379,0.3225125
14160.6,0.3438899
14162.821,0.35568128
14165.043,0.33871452
14167.264,0.36880663
14169.486,0.36404038
14171.708,0.35143103
14173.93,0.35537945
14176.152,0.32969828
14178.374,0.3310324
14180.597,0.32278049
14182.82,0.29099921
14185.043,0.29843366
14187.266,0.27623851
14189.489,0.2906447
14191.712,0.30592239
14193.936,0.27849859
14196.16,0.28506175
14198.384,0.29946809
14200.608,0.27378732
14202.832,0.31608044
14205.057,0.31392915
14207.281,0.32397834
14209.506,0.32269858
14211.731,0.29527507
14213.956,0.35325465
14216.182,0.37463295
14218.407,0.37509626
14220.633,0.38601712
14222.859,0.34377898
14225.085,0.33378488
14227.311,0.34732023
14229.537,0.3460408
14231.764,0.35609038
14233.991,0.33999621
14236.218,0.34133127
14238.445,0.3139082
14240.672,0.33441544
14242.9,0.31744996
14245.127,0.32052808
14247.355,0.31750602
14249.583,0.29269751
14251.811,0.31146201
14254.039,0.28578211
14256.268,0.26358808
14258.497,0.28845292
14260.725,0.29065984
14262.954,0.33208248
14265.184,0.33341801
14267.413,0.33649649
14269.642,0.35351837
14271.872,0.33568189
14274.102,0.34137487
14276.332,0.34532496
14278.562,0.35624676
14280.793,0.33579606
14283.023,0.31534538
14285.254,0.33585335
14287.485,0.31540275
14289.716,0.32545328
14291.947,0.3538045
14294.179,0.36472655
14296.41,0.36867697
14298.642,0.34996947
14300.874,0.36960624
14303.106,0.36658508
14305.339,0.35397791
14307.571,0.36315727
14309.804,0.34009265
14312.037,0.34142894
14314.27,0.35147987
14316.503,0.36065937
14318.736,0.36548161
