M/Z,Intensity
11219.805,0.06755106
11221.782,0.086094151
11223.759,0.092313157
11225.737,0.1030148
11227.715,0.11819908
11229.692,0.09640941
11231.67,0.098149998
11233.649,0.074121122
11235.627,0.073622502
11237.605,0.074245175
11239.584,0.095036758
11241.563,0.088938429
11243.542,0.086202289
11245.521,0.067780717
11247.501,0.070648506
11249.48,0.085842068
11251.46,0.065182133
11253.44,0.041161697
11255.42,0.019383001
11257.4,0.035700387
11259.381,0.038573239
11261.361,0.039206039
11263.342,0.009587582
11265.323,-0.00098241204
11267.304,-0.026117388
11269.286,0.00028909528
11271.267,-0.00019433329
11273.249,-0.010760952
11275.231,-0.011242692
11277.213,-0.034132552
11279.195,-0.015564986
11281.177,-0.0037192648
11283.16,-0.031088386
11285.142,-0.0035547021
11287.125,-0.026440343
11289.108,-0.026916175
11291.092,-0.010584442
11293.075,-0.031226654
11295.059,-0.010411439
11297.042,-0.0064021035
11299.026,-0.021439543
11301.01,0.03859389
11302.995,0.013474105
11304.979,0.056702503
11306.964,0.076402333
11308.949,0.072573595
11310.934,0.068745701
11312.919,0.049232377
11314.904,0.010672278
11316.89,0.0057264676
11318.875,-0.0081820839
11320.861,-0.020969343
11322.847,-0.03263531
11324.833,-0.039818641
11326.82,-0.015628578
11328.806,0.013044121
11330.793,0.020429149
11332.78,0.022212779
11334.767,0.021756358
11336.754,0.011216747
11338.742,0.056700388
11340.729,0.033837535
11342.717,0.0066905495
11344.705,0.0041941869
11346.693,-0.027433065
11348.681,-0.024325661
11350.67,-0.032421975
11352.658,-0.057324249
11354.647,-0.040769178
11356.636,-0.021972447
11358.625,0.0057886327
11360.615,0.010021063
11362.604,0.0086520163
11364.594,0.029692696
11366.584,0.030566071
11368.574,0.047126484
11370.564,0.027833318
11372.554,0.016384052
11374.545,0.035187651
11376.535,0.011414981
11378.526,0.0089315902
11380.517,0.021014788
11382.509,-0.002755592
11384.5,0.013810925
11386.492,-0.00099434382
11388.483,-0.016919298
11390.475,0.01085399
11392.468,0.015098629
11394.46,0.011500894
11396.452,0.0079039223
11398.445,-0.0024149757
11400.438,-0.0060104216
11402.431,-0.00064151909
11404.424,0.012571284
11406.417,0.011219023
11408.411,-0.0024574041
11410.404,0.015239481
11412.398,0.015009957
11414.392,0.028226575
11416.387,0.049287094
11418.381,0.047939411
11420.375,0.034267562
11422.37,0.046366784
11424.365,0.025973772
11426.36,0.012304212
11428.355,0.024405723
11430.351,-0.013912171
11432.346,-0.037663476
11434.342,-0.012114298
11436.338,-0.013455113
11438.334,0.0020115579
11440.331,-0.0060504202
11442.327,-0.034698413
11444.324,-0.017407402
11446.321,-0.022524726
11448.318,-0.035484558
11450.315,-0.051805107
11452.312,-0.056920544
11454.31,-0.021699219
11456.307,-0.016729365
11458.305,-0.020722468
11460.303,-0.00790822
11462.301,0.0082680015
11464.3,-0.0013254564
11466.298,-0.022122767
11468.297,-0.010426452
11470.296,0.0012704915
11472.295,0.011847616
11474.294,0.0056186462
11476.294,-0.010693728
11478.293,0.015571557
11480.293,0.045198815
11482.293,0.0143225
11484.293,0.030505638
11486.293,0.019798648
11488.294,0.0079718389
11490.295,0.00062745098
11492.295,-0.033969491
11494.296,-0.036072935
11496.298,-0.047139466
11498.299,-0.060446393
11500.3,-0.072632372
11502.302,-0.043361269
11504.304,-0.019691908
11506.306,0.0017370572
11508.308,0.005239351
11510.311,0.027789763
11512.313,0.022329471
11514.316,0.031435505
11516.319,0.058469209
11518.322,0.051889967
11520.325,0.072201981
11522.329,0.063382842
11524.332,0.0568051
11526.336,0.053589201
11528.34,0.081746351
11530.344,0.049399799
11532.349,0.0461854
11534.353,0.01832164
11536.358,0.00054241315
11538.363,0.018618028
11540.368,0.029971453
11542.373,0.030120896
11544.378,0.022427702
11546.384,0.033782626
11548.389,0.065306117
11550.395,0.069939352
11552.401,0.066729948
11554.407,0.045593874
11556.414,0.013253817
11558.42,0.031334429
11560.427,0.02476568
11562.434,0.029401912
11564.441,0.056447607
11566.448,0.043157668
11568.456,0.050036296
11570.464,0.062517664
11572.471,0.038024742
11574.479,0.032579938
11576.487,0.005847119
11578.496,-0.010801167
11580.504,0.01960987
11582.513,0.0029625837
11584.522,0.015447449
11586.531,0.026812366
11588.54,-0.020085522
11590.549,-0.021044536
11592.559,-0.025364394
11594.569,-0.044249579
11596.578,-0.0071118558
11598.588,-0.022634697
11600.599,-0.024711661
11602.609,0.026993388
11604.62,0.042844595
11606.63,0.039648682
11608.641,0.043175958
11610.652,0.028776563
11612.664,0.019979908
11614.675,0.029110924
11616.687,0.0091107864
11618.699,0.002556527
11620.711,-0.005117681
11622.723,-0.011670941
11624.735,-0.028307735
11626.748,-0.022535066
11628.76,-0.010039208
11630.773,-0.017710918
11632.786,-0.029863921
11634.799,-0.0061620823
11636.813,-0.016073189
11638.826,0.0087500966
11640.84,0.027971641
11642.854,0.028146067
11644.868,0.063054885
11646.882,0.043062243
11648.897,0.067888027
11650.911,0.049016832
11652.926,0.049193755
11654.941,0.071780142
11656.956,0.028260586
11658.971,0.062052454
11660.987,0.089122133
11663.002,0.045604075
11665.018,0.071554305
11667.034,0.052687107
11669.05,0.030459064
11671.067,0.047447207
11673.083,0.0050520965
11675.1,0.014198102
11677.117,0.041271777
11679.134,0.034732507
11681.151,0.055084493
11683.168,0.032859948
11685.186,0.020719936
11687.203,0.0018577342
11689.221,-0.0057994859
11691.239,-0.030262929
11693.258,-0.022232875
11695.276,-0.022045459
11697.295,-0.025218888
11699.313,0.002980732
11701.332,0.0054105435
11703.352,-0.010086316
11705.371,0.031560181
11707.39,0.01606432
11709.41,0.031941508
11711.43,0.02092844
11713.45,0.0031931819
11715.47,0.035878592
11717.49,0.031589711
11719.511,0.031783123
11721.531,0.017411208
11723.552,0.014244275
11725.573,0.032366356
11727.595,0.028079974
11729.616,0.022673643
11731.637,0.027351846
11733.659,0.014103377
11735.681,0.046793783
11737.703,-6.7131529e-005
11739.725,0.012456207
11741.748,0.0216187
11743.77,0.0083727296
11745.793,0.017536222
11747.816,-0.015876816
11749.839,-0.016796358
11751.863,-0.006510918
11753.886,-0.010790805
11755.91,0.0017365305
11757.934,-0.0092650462
11759.958,-0.020266123
11761.982,-0.021182667
11764.006,-0.017616918
11766.031,-0.0050870847
11768.055,0.022009075
11770.08,0.0065287034
11772.105,0.032505414
11774.13,0.075289347
11776.156,0.069894508
11778.181,0.067861513
11780.207,0.042299607
11782.233,0.012256407
11784.259,0.0169476
11786.285,-0.013094601
11788.312,-0.037534061
11790.338,-0.010432405
11792.365,0.0054652682
11794.392,0.021363441
11796.419,0.013732703
11798.446,0.0094638079
11800.474,0.006315861
11802.502,-0.015879205
11804.529,-0.016785257
11806.557,-0.02889529
11808.586,-0.012993619
11810.614,0.017474378
11812.642,-0.0035977423
11814.671,0.010064531
11816.7,0.03829313
11818.729,0.020583854
11820.758,0.025284041
11822.788,0.017659797
11824.817,0.0044338124
11826.847,0.021460428
11828.877,0.02840351
11830.907,0.0017336459
11832.937,0.0097981751
11834.968,0.015622308
11836.998,-0.0054438165
11839.029,0.004863108
11841.06,0.014050084
11843.091,0.0019490442
11845.123,0.01673926
11847.154,0.028168632
11849.186,0.021671332
11851.218,0.029740358
11853.25,0.021003161
11855.282,0.017868704
11857.314,0.0035302656
11859.347,0.01160129
11861.379,-0.016181527
11863.412,-0.017073089
11865.445,-0.015723254
11867.478,-0.019975161
11869.512,-0.0085402938
11871.545,0.0028950732
11873.579,0.008728699
11875.613,0.0089605835
11877.647,0.014795209
11879.681,0.021750781
11881.716,-0.0060270397
11883.75,-0.0013113639
11885.785,-0.017883704
11887.82,-0.034455544
11889.855,0.0049955241
11891.891,-0.035104729
11893.926,-0.032627451
11895.962,0.0021072452
11897.998,0.0077107682
11900.034,0.033482838
11902.07,0.020039701
11904.106,0.027885558
11906.143,0.017804725
11908.18,0.0200493
11910.216,0.022294355
11912.253,-0.033723415
11914.291,-0.022513816
11916.328,-0.004581048
11918.366,-0.034827072
11920.403,0.0167201
11922.441,-0.0023204837
11924.479,-0.024721932
11926.518,0.0133813
11928.556,0.0066670847
11930.595,-0.011251133
11932.634,0.0022036778
11934.673,-0.019074926
11936.712,0.0011035332
11938.751,0.0089575414
11940.791,0.013450685
11942.83,-0.0011033119
11944.87,0.010113479
11946.91,-0.010041799
11948.95,-0.0077876348
11950.991,0.0045510428
11953.031,0.014649303
11955.072,0.018025355
11957.113,0.0079565069
11959.154,-0.00099141314
11961.195,0.02479504
11963.236,0.019209423
11965.278,0.031551457
11967.32,0.01924411
11969.362,0.028225758
11971.404,0.041689678
11973.446,0.062997215
11975.489,0.049571338
11977.531,0.035025492
11979.574,0.022721022
11981.617,0.010417031
11983.66,-0.028777236
11985.704,-0.0063463744
11987.747,-0.011926238
11989.791,-0.032071448
11991.835,0.0094084713
11993.879,-0.02306071
11995.923,-0.011831933
11997.967,0.019377296
12000.012,-0.018880799
12002.056,-0.02016364
12004.101,-0.019205122
12006.146,-0.041775552
12008.192,-0.022888936
12010.237,0.0016003845
12012.283,-0.0019210362
12014.328,0.019207866
12016.374,-0.0011193501
12018.42,-0.022566551
12020.467,-0.023845222
12022.513,0.0051286714
12024.56,-0.043207896
12026.607,-0.041123832
12028.654,-0.046882442
12030.701,-0.033592969
12032.748,0.039080721
12034.796,0.028841708
12036.843,-0.0026853557
12038.891,0.022930901
12040.939,0.0070910378
12042.987,0.015901498
12045.036,0.024712422
12047.084,-0.020257703
12049.133,-0.014489896
12051.182,-0.0076012449
12053.231,-0.0051939917
12055.28,-0.010629481
12057.33,0.0041034927
12059.379,-0.0035721023
12061.429,0.0021980759
12063.479,0.0068482011
12065.529,-0.013151139
12067.579,0.021751878
12069.63,0.0084760174
12071.681,-0.0070403441
12073.731,-0.0068700359
12075.782,-0.021265159
12077.834,0.0035557993
12079.885,0.014931775
12081.936,-0.0095461967
12083.988,0.039925807
12086.04,0.030014452
12088.092,0.012260355
12090.144,0.028120099
12092.197,-0.0053194819
12094.249,0.019504637
12096.302,0.040967807
12098.355,-0.0047955182
12100.408,0.014174445
12102.461,0.025301645
12104.515,0.026345185
12106.568,0.025148202
12108.622,-0.019745887
12110.676,-0.050073775
12112.73,-0.040065155
12114.784,-0.040140195
12116.839,-0.044696654
12118.893,-0.038048258
12120.948,-0.019074558
12123.003,-0.00010048462
12125.058,-0.012498586
12127.114,-0.0069691437
12129.169,-0.01824605
12131.225,0.0063317591
12133.281,0.0051396337
12135.337,0.011791019
12137.393,0.035249501
12139.45,0.058708357
12141.506,0.072083552
12143.563,0.067531951
12145.62,0.059619378
12147.677,0.083079728
12149.734,0.085251937
12151.792,0.1008699
12153.849,0.11200644
12155.907,0.10073439
12157.965,0.11411257
12160.023,0.11180486
12162.081,0.094931689
12164.14,0.072456654
12166.199,0.053343336
12168.257,0.048796218
12170.316,0.048731267
12172.376,0.056509826
12174.435,0.065409208
12176.494,0.042936414
12178.554,0.070884161
12180.614,0.043930322
12182.674,0.058433439
12184.734,0.077418722
12186.795,0.070634071
12188.855,0.089620102
12190.916,0.098522472
12192.977,0.090618494
12195.038,0.13201461
12197.099,0.096100174
12199.161,0.087076868
12201.222,0.091499314
12203.284,0.047742862
12205.346,0.075695468
12207.408,0.047626038
12209.471,0.045327289
12211.533,0.044149363
12213.596,0.022803743
12215.659,0.028349253
12217.722,0.04397917
12219.785,0.015911982
12221.848,0.053951611
12223.912,0.01356024
12225.975,0.020228066
12228.039,0.060509712
12230.103,0.029083048
12232.168,0.073847233
12234.232,0.063709832
12236.297,0.077102215
12238.361,0.087133628
12240.426,0.06355197
12242.491,0.045572925
12244.557,0.045521426
12246.622,0.02082044
12248.688,0.059985374
12250.753,0.028562446
12252.819,0.043078267
12254.886,0.065437599
12256.952,0.059786101
12259.018,0.087748421
12261.085,0.055206914
12263.152,0.050676984
12265.219,0.047267876
12267.286,0.025931972
12269.353,0.046053023
12271.421,0.048247277
12273.489,0.033635182
12275.557,0.036950632
12277.625,0.0044121139
12279.693,0.0032465182
12281.761,0.0088039852
12283.83,-0.011408482
12285.899,-0.031620576
12287.968,-0.029423332
12290.037,-0.0092985444
12292.106,0.00298348
12294.175,0.0018205
12296.245,0.019705513
12298.315,0.010700143
12300.385,0.037549488
12302.455,0.017340383
12304.525,0.015058824
12306.596,0.00059197648
12308.667,0.0051730396
12310.737,-0.0059318807
12312.808,-0.013675165
12314.88,-0.011334125
12316.951,-0.015715483
12319.023,-0.014494309
12321.094,0.0046543272
12323.166,-0.021014673
12325.238,-0.0085881435
12327.31,-0.0062453567
12329.383,-0.025190794
12331.455,0.013006916
12333.528,-0.0014561461
12335.601,0.00088780511
12337.674,0.011075185
12339.748,-0.0089892454
12341.821,0.0068009573
12343.895,0.019230107
12345.968,-0.0030743466
12348.042,0.027282556
12350.117,0.019544511
12352.191,0.023011239
12354.265,0.039923637
12356.34,0.03554781
12358.415,0.028931378
12360.49,0.023435686
12362.565,-0.012311817
12364.641,-0.0066024455
12366.716,0.020395732
12368.792,-0.018712241
12370.868,-0.009640652
12372.944,-0.0016892199
12375.02,0.0073829516
12377.097,0.027659896
12379.173,0.027769064
12381.25,0.006590008
12383.327,0.024626929
12385.404,0.014652937
12387.481,0.034931337
12389.559,0.037282857
12391.636,0.0060212232
12393.714,0.017336911
12395.792,0.011846167
12397.87,0.028764678
12399.949,0.019913172
12402.027,0.0020983717
12404.106,0.021258652
12406.185,0.035937431
12408.264,0.012521263
12410.343,0.019357487
12412.422,-0.00069675383
12414.502,0.022946775
12416.582,-0.0015886766
12418.662,0.0041282636
12420.742,-0.010322572
12422.822,-0.019170876
12424.902,-0.0067303734
12426.983,-0.011096302
12429.064,-0.0042574583
12431.145,0.02499064
12433.226,-0.0085060678
12435.307,0.011779028
12437.389,0.023100829
12439.47,0.020977543
12441.552,0.041263512
12443.634,0.033538567
12445.716,0.022452569
12447.799,0.039378067
12449.881,0.023810858
12451.964,0.013846182
12454.047,0.018447623
12456.13,-0.0049618494
12458.213,-0.018286997
12460.296,-0.013684683
12462.38,-0.020286559
12464.464,0.012327542
12466.548,0.022532971
12468.632,0.018172864
12470.716,0.013813048
12472.8,0.030742039
12474.885,0.029744151
12476.97,0.01193983
12479.055,0.0019789382
12481.14,0.0032228191
12483.225,0.0022260948
12485.311,0.0068319025
12487.396,-0.015452755
12489.482,-0.020930399
12491.568,-0.0039987878
12493.654,0.016294459
12495.741,0.026503963
12497.827,0.043436447
12499.914,0.061489671
12502.001,0.064977359
12504.088,0.072947132
12506.175,0.046183301
12508.262,0.028383348
12510.35,0.027390408
12512.438,-0.0094565826
12514.526,-0.01619517
12516.614,-0.017331237
12518.702,-0.052080471
12520.79,-0.017361638
12522.879,-0.035303591
12524.968,-0.057727057
12527.057,-0.045416351
12529.146,-0.042068951
12531.235,-0.02751679
12533.325,0.00048102828
12535.414,-0.020820594
12537.504,-0.017472078
12539.594,0.007165233
12541.684,0.0060325149
12543.775,0.018345454
12545.865,0.0071292605
12547.956,-0.0040866539
12550.047,0.011588467
12552.138,0.032866108
12554.229,0.022771479
12556.321,0.010436233
12558.412,0.0025830586
12560.504,-0.0063902848
12562.596,-0.015363349
12564.688,-0.019854342
12566.78,-0.026206754
12568.873,-0.03816119
12570.965,-0.015381516
12573.058,-0.03181731
12575.151,-0.018000785
12577.244,0.023827161
12579.338,0.01299426
12581.431,0.0088842652
12583.525,-0.001948201
12585.619,-0.021744035
12587.713,-0.0090466549
12589.807,-0.014276228
12591.901,-0.028469169
12593.996,-0.039300548
12596.09,-0.026602299
12598.185,0.0085051323
12600.28,0.0066379907
12602.376,0.029420926
12604.471,0.0096270486
12606.567,0.018965041
12608.662,0.052953111
12610.758,0.014112266
12612.854,0.02345091
12614.951,0.01598305
12617.047,0.0040336134
12619.144,-0.00056960759
12621.241,-0.01301579
12623.338,-0.034425381
12625.435,-0.019980455
12627.532,-0.033546557
12629.63,-0.02470352
12631.727,-0.0025394221
12633.825,-0.013490617
12635.923,0.0095452926
12638.021,0.0029517484
12640.12,0.0015871385
12642.218,0.00022270476
12644.317,-0.022056586
12646.416,-0.011220232
12648.515,-0.015198516
12650.614,-0.014819326
12652.714,-0.0048539035
12654.813,-0.022775015
12656.913,-0.0058375626
12659.013,0.0041283884
12661.113,0.022809112
12663.213,0.045847311
12665.314,0.015726644
12667.414,0.016107243
12669.515,-0.0070413943
12671.616,-0.013054196
12673.717,0.012305704
12675.819,-0.0067786897
12677.92,-0.0075622776
12680.022,-0.024031988
12682.124,-0.043115926
12684.226,0.0022883047
12686.328,0.017191598
12688.43,0.022508987
12690.533,0.023469229
12692.636,-0.0069429266
12694.738,0.00011783673
12696.842,0.003692913
12698.945,0.0037823022
12701.048,0.007357682
12703.152,-0.03612561
12705.256,-0.036035766
12707.36,-0.021130955
12709.464,-0.014069129
12711.568,0.0043218243
12713.672,-0.0051737809
12715.777,-0.0033402583
12717.882,-0.021550157
12719.987,0.0029416213
12722.092,0.0091328976
12724.197,-0.010310499
12726.303,-0.0097102014
12728.409,-0.0099812414
12730.514,-0.0050234016
12732.62,-0.00093689962
12734.727,-0.01340801
12736.833,0.022922744
12738.94,-0.0052343975
12741.046,0.019767624
12743.153,0.03692663
12745.26,0.02097029
12747.368,0.032029322
12749.475,0.023916362
12751.583,0.023646661
12753.69,0.02860584
12755.798,-0.0030361658
12757.906,0.019352451
12760.015,-0.0070605537
12762.123,-0.0029723472
12764.232,0.011573497
12766.341,-0.0052530851
12768.45,0.0014498658
12770.559,0.0090243981
12772.668,0.0070129956
12774.778,0.029402586
12776.887,0.017805371
12778.997,0.020151632
12781.107,0.023369475
12783.218,0.0074153257
12785.328,0.0088904925
12787.439,0.0051370229
12789.549,-0.01255968
12791.66,0.0011162877
12793.771,0.0052063207
12795.883,0.00058187839
12797.994,-0.00055660334
12800.106,-0.018252698
12802.217,0.0050099357
12804.329,0.004743279
12806.441,-0.011209531
12808.554,-0.010604484
12810.666,-0.019585373
12812.779,-0.02769468
12814.892,-0.034060945
12817.005,-0.014283299
12819.118,-0.0084488852
12821.231,-0.0087145679
12823.345,-0.00549429
12825.458,0.012540924
12827.572,0.035805019
12829.686,0.04512588
12831.801,0.057932701
12833.915,0.088168838
12836.03,0.078317951
12838.144,0.088510759
12840.259,0.084760333
12842.374,0.092339006
12844.49,0.093817582
12846.605,0.1057538
12848.721,0.0924178
12850.836,0.077339008
12852.952,0.067489095
12855.069,0.063739521
12857.185,0.060861529
12859.301,0.065826796
12861.418,0.065563427
12863.535,0.076629156
12865.652,0.067651433
12867.769,0.088303462
12869.886,0.10895561
12872.004,0.12960788
12874.122,0.14241714
12876.24,0.14128316
12878.358,0.17587916
12880.476,0.20001775
12882.594,0.2171848
12884.713,0.24393802
12886.832,0.23844735
12888.951,0.24690016
12891.07,0.23879536
12893.189,0.25334863
12895.308,0.28184538
12897.428,0.26502635
12899.548,0.27957998
12901.668,0.28629061
12903.788,0.28341529
12905.908,0.30755535
12908.029,0.3151378
12910.149,0.33404934
12912.27,0.34686079
12914.391,0.33788587
12916.512,0.36202654
12918.634,0.3521804
12920.755,0.35366336
12922.877,0.36386104
12924.999,0.35401526
12927.121,0.36944194
12929.243,0.36569663
12931.366,0.3584656
12933.488,0.38260724
12935.611,0.34836121
12937.734,0.33590179
12939.857,0.32344249
12941.98,0.31795499
12944.104,0.34994037
12946.227,0.34183874
12948.351,0.35029496
12950.475,0.35787984
12952.599,0.33583521
12954.724,0.33644866
12956.848,0.34664829
12958.973,0.36381971
12961.098,0.35484747
12963.223,0.30840258
12965.348,0.29943058
12967.473,0.29133016
12969.599,0.27277235
12971.724,0.27948699
12973.85,0.28533029
12975.976,0.28943079
12978.103,0.27958806
12980.229,0.26190232
12982.356,0.28430384
12984.482,0.26574688
12986.609,0.25067588
12988.737,0.26349171
12990.864,0.25016387
12992.991,0.26908017
12995.119,0.24093776
12997.247,0.22063861
12999.375,0.24129819
13001.503,0.2140276
13003.631,0.23817326
13005.76,0.24488985
13007.888,0.21413379
13010.017,0.23479398
13012.146,0.19358065
13014.275,0.19942627
13016.405,0.19481449
13018.534,0.17713093
13020.664,0.20650632
13022.794,0.1696509
13024.924,0.16503961
13027.054,0.18744369
13029.185,0.15494593
13031.315,0.16863566
13033.446,0.15269588
13035.577,0.17248606
13037.708,0.19053345
13039.839,0.14496441
13041.971,0.1725981
13044.103,0.14707287
13046.234,0.15292031
13048.366,0.17968291
13050.499,0.17071578
13052.631,0.20880759
13054.763,0.19896925
13056.896,0.17780205
13059.029,0.22373736
13061.162,0.18514121
13063.295,0.2110332
13065.429,0.19073795
13067.562,0.16782844
13069.696,0.18587765
13071.83,0.15773963
13073.964,0.16794595
13076.098,0.15723736
13078.233,0.12648532
13080.367,0.15760705
13082.502,0.15909926
13084.637,0.16059159
13086.772,0.15511237
13088.907,0.12697532
13091.043,0.13282532
13093.178,0.12821792
13095.314,0.1506259
13097.45,0.16344794
13099.586,0.14228318
13101.723,0.13157605
13103.859,0.1217405
13105.996,0.12497697
13108.133,0.15958612
13110.27,0.1506224
13112.407,0.14775902
13114.544,0.139667
13116.682,0.14116116
13118.82,0.15485588
13120.958,0.14850714
13123.096,0.15000167
13125.234,0.14191026
13127.372,0.12946168
13129.511,0.13967117
13131.65,0.12286553
13133.789,0.11216023
13135.928,0.10319797
13138.067,0.098593127
13140.207,0.10270301
13142.346,0.10768447
13144.486,0.11092313
13146.626,0.083660826
13148.766,0.080799515
13150.907,0.081424165
13153.047,0.078563097
13155.188,0.084416748
13157.329,0.071098408
13159.47,0.058651649
13161.611,0.055791069
13163.753,0.046830392
13165.894,0.061399249
13168.036,0.073353848
13170.178,0.060907698
13172.32,0.0780913
13174.462,0.049087659
13176.605,0.044485011
13178.747,0.052954381
13180.89,0.025694025
13183.033,0.043749695
13185.176,0.046990671
13187.319,0.014501922
13189.463,0.034300877
13191.607,-0.0051593063
13193.75,0.0076682141
13195.894,0.025724614
13198.039,0.028094862
13200.183,0.070552377
13202.327,0.050264916
13204.472,0.058735747
13206.617,0.061977941
13208.762,0.049533983
13210.907,0.074562913
13213.053,0.078676932
13215.198,0.084533993
13217.344,0.083419497
13219.49,0.06487593
13221.636,0.080319412
13223.782,0.053061491
13225.929,0.071119596
13228.075,0.063034032
13230.222,0.059305888
13232.369,0.0721356
13234.516,0.06753624
13236.664,0.078623276
13238.811,0.091453354
13240.959,0.077268302
13243.107,0.089227163
13245.255,0.081142573
13247.403,0.096587517
13249.551,0.098960686
13251.7,0.081290405
13253.848,0.070591923
13255.997,0.051178966
13258.146,0.052681163
13260.296,0.062026619
13262.445,0.080086794
13264.595,0.078974977
13266.744,0.081349121
13268.894,0.093309443
13271.044,0.083483395
13273.195,0.084114984
13275.345,0.10391881
13277.496,0.081021231
13279.647,0.082524645
13281.798,0.057884391
13283.949,0.053287831
13286.1,0.067863507
13288.252,0.056295513
13290.403,0.079586029
13292.555,0.10723396
13294.707,0.080851522
13296.859,0.1041424
13299.012,0.10913275
13301.164,0.1167376
13303.317,0.13480009
13305.47,0.11103264
13307.623,0.11253763
13309.776,0.10707107
13311.93,0.073717928
13314.083,0.097009783
13316.237,0.06365688
13318.391,0.066033946
13320.545,0.07712573
13322.699,0.04987341
13324.854,0.067937116
13327.008,0.077286347
13329.163,0.081406941
13331.318,0.10469977
13333.473,0.090519954
13335.629,0.13908536
13337.784,0.131006
13339.94,0.13164137
13342.096,0.14709167
13344.252,0.14424144
13346.408,0.14139133
13348.564,0.12024069
13350.721,0.12784834
13352.878,0.14155633
13355.034,0.10907708
13357.192,0.12714261
13359.349,0.12690761
13361.506,0.14323047
13363.664,0.12469506
13365.822,0.11138853
13367.979,0.13381197
13370.138,0.11614838
13372.296,0.11504265
13374.454,0.12178018
13376.613,0.13026075
13378.772,0.13264123
13380.931,0.1010349
13383.09,0.13130233
13385.249,0.14501214
13387.409,0.14565019
13389.569,0.15500295
13391.728,0.15476977
13393.888,0.17719467
13396.049,0.15778963
13398.209,0.1732431
13400.37,0.21919778
13402.53,0.19717872
13404.691,0.19084606
13406.852,0.19409958
13409.014,0.17905256
13411.175,0.16749151
13413.337,0.1576735
13415.498,0.14785561
13417.66,0.12845178
13419.822,0.10991954
13421.985,0.097487632
13424.147,0.10945672
13426.31,0.10225382
13428.473,0.11160877
13430.636,0.13403574
13432.799,0.10766109
13434.962,0.1388029
13437.126,0.1403152
13439.289,0.11829822
13441.453,0.13985434
13443.617,0.12829511
13445.781,0.14026542
13447.946,0.16007898
13450.11,0.14067698
13452.275,0.17356269
13454.44,0.15154655
13456.605,0.15654579
13458.77,0.18246018
13460.936,0.17090193
13463.101,0.18548759
13465.267,0.17915834
13467.433,0.16237169
13469.599,0.15865706
13471.766,0.13402752
13473.932,0.14251357
13476.099,0.14141369
13478.266,0.12724203
13480.433,0.14270012
13482.6,0.13898623
13484.767,0.12655785
13486.935,0.14463069
13489.102,0.15224613
13491.27,0.16334754
13493.438,0.14830527
13495.607,0.1445921
13497.775,0.13042154
13499.943,0.1162511
13502.112,0.12561019
13504.281,0.12886919
13506.45,0.11905641
13508.62,0.13800193
13510.789,0.14387567
13512.959,0.14887807
13515.128,0.1408087
13517.298,0.16759784
13519.468,0.16301456
13521.639,0.15494555
13523.809,0.15820564
13525.98,0.14055082
13528.151,0.10982423
13530.322,0.072126085
13532.493,0.073643746
13534.664,0.063832552
13536.836,0.033977907
13539.008,0.049439288
13541.179,0.012613208
13543.351,0.015002937
13545.524,0.0095496506
13547.696,0.011939623
13549.869,0.040473508
13552.041,0.029791829
13554.214,0.060940336
13556.387,0.063330796
13558.561,0.05700678
13560.734,0.06811208
13562.908,0.059173928
13565.082,0.060693415
13567.256,0.07179908
13569.43,0.082904867
13571.604,0.087039098
13573.779,0.051957765
13575.953,0.076135813
13578.128,0.072427272
13580.303,0.087019506
13582.478,0.10422624
13584.654,0.11097558
13586.829,0.12905402
13589.005,0.10791689
13591.181,0.10856638
13593.357,0.12490227
13595.533,0.09505091
13597.709,0.10092952
13599.886,0.084150303
13602.063,0.062142448
13604.24,0.071507263
13606.417,0.046013813
13608.594,0.052764493
13610.772,0.04382902
13612.949,0.040122428
13615.127,0.048616392
13617.305,0.043167124
13619.483,0.075190744
13621.661,0.058412743
13623.84,0.044249243
13626.019,0.059715494
13628.197,0.045552237
13630.376,0.039232239
13632.556,0.024197766
13634.735,0.031821367
13636.915,0.035959251
13639.094,-0.009575946
13641.274,0.02593473
13643.454,0.018744003
13645.634,0.0045817208
13647.815,0.012206052
13649.995,0.0076300697
13652.176,0.023097782
13654.357,0.015907664
13656.538,0.019175184
13658.72,0.045972237
13660.901,0.016124532
13663.083,0.019392418
13665.264,0.013945828
13667.446,0.022442715
13669.629,0.033554103
13671.811,0.041179773
13673.993,0.041833888
13676.176,0.021573092
13678.359,0.045756863
13680.542,0.046411343
13682.725,0.047937405
13684.909,0.053820887
13687.092,0.041403837
13689.276,0.05251632
13691.46,0.033999296
13693.644,0.058183919
13695.828,0.066682388
13698.012,0.036836753
13700.197,0.054921523
13702.382,0.03117635
13704.567,0.035318008
13706.752,0.040331248
13708.937,0.033144174
13711.123,0.039900577
13713.308,0.003955576
13715.494,0.012455142
13717.68,0.0043970948
13719.866,0.02335442
13722.053,0.046669166
13724.239,0.030768347
13726.426,0.037525602
13728.613,0.030339624
13730.8,0.039711502
13732.987,0.053440799
13735.174,0.045383727
13737.362,0.055627429
13739.55,0.02055535
13741.737,0.032542215
13743.926,0.048886501
13746.114,0.033858359
13748.302,0.04671705
13750.491,0.034303531
13752.68,0.019275755
13754.869,0.026906052
13757.058,0.007521221
13759.247,0.017766141
13761.436,0.0097105296
13763.626,-0.0035737185
13765.816,-0.0090147075
13768.006,-0.011841196
13770.196,-0.0068244249
13772.386,-0.002678992
13774.577,0.003209482
