M/Z,Intensity
10845.366,-0.0092907544
10847.31,-0.033687506
10849.254,-0.036795518
10851.198,-0.025523659
10853.142,-0.013130542
10855.087,0.03175638
10857.032,0.040789771
10858.977,0.043101281
10860.922,0.037570463
10862.867,-0.0060547837
10864.812,-0.0059817424
10866.758,-0.020473718
10868.704,-0.07530102
10870.65,-0.059539277
10872.596,-0.059462999
10874.542,-0.036976948
10876.489,-0.0066469516
10878.435,-0.017772728
10880.382,0.012558887
10882.329,-0.0052879609
10884.276,-0.010809069
10886.224,0.024006766
10888.171,-0.011764825
10890.119,0.005125457
10892.067,0.0018484813
10894.015,-0.031679786
10895.963,0.01210368
10897.911,-0.013579832
10899.86,-0.030157075
10901.809,-0.042251904
10903.758,-0.045382526
10905.707,0.0019076422
10907.656,0.0021396078
10909.605,0.029262951
10911.555,0.027255263
10913.505,0.0084414744
10915.455,0.032205338
10917.405,0.0066701026
10919.355,-0.034550786
10921.306,-0.03991671
10923.256,-0.063209185
10925.207,-0.022635491
10927.158,-0.019035966
10929.109,-0.028881198
10931.061,-0.0095941559
10933.012,0.019777542
10934.964,0.030102242
10936.916,0.031463977
10938.868,0.0048151304
10940.82,0.053236933
10942.773,0.08709353
10944.725,0.040278481
10946.678,0.032679738
10948.631,0.07886313
10950.584,0.073506528
10952.537,0.081595924
10954.491,0.022459052
10956.444,0.017104314
10958.398,0.073374847
10960.352,0.033287458
10962.306,-0.010160654
10964.26,-0.0065493215
10966.215,-0.0018169189
10968.17,0.0073978979
10970.124,-0.019241006
10972.079,-0.033554358
10974.035,-0.018735435
10975.99,-0.046492923
10977.946,-0.045118136
10979.901,-0.065031243
10981.857,-0.030041767
10983.813,-0.00065391154
10985.769,-0.0048788796
10987.726,-0.00013964075
10989.682,0.031490976
10991.639,0.04071325
10993.596,0.044333905
10995.553,0.015462185
10997.511,-0.015210849
10999.468,-0.017872217
11001.426,-0.0026059538
11003.383,-0.024314019
11005.341,-0.031455797
11007.3,-0.013947253
11009.258,-0.022208557
11011.216,-0.00021729875
11013.175,0.026256213
11015.134,0.020237189
11017.093,0.03662759
11019.052,0.01716411
11021.011,0.015628262
11022.971,0.01745422
11024.931,0.021521535
11026.891,0.058082309
11028.851,0.029657549
11030.811,0.037087592
11032.771,0.072529301
11034.732,0.055310406
11036.693,0.07618721
11038.654,0.065691927
11040.615,0.013740522
11042.576,0.026775573
11044.537,0.023004362
11046.499,0.018113164
11048.461,0.031149598
11050.423,-0.00063143425
11052.385,-0.016725731
11054.347,-0.0014470171
11056.31,0.022795743
11058.273,0.0078232782
11060.235,-0.029557689
11062.198,-0.029963406
11064.162,-0.0090801455
11066.125,0.026369402
11068.089,0.028205965
11070.052,0.015477163
11072.016,0.064373472
11073.98,0.05948873
11075.945,0.063568034
11077.909,0.074370488
11079.874,0.029150995
11081.838,0.0041000296
11083.803,-0.037757197
11085.768,-0.072891274
11087.734,-0.028473069
11089.699,-0.043438156
11091.665,-0.069607264
11093.631,-0.044235294
11095.597,-0.059489095
11097.563,-0.0019133294
11099.529,0.018688082
11101.496,0.0045560352
11103.462,0.0072311465
11105.429,0.008786245
11107.396,0.018184916
11109.363,0.024222678
11111.331,0.0089723604
11113.298,-0.0017957294
11115.266,-0.041695036
11117.234,-0.022210155
11119.202,-0.021772456
11121.17,-0.038141045
11123.139,-0.0063299273
11125.107,-0.012613612
11127.076,-0.015535517
11129.045,0.036444975
11131.014,-0.0079326415
11132.983,0.036205584
11134.953,0.016478698
11136.923,0.032606589
11138.892,0.037530434
11140.862,0.013323062
11142.833,0.018247778
11144.803,0.035497859
11146.773,0.041543894
11148.744,0.067758432
11150.715,0.021144273
11152.686,0.039516544
11154.657,0.032118942
11156.629,0.011276398
11158.6,0.016204597
11160.572,-0.011359766
11162.544,0.01485782
11164.516,0.007462395
11166.488,0.0011878539
11168.461,0.054297502
11170.433,0.060348762
11172.406,0.045111941
11174.379,0.043320935
11176.352,0.0090373662
11178.325,0.030776642
11180.299,-0.0079878482
11182.272,-0.052354144
11184.246,-0.059745215
11186.22,-0.053690472
11188.194,-0.05547843
11190.169,-0.041579679
11192.143,-0.034403182
11194.118,-0.019383112
11196.093,-0.017807984
11198.068,0.0084174384
11200.043,-9.0597071e-005
11202.019,0.0014858365
11203.994,0.010905843
11205.97,0.0057604581
11207.946,0.054397021
11209.922,0.11759985
11211.898,0.12590115
11213.875,0.1510096
11215.851,0.16491402
11217.828,0.17209617
11219.805,0.15238801
11221.782,0.12483715
11223.759,0.10176851
11225.737,0.098868374
11227.715,0.082523297
11229.692,0.077383137
11231.67,0.046473105
11233.649,0.059260987
11235.627,0.057483478
11237.605,0.019852063
11239.584,0.03936394
11241.563,0.056635356
11243.542,0.06606407
11245.521,0.097902184
11247.501,0.11405446
11249.48,0.14365255
11251.46,0.16540793
11253.44,0.13898448
11255.42,0.15065671
11257.4,0.1074274
11259.381,0.089968844
11261.361,0.055703999
11263.342,0.028162277
11265.323,0.063366089
11267.304,0.031343446
11269.286,0.040777821
11271.267,0.047971734
11273.249,0.036118465
11275.231,0.07356535
11277.213,0.047147125
11279.195,0.044258747
11281.177,0.012239151
11283.16,-0.030984491
11285.142,0.024391743
11287.125,0.032709588
11289.108,0.048871006
11291.092,0.068394204
11293.075,0.05542484
11295.059,0.10071922
11297.042,0.11352103
11299.026,0.083746251
11301.01,0.057333251
11302.995,0.024197997
11304.979,0.058290069
11306.964,0.025155686
11308.949,0.036839665
11310.934,0.050764976
11312.919,0.018752347
11314.904,0.0506057
11316.89,0.055568732
11318.875,0.033641443
11320.861,0.035244001
11322.847,0.0077153416
11324.833,0.02836639
11326.82,0.031090702
11328.806,0.020370072
11330.793,0.032058841
11332.78,-0.0010698822
11334.767,0.031908273
11336.754,0.045839244
11338.742,0.055288858
11340.729,0.070341149
11342.717,0.058503118
11344.705,0.039942834
11346.693,0.051635086
11348.681,0.020750743
11350.67,0.040287003
11352.658,-0.0096440888
11354.647,-0.0013114396
11356.636,0.010382989
11358.625,-0.00033110958
11360.615,0.033773154
11362.604,0.052191578
11364.594,0.063887749
11366.584,0.069982114
11368.574,0.034620332
11370.564,0.021667949
11372.554,0.044570344
11374.545,0.017053005
11376.535,-0.035113758
11378.526,-0.058148433
11380.517,-0.080062224
11382.509,-0.068362135
11384.5,-0.012964131
11386.492,-0.025913031
11388.483,-0.028777461
11390.475,0.012056022
11392.468,-0.028471057
11394.46,0.026240334
11396.452,-0.012045098
11398.445,-0.032402985
11400.438,-0.021387947
11402.431,-0.030540601
11404.424,-0.00047719422
11406.417,-0.0051473055
11408.411,-0.014298834
11410.404,0.071788107
11412.398,0.051432847
11414.392,0.05124603
11416.387,0.04321645
11418.381,0.035187245
11420.375,0.065253654
11422.37,0.026973099
11424.365,0.043594879
11426.36,0.029964935
11428.355,0.01969671
11430.351,0.027356031
11432.346,-0.00083861501
11434.342,0.039314454
11436.338,0.027927281
11438.334,-0.035000132
11440.331,-0.01837535
11442.327,-0.03004298
11444.324,-0.011458158
11446.321,-0.032088672
11448.318,-0.062802869
11450.315,-0.033012514
11452.312,-0.023389875
11454.31,-0.037296297
11456.307,-0.034395646
11458.305,-0.0281333
11460.303,-0.018509259
11462.301,-0.0010417299
11464.3,-0.013825951
11466.298,-0.018766684
11468.297,0.017749516
11470.296,0.01505038
11472.295,0.0022675616
11474.294,0.02870078
11476.294,0.0091959734
11478.293,0.053557064
11480.293,0.071027748
11482.293,0.047042201
11484.293,0.048827313
11486.293,0.04725143
11488.294,-0.014828303
11490.295,-0.017523933
11492.295,-0.040387279
11494.296,-0.041961759
11496.298,-0.03009051
11498.299,-0.013737118
11500.3,0.019423347
11502.302,0.06714999
11504.304,0.0734204
11506.306,0.10210012
11508.308,0.091564513
11510.311,0.087751942
11512.313,0.12315541
11514.316,0.091332333
11516.319,0.10320709
11518.322,0.15429788
11520.325,0.14824616
11522.329,0.17132645
11524.332,0.17535947
11526.336,0.15138164
11528.34,0.17222208
11530.344,0.18409929
11532.349,0.15452027
11534.353,0.16303684
11536.358,0.15250613
11538.363,0.14533713
11540.368,0.16057743
11542.373,0.1690954
11544.378,0.16977058
11546.384,0.12674864
11548.389,0.11846094
11550.395,0.10793269
11552.401,0.13325913
11554.407,0.11712934
11556.414,0.11892708
11558.42,0.12184561
11560.427,0.1505348
11562.434,0.13552686
11564.441,0.15189183
11566.448,0.13688459
11568.456,0.16221384
11570.464,0.15617089
11572.471,0.13220112
11574.479,0.1407247
11576.487,0.15821221
11578.496,0.17121829
11580.504,0.18310426
11582.513,0.14008863
11584.522,0.15533665
11586.531,0.1492965
11588.54,0.10067968
11590.549,0.071110823
11592.559,0.04714456
11594.569,0.02766044
11596.578,0.036187875
11598.588,0.016704457
11600.599,0.018509904
11602.609,0.027038391
11604.62,0.043410366
11606.63,0.04857821
11608.641,0.026855648
11610.652,0.034265089
11612.664,0.037193088
11614.675,0.041241886
11616.687,0.063218206
11618.699,0.1042425
11620.711,0.12061728
11622.723,0.13251061
11624.735,0.12871803
11626.748,0.12940758
11628.76,0.13569973
11630.773,0.12406506
11632.786,0.075455951
11634.799,0.064942428
11636.813,0.064513291
11638.826,0.05400047
11640.84,0.037885759
11642.854,0.028494087
11644.868,0.019102766
11646.882,0.03212076
11648.897,0.044018656
11650.911,0.048073765
11652.926,0.053249673
11654.941,0.068509965
11656.956,0.10169778
11658.971,0.12256101
11660.987,0.095245327
11663.002,0.075773128
11665.018,0.069746658
11667.034,0.068202331
11669.05,0.056574321
11671.067,-0.0032326095
11673.083,0.017633079
11675.1,0.0194515
11677.117,0.02799296
11679.134,0.076870905
11681.151,0.060763206
11683.168,0.060342132
11685.186,0.083450821
11687.203,0.044935211
11689.221,0.07476729
11691.239,0.072106722
11693.258,0.027989923
11695.276,0.066786639
11697.295,0.073090709
11699.313,0.11524947
11701.332,0.12043379
11703.352,0.10096861
11705.371,0.097190046
11707.39,0.091170939
11709.41,0.095236216
11711.43,0.063447503
11713.45,0.031659139
11715.47,0.076061603
11717.49,0.05099663
11719.511,0.048340971
11721.531,0.036722077
11723.552,0.026223983
11725.573,0.075109992
11727.595,0.048926324
11729.616,0.037308833
11731.637,0.073870964
11733.659,0.07682
11735.681,0.11674418
11737.703,0.10736898
11739.725,0.094632799
11741.748,0.14688296
11743.77,0.12854523
11745.793,0.1158101
11747.816,0.09299128
11749.839,0.082497743
11751.863,0.057438731
11753.886,0.024536932
11755.91,0.021887584
11757.934,-0.0031703765
11759.958,-0.0069394711
11761.982,0.016182541
11764.006,0.0056914588
11766.031,0.017609691
11768.055,0.064262167
11770.08,0.053772136
11772.105,0.056727834
11774.13,0.031672679
11776.156,0.029026837
11778.181,0.025260898
11780.207,0.071915478
11782.233,0.0042846939
11784.259,-0.017407364
11786.285,0.014682441
11788.312,0.0142796
11790.338,0.038526969
11792.365,0.032522588
11794.392,-0.021660714
11796.419,0.0059490514
11798.446,0.012270652
11800.474,0.015231259
11802.502,0.012589976
11804.529,-0.03150754
11806.557,-0.003896021
11808.586,0.013631815
11810.614,0.036762242
11812.642,0.019556885
11814.671,0.013556361
11816.7,0.060217252
11818.729,0.057578773
11820.758,0.062783783
11822.788,0.057905109
11824.817,0.056388131
11826.847,0.071678226
11828.877,0.039909848
11830.907,0.040634818
11832.937,0.090659858
11834.968,0.090265081
11836.998,0.096593344
11839.029,0.089476579
11841.06,0.089082853
11843.091,0.11221889
11845.123,0.096139592
11847.154,0.068856162
11849.186,0.04941622
11851.218,0.024374388
11853.25,0.0094169405
11855.282,0.019109703
11857.314,0.010875646
11859.347,-0.0063216467
11861.379,0.0033721678
11863.412,0.042197986
11865.445,0.068699224
11867.478,0.091839469
11869.512,0.085848411
11871.545,0.10114622
11873.579,0.099637656
11875.613,0.060034205
11877.647,0.046201413
11879.681,0.0032373187
11881.716,0.0084528468
11883.75,0.0013437955
11885.785,-0.03377611
11887.82,0.0028130192
11889.855,0.012511742
11891.891,-0.0091617327
11893.926,0.020705759
11895.962,-0.027857771
11897.998,0.018817144
11900.034,0.039722102
11902.07,0.023652621
11904.106,0.078171726
11906.143,0.068825635
11908.18,0.10093648
11910.216,0.13977036
11912.253,0.081125601
11914.291,0.096430772
11916.328,0.064677471
11918.366,0.05757438
11920.403,0.06279657
11922.441,0.029923872
11924.479,0.028424074
11926.518,0.047092694
11928.556,0.038870908
11930.595,0.073226504
11932.634,0.013464803
11934.673,-0.0037195164
11936.712,-0.013060348
11938.751,-0.011196347
11940.791,-0.026138718
11942.83,-0.043321635
11944.87,-0.043697479
11946.91,-0.039159195
11948.95,-0.023416137
11950.991,-0.00095009815
11953.031,-0.037867521
11955.072,-0.016521347
11957.113,0.014909153
11959.154,-0.026489187
11961.195,-0.014105723
11963.236,-0.030853619
11965.278,-0.03191495
11967.32,0.012962387
11969.362,-0.012748219
11971.404,-0.00372464
11973.446,0.022105953
11975.489,0.040093702
11977.531,0.062563534
11979.574,0.068226936
11981.617,0.088456456
11983.66,0.0885182
11985.704,0.07401441
11987.747,0.093124358
11989.791,0.078621151
11991.835,0.070840926
11993.879,0.047374718
11995.923,-0.0074637473
11997.967,0.00492497
12000.012,0.0027481528
12002.056,-0.012873751
12004.101,-0.022893121
12006.146,-0.006021444
12008.192,0.011970973
12010.237,0.016518305
12012.283,0.033390857
12014.328,0.013288912
12016.374,0.034643842
12018.42,0.060480855
12020.467,0.032536649
12022.513,0.0023518371
12024.56,0.0057807628
12026.607,-0.0042353977
12028.654,-0.0019263365
12030.701,-0.043314462
12032.748,-0.055570644
12034.796,-0.063344741
12036.843,-0.044227789
12038.891,-0.029592339
12040.939,-0.018317941
12042.987,-0.018247734
12045.036,-0.0024909595
12047.084,0.0020616246
12049.133,0.024756482
12051.182,0.032885728
12053.231,0.041015189
12055.28,0.011049627
12057.33,0.024781758
12059.379,0.032911863
12061.429,0.013030979
12063.479,0.012197929
12065.529,0.01360599
12067.579,-0.016358284
12069.63,0.0052182738
12071.681,0.0055065309
12073.731,-0.0065299271
12075.782,-0.0017594476
12077.834,-0.0037114424
12079.885,-0.0011814296
12081.936,0.039444036
12083.988,0.044215375
12086.04,0.034421102
12088.092,0.027988389
12090.144,0.051807991
12092.197,0.030809882
12094.249,0.061352603
12096.302,0.075088816
12098.355,0.058573143
12100.408,0.096959646
12102.461,0.10845561
12104.515,0.10650641
12106.568,0.12584593
12108.622,0.090283716
12110.676,0.058083058
12112.73,0.042689337
12114.784,0.030657176
12116.839,0.041034193
12118.893,0.050290977
12120.948,0.060668424
12123.003,0.076648326
12125.058,0.085905754
12127.114,0.1231746
12129.169,0.1100235
12131.225,0.12712471
12133.281,0.1296603
12135.337,0.12659388
12137.393,0.10223915
12139.45,0.11037763
12141.506,0.086023335
12143.563,0.094162248
12145.62,0.089976447
12147.677,0.076827275
12149.734,0.099532659
12151.792,0.10879288
12153.849,0.077717182
12155.907,0.09482097
12157.965,0.076070631
12160.023,0.051718266
12162.081,0.053136424
12164.14,0.019820903
12166.199,0.047009799
12168.257,0.077560254
12170.316,0.089063305
12172.376,0.12521643
12174.435,0.13559946
12176.494,0.12693509
12178.554,0.15860707
12180.614,0.13201596
12182.674,0.12223178
12184.734,0.1236523
12186.795,0.10154363
12188.855,0.12313264
12190.916,0.12343336
12192.977,0.10020488
12195.038,0.10722872
12197.099,0.092964254
12199.161,0.096627176
12201.222,0.11709703
12203.284,0.12860352
12205.346,0.1277853
12207.408,0.13481042
12209.471,0.1519198
12211.533,0.14549997
12213.596,0.13795992
12215.659,0.12145649
12217.722,0.076942072
12219.785,0.077245797
12221.848,0.10780184
12223.912,0.10250375
12225.975,0.11177171
12228.039,0.10199226
12230.103,0.10901975
12232.168,0.14293821
12234.232,0.14884568
12236.297,0.11889902
12238.361,0.11136154
12240.426,0.1486422
12242.491,0.1724777
12244.557,0.1795067
12246.622,0.19437904
12248.688,0.20252891
12250.753,0.20731765
12252.819,0.2165884
12254.886,0.19896861
12256.952,0.18807172
12259.018,0.19510221
12261.085,0.17076037
12263.152,0.19011623
12265.219,0.21955633
12267.286,0.23555128
12269.353,0.23810105
12271.421,0.23392836
12273.489,0.21855139
12275.557,0.23454719
12277.625,0.20796618
12279.693,0.16794
12281.761,0.14920255
12283.83,0.13830845
12285.899,0.16663026
12287.968,0.18935004
12290.037,0.18181793
12292.106,0.19557455
12294.175,0.22837901
12296.245,0.24213606
12298.315,0.26821826
12300.385,0.24836229
12302.455,0.22626565
12304.525,0.24450535
12306.596,0.25826348
12308.667,0.2552151
12310.737,0.23423976
12312.808,0.22222822
12314.88,0.23038497
12316.951,0.24750551
12319.023,0.25230134
12321.094,0.25261559
12323.166,0.2585323
12325.238,0.28125595
12327.31,0.26924591
12329.383,0.26059744
12331.455,0.24186515
12333.528,0.21865128
12335.601,0.18535359
12337.674,0.17894687
12339.748,0.1523723
12341.821,0.16389318
12343.895,0.18325742
12345.968,0.16228573
12348.042,0.17492771
12350.117,0.20437662
12352.191,0.16211706
12354.265,0.17475968
12356.34,0.14258459
12358.415,0.12273464
12360.49,0.16114821
12362.565,0.1368169
12364.641,0.10464267
12366.716,0.13857509
12368.792,0.10752174
12370.868,0.12688876
12372.944,0.093594941
12375.02,0.065903574
12377.097,0.093114383
12379.173,0.091193754
12381.25,0.084791547
12383.327,0.085112244
12385.404,0.07086733
12387.481,0.08799518
12389.559,0.07038935
12391.636,0.058385977
12393.714,0.048623715
12395.792,0.022054945
12397.87,0.03806342
12399.949,0.04846987
12402.027,0.086887738
12404.106,0.082728791
12406.185,0.048317958
12408.264,0.055363922
12410.343,0.027676208
12412.422,0.043686187
12414.502,0.032805625
12416.582,0.0084798996
12418.662,0.035695005
12420.742,0.040501362
12422.822,0.067716897
12424.902,0.12854609
12426.983,0.098619201
12429.064,0.10902866
12431.145,0.099270263
12433.226,0.082789393
12435.307,0.11112667
12437.389,0.11145295
12439.47,0.088250035
12441.552,0.11210616
12443.634,0.10907174
12445.716,0.11163978
12447.799,0.14109879
12449.881,0.12798098
12451.964,0.099177118
12454.047,0.098384671
12456.13,0.084147061
12458.213,0.062066529
12460.296,0.050070245
12462.38,0.040315072
12464.464,0.035041907
12466.548,0.063382402
12468.632,0.076036838
12470.716,0.07524611
12472.8,0.094623664
12474.885,0.073665298
12476.97,0.085200145
12479.055,0.09449431
12481.14,0.0668139
12483.225,0.073867598
12485.311,0.061873892
12487.396,0.072289365
12489.482,0.086066396
12491.568,0.060627957
12493.654,0.065441833
12495.741,0.078099061
12497.827,0.068347541
12499.914,0.081005199
12502.001,0.053326937
12504.088,0.081671299
12506.175,0.10553408
12508.262,0.095783637
12510.35,0.12188775
12512.438,0.13902849
12514.526,0.15392854
12516.614,0.17891285
12518.702,0.16580213
12520.79,0.14933029
12522.879,0.11157014
12524.968,0.080532898
12527.057,0.052857214
12529.146,0.044229364
12531.235,0.043444867
12533.325,8.355301e-005
12535.414,0.019467552
12537.504,0.0489358
12539.594,0.031345439
12541.684,0.040646049
12543.775,0.018574325
12545.865,0.023393572
12547.956,0.064067375
12550.047,0.026310021
12552.138,0.043454842
12554.229,0.068443016
12556.321,0.059817959
12558.412,0.084806562
12560.504,0.073941039
12562.596,0.074280212
12564.688,0.082462737
12566.78,0.081681891
12568.873,0.082021709
12570.965,0.074518604
12573.058,0.059172576
12575.151,0.056151694
12577.244,0.076660438
12579.338,0.064676399
12581.431,0.048210783
12583.525,0.041829415
12585.619,0.038809607
12587.713,0.049235392
12589.807,0.063022736
12591.901,0.045437745
12593.996,0.080514034
12596.09,0.070772611
12598.185,0.080079022
12600.28,0.10059013
12602.376,0.12334235
12604.471,0.12256537
12606.567,0.11170457
12608.662,0.11653026
12610.758,0.13816289
12612.854,0.12506184
12614.951,0.11084056
12617.047,0.10110129
12619.144,0.10368716
12621.241,0.10515279
12623.338,0.079727888
12625.435,0.052062301
12627.532,0.069214857
12629.63,0.059974848
12631.727,0.073890983
12633.825,0.053820405
12635.923,0.041593178
12638.021,0.040695143
12640.12,0.039797322
12642.218,0.050228693
12644.317,0.02667335
12646.416,0.024033254
12648.515,0.039694027
12650.614,0.01265349
12652.714,0.012628418
12654.813,0.0056318834
12656.913,0.011707459
12659.013,0.0081971929
12661.113,0.022987795
12663.213,0.040392991
12665.314,0.03514045
12667.414,0.058646294
12669.515,0.064723159
12671.616,0.068185859
12673.717,0.069905855
12675.819,0.063782929
12677.92,0.072475032
12680.022,0.068966914
12682.124,0.06894485
12684.226,0.063694242
12686.328,0.02794276
12688.43,0.031407179
12690.533,0.061015604
12692.636,0.052280017
12694.738,0.053130702
12696.842,0.047881383
12698.945,0.027817465
12701.048,0.026054415
12703.152,0.020805741
12705.256,0.025143338
12707.36,0.033838449
12709.464,-0.015854025
12711.568,-0.0036726459
12713.672,-0.021992141
12715.777,-0.039439962
12717.882,-0.035101075
12719.987,-0.023790297
12722.092,-0.022936819
12724.197,-0.019126109
12726.303,-0.017058147
12728.409,-0.010632715
12730.514,0.0027645655
12732.62,0.0057045006
12734.727,0.020845042
12736.833,0.024656779
12738.94,-0.016847217
12741.046,-0.015649517
12743.153,-0.015323105
12745.26,-0.020225281
12747.368,0.0010165053
12749.475,-0.016957224
12751.583,-0.0087869907
12753.69,-0.0075882641
12755.798,-0.015975423
12757.906,0.010495977
12760.015,0.023895652
12762.123,0.023352144
12764.232,0.04110946
12766.341,0.0083222846
12768.45,0.022594104
12770.559,0.034251716
12772.668,0.017151328
12774.778,0.038395339
12776.887,0.048310544
12778.997,0.039925267
12781.107,0.037640379
12783.218,0.0074689513
12785.328,0.033071115
12787.439,0.0081287885
12789.549,0.0014872861
12791.66,0.012275149
12793.771,0.0047625289
12795.883,-0.0044928393
12797.994,-0.018105335
12800.106,-0.020388683
12802.217,-0.020057482
12804.329,-0.0057827537
12806.441,-0.0010939114
12808.554,-0.0094767934
12810.666,0.0091557462
12812.779,-0.012298689
12814.892,-0.0041233236
12817.005,-0.0090196825
12819.118,-0.011301491
12821.231,0.015175041
12823.345,-0.015864595
12825.458,0.026298554
12827.572,0.0083311547
12829.686,-0.011637527
12831.801,0.02852466
12833.915,-0.012358755
12836.03,-0.0009544389
12838.144,0.0017354304
12840.259,-0.013875204
12842.374,-0.0042133577
12844.49,-0.038995806
12846.605,0.0011674294
12848.721,0.012572645
12850.836,-0.00042286202
12852.952,0.04845542
12855.069,0.036331672
12857.185,0.03727997
12859.301,0.045200095
12861.418,0.041791395
12863.535,0.037511384
12865.652,0.021902546
12867.769,-0.0024207379
12869.886,-0.017157816
12872.004,-0.056295615
12874.122,-0.030945248
12876.24,-0.026509763
12878.358,-0.036888943
12880.476,-0.024610022
12882.594,-0.015571361
12884.713,-0.018733038
12886.832,-0.01405148
12888.951,-0.011984202
12891.07,-0.00033076938
12893.189,-0.017435408
12895.308,-0.020596594
12897.428,-0.0019711886
12899.548,9.6580666e-005
12901.668,0.010879045
12903.788,-0.0079680216
12905.908,0.023729672
12908.029,0.032769512
12910.149,0.033094854
12912.27,0.056078245
12914.391,0.045074807
12916.512,0.018385193
12918.634,0.032654283
12920.755,0.0225226
12922.877,0.048120862
12924.999,0.026660399
12927.121,0.016529011
12929.243,0.033412971
12931.366,0.012824263
12933.488,0.031451339
12935.611,0.034392239
12937.734,0.03036156
12939.857,0.032431197
12941.98,0.0083571416
12944.104,0.0051982171
12946.227,0.016854206
12948.351,0.024152994
12950.475,0.030580421
12952.599,0.020450212
12954.724,0.023391997
12956.848,0.010647606
12958.973,-0.011682744
12961.098,0.020888966
12963.223,0.03516012
12965.348,0.040716775
12967.473,0.023615577
12969.599,0.023943671
12971.724,0.046058355
12973.85,0.053358323
12975.976,0.049329414
12978.103,0.072315853
12980.229,0.053472325
12982.356,0.048572251
12984.482,0.035829137
12986.609,0.034415098
12988.737,0.050430351
12990.864,0.022872718
12992.991,0.022330434
12995.119,0.047060579
12997.247,0.042161192
12999.375,0.065148614
13001.503,0.061992344
13003.631,0.046635736
13005.76,0.049579881
13007.888,0.037709308
13010.017,0.058954303
13012.146,0.062770201
13014.275,0.038699488
13016.405,0.030315148
13018.534,0.035874261
13020.664,0.063219965
13022.794,0.066164895
13024.924,0.073467222
13027.054,0.056368777
13029.185,0.039270429
13031.315,0.043087213
13033.446,0.03208928
13035.577,0.048978155
13037.708,0.027522902
13039.839,-0.0078756072
13041.971,0.0098850229
13044.103,-0.018541612
13046.234,0.0070623515
13048.366,0.010879921
13050.499,-0.00011722516
13052.631,0.0071863801
13054.763,-0.013396626
13056.896,-0.022650559
13059.029,-0.033647312
13061.162,-0.041158128
13063.295,-0.026882354
13065.429,-0.04572195
13067.562,-0.036674737
13069.696,-0.0433137
13071.83,-0.039495049
13073.964,-0.042647977
13076.098,-0.034471831
13078.233,-0.009737852
13080.367,-0.010276106
13082.502,-0.019528859
13084.637,-0.011352319
13086.772,-0.025833633
13088.907,-0.020271276
13091.043,-0.011222982
13093.178,0.0091543864
13095.314,0.015588498
13097.45,0.011565192
13099.586,-0.0011726132
13101.723,0.021819528
13103.859,0.018667976
13105.996,0.030331337
13108.133,0.048966474
13110.27,0.041457919
13112.407,0.035692381
13114.544,0.028184023
13116.682,0.02764744
13118.82,0.035825552
13120.958,0.032674787
13123.096,0.040853096
13125.234,0.026373551
13127.372,0.0057938869
13129.511,-0.0078140015
13131.65,-0.0092213559
13133.789,-0.012371531
13135.928,-0.023364746
13138.067,0.013572421
13140.207,0.0017079436
13142.346,-0.017128113
13144.486,0.0093518325
13146.626,-0.0025123502
13148.766,0.016124655
13150.907,0.034761758
13153.047,0.044684363
13155.188,0.050249767
13157.329,-0.0025725295
13159.47,-0.0083359045
13161.611,0.0033300128
13163.753,-0.039034473
13165.894,-0.022139601
13168.036,-0.021802365
13170.178,-0.039765684
13172.32,-0.017641759
13174.462,-0.028633204
13176.605,-0.0021517834
13178.747,0.012129299
13180.89,-0.009319367
13183.033,0.026748405
13185.176,0.021857669
13187.319,0.015224112
13189.463,-0.0088385399
13191.607,-0.042487151
13193.75,-0.016876404
13195.894,-0.022638107
13198.039,-0.015327817
13200.183,0.018997821
13202.327,-0.015990962
13204.472,-0.0065352406
13206.617,-0.0049225964
13208.762,0.014119302
13210.907,0.037518559
13213.053,0.012987593
13215.198,0.024186535
13217.344,-0.00295869
13219.49,-0.029232395
13221.636,0.0063675988
13223.782,-0.011191389
13225.929,-0.0095782026
13228.075,-0.012322255
13230.222,-0.042952957
13232.369,-0.037853752
13234.516,-0.042340543
13236.664,-0.012840346
13238.811,-0.0025122017
13240.959,-0.017456329
13243.107,0.0042009119
13245.255,-0.015100393
13247.403,-0.0065149275
13249.551,0.0090422757
13251.7,0.0089132646
13253.848,0.013141612
13255.997,-0.0058942197
13258.146,0.011671267
13260.296,0.01267903
13262.445,0.004972207
13264.595,0.020794807
13266.744,0.0026304901
13268.894,0.016710193
13271.044,0.027304068
13273.195,-0.0056750308
13275.345,0.016247842
13277.496,0.0041837985
13279.647,0.0017058223
13281.798,-0.0094867398
13283.949,-0.013707613
13286.1,0.0099582345
13288.252,-0.012563271
13290.403,-0.0089409736
13292.555,0.013853448
13294.707,-0.0069251049
13296.859,-0.0024313151
13299.012,0.0064197841
13301.164,0.021371112
13303.317,0.019764717
13305.47,0.0068293573
13307.623,0.013937581
13309.776,0.01145976
13311.93,0.011596328
13314.083,0.012604368
13316.237,0.015355338
13318.391,-0.0019372546
13320.545,0.0060424954
13322.699,0.022736853
13324.854,0.031588085
13327.008,0.031724731
13329.163,0.024018251
13331.318,0.039841193
13333.473,0.069607502
13335.629,0.054057918
13337.784,0.075109651
13339.94,0.071760525
13342.096,0.074511627
13344.252,0.11212113
13346.408,0.11400079
13348.564,0.13069528
13350.721,0.092487825
13352.878,0.068223732
13355.034,0.10234745
13357.192,0.092898193
13359.349,0.099135223
13361.506,0.094043287
13363.664,0.043635459
13365.822,0.051615441
