M/Z,Intensity
13478.266,0.028943728
13480.433,0.012683994
13482.6,0.044354566
13484.767,0.030709258
13486.935,0.018806894
13489.102,0.042634401
13491.27,0.032475004
13493.438,0.017958332
13495.607,0.037428613
13497.775,0.019426151
13499.943,0.031053342
13502.112,0.013050927
13504.281,0.0072489723
13506.45,0.028462292
13508.62,0.0061026508
13510.789,0.029930397
13512.959,0.052886708
13515.128,0.035755897
13517.298,0.052612038
13519.468,0.038095654
13521.639,0.054951843
13523.809,0.063964919
13525.98,0.074720937
13528.151,0.076762383
13530.322,0.074446555
13532.493,0.07300221
13534.664,0.060228913
13536.836,0.072727971
13539.008,0.084355593
13541.179,0.071582368
13543.351,0.095410474
13545.524,0.060850804
13547.696,0.052434949
13549.869,0.058833933
13552.041,0.031246013
13554.214,0.055074239
13556.387,0.033586584
13558.561,0.02342793
13560.734,0.020240977
13562.908,0.00049631362
13565.082,0.010381304
13567.256,0.0089373423
13569.43,-0.016907467
13571.604,0.0069209504
13573.779,-0.011952133
13575.953,-0.0038099426
13578.128,0.0025893528
13580.303,-0.016283659
13582.478,-0.021213292
13584.654,-0.026142901
13586.829,-0.01974351
13589.005,-0.012472635
13591.181,-0.02350239
13593.357,-0.012745628
13595.533,-0.012446359
13597.709,0.001796289
13599.886,0.0195248
13602.063,0.027667278
13604.24,0.041909998
13606.417,0.041337927
13608.594,0.049480477
13610.772,0.030607801
13612.949,0.023935584
13615.127,0.026849448
13617.305,0.00013370576
13619.483,-0.0074098989
13621.661,-0.021053698
13623.84,-0.026854335
13626.019,-0.023068892
13628.197,-0.035841159
13630.376,-0.029441288
13632.556,-0.028270153
13634.735,-0.027186957
13636.915,-0.024360825
13639.094,-0.0049769419
13641.274,-0.011736833
13643.454,-0.011525029
13645.634,0.0026301465
13647.815,0.0071992824
13649.995,0.020483032
13652.176,0.023309283
13654.357,0.0017346785
13656.538,0.018504318
13658.72,-0.0013273331
13660.901,0.012827961
13663.083,0.00432532
13665.264,-0.012891901
13667.446,-0.011808452
13669.629,-0.014210824
13671.811,-0.0026698243
13673.993,0.012357031
13676.176,0.0047259512
13678.359,0.0084238644
13680.542,0.014736174
13682.725,0.021919959
13684.909,0.015160407
13687.092,0.015372549
13689.276,0.015584568
13691.46,0.0096963864
13693.644,0.012522819
13695.828,-0.0081801443
13698.012,-0.015811195
13700.197,-0.013856172
13702.382,-0.010158212
13704.567,0.0013829015
13706.752,-0.0036337022
13708.937,-0.010393208
13711.123,-0.0084381007
13713.308,-0.036984065
13715.494,-0.020214109
13717.68,-0.011287273
13719.866,-0.011946477
13722.053,-0.0012766877
13724.239,-0.0071646158
13726.426,0.015705643
13728.613,0.014175047
13730.8,0.017001767
13732.987,0.033771858
13735.174,0.025269636
13737.362,0.038553922
13739.55,0.030051734
13741.737,0.016320804
13743.926,0.024376383
13746.114,-0.0015549491
13748.302,0.0012719058
13750.491,0.00061293879
13752.68,0.0086685857
13754.869,0.040253661
13757.058,0.02565139
13759.247,0.063336717
13761.436,0.080978488
13763.626,0.085548381
13765.816,0.11016186
13768.006,0.10688865
13770.196,0.11233006
13772.386,0.10731396
13774.577,0.093583283
13776.768,0.12691145
13778.959,0.094880151
13781.15,0.10293602
13783.341,0.10924898
13785.532,0.1146905
13787.724,0.14366145
13789.915,0.14648863
13792.107,0.15715896
13794.299,0.18612996
13796.492,0.1671707
13798.684,0.1665121
13800.877,0.18066834
13803.07,0.19656751
13805.263,0.19765189
13807.456,0.20222212
13809.649,0.20592091
13811.842,0.21920577
13814.036,0.21331853
13816.23,0.23880386
13818.424,0.26341775
13820.618,0.26450225
13822.812,0.26820113
13825.007,0.2814861
13827.202,0.2877994
13829.397,0.29324126
13831.592,0.29868314
13833.787,0.29715335
13835.982,0.319153
13838.178,0.31849471
13840.373,0.32916541
13842.569,0.33199299
13844.766,0.34092081
13846.962,0.34723426
13849.158,0.36226233
13851.355,0.36857582
13853.552,0.37227495
13855.749,0.36551657
13857.946,0.35875822
13860.143,0.32847047
13862.341,0.3225836
13864.538,0.30449632
13866.736,0.30470971
13868.934,0.27355057
13871.132,0.28945027
13873.331,0.28094911
13875.529,0.24630418
13877.728,0.26046101
13879.927,0.26154596
13882.126,0.27483136
13884.325,0.25500131
13886.524,0.25172901
13888.724,0.27547198
13890.924,0.23995571
13893.124,0.24191222
13895.324,0.24125437
13897.524,0.22229588
13899.724,0.20420887
13901.925,0.19047918
13904.126,0.19940745
13906.327,0.18654925
13908.528,0.18240566
13910.729,0.18959107
13912.931,0.19851941
13915.132,0.19437587
13917.334,0.20243278
13919.536,0.22356161
13921.738,0.20373185
13923.941,0.21091736
13926.143,0.20677391
13928.346,0.18955857
13930.549,0.19412975
13932.752,0.19172927
13934.955,0.19891486
13937.159,0.19302857
13939.362,0.18627084
13941.566,0.1908421
13943.77,0.1971563
13945.974,0.20521344
13948.178,0.21675643
13950.383,0.21697046
13952.587,0.21631305
13954.792,0.20868398
13956.997,0.21325536
13959.202,0.20475486
13961.408,0.21455503
13963.613,0.20431165
13965.819,0.1958112
13968.025,0.20648289
13970.231,0.17706744
13972.437,0.16508121
13974.643,0.17836732
13976.85,0.17422426
13979.056,0.18402456
13981.263,0.17029548
13983.47,0.16702392
13985.678,0.17769574
13987.885,0.16309525
13990.093,0.19903943
13992.3,0.17223853
13994.508,0.17942458
13996.716,0.19445378
13998.925,0.17113878
14001.133,0.19488261
14003.342,0.17766785
14005.551,0.17613939
14007.76,0.18855429
14009.969,0.17221105
14012.178,0.21599854
14014.388,0.19355511
14016.597,0.18418359
14018.807,0.2157707
14021.017,0.19855607
14023.227,0.22230008
14025.438,0.19724235
14027.648,0.19309968
14029.859,0.1872141
14032.07,0.1778427
14034.281,0.19461511
14036.492,0.18872958
14038.704,0.18720137
14040.915,0.19177339
14043.127,0.18327354
14045.339,0.20876063
14047.551,0.20287519
14049.763,0.22400501
14051.976,0.2224769
14054.189,0.22007735
14056.401,0.23162117
14058.614,0.24055063
14060.827,0.22246485
14063.041,0.22529412
14065.254,0.2133086
14067.468,0.20045163
14069.682,0.20066658
14071.896,0.19913862
14074.11,0.19151046
14076.324,0.18911108
14078.539,0.17712566
14080.754,0.1921555
14082.969,0.2019566
14085.184,0.20652896
14087.399,0.23288784
14089.614,0.20608768
14091.83,0.19671674
14094.046,0.2134896
14096.262,0.2041187
14098.478,0.21043408
14100.694,0.20629196
14102.911,0.19779256
14105.127,0.204108
14107.344,0.17207922
14109.561,0.18710929
14111.778,0.17948141
14113.996,0.1666248
14116.213,0.1668401
14118.431,0.16356958
14120.649,0.18469995
14122.867,0.18142946
14125.085,0.17031585
14127.303,0.20887546
14129.522,0.21519108
14131.741,0.2284784
14133.96,0.2164934
14136.179,0.21758031
14138.398,0.22651037
14140.617,0.20842521
14142.837,0.21909823
14145.057,0.24981483
14147.277,0.24305869
14149.497,0.22235922
14151.717,0.23913252
14153.938,0.24196249
14156.158,0.24217809
14158.379,0.24239371
14160.6,0.25132395
14162.821,0.27768339
14165.043,0.25698403
14167.264,0.22931301
14169.486,0.24782937
14171.708,0.21580109
14173.93,0.22647434
14176.152,0.23017594
14178.374,0.22167711
14180.597,0.22886458
14182.82,0.18027865
14185.043,0.19008053
14187.266,0.21295432
14189.489,0.20445558
14191.712,0.24563006
14193.936,0.24846034
14196.16,0.2669769
14198.384,0.27765034
14200.608,0.26305147
14202.832,0.30858333
14205.057,0.30269909
14207.281,0.30727238
14209.506,0.31620299
14211.731,0.28417501
14213.956,0.30966338
14216.182,0.29070733
14218.407,0.28482319
14220.633,0.31554038
14222.859,0.27566934
14225.085,0.28721445
14227.311,0.28655913
14229.537,0.28764676
14231.764,0.32184986
14233.991,0.29069351
14236.218,0.30833892
14238.445,0.32424142
14240.672,0.30528556
14242.9,0.33077415
14245.127,0.33360481
14247.355,0.32510651
14249.583,0.32532283
14251.811,0.32379624
14254.039,0.33359865
14256.268,0.33120063
14258.497,0.32705972
14260.725,0.33163341
14262.954,0.34579319
14265.184,0.33293772
14267.413,0.33576855
14269.642,0.35515713
14271.872,0.34840194
14274.102,0.35907596
14276.332,0.34883496
14278.562,0.33510814
14280.793,0.32050987
14283.023,0.30504017
14285.254,0.32355741
14287.485,0.33074569
14289.716,0.34490566
14291.947,0.35209398
14294.179,0.34446749
14296.41,0.37779963
14298.642,0.36407296
14300.874,0.37736156
14303.106,0.37670682
14305.339,0.35949437
14307.571,0.37888323
14309.804,0.34598454
14312.037,0.35230154
14314.27,0.37430484
14316.503,0.35360663
14318.736,0.40523959
14320.97,0.40981375
14323.204,0.42658835
14325.437,0.44684882
14327.672,0.42963653
14329.906,0.47255498
14332.14,0.4623144
14334.375,0.4660172
14336.61,0.46972001
14338.844,0.46645116
14341.08,0.48148299
14343.315,0.46601374
14345.55,0.46884516
14347.786,0.4586047
14350.022,0.44487842
14352.258,0.45381011
14354.494,0.44008387
14356.73,0.45162997
14358.967,0.44226106
14361.203,0.4407353
14363.44,0.45838167
14365.677,0.45162718
14367.914,0.47711673
14370.152,0.4633906
14372.389,0.45402179
14374.627,0.46992532
14376.865,0.46665676
14379.103,0.45554508
14381.341,0.45663386
14383.58,0.44900805
14385.818,0.45096831
14388.057,0.43637086
14390.296,0.42961657
14392.535,0.44552024
14394.774,0.44660911
14397.014,0.44856946
14399.254,0.45140129
14401.493,0.4289608
14403.733,0.42917828
14405.974,0.40848075
14408.214,0.41566994
14410.454,0.44551711
14412.695,0.4317913
14414.936,0.41457967
14417.177,0.40259682
14419.418,0.4097861
14421.66,0.41610393
14423.901,0.40673551
14426.143,0.42351089
14428.385,0.42372856
14430.627,0.41784603
14432.869,0.42852125
14435.111,0.42786751
14437.354,0.43679984
14439.597,0.44137489
14441.84,0.46512207
14444.083,0.47144007
14446.326,0.48124393
14448.57,0.47797592
14450.813,0.45727872
14453.057,0.4505249
14455.301,0.44464255
14457.545,0.43963168
14459.79,0.44769272
14462.034,0.42089539
14464.279,0.43418522
14466.524,0.41261669
14468.769,0.42242072
14471.014,0.42525308
14473.259,0.43854299
14475.505,0.44747561
14477.751,0.43985051
14479.997,0.43222543
14482.243,0.43767226
14484.489,0.45009079
14486.735,0.47383831
14488.982,0.46882767
14491.229,0.47514603
14493.476,0.45967792
14495.723,0.47296799
14497.97,0.47667202
14500.218,0.4795046
14502.465,0.48582305
14504.713,0.47035502
14506.961,0.48625955
14509.209,0.4655628
14511.458,0.47362423
14513.706,0.47122816
14515.955,0.46970357
14518.204,0.500423
14520.453,0.49018384
14522.702,0.51567455
14524.951,0.52199317
14527.201,0.49171049
14529.451,0.54595942
14531.701,0.5670929
14533.951,0.58735493
14536.201,0.60325969
14538.451,0.618293
14540.702,0.64204092
14542.953,0.64923113
14545.204,0.66426449
14547.455,0.68801247
14549.706,0.68213083
14551.958,0.67189191
14554.209,0.67036761
14556.461,0.65838581
14558.713,0.64727548
14560.965,0.63006495
14563.218,0.62331195
14565.47,0.62701649
14567.723,0.63507835
14569.976,0.63616854
14572.229,0.65468794
14574.482,0.65490671
14576.735,0.67516907
14578.989,0.68933122
14581.243,0.70872215
14583.497,0.72026997
14585.751,0.72833195
14588.005,0.72419352
14590.26,0.72615533
14592.514,0.73944613
14594.769,0.74750818
14597.024,0.75557026
14599.279,0.75317483
14601.534,0.75862256
14603.79,0.73879797
14606.046,0.73291676
14608.301,0.74620768
14610.557,0.74206941
14612.814,0.7222449
14615.07,0.72420689
14617.326,0.713097
14619.583,0.71244465
14621.84,0.71179231
14624.097,0.70591123
14626.354,0.72443104
14628.612,0.71593562
14630.869,0.7292267
14633.127,0.74338926
14635.385,0.71659324
14637.643,0.72726999
14639.901,0.73620385
14642.16,0.72073685
14644.418,0.74709993
14646.677,0.72030399
14648.936,0.72488061
14651.195,0.71987119
14653.455,0.70091844
14655.714,0.72902453
14657.974,0.71268619
14660.234,0.69373348
14662.494,0.70179605
14664.754,0.66890002
14667.014,0.68829159
14669.275,0.67979647
14671.536,0.67391575
14673.796,0.65670607
14676.058,0.63688202
14678.319,0.63535865
14680.58,0.60682004
14682.842,0.61488276
14685.104,0.60131745
14687.365,0.60795417
14689.628,0.57822728
14691.89,0.57345584
14694.152,0.54444199
14696.415,0.54038359
14698.678,0.55985463
14700.941,0.54795313
14703.204,0.55530298
14705.467,0.53698441
14707.731,0.52936104
14709.994,0.540276
14712.258,0.52694857
14714.522,0.53002043
14716.786,0.51455399
14719.051,0.51619986
14721.315,0.52996697
14723.58,0.49453623
14725.845,0.50046023
14728.11,0.48570688
14730.375,0.47451862
14732.641,0.46974748
14734.906,0.43502984
14737.172,0.445232
14739.438,0.43190476
14741.704,0.43782888
14743.97,0.44660506
14746.237,0.42899981
14748.504,0.43848904
14750.77,0.43514406
14753.037,0.43322513
14755.304,0.4305932
14757.572,0.4286743
14759.839,0.45099784
14762.107,0.43267968
14764.375,0.42006565
14766.643,0.41458175
14768.911,0.40767185
14771.179,0.41644824
14773.448,0.41524247
14775.717,0.38551621
14777.986,0.38787554
14780.255,0.3738356
14782.524,0.37476893
14784.793,0.36072902
14787.063,0.36166239
14789.333,0.38826423
14791.603,0.39490173
14793.873,0.37943586
14796.143,0.36468303
14798.414,0.35919937
14800.684,0.38508828
14802.955,0.38530875
14805.226,0.38838129
14807.497,0.38788879
14809.769,0.38097919
14812.04,0.38262576
14814.312,0.36216896
14816.584,0.34812928
14818.856,0.36047109
14821.128,0.3549876
14823.4,0.35734727
14825.673,0.34473368
14827.946,0.34495435
14830.219,0.36799142
14832.492,0.33826559
14834.765,0.34561643
14837.038,0.33514197
14839.312,0.32680657
14841.586,0.33130541
14843.86,0.32225702
14846.134,0.32247782
14848.408,0.33125478
14850.683,0.32648453
14852.957,0.31458416
14855.232,0.30624888
14857.507,0.32500808
14859.782,0.32380296
14862.058,0.32544989
14864.333,0.33850505
14866.609,0.32589178
14868.885,0.32682575
14871.161,0.33346385
14873.437,0.31799857
14875.713,0.32178465
14877.99,0.32699677
14880.267,0.32222674
14882.543,0.3281519
14884.821,0.3176778
14887.098,0.32502903
14889.375,0.32667617
14891.653,0.33331442
14893.931,0.33923967
14896.209,0.33446975
14898.487,0.32756081
14900.765,0.31922586
14903.044,0.31802106
14905.322,0.30826012
14907.601,0.30562932
14909.88,0.32082385
14912.159,0.32603623
14914.439,0.30771921
14916.718,0.30223643
14918.998,0.31386597
14921.278,0.30054008
14923.558,0.31716074
14925.838,0.32094719
14928.118,0.31617751
14930.399,0.32495508
14932.68,0.3408628
14934.961,0.34179726
14937.242,0.33916669
14939.523,0.34723131
14941.804,0.36171307
14944.086,0.35195242
14946.368,0.35146095
14948.65,0.35025648
14950.932,0.35832119
14953.214,0.37209002
14955.497,0.36304247
14957.779,0.35613397
14960.062,0.35136452
14962.345,0.34944714
14964.628,0.35679895
14966.912,0.34775148
14969.195,0.34013005
14971.479,0.36102914
14973.763,0.35768582
14976.047,0.35648155
14978.331,0.35313827
14980.616,0.35407308
14982.9,0.34716476
14985.185,0.3595078
14987.47,0.34618241
14989.755,0.35496042
14992.04,0.35233025
14994.326,0.36609938
14996.611,0.3606172
14998.897,0.36155214
15001.183,0.36961722
15003.469,0.36556111
15005.756,0.37719129
15008.042,0.38882149
15010.329,0.37906133
15012.616,0.41279495
15014.903,0.40303482
15017.19,0.4267863
15019.477,0.43627754
15021.765,0.44077771
15024.052,0.44670393
15026.34,0.42838774
15028.628,0.45570436
15030.917,0.47517786
15033.205,0.46898294
15035.494,0.47348321
15037.782,0.47014037
15040.071,0.47250164
15042.36,0.45917665
15044.65,0.45725988
15046.939,0.45177807
15049.229,0.46126953
15051.519,0.47860415
15053.809,0.46670527
15056.099,0.45623244
15058.389,0.46643698
15060.68,0.46095527
15062.97,0.44905646
15065.261,0.45997407
15067.552,0.47516976
15069.843,0.46897511
15072.135,0.47490168
15074.426,0.46728103
15076.718,0.46607751
15079.01,0.464874
15081.302,0.45654039
15083.594,0.46104102
15085.887,0.47837589
15088.179,0.49357175
15090.472,0.48737724
15092.765,0.4897389
15095.058,0.49138757
15097.351,0.49303625
15099.645,0.50395411
15101.938,0.50061174
15104.232,0.49798239
15106.526,0.50533524
15108.82,0.4948628
15111.115,0.49579857
15113.409,0.50742954
15115.704,0.52048656
15117.999,0.51928334
15120.294,0.53519244
15122.589,0.55181457
15124.884,0.54918538
15127.18,0.5629555
15129.476,0.58029069
15131.771,0.5805136
15134.068,0.59143172
15136.364,0.58595056
15138.66,0.57761737
15140.957,0.5806924
15143.254,0.57806335
15145.551,0.57543431
15147.848,0.57708336
15150.145,0.57588038
15152.442,0.58038152
15154.74,0.57347448
15157.038,0.59152288
15159.336,0.59958913
15161.634,0.62548071
15163.932,0.64281616
15166.231,0.63377016
15168.53,0.64825359
15170.828,0.64134667
15173.128,0.65369109
15175.427,0.66175746
15177.726,0.66911084
15180.026,0.67717724
15182.325,0.68096559
15184.625,0.69259708
15186.925,0.67642111
15189.226,0.67022733
15191.526,0.69112805
15193.827,0.68636033
15196.127,0.70155697
15198.428,0.69393724
15200.73,0.7084209
15203.031,0.71648748
15205.332,0.720989
15207.634,0.7112303
15209.936,0.70361065
15212.238,0.69955607
15214.54,0.68837139
15216.842,0.67718673
15219.145,0.67812329
15221.448,0.67977289
15223.75,0.67928346
15226.053,0.66952489
15228.357,0.65406224
15230.66,0.66640709
15232.964,0.68160401
15235.267,0.67612358
15237.571,0.6955986
15239.875,0.68655315
15242.18,0.68962892
15244.484,0.6748794
15246.789,0.65870387
15249.093,0.66106668
15251.398,0.6520213
15253.704,0.64939306
15256.009,0.63678266
15258.314,0.61846818
15260.62,0.61156191
15262.926,0.59039541
15265.232,0.58919328
15267.538,0.5958343
15269.844,0.6117445
15272.151,0.59699518
15274.458,0.58153286
15276.764,0.57533973
15279.072,0.57199866
15281.379,0.54441518
15283.686,0.55390837
15285.994,0.54272421
15288.301,0.53510514
15290.609,0.54103331
15292.917,0.50917185
15295.226,0.50226583
15297.534,0.50819406
15299.843,0.51198327
15302.152,0.49438212
15304.461,0.48676316
15306.77,0.50766472
15309.079,0.47651638
15311.388,0.48672279
15313.698,0.47981691
15316.008,0.46934598
15318.318,0.47099629
15320.628,0.43842201
15322.939,0.43294223
15325.249,0.41605426
15327.56,0.42982584
15329.871,0.4236331
15332.182,0.40318012
15334.493,0.41124765
15336.804,0.39935086
15339.116,0.39957529
15341.428,0.3919566
15343.74,0.39004203
15346.052,0.39882266
15348.364,0.39976018
15350.676,0.40283674
15352.989,0.3930791
15355.302,0.37690437
15357.615,0.37570291
15359.928,0.36238026
15362.241,0.34977063
15364.555,0.35070827
15366.868,0.34308976
15369.182,0.33832333
15371.496,0.33355691
15373.811,0.34305076
15376.125,0.34327546
15378.439,0.3385091
15380.754,0.33730781
15383.069,0.33753256
15385.384,0.34987854
15387.699,0.34439923
15390.015,0.33606789
15392.33,0.32702355
15394.646,0.31156211
15396.962,0.32105613
15399.278,0.29204749
15401.594,0.27444707
15403.911,0.26825486
15406.227,0.26990581
15408.544,0.26442665
15410.861,0.24967834
15413.178,0.27557177
15415.496,0.24656325
15417.813,0.25890947
15420.131,0.26769064
15422.449,0.25365543
15424.767,0.28382701
15427.085,0.26480075
15429.403,0.26859091
15431.722,0.28592832
15434.041,0.26119801
15436.36,0.27710942
15438.679,0.2495271
15440.998,0.26187349
15443.317,0.27350688
15445.637,0.25091569
15447.957,0.25898405
15450.277,0.24494905
15452.597,0.2558695
15454.917,0.2746331
15457.237,0.24134681
15459.558,0.26510153
15461.879,0.2503536
15464.2,0.22562351
15466.521,0.24795226
15468.842,0.22464823
15471.164,0.24341195
15473.486,0.24934146
15475.807,0.21462928
15478.129,0.23196703
15480.452,0.19226379
15482.774,0.19748036
15485.097,0.1884367
15487.419,0.17297594
15489.742,0.19886992
15492.065,0.17200099
15494.389,0.17365258
15496.712,0.16817407
15499.036,0.15057435
15501.359,0.17432938
15503.683,0.15815573
15506.007,0.17264163
15508.332,0.18712755
15510.656,0.17594503
15512.981,0.17617073
15515.306,0.16997934
15517.631,0.17448315
15519.956,0.17185685
15522.281,0.17350864
15524.607,0.17444744
15526.932,0.17110818
15529.258,0.17561208
15531.584,0.18296804
15533.91,0.17392473
15536.237,0.1684465
15538.563,0.17437648
15540.89,0.17745444
15543.217,0.1684112
15545.544,0.17362822
15547.871,0.15959393
15550.199,0.14484664
15552.526,0.14150756
15554.854,0.12818633
15557.182,0.1198562
15559.51,0.11081308
15561.839,0.12672541
15564.167,0.11839534
15566.496,0.11434335
15568.824,0.12312561
15571.153,0.11693462
15573.483,0.1250039
15575.812,0.12665608
15578.142,0.11975213
15580.471,0.13922966
15582.801,0.13446478
15585.131,0.14182113
15587.461,0.13848231
15589.792,0.12587434
15592.122,0.12895267
15594.453,0.12062281
15596.784,0.12584021
15599.115,0.13248365
15601.446,0.12700589
15603.778,0.13293635
15606.109,0.10963332
15608.441,0.11199875
15610.773,0.10723407
15613.105,0.10389544
15615.438,0.11695611
15617.77,0.12288667
15620.103,0.12311315
15622.435,0.12690471
15624.768,0.11215796
15627.102,0.12307968
15629.435,0.11189802
15631.769,0.11069856
15634.102,0.10450803
15636.436,0.099030529
15638.77,0.10282221
15641.104,0.098770762
15643.439,0.094719335
15645.773,0.096372025
15648.108,0.073069295
15650.443,0.090408294
15652.778,0.080652835
15655.113,0.085157642
15657.449,0.088949454
15659.784,0.099158396
15662.12,0.099385179
15664.456,0.08249968
15666.792,0.097699759
15669.129,0.087231406
15671.465,0.096727419
15673.802,0.10836249
15676.139,0.097894185
15678.476,0.11665941
15680.813,0.12330344
15683.15,0.13565159
15685.488,0.11876624
15687.825,0.12683635
15690.163,0.13775852
15692.501,0.1365595
15694.84,0.13678652
15697.178,0.1391526
15699.517,0.11727626
15701.855,0.12320743
15704.194,0.10133114
15706.533,0.090863053
15708.873,0.0868121
15711.212,0.079909113
15713.552,0.090831456
15715.892,0.084641516
15718.231,0.067043394
15720.572,0.080817837
15722.912,0.046820461
15725.252,0.06701205
15727.593,0.060822195
15729.934,0.061762482
15732.275,0.077676047
15734.616,0.071486242
15736.958,0.095955991
15739.299,0.064097771
15741.641,0.072168267
15743.983,0.079525767
15746.325,0.049093623
15748.667,0.089249731
15751.009,0.076642932
15753.352,0.097547737
15755.695,0.08993206
15758.038,0.072334224
15760.381,0.07897883
15762.724,0.044981742
15765.067,0.065173619
15767.411,0.064688151
15769.755,0.056359563
15772.099,0.072273416
15774.443,0.058953774
15776.787,0.073441635
15779.132,0.056556965
15781.477,0.066053773
15783.821,0.069846498
15786.166,0.060092003
15788.512,0.081710074
15790.857,0.074094651
15793.203,0.075748406
15795.548,0.074550129
15797.894,0.075490905
15800.24,0.068588562
15802.586,0.053843098
15804.933,0.056209951
15807.279,0.060715857
15809.626,0.064508769
15811.973,0.064023622
15814.32,0.063538492
15816.668,0.063053379
15819.015,0.052586109
15821.363,0.063509229
15823.71,0.05803308
15826.058,0.064678159
15828.407,0.063480119
15830.755,0.059430045
15833.103,0.0617971
15835.452,0.050616936
15837.801,0.0629662
15840.15,0.066759331
15842.499,0.065561391
15844.849,0.070780581
15847.198,0.068869663
15849.548,0.064106712
15851.898,0.053639679
15854.248,0.055293874
15856.598,0.050530974
15858.949,0.046481103
15861.299,0.058117523
15863.65,0.044798524
15866.001,0.039322679
15868.352,0.046681076
15870.703,0.031936102
15873.055,0.03858152
15875.406,0.045226955
15877.758,0.044742281
15880.11,0.056378837
15882.462,0.05945926
15884.815,0.066817775
15887.167,0.049933883
15889.52,0.056579419
15891.873,0.061085935
15894.226,0.036358956
15896.579,0.068672992
15898.932,0.056780271
15901.286,0.065564929
15903.64,0.082905754
15905.994,0.06673501
15908.348,0.072667669
15910.702,0.060775033
15913.056,0.07383785
15915.411,0.070501398
15917.766,0.060034837
15920.121,0.084505905
15922.476,0.066909254
15924.831,0.064285882
15927.187,0.050967339
15929.542,0.041926888
15931.898,0.044294654
15934.254,0.031689175
15936.61,0.033343962
15938.967,0.030720691
15941.323,0.029523462
15943.68,0.037595412
15946.037,0.034972192
15948.394,0.037340076
15950.751,0.04327304
15953.108,0.042075895
15955.466,0.04444383
15957.824,0.045385757
15960.181,0.0520318
15962.54,0.046556649
15964.898,0.038229464
15967.256,0.041310496
15969.615,0.038687445
15971.974,0.033212361
15974.333,0.029876331
15976.692,0.020123206
15979.051,0.036038547
15981.411,0.033415581
15983.77,0.033644681
15986.13,0.028882711
15988.49,0.021268708
15990.85,0.025775934
15993.211,0.017448953
15995.571,0.016965125
15997.932,0.016481314
16000.293,0.013858483
16002.654,0.024782906
16005.015,0.0050478093
16007.376,0.0074161162
16009.738,0.028322764
16012.1,0.022134956
16014.462,0.041615613
16016.824,0.045410012
16019.186,0.056334553
16021.548,0.060128987
16023.911,0.057506325
16026.274,0.047753555
16028.637,0.03443574
16031,0.05249049
16033.363,0.032755596
16035.727,0.022289882
16038.09,0.035353595
16040.454,0.022748877
16042.818,0.023691413
16045.182,0.018929866
16047.547,0.019872435
16049.911,0.030797196
16052.276,0.037443899
16054.641,0.056924844
16057.006,0.042181207
16059.371,0.070218335
16061.737,0.071161006
16064.102,0.062121519
16066.468,0.063777236
16068.834,0.057589833
16071.2,0.059958597
16073.566,0.063753402
16075.933,0.062557137
16078.299,0.064925951
16080.666,0.070859845
16083.033,0.081784843
16085.4,0.054207184
16087.767,0.065132215
16090.135,0.065362077
16092.503,0.07842618
16094.87,0.072238963
16097.238,0.064625738
16099.607,0.062003617
16101.975,0.048686326
16104.344,0.056046413
16106.712,0.047720243
16109.081,0.04795024
16111.45,0.068144603
16113.819,0.047697272
16116.189,0.049353344
16118.558,0.041740271
16120.928,0.033414203
16123.298,0.042913463
16125.668,0.040291529
16128.039,0.038382623
16130.409,0.043603859
16132.78,0.030999801
16135.15,0.031942996
16137.521,0.019338971
16139.893,0.015291113
16142.264,0.014095321
16144.635,0.0086214718
16147.007,0.030955126
16149.379,0.023342273
16151.751,0.013590399
16154.123,0.028080967
16156.495,0.01904214
16158.868,0.034245754
16161.241,0.03091106
16163.614,0.031854458
16165.987,0.050623185
16168.36,0.04657553
16170.733,0.061066216
16173.107,0.056305582
16175.481,0.055110027
16177.855,0.069600764
16180.229,0.056284031
16182.603,0.065070702
16184.978,0.071005339
16187.352,0.06125372
16189.727,0.072179478
16192.102,0.05601078
16194.477,0.06907561
16196.852,0.057185021
16199.228,0.070962897
16201.604,0.071193553
16203.979,0.05502494
16206.355,0.084489141
16208.732,0.066181524
16211.108,0.053578023
16213.485,0.061651901
16215.861,0.04191831
16218.238,0.051418247
16220.615,0.039527826
16222.993,0.03833261
16225.37,0.02858126
16227.748,0.018829928
16230.125,0.0254779
16232.503,-0.0013856985
16234.881,0.0016972445
16237.26,0.0076322543
16239.638,-0.014240206
16242.017,0.0023900251
16244.396,-0.003083114
16246.775,-0.0078432237
16249.154,0.00023090809
16251.533,-0.0052421803
16253.913,0.011388135
16256.292,0.01447123
16258.672,0.0075721676
16261.052,0.0085162592
16263.432,-0.016208081
16265.813,0.011117506
16268.193,-0.0014855892
16270.574,-0.023357829
16272.955,-0.0067273786
16275.336,-0.017904398
16277.717,-0.013395125
16280.099,-0.0060337862
16282.48,-0.01578473
16284.862,0.0079759304
16287.244,0.0017900833
16289.626,0.02341174
16292.009,0.015799901
16294.391,0.018883267
16296.774,0.034800874
16299.156,0.015780887
16301.539,0.032411541
16303.923,0.0255128
16306.306,0.015762025
16308.689,0.016706455
16311.073,-0.0023134476
16313.457,0.001483066
16315.841,-0.0054454945
16318.225,-0.013087053
16320.61,-0.012885459
16322.994,-0.0048407132
16325.379,-0.0067781274
16327.764,-0.033670964
16330.149,-0.024200149
16332.534,-0.033980656
16334.92,-0.023083787
16337.305,-0.017891002
16339.691,-0.013411216
16342.077,-0.021052627
16344.463,-0.010155699
16346.849,0.0014542567
