M/Z,Intensity
10777.44,0.10072509
10779.378,0.075755221
10781.316,0.057508212
10783.254,0.042622721
10785.192,0.01653292
10787.131,0.027418081
10789.069,0.015894452
10791.008,0.011093685
10792.947,0.0062930897
10794.886,0.017178942
10796.826,0.014619589
10798.765,0.009819512
10800.705,-0.00058263305
10802.645,-0.0086455254
10804.585,-0.0099850441
10806.525,-0.00011939645
10808.465,-0.020505165
10810.406,-0.0039154594
10812.347,-0.00077044719
10814.288,-0.015551921
10816.229,0.020087457
10818.17,0.017632282
10820.111,0.03422541
10822.053,0.02841026
10823.995,0.0091504156
10825.937,0.019022909
10827.879,0.031136983
10829.821,-0.0049275308
10831.764,0.019512842
10833.706,0.0069791097
10835.649,0.00789144
10837.592,0.022249833
10839.535,-0.0048476722
10841.479,-0.0095355293
10843.422,-0.0018977718
10845.366,-0.0088251561
10847.31,-0.0034269259
10849.254,0.0064537815
10851.198,-0.0047453847
10853.142,-0.0013781217
10855.087,-0.00025115238
10857.032,-0.0069667175
10858.977,0.0087272838
10860.922,-0.0024688685
10862.867,-0.025989348
10864.812,-0.037184295
10866.758,-0.030451468
10868.704,-0.025958934
10870.65,0.0020636136
10872.596,-0.025935645
10874.542,-0.027043544
10876.489,-0.012464566
10878.435,0.020042186
10880.382,0.03462237
10882.329,0.021191952
10884.276,0.0066416885
10886.224,0.013380543
10888.171,0.0010723818
10890.119,-0.0045124878
10892.067,-0.036987511
10894.015,-0.050414312
10895.963,-0.030227065
10897.911,-0.033568627
10899.86,-0.041752057
10901.809,-0.021923711
10903.758,-0.0099379315
10905.707,0.017734693
10907.656,0.0095535457
10909.605,0.015938796
10911.555,0.0055178934
10913.505,0.009663388
10915.455,0.019411694
10917.405,0.026919674
10919.355,0.02546464
10921.306,0.013926142
10923.256,-0.0076958188
10925.207,0.0065371327
10927.158,0.0073252766
10929.109,-0.014294973
10931.061,-6.0309465e-005
10933.012,-0.0093544876
10934.964,-0.013045854
10936.916,0.014635899
10938.868,-0.0024997051
10940.82,0.0061355699
10942.773,-0.0076375482
10944.725,-0.029253233
10946.678,-0.026218487
10948.631,-0.021618133
10950.584,-0.0035718895
10952.537,0.013354416
10954.491,0.020197198
10956.444,0.057292591
10958.398,0.026041155
10960.352,0.035126364
10962.306,0.029646257
10964.26,-0.019530819
10966.215,-0.011564527
10968.17,-0.040572515
10970.124,-0.061736856
10972.079,-0.041444103
10974.035,-0.063727872
10975.99,-0.038952306
10977.946,-0.030982953
10979.901,-0.04094026
10981.857,-0.016163164
10983.813,-0.014914969
10985.769,0.014344941
10987.726,0.01335326
10989.682,0.0033985036
10991.639,0.027057703
10993.596,0.0070199339
10995.553,0.037402843
10997.511,0.035293265
10999.468,0.0029320968
11001.426,0.01875071
11003.383,0.011040422
11005.341,0.02461916
11007.3,0.020271237
11009.258,-0.0020033463
11011.216,0.0014928886
11013.175,-0.014057985
11015.134,0.030895853
11017.093,0.022068688
11019.052,0.019964723
11021.011,0.04811337
11022.971,0.0011924979
11024.931,0.021499027
11026.891,0.026119792
11028.851,-0.016317756
11030.811,-0.0083346255
11032.771,-0.042928016
11034.732,-0.027100728
11036.693,0.018979171
11038.654,0.019121205
11040.615,0.046154506
11042.576,0.07094742
11044.537,0.072211433
11046.499,0.073475956
11048.461,0.06241606
11050.423,0.027827262
11052.385,0.039177349
11054.347,0.023637191
11056.31,0.0013748537
11058.273,0.016087817
11060.235,0.0095127743
11062.198,-0.0071457913
11064.162,-0.0025153312
11066.125,-0.024775117
11068.089,-0.012300499
11070.052,-0.0065480603
11072.016,-0.015360937
11073.98,-0.015209719
11075.945,0.018555456
11077.909,-0.0014603724
11079.874,-0.013632553
11081.838,-0.012358845
11083.803,-0.025650453
11085.768,-0.018773484
11087.734,0.0049107183
11089.699,-0.027426978
11091.665,0.010824071
11093.631,0.02442577
11095.597,0.020036871
11097.563,0.017889373
11099.529,0.0056583462
11101.496,-0.012174417
11103.462,0.019293044
11105.429,0.018268012
11107.396,-0.014129064
11109.363,-0.034200705
11111.331,-0.011694811
11113.298,0.033220551
11115.266,0.02771625
11117.234,0.0031648344
11119.202,0.007745576
11121.17,0.049301612
11123.139,0.059485604
11125.107,0.034936206
11127.076,0.050723448
11129.045,0.042981783
11131.014,0.034120174
11132.983,0.038704447
11134.953,0.0085553322
11136.923,0.022104201
11138.892,0.0087628171
11140.862,-0.038191507
11142.833,-0.03360471
11144.803,-0.039101443
11146.773,-0.038995429
11148.744,-0.045611601
11150.715,-0.015252478
11152.686,-0.010663158
11154.657,-0.017277815
11156.629,-0.0026034529
11158.6,-0.001373964
11160.572,-0.00014397051
11162.544,-0.0078770578
11164.516,-0.039139052
11166.488,0.027078449
11168.461,0.0070219459
11170.433,0.02169984
11172.406,0.033016895
11174.379,0.01632325
11176.352,0.075820586
11178.325,0.054646157
11180.299,0.011063269
11182.272,0.036948673
11184.246,0.012414414
11186.22,0.043903068
11188.194,0.012647128
11190.169,-0.017487858
11192.143,0.012881862
11194.118,-0.031817942
11196.093,-0.021615281
11198.068,-0.019255252
11200.043,-0.054989956
11202.019,-0.0066905425
11203.994,-0.022256171
11205.97,0.012598874
11207.946,0.017202322
11209.922,-0.0017231366
11211.898,0.010724458
11213.875,0.013088524
11215.851,0.026657576
11217.828,0.045829374
11219.805,0.017942852
11221.782,0.022549833
11223.759,0.028277766
11225.737,0.047451582
11227.715,0.029651113
11229.692,0.03538056
11231.67,0.019821996
11233.649,-0.0069405448
11235.627,0.04584924
11237.605,0.024689949
11239.584,0.018096989
11241.563,0.036154393
11243.542,-0.015255485
11245.521,0.014007411
11247.501,-0.0082698051
11249.48,-0.012619346
11251.46,0.01888596
11253.44,-0.026919154
11255.42,-0.024544492
11257.4,-0.0020012577
11259.381,-0.030998135
11261.361,0.013955072
11263.342,-0.015040797
11265.323,-0.030590783
11267.304,-0.0035632328
11269.286,-0.0067872793
11271.267,0.0011936606
11273.249,-0.026679237
11275.231,-0.048949388
11277.213,-0.058894106
11279.195,-0.057633836
11281.177,-0.059734407
11283.16,-0.073038955
11285.142,-0.080740757
11287.125,-0.072755781
11289.108,-0.036759095
11291.092,-0.0052436975
11293.075,-0.0074423393
11295.059,0.02509331
11297.042,0.034099944
11299.026,0.039745632
11301.01,0.072282473
11302.995,0.040954165
11304.979,0.014108047
11306.964,0.043284736
11308.949,0.03660748
11310.934,0.056821377
11312.919,0.043422227
11314.904,0.035625715
11316.89,0.043515874
11318.875,0.053647328
11320.861,0.041370215
11322.847,0.031334395
11324.833,0.028021662
11326.82,0.032552464
11328.806,0.031481422
11330.793,0.03489257
11332.78,0.036063219
11334.767,0.023788887
11336.754,-0.00080997696
11338.742,-0.010842618
11340.729,-0.020874861
11342.717,-0.019702226
11344.705,-0.029733674
11346.693,-0.021837555
11348.681,-0.019543279
11350.67,-0.0049236763
11352.658,-0.016073984
11354.647,0.00078730997
11356.636,0.0086854159
11358.625,-0.0080659408
11360.615,-0.01249197
11362.604,-0.031483429
11364.594,-0.039270008
11366.584,-0.0033587111
11368.574,-0.025710322
11370.564,-0.040218399
11372.554,0.0035372276
11374.545,-0.0076087097
11376.535,0.0014138175
11378.526,0.0070753976
11380.517,-0.035441897
11382.509,0.0015930269
11384.5,-0.010671372
11386.492,-0.046464785
11388.483,-0.020633152
11390.475,-0.01945098
11392.468,-0.00021526493
11394.46,0.021261657
11396.452,0.010245893
11398.445,0.029482539
11400.438,0.031912773
11402.431,0.019777492
11404.424,0.036774173
11406.417,0.012314582
11408.411,-0.0031811134
11410.404,-0.0041106719
11412.398,-0.027448884
11414.392,-0.0082097543
11416.387,0.015511478
11418.381,-0.013428043
11420.375,0.019257395
11422.37,0.014968354
11424.365,0.0017160384
11426.36,0.048968234
11428.355,0.0043439902
11430.351,-0.011148291
11432.346,-0.0053517466
11434.342,-0.019722959
11436.338,-0.0060826565
11438.334,-0.012610111
11440.331,-0.029221289
11442.327,-0.027098852
11444.324,-0.021614789
11446.321,-0.018371339
11448.318,-0.040897914
11450.315,-0.02420852
11452.312,-0.026566461
11454.31,-0.013237846
11456.307,0.029222705
11458.305,-0.0056273851
11460.303,0.034592836
11462.301,0.050163479
11464.3,0.03212096
11466.298,0.056655755
11468.297,0.027409321
11470.296,0.019451684
11472.295,0.043987328
11474.294,0.00017591557
11476.294,0.0079054025
11478.293,0.025719206
11480.293,0.018883432
11482.293,0.019891079
11484.293,0.011935423
11486.293,0.029750358
11488.294,0.053167817
11490.295,0.055297044
11492.295,0.043981175
11494.296,0.067399483
11496.298,0.103143
11498.299,0.12880277
11500.3,0.13429476
11502.302,0.12970299
11504.304,0.13743644
11506.306,0.14965197
11508.308,0.13945881
11510.311,0.14159087
11512.313,0.148205
11514.316,0.15145807
11516.319,0.18832487
11518.322,0.21062612
11520.325,0.23404811
11522.329,0.23506141
11524.332,0.22262962
11526.336,0.23484797
11528.34,0.21681451
11530.344,0.21334715
11532.349,0.19979605
11534.353,0.18736567
11536.358,0.19510365
11538.363,0.19499877
11540.368,0.15903983
11542.373,0.21271703
11544.378,0.17899955
11546.384,0.19906387
11548.389,0.20792399
11550.395,0.19997768
11552.401,0.24021091
11554.407,0.25691502
11556.414,0.23104238
11558.42,0.25671064
11560.427,0.24988618
11562.434,0.25650738
11564.441,0.23735856
11566.448,0.22717361
11568.456,0.23939791
11570.464,0.2124068
11572.471,0.21454762
11574.479,0.2088456
11576.487,0.21210744
11578.496,0.26130794
11580.504,0.23992048
11582.513,0.21965376
11584.522,0.21171225
11586.531,0.19480744
11588.54,0.21039591
11590.549,0.21365973
11592.559,0.1765877
11594.569,0.20674285
11596.578,0.19768259
11598.588,0.21999516
11600.599,0.23222398
11602.609,0.17386485
11604.62,0.1782511
11606.63,0.15798777
11608.641,0.13772473
11610.652,0.14659362
11612.664,0.14986056
11614.675,0.19010256
11616.687,0.18440648
11618.699,0.15069947
11620.711,0.16629246
11622.723,0.15051319
11624.735,0.16834765
11626.748,0.13015998
11628.76,0.087490805
11630.773,0.10532611
11632.786,0.083946015
11634.799,0.080493372
11636.813,0.059113841
11638.826,0.074709383
11640.84,0.073498486
11642.854,0.064444734
11644.868,0.06435485
11646.882,0.066506145
11648.897,0.074259965
11650.911,0.092098101
11652.926,0.039348284
11654.941,0.068391468
11656.956,0.054857904
11658.971,0.042445071
11660.987,0.069248207
11663.002,0.041149665
11665.018,0.019774095
11667.034,0.039855391
11669.05,0.031925765
11671.067,0.06881435
11673.083,0.068728427
11675.1,0.04847472
11677.117,0.071918775
11679.134,0.065111012
11681.151,0.086314737
11683.168,0.059339472
11685.186,0.027882698
11687.203,0.053569064
11689.221,0.053485405
11691.239,0.057883822
11693.258,0.036512213
11695.276,0.0084181984
11697.295,0.031865083
11699.313,0.034023735
11701.332,0.0059305687
11703.352,-0.0098373844
11705.371,0.0080083908
11707.39,0.038179379
11709.41,0.044821238
11711.43,0.035777106
11713.45,0.034576394
11715.47,0.062507617
11717.49,0.06803016
11719.511,0.050023574
11721.531,0.073473854
11723.552,0.074515453
11725.573,0.085641368
11727.595,0.079960844
11729.616,0.079882844
11731.637,0.085407367
11733.659,0.078607244
11735.681,0.069566507
11737.703,0.051562467
11739.725,0.061569915
11741.748,0.073818542
11743.77,0.043490421
11745.793,0.047896477
11747.816,0.035496093
11749.839,0.034300474
11751.863,0.043189171
11753.886,0.005019328
11755.91,-0.018584406
11757.934,-0.023140238
11759.958,-0.033298028
11761.982,-0.0053602969
11764.006,-0.032324244
11766.031,-0.0021450505
11768.055,-0.0010972269
11770.08,0.032443877
11772.105,0.081671538
11774.13,0.061431695
11776.156,0.073685132
11778.181,0.053445855
11780.207,0.03992955
11782.233,0.070111006
11784.259,0.017379581
11786.285,0.022911744
11788.312,0.011637466
11790.338,-0.011961458
11792.365,0.030546344
11794.392,-0.027785908
11796.419,-0.0032047116
11798.446,0.011292734
11800.474,0.0056223956
11802.502,0.053733853
11804.529,0.044702735
11806.557,0.06704445
11808.586,0.081543311
11810.614,0.064669905
11812.642,0.09821695
11814.671,0.062296491
11816.7,0.048785279
11818.729,0.046478831
11820.758,0.0049569805
11822.788,0.016096477
11824.817,0.010429534
11826.847,-0.02997102
11828.877,-0.015469331
11830.907,-0.022255873
11832.937,-0.018958099
11834.968,2.6231973e-005
11836.998,-0.015723047
11839.029,-0.030351596
11841.06,-0.016968656
11843.091,-0.023753501
11845.123,-0.023080184
11847.154,-0.034731547
11849.186,-0.027335041
11851.218,0.0047115751
11853.25,0.013229029
11855.282,0.027348974
11857.314,0.024662446
11859.347,0.025337513
11861.379,0.027133277
11863.412,0.0053998801
11865.445,0.012798385
11867.478,0.010113107
11869.512,0.0063076303
11871.545,0.0025024035
11873.579,0.012142805
11875.613,0.045312868
11877.647,0.07288094
11879.681,0.061233575
11881.716,0.04398422
11883.75,0.017771529
11885.785,0.026292981
11887.82,0.011285272
11889.855,-0.011565325
11891.891,-0.014247604
11893.926,-0.0079660487
11895.962,0.00055665326
11897.998,0.015802294
11900.034,0.014241462
11902.07,0.020524018
11904.106,0.029047719
11906.143,0.030848982
11908.18,0.028168701
11910.216,0.027729567
11912.253,0.031772476
11914.291,0.035815634
11916.328,0.037618146
11918.366,0.03157777
11920.403,0.0087309221
11922.441,0.0026910465
11924.479,-0.0067099238
11926.518,-0.0093879552
11928.556,-0.013186185
11930.595,-0.0046592345
11932.634,-0.012938757
11934.673,-0.017856685
11936.712,-0.0059676406
11938.751,0.017126136
11940.791,-0.0012364209
11942.83,0.014014718
11944.87,-0.020033613
11946.91,-0.021594011
11948.95,0.0093388389
11950.991,-0.015750471
11953.031,-0.021791913
11955.072,-0.011026382
11957.113,-0.032753599
11959.154,0.0037827385
11961.195,0.0044649839
11963.236,0.0029065823
11965.278,0.023757394
11967.32,0.036765317
11969.362,0.071062006
11971.404,0.066143258
11973.446,0.056742966
11975.489,0.057426957
11977.531,0.021136408
11979.574,0.0016528316
11981.617,-0.017830496
11983.66,-0.03955447
11985.704,-0.043351024
11987.747,-0.047147329
11989.791,-0.02853442
11991.835,-0.0054394697
11993.879,-0.0013918887
11995.923,0.014980872
11997.967,0.011185814
12000.012,0.012993247
12002.056,0.024884963
12004.101,-0.0046796537
12006.146,-0.0051123687
12008.192,0.014623233
12010.237,-0.014940636
12012.283,-0.0019272244
12014.328,-0.013563423
12016.374,-0.00054951311
12018.42,0.012464647
12020.467,0.0064314369
12022.513,-0.0018424198
12024.56,0.0055702474
12026.607,-0.00046221407
12028.654,0.022637227
12030.701,0.0054007822
12032.748,-0.0017513791
12034.796,-0.0010601537
12036.843,0.0063540102
12038.891,0.0025639418
12040.939,-0.011309911
12042.987,-0.01509948
12045.036,0.0023997149
12047.084,0.00085154062
12049.133,-0.022467812
12051.182,-0.021137097
12053.231,-0.034372
12055.28,-0.022956834
12057.33,-0.0081801155
12059.379,-0.023655289
12061.429,-0.017841739
12063.479,0.024946809
12065.529,0.02179719
12067.579,0.023129573
12069.63,0.022221267
12071.681,0.0067473435
12073.731,-0.013208164
12075.782,-0.019718086
12077.834,-0.067684381
12079.885,-0.073073438
12081.936,-0.061655563
12083.988,-0.049117032
12086.04,-0.034337396
12088.092,-0.030762033
12090.144,0.0008247425
12092.197,0.0088823146
12094.249,0.039349059
12096.302,0.072056908
12098.355,0.056585693
12100.408,0.059041858
12102.461,0.078304954
12104.515,0.057232123
12106.568,0.092181911
12108.622,0.061025463
12110.676,0.037712362
12112.73,0.055856052
12114.784,0.060554571
12116.839,0.085421367
12118.893,0.086758959
12120.948,0.080253622
12123.003,0.080471183
12125.058,0.079568504
12127.114,0.087629618
12129.169,0.092329597
12131.225,0.057814098
12133.281,0.081562112
12135.337,0.072817338
12137.393,0.067434116
12139.45,0.086700963
12141.506,0.060029643
12143.563,0.035599427
12145.62,0.039180625
12147.677,0.0069076888
12149.734,-0.0018356269
12151.792,0.012950678
12153.849,-0.010358048
12155.907,-0.016859842
12157.965,0.0046497766
12160.023,0.010473329
12162.081,0.015176642
12164.14,0.045650471
12166.199,0.060438234
12168.257,0.076346654
12170.316,0.096737075
12172.376,0.075671121
12174.435,0.066930306
12176.494,0.081719111
12178.554,0.062894679
12180.614,0.029504629
12182.674,0.023005544
12184.734,0.018747564
12186.795,0.017851136
12188.855,0.019195814
12190.916,0.027263388
12192.977,0.035331171
12195.038,0.054603645
12197.099,0.053708259
12199.161,0.042729048
12201.222,0.049677217
12203.284,0.056625593
12205.346,0.046767456
12207.408,0.033548182
12209.471,0.039376736
12211.533,0.027278328
12213.596,0.045432228
12215.659,0.052381855
12217.722,0.036922727
12219.785,0.03827053
12221.848,0.035136749
12223.912,0.023039591
12225.975,0.022147122
12228.039,0.026857104
12230.103,0.013640122
12232.168,0.0037846938
12234.232,0.014097541
12236.297,0.0221697
12238.361,0.0089535524
12240.426,0.025989714
12242.491,0.018376224
12244.557,0.029810561
12246.622,0.03900421
12248.688,0.016825519
12250.753,0.0080924142
12252.819,0.017286689
12254.886,0.03992655
12256.952,0.042398552
12259.018,0.054954796
12261.085,0.047343181
12263.152,0.052056705
12265.219,0.078058953
12267.286,0.064845722
12269.353,0.049391804
12271.421,0.024974508
12273.489,0.018484592
12275.557,0.011994885
12277.625,0.0077462815
12279.693,-0.0032248022
12281.761,-0.00075029937
12283.83,-0.026286793
12285.899,-0.0058847022
12287.968,-0.013493608
12290.037,0.0069088995
12292.106,0.034034304
12294.175,0.017462438
12296.245,0.040106467
12298.315,0.073955186
12300.385,0.066347531
12302.455,0.08563084
12304.525,0.074662257
12306.596,0.052489401
12308.667,0.069532439
12310.737,0.05296224
12312.808,0.059921661
12314.88,0.035508742
12316.951,0.014457376
12319.023,0.033742352
12321.094,0.025016333
12323.166,0.017410969
12325.238,-0.0025191152
12327.31,-0.022448991
12329.383,-0.0065243175
12331.455,-0.015249295
12333.528,0.0051575882
12335.601,-0.0013260764
12337.674,-0.012291325
12339.748,0.0047548388
12341.821,-0.0062099933
12343.895,0.017559277
12345.968,0.020040239
12348.042,-0.015573828
12350.117,-0.011972
12352.191,-0.029658479
12354.265,-0.00028592633
12356.34,-0.0011652661
12358.415,-0.0038338695
12360.49,-0.017706802
12362.565,-0.01477286
12364.641,-0.00063428445
12366.716,0.024708926
12368.792,-0.0026087767
12370.868,0.0059280151
12372.944,-0.0068235563
12375.02,-0.0061295974
12377.097,0.010250788
12379.173,0.0064632589
12381.25,-0.00068546272
12383.327,0.020177172
12385.404,0.00070382515
12387.481,-0.016528473
12389.559,0.0032141701
12391.636,-0.007295135
12393.714,-0.00099756517
12395.792,0.019865983
12397.87,-0.0085700361
12399.949,0.033582332
12402.027,0.061169026
12404.106,0.029372119
12406.185,0.033429706
12408.264,0.017319378
12410.343,0.028099958
12412.422,0.034398898
12414.502,0.014927682
12416.582,0.01898603
12418.662,0.043212597
12420.742,0.058475731
12422.822,0.036764228
12424.902,0.020655117
12426.983,0.016871089
12429.064,0.014207661
12431.145,0.019387523
12433.226,-0.012407253
12435.307,-0.039720085
12437.389,-0.021094388
12439.47,-0.013673021
12441.552,0.0049529796
12443.634,-0.010034313
12445.716,-0.018298764
12447.799,-0.014238132
12449.881,0.0055089255
12451.964,0.038701514
12454.047,-0.00541667
12456.13,0.0087286038
12458.213,-0.0073780712
12460.296,-0.010039216
12462.38,0.029421501
12464.464,0.016221267
12466.548,0.010864285
12468.632,0.032398173
12470.716,-0.0065720262
12472.8,0.007118953
12474.885,0.0051237719
12476.97,-0.011437121
12479.055,-0.0055889369
12481.14,-0.019908706
12483.225,-0.015180741
12485.311,0.0041131641
12487.396,0.022286735
12489.482,0.012449216
12491.568,-0.008592671
12493.654,0.016303932
12495.741,0.012068996
12497.827,0.017918208
12499.914,0.042815153
12502.001,0.038580559
12504.088,0.037707424
12506.175,0.05140023
12508.262,0.048286427
12510.35,0.051895428
12512.438,0.03869782
12514.526,0.025500326
12516.614,0.016784739
12518.702,0.028237333
12520.79,0.02848556
12522.879,0.0040840405
12524.968,0.016657425
12527.057,0.032592269
12529.146,0.026118263
12531.235,0.031969302
12533.325,0.029977317
12535.414,0.053755754
12537.504,0.037198172
12539.594,0.024002048
12541.684,0.022010519
12543.775,0.021139554
12545.865,0.014666461
12547.956,0.030602446
12550.047,0.0129251
12552.138,0.017656832
12554.229,0.027990919
12556.321,0.0080730189
12558.412,0.010564197
12560.504,0.010814592
12562.596,-0.011343861
12564.688,-0.0088523412
12566.78,-0.0063607067
12568.873,0.0039741792
12570.965,0.0042251456
12573.058,-0.0033669111
12575.151,0.012570558
12577.244,0.011701419
12579.338,0.034361805
12581.431,0.053660962
12583.525,0.035985442
12585.619,0.068730205
12587.713,0.066741188
12589.807,0.050186459
12591.901,0.05492036
12593.996,0.036124963
12596.09,0.018450128
12598.185,0.0030163043
12600.28,-0.0056947165
12602.376,-0.0099238305
12604.471,-0.0029483486
12606.567,-0.0026954415
12608.662,-0.019249143
12610.758,-0.008911974
12612.854,0.00030486095
12614.951,-0.00056222355
12617.047,0.0075343915
12619.144,-0.01926132
12621.241,-0.023647967
12623.338,-0.02355272
12625.435,-0.014493787
12627.532,-0.017759682
12629.63,0.0010100038
12631.727,-0.015203091
12633.825,-0.013986891
12635.923,0.0003013052
12638.021,0.007617925
12640.12,0.025392162
12642.218,0.010922491
12644.317,0.0069104382
12646.416,0.017713301
12648.515,0.023287506
12650.614,0.023633054
12652.714,0.0030636705
12654.813,0.019095695
12656.913,0.002883812
12659.013,-0.0098421313
12661.113,0.0044472768
12663.213,0.0074078099
12665.314,-0.0018319917
12667.414,0.0011287434
12669.515,0.010189797
12671.616,0.042780364
12673.717,0.037026805
12675.819,0.053059839
12677.92,0.063864217
12680.022,0.056368041
12682.124,0.056715104
12684.226,0.068391244
12686.328,0.023422605
12688.43,0.029870189
12690.533,0.008431163
12692.636,0.01052165
12694.738,0.024812674
12696.842,0.021674605
12698.945,0.027251234
12701.048,0.028470665
12703.152,-0.0034252706
12705.256,0.023938154
12707.36,0.042587082
12709.464,0.049907135
12711.568,0.037183716
12713.672,0.026203318
12715.777,0.0065084236
12717.882,-0.01144345
12719.987,0.0063346241
12722.092,-0.0046453704
12724.197,0.015747285
12726.303,-0.017019
12728.409,-0.03148453
12730.514,-0.0084771925
12732.62,-0.029914198
12734.727,-0.0060351991
12736.833,0.0021576266
12738.94,-0.021893455
12741.046,0.016800662
12743.153,-0.021193574
12745.26,-0.015614723
12747.368,0.0082648821
12749.475,-0.014042776
12751.583,0.0028653539
12753.69,-0.011598965
12755.798,-0.024320263
12757.906,-0.0047974512
12760.015,-0.013161249
12762.123,-0.00060991285
12764.232,0.020656121
12766.341,-0.0033936482
12768.45,0.01090091
12770.559,0.021709731
12772.668,0.021189676
12774.778,0.038970376
12776.887,0.040193443
12778.997,0.037059312
12781.107,0.057454694
12783.218,0.043863249
12785.328,0.066873213
12787.439,0.065482405
12789.549,0.030104771
12791.66,0.058343795
12793.771,0.056953291
12795.883,0.031162016
12797.994,0.04022923
12800.106,0.017923996
12802.217,0.0034619997
12804.329,-0.0092569758
12806.441,-0.031561907
12808.554,-0.0059364539
12810.666,-0.031727022
12812.779,-0.040088295
12814.892,-0.030148813
12817.005,-0.035024046
12819.118,-0.029441661
12821.231,-0.019501876
12823.345,-0.01130491
12825.458,-0.001364924
12827.572,-0.0088540305
12829.686,0.0056943681
12831.801,-0.004158055
12833.915,0.021719419
12836.03,0.020581693
12838.144,0.0081150403
12840.259,0.025278067
12842.374,0.019783192
12844.49,0.019517125
12846.605,0.018379647
12848.721,0.012013462
12850.836,0.040505714
12852.952,0.014967515
12855.069,-0.00011311764
12857.185,0.01269301
12859.301,-0.01197358
12861.418,-0.0017817323
12863.535,0.016253303
12865.652,0.022087952
12867.769,0.027922651
12869.886,0.010227988
12872.004,0.025648843
12874.122,0.047169966
12876.24,0.029475453
12878.358,0.071911708
12880.476,0.048988536
12882.594,0.059180883
12884.713,0.062401601
12886.832,0.0368642
12888.951,0.073200487
12891.07,0.044177346
12893.189,0.053498482
12895.308,0.076763023
12897.428,0.030310838
12899.548,0.062290076
12901.668,0.035881564
12903.788,0.052174627
12905.908,0.074567957
12908.029,0.039444998
12910.149,0.076653243
12912.27,0.063316875
12914.391,0.064795373
12916.512,0.092417711
12918.634,0.076467114
12920.755,0.07794576
12922.877,0.062866723
12924.999,0.059988171
12927.121,0.071924484
12929.243,0.049873918
12931.366,0.053095734
12933.488,0.057189059
12935.611,0.060410974
12937.734,0.0601471
12939.857,0.059883276
12941.98,0.057876583
12944.104,0.0523841
12946.227,0.044277289
12948.351,0.047499503
12950.475,0.028063815
12952.599,0.021700072
12954.724,0.0040074035
12956.848,-0.0058420782
12958.973,0.0043520629
12961.098,-0.0098546176
12963.223,0.0029540023
12965.348,0.013148293
12967.473,0.019856795
12969.599,0.031794105
12971.724,0.029788109
12973.85,0.025167784
12975.976,0.031876485
12978.103,0.030742099
12980.229,0.040936739
12982.356,0.035445154
12984.482,0.031696538
12986.609,0.022719214
12988.737,0.04075719
12990.864,0.023936829
12992.991,0.028903009
12995.119,0.017311505
12997.247,0.015306108
12999.375,0.01417222
13001.503,0.011295463
13003.631,0.010161675
13005.76,0.0098993967
13007.888,0.011380088
13010.017,0.032904401
13012.146,0.047457087
13014.275,0.064624202
13016.405,0.056519035
13018.534,0.078915008
13020.664,0.057738046
13022.794,0.056604707
13024.924,0.051985578
13027.054,0.01773687
13029.185,0.027932657
13031.315,0.0041415646
13033.446,0.022180588
13035.577,0.044576959
13037.708,0.029500614
13039.839,0.052768545
13041.971,0.048149815
13044.103,0.074032225
13046.234,0.079871112
13048.366,0.074381072
13050.499,0.064533784
13052.631,0.034642973
13054.763,0.031767462
13056.896,0.011462807
13059.029,0.019916372
13061.162,0.025755607
13063.295,0.0028367227
13065.429,0.027848171
13067.562,-0.00029937172
13069.696,0.022969257
13071.83,0.013122468
13073.964,-0.0010815708
13076.098,0.027415966
13078.233,0.0071118094
13080.367,0.018180252
13082.502,0.030991663
13084.637,0.020273713
13086.772,0.047900039
13088.907,0.066811819
13091.043,0.087466567
13093.178,0.089820711
13095.314,0.069516954
13097.45,0.085814553
13099.586,0.078582791
13101.723,0.058279183
13103.859,0.066733794
13105.996,0.043815907
13108.133,0.034841425
13110.27,0.029352831
13112.407,0.016892609
13114.544,0.02447601
13116.682,0.010272969
13118.82,0.0073989539
13120.958,0.017596884
13123.096,-0.011420823
13125.234,-0.0064515512
13127.372,-0.038954997
13129.511,-0.029628327
13131.65,-0.01332993
13133.789,-0.020560895
13135.928,-0.0025194787
13138.067,-0.0088788841
13140.207,0.0021909542
13142.346,0.023718359
13144.486,0.030430998
13146.626,0.055444341
13148.766,0.042984967
13150.907,0.037497321
13153.047,0.0433387
13155.188,0.036108233
13157.329,0.027134898
13159.47,0.011189934
13161.611,0.010059835
13163.753,-0.011985247
13165.894,-0.0017862697
13168.036,0.014512975
13170.178,0.014254535
13172.32,0.020096363
13174.462,0.0085090469
13176.605,0.020451192
13178.747,0.028036089
13180.89,0.0068628661
13183.033,0.043206033
13185.176,0.032490426
13187.319,0.010445892
13189.463,0.029360014
13191.607,0.017773097
13193.75,0.041916077
13195.894,0.033815098
13198.039,0.020485411
13200.183,0.057700436
13202.327,0.024327276
13204.472,0.040627368
13206.617,0.044727074
13208.762,0.025297418
13210.907,0.038983281
13213.053,0.0038674504
13215.198,0.021039251
13217.344,0.024267747
13219.49,0.024881914
13221.636,0.05338284
13223.782,0.020010179
13225.929,0.045896826
13228.075,0.036925135
13230.222,0.04015393
13232.369,0.065169267
13234.516,0.054454807
13236.664,0.075984405
13238.811,0.053069608
13240.959,0.037997999
13243.107,0.043841472
13245.255,0.013955147
13247.403,0.011955583
13249.551,-0.0039872871
13251.7,-0.0094725906
13253.848,-0.004500328
13255.997,-0.0082426124
13258.146,0.0063158066
13260.296,0.0095452994
