M/Z,Intensity
10469.641,0.53325617
10471.551,0.51479065
10473.461,0.48848205
10475.371,0.41287378
10477.281,0.42578097
10479.192,0.39162939
10481.103,0.33843024
10483.014,0.32556728
10484.925,0.34855872
10486.836,0.32225049
10488.747,0.31611038
10490.659,0.33910197
10492.571,0.35313003
10494.483,0.35371277
10496.395,0.3598978
10498.307,0.34927616
10500.22,0.37226802
10502.133,0.3571647
10504.045,0.30284574
10505.958,0.28550162
10507.872,0.29392787
10509.785,0.27322252
10511.699,0.27828752
10513.612,0.25198004
10515.526,0.24584067
10517.44,0.22737642
10519.355,0.21899627
10521.269,0.18036406
10523.184,0.21232014
10525.098,0.18041073
10527.013,0.16418765
10528.929,0.16813269
10530.844,0.15190971
10532.759,0.14016858
10534.675,0.12954795
10536.591,0.081952582
10538.507,0.047802647
10540.423,0.055109347
10542.339,0.032164
10544.256,0.029386773
10546.172,0.022127807
10548.089,0.027193823
10550.006,0.030018996
10551.924,0.027241981
10553.841,0.028946813
10555.759,0.05978335
10557.676,0.055886046
10559.594,0.066554622
10561.512,0.056201014
10563.431,0.030161616
10565.349,0.043338389
10567.268,-0.012952141
10569.186,-0.047953672
10571.105,-0.056063962
10573.024,-0.083221386
10574.944,-0.063319503
10576.863,-0.056862514
10578.783,-0.039200559
10580.703,0.0031117408
10582.623,0.033099595
10584.543,0.045160762
10586.463,0.077390481
10588.384,0.092813961
10590.304,0.092551651
10592.225,0.099012515
10594.146,0.079703554
10596.068,0.031263425
10597.989,0.027641708
10599.911,0.0038524079
10601.832,0.0047134519
10603.754,0.014538566
10605.676,0.025484612
10607.599,0.080128621
10609.521,0.12692998
10611.444,0.14572061
10613.366,0.1869207
10615.289,0.21691678
10617.213,0.25587694
10619.136,0.2231289
10621.059,0.2150312
10622.983,0.24278833
10624.907,0.26158235
10626.831,0.25684745
10628.755,0.21962004
10630.679,0.25746314
10632.604,0.26617507
10634.529,0.27488748
10636.454,0.25783007
10638.379,0.20267791
10640.304,0.21363267
10642.229,0.17640864
10644.155,0.13022152
10646.081,0.1310937
10648.006,0.075943959
10649.933,0.111551
10651.859,0.14603808
10653.785,0.13458727
10655.712,0.17131622
10657.639,0.14305965
10659.566,0.15738061
10661.493,0.17842473
10663.42,0.17593993
10665.348,0.16785337
10667.275,0.16088774
10669.203,0.15616349
10671.131,0.167126
10673.059,0.21170244
10674.988,0.18681158
10676.916,0.15071672
10678.845,0.20874
10680.774,0.15359849
10682.703,0.18025018
10684.632,0.18113205
10686.562,0.096860336
10688.491,0.15824737
10690.421,0.12551725
10692.351,0.075980887
10694.281,0.14633296
10696.211,0.13153146
10698.142,0.16154837
10700.072,0.12657977
10702.003,0.11402062
10703.934,0.12723226
10705.865,0.12139677
10707.797,0.10435728
10709.728,0.067150203
10711.66,0.020980027
10713.592,0.086855154
10715.524,0.073178944
10717.456,0.051660081
10719.388,0.0077327386
10721.321,0.003021567
10723.253,0.043128807
10725.186,0.022732329
10727.119,0.028106644
10729.053,-0.012456932
10730.986,-0.029490612
10732.92,0.026305324
10734.853,0.024958886
10736.787,-0.027927683
10738.721,-0.0068641876
10740.656,-0.031738584
10742.59,-0.0095536718
10744.525,0.011511276
10746.46,-0.012241219
10748.395,-0.016945611
10750.33,-0.0048427954
10752.265,-0.0028235294
10754.201,0.010314954
10756.136,0.004406294
10758.072,0.019786626
10760.008,0.044131021
10761.944,0.018055724
10763.881,0.009908074
10765.817,0.011844935
10767.754,0.0048186862
10769.691,0.0067564998
10771.628,-0.00026879539
10773.565,-0.029702578
10775.503,-0.014317956
10777.44,0.011151175
10779.378,0.020934509
10781.316,0.0071889077
10783.254,-0.018881147
10785.192,0.00098764979
10787.131,0.006291097
10789.069,0.0026314354
10791.008,0.018019869
10792.947,0.0076384718
10794.886,0.0095824807
10796.826,0.021611
10798.765,2.655016e-005
10800.705,0.00085154062
10802.645,0.011475231
10804.585,-0.0070322806
10806.525,-0.022177997
10808.465,-0.029480125
10810.406,-0.02557732
10812.347,-0.023914961
10814.288,-0.017770358
10816.229,-0.042997853
10818.17,-0.030129659
10820.111,0.009629742
10822.053,0.02698063
10823.995,0.040970625
10825.937,0.045997485
10827.879,0.042061211
10829.821,0.040366284
10831.764,0.017383292
10833.706,-0.014562834
10835.649,-0.045388061
10837.592,-0.044840289
10839.535,-0.074544166
10841.479,-0.085199973
10843.422,-0.051037402
10845.366,-0.034801551
10847.31,-0.025287938
10849.254,0.0066350888
10851.198,0.0027042251
10853.142,0.032387258
10855.087,0.036300433
10857.032,0.032370922
10858.977,0.014996484
10860.922,0.0043451859
10862.867,0.02954868
10864.812,0.041307247
10866.758,0.057548058
10868.704,0.070427975
10870.65,0.064260724
10872.596,0.077141543
10874.542,0.08554102
10876.489,0.069291089
10878.435,0.049680263
10880.382,0.021106303
10882.329,0.014941757
10884.276,-0.012510853
10886.224,-0.024276738
10888.171,-0.0035491742
10890.119,-0.036602672
10892.067,-0.016994655
10894.015,0.0093365015
10895.963,0.019981835
10897.911,0.068722857
10899.86,0.067044162
10901.809,0.055281885
10903.758,0.06704947
10905.707,0.058649439
10907.656,0.062574788
10909.605,0.051934763
10911.555,0.014404432
10913.505,0.029535616
10915.455,0.0076924609
10917.405,0.01498141
10919.355,0.025632154
10921.306,-0.0074141302
10923.256,0.0054784121
10925.207,0.026214543
10927.158,-0.011312181
10929.109,-0.012984113
10931.061,-0.0090533524
10933.012,-0.026410656
10934.964,-0.052731095
10936.916,-0.053280775
10938.868,-0.065034485
10940.82,-0.057740126
10942.773,-0.0291568
10944.725,-0.062197673
10946.678,-0.030252101
10948.631,0.0098410156
10950.584,-0.019533377
10952.537,-0.009691805
10954.491,-0.018897574
10956.444,-0.034825754
10958.398,0.0030278568
10960.352,-0.012899767
10962.306,0.015990815
10964.26,0.06617019
10966.215,0.063688779
10968.17,0.07689392
10970.124,0.087858444
10972.079,0.080896074
10974.035,0.084018016
10975.99,0.070333514
10977.946,0.030878982
10979.901,0.013833691
10981.857,0.050570192
10983.813,0.048091284
10985.769,0.043371758
10987.726,0.037532061
10989.682,0.0092836798
10991.639,0.021371711
10993.596,0.048025846
10995.553,0.0063329208
10997.511,-0.007348522
10999.468,0.0092224142
11001.426,2.3320452e-005
11003.383,0.015474365
11005.341,0.034287032
11007.3,0.031811461
11009.258,0.088719923
11011.216,0.11201522
11013.175,0.11738362
11015.134,0.13955902
11017.093,0.15613246
11019.052,0.14133363
11021.011,0.12541463
11022.971,0.11733904
11024.931,0.11262508
11026.891,0.11687498
11028.851,0.088632159
11030.811,0.058148721
11032.771,0.066881249
11034.732,0.087938984
11036.693,0.074263104
11038.654,0.10204408
11040.615,0.1242231
11042.576,0.14752285
11044.537,0.18426825
11046.499,0.17507555
11048.461,0.16924448
11050.423,0.17125682
11052.385,0.15646272
11054.347,0.12710306
11056.31,0.14480251
11058.273,0.13785238
11060.235,0.12754118
11062.198,0.11835071
11064.162,0.07218573
11066.125,0.069718503
11068.089,0.048203936
11070.052,0.023328303
11072.016,0.029825496
11073.98,0.01055266
11075.945,0.028254892
11077.909,0.058282331
11079.874,0.047973915
11081.838,0.098169978
11083.803,0.097946151
11085.768,0.095481707
11087.734,0.13223323
11089.699,0.11632396
11091.665,0.14187155
11093.631,0.12484239
11095.597,0.10221127
11097.563,0.12551881
11099.529,0.12865855
11101.496,0.10378736
11103.462,0.10020497
11105.429,0.087659278
11107.396,0.066150273
11109.363,0.065930062
11111.331,0.035458029
11113.298,0.0094680661
11115.266,0.052946169
11117.234,0.034799899
11119.202,0.023376597
11121.17,0.060132845
11123.139,0.028542032
11125.107,0.012637772
11127.076,-0.014470692
11129.045,-0.049422015
11131.014,-0.016025721
11132.983,-0.01288125
11134.953,-0.0007729152
11136.923,-0.0043505767
11138.892,0.012240107
11140.862,0.056842273
11142.833,0.071192617
11144.803,0.073218309
11146.773,0.066280694
11148.744,0.064945597
11150.715,0.072574364
11152.686,0.053312654
11154.657,0.037412565
11156.629,0.0069469287
11158.6,-0.019036637
11160.572,-0.0091655827
11162.544,-0.040750833
11164.516,-0.039842808
11166.488,-0.00083926663
11168.461,0.007912452
11170.433,0.035712068
11172.406,0.028778068
11174.379,0.022964795
11176.352,0.018272248
11178.325,0.042711631
11180.299,0.02009247
11182.272,-0.00476731
11184.246,0.0039866337
11186.22,-0.0051863154
11188.194,0.0046886327
11190.169,0.012322963
11192.143,-0.020378564
11194.118,-0.011623229
11196.093,0.009457313
11198.068,0.010370066
11200.043,0.037053406
11202.019,0.022280441
11203.994,0.057927922
11205.97,0.047637306
11207.946,0.047431002
11209.922,0.053947665
11211.898,0.042537436
11213.875,0.058018241
11215.851,0.055572153
11217.828,0.034078724
11219.805,0.078692016
11221.782,0.070644521
11223.759,0.049151927
11225.737,0.031020955
11227.715,0.015131157
11229.692,0.012687016
11231.67,0.0057613609
11233.649,-0.033657014
11235.627,-0.028257183
11237.605,-0.03182066
11239.584,-0.032022514
11241.563,-0.01989916
11243.542,-0.040793581
11245.521,-0.046001496
11247.501,-0.046727387
11249.48,-0.048573494
11251.46,-0.030251301
11253.44,-0.019772014
11255.42,-0.032821907
11257.4,-0.012258123
11259.381,0.0015832048
11261.361,0.023267901
11263.342,0.031507452
11265.323,0.028542752
11267.304,0.0054102172
11269.286,0.027095841
11271.267,0.030854527
11273.249,0.011084032
11275.231,0.014843181
11277.213,-0.026215365
11279.195,-0.015733063
11281.177,0.021640227
11283.16,-0.022778968
11285.142,-0.0089346252
11287.125,0.013873535
11289.108,0.0030684808
11291.092,0.035961138
11293.075,0.0061089289
11295.059,-0.024863496
11297.042,-0.03118583
11299.026,-0.012858071
11301.01,-0.037107112
11302.995,-0.0120562
11304.979,-0.011654917
11306.964,-0.011253401
11308.949,0.030604928
11310.934,0.062379457
11312.919,0.033650015
11314.904,0.04525694
11316.89,0.028852892
11318.875,0.02253311
11320.861,0.025177145
11322.847,-0.0024306887
11324.833,-0.010990672
11326.82,-0.02739356
11328.806,-0.026989493
11330.793,-0.036669228
11332.78,-0.040746491
11334.767,-0.044823521
11336.754,-0.03657539
11338.742,-0.03841106
11340.729,-0.02680112
11342.717,-0.012597731
11344.705,-0.011839556
11346.693,-0.0077198714
11348.681,-0.0013591259
11350.67,-0.0006004566
11352.658,0.023687789
11354.647,0.018844547
11356.636,0.029687743
11358.625,0.028206175
11360.615,0.020002082
11362.604,0.043170702
11364.594,0.026003353
11366.584,0.040208717
11368.574,0.060016487
11370.564,0.018199771
11372.554,0.048091904
11374.545,0.036527619
11376.535,0.010397672
11378.526,0.01451999
11380.517,-0.040741281
11382.509,-0.027655047
11384.5,-0.019050443
11386.492,-0.025011499
11388.483,0.016086432
11390.475,0.0011621189
11392.468,0.026574105
11394.46,0.031818188
11396.452,0.026978403
11398.445,0.040065953
11400.438,0.0049743954
11402.431,0.0012555519
11404.424,0.041234352
11406.417,0.015106874
11408.411,0.02035211
11410.404,0.0031885464
11412.398,0.0084341113
11414.392,0.037209253
11416.387,0.033491561
11418.381,0.012967312
11420.375,0.015972639
11422.37,0.032423509
11424.365,0.017501994
11426.36,-0.0052624933
11428.355,-0.022424575
11430.351,-0.041827389
11432.346,-0.026496144
11434.342,-0.040296387
11436.338,-0.040651088
11438.334,-0.023078453
11440.331,-0.039119099
11442.327,-0.021546135
11444.324,-0.011816144
11446.321,0.0012753567
11448.318,0.032294193
11450.315,0.033061093
11452.312,0.066321154
11454.31,0.10854497
11456.307,0.10595101
11458.305,0.1190435
11460.303,0.11196809
11462.301,0.12169956
11464.3,0.11238358
11466.298,0.071695214
11468.297,0.064620458
11470.296,0.0676299
11472.295,0.068398611
11474.294,0.053481211
11476.294,0.030720839
11478.293,0.050537663
11480.293,0.070354651
11482.293,0.094653596
11484.293,0.15032526
11486.293,0.20375618
11488.294,0.26727131
11490.295,0.31622077
11492.295,0.32931606
11494.296,0.34801375
11496.298,0.32861637
11498.299,0.26888302
11500.3,0.21027028
11502.302,0.19423474
11504.304,0.16475398
11506.306,0.16888683
11508.308,0.16293582
11510.311,0.1950802
11512.313,0.28212672
11514.316,0.32435547
11516.319,0.30047794
11518.322,0.31133447
11520.325,0.31210713
11522.329,0.32744578
11524.332,0.31141205
11526.336,0.24047652
11528.34,0.23116581
11530.344,0.24762557
11532.349,0.27416952
11534.353,0.29175006
11536.358,0.26787418
11538.363,0.30786401
11540.368,0.30751787
11542.373,0.30605144
11544.378,0.30794653
11546.384,0.27510788
11548.389,0.28596688
11550.395,0.28898291
11552.401,0.2595061
11554.407,0.30509949
11556.414,0.2823457
11558.42,0.26855566
11560.427,0.28277699
11562.434,0.26898729
11564.441,0.30001567
11566.448,0.25261284
11568.456,0.23210094
11570.464,0.22839592
11572.471,0.22581152
11574.479,0.26244297
11576.487,0.25649755
11578.496,0.2785635
11580.504,0.3700974
11582.513,0.33165948
11584.522,0.37277354
11586.531,0.39147881
11588.54,0.38217303
11590.549,0.40760131
11592.559,0.33106898
11594.569,0.29823428
11596.578,0.33598799
11598.588,0.2863469
11600.599,0.27592167
11602.609,0.21843777
11604.62,0.16543583
11606.63,0.20767215
11608.641,0.16027279
11610.652,0.1319212
11612.664,0.13718323
11614.675,0.1233978
11616.687,0.10288985
11618.699,0.15745209
11620.711,0.16719656
11622.723,0.17245941
11624.735,0.21917901
11626.748,0.23116488
11628.76,0.23082598
11630.773,0.27866652
11632.786,0.22678733
11634.799,0.21748534
11636.813,0.19473814
11638.826,0.12717317
11640.84,0.12795571
11642.854,0.10072721
11644.868,0.088064698
11646.882,0.075402351
11648.897,0.048174343
11650.911,0.079209805
11652.926,0.081113778
11654.941,0.059488505
11656.956,0.058031463
11658.971,0.049851897
11660.987,0.049515633
11663.002,0.025650121
11665.018,0.042120909
11667.034,0.057471413
11669.05,0.069460737
11671.067,0.10049784
11673.083,0.10800571
11675.1,0.14240449
11677.117,0.16223761
11679.134,0.13165072
11681.151,0.133557
11683.168,0.10969314
11685.186,0.10487705
11687.203,0.076531725
11689.221,0.06723418
11691.239,0.073623074
11693.258,0.053121376
11695.276,0.049426566
11697.295,0.074863572
11699.313,0.064446402
11701.332,0.075317912
11703.352,0.057057933
11705.371,0.060086635
11707.39,0.09448805
11709.41,0.10536022
11711.43,0.093823588
11713.45,0.0957325
11715.47,0.12229144
11717.49,0.10515306
11719.511,0.081292156
11721.531,0.079840382
11723.552,0.045895775
11725.573,0.071335086
11727.595,0.091172321
11729.616,0.06843269
11731.637,0.09723384
11733.659,0.10138529
11735.681,0.11338005
11737.703,0.15338618
11739.725,0.11608154
11741.748,0.12471545
11743.77,0.11654279
11745.793,0.10949075
11747.816,0.11140247
11749.839,0.094266721
11751.863,0.098419657
11753.886,0.12386127
11755.91,0.10000333
11757.934,0.12544528
11759.958,0.11727394
11761.982,0.11022322
11764.006,0.093088628
11766.031,0.081556442
11768.055,0.063301731
11770.08,0.064094804
11772.105,0.067128937
11774.13,0.065681443
11776.156,0.094486214
11778.181,0.14009787
11780.207,0.10615788
11782.233,0.14280628
11784.259,0.12343244
11786.285,0.11750414
11788.312,0.13062362
11790.338,0.088841308
11792.365,0.088515744
11794.392,0.075865414
11796.419,0.050890318
11798.446,0.059528833
11800.474,0.024470033
11802.502,0.035349773
11804.529,0.056313712
11806.557,0.029098543
11808.586,0.076953567
11810.614,0.093436207
11812.642,0.12224394
11814.671,0.13088377
11816.7,0.12943973
11818.729,0.13023676
11820.758,0.14784067
11822.788,0.15648116
11824.817,0.12142433
11826.847,0.13566739
11828.877,0.13646524
11830.907,0.13278146
11832.937,0.15710905
11834.968,0.13213708
11836.998,0.12061065
11839.029,0.14717963
11841.06,0.095317402
11843.091,0.12188671
11845.123,0.13052901
11847.154,0.10779893
11849.186,0.12988693
11851.218,0.12508435
11853.25,0.11131835
11855.282,0.12444326
11857.314,0.11291848
11859.347,0.10475521
11861.379,0.1033148
11863.412,0.10411544
11865.445,0.13965015
11867.478,0.14381246
11869.512,0.13228867
11871.545,0.13084908
11873.579,0.090193965
11875.613,0.11004322
11877.647,0.10188143
11879.681,0.027613362
11881.716,0.036258626
11883.75,0.054988088
11885.785,0.07035637
11887.82,0.11261557
11889.855,0.070841327
11891.891,0.053717105
11893.926,0.083651872
11895.962,0.075491565
11897.998,0.057247389
11900.034,0.036762482
11902.07,0.044288943
11904.106,0.08879036
11906.143,0.097437599
11908.18,0.081435142
11910.216,0.084480469
11912.253,0.10657358
11914.291,0.11298058
11916.328,0.085774302
11918.366,0.051845498
11920.403,0.068337026
11922.441,0.09043096
11924.479,0.091236543
11926.518,0.083078706
11928.556,0.059234758
11930.595,0.056679491
11932.634,0.04067901
11934.673,0.042605864
11936.712,0.03444885
11938.751,-0.00059875662
11940.791,0.024858003
11942.83,0.016701483
11944.87,0.00070198933
11946.91,0.049688655
11948.95,0.016882768
11950.991,0.030015421
11953.031,0.058834514
11955.072,0.02602912
11957.113,0.039162267
11959.154,0.072463646
11961.195,0.072151744
11963.236,0.087526281
11965.278,0.10514188
11967.32,0.075698819
11969.362,0.07874892
11971.404,0.11765353
11973.446,0.092692753
11975.489,0.090141107
11977.531,0.084228281
11979.574,0.053665759
11981.617,0.10265522
11983.66,0.12587454
11985.704,0.11548058
11987.747,0.13982068
11989.791,0.11598167
11991.835,0.12463583
11993.879,0.11088118
11995.923,0.11841521
11997.967,0.077770139
12000.012,0.076340916
12002.056,0.090598133
12004.101,0.074603413
12006.146,0.088860959
12008.192,0.10760046
12010.237,0.086003995
12012.283,0.11370741
12014.328,0.08314769
12016.374,0.064913062
12018.42,0.095978318
12020.467,0.074382674
12022.513,0.10208692
12024.56,0.093936979
12026.607,0.096991689
12028.654,0.14486449
12030.701,0.13111281
12032.748,0.14649294
12034.796,0.1585119
12036.843,0.12011085
12038.891,0.13325058
12040.939,0.11613837
12042.987,0.10798992
12045.036,0.1155279
12047.084,0.091693502
12049.133,0.094750022
12051.182,0.09668626
12053.231,0.096381765
12055.28,0.091595643
12057.33,0.10361641
12059.379,0.12011913
12061.429,0.11085171
12063.479,0.10942759
12065.529,0.11808767
12067.579,0.11442298
12069.63,0.12980608
12071.681,0.071239758
12073.731,0.05861198
12075.782,0.073995571
12077.834,0.031116021
12079.885,0.025211425
12081.936,-0.0064633137
12083.988,-0.013488028
12086.04,0.004137282
12088.092,-0.030898308
12090.144,-0.032320287
12092.197,-0.0079717944
12094.249,-0.01835703
12096.302,-0.0018513453
12098.355,-0.022320286
12100.408,-0.0080551678
12102.461,0.010691907
12104.515,0.027198251
12106.568,0.040343414
12108.622,0.026597986
12110.676,0.041984375
12112.73,0.047286895
12114.784,0.044746443
12116.839,0.079180945
12118.893,0.054231858
12120.948,0.05729414
12123.003,0.067079276
12125.058,0.051094268
12127.114,0.10569766
12129.169,0.09083343
12131.225,0.054680849
12133.281,0.061105464
12135.337,0.041759934
12137.393,0.064991601
12139.45,0.081500742
12141.506,0.04198764
12143.563,0.066340248
12145.62,0.057079576
12147.677,0.050059964
12149.734,0.069931274
12151.792,0.049466613
12153.849,0.035724806
12155.907,0.047753472
12157.965,0.010482583
12160.023,0.061727265
12162.081,0.060311046
12164.14,0.045449614
12166.199,0.075406274
12168.257,0.058304275
12170.316,0.050166026
12172.376,0.056593768
12174.435,0.02268554
12176.494,0.026872715
12178.554,0.020976021
12180.614,0.013959043
12182.674,0.048398813
12184.734,0.039141268
12186.795,0.029883888
12188.855,0.023988016
12190.916,0.025935447
12192.977,0.026762594
12195.038,0.010783183
12197.099,-0.0029551665
12199.161,-0.011091111
12201.222,-0.008022409
12203.284,-0.013099046
12205.346,-0.0036097175
12207.408,-0.026613247
12209.471,-0.049616638
12211.533,-0.049090478
12213.596,-0.037359697
12215.659,-0.017785639
12217.722,-0.020620406
12219.785,-0.041382205
12221.848,-0.027409972
12223.912,0.0067304683
12225.975,0.011739395
12228.039,0.010025771
12230.103,0.036323491
12232.168,0.063741798
12234.232,0.055305903
12236.297,0.063676869
12238.361,0.051879907
12240.426,0.045685325
12242.491,0.05293626
12244.557,0.017610304
12246.622,0.027102413
12248.688,0.045558248
12250.753,0.043846154
12252.819,0.033170613
12254.886,0.022495212
12256.952,-0.0005049799
12259.018,0.0056266197
12261.085,-0.011771053
12263.152,-0.015723209
12265.219,-0.0095911925
12267.286,-0.015783967
12269.353,-0.025337946
12271.421,0.00096255498
12273.489,-0.0097115947
12275.557,-0.027108294
12277.625,-0.033300373
12279.693,-0.040612761
12281.761,-0.00086618632
12283.83,-0.0081782961
12285.899,-0.030056093
12287.968,0.0063295542
12290.037,0.0091018952
12292.106,0.036524235
12294.175,0.018008339
12296.245,-0.006109659
12298.315,0.030276684
12300.385,0.026327031
12302.455,0.0010890019
12304.525,0.019548591
12306.596,-0.0023278155
12308.667,0.023975189
12310.737,0.02114668
12312.808,0.0093547241
12314.88,0.022212767
12316.951,0.0070597455
12319.023,0.01207493
12321.094,0.021572046
12323.166,0.019864819
12325.238,0.010314594
12327.31,0.01869168
12329.383,0.033791593
12331.455,0.045530301
12333.528,0.038221528
12335.601,0.017467517
12337.674,0.037049779
12339.748,0.076800248
12341.821,0.028035449
12343.895,0.047618129
12345.968,0.043671535
12348.042,0.030761496
12350.117,0.060428626
12352.191,0.010544074
12354.265,0.0065980374
12356.34,0.035145137
12358.415,0.0020677251
12360.49,0.036217343
12362.565,0.018826484
12364.641,0.027206073
12366.716,0.056874315
12368.792,0.043965666
12370.868,0.044502535
12372.944,0.030473716
12375.02,0.0029996575
12377.097,0.02370501
12379.173,-0.012732355
12381.25,-0.01331524
12383.327,-0.04190919
12385.404,-0.02792597
12387.481,-0.036351575
12389.559,-0.0391748
12391.636,-0.027432059
12393.714,-0.036977695
12395.792,-0.0039461604
12397.87,-0.001166588
12399.949,0.004974468
12402.027,0.048090453
12404.106,0.019497894
12406.185,0.027880263
12408.264,0.050828598
12410.343,0.014393319
12412.422,0.045185069
12414.502,0.023315894
12416.582,0.011530892
12418.662,0.013191407
12420.742,-0.010918248
12422.822,-0.0092574545
12424.902,-0.005355626
12426.983,-0.0081763476
12429.064,0.0046893444
12431.145,0.001868901
12433.226,0.048348317
12435.307,0.038805462
12437.389,0.02702185
12439.47,0.025322411
12441.552,0.013539078
12443.634,0.018562606
12445.716,-0.0010635865
12447.799,-0.028532777
12449.881,-0.021267936
12451.964,-0.040893711
12454.047,-0.030267247
12456.13,-0.025242884
12458.213,-0.023579727
12460.296,0.0038538774
12462.38,-0.0090485136
12464.464,-0.0051440429
12466.548,0.029012668
12468.632,0.021712935
12470.716,0.009931548
12472.8,-0.0063314922
12474.885,-0.0069081189
12476.97,0.020526598
12479.055,0.026672938
12481.14,0.013771799
12483.225,0.027761555
12485.311,0.018222038
12487.396,0.043416554
12489.482,0.018191041
12491.568,0.018735975
12493.654,0.029365081
12495.741,0.034392086
12497.827,0.041660126
12499.914,0.055650995
12502.001,0.030426316
12504.088,0.024249395
12506.175,0.016952166
12508.262,0.0029323857
12510.35,0.0045990195
12512.438,-0.011661379
12514.526,0.0056918079
12516.614,0.0062384106
12518.702,0.033675909
12520.79,0.025259204
12522.879,0.02244488
12524.968,0.051003243
12527.057,0.044827852
12529.146,0.030809463
12531.235,0.044802417
12533.325,0.021820721
12535.414,0.052620676
12537.504,0.046445981
12539.594,0.0044170823
12541.684,-0.0017573353
12543.775,-0.0068111655
12545.865,-0.007383064
12547.956,-0.01019572
12550.047,-0.028694511
12552.138,-0.03038644
12554.229,-0.037680472
12556.321,-0.018083608
12558.412,-0.014172879
12560.504,-0.018105149
12562.596,0.00037168441
12564.688,0.019969105
12566.78,0.045168905
12568.873,0.040116744
12570.965,0.033944273
12573.058,0.027771941
12575.151,0.024961093
12577.244,0.023270833
12579.338,0.0070148848
12581.431,0.022131625
12583.525,0.032766711
12585.619,0.042281489
12587.713,0.074205369
12589.807,0.062431909
12591.901,0.079790241
12593.996,0.072498852
12596.09,0.074171187
12598.185,0.092650384
12600.28,0.067432242
12602.376,0.072466339
12604.471,0.071898334
12606.567,0.051162401
12608.662,0.048353778
12610.758,0.050027087
12612.854,0.050580087
12614.951,0.063458156
12617.047,0.058409193
12619.144,0.048878576
12621.241,0.060636614
12623.338,0.07911748
12625.435,0.061744143
12627.532,0.086947976
12629.63,0.079285469
12631.727,0.07573141
12633.825,0.055619756
12635.923,0.072981009
12638.021,0.053741093
12640.12,0.05018759
12642.218,0.034433791
12644.317,0.016065752
12646.416,0.020355804
12648.515,0.0063453419
12650.614,-0.003307683
12652.714,-0.0059888913
12654.813,-0.0086699605
12656.913,-0.0069935922
12659.013,-0.026232117
12661.113,-0.034141528
12663.213,-0.030721823
12665.314,-0.046474092
12667.414,-0.032596593
12669.515,-0.033533769
12671.616,-0.025313501
12673.717,-0.012735904
12675.819,-0.012358711
12677.92,0.0019618688
12680.022,0.010182262
12682.124,-0.0033838066
12684.226,0.0030937294
12686.328,0.0017281594
12688.43,0.020406194
12690.533,0.032112582
12692.636,0.028132726
12694.738,0.040710637
12696.842,0.039345223
12698.945,0.043208599
12701.048,0.047943466
12703.152,0.06400734
12705.256,0.044341397
12707.36,0.037747382
12709.464,0.022438801
12711.568,0.020202146
12713.672,0.012736765
12715.777,-0.0025717224
12717.882,-0.002193904
12719.987,-0.00094459462
12722.092,-0.020610287
12724.197,0.0032970373
12726.303,0.0010606017
12728.409,-0.0072760205
12730.514,-0.0016692563
12732.62,-0.0047770578
12734.727,-0.0052704489
12736.833,-0.0014065103
12738.94,-0.011485896
12741.046,0.014164598
12743.153,0.0049567349
12745.26,0.017535396
12747.368,0.020528031
12749.475,0.00086274523
12751.583,-0.01618813
12753.69,-0.0027378846
12755.798,0.0019977951
12757.906,-0.0089527684
12760.015,-0.0016026471
12762.123,-0.0038385512
12764.232,-0.0086888031
12766.341,-0.0056958864
12768.45,-0.011417535
12770.559,0.022076533
12772.668,0.020712245
12774.778,0.0045331735
12776.887,0.038898795
12778.997,-0.00080962534
12781.107,-0.0074025465
12783.218,0.0086625157
12785.328,-0.00054472194
12787.439,0.025977919
12789.549,-0.0006584499
12791.66,0.00059192257
12793.771,-0.00077205279
12795.883,-0.010850594
12797.994,0.008700526
12800.106,-0.0022494122
12802.217,-0.021042456
12804.329,-0.012820219
12806.441,-0.015926926
12808.554,0.014081867
12810.666,0.0057464639
12812.779,0.027040722
12814.892,0.0091193251
12817.005,0.01734175
12819.118,0.029050046
12821.231,0.029429396
12823.345,0.019351262
12825.458,0.012758997
12827.572,0.0061667638
12829.686,0.025718353
12831.801,0.011283045
12833.915,0.026477398
12836.03,0.015527991
12838.144,0.017650511
12840.259,0.016287224
12842.374,0.034096081
12844.49,0.023146799
12846.605,0.03572696
12848.721,0.035235258
12850.836,0.035615046
12852.952,0.030766107
12855.069,0.027660119
12857.185,0.041111897
12859.301,0.048463488
12861.418,0.05407219
12863.535,0.087567635
12865.652,0.062675311
12867.769,0.049111994
12869.886,0.062563959
12872.004,0.064686979
12874.122,0.085110685
12876.24,0.073290412
12878.358,0.078899365
12880.476,0.078408131
12882.594,0.066587953
12884.713,0.10008371
12886.832,0.096978191
12888.951,0.10433022
12891.07,0.11429666
12893.189,0.12513459
12895.308,0.13248671
12897.428,0.12328113
12899.548,0.12540456
12901.668,0.12404218
12903.788,0.10176479
12905.908,0.11608875
12908.029,0.09555435
12910.149,0.083734578
12912.27,0.069300458
12914.391,0.079267241
12916.512,0.080519459
12918.634,0.097457982
12920.755,0.098710261
12922.877,0.090376516
12924.999,0.094243237
12927.121,0.11989648
12929.243,0.13857808
12931.366,0.13721614
12933.488,0.13323985
12935.611,0.14233548
12937.734,0.1200586
12939.857,0.10213905
12941.98,0.090319746
12944.104,0.094186749
12946.227,0.07713875
12948.351,0.048761807
12950.475,0.0613435
12952.599,0.044295595
12954.724,0.036833779
12956.848,0.043315348
12958.973,0.052411328
12961.098,0.071964855
12963.223,0.054917107
