M/Z,Intensity
14572.229,0.50783474
14574.482,0.49840212
14576.735,0.53515687
14578.989,0.55186807
14581.243,0.55812175
14583.497,0.59400508
14585.751,0.56540041
14588.005,0.56991121
14590.26,0.57616495
14592.514,0.586776
14594.769,0.60958749
14597.024,0.59841207
14599.279,0.59769418
14601.534,0.59523337
14603.79,0.57360047
14606.046,0.60425516
14608.301,0.61573775
14610.557,0.62112014
14612.814,0.64828902
14615.07,0.63449932
14617.326,0.64772487
14619.583,0.65223584
14621.84,0.63234596
14624.097,0.65167177
14626.354,0.63439628
14628.612,0.66069379
14630.869,0.64167541
14633.127,0.60958514
14635.385,0.62368225
14637.643,0.59420639
14639.901,0.5830312
14642.16,0.59538542
14644.418,0.60425382
14646.677,0.60615056
14648.936,0.58190351
14651.195,0.60384384
14653.455,0.58395412
14655.714,0.55360689
14657.974,0.55811807
14660.234,0.54171422
14662.494,0.54883979
14664.754,0.54550787
14667.014,0.54391887
14669.275,0.51444317
14671.536,0.49716792
14673.796,0.4947075
14676.058,0.50444753
14678.319,0.49762983
14680.58,0.49691236
14682.842,0.49793783
14685.104,0.49531902
14687.365,0.47978677
14689.628,0.46282851
14691.89,0.49079005
14694.152,0.47097977
14696.415,0.47042083
14698.678,0.46344479
14700.941,0.45789479
14703.204,0.47373518
14705.467,0.45178592
14707.731,0.44552294
14709.994,0.4235737
14712.258,0.41374568
14714.522,0.43457722
14716.786,0.40834994
14719.051,0.42205137
14721.315,0.41293641
14723.58,0.40524749
14725.845,0.41324486
14728.11,0.38345258
14730.375,0.37647671
14732.641,0.36736181
14734.906,0.36894211
14737.172,0.36553134
14739.438,0.34144322
14741.704,0.33518042
14743.97,0.33034366
14746.237,0.31837678
14748.504,0.32209619
14750.77,0.30941633
14753.037,0.31099673
14755.304,0.32826341
14757.572,0.33554793
14759.839,0.33498933
14762.107,0.34512592
14764.375,0.34385433
14766.643,0.34400877
14768.911,0.33489407
14771.179,0.35144782
14773.448,0.35088929
14775.717,0.34248763
14777.986,0.34763322
14780.255,0.32069326
14782.524,0.32084779
14784.793,0.30460304
14787.063,0.29905349
14789.333,0.29279094
14791.603,0.28225032
14793.873,0.29167407
14796.143,0.27542938
14798.414,0.28770521
14800.684,0.28857284
14802.955,0.27232819
14805.226,0.27961296
14807.497,0.27762858
14809.769,0.29204349
14812.04,0.28863311
14814.312,0.31017818
14816.584,0.30605481
14818.856,0.30121844
14821.128,0.31848547
14823.4,0.28584163
14825.673,0.28742241
14827.946,0.29684634
14830.219,0.30056617
14832.492,0.3142682
14834.765,0.31014492
14837.038,0.31243877
14839.312,0.29191623
14841.586,0.30205324
14843.86,0.3086252
14846.134,0.29594584
14848.408,0.31463903
14850.683,0.32049801
14852.957,0.31637483
14855.232,0.32508589
14857.507,0.31811068
14859.782,0.31897862
14862.058,0.30772537
14864.333,0.31001936
14866.609,0.31873047
14868.885,0.31674641
14871.161,0.30406718
14873.437,0.29424
14875.713,0.27799573
14877.99,0.29526305
14880.267,0.290427
14882.543,0.2820259
14884.821,0.27505084
14887.098,0.28304905
14889.375,0.28748221
14891.653,0.27551609
14893.931,0.27923626
14896.209,0.29792971
14898.487,0.3016499
14900.765,0.31107421
14903.044,0.29483007
14905.322,0.28928114
14907.601,0.30155753
14909.88,0.3116949
14912.159,0.3175542
14914.439,0.3112923
14916.718,0.31929067
14918.998,0.31801988
14921.278,0.31960115
14923.558,0.32403449
14925.838,0.32561579
14928.118,0.34288338
14930.399,0.34517771
14932.68,0.33962892
14934.961,0.34691437
14937.242,0.32282728
14939.523,0.3500771
14941.804,0.35094546
14944.086,0.34397071
14946.368,0.34412609
14948.65,0.33857738
14950.932,0.33659375
14953.214,0.32391494
14955.497,0.32407037
14957.779,0.31923472
14960.062,0.30584294
14962.345,0.33095384
14964.628,0.31043195
14966.912,0.30131828
14969.195,0.30717787
14971.479,0.29806422
14973.763,0.30748891
14976.047,0.30550541
14978.331,0.3199212
14980.616,0.32150279
14982.9,0.31951932
14985.185,0.34676938
14987.47,0.33480376
14989.755,0.35492371
14992.04,0.38716489
14994.326,0.39445065
14996.611,0.40530148
14998.897,0.38477977
15001.183,0.40846485
15003.469,0.39792534
15005.756,0.40378512
15008.042,0.42604421
15010.329,0.40409654
15012.616,0.4292077
15014.903,0.41082511
15017.19,0.40313772
15019.477,0.39972842
15021.765,0.39132804
15024.052,0.41430023
15026.34,0.40589987
15028.628,0.40890773
15030.917,0.42118476
15033.205,0.41064541
15035.494,0.41507932
15037.782,0.40026192
15040.071,0.39328766
15042.36,0.39629559
15044.65,0.39003437
15046.939,0.40302449
15049.229,0.4024674
15051.519,0.39905826
15053.809,0.39850119
15056.099,0.40008316
15058.389,0.39524803
15060.68,0.39896907
15062.97,0.38842987
15065.261,0.396429
15067.552,0.40300213
15069.843,0.39531501
15072.135,0.39404502
15074.426,0.39348805
15076.718,0.37724482
15079.01,0.39166114
15081.302,0.37113986
15083.594,0.38626921
15085.887,0.39426845
15088.179,0.39014649
15090.472,0.39957178
15092.765,0.37905056
15095.058,0.3899019
15097.351,0.40431831
15099.645,0.40732654
15101.938,0.43243816
15104.232,0.43116834
15106.526,0.45271492
15108.82,0.44502801
15111.115,0.44375822
15113.409,0.4688699
15115.704,0.4711652
15117.999,0.48629473
15120.294,0.50071126
15122.589,0.49587647
15124.884,0.51528411
15127.18,0.51330139
15129.476,0.51274471
15131.771,0.51290105
15134.068,0.5415779
15136.364,0.54458632
15138.66,0.54474269
15140.957,0.55987235
15143.254,0.56644586
15145.551,0.550916
15147.848,0.55463748
15150.145,0.54053367
15152.442,0.53855108
15154.74,0.55653285
15157.038,0.55383728
15159.336,0.53759447
15161.634,0.53917699
15163.932,0.54361158
15166.231,0.53378592
15168.53,0.52752534
15170.828,0.53837707
15173.128,0.53995965
15175.427,0.53441212
15177.726,0.53171665
15180.026,0.52117805
15182.325,0.51634356
15184.625,0.53004741
15186.925,0.53163007
15189.226,0.53249972
15191.526,0.52410022
15193.827,0.53423905
15196.127,0.54580393
15198.428,0.54239555
15200.73,0.57677685
15203.031,0.5797856
15205.332,0.5785163
15207.634,0.5993504
15209.936,0.5859599
15212.238,0.59823787
15214.54,0.59910765
15216.842,0.62707192
15219.145,0.60655135
15221.448,0.58460477
15223.75,0.58404857
15226.053,0.55996297
15228.357,0.570815
15230.66,0.56098968
15232.964,0.54546027
15235.267,0.53349593
15237.571,0.51939257
15239.875,0.51099332
15242.18,0.49118588
15244.484,0.49419485
15246.789,0.51146409
15249.093,0.50591693
15251.398,0.50892594
15253.704,0.51122195
15256.009,0.51280495
15258.314,0.50084074
15260.62,0.51668402
15262.926,0.50757187
15265.232,0.50416384
15267.538,0.50432088
15269.844,0.49449576
15272.151,0.49465282
15274.458,0.49267086
15276.764,0.47714168
15279.072,0.46232552
15281.379,0.46248263
15283.686,0.47547398
15285.994,0.45352773
15288.301,0.45582391
15290.609,0.4631112
15292.917,0.44045197
15295.226,0.4491653
15297.534,0.43149719
15299.843,0.43450644
15302.152,0.4310986
15304.461,0.43695993
15306.77,0.43996922
15309.079,0.42230117
15311.388,0.42174542
15313.698,0.41263354
15316.008,0.39567853
15318.318,0.40510499
15320.628,0.39385411
15322.939,0.39686348
15325.249,0.38062153
15327.56,0.37792683
15329.871,0.36168491
15332.182,0.33759986
15334.493,0.33704423
15336.804,0.3357756
15339.116,0.33308096
15341.428,0.34179453
15343.74,0.34266498
15346.052,0.34852652
15348.364,0.34797097
15350.676,0.32959011
15352.989,0.33402567
15355.302,0.32919207
15357.615,0.32863656
15359.928,0.32665504
15362.241,0.31611738
15364.555,0.30843178
15366.868,0.29646812
15369.182,0.30019075
15371.496,0.2875141
15373.811,0.27840252
15376.125,0.30351556
15378.439,0.30153413
15380.754,0.30739585
15383.069,0.31824868
15385.384,0.31056318
15387.699,0.31285988
15390.015,0.30873947
15392.33,0.29748896
15394.646,0.27696929
15396.962,0.27498796
15399.278,0.26872856
15401.594,0.25533905
15403.911,0.24337558
15406.227,0.23141212
15408.544,0.21944868
15410.861,0.21960645
15413.178,0.22546834
15415.496,0.2405994
15417.813,0.24860035
15420.131,0.26230542
15422.449,0.25105505
15424.767,0.25905604
15427.085,0.26063992
15429.403,0.24225947
15431.722,0.26024266
15434.041,0.24614031
15436.36,0.25984545
15438.679,0.24503011
15440.998,0.21595453
15443.317,0.22181657
15445.637,0.18275884
15447.957,0.21357634
15450.277,0.20945625
15452.597,0.20034508
15454.917,0.24399684
15457.237,0.22205147
15459.558,0.24431288
15461.879,0.22236753
15464.2,0.2182475
15466.521,0.23836992
15468.842,0.21998966
15471.164,0.25437235
15473.486,0.228862
15475.807,0.22260299
15478.129,0.23987341
15480.452,0.19938983
15482.774,0.21452124
15485.097,0.19685408
15487.419,0.19772527
15489.742,0.21784779
15492.065,0.20445875
15494.389,0.21388612
15496.712,0.19835806
15499.036,0.20279436
15501.359,0.20509164
15503.683,0.1774424
15506.007,0.19186091
15508.332,0.17276785
15510.656,0.16793505
15512.981,0.17807552
15515.306,0.14614827
15517.631,0.15557576
15519.956,0.1336307
15522.281,0.13878014
15524.607,0.13466042
15526.932,0.12626264
15529.258,0.13782922
15531.584,0.11873628
15533.91,0.11461661
15536.237,0.11263599
15538.563,0.10281224
15540.89,0.12721311
15543.217,0.1123983
15545.544,0.11683484
15547.871,0.11699332
15550.199,0.11287373
15552.526,0.11018018
15554.854,0.11319074
15557.182,0.12832253
15559.51,0.124916
15561.839,0.14432589
15564.167,0.12808516
15566.496,0.11754854
15568.824,0.12840231
15571.153,0.13569103
15573.483,0.12444144
15575.812,0.12246102
15578.142,0.13188882
15580.471,0.12135227
15582.801,0.12222394
15585.131,0.1394949
15587.461,0.11897622
15589.792,0.13482118
15592.122,0.13497989
15594.453,0.12016534
15596.784,0.12959323
15599.115,0.15185535
15601.446,0.15130109
15603.778,0.1429037
15606.109,0.14520151
15608.441,0.13751716
15610.773,0.12484173
15613.105,0.13569572
15615.438,0.13728057
15617.77,0.12317915
15620.103,0.13831126
15622.435,0.12207083
15624.768,0.09442221
15627.102,0.099572177
15629.435,0.093313956
15631.769,0.091333823
15634.102,0.10575299
15636.436,0.10305986
15638.77,0.114627
15641.104,0.11050788
15643.439,0.13277023
15645.773,0.14647644
15648.108,0.14449639
15650.443,0.16604576
15652.778,0.14695344
15655.113,0.16422476
15657.449,0.17507898
15659.784,0.1566997
15662.12,0.15044165
15664.456,0.13776649
15666.792,0.12509135
15669.129,0.12596345
15671.465,0.10116712
15673.802,0.10774335
15676.139,0.11004152
15678.476,0.12517392
15680.813,0.12533307
15683.15,0.12264019
15685.488,0.12137334
15687.825,0.11654144
15690.163,0.12240474
15692.501,0.13753721
15694.84,0.112741
15697.178,0.12644747
15699.517,0.12660672
15701.855,0.10894067
15704.194,0.11480404
15706.533,0.10284211
15708.873,0.097297307
15711.212,0.10316071
15713.552,0.12613643
15715.892,0.11845263
15718.231,0.11932498
15720.572,0.1344576
15722.912,0.11893069
15725.252,0.12336814
15727.593,0.12138849
15729.934,0.12439995
15732.275,0.11742923
15734.616,0.10974552
15736.958,0.12273918
15739.299,0.1036473
15741.641,0.09881567
15743.983,0.096123093
15746.325,0.077744253
15748.667,0.092877012
15751.009,0.088045433
15753.352,0.10317822
15755.695,0.099059673
15758.038,0.10278428
15760.381,0.11863011
15762.724,0.095260266
15765.067,0.10754106
15767.411,0.11411776
15769.755,0.10286917
15772.099,0.12584518
15774.443,0.11673564
15776.787,0.10976516
15779.132,0.11562891
15781.477,0.095111211
15783.821,0.10026197
15786.166,0.094004547
15788.512,0.092025207
15790.857,0.1085842
15793.203,0.10090079
15795.548,0.10319956
15797.894,0.10835039
15800.24,0.099240989
15802.586,0.10938293
15804.933,0.07959619
15807.279,0.1032854
15809.626,0.10487123
15811.973,0.081501631
15814.32,0.10519087
15816.668,0.075404188
15819.015,0.065581865
15821.363,0.07429788
15823.71,0.049502319
15826.058,0.066774507
15828.407,0.066934407
15830.755,0.069946368
15833.103,0.065115205
15835.452,0.048162841
15837.801,0.064722075
15840.15,0.044917685
15842.499,0.047216693
15844.849,0.068767051
15847.198,0.057518846
15849.548,0.073365127
15851.898,0.050708746
15854.248,0.052294802
15856.598,0.053167856
15858.949,0.041206698
15861.299,0.067035214
15863.65,0.047230942
15866.001,0.070207431
15868.352,0.081775732
15870.703,0.065536559
15873.055,0.080669946
15875.406,0.058726696
15877.758,0.088120357
15880.11,0.085428468
15882.462,0.087727678
15884.815,0.10642619
15887.167,0.095178184
15889.52,0.11815479
15891.873,0.096924638
15894.226,0.089241732
15896.579,0.090828001
15898.932,0.075301983
15901.286,0.0897225
15903.64,0.065640355
15905.994,0.055105459
15908.348,0.066673962
15910.702,0.05328704
15913.056,0.039187118
15915.411,0.040060469
15917.766,0.030238645
15920.121,0.03111202
15922.476,0.039115531
15924.831,0.03998893
15927.187,0.045140416
15929.542,0.050291913
15931.898,0.047600285
15934.254,0.024231307
15936.61,0.040791039
15938.967,0.048794634
15941.323,0.043964016
15943.68,0.055532697
15946.037,0.040006915
15948.394,0.04301947
15950.751,0.022502625
15953.108,0.017672066
15955.466,0.015693569
15957.824,0.015141109
15960.181,0.036692048
15962.54,-0.005928125
15964.898,0.0020756001
15967.256,0.0065142748
15969.615,-0.0047333132
15971.974,0.01539166
15974.333,0.0091351827
15976.692,0.042094404
15979.051,0.04154205
15981.411,0.041702721
15983.77,0.052558591
15986.13,0.039172049
15988.49,0.06927928
15990.85,0.059457823
15993.211,0.055340479
15995.571,0.066196408
15997.932,0.059227037
16000.293,0.059387803
16002.654,0.043149294
16005.015,0.039032008
16007.376,0.03348871
16009.738,0.028658436
16012.1,0.039514448
16014.462,0.028267085
16016.824,0.033419022
16019.186,0.030727832
16021.548,0.027323643
16023.911,0.032475614
16026.274,0.018376261
16028.637,0.024241269
16031,0.022263152
16033.363,0.024563121
16035.727,0.035419252
16038.09,0.017041883
16040.454,0.027185025
16042.818,0.02021588
16045.182,0.015385784
16047.547,0.030520049
16049.911,0.024263951
16052.276,0.049380415
16054.641,0.055958566
16057.006,0.058971666
16059.371,0.069114903
16061.737,0.041468491
16064.102,0.063732964
16066.468,0.053911887
16068.834,0.059064084
16071.2,0.074198468
16073.566,0.049404165
16075.933,0.053843385
16078.299,0.032614168
16080.666,0.017089063
16083.033,0.016537231
16085.4,0.016698424
16087.767,0.038250003
16090.135,0.023437957
16092.503,0.027164248
16094.87,0.033742601
16097.238,0.026060716
16099.607,0.038343192
16101.975,0.042782543
16104.344,0.038665756
16106.712,0.038827055
16109.081,0.048257529
16111.45,0.04485379
16113.819,0.035745963
16116.189,0.042324422
16118.558,0.031077581
16120.928,0.025534852
16123.298,0.02141816
16125.668,0.018727505
16128.039,0.020314936
16130.409,0.017624304
16132.78,0.032045984
16135.15,0.010104039
16137.521,0.010265493
16139.893,0.010426958
16142.264,0.006310361
16144.635,0.0207321
16147.007,0.018041551
16149.379,0.026759214
16151.751,0.016938564
16154.123,0.012822026
16156.495,0.018687675
16158.868,0.018849235
16161.241,0.029705995
16163.614,0.023450467
16165.987,0.026464113
16168.36,0.025199696
16170.733,0.030352403
16173.107,0.01767981
16175.481,0.0099983167
16177.855,0.016577084
16180.229,0.0088956145
16182.603,0.020465493
16184.978,0.0035148848
16187.352,0.0086676751
16189.727,0.012394452
16192.102,-0.0052691331
16194.477,0.00487478
16196.852,-0.013501794
16199.228,0.011615405
16201.604,0.012490191
16203.979,0.0048088401
16206.355,0.024934987
16208.732,-0.0048497272
16211.108,0.021693556
16213.485,0.016864302
16215.861,0.013461085
16218.238,0.046421516
16220.615,0.03660121
16222.993,0.051736353
16225.37,0.039064021
16227.748,0.019261576
16230.125,0.042952904
16232.503,0.0038991464
16234.881,0.031155561
16237.26,0.014205213
16239.638,0.017219227
16242.017,0.025937352
16244.396,-0.0059862216
16246.775,0.019844227
16249.154,-0.002810161
16251.533,0.0002039121
16253.913,0.023182346
16256.292,-0.0030370684
16258.672,0.016376327
16261.052,0.012973335
16263.432,0.00030119329
16265.813,0.0061673874
16268.193,-0.0072177435
16270.574,0.0022135368
16272.955,-0.010458558
16275.336,0.011093958
16277.717,0.013395149
16280.099,-0.00070293483
16282.48,0.017284554
16284.862,0.026002893
16287.244,0.02188702
16289.626,0.033457432
16292.009,0.02292447
16294.391,0.031642856
16296.774,0.043213304
16299.156,0.02198519
16301.539,0.019295413
16303.923,0.0051974473
16306.306,0.0010816684
16308.689,0.0048090386
16311.073,-0.017132029
16313.457,-0.0084135472
16315.841,-0.0040035647
16318.225,-0.0074367098
16320.61,-0.0073047828
16322.994,-0.022146108
16325.379,-0.01559705
16327.764,-0.031864381
16330.149,-0.023889278
16332.534,-0.015201153
16334.92,-0.024338331
16337.305,-0.019928261
16339.691,-0.015518182
16342.077,-0.021090268
16344.463,-0.013115108
16346.849,-0.017974162
16349.236,-0.01784212
16351.623,-0.0063018678
16354.009,0.0038123688
16356.396,-0.0017596595
16358.784,0.011919659
16361.171,0.0042086123
16363.558,0.025018075
16365.946,0.010176923
16368.334,0.01244808
16370.722,0.011867197
16373.11,0.0077212608
16375.499,0.014270522
16377.887,0.00014243043
16380.276,0.0066917106
16382.665,0.01609305
16385.054,0.012660175
16387.443,0.022061534
16389.833,0.013637591
16392.222,0.025891019
16394.612,0.020319145
16397.002,0.024729455
16399.392,0.029852788
16401.783,0.025706967
16404.173,0.049368643
16406.564,0.048787905
16408.955,0.058902363
16411.346,0.045487419
16413.737,0.042767672
16416.128,0.040047935
16418.52,0.025206995
16420.911,0.031756439
16423.303,0.012637443
16425.695,0.019186907
16428.088,0.02003228
16430.48,-0.0040777741
16432.872,0.006749793
16435.265,-0.010943129
16437.658,0.0055885568
16440.051,0.0071469906
16442.445,0.0022883217
16444.838,0.010263887
16447.232,-0.0002988623
16449.625,0.028354084
16452.019,0.012087254
16454.414,0.036462145
16456.808,0.049428846
16459.202,0.029596983
16461.597,0.046841778
16463.992,0.039844158
16466.387,0.05067186
16468.782,0.064351622
16471.177,0.048797881
16473.573,0.063903687
16475.969,0.044071891
16478.365,0.044204454
16480.761,0.03078979
16483.157,0.02450526
16485.553,0.036046052
16487.95,0.019066354
16490.347,0.0085037777
16492.744,0.0093494111
16495.141,-0.0012131455
16497.538,0.016744807
16499.935,0.0083213066
16502.333,0.0070279411
16504.731,0.025698935
16507.129,0.022266551
16509.527,0.025964302
16511.925,0.031801099
16514.324,0.02979477
16516.722,0.044187736
16519.121,0.019365027
16521.52,0.017358726
16523.919,0.020343522
16526.319,0.010494103
16528.718,0.027026155
16531.118,0.010759643
16533.518,0.015883515
16535.918,0.014590285
16538.318,0.010445014
16540.719,0.014855903
16543.119,0.0057195636
16545.52,0.023677708
16547.921,0.033079713
16550.322,0.038916665
16552.723,0.043327602
16555.125,0.031339261
16557.526,0.047158417
16559.928,0.037309133
16562.33,0.029598896
16564.732,0.029731806
16567.135,0.0398469
16569.537,0.045683929
16571.94,0.051520968
16574.343,0.044523792
16576.746,0.03895265
16579.149,0.041937668
16581.552,0.052765833
16583.956,0.050759782
16586.36,0.047327717
16588.764,0.064573023
16591.168,0.050445789
16593.572,0.031327478
16595.976,0.032173526
16598.381,0.042069357
16600.786,0.036169229
16603.191,0.041732157
16605.596,0.034625412
16608.001,0.045014906
16610.407,0.050577863
16612.812,0.036231328
16615.218,0.052050715
16617.624,0.043134063
16620.03,0.046283786
16622.436,0.067533066
16624.843,0.068872854
16627.25,0.070815969
16629.657,0.072759094
16632.064,0.066859091
16634.471,0.077248691
16636.878,0.081605118
16639.286,0.077515099
16641.693,0.060755407
16644.101,0.075368273
16646.509,0.076708147
16648.918,0.079254667
16651.326,0.089644334
16653.735,0.069868099
16656.143,0.079051149
16658.552,0.070737979
16660.962,0.071474593
16663.371,0.093930673
16665.78,0.080187668
16668.19,0.073684492
16670.6,0.077437736
16673.01,0.075157806
16675.42,0.068654659
16677.83,0.065168112
16680.241,0.070128031
16682.652,0.068451459
16685.062,0.077634624
16687.473,0.062081751
16689.885,0.06643839
16692.296,0.07381163
16694.708,0.055242195
16697.119,0.06382209
16699.531,0.078435178
16701.943,0.079171956
16704.356,0.09137179
16706.768,0.098141769
16709.181,0.08017571
16711.593,0.083325799
16714.006,0.091905762
16716.419,0.092039279
16718.833,0.10484249
16721.246,0.087479796
16723.66,0.08158016
16726.074,0.08714358
16728.488,0.07883069
16730.902,0.077757628
16733.316,0.073667985
16735.731,0.077421489
16738.145,0.073331865
16740.56,0.089151753
16742.975,0.071789147
16745.391,0.06166637
16747.806,0.05576683
16750.222,0.04624739
16752.637,0.066290554
16755.053,0.074870681
16757.469,0.066557906
16759.886,0.07272478
16762.302,0.068031934
16764.719,0.066959007
16767.135,0.06588609
16769.552,0.06601982
16771.97,0.06917015
16774.387,0.081973582
16776.804,0.077884112
16779.222,0.091894199
16781.64,0.096854523
16784.058,0.081302035
16786.476,0.065749558
16788.894,0.074933138
16791.313,0.068430453
16793.732,0.06796096
16796.151,0.071111387
16798.57,0.070641913
16800.989,0.065949222
16803.408,0.073322905
16805.828,0.08009328
16808.248,0.076003935
16810.667,0.083377647
16813.088,0.078685004
16815.508,0.0981251
16817.928,0.11877184
16820.349,0.11890577
16822.77,0.12386626
16825.191,0.12822344
16827.612,0.13016736
16830.033,0.12909469
16832.455,0.13465853
16834.876,0.12936266
16837.298,0.12889334
16839.72,0.13445721
16842.142,0.13459123
16844.565,0.13532858
16846.987,0.12761948
16849.41,0.11267057
16851.833,0.10496149
16854.256,0.10811215
16856.679,0.11488272
16859.102,0.11622344
16861.526,0.11092768
16863.95,0.11045846
16866.374,0.11059258
16868.798,0.11193334
16871.222,0.13137366
16873.647,0.12125139
16876.071,0.13284859
16878.496,0.13961925
16880.921,0.14759656
16883.346,0.16764025
16885.771,0.16536117
16888.197,0.15946219
16890.623,0.17166276
16893.048,0.17481357
16895.475,0.18701417
16897.901,0.19137164
16900.327,0.18788598
16902.754,0.17716051
16905.18,0.18212132
16907.607,0.18768547
16910.034,0.18178657
16912.462,0.19217728
16914.889,0.18507177
16917.317,0.18098286
16919.744,0.18353046
16922.172,0.15832543
16924.6,0.16630291
16927.029,0.17005718
16929.457,0.16174509
16931.886,0.1630861
16934.315,0.16804703
16936.744,0.16697479
16939.173,0.16831583
16941.602,0.16664028
16944.032,0.16013821
16946.461,0.1657025
16948.891,0.18453981
16951.321,0.18769086
16953.751,0.20592486
16956.182,0.20666265
16958.612,0.20076395
16961.043,0.21236149
16963.474,0.21249599
16965.905,0.21685373
16968.336,0.21698825
16970.768,0.21832941
16973.199,0.22510045
16975.631,0.22463168
16978.063,0.22536956
16980.495,0.22369417
16982.927,0.21538229
16985.36,0.22215338
16987.792,0.21927139
16990.225,0.2296624
16992.658,0.23341693
16995.091,0.22570842
16997.525,0.22704969
16999.958,0.23020092
17002.392,0.21645926
17004.826,0.22504038
17007.26,0.2300016
17009.694,0.21625996
17012.128,0.2212212
17014.563,0.22678577
17016.998,0.22028398
17019.433,0.21679879
17021.868,0.2096937
17024.303,0.20258863
17026.738,0.22082293
17029.174,0.21673446
17031.61,0.20661282
17034.046,0.21881396
17036.482,0.21170893
17038.918,0.19193423
17041.355,0.20835863
17043.791,0.19763372
17046.228,0.19414864
17048.665,0.20634984
17051.102,0.21493114
17053.539,0.21747927
17055.977,0.21218428
17058.415,0.21352579
17060.853,0.21486731
17063.291,0.22405198
17065.729,0.22298025
17068.167,0.21949525
17070.606,0.23652309
17073.045,0.23424475
17075.483,0.23015647
17077.922,0.24416774
17080.362,0.23525293
17082.801,0.23659454
17085.241,0.24577929
17087.681,0.24591429
17090.121,0.23820615
17092.561,0.24920089
17095.001,0.24993923
17097.441,0.24102448
17099.882,0.25262257
17102.323,0.24974103
17104.764,0.26435573
17107.205,0.28138371
17109.646,0.29056856
17112.088,0.30759656
17114.53,0.29988852
17116.972,0.28856058
17119.414,0.29774547
17121.856,0.2978806
17124.298,0.29922237
17126.741,0.30116747
17129.184,0.3103524
17131.626,0.30566102
17134.07,0.31967251
17136.513,0.31920438
17138.956,0.30485994
17141.4,0.29413541
17143.844,0.27074121
17146.288,0.27992621
17148.732,0.29212781
17151.176,0.29226305
17153.621,0.30386135
17156.065,0.30640988
17158.51,0.29689206
17160.955,0.30728375
17163.4,0.31888209
17165.846,0.31901739
17168.291,0.3058797
17170.737,0.31627143
17173.183,0.3145968
17175.629,0.33826155
17178.075,0.34081018
17180.521,0.33370571
17182.968,0.3543539
17185.415,0.35147269
17187.862,0.33169857
17190.309,0.36079325
17192.756,0.36273861
17195.203,0.3489977
17197.651,0.34430658
17200.099,0.36254156
17202.547,0.36629692
17204.995,0.37306887
17207.443,0.36294793
17209.892,0.36248008
17212.34,0.3770952
17214.789,0.36033779
17217.238,0.36228324
17219.687,0.38112162
17222.137,0.37160405
17224.586,0.36811967
17227.036,0.38997467
17229.486,0.3925235
17231.936,0.38602255
17234.386,0.38796808
17236.837,0.38327711
17239.287,0.39608239
17241.738,0.39320139
17244.189,0.40299009
17246.64,0.40915889
17249.091,0.40688125
17251.543,0.40822352
17253.994,0.40232599
17256.446,0.40970146
17258.898,0.40259731
17261.35,0.40212967
17263.803,0.39562885
17266.255,0.39516123
17268.708,0.40012348
17271.161,0.38457292
17273.614,0.4064281
17276.067,0.3721747
17278.52,0.39040999
17280.974,0.40200879
17283.427,0.39490473
17285.881,0.41977655
17288.335,0.41025924
17290.79,0.41039503
17293.244,0.41777065
17295.699,0.41669983
17298.153,0.42226551
17300.608,0.42300466
17303.063,0.42917369
17305.519,0.42749958
17307.974,0.45056153
17310.43,0.43440781
17312.886,0.42911382
17315.342,0.44071276
17317.798,0.42274911
17320.254,0.42831488
17322.711,0.43086407
17325.167,0.42617345
17327.624,0.4299293
17330.081,0.42704865
17332.538,0.42597797
17334.996,0.4315438
17337.453,0.42142336
17339.911,0.41371621
17342.369,0.41928207
17344.827,0.4170048
17347.285,0.41834745
17349.744,0.42391334
17352.202,0.43189251
17354.661,0.42116882
17357.12,0.4188916
17359.579,0.41661439
17362.038,0.41856041
17364.498,0.42834959
17366.957,0.42305581
17369.417,0.42560519
17371.877,0.42212139
17374.337,0.4186376
17376.798,0.421187
17379.258,0.41528995
17381.719,0.40516969
17384.18,0.38780962
17386.641,0.39639224
17389.102,0.38506537
17391.563,0.38097833
17394.025,0.37870126
17396.487,0.37401092
17398.949,0.379577
17401.411,0.39358954
17403.873,0.39010587
17406.335,0.3799857
17408.798,0.37891532
17411.261,0.36155536
17413.724,0.36712149
17416.187,0.37208432
17418.65,0.36799739
17421.114,0.37718346
17423.577,0.3911961
17426.041,0.38529923
17428.505,0.37397252
17430.969,0.37048895
17433.434,0.33985607
17435.898,0.34361234
17438.363,0.34857526
17440.828,0.35293486
17443.293,0.36996416
17445.758,0.36044747
17448.223,0.3611872
17450.689,0.36132362
17453.155,0.36809654
17455.62,0.35978653
17458.087,0.36595616
17460.553,0.3721258
17463.019,0.36803903
17465.486,0.38084519
17467.953,0.38460159
17470.42,0.37629163
17472.887,0.37461818
17475.354,0.36932483
17477.822,0.37489122
17480.289,0.37744102
17482.757,0.36611452
17485.225,0.3638378
17487.693,0.36397436
17490.162,0.36350762
17492.63,0.37148734
17495.099,0.3674007
17497.568,0.3741738
17500.037,0.36827723
17502.506,0.39254658
17504.975,0.38544339
17507.445,0.38316676
17509.915,0.38390673
17512.384,0.37378698
17514.855,0.40107297
17517.325,0.39819305
17519.795,0.39832974
17522.266,0.40449962
17524.737,0.39920646
17527.208,0.40959959
17529.679,0.40008323
17532.15,0.40383987
17534.622,0.39432353
17537.093,0.38722046
17539.565,0.40063023
17542.037,0.39956037
17544.509,0.41598674
17546.982,0.39802399
17549.454,0.38911102
17551.927,0.39950424
17554.4,0.37973156
17556.873,0.38348831
17559.346,0.37336874
