M/Z,Intensity
10605.676,0.012273637
10607.599,0.030886275
10609.521,0.041656853
10611.444,0.028899097
10613.366,0.031828692
10615.289,0.043722951
10617.213,0.091472628
10619.136,0.14706652
10621.059,0.12759146
10622.983,0.098033448
10624.907,0.11553533
10626.831,0.12855651
10628.755,0.15278324
10630.679,0.15236118
10632.604,0.14521752
10634.529,0.15152031
10636.454,0.19479897
10638.379,0.22463333
10640.304,0.23093935
10642.229,0.23724645
10644.155,0.21554343
10646.081,0.19944372
10648.006,0.21807898
10649.933,0.19525874
10651.859,0.17131913
10653.785,0.15522373
10655.712,0.17498375
10657.639,0.18802216
10659.566,0.16408686
10661.493,0.19953639
10663.42,0.19353041
10665.348,0.21553672
10667.275,0.24650769
10669.203,0.22369822
10671.131,0.2210579
10673.059,0.24530941
10674.988,0.22474407
10676.916,0.27364759
10678.845,0.27773427
10680.774,0.25941306
10682.703,0.26350189
10684.632,0.26311001
10686.562,0.26832144
10688.491,0.28473843
10690.421,0.24961589
10692.351,0.22345801
10694.281,0.22307151
10696.211,0.21932474
10698.142,0.23350623
10700.072,0.22303893
10702.003,0.20024778
10703.934,0.22787787
10705.865,0.23310008
10707.797,0.23048023
10709.728,0.20993428
10711.66,0.20619614
10713.592,0.19461593
10715.524,0.19087994
10717.456,0.17930189
10719.388,0.15876134
10721.321,0.15278768
10723.253,0.16922407
10725.186,0.16325257
10727.119,0.1539208
10729.053,0.15019235
10730.986,0.13638095
10732.92,0.14385914
10734.853,0.13453168
10736.787,0.11288037
10738.721,0.088989244
10740.656,0.098712638
10742.59,0.075944113
10744.525,0.058778906
10746.46,0.059541947
10748.395,0.031174413
10750.33,0.043144091
10752.265,0.056235295
10754.201,0.053641301
10756.136,0.09138452
10758.072,0.069745062
10760.008,0.04922713
10761.944,0.037673861
10763.881,0.018278531
10765.817,-0.0055975129
10767.754,-0.040676962
10769.691,-0.061189507
10771.628,-0.044726184
10773.565,-0.031623129
10775.503,-0.0162781
10777.44,-0.050231714
10779.378,-0.040486771
10781.316,-0.035222543
10783.254,-0.044523064
10785.192,-0.009004581
10787.131,-0.01045981
10789.069,0.0071336571
10791.008,0.041534925
10792.947,0.025517101
10794.886,0.055438731
10796.826,0.061832026
10798.765,0.025649368
10800.705,-0.0038095238
10802.645,-0.035148157
10804.585,-0.039595126
10806.525,-0.010427741
10808.465,-0.028318271
10810.406,-0.031642065
10812.347,-0.030483159
10814.288,-0.027082448
10816.229,0.013293962
10818.17,0.0010102157
10820.111,0.0044136526
10822.053,0.0089384461
10823.995,0.005621011
10825.937,0.019111207
10827.879,0.035963656
10829.821,0.016962672
10831.764,-0.0020374033
10833.706,-0.013193433
10835.649,-0.026589451
10837.592,-0.048948145
10839.535,-0.05337876
10841.479,-0.062290259
10843.422,-0.054394127
10845.366,-0.022967675
10847.31,-0.017310622
10849.254,0.019719888
10851.198,0.046239744
10853.142,0.027942543
10855.087,0.046621002
10857.032,0.040650471
10858.977,0.050367085
10860.922,0.023109779
10862.867,-0.016471586
10864.812,-0.014595499
10866.758,-0.0026345073
10868.704,-0.0097202648
10870.65,1.5706237e-006
10872.596,-0.014925584
10874.542,-0.0096838005
10876.489,-0.0055615953
10878.435,0.024331788
10880.382,0.023973941
10882.329,0.04490548
10884.276,0.015417721
10886.224,0.0072193471
10888.171,0.033755737
10890.119,0.042365827
10892.067,0.009520204
10894.015,-0.013240515
10895.963,-0.03824126
10897.911,-0.013941415
10899.86,0.0092388519
10901.809,-0.0090365935
10903.758,-0.0026613086
10905.707,-0.01085098
10907.656,0.015694113
10909.605,0.017590215
10911.555,0.032932567
10913.505,0.028107721
10915.455,0.025524642
10917.405,0.029665122
10919.355,0.019240646
10921.306,0.042430485
10923.256,0.024164612
10925.207,-0.020991146
10927.158,-0.026930349
10929.109,-0.059759437
10931.061,-0.072419588
10933.012,-0.062669905
10934.964,-0.082051005
10936.916,-0.077901823
10938.868,-0.065908633
10940.82,-0.043830539
10942.773,-0.011667541
10944.725,0.010412293
10946.678,0.025770308
10948.631,0.014475064
10950.584,0.030071267
10952.537,0.017656958
10954.491,-0.012683831
10956.444,0.017480273
10958.398,0.012911175
10960.352,0.015065457
10962.306,0.023943121
10964.26,0.019376097
10966.215,0.055145899
10968.17,0.083073256
10970.124,0.031449483
10972.079,0.033607915
10974.035,0.016719418
10975.99,0.01439744
10977.946,0.022160187
10979.901,0.0041533166
10981.857,-0.01497331
10983.813,0.018561819
10985.769,-0.0095270101
10987.726,-0.0096039434
10989.682,0.0015242966
10991.639,-0.028803355
10993.596,-0.033360006
10995.553,-0.02335014
10997.511,-0.040342532
10999.468,-0.013636763
11001.426,-0.018302862
11003.383,-0.044256795
11005.341,-0.0041036032
11007.3,-0.0076472094
11009.258,0.0011347958
11011.216,0.026724205
11013.175,0.035507573
11015.134,0.029725797
11017.093,0.022824254
11019.052,0.012562047
11021.011,0.0090232113
11022.971,0.005485057
11024.931,0.0030680323
11026.891,-0.016155034
11028.851,0.012801854
11030.811,0.014868666
11032.771,0.024779297
11034.732,0.026847473
11036.693,-0.012540253
11038.654,-0.0048684738
11040.615,-0.009520943
11042.576,-0.035461246
11044.537,0.0080669193
11046.499,-0.0021857464
11048.461,0.015573474
11050.423,0.035574272
11052.385,0.029805443
11054.347,0.022916848
11056.31,0.057485517
11058.273,0.029309769
11060.235,0.022423219
11062.198,0.025621383
11064.162,0.036663366
11066.125,0.02305617
11068.089,0.020654138
11070.052,-0.0086379687
11072.016,0.0024067402
11073.98,0.012331682
11075.945,-0.0035130019
11077.909,-0.0036707303
11079.874,-0.034079878
11081.838,-0.0062250391
11083.803,0.039557652
11085.768,0.031559513
11087.734,0.034766536
11089.699,0.050299171
11091.665,0.035580387
11093.631,0.046632592
11095.597,0.018469792
11097.563,-0.020896808
11099.529,-0.024408384
11101.496,-0.026798831
11103.462,-0.026947701
11105.429,-0.029336785
11107.396,-0.0070753274
11109.363,-0.0027403594
11111.331,-0.0062478472
11113.298,0.0025702764
11115.266,-0.025585708
11117.234,-0.012284429
11119.202,-0.020270984
11121.17,-0.015931927
11123.139,0.00073274141
11125.107,-0.0094926651
11127.076,-0.016356046
11129.045,0.022719631
11131.014,0.022580302
11132.983,0.0560551
11134.953,0.079446547
11136.923,0.06250254
11138.892,0.083654453
11140.862,0.1059275
11142.833,0.064335673
11144.803,0.057478426
11146.773,0.029333345
11148.744,0.020236564
11150.715,0.048115255
11152.686,0.026694907
11154.657,0.013118378
11156.629,0.023071943
11158.6,-0.007309946
11160.572,0.025053945
11162.544,-0.0042061326
11164.516,0.0035092613
11166.488,0.050441023
11168.461,0.027905679
11170.433,0.0770797
11172.406,0.10832723
11174.379,0.076830346
11176.352,0.087911174
11178.325,0.062017893
11180.299,0.048450223
11182.272,0.052810406
11184.246,0.002269309
11186.22,0.011112647
11188.194,0.021077115
11190.169,0.01535599
11192.143,0.011876443
11194.118,0.022963404
11196.093,0.072146284
11198.068,0.0877164
11200.043,0.066312408
11202.019,0.07404075
11203.994,0.079528877
11205.97,0.091740375
11207.946,0.052411938
11209.922,-0.0026020925
11211.898,0.0006478642
11213.875,-0.0039446349
11215.851,0.014992959
11217.828,0.010401823
11219.805,-0.0076340098
11221.782,0.013546525
11223.759,0.045932223
11225.737,0.055909639
11227.715,0.051321911
11229.692,0.027687244
11231.67,0.018619086
11233.649,0.016274298
11235.627,-0.00063563495
11237.605,-0.044435643
11239.584,-0.06918735
11241.563,-0.045759104
11243.542,-0.062678952
11245.521,-0.059430249
11247.501,-0.065144649
11249.48,-0.066376773
11251.46,-0.022790487
11253.44,-0.002733129
11255.42,-0.044299938
11257.4,-0.014157581
11259.381,-0.013146393
11261.361,0.016996931
11263.342,0.053863427
11265.323,0.032467101
11267.304,0.031239325
11269.286,0.071468615
11271.267,0.069121357
11273.249,0.083581305
11275.231,0.080114566
11277.213,0.06992562
11279.195,0.077664329
11281.177,0.095487554
11283.16,0.087540954
11285.142,0.081835734
11287.125,0.089576374
11289.108,0.077149431
11291.092,0.070325212
11293.075,0.065742372
11295.059,0.035389708
11297.042,0.050975902
11299.026,0.043033167
11301.01,0.035090915
11302.995,0.045076317
11304.979,0.0080033793
11306.964,0.030314678
11308.949,0.039181081
11310.934,0.033482142
11312.919,0.045710856
11314.904,0.040012883
11316.89,0.010785981
11318.875,0.034220626
11320.861,0.043089928
11322.847,0.023948509
11324.833,0.054107293
11326.82,0.015919222
11328.806,0.021429112
11330.793,0.047107553
11332.78,0.014523171
11334.767,-0.021422072
11336.754,-0.020392042
11338.742,-0.066420352
11340.729,-0.018330532
11342.717,-0.040430808
11344.705,-0.053567078
11346.693,-0.026366794
11348.681,-0.023815951
11350.67,-0.01342155
11352.658,-0.029917486
11354.647,-0.034088072
11356.636,-0.021451515
11358.625,0.0046308394
11360.615,0.02062958
11362.604,0.003015295
11364.594,0.020135323
11366.584,0.020449049
11368.574,0.011799609
11370.564,0.018836863
11372.554,0.0045860215
11374.545,-0.0051826075
11376.535,0.001855906
11378.526,-0.024718606
11380.517,0.00024791795
11382.509,0.0028058981
11384.5,-0.001358391
11386.492,-0.0055222603
11388.483,0.0026392202
11390.475,0.00071708683
11392.468,0.0034932803
11394.46,0.0085107108
11396.452,-0.0066395852
11398.445,-0.0094646106
11400.438,-0.011168847
11402.431,-0.013993191
11404.424,-0.010094505
11406.417,0.013972589
11408.411,-0.013500593
11410.404,-0.010721333
11412.398,-0.016905318
11414.392,-0.030932099
11416.387,-0.009104198
11418.381,0.013844492
11420.375,0.0087823183
11422.37,0.045177068
11424.365,0.054681402
11426.36,0.068667869
11428.355,0.065847955
11430.351,0.054064795
11432.346,0.061329596
11434.342,0.024897258
11436.338,0.017596914
11438.334,0.00021287654
11440.331,0.00075635085
11442.327,0.038274956
11444.324,0.025373733
11446.321,-0.0065747674
11448.318,0.023101722
11450.315,0.0090810741
11452.312,0.026433315
11454.31,0.018015589
11456.307,-0.0038471743
11458.305,0.033674156
11460.303,0.073436724
11462.301,0.094152014
11464.3,0.1092654
11466.298,0.10309062
11468.297,0.13389096
11470.296,0.14564403
11472.295,0.13722937
11474.294,0.097442502
11476.294,0.061017319
11478.293,0.079494438
11480.293,0.099092346
11482.293,0.091799838
11484.293,0.11475977
11486.293,0.087299878
11488.294,0.15059663
11490.295,0.21165282
11492.295,0.19315754
11494.296,0.24749172
11496.298,0.26933325
11498.299,0.28669333
11500.3,0.32310137
11502.302,0.33822123
11504.304,0.34998009
11506.306,0.40207542
11508.308,0.40935317
11510.311,0.42895619
11512.313,0.49001613
11514.316,0.54883552
11516.319,0.56059642
11518.322,0.59588708
11520.325,0.59308284
11522.329,0.60484476
11524.332,0.6647863
11526.336,0.66870577
11528.34,0.71520261
11530.344,0.7549771
11532.349,0.76674073
11534.353,0.82220218
11536.358,0.88214576
11538.363,0.88830817
11540.368,0.85413479
11542.373,0.80987771
11544.378,0.78578905
11546.384,0.82556626
11548.389,0.88775279
11550.395,0.85470156
11552.401,0.83957784
11554.407,0.90736762
11556.414,0.95274878
11558.42,1.0194188
11560.427,0.96396031
11562.434,0.89953858
11564.441,0.92027124
11566.448,0.90290901
11568.456,0.85753592
11570.464,0.87378781
11572.471,0.83065629
11574.479,0.84018618
11576.487,0.82506655
11578.496,0.78865874
11580.504,0.81611683
11582.513,0.80435956
11584.522,0.74554381
11586.531,0.7237032
11588.54,0.70746516
11590.549,0.68786612
11592.559,0.64809936
11594.569,0.62289876
11596.578,0.62458926
11598.588,0.6217983
11600.599,0.60556231
11602.609,0.57812218
11604.62,0.56973001
11606.63,0.59943341
11608.641,0.56863296
11610.652,0.51990568
11612.664,0.51823756
11614.675,0.49640171
11616.687,0.53619085
11618.699,0.5681372
11620.711,0.52277296
11622.723,0.53231103
11624.735,0.53512675
11626.748,0.5099316
11628.76,0.51947069
11630.773,0.47074681
11632.786,0.43098686
11634.799,0.42372024
11636.813,0.3962859
11638.826,0.43944014
11640.84,0.42657231
11642.854,0.42154795
11644.868,0.39747632
11646.882,0.36220055
11648.897,0.38518842
11650.911,0.3700814
11652.926,0.28886827
11654.941,0.29841179
11656.956,0.27322175
11658.971,0.2794046
11660.987,0.29903318
11663.002,0.26263968
11665.018,0.27330535
11667.034,0.28397136
11669.05,0.22068813
11671.067,0.19213913
11673.083,0.17927675
11675.1,0.15408978
11677.117,0.15355301
11679.134,0.18214824
11681.151,0.19617797
11683.168,0.20684671
11685.186,0.25337013
11687.203,0.29205075
11689.221,0.30047961
11691.239,0.34252225
11693.258,0.33750642
11695.276,0.32688868
11697.295,0.35100518
11699.313,0.33254499
11701.332,0.3040011
11703.352,0.32027549
11705.371,0.28613004
11707.39,0.24974404
11709.41,0.26601945
11711.43,0.25652488
11713.45,0.26159649
11715.47,0.26330709
11717.49,0.24484996
11719.511,0.21182735
11721.531,0.22250256
11723.552,0.20516691
11725.573,0.20127697
11727.595,0.19514648
11729.616,0.18341409
11731.637,0.16944114
11733.659,0.19468422
11735.681,0.19079598
11737.703,0.20035347
11739.725,0.19982726
11741.748,0.20378319
11743.77,0.22118484
11745.793,0.2542731
11747.816,0.2548687
11749.839,0.24650106
11751.863,0.25942228
11753.886,0.26786204
11755.91,0.24829094
11757.934,0.27129721
11759.958,0.2169929
11761.982,0.21871134
11764.006,0.21034608
11766.031,0.18965624
11768.055,0.19809838
11770.08,0.19645684
11772.105,0.18361115
11774.13,0.2402336
11776.156,0.22738859
11778.181,0.22350752
11780.207,0.21066319
11782.233,0.19221697
11784.259,0.18833691
11786.285,0.15756644
11788.312,0.16040976
11790.338,0.12067638
11792.365,0.12576128
11794.392,0.12412382
11796.419,0.12136626
11798.446,0.16566786
11800.474,0.13826112
11802.502,0.11197516
11804.529,0.15627779
11806.557,0.14455834
11808.586,0.17765717
11810.614,0.17266109
11812.642,0.15085863
11814.671,0.16715176
11816.7,0.12070012
11818.729,0.1224281
11820.758,0.10062701
11822.788,0.10907835
11824.817,0.092880183
11826.847,0.040828011
11828.877,0.058243966
11830.907,0.052130851
11832.937,0.071788384
11834.968,0.086964466
11836.998,0.046118479
11839.029,0.072499723
11841.06,0.07983369
11843.091,0.077083963
11845.123,0.1236343
11847.154,0.045815224
11849.186,0.072198172
11851.218,0.036956811
11853.25,0.038690581
11855.282,0.072917689
11857.314,0.048881832
11859.347,0.064062002
11861.379,0.078122064
11863.412,0.0720144
11865.445,0.10288187
11867.478,0.083329507
11869.512,0.1153181
11871.545,0.11257315
11873.579,0.11431032
11875.613,0.15750442
11877.647,0.14467646
11879.681,0.15761914
11881.716,0.12350333
11883.75,0.088267425
11885.785,0.10345202
11887.82,0.073819037
11889.855,0.058752217
11891.891,0.044806186
11893.926,0.068955734
11895.962,0.089744278
11897.998,0.057872098
11900.034,0.051770567
11902.07,0.029983102
11904.106,0.04405032
11906.143,0.052515637
11908.18,0.031849643
11910.216,0.067206398
11912.253,0.083515875
11914.291,0.088621211
11916.328,0.1150154
11918.366,0.11339873
11920.403,0.13195047
11922.441,0.1168891
11924.479,0.10967121
11926.518,0.082285591
11928.556,0.080670623
11930.595,0.081296891
11932.634,0.041587366
11934.673,0.065743729
11936.712,0.093261776
11938.751,0.074841789
11940.791,0.113565
11942.83,0.10522973
11944.87,0.092413002
11946.91,0.1232941
11948.95,0.063419232
11950.991,0.030435462
11953.031,0.032185927
11955.072,0.0092868728
11957.113,0.020001605
11959.154,0.011669058
11961.195,-0.017951663
11963.236,-0.0027541164
11965.278,0.0034801855
11967.32,-0.00373055
11969.362,0.024913397
11971.404,0.010980654
11973.446,0.0082527333
11975.489,0.04474084
11977.531,0.030809119
11979.574,0.0067937048
11981.617,0.015271629
11983.66,0.011424964
11985.704,-0.0013849462
11987.747,0.012696241
11989.791,-0.0068356766
11991.835,-0.010680979
11993.879,0.013485264
11995.923,-0.0026842869
11997.967,-0.037901116
12000.012,0.0030728716
12002.056,-0.014216105
12004.101,-0.0023730888
12006.146,0.0027475793
12008.192,-0.031347098
12010.237,0.012989938
12012.283,0.014750284
12014.328,-0.0014162008
12016.374,0.017151549
12018.42,-0.0034960466
12020.467,0.016192833
12022.513,0.013473089
12024.56,-0.036305137
12026.607,-0.016615235
12028.654,-0.042863368
12030.701,-0.03213637
12032.748,-0.024770377
12034.796,-0.034210765
12036.843,0.011251149
12038.891,0.0040523384
12040.939,0.0069379024
12042.987,-0.0069829156
12045.036,-0.002976222
12047.084,-0.0034509804
12049.133,-0.03256602
12051.182,-0.033669567
12053.231,-0.010122967
12055.28,-0.015707733
12057.33,-0.0089672815
12059.379,-0.021274162
12061.429,0.0022735866
12063.479,0.024701174
12065.529,0.047129049
12067.579,0.040425558
12069.63,0.038204148
12071.681,0.085282744
12073.731,0.043846221
12075.782,0.039384776
12077.834,0.031562273
12079.885,-0.024439215
12081.936,-0.018815765
12083.988,-0.025516958
12086.04,-0.036699656
12088.092,-0.019870863
12090.144,-0.015366713
12092.197,-0.011982724
12094.249,0.017171861
12096.302,0.047447181
12098.355,0.048591136
12100.408,0.073264789
12102.461,0.090095593
12104.515,0.037458896
12106.568,0.062133412
12108.622,0.04647208
12110.676,0.035292827
12112.73,0.054365963
12114.784,0.016296529
12116.839,0.019683965
12118.893,0.045480652
12120.948,0.03766418
12123.003,0.04553427
12125.058,0.037718373
12127.114,0.05007083
12129.169,0.060182678
12131.225,0.069174366
12133.281,0.081527684
12135.337,0.081556361
12137.393,0.10959653
12139.45,0.086096367
12141.506,0.072680527
12143.563,0.091757971
12145.62,0.073860912
12147.677,0.11534789
12149.734,0.096330961
12151.792,0.071712075
12153.849,0.090790955
12155.907,0.089702055
12157.965,0.074047616
12160.023,0.078561531
12162.081,0.031535117
12164.14,0.067422156
12166.199,0.074177829
12168.257,0.052922585
12170.316,0.065281074
12172.376,0.065314919
12174.435,0.089998912
12176.494,0.09787647
12178.554,0.088947592
12180.614,0.072175864
12182.674,0.10022235
12184.734,0.10025792
12186.795,0.10141422
12188.855,0.08688454
12190.916,0.067873352
12192.977,0.06791007
12195.038,0.086994694
12197.099,0.079188849
12199.161,0.059058361
12201.222,0.042289505
12203.284,0.050170796
12205.346,0.082702234
12207.408,0.090584099
12209.471,0.089502667
12211.533,0.098505555
12213.596,0.11871321
12215.659,0.13892116
12217.722,0.13223863
12219.785,0.10874967
12221.848,0.08974279
12223.912,0.071856645
12225.975,0.092066026
12228.039,0.078662248
12230.103,0.051813379
12232.168,0.072023621
12234.232,0.075427427
12236.297,0.10572228
12238.361,0.11024711
12240.426,0.067713399
12242.491,0.082322836
12244.557,0.10365525
12246.622,0.080170022
12248.688,0.084696287
12250.753,0.037682223
12252.819,0.047811304
12254.886,0.057940671
12256.952,0.022131951
12259.018,0.030020996
12261.085,0.026705847
12263.152,0.020029641
12265.219,0.029039996
12267.286,0.03132795
12269.353,0.025773053
12271.421,0.033663822
12273.489,-0.001022153
12275.557,-0.023382911
12277.625,-0.042382037
12279.693,-0.06474222
12281.761,-0.074777186
12283.83,-0.084811865
12285.899,-0.09260536
12287.968,-0.053339745
12290.037,-0.024157876
12292.106,-0.0084210975
12294.175,0.029724931
12296.245,0.04770318
12298.315,0.073524854
12300.385,0.067974265
12302.455,0.057942171
12304.525,0.035585434
12306.596,0.034101623
12308.667,0.027015824
12310.737,-0.0058400318
12312.808,-0.00060039701
12314.88,0.020325765
12316.951,0.014361422
12319.023,0.012879124
12321.094,0.0057948381
12323.166,-0.0035300923
12325.238,0.0017110558
12327.31,-0.036745023
12329.383,-0.011335303
12331.455,-0.021779673
12333.528,-0.025501101
12335.601,0.0088729605
12337.674,-0.010534238
12339.748,0.009274502
12341.821,0.0055540824
12343.895,-0.0194546
12345.968,0.016041171
12348.042,0.014562404
12350.117,-0.017168211
12352.191,0.0026420422
12354.265,-0.01004045
12356.34,0.013131653
12358.415,-0.0085793193
12360.49,-0.029169596
12362.565,0.010744575
12364.641,0.026009133
12366.716,0.037912594
12368.792,0.018443752
12370.868,0.018022776
12372.944,0.032167872
12375.02,0.010458874
12377.097,-0.020213462
12379.173,-0.03407883
12381.25,-0.032257676
12383.327,-0.013629553
12385.404,-0.024132835
12387.481,-0.015588252
12389.559,0.0041610593
12391.636,-0.0052210351
12393.714,0.015649218
12395.792,0.0085085137
12397.87,-0.0053546332
12399.949,0.014395912
12402.027,0.01173774
12404.106,0.0023571264
12406.185,0.026590205
12408.264,0.0060056022
12410.343,0.003118391
12412.422,0.015917682
12414.502,0.0051877881
12416.582,0.012385293
12418.662,0.0050171987
12420.742,0.014456055
12422.822,0.0070884154
12424.902,-0.018206167
12426.983,-0.028934696
12429.064,-0.03181986
12431.145,-0.0089344888
12433.226,-0.018541887
12435.307,-0.024787713
12437.389,-0.0052630042
12439.47,0.0064187952
12441.552,0.011378133
12443.634,0.010735457
12445.716,-0.032484022
12447.799,-0.010717279
12449.881,-0.034888684
12451.964,-0.02320552
12454.047,-0.0092812315
12456.13,0.016968214
12458.213,0.015206682
12460.296,0.02464986
12462.38,0.045188153
12464.464,0.047799494
12466.548,0.0212794
12468.632,0.017168488
12470.716,-0.010471617
12472.8,0.0044655271
12474.885,-0.0097287635
12476.97,-0.036247766
12479.055,0.0010989967
12481.14,-0.0074923981
12483.225,-0.023926712
12485.311,-0.0022655691
12487.396,0.001468621
12489.482,0.015287063
12491.568,0.012299001
12493.654,0.00034757109
12495.741,0.019768909
12497.827,0.043672258
12499.914,0.024998794
12502.001,0.0074459967
12504.088,0.034711345
12506.175,0.030604362
12508.262,-0.0037545027
12510.35,0.0067047777
12512.438,0.0048393465
12514.526,0.011937719
12516.614,0.0089522761
12518.702,-0.028766842
12520.79,0.0041024934
12522.879,0.0078403945
12524.968,-0.0041077607
12527.057,-0.022778387
12529.146,-0.008955797
12531.235,0.0026261145
12533.325,-0.0025984784
12535.414,-0.0044615084
12537.504,0.0037597134
12539.594,0.0030175681
12541.684,0.029166397
12543.775,0.0060157252
12545.865,0.013117372
12547.956,0.0045329626
12550.047,-0.034303329
12552.138,-0.020478338
12554.229,-0.022339404
12556.321,-0.056693248
12558.412,-0.061915222
12560.504,-0.050330254
12562.596,-0.033142827
12564.688,-0.010352941
12566.78,-0.0093594487
12568.873,-0.0094862285
12570.965,0.018398372
12573.058,0.026115082
12575.151,0.011423004
12577.244,0.015778721
12579.338,0.020134613
12581.431,0.028972475
12583.525,0.027726479
12585.619,0.029842004
12587.713,0.021873671
12589.807,0.012785065
12591.901,0.040671426
12593.996,0.011415105
12596.09,-0.0021547646
12598.185,0.017888987
12600.28,0.0065603652
12602.376,0.01315909
12604.471,0.0063126134
12606.567,0.0039481051
12608.662,0.012788255
12610.758,0.017146787
12612.854,0.0035783254
12614.951,0.0023349693
12617.047,0.0044531338
12619.144,-0.0001512149
12621.241,-0.001394043
12623.338,0.010808683
12625.435,0.010686655
12627.532,0.011685251
12629.63,0.022519069
12631.727,0.015052408
12633.825,0.017171981
12635.923,0.024520487
12638.021,0.0022395401
12640.12,-0.0052264162
12642.218,-0.027507011
12644.317,-0.018414881
12646.416,-0.02500885
12648.515,-0.027245344
12650.614,-0.012923928
12652.714,-0.010802772
12654.813,0.0070048349
12656.913,0.0091263432
12659.013,0.026062842
12661.113,0.03602784
12663.213,0.015491924
12665.314,0.021099975
12667.414,-0.0029214276
12669.515,0.0035584351
12671.616,-0.0039048813
12673.717,-0.024439917
12675.819,-0.0014017922
12677.92,-0.018450637
12680.022,-0.0049982171
12682.124,0.011940218
12684.226,-0.0077224783
12686.328,0.029259882
12688.43,1.148085e-005
12690.533,0.019564999
12692.636,0.022560959
12694.738,0.0055135216
12696.842,0.032910705
12698.945,0.0080204825
12701.048,0.0092742269
12703.152,0.029700261
12705.256,0.0030676468
12707.36,0.017393815
12709.464,-0.00052385027
12711.568,-0.0010121453
12713.672,0.00024265511
12715.777,-0.043818273
12717.882,-0.010319112
12719.987,-0.025621517
12722.092,-0.045281046
12724.197,-0.033168299
12726.303,-0.042841908
12728.409,-0.028985968
12730.514,-0.0072867536
12732.62,-0.011731193
12734.727,0.012582674
12736.833,-0.0023190084
12738.94,-0.00066281939
12741.046,0.022779999
12743.153,0.018336244
12745.26,0.035679118
12747.368,0.026878339
12749.475,0.0093630992
12751.583,0.007534271
12753.69,0.016163096
12755.798,0.0038770257
12757.906,0.013377584
12760.015,0.015035143
12762.123,0.006235322
12764.232,0.014864832
12766.341,0.02000864
12768.45,0.019052367
12770.559,0.025067909
12772.668,-0.0020318809
12774.778,0.028384806
12776.887,0.021328863
12778.997,0.016015977
12781.107,0.047304534
12783.218,0.023691268
12785.328,0.02360755
12787.439,0.02352397
12789.549,0.0051398726
12791.66,0.032943276
12793.771,0.015430912
12795.883,0.028419775
12797.994,0.018750823
12800.106,-0.012704485
12802.217,-0.00058667155
12804.329,-0.010255213
12806.441,-0.019923618
12808.554,-0.0095483127
12810.666,-0.015730605
12812.779,-0.0079694047
12814.892,-0.015022883
12817.005,-0.0029041101
12819.118,0.0057289605
12821.231,0.010876329
12823.345,0.0055663186
12825.458,0.017685639
12827.572,0.026319257
12829.686,0.016652359
12831.801,0.038358147
12833.915,0.03392028
12836.03,0.027739632
12838.144,0.045088532
12840.259,0.025836262
12842.374,0.052771492
12844.49,0.055305988
12846.605,0.046511645
12848.721,0.051660794
12850.836,0.0097512568
12852.952,0.017515059
12855.069,0.01917878
12857.185,-0.011401371
12859.301,0.012920576
12861.418,-0.010687623
12863.535,-0.0064089747
12865.652,-0.0012587301
12867.769,-0.0022085663
12869.886,0.016013848
12872.004,0.00024947045
12874.122,0.0054002629
12876.24,0.033209144
12878.358,0.031388533
12880.476,0.044382874
12882.594,0.03210502
12884.713,0.03028482
12886.832,0.058965846
12888.951,0.063246137
12891.07,0.064040726
12893.189,0.059606695
12895.308,0.063887397
12897.428,0.068168236
12899.548,0.066348995
12901.668,0.076730325
12903.788,0.079268656
12905.908,0.071349607
12908.029,0.07998843
12910.149,0.10692804
12912.27,0.11469568
12914.391,0.1128774
12916.512,0.11018779
12918.634,0.1057554
12920.755,0.11788088
12922.877,0.13959256
12924.999,0.12034577
12927.121,0.10807079
12929.243,0.086209894
12931.366,0.07306373
12933.488,0.050331647
12935.611,0.032828459
12937.734,0.039726279
12939.857,0.018737526
12941.98,-0.00050817045
12944.104,0.0090044398
12946.227,0.0045738318
12948.351,0.012343797
12950.475,0.013142221
12952.599,0.032241435
12954.724,0.04262619
12956.848,0.023381452
12958.973,0.029409182
12961.098,0.024108073
12963.223,0.026650238
12965.348,0.023092322
12967.473,0.0099484869
12969.599,0.0090052242
12971.724,-0.015467313
12973.85,-0.0076957053
12975.976,7.6039746e-005
12978.103,-0.019167329
12980.229,-0.0044236323
12982.356,-0.01495213
12984.482,-0.022866112
12986.609,0.002335512
12988.737,-0.0069435545
12990.864,0.00033520963
12992.991,-0.0080722042
12995.119,0.0070498902
12997.247,0.023043541
12999.375,-0.0027927774
13001.503,-0.0068425067
13003.631,0.0021797559
13005.76,-0.010584377
13007.888,-0.0015619218
13010.017,-0.023040459
13012.146,-0.021860948
13014.275,-0.023295719
13016.405,-0.041288128
13018.534,-0.016578915
13020.664,-0.019756316
13022.794,-0.029905299
13024.924,-0.040054184
13027.054,-0.049331514
13029.185,0.0084936498
13031.315,0.0018308924
13033.446,-0.011803446
13035.577,0.031207192
13037.708,0.0018867722
13039.839,0.014396514
13041.971,0.011877396
13044.103,0.022430253
13046.234,0.052155301
13048.366,0.0034490566
13050.499,0.01313069
13052.631,0.024555323
13054.763,-0.0041071122
13056.896,0.02997563
13059.029,0.0056706517
13061.162,0.010995382
13063.295,0.0067341347
13065.429,-0.019313526
13067.562,0.019998369
13069.696,-0.0025632945
13071.83,-0.0033383871
13073.964,-0.0049848603
13076.098,-0.032775045
13078.233,-0.0013058922
13080.367,0.0048910088
13082.502,-0.0019839066
13084.637,-0.0018870654
13086.772,-0.025319557
