M/Z,Intensity
12323.166,0.038925186
12325.238,0.036035617
12327.31,0.012978303
12329.383,0.016812068
12331.455,0.0060803284
12333.528,0.0087942892
12335.601,0.03727888
12337.674,0.0310299
12339.748,0.022540346
12341.821,0.021894251
12343.895,0.03245296
12345.968,0.0687823
12348.042,0.080462102
12350.117,0.075335503
12352.191,0.059004745
12354.265,0.080769547
12356.34,0.087968845
12358.415,0.071639054
12360.49,0.018334795
12362.565,0.014330578
12364.641,0.0069653383
12366.716,-0.00039957876
12368.792,0.0011994118
12370.868,-0.020730687
12372.944,-0.019131052
12375.02,-0.0029652685
12377.097,-0.012569471
12379.173,-0.010968869
12381.25,0.032088637
12383.327,7.6438295e-005
12385.404,0.020725626
12387.481,0.0066412419
12389.559,-0.015285957
12391.636,-0.0024789401
12393.714,-0.025525943
12395.792,-0.041849934
12397.87,-0.0066329868
12399.949,-0.0128723
12402.027,-0.014629498
12404.106,0.019467967
12406.185,0.0065069319
12408.264,0.0036302521
12410.343,0.051417431
12412.422,0.01853259
12414.502,-0.0020270717
12416.582,0.015508753
12418.662,-0.031941168
12420.742,-0.013284398
12422.822,0.01209531
12424.902,-0.040956105
12426.983,-0.013335003
12429.064,0.00084096954
12431.145,-0.020837151
12433.226,0.017989179
12435.307,-0.0014475472
12437.389,0.013849869
12439.47,1.5880587e-005
12441.552,-0.014938307
12443.634,0.0048416479
12445.716,0.0010924397
12447.799,0.023113788
12449.881,0.028328663
12451.964,0.0044121339
12454.047,0.017470643
12456.13,0.0069999899
12458.213,0.027902134
12460.296,0.045443183
12462.38,0.054020894
12464.464,0.052514821
12466.548,0.035322723
12468.632,0.034937595
12470.716,0.051359439
12472.8,0.035288535
12474.885,0.0035316047
12476.97,-0.029345525
12479.055,-0.046536131
12481.14,-0.043558421
12483.225,-0.0080874658
12485.311,-0.048806738
12487.396,-0.049189626
12489.482,-0.023801958
12491.568,-0.021943453
12493.654,8.3368546e-005
12495.741,-0.0070212141
12497.827,-0.0062824108
12499.914,0.033672328
12502.001,0.029929836
12504.088,0.038512523
12506.175,0.022445598
12508.262,0.054558194
12510.35,0.066502972
12512.438,0.044834553
12514.526,0.034370865
12516.614,0.018305184
12518.702,0.02801006
12520.79,0.038835634
12522.879,0.033975181
12524.968,0.041439907
12527.057,0.0085687478
12529.146,0.021636212
12531.235,0.023499444
12533.325,0.015278891
12535.414,0.02946755
12537.504,-0.0056432624
12539.594,-0.022826655
12541.684,0.021614851
12543.775,0.013395542
12545.865,0.030946789
12547.956,0.045136941
12550.047,0.022352551
12552.138,0.041024993
12554.229,0.045131857
12556.321,0.017866421
12558.412,0.018612438
12560.504,-0.012013845
12562.596,-0.024712708
12564.688,-0.018363704
12566.78,-0.032182518
12568.873,-0.033676154
12570.965,-0.040771781
12573.058,-0.018735507
12575.151,-0.0079034665
12577.244,-0.016118796
12579.338,0.0081591205
12581.431,0.0010647367
12583.525,0.010777324
12585.619,0.031694643
12587.713,0.018998764
12589.807,0.055602854
12591.901,0.058593748
12593.996,0.050380408
12596.09,0.066817178
12598.185,0.075411058
12600.28,0.081764292
12602.376,0.070190603
12604.471,0.063098955
12606.567,0.069452934
12608.662,0.074686714
12610.758,0.084402536
12612.854,0.062746057
12614.951,0.089269099
12617.047,0.066492669
12619.144,0.021307525
12621.241,0.04334952
12623.338,0.013851148
12625.435,0.016846021
12627.532,0.014238903
12629.63,0.047859857
12631.727,0.023840227
12633.825,0.036422152
12635.923,0.058590383
12638.021,0.012785006
12640.12,0.034953734
12642.218,0.023135783
12644.317,0.014803919
12646.416,0.030001716
12648.515,-0.012316578
12650.614,-0.014547477
12652.714,-0.0080635312
12654.813,-0.033823345
12656.913,-0.015138466
12659.013,-0.033926104
12661.113,-0.034412841
12663.213,-0.0052696986
12665.314,-0.011856155
12667.414,0.00072975005
12669.515,-0.0067276688
12671.616,-0.011345261
12673.717,0.020638648
12675.819,0.0343221
12677.92,0.03667677
12680.022,0.030317039
12682.124,0.019600204
12684.226,0.0097550244
12686.328,0.0033958786
12688.43,-0.0047059914
12690.533,-0.016293505
12692.636,-0.017423307
12694.738,-0.024653132
12696.842,-0.024911084
12698.945,-0.023425922
12701.048,-0.023683483
12703.152,-0.017840632
12705.256,-0.023326562
12707.36,-0.010511642
12709.464,0.013632448
12711.568,0.0011754266
12713.672,-0.0034382626
12715.777,0.0093774373
12717.882,-0.0039504585
12719.987,0.0018939542
12722.092,-0.013176471
12724.197,-0.026224398
12726.303,-0.0017994133
12728.409,-0.0078753713
12730.514,0.0026065511
12732.62,0.0087313212
12734.727,0.0026558018
12736.833,0.011395243
12738.94,-0.0016516612
12741.046,0.018417049
12743.153,0.034128606
12745.26,0.013239003
12747.368,0.018493337
12749.475,0.026362196
12751.583,0.0089588699
12753.69,0.014213642
12755.798,0.012496883
12757.906,0.0064229718
12760.015,0.01864986
12762.123,0.0064760233
12764.232,0.020446124
12766.341,0.026573233
12768.45,0.003942318
12770.559,0.028370373
12772.668,-0.0055892253
12774.778,0.0040243074
12776.887,0.0049233892
12778.997,-0.017706794
12781.107,-0.0072213636
12783.218,-0.028979795
12785.328,-0.026337209
12787.439,-0.026308856
12789.549,-0.04545247
12791.66,-0.0035937593
12793.771,-0.010536645
12795.883,0.016507543
12797.994,0.023508305
12800.106,0.024408995
12802.217,0.042739025
12804.329,0.027082273
12806.441,0.03059778
12808.554,0.060257225
12810.666,0.031529016
12812.779,0.058574374
12814.892,0.042046893
12817.005,0.042077293
12819.118,0.056922654
12821.231,0.053467507
12823.345,0.053498345
12825.458,0.063115386
12827.572,0.037874186
12829.686,0.039648382
12831.801,0.018764772
12833.915,0.018796342
12836.03,0.0031417825
12838.144,0.0057880232
12840.259,0.011048789
12842.374,0.0049807252
12844.49,0.032899736
12846.605,0.025089045
12848.721,0.035579153
12850.836,0.044326489
12852.952,0.037387696
12855.069,0.045263865
12857.185,0.026996388
12859.301,0.029644091
12861.418,0.045363835
12863.535,0.0183822
12865.652,0.036716616
12867.769,0.016706951
12869.886,0.019355385
12872.004,0.026361263
12874.122,0.028138529
12876.24,0.042987836
12878.358,0.0064211684
12880.476,-0.005744482
12882.594,0.0021335867
12884.713,-0.017874909
12886.832,0.0030753479
12888.951,-0.017804315
12891.07,-0.016897339
12893.189,-0.0011754019
12895.308,-0.022926086
12897.428,0.0058680391
12899.548,0.017233116
12901.668,-0.0027742098
12903.788,0.022534515
12905.908,0.012113538
12908.029,0.013021683
12910.149,0.015672894
12912.27,-0.0078195394
12914.391,0.011389698
12916.512,0.022755945
12918.634,0.015821684
12920.755,0.031545521
12922.877,0.021125714
12924.999,0.016806271
12927.121,0.024687409
12929.243,0.018625339
12931.366,0.020406552
12933.488,0.0082445563
12935.611,-0.010017511
12937.734,0.0013501972
12939.857,-0.0073255213
12941.98,0.0075283182
12944.104,0.011924788
12946.227,0.021550161
12948.351,0.024204004
12950.475,0.035572589
12952.599,0.041712563
12954.724,0.028680569
12956.848,0.01913456
12958.973,0.0087172382
12961.098,-0.0069286959
12963.223,-0.0025309109
12965.348,-0.0042331976
12967.473,0.010622396
12969.599,0.010663321
12971.724,0.014190231
12973.85,0.021203126
12975.976,0.016015732
12978.103,0.030000597
12980.229,0.026556414
12982.356,0.033569894
12984.482,0.035354762
12986.609,0.035396856
12988.737,0.035439097
12990.864,0.021538129
12992.991,0.035524017
12995.119,0.02598064
12997.247,0.030380764
12999.375,0.035652494
13001.503,0.04092437
13003.631,0.035738876
13005.76,-0.0043048598
13007.888,0.0053247533
13010.017,0.0018826172
13012.146,-0.015502728
13014.275,0.0019704611
13016.405,-0.014543132
13018.534,-0.013627385
13020.664,-0.026654847
13022.794,-0.0475253
13024.924,-0.012622186
13027.054,-0.034363806
13029.185,-0.015146674
13031.315,0.01365666
13033.446,-0.010698901
13035.577,0.0076472098
13037.708,-0.0053790826
13039.839,-0.01404793
13041.971,0.023197314
13044.103,0.0098980207
13046.234,0.018385343
13048.366,0.0077006763
13050.499,-0.0099555444
13052.631,0.013346964
13054.763,-0.0016946295
13056.896,0.015507909
13059.029,0.03619641
13061.162,0.013312051
13063.295,0.011342848
13065.429,0.012859607
13067.562,-0.010024381
13069.696,-0.0050215349
13071.83,-0.01396192
13073.964,-0.0028586087
13076.098,-0.015284585
13078.233,-0.042525253
13080.367,-0.041879086
13082.502,-0.02728944
13084.637,-0.01357113
13086.772,0.0079904406
13088.907,-0.0026918734
13091.043,-0.0020450875
13093.178,-0.02405613
13095.314,-0.024280556
13097.45,0.00076747302
13099.586,-0.0020710845
13101.723,0.0011906997
13103.859,0.0027096884
13105.996,0.0077146397
13108.133,0.011848255
13110.27,0.02818243
13112.407,0.045388189
13114.544,0.054750934
13116.682,0.053656286
13118.82,0.043847166
13120.958,0.034909629
13123.096,0.012028861
13125.234,0.0039630312
13127.372,-0.020660409
13129.511,-0.034826208
13131.65,-0.036791449
13133.789,-0.05444284
13135.928,-0.030264041
13138.067,-0.016542635
13140.207,-0.01763592
13142.346,0.0039288704
13144.486,-0.012850442
13146.626,0.020915033
13148.766,0.027906956
13150.907,0.021827056
13153.047,0.035790801
13155.188,8.1416935e-005
13157.329,0.00010195261
13159.47,-0.012949335
13161.611,-0.0085713553
13163.753,0.0071356726
13165.894,0.0010562808
13168.036,-0.0015371998
13170.178,0.0054554489
13172.32,0.022905687
13174.462,0.021183883
13176.605,0.018590693
13178.747,0.025583632
13180.89,0.0064328529
13183.033,0.024754913
13185.176,0.03174807
13187.319,0.034384001
13189.463,0.033534165
13191.607,0.027455644
13193.75,0.039677849
13195.894,0.030113635
13198.039,0.0571508
13200.183,0.046715271
13202.327,0.027565217
13204.472,0.034559027
13206.617,0.028481014
13208.762,0.03460351
13210.907,0.028525642
13213.053,0.019833467
13215.198,0.039899536
13217.344,0.02249291
13219.49,0.035587445
13221.636,0.050424973
13223.782,0.030404186
13225.929,0.034784342
13228.075,0.006049103
13230.222,-0.00089957136
13232.369,-5.0358385e-006
13234.516,-0.015668162
13236.664,-0.0043159649
13238.811,-0.0077785102
13240.959,-0.005140765
13243.107,-0.005988786
13245.255,-0.0085796538
13247.403,0.018459181
13249.551,0.020225756
13251.7,0.056850793
13253.848,0.077789627
13255.997,0.08042788
13258.146,0.090909343
13260.296,0.091804822
13262.445,0.10577227
13264.595,0.10318205
13266.744,0.10582067
13268.894,0.11455958
13271.044,0.080597031
13273.195,0.082364406
13275.345,0.068445578
13277.496,0.068470178
13279.647,0.063266092
13281.798,0.065033756
13283.949,0.071158792
13286.1,0.074669521
13288.252,0.074694484
13290.403,0.10347769
13292.555,0.11657469
13294.707,0.12444301
13296.859,0.10355323
13299.012,0.11055023
13301.164,0.093146438
13303.317,0.082714393
13305.47,0.095811831
13307.623,0.063593439
13309.776,0.047061393
13311.93,0.038372557
13314.083,0.04014131
13316.237,0.053239112
13318.391,0.057622389
13320.545,0.065491578
13322.699,0.082946896
13324.854,0.066415358
13327.008,0.094328338
13329.163,0.098711978
13331.318,0.091766715
13333.473,0.086564443
13335.629,0.097919979
13337.784,0.07267428
13339.94,0.087515799
13342.096,0.090156955
13344.252,0.090183805
13346.408,0.086724889
13348.564,0.063222472
13350.721,0.066735378
13352.878,0.066762518
13355.034,0.083347465
13357.192,0.10690416
13359.349,0.092116705
13361.506,0.11480209
13363.664,0.092171638
13365.822,0.078255859
13367.979,0.10355584
13370.138,0.096611881
13372.296,0.1306266
13374.454,0.098410459
13376.613,0.09320964
13378.772,0.10108079
13380.931,0.066250484
13383.09,0.097651189
13385.249,0.13602364
13387.409,0.13082319
13389.569,0.13956616
13391.728,0.09602162
13393.888,0.10650766
13396.049,0.1204796
13398.209,0.11005075
13400.37,0.10833657
13402.53,0.086578884
13404.691,0.061335435
13406.852,0.073564825
13409.014,0.060521956
13411.175,0.07623733
13413.337,0.070166285
13415.498,0.029236924
13417.66,0.044081056
13419.822,0.058053801
13421.985,0.054597425
13424.147,0.068570315
13426.31,0.052042188
13428.473,0.059915006
13430.636,0.051230162
13432.799,0.053002906
13434.962,0.092248491
13437.126,0.086178243
13439.289,0.087079746
13441.453,0.097567378
13443.617,0.090625889
13445.781,0.12900038
13447.946,0.13077363
13450.11,0.12993258
13452.275,0.14129203
13454.44,0.12040755
13456.605,0.11259503
13458.77,0.10129675
13460.936,0.10568482
13463.101,0.10222982
13465.267,0.063045053
13467.433,0.047389765
13469.599,0.047420824
13471.766,0.028279842
13473.932,0.0082674736
13476.099,0.003941452
13478.266,-0.011713473
13480.433,-0.021268108
13482.6,-0.015136395
13484.767,-0.030791103
13486.935,-0.014201729
13489.102,-0.0089412581
13491.27,0.0024195028
13493.438,0.03208099
13495.607,0.047799195
13497.775,0.052188496
13499.943,0.051349111
13502.112,0.044409581
13504.281,0.057513697
13506.45,0.049702853
13508.62,0.041020621
13510.789,0.048024737
13512.959,0.062000603
13515.128,0.045475452
13517.298,0.060322922
13519.468,0.065584409
13521.639,0.091761001
13523.809,0.11183745
13525.98,0.090083901
13528.151,0.093602759
13530.322,0.083178334
13532.493,0.059682086
13534.664,0.06581554
13536.836,0.053648413
13539.008,0.051938875
13541.179,0.039771894
13543.351,-0.0063819433
13545.524,0.029381503
13547.696,0.032901014
13549.869,0.036420597
13552.041,0.054755068
13554.214,0.040845602
13556.387,0.05482292
13558.561,0.060085713
13560.734,0.041819166
13562.908,0.067125677
13565.082,0.057573873
13567.256,0.045407763
13569.43,0.048056539
13571.604,0.026304517
13573.779,0.044639714
13575.953,0.053388926
13578.128,0.032508581
13580.303,0.03690064
13582.478,0.036935473
13584.654,0.03522746
13586.829,0.055306011
13589.005,0.049240844
13591.181,0.045790128
13593.357,0.037110727
13595.533,0.014488044
13597.709,0.016266304
13599.886,0.027630694
13602.063,0.018951583
13604.24,-0.0045422696
13606.417,-0.011478316
13608.594,-0.0027280148
13610.772,0.026937391
13612.949,0.016515724
13615.127,-0.0061063061
13617.305,0.0061301239
13619.483,-0.015620302
13621.661,-0.00076934733
13623.84,0.048068608
13626.019,0.048976352
13628.197,0.019383079
13630.376,-0.0041099026
13632.556,0.012484334
13634.735,0.041279079
13636.915,0.037829888
13639.094,0.043095366
13641.274,0.028317344
13643.454,-0.021318994
13645.634,-0.029996653
13647.815,-0.013401908
13649.995,-0.016850664
13652.176,-0.01332767
13654.357,-0.0098046031
13656.538,-0.0019241652
13658.72,-0.027159123
13660.901,-0.012306863
13663.083,-0.016626643
13665.264,-0.023560729
13667.446,-0.0078367911
13669.629,-0.0060561356
13671.811,0.012282327
13673.993,-0.0016231472
13676.176,-0.0085568709
13678.359,0.015882027
13680.542,-0.0093522052
13682.725,0.019444136
13684.909,0.017739461
13687.092,0.0020915033
13689.276,0.020833183
13691.46,-0.018812902
13693.644,0.0077719844
13695.828,-0.010087538
13698.012,-0.01313221
13700.197,0.015195702
13702.382,-0.020092909
13704.567,0.014335291
13706.752,0.0086763802
13708.937,-0.014411689
13711.123,0.013044939
13713.308,-0.021372036
13715.494,0.021770937
13717.68,0.019598041
13719.866,0.013939341
13722.053,0.052725121
13724.239,0.032251677
13726.426,0.077137745
13728.613,0.087165461
13730.8,0.10329343
13732.987,0.12813603
13735.174,0.102434
13737.362,0.13163397
13739.55,0.13033289
13741.737,0.14297519
13743.926,0.16694651
13746.114,0.14211612
13748.302,0.1425581
13750.491,0.12382799
13752.68,0.12427004
13754.869,0.15521321
13757.058,0.16175554
13759.247,0.18224127
13761.436,0.20534141
13763.626,0.1848686
13765.816,0.2123261
13768.006,0.26331306
13770.196,0.30384253
13772.386,0.34350058
13774.577,0.37008677
13776.768,0.39928737
13778.959,0.43807407
13781.15,0.43503073
13783.341,0.50344713
13785.532,0.5535629
13787.724,0.57230616
13789.915,0.60586428
13792.107,0.63593659
13794.299,0.65467995
13796.492,0.67603774
13798.684,0.69565263
13800.877,0.76319785
13803.07,0.75754049
13805.263,0.76321214
13807.456,0.76888382
13809.649,0.76584094
13811.842,0.79591357
13814.036,0.79984244
13816.23,0.8177147
13818.424,0.83297261
13820.618,0.8020432
13822.812,0.83908768
13825.007,0.8543457
13827.202,0.88354711
13829.397,0.89967666
13831.592,0.90796311
13833.787,0.93977901
13835.982,0.92976488
13838.178,0.94153727
13840.373,0.94546656
13842.569,0.93893837
13844.766,0.95158233
13846.962,0.94941151
13849.158,0.9672843
13851.355,0.95378457
13853.552,0.92808445
13855.749,0.9468288
13857.946,0.93158626
13860.143,0.96775988
13862.341,0.95600325
13864.538,0.93466059
13866.736,0.93859031
13868.934,0.89894707
13871.132,0.8976481
13873.331,0.93120755
13875.529,0.89853609
13877.728,0.88852263
13879.927,0.84713665
13882.126,0.83276596
13884.325,0.8271099
13886.524,0.78746694
13888.724,0.79226847
13890.924,0.77789791
13893.124,0.74522674
13895.324,0.75089983
13897.524,0.75395858
13899.724,0.77531802
13901.925,0.78970581
13904.126,0.77446401
13906.327,0.78710895
13908.528,0.78406766
13910.729,0.75836845
13912.931,0.74312678
13915.132,0.75751479
13917.334,0.73965882
13919.536,0.69914493
13921.738,0.67867466
13923.941,0.67214777
13926.143,0.663878
13928.346,0.63817907
13930.549,0.65866753
13932.752,0.658241
13934.955,0.66217181
13937.159,0.63734448
13939.362,0.61948886
13941.566,0.62080539
13943.77,0.58813503
13945.974,0.5641793
13948.178,0.57159616
13950.383,0.53805444
13952.587,0.53588531
13954.792,0.49188615
13956.997,0.5001746
13959.202,0.51456331
13961.408,0.4975795
13963.613,0.49453909
13965.819,0.49062725
13968.025,0.47538647
13970.231,0.47408907
13972.437,0.45971982
13974.643,0.44970791
13976.85,0.4379531
13979.056,0.44449899
13981.263,0.41792945
13983.47,0.43667584
13985.678,0.42840702
13987.885,0.40793779
13990.093,0.41709824
13992.3,0.41492974
13994.508,0.40404668
13996.716,0.39577803
13998.925,0.37443753
14001.133,0.40102734
14003.342,0.38578712
14005.551,0.41934868
14007.76,0.45639611
14009.969,0.4542279
14012.178,0.45641701
14014.388,0.46470638
14016.597,0.46950995
14018.807,0.45252706
14021.017,0.4399015
14023.227,0.44383371
14025.438,0.39112108
14027.648,0.36629519
14029.859,0.36151291
14032.07,0.34540169
14034.281,0.36937765
14036.492,0.39335365
14038.704,0.42865865
14040.915,0.43346261
14043.127,0.4164801
14045.339,0.43784186
14047.551,0.45746073
14049.763,0.45529315
14051.976,0.46619749
14054.189,0.43265743
14056.401,0.3991174
14058.614,0.37864931
14060.827,0.38606796
14063.041,0.39348664
14065.254,0.40177682
14067.468,0.38218032
14069.682,0.3747843
14071.896,0.3761029
14074.11,0.39223636
14076.324,0.41447007
14078.539,0.40794564
14080.754,0.40926439
14082.969,0.42365507
14085.184,0.40057302
14087.399,0.39056289
14089.614,0.37793843
14091.83,0.36357107
14094.046,0.36489003
14096.262,0.36359465
14098.478,0.3622993
14100.694,0.34096041
14102.911,0.33705075
14105.127,0.35492762
14107.344,0.33184592
14109.561,0.34187972
14111.778,0.33709874
14113.996,0.33754655
14116.213,0.346709
14118.431,0.33757083
14120.649,0.35283357
14122.867,0.33062357
14125.085,0.31712821
14127.303,0.3681209
14129.522,0.34852538
14131.741,0.359431
14133.96,0.35029307
14136.179,0.31326847
14138.398,0.33898901
14140.617,0.31067907
14142.837,0.33204238
14145.057,0.34381966
14147.277,0.31028108
14149.497,0.33338741
14151.717,0.30333473
14153.938,0.29594004
14156.158,0.31556064
14158.379,0.28899391
14160.6,0.31558625
14162.821,0.29076251
14165.043,0.28859676
14167.264,0.30211731
14169.486,0.3069233
14171.708,0.3361302
14173.93,0.31914978
14176.152,0.31785566
14178.374,0.32091887
14180.597,0.31962482
14182.82,0.35667504
14185.043,0.36409565
14187.266,0.35757295
14189.489,0.34582153
14191.712,0.36631415
14193.936,0.3824495
14196.16,0.38289862
14198.384,0.39554821
14200.608,0.38205404
14202.832,0.37640305
14205.057,0.35768019
14207.281,0.35725802
14209.506,0.37339363
14211.731,0.34944212
14213.956,0.37516385
14216.182,0.37561328
14218.407,0.38477735
14220.633,0.40004167
14222.859,0.38219055
14225.085,0.39919786
14227.311,0.4118479
14229.537,0.42275507
14231.764,0.43627664
14233.991,0.42626884
14236.218,0.42671859
14238.445,0.43239713
14240.672,0.43546133
14242.9,0.4681552
14245.127,0.45117589
14247.355,0.47079793
14249.583,0.46601914
14251.811,0.43771096
14254.039,0.45210435
14256.268,0.4420969
14258.497,0.42686073
14260.725,0.43776838
14262.954,0.41033184
14265.184,0.42995416
14267.413,0.41297521
14269.642,0.41081111
14271.872,0.44350543
14274.102,0.44918454
14276.332,0.4609639
14278.562,0.48232935
14280.793,0.500209
14283.023,0.50414532
14285.254,0.51418191
14287.485,0.5224756
14289.716,0.53338371
14291.947,0.54690624
14294.179,0.52208457
14296.41,0.5565222
14298.642,0.5534871
14300.874,0.53650867
14303.106,0.55090283
14305.339,0.53043864
14307.571,0.54744725
14309.804,0.53744065
14312.037,0.529177
14314.27,0.55228593
14316.503,0.54053651
14318.736,0.55493092
14320.97,0.54405303
14323.204,0.55060437
14325.437,0.5710991
14327.672,0.56109277
14329.906,0.58071612
14332.14,0.57768154
14334.375,0.574647
14336.61,0.56899811
14338.844,0.53894839
14341.08,0.55160023
14343.315,0.55118021
14345.55,0.57864694
14347.786,0.59827056
14350.022,0.58477875
14352.258,0.59045908
14354.494,0.57435297
14356.73,0.59746257
14358.967,0.62841534
14361.203,0.63060998
14363.44,0.66156283
14365.677,0.62454185
14367.914,0.6005928
14370.152,0.61585948
14372.389,0.61456846
14374.627,0.6341925
14376.865,0.59978608
14379.103,0.58629473
14381.341,0.60243304
14383.58,0.58197008
14385.818,0.6059516
14388.057,0.62121855
14390.296,0.60947029
14392.535,0.64478089
14394.774,0.64087584
14397.014,0.66747192
14399.254,0.68796781
14401.493,0.65879053
14403.733,0.66098584
14405.974,0.64139469
14408.214,0.6191892
14410.454,0.62138461
14412.695,0.56257788
14414.936,0.58220256
14417.177,0.57132618
14419.418,0.54737795
14421.66,0.550445
14423.901,0.52562537
14426.143,0.53392125
14428.385,0.56400365
14430.627,0.55748479
14432.869,0.57275245
14435.111,0.56710511
14437.354,0.56755803
14439.597,0.5741112
14441.84,0.59025046
14444.083,0.601161
14446.326,0.59115654
14448.57,0.58725233
14450.813,0.59467713
14453.057,0.60558781
14455.301,0.59994079
14457.545,0.62218052
14459.79,0.6330913
14462.034,0.62221563
14464.279,0.62528335
14466.524,0.63183694
14468.769,0.62096137
14471.014,0.6196719
14473.259,0.62099684
14475.505,0.61360721
14477.751,0.55218712
14479.997,0.53608297
14482.243,0.53915097
14484.489,0.53786171
14486.735,0.56358773
14488.982,0.57449897
14491.229,0.59412485
14493.476,0.6128793
14495.723,0.62291918
14497.97,0.68088939
14500.218,0.69005789
14502.465,0.6887689
14504.713,0.70578061
14506.961,0.66789039
14509.209,0.66747297
14511.458,0.63916888
14513.706,0.63439423
14515.955,0.6409486
14518.204,0.63965986
14520.453,0.66800079
14522.702,0.69547029
14524.951,0.7150967
14527.201,0.77132444
14529.451,0.76219274
14531.701,0.80709158
14533.951,0.83630418
14536.201,0.86203097
14538.451,0.90257262
14540.702,0.91697051
14542.953,0.93921157
14545.204,0.9196226
14547.455,0.92617746
14549.706,0.97543388
14551.958,0.96891691
14554.209,0.96762874
14556.461,0.96895498
14558.713,0.9563379
14560.965,0.96637881
14563.218,0.9624764
14565.47,0.99430387
14567.723,1.0139309
14569.976,0.99434235
14572.229,1.0392418
14574.482,1.0388254
14576.735,1.0445093
14578.989,1.0772084
14581.243,1.0750492
14583.497,1.1155916
14585.751,1.1247614
14588.005,1.118245
14590.26,1.1474585
14592.514,1.0973692
14594.769,1.1440119
14597.024,1.1575392
14599.279,1.151023
14601.534,1.1784937
14603.79,1.1484481
14606.046,1.1820192
14608.301,1.1990325
14610.557,1.2116886
14612.814,1.2574601
14615.07,1.2239289
14617.326,1.2287419
14619.583,1.2379123
14621.84,1.2165816
14624.097,1.2292379
14626.354,1.2079072
14628.612,1.1909339
14630.869,1.1800609
14633.127,1.1709308
14635.385,1.1801014
14637.643,1.158771
14639.901,1.1269831
14642.16,1.1134958
14644.418,1.0965228
14646.677,1.0830356
14648.936,1.0765202
14651.195,1.0639045
14653.455,1.0425743
14655.714,1.015144
14657.974,1.0330295
14660.234,1.0221569
14662.494,1.0217419
14664.754,1.0126123
14667.014,0.99041087
14669.275,0.98476719
14671.536,0.97650917
14673.796,0.9787087
14676.058,0.97655097
14678.319,0.9456351
14680.58,0.97484998
14682.842,0.9631063
14685.104,0.95041197
14687.365,0.94231264
14689.628,0.93064828
14691.89,0.91399287
14694.152,0.89591148
14696.415,0.88424723
14698.678,0.86973096
14700.941,0.86234486
14703.204,0.82643829
14705.467,0.7933838
14707.731,0.77387659
14709.994,0.73868314
14712.258,0.71275889
14714.522,0.70751203
14716.786,0.68800496
14719.051,0.68489721
14721.315,0.66253816
14723.58,0.66513458
14725.845,0.65133175
14728.11,0.61328653
14730.375,0.61659607
14732.641,0.61063648
14734.906,0.62250224
14737.172,0.62153381
14739.438,0.60559216
14741.704,0.60391079
14743.97,0.58511715
14746.237,0.58129681
14748.504,0.56606831
14750.77,0.55511791
14753.037,0.57482709
14755.304,0.57385894
14757.572,0.57502987
14759.839,0.5633666
14762.107,0.55740747
14764.375,0.5642826
14766.643,0.56046258
14768.911,0.56234669
14771.179,0.55781373
14773.448,0.55541984
14775.717,0.55944309
14777.986,0.54778011
14780.255,0.5382562
14782.524,0.53443642
14784.793,0.53132969
14787.063,0.53250107
14789.333,0.51085609
14791.603,0.49705428
14793.873,0.49537372
14796.143,0.48442403
14798.414,0.46848329
14800.684,0.4653768
14802.955,0.46298337
14805.226,0.46772009
14807.497,0.45177949
14809.769,0.44938616
14812.04,0.46196613
14814.312,0.46385095
14816.584,0.4714399
14818.856,0.46476864
14821.128,0.45239331
14823.4,0.45427826
14825.673,0.44118999
14827.946,0.44093598
14830.219,0.43640393
14832.492,0.45468832
14834.765,0.4537214
14837.038,0.42779908
14839.312,0.43824044
14841.586,0.43156953
14843.86,0.43131576
14846.134,0.45744349
14848.408,0.44150353
14850.683,0.43911083
14852.957,0.42174491
14855.232,0.41863927
14857.507,0.39628233
14859.782,0.39674182
14862.058,0.41217462
14864.333,0.39195682
14866.609,0.39740751
14868.885,0.39002401
14871.161,0.38121451
14873.437,0.40092556
14875.713,0.38855107
14877.99,0.41824436
14880.267,0.41585212
14882.543,0.42629414
14884.821,0.43245813
14887.098,0.41152767
14889.375,0.43551703
14891.653,0.42029074
14893.931,0.41932474
14896.209,0.42620191
14898.487,0.41168874
14900.765,0.43567828
14903.044,0.43756447
14905.322,0.43445961
14907.601,0.42850273
14909.88,0.4061466
14912.159,0.42871029
14914.439,0.40991929
14916.718,0.41964883
14918.998,0.42795237
14921.278,0.42056968
14923.558,0.42816029
14925.838,0.41507356
14928.118,0.3977088
14930.399,0.41242964
14932.68,0.41431628
14934.961,0.43260225
14937.242,0.42664583
14939.523,0.43780174
14941.804,0.45252275
14944.086,0.45940066
14946.368,0.45772246
14948.65,0.4624614
14950.932,0.47575652
14953.214,0.4726524
14955.497,0.46384421
14957.779,0.47428739
14960.062,0.48330458
14962.345,0.47877457
14964.628,0.48066171
14966.912,0.46543659
14969.195,0.46090668
14971.479,0.4727761
14973.763,0.46610723
14976.047,0.46371647
14978.331,0.4705949
14980.616,0.4617871
14982.9,0.46438753
14985.185,0.44844968
14987.47,0.44249403
14989.755,0.4586418
14992.04,0.45839033
14994.326,0.4702601
14996.611,0.4707217
14998.897,0.47760045
15001.183,0.48733129
15003.469,0.49135807
15005.756,0.51534922
15008.042,0.5215151
15010.329,0.52910705
15012.616,0.56094145
15014.903,0.55213417
15017.19,0.57042141
15019.477,0.5730224
15021.765,0.55993716
15024.052,0.57965052
15026.34,0.56799137
15028.628,0.57629661
15030.917,0.58317585
15033.205,0.56937777
