M/Z,Intensity
11032.771,0.036046829
11034.732,0.026675758
11036.693,0.032991423
11038.654,0.024741723
11040.615,0.03105831
11042.576,0.031773119
11044.537,0.044813319
11046.499,0.034324569
11048.461,0.017113591
11050.423,-0.0012173738
11052.385,-0.034113703
11054.347,-0.030034781
11056.31,-0.021473605
11058.273,-0.033080034
11060.235,-0.018915693
11062.198,-0.022678062
11064.162,-0.0073923509
11066.125,0.0213392
11068.089,0.010855527
11070.052,-0.026518441
11072.016,-0.021314917
11073.98,-0.021713173
11075.945,-0.010906484
11077.909,0.0021415614
11079.874,-0.00049620562
11081.838,0.0080709706
11083.803,0.031204435
11085.768,0.039772534
11087.734,0.038257061
11089.699,0.031139809
11091.665,0.018420778
11093.631,0.014665793
11095.597,-0.002534108
11097.563,-0.01189041
11099.529,-0.034691629
11101.496,-0.039565216
11103.462,-0.025390722
11105.429,-0.028022489
11107.396,-0.016087969
11109.363,0.0025697028
11111.331,0.035793662
11113.298,0.06453629
11115.266,0.06190683
11117.234,0.052555143
11119.202,0.049926607
11121.17,0.042816739
11123.139,0.028984644
11125.107,0.008430321
11127.076,-0.0020395066
11129.045,-0.00018394271
11131.014,0.024081046
11132.983,0.024817085
11134.953,-0.0035780674
11136.923,0.0094838244
11138.892,-0.0054650268
11140.862,-0.013690727
11142.833,-0.035361345
11144.803,-0.0527213
11146.773,-0.043190053
11148.744,-0.037019704
11150.715,-0.0017172555
11152.686,0.013417572
11154.657,-0.0039401518
11156.629,0.020159154
11158.6,-0.00055902187
11160.572,-0.0011086837
11162.544,0.015148824
11164.516,-0.015652046
11166.488,-0.03412754
11168.461,-0.013386901
11170.433,-0.0060911939
11172.406,0.0023254079
11174.379,0.010742456
11176.352,0.027003088
11178.325,0.027577891
11180.299,0.055043898
11182.272,0.066824076
11184.246,0.081966045
11186.22,0.087024426
11188.194,0.10104684
11190.169,0.069131324
11192.143,0.076431941
11194.118,0.066926282
11196.093,0.055180173
11198.068,0.052398096
11200.043,0.060820947
11202.019,0.052437521
11203.994,0.054138575
11205.97,0.033431113
11207.946,0.039614852
11209.922,0.023390075
11211.898,0.040779189
11213.875,0.027916649
11215.851,0.034102175
11217.828,0.03804725
11219.805,0.031908738
11221.782,0.047059188
11223.759,0.042042017
11225.737,0.02582081
11227.715,0.024165876
11229.692,-0.016704297
11231.67,-0.0037925123
11233.649,-0.0009643143
11235.627,-0.00037656632
11237.605,0.0058138689
11239.584,-0.026090488
11241.563,0.0013893557
11243.542,0.028573506
11245.521,0.032228665
11247.501,0.0325229
11249.48,-0.00079589084
11251.46,0.0051014253
11253.44,-0.005807561
11255.42,-0.039125091
11257.4,-0.039949203
11259.381,-0.072145443
11261.361,-0.055041544
11263.342,-0.048021258
11265.323,-0.028675622
11267.304,-0.0093295651
11269.286,-0.0045489145
11271.267,0.026002465
11273.249,0.038627093
11275.231,0.029963626
11277.213,0.031384613
11279.195,0.011517506
11281.177,0.033107401
11283.16,0.028927408
11285.142,-0.0088656101
11287.125,0.0093642013
11289.108,0.036558018
11291.092,0.063752256
11293.075,0.064056157
11295.059,0.034108378
11297.042,0.057942532
11299.026,0.06048859
11301.01,0.051830588
11302.995,0.010680008
11304.979,-0.0080611881
11306.964,-0.0010316556
11308.949,0.023925468
11310.934,0.0063059812
11312.919,0.021179912
11314.904,0.013645299
11316.89,-0.0039729267
11318.875,0.023227195
11320.861,0.021296084
11322.847,0.031690323
11324.833,0.043205431
11326.82,0.040155133
11328.806,0.057273322
11330.793,0.073271484
11332.78,0.041090794
11334.767,0.036921729
11336.754,0.011464569
11338.742,0.012898585
11340.729,0.0076103324
11342.717,0.0034429484
11344.705,0.030648534
11346.693,0.042168265
11348.681,0.045845279
11350.67,0.062968092
11352.658,0.066645946
11354.647,0.057999291
11356.636,0.086327847
11358.625,0.04855038
11360.615,0.037664089
11362.604,0.021175978
11364.594,0.015892769
11366.584,0.010609981
11368.574,0.0019662677
11370.564,-0.010038369
11372.554,0.026136685
11374.545,0.018614682
11376.535,0.0099726499
11378.526,0.0024514866
11380.517,-0.021875979
11382.509,0.010939833
11384.5,-0.025711722
11386.492,-0.032110756
11388.483,-0.012739062
11390.475,-0.014655462
11392.468,0.0019818057
11394.46,0.015258106
11396.452,-0.015162695
11398.445,0.00035525565
11400.438,0.00018730915
11402.431,-0.033593706
11404.424,-0.015833727
11406.417,-0.020482335
11408.411,-0.0094442916
11410.404,0.018400852
11412.398,0.042885028
11414.392,0.013588068
11416.387,0.031350309
11418.381,0.043510686
11420.375,0.019817098
11422.37,0.020773748
11424.365,-0.0085213268
11426.36,-0.042297817
11428.355,-0.029015106
11430.351,-0.047104568
11432.346,-0.060711859
11434.342,-0.040705328
11436.338,-0.047589177
11438.334,-0.032063684
11440.331,-0.038946779
11442.327,-0.025962166
11444.324,-0.038747609
11446.321,-0.0089557681
11448.318,0.0085113962
11450.315,-0.015477769
11452.312,0.0053512457
11454.31,0.039625892
11456.307,0.039166897
11458.305,0.06111712
11460.303,0.040490564
11462.301,0.0052984356
11464.3,0.010442694
11466.298,-0.018026239
11468.297,-0.025206404
11470.296,-0.012218249
11472.295,-0.0070729777
11474.294,-0.0019274536
11476.294,0.011061461
11478.293,0.04758004
11480.293,0.047124083
11482.293,0.047788826
11484.293,0.061899201
11486.293,0.051359969
11488.294,0.067711747
11490.295,0.080702433
11492.295,0.09481382
11494.296,0.1167686
11496.298,0.11855556
11498.299,0.12146323
11500.3,0.15238235
11502.302,0.15529052
11504.304,0.13691043
11506.306,0.14654179
11508.308,0.18642551
11510.311,0.23191173
11512.313,0.26283237
11514.316,0.29711461
11516.319,0.33475844
11518.322,0.41497956
11520.325,0.44478077
11522.329,0.46225729
11524.332,0.46516825
11526.336,0.49160887
11528.34,0.48891809
11530.344,0.50415473
11532.349,0.5070667
11534.353,0.50997892
11536.358,0.53754125
11538.363,0.55389936
11540.368,0.59378712
11542.373,0.64487963
11544.378,0.65787715
11546.384,0.67423626
11548.389,0.6805116
11550.395,0.67558271
11552.401,0.67065407
11554.407,0.62763044
11556.414,0.63390679
11558.42,0.62225622
11560.427,0.62741263
11562.434,0.65721915
11564.441,0.67806233
11566.448,0.72915787
11568.456,0.7275926
11570.464,0.70025728
11572.471,0.66395862
11574.479,0.64782828
11576.487,0.61601192
11578.496,0.58195492
11580.504,0.55910265
11582.513,0.54633467
11584.522,0.55149411
11586.531,0.56449695
11588.54,0.51475494
11590.549,0.51655379
11592.559,0.50154618
11594.569,0.44956403
11596.578,0.43791827
11598.588,0.40050246
11600.599,0.40006168
11602.609,0.41530744
11604.62,0.37004924
11606.63,0.36064564
11608.641,0.35572409
11610.652,0.36648906
11612.664,0.35820667
11614.675,0.34208139
11616.687,0.35396758
11618.699,0.36585401
11620.711,0.33516367
11622.723,0.36385733
11624.735,0.34549242
11626.748,0.31256194
11628.76,0.34237681
11630.773,0.31953087
11632.786,0.2877216
11634.799,0.30969409
11636.813,0.25547636
11638.826,0.21134292
11640.84,0.22099124
11642.854,0.18470144
11644.868,0.1741822
11646.882,0.18719262
11648.897,0.2046851
11650.911,0.24346633
11652.926,0.25983886
11654.941,0.30086151
11656.956,0.29370513
11658.971,0.29439214
11660.987,0.31860882
11663.002,0.29128514
11665.018,0.29197291
11667.034,0.27585421
11669.05,0.26421756
11671.067,0.2649061
11673.083,0.27119712
11675.1,0.26740437
11677.117,0.26137097
11679.134,0.21836304
11681.151,0.22913687
11683.168,0.20965885
11685.186,0.23051722
11687.203,0.20319658
11689.221,0.20948963
11691.239,0.19449441
11693.258,0.19294483
11695.276,0.20820223
11697.295,0.18760554
11699.313,0.17485223
11701.332,0.18226725
11703.352,0.12581698
11705.371,0.14779833
11707.39,0.15857545
11709.41,0.16823237
11711.43,0.19133493
11713.45,0.1763425
11715.47,0.18263884
11717.49,0.17997185
11719.511,0.18178691
11721.531,0.15559101
11723.552,0.1069864
11725.573,0.096477284
11727.595,0.10837738
11729.616,0.10459146
11731.637,0.12209431
11733.659,0.083575002
11735.681,0.09771701
11737.703,0.13762958
11739.725,0.13384492
11741.748,0.12894007
11743.77,0.13299906
11745.793,0.12137203
11747.816,0.13439511
11749.839,0.1418162
11751.863,0.1156241
11753.886,0.10511852
11755.91,0.074445134
11757.934,0.048253792
11759.958,0.063519286
11761.982,0.039569347
11764.006,0.041389968
11766.031,0.051053981
11768.055,0.047272868
11770.08,0.096153072
11772.105,0.11029964
11774.13,0.12220556
11776.156,0.12962994
11778.181,0.098959334
11780.207,0.091818395
11782.233,0.086918605
11784.259,0.050646519
11786.285,0.078240233
11788.312,0.066618514
11790.338,0.098694526
11792.365,0.12068676
11794.392,0.14492014
11796.419,0.16019019
11798.446,0.17770139
11800.474,0.1593585
11802.502,0.13653407
11804.529,0.1069872
11806.557,0.10545179
11808.586,0.091591708
11810.614,0.1225498
11812.642,0.10532888
11814.671,0.094830898
11816.7,0.092176306
11818.729,0.087281072
11820.758,0.12160178
11822.788,0.093177637
11824.817,0.065874198
11826.847,0.080027595
11828.877,0.061688248
11830.907,0.073601254
11832.937,0.091116755
11834.968,0.061573685
11836.998,0.10037821
11839.029,0.092124159
11841.06,0.07378633
11843.091,0.093543993
11845.123,0.058399948
11847.154,0.066953634
11849.186,0.048616818
11851.218,0.033641599
11853.25,0.029871115
11855.282,0.04066671
11857.314,0.046980766
11859.347,0.092510761
11861.379,0.071934566
11863.412,0.088333415
11865.445,0.067757727
11867.478,0.087518426
11869.512,0.08150907
11871.545,0.053091004
11873.579,0.060527532
11875.613,0.066843866
11877.647,0.058594626
11879.681,0.10076581
11881.716,0.090276177
11883.75,0.085389041
11885.785,0.11523605
11887.82,0.098024491
11889.855,0.094258562
11891.891,0.082649749
11893.926,0.034066399
11895.962,0.024698989
11897.998,0.033259002
11900.034,0.018289857
11902.07,0.024609481
11904.106,0.032049805
11906.143,0.02268366
11908.18,0.022281353
11910.216,0.0061930253
11912.253,0.011393466
11914.291,0.024437296
11916.328,0.011711072
11918.366,0.024755409
11920.403,0.041161344
11922.441,0.05196529
11924.479,0.066130835
11926.518,0.047803635
11928.556,0.031717584
11930.595,0.026836269
11932.634,0.023075654
11934.673,0.026037982
11936.712,0.023398322
11938.751,0.031963397
11940.791,0.014758417
11942.83,0.041251169
11944.87,0.053178348
11946.91,0.038215023
11948.95,0.055744949
11950.991,0.047504819
11953.031,0.041505839
11955.072,0.059036524
11957.113,0.058640291
11959.154,0.044798933
11961.195,0.04216231
11963.236,0.057453111
11965.278,0.048094305
11967.32,0.054422026
11969.362,0.061870449
11971.404,0.016658061
11973.446,0.045395505
11975.489,0.033797068
11977.531,-0.017016803
11979.574,0.0038782638
11981.617,-0.012201207
11983.66,0.0086943656
11985.704,0.028469743
11987.747,0.009029687
11989.791,0.034407811
11991.835,0.039618121
11993.879,0.017937928
11995.923,0.0052215739
11997.967,-0.0086149758
12000.012,0.0033190358
12002.056,-0.006035215
12004.101,0.0036584063
12006.146,-0.0012135457
12008.192,0.019685064
12010.237,0.037222581
12012.283,0.0077015287
12014.328,0.00058969266
12016.374,-0.0076423385
12018.42,-0.031560391
12020.467,-0.028587434
12022.513,-0.044661843
12024.56,-0.055133759
12026.607,-0.034232872
12028.654,-0.020054421
12030.701,-0.011477958
12032.748,-0.018587516
12034.796,-0.01449234
12036.843,-0.020480944
12038.891,0.01386684
12040.939,3.560449e-005
12042.987,-0.014915826
12045.036,0.010469131
12047.084,-0.0089635854
12049.133,0.0095021502
12051.182,0.015643192
12053.231,-0.00062449316
12055.28,-0.0056874604
12057.33,0.0049360833
12059.379,-0.0079695485
12061.429,0.016099846
12063.479,0.014399168
12065.529,0.033987243
12067.579,0.027805245
12069.63,0.057477826
12071.681,0.037850923
12073.731,0.020465153
12075.782,0.032211271
12077.834,-0.012064783
12079.885,0.0097658423
12081.936,-0.00313719
12083.988,-0.020521779
12086.04,0.0091526924
12088.092,-0.0015087346
12090.144,-0.00096544355
12092.197,0.0096621175
12094.249,-0.012203082
12096.302,0.035399741
12098.355,0.0068123249
12100.408,0.019413557
12102.461,0.040978588
12104.515,-0.00020126483
12106.568,0.043773157
12108.622,0.0093164201
12110.676,-0.027381
12112.73,-0.0013331079
12114.784,-0.052595927
12116.839,-0.043354331
12118.893,-0.027389832
12120.948,-0.042797668
12123.003,-0.012266916
12125.058,-0.0019040175
12127.114,0.033108955
12129.169,0.065881244
12131.225,0.059438061
12133.281,0.063079125
12135.337,0.040950094
12137.393,0.064759652
12139.45,0.057196875
12141.506,0.042911622
12143.563,0.047674202
12145.62,0.058039236
12147.677,0.07736807
12149.734,0.084372187
12151.792,0.065606209
12153.849,0.075972097
12155.907,0.06168834
12157.965,0.057488829
12160.023,0.071216703
12162.081,0.067017619
12164.14,0.099793539
12166.199,0.06646323
12168.257,0.081312407
12170.316,0.099523141
12172.376,0.096445573
12174.435,0.10793405
12176.494,0.092531976
12178.554,0.086093704
12180.614,0.12783492
12182.674,0.12587887
12184.734,0.12952527
12186.795,0.11300382
12188.855,0.10096437
12190.916,0.10237052
12192.977,0.10713823
12195.038,0.11302659
12197.099,0.093144867
12199.161,0.08782918
12201.222,0.08587505
12203.284,0.05590993
12205.346,0.08308788
12207.408,0.055364084
12209.471,0.044447223
12211.533,0.032410128
12213.596,0.027095935
12215.659,0.032986438
12217.722,0.050081636
12219.785,0.038045395
12221.848,0.036093402
12223.912,0.03526207
12225.975,0.068044397
12228.039,0.08065887
12230.103,0.084309971
12232.168,0.091322631
12234.232,0.094974159
12236.297,0.094144109
12238.361,0.083230238
12240.426,0.067834788
12242.491,0.063644034
12244.557,0.074019319
12246.622,0.067588096
12248.688,0.074602464
12250.753,0.086098838
12252.819,0.10319767
12254.886,0.10573088
12256.952,0.078012212
12259.018,0.063739132
12261.085,0.065152541
12263.152,0.054241233
12265.219,0.073582239
12267.286,0.071634944
12269.353,0.066326518
12271.421,0.066620546
12273.489,0.056830754
12275.557,0.044800279
12277.625,0.055178982
12279.693,0.056594313
12281.761,0.042323582
12283.83,0.025812169
12285.899,0.048516656
12287.968,0.054414633
12290.037,0.06927641
12292.106,0.053886299
12294.175,0.017207887
12296.245,0.043274786
12298.315,0.053655624
12300.385,0.034905023
12302.455,0.069936148
12304.525,0.041101941
12306.596,0.048122289
12308.667,0.051781506
12310.737,0.02855018
12312.808,0.041173409
12314.88,0.032508337
12316.951,-0.0041677263
12319.023,0.0050947994
12321.094,-0.027099044
12323.166,-0.0077520577
12325.238,-0.018656959
12327.31,-0.023959405
12329.383,0.007713152
12331.455,0.0057724772
12333.528,-0.0062520176
12335.601,0.01309625
12337.674,0.014517561
12339.748,0.017059533
12341.821,-0.0084094859
12343.895,-0.0036261902
12345.968,-0.0089267145
12348.042,0.014904627
12350.117,0.0096045301
12352.191,-0.038272384
12354.265,-0.016681298
12356.34,-0.028703444
12358.415,-0.049688961
12360.49,-0.021374545
12362.565,-0.042359636
12364.641,-0.010683448
12366.716,0.02323385
12368.792,0.0011289518
12370.868,0.041769366
12372.944,0.030869377
12375.02,0.03341498
12377.097,0.043803933
12379.173,-0.0074315495
12381.25,0.0085600722
12383.327,0.0010224956
12385.404,-0.0076353155
12387.481,-0.0017270868
12389.559,-0.031672986
12391.636,-0.032487019
12393.714,-0.019855461
12395.792,-0.043078031
12397.87,-0.015880219
12399.949,-0.0099707084
12402.027,-0.01302457
12404.106,0.017535227
12406.185,0.029047619
12408.264,0.032717087
12410.343,0.050226398
12412.422,0.021797487
12414.502,0.012416348
12416.582,-0.00256688
12418.662,-0.018670403
12420.742,-0.01236481
12422.822,-0.013902201
12424.902,-0.017680336
12426.983,-0.0091333883
12429.064,-0.015152114
12431.145,0.024767688
12433.226,0.018749268
12435.307,0.00040607021
12437.389,0.0078333335
12439.47,0.0040562676
12441.552,0.0013998027
12443.634,0.022272902
12445.716,0.0095327092
12447.799,0.0091175988
12449.881,-0.014826771
12451.964,-0.013000679
12454.047,-0.016776676
12456.13,-0.028395657
12458.213,-0.037773589
12460.296,-0.04042868
12462.38,-0.031879136
12464.464,0.018127144
12466.548,0.031158786
12468.632,0.037467892
12470.716,0.058342977
12472.8,0.044484322
12474.885,0.036228059
12476.97,0.01564702
12479.055,0.010752408
12481.14,0.0013761556
12483.225,-0.01024084
12485.311,0.00055128029
12487.396,-0.0065836173
12489.482,-0.012597914
12491.568,0.023964973
12493.654,-0.0078193266
12495.741,0.013057591
12497.827,0.021609732
12499.914,-0.01577635
12502.001,0.025269093
12504.088,0.024858106
12506.175,-0.0035639325
12508.262,0.017313902
12510.35,-0.031275899
12512.438,-0.018240896
12514.526,0.012686168
12516.614,0.0021567994
12518.702,0.00059116606
12520.79,-0.012178799
12522.879,-0.0014192031
12524.968,0.003738302
12527.057,0.0044141642
12529.146,0.0073310725
12531.235,-0.014401729
12533.325,0.0053222012
12535.414,0.00039642166
12537.504,-0.041503998
12539.594,-0.016177377
12541.684,-0.041270775
12543.775,-0.031630129
12545.865,-0.0119053
12547.956,-0.020191525
12550.047,0.006256293
12552.138,0.013656642
12554.229,0.016575347
12556.321,0.021735099
12558.412,0.015690519
12560.504,0.016368778
12562.596,0.012565394
12564.688,0.027809778
12566.78,0.040813416
12568.873,0.040371826
12570.965,0.047773523
12573.058,0.040609543
12575.151,0.024482128
12577.244,0.025161585
12579.338,0.023600295
12581.431,0.029882293
12583.525,0.033923544
12585.619,0.041326289
12587.713,0.037524702
12589.807,0.029241472
12591.901,0.038885563
12593.996,0.037325322
12596.09,0.033524335
12598.185,0.033084841
12600.28,0.014718327
12602.376,0.0097973404
12604.471,0.032887708
12606.567,0.017882988
12608.662,-0.00048292749
12610.758,0.0091625115
12612.854,-0.0036008632
12614.951,0.012767564
12617.047,0.025774797
12619.144,-0.0049152989
12621.241,0.013694474
12623.338,-0.00018859957
12625.435,-0.014071524
12627.532,-0.001063542
12629.63,0.0013625791
12631.727,0.0066522175
12633.825,-0.0098444867
12635.923,0.019846323
12638.021,0.0024784584
12640.12,0.012125994
12642.218,0.019159301
12644.317,0.02009254
12646.416,0.04368388
12648.515,0.022830926
12650.614,0.020278775
12652.714,0.016855315
12654.813,-0.001382811
12656.913,0.011751762
12659.013,0.019657727
12661.113,0.018849244
12663.213,0.019783831
12665.314,-0.003682304
12667.414,0.011195937
12669.515,-0.0070411398
12671.616,0.0087088609
12673.717,0.016615874
12675.819,0.022780118
12677.92,0.019358454
12680.022,0.015936941
12682.124,0.0090297385
12684.226,0.015194581
12686.328,0.0021874605
12688.43,0.021424498
12690.533,0.032818548
12692.636,0.022426256
12694.738,0.014648493
12696.842,0.017328395
12698.945,0.026108666
12701.048,0.038374925
12703.152,0.028854841
12705.256,0.026306584
12707.36,0.029858696
12709.464,0.010753005
12711.568,0.019534174
12713.672,0.010014839
12715.777,-0.0047331041
12717.882,-0.024709656
12719.987,-0.03858584
12722.092,-0.024575163
12724.197,-0.029517445
12726.303,-0.045788606
12728.409,-0.039401719
12730.514,-0.043472253
12732.62,-0.034470796
12734.727,-0.026340703
12736.833,0.0044474384
12738.94,-0.00659439
12741.046,-0.0036927674
12743.153,0.0070520882
12745.26,0.012568281
12747.368,0.039871063
12749.475,0.022729496
12751.583,0.01865992
12753.69,0.038119851
12755.798,0.0009349985
12757.906,0.035209937
12760.015,0.019811768
12762.123,0.01922851
12764.232,0.026488484
12766.341,-0.00895297
12768.45,0.00092157561
12770.559,0.0055674588
12772.668,-0.032488087
12774.778,-0.003441141
12776.887,-0.032781898
12778.997,-0.027264172
12781.107,-0.015646133
12783.218,-0.034529086
12785.328,-0.015939177
12787.439,-0.0017064711
12789.549,-0.019717678
12791.66,0.013687333
12793.771,-0.0017093024
12795.883,-0.0057768665
12797.994,0.018042375
12800.106,0.013103543
12802.217,0.02646546
12804.329,0.0084549244
12806.441,3.0540865e-005
12808.554,0.020364423
12810.666,0.0075829326
12812.779,-0.0043270023
12814.892,-0.0075222445
12817.005,-0.026403665
12819.118,-0.031341635
12821.231,-0.039765348
12823.345,-0.037731449
12825.458,-0.025239938
12827.572,-0.031920444
12829.686,-0.02117166
12831.801,0.0078778728
12833.915,0.029084364
12836.03,0.049419492
12838.144,0.040125086
12840.259,0.054360187
12842.374,0.075567062
12844.49,0.054943967
12846.605,0.075279574
12848.721,0.043327694
12850.836,0.025319266
12852.952,0.011668232
12855.069,-0.035098175
12857.185,-0.0034331129
12859.301,-0.021441158
12861.418,-0.043806406
12863.535,-0.020855654
12865.652,-0.053678226
12867.769,-0.030727282
12869.886,-0.019105219
12872.004,-0.023169334
12874.122,0.0023962763
12876.24,-0.019968301
12878.358,0.0012402025
12880.476,0.015477124
12882.594,0.0095153434
12884.713,0.045383711
12886.832,0.02983604
12888.951,0.023003048
12891.07,0.011812841
12893.189,0.0032370968
12895.308,0.033877121
12897.428,0.014844026
12899.548,0.021954805
12901.668,0.030808587
12903.788,-0.0091392917
12905.908,0.024986987
12908.029,-0.0079890479
12910.149,0.019165719
12912.27,0.048934948
12914.391,0.003758727
12916.512,0.043985639
12918.634,0.0092670996
12920.755,-0.012379461
12922.877,0.014775804
12924.999,-0.042600438
12927.121,0.007212946
12929.243,0.001252992
12931.366,-0.016035855
12933.488,0.022448802
12935.611,-0.01154892
12937.734,0.0058695512
12939.857,0.0049874393
12941.98,-0.007223578
12944.104,0.02500992
12946.227,-0.0081159891
12948.351,0.0093028351
12950.475,-0.00029352065
12952.599,-0.028190459
12954.724,-0.032557916
12956.848,-0.035182382
12958.973,-0.025606342
12961.098,-0.0090585538
12963.223,0.0057463857
12965.348,0.023165775
12967.473,0.019670202
12969.599,0.025760756
12971.724,0.03620868
12973.85,0.034456238
12975.976,0.046647222
12978.103,0.05012368
12980.229,0.044014152
12982.356,0.039647614
12984.482,0.046610122
12986.609,0.02917183
12988.737,0.027419882
12990.864,0.017824869
12992.991,0.039602474
12995.119,0.019550085
12997.247,0.017798421
12999.375,0.016046826
13001.503,0.0029663269
13003.631,-0.0066282633
13005.76,-0.010122565
13007.888,-0.0031592796
13010.017,0.0064184554
13012.146,-0.021476506
13014.275,-0.0084127908
13016.405,-0.0084209005
13018.534,-0.011914778
13020.664,-0.014537126
13022.794,-0.02674546
13024.924,-0.011938472
13027.054,-0.0363471
13029.185,-0.042455004
13031.315,-0.023290506
13033.446,-0.034627027
13035.577,-0.0084907102
13037.708,-0.015469791
13039.839,0.0054379085
13041.971,0.031274585
13044.103,0.00046642697
13046.234,0.015845679
13048.366,0.021638921
13050.499,0.02394637
13052.631,0.024510945
13054.763,0.0085178331
13056.896,0.021282937
13059.029,0.0061613763
13061.162,-0.0037313798
13063.295,0.031691814
13065.429,0.032256667
13067.562,0.04676492
13069.696,0.039486728
13071.83,0.046151936
13073.964,0.033645078
13076.098,0.015038048
13078.233,0.027803612
13080.367,0.030111707
13082.502,0.0088904362
13084.637,0.008584244
13086.772,-0.016994233
13088.907,-0.0050998975
13091.043,-0.016734927
13093.178,-0.012683637
13095.314,-0.0016606222
13097.45,-0.0089382152
13099.586,-0.011858464
13101.723,-0.0078069884
13103.859,-0.00026962827
13105.996,0.015982375
13108.133,0.0026047946
13110.27,0.024957108
13112.407,0.029880273
13114.544,0.026960348
13116.682,0.031012146
13118.82,0.012406038
13120.958,0.024301066
13123.096,0.028353002
13125.234,0.028919146
13127.372,0.036457013
13129.511,0.016979676
13131.65,0.026260555
13133.789,0.024212505
13135.928,0.025650339
13138.067,0.05236055
13140.207,0.027654685
13142.346,0.045650392
13144.486,0.034887975
13146.626,0.022382684
13148.766,0.042992909
13150.907,0.016544355
13153.047,0.025825695
13155.188,0.023778106
13157.329,0.0016869893
13159.47,0.0048682501
13161.611,-0.016351314
13163.753,-0.023627478
13165.894,-0.014345861
13168.036,-0.019007553
13170.178,-0.02018336
13172.32,0.0039132103
13174.462,-0.018177537
13176.605,-0.0054098509
13178.747,0.0047435025
13180.89,-0.016475647
13183.033,-0.0045792819
13185.176,-0.015340823
13187.319,-0.017387721
13189.463,0.00060900058
13191.607,-0.039782032
13193.75,-0.022656678
13195.894,-0.022089012
13198.039,-0.018035461
13200.183,0.0078046277
13202.327,-0.0073138428
13204.472,0.0045829835
13206.617,-0.0026922575
13208.762,-0.0047386941
13210.907,0.032430602
13213.053,0.029512798
13215.198,0.049252992
13217.344,0.039363602
13219.49,0.023374041
13221.636,0.048343132
13223.782,0.027124905
13225.929,0.041636571
13228.075,0.035233251
13230.222,-0.00079965252
13232.369,-0.0072028803
13234.516,-0.030163796
13236.664,-0.024366496
13238.811,-0.0081116334
13240.959,-0.022357814
13243.107,-0.0069743188
13245.255,-0.020348947
13247.403,-0.020651635
13249.551,-0.017468437
13251.7,-0.0012132974
13253.848,0.0045843717
13255.997,0.0086391675
13258.146,0.0092081707
13260.296,0.019363277
13262.445,0.019932372
13264.595,0.023987352
13266.744,0.031528218
13268.894,0.044297887
13271.044,0.040509869
13273.195,0.050665251
13275.345,0.046005865
13277.496,0.034374848
13279.647,0.044530369
13281.798,0.034642363
13283.949,0.038697758
13286.1,0.04362466
13288.252,0.038094091
13290.403,0.046506923
13292.555,0.05753418
13294.707,0.066818564
13296.859,0.077845914
13299.012,0.066215358
13301.164,0.078985719
13303.317,0.072584013
13305.47,0.060953595
13307.623,0.077209934
13309.776,0.076908584
13311.93,0.058306627
13314.083,0.072820185
13316.237,0.058575618
13318.391,0.060017372
13320.545,0.084117125
13322.699,0.083816052
13324.854,0.10704444
13327.008,0.081471125
13329.163,0.089884787
13331.318,0.10875601
13333.473,0.084054299
13335.629,0.11599751
13337.784,0.110468
13339.94,0.090123726
13342.096,0.12032416
13344.252,0.10695165
13346.408,0.13105196
13348.564,0.1229083
13350.721,0.10082133
13352.878,0.11533572
13355.034,0.094991767
13357.192,0.11299209
13359.349,0.12227785
13361.506,0.084504844
13363.664,0.085076107
13365.822,0.086518876
13367.979,0.077504174
13370.138,0.09550477
13372.296,0.08823308
13374.454,0.087933114
13376.613,0.087633194
13378.772,0.084718941
13380.931,0.1192775
13383.09,0.11462042
13385.249,0.11083485
13387.409,0.14016479
13389.569,0.11372135
13391.728,0.12562219
13393.888,0.1174795
13396.049,0.11718
13398.209,0.117752
13400.37,0.093051716
13402.53,0.10146695
13404.691,0.084609892
13406.852,0.082567698
13409.014,0.11364102
13411.175,0.10288432
13413.337,0.14092941
13415.498,0.12930135
13417.66,0.1202877
13419.822,0.14264666
13421.985,0.12056122
13424.147,0.13682004
13426.31,0.11734907
13428.473,0.099621065
13430.636,0.11675149
13432.799,0.078108545
13434.962,0.092624685
13437.126,0.11672693
13439.289,0.096384772
13441.453,0.11874419
13443.617,0.11234548
13445.781,0.12511893
13447.946,0.15270724
13450.11,0.13585116
13452.275,0.15298205
13454.44,0.13176875
13456.605,0.10445529
13458.77,0.11897194
13460.936,0.1169309
13463.101,0.10791822
13465.267,0.095419759
13467.433,0.068106526
13469.599,0.066937129
13471.766,0.077968215
13473.932,0.083770588
13476.099,0.091315927
13478.266,0.091018174
13480.433,0.089849008
13482.6,0.093908647
13484.767,0.081410597
13486.935,0.083727408
13489.102,0.092144484
13491.27,0.063088838
13493.438,0.067148707
13495.607,0.062494025
13497.775,0.052610632
13499.943,0.05231334
13502.112,0.072059668
13504.281,0.089191663
13506.45,0.08976597
13508.62,0.093826162
13510.789,0.096143481
13512.959,0.08451749
13515.128,0.092063659
13517.298,0.094381116
13519.468,0.087984022
13521.639,0.079844055
13523.809,0.070832675
13525.98,0.067050098
13528.151,0.066753407
13530.322,0.084757415
13532.493,0.087946654
13534.664,0.092878859
13536.836,0.085610675
13539.008,0.10274341
13541.179,0.091118017
13543.351,0.069035156
13545.524,0.066995914
13547.696,0.038812927
13549.869,0.02805918
13552.041,0.039091972
13554.214,0.0074232848
13556.387,0.025427846
13558.561,-0.0062407485
13560.734,-0.016994265
13562.908,0.0062391935
13565.082,0.0076862054
