M/Z,Intensity
10970.124,-0.064081176
10972.079,-0.071020395
10974.035,-0.038743449
10975.99,-0.055765743
10977.946,0.0090051605
10979.901,0.00094741193
10981.857,0.023142244
10983.813,0.04309666
10985.769,0.035040351
10987.726,0.02810497
10989.682,0.034615447
10991.639,0.004151614
10993.596,0.00057901715
10995.553,-0.020920271
10997.511,0.0035192967
10999.468,-0.0022927569
11001.426,0.017665977
11003.383,-0.0015904945
11005.341,-0.0017988677
11007.3,0.032727133
11009.258,0.044844649
11011.216,0.03567413
11013.175,0.062358433
11015.134,0.05542977
11017.093,0.079874136
11019.052,0.097596293
11021.011,0.10187355
11022.971,0.084862774
11024.931,0.10706816
11026.891,0.11022641
11028.851,0.11674649
11030.811,0.12998973
11032.771,0.13987211
11034.732,0.12846645
11036.693,0.14843382
11038.654,0.15719719
11040.615,0.1625997
11042.576,0.19377299
11044.537,0.19469466
11046.499,0.20121906
11048.461,0.21894841
11050.423,0.19634211
11052.385,0.20062705
11054.347,0.1825035
11056.31,0.15541685
11058.273,0.12384888
11060.235,0.078836017
11062.198,0.075280215
11064.162,0.075086238
11066.125,0.076013188
11068.089,0.07021793
11070.052,0.054339117
11072.016,0.094483194
11073.98,0.10997789
11075.945,0.10978679
11077.909,0.1219211
11079.874,0.091478864
11081.838,0.10473458
11083.803,0.14488154
11085.768,0.12900657
11087.734,0.14450462
11089.699,0.10734209
11091.665,0.11275707
11093.631,0.12601567
11095.597,0.089975031
11097.563,0.064018903
11099.529,0.062713115
11101.496,0.073732737
11103.462,0.10828225
11105.429,0.1092188
11107.396,0.13256479
11109.363,0.14694767
11111.331,0.13444028
11113.298,0.10176531
11115.266,0.083656634
11117.234,0.074512027
11119.202,0.070970141
11121.17,0.034935738
11123.139,0.023551675
11125.107,0.032336158
11127.076,0.051205155
11129.045,0.064472391
11131.014,0.04524711
11132.983,0.028263205
11134.953,0.04825457
11136.923,0.048078347
11138.892,0.043420812
11140.862,0.051088686
11142.833,0.027384491
11144.803,0.037294222
11146.773,0.047204432
11148.744,0.043669744
11150.715,0.063664947
11152.686,0.050047186
11154.657,0.054357074
11156.629,0.040740272
11158.6,0.05177381
11160.572,0.035917071
11162.544,0.032385742
11164.516,0.066950131
11166.488,0.042131246
11168.461,0.020674186
11170.433,0.0093016388
11172.406,0.0035318127
11174.379,0.001123811
11176.352,-0.037138053
11178.325,-0.081001677
11180.299,-0.058758379
11182.272,-0.046598635
11184.246,-0.024354378
11186.22,-0.052529808
11188.194,-0.03700728
11190.169,-0.02260472
11192.143,-0.01492437
11194.118,0.0064430288
11196.093,0.004281418
11198.068,0.023408725
11200.043,0.052620468
11202.019,0.041496478
11203.994,0.034854684
11205.97,0.030454188
11207.946,0.0058860273
11209.922,0.032858885
11211.898,0.020616459
11213.875,0.010615332
11215.851,0.0084577438
11217.828,-0.0060243718
11219.805,-0.00033801785
11221.782,0.00086694569
11223.759,-0.012493515
11225.737,-0.022492228
11227.715,-0.030249643
11229.692,-0.012236348
11231.67,0.012500039
11233.649,0.014827864
11235.627,0.011553851
11237.605,0.0071597922
11239.584,0.031897788
11241.563,0.033106775
11243.542,0.019750337
11245.521,0.022080577
11247.501,0.015447633
11249.48,0.034585399
11251.46,0.038037294
11253.44,0.012357938
11255.42,0.037099152
11257.4,0.073045251
11259.381,0.061932928
11261.361,0.094518486
11263.342,0.092370554
11265.323,0.054368681
11267.304,0.075750965
11269.286,0.065761102
11271.267,0.034483126
11273.249,0.050264375
11275.231,0.0212281
11277.213,0.0089989499
11279.195,0.042708577
11281.177,0.0058303717
11283.16,0.0036864619
11285.142,-0.01414332
11287.125,-0.029731803
11289.108,-0.025151817
11291.092,-0.059787115
11293.075,-0.052430334
11295.059,-0.037230064
11297.042,-0.054522441
11299.026,-0.029237436
11301.01,-0.047649559
11302.995,-0.062699987
11304.979,-0.026209448
11306.964,-0.039018277
11308.949,-0.00028613993
11310.934,0.023880522
11312.919,0.035722605
11314.904,0.064371762
11316.89,0.059407824
11318.875,0.095900819
11320.861,0.11110565
11322.847,0.074770216
11324.833,0.075409922
11326.82,0.030111604
11328.806,0.031872461
11330.793,0.040356357
11332.78,-0.036313457
11334.767,-0.031190203
11336.754,-0.033909736
11338.742,-0.034388021
11340.729,-0.019179681
11342.717,-0.030861747
11344.705,-0.016773153
11346.693,0.0062793766
11348.681,-0.012124325
11350.67,-0.039491262
11352.658,-0.052292021
11354.647,-0.024756295
11356.636,-0.012906492
11358.625,-0.015622165
11360.615,-0.0037716607
11362.604,-0.030016044
11364.594,-0.012562597
11366.584,-0.020879107
11368.574,-0.043761092
11370.564,-0.041992867
11372.554,-0.053669669
11374.545,-0.055262087
11376.535,-0.057974602
11378.526,-0.032675561
11380.517,-0.0084966181
11382.509,0.012321331
11384.5,0.038741873
11386.492,0.03154932
11388.483,0.038922944
11390.475,0.063103641
11392.468,0.053622189
11394.46,0.036297848
11396.452,0.011130618
11398.445,0.0061317042
11400.438,-0.0067100983
11402.431,-0.0027449295
11404.424,0.00010003974
11406.417,-0.023945499
11408.411,-0.024461377
11410.404,-0.0048089389
11412.398,-0.0098061123
11414.392,0.0042445819
11416.387,0.019415973
11418.381,0.0043355117
11420.375,0.030711882
11422.37,0.036920433
11424.365,0.0330452
11426.36,0.0056408031
11428.355,0.002886515
11430.351,-0.014433351
11432.346,-0.00038041891
11434.342,-0.00089306473
11436.338,0.0019558826
11438.334,0.0025641822
11440.331,-0.025958922
11442.327,0.0071428719
11444.324,0.018956399
11446.321,0.0083612116
11448.318,0.029138822
11450.315,0.011821442
11452.312,0.005708793
11454.31,0.066823283
11456.307,0.030459031
11458.305,0.034431161
11460.303,0.033921748
11462.301,0.011003619
11464.3,0.032903666
11466.298,0.033515447
11468.297,0.029645683
11470.296,0.025776168
11472.295,-0.0061043028
11474.294,0.016917436
11476.294,0.0040850812
11478.293,0.0046983535
11480.293,0.012034563
11482.293,-0.0063992862
11484.293,0.051357589
11486.293,0.09230799
11488.294,0.10524744
11490.295,0.13947565
11492.295,0.12328394
11494.296,0.13734457
11496.298,0.13571919
11498.299,0.12961226
11500.3,0.15823947
11502.302,0.15437393
11504.304,0.18412209
11506.306,0.22731587
11508.308,0.23353512
11510.311,0.30025881
11512.313,0.29975586
11514.316,0.30037361
11516.319,0.31779833
11518.322,0.30609164
11520.325,0.32015551
11522.329,0.32077425
11524.332,0.31242966
11526.336,0.34218055
11528.34,0.3349569
11530.344,0.34678112
11532.349,0.35860559
11534.353,0.37155075
11536.358,0.39570065
11538.363,0.36270793
11540.368,0.37117205
11542.373,0.37291373
11544.378,0.39594417
11546.384,0.40104768
11548.389,0.38598338
11550.395,0.41797816
11552.401,0.44100959
11554.407,0.40353707
11556.414,0.41424408
11558.42,0.38797654
11560.427,0.40988852
11562.434,0.40715089
11564.441,0.37976365
11566.448,0.38150831
11568.456,0.37428963
11570.464,0.39620286
11572.471,0.39122557
11574.479,0.33918972
11576.487,0.35550144
11578.496,0.36172939
11580.504,0.36571669
11582.513,0.34729527
11584.522,0.29189931
11586.531,0.30485094
11588.54,0.29203251
11590.549,0.26913029
11592.559,0.25519191
11594.569,0.25918095
11596.578,0.31919264
11598.588,0.33438666
11600.599,0.34734003
11602.609,0.37934126
11604.62,0.38557244
11606.63,0.37835849
11608.641,0.33977223
11610.652,0.31799295
11612.664,0.28164809
11614.675,0.24418303
11616.687,0.22912719
11618.699,0.2073489
11620.711,0.21134117
11622.723,0.21757458
11624.735,0.19355614
11626.748,0.19418782
11628.76,0.19033794
11630.773,0.17640428
11632.786,0.14790505
11634.799,0.12836965
11636.813,0.11667763
11638.826,0.13187662
11640.84,0.15940079
11642.854,0.14322772
11644.868,0.1360185
11646.882,0.14561624
11648.897,0.15521423
11650.911,0.15808978
11652.926,0.12399079
11654.941,0.12462594
11656.956,0.13982717
11658.971,0.16735357
11660.987,0.17583261
11663.002,0.15966203
11665.018,0.15469619
11667.034,0.15757373
11669.05,0.16157196
11671.067,0.14764328
11673.083,0.11802857
11675.1,0.10634127
11677.117,0.11370185
11679.134,0.13002626
11681.151,0.12394195
11683.168,0.11001476
11685.186,0.11065364
11687.203,0.13034039
11689.221,0.15114784
11691.239,0.13498074
11693.258,0.15130689
11695.276,0.16427195
11697.295,0.14922604
11699.313,0.17563697
11701.332,0.13145992
11703.352,0.1567509
11705.371,0.14282644
11707.39,0.1165773
11709.41,0.13066454
11711.43,0.12122262
11713.45,0.13643081
11715.47,0.1482779
11717.49,0.12315045
11719.511,0.16637059
11721.531,0.15132767
11723.552,0.15645307
11725.573,0.15933782
11727.595,0.099477721
11729.616,0.13373552
11731.637,0.097405327
11733.659,0.080123005
11735.681,0.10317707
11737.703,0.082533895
11739.725,0.10558845
11741.748,0.11631833
11743.77,0.13377114
11745.793,0.14562197
11747.816,0.13058228
11749.839,0.12450643
11751.863,0.13299665
11753.886,0.11235547
11755.91,0.087232746
11757.934,0.096844163
11759.958,0.096371796
11761.982,0.095899677
11764.006,0.1021505
11766.031,0.081510806
11768.055,0.10568929
11770.08,0.10969996
11772.105,0.094663259
11774.13,0.11772204
11776.156,0.11837211
11778.181,0.10557705
11780.207,0.12191389
11782.233,0.11472157
11784.259,0.14674519
11786.285,0.13171022
11788.312,0.13012089
11790.338,0.13525449
11792.365,0.10117266
11794.392,0.11302945
11796.419,0.10807976
11798.446,0.052710157
11800.474,0.060085899
11802.502,0.047293823
11804.529,0.034501995
11806.557,0.078853273
11808.586,0.047014323
11810.614,0.064475342
11812.642,0.12227274
11814.671,0.11060261
11816.7,0.12246213
11818.729,0.14328549
11820.758,0.15066372
11822.788,0.18157161
11824.817,0.15757778
11826.847,0.14590914
11828.877,0.11743402
11830.907,0.096802288
11832.937,0.11538649
11834.968,0.11940511
11836.998,0.10549682
11839.029,0.084866078
11841.06,0.078801415
11843.091,0.094025516
11845.123,0.093563591
11847.154,0.075174743
11849.186,0.0063659765
11851.218,0.021591072
11853.25,0.060345827
11855.282,0.040837526
11857.314,0.040377093
11859.347,0.069048561
11861.379,0.042818317
11863.412,0.059165352
11865.445,0.060946809
11867.478,0.024633277
11869.512,0.060028678
11871.545,0.058449536
11873.579,0.027738991
11875.613,0.037364829
11877.647,0.061556742
11879.681,0.057737699
11881.716,0.085291454
11883.75,0.084834253
11885.785,0.095581782
11887.82,0.09400463
11889.855,0.092427726
11891.891,0.090851071
11893.926,0.088154217
11895.962,0.057446407
11897.998,0.032341086
11900.034,0.026283633
11902.07,0.037033151
11904.106,0.056746504
11906.143,0.03612397
11908.18,0.019983478
11910.216,0.06210654
11912.253,0.057171027
11914.291,0.04775397
11916.328,0.050662091
11918.366,0.046847772
11920.403,0.087851629
11922.441,0.043701673
11924.479,-0.0015684829
11926.518,-0.014345393
11928.556,-0.020399365
11930.595,-0.026453089
11932.634,-0.043711045
11934.673,-0.044162031
11936.712,-0.010999322
11938.751,0.0064773607
11940.791,0.035158774
11942.83,0.032467887
11944.87,0.025295455
11946.91,0.018123273
11948.95,0.015433131
11950.991,0.02394772
11953.031,0.041426143
11955.072,0.038736748
11957.113,0.04277029
11959.154,0.052406322
11961.195,0.035151846
11963.236,0.012295378
11965.278,-0.00047680801
11967.32,0.00019663286
11969.362,-0.0080932631
11971.404,-0.013021566
11973.446,0.0067002399
11975.489,0.0062542272
11977.531,0.051746838
11979.574,0.05914446
11981.617,0.021724403
11983.66,0.0425679
11985.704,0.046604923
11987.747,0.031594576
11989.791,0.068125094
11991.835,0.032947176
11993.879,0.033623849
11995.923,0.04102346
11997.967,0.056266457
12000.012,0.050221187
12002.056,0.050898854
12004.101,0.062781252
12006.146,0.066820762
12008.192,0.085426346
12010.237,0.11187532
12012.283,0.08006123
12014.328,0.087463078
12016.374,0.060131282
12018.42,0.033920182
12020.467,0.022275157
12022.513,0.0027872441
12024.56,-0.01109818
12026.607,-0.013778873
12028.654,0.026117713
12030.701,0.036882895
12032.748,0.040925637
12034.796,0.051691316
12036.843,0.036686936
12038.891,0.041850871
12040.939,0.043653711
12042.987,0.005120665
12045.036,0.041657896
12047.084,0.033377448
12049.133,0.0071700773
12051.182,0.048189847
12053.231,0.027585214
12055.28,0.015944416
12057.33,-0.0024188219
12059.379,-0.029745397
12061.429,-0.012253797
12063.479,-0.016050463
12065.529,-0.027690018
12067.579,-0.002354534
12069.63,0.014017613
12071.681,0.037112698
12073.731,0.035558171
12075.782,0.025040307
12077.834,0.011161348
12079.885,0.0051257744
12081.936,-0.004270895
12083.988,-0.0047037304
12086.04,-0.014099903
12088.092,-0.036941204
12090.144,-0.013843882
12092.197,-0.010914378
12094.249,-0.00014148865
12096.302,-0.012897762
12098.355,-0.0054857199
12100.408,0.044503602
12102.461,0.057518382
12104.515,0.045883551
12106.568,0.060019277
12108.622,0.040541807
12110.676,0.082689234
12112.73,0.053128227
12114.784,0.03477195
12116.839,0.051149816
12118.893,0.023830451
12120.948,0.061497329
12123.003,0.052105632
12125.058,0.037111943
12127.114,0.059093292
12129.169,0.029534274
12131.225,0.054877465
12133.281,0.060052838
12135.337,0.057385322
12137.393,0.083849707
12139.45,0.027401176
12141.506,0.04714337
12143.563,0.022067885
12145.62,-0.0041277999
12147.677,0.022337829
12149.734,0.000624434
12151.792,0.01476563
12153.849,0.05019559
12155.907,0.039687423
12157.965,0.085201913
12160.023,0.082537381
12162.081,0.10116161
12164.14,0.097377129
12166.199,0.087990654
12168.257,0.10101339
12170.316,0.090506964
12172.376,0.087843923
12174.435,0.094144717
12176.494,0.060109624
12178.554,0.061929122
12180.614,0.060387525
12182.674,0.065568864
12184.734,0.071870901
12186.795,0.036716604
12188.855,0.027332863
12190.916,0.035876542
12192.977,0.020891058
12195.038,0.010387615
12197.099,-0.03709037
12199.161,-0.030786593
12201.222,0.014733119
12203.284,0.0087124637
12205.346,0.01277609
12207.408,0.010117276
12209.471,-0.0026253225
12211.533,0.05073877
12213.596,0.030153531
12215.659,0.015170782
12217.722,0.0080314182
12219.785,-0.018155316
12221.848,0.0038374708
12223.912,0.0090237832
12225.975,-0.011559964
12228.039,-0.0030118096
12230.103,-0.019113267
12232.168,0.0062421074
12234.232,0.0013456294
12236.297,0.012135674
12238.361,0.02180552
12240.426,-0.0066196239
12242.491,-0.010394659
12244.557,-0.0096876532
12246.622,-0.021305329
12248.688,0.0040520347
12250.753,-0.024371866
12252.819,-0.020302521
12254.886,0.0015801011
12256.952,-0.020234517
12259.018,0.020696202
12261.085,0.012327441
12263.152,0.023006537
12265.219,0.034806321
12267.286,-0.0049342732
12269.353,0.0091068847
12271.421,0.019786937
12273.489,-0.017712043
12275.557,-0.0070315128
12277.625,-0.01091657
12279.693,-0.0069582505
12281.761,0.011566134
12283.83,-0.0080044802
12285.899,-0.023093063
12287.968,-0.010170202
12290.037,0.00051200133
12292.106,-0.0089736234
12294.175,-0.0072545274
12296.245,6.7048507e-005
12298.315,0.0062684153
12300.385,0.021433606
12302.455,0.014190073
12304.525,-0.023305322
12306.596,-0.025145524
12308.667,-0.038189985
12310.737,-0.043391087
12312.808,-0.010496729
12314.88,-0.011215593
12316.951,-0.006331995
12319.023,0.017599445
12321.094,0.028085728
12323.166,0.040813131
12325.238,0.024409103
12327.31,0.016968882
12329.383,0.025215159
12331.455,0.011052694
12333.528,0.033865241
12335.601,-0.011669329
12337.674,0.0077823185
12339.748,0.020511499
12341.821,-0.017179267
12343.895,-0.015654124
12345.968,-0.039899067
12348.042,-0.041734824
12350.117,-0.015559154
12352.191,-0.066694187
12354.265,-0.022590902
12356.34,-0.0053781513
12358.415,-0.0031677956
12360.49,0.031535743
12362.565,-0.014432802
12364.641,0.005705281
12366.716,0.041529824
12368.792,-0.014522198
12370.868,0.021302717
12372.944,-0.0056172812
12375.02,0.003317248
12377.097,0.029058686
12379.173,0.0055005887
12381.25,0.029001501
12383.327,0.03345498
12385.404,-0.0035479386
12387.481,0.016592186
12389.559,0.00087815403
12391.636,0.0019710305
12393.714,-0.0025381483
12395.792,-0.027215209
12397.87,-0.00035146754
12399.949,-0.019425916
12402.027,-0.00040494085
12404.106,0.0029299454
12406.185,0.0062650172
12408.264,0.017443412
12410.343,0.0017312357
12412.422,0.011789553
12414.502,0.025209401
12416.582,0.0083773333
12418.662,0.002749933
12420.742,-0.011840867
12422.822,0.0038206192
12424.902,0.0082778092
12426.983,0.010494288
12429.064,0.016072298
12431.145,0.039577664
12433.226,0.040674251
12435.307,0.02608475
12437.389,0.035024846
12439.47,0.03051975
12441.552,0.020412598
12443.634,0.049521318
12445.716,0.0080419886
12447.799,0.03715108
12449.881,0.071862597
12451.964,0.020299791
12454.047,0.046048094
12456.13,0.0056901405
12458.213,-0.016740457
12460.296,-0.0010756303
12462.38,-0.047512669
12464.464,-0.05809522
12466.548,-0.044027766
12468.632,-0.071416748
12470.716,-0.05286721
12472.8,-0.063449179
12474.885,-0.046019797
12476.97,-0.022988029
12479.055,-0.0044379081
12481.14,0.0085101176
12483.225,0.011374255
12485.311,0.020961228
12487.396,0.024946105
12489.482,0.0087630609
12491.568,0.012748229
12493.654,0.012251751
12495.741,0.020719004
12497.827,0.026945505
12499.914,0.029810808
12502.001,0.020351327
12504.088,0.016494232
12506.175,0.018239524
12508.262,-0.002424002
12510.35,-0.023087382
12512.438,-0.022462102
12514.526,-0.02519802
12516.614,0.0011978597
12518.702,-0.0037786636
12520.79,-0.013236834
12522.879,0.0097981383
12524.968,0.032833256
12527.057,0.045784487
12529.146,0.057615414
12531.235,0.032471697
12533.325,0.052146054
12535.414,0.046050247
12537.504,-0.00038154793
12539.594,-0.0042361666
12541.684,-0.028258707
12543.775,-0.036594827
12545.865,-0.022521838
12547.956,-0.024134977
12550.047,-0.0078208006
12552.138,0.0219389
12554.229,0.056180539
12556.321,0.05568843
12558.412,0.067521397
12560.504,0.058065994
12562.596,0.049731185
12564.688,0.054841899
12566.78,0.033062003
12568.873,0.025848079
12570.965,0.020875197
12573.058,0.017022909
12575.151,0.04790466
12577.244,0.033968629
12579.338,0.051405293
12581.431,0.05203538
12583.525,0.019052168
12585.619,0.043211958
12587.713,-0.012179927
12589.807,-0.033958221
12591.901,-0.0086775454
12593.996,-0.033816893
12596.09,0.016113934
12598.185,0.0055407046
12600.28,0.046508237
12602.376,0.091957708
12604.471,0.081384915
12606.567,0.097703025
12608.662,0.096094109
12610.758,0.064233238
12612.854,0.072708647
12614.951,0.013957311
12617.047,0.029155701
12619.144,0.00065675694
12621.241,-0.043528316
12623.338,-0.055220246
12625.435,-0.071393822
12627.532,-0.055074256
12629.63,-0.040497464
12631.727,-0.037871974
12633.825,-0.047446773
12635.923,-0.02042012
12638.021,-0.0099510547
12640.12,-0.00035330389
12642.218,0.0048872941
12644.317,0.0040278199
12646.416,0.021469145
12648.515,0.0031807681
12650.614,0.007550489
12652.714,0.010177436
12654.813,0.0040899321
12656.913,0.023274905
12659.013,0.02154499
12661.113,0.041601714
12663.213,0.032900413
12665.314,-0.0080447502
12667.414,0.023341387
12669.515,0.019869281
12671.616,-0.00015101134
12673.717,-0.0027420356
12675.819,-0.02276218
12677.92,-0.016638459
12680.022,-0.038401374
12682.124,-0.039249182
12684.226,-0.015696044
12686.328,-0.035715818
12688.43,-0.043535081
12690.533,-0.027824858
12692.636,-0.019957698
12694.738,-0.0094760854
12696.842,-0.0094519147
12698.945,-0.0015845324
12701.048,0.0054114643
12703.152,0.0010785591
12705.256,-0.00063989279
12707.36,0.001999028
12709.464,0.0063809423
12711.568,0.026449205
12713.672,0.029088349
12715.777,0.018655671
12717.882,0.0021228491
12719.987,-0.0065667611
12722.092,-0.001312942
12724.197,0.018755766
12726.303,0.022266814
12728.409,0.023163557
12730.514,-0.0012119564
12732.62,-0.012515501
12734.727,-0.0029039379
12736.833,0.016293756
12738.94,0.030262765
12741.046,0.023316816
12743.153,-0.0010582525
12745.26,0.013782439
12747.368,0.016422769
12749.475,0.014705875
12751.583,0.017346354
12753.69,0.0095293903
12755.798,-0.0096164751
12757.906,-0.020919129
12760.015,-0.023507112
12762.123,-0.019123343
12764.232,-0.011253661
12766.341,-0.026913317
12768.45,-0.01032889
12770.559,-0.012045042
12772.668,-0.018118419
12774.778,0.010666667
12776.887,0.0097128061
12778.997,0.015730688
12781.107,0.025234474
12783.218,0.010337454
12785.328,0.015484072
12787.439,0.0014586415
12789.549,-0.002980667
12791.66,0.015238042
12793.771,-0.0057588707
12795.883,-0.00061192707
12797.994,0.0010492429
12800.106,0.0061963168
12802.217,-0.0017284396
12804.329,-0.01139605
12806.441,-0.0062487808
12808.554,-0.0054587448
12810.666,-0.0037971839
12812.779,0.0039646599
12814.892,-0.0022167862
12817.005,0.010773946
12819.118,-0.011965104
12821.231,-0.00071716054
12823.345,0.00094479122
12825.458,-0.0087221679
12827.572,0.0042688902
12829.686,0.0050595777
12831.801,0.010207629
12833.915,0.014484285
12836.03,0.01178933
12838.144,0.026523633
12840.259,0.021214428
12842.374,0.035948862
12844.49,0.045454602
12846.605,0.041017053
12848.721,0.023507673
12850.836,0.015584415
12852.952,0.016375819
12855.069,0.011067071
12857.185,0.013601525
12859.301,0.034436697
12861.418,0.034356902
12863.535,0.059549504
12865.652,0.055112541
12867.769,0.072462135
12869.886,0.07325406
12872.004,0.068817293
12874.122,0.066994969
12876.24,0.073015848
12878.358,0.062479058
12880.476,0.044099196
12882.594,0.037048375
12884.713,0.045683894
12886.832,0.030790066
12888.951,0.056854908
12891.07,0.068976461
12893.189,0.081098079
12895.308,0.067947431
12897.428,0.055668308
12899.548,0.069533041
12901.668,0.042439233
12903.788,0.053689717
12905.908,0.05448275
12908.029,0.015188702
12910.149,0.0046528896
12912.27,-0.0050113984
12914.391,0.014082549
12916.512,0.024461964
12918.634,0.042684582
12920.755,0.04522099
12922.877,0.042528705
12924.999,0.046808163
12927.121,0.056316445
12929.243,0.082382525
12931.366,0.077947582
12933.488,0.069155405
12935.611,0.067334971
12937.734,0.029784754
12939.857,0.043650725
12941.98,0.037473188
12944.104,0.025195498
12946.227,0.034704366
12948.351,0.0049976124
12950.475,0.001434715
12952.599,0.010072318
12954.724,-0.0039479651
12956.848,0.027347721
12958.973,0.028142382
12961.098,0.024579811
12963.223,0.044546716
12965.348,0.029655298
12967.473,0.042650656
12969.599,0.046931482
12971.724,0.026811502
12973.85,0.043292894
12975.976,0.012715528
12978.103,0.023096833
12980.229,0.016920468
12982.356,-0.011042323
12984.482,0.01938275
12986.609,0.0062349033
12988.737,0.011387775
12990.864,0.033969907
12992.991,0.033894151
12995.119,0.052990574
12997.247,0.044200351
12999.375,0.049353549
13001.503,0.06234995
13003.631,0.044845326
13005.76,0.043898501
13007.888,0.029879847
13010.017,0.023704394
13012.146,0.021014846
13014.275,0.014839524
13016.405,-0.0044076286
13018.534,0.0094607527
13020.664,0.0093858439
13022.794,-0.00027505631
13024.924,0.0066218428
13027.054,0.0091615086
13029.185,0.017801457
13031.315,0.014241036
13033.446,0.030724252
13035.577,0.036750017
13037.708,0.014017678
13039.839,0.014814815
13041.971,0.019495151
13044.103,0.00064610252
13046.234,-0.00077372601
13048.366,-0.011779585
13050.499,-0.028014175
13052.631,-0.04250582
13054.763,-0.032596567
13056.896,-0.046216699
13059.029,-0.031950095
13061.162,-0.025526601
13063.295,-0.0095170248
13065.429,-0.0013505591
13067.562,-0.01322764
13069.696,0.0088822337
13071.83,0.0083341816
13073.964,-5.6981278e-005
13076.098,0.022924431
13078.233,0.015404781
13080.367,0.032286028
13082.502,0.023023511
13084.637,0.019861239
13086.772,0.044585702
13088.907,0.043166402
13091.043,0.043490047
13093.178,0.060371453
13095.314,0.06418099
13097.45,0.064504714
13099.586,0.045656352
13101.723,0.051208887
13103.859,0.043689554
13105.996,0.02484127
13108.133,0.021679288
13110.27,0.0089312755
13112.407,-0.014274227
13114.544,-0.013078832
13116.682,-0.018855088
13118.82,-0.00023044549
13120.958,0.0053223275
13123.096,0.014360966
13125.234,0.014685033
13127.372,0.015009127
13129.511,0.03886266
13131.65,0.045287024
13133.789,0.045611198
13135.928,0.053778534
13138.067,0.044516704
13140.207,0.029154682
13142.346,0.03209334
13144.486,0.025445967
13146.626,0.021413
13148.766,0.026094657
13150.907,0.022061743
13153.047,0.024129073
13155.188,0.020096212
13157.329,0.0038629413
13159.47,0.014644948
13161.611,0.0053834075
13163.753,0.017036926
13165.894,0.029561931
13168.036,0.015943172
13170.178,0.021496552
13172.32,0.018335362
13174.462,0.002973762
13176.605,0.017241818
13178.747,0.025409683
13180.89,0.011791082
13183.033,-0.013156469
13185.176,-0.012831662
13187.319,-0.018607046
13189.463,-0.015667808
13191.607,-0.016214381
13193.75,0.018097459
13195.894,0.021036777
13198.039,0.016132984
13200.183,0.028658411
13202.327,0.042055325
13204.472,0.028437014
13206.617,0.033119383
13208.762,0.023858424
13210.907,0.015468951
13213.053,-0.01209261
13215.198,-0.029196627
13217.344,-0.025385585
13219.49,-0.026803276
13221.636,-0.0090488261
13223.782,0.00086251256
13225.929,-0.00055509842
13228.075,-0.0063299815
13230.222,-0.018205056
13232.369,-0.019622588
13234.516,-0.007096738
13236.664,-0.023329032
13238.811,-0.011674589
13240.959,-0.00089157944
13243.107,-0.020609633
13245.255,-0.022898466
13247.403,-0.006886619
13249.551,0.017839851
13251.7,0.029494453
13253.848,0.025462806
13255.997,0.047574976
13258.146,0.044414842
13260.296,0.045612032
13262.445,0.056395306
13264.595,0.048877952
13266.744,0.050946681
13268.894,0.029486025
13271.044,0.042012324
13273.195,0.021423181
13275.345,0.012163039
13277.496,-0.010168971
13279.647,-0.042087011
13281.798,-0.023460363
13283.949,-0.016162664
13286.1,-0.0027647208
13288.252,0.0045330308
13290.403,-0.016055901
13292.555,0.0043137983
13294.707,0.00028265302
13296.859,0.022395325
13299.012,0.020978612
13301.164,0.0003898113
13303.317,0.013787966
13305.47,-0.01115808
13307.623,0.00049720718
13309.776,0.020867118
13311.93,0.021193483
13314.083,0.012805276
13316.237,0.015746073
13318.391,0.037859009
13320.545,0.030342341
13322.699,0.02456862
13324.854,0.040581417
13327.008,0.019992934
13329.163,0.0081190735
13331.318,0.00060253825
13333.473,0.023587119
13335.629,0.016070636
13337.784,0.003325422
13339.94,0.018466944
13342.096,0.030994114
13344.252,0.019120439
13346.408,0.0351335
13348.564,0.039817612
13350.721,0.040144451
13352.878,0.036114019
13355.034,0.031212153
13357.192,0.039382209
13359.349,0.056266888
13361.506,0.040036126
13363.664,0.052563559
13365.822,0.038075769
13367.979,0.032302602
13370.138,0.054416171
13372.296,0.064329332
13374.454,0.094286091
13376.613,0.08938449
13378.772,0.079254156
13380.931,0.090038881
13383.09,0.087751738
13385.249,0.10376527
13387.409,0.11106424
13389.569,0.1018055
13391.728,0.088189485
13393.888,0.079802255
13396.049,0.07664381
13398.209,0.064770795
13400.37,0.048540508
13402.53,0.034053166
13404.691,0.043966722
13406.852,0.034708191
13409.014,0.035035744
13411.175,0.031877484
13413.337,0.011290056
13415.498,0.018589365
13417.66,0.02937454
13419.822,0.024473466
13421.985,0.037873072
13424.147,0.031229132
13426.31,0.04550025
13428.473,0.0466995
13430.636,0.067070889
13432.799,0.07262749
13434.962,0.065112222
13437.126,0.080254933
13439.289,0.10062643
13441.453,0.074810585
13443.617,0.078624399
13445.781,0.067623424
13447.946,0.056622475
13450.11,0.037778416
13452.275,0.046821093
13454.44,0.041048982
13456.605,0.016976244
13458.77,0.0033610481
13460.936,0.035933243
13463.101,0.034518536
13465.267,0.016546121
13467.433,0.0038024906
13469.599,0.0084880807
13471.766,-0.014713013
13473.932,0.0021730654
13476.099,-0.0035987817
13478.266,0.0071871318
13480.433,0.0075155553
13482.6,-0.0060993499
13484.767,0.025601675
13486.935,0.05033105
13489.102,0.041944982
13491.27,0.069288788
13493.438,0.046087958
13495.607,0.056002623
13497.775,0.045873742
