M/Z,Intensity
13230.222,0.10574347
13232.369,0.11560587
13234.516,0.11762515
13236.664,0.15363138
13238.811,0.13996443
13240.959,0.14198378
13243.107,0.16491818
13245.255,0.12946481
13247.403,0.18202888
13249.551,0.1779481
13251.7,0.16079545
13253.848,0.18024413
13255.997,0.15611984
13258.146,0.19386922
13260.296,0.20547482
13262.445,0.21533753
13264.595,0.26180157
13266.744,0.22547696
13268.894,0.2771698
13271.044,0.2826753
13273.195,0.29428104
13275.345,0.30762973
13277.496,0.28350567
13279.647,0.29598293
13281.798,0.26924454
13283.949,0.27736455
13286.1,0.3133713
13288.252,0.28663297
13290.403,0.30346765
13292.555,0.28805834
13294.707,0.32755102
13296.859,0.34089992
13299.012,0.33507674
13301.164,0.35714029
13303.317,0.33563087
13305.47,0.33503652
13307.623,0.34402824
13309.776,0.3373337
13311.93,0.36636904
13314.083,0.32743055
13316.237,0.31376441
13318.391,0.31752748
13320.545,0.30386138
13322.699,0.32243932
13324.854,0.30005867
13327.008,0.29597869
13329.163,0.29451312
13331.318,0.27474692
13333.473,0.30465394
13335.629,0.30493136
13337.784,0.31392339
13339.94,0.33075859
13342.096,0.32667877
13344.252,0.33741379
13346.408,0.33943424
13348.564,0.33622595
13350.721,0.32953184
13352.878,0.31238024
13355.034,0.32224392
13357.192,0.31119258
13359.349,0.28532645
13361.506,0.28386122
13363.664,0.27368141
13365.822,0.29661709
13367.979,0.31693841
13370.138,0.30850159
13372.296,0.32272274
13374.454,0.31254304
13376.613,0.31717818
13378.772,0.33924254
13380.931,0.32209123
13383.09,0.31626892
13385.249,0.2938889
13387.409,0.29678123
13389.569,0.30838818
13391.728,0.29820866
13393.888,0.31504442
13396.049,0.32055122
13398.209,0.31472907
13400.37,0.32720759
13402.53,0.34927219
13404.691,0.33822135
13406.852,0.3341422
13409.014,0.35969271
13411.175,0.35648507
13413.337,0.36809227
13415.498,0.35268424
13417.66,0.36777732
13419.822,0.37938459
13421.985,0.37181976
13424.147,0.40347065
13426.31,0.40723484
13428.473,0.37004046
13430.636,0.40169141
13432.799,0.37582604
13434.962,0.39353368
13437.126,0.39642653
13439.289,0.37666145
13441.453,0.36648244
13443.617,0.35020324
13445.781,0.36616808
13447.946,0.38997607
13450.11,0.34668169
13452.275,0.36787535
13454.44,0.3637967
13456.605,0.34751763
13458.77,0.35825384
13460.936,0.35853256
13463.101,0.37275465
13465.267,0.35298984
13467.433,0.34455402
13469.599,0.34657575
13471.766,0.32593954
13473.932,0.32883277
13476.099,0.29948202
13478.266,0.30150383
13480.433,0.29219669
13482.6,0.27853227
13484.767,0.29275459
13486.935,0.29129066
13489.102,0.30987032
13491.27,0.31363519
13493.438,0.30868548
13495.607,0.32900813
13497.775,0.32841576
13499.943,0.34699554
13502.112,0.33420278
13504.281,0.32141005
13506.45,0.30687442
13508.62,0.2818813
13510.789,0.30394702
13512.959,0.28941146
13515.128,0.30014825
13517.298,0.29955609
13519.468,0.28763498
13521.639,0.29662892
13523.809,0.25856406
13525.98,0.28760161
13528.151,0.28962394
13530.322,0.27334564
13532.493,0.28582553
13534.664,0.26606144
13536.836,0.26459802
13539.008,0.2744636
13541.179,0.27038584
13543.351,0.3011665
13545.524,0.27878814
13547.696,0.28429651
13549.869,0.2898049
13552.041,0.27265537
13554.214,0.27642088
13556.387,0.26275723
13558.561,0.26042258
13560.734,0.25024481
13562.908,0.22699516
13565.082,0.23250371
13567.256,0.23539791
13569.43,0.21301979
13571.604,0.2316003
13573.779,0.26325273
13575.953,0.25917534
13578.128,0.24812629
13580.303,0.25799229
13582.478,0.2835446
13584.654,0.29515357
13586.829,0.3102484
13589.005,0.32447179
13591.181,0.32300893
13593.357,0.28668771
13595.533,0.29655387
13597.709,0.31077735
13599.886,0.3154148
13602.063,0.29913724
13604.24,0.2915743
13606.417,0.28401138
13608.594,0.28167724
13610.772,0.2732429
13612.949,0.28136633
13615.127,0.28861831
13617.305,0.29325594
13619.483,0.29702213
13621.661,0.30514564
13623.84,0.28363955
13626.019,0.26561931
13628.197,0.26677121
13630.376,0.25746562
13632.556,0.27168946
13634.735,0.26325537
13636.915,0.24436379
13639.094,0.24638727
13641.274,0.22226697
13643.454,0.24433406
13645.634,0.24897198
13647.815,0.24315241
13649.995,0.24604745
13652.176,0.19926932
13654.357,0.21262192
13656.538,0.23468915
13658.72,0.20446881
13660.901,0.23873652
13663.083,0.22158813
13665.264,0.23058355
13667.446,0.23260731
13669.629,0.23985986
13671.811,0.267156
13673.993,0.25610793
13676.176,0.22414486
13678.359,0.23662625
13680.542,0.22732118
13682.725,0.22760218
13684.909,0.21306839
13687.092,0.21944965
13689.276,0.20230153
13691.46,0.20258262
13693.644,0.21332125
13695.828,0.21098801
13698.012,0.2234696
13700.197,0.21939349
13702.382,0.21531739
13704.567,0.24784263
13706.752,0.22895176
13708.937,0.26496288
13711.123,0.2669871
13713.308,0.20975207
13715.494,0.22049093
13717.68,0.20682893
13719.866,0.19142404
13722.053,0.20652026
13724.239,0.17281476
13726.426,0.18355373
13728.613,0.16727747
13730.8,0.16494458
13732.987,0.21577077
13735.174,0.20385187
13737.362,0.1962903
13739.55,0.2026721
13741.737,0.20033933
13743.926,0.20672117
13746.114,0.18521633
13748.302,0.16371152
13750.491,0.16835051
13752.68,0.15730326
13754.869,0.19070047
13757.058,0.19708245
13759.247,0.19126402
13761.436,0.18457415
13763.626,0.16916971
13765.816,0.21389601
13768.006,0.24032167
13770.196,0.24060357
13772.386,0.24611425
13774.577,0.23506722
13776.768,0.24493524
13778.959,0.26264643
13781.15,0.26641428
13783.341,0.28499696
13785.532,0.25390647
13787.724,0.23763081
13789.915,0.22396956
13792.107,0.21205125
13794.299,0.21146193
13796.492,0.23091622
13798.684,0.21725505
13800.877,0.21317996
13803.07,0.19603301
13805.263,0.17801461
13807.456,0.19398317
13809.649,0.21169466
13811.842,0.19977655
13814.036,0.18785846
13816.23,0.14456785
13818.424,0.15617922
13820.618,0.15994747
13822.812,0.16371575
13825.007,0.1683555
13827.202,0.13987982
13829.397,0.15497713
13831.592,0.16135988
13833.787,0.16425681
13835.982,0.18109711
13838.178,0.16220759
13840.373,0.16771897
13842.569,0.16451577
13844.766,0.17787033
13846.962,0.20778264
13849.158,0.17756426
13851.355,0.20050494
13853.552,0.17377244
13855.749,0.17318375
13857.946,0.17259509
13860.143,0.14237682
13862.341,0.17403221
13864.538,0.16472901
13866.736,0.16239752
13868.934,0.17662378
13871.132,0.16470628
13873.331,0.20071908
13875.529,0.1783441
13877.728,0.18908461
13879.927,0.22335456
13882.126,0.19313652
13884.325,0.21433461
13886.524,0.18150223
13888.724,0.15302717
13890.924,0.15592468
13893.124,0.14139302
13895.324,0.16346269
13897.524,0.15415984
13899.724,0.12307051
13901.925,0.12771105
13904.126,0.1088222
13906.327,0.12566323
13908.528,0.14076135
13910.729,0.12448695
13912.931,0.11169841
13915.132,0.10762449
13917.334,0.11923687
13919.536,0.13172073
13921.738,0.12851834
13923.941,0.12967327
13926.143,0.12821384
13928.346,0.12936881
13930.549,0.14446716
13932.752,0.16217991
13934.955,0.16682079
13937.159,0.15490396
13939.362,0.15605904
13941.566,0.15459977
13943.77,0.15314052
13945.974,0.14906692
13948.178,0.13540728
13950.383,0.11303306
13952.587,0.099373469
13954.792,0.094428493
13956.997,0.10691273
13959.202,0.12288283
13961.408,0.11270917
13963.613,0.098178225
13965.819,0.085390224
13968.025,0.10223188
13970.231,0.10861603
13972.437,0.10367124
13974.643,0.10831252
13976.85,0.089424412
13979.056,0.059207352
13981.263,0.081277895
13983.47,0.094633865
13985.678,0.11060424
13987.885,0.096944999
13990.093,0.098972059
13992.3,0.10448498
13994.508,0.090825812
13996.716,0.12509695
13998.925,0.1271241
14001.133,0.12130813
14003.342,0.14599328
14005.551,0.12536255
14007.76,0.15440504
14009.969,0.15817522
14012.178,0.16107396
14014.388,0.17704462
14016.597,0.15902838
14018.807,0.16977033
14021.017,0.17354062
14023.227,0.15203861
14025.438,0.1828242
14027.648,0.15173617
14029.859,0.14417758
14032.07,0.15230528
14034.281,0.13080338
14036.492,0.12585923
14038.704,0.12440095
14040.915,0.10551349
14043.127,0.10231233
14045.339,0.070353025
14047.551,0.074123588
14049.763,0.075279794
14051.976,0.059006828
14054.189,0.068877676
14056.401,0.049118917
14058.614,0.059861269
14060.827,0.063631966
14063.041,0.066531226
14065.254,0.086859703
14067.468,0.075815653
14069.682,0.096144174
14071.896,0.11560126
14074.11,0.10368581
14076.324,0.13185754
14078.539,0.11994214
14080.754,0.11761282
14082.969,0.10918331
14085.184,0.09552506
14087.399,0.10365332
14089.614,0.091738039
14091.83,0.082437154
14094.046,0.10015154
14096.262,0.079521728
14098.478,0.078935508
14100.694,0.070506173
14102.911,0.06381978
14105.127,0.078919901
14107.344,0.074847932
14109.561,0.05683263
14111.778,0.052760706
14113.996,0.054789022
14116.213,0.069017796
14118.431,0.084989512
14120.649,0.10270417
14122.867,0.10386112
14125.085,0.08671743
14127.303,0.11750405
14129.522,0.11430377
14131.741,0.12940416
14133.96,0.12968975
14136.179,0.12997538
14138.398,0.13897562
14140.617,0.12706085
14142.837,0.15784762
14145.057,0.17556253
14147.277,0.15493323
14149.497,0.16393358
14151.717,0.14504724
14153.938,0.15840494
14156.158,0.153462
14158.379,0.118018
14160.6,0.11743241
14162.821,0.083731371
14165.043,0.076174146
14167.264,0.075588621
14169.486,0.079360417
14171.708,0.099689969
14173.93,0.079060939
14176.152,0.095904697
14178.374,0.11100556
14180.597,0.11652039
14182.82,0.11767794
14185.043,0.11970697
14187.266,0.12522187
14189.489,0.12986532
14191.712,0.1301515
14193.936,0.13130917
14196.16,0.11068036
14198.384,0.11096661
14200.608,0.12519624
14202.832,0.1368115
14205.057,0.13448344
14207.281,0.14174146
14209.506,0.13418468
14211.731,0.12401355
14213.956,0.12778579
14216.182,0.12545784
14218.407,0.12225845
14220.633,0.10424427
14222.859,0.11150244
14225.085,0.12050356
14227.311,0.1033609
14229.537,0.10887623
14231.764,0.10044821
14233.991,0.086791465
14236.218,0.10189291
14238.445,0.10479394
14240.672,0.11989543
14242.9,0.14371154
14245.127,0.12918344
14247.355,0.13382748
14249.583,0.15328636
14251.811,0.17013088
14254.039,0.19569002
14256.268,0.19859123
14258.497,0.21282144
14260.725,0.21223686
14262.954,0.19073726
14265.184,0.20496754
14267.413,0.2069974
14269.642,0.20641291
14271.872,0.18578487
14274.102,0.17212852
14276.332,0.17502993
14278.562,0.15265904
14280.793,0.17560407
14283.023,0.16804803
14285.254,0.17443537
14287.485,0.18866587
14289.716,0.17413823
14291.947,0.2223557
14294.179,0.22612875
14296.41,0.22641598
14298.642,0.23803222
14300.874,0.19387505
14303.106,0.21420593
14305.339,0.21362179
14307.571,0.22262374
14309.804,0.23772592
14312.037,0.20751223
14314.27,0.21825716
14316.503,0.21680167
14318.736,0.22667519
14320.97,0.24874916
14323.204,0.24293645
14325.437,0.23799522
14327.672,0.22259649
14329.906,0.22114114
14332.14,0.22317166
14334.375,0.22171635
14336.61,0.23856173
14338.844,0.25453566
14341.08,0.25918064
14343.315,0.26121127
14345.55,0.27021359
14347.786,0.27398718
14350.022,0.27427496
14352.258,0.28763465
14354.494,0.28443663
14356.73,0.26468089
14358.967,0.25625416
14361.203,0.26438518
14363.44,0.28123082
14365.677,0.27890438
14367.914,0.29400714
14370.152,0.29865242
14372.389,0.2797683
14374.627,0.287028
14376.865,0.2881875
14379.103,0.28934702
14381.341,0.28092051
14383.58,0.25070753
14385.818,0.24140961
14388.057,0.22165419
14390.296,0.20712755
14392.535,0.2300737
14394.774,0.22774755
14397.014,0.22629287
14399.254,0.2274526
14401.493,0.23471256
14403.733,0.24632985
14405.974,0.2527184
14408.214,0.24864946
14410.454,0.27159579
14412.695,0.26142667
14414.936,0.25387196
14417.177,0.2672323
14419.418,0.25532033
14421.66,0.24253693
14423.901,0.23323938
14426.143,0.22917062
14428.385,0.25211713
14430.627,0.23410506
14432.869,0.21347863
14435.111,0.22771061
14437.354,0.21754174
14439.597,0.20737289
14441.84,0.21027596
14444.083,0.21056468
14446.326,0.20213882
14448.57,0.19632736
14450.813,0.19051592
14453.057,0.19603349
14455.301,0.19370794
14457.545,0.18092489
14459.79,0.18644252
14462.034,0.17540244
14464.279,0.17220551
14466.524,0.19079511
14468.769,0.16842612
14471.014,0.1600005
14473.259,0.15854659
14475.505,0.15186394
14477.751,0.16086759
14479.997,0.16812834
14482.243,0.17887495
14484.489,0.19310743
14486.735,0.18642489
14488.982,0.19455719
14491.229,0.19920367
14493.476,0.18119223
14495.723,0.17538124
14497.97,0.17915633
14500.218,0.17595977
14502.465,0.17886345
14504.713,0.17479547
14506.961,0.16985605
14509.209,0.18757461
14511.458,0.20006443
14513.706,0.22824055
14515.955,0.21371517
14518.204,0.20006127
14520.453,0.19686491
14522.702,0.19976879
14524.951,0.20005831
14527.201,0.20209077
14529.451,0.1988945
14531.701,0.18436927
14533.951,0.20295954
14536.201,0.23113588
14538.451,0.23403992
14540.702,0.23694398
14542.953,0.24420536
14545.204,0.22880881
14547.455,0.25088504
14549.706,0.23723146
14551.958,0.24187855
14554.209,0.22125333
14556.461,0.2163144
14558.713,0.22619032
14560.965,0.22996604
14563.218,0.22589864
14565.47,0.21660251
14567.723,0.20120619
14569.976,0.20149616
14572.229,0.21311512
14574.482,0.22560558
14576.735,0.21718102
14578.989,0.21921399
14581.243,0.2168897
14583.497,0.21892272
14585.751,0.25581416
14588.005,0.27091912
14590.26,0.27992389
14592.514,0.27149949
14594.769,0.26656095
14597.024,0.27556578
14599.279,0.27324167
14601.534,0.28398947
14603.79,0.27382226
14606.046,0.27411258
14608.301,0.28137461
14610.557,0.2598785
14612.814,0.27236933
14615.07,0.27527413
14617.326,0.26684997
14619.583,0.27585503
14621.84,0.26481654
14624.097,0.28166478
14626.354,0.27498364
14628.612,0.27963149
14630.869,0.29822272
14633.127,0.2924131
14635.385,0.28834642
14637.643,0.28689414
14639.901,0.27498437
14642.16,0.27788944
14644.418,0.28689475
14646.677,0.28282818
14648.936,0.26307536
14651.195,0.27992387
14653.455,0.29590095
14655.714,0.30054907
14657.974,0.29125386
14660.234,0.3028737
14662.494,0.29967875
14664.754,0.27556879
14667.014,0.28980308
14669.275,0.30229447
14671.536,0.28079896
14673.796,0.26278931
14676.058,0.27005201
14678.319,0.28080057
14680.58,0.2906777
14682.842,0.28138273
14685.104,0.27486061
14687.365,0.27729079
14689.628,0.2576176
14691.89,0.24008347
14694.152,0.22682743
14696.415,0.24850903
14698.678,0.24880028
14700.941,0.24410046
14703.204,0.23298356
14705.467,0.2175886
14707.731,0.21787994
14709.994,0.21674527
14712.258,0.20919352
14714.522,0.22659722
14716.786,0.21334141
14719.051,0.22432805
14721.315,0.20822023
14723.58,0.19781654
14725.845,0.22021145
14728.11,0.20339069
14730.375,0.22222057
14732.641,0.22037312
14734.906,0.20640448
14737.172,0.22024334
14739.438,0.19486655
14741.704,0.20300136
14743.97,0.200441
14746.237,0.17577729
14748.504,0.16965192
14750.77,0.14213619
14753.037,0.1495581
14755.304,0.154841
14757.572,0.15299379
14759.839,0.17182397
14762.107,0.16070765
14764.375,0.17098172
14766.643,0.17769075
14768.911,0.15801835
14771.179,0.17898768
14773.448,0.18213171
14775.717,0.18812782
14777.986,0.18984588
14780.255,0.17017359
14782.524,0.15834445
14784.793,0.1329681
14787.063,0.13326023
14789.333,0.12214417
14791.603,0.1202973
14793.873,0.14055384
14796.143,0.12515978
14798.414,0.12402599
14800.684,0.10221486
14802.955,0.097516052
14805.226,0.10493848
14807.497,0.10309177
14809.769,0.12263545
14812.04,0.13219698
14814.312,0.14033251
14816.584,0.13420781
14818.856,0.13949133
14821.128,0.13693174
14823.4,0.12510301
14825.673,0.12967359
14827.946,0.13852227
14830.219,0.14951
14832.492,0.15051559
14834.765,0.15437324
14837.038,0.13612753
14839.312,0.13642017
14841.586,0.13100873
14843.86,0.11276309
14846.134,0.1415763
14848.408,0.14115601
14850.683,0.14287479
14852.957,0.13033333
14855.232,0.10353166
14857.507,0.1052505
14859.782,0.087005014
14862.058,0.091575951
14864.333,0.091155824
14866.609,0.092161744
14868.885,0.098871786
14871.161,0.078487376
14873.437,0.085197463
14875.713,0.10117673
14877.99,0.10218277
14880.267,0.11744907
14882.543,0.1270113
14884.821,0.1223133
14887.098,0.13116255
14889.375,0.11363037
14891.653,0.11606257
14893.931,0.11849478
14896.209,0.10524074
14898.487,0.12549831
14900.765,0.11723541
14903.044,0.12893687
14905.322,0.13778631
14907.601,0.12809744
14909.88,0.14906814
14912.159,0.13153618
14914.439,0.15963705
14916.718,0.1741907
14918.998,0.167354
14921.278,0.18547275
14923.558,0.15867175
14925.838,0.15825223
14928.118,0.15854574
14930.399,0.14743107
14932.68,0.15841982
14934.961,0.1473052
14937.242,0.16114604
14939.523,0.16001364
14941.804,0.14676005
14944.086,0.14562769
14946.368,0.14592138
14948.65,0.15904932
14950.932,0.16433415
14953.214,0.17532309
14955.497,0.1941552
14957.779,0.19088394
14960.062,0.18761271
14962.345,0.18220245
14964.628,0.17394018
14966.912,0.17423407
14969.195,0.18308414
14971.479,0.18123904
14973.763,0.181533
14976.047,0.18467903
14978.331,0.15074844
14980.616,0.15674657
14982.9,0.14777146
14985.185,0.15876072
14987.47,0.15620276
14989.755,0.14936675
14992.04,0.16677319
14994.326,0.15637217
14996.611,0.15524033
14998.897,0.15624755
15001.183,0.15654178
15003.469,0.16895724
15005.756,0.15000018
15008.042,0.1631287
15010.329,0.16413604
15012.616,0.18510774
15014.903,0.18896717
15017.19,0.17500131
15019.477,0.21237236
15021.765,0.20482366
15024.052,0.19941401
15026.34,0.20897765
15028.628,0.21711529
15030.917,0.23808717
15033.205,0.22768653
15035.494,0.21871193
15037.782,0.2175805
15040.071,0.22286619
15042.36,0.24098614
15044.65,0.22773356
15046.939,0.24941861
15049.229,0.25755645
15051.519,0.247869
15053.809,0.25671989
15056.099,0.24132839
15058.389,0.26158753
15060.68,0.27400355
15062.97,0.26859429
15065.261,0.27245421
15067.552,0.26561896
15069.843,0.26448784
15072.135,0.25337457
15074.426,0.26365169
15076.718,0.27606787
15079.01,0.28848408
15081.302,0.31088248
15083.594,0.30262136
15085.887,0.31646366
15088.179,0.31533272
15090.472,0.32489699
15092.765,0.33089621
15095.058,0.32833931
15097.351,0.35786799
15099.645,0.3531721
15101.938,0.36844058
15104.232,0.35590159
15106.526,0.34336263
15108.82,0.36433528
15111.115,0.33468406
15113.409,0.35351771
15115.704,0.36379524
15117.999,0.36123856
15120.294,0.38506337
15122.589,0.36967251
15124.884,0.37995013
15127.18,0.37596752
15129.476,0.39194928
15131.771,0.40793106
15134.068,0.40466153
15136.364,0.42991252
15138.66,0.42379098
15140.957,0.42194754
15143.254,0.4243822
15145.551,0.40970458
15147.848,0.43923375
15150.145,0.43667739
15152.442,0.46121553
15154.74,0.47006741
15157.038,0.45681593
15159.336,0.49418835
15161.634,0.48664101
15163.932,0.51117926
15166.231,0.51575318
15168.53,0.51747507
15170.828,0.55627363
15173.128,0.53945725
15175.427,0.5582915
15177.726,0.54076215
15180.026,0.52679788
15182.325,0.55204932
15184.625,0.5216858
15186.925,0.53196402
15189.226,0.52299093
15191.526,0.51758292
15193.827,0.53570435
15196.127,0.49821082
15198.428,0.50349807
15200.73,0.5123504
15203.031,0.5126466
15205.332,0.50652571
15207.634,0.50183087
15209.936,0.49998811
15212.238,0.51525766
15214.54,0.51341494
15216.842,0.51941538
15219.145,0.51685969
15221.448,0.52499921
15223.75,0.5188785
15226.053,0.50491468
15228.357,0.50735016
15230.66,0.53188906
15232.964,0.53218555
15235.267,0.54460328
15237.571,0.53705668
15239.875,0.55018747
15242.18,0.56617033
15244.484,0.5757361
15246.789,0.591719
15249.093,0.59700674
15251.398,0.5851822
15253.704,0.58761794
15256.009,0.57793248
15258.314,0.57252512
15260.62,0.57709996
15262.926,0.5688406
15265.232,0.55844222
15267.538,0.55446097
15269.844,0.54691469
15272.151,0.54435951
15274.458,0.55321256
15276.764,0.56135262
15279.072,0.5466763
15281.379,0.5491123
15283.686,0.55511339
15285.994,0.53116798
15288.301,0.56069852
15290.609,0.52463194
15292.917,0.52136395
15295.226,0.53306925
15297.534,0.50270684
15299.843,0.49943892
15302.152,0.4776327
15304.461,0.48220797
15306.77,0.49320037
15309.079,0.46782915
15311.388,0.49236883
15313.698,0.47198875
15316.008,0.48797233
15318.318,0.47614844
15320.628,0.44008215
15322.939,0.45606579
15325.249,0.45422414
15327.56,0.46379072
15329.871,0.47620937
15332.182,0.4465603
15334.493,0.4475708
15336.804,0.43218203
15339.116,0.40395905
15341.428,0.40354359
15343.74,0.39956308
15346.052,0.40342574
15348.364,0.39302817
15350.676,0.36837037
15352.989,0.36795502
15355.302,0.33759316
15357.615,0.33218677
15359.928,0.32606738
15362.241,0.30568777
15364.555,0.32452387
15366.868,0.31769154
15369.182,0.31228526
15371.496,0.28548862
15373.811,0.2922036
15376.125,0.29107546
15378.439,0.27925215
15380.754,0.29737539
15383.069,0.29767334
15385.384,0.29725831
15387.699,0.30397341
15390.015,0.279316
15392.33,0.27818801
15394.646,0.26636486
15396.962,0.28591429
15399.278,0.26482202
15401.594,0.25442497
15403.911,0.25828818
15406.227,0.22293573
15408.544,0.21325176
15410.861,0.21711504
15413.178,0.19887496
15415.496,0.21913758
15417.813,0.21729683
15420.131,0.22044719
15422.449,0.21218937
15424.767,0.22175689
15427.085,0.22633334
15429.403,0.21451053
15431.722,0.22835619
15434.041,0.21795945
15436.36,0.22966611
15438.679,0.24351184
15440.998,0.22883709
15443.317,0.23270069
15445.637,0.22658213
15447.957,0.2375759
15450.277,0.23858751
15452.597,0.2424512
15454.917,0.26128817
15457.237,0.25089165
15459.558,0.26758963
15461.879,0.24293291
15464.2,0.2289714
15466.521,0.23069618
15468.842,0.22029977
15471.164,0.22273761
15473.486,0.22374945
15475.807,0.20836203
15478.129,0.20438282
15480.452,0.1925605
15482.774,0.18715532
15485.097,0.18460221
15487.419,0.19488334
15489.742,0.2108686
15492.065,0.2104546
15494.389,0.21146664
15496.712,0.21176569
15499.036,0.18782233
15501.359,0.19453854
15503.683,0.19412465
15506.007,0.18301559
15508.332,0.19828801
15510.656,0.1814749
15512.981,0.17607
15515.306,0.17066513
15517.631,0.16240824
15519.956,0.1505863
15522.281,0.14304246
15524.607,0.15332395
15526.932,0.1593274
15529.258,0.14964458
15531.584,0.14923096
15533.91,0.14810434
15536.237,0.15268185
15538.563,0.14941624
15540.89,0.13830752
15543.217,0.12933785
15545.544,0.1367675
15547.871,0.14134512
15550.199,0.14663577
15552.526,0.12126691
15554.854,0.12370556
15557.182,0.11758808
15559.51,0.11218364
15561.839,0.11961344
15564.167,0.11278301
15566.496,0.11593479
15568.824,0.11480851
15571.153,0.1051261
15573.483,0.10399987
15575.812,0.10073462
15578.142,0.11458169
15580.471,0.099195272
15582.801,0.10377323
15585.131,0.097656017
15587.461,0.088686779
15589.792,0.080430577
15592.122,0.069322347
15594.453,0.076752463
15596.784,0.087747665
15599.115,0.080204565
15601.446,0.069096424
15603.778,0.082943743
15606.109,0.088234934
15608.441,0.095665186
15610.773,0.095965335
15613.105,0.089135381
15615.438,0.10726089
15617.77,0.10970014
15620.103,0.10643532
15622.435,0.099605453
15624.768,0.099192724
15627.102,0.09093688
15629.435,0.077689972
15631.769,0.086546472
15634.102,0.070447558
15636.436,0.071460966
15638.77,0.097429833
15641.104,0.087035087
15643.439,0.090187599
15645.773,0.094053147
15648.108,0.088649555
15650.443,0.080393935
15652.778,0.077129425
15655.113,0.059604688
15657.449,0.054201186
15659.784,0.052362768
15662.12,0.053376423
15664.456,0.028721651
15666.792,0.023318238
15669.129,0.034314134
15671.465,0.022493654
15673.802,0.029924533
15676.139,0.049476647
15678.476,0.063324683
15680.813,0.082163829
15683.15,0.080325636
15685.488,0.087043614
15687.825,0.077362328
15690.163,0.078376252
15692.501,0.090085385
15694.84,0.068995967
15697.178,0.087122257
15699.517,0.081719159
15701.855,0.066333907
15704.194,0.063069891
15706.533,0.050536734
15708.873,0.050124812
15711.212,0.036878688
15713.552,0.045022961
15715.892,0.042472069
15718.231,0.02566095
15720.572,0.031666252
15722.912,0.013429153
15725.252,0.0087393131
15727.593,0.007614558
15729.934,0.0029247631
15732.275,0.00037402793
15734.616,0.003527415
15736.958,0.0073938371
15739.299,-0.0051390055
15741.641,0.0022925237
15743.983,-0.0081012365
15746.325,4.3350014e-005
15748.667,0.0060489216
15751.009,0.0020723408
15753.352,0.010930007
15755.695,0.0041014213
15758.038,0.011533108
15760.381,0.016112766
15762.724,0.020692447
15765.067,0.0395324
15767.411,0.029851877
15769.755,0.054395975
15772.099,0.048993571
15774.443,0.037174077
15776.787,0.062431254
15779.132,0.047759755
15781.477,0.049487566
15783.821,0.054780461
15786.166,0.04010903
15788.512,0.046114983
15790.857,0.026452508
15793.203,0.038875618
15795.548,0.026343314
15797.894,0.026645256
15800.24,0.054754708
15802.586,0.032953308
15804.933,0.061062805
15807.279,0.066355924
15809.626,0.051684717
15811.973,0.074090181
15814.32,0.060132031
15816.668,0.089667664
15819.015,0.067153409
15821.363,0.071733651
15823.71,0.087722115
15826.058,0.053799727
15828.407,0.069788236
15830.755,0.040856981
15833.103,0.037594197
15835.452,0.057147835
15837.801,0.035346772
15840.15,0.052761418
15842.499,0.038090524
15844.849,0.046236052
15847.198,0.047251478
15849.548,0.01475534
15851.898,0.029318048
15854.248,0.0089431666
15856.598,0.016375794
15858.949,0.035216644
15861.299,0.008424718
15863.65,0.02940465
15866.001,0.030420255
15868.352,0.015036596
15870.703,0.038868645
15873.055,0.037032268
15875.406,0.039473988
15877.758,0.040489705
15880.11,0.041505445
15882.462,0.051077357
15884.815,0.044250004
15887.167,0.056674011
15889.52,0.04628164
15891.873,0.041593392
15894.226,0.038331192
15896.579,0.019382739
15898.932,0.021111671
15901.286,0.027118699
15903.64,0.035264788
15905.994,0.040558849
15908.348,0.020184484
15910.702,0.0083662903
15913.056,-0.0020258557
15915.411,-0.0095659295
15917.766,0.00071933119
15920.121,-0.0039686478
15922.476,0.011307745
15924.831,-0.0055014012
15927.187,-0.010189313
15929.542,-0.0048950275
15931.898,-0.020991094
15934.254,-0.0064276015
15936.61,-0.0025592738
15938.967,0.0070131761
15941.323,0.0044644364
15943.68,-0.013057543
15946.037,8.0036636e-005
15948.394,0.0039484764
15950.751,0.0078169387
15953.108,0.006694336
15955.466,-0.00084535659
15957.824,0.0080142602
15960.181,0.0062112045
15962.54,-0.00058291382
15964.898,-0.0073770073
15967.256,0.0065062859
15969.615,0.002564292
15971.974,0.010030523
15974.333,-0.011736734
15976.692,-0.0042704535
15979.051,0.0060479014
15981.411,0.0013930191
15983.77,0.0038682864
15986.13,0.00063947867
15988.49,0.012383958
15990.85,0.021989424
15993.211,0.015195629
15995.571,0.019097045
15997.932,0.017294386
16000.293,0.022621877
16002.654,0.022958306
16005.015,0.025433796
16007.376,0.022918225
16009.738,0.028958827
16012.1,0.030008368
16014.462,0.03034492
16016.824,0.01998631
16019.186,0.024600987
16021.548,0.024937614
16023.911,0.012440041
16026.274,0.034167092
16028.637,0.028086682
16031,0.026997383
16033.363,0.021630034
16035.727,0.02196681
16038.09,0.024442648
16040.454,0.0033890995
16042.818,0.010143062
16045.182,-0.013762487
16047.547,-0.0027303997
16049.911,-0.01237565
16052.276,-0.036281124
16054.641,-0.019544863
16057.006,-0.030616063
16059.371,-0.030992051
16061.737,-0.02708994
16064.102,-0.038161066
16066.468,-0.0057384059
16068.834,-0.00754032
16071.2,0.0099091277
16073.566,-0.0033009363
16075.933,0.012722536
16078.299,0.024467958
16080.666,0.018388094
16083.033,0.026568503
16085.4,0.037600987
