M/Z,Intensity
12221.848,0.10107838
12223.912,0.078714961
12225.975,0.065139525
12228.039,0.065844463
12230.103,0.048973895
12232.168,0.073845666
12234.232,0.060270839
12236.297,0.026923549
12238.361,0.038614034
12240.426,0.028335098
12242.491,0.0081700081
12244.557,0.011073121
12246.622,-0.038750588
12248.688,-0.016074556
12250.753,-0.0087770721
12252.819,-0.0080703078
12254.886,0.022295531
12256.952,0.010919335
12259.018,0.027005256
12261.085,0.061765466
12263.152,0.066866906
12265.219,0.084051762
12267.286,0.066085456
12269.353,0.059104087
12271.421,0.079584836
12273.489,0.0506342
12275.557,0.061228946
12277.625,0.014702957
12279.693,0.011017785
12281.761,0.024908424
12283.83,-0.011730802
12285.899,0.020834277
12287.968,0.027036022
12290.037,0.034336398
12292.106,0.052621711
12294.175,0.036854341
12296.245,0.059533873
12298.315,0.066834858
12300.385,0.035689243
12302.455,0.022119438
12304.525,-0.0068289147
12306.596,0.012555943
12308.667,-0.0032103622
12310.737,-0.020074994
12312.808,-0.017166859
12314.88,-0.018652485
12316.951,0.0073240052
12319.023,0.0047402042
12321.094,-0.002237359
12323.166,0.00067153737
12325.238,0.00028515018
12327.31,0.016376094
12329.383,0.025876319
12331.455,-0.0030700554
12333.528,0.00093808068
12335.601,0.0060448476
12337.674,-0.023999549
12339.748,0.001978616
12341.821,-0.018179168
12343.895,-0.035041365
12345.968,-0.004668829
12348.042,-0.023727678
12350.117,-0.042786375
12352.191,-0.00033011819
12354.265,-0.0007143745
12356.34,0.005492393
12358.415,-0.011599673
12360.49,-0.023199213
12362.565,-0.0051396982
12364.641,0.014018428
12366.716,0.034275166
12368.792,-0.0036873293
12370.868,0.0066833667
12372.944,0.02913746
12375.02,0.029622114
12377.097,0.03120538
12379.173,0.013016164
12381.25,0.0058118661
12383.327,0.005198573
12385.404,0.0034869341
12387.481,0.013858693
12389.559,0.011048841
12391.636,0.031307172
12393.714,0.035088458
12395.792,0.033377483
12397.87,0.04814382
12399.949,0.057417897
12402.027,0.068889064
12404.106,0.070474056
12406.185,0.050089609
12408.264,0.051674867
12410.343,0.024699814
12412.422,0.026285338
12414.502,0.0048029433
12416.582,-0.012285404
12418.662,-0.01179796
12420.742,-0.010211906
12422.822,-0.018512025
12424.902,-0.0026454831
12426.983,0.0033348846
12429.064,0.0016260349
12431.145,0.016394497
12433.226,0.00919352
12435.307,0.0041896329
12437.389,0.022253929
12439.47,0.0062655218
12441.552,0.0078529048
12443.634,0.023720643
12445.716,0.0099295907
12447.799,0.015911287
12449.881,0.0098098506
12451.964,-0.00068536696
12454.047,0.0030997702
12456.13,-0.00080431013
12458.213,-0.0069052148
12460.296,-0.02618773
12462.38,-0.019468705
12464.464,-0.00066631278
12466.548,-0.030196877
12468.632,-0.0080988436
12470.716,-0.018955066
12472.8,-0.0045461781
12474.885,-0.0055158881
12476.97,-0.0031900597
12479.055,-0.003061086
12481.14,0.0058558192
12483.225,-0.0071967453
12485.311,-0.0015750709
12487.396,-0.010233516
12489.482,-0.0013162005
12491.568,-0.016565312
12493.654,-0.0043523557
12495.741,0.035322668
12497.827,0.039846479
12499.914,0.041074957
12502.001,0.02472788
12504.088,0.0072824264
12506.175,0.022791434
12508.262,-0.00014620757
12510.35,-0.020886789
12512.438,-0.02405161
12514.526,-0.033807201
12516.614,-0.030380945
12518.702,-0.013772844
12520.79,-0.02133117
12522.879,-0.0080182993
12524.968,0.015180981
12527.057,0.047168193
12529.146,0.037413321
12531.235,0.052923559
12533.325,0.060744549
12535.414,0.057580856
12537.504,0.058811179
12539.594,0.025988769
12541.684,-0.0046365822
12543.775,0.0075788352
12545.865,0.0077110904
12547.956,0.0034495338
12550.047,-0.0063043133
12552.138,0.0081084715
12554.229,-0.0027436491
12556.321,0.0050784692
12558.412,-0.013462797
12560.504,-0.0045419946
12562.596,0.017560653
12564.688,0.02648166
12566.78,0.0057438474
12568.873,0.021255931
12570.965,0.010404631
12573.058,0.034704749
12575.151,0.0095734317
12577.244,-0.0056714753
12579.338,0.013136557
12581.431,0.0055812054
12583.525,0.015601614
12585.619,0.010243425
12587.713,0.015870124
12589.807,0.028087797
12591.901,0.013942087
12593.996,-0.0045974357
12596.09,-0.016545984
12598.185,-0.033986823
12600.28,-0.039344294
12602.376,-0.050194056
12604.471,-0.05005893
12606.567,-0.044431307
12608.662,-0.035508147
12610.758,-0.011206183
12612.854,-0.012169125
12614.951,0.013231522
12617.047,0.010071828
12619.144,0.0013760295
12621.241,0.021240773
12623.338,0.012545173
12625.435,0.0060466277
12627.532,0.046782762
12629.63,0.044678329
12631.727,0.031345103
12633.825,0.040225655
12635.923,0.022620765
12638.021,0.013559697
12640.12,0.013896822
12642.218,0.0031272077
12644.317,-0.016186031
12646.416,-0.010722375
12648.515,-0.0035498758
12650.614,-0.004066628
12652.714,-0.0045832812
12654.813,0.018822587
12656.913,0.019160504
12659.013,0.021207264
12661.113,0.036069707
12663.213,0.038971038
12665.314,0.038454978
12667.414,0.02768655
12669.515,0.026316316
12671.616,0.026654925
12673.717,0.021867399
12675.819,0.017079973
12677.92,0.011438273
12680.022,-0.0044557951
12682.124,-0.0075341804
12684.226,-0.022573678
12686.328,0.0033967907
12688.43,0.0028818189
12690.533,0.010056296
12692.636,0.018939617
12694.738,0.0064637304
12696.842,0.029017205
12698.945,0.028502728
12701.048,0.035677699
12703.152,0.045415887
12705.256,0.0047462107
12707.36,0.0093583625
12709.464,-0.00055371498
12711.568,-0.0027763433
12713.672,0.021486667
12715.777,0.00046804695
12717.882,0.0093525546
12719.987,0.019091533
12722.092,0.027976239
12724.197,0.033443554
12726.303,0.038056596
12728.409,0.037543504
12730.514,0.031904276
12732.62,0.037371987
12734.727,0.042839797
12736.833,0.046598962
12738.94,0.028144546
12741.046,0.016525208
12743.153,0.010886574
12745.26,0.0078111561
12747.368,0.021823282
12749.475,0.022165551
12751.583,0.0071292178
12753.69,-0.0010720381
12755.798,-0.0092731951
12757.906,-0.018328626
12760.015,-0.034218935
12762.123,-0.023623606
12764.232,-0.014736922
12766.341,-0.025500701
12768.45,-0.020885681
12770.559,-3.7489458e-005
12772.668,-0.021053439
12774.778,-0.013875005
12776.887,0.011941044
12778.997,0.024941595
12781.107,0.032815999
12783.218,0.021039926
12785.328,0.013535801
12787.439,0.018847345
12789.549,-0.0083071701
12791.66,0.022635713
12793.771,0.011714442
12795.883,-0.0043329766
12797.994,0.001833369
12800.106,-0.0056701557
12802.217,0.0022051059
12804.329,-0.0018807581
12806.441,-0.0093840253
12808.554,0.011307077
12810.666,0.0038039819
12812.779,0.017660278
12814.892,0.0041767485
12817.005,0.0060720051
12819.118,0.0045498585
12821.231,-0.0046615526
12823.345,-0.0036204109
12825.458,0.0068189114
12827.572,-0.008372848
12829.686,-0.0129212
12831.801,-0.016615132
12833.915,-0.0083478053
12836.03,-0.010332898
12838.144,-0.0063373368
12840.259,-0.0023417282
12842.374,0.005071417
12844.49,-0.0080203242
12846.605,-0.0091508063
12848.721,-0.012844358
12850.836,0.0022583283
12852.952,0.014797945
12855.069,0.0042695587
12857.185,0.0039936869
12859.301,0.00030037372
12861.418,0.0060052029
12863.535,0.0065838462
12865.652,0.013143143
12867.769,0.023974348
12869.886,0.0023394561
12872.004,0.0037726622
12874.122,0.011186522
12876.24,0.0092023338
12878.358,0.010635683
12880.476,0.0060884734
12882.594,0.021191874
12884.713,0.01664476
12886.832,0.015515182
12888.951,0.024638119
12891.07,0.00044058636
12893.189,0.018107341
12895.308,0.028084794
12897.428,0.022683593
12899.548,0.041204863
12901.668,0.0050463567
12903.788,0.0090433937
12905.908,0.010477362
12908.029,0.016183238
12910.149,0.044102841
12912.27,0.017342668
12914.391,-0.0051455971
12916.512,0.0056867036
12918.634,-0.012529605
12920.755,0.022225214
12922.877,0.0099896071
12924.999,-0.0022459525
12927.121,-0.0033746252
12929.243,-0.012192601
12931.366,0.0054750114
12933.488,0.025705788
12935.611,0.025431678
12937.734,0.027720732
12939.857,0.024883601
12941.98,0.049386429
12944.104,0.044840648
12946.227,0.043712404
12948.351,0.049419185
12950.475,0.038038569
12952.599,0.034347351
12954.724,0.025529947
12956.848,0.02781943
12958.973,0.010458399
12961.098,-0.0094657018
12963.223,0.015891975
12965.348,0.0087835533
12967.473,0.019616997
12969.599,0.011654298
12971.724,0.024196581
12973.85,0.02819519
12975.976,0.017669517
12978.103,0.039610038
12980.229,0.035065067
12982.356,0.036500749
12984.482,0.037082106
12986.609,0.020576066
12988.737,0.039099336
12990.864,0.0003797128
12992.991,0.0026700051
12995.119,-0.0035833774
12997.247,0.0021244991
12999.375,0.035172335
13001.503,0.013540395
13003.631,0.028646509
13005.76,0.018975876
13007.888,0.016140268
13010.017,0.038935875
13012.146,0.038663479
13014.275,0.064022299
13016.405,0.021031385
13018.534,0.017341643
13020.664,0.013651949
13022.794,-0.0028532816
13024.924,0.018233914
13027.054,-0.00083433766
13029.185,0.0065829976
13031.315,-0.0022326922
13033.446,-0.021300801
13035.577,0.026272172
13037.708,-0.0056114253
13039.839,0.0043692648
13041.971,0.010078141
13044.103,-0.0021547519
13046.234,0.024913526
13048.366,0.02464194
13050.499,0.037185985
13052.631,0.059982544
13054.763,0.029808072
13056.896,0.054313471
13059.029,0.054896495
13061.162,0.044372727
13063.295,0.038120868
13065.429,0.025888451
13067.562,0.003403615
13069.696,0.0056956214
13071.83,-0.010808514
13073.964,-0.004244551
13076.098,-0.021602963
13078.233,-0.030417606
13080.367,-0.010183544
13082.502,-0.0078912518
13084.637,-0.002181423
13086.772,0.024033387
13088.907,0.0075296328
13091.043,0.001278393
13093.178,0.0044252955
13095.314,0.0033003843
13097.45,0.017554221
13099.586,-0.00065803964
13101.723,0.013595893
13103.859,-0.0029075286
13105.996,-0.0040322017
13108.133,0.035853041
13110.27,0.031310974
13112.407,0.040438911
13114.544,0.054693129
13116.682,0.043316227
13118.82,0.043046212
13120.958,0.02996066
13123.096,0.038234463
13125.234,0.028566496
13127.372,-0.011858825
13129.511,-0.0027305069
13131.65,-0.013252703
13133.789,-0.010959268
13135.928,0.0032954256
13138.067,0.012423934
13140.207,-0.004078678
13142.346,0.00077806412
13144.486,-0.0046176131
13146.626,-0.0014695203
13148.766,-0.0055351344
13150.907,-0.015581338
13153.047,-0.014520685
13155.188,-0.016877504
13157.329,-0.014108073
13159.47,-0.013901742
13161.611,-0.023947861
13163.753,-0.016906519
13165.894,-0.020117626
13168.036,0.0014480782
13170.178,0.020450683
13172.32,0.025783348
13174.462,0.018300446
13176.605,0.0048369554
13178.747,0.028111488
13180.89,0.013793659
13183.033,0.031941992
13185.176,0.054362203
13187.319,0.033209446
13189.463,0.044522851
13191.607,0.0079914271
13193.75,-0.0029088126
13195.894,0.0075502708
13198.039,0.010320021
13200.183,0.040429699
13202.327,0.0098789652
13204.472,0.0023962984
13206.617,0.019690444
13208.762,0.0045184604
13210.907,0.03719134
13213.053,0.03739809
13215.198,0.031624252
13217.344,0.028413547
13219.49,0.0081154144
13221.636,0.027972794
13223.782,0.025616512
13225.929,0.014716524
13228.075,0.025175859
13230.222,0.0091496714
13232.369,0.024735274
13234.516,0.027505309
13236.664,0.017459777
13238.811,0.04842413
13240.959,0.053757333
13243.107,0.055673063
13245.255,0.046481971
13247.403,0.015931589
13249.551,0.023827975
13251.7,0.030015634
13253.848,0.028513959
13255.997,0.033847279
13258.146,0.017821309
13260.296,0.0017953564
13262.445,-0.0082499738
13264.595,0.018442719
13266.744,0.020358634
13268.894,0.023128938
13271.044,0.01479242
13273.195,0.011582151
13275.345,0.012643761
13277.496,0.024812227
13279.647,0.039543826
13281.798,0.048294836
13283.949,0.033977813
13286.1,0.049563835
13288.252,0.042081823
13290.403,0.045706667
13292.555,0.045914038
13294.707,0.044412682
13296.859,0.029241387
13299.012,0.038846904
13301.164,0.043326204
13303.317,0.034989938
13305.47,0.039469271
13307.623,0.043948622
13309.776,0.074913529
13311.93,0.084519146
13314.083,0.088998547
13316.237,0.094332337
13318.391,0.076598093
13320.545,0.08705815
13322.699,0.093246363
13324.854,0.093453986
13327.008,0.11245782
13329.163,0.087888678
13331.318,0.08724198
13333.473,0.090867159
13335.629,0.098764217
13337.784,0.10837004
13339.94,0.11284964
13342.096,0.1036593
13344.252,0.10813894
13346.408,0.090404912
13348.564,0.080360253
13350.721,0.082276822
13352.878,0.073940942
13355.034,0.05108075
13357.192,0.048725508
13359.349,0.025010977
13361.506,0.04572382
13363.664,0.03995114
13365.822,0.028197871
13367.979,0.048056392
13370.138,0.045701252
13372.296,0.053598595
13374.454,0.075165911
13376.613,0.068538959
13378.772,0.078145097
13380.931,0.06041134
13383.09,0.068308767
13385.249,0.067662488
13387.409,0.074705577
13389.569,0.081748682
13391.728,0.094772409
13393.888,0.096689315
13396.049,0.093480003
13398.209,0.089416336
13400.37,0.089624547
13402.53,0.088124031
13404.691,0.095167253
13406.852,0.073161836
13409.014,0.062263275
13411.175,0.050510359
13413.337,0.049009926
13415.498,0.055198861
13417.66,0.054552834
13419.822,0.066722407
13421.985,0.052406458
13424.147,0.057741087
13426.31,0.067347595
13428.473,0.05474044
13430.636,0.037861441
13432.799,0.020982459
13434.962,0.01777345
13437.126,0.022253807
13439.289,0.019044832
13441.453,0.036340807
13443.617,0.028860003
13445.781,0.014544239
13447.946,0.048073337
13450.11,0.040592584
13452.275,0.055325526
13454.44,0.066640996
13456.605,0.047199082
13458.77,0.050825235
13460.936,0.031383354
13463.101,0.037572658
13465.267,0.048888212
13467.433,0.02517452
13469.599,0.052723181
13471.766,0.024737662
13473.932,0.012985232
13476.099,0.030281475
13478.266,0.027927174
13480.433,0.04864094
13482.6,0.039451695
13484.767,0.043932422
13486.935,0.053539399
13489.102,0.041787087
13491.27,0.076170893
13493.438,0.060146753
13495.607,0.067190681
13497.775,0.075088997
13499.943,0.054793047
13502.112,0.069526375
13504.281,0.055211064
13506.45,0.043458886
13508.62,0.040250447
13510.789,0.0071389965
13512.959,0.035542365
13515.128,0.017809648
13517.298,0.0060575543
13519.468,0.021645389
13521.639,-0.0037766272
13523.809,0.0092481245
13525.98,0.012874798
13528.151,0.023336467
13530.322,0.038070013
13532.493,0.029735526
13534.664,0.035071011
13536.836,0.039552141
13539.008,0.029508959
13541.179,0.033135751
13543.351,0.029073208
13545.524,0.021593194
13547.696,0.032055013
13549.869,0.030555638
13552.041,0.035036886
13554.214,0.061731828
13556.387,0.045708175
13558.561,0.057024451
13560.734,0.076030094
13562.908,0.060860863
13565.082,0.070468445
13567.256,0.051881759
13569.43,0.072596214
13571.604,0.064262028
13573.779,0.027733576
13575.953,0.049302453
13578.128,0.038405201
13580.303,0.018964244
13582.478,0.027717587
13584.654,0.039888437
13586.829,0.041806836
13589.005,0.023220318
13591.181,0.026847495
13593.357,0.032183434
13595.533,0.014451338
13597.709,0.022350427
13599.886,0.025977672
13602.063,0.021915583
13604.24,0.015290394
13606.417,0.012937083
13608.594,0.020836256
13610.772,0.01933735
13612.949,0.013566601
13615.127,0.014630846
13617.305,-0.0099360594
13619.483,0.0065069198
13621.661,0.011843077
13623.84,0.0043636665
13626.019,0.011408601
13628.197,0.004783597
13630.376,-0.024055069
13632.556,-0.0059032445
13634.735,0.011394224
13636.915,0.023565477
13639.094,0.035736746
13641.274,0.012024397
13643.454,0.018215094
13645.634,0.018425202
13647.815,0.018635327
13649.995,0.050457242
13652.176,0.051521772
13654.357,0.038061991
13656.538,0.047670278
13658.72,0.032501786
13660.901,0.06261504
13663.083,0.053427188
13665.264,0.056200564
13667.446,0.059828328
13669.629,0.067727971
13671.811,0.061103303
13673.993,0.063022373
13676.176,0.071776439
13678.359,0.066860565
13680.542,0.061944708
13682.725,0.087786269
13684.909,0.093122913
13687.092,0.092478967
13689.276,0.08841755
13691.46,0.092045499
13693.644,0.088838487
13695.828,0.08477712
13698.012,0.081570142
13700.197,0.08178067
13702.382,0.051233813
13704.567,0.061696841
13706.752,0.089247331
13708.937,0.088603554
13711.123,0.099921004
13713.308,0.11294722
13715.494,0.12939093
13717.68,0.1355822
13719.866,0.13493851
13722.053,0.14967353
13724.239,0.13023368
13726.426,0.12360943
13728.613,0.12552892
13730.8,0.13001155
13732.987,0.1464554
13735.174,0.13555936
13737.362,0.15285762
13739.55,0.17186463
13741.737,0.19941539
13743.926,0.21415058
13746.114,0.23144891
13748.302,0.24532976
13750.491,0.2446863
13752.68,0.25002347
13754.869,0.26305
13757.058,0.2837659
13759.247,0.3019187
13761.436,0.31921714
13763.626,0.34420495
13765.816,0.35125096
13768.006,0.35915136
13770.196,0.4029354
13772.386,0.42877765
13774.577,0.46316364
13776.768,0.49327779
13778.959,0.50801325
13781.15,0.50566128
13783.341,0.52637738
13785.532,0.52487982
13787.724,0.57379023
13789.915,0.57827331
13792.107,0.58361078
13794.299,0.59151138
13796.492,0.58745078
13798.684,0.59620579
13800.877,0.63315509
13803.07,0.64874511
13805.263,0.68740319
13807.456,0.69530389
13809.649,0.72114643
13811.842,0.75126084
13814.036,0.76770531
13816.23,0.76364487
13818.424,0.78350687
13820.618,0.78030083
13822.812,0.80699784
13825.007,0.82429677
13827.202,0.83476073
13829.397,0.84864221
13831.592,0.83091193
13833.787,0.83539534
13835.982,0.87063617
13838.178,0.87939148
13840.373,0.89583615
13842.569,0.88237781
13844.766,0.89540503
13846.962,0.88365547
13849.158,0.85481849
13851.355,0.88578757
13853.552,0.89368863
13855.749,0.8921916
13857.946,0.88215087
13860.143,0.87979951
13862.341,0.88599188
13864.538,0.84092194
13866.736,0.82575504
13868.934,0.84390868
13871.132,0.83215931
13873.331,0.82211869
13875.529,0.83001991
13877.728,0.83108617
13879.927,0.82531747
13882.126,0.7913545
13884.325,0.81719761
13886.524,0.82509891
13888.724,0.82360214
13890.924,0.82979473
13893.124,0.82402613
13895.324,0.79348075
13897.524,0.7748966
13899.724,0.74776874
13901.925,0.75994203
13904.126,0.7328142
13906.327,0.72619133
13908.528,0.69906354
13910.729,0.64203274
13912.931,0.6114875
13915.132,0.60401032
13917.334,0.59738753
13919.536,0.6232309
13921.738,0.60379256
13923.941,0.60656792
13926.143,0.61190641
13928.346,0.58819626
13930.549,0.63112716
13932.752,0.63902882
13934.955,0.65034798
13937.159,0.68473521
13939.362,0.64735519
13941.566,0.64756757
13943.77,0.62642065
13945.974,0.61039999
13948.178,0.61915613
13950.383,0.58946555
13952.587,0.58796926
13954.792,0.55315247
13956.997,0.50808323
13959.202,0.506587
13961.408,0.51192576
13963.613,0.52239077
13965.819,0.50978774
13968.025,0.52110716
13970.231,0.50166919
13972.437,0.49931868
13974.643,0.51661875
13976.85,0.50230706
13979.056,0.52046154
13981.263,0.49675179
13983.47,0.49867323
13985.678,0.50999278
13987.885,0.51020551
13990.093,0.55484561
13992.3,0.54224278
13994.508,0.53305747
13996.716,0.56231892
13998.925,0.53348307
14001.133,0.56359893
14003.342,0.56124865
14005.551,0.55718965
14007.76,0.56850937
14009.969,0.55334357
14012.178,0.59029448
14014.388,0.59307053
14016.597,0.59499222
14018.807,0.63365193
14021.017,0.62873868
14023.227,0.64433037
14025.438,0.64796087
14027.648,0.62766897
14029.859,0.60737708
14032.07,0.58964832
14034.281,0.60182261
14036.492,0.60630757
14038.704,0.60652068
14040.915,0.61698628
14043.127,0.62147129
14045.339,0.63791752
14047.551,0.65436378
14049.763,0.68277126
14051.976,0.67785824
14054.189,0.67636272
14056.401,0.67315848
14058.614,0.66311928
14060.827,0.66589568
14063.041,0.66012837
14065.254,0.66375917
14067.468,0.67507934
14069.682,0.66333148
14071.896,0.68490415
14074.11,0.67657381
14076.324,0.6767872
14078.539,0.68725309
14080.754,0.66867033
14082.969,0.66461192
14085.184,0.64688356
14087.399,0.63342709
14089.614,0.64901929
14091.83,0.62531038
14094.046,0.62808703
14096.262,0.6368443
14098.478,0.59946549
14100.694,0.61078591
14102.911,0.61270826
14105.127,0.6274462
14107.344,0.63193169
14109.561,0.62274725
14111.778,0.62552403
14113.996,0.62915521
14116.213,0.60202899
14118.431,0.64410695
14120.649,0.63406822
14122.867,0.6334276
14125.085,0.6080102
14127.303,0.58515593
14129.522,0.58964159
14131.741,0.58472918
14133.96,0.59177799
14136.179,0.61676863
14138.398,0.58964259
14140.617,0.59412834
14142.837,0.58836163
14145.057,0.61591546
14147.277,0.64432368
14149.497,0.64710075
14151.717,0.65500407
14153.938,0.65350931
14156.158,0.64261648
14158.379,0.64283049
14160.6,0.63364644
14162.821,0.6210449
14165.043,0.58195785
14167.264,0.58558943
14169.486,0.57555106
14171.708,0.58516328
14173.93,0.59221239
14176.152,0.59157217
14178.374,0.60801942
14180.597,0.62190356
14182.82,0.6486033
14185.043,0.6650506
14187.266,0.64305115
14189.489,0.64070229
14191.712,0.61015916
14193.936,0.61464531
14196.16,0.6182771
14198.384,0.63130701
14200.608,0.6298126
14202.832,0.59926956
14205.057,0.6097364
14207.281,0.60397018
14209.506,0.62639826
14211.731,0.65138948
14213.956,0.64647769
14216.182,0.67915829
14218.407,0.67253778
14220.633,0.69154846
14222.859,0.71739413
14225.085,0.71589991
14227.311,0.74089125
14229.537,0.73085334
14231.764,0.75328159
14233.991,0.73640873
14236.218,0.70586594
14238.445,0.69241061
14240.672,0.68322715
14242.9,0.6868593
14245.127,0.68707397
14247.355,0.6983955
14249.583,0.69775584
14251.811,0.66977628
14254.039,0.67768037
14256.268,0.67533201
14258.497,0.69177986
14260.725,0.68686841
14262.954,0.68537448
14265.184,0.6855893
14267.413,0.67213419
14269.642,0.67918402
14271.872,0.7101563
14274.102,0.75821604
14276.332,0.80627579
14278.562,0.79452951
14280.793,0.80841441
14283.023,0.80692062
14285.254,0.81567932
14287.485,0.84579734
14289.716,0.82807053
14291.947,0.85818859
14294.179,0.83020935
14296.41,0.79112328
14298.642,0.81953264
14300.874,0.80436904
14303.106,0.82936094
14305.339,0.86118784
14307.571,0.83748056
14309.804,0.87699685
14312.037,0.83278467
14314.27,0.84837856
14316.503,0.88276866
14318.736,0.85991584
14320.97,0.88149039
14323.204,0.86205509
14325.437,0.83749358
14327.672,0.86248567
14329.906,0.84817665
14332.14,0.87914938
14334.375,0.86654914
14336.61,0.86249264
14338.844,0.88663044
14341.08,0.87659337
14343.315,0.91781865
14345.55,0.91205348
14347.786,0.90714269
14350.022,0.91248438
14352.258,0.88365121
14354.494,0.90266289
14356.73,0.87553849
14358.967,0.88942398
14361.203,0.90245511
14363.44,0.88131137
14365.677,0.92595431
14367.914,0.92958739
14370.152,0.94518171
14372.389,0.98726158
14374.627,0.96782666
14376.865,0.99623661
14379.103,1.0041416
14381.341,1.0026486
14383.58,0.99346622
14385.818,0.97146827
14388.057,0.96826653
14390.296,0.96335606
14392.535,0.94221253
14394.774,0.95695266
14397.014,0.95973159
14399.254,0.93346189
14401.493,0.93453211
14403.733,0.95696165
14405.974,0.95376004
14408.214,0.9428691
14410.454,0.93112381
14412.695,0.91596104
14414.936,0.92386634
14417.177,0.91468421
14419.418,0.92429829
14421.66,0.90742685
14423.901,0.89824477
14426.143,0.88393647
14428.385,0.88927876
14430.627,0.90401915
14432.869,0.92132268
14435.111,0.91641255
14437.354,0.91321118
14439.597,0.91855355
14441.84,0.95038147
14444.083,0.94718015
14446.326,0.95935754
14448.57,0.96128249
14450.813,0.95722685
14453.057,0.95487997
14455.301,0.94313501
14457.545,0.9365163
14459.79,0.93246072
14462.034,0.90790023
14464.279,0.92691274
14466.524,0.94507089
14468.769,0.95126785
14471.014,0.94635798
14473.259,0.94486562
14475.505,0.97583943
14477.751,1.0025414
14479.997,1.0172822
14482.243,1.0525279
14484.489,1.0399288
14486.735,1.0521065
14488.982,1.0600123
14491.229,1.0747532
14493.476,1.0869309
14495.723,1.0734775
14497.97,1.0754028
14500.218,1.0781825
14502.465,1.0741273
14504.713,1.0811789
14506.961,1.0719974
14509.209,1.0824665
14511.458,1.0835376
14513.706,1.0965698
14515.955,1.1130196
14518.204,1.1004208
14520.453,1.1194337
14522.702,1.1239223
14524.951,1.1318284
14527.201,1.1448608
14529.451,1.1450776
14531.701,1.1751975
14533.951,1.1702881
14536.201,1.1850292
14538.451,1.2048967
14540.702,1.2179292
14542.953,1.2335248
14545.204,1.2568097
14547.455,1.285221
14549.706,1.2674961
14551.958,1.26515
14554.209,1.2679301
14556.461,1.288652
14558.713,1.3367139
14560.965,1.3172804
14563.218,1.3550898
14565.47,1.3407825
14567.723,1.3239122
14569.976,1.3719741
14572.229,1.350832
14574.482,1.3954765
14576.735,1.3606643
14578.989,1.3514834
14581.243,1.3670793
14583.497,1.3356848
14585.751,1.37264
14588.005,1.3805466
14590.26,1.3722201
14592.514,1.4091754
14594.769,1.3846159
14597.024,1.3985032
14599.279,1.3987205
14601.534,1.3724523
14603.79,1.3641259
14606.046,1.3395665
14608.301,1.3440558
14610.557,1.3263314
14612.814,1.2940826
14615.07,1.3199313
14617.326,1.3030613
14619.583,1.2972981
14621.84,1.3154574
14624.097,1.3378886
14626.354,1.3551936
14628.612,1.3263625
14630.869,1.3556287
14633.127,1.3652444
14635.385,1.2979666
14637.643,1.3050192
14639.901,1.2684988
14642.16,1.258464
14644.418,1.2253611
14646.677,1.2136176
14648.936,1.2334858
14651.195,1.2089267
14653.455,1.1826589
14655.714,1.2076535
14657.974,1.2087256
14660.234,1.2097978
14662.494,1.220268
14664.754,1.2187771
14667.014,1.1839657
14669.275,1.1713679
14671.536,1.1476634
14673.796,1.1632599
14676.058,1.1703128
14678.319,1.1448996
14680.58,1.1528069
14682.842,1.1171412
14685.104,1.1162717
14687.365,1.100412
14689.628,1.099931
14691.89,1.0665954
14694.152,1.0807941
14696.415,1.0663325
14698.678,1.0385893
14700.941,1.0471957
14703.204,1.0124623
14705.467,1.0189717
14707.731,1.0108014
14709.994,0.99494182
14712.258,1.0154319
14714.522,1.0037665
14716.786,1.0109751
14719.051,0.9895233
14721.315,0.98345024
14723.58,0.98576559
14725.845,0.95802258
14728.11,0.97991085
14730.375,0.95636207
14732.641,0.93211427
14734.906,0.94351711
14737.172,0.8962013
14739.438,0.90690514
14741.704,0.89873514
14743.97,0.88707
14746.237,0.89148261
14748.504,0.87632234
14750.77,0.89261853
14753.037,0.87606023
14755.304,0.87488065
14757.572,0.90096333
14759.839,0.87322057
14762.107,0.88951684
14764.375,0.85897799
14766.643,0.85709946
14768.911,0.86920159
14771.179,0.85683762
14773.448,0.87033784
14775.717,0.85727487
14777.986,0.84700805
14780.255,0.86050832
14782.524,0.8320667
14784.793,0.82599412
14787.063,0.80943607
14789.333,0.82083932
14791.603,0.81686388
14793.873,0.81358749
14796.143,0.80891306
14798.414,0.79095703
14800.684,0.79047682
14802.955,0.78580243
14805.226,0.76784646
14807.497,0.77295855
14809.769,0.77387647
14812.04,0.79157117
14814.312,0.76312979
14816.584,0.76614485
14818.856,0.75727639
14821.128,0.75469924
14823.4,0.76190854
14825.673,0.73975853
14827.946,0.74067658
14830.219,0.73250724
14832.492,0.72993017
14834.765,0.7336444
14837.038,0.69751383
14839.312,0.71590776
14841.586,0.70564141
14843.86,0.69677313
14846.134,0.68231262
14848.408,0.66925019
14850.683,0.69253743
14852.957,0.68227116
14855.232,0.68668457
14857.507,0.68270962
14859.782,0.67174437
14862.058,0.6908375
14864.333,0.68057131
14866.609,0.68218868
14868.885,0.68310704
14871.161,0.67633606
14873.437,0.68144864
14875.713,0.66069706
14877.99,0.67489709
14880.267,0.68909713
14882.543,0.67323882
14884.821,0.689536
14887.098,0.68136707
14889.375,0.68857687
14891.653,0.68809733
14893.931,0.66874394
14896.209,0.69063345
14898.487,0.6754743
14900.765,0.67569385
14903.044,0.66962214
14905.322,0.64188046
14907.601,0.67006135
14909.88,0.64861098
14912.159,0.6593161
14914.439,0.64695319
14916.718,0.64717287
14918.998,0.6613732
