M/Z,Intensity
10909.605,0.065751121
10911.555,0.048723102
10913.505,0.019371134
10915.455,0.033717626
10917.405,0.030137928
10919.355,0.025438764
10921.306,0.028583719
10923.256,-0.028774547
10925.207,-0.021145838
10927.158,-0.034804662
10929.109,-0.032776231
10931.061,-0.053155782
10933.012,-0.042161802
10934.964,-0.036769083
10936.916,-0.041459415
10938.868,-0.01925801
10940.82,0.0096670653
10942.773,0.0072205729
10944.725,0.041749852
10946.678,0.033703081
10948.631,0.043816929
10950.584,0.053931578
10952.537,-0.014384342
10954.491,-0.019954363
10956.444,-0.026644029
10958.398,-0.049019168
10960.352,-0.026575578
10962.306,-0.041105975
10964.26,-0.00073360949
10966.215,0.041880455
10968.17,0.04191829
10970.124,0.05876365
10972.079,0.055441746
10974.035,0.043157058
10975.99,0.060004824
10977.946,0.006265158
10979.901,0.021994081
10981.857,0.017555739
10983.813,-0.0014476276
10985.769,-0.0014025727
10987.726,0.017690903
10989.682,-0.0035509529
10991.639,-0.021430662
10993.596,-9.3883561e-005
10995.553,-0.0022857143
10997.511,-0.016157188
10999.468,-0.004257594
11001.426,-0.027091134
11003.383,-0.020792261
11005.341,-0.015613076
11007.3,-0.032842096
11009.258,-0.02878184
11011.216,-0.037045754
11013.175,-0.031863531
11015.134,-0.030041892
11017.093,-0.024858149
11019.052,0.040830556
11021.011,0.01464327
11022.971,0.024311085
11024.931,0.04630459
11026.891,0.044769443
11028.851,0.070125813
11030.811,0.021533362
11032.771,-0.011372055
11034.732,0.0016616638
11036.693,-0.043567163
11038.654,-0.012604754
11040.615,-0.054470717
11042.576,-0.079529197
11044.537,-0.01719196
11046.499,-0.023201301
11048.461,-0.015764505
11050.423,0.0084797739
11052.385,-0.007611322
11054.347,0.01439358
11056.31,0.039760586
11058.273,0.0091059436
11060.235,-0.0081025613
11062.198,0.032952999
11064.162,0.0090233246
11066.125,-0.0003397636
11068.089,0.037356732
11070.052,-0.011220523
11072.016,0.041043318
11073.98,0.031683269
11075.945,-0.0213735
11077.909,0.014085898
11079.874,-0.022162628
11081.838,-0.038242327
11083.803,-0.017346476
11085.768,-0.052472274
11087.734,-0.022611319
11089.699,-0.036447082
11091.665,-0.049161637
11093.631,-0.018177954
11095.597,-0.019686508
11097.563,9.4213206e-005
11099.529,0.013153005
11101.496,0.01164673
11103.462,0.010141216
11105.429,0.022081839
11107.396,0.018336947
11109.363,0.037001779
11111.331,0.047824233
11113.298,0.031756691
11115.266,0.019051253
11117.234,0.033237331
11119.202,0.018292517
11121.17,0.021275633
11123.139,0.014175475
11125.107,-0.022055575
11127.076,-0.014588387
11129.045,-0.022806714
11131.014,-0.01309711
11132.983,-0.023554813
11134.953,-0.023927723
11136.923,-0.016456736
11138.892,-0.017948574
11140.862,-0.0037533786
11142.833,0.022767507
11144.803,0.026363233
11146.773,0.047886844
11148.744,0.048122654
11150.715,0.024829765
11152.686,0.028428348
11154.657,-0.0083084902
11156.629,-0.006949376
11158.6,-0.036962097
11160.572,-0.015433487
11162.544,-0.030878953
11164.516,-0.036239672
11166.488,0.00097735446
11168.461,9.9856847e-005
11170.433,0.011548003
11172.406,0.021876416
11174.379,0.0030738895
11176.352,0.030210453
11178.325,0.024854733
11180.299,0.035186002
11182.272,0.062324707
11184.246,0.037923511
11186.22,0.04937737
11188.194,0.036182083
11190.169,0.022987511
11192.143,0.020998134
11194.118,0.010045886
11196.093,-0.0053874407
11198.068,-0.0040133305
11200.043,-0.013842988
11202.019,-0.010226553
11203.994,-0.0088503009
11205.97,0.0014902511
11207.946,-0.024022825
11209.922,-0.026005774
11211.898,-0.019024425
11213.875,-0.0075605681
11215.851,0.0039040025
11217.828,-0.0059192282
11219.805,-0.0123804
11221.782,-0.012118169
11223.759,-0.00065074208
11225.737,0.0063356063
11227.715,0.0077204279
11229.692,0.005744619
11231.67,0.014974006
11233.649,0.042131278
11235.627,0.024471337
11237.605,0.013534799
11239.584,0.0059603198
11241.563,-0.0038543417
11243.542,0.0076040959
11245.521,0.01122001
11247.501,-0.012054217
11249.48,-0.011798419
11251.46,-0.0014579736
11253.44,0.0032808453
11255.42,0.0012975891
11257.4,-0.030937154
11259.381,-0.038521423
11261.361,-0.039382388
11263.342,-0.034640499
11265.323,-0.028777548
11267.304,-0.040841153
11269.286,-0.02489294
11271.267,0.0045012652
11273.249,0.0025235355
11275.231,0.02519628
11277.213,0.025460675
11279.195,0.042532406
11281.177,0.034954892
11283.16,0.013932614
11285.142,0.024283498
11287.125,0.037996342
11289.108,0.042746214
11291.092,0.075507904
11293.075,0.02759794
11295.059,0.070444892
11297.042,0.083040357
11299.026,0.048577613
11301.01,0.037644895
11302.995,0.0054242753
11304.979,-0.0055072148
11306.964,0.0093322173
11308.949,-0.019525216
11310.934,-0.015889037
11312.919,-0.0066500039
11314.904,0.020516814
11316.89,0.0028663194
11318.875,-0.0046995277
11320.861,-0.010023865
11322.847,-0.015347587
11324.833,-0.0049844214
11326.82,-0.0091864678
11328.806,0.0011779261
11330.793,0.0014589005
11332.78,-0.0094639928
11334.767,0.022190759
11336.754,-0.0055376291
11338.742,-0.00077240579
11340.729,0.018559258
11342.717,-0.02037177
11344.705,0.016888293
11346.693,0.047426281
11348.681,0.017460681
11350.67,0.02783183
11352.658,0.033721799
11354.647,0.012721627
11356.636,0.025335514
11358.625,0.025625085
11360.615,-0.023384449
11362.604,-0.015250513
11364.594,0.013052105
11366.584,-0.018028416
11368.574,0.019239015
11370.564,0.0083277889
11372.554,0.010862555
11374.545,0.026843313
11376.535,0.015933929
11378.526,0.0039047108
11380.517,0.00083969213
11382.509,-0.030235917
11384.5,-0.027697467
11386.492,-0.028519747
11388.483,0.0087538252
11390.475,0.0090532213
11392.468,0.017959617
11394.46,0.011180321
11396.452,-0.0056824265
11398.445,0.0009848211
11400.438,-0.008033623
11402.431,-0.030496862
11404.424,-0.030550555
11406.417,-0.010435598
11408.411,0.0063185969
11410.404,-0.00045603675
11412.398,0.010697083
11414.392,0.011766753
11416.387,0.008355212
11418.381,0.011666943
11420.375,-0.006309258
11422.37,-0.010839498
11424.365,-0.009766915
11426.36,-0.018777782
11428.355,-0.021065378
11430.351,0.0035383658
11432.346,0.037106278
11434.342,0.02921819
11436.338,0.026932926
11438.334,0.028009589
11440.331,0.016761905
11442.327,0.027447175
11444.324,-0.013407631
11446.321,-0.021768897
11448.318,-0.039093208
11450.315,-0.03064667
11452.312,-0.0020315231
11454.31,-0.018233762
11456.307,-0.023230978
11458.305,-0.0069391375
11460.303,-0.017537512
11462.301,0.011080341
11464.3,0.0027239456
11466.298,0.0033316766
11468.297,0.025228464
11470.296,0.017994141
11472.295,0.0073990137
11474.294,0.0035271171
11476.294,-0.014910065
11478.293,-0.013178638
11480.293,-0.010326222
11482.293,-0.023159539
11484.293,-0.03263097
11486.293,-0.01184976
11488.294,-0.012356523
11490.295,-0.012862745
11492.295,0.0052000561
11494.296,-0.020434122
11496.298,-0.029261078
11498.299,-0.0033536413
11500.3,-0.02338408
11502.302,0.0070061487
11504.304,0.016108362
11506.306,0.0039225586
11508.308,0.018628011
11510.311,0.031093067
11512.313,0.0088247295
11514.316,0.022411233
11516.319,-0.017783277
11518.322,-0.022122946
11520.325,-0.016378081
11522.329,-0.0095122686
11524.332,0.0040767323
11526.336,0.0019799582
11528.34,0.0043654764
11530.344,0.0089923905
11532.349,0.011378908
11534.353,0.0092841318
11536.358,0.012792096
11538.363,0.015180112
11540.368,0.019809524
11542.373,0.0051858396
11544.378,0.018573841
11546.384,0.02860098
11548.389,0.011737845
11550.395,-0.018570187
11552.401,-0.024227878
11554.407,-0.033246432
11556.414,-0.023216884
11558.42,-0.025511786
11560.427,-0.021083516
11562.434,0.0057541988
11564.441,0.038194636
11566.448,0.039263006
11568.456,0.059379477
11570.464,0.057087465
11572.471,0.041350557
11574.479,0.048023095
11576.487,0.027805357
11578.496,0.003106309
11580.504,0.027707462
11582.513,0.018695652
11584.522,0.037695527
11586.531,0.049973195
11588.54,0.0062289359
11590.549,0.02298936
11592.559,0.034148025
11594.569,0.012814174
11596.578,0.034057836
11598.588,0.02392943
11600.599,0.001476576
11602.609,0.0059149599
11604.62,-0.036704998
11606.63,-0.058035959
11608.641,-0.054716578
11610.652,-0.070444335
11612.664,-0.076087577
11614.675,-0.046996443
11616.687,-0.041434239
11618.699,-0.023546624
11620.711,0.0077868507
11622.723,0.0032664655
11624.735,0.0032283547
11626.748,0.0065520701
11628.76,0.017719404
11630.773,0.056898425
11632.786,0.050139551
11634.799,0.051224297
11636.813,0.028780112
11638.826,0.030986269
11640.84,0.038795149
11642.854,0.0096297202
11644.868,-0.015053434
11646.882,0.0039613721
11648.897,0.0072903855
11650.911,0.013981225
11652.926,0.0016249272
11654.941,-0.0096104409
11656.956,-0.0096408455
11658.971,-0.021995698
11660.987,-0.02202514
11663.002,-0.043342615
11665.018,-0.048973334
11667.034,-0.033315056
11669.05,-0.053510638
11671.067,-0.061380808
11673.083,-0.035637052
11675.1,-0.045747155
11677.117,-0.028966021
11679.134,0.0068632144
11681.151,-0.002124996
11683.168,0.02922341
11685.186,0.016874818
11687.203,0.0056471561
11689.221,0.020190284
11691.239,0.0078431373
11693.258,-0.0020157034
11695.276,0.0094143777
11697.295,-0.0049254432
11699.313,0.013228139
11701.332,0.0056118202
11703.352,0.023766215
11705.371,0.016150708
11707.39,-0.0015484257
11709.41,0.014366292
11711.43,0.0022702111
11713.45,0.017065293
11715.47,0.012813162
11717.49,-0.022811112
11719.511,0.016635049
11721.531,0.019106825
11723.552,-0.012034437
11725.573,0.024051598
11727.595,0.01644056
11729.616,0.026757099
11731.637,0.05163987
11733.659,0.037307362
11735.681,0.037541086
11737.703,0.034413872
11739.725,0.018962134
11741.748,0.021437973
11743.77,0.0082279442
11745.793,-0.024029298
11747.816,-0.027154481
11749.839,-0.040363291
11751.863,-0.02556049
11753.886,-0.0029141464
11755.91,-0.01500129
11757.934,0.019970797
11759.958,0.061665978
11761.982,0.038375572
11764.006,0.068867084
11766.031,0.036613905
11768.055,0.0088429247
11770.08,0.016926692
11772.105,0.00036100619
11774.13,0.010686483
11776.156,0.0098078835
11778.181,0.0044478979
11780.207,0.019256386
11782.233,0.028463039
11784.259,0.043272339
11786.285,0.042395772
11788.312,0.038158265
11790.338,0.046246095
11792.365,0.044250298
11794.392,0.074747904
11796.419,0.0537053
11798.446,0.038265344
11800.474,0.041873412
11802.502,0.029795613
11804.529,0.04797032
11806.557,0.04373647
11808.586,0.023816752
11810.614,0.052076711
11812.642,0.057928114
11814.671,0.054816337
11816.7,0.03713914
11818.729,0.035148624
11820.758,0.052206133
11822.788,0.039011948
11824.817,0.025818169
11826.847,0.010383899
11828.877,0.0083954144
11830.907,-0.0047971461
11832.937,-0.014627956
11834.968,-0.031181048
11836.998,-0.027565667
11839.029,0.0063022208
11841.06,0.0099184143
11843.091,0.0068123249
11845.123,0.024649597
11847.154,-0.01017382
11849.186,-0.00017893218
11851.218,0.0042140911
11853.25,-0.038451333
11855.282,-0.026214419
11857.314,-0.044229229
11859.347,-0.031991562
11861.379,0.0048963412
11863.412,-0.022080925
11865.445,-0.0042398872
11867.478,0.0012765972
11869.512,0.013516147
11871.545,0.045924141
11873.579,0.011105621
11875.613,0.032309886
11877.647,0.029985116
11879.681,0.027660723
11881.716,0.0085299838
11883.75,-0.010600379
11885.785,-0.010682746
11887.82,0.0049215382
11889.855,-0.0052441093
11891.891,-0.00084355373
11893.926,-0.012128896
11895.962,-0.0043662428
11897.998,0.015721717
11900.034,0.012280642
11902.07,0.0088399431
11904.106,-0.0024435162
11906.143,0.01764595
11908.18,0.0086041404
11910.216,0.015248982
11912.253,-0.0049965564
11914.291,-0.017398581
11916.328,0.0049336649
11918.366,-0.015310744
11920.403,-0.017627604
11922.441,-0.0008964698
11924.479,0.0046305597
11926.518,0.015760207
11928.556,-0.012325456
11930.595,-0.010158641
11932.634,0.017778858
11934.673,0.033391805
11936.712,0.018753027
11938.751,0.013078211
11940.791,0.019728701
11942.83,0.031981809
11944.87,0.0050196078
11946.91,-0.008246734
11948.95,-0.051764874
11950.991,-0.030296718
11953.031,-0.03347812
11955.072,-0.045622804
11957.113,-0.036478671
11959.154,-0.040779614
11961.195,-0.023791738
11963.236,0.0088827134
11965.278,0.012425815
11967.32,0.029414597
11969.362,0.032958303
11971.404,0.049947689
11973.446,0.075900964
11975.489,0.063759302
11977.531,0.04713615
11979.574,0.029392852
11981.617,0.022854339
11983.66,0.019677472
11985.704,0.018741804
11987.747,0.024529127
11989.791,0.035918993
11991.835,0.030502439
11993.879,0.0049181199
11995.923,-0.00049782954
11997.967,-0.0025521322
12000.012,-0.0046061325
12002.056,-0.003298486
12004.101,-0.034483534
12006.146,-0.025332146
12008.192,0.0095898527
12010.237,0.0041760193
12012.283,0.017810107
12014.328,0.0034332931
12016.374,-0.02887039
12018.42,-0.0073922576
12020.467,0.0084839359
12022.513,-0.017096151
12024.56,-0.022507868
12026.607,-0.053689591
12028.654,-0.043414429
12030.701,-0.01185045
12032.748,-0.025104095
12034.796,-0.038357438
12036.843,-0.0011903111
12038.891,0.0057250177
12040.939,0.056338128
12042.987,0.034122408
12045.036,0.021991025
12047.084,0.052436975
12049.133,0.03188701
12051.182,0.0034941612
12053.231,0.001992322
12055.28,-0.017436435
12057.33,-0.01109463
12059.379,-0.012595709
12061.429,-0.02306012
12063.479,-0.013356211
12065.529,0.0053115368
12067.579,0.013895504
12069.63,-0.0032905826
12071.681,0.022100614
12073.731,0.023962653
12075.782,0.0045364295
12077.834,0.022085249
12079.885,0.012743566
12081.936,0.024690651
12083.988,0.018710819
12086.04,0.0071289998
12088.092,-0.0033321183
12090.144,0.01533867
12092.197,-0.0040855274
12094.249,0.007863078
12096.302,0.025414178
12098.355,0.030640601
12100.408,0.043710414
12102.461,0.072466756
12104.515,0.059766768
12106.568,0.076198686
12108.622,0.074703686
12110.676,0.063124906
12112.73,0.08852117
12114.784,0.097110964
12116.839,0.10346011
12118.893,0.10644817
12120.948,0.11840007
12123.003,0.13035223
12125.058,0.095245807
12127.114,0.10159622
12129.169,0.088899277
12131.225,0.082925271
12133.281,0.10944452
12135.337,0.087784742
12137.393,0.077329704
12139.45,0.093765675
12141.506,0.077708902
12143.563,0.098627173
12145.62,0.075848218
12147.677,0.070996687
12149.734,0.070627202
12151.792,0.065776178
12153.849,0.072129888
12155.907,0.030304581
12157.965,0.033297454
12160.023,0.032929235
12162.081,0.0056705142
12164.14,0.033314007
12166.199,0.045271479
12168.257,0.051626963
12170.316,0.093837042
12172.376,0.047531968
12174.435,0.053888212
12176.494,0.055762917
12178.554,0.060999219
12180.614,0.061753982
12182.674,0.053545413
12184.734,0.055421131
12186.795,0.072983377
12188.855,0.099509462
12190.916,0.13163804
12192.977,0.096539982
12195.038,0.089453381
12197.099,0.10925779
12199.161,0.10777394
12201.222,0.1264584
12203.284,0.079036681
12205.346,0.056265072
12207.408,0.072709403
12209.471,0.05666099
12211.533,0.064142242
12213.596,0.041371646
12215.659,0.046612509
12217.722,0.069780795
12219.785,0.048131408
12221.848,0.054493478
12223.912,0.057494457
12225.975,0.043688967
12228.039,0.047810901
12230.103,0.031765021
12232.168,0.04933284
12234.232,0.054575982
12236.297,0.051976241
12238.361,0.056099441
12240.426,0.029970794
12242.491,0.041937639
12244.557,0.041579807
12246.622,0.012090575
12248.688,0.029660421
12250.753,0.0091352812
12252.819,-0.018112294
12254.886,0.00057875957
12256.952,0.00022244737
12259.018,-0.0068563006
12261.085,0.0039923756
12263.152,-0.0075676584
12265.219,0.026810936
12267.286,0.049985302
12269.353,0.059714544
12271.421,0.039191938
12273.489,0.035476307
12275.557,0.018315552
12277.625,0.019082222
12279.693,0.00080152501
12281.761,-0.017478918
12283.83,-0.017831937
12285.899,0.0053447088
12287.968,0.0038717482
12290.037,0.0057603855
12292.106,-0.0069165502
12294.175,-0.0050274063
12296.245,0.009186921
12298.315,0.0032334343
12300.385,0.010725579
12302.455,0.01037484
12304.525,0.030192421
12306.596,0.039926222
12308.667,0.01716728
12310.737,0.045949206
12312.808,0.0355157
12314.88,0.02956424
12316.951,0.02585393
12319.023,0.00085535724
12321.094,0.010590932
12323.166,0.018085863
12325.238,-0.009152846
12327.31,0.0061857292
12329.383,-0.026654714
12331.455,-0.031483699
12333.528,-0.019505709
12335.601,-0.045622703
12337.674,-0.021319276
12339.748,-0.019424559
12341.821,-0.044420345
12343.895,-0.011152572
12345.968,-0.0036548541
12348.042,0.0072044617
12350.117,0.021425375
12352.191,-0.0013282478
12354.265,0.00056824244
12356.34,-0.010980392
12358.415,-0.015204691
12360.49,0.00073928797
12362.565,0.0077198908
12364.641,0.013580255
12366.716,0.021681726
12368.792,0.030903854
12370.868,0.032283055
12372.944,0.03142157
12375.02,0.011512675
12377.097,0.0039289193
12379.173,0.00082716651
12381.25,-3.3480173e-005
12383.327,-0.00089391711
12385.404,0.02625706
12387.481,0.027637939
12389.559,0.032380372
12391.636,0.043845704
12393.714,0.050829453
12395.792,0.062295205
12397.87,0.061436236
12399.949,0.032566273
12402.027,0.031707723
12404.106,0.03309028
12406.185,0.012064083
12408.264,0.028012886
12410.343,-0.0019764769
12412.422,-0.010677115
12414.502,0.018717695
12416.582,0.0066561326
12418.662,0.0080401577
12420.742,-0.0029005375
12422.822,-0.035129538
12424.902,-0.020299506
12426.983,-0.014432849
12429.064,-0.018650016
12431.145,-0.015023836
12433.226,-0.02148148
12435.307,-0.0066503989
12437.389,-0.00078269343
12439.47,0.00060342911
12441.552,0.0087124505
12443.634,0.006737648
12445.716,0.0025221588
12447.799,-0.0016931205
12449.881,-0.0070286384
12451.964,0.008924569
12454.047,0.005830367
12456.13,-0.018552141
12458.213,-0.013802786
12460.296,0.0043921569
12462.38,0.010974699
12464.464,0.023159658
12466.548,0.027501655
12468.632,0.015037106
12470.716,0.035065729
12472.8,0.0080357036
12474.885,-0.0077896638
12476.97,-0.0056876848
12479.055,-0.032717183
12481.14,-0.02613306
12483.225,-0.016187417
12485.311,-0.052179973
12487.396,-0.034390842
12489.482,-0.031167361
12491.568,-0.02458236
12493.654,-0.011274494
12495.741,-0.03045945
12497.827,0.00077593841
12499.914,0.021927468
12502.001,0.02067021
12504.088,0.039581195
12506.175,0.021517566
12508.262,0.035947109
12510.35,0.027967864
12512.438,-0.018106443
12514.526,0.0018287818
12516.614,0.0038370028
12518.702,-0.012081779
12520.79,-0.020157257
12522.879,-0.043918842
12524.968,-0.018380539
12527.057,-0.0029261018
12529.146,-0.0076395647
12531.235,0.0022129662
12533.325,-0.0081024025
12535.414,0.035363909
12537.504,0.044096494
12539.594,0.015854457
12541.684,0.021226033
12543.775,-0.0047747725
12545.865,-0.001643758
12547.956,0.025016836
12550.047,-0.0065857081
12552.138,0.0077502909
12554.229,0.023206906
12556.321,0.035302343
12558.412,0.072047808
12560.504,0.042686998
12562.596,0.055903387
12564.688,0.081444873
12566.78,0.062168599
12568.873,0.085469523
12570.965,0.072916274
12573.058,0.06148364
12575.151,0.10271224
12577.244,0.066630079
12579.338,0.065281981
12581.431,0.081861222
12583.525,0.062586288
12585.619,0.06347959
12587.713,0.049807232
12589.807,0.043978179
12591.901,0.038149294
12593.996,0.036802369
12596.09,0.052262334
12598.185,0.044193055
12600.28,0.054051114
12602.376,0.052704859
12604.471,0.035672497
12606.567,0.062337782
12608.662,0.053148892
12610.758,0.054044204
12612.854,0.059421475
12614.951,0.039028606
12617.047,0.05897204
12619.144,0.036338609
12621.241,0.034993862
12623.338,0.028047042
12625.435,-0.006910816
12627.532,0.0096721102
12629.63,-0.0074827356
12631.727,-0.0054653007
12633.825,-0.0086764564
12635.923,0.032557
12638.021,0.0093026062
12640.12,0.01393509
12642.218,0.029025258
12644.317,0.015357424
12646.416,0.030447927
12648.515,0.031595242
12650.614,0.051914839
12652.714,0.035633295
12654.813,0.020223379
12656.913,0.036186179
12659.013,0.034719953
12661.113,0.043711411
12663.213,0.050088658
12665.314,0.049494394
12667.414,0.043671539
12669.515,0.029134256
12671.616,0.052069906
12673.717,0.043633175
12675.819,0.052625806
12677.92,0.061618604
12680.022,0.056668214
12682.124,0.049975073
12684.226,0.046767938
12686.328,0.048789728
12688.43,0.047325848
12690.533,0.047605054
12692.636,0.045270049
12694.738,0.036834993
12696.842,0.037986162
12698.945,0.023451223
12701.048,0.029831485
12703.152,0.040569213
12705.256,0.059150245
12707.36,0.059430792
12709.464,0.058840046
12711.568,0.065221145
12713.672,0.073345332
12715.777,0.065783411
12717.882,0.070422094
12719.987,0.069832185
12722.092,0.051813251
12724.197,0.050352218
12726.303,0.042791135
12728.409,0.029130002
12730.514,0.027669472
12732.62,0.003551157
12734.727,0.021263075
12736.833,0.023288886
12738.94,0.01050005
12741.046,0.020369334
12743.153,0.0067093731
12745.26,0.027036508
12747.368,0.0194771
12749.475,0.030218514
12751.583,0.045317393
12753.69,0.015100536
12755.798,0.0057988785
12757.906,-0.0052455305
12760.015,0.001139422
12762.123,-0.011647571
12764.232,0.009552531
12766.341,0.015937986
12768.45,-0.023863755
12770.559,-0.021835264
12772.668,-0.035492879
12774.778,-0.017777778
12776.887,-0.0020584045
12778.997,-0.0089968367
12781.107,0.019794725
12783.218,-0.015901584
12785.328,-0.0019245432
12787.439,0.012924103
12789.549,-0.016671548
12791.66,0.012992207
12793.771,-0.0035312551
12795.883,0.0087035991
12797.994,-0.0017193522
12800.106,-0.03044281
12802.217,-0.024307734
12804.329,-0.044316302
12806.441,-0.022494658
12808.554,0.021985085
12810.666,-0.0041232612
12812.779,0.014212984
12814.892,0.010762883
12817.005,0.0099273086
12819.118,0.029135453
12821.231,0.016971196
12823.345,0.01787898
12825.458,0.0031006369
12827.572,-0.01254902
12829.686,-0.0087133038
12831.801,-0.014463544
12833.915,-0.023699522
12836.03,-0.03206394
12838.144,-0.022999064
12840.259,-0.022648684
12842.374,-0.0048690087
12844.49,0.0041961697
12846.605,-0.0015533661
12848.721,0.031912885
12850.836,0.014834575
12852.952,0.020414317
12855.069,0.041680434
12857.185,0.021116587
12859.301,0.047611663
12861.418,0.016590501
12863.535,0.023913666
12865.652,0.015550657
12867.769,-0.0076270667
12869.886,0.016254134
12872.004,-0.0025660894
12874.122,0.0065004979
12876.24,0.010338428
12878.358,-0.011967333
12880.476,0.023243347
12882.594,0.021852821
12884.713,0.036148669
12886.832,0.042601481
12888.951,0.025524982
12891.07,0.033720915
12893.189,0.032330892
12895.308,0.050984542
12897.428,0.053952018
12899.548,0.039490401
12901.668,0.029386184
12903.788,0.026253744
12905.908,0.024864325
12908.029,0.030446683
12910.149,0.041257901
12912.27,0.016339371
12914.391,0.0036213781
12916.512,0.019661656
12918.634,0.010429703
12920.755,0.0038122294
12922.877,0.0041665343
12924.999,0.010621158
12927.121,0.0083612848
12929.243,0.0078444319
12931.366,0.026499793
12933.488,0.02859752
12935.611,0.0045515576
12937.734,0.0066494863
12939.857,0.034019847
12941.98,0.024789001
12944.104,0.03124453
12946.227,0.026371184
12948.351,0.024983777
12950.475,0.032311067
12952.599,0.023952184
12954.724,0.028665297
12956.848,0.032507051
12958.973,0.012819494
12961.098,0.022761667
12963.223,-0.0030259074
12965.348,0.0077879265
12967.473,0.004658506
12969.599,-0.0376865
12971.724,-0.014671929
12973.85,-0.020415426
12975.976,-0.027030283
12978.103,-0.027544822
12980.229,-0.035030937
12982.356,-0.023344838
12984.482,-0.022987615
12986.609,-0.017401533
12988.737,0.023043038
12990.864,0.016428885
12992.991,0.01940089
12995.119,0.028473213
12997.247,0.020987903
12999.375,0.044003783
13001.503,0.055690787
13003.631,0.04471994
13005.76,0.04333525
13007.888,0.024521467
13010.017,-0.003006812
13012.146,0.0060663165
13014.275,-0.0057754871
13016.405,0.0041693023
13018.534,-0.0068008404
13020.664,-0.029099858
13022.794,-0.034841042
13024.924,-0.029253148
13027.054,-0.03499413
13029.185,-0.012848301
13031.315,-0.012488864
13033.446,-0.0086434874
13035.577,-0.018741365
13037.708,-0.027096223
13039.839,0.0020217865
13041.971,0.012803011
13044.103,0.0035407601
13046.234,0.030879914
13048.366,0.01813202
13050.499,0.027170716
13052.631,0.021394694
13054.763,0.028690666
13056.896,0.027272138
13059.029,0.0058101354
13061.162,0.014849319
13063.295,0.011688166
13065.429,0.009398569
13067.562,0.0097234491
13069.696,0.00133383
13071.83,0.010373502
13073.964,0.0063413772
13076.098,0.018867084
13078.233,0.012220775
13080.367,-0.00052565445
13082.502,-0.0054288487
13084.637,-0.0059746469
13086.772,0.0030657093
13088.907,-0.010551789
13091.043,-0.0067399956
13093.178,-0.01512854
13095.314,-0.034935199
13097.45,-0.0216263
13099.586,-0.015288987
13101.723,0.0067346903
13103.859,-0.013943067
13105.996,-0.011091322
13108.133,-0.010853866
13110.27,-0.0019017222
13112.407,0.01140781
13114.544,0.014259917
13116.682,0.02756963
13118.82,0.025193159
13120.958,0.0062590445
13123.096,0.024797787
13125.234,0.0058638532
13127.372,0.016559639
13129.511,0.021155298
13131.65,0.024879587
13133.789,0.028603967
13135.928,0.020999461
13138.067,0.016009425
13140.207,0.032805971
13142.346,0.026944656
13144.486,0.037641165
13146.626,0.035265869
13148.766,0.025047527
13150.907,0.029644089
13153.047,0.025526146
13155.188,0.031865808
13157.329,0.029490965
13159.47,-0.0059992573
13161.611,0.0020835961
13163.753,-0.016848711
13165.894,-0.001793999
13168.036,-0.0050398505
13170.178,-0.018743128
13172.32,-0.0071739838
13174.462,-0.033077516
13176.605,-0.021508191
13178.747,-0.0029670985
13180.89,-0.014055545
13183.033,0.0062286482
13185.176,-0.011831295
13187.319,-0.015076333
13189.463,-0.0087352238
13191.607,0.0071920323
13193.75,0.017890621
13195.894,0.015517404
13198.039,0.017501576
13200.183,0.012514161
13202.327,0.0047203226
13204.472,0.02307035
13206.617,0.029220016
13208.762,0.017069103
13210.907,-0.0081536305
13213.053,-0.014204176
13215.198,-0.011540049
13217.344,-0.012361687
13219.49,-0.0088259512
13221.636,0.011267594
13223.782,-0.012211772
13225.929,-0.0025755938
13228.075,0.0035748201
13230.222,0.0053680104
13232.369,0.02197609
13234.516,0.0089546153
13236.664,0.014233869
13238.811,0.031713633
13240.959,0.021306761
13243.107,0.028329158
13245.255,-0.00037821736
13247.403,-0.0029417273
13249.551,-0.0133483
13251.7,-0.0098114421
13253.848,-0.014989107
13255.997,-0.022002101
13258.146,-0.015071672
13260.296,-0.02818475
13262.445,-0.029097324
13264.595,-0.014323556
13266.744,-0.023079133
13268.894,0.0030237451
13271.044,-0.009217536
13273.195,0.012528178
13275.345,0.017716226
13277.496,-0.0067252893
13279.647,0.013277707
13281.798,0.0019082225
13283.949,0.028883031
13286.1,0.053243529
13288.252,0.02793089
13290.403,0.03050503
13292.555,0.026979018
13294.707,0.020838695
13296.859,0.024284496
13299.012,0.01291555
13301.164,0.020718784
13303.317,-0.0037219238
13305.47,-0.015962128
13307.623,0.0057846627
13309.776,0.016202545
13311.93,0.020520277
13314.083,0.026580995
13316.237,0.045713676
13318.391,0.04741723
13320.545,0.064807127
13322.699,0.068253735
13324.854,0.068214572
13327.008,0.073404234
13329.163,0.055936012
13331.318,0.046310994
13333.473,0.051500858
13335.629,0.010503426
13337.784,0.019179264
13339.94,0.016526192
13342.096,0.020844866
13344.252,0.030392365
13346.408,0.012053222
13348.564,0.019857936
13350.721,0.010233524
13352.878,0.013681074
13355.034,0.045886862
13357.192,0.037134111
13359.349,0.043196243
13361.506,0.030086328
13363.664,0.037020054
13365.822,0.047439686
13367.979,0.048273328
13370.138,0.074379369
13372.296,0.058655412
13374.454,0.053389038
13376.613,0.05248003
13378.772,0.056799848
13380.931,0.058505354
13383.09,0.038424435
13385.249,0.043615914
13387.409,0.029635347
13389.569,0.026112364
13391.728,0.035661344
