M/Z,Intensity
13168.036,-0.0030880278
13170.178,0.0051575978
13172.32,0.020374934
13174.462,0.0068341324
13176.605,0.016822776
13178.747,0.027682911
13180.89,0.025471184
13183.033,0.042431603
13185.176,0.013204691
13187.319,0.026679337
13189.463,0.027953579
13191.607,0.0074413621
13193.75,0.022659025
13195.894,0.010861471
13198.039,0.031307958
13200.183,0.022996307
13202.327,0.01381323
13204.472,0.037745654
13206.617,0.015490746
13208.762,0.015893824
13210.907,0.021525692
13213.053,0.026286134
13215.198,0.031918068
13217.344,0.011406244
13219.49,0.031853058
13221.636,0.025284654
13223.782,0.023073582
13225.929,0.015633784
13228.075,0.0081940186
13230.222,-0.0018600929
13232.369,-0.011042712
13234.516,-0.011510701
13236.664,-0.011978658
13238.811,-0.031618695
13240.959,-0.0041998762
13243.107,-0.006410654
13245.255,-0.0016497216
13247.403,-0.012575031
13249.551,-0.0060711136
13251.7,0.010890353
13253.848,0.001708061
13255.997,0.022886525
13258.146,0.024892897
13260.296,0.0077271768
13262.445,-0.00072392494
13264.595,-0.0048177068
13266.744,0.001546049
13268.894,-0.00080477078
13271.044,-0.010998706
13273.195,0.0075655491
13275.345,-0.0026283438
13277.496,0.013321575
13279.647,0.009227943
13281.798,0.027792284
13283.949,0.037642049
13286.1,0.0352914
13288.252,0.049498507
13290.403,0.034947465
13292.555,0.035211259
13294.707,0.013688582
13296.859,-0.0017338551
13299.012,0.031645472
13301.164,-0.0055634158
13303.317,-7.075662e-005
13305.47,0.008036303
13307.623,-0.0091289473
13309.776,0.033836543
13311.93,0.0070852786
13314.083,0.021292641
13316.237,0.032014187
13318.391,-0.0043230698
13320.545,0.025570632
13322.699,0.023220346
13324.854,0.0077981856
13327.008,0.026362975
13329.163,0.014426697
13331.318,0.018176714
13333.473,0.040227406
13335.629,0.030034111
13337.784,0.037270031
13339.94,0.040148674
13342.096,0.03867004
13344.252,0.08686463
13346.408,0.062728087
13348.564,0.057763678
13350.721,0.08417184
13352.878,0.06177828
13355.034,0.075986048
13357.192,0.073636104
13359.349,0.071286181
13361.506,0.055864384
13363.664,0.020399035
13365.822,0.044192967
13367.979,0.022671017
13370.138,0.011606603
13372.296,0.016228486
13374.454,0.0095214143
13376.613,0.01327188
13378.772,0.013536528
13380.931,0.023387255
13383.09,0.018423188
13385.249,0.022173739
13387.409,0.02941015
13389.569,0.041003881
13391.728,0.067412449
13393.888,0.073777464
13396.049,0.096700235
13398.209,0.080407342
13400.37,0.092872639
13402.53,0.10620942
13404.691,0.081201991
13406.852,0.10673925
13409.014,0.084346244
13411.175,0.067182019
13413.337,0.049146355
13415.498,0.030239253
13417.66,0.067105593
13419.822,0.051684372
13421.985,0.069378642
13424.147,0.071386658
13426.31,0.067294478
13428.473,0.078017133
13430.636,0.069567697
13432.799,0.10033397
13434.962,0.097113334
13437.126,0.074720606
13439.289,0.064528336
13441.453,0.035163974
13443.617,0.04414386
13445.781,0.051380848
13447.946,0.042931583
13450.11,0.045811315
13452.275,0.030390415
13454.44,0.021941213
13456.605,0.017849332
13458.77,0.035543964
13460.936,0.041038182
13463.101,0.053504099
13465.267,0.043312085
13467.433,0.058392424
13469.599,0.046457533
13471.766,0.064152294
13473.932,0.10101919
13476.099,0.086469983
13478.266,0.096321671
13480.433,0.095715863
13482.6,0.082038181
13484.767,0.07010344
13486.935,0.057297261
13489.102,0.079349491
13491.27,0.073515031
13493.438,0.051122859
13495.607,0.064460556
13497.775,0.035968209
13499.943,0.037976973
13502.112,0.046085975
13504.281,0.041994564
13506.45,0.044003391
13508.62,0.023354288
13510.789,0.0061910453
13512.959,0.013428695
13515.128,0.019794907
13517.298,0.02441822
13519.468,0.020326958
13521.639,0.0083925799
13523.809,0.015630337
13525.98,0.018510816
13528.151,0.017905478
13530.322,0.020786
13532.493,0.012337568
13534.664,0.010860834
13536.836,0.010255582
13539.008,0.0087788908
13541.179,-0.0031552951
13543.351,-0.0098607014
13545.524,-0.013080248
13547.696,-0.00061349797
13549.869,-0.0012186224
13552.041,-0.013152701
13554.214,-0.02334384
13556.387,-0.0047767869
13558.561,-0.0071247453
13560.734,0.0062135922
13562.908,0.02129487
13565.082,0.0093609195
13567.256,4.1368939e-005
13569.43,0.0020508158
13571.604,0.025846776
13573.779,0.030470645
13575.953,0.019408261
13578.128,0.015317575
13580.303,0.025170266
13582.478,0.021079623
13584.654,0.028317977
13586.829,0.043399491
13589.005,0.038437452
13591.181,0.024760838
13593.357,0.027641979
13595.533,0.012222489
13597.709,0.05170498
13599.886,0.033671153
13602.063,0.021737565
13604.24,0.03333341
13606.417,0.012685268
13608.594,0.019052397
13610.772,0.014090572
13612.949,0.022200664
13615.127,0.032925157
13617.305,0.0087912823
13619.483,0.0099297606
13621.661,0.033726212
13623.84,0.035736193
13626.019,0.040360574
13628.197,0.048470815
13630.376,0.040894804
13632.556,0.027218595
13634.735,0.029228683
13636.915,0.010323759
13639.094,0.023662865
13641.274,0.0073723629
13643.454,-0.0045608193
13645.634,0.0096498107
13647.815,-0.011869386
13649.995,-0.010730608
13652.176,0.0078373842
13654.357,0.017690801
13656.538,0.033644457
13658.72,0.025197263
13660.901,0.041150962
13663.083,0.052747384
13665.264,0.050400472
13667.446,0.05153942
13669.629,0.062264446
13671.811,0.065146356
13673.993,0.044498876
13676.176,0.033437474
13678.359,0.050262803
13680.542,0.022643709
13682.725,0.0072250726
13684.909,0.017078789
13687.092,0.012989171
13689.276,-0.0067867005
13691.46,-0.015233574
13693.644,-0.023680426
13695.828,-0.012083684
13698.012,-0.03185947
13700.197,-0.015905387
13702.382,-0.0016942017
13704.567,-0.034541819
13706.752,-0.013358913
13708.937,0.020895909
13711.123,0.008091929
13713.308,0.037989495
13715.494,0.040871833
13717.68,0.040268352
13719.866,0.056222628
13722.053,0.030346859
13724.239,0.057630153
13726.426,0.057026759
13728.613,0.045965869
13730.8,0.062791711
13732.987,0.049987944
13735.174,0.06245653
13737.362,0.077539517
13739.55,0.082165008
13741.737,0.092019279
13743.926,0.095773354
13746.114,0.10039891
13748.302,0.076266317
13750.491,0.082634834
13752.68,0.091617752
13754.869,0.095371934
13757.058,0.093025919
13759.247,0.062793214
13761.436,0.11273482
13763.626,0.079016324
13765.816,0.084513531
13768.006,0.10743995
13770.196,0.080693195
13772.386,0.089676306
13774.577,0.049857694
13776.768,0.040540194
13778.959,0.039065852
13781.15,-0.0016241551
13783.341,0.026531175
13785.532,0.011985002
13787.724,-0.0016896904
13789.915,0.022979865
13792.107,0.028477329
13794.299,0.055761306
13796.492,0.073459249
13798.684,0.091157212
13800.877,0.093168922
13803.07,0.066422484
13805.263,0.079763213
13807.456,0.081774988
13809.649,0.070714888
13811.842,0.057040431
13814.036,0.046851833
13816.23,0.053220992
13818.424,0.041289518
13820.618,0.031972444
13822.812,0.078428813
13825.007,0.062140104
13827.202,0.065023531
13829.397,0.084464712
13831.592,0.067304608
13833.787,0.081517075
13835.982,0.076557449
13838.178,0.074212224
13840.373,0.090167674
13842.569,0.061678701
13844.766,0.069791056
13846.962,0.10840452
13849.158,0.085144371
13851.355,0.11155744
13853.552,0.11095529
13855.749,0.10163856
13857.946,0.091450386
13860.143,0.10217727
13862.341,0.11377563
13864.538,0.12450256
13866.736,0.12215761
13868.934,0.11894123
13871.132,0.10701027
13873.331,0.10379392
13875.529,0.090120085
13877.728,0.12001925
13879.927,0.09850232
13882.126,0.095286062
13884.325,0.096427125
13886.524,0.075781716
13888.724,0.093480555
13890.924,0.083292705
13893.124,0.086176772
13895.324,0.12130487
13897.524,0.11983168
13899.724,0.140145
13901.925,0.13692894
13904.126,0.10321181
13906.327,0.10261016
13908.528,0.083707886
13910.729,0.11360737
13912.931,0.10951996
13915.132,0.084517526
13917.334,0.071715553
13919.536,0.060656521
13921.738,0.049597511
13923.941,0.072525449
13926.143,0.080638595
13928.346,0.079165705
13930.549,0.075949917
13932.752,0.081448747
13934.955,0.10176241
13937.159,0.11597588
13939.362,0.12060332
13941.566,0.13045953
13943.77,0.12724387
13945.974,0.12838553
13948.178,0.13737035
13950.383,0.13066892
13952.587,0.13355356
13954.792,0.09547962
13956.997,0.088778249
13959.202,0.075976682
13961.408,0.062303677
13963.613,0.080003242
13965.819,0.070687578
13968.025,0.072700911
13970.231,0.083428862
13972.437,0.071498883
13974.643,0.10662775
13976.85,0.11735576
13979.056,0.11675483
13981.263,0.14839792
13983.47,0.13123929
13985.678,0.12976695
13987.885,0.1204515
13990.093,0.11549337
13992.3,0.14365073
13994.508,0.13259242
13996.716,0.12763436
13998.925,0.12441923
14001.133,0.10116055
14003.342,0.10666007
14005.551,0.11477398
14007.76,0.14467441
14009.969,0.12751603
14012.178,0.085956809
14014.388,0.10278541
14016.597,0.07168374
14018.807,0.10332719
14021.017,0.11144126
14023.227,0.095154472
14025.438,0.11285463
14027.648,0.086981834
14029.859,0.11775394
14032.07,0.13894
14034.281,0.11568164
14036.492,0.16039716
14038.704,0.15195366
14040.915,0.15483916
14043.127,0.1594676
14045.339,0.13795227
14047.551,0.15129535
14049.763,0.14720925
14051.976,0.1361515
14054.189,0.14165151
14056.401,0.1305938
14058.614,0.1090786
14060.827,0.12155034
14063.041,0.14012233
14065.254,0.13690784
14067.468,0.14763673
14069.682,0.11130682
14071.896,0.13510765
14074.11,0.14322223
14076.324,0.12345011
14078.539,0.14289371
14080.754,0.13183624
14082.969,0.12949338
14085.184,0.12976493
14087.399,0.12480774
14089.614,0.16342355
14091.83,0.15498056
14094.046,0.16309533
14096.262,0.18515348
14098.478,0.14708092
14100.694,0.15693868
14102.911,0.14152412
14105.127,0.13133834
14107.344,0.1228955
14109.561,0.088308893
14111.778,0.082480477
14113.996,0.067066026
14116.213,0.056008895
14118.431,0.095496447
14120.649,0.081824979
14122.867,0.10039754
14125.085,0.11286991
14127.303,0.11749916
14129.522,0.1334574
14131.741,0.13024356
14133.96,0.14620185
14136.179,0.13601637
14138.398,0.12060215
14140.617,0.12958883
14142.837,0.13160385
14145.057,0.13797619
14147.277,0.12430498
14149.497,0.1341632
14151.717,0.14663582
14153.938,0.125993
14156.158,0.1463088
14158.379,0.16313878
14160.6,0.16166813
14162.821,0.16978356
14165.043,0.17267026
14167.264,0.20344368
14169.486,0.1915156
14171.708,0.16564419
14173.93,0.18770308
14176.152,0.17403215
14178.374,0.19086233
14180.597,0.18939187
14182.82,0.15567743
14185.043,0.16815037
14187.266,0.12920721
14189.489,0.12686538
14191.712,0.14543861
14193.936,0.11608157
14196.16,0.13988359
14198.384,0.11749828
14200.608,0.10469904
14202.832,0.13024405
14205.057,0.10088711
14207.281,0.12468925
14209.506,0.13367658
14211.731,0.13569227
14213.956,0.15077987
14216.182,0.13362348
14218.407,0.14435382
14220.633,0.16641316
14222.859,0.14664246
14225.085,0.15824432
14227.311,0.1593887
14229.537,0.16314747
14231.764,0.16429188
14233.991,0.16456486
14236.218,0.15350888
14238.445,0.15203898
14240.672,0.14011159
14242.9,0.17960033
14245.127,0.18945947
14247.355,0.17927506
14249.583,0.19262008
14251.811,0.20945096
14254.039,0.24806836
14256.268,0.2840714
14258.497,0.28695899
14260.725,0.30727579
14262.954,0.27269066
14265.184,0.28167853
14267.413,0.28718058
14269.642,0.26392449
14271.872,0.26245491
14274.102,0.24965638
14276.332,0.23337202
14278.562,0.24584586
14280.793,0.24089053
14283.023,0.25336441
14285.254,0.27019561
14287.485,0.27831224
14289.716,0.31518706
14291.947,0.31894643
14294.179,0.307891
14296.41,0.32559377
14298.642,0.31628131
14300.874,0.31481201
14303.106,0.36040155
14305.339,0.33976018
14307.571,0.34526262
14309.804,0.3394361
14312.037,0.33622399
14314.27,0.35044109
14316.503,0.32631398
14318.736,0.35970324
14320.97,0.37130602
14323.204,0.32190665
14325.437,0.33263802
14327.672,0.32071146
14329.906,0.33841454
14332.14,0.337817
14334.375,0.33286218
14336.61,0.36712307
14338.844,0.32643844
14341.08,0.30579741
14343.315,0.33221522
14345.55,0.34730408
14347.786,0.3571642
14350.022,0.31125093
14352.258,0.32198255
14354.494,0.30657041
14356.73,0.29638704
14358.967,0.32106208
14361.203,0.33353671
14363.44,0.32248195
14365.677,0.2835405
14367.914,0.29688665
14370.152,0.30848991
14372.389,0.30789275
14374.627,0.31078145
14376.865,0.28578346
14379.103,0.27037155
14381.341,0.28546075
14383.58,0.2935783
14385.818,0.30605316
14388.057,0.28976988
14390.296,0.30137332
14392.535,0.27637548
14394.774,0.28885043
14397.014,0.29696811
14399.254,0.28852807
14401.493,0.26701615
14403.733,0.24637572
14405.974,0.25797931
14408.214,0.23821038
14410.454,0.22018439
14412.695,0.24660287
14414.936,0.22857692
14417.177,0.25412398
14419.418,0.25875603
14421.66,0.25641642
14423.901,0.26889164
14426.143,0.22036471
14428.385,0.24416896
14430.627,0.2339863
14432.869,0.21596052
14435.111,0.22495002
14437.354,0.18165195
14439.597,0.19935609
14441.84,0.18568769
14444.083,0.16156181
14446.326,0.21673877
14448.57,0.2039419
14450.813,0.22861782
14453.057,0.22540705
14455.301,0.22916798
14457.545,0.27388754
14459.79,0.25150472
14462.034,0.26310885
14464.279,0.2834276
14466.524,0.24623003
14468.769,0.25521984
14471.014,0.23632297
14473.259,0.22178341
14475.505,0.22031578
14477.751,0.20490481
14479.997,0.19646554
14482.243,0.1984838
14484.489,0.19875917
14486.735,0.21210645
14488.982,0.21063895
14491.229,0.2083
14493.476,0.22949048
14495.723,0.22715158
14497.97,0.20389766
14500.218,0.21985946
14502.465,0.23059251
14504.713,0.23609683
14506.961,0.24682993
14509.209,0.24710553
14511.458,0.26829619
14513.706,0.25549994
14515.955,0.27494772
14518.204,0.26999465
14520.453,0.2693989
14522.702,0.26444587
14524.951,0.27082184
14527.201,0.28591243
14529.451,0.27137341
14531.701,0.28559258
14533.951,0.31985535
14536.201,0.29573033
14538.451,0.33870774
14540.702,0.3354978
14542.953,0.34361686
14545.204,0.35957908
14547.455,0.34678315
14549.706,0.37930315
14551.958,0.36650726
14554.209,0.35458285
14556.461,0.35834474
14558.713,0.33857724
14560.965,0.35541107
14563.218,0.36701616
14565.47,0.32459077
14567.723,0.34491051
14569.976,0.33821501
14572.229,0.34110559
14574.482,0.35793954
14576.735,0.37128768
14578.989,0.40467942
14581.243,0.40146986
14583.497,0.40871785
14585.751,0.43513797
14588.005,0.41711366
14590.26,0.41651858
14592.514,0.43160978
14594.769,0.42665744
14597.024,0.43739139
14599.279,0.41675282
14601.534,0.41790075
14603.79,0.40771974
14606.046,0.40973918
14608.301,0.42308762
14610.557,0.43295024
14612.814,0.42015493
14615.07,0.41868861
14617.326,0.40763626
14619.583,0.42359919
14621.84,0.43520483
14624.097,0.43548153
14626.354,0.44360138
14628.612,0.4290633
14630.869,0.42672567
14633.127,0.44007435
14635.385,0.41682173
14637.643,0.42058439
14639.901,0.39907474
14642.16,0.37843657
14644.418,0.39875703
14646.677,0.39641955
14648.936,0.3984394
14651.195,0.39784489
14653.455,0.3885358
14655.714,0.4123422
14657.974,0.4021617
14660.234,0.40156727
14662.494,0.42275936
14664.754,0.38904951
14667.014,0.38496931
14669.275,0.36956015
14671.536,0.34892226
14673.796,0.32654147
14676.058,0.29718902
14678.319,0.31228104
14680.58,0.29600053
14682.842,0.27536275
14685.104,0.27056971
14687.365,0.29009833
14689.628,0.26542021
14691.89,0.28280984
14694.152,0.28593924
14696.415,0.2912077
14698.678,0.31144945
14700.941,0.29247553
14703.204,0.32483853
14705.467,0.30942972
14707.731,0.30899419
14709.994,0.30713265
14712.258,0.26534244
14714.522,0.27916722
14716.786,0.26090647
14719.051,0.25619297
14721.315,0.25575757
14723.58,0.24106194
14725.845,0.23420946
14728.11,0.19954953
14730.375,0.20125325
14732.641,0.1979659
14734.906,0.1846964
14737.172,0.20707755
14739.438,0.20307726
14741.704,0.19194686
14743.97,0.21147602
14746.237,0.20177169
14748.504,0.1991975
14750.77,0.20375347
14753.037,0.20260535
14755.304,0.21143943
14757.572,0.20886533
14759.839,0.21627343
14762.107,0.19444804
14764.375,0.18117882
14766.643,0.190013
14768.911,0.1753178
14771.179,0.17488287
14773.448,0.16945687
14775.717,0.15476173
14777.986,0.14434469
14780.255,0.13820574
14782.524,0.13919694
14784.793,0.13020598
14787.063,0.13690133
14789.333,0.14217066
14791.603,0.12604965
14793.873,0.12490192
14796.143,0.11947613
14798.414,0.11333736
14800.684,0.12003283
14802.955,0.11389409
14805.226,0.11916358
14807.497,0.11801598
14809.769,0.11686839
14812.04,0.1135818
14814.312,0.10245208
14816.584,0.11984289
14818.856,0.1080002
14821.128,0.11398285
14823.4,0.11497444
14825.673,0.1195311
14827.946,0.11838369
14830.219,0.11010618
14832.492,0.11466291
14834.765,0.10852448
14837.038,0.11165522
14839.312,0.10836888
14841.586,0.10436955
14843.86,0.11463049
14846.134,0.10350107
14848.408,0.10663193
14850.683,0.10833678
14852.957,0.13285805
14855.232,0.1145986
14857.507,0.11701653
14859.782,0.12513858
14862.058,0.1361127
14864.333,0.15564299
14866.609,0.15877402
14868.885,0.15192289
14871.161,0.15362793
14873.437,0.15604601
14875.713,0.14562989
14877.99,0.13307475
14880.267,0.15474423
14882.543,0.15644938
14884.821,0.16528467
14887.098,0.15985974
14889.375,0.14231362
14891.653,0.14758392
14893.931,0.15285424
14896.209,0.16168964
14898.487,0.17266411
14900.765,0.16652629
14903.044,0.1832049
14905.322,0.17991917
14907.601,0.16807732
14909.88,0.16764369
14912.159,0.16934912
14914.439,0.18460181
14916.718,0.18060318
14918.998,0.18016964
14921.278,0.19114431
14923.558,0.1785896
14925.838,0.18386022
14928.118,0.17130555
14930.399,0.16160295
14932.68,0.17828183
14934.961,0.16857927
14937.242,0.17099795
14939.523,0.16343447
14941.804,0.1380457
14944.086,0.14474252
14946.368,0.12862295
14948.65,0.13817186
14950.932,0.15485092
14953.214,0.15655673
14955.497,0.17537486
14957.779,0.17993277
14960.062,0.19447287
14962.345,0.18405756
14964.628,0.19075456
14966.912,0.21598992
14969.195,0.21983492
14971.479,0.23722718
14973.763,0.23180306
14976.047,0.24848234
14978.331,0.26302262
14980.616,0.25260747
14982.9,0.24932248
14985.185,0.23106424
14987.47,0.2513087
14989.755,0.25087582
14992.04,0.25472103
14994.326,0.25856626
14996.611,0.25884646
14998.897,0.2662568
15001.183,0.25085076
15003.469,0.24257487
15005.756,0.26567155
15008.042,0.26381281
15010.329,0.28405748
15012.616,0.29360699
15014.903,0.29959145
15017.19,0.30414991
15019.477,0.29088308
15021.765,0.28759845
15024.052,0.29572204
15026.34,0.30170661
15028.628,0.31125626
15030.917,0.31937991
15033.205,0.3282166
15035.494,0.33562728
15037.782,0.33091677
15040.071,0.33618846
15042.36,0.34431222
15044.65,0.36527022
15046.939,0.37125498
15049.229,0.36583157
15051.519,0.37181638
15053.809,0.37352313
15056.099,0.35669158
15058.389,0.35697235
15060.68,0.35368808
15062.97,0.35325588
15065.261,0.35781479
15067.552,0.35167853
15069.843,0.34982037
15072.135,0.36293549
15074.426,0.38032871
15076.718,0.38060965
15079.01,0.39229882
15081.302,0.41967427
15083.594,0.43492854
15085.887,0.45802597
15088.179,0.4632981
15090.472,0.48496955
15092.765,0.50307595
15095.058,0.51262622
15097.351,0.51932447
15099.645,0.53457889
15101.938,0.54626826
15104.232,0.54940151
15106.526,0.54397863
15108.82,0.53784276
15111.115,0.55737535
15113.409,0.56407375
15115.704,0.54938179
15117.999,0.58103567
15120.294,0.58203003
15122.589,0.59799767
15124.884,0.60968726
15127.18,0.61282072
15129.476,0.64732675
15131.771,0.6533123
15134.068,0.67427114
15136.364,0.67954372
15138.66,0.68766838
15140.957,0.72573958
15143.254,0.73029922
15145.551,0.74484105
15147.848,0.75153976
15150.145,0.74754331
15152.442,0.76279822
15154.74,0.76735796
15157.038,0.78118689
15159.336,0.81141512
15161.634,0.81098384
15163.932,0.84263814
15166.231,0.86930138
15168.53,0.86673112
15170.828,0.88127319
15173.128,0.88868515
15175.427,0.91891354
15177.726,0.94486387
15180.026,0.94585878
15182.325,0.96111397
15184.625,0.95711784
15186.925,0.97665114
15189.226,0.98406325
15191.526,0.9636679
15193.827,0.99033139
15196.127,1.0120038
15198.428,1.0386674
15200.73,1.0368104
15203.031,1.0328144
15205.332,1.054487
15207.634,1.0661773
15209.936,1.0792937
15212.238,1.0745848
15214.54,1.072728
15216.842,1.0972527
15219.145,1.0811357
15221.448,1.0799919
15223.75,1.068866
15226.053,1.0670093
15228.357,1.0729958
15230.66,1.066148
15232.964,1.0671434
15235.267,1.0474615
15237.571,1.0384748
15239.875,1.0209319
15242.18,1.0126582
15244.484,1.0100887
15246.789,0.99397193
15249.093,0.99282845
15251.398,0.9695816
15253.704,0.95774297
15256.009,0.94590437
15258.314,0.91837951
15260.62,0.91937517
15262.926,0.91680579
15265.232,0.91708849
15267.538,0.90667601
15269.844,0.88414235
15272.151,0.87729498
15274.458,0.87472571
15276.764,0.87500851
15279.072,0.87814338
15281.379,0.86060091
15283.686,0.86444883
15285.994,0.85474954
15288.301,0.82508592
15290.609,0.83107295
15292.917,0.81495661
15295.226,0.81523958
15297.534,0.79128015
15299.843,0.77231182
15302.152,0.76189967
15304.461,0.73508825
15306.77,0.73323229
15309.079,0.7171161
15311.388,0.70385198
15313.698,0.71197826
15316.008,0.67233272
15318.318,0.66263373
15320.628,0.64865669
15322.939,0.66034811
15325.249,0.63924099
15327.56,0.62383798
15329.871,0.61128705
15332.182,0.58447588
15334.493,0.58903729
15336.804,0.57292136
15339.116,0.56179654
15341.428,0.57990524
15343.74,0.55808528
15346.052,0.5633598
15348.364,0.53512276
15350.676,0.55251855
15352.989,0.54852398
15355.302,0.54524244
15357.615,0.54481297
15359.928,0.51800207
15362.241,0.52969385
15364.555,0.50074395
15366.868,0.48248926
15369.182,0.47992086
15371.496,0.45596211
15373.811,0.46908003
15376.125,0.43014807
15378.439,0.42686674
15380.754,0.40576013
15383.069,0.40105282
15385.384,0.39919759
15387.699,0.37167392
15390.015,0.38550501
15392.33,0.36938959
15394.646,0.3768036
15396.962,0.37851353
15399.278,0.3638242
15401.594,0.36909924
15403.911,0.34086272
15406.227,0.35897202
15408.544,0.35069989
15410.861,0.34171476
15413.178,0.36267618
15415.496,0.3593952
15417.813,0.36253135
15420.131,0.34285113
15422.449,0.33030105
15424.767,0.33700232
15427.085,0.32445229
15429.403,0.36323917
15431.722,0.34926315
15434.041,0.33956523
15436.36,0.36052686
15438.679,0.32302149
15440.998,0.33827907
15443.317,0.33143328
15445.637,0.30177112
15447.957,0.32201984
15450.277,0.31731316
15452.597,0.32757975
15454.917,0.32715118
15457.237,0.31103636
15459.558,0.32272905
15461.879,0.29164101
15464.2,0.30475976
15466.521,0.28507996
15468.842,0.27680838
15471.164,0.32272577
15473.486,0.28664675
15475.807,0.28479235
15478.129,0.27224278
15480.452,0.23616382
15482.774,0.25641287
15485.097,0.25384554
15487.419,0.26553848
15489.742,0.26225818
15492.065,0.26610803
15494.389,0.26781886
15496.712,0.25241742
15499.036,0.26553649
15501.359,0.25227412
15503.683,0.26111516
15506.007,0.2628261
15508.332,0.24813778
15510.656,0.24057959
15512.981,0.22375227
15515.306,0.22261124
15517.631,0.207923
15519.956,0.20678202
15522.281,0.20920612
15524.607,0.21376928
15526.932,0.21120233
15529.258,0.20079227
15531.584,0.19679934
15533.91,0.19494548
15536.237,0.18952657
15538.563,0.20050697
15540.89,0.19580111
15543.217,0.19679938
15545.544,0.19565863
15547.871,0.18738778
15550.199,0.17483887
15552.526,0.1687071
15554.854,0.17041849
15557.182,0.17712098
15559.51,0.18810157
15561.839,0.19480411
15564.167,0.18938546
15566.496,0.20393118
15568.824,0.19922558
15571.153,0.19808506
15573.483,0.20193566
15575.812,0.19723013
15578.142,0.20607185
15580.471,0.19994033
15582.801,0.1859657
15585.131,0.1841123
15587.461,0.17227675
15589.792,0.16757135
15592.122,0.15716186
15594.453,0.15174349
15596.784,0.15630731
15599.115,0.14447186
15601.446,0.15188778
15603.778,0.13862635
15606.109,0.13035603
15608.441,0.15131924
15610.773,0.14162294
15613.105,0.14618691
15615.438,0.15645501
15617.77,0.13962864
15620.103,0.15060979
15622.435,0.14519167
15624.768,0.13977357
15627.102,0.13720755
15629.435,0.13678058
15631.769,0.13777966
15634.102,0.11596236
15636.436,0.12266558
15638.77,0.13578593
15641.104,0.12894196
15643.439,0.13992332
15645.773,0.13236638
15648.108,0.13550464
15650.443,0.12937377
15652.778,0.128234
15655.113,0.13636342
15657.449,0.14591888
15659.784,0.14977027
15662.12,0.13864841
15664.456,0.12039645
15666.792,0.12068284
15669.129,0.11883021
15671.465,0.11769061
15673.802,0.11655104
15676.139,0.11897655
15678.476,0.12924521
15680.813,0.12168859
15683.15,0.114845
15685.488,0.12154867
15687.825,0.10258391
15690.163,0.10928763
15692.501,0.097453036
15694.84,0.095600641
15697.178,0.11228659
15699.517,0.1025911
15701.855,0.113573
15704.194,0.098886463
15706.533,0.10273827
15708.873,0.093755883
15711.212,0.087625563
15713.552,0.11714589
15715.892,0.10958959
15718.231,0.12698874
15720.572,0.12157152
15722.912,0.10831118
15725.252,0.1143022
15727.593,0.095337806
15729.934,0.10560694
15732.275,0.10803297
15734.616,0.12186721
15736.958,0.12500629
15739.299,0.10390296
15741.641,0.10062497
15743.983,0.088077833
15746.325,0.091930008
15748.667,0.081521954
15751.009,0.086087184
15753.352,0.10705172
15755.695,0.083096496
15758.038,0.086235766
15760.381,0.070123719
15762.724,0.071123994
15765.067,0.095653701
15767.411,0.092375943
15769.755,0.092663269
15772.099,0.090098567
15774.443,0.09466401
15776.787,0.096377425
15779.132,0.10094291
15781.477,0.10978649
15783.821,0.1015178
15786.166,0.10750937
15788.512,0.11064892
15790.857,0.10095426
15793.203,0.10409385
15795.548,0.10794648
15797.894,0.10538201
15800.24,0.10139154
15802.586,0.09241
15804.933,0.077724385
15807.279,0.082290127
15809.626,0.079012754
15811.973,0.078587452
15814.32,0.064614934
15816.668,0.075597874
15819.015,0.075172636
15821.363,0.06904332
15823.71,0.067192099
15826.058,0.076036087
15828.407,0.07988901
15830.755,0.078750866
15833.103,0.090446968
15835.452,0.086456817
15837.801,0.09173585
15840.15,0.092736829
15842.499,0.07662553
15844.849,0.080478601
15847.198,0.082905669
15849.548,0.091749871
15851.898,0.082768782
15854.248,0.077352777
15856.598,0.076927881
15858.949,0.064381794
15861.299,0.073226102
15863.65,0.060680058
15866.001,0.073089471
15868.352,0.061256482
15870.703,0.048710502
15873.055,0.05541588
15875.406,0.039304879
15877.758,0.046723313
15880.11,0.04915068
15882.462,0.039456856
15884.815,0.049727403
15887.167,0.039320609
15889.52,0.046026137
15891.873,0.020646124
15894.226,0.024499644
15896.579,0.049030547
15898.932,0.034345786
15901.286,0.052459619
15903.64,0.042052975
15905.994,0.038063465
15908.348,0.046908201
15910.702,0.035075596
15913.056,0.041781337
15915.411,0.039930949
15917.766,0.070166144
15920.121,0.074732912
15922.476,0.064326439
15924.831,0.078875424
15927.187,0.068468993
15929.542,0.076600908
15931.898,0.068333558
15934.254,0.070761416
15936.61,0.080319421
15938.967,0.075617197
15941.323,0.083036206
15943.68,0.058369676
15946.037,0.066501741
15948.394,0.040409228
15950.751,0.022872886
15953.108,0.043126227
15955.466,0.030581015
15957.824,0.047982349
15960.181,0.039715255
15962.54,0.024318057
15964.898,0.015337994
15967.256,0.010636026
15969.615,0.024472404
15971.974,0.012640354
15974.333,0.026476775
15976.692,0.055999492
15979.051,0.046306544
15981.411,0.038039642
15983.77,0.036189873
15986.13,0.047174351
15988.49,0.046750651
15990.85,0.069143371
15993.211,0.069432725
15995.571,0.047618714
15997.932,0.064307399
16000.293,0.066735855
16002.654,0.043495883
16005.015,0.048063419
16007.376,0.051917964
16009.738,0.058624581
16012.1,0.058914106
