M/Z,Intensity
12787.439,-0.043143949
12789.549,-0.036495418
12791.66,-0.037689906
12793.771,-0.033655519
12795.883,-0.015677659
12797.994,-0.03430099
12800.106,-0.0067368398
12802.217,-0.0035734437
12804.329,-0.016096205
12806.441,0.010596837
12808.554,0.010274746
12810.666,0.035225103
12812.779,0.021831351
12814.892,0.006694796
12817.005,0.020316529
12819.118,0.0077945874
12821.231,0.0048588201
12823.345,-0.0015626688
12825.458,-0.0018838228
12827.572,-0.0056906983
12829.686,-0.015597675
12831.801,-0.016789937
12833.915,-0.026696678
12836.03,-0.024402867
12838.144,-0.016880181
12840.259,-0.018071975
12842.374,0.00077992212
12844.49,0.0039456615
12846.605,0.012340276
12848.721,0.0015628948
12850.836,0.026515478
12852.952,0.029681686
12855.069,0.038948229
12857.185,0.039500292
12859.301,0.04702415
12861.418,0.038861851
12863.535,0.036799887
12865.652,0.011208628
12867.769,0.021347334
12869.886,-0.014701207
12872.004,-0.0063051866
12874.122,-0.0074951053
12876.24,-0.02785702
12878.358,-0.033404003
12880.476,-0.014549997
12882.594,-0.043626158
12884.713,-0.024771918
12886.832,-0.033804271
12888.951,-0.0088495785
12891.07,-0.0082956406
12893.189,-0.015584723
12895.308,0.0050130226
12897.428,0.029096724
12899.548,0.017450695
12901.668,0.04327755
12903.788,0.057775546
12905.908,0.053973005
12908.029,0.053656421
12910.149,0.055082873
12912.27,0.041694628
12914.391,0.043121314
12916.512,0.028861843
12918.634,0.048589418
12920.755,0.040430399
12922.877,0.050572151
12924.999,0.050256504
12927.121,0.057784111
12929.243,0.070540594
12931.366,0.064125081
12933.488,0.051609466
12935.611,0.051294405
12937.734,0.031807348
12939.857,0.032363981
12941.98,0.025077593
12944.104,0.022148622
12946.227,0.0061478717
12948.351,0.011062272
12950.475,0.023819926
12952.599,0.045292294
12954.724,0.045849747
12956.848,0.03943564
12958.973,0.048707924
12961.098,0.033579454
12963.223,0.044594892
12965.348,0.046024391
12967.473,0.048325466
12969.599,0.049755199
12971.724,0.042470452
12973.85,0.037800201
12975.976,0.023544011
12978.103,0.020616914
12980.229,0.0046180386
12982.356,0.00081971627
12984.482,0.020550923
12986.609,0.00193802
12988.737,-0.00098849115
12990.864,-0.010886563
12992.991,0.0036163544
12995.119,0.04252026
12997.247,0.049180274
12999.375,0.047125809
13001.503,0.051171678
13003.631,0.035174092
13005.76,0.035734357
13007.888,0.043266416
13010.017,0.032497939
13012.146,0.0034289263
13014.275,-0.011696615
13016.405,-0.02159328
13018.534,0.018183374
13020.664,0.01700154
13022.794,0.0044908467
13024.924,0.02335282
13027.054,0.01258528
13029.185,0.027090189
13031.315,0.049438353
13033.446,0.043899923
13035.577,0.047076207
13037.708,0.013651302
13039.839,0.022056578
13041.971,0.03656219
13044.103,0.018823911
13046.234,0.015029103
13048.366,0.060907616
13050.499,0.054498664
13052.631,0.040246691
13054.763,0.049524248
13056.896,0.049215865
13059.029,0.04716468
13061.162,0.046856532
13063.295,0.042191202
13065.429,0.057569563
13067.562,0.014560241
13069.696,0.024710077
13071.83,0.023531055
13073.964,0.011023174
13076.098,0.0046156279
13078.233,-0.0061490995
13080.367,0.0022584036
13082.502,0.0097945641
13084.637,0.0077447851
13086.772,-0.0030194736
13088.907,-0.026855511
13091.043,-0.02280472
13093.178,-0.020496732
13095.314,-0.0087866286
13097.45,-0.015377148
13099.586,-0.016738877
13101.723,-0.028558092
13103.859,-0.020333703
13105.996,-0.019080961
13108.133,-0.013470889
13110.27,-0.0008891081
13112.407,-0.0031221111
13114.544,0.0085882721
13116.682,0.0098411701
13118.82,0.0067368006
13120.958,0.026290414
13123.096,0.0074998326
13125.234,0.0043955564
13127.372,0.03266386
13129.511,0.039145703
13131.65,0.049113415
13133.789,0.036423207
13135.928,0.049005361
13138.067,0.063330465
13140.207,0.057612027
13142.346,0.054508
13144.486,0.046175245
13146.626,0.029999384
13148.766,0.035610047
13150.907,0.037734902
13153.047,0.036373949
13155.188,0.041984705
13157.329,-0.0029491703
13159.47,0.0052760269
13161.611,0.0065295776
13163.753,0.00081148183
13165.894,0.013394071
13168.036,0.021619392
13170.178,0.024615987
13172.32,0.037198669
13174.462,0.015794454
13176.605,0.053649529
13178.747,0.044445812
13180.89,0.077943652
13183.033,0.1184132
13185.176,0.10136644
13187.319,0.077348031
13189.463,0.062915711
13191.607,0.0554551
13193.75,0.082852908
13195.894,0.065806302
13198.039,0.07141768
13200.183,0.051756757
13202.327,0.02076689
13204.472,0.039450256
13206.617,0.032861322
13208.762,0.043701614
13210.907,0.054541936
13213.053,0.033138281
13215.198,0.049207423
13217.344,0.025189451
13219.49,0.02818676
13221.636,0.066913948
13223.782,0.056839424
13225.929,0.071165803
13228.075,0.060219881
13230.222,0.065831725
13232.369,0.074057979
13234.516,0.074441127
13236.664,0.097482258
13238.811,0.087407952
13240.959,0.088662652
13243.107,0.091660304
13245.255,0.10424404
13247.403,0.12379949
13249.551,0.10849658
13251.7,0.12369479
13253.848,0.1136207
13255.997,0.10703248
13258.146,0.13181685
13260.296,0.11564263
13262.445,0.11689764
13264.595,0.097237654
13266.744,0.089778131
13268.894,0.12327724
13271.044,0.10797465
13273.195,0.12665901
13275.345,0.13837172
13277.496,0.14136987
13279.647,0.14436805
13281.798,0.14736626
13283.949,0.16605078
13286.1,0.17514927
13288.252,0.16856152
13290.403,0.16284525
13292.555,0.15190026
13294.707,0.14444115
13296.859,0.1186814
13299.012,0.12865154
13301.164,0.12119251
13303.317,0.12331958
13305.47,0.10453164
13307.623,0.085743728
13309.776,0.13318679
13311.93,0.14577149
13314.083,0.15922768
13316.237,0.18749872
13318.391,0.18439724
13320.545,0.19698207
13322.699,0.20869547
13324.854,0.24480977
13327.008,0.26523783
13329.163,0.23512125
13331.318,0.24509186
13333.473,0.25767687
13335.629,0.24063228
13337.784,0.24014546
13339.94,0.20131445
13342.096,0.21128521
13344.252,0.20121242
13346.408,0.17458194
13348.564,0.17932403
13350.721,0.14049317
13352.878,0.14262095
13355.034,0.13864854
13357.192,0.14339076
13359.349,0.19344891
13361.506,0.17117594
13363.664,0.16284636
13365.822,0.18066059
13367.979,0.18627443
13370.138,0.20757457
13372.296,0.20185948
13374.454,0.22577406
13376.613,0.23051656
13378.772,0.22654449
13380.931,0.23041559
13383.09,0.23341527
13385.249,0.22334307
13387.409,0.19584172
13389.569,0.21452776
13391.728,0.21839901
13393.888,0.21529862
13396.049,0.18169717
13398.209,0.17249663
13400.37,0.16852487
13402.53,0.15845293
13404.691,0.16406729
13406.852,0.16271
13409.014,0.14915231
13411.175,0.12949444
13413.337,0.12552287
13415.498,0.14072344
13417.66,0.11235106
13419.822,0.11186542
13421.985,0.11312273
13424.147,0.11438008
13426.31,0.1295808
13428.473,0.13606697
13430.636,0.1503963
13432.799,0.1594969
13434.962,0.18515527
13437.126,0.20994221
13439.289,0.22601459
13441.453,0.22988656
13443.617,0.25293068
13445.781,0.27074606
13447.946,0.28246126
13450.11,0.29504796
13452.275,0.25621856
13454.44,0.2539905
13456.605,0.25611976
13458.77,0.23994841
13460.936,0.25950694
13463.101,0.24769294
13465.267,0.24982234
13467.433,0.24410862
13469.599,0.21835137
13471.766,0.25098194
13473.932,0.2435254
13476.099,0.25698393
13478.266,0.25649913
13480.433,0.2507856
13482.6,0.25640108
13484.767,0.22454383
13486.935,0.19791536
13489.102,0.19743072
13491.27,0.2056607
13493.438,0.21389072
13495.607,0.19510551
13497.775,0.19984975
13499.943,0.19500796
13502.112,0.16489388
13504.281,0.20101076
13506.45,0.19355468
13508.62,0.1913274
13510.789,0.18125701
13512.959,0.17380103
13515.128,0.20033201
13517.298,0.20159069
13519.468,0.18977751
13521.639,0.19103625
13523.809,0.16702269
13525.98,0.18832507
13528.151,0.20091288
13530.322,0.19520006
13532.493,0.17728685
13534.664,0.13933009
13536.836,0.12577423
13539.008,0.15666285
13541.179,0.15792188
13543.351,0.15395217
13545.524,0.15346833
13547.696,0.13119804
13549.869,0.11764237
13552.041,0.1241303
13554.214,0.12626097
13556.387,0.12141999
13558.561,0.077363357
13560.734,0.079494118
13562.908,0.090339507
13565.082,0.079398434
13567.256,0.097215563
13569.43,0.10980396
13571.604,0.1180351
13573.779,0.14195254
13575.953,0.14582644
13578.128,0.15057182
13580.303,0.14485973
13582.478,0.13304744
13584.654,0.12472103
13586.829,0.12510924
13589.005,0.12549749
13591.181,0.11542825
13593.357,0.11407364
13595.533,0.12491949
13597.709,0.11659327
13599.886,0.11698167
13602.063,0.11998448
13604.24,0.1212444
13606.417,0.095489104
13608.594,0.074962597
13610.772,0.05617904
13612.949,0.041752812
13615.127,0.029069535
13617.305,0.045144459
13619.483,0.063833794
13621.661,0.063351046
13623.84,0.076811684
13626.019,0.094629652
13628.197,0.099375755
13630.376,0.11545087
13632.556,0.12193995
13634.735,0.12145739
13636.915,0.090473769
13639.094,0.087376891
13641.274,0.079051285
13643.454,0.062011114
13645.634,0.061528708
13647.815,0.059303414
13649.995,0.05794961
13652.176,0.061824596
13654.357,0.083128806
13656.538,0.1183764
13658.72,0.086521635
13660.901,0.091268204
13663.083,0.08207145
13665.264,0.079846404
13667.446,0.085464527
13669.629,0.078882245
13671.811,0.047899122
13673.993,0.01953041
13676.176,0.026891577
13678.359,0.036867153
13680.542,0.032899406
13682.725,0.031546068
13684.909,0.024092544
13687.092,0.02012489
13689.276,0.0083141293
13691.46,0.015675513
13693.644,0.011707952
13695.828,-0.01491753
13698.012,-0.011913351
13700.197,-0.0062947622
13702.382,0.0019382369
13704.567,0.0310863
13706.752,0.048033958
13708.937,0.058881429
13711.123,0.069728932
13713.308,0.093648361
13715.494,0.10188155
13717.68,0.11185768
13719.866,0.10614757
13722.053,0.11960961
13724.239,0.092984534
13726.426,0.098603496
13728.613,0.10509395
13730.8,0.10025546
13732.987,0.091059696
13735.174,0.073149371
13737.362,0.063953673
13739.55,0.076544499
13741.737,0.069963243
13743.926,0.064253477
13746.114,0.047214767
13748.302,0.032790467
13750.491,0.014008899
13752.68,0.023114073
13754.869,0.021761761
13757.058,0.043938892
13759.247,0.034743506
13761.436,0.031648368
13763.626,0.049468294
13765.816,0.032429863
13768.006,0.039792335
13770.196,0.071555709
13772.386,0.044059856
13774.577,0.10283854
13776.768,0.093643405
13778.959,0.083576838
13781.15,0.099654093
13783.341,0.08610175
13785.532,0.13703746
13787.724,0.14701459
13789.915,0.13607671
13792.107,0.15389705
13794.299,0.12030128
13796.492,0.12504978
13798.684,0.15245626
13800.877,0.15197606
13803.07,0.17763968
13805.263,0.14317262
13807.456,0.14007813
13809.649,0.15354141
13811.842,0.14608969
13814.036,0.16826763
13816.23,0.15471576
13818.424,0.12722055
13820.618,0.13022647
13822.812,0.10883155
13825.007,0.11096608
13827.202,0.10264311
13829.397,0.097806018
13831.592,0.12957026
13833.787,0.1038182
13835.982,0.11031017
13838.178,0.13074554
13840.373,0.10586503
13842.569,0.12542899
13844.766,0.13104963
13846.962,0.15061366
13849.158,0.16320604
13851.355,0.1400686
13853.552,0.12390287
13855.749,0.12516637
13857.946,0.10115757
13860.143,0.11200718
13862.341,0.087126983
13864.538,0.087519145
13866.736,0.095754475
13868.934,0.081331884
13871.132,0.087824358
13873.331,0.095188321
13875.529,0.093837719
13877.728,0.11775948
13879.927,0.12512354
13882.126,0.12290157
13884.325,0.11109357
13886.524,0.092313934
13888.724,0.097935196
13890.924,0.067826641
13893.124,0.072576506
13895.324,0.065997425
13897.524,0.060289836
13899.724,0.083340447
13901.925,0.083733137
13904.126,0.08064002
13906.327,0.091490289
13908.528,0.06922512
13910.729,0.11231946
13912.931,0.1257842
13915.132,0.12879146
13917.334,0.1370275
13919.536,0.092975997
13921.738,0.099469185
13923.941,0.08940467
13926.143,0.060168072
13928.346,0.082347628
13930.549,0.06095423
13932.752,0.073547791
13934.955,0.074812408
13937.159,0.055162022
13939.362,0.075598814
13941.566,0.056819951
13943.77,0.074642425
13945.974,0.087236173
13948.178,0.080657839
13950.383,0.080179753
13952.587,0.040486013
13954.792,0.048722586
13956.997,0.048244594
13959.202,0.033823278
13961.408,0.05513184
13963.613,0.048553723
13965.819,0.066376509
13968.025,0.065898672
13970.231,0.069778164
13972.437,0.078886446
13974.643,0.073179945
13976.85,0.083159749
13979.056,0.086167906
13981.263,0.099633611
13983.47,0.11397081
13985.678,0.10652154
13987.885,0.12783048
13990.093,0.12299565
13992.3,0.13907589
13994.508,0.13162675
13996.716,0.13637807
13998.925,0.15681571
14001.133,0.14675228
14003.342,0.15237516
14005.551,0.16322682
14007.76,0.14793473
14009.969,0.15181478
14012.178,0.16440946
14014.388,0.16828958
14016.597,0.17391264
14018.807,0.15949217
14021.017,0.16162945
14023.227,0.17596721
14025.438,0.17897602
14027.648,0.18372778
14029.859,0.17802206
14032.07,0.15663009
14034.281,0.15615318
14036.492,0.12953252
14038.704,0.15607093
14040.915,0.15559412
14043.127,0.13158792
14045.339,0.10758176
14047.551,0.09577607
14049.763,0.10924274
14051.976,0.1148663
14054.189,0.12397573
14056.401,0.14441417
14058.614,0.1204082
14060.827,0.12341751
14063.041,0.10464035
14065.254,0.11374994
14067.468,0.12547394
14069.682,0.11366855
14071.896,0.1149351
14074.11,0.10312978
14076.324,0.093067405
14078.539,0.11960637
14080.754,0.098215089
14082.969,0.1142966
14085.184,0.11556333
14087.399,0.11072988
14089.614,0.14249776
14091.83,0.12372101
14094.046,0.14677435
14096.262,0.16372751
14098.478,0.12577874
14100.694,0.16974722
14102.911,0.17537149
14105.127,0.18012434
14107.344,0.18226284
14109.561,0.14605715
14111.778,0.18392556
14113.996,0.16166328
14116.213,0.15508731
14118.431,0.18162684
14120.649,0.1454213
14122.867,0.15104585
14125.085,0.11571183
14127.303,0.095192663
14129.522,0.11911797
14131.741,0.079426744
14133.96,0.10160919
14136.179,0.08806182
14138.398,0.058828207
14140.617,0.067067391
14142.837,0.052648655
14145.057,0.09400337
14147.277,0.11095724
14149.497,0.095667142
14151.717,0.11523546
14153.938,0.093845199
14156.158,0.11428504
14158.379,0.12252447
14160.6,0.11769204
14162.821,0.12941737
14165.043,0.11325603
14167.264,0.13979624
14169.486,0.14542145
14171.708,0.15104669
14173.93,0.16190072
14176.152,0.14225369
14178.374,0.16182238
14180.597,0.15786169
14182.82,0.15390103
14185.043,0.16998397
14187.266,0.15556586
14189.489,0.14637653
14191.712,0.14764475
14193.936,0.14978447
14196.16,0.17458216
14198.384,0.16800734
14200.608,0.17189007
14202.832,0.1740299
14205.057,0.16309788
14207.281,0.15303734
14209.506,0.17347792
14211.731,0.17823226
14213.956,0.17775788
14216.182,0.17815498
14218.407,0.19423839
14220.633,0.21467913
14222.859,0.21856217
14225.085,0.20327312
14227.311,0.21064206
14229.537,0.18925286
14231.764,0.17744974
14233.991,0.18394731
14236.218,0.17824448
14238.445,0.15859832
14240.672,0.15028117
14242.9,0.12802069
14245.127,0.17199119
14247.355,0.17064581
14249.583,0.19195841
14251.811,0.20107061
14254.039,0.19972532
14256.268,0.21406634
14258.497,0.22666447
14260.725,0.24884869
14262.954,0.29891965
14265.184,0.27317365
14267.413,0.28751482
14269.642,0.27484077
14271.872,0.27523866
14274.102,0.29742306
14276.332,0.29346371
14278.562,0.29299022
14280.793,0.28554509
14283.023,0.2475989
14285.254,0.2601974
14287.485,0.2605955
14289.716,0.29062326
14291.947,0.3067077
14294.179,0.27834772
14296.41,0.26741697
14298.642,0.28175857
14300.874,0.26821351
14303.106,0.29562707
14305.339,0.28295352
14307.571,0.28509482
14309.804,0.29333637
14312.037,0.2745627
14314.27,0.2958762
14316.503,0.300632
14318.736,0.301902
14320.97,0.314501
14323.204,0.30967083
14325.437,0.33272741
14327.672,0.33312607
14329.906,0.31609557
14332.14,0.33043764
14334.375,0.31602158
14336.61,0.33210664
14338.844,0.32030502
14341.08,0.3198324
14343.315,0.33243171
14345.55,0.31191559
14347.786,0.30447139
14350.022,0.29877014
14352.258,0.28871162
14354.494,0.29085357
14356.73,0.28166658
14358.967,0.31082384
14361.203,0.3234234
14363.44,0.29332147
14365.677,0.31899299
14367.914,0.32113512
14370.152,0.33460627
14372.389,0.33500555
14374.627,0.34063362
14376.865,0.36194799
14379.103,0.33968941
14381.341,0.33921736
14383.58,0.36140329
14385.818,0.3435021
14388.057,0.34215868
14390.296,0.32425755
14392.535,0.32814295
14394.774,0.31547065
14397.014,0.30192691
14399.254,0.32062722
14401.493,0.29836895
14403.733,0.29441137
14405.974,0.29219673
14408.214,0.27952462
14410.454,0.29822508
14412.695,0.31082535
14414.936,0.33736902
14417.177,0.32818286
14419.418,0.30331046
14421.66,0.30893918
14423.901,0.3023675
14426.143,0.3184538
14428.385,0.32931138
14430.627,0.30182475
14432.869,0.30048195
14435.111,0.28955313
14437.354,0.30651104
14439.597,0.30255396
14441.84,0.30208274
14444.083,0.29463988
14446.326,0.28719705
14448.57,0.2936976
14450.813,0.30281257
14453.057,0.31367048
14455.301,0.33062865
14457.545,0.28658466
14459.79,0.31661478
14462.034,0.32311553
14464.279,0.34443111
14466.524,0.35441775
14468.769,0.33390334
14471.014,0.33430399
14473.259,0.32337569
14475.505,0.30460429
14477.751,0.33463466
14479.997,0.30889164
14482.243,0.33369331
14484.489,0.32886539
14486.735,0.31880874
14488.982,0.34971072
14491.229,0.34924019
14493.476,0.34266947
14495.723,0.35265652
14497.97,0.353929
14500.218,0.36043027
14502.465,0.33468756
14504.713,0.33857451
14506.961,0.32851814
14509.209,0.32804786
14511.458,0.33977804
14513.706,0.34976533
14515.955,0.37108164
14518.204,0.36189688
14520.453,0.37624157
14522.702,0.39581504
14524.951,0.39360206
14527.201,0.42450457
14529.451,0.40747683
14531.701,0.41572146
14533.951,0.43965239
14536.201,0.43482518
14538.451,0.45091303
14540.702,0.44172859
14542.953,0.44300169
14545.204,0.46170402
14547.455,0.4603628
14549.706,0.47296497
14551.958,0.48208134
14554.209,0.45808226
14556.461,0.45674117
14558.713,0.48851558
14560.965,0.49153185
14563.218,0.52330632
14565.47,0.51412222
14567.723,0.5275961
14569.976,0.52625519
14572.229,0.50574221
14574.482,0.54274559
14576.735,0.52310413
14578.989,0.52699211
14581.243,0.55440953
14583.497,0.5077529
14585.751,0.54388499
14588.005,0.52075784
14590.26,0.54468954
14592.514,0.57646442
14594.769,0.54898007
14597.024,0.59731274
14599.279,0.55152779
14601.534,0.54321565
14603.79,0.5767336
14606.046,0.56406421
14608.301,0.60106806
14610.557,0.57881269
14612.814,0.59228719
14615.07,0.61011902
14617.326,0.58612082
14619.583,0.62399628
14621.84,0.62788485
14624.097,0.63264491
14626.354,0.63914792
14628.612,0.63519345
14630.869,0.64779674
14633.127,0.63687065
14635.385,0.62594459
14637.643,0.62024732
14639.901,0.62239322
14642.16,0.61059579
14644.418,0.60402715
14646.677,0.59484417
14648.936,0.56736056
14651.195,0.58170705
14653.455,0.5716527
14655.714,0.57815611
14657.974,0.59163124
14660.234,0.56153341
14662.494,0.56019378
14664.754,0.56408294
14667.014,0.53921396
14669.275,0.55094632
14671.536,0.54524951
14673.796,0.55611047
14676.058,0.54082768
14678.319,0.51857323
14680.58,0.53727742
14682.842,0.54988143
14685.104,0.53261816
14687.365,0.51804853
14689.628,0.52130425
14691.89,0.50744769
14694.152,0.49858225
14696.415,0.46618743
14698.678,0.48299051
14700.941,0.49551554
14703.204,0.47809408
14705.467,0.47564591
14707.731,0.45893752
14709.994,0.45720242
14712.258,0.44762422
14714.522,0.44446316
14716.786,0.46910962
14719.051,0.44669729
14721.315,0.47134381
14723.58,0.44964456
14725.845,0.42580629
14728.11,0.43547964
14730.375,0.40807638
14732.641,0.42773197
14734.906,0.41316299
14737.172,0.41570635
14739.438,0.43250998
14741.704,0.4008288
14743.97,0.41478044
14746.237,0.40092463
14748.504,0.38635584
14750.77,0.39317745
14753.037,0.37290463
14755.304,0.37045714
14757.572,0.3744268
14759.839,0.36912732
14762.107,0.34315052
14764.375,0.33000797
14766.643,0.31187437
14768.911,0.29088874
14771.179,0.2784593
14773.448,0.2667429
14775.717,0.24860942
14777.986,0.24473622
14780.255,0.22446376
14782.524,0.2077564
14784.793,0.20530932
14787.063,0.20927938
14789.333,0.18972006
14791.603,0.20723742
14793.873,0.22047674
14796.143,0.19806546
14798.414,0.21201786
14800.684,0.21670112
14802.955,0.2263755
14805.226,0.24888413
14807.497,0.25570652
14809.769,0.25397279
14812.04,0.26008224
14814.312,0.26120062
14816.584,0.23237251
14818.856,0.22636083
14821.128,0.24815667
14823.4,0.24143205
14825.673,0.23542046
14827.946,0.2229918
14830.219,0.23409257
14832.492,0.19956058
14834.765,0.19497515
14837.038,0.18468564
14839.312,0.16584002
14841.586,0.1912012
14843.86,0.17805974
14846.134,0.16135325
14848.408,0.16960223
14850.683,0.15004375
14852.957,0.14902362
14855.232,0.12090905
14857.507,0.120602
14859.782,0.13312921
14862.058,0.13852632
14864.333,0.14748853
14866.609,0.16072884
14868.885,0.16826508
14871.161,0.19006161
14873.437,0.18262465
14875.713,0.18944797
14877.99,0.19413229
14880.267,0.19810363
14882.543,0.21847428
14884.821,0.20747242
14887.098,0.20360071
14889.375,0.20971121
14891.653,0.18730124
14893.931,0.18699469
14896.209,0.16886285
14898.487,0.17497347
14900.765,0.19177931
14903.044,0.19646397
14905.322,0.20400071
14907.601,0.19371217
14909.88,0.1969709
14912.159,0.20308171
14914.439,0.20206243
14916.718,0.2024692
14918.998,0.19075479
14921.278,0.18902258
14923.558,0.18729041
14925.838,0.16773295
14928.118,0.16386181
14930.399,0.16712081
14932.68,0.17394491
14934.961,0.18148206
14937.242,0.18616718
14939.523,0.19370439
14941.804,0.20694573
14944.086,0.21947409
14946.368,0.23128946
14948.65,0.24167884
14950.932,0.26276344
14953.214,0.25889263
14955.497,0.25644788
14957.779,0.28680174
14960.062,0.29006115
14962.345,0.28048637
14964.628,0.27661572
14966.912,0.26918003
14969.195,0.27030053
14971.479,0.26642997
14973.763,0.25899438
14976.047,0.26368004
14978.331,0.27193079
14980.616,0.28303361
14982.9,0.2613379
14985.185,0.25461548
14987.47,0.29138685
14989.755,0.27325629
14992.04,0.28863735
14994.326,0.30900953
14996.611,0.29943521
14998.897,0.30768624
15001.183,0.3045291
15003.469,0.30707609
15005.756,0.31604022
15008.042,0.29577087
15010.329,0.31543025
15012.616,0.30799519
15014.903,0.32195054
15017.19,0.32093265
15019.477,0.30137647
15021.765,0.33529626
15024.052,0.33356545
15026.34,0.33611276
15028.628,0.35292034
15030.917,0.33978142
15033.205,0.37370137
15035.494,0.34701528
15037.782,0.33387646
15040.071,0.36066637
15042.36,0.35537075
15044.65,0.39071688
15046.939,0.38542132
15049.229,0.39438604
15051.519,0.42545418
15053.809,0.41088956
15056.099,0.42912354
15058.389,0.42382814
15060.68,0.45774845
15062.97,0.45459215
15065.261,0.45428793
15067.552,0.4746611
15069.843,0.44797548
15072.135,0.47191378
15074.426,0.48230487
15076.718,0.44848921
15079.01,0.46030639
15081.302,0.46285444
15083.594,0.47966277
15085.887,0.489341
15088.179,0.50757541
15090.472,0.51368865
15092.765,0.50839371
15095.058,0.52377617
15097.351,0.5070731
15099.645,0.5160385
15101.938,0.54069022
15104.232,0.56248991
15106.526,0.56218625
15108.82,0.56402166
15111.115,0.56585709
15113.409,0.58052679
15115.704,0.60945676
15117.999,0.61913543
15120.294,0.63523124
15122.589,0.66130926
15124.884,0.66670995
15127.18,0.6799538
15129.476,0.68321551
15131.771,0.70145052
15134.068,0.71255543
15136.364,0.73863363
15138.66,0.73904342
15140.957,0.7430183
15143.254,0.77408768
15145.551,0.77734961
15147.848,0.80556701
15150.145,0.80526394
15152.442,0.83633345
15154.74,0.84957768
15157.038,0.8549788
15159.336,0.88462238
15161.634,0.87433729
15163.932,0.90041586
15166.231,0.89654795
15168.53,0.87841981
15170.828,0.9109156
15173.128,0.90633476
15175.427,0.92528337
15177.726,0.94066694
15180.026,0.94392934
15182.325,0.95289587
15184.625,0.93762
15186.925,0.93803044
15189.226,0.9548402
15191.526,0.97307601
15193.827,0.99772897
15196.127,1.0145388
15198.428,1.0006892
15200.73,1.0210641
15203.031,1.0200488
15205.332,1.0411368
15207.634,1.0864673
15209.936,1.0904431
15212.238,1.1193744
15214.54,1.1204982
15216.842,1.1095009
15219.145,1.1156159
15221.448,1.0967754
15223.75,1.1135856
15226.053,1.1004494
15228.357,1.0837481
15230.66,1.079881
15232.964,1.0389374
15235.267,1.0650169
15237.571,1.0789753
15239.875,1.0651262
15242.18,1.0897798
15244.484,1.0859129
15246.789,1.1020104
15249.093,1.1245251
15251.398,1.1384837
15253.704,1.1595724
15256.009,1.1564187
15258.314,1.154691
15260.62,1.1351381
15262.926,1.1170113
15265.232,1.1152837
15267.538,1.1050001
15269.844,1.0868733
15272.151,1.0708856
15274.458,1.0534719
15276.764,1.025363
15279.072,0.98941109
15281.379,0.98055364
15283.686,0.96955719
15285.994,0.96925595
15288.301,0.94542533
15290.609,0.91660366
15292.917,0.90917239
15295.226,0.90601923
15297.534,0.88432777
15299.843,0.86121032
15302.152,0.85805725
15304.461,0.87558158
15306.77,0.86743748
15309.079,0.86571053
15311.388,0.87040072
15313.698,0.8437184
15316.008,0.83486141
15318.318,0.79677095
15320.628,0.78434897
15322.939,0.79046534
15325.249,0.77162631
15327.56,0.75777839
15329.871,0.73394833
15332.182,0.72509157
15334.493,0.7197999
15336.804,0.68883981
15339.116,0.69281736
15341.428,0.69109084
15343.74,0.71931088
15346.052,0.71116732
15348.364,0.67521629
15350.676,0.67491593
15352.989,0.66534643
15355.302,0.66005504
15357.615,0.65262464
15359.928,0.62879499
15362.241,0.6299208
15364.555,0.62249049
15366.868,0.62147733
15369.182,0.60192588
15371.496,0.60447784
15373.811,0.62129008
15376.125,0.60815583
15378.439,0.60215174
15380.754,0.58973057
15383.069,0.56804026
15385.384,0.57843555
15387.699,0.55745832
15390.015,0.5585845
15392.33,0.56256277
15394.646,0.52946442
15396.962,0.51133936
15399.278,0.4796671
15401.594,0.46938524
15403.911,0.47764174
15406.227,0.46022982
15408.544,0.45779119
15410.861,0.43966632
15413.178,0.43580173
15415.496,0.42837211
15417.813,0.4024042
15420.131,0.41351296
15422.449,0.40323138
15424.767,0.40721009
15427.085,0.40120665
15429.403,0.37167382
15431.722,0.36638346
15434.041,0.36251915
15436.36,0.37291512
15438.679,0.35407761
15440.998,0.34593532
15443.317,0.35062728
15445.637,0.3168166
15447.957,0.33505587
15450.277,0.32762671
15452.597,0.343727
15454.917,0.35127117
15457.237,0.34099006
15459.558,0.34140416
15461.879,0.3132978
15464.2,0.33296331
15466.521,0.34193366
15468.842,0.33093969
15471.164,0.36629156
15473.486,0.33675933
15475.807,0.34786884
15478.129,0.32332776
15480.452,0.31304696
15482.774,0.32201753
15485.097,0.30603269
15487.419,0.32783754
15489.742,0.30543565
15492.065,0.27305162
15494.389,0.28487439
15496.712,0.25819452
15499.036,0.26431326
15501.359,0.24547659
15503.683,0.23947417
15506.007,0.24131493
15508.332,0.22461739
15510.656,0.22360615
15512.981,0.21760386
15515.306,0.21302763
15517.631,0.22841577
15519.956,0.2124314
15522.281,0.22924563
15524.607,0.2289476
15526.932,0.2350667
15529.258,0.24047283
15531.584,0.22805368
15533.91,0.22347769
15536.237,0.2281709
15538.563,0.2079087
15540.89,0.22329716
15543.217,0.21515623
15545.544,0.21271944
15547.871,0.2003005
15550.199,0.18502955
15552.526,0.18045381
15554.854,0.17160003
15557.182,0.1641723
15559.51,0.17670896
15561.839,0.1578731
15564.167,0.16755776
15566.496,0.15157401
15568.824,0.14200741
15571.153,0.14670108
15573.483,0.14569068
15575.812,0.14468032
15578.142,0.15222614
15580.471,0.1547809
15582.801,0.16589184
15585.131,0.15775147
15587.461,0.15103716
15589.792,0.12578456
15592.122,0.1183573
