M/Z,Intensity
10744.525,0.24345081
10746.46,0.17370961
10748.395,0.13758285
10750.33,0.15747948
10752.265,0.1448841
10754.201,0.14237373
10756.136,0.14434614
10758.072,0.14295819
10760.008,0.14717346
10761.944,0.19284631
10763.881,0.13992069
10765.817,0.15086161
10767.754,0.13043096
10769.691,0.10215816
10771.628,0.091813512
10773.565,0.078108504
10775.503,0.047597759
10777.44,0.051821891
10779.378,0.036999388
10781.316,0.02778011
10783.254,0.017441368
10785.192,0.00038092088
10787.131,-0.0032331638
10789.069,-0.0034849199
10791.008,0.0074687899
10792.947,-0.00062413515
10794.886,0.011451991
10796.826,0.016806412
10798.765,0.02664361
10800.705,0.042084034
10802.645,0.025899153
10804.585,-0.0014888457
10806.525,0.010340206
10808.465,0.013207035
10810.406,0.0082320917
10812.347,0.0066198563
10814.288,-0.030845357
10816.229,-0.013407246
10818.17,0.023079848
10820.111,0.029316205
10822.053,0.023228995
10823.995,0.0048182199
10825.937,-0.0091093991
10827.879,0.024023169
10829.821,-0.0089493414
10831.764,-0.032956903
10833.706,-0.04463817
10835.649,-0.041752248
10837.592,-0.010853757
10839.535,-0.028133174
10841.479,-0.04429078
10843.422,-0.025713128
10845.366,-0.012736353
10847.31,-0.0098422476
10849.254,-0.0013445378
10851.198,-0.0073760948
10853.142,0.0078821302
10855.087,0.026502966
10857.032,0.033920587
10858.977,0.032375889
10860.922,0.015146183
10862.867,0.0080017768
10864.812,0.0064608783
10866.758,0.012764384
10868.704,0.0033828809
10870.65,0.0052071266
10872.596,0.018237121
10874.542,0.024545692
10876.489,0.020771496
10878.435,0.003553189
10880.382,0.013226905
10882.329,0.02066099
10884.276,0.024734998
10886.224,0.00079906792
10888.171,0.0071165051
10890.119,0.013435209
10892.067,0.0018280082
10894.015,0.012631038
10895.963,-0.02362349
10897.911,-0.025142857
10899.86,0.010045817
10901.809,-0.0096662263
10903.758,-0.0047271675
10905.707,-0.012111796
10907.656,-0.025097423
10909.605,0.0022543271
10911.555,0.00047566718
10913.505,-0.022590266
10915.455,-0.050136749
10917.405,-0.027261821
10919.355,0.030348243
10921.306,-0.0061580975
10923.256,-0.020254232
10925.207,-0.054517191
10927.158,-0.036117843
10929.109,-0.0087536673
10931.061,-0.044133347
10933.012,-0.071668647
10934.964,-0.071191499
10936.916,-0.038220112
10938.868,-0.05006541
10940.82,-0.051825431
10942.773,-0.018850316
10944.725,-0.016126059
10946.678,0.0011652661
10948.631,0.019824232
10950.584,0.0160754
10952.537,0.057145659
10954.491,0.042194673
10956.444,0.045172023
10958.398,0.053752779
10960.352,0.050009769
10962.306,0.054111061
10964.26,0.036925002
10966.215,0.015258315
10968.17,0.016001756
10970.124,0.0066623282
10972.079,-0.0026759351
10974.035,-0.032181101
10975.99,-0.033673898
10977.946,-0.036285978
10979.901,-0.022090172
10981.857,-0.037024853
10983.813,-0.049717473
10985.769,-0.036638621
10987.726,-0.047088016
10989.682,-0.046331764
10991.639,-0.028767626
10993.596,-0.0022387368
10995.553,0.020929972
10997.511,0.0013231198
10999.468,0.022053349
11001.426,0.041664078
11003.383,0.039987239
11005.341,0.024865969
11007.3,-0.011542869
11009.258,0.0002285122
11011.216,0.010880392
11013.175,-0.004237088
11015.134,0.014259824
11017.093,0.018191858
11019.052,0.0064385639
11021.011,0.032781456
11022.971,0.036716331
11024.931,0.051856636
11026.891,0.050191165
11028.851,0.036201712
11030.811,0.051344859
11032.771,0.073211642
11034.732,0.056984134
11036.693,0.064286986
11038.654,0.073831681
11040.615,0.08561822
11042.576,0.091803466
11044.537,0.092387418
11046.499,0.11314038
11048.461,0.07787189
11050.423,0.040363446
11052.385,0.012939983
11054.347,-0.024566566
11056.31,-0.010531552
11058.273,-0.014422761
11060.235,-0.045203778
11062.198,-0.021081888
11064.162,-0.036174737
11066.125,-0.0030873664
11068.089,0.01879647
11070.052,0.020513186
11072.016,0.016628608
11073.98,-0.0018208479
11075.945,0.020066778
11077.909,0.02402818
11079.874,0.0010997727
11081.838,0.0039426213
11083.803,-0.022345235
11085.768,-0.0049346657
11087.734,0.012476851
11089.699,0.0029985595
11091.665,0.036098246
11093.631,0.018778711
11095.597,-0.024434353
11097.563,-0.021708205
11099.529,-0.030185702
11101.496,-0.026337431
11103.462,-0.050499528
11105.429,-0.043288239
11107.396,-0.027112527
11109.363,-0.0098155303
11111.331,0.0063618556
11113.298,-0.014434711
11115.266,-0.00049654755
11117.234,0.017924246
11119.202,-0.0073516023
11121.17,0.03908207
11123.139,0.036216859
11125.107,0.034472934
11127.076,0.026007157
11129.045,0.030987595
11131.014,0.066220971
11132.983,0.063359946
11134.953,0.04705438
11136.923,0.07444713
11138.892,0.055902342
11140.862,0.06873094
11142.833,0.050187826
11144.803,0.047331823
11146.773,0.046717554
11148.744,0.030417848
11150.715,0.028684805
11152.686,0.049361563
11154.657,0.061075572
11156.629,0.068308626
11158.6,0.071060724
11160.572,0.090620382
11162.544,0.075446984
11164.516,0.088285627
11166.488,0.047343595
11168.461,0.033293156
11170.433,0.042772965
11172.406,0.013037926
11174.379,-0.0010100015
11176.352,0.00062918247
11178.325,-0.010055726
11180.299,0.020716784
11182.272,0.039165202
11184.246,0.043048631
11186.22,0.040210208
11188.194,0.060902033
11190.169,0.04237901
11192.143,0.017134134
11194.118,0.033346679
11196.093,0.0047421327
11198.068,-0.0092957497
11200.043,-0.012128313
11202.019,-0.059777967
11203.994,-0.021152274
11205.97,-0.0026938104
11207.946,-0.023450196
11209.922,-0.015074093
11211.898,-0.038069701
11213.875,-0.030812371
11215.851,0.0010956559
11217.828,-0.0062111664
11219.805,-0.0067944626
11221.782,-0.009617818
11223.759,0.023414005
11225.737,0.047483081
11227.715,0.044662236
11229.692,0.085539708
11231.67,0.10064771
11233.649,0.10903386
11235.627,0.08940964
11237.605,0.082111189
11239.584,0.081536264
11241.563,0.092166657
11243.542,0.046775479
11245.521,0.036119032
11247.501,0.0064158025
11249.48,0.012567752
11251.46,0.010877401
11253.44,0.02039237
11255.42,0.031028623
11257.4,0.025979439
11259.381,0.025412885
11261.361,0.059581062
11263.342,0.074702456
11265.323,0.056211243
11267.304,0.037720866
11269.286,0.013629086
11271.267,0.041078759
11273.249,0.029313582
11275.231,0.028753725
11277.213,0.048362772
11279.195,0.046684141
11281.177,0.050608588
11283.16,0.024281771
11285.142,0.011401169
11287.125,-0.0048399401
11289.108,-0.04685052
11291.092,-0.055246818
11293.075,-0.063642279
11295.059,-0.045146146
11297.042,-0.0076015569
11299.026,-0.011512713
11301.01,0.012588172
11302.995,0.015401378
11304.979,0.017094974
11306.964,0.0042235802
11308.949,-0.015369665
11310.934,0.016578542
11312.919,-0.011976614
11314.904,-0.013640178
11316.89,-0.01194156
11318.875,-0.03153062
11320.861,0.00266267
11322.847,-0.010202027
11324.833,-0.014102301
11326.82,-0.013519945
11328.806,-0.0050936155
11330.793,0.043669686
11332.78,0.014002452
11334.767,0.04259936
11336.754,0.053269935
11338.742,0.01912342
11340.729,0.081336285
11342.717,0.021421136
11344.705,0.017529232
11346.693,0.032685785
11348.681,0.0097479373
11350.67,0.0080994417
11352.658,0.0030904387
11354.647,-0.0086404162
11356.636,0.00091808132
11358.625,-0.026497374
11360.615,0.011074002
11362.604,-0.0040148488
11364.594,0.017871927
11366.584,0.038639092
11368.574,0.0089869258
11370.564,0.05104428
11372.554,0.071813956
11374.545,0.035441613
11376.535,0.010274588
11378.526,-0.0014462221
11380.517,-0.0064435057
11382.509,-0.031608019
11384.5,-0.013074217
11386.492,-0.058405124
11388.483,-0.034267406
11390.475,0.0089187675
11392.468,-0.021122623
11394.46,-0.039958729
11396.452,-0.01173521
11398.445,-0.049617331
11400.438,-0.01354907
11402.431,0.0012314778
11404.424,-0.019841514
11406.417,0.0095064644
11408.411,0.00076000699
11410.404,0.0054597299
11412.398,0.0034375659
11414.392,0.024945616
11416.387,0.013961471
11418.381,0.019784851
11420.375,0.0088023101
11422.37,0.016868191
11424.365,0.049584733
11426.36,0.072218045
11428.355,0.070202298
11430.351,0.036814805
11432.346,0.066173212
11434.342,0.058557631
11436.338,0.047581508
11438.334,0.0097154307
11440.331,-0.020306707
11442.327,-0.041364457
11444.324,-0.040012442
11446.321,-0.076754862
11448.318,-0.061955864
11450.315,-0.039312926
11452.312,-0.012187394
11454.31,-0.0097109189
11456.307,-0.021799468
11458.305,0.0086898153
11460.303,-0.0056380261
11462.301,0.006925691
11464.3,0.010526625
11466.298,-0.015003292
11468.297,0.0020446247
11470.296,0.0067684134
11472.295,-0.012036408
11474.294,0.0094957081
11476.294,0.0074992143
11478.293,0.0043830744
11480.293,0.0023881849
11482.293,0.009357683
11484.293,0.024171121
11486.293,0.040105809
11488.294,0.044836817
11490.295,0.023798319
11492.295,0.018926847
11494.296,0.025260506
11496.298,0.012547195
11498.299,-0.01136995
11500.3,-0.011757033
11502.302,-0.019986605
11504.304,-0.038299562
11506.306,-0.038684699
11508.308,-0.060357703
11510.311,-0.064102886
11512.313,-0.045438458
11514.316,-0.05142324
11516.319,-0.037239306
11518.322,0.00047468809
11520.325,-0.0055081476
11522.329,0.015400422
11524.332,0.018382469
11526.336,0.014642477
11528.34,-0.0036626935
11530.344,-0.019726318
11532.349,-0.025705261
11534.353,-0.036165347
11536.358,-0.0085295462
11538.363,-0.011145197
11540.368,-0.0070375107
11542.373,0.031804719
11544.378,0.033672807
11546.384,0.040023336
11548.389,0.06206079
11550.395,0.024715138
11552.401,0.042272096
11554.407,0.032938947
11556.414,0.023606447
11558.42,0.031081318
11560.427,0.019509219
11562.434,0.031467181
11564.441,0.057991618
11566.448,0.036337432
11568.456,0.076308545
11570.464,0.058017002
11572.471,0.033003418
11574.479,0.037122136
11576.487,0.0042667124
11578.496,-0.0050586501
11580.504,0.011386944
11582.513,-0.027068773
11584.522,-0.022946811
11586.531,-0.021065096
11588.54,-0.042712144
11590.549,-0.030745098
11592.559,-0.042925061
11594.569,-0.033815913
11596.578,-0.023585722
11598.588,-0.024559417
11600.599,-0.028893861
11602.609,-0.0096982989
11604.62,0.013979652
11606.63,0.0096469932
11608.641,0.0041944817
11610.652,-0.013582364
11612.664,-0.02239503
11614.675,0.016972172
11616.687,0.035051453
11618.699,0.021758781
11620.711,0.030875668
11622.723,0.033270461
11624.735,0.02894316
11626.748,0.047025418
11628.76,0.0090858619
11630.773,0.0047603469
11632.786,-0.0085281582
11634.799,-0.02069562
11636.813,-0.016055764
11638.826,-0.014776657
11640.84,-0.0090151615
11642.854,0.032601271
11644.868,0.040604853
11646.882,0.044127237
11648.897,0.056613803
11650.911,0.028764829
11652.926,0.028927655
11654.941,0.033572869
11656.956,0.00012343978
11658.971,-0.032204946
11660.987,-0.021955705
11663.002,-0.044198866
11665.018,-0.038430227
11667.034,-0.031540545
11669.05,-0.054902369
11671.067,-0.035686566
11673.083,-0.033276891
11675.1,-0.033107517
11677.117,-0.007167239
11679.134,0.016532738
11681.151,0.017824346
11683.168,0.014634757
11685.186,0.040577415
11687.203,0.019461846
11689.221,0.010671802
11691.239,0.014207283
11693.258,-0.0077120027
11695.276,0.017428061
11697.295,0.023521031
11699.313,-0.036491915
11701.332,-0.0091093776
11703.352,0.018273686
11705.371,0.023248311
11707.39,0.019259877
11709.41,-0.017221029
11711.43,-0.0066425856
11713.45,-0.015111235
11715.47,-0.010133981
11717.49,-0.025324268
11719.511,-0.050598063
11721.531,-0.032173854
11723.552,-0.027194496
11725.573,-0.013251028
11727.595,0.013017896
11729.616,0.013517038
11731.637,0.027462084
11733.659,0.03244407
11735.681,0.051992409
11737.703,0.05473455
11739.725,0.041790943
11741.748,0.056859066
11743.77,0.028230235
11745.793,0.025372239
11747.816,0.016912527
11749.839,-0.0027511401
11751.863,-0.0067280074
11753.886,-0.0095839007
11755.91,-0.019161957
11757.934,-0.0052100764
11759.958,-0.027112011
11761.982,-0.024363561
11764.006,-0.019373688
11766.031,-0.022226427
11768.055,-0.014994606
11770.08,-0.0032804666
11772.105,-0.0094929725
11774.13,0.026872078
11776.156,0.015058383
11778.181,0.0054861099
11780.207,0.025046015
11782.233,-0.0058137217
11784.259,-0.013143521
11786.285,-0.0070274166
11788.312,-0.052451403
11790.338,-0.022804835
11792.365,-0.040216565
11794.392,-0.044182391
11796.419,-0.021256934
11798.446,-0.0028127453
11800.474,0.026836451
11802.502,0.031836314
11804.529,0.03235491
11806.557,0.036235375
11808.586,0.023309644
11810.614,0.02831161
11812.642,0.018748275
11814.671,-0.0087417048
11816.7,-0.019424436
11818.729,-0.0099385749
11820.758,-0.016138462
11822.788,0.006793829
11824.817,-0.016211729
11826.847,-0.038096314
11828.877,-0.020764686
11830.907,-0.013516567
11832.937,-0.032038229
11834.968,-0.022548161
11836.998,-0.033225635
11839.029,-0.0091686897
11841.06,-0.0086406301
11843.091,-0.019316527
11845.123,0.020521081
11847.154,0.013300303
11849.186,0.030729823
11851.218,0.02350992
11853.25,0.0017246288
11855.282,0.030359943
11857.314,0.023141353
11859.347,-0.0020039695
11861.379,0.0087054869
11863.412,-0.017559409
11865.445,0.0088371973
11867.478,0.011704829
11869.512,7.072959e-006
11871.545,0.010718718
11873.579,0.0012627328
11875.613,-0.0025905735
11877.647,0.0013996951
11879.681,0.0020290568
11881.716,0.008261097
11883.75,0.002168645
11885.785,-0.0084051622
11887.82,0.0045508801
11889.855,0.0040619819
11891.891,0.0024530732
11893.926,-0.0069985351
11895.962,-0.011967913
11897.998,-0.011334613
11900.034,0.030755708
11902.07,0.0011377834
11904.106,0.047710772
11906.143,0.064032098
11908.18,0.034415486
11910.216,0.064183065
11912.253,0.034567328
11914.291,0.031842786
11916.328,0.051527644
11918.366,0.012949635
11920.403,0.03823761
11922.441,0.0467193
11924.479,0.058562771
11926.518,0.062563544
11928.556,0.035192205
11930.595,0.047036989
11932.634,0.016305181
11934.673,0.0035009812
11936.712,0.027672009
11938.751,0.020470925
11940.791,0.033438347
11942.83,0.028479035
11944.87,0.0089543341
11946.91,0.0039958975
11948.95,-0.013287031
11950.991,-0.027208178
11953.031,-0.028803957
11955.072,-0.03600154
11957.113,-0.024151065
11959.154,2.4776489e-005
11961.195,0.023080608
11963.236,0.032691499
11965.278,0.036700587
11967.32,0.030626078
11969.362,0.058165453
11971.404,0.024080616
11973.446,0.0034415939
11975.489,0.0018506289
11977.531,0.0002601016
11979.574,-0.0035708844
11981.617,-0.017485466
11983.66,-0.0067497507
11985.704,0.030877159
11987.747,0.030409268
11989.791,0.047868986
11991.835,0.042920177
11993.879,0.042453599
11995.923,0.030782977
11997.967,0.020233241
12000.012,0.0040817018
12002.056,-0.010948952
12004.101,0.0053933813
12006.146,-0.023081775
12008.192,-0.02354529
12010.237,-0.010562988
12012.283,-0.041277728
12014.328,-0.03501724
12016.374,-0.043322141
12018.42,-0.047144812
12020.467,-0.013992255
12022.513,-0.01781405
12024.56,-0.014912719
12026.607,-0.02993812
12028.654,-0.012470087
12030.701,0.0094801761
12032.748,-0.0044234645
12034.796,-0.0015199448
12036.843,-0.023265847
12038.891,-0.0080365224
12040.939,0.016156826
12042.987,-0.0022264194
12045.036,0.014124667
12047.084,-0.0087394958
12049.133,-0.017044028
12051.182,0.0071447786
12053.231,-0.022447585
12055.28,0.0095850422
12057.33,-0.012163501
12059.379,-0.014864083
12061.429,-0.0041189455
12063.479,0.011108327
12065.529,-0.00391616
12067.579,0.005709555
12069.63,0.018696956
12071.681,0.018239321
12073.731,0.021143373
12075.782,0.028529559
12077.834,0.019109364
12079.885,0.056748334
12081.936,0.052931064
12083.988,0.033427861
12086.04,0.046417997
12088.092,0.045963097
12090.144,0.027581367
12092.197,0.0013568423
12094.249,-0.028228685
12096.302,-0.030923115
12098.355,-0.054905718
12100.408,-0.045274533
12102.461,-0.065895108
12104.515,-0.042817862
12106.568,-0.0029335517
12108.622,-0.024673549
12110.676,-0.00047482953
12112.73,0.021483336
12114.784,0.019912431
12116.839,0.060918899
12118.893,0.052625988
12120.948,0.036490283
12123.003,0.07525688
12125.058,0.029990205
12127.114,0.046348522
12129.169,0.059345836
12131.225,0.040970943
12133.281,0.058450734
12135.337,0.074810418
12137.393,0.074363722
12139.45,0.11201261
12141.506,0.092518973
12143.563,0.089832406
12145.62,0.11179604
12147.677,0.11695329
12149.734,0.10978596
12151.792,0.086932692
12153.849,0.10777725
12155.907,0.10509273
12157.965,0.090083624
12160.023,0.10420651
12162.081,0.090318541
12164.14,0.11676704
12166.199,0.1342523
12168.257,0.10691998
12170.316,0.12664682
12172.376,0.14189221
12174.435,0.12576539
12176.494,0.1186025
12178.554,0.092392331
12180.614,0.097555053
12182.674,0.10271812
12184.734,0.1258087
12186.795,0.11640662
12188.855,0.11484802
12190.916,0.13121693
12192.977,0.14870664
12195.038,0.16731713
12197.099,0.15791676
12199.161,0.1361918
12201.222,0.15256243
12203.284,0.14428353
12205.346,0.13264363
12207.408,0.12660632
12209.471,0.093678587
12211.533,0.10108733
12213.596,0.099532836
12215.659,0.08005151
12217.722,0.041522906
12219.785,0.052294364
12221.848,0.03505496
12223.912,0.032381724
12225.975,0.043154208
12228.039,0.030397621
12230.103,0.023243618
12232.168,0.065389676
12234.232,0.053754564
12236.297,0.044360689
12238.361,0.077544188
12240.426,0.052464722
12242.491,0.046433218
12244.557,0.052726986
12246.622,0.029889442
12248.688,0.048508823
12250.753,0.037996893
12252.819,0.017401272
12254.886,0.025937645
12256.952,0.0031018106
12259.018,0.030686486
12261.085,0.026898955
12263.152,0.0018232496
12265.219,0.056299707
12267.286,0.035706478
12269.353,0.052088381
12271.421,0.080795556
12273.489,0.036673941
12275.557,0.064261351
12277.625,0.076162829
12279.693,0.032042239
12281.761,0.065232916
12283.83,0.027835699
12285.899,0.019570477
12287.968,0.04603949
12290.037,0.026570469
12292.106,0.029510754
12294.175,0.02684914
12296.245,0.029790108
12298.315,0.052899486
12300.385,0.047998001
12302.455,0.061024029
12304.525,0.056123227
12306.596,0.056825009
12308.667,0.064249821
12310.737,0.03133884
12312.808,0.027559855
12314.88,0.037226589
12316.951,0.013280219
12319.023,0.018465844
12321.094,0.0090859846
12323.166,0.0086700523
12325.238,0.020579392
12327.31,0.01008011
12329.383,0.0085447547
12331.455,0.02045512
12333.528,0.00099327758
12335.601,0.011783878
12337.674,-0.0065568323
12339.748,-0.028258545
12341.821,-0.021948712
12343.895,-0.051492879
12345.968,-0.068711774
12348.042,-0.052316881
12350.117,-0.081860022
12352.191,-0.077789376
12354.265,-0.044586736
12356.34,-0.056201681
12358.415,-0.021447851
12360.49,0.020028951
12362.565,0.0099654216
12364.641,0.051442792
12366.716,0.057066104
12368.792,0.047003426
12370.868,0.071674925
12372.944,0.052649229
12375.02,0.030262473
12377.097,0.035887204
12379.173,0.01686236
12381.25,0.031451245
12383.327,0.020270106
12385.404,-0.00099478346
12387.481,0.0035109194
12389.559,-0.019994298
12391.636,-0.011006235
12393.714,-0.009861025
12395.792,-0.028883598
12397.87,-0.024376476
12399.949,-0.024350863
12402.027,-0.020963621
12404.106,0.018278246
12406.185,0.0071002294
12408.264,0.014970115
12410.343,0.029562975
12412.422,0.03631298
12414.502,0.046424614
12416.582,0.037488913
12418.662,0.01958991
12420.742,0.0084138805
12422.822,0.00059947917
12424.902,0.0084716362
12426.983,-0.0049444384
12429.064,0.0051691827
12431.145,-0.01048722
12433.226,-0.0037343761
12435.307,-0.0014630407
12437.389,-0.014877696
12439.47,-0.033894308
12441.552,-0.029381225
12443.634,-0.021506513
12445.716,0.0076569981
12447.799,-0.01023803
12449.881,0.020046496
12451.964,0.031283688
12454.047,0.052605198
12456.13,0.044795338
12458.213,0.024660832
12460.296,0.038140056
12462.38,0.0073028011
12464.464,0.0033565346
12466.548,-0.0039508443
12468.632,-0.01798068
12470.716,0.0049645058
12472.8,-0.009064866
12474.885,-0.024214454
12476.97,-0.0079912605
12479.055,-0.033224418
12481.14,-0.0057962785
12483.225,-0.029908523
12485.311,-0.03945471
12487.396,-0.019869012
12489.482,-0.039498768
12491.568,-0.0075876751
12493.654,0.010878271
12495.741,-0.0020280993
12497.827,0.050051757
12499.914,0.060675262
12502.001,0.069058103
12504.088,0.076320728
12506.175,0.084704034
12508.262,0.069558159
12510.35,0.054412517
12512.438,0.03702621
12514.526,0.010676551
12516.614,0.023542809
12518.702,0.007277647
12520.79,-0.014589524
12522.879,0.00500012
12524.968,-0.032552861
12527.057,-0.01520365
12529.146,-0.005697343
12531.235,-0.033165594
12533.325,0.0099546218
12535.414,0.0082571428
12537.504,0.0043189995
12539.594,0.040717223
12541.684,0.031177303
12543.775,0.031721649
12545.865,0.023302641
12547.956,0.019365658
12550.047,-0.0036187116
12552.138,0.0025288034
12554.229,0.0041947578
12556.321,-0.027752501
12558.412,0.0097682592
12560.504,0.012555358
12562.596,0.023185826
12564.688,0.065189076
12566.78,0.034363425
12568.873,0.052837727
12570.965,0.054505538
12573.058,0.02592148
12575.151,0.056721408
12577.244,0.014692437
12579.338,0.0051566946
12581.431,0.018030148
12583.525,-0.011673197
12585.619,0.019127891
12587.713,-0.0072136456
12589.807,-0.007784642
12591.901,0.010692213
12593.996,0.0011580951
12596.09,0.043164826
12598.185,0.04147431
12600.28,0.031940888
12602.376,0.0526598
12604.471,0.031922361
12606.567,0.036955462
12608.662,0.037507003
12610.758,-3.6462708e-005
12612.854,0.018442713
12614.951,0.0089109162
12617.047,0.028511004
12619.144,0.029063705
12621.241,0.048664258
12623.338,0.053699216
12625.435,0.057613957
12627.532,0.057047139
12629.63,0.053119208
12631.727,0.052428359
12633.825,0.049123363
12635.923,0.050175898
12638.021,0.020727575
12640.12,0.027880792
12642.218,0.017605047
12644.317,0.023887269
12646.416,0.03626994
12648.515,0.023380512
12650.614,0.02792051
12652.714,0.037689499
12654.813,0.024800767
12656.913,0.025855623
12659.013,0.011224436
12661.113,0.013151216
12663.213,0.0002634128
12665.314,-0.012624158
12667.414,-0.012439602
12669.515,-0.0052831356
12671.616,-0.033856285
12673.717,-0.024956435
12675.819,-0.02477095
12677.92,-0.021970854
12680.022,-0.0043557113
12682.124,-0.011141208
12684.226,-0.0013687378
12686.328,-0.0037964716
12688.43,-0.01493857
12690.533,0.0052921123
12692.636,0.015065511
12694.738,0.022224762
12696.842,0.033741544
12698.945,0.022600605
12701.048,0.034989311
12703.152,0.025591757
12705.256,0.037109467
12707.36,0.037298433
12709.464,0.020929897
12711.568,0.031576844
12713.672,0.043095483
12715.777,0.024113264
12717.882,0.037375286
12719.987,0.029722508
12722.092,0.029913098
12724.197,0.022260784
12726.303,0.018094541
12728.409,0.038329401
12730.514,0.015862968
12732.62,-0.0013744743
12734.727,-0.00379687
12736.833,-0.01493363
12738.94,-0.0042836664
12741.046,0.0063665296
12743.153,0.0091738205
12745.26,0.0067525854
12747.368,0.013917639
12749.475,0.028054602
12751.583,0.046549096
12753.69,0.055457765
12755.798,0.032122658
12757.906,0.052360767
12760.015,0.048198237
12762.123,0.039678641
12764.232,0.081703939
12766.341,0.058369992
12768.45,0.072509044
12770.559,0.063990377
12772.668,0.055471941
12774.778,0.090526722
12776.887,0.063708097
12778.997,0.065647873
12781.107,0.078045399
12783.218,0.023340759
12785.328,0.047939185
12787.439,0.021993179
12789.549,0.017833899
12791.66,0.018903609
12793.771,-0.0035558615
12795.883,0.007100369
12797.994,-0.0040296608
12800.106,-0.0073163212
12802.217,0.020769799
12804.329,-0.0025599698
12806.441,-0.011074692
12808.554,-0.0065172869
12810.666,0.0023976488
12812.779,0.0069555182
12814.892,0.0010561033
12817.005,0.013457574
12819.118,-0.0028988929
12821.231,-0.01402637
12823.345,-0.017310477
12825.458,-0.007522457
12827.572,-0.0081917211
12829.686,-0.012740446
12831.801,-0.016417582
12833.915,-0.032295027
12836.03,-0.042943586
12838.144,-0.014376331
12840.259,-0.017181497
12842.374,-0.0034288003
12844.49,0.0068381849
12846.605,-0.0011953556
12848.721,0.010814805
12850.836,0.017596335
12852.952,0.03222113
12855.069,0.050331891
12857.185,0.04229899
12859.301,0.061281467
12861.418,0.042791305
12863.535,0.040859005
12865.652,0.04764143
12867.769,0.037866249
12869.886,0.050749147
12872.004,0.047074439
12874.122,0.041656939
12876.24,0.041468326
12878.358,0.036922542
12880.476,0.041962942
12882.594,0.043517631
12884.713,0.059887263
12886.832,0.069285346
12888.951,0.064740201
12891.07,0.060195183
12893.189,0.052164455
12895.308,0.05982013
12897.428,0.051789657
12899.548,0.062931426
12901.668,0.059258508
12903.788,0.043385281
12905.908,0.042326998
12908.029,0.016867971
12910.149,0.026267459
12912.27,0.014752043
12914.391,0.0032367544
12916.512,0.0039220294
12918.634,-0.014564681
12920.755,-0.00080725485
12922.877,-0.012322032
12924.999,-0.0098933262
12927.121,0.01345054
12929.243,0.0045505255
12931.366,0.013079833
12933.488,0.018123429
12935.611,0.015324016
12937.734,0.04215436
12939.857,0.027154767
12941.98,0.046142229
12944.104,0.033757271
12946.227,0.026601198
12948.351,0.025545472
12950.475,0.03233301
12952.599,0.02866316
12954.724,0.035450954
12956.848,0.037010117
12958.973,0.043798167
12961.098,0.050586344
12963.223,0.058246109
12965.348,0.064163083
12967.473,0.070951644
12969.599,0.049853622
12971.724,0.052285141
12973.85,0.04600219
12975.976,0.042333746
12978.103,0.032565212
12980.229,0.021053886
12982.356,0.020000205
12984.482,0.013717893
12986.609,0.026607822
12988.737,0.043855178
12990.864,0.047159306
12992.991,0.039134586
12995.119,0.036338753
12997.247,0.029185748
12999.375,0.029876009
13001.503,0.047124132
13003.631,0.01469918
13005.76,0.015389824
13007.888,0.0021372406
13010.017,-0.021572731
13012.146,0.0035191682
13014.275,-0.021062007
13016.405,-0.0020700705
13018.534,0.006464478
13020.664,-0.02944529
13022.794,0.013076442
13024.924,-0.019347232
13027.054,-0.010812172
13029.185,0.0046946933
13031.315,-0.030342976
13033.446,0.020022533
13035.577,-0.0036859049
13037.708,-0.020422537
13039.839,0.016
13041.971,-0.0090095886
13044.103,0.014782658
13046.234,0.022017264
13048.366,0.026637583
13050.499,0.048687189
13052.631,0.0036344905
13054.763,0.0091265474
13056.896,0.010261398
13059.029,-0.01039015
13061.162,-0.013612412
13063.295,-0.02032042
13065.429,-0.038357312
13067.562,-0.044193675
13069.696,-0.032600751
13071.83,-0.020136275
13073.964,0.00191435
13076.098,0.006535874
13078.233,-0.0045287837
13080.367,0.014036281
13082.502,0.02650122
13084.637,0.04593793
13086.772,0.063631813
13088.907,0.036881344
13091.043,0.029303081
13093.178,0.018239072
13095.314,0.015889753
13097.45,0.023126583
13099.586,0.025134748
13101.723,0.010585271
13103.859,0.017822379
13105.996,-0.0097988083
13108.133,0.0096389209
13110.27,0.023847985
13112.407,0.015399189
13114.544,0.013922164
13116.682,-0.00062666449
13118.82,-0.0082037224
13120.958,-0.011423389
13123.096,-0.014642963
13125.234,-0.0013047102
13127.372,-0.0027811795
13129.511,-0.019943831
13131.65,-0.017934276
13133.789,-0.020281927
13135.928,-0.015657807
13138.067,-0.00057607874
13140.207,0.0066626051
13142.346,-0.01137095
13144.486,-0.010232298
13146.626,-0.011707933
13148.766,0.0033742586
13150.907,0.018456543
13153.047,0.027438703
13155.188,0.043392632
13157.329,0.023616807
13159.47,0.018655889
13161.611,0.022409661
13163.753,0.01483455
13165.894,0.019459967
13168.036,0.017113799
13170.178,0.00082436876
13172.32,0.015036121
13174.462,0.01443315
13176.605,0.028645087
13178.747,0.030656681
13180.89,0.017853553
13183.033,0.031194309
13185.176,0.022748665
13187.319,0.033475226
13189.463,0.042458961
13191.607,0.028784837
13193.75,0.039511677
13195.894,0.026709198
13198.039,0.023492868
13200.183,0.029862687
13202.327,0.018803406
13204.472,0.023430491
13206.617,0.0036567978
13208.762,0.010026988
13210.907,-0.021946956
13213.053,-0.035620153
13215.198,-0.034478443
