M/Z,Intensity
12083.988,0.024936805
12086.04,-0.006157535
12088.092,-0.0058790171
12090.144,-0.0033592938
12092.197,-0.040054948
12094.249,-0.015125643
12096.302,-0.033893508
12098.355,-0.025770308
12100.408,0.0030673385
12102.461,-0.040923886
12104.515,0.0047210034
12106.568,0.039161672
12108.622,0.016459743
12110.676,0.035214657
12112.73,0.0013087671
12114.784,0.0032574791
12116.839,0.027615415
12118.893,-0.025337313
12120.948,-0.035712751
12123.003,-0.031522101
12125.058,-0.025090295
12127.114,-0.01193554
12129.169,-0.025671281
12131.225,-0.0080342127
12133.281,0.021928046
12135.337,0.035083842
12137.393,0.054962588
12139.45,0.047950837
12141.506,0.049902932
12143.563,0.064180217
12145.62,0.068373729
12147.677,0.044556297
12149.734,0.016257332
12151.792,0.024933418
12153.849,-0.0011241302
12155.907,0.014275165
12157.965,0.021831583
12160.023,0.02378602
12162.081,0.060474611
12164.14,0.069152258
12166.199,0.056541649
12168.257,0.10107416
12170.316,0.11311393
12172.376,0.11282903
12174.435,0.089014984
12176.494,0.053996713
12178.554,0.077242008
12180.614,0.069115014
12182.674,0.056506488
12184.734,0.037175532
12186.795,0.035772008
12188.855,0.046693674
12190.916,0.045290671
12192.977,0.025960756
12195.038,0.011112895
12197.099,0.015312913
12199.161,0.011670054
12201.222,-0.00093613034
12203.284,0.018950943
12205.346,0.013067968
12207.408,0.0094261501
12209.471,0.051722968
12211.533,0.013347776
12213.596,0.042199736
12215.659,0.043040752
12217.722,0.0069072377
12219.785,0.011110118
12221.848,0.015313259
12223.912,-0.016337681
12225.975,0.0035522544
12228.039,-0.0056892022
12230.103,-0.018291743
12232.168,0.027369282
12234.232,0.047260258
12236.297,0.050344773
12238.361,0.080320304
12240.426,0.075562201
12242.491,0.069683911
12244.557,0.090696637
12246.622,0.060169007
12248.688,0.066616428
12250.753,0.058498282
12252.819,0.049259948
12254.886,0.068033079
12256.952,0.036386302
12259.018,0.046196368
12261.085,0.049284006
12263.152,0.02324025
12265.219,0.055460061
12267.286,0.037259963
12269.353,0.023541919
12271.421,0.042317132
12273.489,0.02747916
12275.557,0.022725481
12277.625,0.033658338
12279.693,0.010978009
12281.761,0.0129478
12283.83,0.012676956
12285.899,-0.0044003513
12287.968,0.025581425
12290.037,0.018588672
12292.106,0.039607384
12294.175,0.043819633
12296.245,0.04355035
12298.315,0.064569843
12300.385,0.074385113
12302.455,0.037141821
12304.525,0.05480075
12306.596,0.027642011
12308.667,0.013928911
12310.737,0.022625035
12312.808,0.026839627
12314.88,0.045620305
12316.951,0.043112728
12319.023,0.052930341
12321.094,0.051543732
12323.166,0.055759625
12325.238,0.048771296
12327.31,0.02161516
12329.383,0.019109144
12331.455,0.0020375625
12333.528,0.0062547563
12335.601,0.001508625
12337.674,0.0034854429
12339.748,0.022269244
12341.821,-0.018330449
12343.895,-0.0062688162
12345.968,0.0069135245
12348.042,-7.1941803e-005
12350.117,0.0063882303
12352.191,-0.014042094
12354.265,0.0013821844
12356.34,0.032492997
12358.415,-0.0059061206
12360.49,0.022921909
12362.565,-0.015476695
12364.641,0.0066291585
12366.716,0.014169443
12368.792,-0.028710184
12370.868,-0.021169387
12372.944,-0.0080260915
12375.02,-0.009448366
12377.097,0.01153858
12379.173,-0.017894386
12381.25,0.0042135216
12383.327,0.010635411
12385.404,0.011455316
12387.481,0.014516375
12389.559,0.0030118635
12391.636,0.020639262
12393.714,0.02370109
12395.792,0.013317797
12397.87,0.016380139
12399.949,0.010479152
12402.027,0.025866937
12404.106,0.018846015
12406.185,0.0051026607
12408.264,0.022732112
12410.343,0.041482269
12412.422,0.051269096
12414.502,0.068899318
12416.582,0.045073213
12418.662,0.038054088
12420.742,0.029914772
12422.822,0.0060894373
12424.902,0.0046733232
12426.983,0.013341499
12429.064,-0.026169339
12431.145,-0.0062961681
12433.226,0.0046136745
12435.307,0.01776467
12437.389,0.037638611
12439.47,0.019417571
12441.552,0.0011967881
12443.634,0.028914637
12445.716,0.028621538
12447.799,0.017124213
12449.881,0.013470283
12451.964,-0.017074147
12454.047,-0.018486667
12456.13,-0.032223861
12458.213,-0.04484035
12460.296,-0.044011204
12462.38,-0.048991252
12464.464,-0.037164431
12466.548,-0.0051693974
12468.632,0.016741748
12470.716,0.018484973
12472.8,0.00342162
12474.885,-0.0082802425
12476.97,0.0057883488
12479.055,-0.012635911
12481.14,-0.0097715105
12483.225,-0.024834135
12485.311,-0.0085240644
12487.396,0.015629289
12489.482,0.00056710177
12491.568,0.033684332
12493.654,0.032067814
12495.741,0.032692339
12497.827,0.040039698
12499.914,0.021616894
12502.001,0.042409923
12504.088,0.038553237
12506.175,0.010046838
12508.262,0.0050699951
12510.35,-0.0043884944
12512.438,-0.0037628045
12514.526,0.019271995
12516.614,0.0064525977
12518.702,0.029487688
12520.79,0.0021027563
12522.879,0.028499483
12524.968,0.021282909
12527.057,-0.00049934455
12529.146,0.0034888553
12531.235,-0.0093295218
12533.325,-0.0042205824
12535.414,0.017695225
12537.504,0.011599974
12539.594,0.024552488
12541.684,0.025180218
12543.775,0.026928541
12545.865,0.044363285
12547.956,0.056195933
12550.047,0.06018559
12552.138,0.048489117
12554.229,0.035672343
12556.321,0.04974647
12558.412,0.039170884
12560.504,0.046522613
12562.596,0.03482687
12564.688,0.041058443
12566.78,0.051771954
12568.873,0.052401577
12570.965,0.039585968
12573.058,0.057022606
12575.151,0.015075635
12577.244,0.031392116
12579.338,0.012974849
12581.431,0.0024008644
12583.525,0.042247194
12585.619,0.01374633
12587.713,-0.014754388
12589.807,0.0082856558
12591.901,-0.038141942
12593.996,-0.016222055
12596.09,-0.030156364
12598.185,-0.047451872
12600.28,-0.0087248248
12602.376,-0.0047315259
12604.471,0.020550434
12606.567,0.026784921
12608.662,0.011731038
12610.758,0.032531642
12612.854,0.010755361
12614.951,0.045001635
12617.047,0.027707439
12619.144,-0.016553679
12621.241,0.0041713381
12623.338,0.00024663417
12625.435,-0.0036779304
12627.532,-0.0064819075
12629.63,0.0054045754
12631.727,-0.039976154
12633.825,-0.017382887
12635.923,0.011310736
12638.021,-0.0018255663
12640.12,0.01641082
12642.218,0.012860853
12644.317,0.035454816
12646.416,0.048462862
12648.515,0.02225536
12650.614,0.043106822
12652.714,0.038686092
12654.813,0.031651122
12656.913,0.02984505
12659.013,0.002766786
12661.113,0.023618944
12663.213,0.0078699351
12665.314,-0.015722072
12667.414,-0.0061984716
12669.515,-0.013232466
12671.616,-0.0098088046
12673.717,-0.0002847861
12675.819,0.01446813
12677.92,0.023992427
12680.022,0.022187888
12682.124,0.035198302
12684.226,0.051694695
12686.328,0.059476631
12688.43,0.071616004
12690.533,0.080269677
12692.636,0.068879917
12694.738,0.068819273
12696.842,0.080959203
12698.945,0.059112345
12701.048,0.039008545
12703.152,0.042434297
12705.256,0.034531212
12707.36,0.017913669
12709.464,0.014368161
12711.568,0.018665929
12713.672,0.0055346435
12715.777,0.0098326908
12717.882,-0.0024268567
12719.987,0.0010000096
12722.092,-0.0025446623
12724.197,-0.0027093665
12726.303,0.011940875
12728.409,-0.019596117
12730.514,-0.027603567
12732.62,-0.020796071
12734.727,-0.038389316
12736.833,-0.02983864
12738.94,-0.036102648
12741.046,-0.041495066
12743.153,-0.043401514
12745.26,-0.056636808
12747.368,-0.021941688
12749.475,-0.021233366
12751.583,-0.012681775
12753.69,-0.012844652
12755.798,-0.021721994
12757.906,-0.0088127136
12760.015,0.0067110765
12762.123,0.0091631018
12764.232,0.024687153
12766.341,-0.0033616498
12768.45,-0.0070094506
12770.559,-0.01414296
12772.668,-0.01691904
12774.778,0.00034858388
12776.887,-0.0074995948
12778.997,-0.023190839
12781.107,-0.0083809228
12783.218,-0.023200564
12785.328,0.00032409202
12787.439,0.0064196261
12789.549,0.0038006348
12791.66,0.010767772
12793.771,0.0064060041
12795.883,0.017730582
12797.994,0.022955015
12800.106,0.015979082
12802.217,0.019460738
12804.329,0.015970788
12806.441,-0.00059098615
12808.554,0.017705699
12810.666,0.035130996
12812.779,0.018569437
12814.892,0.017694223
12817.005,0.0089759439
12819.118,0.0046150347
12821.231,0.010711713
12823.345,-0.022407223
12825.458,0.013319229
12827.572,-0.0067276688
12829.686,-0.025062049
12831.801,0.0019195446
12833.915,-0.032972431
12836.03,-0.012962378
12838.144,-0.027810643
12840.259,-0.032201322
12842.374,-0.0034764646
12844.49,-0.033139337
12846.605,-0.0052858011
12848.721,-0.0053189062
12850.836,-0.0053519422
12852.952,0.046902672
12855.069,0.022468903
12857.185,0.044222566
12859.301,0.038089589
12861.418,0.043285656
12863.535,0.060682228
12865.652,0.01881961
12867.769,0.026630263
12869.886,0.02136909
12872.004,0.0012931714
12874.122,0.019561548
12876.24,0.0029716063
12878.358,0.019497202
12880.476,0.022079511
12882.594,0.011589994
12884.713,0.041187692
12886.832,0.04115583
12888.951,0.032409439
12891.07,0.029763336
12893.189,0.024502922
12895.308,0.041900529
12897.428,0.028797116
12899.548,0.025279829
12901.668,0.029605748
12903.788,0.0086594051
12905.908,-8.6433224e-005
12908.029,0.01382575
12910.149,0.023380703
12912.27,0.016377991
12914.391,0.00414659
12916.512,0.0023727744
12918.634,0.0093136248
12920.755,0.0066684875
12922.877,0.0014090402
12924.999,0.013578856
12927.121,0.0022193286
12929.243,0.010031984
12931.366,0.023944926
12933.488,0.025657501
12935.611,0.022141387
12937.734,0.022982641
12939.857,0.021209585
12941.98,0.034251412
12944.104,0.023763897
12946.227,0.026348346
12948.351,0.023704106
12950.475,0.011473879
12952.599,0.022773132
12954.724,0.038429753
12956.848,0.020099514
12958.973,0.029656055
12961.098,0.014811794
12963.223,0.017396795
12965.348,0.039153979
12967.473,0.013852408
12969.599,0.022537834
12971.724,0.012922676
12973.85,-0.0027926308
12975.976,0.005021543
12978.103,-0.021151142
12980.229,0.010192581
12982.356,0.0023206875
12984.482,-0.015137194
12986.609,0.016206737
12988.737,0.014435268
12990.864,0.014406788
12992.991,0.027450272
12995.119,0.021321712
12997.247,0.04395139
12999.375,0.030851291
13001.503,0.036923373
13003.631,0.037766767
13005.76,0.021181036
13007.888,0.034225003
13010.017,0.047269039
13012.146,0.04462687
13014.275,0.055056665
13016.405,0.060257771
13018.534,0.061973108
13020.664,0.064559973
13022.794,0.054075012
13024.924,0.04097574
13027.054,-0.0026245514
13029.185,-0.0052661683
13031.315,0.00080688069
13033.446,-0.013163574
13035.577,0.0016242098
13037.708,-0.0097317281
13039.839,-0.0088871611
13041.971,-0.0036852267
13044.103,-0.00022614258
13046.234,0.024148043
13048.366,-0.0037652837
13050.499,-0.0011774522
13052.631,0.017096723
13054.763,-0.012559316
13056.896,-0.0021281406
13059.029,-0.0056402509
13061.162,-0.0013091549
13063.295,0.014350986
13065.429,0.025653898
13067.562,0.039571257
13069.696,0.038673871
13071.83,0.034290715
13073.964,0.044722443
13076.098,0.039467966
13078.233,0.034213558
13080.367,0.037673815
13082.502,0.036776843
13084.637,0.028036803
13086.772,0.028011429
13088.907,0.033214882
13091.043,0.026217968
13093.178,0.022706962
13095.314,0.019196025
13097.45,0.032242892
13099.586,0.025246254
13101.723,0.022606984
13103.859,0.020839243
13105.996,0.024300328
13108.133,0.014689588
13110.27,0.019893731
13112.407,0.019869185
13114.544,0.034659523
13116.682,0.027663438
13118.82,0.031124938
13120.958,0.035457967
13123.096,0.035433766
13125.234,0.026695037
13127.372,0.019699297
13129.511,0.020546763
13131.65,0.0091938622
13133.789,0.011784386
13135.928,0.011760599
13138.067,0.022194398
13140.207,0.00038425697
13142.346,0.0012321371
13144.486,0.023866579
13146.626,0.0020566449
13148.766,0.0072344056
13150.907,0.015898072
13153.047,-0.0024534455
13155.188,0.011439113
13157.329,-0.024341465
13159.47,-0.013934612
13161.611,-0.016599588
13163.753,-0.060223103
13165.894,-0.025415178
13168.036,-0.045509148
13170.178,-0.03771634
13172.32,-0.030794925
13174.462,-0.040431178
13176.605,-0.0064943793
13178.747,-0.0039300628
13180.89,-0.0022371391
13183.033,0.027342562
13185.176,0.015963723
13187.319,0.024628525
13189.463,0.015864199
13191.607,0.014943078
13193.75,0.0044359663
13195.894,-0.0078139978
13198.039,-0.0043776205
13200.183,0.00080174292
13202.327,0.0041532171
13204.472,-0.0020813055
13206.617,0.00039882865
13208.762,-0.011064332
13210.907,-0.0016124009
13213.053,-0.0017464662
13215.198,-0.0018804716
13217.344,0.0049572604
13219.49,-0.0108629
13221.636,-0.004025048
13223.782,-0.013744871
13225.929,-0.0077783587
13228.075,0.014745947
13230.222,0.01635528
13232.369,0.019707593
13234.516,0.026545804
13236.664,0.026412397
13238.811,0.057651599
13240.959,0.060132691
13243.107,0.050413407
13245.255,0.067709434
13247.403,0.040561076
13249.551,0.028227593
13251.7,0.024608767
13253.848,0.029704597
13255.997,0.025214431
13258.146,0.0093953482
13260.296,0.0031623822
13262.445,0.038759541
13264.595,0.0098687431
13266.744,0.029779748
13268.894,0.047947893
13271.044,0.0574015
13273.195,0.058140571
13275.345,0.060622621
13277.496,0.081405385
13279.647,0.076915877
13281.798,0.071554969
13283.949,0.076651638
13286.1,0.085234205
13288.252,0.074644719
13290.403,0.073641349
13292.555,0.083095556
13294.707,0.075992088
13296.859,0.057559704
13299.012,0.073985768
13301.164,0.052939125
13303.317,0.061522171
13305.47,0.075334035
13307.623,0.076074064
13309.776,0.095114806
13311.93,0.070582623
13314.083,0.069579912
13316.237,0.089492294
13318.391,0.054502774
13320.545,0.093587389
13322.699,0.086484699
13324.854,0.048009521
13327.008,0.065307823
13329.163,0.040776119
13331.318,0.05807454
13333.473,0.072758643
13335.629,0.036898142
13337.784,0.056811123
13339.94,0.040122856
13342.096,0.048706979
13344.252,0.081692035
13346.408,0.047574753
13348.564,0.057901976
13350.721,0.055157363
13352.878,0.046312593
13355.034,0.067097512
13357.192,0.074810595
13359.349,0.069451843
13361.506,0.066707529
13363.664,0.055248679
13365.822,0.070805139
13367.979,0.075032683
13370.138,0.071417149
13372.296,0.077387732
13374.454,0.082486915
13376.613,0.08322886
13378.772,0.091814002
13380.931,0.083841469
13383.09,0.095912569
13385.249,0.096654753
13387.409,0.1017543
13389.569,0.098139301
13391.728,0.10759626
13393.888,0.10572431
13396.049,0.10036657
13398.209,0.11156663
13400.37,0.1044661
13402.53,0.10085146
13404.691,0.098979805
13406.852,0.098851128
13409.014,0.12748068
13411.175,0.10469417
13413.337,0.10456567
13415.498,0.11489475
13417.66,0.087751125
13419.822,0.096337404
13421.985,0.093594767
13424.147,0.10479555
13426.31,0.10205303
13428.473,0.081009917
13430.636,0.085239197
13432.799,0.073782263
13434.962,0.064939767
13437.126,0.11187075
13439.289,0.11000005
13441.453,0.11510109
13443.617,0.10538738
13445.781,0.097416641
13447.946,0.12081851
13450.11,0.10239038
13452.275,0.11620632
13454.44,0.12217917
13456.605,0.072378671
13458.77,0.087937705
13460.936,0.07299571
13463.101,0.083326106
13465.267,0.11370013
13467.433,0.06825723
13469.599,0.10124576
13471.766,0.095890119
13473.932,0.083562862
13476.099,0.10260821
13478.266,0.089409618
13480.433,0.10758363
13482.6,0.078698879
13484.767,0.038485211
13486.935,0.055787943
13489.102,0.021674613
13491.27,0.011962214
13493.438,0.010093013
13495.607,0.01258117
13497.775,0.011583548
13499.943,-0.0024859101
13502.112,0.0043597248
13504.281,0.017305637
13506.45,0.023279932
13508.62,0.032740126
13510.789,0.044814759
13512.959,0.035974418
13515.128,0.030619977
13517.298,0.017422458
13519.468,0.0077108373
13521.639,0.025885987
13523.809,0.023146164
13525.98,0.025635159
13528.151,0.028124214
13530.322,0.028870409
13532.493,0.053146076
13534.664,0.05737823
13536.836,0.064224823
13539.008,0.053642282
13541.179,0.0430598
13543.351,0.016791104
13545.524,0.010566041
13547.696,0.018284393
13549.869,-0.0027553652
13552.041,0.0093204049
13554.214,-0.00039025752
13556.387,0.01952877
13558.561,0.042933695
13560.734,0.03932343
13562.908,0.076671831
13565.082,0.080904823
13567.256,0.073808899
13569.43,0.095471205
13571.604,0.06048869
13573.779,0.059493163
13575.953,0.037582664
13578.128,0.043558934
13580.303,0.044306507
13582.478,0.019781808
13584.654,0.012686363
13586.829,0.015177034
13589.005,0.022025064
13591.181,0.031487532
13593.357,0.0444359
13595.533,0.050412649
13597.709,0.029374208
13599.886,0.034479618
13602.063,0.036099249
13604.24,0.037718939
13606.417,0.014937818
13608.594,-0.0087147024
13610.772,0.0051056035
13612.949,-0.016803878
13615.127,-0.0021119927
13617.305,-0.003106322
13619.483,-0.004972051
13621.661,0.0062341752
13623.84,-0.015675007
13626.019,0.013831992
13628.197,0.030267156
13630.376,-0.0055852013
13632.556,0.011721542
13634.735,0.0089847724
13636.915,0.015834119
13639.094,0.017454768
13641.274,-0.00096809674
13643.454,0.017210406
13645.634,0.019702694
13647.815,-0.0056916689
13649.995,0.010744094
13652.176,0.012365102
13654.357,-0.013900541
13656.538,-0.019251091
13658.72,-0.014144065
13660.901,-0.0099084386
13663.083,-0.0091585912
13665.264,-0.011894523
13667.446,-0.0059157973
13669.629,0.0079061251
13671.811,-0.0096444416
13673.993,0.018992415
13676.176,0.017999703
13678.359,0.0065495335
13680.542,0.018628836
13682.725,-0.00066435081
13684.909,-0.011242881
13687.092,-0.0070065359
13689.276,-0.015511653
13691.46,0.0082272559
13693.644,-0.011606803
13695.828,-6.8297151e-005
13698.012,-0.0050875083
13700.197,-0.010978162
13702.382,0.0049176925
13704.567,0.0059987493
13706.752,0.0062083631
13708.937,0.0046750743
13711.123,-0.01951615
13713.308,-0.014077728
13715.494,-0.002539071
13717.68,-0.0032008333
13719.866,0.0074663971
13722.053,0.0085475876
13724.239,0.014857553
13726.426,0.041211108
13728.613,0.03793505
13730.8,0.030301711
13732.987,0.035740283
13735.174,0.025492598
13737.362,0.045746019
13739.55,0.031141068
13741.737,0.048780143
13743.926,0.066419235
13746.114,0.046585577
13748.302,0.07032492
13750.491,0.06617757
13752.68,0.082073809
13754.869,0.08315525
13757.058,0.071164812
13759.247,0.10710467
13761.436,0.10034303
13763.626,0.10926767
13765.816,0.12080672
13768.006,0.11753096
13770.196,0.1709001
13772.386,0.19812546
13774.577,0.22012209
13776.768,0.26303376
13778.959,0.26585831
13781.15,0.30702709
13783.341,0.30287999
13785.532,0.329234
13787.724,0.3582024
13789.915,0.35056951
13792.107,0.36298021
13794.299,0.37713385
13796.492,0.38954459
13798.684,0.41851307
13800.877,0.40565151
13803.07,0.4503063
13805.263,0.44267353
13807.456,0.46467041
13809.649,0.49799627
13811.842,0.47031998
13814.036,0.5053888
13816.23,0.50734217
13818.424,0.51103847
13820.618,0.52344939
13822.812,0.52104551
13825.007,0.57267215
13827.202,0.57288268
13829.397,0.59662264
13831.592,0.61949116
13833.787,0.5883292
13835.982,0.58069666
13838.178,0.58090728
13840.373,0.62207651
13842.569,0.61531549
13844.766,0.60245426
13846.962,0.61399392
13849.158,0.60113272
13851.355,0.64665934
13853.552,0.6311838
13855.749,0.64795229
13857.946,0.64380575
13860.143,0.61002961
13862.341,0.60675457
13864.538,0.57907868
13866.736,0.56098886
13868.934,0.5376703
13871.132,0.51609467
13873.331,0.54244935
13875.529,0.50954478
13877.728,0.50365548
13879.927,0.48992306
13882.126,0.50669174
13884.325,0.52781774
13886.524,0.50798515
13888.724,0.51603929
13890.924,0.48487776
13893.124,0.4720169
13895.324,0.49314298
13897.524,0.48812529
13899.724,0.48223616
13901.925,0.4728612
13904.126,0.44344269
13906.327,0.44365382
13908.528,0.4238214
13910.729,0.41706089
13912.931,0.39112828
13915.132,0.37739613
13917.334,0.37499297
13919.536,0.35254625
13921.738,0.31702766
13923.941,0.28935221
13926.143,0.28346328
13928.346,0.27583145
13930.549,0.26209941
13932.752,0.28845453
13934.955,0.27385107
13937.159,0.27231952
13939.362,0.2943174
13941.566,0.30585778
13943.77,0.3557424
13945.974,0.35682529
13948.178,0.35877966
13950.383,0.36857719
13952.587,0.35223094
13954.792,0.36464288
13956.997,0.34045352
13959.202,0.32236441
13961.408,0.32780472
13963.613,0.2975152
13965.819,0.2951124
13968.025,0.28922379
13970.231,0.26416307
13972.437,0.28528974
13974.643,0.27852972
13976.85,0.27612701
13979.056,0.29376789
13981.263,0.26609288
13983.47,0.25148978
13985.678,0.24734422
13987.885,0.23361262
13990.093,0.25212504
13992.3,0.23316472
13994.508,0.21333294
13996.716,0.23794564
13998.925,0.20678492
14001.133,0.22616889
14003.342,0.25862477
14005.551,0.24750768
14007.76,0.28519235
14009.969,0.25926048
14012.178,0.26470117
14014.388,0.2805994
14016.597,0.2476959
14018.807,0.2757946
14021.017,0.24811989
14023.227,0.24397461
14025.438,0.24680103
14027.648,0.21128323
14029.859,0.23153888
14032.07,0.19776404
14034.281,0.22411993
14036.492,0.23740395
14038.704,0.21234375
14040.915,0.24828575
14043.127,0.246755
14045.339,0.25742471
14047.551,0.27419465
14049.763,0.26482081
14051.976,0.31383479
14054.189,0.30968974
14056.401,0.32645975
14058.614,0.35455875
14060.827,0.33821332
14063.041,0.33145396
14065.254,0.32469462
14067.468,0.313578
14069.682,0.32337643
14071.896,0.3044167
14074.11,0.30201473
14076.324,0.29176963
14078.539,0.28762477
14080.754,0.29742328
14082.969,0.27759218
14085.184,0.29087656
14087.399,0.2989322
14089.614,0.30437348
14091.83,0.28715683
14094.046,0.25948267
14096.262,0.26230962
14098.478,0.25729345
14100.694,0.25750606
14102.911,0.28299101
14105.127,0.25444548
14107.344,0.26250127
14109.561,0.25574227
14111.778,0.26815539
14113.996,0.28928313
14116.213,0.27380957
14118.431,0.28535129
14120.649,0.28120675
14122.867,0.24656113
14125.085,0.26943187
14127.303,0.25918716
14129.522,0.26898604
14131.741,0.27704201
14133.96,0.26069714
14136.179,0.26788169
14138.398,0.27070895
14140.617,0.2744077
14142.837,0.29727857
14145.057,0.31840654
14147.277,0.32123388
14149.497,0.31273225
14151.717,0.31468816
14153.938,0.31751555
14156.158,0.32992901
14158.379,0.30748409
14160.6,0.28852504
14162.821,0.29483833
14165.043,0.26629325
14167.264,0.27086365
14169.486,0.27979137
14171.708,0.27303283
14173.93,0.27324599
14176.152,0.27084478
14178.374,0.30155906
14180.597,0.30525811
14182.82,0.31070009
14185.043,0.33705712
14187.266,0.334656
14189.489,0.35839868
14191.712,0.35686905
14193.936,0.36231112
14196.16,0.36252444
14198.384,0.34618005
14200.608,0.37602303
14202.832,0.37100765
14205.057,0.36512082
14207.281,0.37753466
14209.506,0.35944743
14211.731,0.36837547
14213.956,0.36946039
14216.182,0.38274576
14218.407,0.39777406
14220.633,0.38927297
14222.859,0.39994401
14225.085,0.40015755
14227.311,0.40124257
14229.537,0.41801388
14231.764,0.42694207
14233.991,0.43935611
14236.218,0.4317266
14238.445,0.41189666
14240.672,0.43912557
14242.9,0.44369654
14245.127,0.45088191
14247.355,0.4493527
14249.583,0.43823745
14251.811,0.46110914
14254.039,0.46916604
14256.268,0.49290922
14258.497,0.52623848
14260.725,0.49333682
14262.954,0.49877941
14265.184,0.50160763
14267.413,0.51402192
14269.642,0.52730769
14271.872,0.51357823
14274.102,0.51989235
14276.332,0.49047665
14278.562,0.49504789
14280.793,0.50746228
14283.023,0.49896166
14285.254,0.53141966
14287.485,0.51681885
14289.716,0.51354704
14291.947,0.51637546
14294.179,0.5148466
14296.41,0.54033301
14298.642,0.50568871
14300.874,0.53640391
14303.106,0.55840453
14305.339,0.53944656
14307.571,0.56057575
14309.804,0.55556116
14312.037,0.56187557
14314.27,0.56296124
14316.503,0.58060466
14318.736,0.62613481
14320.97,0.60456258
14323.204,0.60477685
14325.437,0.60847698
14327.672,0.62699195
14329.906,0.65770736
14332.14,0.65356441
14334.375,0.66772212
14336.61,0.66706504
14338.844,0.64723586
14341.08,0.67185114
14343.315,0.67293702
14345.55,0.67838022
14347.786,0.66639425
14350.022,0.65092245
14352.258,0.65026548
14354.494,0.64350832
14356.73,0.63936554
14358.967,0.64132301
14361.203,0.62149399
14363.44,0.62258003
14365.677,0.61930878
14367.914,0.64828156
14370.152,0.64849619
14372.389,0.65481105
14374.627,0.68204096
14376.865,0.67964126
14379.103,0.70338537
14381.341,0.71318613
14383.58,0.70468626
14385.818,0.69792933
14388.057,0.6763576
14390.296,0.68092967
14392.535,0.68201593
14394.774,0.65172965
14397.014,0.65455885
14399.254,0.64867348
14401.493,0.63407353
14403.733,0.67611847
14405.974,0.6798192
14408.214,0.67044805
14410.454,0.68809218
14412.695,0.67610668
14414.936,0.7033369
14417.177,0.6878656
14419.418,0.66716556
14421.66,0.65953743
14423.901,0.59265007
14426.143,0.59286511
14428.385,0.59133725
14430.627,0.56105124
14432.869,0.58653867
14435.111,0.55973853
14437.354,0.58174015
14439.597,0.58718405
14441.84,0.58652775
14444.083,0.60765796
14446.326,0.60438732
14448.57,0.59588793
14450.813,0.60220338
14453.057,0.59196111
14455.301,0.57300426
14457.545,0.56014764
14459.79,0.55164834
14462.034,0.56667846
14464.279,0.55905066
14466.524,0.54357973
14468.769,0.5673245
14471.014,0.5692828
14473.259,0.54858316
14475.505,0.56274193
14477.751,0.53855649
14479.997,0.55532966
14482.243,0.54334469
14484.489,0.54443163
14486.735,0.54464713
14488.982,0.50651841
14491.229,0.50499102
14493.476,0.49474905
14495.723,0.49060731
14497.97,0.50825209
14500.218,0.48842411
14502.465,0.51391205
14504.713,0.52109936
14506.961,0.5300296
14509.209,0.54070278
14511.458,0.52610365
14513.706,0.54374854
14515.955,0.53699257
14518.204,0.55376604
14520.453,0.53655259
14522.702,0.51498186
14524.951,0.52216932
14527.201,0.51977073
14529.451,0.53741574
14531.701,0.54983201
14533.951,0.53959034
14536.201,0.55549247
14538.451,0.55832273
14540.702,0.56202447
14542.953,0.57966958
14545.204,0.57378529
14547.455,0.57225832
14549.706,0.58380326
14551.958,0.58750507
14554.209,0.60166443
14556.461,0.61669525
14558.713,0.5864102
14560.965,0.61625587
14563.218,0.61560048
14565.47,0.6018732
14567.723,0.61516119
14569.976,0.59271936
14572.229,0.59293549
14574.482,0.59576601
14576.735,0.57332422
14578.989,0.59445544
14581.243,0.58421412
14583.497,0.57135844
14585.751,0.59336116
14588.005,0.57701967
14590.26,0.60512265
14592.514,0.61579645
14594.769,0.61165545
14597.024,0.6110003
14599.279,0.61034517
14601.534,0.64193407
14603.79,0.62995
14606.046,0.6231947
14608.301,0.66175533
14610.557,0.65238568
14612.814,0.65173065
14615.07,0.66153316
14617.326,0.65826379
14619.583,0.64627983
14621.84,0.621224
14624.097,0.62405489
14626.354,0.61642829
14628.612,0.58265791
14630.869,0.55934506
14633.127,0.55346142
14635.385,0.56326408
14637.643,0.57306675
14639.901,0.58722674
14642.16,0.57960025
14644.418,0.58678859
14646.677,0.60356301
14648.936,0.60029387
14651.195,0.60748226
14653.455,0.59288418
14655.714,0.57305735
14657.974,0.5715312
14660.234,0.55519025
14662.494,0.56673602
14664.754,0.54080905
14667.014,0.51401063
14669.275,0.50987018
14671.536,0.50311537
14673.796,0.50507517
14676.058,0.4896058
14678.319,0.47326498
14680.58,0.47783921
14682.842,0.47369886
14685.104,0.48009527
14687.365,0.48102526
14689.628,0.50334565
14691.89,0.49286748
14694.152,0.47882426
14696.415,0.4783283
14698.678,0.46000704
14700.941,0.47305835
14703.204,0.45758917
14705.467,0.42572073
14707.731,0.4223728
14709.994,0.39193041
14712.258,0.40426879
14714.522,0.37453945
14716.786,0.37119159
14719.051,0.38780809
14721.315,0.36520892
14723.58,0.38253847
14725.845,0.36564344
14728.11,0.36728675
14730.375,0.37106911
14732.641,0.35488714
14734.906,0.3793469
14737.172,0.36245195
14739.438,0.36694739
14741.704,0.36003465
14743.97,0.33173155
14746.237,0.33194897
14748.504,0.32075821
14750.77,0.31741059
14753.037,0.31905409
14755.304,0.33281881
14757.572,0.33303631
