M/Z,Intensity
13959.202,-0.020105642
13961.408,-0.0039756189
13963.613,-0.0052747544
13965.819,0.014341178
13968.025,0.022628169
13970.231,0.020457679
13972.437,0.0296162
13974.643,0.014373884
13976.85,0.018303717
13979.056,0.030948182
13981.263,0.013091593
13983.47,0.017892991
13985.678,0.013979826
13987.885,0.0057093989
13990.093,0.01661112
13992.3,-0.0021167541
13994.508,0.005299198
13996.716,0.0057435075
13998.925,-0.0051411239
14001.133,-0.0046967442
14003.342,-0.019938604
14005.551,-0.015136856
14007.76,-0.024278428
14009.969,-0.002918875
14012.178,0.0044973575
14014.388,-0.0037726495
14016.597,-0.0033280244
14018.807,0.011059991
14021.017,0.032419719
14023.227,0.047679264
14025.438,0.053352787
14027.648,0.063383644
14029.859,0.040299067
14032.07,0.068630648
14034.281,0.086504747
14036.492,0.093049906
14038.704,0.077808607
14040.915,0.059952964
14043.127,0.061269469
14045.339,0.051257033
14047.551,0.058673827
14049.763,0.075676712
14051.976,0.063050002
14054.189,0.060880844
14056.401,0.079626753
14058.614,0.09314394
14060.827,0.1014324
14063.041,0.1140782
14065.254,0.12933841
14067.468,0.11758341
14069.682,0.10582844
14071.896,0.12021729
14074.11,0.13373472
14076.324,0.10367921
14078.539,0.12678277
14080.754,0.15162928
14082.969,0.14336036
14085.184,0.15339213
14087.399,0.16342393
14089.614,0.17955599
14091.83,0.1887164
14094.046,0.17434744
14096.262,0.21488047
14098.478,0.20051158
14100.694,0.20618629
14102.911,0.21534688
14105.127,0.20097809
14107.344,0.21623897
14109.561,0.23934302
14111.778,0.22410288
14113.996,0.25766451
14116.213,0.26159655
14118.431,0.27947198
14120.649,0.27556096
14122.867,0.3012796
14125.085,0.33048411
14127.303,0.34313092
14129.522,0.34880609
14131.741,0.38846823
14133.96,0.39675785
14136.179,0.4094048
14138.398,0.42466617
14140.617,0.43905611
14142.837,0.47348966
14145.057,0.51140909
14147.277,0.54409979
14149.497,0.56459009
14151.717,0.57898021
14153.938,0.61167101
14156.158,0.62083244
14158.379,0.6561377
14160.6,0.70364343
14162.821,0.70147599
14165.043,0.71238048
14167.264,0.71805624
14169.486,0.75249021
14171.708,0.76949503
14173.93,0.79521447
14176.152,0.83139147
14178.374,0.85188222
14180.597,0.87847323
14182.82,0.92336493
14185.043,0.97958564
14187.266,1.0375493
14189.489,1.0824411
14191.712,1.12559
14193.936,1.1425952
14196.16,1.1918444
14198.384,1.2280217
14200.608,1.2607133
14202.832,1.2995051
14205.057,1.2868808
14207.281,1.3065005
14209.506,1.3313491
14211.731,1.3640408
14213.956,1.4368197
14216.182,1.4634113
14218.407,1.5030748
14220.633,1.5531958
14222.859,1.5719444
14225.085,1.6246799
14227.311,1.6495287
14229.537,1.6717632
14231.764,1.7358278
14233.991,1.7641625
14236.218,1.8055692
14238.445,1.8138605
14240.672,1.8299949
14242.9,1.8862166
14245.127,1.9006081
14247.355,1.9559584
14249.583,1.9747073
14251.811,1.9951993
14254.039,2.0156912
14256.268,2.018754
14258.497,2.0662613
14260.725,2.0806531
14262.954,2.0741299
14265.184,2.1120513
14267.413,2.1316719
14269.642,2.1617502
14271.872,2.1325692
14274.102,2.1373752
14276.332,2.1578675
14278.562,2.1339154
14280.793,2.1849089
14283.023,2.1862292
14285.254,2.2171791
14287.485,2.2263426
14289.716,2.2398634
14291.947,2.2864998
14294.179,2.2895632
14296.41,2.3091843
14298.642,2.3645353
14300.874,2.3484267
14303.106,2.3828628
14305.339,2.4085843
14307.571,2.4404061
14309.804,2.4931429
14312.037,2.5493656
14314.27,2.6003596
14316.503,2.6400246
14318.736,2.6718466
14320.97,2.7027971
14323.204,2.7198043
14325.437,2.7690555
14327.672,2.7642763
14329.906,2.7847695
14332.14,2.7930622
14334.375,2.7952547
14336.61,2.8654212
14338.844,2.8771999
14341.08,2.8942074
14343.315,2.9208009
14345.55,2.904693
14347.786,2.9495873
14350.022,2.953523
14352.258,2.9870884
14354.494,3.0258826
14356.73,3.0158751
14358.967,3.0677412
14361.203,3.0952065
14363.44,3.1366152
14365.677,3.1431655
14367.914,3.1697595
14370.152,3.174567
14372.389,3.1523593
14374.627,3.174596
14376.865,3.1637174
14379.103,3.1641677
14381.341,3.1803044
14383.58,3.1842406
14385.818,3.1977629
14388.057,3.1938561
14390.296,3.2282936
14392.535,3.2278726
14394.774,3.2213516
14397.014,3.215702
14399.254,3.1952376
14401.493,3.1625728
14403.733,3.1438514
14405.974,3.1303588
14408.214,3.0889795
14410.454,3.0415001
14412.695,3.0506655
14414.936,3.027587
14417.177,3.0045086
14419.418,2.9840445
14421.66,2.9688092
14423.901,2.9474738
14426.143,2.9348529
14428.385,2.9222322
14430.627,2.8956681
14432.869,2.8499319
14435.111,2.797224
14437.354,2.7802461
14439.597,2.7440961
14441.84,2.7279897
14444.083,2.686611
14446.326,2.650461
14448.57,2.6204114
14450.813,2.5929761
14453.057,2.5681553
14455.301,2.5572778
14457.545,2.4871412
14459.79,2.4631919
14462.034,2.432271
14464.279,2.393507
14466.524,2.3678149
14468.769,2.3212078
14471.014,2.2850583
14473.259,2.2471658
14475.505,2.2171166
14477.751,2.2306404
14479.997,2.1805476
14482.243,2.1295835
14484.489,2.1256781
14486.735,2.0904003
14488.982,2.1082816
14491.229,2.0878186
14493.476,2.0690986
14495.723,2.0346924
14497.97,2.0046435
14500.218,2.0146818
14502.465,2.0142626
14504.713,2.0112291
14506.961,1.9959951
14509.209,1.9485172
14511.458,1.9376407
14513.706,1.8997489
14515.955,1.9002013
14518.204,1.885839
14520.453,1.8627622
14522.702,1.8527572
14524.951,1.8322948
14527.201,1.8405906
14529.451,1.8201283
14531.701,1.8170951
14533.951,1.8018616
14536.201,1.778785
14538.451,1.8088675
14540.702,1.7762049
14542.953,1.7897297
14545.204,1.7544527
14547.455,1.7244046
14549.706,1.7553587
14551.958,1.7270536
14554.209,1.7745655
14556.461,1.7619467
14558.713,1.715341
14560.965,1.751524
14563.218,1.6909751
14565.47,1.6931712
14567.723,1.6883957
14569.976,1.6444046
14572.229,1.6683874
14574.482,1.6331109
14576.735,1.6527365
14578.989,1.6392466
14581.243,1.5996129
14583.497,1.6288246
14585.751,1.623178
14588.005,1.5992307
14590.26,1.6040416
14592.514,1.5792229
14594.769,1.5944915
14597.024,1.566187
14599.279,1.5561833
14601.534,1.5758092
14603.79,1.5379188
14606.046,1.5226864
14608.301,1.5379552
14610.557,1.5575812
14612.814,1.5554208
14615.07,1.4922583
14617.326,1.5022984
14619.583,1.492295
14621.84,1.4770628
14624.097,1.4923318
14626.354,1.5093437
14628.612,1.4880115
14630.869,1.4588361
14633.127,1.456676
14635.385,1.4667164
14637.643,1.4706566
14639.901,1.4676252
14642.16,1.43845
14644.418,1.4537193
14646.677,1.4140866
14648.936,1.4223843
14651.195,1.421096
14653.455,1.3858207
14655.714,1.3810466
14657.974,1.3422856
14660.234,1.349712
14662.494,1.3745677
14664.754,1.3340638
14667.014,1.3441047
14669.275,1.3332306
14671.536,1.334557
14673.796,1.3489552
14676.058,1.3555104
14678.319,1.355094
14680.58,1.3355054
14682.842,1.3159169
14685.104,1.3069444
14687.365,1.3081126
14689.628,1.2978726
14691.89,1.2990408
14694.152,1.2795317
14696.415,1.2571706
14698.678,1.2561998
14700.941,1.2530901
14703.204,1.2457024
14705.467,1.2254804
14707.731,1.1988414
14709.994,1.1886017
14712.258,1.176936
14714.522,1.1688354
14716.786,1.1585959
14719.051,1.1504953
14721.315,1.1644982
14723.58,1.1442766
14725.845,1.1169248
14728.11,1.1159546
14730.375,1.1092803
14732.641,1.1247094
14734.906,1.1158961
14737.172,1.115639
14739.438,1.0996956
14741.704,1.0780482
14743.97,1.0606789
14746.237,1.0354665
14748.504,1.0394877
14750.77,1.0456479
14753.037,1.0346959
14755.304,1.0223178
14757.572,1.0142179
14759.839,1.0196652
14762.107,1.0044353
14764.375,1.0227169
14766.643,1.0153301
14768.911,1.0115085
14771.179,1.0141039
14773.448,0.99388305
14775.717,1.0028957
14777.986,0.98196188
14780.255,0.99525268
14782.524,0.9907182
14784.793,0.94340302
14787.063,0.95241585
14789.333,0.93861232
14791.603,0.92908689
14793.873,0.94736899
14796.143,0.93285255
14798.414,0.93972652
14800.684,0.91594099
14802.955,0.91425888
14805.226,0.91471584
14807.497,0.90305163
14809.769,0.93630724
14812.04,0.90681778
14814.312,0.87590233
14816.584,0.89204574
14818.856,0.86754748
14821.128,0.8801259
14823.4,0.86275783
14825.673,0.8682062
14827.946,0.88934087
14830.219,0.84487843
14832.492,0.84961389
14834.765,0.8379501
14837.038,0.83412948
14839.312,0.86025541
14841.586,0.80438495
14843.86,0.82837192
14846.134,0.80244805
14848.408,0.79934062
14850.683,0.82047564
14852.957,0.76175331
14855.232,0.80356577
14857.507,0.76552086
14859.782,0.76740469
14862.058,0.79709604
14864.333,0.76119028
14866.609,0.82082822
14868.885,0.78777458
14871.161,0.79251063
14873.437,0.8072289
14875.713,0.77203632
14877.99,0.83310047
14880.267,0.80361206
14882.543,0.84185988
14884.821,0.83946602
14887.098,0.80997772
14889.375,0.84180852
14891.653,0.80162511
14893.931,0.80992657
14896.209,0.81252398
14898.487,0.79373104
14900.765,0.80844972
14903.044,0.77682263
14905.322,0.79082837
14907.601,0.7848698
14909.88,0.77320716
14912.159,0.80147326
14914.439,0.79480178
14916.718,0.8088077
14918.998,0.80784039
14921.278,0.81043817
14923.558,0.83157432
14925.838,0.8070777
14928.118,0.81965777
14930.399,0.81156051
14932.68,0.79918521
14934.961,0.80820032
14937.242,0.78156484
14939.523,0.77346773
14941.804,0.76964872
14944.086,0.76796878
14946.368,0.75345465
14948.65,0.73394947
14950.932,0.74296483
14953.214,0.7277378
14955.497,0.73033611
14957.779,0.72794337
14960.062,0.71842054
14962.345,0.72957511
14964.628,0.72433043
14966.912,0.72764193
14969.195,0.73451853
14971.479,0.74068215
14973.763,0.73472459
14976.047,0.73946226
14978.331,0.74705201
14980.616,0.72683431
14982.9,0.72800702
14985.185,0.72632771
14987.47,0.72108338
14989.755,0.71869113
14992.04,0.70916879
14994.326,0.69109034
14996.611,0.68941121
14998.897,0.681315
15001.183,0.68106196
15003.469,0.67653089
15005.756,0.69980733
15008.042,0.70668453
15010.329,0.69074536
15012.616,0.69904865
15014.903,0.6973698
15017.19,0.70210809
15019.477,0.72181969
15021.765,0.723706
15024.052,0.75482587
15026.34,0.73460887
15028.628,0.74647747
15030.917,0.7355297
15033.205,0.72030389
15035.494,0.74643284
15037.782,0.72692903
15040.071,0.74877998
15042.36,0.74638854
15044.65,0.72902387
15046.939,0.72378045
15049.229,0.70213777
15051.519,0.72042383
15053.809,0.70947641
15056.099,0.70423313
15058.389,0.7168152
15060.68,0.69731174
15062.97,0.69634664
15065.261,0.68896446
15067.552,0.68514737
15069.843,0.69345154
15072.135,0.69890369
15074.426,0.69722575
15076.718,0.69982592
15079.01,0.695296
15081.302,0.70787842
15083.594,0.7047746
15085.887,0.72448721
15088.179,0.73065261
15090.472,0.72398383
15092.765,0.73727944
15095.058,0.7291847
15097.351,0.7382023
15099.645,0.73581173
15101.938,0.71916095
15104.232,0.74315192
15106.526,0.73363133
15108.82,0.72910187
15111.115,0.71102521
15113.409,0.6943746
15115.704,0.69483633
15117.999,0.67604676
15120.294,0.65084011
15122.589,0.6434588
15124.884,0.63607754
15127.18,0.63725245
15129.476,0.60776787
15131.771,0.60395177
15134.068,0.60940487
15136.364,0.61414499
15138.66,0.61603309
15140.957,0.61221713
15143.254,0.6141053
15145.551,0.63880991
15147.848,0.63499406
15150.145,0.63973439
15152.442,0.64875283
15154.74,0.65705829
15157.038,0.6660768
15159.336,0.65940907
15161.634,0.65488041
15163.932,0.68814145
15166.231,0.67719575
15168.53,0.67765829
15170.828,0.68168592
15173.128,0.68000949
15175.427,0.68403719
15177.726,0.68949096
15180.026,0.69351873
15182.325,0.67758219
15184.625,0.67234087
15186.925,0.67565574
15189.226,0.64545905
15191.526,0.64663495
15193.827,0.64353281
15196.127,0.63615263
15198.428,0.63162453
15200.73,0.63351358
15203.031,0.61543832
15205.332,0.60591924
15207.634,0.61992961
15209.936,0.62680989
15212.238,0.62442104
15214.54,0.62844934
15216.842,0.63461671
15219.145,0.64862725
15221.448,0.65622072
15223.75,0.66024916
15226.053,0.65358244
15228.357,0.65903698
15230.66,0.65522238
15232.964,0.64712975
15235.267,0.63832414
15237.571,0.64377882
15239.875,0.63354725
15242.18,0.63329789
15244.484,0.62734447
15246.789,0.6221041
15249.093,0.61686376
15251.398,0.61091045
15253.704,0.60923524
15256.009,0.59829091
15258.314,0.58805963
15260.62,0.58068043
15262.926,0.57116222
15265.232,0.57661732
15267.538,0.57708136
15269.844,0.57469339
15272.151,0.55448014
15274.458,0.54567513
15276.764,0.54043521
15279.072,0.52735219
15281.379,0.51926029
15283.686,0.52542868
15285.994,0.51733685
15288.301,0.49926289
15290.609,0.49687523
15292.917,0.46739313
15295.226,0.46714459
15297.534,0.45833992
15299.843,0.44810927
15302.152,0.44928685
15304.461,0.44761241
15306.77,0.46732839
15309.079,0.45781089
15311.388,0.45471053
15313.698,0.46872252
15316.008,0.46063114
15318.318,0.46680006
15320.628,0.45157863
15322.939,0.4570346
15325.249,0.46320362
15327.56,0.46366858
15329.871,0.45700344
15332.182,0.43964315
15334.493,0.43155206
15336.804,0.43629523
15339.116,0.41822203
15341.428,0.41583515
15343.74,0.42057842
15346.052,0.40250533
15348.364,0.41223976
15350.676,0.40628796
15352.989,0.39605811
15355.302,0.39652348
15357.615,0.38914576
15359.928,0.40458446
15362.241,0.39007668
15364.555,0.40337642
15366.868,0.39742486
15369.182,0.3843432
15371.496,0.39906907
15373.811,0.36744917
15376.125,0.36363678
15378.439,0.34841623
15380.754,0.33604777
15383.069,0.34863477
15385.384,0.31487601
15387.699,0.32461103
15390.015,0.3115297
15392.33,0.30557852
15394.646,0.31531365
15396.962,0.31577966
15399.278,0.32052377
15401.594,0.31314671
15403.911,0.32288198
15406.227,0.32976524
15408.544,0.31811021
15410.861,0.33568872
15413.178,0.31761665
15415.496,0.30881377
15417.813,0.32211432
15420.131,0.31117248
15422.449,0.30094368
15424.767,0.29784504
15427.085,0.2926074
15429.403,0.30234306
15431.722,0.29496646
15434.041,0.28616386
15436.36,0.2887695
15438.679,0.2985053
15440.998,0.30538908
15443.317,0.2894565
15445.637,0.27780203
15447.957,0.28183387
15450.277,0.29370888
15452.597,0.30201886
15454.917,0.28038236
15457.237,0.27158011
15459.558,0.28060321
15461.879,0.26039284
15464.2,0.26157287
15466.521,0.25419679
15468.842,0.25751594
15471.164,0.26297415
15473.486,0.24775504
15475.807,0.24394416
15478.129,0.23086415
15480.452,0.23703552
15482.774,0.24819801
15485.097,0.23939619
15487.419,0.24628067
15489.742,0.22607072
15492.065,0.23081623
15494.389,0.21844949
15496.712,0.20822181
15499.036,0.22437563
15501.359,0.22127815
15503.683,0.21033757
15506.007,0.21223125
15508.332,0.19416061
15510.656,0.18250712
15512.981,0.17798379
15515.306,0.1848687
15517.631,0.18105845
15519.956,0.17796125
15522.281,0.19197639
15524.607,0.17176696
15526.932,0.17579999
15529.258,0.19480632
15531.584,0.18030109
15533.91,0.1886123
15536.237,0.19050644
15538.563,0.20024374
15540.89,0.20285096
15543.217,0.18121578
15545.544,0.20093537
15547.871,0.18928244
15550.199,0.19260281
15552.526,0.18166296
15554.854,0.1678711
15557.182,0.1897299
15559.51,0.17308606
15561.839,0.19209288
15564.167,0.17259706
15566.496,0.1659355
15568.824,0.18422941
15571.153,0.16544671
15573.483,0.17589755
15575.812,0.162106
15578.142,0.15401859
15580.471,0.15947846
15582.801,0.14212195
15585.131,0.16683322
15587.461,0.13949461
15589.792,0.1271293
15592.122,0.14471055
15594.453,0.12236314
15596.784,0.13138831
15599.115,0.12757929
15601.446,0.13232645
15603.778,0.14919486
15606.109,0.13326474
15608.441,0.13088188
15610.773,0.124934
15613.105,0.12041218
15615.438,0.13728076
15617.77,0.11208165
15620.103,0.11825512
15622.435,0.11872453
15624.768,0.095664554
15627.102,0.098273067
15629.435,0.080917265
15631.769,0.084951873
15634.102,0.087560491
15636.436,0.065213707
15638.77,0.089925782
15641.104,0.089682455
15643.439,0.085161088
15645.773,0.091334944
15648.108,0.06471026
15650.443,0.087283473
15652.778,0.080623209
15655.113,0.083945155
15657.449,0.10081437
15659.784,0.074189865
15662.12,0.099615302
15664.456,0.082973039
15666.792,0.076312985
15669.129,0.092469366
15671.465,0.09080047
15673.802,0.10196583
15676.139,0.09530592
15678.476,0.10789738
15680.813,0.093394398
15683.15,0.081030489
15685.488,0.10289122
15687.825,0.087675327
15690.163,0.088145749
15692.501,0.087903193
15694.84,0.071974398
15697.178,0.078149025
15699.517,0.067211387
15701.855,0.053421734
15704.194,0.046049229
15706.533,0.052937008
15708.873,0.051268673
15711.212,0.042470247
15713.552,0.043654032
15715.892,0.037707727
15718.231,0.037465557
15720.572,0.047205596
15722.912,0.031990234
15725.252,0.031035156
15727.593,0.028654089
15729.934,0.024847031
15732.275,0.022466034
15734.616,0.024363147
15736.958,0.025547282
15739.299,0.01461024
15741.641,0.01722047
15743.983,0.0091355479
15746.325,0.0060417483
15748.667,0.026477396
15751.009,0.016253541
15753.352,0.033124196
15755.695,0.030743549
15758.038,0.028362938
15760.381,0.031686461
15762.724,0.024314831
15765.067,0.026925412
15767.411,0.03310109
15769.755,0.032859691
15772.099,0.041887489
15774.443,0.030950973
15776.787,0.043543903
15779.132,0.046867707
15781.477,0.042348408
15783.821,0.047098307
15786.166,0.035448953
15788.512,0.036633859
15790.857,0.044948925
15793.203,0.037577752
15795.548,0.029493601
15797.894,0.01998346
15800.24,0.0097603421
15802.586,0.010232446
15804.933,0.0071395227
15807.279,-0.0037965028
15809.626,0.0045188436
15811.973,4.8424217e-010
15814.32,0.0026113172
15816.668,0.00023158157
15819.015,0.0042689933
15821.363,0.02256669
15823.71,0.015195972
15826.058,0.029215663
15828.407,0.023271041
15830.755,0.0087703033
15833.103,0.0341983
15835.452,0.0011593079
15837.801,0.0059100125
15840.15,0.0042436399
15842.499,-0.0088308973
15844.849,-0.0097841873
15847.198,-0.01572853
15849.548,-0.01097765
15851.898,-0.020486984
15854.248,-0.013596997
15856.598,-0.0038549247
15858.949,-0.017642229
15861.299,0.0077861879
15863.65,-0.001009959
15866.001,-0.0069540209
15868.352,0.0099183515
15870.703,0.0039743596
15873.055,0.0030214902
15875.406,-0.0014964066
15877.758,-0.0095793307
15880.11,-0.0098190826
15882.462,-0.022180011
15884.815,-0.020280656
15887.167,-0.030502477
15889.52,-0.017194852
15891.873,-0.0003221288
15894.226,-0.02052602
15896.579,-0.0093573265
15898.932,-0.01030981
15901.286,-0.0076971969
15903.64,0.019870888
15905.994,0.01606646
15908.348,0.028661353
15910.702,0.031987119
15913.056,0.036738946
15915.411,0.036499719
15917.766,0.002748942
15920.121,0.02960426
15922.476,0.0079747649
15924.831,0.006309654
15927.187,0.012487715
15929.542,-0.012706737
15931.898,-0.0079546304
15934.254,-0.027444913
15936.61,-0.026970811
15938.967,-0.043608974
15941.323,-0.048125889
15943.68,-0.012001058
15946.037,-0.042899365
15948.394,-0.021747726
15950.751,-0.024838476
15953.108,-0.033633292
15955.466,-0.011055522
15957.824,-0.01771123
15960.181,0.0033453705
15962.54,0.005150662
15964.898,0.011947069
15967.256,0.018743504
15969.615,0.010566705
15971.974,0.038040558
15974.333,0.027724777
15976.692,0.053772661
15979.051,0.050587061
15981.411,0.020307015
15983.77,0.045641971
15986.13,0.037465368
15988.49,0.03427988
15990.85,0.049632745
15993.211,0.042169239
15995.571,0.04040986
15997.932,0.022964235
16000.293,0.016926837
16002.654,-0.00051873167
16005.015,0.0048521265
16007.376,0.011649038
16009.738,-0.0086484972
16012.1,-0.0032775549
16014.462,-0.0050367094
16016.824,-0.021769098
16019.186,-0.019963134
16021.548,-0.01459208
16023.911,-0.0099340098
16026.274,-0.002423862
16028.637,-0.0027568235
16031,-0.0059418068
16033.363,0.0072725248
16035.727,0.024051947
16038.09,0.020867048
16040.454,0.011978077
16042.818,0.038739757
16045.182,0.024859755
16047.547,0.024527018
16049.911,0.029898408
16052.276,0.031704764
16054.641,0.044206336
16057.006,0.04387371
16059.371,0.038550026
16061.737,0.024670219
16064.102,0.017920566
16066.468,0.029709265
16068.834,0.015829543
16071.2,0.018349135
16073.566,0.026572856
16075.933,0.021249367
16078.299,0.025908082
16080.666,0.014167537
16083.033,0.020252332
16085.4,0.023485106
16087.767,0.028856944
16090.135,0.041358936
16092.503,0.036748656
16094.87,0.045685641
16097.238,0.058187717
16099.607,0.047160409
16101.975,0.073209777
16104.344,0.059330475
16106.712,0.066128563
16109.081,0.060092455
16111.45,0.057621436
16113.819,0.056576471
16116.189,0.057670571
16118.558,0.075876999
16120.928,0.068415005
16123.298,0.083769439
16125.668,0.088428713
16128.039,0.067419567
16130.409,0.084913122
16132.78,0.071747168
16135.15,0.085675717
16137.521,0.096039232
16139.893,0.080734325
16142.264,0.081115721
16144.635,0.06010677
16147.007,0.05692316
16149.379,0.058017652
16151.751,0.046277948
16154.123,0.055928646
16156.495,0.022798623
16158.868,0.033875402
16161.241,0.038535097
16163.614,0.011822271
16165.987,0.053558671
16168.36,0.033976025
16170.733,0.045052944
16173.107,0.054703867
16175.481,0.032269255
16177.855,0.051189396
16180.229,0.030893878
16182.603,0.073343486
16184.978,0.065882249
16187.352,0.070542252
16189.727,0.088036508
16192.102,0.060611005
16194.477,0.077392304
16196.852,0.057809995
16199.228,0.065322188
16201.604,0.071408384
16203.979,0.055391221
16206.355,0.071459648
16208.732,0.055442541
16211.108,0.066519937
16213.485,0.054067948
16215.861,0.051598163
16218.238,0.054119492
16220.615,0.047371688
16222.993,0.062727298
16225.37,0.046710388
16227.748,0.044953755
16230.125,0.03749305
16232.503,0.032884423
16234.881,0.026849799
16237.26,0.017963153
16239.638,0.020484735
16242.017,0.01872827
16244.396,0.012693758
16246.775,0.0052332494
16249.154,0.0084679558
16251.533,0.02311089
16253.913,0.022067577
16256.292,0.032432493
16258.672,0.030676224
16261.052,0.033198058
16263.432,0.022885695
16265.813,0.016851436
16268.193,0.022225404
16270.574,0.01904325
16272.955,0.030121374
16275.336,0.022661201
16277.717,0.013062019
16280.099,0.020575165
16282.48,0.023097251
16284.862,0.022054303
16287.244,0.024576445
16289.626,0.033515727
16292.009,0.028194788
16294.391,0.02073484
16296.774,0.019692032
16299.156,0.022927327
16301.539,0.032579762
16303.923,0.02654595
16306.306,0.032633379
16308.689,0.029451673
16311.073,0.037678196
16313.457,0.030218471
16315.841,0.030601912
16318.225,0.047384668
16320.61,0.05204624
16322.994,0.070968089
16325.379,0.067073568
16327.764,0.051770874
16330.149,0.06855377
16332.534,0.043981971
16334.92,0.04864371
16337.305,0.043323304
16339.691,0.047272087
16342.077,0.051220899
16344.463,0.028788277
16346.849,0.043432331
16349.236,0.027416878
16351.623,0.022809651
16354.009,0.041018853
16356.396,0.03284662
16358.784,0.04891684
16361.171,0.055004913
16363.558,0.043980715
16365.946,0.059338006
16368.334,0.046887839
16370.722,0.065097236
16373.11,0.060490262
16375.499,0.046614154
16377.887,0.065536647
16380.276,0.048808545
16382.665,0.047766746
16385.054,0.054568111
16387.443,0.05423938
16389.833,0.071735989
16392.222,0.064990202
16394.612,0.076069755
16397.002,0.079306198
16399.392,0.073273507
16401.783,0.10716954
16404.173,0.10184992
16406.564,0.098669364
16408.955,0.11260113
16411.346,0.095873397
16413.737,0.091979912
16416.128,0.092364529
16418.52,0.089184113
16420.911,0.087429749
16423.303,0.072128176
16425.695,0.076077968
16428.088,0.047229214
16430.48,0.05617015
16432.872,0.0701022
16435.265,0.054800768
16437.658,0.076576012
16440.051,0.071969822
16442.445,0.056668473
16444.838,0.068461627
16447.232,0.075263721
16449.625,0.085630906
16452.019,0.10241523
16454.414,0.11064343
16456.808,0.11887166
16459.202,0.12852595
16461.597,0.1289111
16463.992,0.13571339
16466.387,0.13253353
16468.782,0.14860504
16471.177,0.1375821
16473.573,0.13297631
16475.969,0.13550066
16478.365,0.11021756
16480.761,0.11274197
16483.157,0.09815411
16485.553,0.090696403
16487.95,0.086090773
16490.347,0.068650948
16492.744,0.075453574
16495.141,0.080117191
16497.538,0.096189036
16499.935,0.10441777
16502.333,0.099099298
16504.731,0.12158834
16507.129,0.13837331
16509.527,0.13305492
16511.925,0.14912693
16514.324,0.15236475
16516.722,0.15774163
16519.121,0.16739661
16521.52,0.16207836
16523.919,0.15747315
16526.319,0.15714605
16528.718,0.158245
16531.118,0.14508372
16533.518,0.1333485
16535.918,0.13088247
16538.318,0.14053768
16540.719,0.15090593
16543.119,0.15770914
16545.52,0.15025213
16547.921,0.14208214
16550.322,0.15672858
16552.723,0.14356756
16555.125,0.14252777
16557.526,0.14933116
16559.928,0.13260516
16562.33,0.14368667
16564.732,0.1141265
16567.135,0.09668757
16569.537,0.10206507
16571.94,0.093182345
16574.343,0.089290737
16576.746,0.070425894
16579.149,0.084359654
16581.552,0.085459217
16583.956,0.070159522
16586.36,0.091936503
16588.764,0.085193013
16591.168,0.088431725
16593.572,0.099513603
16595.976,0.088492122
16598.381,0.087891621
16600.786,0.096121533
16603.191,0.11038466
16605.596,0.10051508
16608.001,0.088232252
16610.407,0.095858958
16612.812,0.10650228
16615.218,0.11111245
16617.624,0.10124301
16620.03,0.1046466
16622.436,0.10865354
16624.843,0.10723064
16627.25,0.11787413
16629.657,0.12550106
16632.064,0.1192517
16634.471,0.12084551
16636.878,0.12243934
16639.286,0.13247965
16641.693,0.12261049
16644.101,0.11032809
16646.509,0.10287226
16648.918,0.096623095
16651.326,0.10244032
16653.735,0.099811122
16656.143,0.10140518
16658.552,0.10179262
16660.962,0.070807551
16663.371,0.08989792
16665.78,0.075202495
16668.19,0.076796691
16670.6,0.085630734
16673.01,0.080588485
16675.42,0.086405992
16677.83,0.090413573
16680.241,0.096834455
16682.652,0.092998955
16685.062,0.09338671
16687.473,0.086534675
16689.885,0.074856121
16692.296,0.10842646
16694.708,0.10579774
16697.119,0.11945864
16699.531,0.12467311
16701.943,0.11420133
16704.356,0.12665567
16706.768,0.12583705
16709.181,0.12079522
16711.593,0.11877001
16714.006,0.12036474
16716.419,0.12437276
16718.833,0.11812441
16721.246,0.13600882
16723.66,0.11467756
16726.074,0.1120492
16728.488,0.099164462
16730.902,0.090502976
16733.316,0.11080079
16735.731,0.10455264
16738.145,0.11519742
16740.56,0.12282564
16742.975,0.12019747
16745.391,0.11937929
16747.806,0.10890805
16750.222,0.12015629
16752.637,0.11089174
16755.053,0.11972676
16757.469,0.12795849
16759.886,0.11748739
16762.302,0.12571918
16764.719,0.10921495
16767.135,0.091504107
16769.552,0.096719389
16771.97,0.076595333
16774.387,0.097496945
16776.804,0.098489083
16779.222,0.091638112
16781.64,0.10590331
16784.058,0.094829165
16786.476,0.10125128
16788.894,0.096210376
16791.313,0.11047568
16793.732,0.11207134
16796.151,0.10401393
16798.57,0.1243125
16800.989,0.11384187
16803.408,0.11362768
16805.828,0.11884338
16808.248,0.10233966
16810.667,0.11781182
16813.088,0.11216788
16815.508,0.11859033
16817.928,0.11837631
16820.349,0.09644286
16822.77,0.096228895
16825.191,0.096618275
16827.612,0.09459441
16830.033,0.098000438
16832.455,0.096579947
16834.876,0.10420926
16837.298,0.10158219
16839.72,0.1007651
16842.142,0.092104903
16844.565,0.090684552
16846.987,0.085041002
16849.41,0.083620708
16851.833,0.09668008
16854.256,0.097069796
16856.679,0.09444295
16859.102,0.10327918
16861.526,0.090999295
16863.95,0.095009033
16866.374,0.097208844
16868.798,0.074672635
16871.222,0.099798596
16873.647,0.091742081
16876.071,0.090925414
16878.496,0.095538638
16880.921,0.086275571
16883.346,0.092698806
