M/Z,Intensity
12529.146,-0.028808451
12531.235,-0.027993035
12533.325,-0.035020501
12535.414,-0.027481887
12537.504,-0.027786154
12539.594,-0.011283445
12541.684,-0.0082258584
12543.775,0.0071569127
12545.865,0.023660387
12547.956,0.0188756
12550.047,0.060029444
12552.138,0.038438445
12554.229,0.047099801
12556.321,0.029991103
12558.412,0.0095213165
12560.504,0.0080994034
12562.596,-0.011249426
12564.688,-0.0081890365
12566.78,-0.0028874961
12568.873,-0.00094704541
12570.965,0.021161727
12573.058,0.024223136
12575.151,0.031766592
12577.244,0.032587614
12579.338,0.036770235
12581.431,0.046555351
12583.525,0.028329519
12585.619,0.062765005
12587.713,0.019889822
12589.807,0.03415775
12591.901,0.054028175
12593.996,0.039164961
12596.09,0.057915446
12598.185,0.041932294
12600.28,0.023708499
12602.376,0.050302887
12604.471,0.026477361
12606.567,0.025061054
12608.662,-0.0077275478
12610.758,-0.02482962
12612.854,-0.018402026
12614.951,-0.048948966
12617.047,-0.021232347
12619.144,-0.042815193
12621.241,-0.026302545
12623.338,-0.015391884
12625.435,-0.035853517
12627.532,-0.012617417
12629.63,-0.0049428413
12631.727,0.013811976
12633.825,0.0020659594
12635.923,0.030407343
12638.021,-0.011839253
12640.12,0.0086595029
12642.218,0.01260078
12644.317,-0.012215858
12646.416,0.018741179
12648.515,-0.030475822
12650.614,-0.030019364
12652.714,-0.031305572
12654.813,-0.063092613
12656.913,-0.023419705
12659.013,-0.033419745
12661.113,-0.022504497
12663.213,-0.0072316965
12665.314,-0.02245973
12667.414,0.025057589
12669.515,0.018544662
12671.616,0.013224853
12673.717,0.040149189
12675.819,0.027857976
12677.92,0.026024416
12680.022,0.029419751
12682.124,0.0040570537
12684.226,0.0030953645
12686.328,-0.012681003
12688.43,-0.011028039
12690.533,-0.001531801
12692.636,-0.0033644022
12694.738,-0.012168544
12696.842,-0.01835817
12698.945,-0.010604303
12701.048,0.0032499179
12703.152,0.021461574
12705.256,0.036187529
12707.36,0.053528
12709.464,0.057796712
12711.568,0.03766469
12713.672,0.061977249
12715.777,0.067117832
12717.882,0.034785785
12719.987,0.068684812
12722.092,0.06075391
12724.197,0.024936435
12726.303,0.022234566
12728.409,0.019532833
12730.514,0.035131891
12732.62,0.016744158
12734.727,0.023628893
12736.833,0.065372152
12738.94,0.026941257
12741.046,0.027726185
12743.153,0.029382709
12745.26,0.011867258
12747.368,0.0030665396
12749.475,0.0012376362
12751.583,0.0020232488
12753.69,0.0045519178
12755.798,-0.021677446
12757.906,-0.010433906
12760.015,-0.022719641
12762.123,0.0059533662
12764.232,0.016325857
12766.341,0.01188367
12768.45,0.023999355
12770.559,0.02304328
12772.668,0.022087343
12774.778,0.015031325
12776.887,0.050676969
12778.997,0.043621225
12781.107,0.022622262
12783.218,0.034738905
12785.328,0.029426491
12787.439,0.03718611
12789.549,0.026645211
12791.66,0.026561966
12793.771,0.033450536
12795.883,-0.0023622825
12797.994,0.019341376
12800.106,8.6565296e-005
12802.217,-0.020039568
12804.329,-0.0096644748
12806.441,-0.04024785
12808.554,-0.015929128
12810.666,-0.036054714
12812.779,-0.016964476
12814.892,-0.023146432
12817.005,-0.054600583
12819.118,-0.019823659
12821.231,-0.041691479
12823.345,-0.055716025
12825.458,-0.032267667
12827.572,-0.045420479
12829.686,-0.009790057
12831.801,-0.02819
12833.915,-0.01347434
12836.03,0.030871085
12838.144,0.011600089
12840.259,0.037645131
12842.374,0.06194739
12844.49,0.076663728
12846.605,0.070465168
12848.721,0.055552147
12850.836,0.072883269
12852.952,0.044027164
12855.069,0.046543743
12857.185,0.037731481
12859.301,0.027176435
12861.418,0.025336122
12863.535,0.0025809113
12865.652,0.030370498
12867.769,0.040731027
12869.886,0.02581936
12872.004,0.053609353
12874.122,0.028240441
12876.24,0.059516544
12878.358,0.082078185
12880.476,0.068910114
12882.594,0.086243269
12884.713,0.076561308
12886.832,0.076465539
12888.951,0.09205618
12891.07,0.073660028
12893.189,0.10929451
12895.308,0.099613229
12897.428,0.096032298
12899.548,0.10813778
12901.668,0.088870843
12903.788,0.11056265
12905.908,0.10001058
12908.029,0.09643033
12910.149,0.1320659
12912.27,0.10844234
12914.391,0.12752045
12916.512,0.13439825
12918.634,0.13866181
12920.755,0.17255514
12922.877,0.14196058
12924.999,0.17846856
12927.121,0.18360412
12929.243,0.18525398
12931.366,0.17034624
12933.488,0.14933842
12935.611,0.15447452
12937.734,0.14741032
12939.857,0.1438321
12941.98,0.14025401
12944.104,0.13057584
12946.227,0.15052744
12948.351,0.12167743
12950.475,0.12594302
12952.599,0.1485094
12954.724,0.12488855
12956.848,0.13438331
12958.973,0.095947919
12961.098,0.10980024
12963.223,0.094894536
12965.348,0.044259115
12967.473,0.072926662
12969.599,0.071964715
12971.724,0.066645604
12973.85,0.11012837
12975.976,0.077794282
12978.103,0.10733397
12980.229,0.095043719
12982.356,0.089725286
12984.482,0.14540917
12986.609,0.12614765
12988.737,0.14610195
12990.864,0.13294092
12992.991,0.086664562
12995.119,0.12579139
12997.247,0.10043033
12999.375,0.11515655
13001.503,0.10722496
13003.631,0.067049489
13005.76,0.073061522
13007.888,0.057287197
13010.017,0.052841984
13012.146,0.06495464
13014.275,0.071838674
13016.405,0.069136786
13018.534,0.067306493
13020.664,0.08290553
13022.794,0.073232371
13024.924,0.079245622
13027.054,0.066958355
13029.185,0.081686474
13031.315,0.069399478
13033.446,0.039683423
13035.577,0.066612384
13037.708,0.042125358
13039.839,0.036810581
13041.971,0.064611407
13044.103,0.058425441
13046.234,0.08361216
13048.366,0.053897053
13050.499,0.066883606
13052.631,0.082484675
13054.763,0.056255813
13056.896,0.084057587
13059.029,0.07438673
13061.162,0.059487251
13063.295,0.06288856
13065.429,0.05321811
13067.562,0.093220997
13069.696,0.073093301
13071.83,0.080852451
13073.964,0.094711953
13076.098,0.077199043
13078.233,0.098030494
13080.367,0.10404727
13082.502,0.087406221
13084.637,0.089937425
13086.772,0.054124538
13088.907,0.0915144
13091.043,0.072259518
13093.178,0.064333747
13095.314,0.065994168
13097.45,0.043253854
13099.586,0.054500602
13101.723,0.052675591
13103.859,0.044750497
13105.996,0.065583709
13108.133,0.041972612
13110.27,0.054091497
13112.407,0.067081978
13114.544,0.060900481
13116.682,0.069533934
13118.82,0.049409352
13120.958,0.072857891
13123.096,0.084106129
13125.234,0.049167139
13127.372,0.066515866
13129.511,0.015019413
13131.65,0.021910894
13133.789,0.024445213
13135.928,0.0069360938
13138.067,0.033871555
13140.207,0.0015478915
13142.346,-0.0081176841
13144.486,0.017946723
13146.626,-0.013505074
13148.766,0.042189234
13150.907,0.015966466
13153.047,0.0010728092
13155.188,0.028009353
13157.329,-0.012156364
13159.47,0.0051943946
13161.611,0.019930909
13163.753,-0.004548127
13165.894,0.031103691
13168.036,0.028411418
13170.178,0.018747603
13172.32,0.04568523
13174.462,0.0090064356
13176.605,0.041173092
13178.747,0.032381278
13180.89,-0.018240465
13183.033,0.025255573
13185.176,-0.012294004
13187.319,-0.033285712
13189.463,-0.019418897
13191.607,-0.027338438
13193.75,0.0022149224
13195.894,-0.0283623
13198.039,-0.032795597
13200.183,-0.0041132898
13202.327,-0.037434429
13204.472,-0.017596403
13206.617,-0.012573066
13208.762,0.015108348
13210.907,0.013160257
13213.053,-0.0070883632
13215.198,0.0040356909
13217.344,0.01428841
13219.49,0.026284174
13221.636,0.028694005
13223.782,0.018903526
13225.929,0.0099846315
13228.075,-0.017234792
13230.222,-0.012210082
13232.369,-0.00021356903
13234.516,-0.0030317463
13236.664,0.00025041908
13238.811,-0.0043104279
13240.959,0.0076865842
13243.107,-0.013431747
13245.255,-0.0014344854
13247.403,0.0044626834
13249.551,-0.013169435
13251.7,0.013643017
13253.848,-0.00921761
13255.997,-0.0041914015
13258.146,0.0051922305
13260.296,-0.0054675858
13262.445,0.04836074
13264.595,0.056873287
13266.744,0.047956765
13268.894,0.078256054
13271.044,0.046681829
13273.195,0.078724287
13275.345,0.065450966
13277.496,0.045206092
13279.647,0.082477683
13281.798,0.048289703
13283.949,0.050703156
13286.1,0.044402137
13288.252,0.037229782
13290.403,0.043129449
13292.555,0.026371287
13294.707,0.051443316
13296.859,0.05037168
13299.012,0.032742433
13301.164,0.028185207
13303.317,0.029728324
13305.47,0.057415357
13307.623,0.029329093
13309.776,0.048301779
13311.93,0.052459774
13314.083,0.0095590706
13316.237,0.042475486
13318.391,0.016132766
13320.545,0.035106076
13322.699,0.022706961
13324.854,-0.0010210048
13327.008,0.033638954
13329.163,0.013397077
13331.318,0.036728309
13333.473,0.059188206
13335.629,0.043304002
13337.784,0.06576415
13339.94,0.052494574
13342.096,0.081055189
13344.252,0.10264425
13346.408,0.083274832
13348.564,0.097021007
13350.721,0.075037459
13352.878,0.087912424
13355.034,0.079001021
13357.192,0.076189961
13359.349,0.080350703
13361.506,0.045295884
13363.664,0.048585416
13365.822,0.037931718
13367.979,0.035992742
13370.138,0.060197681
13372.296,0.0443156
13374.454,0.051963055
13376.613,0.029109546
13378.772,0.027171194
13380.931,0.024361507
13383.09,0.0093515095
13385.249,0.032685863
13387.409,0.010704438
13389.569,0.016609848
13391.728,0.026001221
13393.888,0.038007098
13396.049,0.077899811
13398.209,0.072476744
13400.37,0.077511318
13402.53,0.072088501
13404.691,0.042264937
13406.852,0.067343459
13409.014,0.05233496
13411.175,0.046041183
13413.337,0.019703957
13415.498,-0.0005329255
13417.66,0.02628914
13419.822,0.032196298
13421.985,0.043332339
13424.147,0.06579748
13426.31,0.04991852
13428.473,0.05059742
13430.636,0.054762282
13432.799,0.065898947
13434.962,0.062220923
13437.126,0.041113829
13439.289,0.027849997
13441.453,0.018072129
13443.617,0.02398066
13445.781,0.035989534
13447.946,0.039283936
13450.11,0.032120947
13452.275,0.0310583
13454.44,0.030867237
13456.605,0.018475864
13458.77,0.026999649
13460.936,0.040752316
13463.101,0.028361318
13465.267,0.016841904
13467.433,-0.0060063615
13469.599,-0.016654066
13471.766,-0.0063866131
13473.932,-0.01180531
13476.099,0.001076772
13478.266,-0.0086989735
13480.433,-0.028060651
13482.6,-0.013435275
13484.767,-0.0083958309
13486.935,0.012330012
13489.102,0.028698682
13491.27,0.015437847
13493.438,0.02222071
13495.607,0.0037313664
13497.775,0.021843455
13499.943,0.032112531
13502.112,0.014495022
13504.281,0.024764348
13506.45,-0.016382323
13508.62,-0.023541942
13510.789,0.0050284124
13512.959,-0.0099740934
13515.128,0.0098819135
13517.298,-0.00076304412
13519.468,-0.0061791187
13521.639,-0.00026609236
13523.809,-0.039668845
13525.98,-0.016186371
13528.151,-0.028433677
13530.322,-0.046781135
13532.493,-0.014583865
13534.664,-0.026830973
13536.836,-0.0024767077
13539.008,-0.0068805461
13541.179,-0.011284318
13543.351,0.017427444
13545.524,0.0060521264
13547.696,0.03650694
13549.869,0.025131755
13552.041,0.018985394
13554.214,0.032882673
13556.387,0.01105017
13558.561,0.021461742
13560.734,0.011829807
13562.908,-0.0091310382
13565.082,0.0082524097
13567.256,-0.025780198
13569.43,0.0064181969
13571.604,-0.025871359
13573.779,-0.034631438
13575.953,-0.025090796
13578.128,-0.0390795
13580.303,0.0044482017
13582.478,0.032289695
13584.654,0.020915569
13586.829,0.060086171
13589.005,0.019954007
13591.181,0.046924305
13593.357,0.038164822
13595.533,0.01807643
13597.709,0.042432548
13599.886,0.000557795
13602.063,0.01271361
13604.24,0.0074402964
13606.417,-0.013519225
13608.594,0.024780579
13610.772,0.016893085
13612.949,0.048221344
13615.127,0.036848143
13617.305,0.013274574
13619.483,0.027173837
13621.661,-0.021671932
13623.84,-0.00080085845
13626.019,-0.0043305906
13628.197,-0.023546531
13630.376,-0.036662187
13632.556,-0.068949891
13634.735,-0.041647896
13636.915,-0.030032153
13639.094,-0.024516604
13641.274,0.003656919
13643.454,0.003943755
13645.634,0.010330832
13647.815,-0.014654617
13649.995,0.0082902395
13652.176,0.020777603
13654.357,0.025421852
13656.538,0.01437985
13658.72,-0.015834243
13660.901,-0.00073240902
13663.083,-0.021360399
13665.264,-0.03327377
13667.446,-0.015557488
13669.629,-0.022242054
13671.811,-0.0097544846
13673.993,-0.051297393
13676.176,-0.045781455
13678.359,-0.020221921
13680.542,-0.048692865
13682.725,-0.023133286
13684.909,-0.03330353
13687.092,-0.033016236
13689.276,-0.041443516
13691.46,-0.051613692
13693.644,-0.0077533438
13695.828,0.00037717956
13698.012,0.030294218
13700.197,0.039296247
13702.382,0.052655597
13704.567,0.089544382
13706.752,0.095060641
13708.937,0.12584925
13711.123,0.14008016
13713.308,0.13339605
13715.494,0.15634159
13717.68,0.10957038
13719.866,0.14994517
13722.053,0.14064677
13724.239,0.13483424
13726.426,0.16998033
13728.613,0.15806763
13730.8,0.16706998
13732.987,0.18740133
13735.174,0.18333183
13737.362,0.24897912
13739.55,0.25275281
13741.737,0.27657009
13743.926,0.29690155
13746.114,0.296318
13748.302,0.34540768
13750.491,0.36051046
13752.68,0.39217099
13754.869,0.43516052
13757.058,0.43632001
13759.247,0.45752309
13761.436,0.47611182
13763.626,0.52955895
13765.816,0.56906276
13768.006,0.58590864
13770.196,0.62976979
13772.386,0.65533031
13774.577,0.67043333
13776.768,0.71516601
13778.959,0.77645645
13781.15,0.85343318
13783.341,0.88596549
13785.532,0.95684205
13787.724,0.98850295
13789.915,1.0175495
13792.107,1.0736113
13794.299,1.1523311
13796.492,1.2205934
13798.684,1.2374396
13800.877,1.2691006
13803.07,1.3077334
13805.263,1.3298084
13807.456,1.4224717
13809.649,1.4672047
13811.842,1.518038
13814.036,1.5479562
13816.23,1.5595738
13818.424,1.6321937
13820.618,1.6359682
13822.812,1.6414857
13825.007,1.6522319
13827.202,1.613305
13829.397,1.6650099
13831.592,1.6792421
13833.787,1.6899884
13835.982,1.7477936
13838.178,1.7445966
13840.373,1.7544716
13842.569,1.8018193
13844.766,1.8125658
13846.962,1.8599136
13849.158,1.8358017
13851.355,1.8299905
13853.552,1.8355083
13855.749,1.8131394
13857.946,1.7994851
13860.143,1.8302753
13862.341,1.8305644
13864.538,1.8055813
13866.736,1.7701406
13868.934,1.7826302
13871.132,1.7489325
13873.331,1.743993
13875.529,1.6998378
13877.728,1.6774692
13879.927,1.633314
13882.126,1.555172
13884.325,1.5563328
13886.524,1.5548793
13888.724,1.5133386
13890.924,1.4935845
13893.124,1.4128282
13895.324,1.3843595
13897.524,1.3358472
13899.724,1.3256792
13901.925,1.3468838
13904.126,1.3036004
13906.327,1.2559597
13908.528,1.2327199
13910.729,1.2138374
13912.931,1.2088983
13915.132,1.1638721
13917.334,1.1763622
13919.536,1.1505081
13921.738,1.1420833
13923.941,1.1275582
13926.143,1.0990898
13928.346,1.1028655
13930.549,1.0848547
13932.752,1.1051881
13934.955,1.1185499
13937.159,1.0682951
13939.362,1.0616134
13941.566,1.0052585
13943.77,0.99160509
13945.974,1.004967
13948.178,0.96778424
13950.383,0.9785318
13952.587,0.93960618
13954.792,0.93815335
13956.997,0.95151536
13959.202,0.92653317
13961.408,0.93466646
13963.613,0.9445427
13965.819,0.93001809
13968.025,0.94860897
13970.231,0.92275543
13972.437,0.9317603
13974.643,0.93379352
13976.85,0.93408384
13979.056,0.91868791
13981.263,0.90154908
13983.47,0.88353881
13985.678,0.86988587
13987.885,0.84403251
13990.093,0.83473691
13992.3,0.80365485
13994.508,0.79523075
13996.716,0.77286333
13998.925,0.77141096
14001.133,0.77344445
14003.342,0.76676336
14005.551,0.7731542
14007.76,0.77954506
14009.969,0.79290762
14012.178,0.80888458
14014.388,0.78913171
14016.597,0.79377974
14018.807,0.79232758
14021.017,0.79436128
14023.227,0.81033835
14025.438,0.80191458
14027.648,0.79784813
14029.859,0.77025229
14032.07,0.77054318
14034.281,0.77519139
14036.492,0.77373941
14038.704,0.771416
14040.915,0.7647353
14043.127,0.73975398
14045.339,0.73133041
14047.551,0.70286329
14049.763,0.70053999
14051.976,0.67555876
14054.189,0.66364944
14056.401,0.65784037
14058.614,0.64505964
14060.827,0.64099354
14063.041,0.63431307
14065.254,0.63896161
14067.468,0.63053827
14069.682,0.62995809
14071.896,0.61020582
14074.11,0.60178255
14076.324,0.59684515
14078.539,0.61107988
14080.754,0.61660003
14082.969,0.60643394
14085.184,0.5953964
14087.399,0.59655933
14089.614,0.58116454
14091.83,0.60672838
14094.046,0.60789138
14096.262,0.61166877
14098.478,0.59453116
14100.694,0.58523671
14102.911,0.59772877
14105.127,0.5919202
14107.344,0.60789815
14109.561,0.61080422
14111.778,0.5988955
14113.996,0.60354454
14116.213,0.58640711
14118.431,0.57624138
14120.649,0.56171837
14122.867,0.55939583
14125.085,0.55968768
14127.303,0.53906453
14129.522,0.5594
14131.741,0.55707755
14133.96,0.53819738
14136.179,0.53587497
14138.398,0.55446762
14140.617,0.56434569
14142.837,0.55679459
14145.057,0.55621519
14147.277,0.5538929
14149.497,0.51496932
14151.717,0.52397605
14153.938,0.53211134
14156.158,0.53676081
14158.379,0.52049528
14160.6,0.50597268
14162.821,0.52456558
14165.043,0.51788617
14167.264,0.52950744
14169.486,0.5524577
14171.708,0.53270647
14173.93,0.54781364
14176.152,0.53154829
14178.374,0.54316967
14180.597,0.57570611
14182.82,0.55334061
14185.043,0.56496206
14187.266,0.58181229
14189.489,0.56641853
14191.712,0.58414027
14193.936,0.57048948
14196.16,0.57078207
14198.384,0.58066074
14200.608,0.55306666
14202.832,0.55945954
14205.057,0.56672389
14207.281,0.53738697
14209.506,0.55510889
14211.731,0.54494412
14213.956,0.53390792
14216.182,0.56644472
14218.407,0.54495105
14220.633,0.55657286
14222.859,0.56906616
14225.085,0.54321526
14227.311,0.55483714
14229.537,0.55513007
14231.764,0.5388653
14233.991,0.56094477
14236.218,0.54032273
14238.445,0.53800138
14240.672,0.54613756
14242.9,0.52725852
14245.127,0.55543832
14247.355,0.56793187
14249.583,0.56996793
14251.811,0.58594737
14254.039,0.57055428
14256.268,0.60396295
14258.497,0.62168538
14260.725,0.60890674
14262.954,0.61007147
14265.184,0.59729288
14267.413,0.6019435
14269.642,0.59700808
14271.872,0.61821648
14274.102,0.63681053
14276.332,0.60050263
14278.562,0.59731023
14280.793,0.59586077
14283.023,0.59789717
14285.254,0.60167652
14287.485,0.59238399
14289.716,0.59877776
14291.947,0.60168571
14294.179,0.58803595
14296.41,0.61098753
14298.642,0.61912431
14300.874,0.61506067
14303.106,0.64324107
14305.339,0.64179186
14307.571,0.63685684
14309.804,0.67549482
14312.037,0.66184525
14314.27,0.66998219
14316.503,0.66940456
14318.736,0.66708403
14320.97,0.68306417
14323.204,0.68945829
14325.437,0.71763891
14327.672,0.73536205
14329.906,0.71909828
14332.14,0.74292168
14334.375,0.74583006
14336.61,0.7417668
14338.844,0.74641815
14341.08,0.76065559
14343.315,0.73829174
14345.55,0.71505645
14347.786,0.72319373
14350.022,0.69560119
14352.258,0.67759473
14354.494,0.67876041
14356.73,0.69648384
14358.967,0.71159292
14361.203,0.68051465
14363.44,0.70782421
14365.677,0.70986146
14367.914,0.70405559
14370.152,0.73746544
14372.389,0.7168448
14374.627,0.74241156
14376.865,0.72527681
14379.103,0.71685668
14381.341,0.76943875
14383.58,0.74446094
14385.818,0.76828488
14388.057,0.75463609
14390.296,0.73750148
14392.535,0.77178301
14394.774,0.76510596
14397.014,0.76540061
14399.254,0.76133799
14401.493,0.73723181
14403.733,0.74188383
14405.974,0.71429186
14408.214,0.73637312
14410.454,0.74973981
14412.695,0.73347688
14414.936,0.73115734
14417.177,0.73406658
14419.418,0.73174708
14421.66,0.71984155
14423.901,0.73146545
14426.143,0.75006105
14428.385,0.73466975
14430.627,0.73060744
14432.869,0.74135998
14435.111,0.73032604
14437.354,0.73672132
14439.597,0.73440203
14441.84,0.75386926
14444.083,0.73324936
14446.326,0.74487349
14448.57,0.73558261
14450.813,0.7167057
14453.057,0.73530157
14455.301,0.7382112
14457.545,0.72892041
14459.79,0.73270155
14462.034,0.71556767
14464.279,0.7376495
14466.524,0.73794486
14468.769,0.76874133
14471.014,0.79430907
14473.259,0.76584633
14475.505,0.75742719
14477.751,0.77079456
14479.997,0.78241904
14482.243,0.79752937
14484.489,0.79695346
14486.735,0.78592005
14488.982,0.77750104
14491.229,0.77169644
14493.476,0.79465003
14495.723,0.8141178
14497.97,0.83009976
14500.218,0.8338813
14502.465,0.82459098
14504.713,0.84231592
14506.961,0.85306921
14509.209,0.83855019
14511.458,0.84668915
14513.706,0.84001332
14515.955,0.83420896
14518.204,0.83973361
14520.453,0.8600731
14522.702,0.87954114
14524.951,0.87809418
14527.201,0.88797622
14529.451,0.92923083
14531.701,0.93649853
14533.951,0.95596669
14536.201,0.98502094
14538.451,0.97834535
14540.702,0.99694213
14542.953,0.97893761
14545.204,0.97400502
14547.455,0.97255829
14549.706,0.93538173
14551.958,0.95397862
14554.209,0.94207444
14556.461,0.92668444
14558.713,0.93133804
14560.965,0.89764743
14563.218,0.94151677
14565.47,0.9426846
14567.723,0.95692434
14569.976,0.97987871
14572.229,0.98801829
14574.482,1.026659
14576.735,1.0339271
14578.989,1.0446812
14581.243,1.0885507
14583.497,1.0722895
14585.751,1.085658
14588.005,1.0842116
14590.26,1.1019375
14592.514,1.094391
14594.769,1.0737726
14597.024,1.0914985
14599.279,1.0778519
14601.534,1.0537477
14603.79,1.0697308
14606.046,1.05957
14608.301,1.0598668
14610.557,1.0584207
14612.814,1.0395455
14615.07,1.0276419
14617.326,1.0174813
14619.583,1.0421791
14621.84,1.0163322
14624.097,1.0061717
14626.354,0.99775408
14628.612,0.95709248
14630.869,0.93908886
14633.127,0.92544257
14635.385,0.93794008
14637.643,0.8946642
14639.901,0.88188943
14642.16,0.8752149
14644.418,0.84675391
14646.677,0.88365241
14648.936,0.87523503
14651.195,0.86507475
14653.455,0.86537202
14655.714,0.81773902
14657.974,0.8467945
14660.234,0.80874761
14662.494,0.82298832
14664.754,0.82241424
14667.014,0.76170946
14669.275,0.77769316
14671.536,0.74661806
14673.796,0.74778699
14676.058,0.758542
14678.319,0.72310966
14680.58,0.72166428
14682.842,0.68710346
14685.104,0.68383598
14687.365,0.6563261
14689.628,0.65947578
14691.89,0.63196595
14694.152,0.65294099
14696.415,0.63826542
14698.678,0.61645976
14700.941,0.62032257
14703.204,0.60493406
14705.467,0.59881474
14707.731,0.5962605
14709.994,0.57445495
14712.258,0.58473499
14714.522,0.56578153
14716.786,0.56750547
14719.051,0.55283013
14721.315,0.56453628
14723.58,0.56626028
14725.845,0.55871514
14728.11,0.549744
14730.375,0.54291192
14732.641,0.5325148
14734.906,0.52639577
14737.172,0.53025895
14739.438,0.53055708
14741.704,0.51516897
14743.97,0.506911
14746.237,0.47726268
14748.504,0.47542187
14750.77,0.47072903
14753.037,0.47459236
14755.304,0.47845572
14757.572,0.48303211
14759.839,0.48404347
14762.107,0.46509049
14764.375,0.44542453
14766.643,0.45998319
14768.911,0.46313367
14771.179,0.46628418
14773.448,0.4687217
14775.717,0.45475995
14777.986,0.4507804
14780.255,0.43539267
14782.524,0.42071798
14784.793,0.43171176
14787.063,0.43771447
14789.333,0.45655144
14791.603,0.4454419
14793.873,0.43647142
14796.143,0.43819616
14798.414,0.42922572
14800.684,0.43380255
14802.955,0.42982325
14805.226,0.44295628
14807.497,0.44396811
14809.769,0.42073755
14812.04,0.41675834
14814.312,0.40564903
14816.584,0.39596577
14818.856,0.38699555
14821.128,0.35520894
14823.4,0.35479491
14825.673,0.35937199
14827.946,0.35396692
14830.219,0.3499879
14832.492,0.34315685
14834.765,0.3577162
14837.038,0.34375507
14839.312,0.33977614
14841.586,0.36003965
14843.86,0.3524957
14846.134,0.38488048
14848.408,0.38945779
14850.683,0.37478378
14852.957,0.39576042
14855.232,0.37823442
14857.507,0.36070843
14859.782,0.36314682
14862.058,0.35702908
14864.333,0.36018052
14866.609,0.34336764
14868.885,0.34509311
14871.161,0.32614124
14873.437,0.3079024
14875.713,0.32674023
14877.99,0.29994529
14880.267,0.30452292
14882.543,0.3219348
14884.821,0.30654813
14887.098,0.33109018
14889.375,0.32140765
14891.653,0.31600322
14893.931,0.32272002
14896.209,0.32230673
14898.487,0.33829274
14900.765,0.31791514
14903.044,0.32891011
14905.322,0.33847908
14907.601,0.3266577
14909.88,0.34478287
14912.159,0.30586706
14914.439,0.31900118
14916.718,0.33712642
14918.998,0.3281572
14921.278,0.34913453
14923.558,0.33731331
14925.838,0.34117839
14928.118,0.34219144
14930.399,0.3196751
14932.68,0.35419978
14934.961,0.3438047
14937.242,0.38189449
14939.523,0.38290765
14941.804,0.36110444
14944.086,0.37922995
14946.368,0.34530557
14948.65,0.36628317
14950.932,0.3758526
14953.214,0.36617072
14955.497,0.40426069
14957.779,0.37033643
14960.062,0.38561005
14962.345,0.36808512
14964.628,0.35911636
14966.912,0.38936331
14969.195,0.36827338
14971.479,0.4056505
14973.763,0.39668184
14976.047,0.38486114
14978.331,0.40370001
14980.616,0.37476706
14982.9,0.39431899
14985.185,0.38535043
14987.47,0.37994697
14989.755,0.39308185
14992.04,0.37769625
14994.326,0.40295239
14996.611,0.39612299
14998.897,0.38786759
15001.183,0.3960115
15003.469,0.37135685
15005.756,0.39590009
15008.042,0.40047901
15010.329,0.39578878
15012.616,0.42461017
15014.903,0.40209467
15017.19,0.41451682
15019.477,0.40840066
15021.765,0.38445921
15024.052,0.40615058
15026.34,0.39361738
15028.628,0.41031772
15030.917,0.39707155
15033.205,0.39024251
15035.494,0.40694291
15037.782,0.39227079
15040.071,0.40754521
15042.36,0.40356832
15044.65,0.39959145
15046.939,0.43197824
15049.229,0.42728841
15051.519,0.45325813
15053.809,0.45355943
15056.099,0.45885183
15058.389,0.46414427
15060.68,0.45660249
15062.97,0.47900727
15065.261,0.48715182
15067.552,0.49672242
15069.843,0.50700605
15072.135,0.48449113
15074.426,0.48407962
15076.718,0.47368596
15079.01,0.4732745
15081.302,0.49995753
15083.594,0.49954612
15085.887,0.49842171
15088.179,0.50442745
15090.472,0.51970238
15092.765,0.52570816
15095.058,0.52672289
15097.351,0.54413692
15099.645,0.5515688
15101.938,0.5590007
15104.232,0.57855384
15106.526,0.56316939
15108.82,0.5784445
15111.115,0.57874637
15113.409,0.55551885
15115.704,0.56009885
15117.999,0.56467886
15120.294,0.574963
15122.589,0.59237728
15124.884,0.60052243
15127.18,0.62078881
15129.476,0.64319425
15131.771,0.63921825
15134.068,0.64451144
15136.364,0.65408272
15138.66,0.6679321
15140.957,0.6639562
15143.254,0.64714609
15145.551,0.65600445
15147.848,0.65630669
15150.145,0.66017401
15152.442,0.65976328
15154.74,0.63083208
15157.038,0.65038574
15159.336,0.65496617
15161.634,0.67523289
15163.932,0.69621265
15166.231,0.70221917
15168.53,0.71963392
15170.828,0.71565831
15173.128,0.71881285
15175.427,0.72909753
15177.726,0.72155693
15180.026,0.7396848
15182.325,0.74355245
15184.625,0.74314204
15186.925,0.74059261
15189.226,0.72164393
15191.526,0.72408564
15193.827,0.72367532
15196.127,0.72968214
15198.428,0.72142873
15200.73,0.71959246
15203.031,0.73059043
15205.332,0.72376312
15207.634,0.73190909
15209.936,0.72864688
15212.238,0.72467169
15214.54,0.74779099
15216.842,0.74381584
15219.145,0.75196192
15221.448,0.75939502
15223.75,0.76112404
15226.053,0.75001885
15228.357,0.75816503
15230.66,0.75846809
15232.964,0.74664996
15235.267,0.76335236
15237.571,0.74369114
15239.875,0.71404777
15242.18,0.72148107
15244.484,0.7118021
15246.789,0.70354917
15249.093,0.72452978
15251.398,0.72269401
15253.704,0.72014525
15256.009,0.70119723
15258.314,0.69722249
15260.62,0.68397861
15262.926,0.70282032
15265.232,0.73378326
15267.538,0.72766958
15269.844,0.75150244
15272.151,0.74681483
15274.458,0.71574578
15276.764,0.72246641
15279.072,0.70351862
15281.379,0.72521256
