M/Z,Intensity
12717.882,0.036119201
12719.987,0.015746241
12722.092,0.034589157
12724.197,0.03164577
12726.303,0.022602354
12728.409,0.020530804
12730.514,0.0071304679
12732.62,0.019002652
12734.727,0.0047312337
12736.833,0.020961094
12738.94,0.045034281
12741.046,0.018562994
12743.153,0.037407801
12745.26,0.030109006
12747.368,0.032396457
12749.475,0.034684097
12751.583,0.0021135377
12753.69,4.4257172e-005
12755.798,-0.0089965118
12757.906,-0.030237527
12760.015,0.0016806874
12762.123,-0.012588273
12764.232,0.0019011266
12766.341,-0.0001670194
12768.45,0.00822254
12770.559,0.042756079
12772.668,0.039817041
12774.778,0.051693006
12776.887,0.03829683
12778.997,0.028386681
12781.107,0.055078028
12783.218,0.032096362
12785.328,0.045716193
12787.439,0.029706582
12789.549,0.0093398628
12791.66,0.026446099
12793.771,0.016537274
12795.883,0.033643888
12797.994,0.042036095
12800.106,0.029513458
12802.217,0.030934365
12804.329,0.029741082
12806.441,0.026805069
12808.554,0.017769027
12810.666,0.0026329566
12812.779,-0.0064027071
12814.892,-0.011080883
12817.005,-0.012273032
12819.118,-0.049194838
12821.231,-0.044286391
12823.345,-0.028048778
12825.458,-0.044054984
12827.572,-0.016488017
12829.686,-0.017869172
12831.801,-0.021864533
12833.915,-0.0005873893
12836.03,-0.029854734
12838.144,0.0036231921
12840.259,0.019672098
12842.374,0.010448846
12844.49,0.032598317
12846.605,0.012046436
12848.721,0.036810633
12850.836,0.026716615
12852.952,0.01749423
12855.069,0.021343914
12857.185,0.0016643599
12859.301,0.014228988
12861.418,-0.00022146136
12863.535,-0.0077000596
12865.652,0.010093847
12867.769,-0.017427978
12869.886,0.00036627556
12872.004,-0.0044972499
12874.122,0.016783189
12876.24,0.031963583
12878.358,0.00095678715
12880.476,0.023109206
12882.594,0.036547201
12884.713,0.028198877
12886.832,0.037279921
12888.951,0.045489678
12891.07,0.030170197
12893.189,0.0096221313
12895.308,0.032647224
12897.428,0.017328263
12899.548,0.0046238545
12901.668,-0.00023724309
12903.788,-0.010326925
12905.908,-0.014316217
12908.029,-0.047063504
12910.149,-0.01793698
12912.27,-0.0097253152
12914.391,-0.05118668
12916.512,-0.0055019009
12918.634,-0.024304966
12920.755,-0.019578447
12922.877,-0.016594673
12924.999,-0.006639048
12927.121,0.025103243
12929.243,0.0045581248
12931.366,0.0084140519
12933.488,0.025342048
12935.611,-0.0061094169
12937.734,0.011240998
12939.857,-0.0019095404
12941.98,0.011955309
12944.104,-0.005552255
12946.227,-0.012602166
12948.351,-0.00047982642
12950.475,-0.0031721655
12952.599,0.0098219065
12954.724,0.026301954
12956.848,0.034939
12958.973,0.035733046
12961.098,0.024326793
12963.223,0.043421765
12965.348,0.0468306
12967.473,0.05372541
12969.599,0.054520139
12971.724,0.03788581
12973.85,0.032580594
12975.976,0.0098463201
12978.103,0.028070789
12980.229,0.027123281
12982.356,0.009618175
12984.482,0.013899698
12986.609,-0.00099075535
12988.737,0.025077533
12990.864,0.035459684
12992.991,0.034512995
12995.119,0.050124177
12997.247,0.026519809
12999.375,0.032545208
13001.503,0.036827823
13003.631,0.032395978
13005.76,0.033193028
13007.888,-0.013940069
13010.017,-0.0044281487
13012.146,-0.011473826
13014.275,-0.017647908
13016.405,-0.0046497397
13018.534,-0.0099520884
13020.664,-0.022225978
13022.794,-0.030142433
13024.924,-0.031087074
13027.054,-0.018088223
13029.185,-0.0094465334
13031.315,-0.0069049257
13033.446,-0.020049456
13035.577,-0.028836551
13037.708,-0.027165993
13039.839,-0.002837347
13041.971,0.0075480807
13044.103,0.022290944
13046.234,0.050977298
13048.366,0.028247667
13050.499,0.030790504
13052.631,0.05250559
13054.763,0.043719724
13056.896,0.04626297
13059.029,0.038348837
13061.162,0.034792138
13063.295,0.029492657
13065.429,0.0058926585
13067.562,0.012793886
13069.696,-0.0029627021
13071.83,0.0021958791
13073.964,0.019555033
13076.098,0.007284693
13078.233,0.015929523
13080.367,0.02196011
13082.502,0.014047478
13084.637,0.0165925
13086.772,0.020009117
13088.907,0.041726525
13091.043,0.027714222
13093.178,0.02938833
13095.314,0.029319655
13097.45,0.015307761
13099.586,-0.00044691533
13101.723,0.0055850372
13103.859,0.03078924
13105.996,0.0089347549
13108.133,0.013224198
13110.27,0.0053133412
13112.407,-0.010440516
13114.544,-5.0445666e-005
13116.682,0.012082681
13118.82,0.016372806
13120.958,0.01630577
13123.096,0.0092671921
13125.234,0.019657945
13127.372,0.003033584
13129.511,0.01342461
13131.65,0.016844095
13133.789,0.012420579
13135.928,-0.012917832
13138.067,-0.019083994
13140.207,-0.013049584
13142.346,-0.033158828
13144.486,-0.030609983
13146.626,-0.03416122
13148.766,-0.042334971
13150.907,-0.036565323
13153.047,-0.036024388
13155.188,0.0037322761
13157.329,-0.0018269196
13159.47,-0.022200886
13161.611,0.0036125554
13163.753,-0.022861541
13165.894,-0.0014053099
13168.036,0.026151183
13170.178,0.022335171
13172.32,0.070806784
13174.462,0.053918965
13176.605,0.060560601
13178.747,0.079402717
13180.89,0.052928973
13183.033,0.09181475
13185.176,0.07754153
13187.319,0.053682297
13189.463,0.068167334
13191.607,0.032979213
13193.75,0.050078718
13195.894,0.045391774
13198.039,0.040704875
13200.183,0.050832834
13202.327,0.038302885
13204.472,0.068474505
13206.617,0.06901654
13208.762,0.056486723
13210.907,0.043956951
13213.053,0.03665598
13215.198,0.051141546
13217.344,0.056912559
13219.49,0.053097559
13221.636,0.043182386
13223.782,0.019323901
13225.929,0.021609251
13228.075,0.052652815
13230.222,0.055809713
13232.369,0.050252058
13234.516,0.074324077
13236.664,0.082709865
13238.811,0.10591051
13240.959,0.10471033
13243.107,0.1488261
13245.255,0.14326871
13247.403,0.11156757
13249.551,0.12431092
13251.7,0.10568177
13253.848,0.097510174
13255.997,0.087595704
13258.146,0.07419544
13260.296,0.097396528
13262.445,0.055238182
13264.595,0.082796655
13266.744,0.095540358
13268.894,0.10044097
13271.044,0.12974249
13273.195,0.11111378
13275.345,0.13780101
13277.496,0.12440115
13279.647,0.13453073
13281.798,0.12723117
13283.949,0.10337392
13286.1,0.13180429
13288.252,0.12973362
13290.403,0.11546256
13292.555,0.11339197
13294.707,0.086049103
13296.859,0.083978608
13299.012,0.07145064
13301.164,0.074608991
13303.317,0.085610522
13305.47,0.053910573
13307.623,0.055326136
13309.776,0.075913857
13311.93,0.063386153
13314.083,0.090945639
13316.237,0.099333056
13318.391,0.10074884
13320.545,0.11959386
13322.699,0.11578097
13324.854,0.13114024
13327.008,0.12297015
13329.163,0.11218572
13331.318,0.14758869
13333.473,0.11501785
13335.629,0.12253421
13337.784,0.10477827
13339.94,0.093122602
13342.096,0.097153249
13344.252,0.086369124
13346.408,0.093014238
13348.564,0.10575961
13350.721,0.094104162
13352.878,0.10162087
13355.034,0.13266703
13357.192,0.16719907
13359.349,0.17384445
13361.506,0.1691609
13363.664,0.1792922
13365.822,0.19203793
13367.979,0.1594678
13370.138,0.17047069
13372.296,0.18583093
13374.454,0.14628925
13376.613,0.14247747
13378.772,0.13866573
13380.931,0.14792592
13383.09,0.15980054
13385.249,0.13681682
13387.409,0.16699218
13389.569,0.16143774
13391.728,0.14019707
13393.888,0.14945753
13396.049,0.1334457
13398.209,0.13922041
13400.37,0.15196685
13402.53,0.12114034
13404.691,0.10164285
13406.852,0.10044606
13409.014,0.10796391
13411.175,0.11025304
13413.337,0.1195139
13415.498,0.12703188
13417.66,0.1153778
13419.822,0.10633813
13421.985,0.10427019
13424.147,0.14403236
13426.31,0.13150699
13428.473,0.091966409
13430.636,0.12388557
13432.799,0.10264573
13434.962,0.10842119
13437.126,0.13162589
13439.289,0.10341451
13441.453,0.13794827
13443.617,0.10450822
13445.781,0.10069784
13447.946,0.15178947
13450.11,0.11399225
13452.275,0.1363258
13454.44,0.13774435
13456.605,0.11824792
13458.77,0.11792365
13460.936,0.083612487
13463.101,0.12424691
13465.267,0.13699466
13467.433,0.1227272
13469.599,0.14157526
13471.766,0.14299417
13473.932,0.12698393
13476.099,0.12578855
13478.266,0.1594516
13480.433,0.16348506
13482.6,0.14224624
13484.767,0.13756519
13486.935,0.12242668
13489.102,0.1072882
13491.27,0.092149774
13493.438,0.090083284
13495.607,0.091502677
13497.775,0.087693355
13499.943,0.097827433
13502.112,0.097504039
13504.281,0.082365874
13506.45,0.10208614
13508.62,0.1078631
13510.789,0.10666842
13512.959,0.10983108
13515.128,0.11037941
13517.298,0.086526914
13519.468,0.083589493
13521.639,0.081523575
13523.809,0.089043758
13525.98,0.072163114
13528.151,0.083169224
13530.322,0.093303918
13532.493,0.080780704
13534.664,0.084815268
13536.836,0.091464256
13539.008,0.093755989
13541.179,0.10301944
13543.351,0.098339587
13545.524,0.10237437
13547.696,0.088980006
13549.869,0.095629258
13552.041,0.11186461
13554.214,0.10805643
13556.387,0.12080603
13558.561,0.12048378
13560.734,0.1088326
13562.908,0.11461066
13565.082,0.11516
13567.256,0.11570939
13569.43,0.1188732
13571.604,0.10112202
13573.779,0.11125759
13575.953,0.10047818
13578.128,0.080984209
13580.303,0.081533859
13582.478,0.076854795
13584.654,0.070432856
13586.829,0.081440154
13589.005,0.061074948
13591.181,0.05465314
13593.357,0.022087586
13595.533,0.013051487
13597.709,0.038873821
13599.886,0.040295327
13602.063,0.050431473
13604.24,0.051853067
13606.417,0.049788866
13608.594,0.039010113
13610.772,0.032588701
13612.949,0.061897182
13615.127,0.064190455
13617.305,0.048183119
13619.483,0.046990642
13621.661,0.053641347
13623.84,0.055063337
13626.019,0.043413475
13628.197,0.05442161
13630.376,0.073272926
13632.556,0.059008818
13634.735,0.079603141
13636.915,0.06708204
13639.094,0.06588996
13641.274,0.033325374
13643.454,0.019932945
13645.634,0.034427271
13647.815,0.034106826
13649.995,0.052958538
13652.176,0.063095697
13654.357,0.01658802
13656.538,0.031082566
13658.72,0.0054900101
13660.901,0.022599023
13663.083,0.027507644
13665.264,-0.010285216
13667.446,-0.0045050466
13669.629,-0.031840302
13671.811,-0.042617779
13673.993,-0.0002361711
13676.176,-0.024956915
13678.359,0.0034814257
13680.542,-0.0029385769
13682.725,-0.0015153983
13684.909,0.018208478
13687.092,-0.00041182845
13689.276,0.011468999
13691.46,0.010277974
13693.644,0.00037239683
13695.828,0.030554009
13698.012,0.0067051651
13700.197,0.019457672
13702.382,0.033953142
13704.567,0.043219898
13706.752,0.062072755
13708.937,0.070468139
13711.123,0.065791672
13713.308,0.064601088
13715.494,0.054695951
13717.68,0.055248374
13719.866,0.061901059
13722.053,0.038052699
13724.239,0.043834013
13726.426,0.062687265
13728.613,0.05975407
13730.8,0.079478871
13732.987,0.095717876
13735.174,0.098013571
13737.362,0.1308104
13739.55,0.13223472
13741.737,0.15631704
13743.926,0.14466956
13746.114,0.11995022
13748.302,0.10045969
13750.491,0.10014131
13752.68,0.1015659
13754.869,0.12564848
13757.058,0.14363089
13759.247,0.15377021
13761.436,0.16826687
13763.626,0.17927773
13765.816,0.20074616
13768.006,0.25358717
13770.196,0.30032802
13772.386,0.31221052
13774.577,0.32496452
13776.768,0.32551813
13778.959,0.36441601
13781.15,0.39634226
13783.341,0.42391126
13785.532,0.4514803
13787.724,0.46859186
13789.915,0.48047471
13792.107,0.54115935
13794.299,0.56872857
13796.492,0.61982724
13798.684,0.62561005
13800.877,0.63487874
13803.07,0.65547645
13805.263,0.69088902
13807.456,0.71932996
13809.649,0.73644197
13811.842,0.73699628
13814.036,0.75933714
13816.23,0.74769111
13818.424,0.81447649
13820.618,0.84727499
13822.812,0.87833062
13825.007,0.92507256
13827.202,0.95002806
13829.397,0.9575544
13831.592,0.97379539
13833.787,0.99613664
13835.982,1.0298069
13838.178,1.0068323
13840.373,1.0439885
13842.569,1.0794019
13844.766,1.0616562
13846.962,1.0787689
13849.158,1.1237684
13851.355,1.1330381
13853.552,1.1475367
13855.749,1.1533206
13857.946,1.1591046
13860.143,1.1160869
13862.341,1.1087991
13864.538,1.1023828
13866.736,1.0820232
13868.934,1.0616636
13871.132,1.0517616
13873.331,1.065389
13875.529,1.036315
13877.728,0.99242619
13879.927,1.000825
13882.126,0.94299294
13884.325,0.9653352
13886.524,0.95369057
13888.724,0.91938804
13890.924,0.89728599
13893.124,0.82376786
13895.324,0.85743932
13897.524,0.85886681
13899.724,0.84199369
13901.925,0.88002258
13904.126,0.84310598
13906.327,0.82797591
13908.528,0.799774
13910.729,0.79858737
13912.931,0.81918729
13915.132,0.78052799
13917.334,0.79154193
13919.536,0.75375418
13921.738,0.74472464
13923.941,0.71129427
13926.143,0.68309271
13928.346,0.69323541
13930.549,0.6659054
13932.752,0.67953403
13934.955,0.66440454
13937.159,0.64491779
13939.362,0.66203239
13941.566,0.61465902
13943.77,0.64571707
13945.974,0.64540261
13948.178,0.63463068
13950.383,0.6430309
13952.587,0.58084294
13954.792,0.58314304
13956.997,0.5741142
13959.202,0.56857125
13961.408,0.5726144
13963.613,0.5330846
13965.819,0.56152871
13968.025,0.5437855
13970.231,0.54957174
13972.437,0.57453014
13974.643,0.54545809
13976.85,0.55995906
13979.056,0.55180213
13981.263,0.55061691
13983.47,0.53984569
13985.678,0.49334466
13987.885,0.5305038
13990.093,0.50927519
13992.3,0.51244749
13994.508,0.53217758
13996.716,0.49439136
13998.925,0.47229147
14001.133,0.4571633
14003.342,0.47253626
14005.551,0.46786569
14007.76,0.44315159
14009.969,0.43238089
14012.178,0.39023769
14014.388,0.37162394
14016.597,0.37392527
14018.807,0.38668416
14021.017,0.3994431
14023.227,0.36340033
14025.438,0.37528789
14027.648,0.35057419
14029.859,0.35984746
14032.07,0.37783537
14034.281,0.36096494
14036.492,0.37808148
14038.704,0.35685384
14040.915,0.33301186
14043.127,0.34838562
14045.339,0.34197292
14047.551,0.35037508
14049.763,0.32740474
14051.976,0.31663488
14054.189,0.31893696
14056.401,0.3142674
14058.614,0.31482665
14060.827,0.33020075
14063.041,0.33860322
14065.254,0.32260487
14067.468,0.33187889
14069.682,0.31762354
14071.896,0.31469721
14074.11,0.31961406
14076.324,0.31755928
14078.539,0.35036293
14080.754,0.32913613
14082.969,0.337539
14085.184,0.34507045
14087.399,0.3081575
14089.614,0.32963239
14091.83,0.31102019
14094.046,0.32552349
14096.262,0.28599634
14098.478,0.24821215
14100.694,0.25487245
14102.911,0.21621689
14105.127,0.22636312
14107.344,0.24609545
14109.561,0.24055549
14111.778,0.2690025
14113.996,0.24516198
14116.213,0.2622801
14118.431,0.27068368
14120.649,0.26340102
14122.867,0.29271971
14125.085,0.27672254
14127.303,0.28948359
14129.522,0.27871527
14131.741,0.27491867
14133.96,0.30685196
14136.179,0.30218399
14138.398,0.3140738
14140.617,0.33380678
14142.837,0.31868143
14145.057,0.34015742
14147.277,0.328518
14149.497,0.34389386
14151.717,0.33399744
14153.938,0.30580041
14156.158,0.33250538
14158.379,0.29733676
14160.6,0.30051241
14162.821,0.29323059
14165.043,0.29902071
14167.264,0.30132503
14169.486,0.28358582
14171.708,0.26758958
14173.93,0.25682214
14176.152,0.22949701
14178.374,0.2588168
14180.597,0.22277716
14182.82,0.21985304
14185.043,0.20647144
14187.266,0.21051907
14189.489,0.21979551
14191.712,0.22122886
14193.936,0.22963393
14196.16,0.2389105
14198.384,0.25690172
14200.608,0.27140713
14202.832,0.26674048
14205.057,0.26468826
14207.281,0.23997812
14209.506,0.24751204
14211.731,0.27247519
14213.956,0.29220963
14216.182,0.30497244
14218.407,0.28897712
14220.633,0.30086856
14222.859,0.32321755
14225.085,0.3324947
14227.311,0.35920108
14229.537,0.35714934
14231.764,0.37426975
14233.991,0.3678608
14236.218,0.36058043
14238.445,0.3576574
14240.672,0.36867777
14242.9,0.36052608
14245.127,0.34191691
14247.355,0.33202238
14249.583,0.36221504
14251.811,0.34883476
14254.039,0.34765496
14256.268,0.35867564
14258.497,0.38799702
14260.725,0.41121822
14262.954,0.42223904
14265.184,0.41234486
14267.413,0.41552262
14269.642,0.37861328
14271.872,0.37569092
14274.102,0.37538297
14276.332,0.36723194
14278.562,0.33903737
14280.793,0.31520015
14283.023,0.30094902
14285.254,0.33549969
14287.485,0.37789353
14289.716,0.38891488
14291.947,0.41126524
14294.179,0.41357207
14296.41,0.39409245
14298.642,0.40511397
14300.874,0.41352115
14303.106,0.42192837
14305.339,0.42074959
14307.571,0.39255559
14309.804,0.42100652
14312.037,0.41372765
14314.27,0.4090632
14316.503,0.43489989
14318.736,0.42674969
14320.97,0.41598515
14323.204,0.42439277
14325.437,0.41537124
14327.672,0.42029311
14329.906,0.40168562
14332.14,0.4039932
14334.375,0.42895877
14336.61,0.42168039
14338.844,0.44926043
14341.08,0.46725446
14343.315,0.47653394
14345.55,0.49714243
14347.786,0.49683594
14350.022,0.50611555
14352.258,0.49622309
14354.494,0.4750017
14356.73,0.50519648
14358.967,0.49356123
14361.203,0.48628333
14363.44,0.47029087
14365.677,0.46127013
14367.914,0.44353484
14370.152,0.44061441
14372.389,0.45163738
14374.627,0.4495885
14376.865,0.43098193
14379.103,0.41411832
14381.341,0.40074059
14383.58,0.39869189
14385.818,0.39402885
14388.057,0.41812402
14390.296,0.39864625
14392.535,0.3992121
14394.774,0.42069303
14397.014,0.42735918
14399.254,0.46104063
14401.493,0.48862191
14403.733,0.51358885
14405.974,0.51938372
14408.214,0.50252068
14410.454,0.52051608
14412.695,0.51759648
14414.936,0.51293402
14417.177,0.50827159
14419.418,0.48530856
14421.66,0.45363097
14423.901,0.44722576
14426.143,0.42774869
14428.385,0.44748736
14430.627,0.4515398
14432.869,0.46343541
14435.111,0.48491713
14437.354,0.4802551
14439.597,0.47995042
14441.84,0.50230373
14444.083,0.49328453
14446.326,0.49820874
14448.57,0.49180401
14450.813,0.48627078
14453.057,0.49293804
14455.301,0.4874049
14457.545,0.48361473
14459.79,0.51294007
14462.034,0.54052253
14464.279,0.55939045
14466.524,0.57302964
14468.769,0.57185407
14471.014,0.58375043
14473.259,0.57211743
14475.505,0.57878513
14477.751,0.59068163
14479.997,0.5781773
14482.243,0.54562944
14484.489,0.55665461
14486.735,0.58249464
14488.982,0.58219092
14491.229,0.59757352
14493.476,0.58594092
14495.723,0.57692273
14497.97,0.58271941
14500.218,0.58328737
14502.465,0.62307106
14504.713,0.62276765
14506.961,0.59980634
14509.209,0.62651826
14511.458,0.61575747
14513.706,0.62155446
14515.955,0.63083732
14518.204,0.63314856
14520.453,0.63458837
14522.702,0.62731364
14524.951,0.6339823
14527.201,0.64152247
14529.451,0.63947663
14531.701,0.65660294
14533.951,0.6650147
14536.201,0.69608445
14538.451,0.70623922
14540.702,0.74863804
14542.953,0.76315019
14545.204,0.76371904
14547.455,0.79304609
14549.706,0.79971524
14551.958,0.81161319
14554.209,0.83571162
14556.461,0.82669463
14558.713,0.83336395
14560.965,0.82608997
14563.218,0.81533018
14565.47,0.8228711
14567.723,0.820826
14569.976,0.81616657
14572.229,0.80802135
14574.482,0.81469098
14576.735,0.81003168
14578.989,0.83064476
14581.243,0.83470014
14583.497,0.86054206
14585.751,0.85588294
14588.005,0.88433933
14590.26,0.91802452
14592.514,0.91946575
14594.769,0.95227957
14597.024,0.9598211
14599.279,0.94644764
14601.534,0.95398926
14603.79,0.93364422
14606.046,0.9438003
14608.301,0.94088454
14610.557,0.92576839
14612.814,0.92633855
14615.07,0.92690876
14617.326,0.90656397
14619.583,0.9280493
14621.84,0.92164796
14624.097,0.92483273
14626.354,0.93411775
14628.612,0.91987341
14630.869,0.93787311
14633.127,0.94367243
14635.385,0.92071362
14637.643,0.93522763
14639.901,0.90704015
14642.16,0.89541045
14644.418,0.90120998
14646.677,0.89655205
14648.936,0.8997373
14651.195,0.88897923
14653.455,0.87299245
14655.714,0.85177696
14657.974,0.86454844
14660.234,0.87296266
14662.494,0.86830504
14664.754,0.86451891
14667.014,0.85463262
14669.275,0.84910366
14671.536,0.83921745
14673.796,0.83194567
14676.058,0.82815976
14678.319,0.7964872
14680.58,0.78050095
14682.842,0.7741008
14685.104,0.77435547
14687.365,0.75068466
14689.628,0.73485704
14691.89,0.72544657
14694.152,0.69749781
14696.415,0.70947781
14698.678,0.71076265
14700.941,0.68923115
14703.204,0.69907223
14705.467,0.66898466
14707.731,0.66385258
14709.994,0.65159041
14712.258,0.64360636
14714.522,0.64275248
14716.786,0.61195212
14719.051,0.62179351
14721.315,0.6116706
14723.58,0.58300941
14725.845,0.60140708
14728.11,0.58985828
14730.375,0.59684784
14732.641,0.58316009
14734.906,0.56733334
14737.172,0.57004496
14739.438,0.55635734
14741.704,0.54409579
14743.97,0.52684319
14746.237,0.50032148
14748.504,0.51729357
14750.77,0.4879199
14753.037,0.45997229
14755.304,0.46054523
14757.572,0.45612712
14759.839,0.44814399
14762.107,0.43303079
14764.375,0.42932582
14766.643,0.45342839
14768.911,0.43974134
14771.179,0.4467317
14773.448,0.44659198
14775.717,0.46712966
14777.986,0.46912906
14780.255,0.43975595
14782.524,0.44817256
14784.793,0.43305979
14787.063,0.44005046
14789.333,0.44632815
14791.603,0.42123334
14793.873,0.4374933
14796.143,0.42737184
14798.414,0.41796344
14800.684,0.40427701
14802.955,0.39272966
14805.226,0.41611996
14807.497,0.3874604
14809.769,0.38375632
14812.04,0.3757742
14814.312,0.36208803
14816.584,0.3590971
14818.856,0.34683704
14821.128,0.3445592
14823.4,0.33301225
14825.673,0.32859546
14827.946,0.32988282
14830.219,0.32475311
14832.492,0.33245767
14834.765,0.35228348
14837.038,0.35499704
14839.312,0.35343257
14841.586,0.35472019
14843.86,0.35244279
14846.134,0.36014761
14848.408,0.35074018
14850.683,0.35416701
14852.957,0.35545486
14855.232,0.35389069
14857.507,0.34590946
14859.782,0.33578923
14862.058,0.33208616
14864.333,0.32054
14866.609,0.33965342
14868.885,0.32454228
14871.161,0.32369144
14873.437,0.3378139
14875.713,0.30559059
14877.99,0.34039051
14880.267,0.33312273
14882.543,0.32870704
14884.821,0.32928249
14887.098,0.30062446
14889.375,0.31474723
14891.653,0.2860893
14893.931,0.28951697
14896.209,0.28438854
14898.487,0.27783412
14900.765,0.30479134
14903.044,0.25545626
14905.322,0.26102319
14907.601,0.27086824
14909.88,0.26431404
14912.159,0.28984545
14914.439,0.25904892
14916.718,0.27816331
14918.998,0.28515652
14921.278,0.28216761
14923.558,0.30056912
14925.838,0.28688511
14928.118,0.31740791
14930.399,0.30657604
14932.68,0.30287433
14934.961,0.32198907
14937.242,0.30474022
14939.523,0.35380157
14941.804,0.33013569
14944.086,0.33356433
14946.368,0.35838339
14948.65,0.33899571
14950.932,0.36167582
14953.214,0.36938271
14955.497,0.37566362
14957.779,0.40476098
14960.062,0.37325231
14962.345,0.38880252
14964.628,0.37298022
14966.912,0.3707052
14969.195,0.38482951
14971.479,0.36472926
14973.763,0.34890714
14976.047,0.3466323
14978.331,0.33081026
14980.616,0.3399437
14982.9,0.3326779
14985.185,0.33824637
14987.47,0.33026765
14989.755,0.33441018
14992.04,0.34996096
14994.326,0.33770429
14996.611,0.33970792
14998.897,0.36167594
15001.183,0.35726254
15003.469,0.36140534
15005.756,0.37980843
15008.042,0.36897805
15010.329,0.38666822
15012.616,0.41077554
15014.903,0.4056494
15017.19,0.41193149
15019.477,0.42676979
15021.765,0.42734787
15024.052,0.43576914
15026.34,0.44490346
15028.628,0.44762072
15030.917,0.43536476
15033.205,0.43451704
15035.494,0.43652142
15037.782,0.43210872
15040.071,0.41272281
15042.36,0.43183962
15044.65,0.41459283
15046.939,0.42230153
15049.229,0.43286232
15051.519,0.43058893
15053.809,0.45541006
15056.099,0.44315458
15058.389,0.46084567
15060.68,0.46285053
15062.97,0.44988217
15065.261,0.47185147
15067.552,0.46530031
15069.843,0.47229643
15072.135,0.47644055
15074.426,0.47915869
15076.718,0.49257205
15079.01,0.45892664
15081.302,0.49016541
15083.594,0.48789263
15085.887,0.49631509
15088.179,0.51828483
15090.472,0.52456833
15092.765,0.53227791
15095.058,0.54640464
15097.351,0.53985406
15099.645,0.53401653
15101.938,0.52675302
15104.232,0.54943608
15106.526,0.53860759
15108.82,0.54703049
15111.115,0.55260138
15113.409,0.55104219
15115.704,0.55162208
15117.999,0.54435888
15120.294,0.53923476
15122.589,0.55478804
15124.884,0.55394209
15127.18,0.55808726
15129.476,0.56294549
15131.771,0.57635991
15134.068,0.57480112
15136.364,0.58465057
15138.66,0.5966391
15140.957,0.61290575
15143.254,0.62632039
15145.551,0.64615219
15147.848,0.65101078
15150.145,0.65515639
15152.442,0.67570134
15154.74,0.68769018
15157.038,0.68684483
15159.336,0.71523305
15161.634,0.71296177
15163.932,0.7142556
15166.231,0.71911453
15168.53,0.71399134
15170.828,0.7209894
15173.128,0.73226558
15175.427,0.74639385
15177.726,0.76337422
15180.026,0.76466835
15182.325,0.78450086
15184.625,0.78080399
15186.925,0.77995922
15189.226,0.80050487
15191.526,0.79966019
15193.827,0.82448401
15196.127,0.82934351
15198.428,0.8249339
15200.73,0.85403592
15203.031,0.84534832
15205.332,0.85733813
15207.634,0.86148484
15209.936,0.8656316
15212.238,0.88760372
15214.54,0.89602864
15216.842,0.91657482
15219.145,0.92499983
15221.448,0.93556392
15223.75,0.9375719
15226.053,0.92959776
15228.357,0.95014415
15230.66,0.95001323
15232.964,0.94489127
15235.267,0.95046454
15237.571,0.94320362
15239.875,0.95519409
15242.18,0.95435038
15244.484,0.95065466
15246.789,0.94410694
15249.093,0.96180168
15251.398,0.96523622
15253.704,0.95583658
15256.009,0.95713217
15258.314,0.95201069
15260.62,0.95473239
15262.926,0.96244522
15265.232,0.93664651
15267.538,0.94649847
15269.844,0.9520724
15272.151,0.96049842
15274.458,0.94824713
15276.764,0.92957876
15279.072,0.91732755
15281.379,0.90650241
15283.686,0.91991974
15285.994,0.88841733
15288.301,0.89256559
15290.609,0.90384401
15292.917,0.88018487
15295.226,0.87435108
15297.534,0.84855299
15299.843,0.83416314
15302.152,0.82832948
15304.461,0.80039248
15306.77,0.80097603
15309.079,0.79229046
15311.388,0.7992912
15313.698,0.77491944
15316.008,0.75126074
15318.318,0.73901028
15320.628,0.7174907
15322.939,0.71807455
15325.249,0.7158064
15327.56,0.69642599
15329.871,0.70485311
15332.182,0.67549062
15334.493,0.64470214
15336.804,0.64029517
15339.116,0.61877595
15341.428,0.61508208
15343.74,0.63420465
15346.052,0.62765882
15348.364,0.62539111
15350.676,0.61171524
15352.989,0.61372569
15355.302,0.59719786
15357.615,0.60277346
15359.928,0.61761827
15362.241,0.60394262
15364.555,0.6066663
15366.868,0.58229555
15369.182,0.5436646
15371.496,0.5342672
15373.811,0.50276646
15376.125,0.50691639
15378.439,0.49680611
15380.754,0.49097396
15383.069,0.49512402
15385.384,0.46861458
15387.699,0.46634762
15390.015,0.46835877
15392.33,0.46751792
15394.646,0.47309423
15396.962,0.47154045
15399.278,0.47996889
15401.594,0.47627617
15403.911,0.45475818
15406.227,0.4660388
15408.544,0.44951198
15410.861,0.44510642
15413.178,0.45139609
15415.496,0.43344338
15417.813,0.43830711
15420.131,0.4438839
15422.449,0.42379229
15424.767,0.43222121
15427.085,0.40571257
15429.403,0.43125389
15431.722,0.43825692
15434.041,0.41460046
15436.36,0.42873371
15438.679,0.4143465
15440.998,0.3921162
15443.317,0.38200716
15445.637,0.34480368
15447.957,0.35323305
15450.277,0.3409851
15452.597,0.34513648
15454.917,0.34500983
15457.237,0.31279766
15459.558,0.32194026
15461.879,0.31325759
15464.2,0.29887087
15466.521,0.33510808
15468.842,0.33284265
15471.164,0.35909777
15473.486,0.35112834
15475.807,0.35100208
15478.129,0.36014503
15480.452,0.31581209
15482.774,0.31212091
15485.097,0.32411604
15487.419,0.29546951
15489.742,0.32243799
15492.065,0.28951347
15494.389,0.29295263
15496.712,0.28712268
15499.036,0.2663195
15501.359,0.26048963
15503.683,0.25180776
