M/Z,Intensity
10632.604,0.35554482
10634.529,0.36998719
10636.454,0.38667125
10638.379,0.39999477
10640.304,0.38866923
10642.229,0.42440331
10644.155,0.3929113
10646.081,0.42528564
10648.006,0.48455154
10649.933,0.50796389
10651.859,0.51120897
10653.785,0.5200571
10655.712,0.53114692
10657.639,0.56016471
10659.566,0.56901524
10661.493,0.59355284
10663.42,0.579996
10665.348,0.59893296
10667.275,0.64140014
10669.203,0.68722945
10671.131,0.72297553
10673.059,0.68141149
10674.988,0.64208915
10676.916,0.65206732
10678.845,0.64860092
10680.774,0.61040142
10682.703,0.57556407
10684.632,0.58666589
10686.562,0.61009345
10688.491,0.6335218
10690.421,0.64014423
10692.351,0.63892432
10694.281,0.62201894
10696.211,0.61631884
10698.142,0.61958313
10700.072,0.58475298
10702.003,0.56448945
10703.934,0.5296609
10705.865,0.51948301
10707.797,0.50818547
10709.728,0.49128649
10711.66,0.45422024
10713.592,0.45861137
10715.524,0.4349921
10717.456,0.40689184
10719.388,0.38551507
10721.321,0.3943912
10723.253,0.37749782
10725.186,0.35500299
10727.119,0.31906359
10729.053,0.32234068
10730.986,0.33346171
10732.92,0.31097008
10734.853,0.2660703
10736.787,0.21780997
10738.721,0.1964412
10740.656,0.19860264
10742.59,0.14586291
10744.525,0.14354416
10746.46,0.11433545
10748.395,0.14114995
10750.33,0.12987001
10752.265,0.1006637
10754.201,0.079301328
10756.136,0.091553201
10758.072,0.066831084
10760.008,0.079084557
10761.944,0.068929867
10763.881,0.062137321
10765.817,0.063188712
10767.754,0.074324937
10769.691,0.059691654
10771.628,0.079793064
10773.565,0.080847656
10775.503,0.067337221
10777.44,0.096404617
10779.378,0.094100264
10781.316,0.088435367
10783.254,0.096216647
10785.192,0.075987524
10787.131,0.071445475
10789.069,0.052338399
10791.008,0.044436606
10792.947,0.065667265
10794.886,0.054405727
10796.826,0.06107216
10798.765,0.058775807
10800.705,0.037432636
10802.645,0.053065054
10804.585,0.032843931
10806.525,0.030550779
10808.465,0.039462908
10810.406,0.032689563
10812.347,0.038241948
10814.288,0.043795134
10816.229,0.029181051
10818.17,0.048181215
10820.111,0.049255007
10822.053,0.030161533
10823.995,0.00994841
10825.937,-0.00017987914
10827.879,0.010981147
10829.821,0.027745214
10831.764,0.042269185
10833.706,0.031023648
10835.649,0.027622048
10837.592,0.080243658
10839.535,0.066759624
10841.479,0.055517287
10843.422,0.062202921
10845.366,0.031914565
10847.31,0.053167626
10849.254,0.060976108
10851.198,0.030690152
10853.142,0.04746382
10855.087,0.05079291
10857.032,0.05972504
10858.977,0.049610352
10860.922,0.026051086
10862.867,0.046190098
10864.812,0.031596017
10866.758,0.050616182
10868.704,0.077480283
10870.65,0.081936222
10872.596,0.090874753
10874.542,0.086368705
10876.489,0.10203153
10878.435,0.086322597
10880.382,0.075096261
10882.329,0.045943554
10884.276,0.012309854
10886.224,0.035819812
10888.171,0.017873987
10890.119,-0.010155072
10892.067,-0.021376607
10894.015,-0.056126755
10895.963,-0.047178623
10897.911,-0.068481793
10899.86,-0.068506314
10901.809,-0.065168792
10903.758,-0.081998639
10905.707,-0.061852997
10907.656,-0.030502173
10909.605,-0.035004993
10911.555,-0.018218598
10913.505,-0.01039509
10915.455,-0.0025708832
10917.405,0.011976712
10919.355,0.01756142
10921.306,-0.0015030319
10923.256,-0.0071214073
10925.207,0.013031224
10927.158,-0.010512924
10929.109,-0.0071656171
10931.061,-0.020624334
10933.012,-0.00046890654
10934.964,-0.013926226
10936.916,-0.0038534339
10938.868,-0.049802352
10940.82,-0.066618919
10942.773,-0.025171482
10944.725,-0.040866202
10946.678,-0.0050196078
10948.631,-0.0088488338
10950.584,-0.0059547129
10952.537,0.054082923
10954.491,0.046894326
10956.444,0.03746549
10958.398,0.070614343
10960.352,0.0029235181
10962.306,0.027110101
10964.26,0.012081656
10966.215,-0.024234647
10968.17,-4.60898e-005
10970.124,-0.0094703206
10972.079,-0.0020871709
10974.035,0.010898878
10975.99,0.012681102
10977.946,0.026788914
10979.901,0.018488421
10981.857,0.040440686
10983.813,0.013093889
10985.769,-0.0030477681
10987.726,0.016665574
10989.682,0.012850163
10991.639,0.0079149605
10993.596,0.024268932
10995.553,-0.008676159
10997.511,-0.0024049058
10999.468,-0.0039761319
11001.426,-0.020112527
11003.383,-0.027284678
11005.341,-0.0098063116
11007.3,-0.015856699
11009.258,0.022911498
11011.216,0.032548701
11013.175,0.01865715
11015.134,0.042861494
11017.093,0.037934844
11019.052,0.0083589916
11021.011,0.033685758
11022.971,-0.022779535
11024.931,-0.022101313
11026.891,-0.030386019
11028.851,-0.050994997
11030.811,-0.03238763
11032.771,-0.041790811
11034.732,-0.042229748
11036.693,-0.0056932371
11038.654,-0.020696685
11040.615,0.0091184523
11042.576,0.017645732
11044.537,0.020571429
11046.499,0.042033234
11048.461,0.033243451
11050.423,0.026695078
11052.385,0.023508562
11054.347,0.021443007
11056.31,0.020498413
11058.273,0.00050671231
11060.235,-0.02844806
11062.198,-0.020427531
11064.162,-0.038176796
11066.125,-0.004384932
11068.089,-0.015410483
11070.052,-0.036519554
11072.016,-0.0072079441
11073.98,0.029947316
11075.945,0.034610091
11077.909,0.054959654
11079.874,0.020407769
11081.838,0.022831186
11083.803,0.03533915
11085.768,0.023197767
11087.734,0.014418242
11089.699,-0.006685701
11091.665,-0.0042597191
11093.631,-0.0018332243
11095.597,0.014039161
11097.563,0.032152956
11099.529,0.028978749
11101.496,0.043732225
11103.462,0.064088455
11105.429,0.075481612
11107.396,0.067827663
11109.363,0.053451538
11111.331,0.026750996
11113.298,0.030303067
11115.266,0.0080853435
11117.234,0.0071566479
11119.202,-0.0038555684
11121.17,0.018746174
11123.139,0.029023498
11125.107,0.047144473
11127.076,0.057422824
11129.045,0.069942584
11131.014,0.056692548
11132.983,0.063611093
11134.953,0.061566564
11136.923,0.053920308
11138.892,0.035070083
11140.862,0.025183957
11142.833,0.039948203
11144.803,0.023340413
11146.773,0.02241941
11148.744,0.018137575
11150.715,0.034024321
11152.686,0.029743512
11154.657,0.033306354
11156.629,0.029026571
11158.6,0.032590438
11160.572,0.0036618206
11162.544,-0.0084595611
11164.516,-0.02058043
11166.488,0.00091265947
11168.461,-0.015688976
11170.433,-0.011001584
11172.406,-0.0085545751
11174.379,-0.0061070533
11176.352,0.016509049
11178.325,0.006632666
11180.299,0.00011814089
11182.272,0.022735781
11184.246,0.016222282
11186.22,0.02539557
11188.194,0.050255645
11190.169,0.021334721
11192.143,0.042834477
11194.118,0.060973402
11196.093,0.056703876
11198.068,0.054675759
11200.043,0.047045915
11202.019,0.051741513
11203.994,0.048594486
11205.97,0.043207077
11207.946,0.045663317
11209.922,0.015627073
11211.898,0.00015716783
11213.875,-0.001866846
11215.851,-0.033022
11217.828,0.016495628
11219.805,0.0066300158
11221.782,0.0046080533
11223.759,0.027236464
11225.737,0.014011045
11227.715,0.019833758
11229.692,0.0021275729
11231.67,-0.0099758589
11233.649,-0.034403708
11235.627,-0.038662977
11237.605,-0.021633217
11239.584,-0.0090847378
11241.563,0.0034642546
11243.542,0.036181827
11245.521,0.029684226
11247.501,0.057921032
11249.48,0.034617734
11251.46,0.028121671
11253.44,0.044035085
11255.42,0.031937808
11257.4,0.042250007
11259.381,0.036876444
11261.361,0.051671461
11263.342,0.03061265
11265.323,0.025240625
11267.304,0.026591803
11269.286,0.01785946
11271.267,0.0012844927
11273.249,-0.0085672728
11275.231,-0.025141215
11277.213,-0.0036194053
11279.195,-0.0078673914
11281.177,-0.016596657
11283.16,0.010528931
11285.142,0.027570999
11287.125,0.018843272
11289.108,0.01459785
11291.092,-0.0053333333
11293.075,-0.031177591
11295.059,-0.035732847
11297.042,-0.06381703
11299.026,-0.070612212
11301.01,-0.028107189
11302.995,-0.041624089
11304.979,-0.0024794387
11306.964,0.020979422
11308.949,0.039956976
11310.934,0.067898601
11312.919,0.037577406
11314.904,0.033027004
11316.89,0.013911262
11318.875,0.0026391423
11320.861,0.0070537828
11322.847,-0.013180951
11324.833,-0.0087653397
11326.82,0.028143755
11328.806,0.0045491326
11330.793,0.043700094
11332.78,0.03467227
11334.767,0.037969861
11336.754,0.031183903
11338.742,-0.0080945656
11340.729,0.018733894
11342.717,-0.0083830203
11344.705,-0.011970051
11346.693,-0.018917956
11348.681,-0.044913008
11350.67,-0.0025602501
11352.658,-0.011747638
11354.647,-0.057909344
11356.636,-0.018916517
11358.625,-0.019138906
11360.615,0.0097708293
11362.604,0.0095493829
11364.594,-0.029887279
11366.584,-0.0076988193
11368.574,0.0044060776
11370.564,-0.0081384144
11372.554,-0.022923332
11374.545,-0.03658733
11376.535,-0.031203237
11378.526,-0.023577778
11380.517,-0.034999466
11382.509,-0.011686789
11384.5,-0.0063008127
11386.492,0.0035674278
11388.483,0.010074795
11390.475,0.0053781513
11392.468,0.0112873
11394.46,0.02840135
11396.452,-0.0015430054
11398.445,0.017812778
11400.438,0.023723602
11402.431,0.012828122
11404.424,0.042269195
11406.417,0.035856345
11408.411,0.024962121
11410.404,-0.0060997513
11412.398,-0.034920309
11414.392,-0.041331484
11416.387,-0.04774224
11418.381,-0.061995715
11420.375,-0.089694149
11422.37,-0.080417375
11424.365,-0.021840462
11426.36,-0.036092262
11428.355,-0.012248405
11430.351,-0.0007290592
11432.346,0.023115635
11434.342,0.072731056
11436.338,0.03383149
11438.334,0.034148029
11440.331,0.029983193
11442.327,0.023523185
11444.324,0.039472457
11446.321,-0.02188888
11448.318,-0.037311524
11450.315,-0.0056750296
11452.312,-0.011013009
11454.31,0.0082991886
11456.307,0.014166324
11458.305,-0.0057365328
11460.303,0.030383336
11462.301,0.034010523
11464.3,-0.0026981077
11466.298,-0.0046725288
11468.297,0.010160089
11470.296,-0.019824904
11472.295,-0.0049916539
11474.294,-0.0080852584
11476.294,-0.0022149613
11478.293,0.076484784
11480.293,0.061067198
11482.293,0.061336203
11484.293,0.095218969
11486.293,0.076440987
11488.294,0.089035871
11490.295,0.070258521
11492.295,0.053722384
11494.296,0.067438664
11496.298,0.058746297
11498.299,0.066860969
11500.3,0.09738492
11502.302,0.11558426
11504.304,0.16291556
11506.306,0.15982702
11508.308,0.16010013
11510.311,0.18838477
11512.313,0.199863
11514.316,0.2102211
11516.319,0.21609772
11518.322,0.20964972
11520.325,0.21440653
11522.329,0.21020007
11524.332,0.19927123
11526.336,0.18946316
11528.34,0.19198033
11530.344,0.17208886
11532.349,0.16788397
11534.353,0.18944971
11536.358,0.24911101
11538.363,0.27067738
11540.368,0.27991914
11542.373,0.29252256
11544.378,0.28607868
11546.384,0.29644184
11548.389,0.28663724
11550.395,0.24321952
11552.401,0.267029
11554.407,0.22473236
11556.414,0.21268813
11558.42,0.24882349
11560.427,0.24910483
11562.434,0.26955455
11564.441,0.28552279
11566.448,0.26563701
11568.456,0.26928096
11570.464,0.25723894
11572.471,0.23175187
11574.479,0.23427632
11576.487,0.20206718
11578.496,0.16873792
11580.504,0.19479273
11582.513,0.20852292
11584.522,0.22001253
11586.531,0.21693663
11588.54,0.16792268
11590.549,0.17269055
11592.559,0.16849515
11594.569,0.12732528
11596.578,0.15450306
11598.588,0.13686324
11600.599,0.18869151
11602.609,0.20018397
11604.62,0.18142464
11606.63,0.20972446
11608.641,0.19992935
11610.652,0.191255
11612.664,0.17809918
11614.675,0.13245068
11616.687,0.16299297
11618.699,0.16216303
11620.711,0.15236982
11622.723,0.1582632
11624.735,0.11709807
11626.748,0.15660552
11628.76,0.14905447
11630.773,0.12917881
11632.786,0.15972363
11634.799,0.12304187
11636.813,0.1087694
11638.826,0.1516401
11640.84,0.12168198
11642.854,0.1130127
11644.868,0.11330731
11646.882,0.065422973
11648.897,0.095970322
11650.911,0.09402499
11652.926,0.034937118
11654.941,0.038594659
11656.956,0.045613862
11658.971,0.033585761
11660.987,0.065255456
11663.002,0.053227988
11665.018,0.052405318
11667.034,0.07847372
11669.05,0.069808545
11671.067,0.077950409
11673.083,0.055840489
11675.1,0.047176262
11677.117,0.053078178
11679.134,0.035450999
11681.151,0.048076236
11683.168,0.04837686
11685.186,0.0083416658
11687.203,0.027690541
11689.221,0.033594354
11691.239,0.030534898
11693.258,0.047643826
11695.276,0.022176039
11697.295,0.019117531
11699.313,0.057515923
11701.332,0.05893984
11703.352,0.040196007
11705.371,0.038259212
11707.39,0.053129457
11709.41,0.06015688
11711.43,0.061582379
11713.45,0.051803712
11715.47,0.019616397
11717.49,0.023283741
11719.511,0.028071849
11721.531,-0.0018736205
11723.552,0.026444532
11725.573,0.012185969
11727.595,-0.0031927255
11729.616,0.0027174116
11731.637,0.0052665203
11733.659,0.017899979
11735.681,0.017088375
11737.703,0.012915744
11739.725,0.015466117
11741.748,0.018016807
11743.77,0.057473048
11745.793,0.025220917
11747.816,0.0030531292
11749.839,0.013378649
11751.863,-0.052485997
11753.886,-0.04664165
11755.91,-0.041917441
11757.934,-0.069685918
11759.958,-0.022384058
11761.982,-0.029983848
11764.006,-0.020776605
11766.031,0.0052376711
11768.055,0.020047775
11770.08,0.049424016
11772.105,0.032862192
11774.13,0.037589193
11776.156,0.031112022
11778.181,0.024635162
11780.207,0.059615195
11782.233,0.016164165
11784.259,0.02537451
11786.285,0.056994129
11788.312,0.035952993
11790.338,0.082139059
11792.365,0.062218992
11794.392,0.080394473
11796.419,0.12209968
11798.446,0.071928439
11800.474,0.074418577
11802.502,0.053379612
11804.529,0.035702303
11806.557,0.037072923
11808.586,-0.0007718334
11810.614,-0.005002834
11812.642,-0.01819711
11814.671,-0.017945697
11816.7,0.0047149888
11818.729,0.0016056771
11820.758,0.030989673
11822.788,0.040205912
11824.817,0.038217979
11826.847,0.049675734
11828.877,0.051049766
11830.907,0.036737834
11832.937,0.020185315
11834.968,0.011476245
11836.998,0.0094901728
11839.029,0.0142271
11841.06,0.014482545
11843.091,0.019220093
11845.123,0.019476159
11847.154,0.00068491552
11849.186,-0.012503777
11851.218,-0.016728573
11853.25,-0.0086281299
11855.282,0.01403845
11857.314,-0.0025103459
11859.347,-0.010095246
11861.379,0.028258539
11863.412,0.053167256
11865.445,0.056787768
11867.478,0.022313352
11869.512,0.021452692
11871.545,0.016110549
11873.579,0.021973198
11875.613,0.023354365
11877.647,0.0056882226
11879.681,0.011551802
11881.716,0.03086107
11883.75,0.023279892
11885.785,0.043710229
11887.82,0.03725012
11889.855,0.031910769
11891.891,0.028812624
11893.926,-0.0034168627
11895.962,-0.0020325941
11897.998,-0.0051298079
11900.034,-0.023912986
11902.07,0.0021220731
11904.106,0.0012666861
11906.143,-0.00070883877
11908.18,0.015243117
11910.216,0.00094328292
11912.253,-0.0010313114
11914.291,0.022764713
11916.328,-0.0094613621
11918.366,-0.0058327849
11920.403,-0.027974206
11922.441,-0.019863215
11924.479,-0.013992811
11926.518,-0.010362993
11928.556,-0.020178243
11930.595,0.0092225034
11932.634,0.0027692183
11934.673,0.015363863
11936.712,0.025717921
11938.751,0.025988255
11940.791,0.015054418
11942.83,0.020927614
11944.87,-0.011294118
11946.91,-0.028554207
11948.95,-0.0032370164
11950.991,-0.018255712
11953.031,-0.013106093
11955.072,0.012211842
11957.113,-0.0084083498
11959.154,0.0023442555
11961.195,-0.00034826903
11963.236,-0.0097632343
11965.278,-0.0012507805
11967.32,-0.0028221119
11969.362,0.0034499422
11971.404,0.0052404519
11973.446,0.030560622
11975.489,0.04355611
11977.531,0.055431398
11979.574,0.06394559
11981.617,0.059014652
11983.66,0.052963514
11985.704,0.06820114
11987.747,0.053186914
11989.791,0.065063692
11991.835,0.023159205
11993.879,0.011507068
11995.923,0.020023247
11997.967,0.0027693651
12000.012,-0.021206957
12002.056,-0.0093286893
12004.101,-0.024340929
12006.146,0.0054650058
12008.192,0.036391638
12010.237,0.021380142
12012.283,0.018693825
12014.328,0.023850894
12016.374,0.0054787988
12018.42,0.013997709
12020.467,-0.0066147862
12022.513,-0.018263447
12024.56,-0.022068723
12026.607,-0.035957783
12028.654,0.0028144688
12030.701,0.0046121792
12032.748,0.0064101378
12034.796,0.019412827
12036.843,-0.012402163
12038.891,0.015166848
12040.939,0.034892971
12042.987,-0.017089341
12045.036,-0.0018445147
12047.084,-0.010128852
12049.133,0.0048590241
12051.182,-0.00032094115
12053.231,-0.022307403
12055.28,-0.0061983996
12057.33,0.015513071
12059.379,0.0069726666
12061.429,0.0073960743
12063.479,-2.3428777e-005
12065.529,0.0037617763
12067.579,0.0075472078
12069.63,0.0057306249
12071.681,-0.0084106617
12073.731,-0.0079858955
12075.782,-0.014283592
12077.834,-0.030665096
12079.885,0.0056146916
12081.936,0.023967534
12083.988,0.03223657
12086.04,0.043867176
12088.092,0.026366356
12090.144,0.032395175
12092.197,0.032821979
12094.249,0.0018764601
12096.302,-0.0044189723
12098.355,-0.051050313
12100.408,-0.038297673
12102.461,-0.0020153954
12104.515,-0.0094303703
12106.568,0.013406982
12108.622,0.0037515636
12110.676,0.0030599571
12112.73,0.044945608
12114.784,0.038652213
12116.839,0.030118148
12118.893,0.03390924
12120.948,0.01193025
12123.003,0.011240002
12125.058,0.0049477396
12127.114,0.01322153
12129.169,-0.0020338654
12131.225,0.015203963
12133.281,0.016755743
12135.337,0.025030439
12137.393,0.083725529
12139.45,0.062869025
12141.506,0.064421711
12143.563,0.070456416
12145.62,0.046239247
12147.677,0.074683368
12149.734,0.077357408
12151.792,0.050900022
12153.849,0.075983478
12155.907,0.060731026
12157.965,0.081333142
12160.023,0.071683384
12162.081,0.063154301
12164.14,0.053504995
12166.199,0.048337709
12168.257,0.045411546
12170.316,0.029040231
12172.376,0.019391831
12174.435,0.0030209686
12176.494,9.571082e-005
12178.554,0.018459195
12180.614,0.0088117008
12182.674,0.020452949
12184.734,0.035455767
12186.795,0.038133883
12188.855,0.05537805
12190.916,0.03228631
12192.977,0.05625362
12195.038,0.063414434
12197.099,0.024637098
12199.161,0.029557468
12201.222,0.014309997
12203.284,0.027073958
12205.346,0.049922178
12207.408,0.024591352
12209.471,0.031753751
12211.533,0.04227772
12213.596,0.051681468
12215.659,0.054362753
12217.722,0.057044264
12219.785,0.065328243
12221.848,0.061287518
12223.912,0.033717608
12225.975,0.039761369
12228.039,0.014432808
12230.103,0.00030895512
12232.168,0.0052329477
12234.232,-0.0021677633
12236.297,-0.017411385
12238.361,0.013283595
12240.426,0.022690286
12242.491,0.024254066
12244.557,0.068395103
12246.622,0.056513958
12248.688,0.042392143
12250.753,0.048438621
12252.819,0.035437707
12254.886,0.039243742
12256.952,0.018400143
12259.018,0.0087612529
12261.085,0.026013345
12263.152,0.023097597
12265.219,0.045952383
12267.286,0.020628123
12269.353,0.0020267797
12271.421,0.019280004
12273.489,-0.006043576
12275.557,-0.0033557251
12277.625,-0.02419706
12279.693,-0.038315479
12281.761,-0.015458881
12283.83,-0.0071678839
12285.899,0.0033642362
12287.968,0.0015716528
12290.037,-0.013666082
12292.106,0.0047098544
12294.175,0.0062792947
12296.245,0.0078489615
12298.315,0.03070737
12300.385,0.040120627
12302.455,0.029366043
12304.525,0.002925411
12306.596,0.017941588
12308.667,0.0071876832
12310.737,0.010999831
12312.808,-0.0053558615
12314.88,-0.016109087
12316.951,0.0123536
12319.023,0.035214273
12321.094,0.043509346
12323.166,0.058527334
12325.238,0.047775241
12327.31,0.03926427
12329.383,0.016187699
12331.455,-0.01585223
12333.528,-0.016519384
12335.601,-0.03063169
12337.674,-0.048105114
12339.748,-0.061096519
12341.821,-0.049437838
12343.895,-0.045622067
12345.968,-0.010433521
12348.042,-0.0032559533
12350.117,-0.01400533
12352.191,0.011099862
12354.265,0.014916764
12356.34,-0.0014341737
12358.415,0.025344654
12360.49,0.00058304455
12362.565,-0.0062512155
12364.641,-0.00076036685
12366.716,0.0058511087
12368.792,0.022546797
12370.868,0.028038181
12372.944,0.029047952
12375.02,0.033419246
12377.097,0.035549823
12379.173,0.044403267
12381.25,0.0084389632
12383.327,0.019533661
12385.404,0.00037643731
12387.481,-0.012057919
12389.559,0.0012782118
12391.636,-0.0033126496
12393.714,-0.014626021
12395.792,0.0099151273
12397.87,-0.015963713
12399.949,0.0018551037
12402.027,0.02527634
12404.106,0.013963862
12406.185,0.0048924592
12408.264,0.010387061
12410.343,-0.027815637
12412.422,-0.015597989
12414.502,-0.0022597131
12416.582,-0.011330222
12418.662,0.012092444
12420.742,0.017588118
12422.822,0.0073976971
12424.902,0.05547076
12426.983,0.04864204
12429.064,0.063102015
12431.145,0.054032757
12433.226,0.038240988
12435.307,0.03365388
12437.389,0.033548744
12439.47,0.021118856
12441.552,0.019893628
12443.634,-0.011583521
12445.716,-0.018410632
12447.799,-0.029719357
12449.881,-0.015257595
12451.964,-0.0097592393
12454.047,0.0013415357
12456.13,-0.012207371
12458.213,-0.001106238
12460.296,-0.010172994
12462.38,0.00092849585
12464.464,-0.014860592
12466.548,-0.013842778
12468.632,-0.048679127
12470.716,-0.025251992
12472.8,-0.015270057
12474.885,0.014880124
12476.97,0.020380624
12479.055,0.004592788
12481.14,0.021298127
12483.225,0.054810368
12485.311,0.049107101
12487.396,0.042283565
12489.482,-0.010478167
12491.568,-0.0072173126
12493.654,0.020693581
12495.741,-0.0062973074
12497.827,-0.011999502
12499.914,-0.0098583801
12502.001,-0.0065966315
12504.088,0.0078697775
12506.175,-0.01127708
12508.262,0.0054305829
12510.35,0.00645215
12512.438,0.0085943441
12514.526,0.0084958205
12516.614,0.00055433839
12518.702,0.0071788614
12520.79,0.030610286
12522.879,0.01034441
12524.968,0.029294399
12527.057,0.024715155
12529.146,0.015654297
12531.235,0.011075411
12533.325,0.035628356
12535.414,0.0052795185
12537.504,0.018628339
12539.594,0.017411512
12541.684,-0.01853903
12543.775,0.010496602
12545.865,0.00367807
12547.956,-0.009862972
12550.047,0.012450506
12552.138,-0.019017349
12554.229,-0.01687158
12556.321,0.009924227
12558.412,0.013190801
12560.504,0.038866518
12562.596,0.032049416
12564.688,0.051002801
12566.78,0.064984936
12568.873,0.050956005
12570.965,0.041409004
12573.058,0.0038509374
12575.151,-0.014659373
12577.244,-0.0073992367
12579.338,-0.05728182
12581.431,-0.053382752
12583.525,-0.052844892
12585.619,-0.051186445
12587.713,-0.041684722
12589.807,-0.04562824
12591.901,-0.020439968
12593.996,0.005868891
12596.09,-0.0070377986
12598.185,0.020391784
12600.28,0.0018831299
12602.376,0.0080244733
12604.471,0.02312954
12606.567,-0.021149009
12608.662,-0.015007251
12610.758,-0.0066244596
12612.854,-0.053143491
12614.951,-0.014508322
12617.047,-0.019570495
12619.144,-0.031679371
12621.241,0.003270687
12623.338,-0.031246931
12625.435,-0.022066959
12627.532,0.014003881
12629.63,0.022561604
12631.727,0.017798554
12633.825,0.024364591
12635.923,0.027444901
12638.021,0.010481748
12640.12,0.018791038
12642.218,0.019257302
12644.317,0.014494918
12646.416,0.0045038872
12648.515,0.01717092
12650.614,0.0097944899
12652.714,0.023333204
12654.813,0.027285973
12656.913,0.039081989
12659.013,0.061335634
12661.113,0.05047392
12663.213,0.06314173
12665.314,0.067966513
12667.414,0.064948271
12669.515,0.065415978
12671.616,0.038868545
12673.717,0.05153691
12675.819,0.032832837
12677.92,0.028943689
12680.022,0.038126548
12682.124,0.011579671
12684.226,0.017276914
12686.328,-0.017112879
12688.43,-0.010543955
12690.533,0.016068653
12692.636,0.001722767
12694.738,0.032692896
12696.842,0.019218691
12698.945,0.0092304363
12701.048,0.017542946
12703.152,-0.0090028208
12705.256,0.037654138
12707.36,0.040738222
12709.464,0.0098354901
12711.568,0.024248773
12713.672,0.003803779
12715.777,0.013859985
12717.882,0.025659222
12719.987,0.03920149
12722.092,0.054486787
12724.197,0.038399647
12726.303,0.027541376
12728.409,0.039341168
12730.514,0.0267402
12732.62,0.02111102
12734.727,0.032911145
12736.833,0.024667808
12738.94,0.016424583
12741.046,0.022996283
12743.153,0.0086530613
12745.26,0.015224983
12747.368,0.017439718
12749.475,0.0039682895
12751.583,0.016640763
12753.69,-0.0046735812
12755.798,-0.012915919
12757.906,-0.0072147899
12760.015,-0.0084852277
12762.123,0.0033163409
12764.232,-0.0057970121
12766.341,-0.014038794
12768.45,0.013449382
12770.559,-0.006992614
12772.668,0.0013236711
12774.778,0.015740285
12776.887,0.0022702998
12778.997,0.00012940165
12781.107,-0.010725982
12783.218,0.0036910757
12785.328,0.0067792688
12787.439,-0.01104746
12789.549,0.0094701493
12791.66,0.0012296995
12793.771,-0.0017818811
12795.883,0.0030497866
12797.994,0.00090988778
12800.106,0.010970536
12802.217,-0.0051124962
12804.329,0.0032054544
12806.441,0.015009355
12808.554,0.0076412531
12810.666,0.023802674
12812.779,0.015563335
12814.892,0.021267461
12817.005,0.012156884
12819.118,0.0091466361
12821.231,0.017465475
12823.345,0.0074837714
12825.458,0.0062167757
12827.572,0.0032069717
12829.686,-3.9638814e-005
12831.801,0.013271576
12833.915,-0.0082755046
12836.03,0.012007571
12838.144,-0.0077964074
12840.259,-0.019757157
12842.374,-0.012545702
12844.49,-0.031477947
12846.605,-0.023394849
12848.721,-0.038841072
12850.836,-0.030757791
12852.952,-0.0078596039
12855.069,-0.019819713
12857.185,0.0048215763
12859.301,0.019876901
12861.418,0.02534626
12863.535,0.023844033
12865.652,0.029313575
12867.769,0.029554451
12869.886,0.012366224
12872.004,0.0065070647
12874.122,0.003262376
12876.24,0.0017606983
12878.358,-0.0067125655
12880.476,-0.014314278
12882.594,-0.0018723262
12884.713,-0.024288671
12886.832,-0.015332374
12888.951,0.0023386103
12891.07,-0.0078770238
12893.189,0.0097941439
12895.308,0.013522048
12897.428,0.011149826
12899.548,0.0087776949
12901.668,0.0098914944
12903.788,0.014491224
12905.908,0.013862287
12908.029,-0.0015813728
12910.149,0.0012757122
12912.27,-0.00022440975
12914.391,-0.013053416
12916.512,0.0081045969
12918.634,0.024033943
12920.755,0.026020026
12922.877,0.046306854
12924.999,0.030863926
12927.121,0.045922179
12929.243,0.060109064
12931.366,0.042923491
12933.488,0.065825155
12935.611,0.049511225
12937.734,0.044526363
12939.857,0.029955535
12941.98,0.016256259
12944.104,0.033058163
12946.227,0.020230529
12948.351,0.016989044
12950.475,0.0024186735
12952.599,-0.022609121
12954.724,-0.0023209207
12956.848,-0.015148097
12958.973,0.0042688271
12961.098,0.0062566488
12963.223,-0.01528485
12965.348,0.0023894294
12967.473,0.0017631466
12969.599,0.0098515522
12971.724,0.033626324
12973.85,-0.0018580723
12975.976,0.024531261
12978.103,0.016062299
12980.229,0.013693646
12982.356,0.032240117
12984.482,0.0019849363
12986.609,0.0039738562
12988.737,0.0082463971
12990.864,-0.0066531108
12992.991,0.0054626962
12995.119,-0.012051062
12997.247,-0.023464538
12999.375,-0.017448755
13001.503,-0.0035897714
13003.631,-0.0045455377
13005.76,-0.016830216
13007.888,-0.012557095
13010.017,-0.037913539
13012.146,-0.03364029
13014.275,-0.030238435
13016.405,-0.043394251
13018.534,-0.03302059
13020.664,-0.057505253
13022.794,-0.054974601
13024.924,-0.03501469
13027.054,-0.043812885
13029.185,-0.0072951112
13031.315,0.0039503957
13033.446,-0.007461985
13035.577,0.03602766
13037.708,0.011543512
13039.839,0.027146575
13041.971,0.043621163
13044.103,0.013036991
13046.234,0.033869005
13048.366,0.015485398
13050.499,0.008430831
13052.631,0.024034281
13054.763,0.0021650278
13056.896,0.029097582
13059.029,0.03075787
13061.162,0.025446545
13063.295,0.041921776
13065.429,0.027024523
13067.562,0.029556528
13069.696,0.032088598
13071.83,0.036363651
13073.964,0.03889585
13076.098,0.024870378
13078.233,0.0082305924
13080.367,0.0055342259
13082.502,0.022010037
13084.637,0.028028396
13086.772,0.048861635
13088.907,0.040065308
13091.043,0.0059967151
13093.178,0.0067865739
13095.314,0.00060481963
13097.45,0.026667138
13099.586,0.025714271
13101.723,0.0038464357
