M/Z,Intensity
4973.8691,9.0664136
4975.1855,8.9409312
4976.5021,8.8964948
4977.8189,8.7736275
4979.1359,8.888669
4980.453,8.8416193
4981.7703,8.912217
4983.0878,8.6952334
4984.4055,8.7632174
4985.7233,9.032509
4987.0413,9.3279447
4988.3595,9.4508318
4989.6779,9.3802551
4990.9964,9.4403977
4992.3151,9.4299525
4993.634,9.5371547
4994.953,9.7410892
4996.2722,9.7907757
4997.5916,9.7385018
4998.9112,9.5319798
5000.231,9.4953929
5001.5509,9.539852
5002.871,9.7281024
5004.1913,9.9817125
5005.5117,9.9189832
5006.8323,9.5529862
5008.1531,9.3543098
5009.4741,9.453673
5010.7952,9.7412718
5012.1165,9.8380213
5013.438,9.6968626
5014.7597,9.4798873
5016.0815,9.2550693
5017.4036,9.3727352
5018.7257,9.3047805
5020.0481,9.2891138
5021.3706,9.2028592
5022.6933,9.2760821
5024.0162,9.3283902
5025.3393,9.3022674
5026.6625,9.4303933
5027.9859,9.3755129
5029.3095,9.0696526
5030.6333,8.8160801
5031.9572,8.6357106
5033.2813,8.7978252
5034.6056,8.8736655
5035.93,8.7298984
5037.2547,8.7351512
5038.5795,8.7325613
5039.9044,8.8711481
5041.2296,8.6646373
5042.5549,8.3901529
5043.8804,8.1836428
5045.2061,7.9562179
5046.5319,7.8856562
5047.8579,7.768036
5049.1841,7.6791743
5050.5105,7.4752802
5051.837,7.5040663
5053.1638,7.6818723
5054.4906,7.6243845
5055.8177,7.634871
5057.1449,7.6845734
5058.4724,7.8597664
5059.7999,7.7578356
5061.1277,7.4467548
5062.4556,7.3552822
5063.7838,7.2481237
5065.112,7.3658021
5066.4405,7.3292325
5067.7691,7.2743626
5069.0979,7.1933492
5070.4269,7.0992643
5071.7561,7.1541993
5073.0854,7.0888733
5074.4149,7.0496914
5075.7446,6.9320785
5077.0744,6.7020476
5078.4045,6.5190758
5079.7347,6.5844705
5081.065,6.7256825
5082.3956,6.9610125
5083.7263,6.7728134
5085.0572,6.7623924
5086.3883,6.4591613
5087.7195,6.4095254
5089.0509,6.3886479
5090.3825,6.375614
5091.7143,6.4200967
5093.0462,6.2632726
5094.3784,6.2737691
5095.7106,6.2685797
5097.0431,6.4333253
5098.3757,6.5876136
5099.7086,6.6190266
5101.0415,6.4595902
5102.3747,6.4465593
5103.708,6.3969275
5105.0416,6.4231131
5106.3752,6.3290375
5107.7091,6.1957467
5109.0431,6.1696457
5110.3773,6.1304731
5111.7117,6.0651572
5113.0463,5.9397108
5114.381,5.9319119
5115.7159,6.1228061
5117.051,6.0208902
5118.3862,5.9372753
5119.7217,5.7490855
5121.0573,5.7099158
5122.393,5.8537529
5123.729,6.0498779
5125.0651,6.167572
5126.4014,5.6865735
5127.7379,5.2866212
5129.0745,5.4435319
5130.4113,5.6527306
5131.7483,5.5874198
5133.0855,5.1639395
5134.4228,4.9835967
5135.7604,5.0934504
5137.098,5.1928469
5138.4359,5.3706751
5139.7739,5.4491572
5141.1122,5.2923456
5142.4505,5.2035082
5143.7891,5.0493116
5145.1278,5.0075337
5146.4667,4.840266
5147.8058,4.9893385
5149.1451,5.1357969
5150.4845,4.994674
5151.8241,4.7594338
5153.1639,4.7516449
5154.5039,4.8353596
5155.844,4.7386825
5157.1843,4.5348163
5158.5248,4.5034993
5159.8654,4.4643396
5161.2062,4.3650496
5162.5472,4.2657598
5163.8884,4.2710456
5165.2298,4.2240442
5166.5713,4.2554744
5167.913,4.1640292
5169.2549,4.3157216
5170.5969,4.3968262
5171.9391,4.60865
5173.2815,4.4806048
5174.6241,4.2767431
5175.9668,4.0205941
5177.3097,4.0284977
5178.6528,4.1069899
5179.9961,4.1567243
5181.3395,4.0156094
5182.6831,4.0601157
5184.0269,4.0157335
5185.3709,4.2484758
5186.715,4.0838328
5188.0593,4.0629811
5189.4038,4.0133715
5190.7485,4.0944812
5192.0933,4.1206893
5193.4383,3.8828455
5194.7835,3.6580739
5196.1289,3.5038909
5197.4744,3.4908847
5198.8201,3.3916043
5200.166,3.2191217
5201.512,3.2819335
5202.8582,3.2244843
5204.2046,3.316055
5205.5512,3.2376914
5206.898,3.3501778
5208.2449,3.3528607
5209.592,3.1542367
5210.9392,3.1229333
5212.2867,3.1256172
5213.6343,3.235491
5214.9821,3.3270645
5216.3301,3.3088344
5217.6782,3.2095589
5219.0265,3.1181268
5220.375,3.0319239
5221.7237,2.9352638
5223.0725,2.7209571
5224.4215,2.5432519
5225.7707,2.6740439
5227.1201,2.7839211
5228.4696,2.8441255
5229.8193,2.7553106
5231.1692,2.6926399
5232.5193,2.7894467
5233.8695,2.9385413
5235.2199,3.0771788
5236.5705,3.1033984
5237.9212,2.9518405
5239.2722,2.8604137
5240.6233,2.9363075
5241.9745,2.9599141
5243.326,2.8815602
5244.6776,2.6463439
5246.0294,2.6542652
5247.3814,2.5445399
5248.7335,2.4008279
5250.0859,2.3956784
5251.4384,2.5029475
5252.791,2.5971451
5254.1439,2.5161796
5255.4969,2.584234
5256.8501,2.5947725
5258.2035,2.6628277
5259.557,2.5557198
5260.9107,2.529658
5262.2646,2.3964071
5263.6187,2.4357054
5264.9729,2.2998408
5266.3273,2.1979634
5267.6819,2.1117726
5269.0367,2.2164319
5270.3916,2.179915
5271.7467,2.1930717
5273.102,2.221915
5274.4574,2.2821312
5275.8131,2.1985569
5277.1689,2.177728
5278.5249,2.222259
5279.881,2.2380321
5281.2373,2.1989036
5282.5939,2.0865729
5283.9505,1.9167261
5285.3074,1.796553
5286.6644,1.7914128
5288.0216,1.8803906
5289.379,1.846493
5290.7365,1.8073669
5292.0942,1.8257576
5293.4521,1.9382662
5294.8102,1.9305138
5296.1685,1.8208009
5297.5269,1.6509576
5298.8855,1.4549709
5300.2442,1.4106185
5301.6032,1.3819528
5302.9623,1.5519802
5304.3216,1.5128576
5305.681,1.6175262
5307.0407,1.6045481
5308.4005,1.5183677
5309.7605,1.4400309
5311.1206,1.2597336
5312.481,1.3278026
5313.8415,1.2808393
5315.2022,1.2626346
5316.563,1.3960641
5317.9241,1.4275332
5319.2853,1.4328589
5320.6466,1.2891654
5322.0082,1.1951453
5323.3699,1.2658315
5324.7318,1.3077599
5326.0939,1.4385775
5327.4562,1.5144935
5328.8186,1.3315863
5330.1812,1.2584834
5331.544,1.0834201
5332.9069,1.1985531
5334.27,1.2247977
5335.6333,1.4523497
5336.9968,1.6014708
5338.3604,1.7166053
5339.7242,1.5781453
5341.0882,1.2645223
5342.4524,1.0450173
5343.8167,1.0843361
5345.1813,1.3432632
5346.546,1.4296415
5347.9108,1.3826869
5349.2759,1.3017457
5350.6411,1.2783212
5352.0065,1.4954199
5353.372,1.4615386
5354.7377,1.3492263
5356.1037,1.1375678
5357.4697,1.1324457
5358.836,1.2841867
5360.2024,1.2372352
5361.569,1.0987808
5362.9358,0.8400653
5364.3028,0.75128479
5365.6699,0.78799482
5367.0372,0.96065291
5368.4047,1.0470368
5369.7723,1.0837479
5371.1401,1.0028123
5372.5081,0.90357631
5373.8763,0.77296816
5375.2447,0.66588977
5376.6132,0.65554375
5377.9819,0.67918501
5379.3508,0.6792972
5380.7198,0.69509601
5382.089,0.64030693
5383.4584,0.47309991
5384.828,0.39216773
5386.1977,0.48639931
5387.5676,0.66167698
5388.9377,0.45787003
5390.308,0.31942291
5391.6784,0.094701618
5393.049,0.2176931
5394.4198,0.30669799
5395.7908,0.46367709
5397.1619,0.45856504
5398.5332,0.38809385
5399.9047,0.32023739
5401.2764,0.38310023
5402.6482,0.39106146
5404.0202,0.42516682
5405.3924,0.38345554
5406.7647,0.26592761
5408.1373,0.028138594
5409.51,-0.052787333
5410.8828,-0.018680234
5412.2559,0.13045989
5413.6291,0.093979451
5415.0025,-1.698412e-005
5416.3761,-0.073098039
5417.7498,-0.147197
5419.1238,-0.12456139
5420.4978,-0.010419974
5421.8721,0.080194566
5423.2466,-0.0043517533
5424.6212,-0.060137365
5425.996,-0.10023416
5427.3709,-0.017452607
5428.7461,-0.086302499
5430.1214,-0.13423482
5431.4969,-0.16647833
5432.8725,-0.15688923
5434.2484,-0.11853943
5435.6244,-0.088030223
5437.0006,-0.0549041
5438.3769,-0.07929178
5439.7535,-0.095833783
5441.1302,-0.073157562
5442.5071,0.1116127
5443.8841,0.23625478
5445.2614,0.25370986
5446.6388,0.028030222
5448.0163,-0.074771061
5449.3941,-0.10175281
5450.772,-0.084287582
5452.1501,0.033937379
5453.5284,0.065890215
5454.9069,0.14490426
5456.2855,-0.11856297
5457.6643,-0.010785977
5459.0432,0.096993398
5460.4224,0.27013464
5461.8017,0.14001029
5463.1812,-0.052856774
5464.5609,-0.1646757
5465.9407,-0.18237459
5467.3207,-0.1739273
5468.7009,-0.14456259
5470.0813,-0.14918243
5471.4618,-0.16687178
5472.8426,-0.1767156
5474.2234,-0.20747207
5475.6045,-0.11012157
5476.9857,-0.033683726
5478.3672,0.068900298
5479.7487,0.12704226
5481.1305,0.22701668
5482.5124,0.17274512
5483.8945,0.13939097
5485.2768,0.12172549
5486.6593,0.053539561
5488.0419,0.0088849926
5489.4247,-0.12727089
5490.8077,-0.098718948
5492.1909,-0.098923222
5493.5742,-0.065138619
5494.9577,-0.041809582
5496.3414,-0.047236765
5497.7252,-0.013446313
5499.1092,0.064790534
5500.4934,0.12995744
5501.8778,0.09839426
5503.2623,0.014545453
5504.6471,0.0091299678
5506.032,0.10306284
5507.417,0.24405648
5508.8023,0.20465992
5510.1877,0.16787968
5511.5733,0.19646087
5512.9591,0.17798519
5514.345,0.20918466
5515.7311,0.033850135
5517.1174,0.0049227862
5518.5039,-0.084133332
5519.8905,-0.026782272
5521.2773,0.075015183
5522.6643,0.12191263
5524.0515,0.11913882
5525.4388,0.1111382
5526.8263,0.15542711
5528.214,0.087299675
5529.6018,-0.067100323
5530.9899,-0.043720593
5532.3781,-0.02818205
5533.7664,0.060561056
5535.155,-0.028471665
5536.5437,0.015830897
5537.9326,0.052292271
5539.3217,0.023396118
5540.711,0.023260084
5542.1004,0.0022109677
5543.49,0.043908899
5544.8798,0.2581578
5546.2697,0.32338904
5547.6598,0.29189021
5549.0501,0.10875934
5550.4406,0.10079381
5551.8312,0.14511782
5553.222,0.027352279
5554.613,0.045536396
5556.0042,0.079408738
5557.3955,0.22308695
5558.7871,0.19421809
5560.1787,0.13397864
5561.5706,0.058054857
5562.9626,-0.064925798
5564.3549,-0.10947313
5565.7472,-0.086044657
5567.1398,0.021045897
5568.5325,0.15951095
5569.9254,0.25614789
5571.3185,0.27174102
5572.7118,0.2010616
5574.1052,0.036266475
5575.4988,0.0048066364
5576.8926,0.062237636
5578.2866,0.16934379
5579.6807,0.19540614
5581.075,0.069836451
5582.4695,-0.0086724633
5583.8641,0.0069382196
5585.2589,0.10098222
5586.6539,0.17934191
5588.0491,0.17927216
5589.4444,0.24456385
5590.84,0.18175291
5592.2357,0.066656333
5593.6315,0.027378704
5595.0276,0.079606292
5596.4238,0.10830642
5597.8202,0.045505225
5599.2167,0.058522976
5600.6135,0.066313919
5602.0104,0.034891125
5603.4075,-0.072346713
5604.8048,-0.043634889
5606.2022,-0.048908043
5607.5998,0.029480884
5608.9976,0.11048614
5610.3955,0.10783321
5611.7937,0.079038447
5613.192,0.055474388
5614.5905,0.14955934
5615.9891,0.17828676
5617.388,-0.0021341951
5618.787,-0.046605488
5620.1861,-0.03617287
5621.5855,0.08145124
5622.985,0.10234527
5624.3847,0.12585564
5625.7846,0.14675357
5627.1846,0.081378943
5628.5849,0.10489515
5629.9853,0.099655146
5631.3858,0.091802709
5632.7866,-0.062453008
5634.1875,-0.16703357
5635.5886,-0.21409585
5636.9899,-0.22455487
5638.3913,-0.088606705
5639.7929,0.039500268
5641.1947,0.12839351
5642.5967,0.089184116
5643.9988,0.063048572
5645.4011,0.00031367131
5646.8036,-0.017974836
5648.2063,-0.023189497
5649.6091,0.0081990977
5651.0121,-0.13295938
5652.4153,-0.1616976
5653.8187,-0.21919205
5655.2222,-0.093678005
5656.6259,-0.051822145
5658.0298,0.031865731
5659.4339,0.18091503
5660.8381,0.080968915
5662.2425,0.09344297
5663.6471,-0.006499404
5665.0518,0.00074963557
5666.4568,-0.075659584
5667.8619,-0.084093076
5669.2671,0.014664846
5670.6726,0.15786908
5672.0782,0.19127127
5673.484,0.020753761
5674.89,-0.024271681
5676.2961,-0.090210285
5677.7024,0.1288203
5679.1089,0.078571717
5680.5156,0.03616814
5681.9225,-0.061135527
5683.3295,-0.10614974
5684.7367,0.047530728
5686.144,0.036507185
5687.5516,0.1143744
5688.9593,0.037995126
5690.3672,0.042663472
5691.7752,0.026418657
5693.1835,0.015404471
5694.5919,0.0070065359
5696.0005,-0.086232467
5697.4092,-0.18208412
5698.8182,-0.10538503
5700.2273,-0.073128666
5701.6365,0.042789559
5703.046,-0.021682647
5704.4556,-0.041708685
5705.8654,0.014083997
5707.2754,0.05157775
5708.6856,-0.0024300401
5710.0959,-0.0093772813
5711.5064,-0.081682274
5712.9171,0.060393543
5714.3279,0.0063926534
5715.7389,0.022981725
5717.1501,0.13630455
5718.5615,0.087537592
5719.9731,0.064916152
5721.3848,-0.0099911442
5722.7967,0.079809167
5724.2087,0.13039552
5725.621,0.097323462
5727.0334,0.064253132
5728.446,0.1096159
5729.8588,-0.088156863
5731.2717,-0.28828228
5732.6848,-0.4230471
5734.0981,-0.22839905
5735.5116,-0.078194335
5736.9252,-0.05086432
5738.339,-0.0078469177
5739.753,-0.074632325
5741.1672,-0.073442763
5742.5815,-0.11669653
5743.996,-0.055374027
5745.4107,0.11313913
5746.8255,0.13524818
5748.2406,0.099841997
5749.6558,-0.032295099
5751.0711,-0.046784024
5752.4867,-0.032513666
5753.9024,-0.060072261
5755.3183,-0.1059304
5756.7344,0.023375979
5758.1506,0.15529785
5759.5671,0.14865873
5760.9837,0.04528871
5762.4004,-0.076380856
5763.8174,-0.035957807
5765.2345,0.093355244
5766.6518,0.22789817
5768.0693,0.25525266
5769.4869,0.16757558
5770.9047,0.048527072
5772.3227,0.12817248
5773.7409,0.077100053
5775.1592,0.054786906
5776.5777,0.027246113
5777.9964,0.051994014
5779.4153,0.17608943
5780.8343,0.1328657
5782.2535,0.21513328
5783.6729,0.28433008
5785.0925,0.32215544
5786.5122,0.29200805
5787.9321,0.20434544
5789.3522,0.23171662
5790.7725,0.28000395
5792.1929,0.27339043
5793.6135,0.23801985
5795.0343,0.18434973
5796.4552,0.15421013
5797.8763,0.15021544
5799.2976,0.16190813
5800.7191,0.31216403
5802.1408,0.16699621
5803.5626,0.10287525
5804.9846,-0.065819764
5806.4068,-0.0044483038
5807.8291,0.11444061
5809.2516,0.18888619
5810.6743,0.33392112
5812.0972,0.29072187
5813.5202,0.27366752
5814.9434,0.2670718
5816.3668,0.24479091
5817.7904,0.25388369
5819.2141,0.25774883
5820.6381,0.30344514
5822.0621,0.26809681
5823.4864,0.19091953
5824.9108,0.23139042
5826.3355,0.24833302
5827.7602,0.19991724
5829.1852,0.12274441
5830.6103,0.1083178
5832.0356,0.19062432
5833.4611,0.14221299
5834.8868,0.12778971
5836.3126,0.076766237
5837.7386,0.19829289
5839.1648,0.36426511
5840.5911,0.34200314
5842.0177,0.20209523
5843.4444,0.056959665
5844.8712,0.10006051
5846.2983,0.1771494
5847.7255,0.18887992
5849.1529,0.26597104
5850.5805,0.17835738
5852.0082,0.21362065
5853.4361,0.26980007
5854.8642,0.39656884
5856.2925,0.44490734
5857.7209,0.29455415
5859.1496,0.22524782
5860.5784,0.10888378
5862.0073,0.23042935
5863.4365,0.32844663
5864.8658,0.31927547
5866.2953,0.21860215
5867.7249,0.15453126
5869.1548,0.24470984
5870.5848,0.25384379
5872.015,0.3570965
5873.4453,0.4368209
5874.8758,0.58452028
5876.3065,0.5021554
5877.7374,0.39626223
5879.1685,0.36095841
5880.5997,0.29951191
5882.0311,0.32172665
5883.4627,0.38577257
5884.8944,0.48903529
5886.3264,0.47203768
5887.7585,0.35046603
5889.1908,0.38314385
5890.6232,0.36092082
5892.0558,0.30994074
5893.4886,0.30079183
5894.9216,0.29948717
5896.3547,0.27203984
5897.7881,0.21322107
5899.2215,0.2432923
5900.6552,0.25244961
5902.0891,0.24853613
5903.5231,0.26553881
5904.9573,0.19626808
5906.3916,0.056410236
5907.8262,-0.0076295051
5909.2609,-0.037681206
5910.6958,0.039457749
5912.1308,0.10875468
5913.5661,0.14145141
5915.0015,0.048659067
5916.4371,-0.057204064
5917.8728,-0.021889612
5919.3088,0.023883469
5920.7449,0.14808904
5922.1811,0.16249179
5923.6176,0.26839893
5925.0542,0.30110457
5926.491,0.30243877
5927.928,0.24625774
5929.3652,0.21099286
5930.8025,0.21755915
5932.24,0.17183898
5933.6777,0.018930377
5935.1155,0.012428115
5936.5535,0.0033125866
5937.9917,-0.079004443
5939.4301,-0.25543801
5940.8686,-0.24363517
5942.3074,-0.1586286
5943.7463,0.023111111
5945.1853,-0.046970559
5946.6246,-0.0072472977
5948.064,0.0037188047
5949.5036,-0.0062291148
5950.9433,0.038725937
5952.3833,-0.12023957
5953.8234,-0.03345243
5955.2637,-0.11398454
5956.7041,-0.053339173
5958.1448,-0.078967304
5959.5856,-0.073221874
5961.0266,-0.043946022
5962.4677,-0.064342362
5963.9091,-0.0036919392
5965.3506,-0.034543774
5966.7922,0.065324356
5968.2341,0.018788268
5969.6761,-0.10617818
5971.1183,-0.1840848
5972.5607,-0.12081393
5974.0033,0.060105003
5975.446,0.10246286
5976.8889,0.053318454
5978.332,0.030318852
5979.7752,0.020392157
5981.2186,-0.042919385
5982.6622,-0.07747188
5984.106,-0.080650947
5985.5499,-0.044613449
5986.9941,0.072470678
5988.4384,0.092823657
5989.8828,0.076576207
5991.3275,0.049872119
5992.7723,0.033626425
5994.2173,0.082741087
5995.6624,-0.027620498
5997.1078,-0.056935453
5998.5533,-0.047033843
5999.999,-0.055432009
6001.4448,0.124406
6002.8909,0.092480177
6004.3371,0.084084645
6005.7835,-0.13607471
6007.23,-0.20459921
6008.6768,-0.10841694
6010.1237,-0.069750137
6011.5707,0.00029009492
6013.018,0.02588676
6014.4654,0.072399337
6015.913,0.082311484
6017.3608,0.13666895
6018.8088,0.2407005
6020.2569,0.21924274
6021.7052,0.13504075
6023.1537,0.13711415
6024.6023,0.19409039
6026.0511,0.2275381
6027.5001,0.13288211
6028.9493,0.032998234
6030.3986,-0.11655796
6031.8482,-0.070034847
6033.2979,0.028776726
6034.7477,0.033471531
6036.1978,0.046010351
6037.648,0.014105605
6039.0984,0.23056775
6040.5489,0.19605038
6041.9997,0.16414827
6043.4506,0.16884834
6044.9017,0.07420289
6046.3529,0.097205374
6047.8044,-0.10724225
6049.256,-0.10253866
6050.7078,-0.050775371
6052.1597,-0.0042399634
6053.6119,0.063211355
6055.0642,0.060075317
6056.5166,0.19811663
6057.9693,0.31524378
6059.4221,0.43760057
6060.8751,0.32989288
6062.3283,0.15421222
6063.7817,-0.08421267
6065.2352,-0.14747328
6066.6889,-0.053870268
6068.1428,0.034504865
6069.5968,0.091508327
6071.051,0.036094366
6072.5054,0.030354486
6073.96,0.084746203
6075.4147,0.050249909
6076.8697,0.0079113562
6078.3248,-0.0030537695
6079.78,-0.032318671
6081.2355,-0.011909491
6082.6911,-0.062087669
6084.1469,-0.033833595
6085.6028,-0.11276819
6087.059,-0.15771497
6088.5153,-0.10592885
6089.9718,0.07396272
6091.4284,0.12836497
6092.8853,0.099107977
6094.3423,0.028021792
6095.7995,0.0092240665
6097.2568,-0.033102192
6098.7143,-0.051898162
6100.1721,0.1227708
6101.6299,0.2268524
6103.088,0.2917192
6104.5462,0.18665223
6106.0046,0.052827976
6107.4632,0.062795445
6108.9219,0.044005623
6110.3809,0.22913825
6111.84,0.30185345
6113.2992,0.4163996
6114.7587,0.35055446
6116.2183,0.30823962
6117.6781,0.23716748
6119.1381,0.24191322
6120.5982,0.19698663
6122.0585,0.086701446
6123.519,-0.041883517
6124.9797,-0.055434921
6126.4405,0.15323677
6127.9016,0.22334726
6129.3628,0.19672659
6130.8241,0.20670811
6132.2857,0.27943561
6133.7474,0.27111823
6135.2093,0.098095848
6136.6713,-0.0043374202
6138.1336,0.055321693
6139.596,0.036550312
6141.0585,0.0099366711
6142.5213,-0.11079374
6143.9842,-0.12956249
6145.4473,-0.048983949
6146.9106,0.00022291666
6148.3741,0.088646347
6149.8377,0.14569811
6151.3015,0.18706447
6152.7655,0.19705916
6154.2296,0.039734469
6155.694,-0.075759279
6157.1585,-0.055304437
6158.6231,-0.029619958
6160.088,0.032666706
6161.553,-0.10373856
6163.0182,-0.037988247
6164.4836,-0.024524845
6165.9491,-0.031975809
6167.4148,-0.010667934
6168.8807,-0.0756339
6170.3468,-0.02295214
6171.813,-0.027786052
6173.2794,0.027511423
6174.746,0.064508913
6176.2128,-0.0396694
6177.6797,-0.078487567
6179.1469,-0.12776258
6180.6141,-0.10383432
6182.0816,-0.02500342
6183.5492,-0.040289504
6185.017,0.0019414207
6186.485,0.062473667
6187.9532,0.055032725
6189.4215,0.17569703
6190.89,0.058453499
6192.3587,0.14251783
6193.8276,0.1429227
6195.2966,0.1354851
6196.7658,0.2483096
6198.2352,0.20688641
6199.7047,0.32494101
6201.1744,0.34887863
6202.6443,0.33360123
6204.1144,0.34969705
6205.5847,0.20108765
6207.0551,0.17535474
6208.5257,0.16008001
6209.9964,0.14742034
6211.4674,0.16351949
6212.9385,0.0044559229
6214.4098,-0.023888026
6215.8813,0.028814444
6217.3529,0.19655026
6218.8247,0.36428675
6220.2967,0.3202592
6221.7689,0.34943493
6223.2412,0.37338257
6224.7137,0.38948774
6226.1864,0.28533214
6227.6593,0.16810532
6229.1323,0.11100988
6230.6055,0.08267328
6232.0789,0.13015434
6233.5525,0.17502169
6235.0262,0.24341912
6236.5001,0.19939892
6237.9742,0.2913271
6239.4484,0.3388115
6240.9229,0.25296324
6242.3975,0.14358623
6243.8722,0.10218375
6245.3472,0.28300415
6246.8223,0.40369451
6248.2976,0.44856854
6249.7731,0.43069814
6251.2487,0.32132514
6252.7246,0.25378288
6254.2006,0.15225435
6255.6767,0.12654349
6257.1531,0.061617607
6258.6296,0.041136838
6260.1063,0.15137569
6261.5831,0.27991587
6263.0602,0.2463652
6264.5374,0.10039691
6266.0148,0.043318175
6267.4924,0.2241486
6268.9701,0.27687513
6270.448,0.28515787
6271.9261,0.18363736
6273.4044,0.15532014
6274.8828,0.19759181
6276.3614,0.10653083
6277.8402,0.13573194
6279.3191,-0.028530322
6280.7983,0.011129649
6282.2776,0.01680336
6283.7571,0.18718362
6285.2367,0.29481945
6286.7165,0.3083383
6288.1965,0.28264214
6289.6767,0.18374403
6291.1571,0.082232203
6292.6376,-0.0035926778
6294.1183,-0.073730616
6295.5992,-0.023606448
6297.0802,0.057890937
6298.5614,0.22043474
6300.0428,0.23657399
6301.5244,0.12983808
6303.0061,0.012645328
6304.4881,0.013100301
6305.9701,0.07891542
6307.4524,0.17871814
6308.9349,0.17394636
6310.4175,0.10904452
6311.9003,0.017999571
6313.3832,0.060288618
6314.8664,0.065977027
6316.3497,0.12133931
6317.8332,0.10349964
6319.3168,0.10657567
6320.8007,-0.0027659265
6322.2847,-0.085963066
6323.7688,-0.088113787
6325.2532,-0.079806323
6326.7377,0.025233836
6328.2224,0.028313878
6329.7073,0.091525307
6331.1924,0.063234136
6332.6776,0.084616836
6334.163,0.1190721
6335.6486,0.077711038
6337.1343,0.083409468
6338.6203,0.031592226
6340.1064,0.039906371
6341.5926,0.071750595
6343.0791,0.11666738
6344.5657,0.080539088
6346.0525,0.023496429
6347.5395,-0.059689354
6349.0266,0.0035307602
6350.5139,0.16609795
6352.0014,0.23193378
6353.4891,0.14613629
6354.9769,-0.052078834
6356.4649,-0.077744268
6357.9531,-0.0014482502
6359.4415,0.10099223
6360.93,0.12761638
6362.4187,0.10195362
6363.9076,-0.028283641
6365.3967,-0.093160753
6366.8859,-0.18418099
6368.3753,0.012381145
6369.8649,0.080839371
6371.3547,0.052566238
6372.8446,-0.046294462
6374.3347,-0.04057933
6375.825,0.14814301
6377.3154,0.098957513
6378.8061,0.01578576
6380.2969,-0.0098689849
6381.7878,-0.061666853
6383.279,-0.011503268
6384.7703,-0.12200278
6386.2618,0.021092406
6387.7535,0.0047103833
6389.2453,-0.066573682
6390.7374,-0.072498351
6392.2296,-0.16469761
6393.7219,-0.055589764
6395.2145,-0.12948853
6396.7072,-0.054367776
6398.2001,0.010295384
6399.6931,0.064500946
6401.1864,0.10302015
6402.6798,0.094480454
6404.1734,0.096398191
6405.6671,0.1166165
6407.1611,0.076704009
6408.6552,0.11783719
6410.1495,0.030865711
6411.6439,0.085070623
6413.1386,-0.025430429
6414.6334,-0.02612764
6416.1284,-0.11571382
6417.6235,-0.082424266
6419.1189,0.016224684
6420.6144,0.080886625
6422.11,-0.063601842
6423.6059,-0.21593353
6425.1019,-0.18003
6426.5981,-0.016021979
6428.0945,0.17412975
6429.591,0.22571931
6431.0878,0.31913885
6432.5847,0.19556485
6434.0817,0.035389458
6435.579,0.066063658
6437.0764,0.031378301
6438.574,0.051594822
6440.0718,-0.16609723
6441.5697,-0.072678261
6443.0678,-0.047233225
6444.5661,-0.11067716
6446.0646,-0.093075422
6447.5632,-0.06763063
6449.0621,-0.0029702325
6450.561,-0.07164325
6452.0602,-0.030512427
6453.5595,0.021075832
6455.0591,-0.047597429
6456.5587,-0.16855835
6458.0586,-0.16141478
6459.5586,-0.039238615
6461.0588,0.11953878
6462.5592,0.10053832
6464.0598,0.099838423
6465.5605,-0.0002079556
6467.0614,0.14549722
6468.5625,0.12126767
6470.0637,0.1153387
6471.5652,0.1512397
6473.0668,0.15576808
6474.5686,0.14722448
6476.0705,0.081164465
6477.5726,0.12490829
6479.0749,0.25492654
6480.5774,0.18886627
6482.08,0.19339416
6483.5829,0.16132067
6485.0859,0.21813598
6486.589,0.26710807
6488.0924,0.16183171
6489.5959,0.11407162
6491.0996,0.042782026
6492.6034,-0.0075926124
6494.1075,-0.0056797505
6495.6117,0.079893161
6497.1161,0.20729606
6498.6207,0.20397992
6500.1254,0.028114676
6501.6303,-0.017031692
6503.1354,-0.051720625
6504.6406,0.028623041
6506.1461,0.06713656
6507.6517,0.089963724
6509.1575,0.22259473
6510.6634,0.22712107
6512.1696,0.24994799
6513.6759,0.092382676
6515.1823,-0.0024376253
6516.689,-0.13124494
6518.1958,-0.1136471
6519.7028,-0.14833693
6521.21,-0.10720984
6522.7173,-0.21510244
6524.2249,-0.21841996
6525.7326,-0.23742384
6527.2404,-0.20936898
6528.7485,-0.20222922
6530.2567,-0.21600459
6531.7651,-0.12781925
6533.2737,-0.034405229
6534.7824,0.15345332
6536.2913,0.19752098
6537.8004,0.31479121
6539.3097,0.20199604
6540.8191,0.10227272
6542.3287,0.033921908
6543.8385,-0.018742676
6545.3485,0.14820054
6546.8586,0.17658162
6548.3689,0.30169468
6549.8794,0.22811489
6551.3901,0.1493063
6552.9009,0.30840616
6554.4119,0.42044716
6555.9231,0.49327242
6557.4345,0.36740483
6558.946,0.18663524
6560.4577,0.2437741
6561.9696,0.22509592
6563.4816,0.40511051
6564.9939,0.37858911
6566.5063,0.3599108
6568.0188,0.38044813
6569.5316,0.45327301
6571.0445,0.47903901
6572.5576,0.40022981
6574.0709,0.38939442
6575.5843,0.37594461
6577.098,0.31020718
6578.6117,0.22616904
6580.1257,0.24147727
6581.6399,0.20972663
6583.1542,0.2224204
6584.6687,0.22727098
6586.1833,0.25565093
6587.6982,0.13239685
6589.2132,0.11371789
6590.7284,0.25190163
6592.2437,0.41100036
6593.7593,0.41846506
6595.275,0.33704083
6596.7909,0.20332897
6598.3069,0.15589158
6599.8232,0.090153488
6601.3396,0.079317316
6602.8562,0.097239272
6604.3729,0.17006314
