M/Z,Intensity
13163.753,-0.020731597
13165.894,0.0045374095
13168.036,-0.0024375227
13170.178,0.0010451322
13172.32,0.0088851561
13174.462,-0.026847734
13176.605,0.0062647621
13178.747,0.027176893
13180.89,-0.0068128657
13183.033,0.0045133501
13185.176,-0.033833566
13187.319,-0.031221806
13189.463,-0.025995596
13191.607,-0.027740994
13193.75,-0.013800046
13195.894,-0.0077021645
13198.039,-0.016419027
13200.183,0.021051544
13202.327,0.031506936
13204.472,0.054162833
13206.617,0.075075883
13208.762,0.054158937
13210.907,0.060257312
13213.053,0.065484299
13215.198,0.036724428
13217.344,0.02975112
13219.49,0.021906423
13221.636,0.0070901186
13223.782,0.0027314014
13225.929,-0.022542278
13228.075,-0.023415015
13230.222,-0.041716875
13232.369,-0.054789907
13234.516,-0.027775722
13236.664,-0.033005475
13238.811,-0.041720997
13240.959,-0.032135794
13243.107,-0.046951392
13245.255,-0.02952291
13247.403,-0.033009391
13249.551,-0.035624341
13251.7,0.00010500527
13253.848,-0.020810458
13255.997,0.0043321485
13258.146,0.0068168626
13260.296,0.0023299593
13262.445,0.036187343
13264.595,0.017757204
13266.744,0.055972007
13268.894,0.055842642
13271.044,0.040898523
13273.195,0.052098255
13275.345,0.037154256
13277.496,0.051839947
13279.647,0.049096504
13281.798,0.041995823
13283.949,0.044481259
13286.1,0.017337125
13288.252,0.034637496
13290.403,0.01185078
13292.555,-0.0030927375
13294.707,0.0046217569
13296.859,-0.014678939
13299.012,-0.0078357842
13301.164,-0.036722417
13303.317,-0.038593738
13305.47,-0.013449749
13307.623,-0.028392846
13309.776,0.026380892
13311.93,0.039324626
13314.083,0.045296742
13316.237,0.067826653
13318.391,0.039811961
13320.545,0.072799508
13322.699,0.082257703
13324.854,0.069929466
13327.008,0.095074057
13329.163,0.05485923
13331.318,0.059960367
13333.473,0.052861129
13335.629,0.054476548
13337.784,0.07526414
13339.94,0.057707566
13342.096,0.086338416
13344.252,0.082725317
13346.408,0.080855198
13348.564,0.094671413
13350.721,0.072757841
13352.878,0.098774613
13355.034,0.090804516
13357.192,0.10113513
13359.349,0.11756603
13361.506,0.08780962
13363.664,0.11295523
13365.822,0.09365646
13367.979,0.088301103
13370.138,0.1134469
13372.296,0.090662465
13374.454,0.087921668
13376.613,0.073851955
13378.772,0.071111278
13380.931,0.07011358
13383.09,0.034257555
13385.249,0.045460413
13387.409,0.046205816
13389.569,0.028650624
13391.728,0.034624905
13393.888,0.024912971
13396.049,0.048316566
13398.209,0.053419567
13400.37,0.051550951
13402.53,0.070597428
13404.691,0.043456601
13406.852,0.068603415
13409.014,0.075449637
13411.175,0.071838402
13413.337,0.086527881
13415.498,0.058515895
13417.66,0.035732727
13419.822,0.057394064
13421.985,0.047682911
13424.147,0.069344368
13426.31,0.064862095
13428.473,0.066480099
13430.636,0.091627575
13432.799,0.084531103
13434.962,0.094863884
13437.126,0.099096508
13439.289,0.077185401
13441.453,0.09710442
13443.617,0.08477949
13445.781,0.063740023
13447.946,0.06100127
13450.11,0.02253273
13452.275,0.034608912
13454.44,0.044070775
13456.605,0.036103504
13458.77,0.0647376
13460.936,0.034112498
13463.101,0.054903577
13465.267,0.059136983
13467.433,0.064241908
13469.599,0.092004846
13471.766,0.064865883
13473.932,0.051670335
13476.099,0.08727659
13478.266,0.054037589
13480.433,0.058271415
13482.6,0.033747132
13484.767,0.0074799893
13486.935,0.0064852379
13489.102,-0.012810107
13491.27,0.002752996
13493.438,-0.0017274138
13495.607,-0.028865716
13497.775,-0.0098165935
13499.943,-0.0038393066
13502.112,0.013467016
13504.281,0.042973835
13506.45,0.064637577
13508.62,0.08455846
13510.789,0.094893346
13512.959,0.089542017
13515.128,0.098134104
13517.298,0.08145392
13519.468,0.092660506
13521.639,0.089052337
13523.809,0.071500874
13525.98,0.043491954
13528.151,0.031169369
13530.322,0.012746626
13532.493,0.021339194
13534.664,0.029060362
13536.836,0.016738018
13539.008,0.01225887
13541.179,0.031309195
13543.351,0.025087249
13545.524,0.052852291
13547.696,0.056216521
13549.869,0.067423949
13552.041,0.10041793
13554.214,0.068923953
13556.387,0.088846158
13558.561,0.080881713
13560.734,0.050259376
13562.908,0.070181762
13565.082,0.043045384
13567.256,0.059482051
13569.43,0.047160608
13571.604,0.015667113
13573.779,0.033846879
13575.953,0.028497295
13578.128,0.037091125
13580.303,0.052656693
13582.478,0.059507724
13584.654,0.062872977
13586.829,0.056652233
13589.005,0.062631985
13591.181,0.050311144
13593.357,0.051933718
13595.533,0.048327593
13597.709,0.04297861
13599.886,0.044601364
13602.063,0.014851629
13604.24,0.016474504
13606.417,-0.013275111
13608.594,-0.032567149
13610.772,-0.025715336
13612.949,-0.042392875
13615.127,-0.03902678
13617.305,-0.044375223
13619.483,-0.045366307
13621.661,-0.022827918
13623.84,-0.015104285
13626.019,-0.00040891404
13628.197,-0.0013997574
13630.376,0.0054525967
13632.556,0.025376906
13634.735,0.024011233
13636.915,0.028745808
13639.094,0.031737493
13641.274,0.0050995791
13643.454,-0.0075949497
13645.634,0.0032399634
13647.815,0.014074907
13649.995,0.040596155
13652.176,0.022672988
13654.357,0.028279264
13656.538,0.019942215
13658.72,0.011605195
13660.901,0.045098272
13663.083,0.035018393
13665.264,0.01012373
13667.446,0.030545002
13669.629,0.0030360199
13671.811,0.012999835
13673.993,0.013377624
13676.176,0.02247004
13678.359,0.023719349
13680.542,0.01712555
13682.725,0.031446815
13684.909,0.057097085
13687.092,0.050503378
13689.276,0.056981595
13691.46,0.061716924
13693.644,0.04379433
13695.828,0.054629937
13698.012,0.060236816
13700.197,0.051900369
13702.382,0.063607526
13704.567,0.039584866
13706.752,0.055649381
13708.937,0.065613709
13711.123,0.050305736
13713.308,0.067241802
13715.494,0.061519945
13717.68,0.062769797
13719.866,0.091034929
13722.053,0.091413381
13724.239,0.12229295
13726.426,0.11657125
13728.613,0.10300643
13730.8,0.1251715
13732.987,0.13252178
13735.174,0.13638625
13737.362,0.12456448
13739.55,0.11884296
13741.737,0.11835022
13743.926,0.10652854
13746.114,0.11039316
13748.302,0.11687219
13750.491,0.11637958
13752.68,0.11937283
13754.869,0.11713735
13757.058,0.14191716
13759.247,0.14403904
13761.436,0.16707599
13763.626,0.17616961
13765.816,0.17654867
13768.006,0.19697133
13770.196,0.21826547
13772.386,0.22038754
13774.577,0.24865343
13776.768,0.23073198
13778.959,0.225011
13781.15,0.22364734
13783.341,0.22228372
13785.532,0.25839289
13787.724,0.2404716
13789.915,0.23823661
13792.107,0.24820208
13794.299,0.23115233
13796.492,0.26987604
13798.684,0.28158452
13800.877,0.27847822
13803.07,0.28844384
13805.263,0.24786483
13807.456,0.26218782
13809.649,0.25298142
13811.842,0.2620757
13814.036,0.28511338
13816.23,0.27329269
13818.424,0.27890123
13820.618,0.28102395
13822.812,0.30841904
13825.007,0.3523719
13827.202,0.3571091
13829.397,0.37143238
13831.592,0.36919796
13833.787,0.34953438
13835.982,0.35862899
13838.178,0.36598072
13840.373,0.36897518
13842.569,0.35715486
13844.766,0.33487704
13846.962,0.34135743
13849.158,0.35568099
13851.355,0.36913312
13853.552,0.37648505
13855.749,0.37250805
13857.946,0.35720209
13860.143,0.35322515
13862.341,0.37974932
13864.538,0.37577243
13866.736,0.37528142
13868.934,0.35823269
13871.132,0.3455413
13873.331,0.34417892
13875.529,0.34455948
13877.728,0.36324072
13879.927,0.36100697
13882.126,0.32478631
13884.325,0.31993824
13886.524,0.32380479
13888.724,0.33812889
13890.924,0.34286696
13893.124,0.34063339
13895.324,0.32358503
13897.524,0.31437984
13899.724,0.31301781
13901.925,0.30206976
13904.126,0.30855093
13906.327,0.29237418
13908.528,0.28229768
13910.729,0.29749354
13912.931,0.27695958
13915.132,0.29476988
13917.334,0.28556496
13919.536,0.29204635
13921.738,0.3107282
13923.941,0.27450811
13926.143,0.29319002
13928.346,0.29357131
13930.549,0.27739489
13932.752,0.3196063
13934.955,0.32085914
13937.159,0.32734077
13939.362,0.33992264
13941.566,0.33071805
13943.77,0.35288604
13945.974,0.34193859
13948.178,0.34842037
13950.383,0.33224422
13952.587,0.33524022
13954.792,0.32080705
13956.997,0.304631
13959.202,0.30065541
13961.408,0.28970817
13963.613,0.30403329
13965.819,0.30964385
13968.025,0.29695378
13970.231,0.30866462
13972.437,0.28726002
13974.643,0.33034346
13976.85,0.33944001
13979.056,0.33546469
13981.263,0.37070509
13983.47,0.34320042
13985.678,0.3496827
13987.885,0.36400816
13990.093,0.36526175
13992.3,0.37784435
13994.508,0.32158166
13996.716,0.34375037
13998.925,0.33716094
14001.133,0.34625782
14003.342,0.39108458
14005.551,0.38885254
14007.76,0.41886454
14009.969,0.41314673
14012.178,0.43008689
14014.388,0.46707066
14016.597,0.4404379
14018.807,0.4652213
14021.017,0.44207444
14023.227,0.4450714
14025.438,0.45765445
14027.648,0.43450768
14029.859,0.46364853
14032.07,0.42655846
14034.281,0.44175601
14036.492,0.45956797
14038.704,0.4590793
14040.915,0.47863424
14043.127,0.46681666
14045.339,0.47417122
14047.551,0.49198333
14049.763,0.4723227
14051.976,0.49972093
14054.189,0.4748316
14056.401,0.48915799
14058.614,0.47908354
14060.827,0.44809409
14063.041,0.48159268
14065.254,0.44711745
14067.468,0.44924355
14069.682,0.46357012
14071.896,0.4482671
14074.11,0.49745212
14076.324,0.49434958
14078.539,0.50519044
14080.754,0.51951716
14082.969,0.48765655
14085.184,0.5176696
14087.399,0.47273716
14089.614,0.48619254
14091.83,0.49441919
14094.046,0.45820144
14096.262,0.44899896
14098.478,0.43195337
14100.694,0.45063766
14102.911,0.4301063
14105.127,0.42438978
14107.344,0.45614606
14109.561,0.41992851
14111.778,0.44907047
14113.996,0.44422553
14116.213,0.45942419
14118.431,0.47375143
14120.649,0.43404819
14122.867,0.45709008
14125.085,0.45573113
14127.303,0.44130032
14129.522,0.46347084
14131.741,0.45688322
14133.96,0.45813877
14136.179,0.4410937
14138.398,0.43363471
14140.617,0.45754831
14142.837,0.48320485
14145.057,0.47836033
14147.277,0.4874592
14149.497,0.48174328
14151.717,0.44726923
14153.938,0.46421132
14156.158,0.48202491
14158.379,0.48153787
14160.6,0.51068049
14162.821,0.47707805
14165.043,0.4853057
14167.264,0.4778471
14169.486,0.48694627
14171.708,0.51086029
14173.93,0.48335821
14176.152,0.48897163
14178.374,0.49807092
14180.597,0.46098288
14182.82,0.48315413
14185.043,0.47656723
14187.266,0.49350978
14189.489,0.50173776
14191.712,0.48469344
14193.936,0.5164509
14196.16,0.50550686
14198.384,0.51983518
14200.608,0.56815046
14202.832,0.55633504
14205.057,0.57589221
14207.281,0.55361935
14209.506,0.55226154
14211.731,0.56484712
14213.956,0.54431727
14216.182,0.55428853
14218.407,0.53550165
14220.633,0.50625729
14222.859,0.50054237
14225.085,0.49918478
14227.311,0.5326856
14229.537,0.53045661
14231.764,0.53258495
14233.991,0.53558477
14236.218,0.52987003
14238.445,0.54158452
14240.672,0.55765633
14242.9,0.5946432
14245.127,0.59677172
14247.355,0.59018567
14249.583,0.60102885
14251.811,0.61100059
14254.039,0.65147346
14256.268,0.67277424
14258.497,0.67316002
14260.725,0.67180291
14262.954,0.63907328
14265.184,0.64643082
14267.413,0.6537884
14269.642,0.64807411
14271.872,0.64497423
14274.102,0.61398768
14276.332,0.60478764
14278.562,0.63218894
14280.793,0.62821772
14283.023,0.63208967
14285.254,0.64467625
14287.485,0.64419096
14289.716,0.63847694
14291.947,0.66064967
14294.179,0.69502286
14296.41,0.68930893
14298.642,0.67052314
14300.874,0.66480927
14303.106,0.69308236
14305.339,0.68824002
14307.571,0.67816894
14309.804,0.70208483
14312.037,0.69985695
14314.27,0.69240035
14316.503,0.70585881
14318.736,0.68184453
14320.97,0.72493268
14323.204,0.73141955
14325.437,0.72832039
14327.672,0.73655024
14329.906,0.73693699
14332.14,0.72948062
14334.375,0.72028137
14336.61,0.72676842
14338.844,0.77421411
14341.08,0.74148554
14343.315,0.73402933
14345.55,0.7405165
14347.786,0.751361
14350.022,0.74303342
14352.258,0.7512636
14354.494,0.76646549
14356.73,0.77731011
14358.967,0.74109594
14361.203,0.77024128
14363.44,0.78805767
14365.677,0.76752986
14367.914,0.77663172
14370.152,0.76307565
14372.389,0.77479194
14374.627,0.76123593
14376.865,0.73460806
14379.103,0.75852488
14381.341,0.74496896
14383.58,0.73577037
14385.818,0.74661538
14388.057,0.74003123
14390.296,0.75610507
14392.535,0.74167784
14394.774,0.76210903
14397.014,0.75813938
14399.254,0.76462728
14401.493,0.75194309
14403.733,0.73054434
14405.974,0.75533298
14408.214,0.76094954
14410.454,0.77876656
14412.695,0.78351172
14414.936,0.75514144
14417.177,0.78428753
14419.418,0.77247504
14421.66,0.78157762
14423.901,0.80113774
14426.143,0.78235367
14428.385,0.79058488
14430.627,0.77790108
14432.869,0.77306045
14435.111,0.78739197
14437.354,0.77122243
14439.597,0.76986773
14441.84,0.75979846
14444.083,0.75408653
14446.326,0.75447484
14448.57,0.73481961
14450.813,0.71865025
14453.057,0.71380989
14455.301,0.72378438
14457.545,0.720687
14459.79,0.72630425
14462.034,0.72930716
14464.279,0.73492447
14466.524,0.74141327
14468.769,0.7391875
14471.014,0.75439096
14473.259,0.75565109
14475.505,0.72815309
14477.751,0.73028474
14479.997,0.72195891
14482.243,0.71711894
14484.489,0.70530733
14486.735,0.720511
14488.982,0.72787156
14491.229,0.71170274
14493.476,0.71296315
14495.723,0.72555256
14497.97,0.71374113
14500.218,0.72807352
14502.465,0.74153448
14504.713,0.76196715
14506.961,0.7553846
14509.209,0.74967354
14511.458,0.77446359
14513.706,0.78443887
14515.955,0.80661461
14518.204,0.83663351
14520.453,0.8439945
14522.702,0.86704179
14524.951,0.86743115
14527.201,0.88524974
14529.451,0.89871107
14531.701,0.89561468
14533.951,0.91343337
14536.201,0.91033705
14538.451,0.92031265
14540.702,0.93725996
14542.953,0.92457768
14545.204,0.93716775
14547.455,0.9270999
14549.706,0.94317588
14551.958,0.94007977
14554.209,0.94395536
14556.461,0.96177435
14558.713,0.97262168
14560.965,0.97126861
14563.218,0.99257352
14565.47,0.97553424
14567.723,0.99945359
14569.976,1.012044
14572.229,1.0176628
14574.482,1.0014951
14576.735,0.982713
14578.989,0.97874579
14581.243,0.97826445
14583.497,0.97691168
14585.751,1.007803
14588.005,0.96549164
14590.26,0.97546794
14592.514,1.0072308
14594.769,1.0328934
14597.024,1.0594275
14599.279,1.0389028
14601.534,1.0462649
14603.79,1.0292261
14606.046,0.99998697
14608.301,1.0387217
14610.557,1.0042538
14612.814,0.99680121
14615.07,0.98411988
14617.326,0.96620983
14619.583,1.0058162
14621.84,0.98790616
14624.097,1.0031117
14626.354,1.0052453
14628.612,1.0047646
14630.869,1.0164844
14633.127,0.99857453
14635.385,1.0085514
14637.643,0.99935625
14639.901,0.97621774
14642.16,0.98009452
14644.418,0.94388418
14646.677,0.93468911
14648.936,0.91852241
14651.195,0.9093274
14653.455,0.90274681
14655.714,0.8822229
14657.974,0.84949857
14660.234,0.83246056
14662.494,0.81629403
14664.754,0.833243
14667.014,0.85977806
14669.275,0.82095367
14671.536,0.80740164
14673.796,0.80866445
14676.058,0.78814081
14678.319,0.8129331
14680.58,0.80286703
14682.842,0.79105807
14685.104,0.77251514
14687.365,0.76435053
14689.628,0.72196134
14691.89,0.72948307
14694.152,0.73343976
14696.415,0.73097937
14698.678,0.75276143
14700.941,0.7388929
14703.204,0.73857164
14705.467,0.72755522
14707.731,0.71083473
14709.994,0.73832104
14712.258,0.71803555
14714.522,0.73340071
14716.786,0.73022758
14719.051,0.7056641
14721.315,0.71746429
14723.58,0.6715105
14725.845,0.66477243
14728.11,0.66516451
14730.375,0.64630528
14732.641,0.66380972
14734.906,0.62712524
14737.172,0.64819481
14739.438,0.63646583
14741.704,0.62544989
14743.97,0.63938942
14746.237,0.57988869
14748.504,0.6066625
14750.77,0.60705489
14753.037,0.56823161
14755.304,0.60783974
14757.572,0.58826786
14759.839,0.58224326
14762.107,0.56195843
14764.375,0.54809074
14766.643,0.55418743
14768.911,0.52463353
14771.179,0.55639874
14773.448,0.53326201
14775.717,0.51083832
14777.986,0.5361865
14780.255,0.5037807
14782.524,0.5034605
14784.793,0.51240948
14787.063,0.51494138
14789.333,0.52460344
14791.603,0.50645804
14793.873,0.52325028
14796.143,0.50510494
14798.414,0.50050687
14800.684,0.52371632
14802.955,0.51697927
14805.226,0.51665936
14807.497,0.51990455
14809.769,0.5081765
14812.04,0.51142175
14814.312,0.50824991
14816.584,0.51506028
14818.856,0.51474055
14821.128,0.5108558
14823.4,0.52693542
14825.673,0.51092951
14827.946,0.51203593
14830.219,0.51955949
14832.492,0.50355367
14834.765,0.51535537
14837.038,0.51075781
14839.312,0.49475208
14841.586,0.51867508
14843.86,0.51621665
14846.134,0.54013971
14848.408,0.53839435
14850.683,0.52737986
14852.957,0.5277736
14855.232,0.52388929
14857.507,0.51786598
14859.782,0.51612077
14862.058,0.50867149
14864.333,0.52261262
14866.609,0.49519906
14868.885,0.49345397
14871.161,0.47816167
14873.437,0.46928652
14875.713,0.49962709
14877.99,0.490752
14880.267,0.48972007
14882.543,0.5186347
14884.821,0.50619464
14887.098,0.5279792
14889.375,0.52480836
14891.653,0.52591563
14893.931,0.53985715
14896.209,0.52955627
14898.487,0.53137664
14900.765,0.51751076
14903.044,0.51719215
14905.322,0.52685575
14907.601,0.50585983
14909.88,0.50981939
14912.159,0.48026739
14914.439,0.47638387
14916.718,0.49317774
14918.998,0.47218198
14921.278,0.50680122
14923.558,0.51004794
14925.838,0.4961824
14928.118,0.52295859
14930.399,0.51551022
14932.68,0.5266002
14934.961,0.52129093
14937.242,0.51740771
14939.523,0.53847995
14941.804,0.51962353
14944.086,0.50718425
14946.368,0.48832789
14948.65,0.49014892
14950.932,0.50765625
14953.214,0.49236505
14955.497,0.49775123
14957.779,0.51026757
14960.062,0.51993189
14962.345,0.54528251
14964.628,0.52500036
14966.912,0.53822983
14969.195,0.56714561
14971.479,0.54615054
14973.763,0.56579722
14976.047,0.56833162
14978.331,0.54804966
14980.616,0.55272316
14982.9,0.52174607
14985.185,0.53069771
14987.47,0.51968503
14989.755,0.51651551
14992.04,0.5290323
14994.326,0.52015875
14996.611,0.54550982
14998.897,0.51453294
15001.183,0.5013814
15003.469,0.52316751
15005.756,0.50217289
15008.042,0.53180219
15010.329,0.51936379
15012.616,0.52118566
15014.903,0.55081506
15017.19,0.52839457
15019.477,0.52879051
15021.765,0.5249084
15024.052,0.53243453
15026.34,0.55778599
15028.628,0.56174712
15030.917,0.58139455
15033.205,0.58321669
15035.494,0.58789092
15037.782,0.5939912
15040.071,0.57727511
15042.36,0.58408846
15044.65,0.59874499
15046.939,0.59058514
15049.229,0.61807594
15051.519,0.59565591
15053.809,0.58393109
15056.099,0.5836145
15058.389,0.57260275
15060.68,0.57442526
15062.97,0.56626562
15065.261,0.5630971
15067.552,0.56420669
15069.843,0.55889919
15072.135,0.55573076
15074.426,0.55042333
15076.718,0.57862751
15079.01,0.57902423
15081.302,0.58797714
15083.594,0.60120815
15085.887,0.60873509
15088.179,0.61127097
15090.472,0.62521508
15092.765,0.6491414
15095.058,0.65381641
15097.351,0.67132567
15099.645,0.67314869
15101.938,0.67924982
15104.232,0.69105507
15106.526,0.68574806
15108.82,0.69184927
15111.115,0.69153341
15113.409,0.71189493
15115.704,0.71728323
15117.999,0.70342022
15120.294,0.70310447
15122.589,0.70920587
15124.884,0.72885453
15127.18,0.70857453
15129.476,0.71824108
15131.771,0.72648163
15134.068,0.72117498
15136.364,0.73012861
15138.66,0.71626586
15140.957,0.72664558
15143.254,0.73845135
15145.551,0.74740509
15147.848,0.76206297
15150.145,0.73108808
15152.442,0.75644121
15154.74,0.78250738
15157.038,0.77363596
15159.336,0.79685014
15161.634,0.80865615
15163.932,0.82474027
15166.231,0.82585115
15168.53,0.81555386
15170.828,0.82522095
15173.128,0.8192018
15175.427,0.84027715
15177.726,0.84495325
15180.026,0.82039586
15182.325,0.84574938
15184.625,0.84400845
15186.925,0.84298057
15189.226,0.8526479
15191.526,0.85447213
15193.827,0.87697375
15196.127,0.87879804
15198.428,0.89702164
15200.73,0.90882816
15203.031,0.91136555
15205.332,0.91960707
15207.634,0.92285753
15209.936,0.92896008
15212.238,0.9208024
15214.54,0.91906187
15216.842,0.9251645
15219.145,0.91914595
15221.448,0.91669249
15223.75,0.90710894
15226.053,0.89895145
15228.357,0.90291519
15230.66,0.91472211
15232.964,0.92153796
15235.267,0.92264975
15237.571,0.93017868
15239.875,0.93699463
15242.18,0.91885517
15244.484,0.91497599
15246.789,0.92393106
15249.093,0.91149579
15251.398,0.91118177
15253.704,0.88377329
15256.009,0.86919908
15258.314,0.84678176
15260.62,0.82507747
15262.926,0.82405059
15265.232,0.8158936
15267.538,0.83126606
15269.844,0.83950843
15272.151,0.81067417
15274.458,0.81535153
15276.764,0.80362964
15279.072,0.81187212
15281.379,0.82581874
15283.686,0.80411476
15285.994,0.81235733
15288.301,0.79707053
15290.609,0.76823651
15292.917,0.7607929
15295.226,0.72625485
15297.534,0.72665444
15299.843,0.72277598
15302.152,0.69964622
15304.461,0.70075891
15306.77,0.66194293
15309.079,0.67660292
15311.388,0.67486366
15313.698,0.66670731
15316.008,0.68707148
15318.318,0.66394193
15320.628,0.68929726
15322.939,0.69254923
15325.249,0.67726291
15327.56,0.69406217
15329.871,0.67877591
15332.182,0.69985331
15334.493,0.67886301
15336.804,0.65929876
15339.116,0.66682902
15341.428,0.65368194
15343.74,0.65479514
15346.052,0.62382282
15348.364,0.61281487
15350.676,0.61678021
15352.989,0.58866003
15355.302,0.58193024
15357.615,0.55523614
15359.928,0.56062763
15362.241,0.55247192
15364.555,0.5257779
15366.868,0.51833526
15369.182,0.53157001
15371.496,0.52983152
15373.811,0.53023211
15376.125,0.52065055
15378.439,0.53816349
15380.754,0.55353743
15383.069,0.54823403
15385.384,0.5507738
15387.699,0.56614783
15390.015,0.56868766
15392.33,0.56267137
15394.646,0.53597775
15396.962,0.52710948
15399.278,0.51895424
15401.594,0.51579013
15403.911,0.51690411
15406.227,0.4930627
15408.544,0.49845482
15410.861,0.49172576
15413.178,0.47572757
15415.496,0.48183279
15417.813,0.48437299
15420.131,0.48477418
15422.449,0.47875828
15424.767,0.47274241
15427.085,0.45460537
15429.403,0.4393204
15431.722,0.42260944
15434.041,0.40518549
15436.36,0.40487388
15438.679,0.38031987
15440.998,0.36646108
15443.317,0.36044545
15445.637,0.33803057
15447.957,0.36124852
15450.277,0.35451997
15452.597,0.36205171
15454.917,0.3824177
15457.237,0.37497623
15459.558,0.38678613
15461.879,0.37435363
15464.2,0.37689443
15466.521,0.38941743
15468.842,0.3812631
15471.164,0.40305532
15473.486,0.39062298
15475.807,0.37533862
15478.129,0.39071382
15480.452,0.34904805
15482.774,0.35301512
15485.097,0.35912125
15487.419,0.33884595
15489.742,0.36420347
15492.065,0.36531861
15494.389,0.36999883
15496.712,0.37325306
15499.036,0.357969
15501.359,0.38760476
15503.683,0.36447762
15506.007,0.37700113
15508.332,0.38952467
15510.656,0.36568461
15512.981,0.39318148
15515.306,0.35722027
15517.631,0.34122343
15519.956,0.32736567
15522.281,0.31350793
15524.607,0.32246662
15526.932,0.31074798
15529.258,0.30829854
15531.584,0.31084021
15533.91,0.30268672
15536.237,0.31449762
15538.563,0.30064009
15540.89,0.31031201
15543.217,0.31142781
15545.544,0.30897857
15547.871,0.31865058
15550.199,0.3162014
15552.526,0.3044831
15554.854,0.30773808
15557.182,0.29601983
15559.51,0.28358861
15561.839,0.27686151
15564.167,0.26443034
15566.496,0.27267656
15568.824,0.26523654
15571.153,0.26492668
15573.483,0.26176479
15575.812,0.25289883
15578.142,0.26257123
15580.471,0.26511354
15582.801,0.27122093
15585.131,0.27875439
15587.461,0.28272281
15589.792,0.28526523
15592.122,0.27497346
15594.453,0.27965499
15596.784,0.28291051
15599.115,0.28687908
15601.446,0.28300455
15603.778,0.27770402
15606.109,0.25814327
15608.441,0.25569484
15610.773,0.2503944
15613.105,0.22584266
15615.438,0.24692374
15617.77,0.24376242
15620.103,0.24202717
15622.435,0.23886591
15624.768,0.20861022
15627.102,0.22327434
15629.435,0.1987228
15631.769,0.21695204
15634.102,0.20666082
15636.436,0.19922167
15638.77,0.21459895
15641.104,0.18434347
15643.439,0.19187767
15645.773,0.17374346
15648.108,0.16915651
15650.443,0.17882985
15652.778,0.16069573
15655.113,0.18106431
15657.449,0.17148639
15659.784,0.18615094
15662.12,0.18940731
15664.456,0.17840346
15666.792,0.17167772
15669.129,0.16352598
15671.465,0.18817285
15673.802,0.18501226
15676.139,0.1932599
15678.476,0.20079456
15680.813,0.19121695
15683.15,0.19732564
15685.488,0.17919194
15687.825,0.18102262
15690.163,0.19568755
15692.501,0.22104771
15694.84,0.22573052
15697.178,0.21258806
15699.517,0.21584492
15701.855,0.20412854
15704.194,0.20168135
15706.533,0.20137324
15708.873,0.18965695
15711.212,0.19148793
15713.552,0.18476279
15715.892,0.18231576
15718.231,0.16489549
15720.572,0.16530057
15722.912,0.17354881
15725.252,0.176806
15727.593,0.1850543
15729.934,0.17832937
15732.275,0.19513389
15734.616,0.19981722
15736.958,0.1995095
15739.299,0.20347988
15741.641,0.1853469
15743.983,0.18789131
15746.325,0.18187961
15748.667,0.16945082
15751.009,0.16843027
15753.352,0.15885359
15755.695,0.16496322
15758.038,0.15966468
15760.381,0.1622093
15762.724,0.16047588
15765.067,0.1644466
15767.411,0.1776865
15769.755,0.18807438
15772.099,0.18206301
15774.443,0.17890372
15776.787,0.17075337
15779.132,0.16902016
15781.477,0.16942602
15783.821,0.16769287
15786.166,0.15669059
15788.512,0.16137462
15790.857,0.16106759
15793.203,0.15363046
15795.548,0.14761939
15797.894,0.14303437
15800.24,0.15199663
15802.586,0.15026372
15804.933,0.15851302
15807.279,0.14822402
15809.626,0.15148229
15811.973,0.14832348
15814.32,0.14159964
15816.668,0.1334498
15819.015,0.12957807
15821.363,0.12998444
15823.71,0.12682579
15826.058,0.13293632
15828.407,0.13120374
15830.755,0.12305409
15833.103,0.12203459
15835.452,0.10604185
15837.801,0.12070869
15840.15,0.10614204
15842.499,0.11510483
15844.849,0.12121561
15847.198,0.10736206
15849.548,0.11846398
15851.898,0.091776273
15854.248,0.10786934
15856.598,0.10756315
15858.949,0.10654398
15861.299,0.12548919
15863.65,0.11092285
15866.001,0.12772908
15868.352,0.12385798
15870.703,0.11998691
15873.055,0.12966311
15875.406,0.12793114
15877.758,0.13618137
15880.11,0.12232825
15882.462,0.10990118
15884.815,0.11815151
15887.167,0.10073341
15889.52,0.096862583
15891.873,0.099408898
15894.226,0.095538131
15896.579,0.095232456
15898.932,0.10134392
15901.286,0.10745542
15903.64,0.10857586
15905.994,0.11040934
15908.348,0.11224286
15910.702,0.10124218
15913.056,0.090241526
15915.411,0.085658017
15917.766,0.088204664
15920.121,0.086473265
15922.476,0.086167922
15924.831,0.094418759
15927.187,0.072723101
15929.542,0.080973998
15931.898,0.075677688
15934.254,0.076798521
15936.61,0.090040596
15938.967,0.087596426
15941.323,0.11295977
15943.68,0.11051566
15946.037,0.11306267
15948.394,0.1148967
15950.751,0.08963628
15953.108,0.10287857
15955.466,0.10114762
15957.824,0.10583382
15960.181,0.11337209
15962.54,0.094528937
15964.898,0.093511124
15967.256,0.075381042
15969.615,0.072224252
15971.974,0.084040754
15974.333,0.080171012
15976.692,0.083431424
15979.051,0.079561742
15981.411,0.071414016
15983.77,0.071109456
15986.13,0.067239865
15988.49,0.077630553
15990.85,0.078752109
15993.211,0.094846957
15995.571,0.075291212
15997.932,0.072847796
16000.293,0.076821523
16002.654,0.076517205
16005.015,0.074073879
16007.376,0.065213472
16009.738,0.076317444
