M/Z,Intensity
12088.092,-0.015200831
12090.144,0.028248065
12092.197,-0.03026356
12094.249,-0.02827072
12096.302,0.030865243
12098.355,0.0026065111
12100.408,0.051658968
12102.461,0.064857348
12104.515,0.014190445
12106.568,0.089014003
12108.622,0.03162494
12110.676,0.021294964
12112.73,0.058024077
12114.784,0.0095993915
12116.839,0.01719738
12118.893,-0.0076973654
12120.948,-0.034832742
12123.003,0.019824862
12125.058,-0.0050690906
12127.114,-0.02324009
12129.169,-0.026844998
12131.225,-0.02596785
12133.281,-0.0038019217
12135.337,-0.020851416
12137.393,-0.036780197
12139.45,-0.030299751
12141.506,-0.020457696
12143.563,-0.00053134364
12145.62,-0.018699965
12147.677,-0.011098014
12149.734,0.027876751
12151.792,0.025073759
12153.849,0.01890966
12155.907,0.031793417
12157.965,0.018907102
12160.023,0.019466403
12162.081,0.0088214594
12164.14,0.0093812343
12166.199,0.0054594534
12168.257,-0.013027917
12170.316,-0.0091060864
12172.376,0.018345393
12174.435,0.036833523
12176.494,0.053080995
12178.554,0.023390328
12180.614,0.04748141
12182.674,0.070452282
12184.734,0.040762326
12186.795,0.046926948
12188.855,0.040766878
12190.916,0.033486596
12192.977,0.03965193
12195.038,0.0032404699
12197.099,0.0038040367
12199.161,0.013331426
12201.222,0.0071727775
12203.284,0.020061985
12205.346,0.011662914
12207.408,0.0055049771
12209.471,0.025117585
12211.533,0.046971326
12213.596,0.04641634
12215.659,0.040259351
12217.722,0.017295876
12219.785,0.0032962232
12221.848,0.037476079
12223.912,0.014513315
12225.975,0.0083575107
12228.039,0.020129114
12230.103,-0.021880558
12232.168,0.0044573456
12234.232,0.00054338553
12236.297,-0.0089725785
12238.361,0.021847829
12240.426,-0.0033539356
12242.491,0.016262464
12244.557,0.053806272
12246.622,0.040930148
12248.688,0.069510844
12250.753,0.054394298
12252.819,0.051602919
12254.886,0.0656185
12256.952,0.063948043
12259.018,0.055555134
12261.085,0.069571426
12263.152,0.052215405
12265.219,0.058389034
12267.286,0.037672143
12269.353,0.021437281
12271.421,0.014166243
12273.489,-0.018874867
12275.557,-0.031747673
12277.625,-0.018849934
12279.693,-0.024999576
12281.761,0.012548497
12283.83,0.014242466
12285.899,0.0024912932
12287.968,0.045642318
12290.037,0.05854148
12292.106,0.066959085
12294.175,0.066413343
12296.245,0.059145148
12298.315,0.068683913
12300.385,0.056934399
12302.455,0.035101089
12304.525,0.0087862229
12306.596,-0.022010199
12308.667,-0.00574756
12310.737,-0.0062914068
12312.808,0.0032490169
12314.88,-0.011860182
12316.951,-0.012403318
12319.023,-0.019668906
12321.094,-0.0022843971
12323.166,-0.0050677184
12325.238,-0.025777974
12327.31,-0.05993337
12329.383,-0.042547913
12331.455,-0.026282667
12333.528,0.0011872975
12335.601,0.010730328
12337.674,-0.0077376087
12339.748,-0.011639482
12341.821,-0.0076979814
12343.895,-0.0015153473
12345.968,-0.016620992
12348.042,-0.027244606
12350.117,-0.033386191
12352.191,-0.041768435
12354.265,-0.017657445
12356.34,-0.019316527
12358.415,-0.0045912634
12360.49,0.0034115122
12362.565,0.0046918003
12364.641,0.027260805
12366.716,0.028541496
12368.792,0.025340596
12370.868,0.02662169
12372.944,0.022300745
12375.02,0.030304931
12377.097,0.014779907
12379.173,-0.0074676042
12381.25,-0.0050650544
12383.327,-0.029553059
12385.404,0.0031019944
12387.481,-0.0045788848
12389.559,-0.033548078
12391.636,-0.0064946605
12393.714,-0.0052113497
12395.792,-0.010650527
12397.87,0.0040785654
12399.949,0.00088068803
12402.027,-0.0023169879
12404.106,0.020255846
12406.185,0.018179021
12408.264,0.013861502
12410.343,0.03643494
12412.422,0.016431549
12414.502,-0.0024511924
12416.582,0.017881954
12418.662,0.016926787
12420.742,0.015971821
12422.822,0.0060534708
12424.902,-0.0061055738
12426.983,0.019830821
12429.064,0.043526521
12431.145,0.039211218
12433.226,0.013607601
12435.307,-0.0052731247
12437.389,0.010580244
12439.47,-0.00045694176
12441.552,-0.0081325816
12443.634,-0.024771605
12445.716,-0.068301184
12447.799,-0.041242326
12449.881,-0.027628644
12451.964,-0.035303276
12454.047,-0.01048471
12456.13,0.0031295761
12458.213,0.026828097
12460.296,0.061731302
12462.38,0.061900814
12464.464,0.044143358
12466.548,0.04655417
12468.632,0.036640253
12470.716,0.00095622979
12472.8,-0.026884455
12474.885,-0.014388803
12476.97,-0.016458776
12479.055,-0.014046755
12481.14,0.0040517417
12483.225,-0.0069812124
12485.311,0.018960825
12487.396,0.016891859
12489.482,-0.026633488
12491.568,-0.0074135349
12493.654,-0.0050001033
12495.741,-0.023874986
12497.827,0.0020682608
12499.914,-0.010083529
12502.001,-0.0099101882
12504.088,0.018274559
12506.175,-0.0073220047
12508.262,0.016381353
12510.35,0.026639534
12512.438,-0.0067995628
12514.526,0.021386192
12516.614,0.015958703
12518.702,0.01389276
12520.79,0.020790604
12522.879,-0.0092861404
12524.968,0.0076961402
12527.057,0.015715037
12529.146,0.0035660678
12531.235,0.0059831266
12533.325,0.01288218
12535.414,0.023142779
12537.504,0.028921787
12539.594,0.0066897916
12541.684,-0.0054579684
12543.775,-0.010882838
12545.865,0.012824147
12547.956,-0.0015639047
12550.047,-0.027156237
12552.138,-0.02025537
12554.229,-0.024558784
12556.321,0.0025105532
12558.412,0.011652921
12560.504,-0.0016134738
12562.596,-0.0025547368
12564.688,0.02227451
12566.78,0.0059223732
12568.873,-0.0048273913
12570.965,-0.0077338875
12573.058,-0.007278908
12575.151,-0.015787383
12577.244,-0.0063685557
12579.338,-0.02608125
12581.431,-0.0009758861
12583.525,0.024129609
12585.619,0.014501342
12587.713,-0.0074517246
12589.807,0.0042087857
12591.901,0.00018315258
12593.996,0.030891544
12596.09,0.041432
12598.185,0.032924967
12600.28,0.041224789
12602.376,0.0439225
12604.471,0.038777206
12606.567,0.039234283
12608.662,0.030727906
12610.758,-0.0001873028
12612.854,-0.0098138655
12614.951,-0.031765227
12617.047,-0.031307494
12619.144,-0.016283803
12621.241,-0.033752979
12623.338,-0.045619782
12625.435,-0.013788976
12627.532,-0.013330587
12629.63,-0.010755665
12631.727,0.0047667895
12633.825,0.0028601811
12635.923,-0.014732571
12638.021,0.0016617367
12640.12,-0.0072161559
12642.218,-0.014350998
12644.317,-0.016256951
12646.416,-0.016419853
12648.515,-0.014839705
12650.614,-0.023716942
12652.714,-0.0081931763
12654.813,-0.0048697153
12656.913,-0.0076463411
12659.013,-0.0060655372
12661.113,0.00074415595
12663.213,-0.0029035361
12665.314,-0.0021937986
12667.414,0.013330885
12669.515,0.022755482
12671.616,0.010393717
12673.717,0.027661713
12675.819,0.04841568
12677.92,0.045640365
12680.022,0.035022044
12682.124,0.054033485
12684.226,0.038186668
12686.328,0.043255015
12688.43,0.038737437
12690.533,0.048163345
12692.636,0.048874787
12694.738,0.031285707
12696.842,0.06424142
12698.945,0.059724498
12701.048,0.059565005
12703.152,0.074220458
12705.256,0.040074299
12707.36,0.070416288
12709.464,0.056313965
12711.568,0.052669289
12713.672,0.065582478
12715.777,0.028822596
12717.882,0.040864587
12719.987,0.016305403
12722.092,0.027476197
12724.197,0.041261502
12726.303,-0.0033408621
12728.409,0.016544923
12730.514,-0.0010419286
12732.62,-0.026471786
12734.727,0.0021289891
12736.833,-0.005871412
12738.94,0.0070433507
12741.046,-0.0044426269
12743.153,-0.011571175
12745.26,-0.0012703979
12747.368,-0.010141603
12749.475,-0.014655379
12751.583,-0.0087115068
12753.69,-0.024553996
12755.798,-0.036039056
12757.906,-0.022251653
12760.015,-0.0075926599
12762.123,-0.010362729
12764.232,0.016496962
12766.341,0.016341534
12768.45,0.017057697
12770.559,0.034331725
12772.668,0.021104795
12774.778,0.039250545
12776.887,0.022813135
12778.997,0.00027558935
12781.107,0.028282788
12783.218,-0.020398385
12785.328,-0.014177515
12787.439,0.0016294936
12789.549,-0.031365159
12791.66,-0.0024860912
12793.771,-0.018051386
12795.883,-0.0083442679
12797.994,0.0031058515
12800.106,-0.028145472
12802.217,0.017291739
12804.329,-1.6065684e-005
12806.441,-0.0016375141
12808.554,0.025499289
12810.666,0.002962972
12812.779,0.020513882
12814.892,0.0049494065
12817.005,-0.0062576891
12819.118,-0.00090696869
12821.231,-0.025185796
12823.345,-0.0067630163
12825.458,-0.018841244
12827.572,-0.029176471
12829.686,-0.029204312
12831.801,-0.034460843
12833.915,-0.0031159961
12836.03,-0.0022721696
12838.144,0.010772162
12840.259,0.013359047
12842.374,-0.0084548697
12844.49,0.014175727
12846.605,0.0089196836
12848.721,0.021092903
12850.836,0.022808676
12852.952,-0.0077194902
12855.069,0.0070683171
12857.185,0.0009411612
12859.301,-0.0051859252
12861.418,0.016573768
12863.535,-0.019182809
12865.652,0.0025770237
12867.769,0.0034218929
12869.886,-0.013162362
12872.004,0.0068547593
12874.122,-0.0036291389
12876.24,0.0059306053
12878.358,0.01200458
12880.476,0.0041352696
12882.594,0.035481715
12884.713,0.018026486
12886.832,0.011900304
12888.951,0.023203384
12891.07,0.0074912841
12893.189,0.022280343
12895.308,0.017897357
12897.428,0.025714877
12899.548,0.037889765
12901.668,0.027406771
12903.788,0.028252821
12905.908,0.0343277
12908.029,0.03430243
12910.149,0.032534311
12912.27,0.016822905
12914.391,0.0063403279
12916.512,0.0028294974
12918.634,-0.01026732
12920.755,-0.01813531
12922.877,-0.015545714
12924.999,-0.022542106
12927.121,-0.030409887
12929.243,-0.014748187
12931.366,-0.0086724743
12933.488,0.0026320661
12935.611,0.0052220791
12937.734,0.013912379
12939.857,0.030445887
12941.98,0.025192971
12944.104,0.03214056
12946.227,0.027759243
12948.351,0.030349673
12950.475,0.01115368
12952.599,0.009386951
12954.724,0.012849049
12956.848,-0.0089611142
12958.973,-0.0002701187
12961.098,0.0084209463
12963.223,0.0083974838
12965.348,0.026674744
12967.473,0.020551203
12969.599,0.037085683
12971.724,0.036191039
12973.85,0.028324787
12975.976,0.025687363
12978.103,0.0056208136
12980.229,-0.0031166897
12982.356,-0.0057539057
12984.482,-0.00054791488
12986.609,-0.010156669
12988.737,-0.0032076202
12990.864,-0.025888131
12992.991,-0.020681862
12995.119,0.0036965894
12997.247,0.0036742391
12999.375,0.018466773
13001.503,0.019316021
13003.631,0.010579283
13005.76,0.0096857508
13007.888,-0.0086369056
13010.017,0.0087703551
13012.146,0.01223433
13014.275,-0.0060881177
13016.405,0.0060905933
13018.534,-0.013103175
13020.664,-0.026196656
13022.794,-0.034932769
13024.924,-0.026239619
13027.054,-0.020160778
13029.185,-0.014081868
13031.315,-0.013231647
13033.446,-0.0088955168
13035.577,-0.0054307772
13037.708,-0.0028374277
13039.839,-0.0011154684
13041.971,0.0097108963
13044.103,-0.0012492012
13046.234,0.0095772238
13048.366,0.013432001
13050.499,-0.0027567638
13052.631,0.010684131
13054.763,-0.0037616548
13056.896,0.011422219
13059.029,0.023120285
13061.162,0.0086745898
13063.295,0.024730014
13065.429,0.025099194
13067.562,0.0097821297
13069.696,0.023223265
13071.83,0.0026775031
13073.964,-0.0021819545
13076.098,-0.0061699223
13078.233,-0.019743917
13080.367,-0.0054311705
13082.502,-0.0076761285
13084.637,-0.0046922981
13086.772,0.0035203205
13088.907,0.0056327514
13091.043,0.01384543
13093.178,0.010729163
13095.314,0.029399419
13097.45,0.025411753
13099.586,0.024038495
13101.723,0.024408188
13103.859,0.0038628778
13105.996,0.023404744
13108.133,0.0080882521
13110.27,0.016301202
13112.407,0.027128562
13114.544,0.0013546442
13116.682,0.041811694
13118.82,0.03346703
13120.958,0.026865316
13123.096,0.040307206
13125.234,0.0040759223
13127.372,0.019260791
13129.511,0.0013302219
13131.65,-0.0096286397
13133.789,0.015142376
13135.928,-0.026317514
13138.067,-0.016361253
13140.207,-0.0037905822
13142.346,-0.0077776156
13144.486,0.02047939
13146.626,-0.0035511561
13148.766,0.003790877
13150.907,0.0024183433
13153.047,-0.024226491
13155.188,0.019716939
13157.329,0.010501359
13159.47,-0.011786087
13161.611,-0.0070582521
13163.753,-0.026731259
13165.894,0.015469404
13168.036,0.034140684
13170.178,0.050197615
13172.32,0.065383117
13174.462,0.027409608
13176.605,0.036494952
13178.747,0.053423464
13180.89,0.03026486
13183.033,0.043707593
13185.176,0.0031198557
13187.319,-0.0034809237
13189.463,0.0029902224
13191.607,-0.0088392549
13193.75,-0.0032395082
13195.894,-0.015068925
13198.039,-0.028641231
13200.183,0.00048801743
13202.327,-0.0035560723
13204.472,0.015057815
13206.617,0.021471293
13208.762,-0.0034877533
13210.907,0.0011828557
13213.053,-0.0019896472
13215.198,-0.013005262
13217.344,-0.012691875
13219.49,-0.024578899
13221.636,-0.022522541
13223.782,-0.043124111
13225.929,-0.055882518
13228.075,-0.034653971
13230.222,-0.036954811
13232.369,-0.029669568
13234.516,-0.0066980261
13236.664,0.014530622
13238.811,0.029659078
13240.959,0.04478756
13243.107,0.066887744
13245.255,0.055872486
13247.403,0.05182893
13249.551,0.044299561
13251.7,0.041127516
13253.848,0.042312795
13255.997,0.023454527
13258.146,0.0054677434
13260.296,-0.016876313
13262.445,-0.020048231
13264.595,0.0011807483
13266.744,0.0067234784
13268.894,0.0061660161
13271.044,0.020423394
13273.195,0.014637224
13275.345,0.041966549
13277.496,0.047509406
13279.647,0.052180829
13281.798,0.057723737
13283.949,0.044966017
13286.1,0.042665839
13288.252,0.043851525
13290.403,0.036322639
13292.555,0.046222973
13294.707,0.011678888
13296.859,0.006764458
13299.012,0.016664868
13301.164,0.01000757
13303.317,0.032979926
13305.47,0.032422896
13307.623,0.050166545
13309.776,0.059195623
13311.93,0.050795532
13314.083,0.080739694
13316.237,0.085411549
13318.391,0.083111752
13320.545,0.093012417
13322.699,0.078512236
13324.854,0.087541491
13327.008,0.070426982
13329.163,0.059412715
13331.318,0.051884313
13333.473,0.049584695
13335.629,0.054256779
13337.784,0.058057429
13339.94,0.054014968
13342.096,0.049101072
13344.252,0.052030339
13346.408,0.081974882
13348.564,0.088390038
13350.721,0.091319381
13352.878,0.071590798
13355.034,0.075391652
13357.192,0.055663119
13359.349,0.077764677
13361.506,0.079822688
13363.664,0.076651966
13365.822,0.056052075
13367.979,0.051138485
13370.138,0.067139952
13372.296,0.061354953
13374.454,0.058184358
13376.613,0.07941466
13378.772,0.071886818
13380.931,0.079173816
13383.09,0.059445588
13385.249,0.073704315
13387.409,0.070533872
13389.569,0.065620536
13391.728,0.097308533
13393.888,0.10110984
13396.049,0.11275432
13398.209,0.085183132
13400.37,0.091598899
13402.53,0.096271772
13404.691,0.07480088
13406.852,0.08993132
13409.014,0.098961568
13411.175,0.081848051
13413.337,0.077806454
13415.498,0.067664665
13417.66,0.085409612
13419.822,0.05871014
13421.985,0.075583677
13424.147,0.079385345
13426.31,0.07882974
13428.473,0.069559563
13430.636,0.069875469
13432.799,0.084134755
13434.962,0.072250275
13437.126,0.059494361
13439.289,0.071139345
13441.453,0.060997861
13443.617,0.065671217
13445.781,0.078187736
13447.946,0.089832821
13450.11,0.094506254
13452.275,0.096565333
13454.44,0.12476823
13456.605,0.13554196
13458.77,0.14805863
13460.936,0.15970387
13463.101,0.14869118
13465.267,0.13157829
13467.433,0.11795128
13469.599,0.12436786
13471.766,0.10725505
13473.932,0.074455999
13476.099,0.092201633
13478.266,0.08554642
13480.433,0.071919556
13482.6,0.10448008
13484.767,0.092596186
13486.935,0.093784212
13489.102,0.085386208
13491.27,0.091803043
13493.438,0.11826348
13495.607,0.10463679
13497.775,0.10408203
13499.943,0.12357086
13502.112,0.095129433
13504.281,0.10590372
13506.45,0.11406365
13508.62,0.094336901
13510.789,0.099011046
13512.959,0.074927047
13515.128,0.067400807
13517.298,0.099090279
13519.468,0.089821171
13521.639,0.12412507
13523.809,0.12444207
13525.98,0.11081574
13528.151,0.13989096
13530.322,0.13323636
13532.493,0.14488244
13534.664,0.1486854
13536.836,0.10717249
13539.008,0.09528923
13541.179,0.053776368
13543.351,0.050607757
13545.524,0.058768148
13547.696,0.060828347
13549.869,0.063760031
13552.041,0.069306119
13554.214,0.071366394
13556.387,0.08388421
13558.561,0.087687455
13560.734,0.11850598
13562.908,0.11446614
13565.082,0.11391216
13567.256,0.11858696
13569.43,0.12500472
13571.604,0.13926563
13573.779,0.13958321
13575.953,0.14338666
13578.128,0.13847554
13580.303,0.11962109
13582.478,0.14782548
13584.654,0.14640028
13586.829,0.15020385
13589.005,0.12612074
13591.181,0.10639496
13593.357,0.11368445
13595.533,0.099187474
13597.709,0.11693453
13599.886,0.12160972
13602.063,0.097526764
13604.24,0.10830222
13606.417,0.083347855
13608.594,0.12811029
13610.772,0.13278561
13612.949,0.12003175
13615.127,0.13865048
13617.305,0.13635419
13619.483,0.1541015
13621.661,0.1640057
13623.84,0.16083803
13626.019,0.18294272
13628.197,0.15275985
13630.376,0.16004978
13632.556,0.17169702
13634.735,0.17724408
13636.915,0.18366262
13639.094,0.15870863
13641.274,0.15292679
13643.454,0.13320161
13645.634,0.11260501
13647.815,0.12686681
13649.995,0.11411339
13652.176,0.12750379
13654.357,0.11213604
13656.538,0.087182257
13658.72,0.11190171
13660.901,0.11657761
13663.083,0.13781127
13665.264,0.13812992
13667.446,0.11753356
13669.629,0.13441
13671.811,0.11642808
13673.993,0.11151807
13676.176,0.13798065
13678.359,0.11912734
13680.542,0.12380347
13682.725,0.10843605
13684.909,0.1331558
13687.092,0.1552612
13689.276,0.12856488
13691.46,0.12104071
13693.644,0.12310261
13695.828,0.13126475
13698.012,0.13332671
13700.197,0.12493117
13702.382,0.13657923
13704.567,0.12208353
13706.752,0.12327413
13708.937,0.14625124
13711.123,0.13959875
13713.308,0.15996153
13715.494,0.14808034
13717.68,0.16844317
13719.866,0.17311976
13722.053,0.17779637
13724.239,0.18770177
13726.426,0.18802113
13728.613,0.18572615
13730.8,0.21480373
13732.987,0.21512317
13735.174,0.22328578
13737.362,0.23144841
13739.55,0.23263939
13741.737,0.23818769
13743.926,0.24286455
13746.114,0.21965474
13748.302,0.22258874
13750.491,0.21245086
13752.68,0.19708426
13754.869,0.18956082
13757.058,0.16460821
13759.247,0.17277109
13761.436,0.16263335
13763.626,0.15772439
13765.816,0.17460195
13768.006,0.16795012
13770.196,0.15868393
13772.386,0.16858989
13774.577,0.17152419
13776.768,0.16138663
13778.959,0.16432098
13781.15,0.15069763
13783.341,0.1457889
13785.532,0.16702398
13787.724,0.16037238
13789.915,0.1842219
13792.107,0.18977078
13794.299,0.1909624
13796.492,0.22439805
13798.684,0.20031738
13800.877,0.22416702
13803.07,0.2218729
13805.263,0.19604939
13807.456,0.21118451
13809.649,0.19843295
13811.842,0.19613892
13814.036,0.1685726
13816.23,0.17935052
13818.424,0.19361431
13820.618,0.16866244
13822.812,0.16985438
13825.007,0.15884592
13827.202,0.15568061
13829.397,0.16210139
13831.592,0.1685222
13833.787,0.2037012
13835.982,0.16654907
13838.178,0.16774119
13840.373,0.18723399
13842.569,0.18406887
13844.766,0.21401923
13846.962,0.22044022
13849.158,0.20856057
13851.355,0.2149816
13853.552,0.19177303
13855.749,0.20690871
13857.946,0.21943004
13860.143,0.21539366
13862.341,0.23227234
13864.538,0.20819243
13866.736,0.20851343
13868.934,0.2097059
13871.132,0.19434067
13873.331,0.19727612
13875.529,0.2002116
13877.728,0.20053272
13879.927,0.20782554
13882.126,0.20727525
13884.325,0.23286878
13886.524,0.22447541
13888.724,0.23699709
13890.924,0.23296107
13893.124,0.23938258
13895.324,0.24144683
13897.524,0.23305358
13899.724,0.22640328
13901.925,0.22498176
13904.126,0.2226888
13906.327,0.22126734
13908.528,0.23030341
13910.729,0.24021097
13912.931,0.24663271
13915.132,0.26176908
13917.334,0.25860482
13919.536,0.29727065
13921.738,0.28016309
13923.941,0.26305555
13926.143,0.2790635
13928.346,0.24365536
13930.549,0.25879191
13932.752,0.26869972
13934.955,0.24549209
13937.159,0.26498601
13939.362,0.2252207
13941.566,0.25430073
13943.77,0.24067926
13945.974,0.22095759
13948.178,0.254395
13950.383,0.22073003
13952.587,0.2018799
13954.792,0.20307337
13956.997,0.19380935
13959.202,0.19238849
13961.408,0.18922474
13963.613,0.20000437
13965.819,0.20555527
13968.025,0.17276196
13970.231,0.18789897
13972.437,0.20739329
13974.643,0.21120137
13976.85,0.21413802
13979.056,0.21794615
13981.263,0.20171073
13983.47,0.20290453
13985.678,0.20845566
13987.885,0.22533578
13990.093,0.24047302
13992.3,0.23295232
13994.508,0.21323122
13996.716,0.18043824
13998.925,0.17901784
14001.133,0.19589812
14003.342,0.21103551
14005.551,0.22094416
14007.76,0.227367
14009.969,0.21810359
14012.178,0.21406897
14014.388,0.2309494
14016.597,0.24434402
14018.807,0.24292385
14021.017,0.23104619
14023.227,0.21568271
14025.438,0.20467656
14027.648,0.21719985
14029.859,0.2157798
14032.07,0.21958854
14034.281,0.21816855
14036.492,0.2315634
14038.704,0.23101492
14040.915,0.23308084
14043.127,0.26564788
14045.339,0.25551341
14047.551,0.26542255
14049.763,0.28317485
14051.976,0.2852409
14054.189,0.30037887
14056.401,0.31638832
14058.614,0.33849802
14060.827,0.33184958
14063.041,0.3069005
14065.254,0.31506693
14067.468,0.29098936
14069.682,0.27126912
14071.896,0.25677767
14074.11,0.23967186
14076.324,0.22518045
14078.539,0.22376097
14080.754,0.22495589
14082.969,0.2313796
14085.184,0.2491323
14087.399,0.26252773
14089.614,0.26197984
14091.83,0.27624678
14094.046,0.27482748
14096.262,0.27689403
14098.478,0.28506084
14100.694,0.29409912
14102.911,0.2996516
14105.127,0.26773133
14107.344,0.25411174
14109.561,0.25356407
14111.778,0.25127351
14113.996,0.25508319
14116.213,0.24407808
14118.431,0.22522986
14120.649,0.20986751
14122.867,0.2006054
14125.085,0.20702958
14127.303,0.21432526
14129.522,0.22597825
14131.741,0.24198858
14133.96,0.24666995
14136.179,0.25135134
14138.398,0.26474736
14140.617,0.26332859
14142.837,0.25493816
14145.057,0.27269156
14147.277,0.26255826
14149.497,0.25503938
14151.717,0.22224818
14153.938,0.21560081
14156.158,0.20895346
14158.379,0.19097715
14160.6,0.22615992
14162.821,0.23171308
14165.043,0.23203751
14167.264,0.2445624
14169.486,0.23965812
14171.708,0.25392598
14173.93,0.24640737
14176.152,0.24847484
14178.374,0.24444212
14180.597,0.22733754
14182.82,0.23289093
14185.043,0.21230055
14187.266,0.21785399
14189.489,0.21730724
14191.712,0.22111781
14193.936,0.22405695
14196.16,0.21305276
14198.384,0.23342114
14200.608,0.22503138
14202.832,0.21664164
14205.057,0.21783799
14207.281,0.18504743
14209.506,0.21587345
14211.731,0.21271258
14213.956,0.225238
14216.182,0.25432118
14218.407,0.23111681
14220.633,0.23841355
14222.859,0.23263842
14225.085,0.24080668
14227.311,0.26378977
14229.537,0.23012801
14231.764,0.24788239
14233.991,0.24907907
14236.218,0.22238906
14238.445,0.24537228
14240.672,0.23698297
14242.9,0.25560894
14245.127,0.26116305
14247.355,0.23534463
14249.583,0.25222775
14251.811,0.2368669
14254.039,0.23109213
14256.268,0.26714745
14258.497,0.25527251
14260.725,0.25734095
14262.954,0.25940941
14265.184,0.24753455
14267.413,0.27661832
14269.642,0.27084372
14271.872,0.28424127
14274.102,0.29066716
14276.332,0.26833491
14278.562,0.2477456
14280.793,0.24894281
14283.023,0.23009647
14285.254,0.23652249
14287.485,0.22987664
14289.716,0.24850315
14291.947,0.24447173
14294.179,0.23172574
14296.41,0.23379459
14298.642,0.2437066
14300.874,0.22921776
14303.106,0.25220172
14305.339,0.25252775
14307.571,0.27202592
14309.804,0.2679947
14312.037,0.26134913
14314.27,0.30437679
14316.503,0.32474652
14318.736,0.34947357
14320.97,0.37332919
14323.204,0.37191251
14325.437,0.39576818
14327.672,0.37779381
14329.906,0.36591969
14332.14,0.36973186
14334.375,0.31951356
14336.61,0.30676805
14338.844,0.30273717
14341.08,0.28563441
14343.315,0.28944671
14345.55,0.27060109
14347.786,0.26569884
14350.022,0.25469641
14352.258,0.26112319
14354.494,0.28062189
14356.73,0.27571975
14358.967,0.26471741
14361.203,0.27201576
14363.44,0.24707012
14365.677,0.2395537
14367.914,0.2494665
14370.152,0.26025078
14372.389,0.2579632
14374.627,0.26613315
14376.865,0.26384562
14379.103,0.27201563
14381.341,0.25927063
14383.58,0.27615528
14385.818,0.27648223
14388.057,0.27506628
14390.296,0.259707
14392.535,0.24260483
14394.774,0.24816064
14397.014,0.25197355
14399.254,0.22789978
14401.493,0.24478464
14403.733,0.23203989
14405.974,0.24631042
14408.214,0.24576616
14410.454,0.23999317
14412.695,0.24903502
14414.936,0.23890478
14417.177,0.23487479
14419.418,0.25611715
14421.66,0.23988677
14423.901,0.25677188
14426.143,0.24489885
14428.385,0.23302584
14430.627,0.25949709
14432.869,0.24849559
14435.111,0.26102354
14437.354,0.25960815
14439.597,0.24773527
14441.84,0.27159226
14444.083,0.2518763
14446.326,0.26091853
14448.57,0.29000436
14450.813,0.28597474
14453.057,0.29763143
14455.301,0.28924457
14457.545,0.28347211
14459.79,0.30210055
14462.034,0.29632814
14464.279,0.30885641
14466.524,0.30482698
14468.769,0.27378232
14471.014,0.27498169
14473.259,0.26920941
14475.505,0.24600796
14477.751,0.26550807
14479.997,0.25102127
14482.243,0.24612055
14484.489,0.24819153
14486.735,0.25200546
14488.982,0.26191964
14491.229,0.25004734
14493.476,0.26693325
14495.723,0.28643355
14497.97,0.25974652
14500.218,0.27314666
14502.465,0.26476033
14504.713,0.25375965
14506.961,0.26541695
14509.209,0.26313091
14511.458,0.28960307
14513.706,0.29080293
14515.955,0.28764551
14518.204,0.32718965
14520.453,0.30834601
14522.702,0.33394684
14524.951,0.36129061
14527.201,0.35464748
14529.451,0.37937693
14531.701,0.34920444
14533.951,0.34081847
14536.201,0.3437615
14538.451,0.3240466
14540.702,0.34267596
14542.953,0.33516155
14545.204,0.33026154
14547.455,0.3419193
14549.706,0.33266204
14551.958,0.33299087
14554.209,0.35423476
14556.461,0.36502115
14558.713,0.36099276
14560.965,0.4022803
14563.218,0.40173779
14565.47,0.38812342
14567.723,0.37973783
14569.976,0.38268124
14572.229,0.41263993
14574.482,0.39902566
14576.735,0.40284061
14578.989,0.40926996
14581.243,0.38432679
14583.497,0.39947079
14585.751,0.40328584
14588.005,0.42365865
14590.26,0.42573083
14592.514,0.42780303
14594.769,0.43510402
14597.024,0.43804774
14599.279,0.45057754
14601.534,0.44306379
14603.79,0.45385072
14606.046,0.46376622
14608.301,0.4614813
14610.557,0.48272583
14612.814,0.4882841
14615.07,0.49732824
14617.326,0.48545737
14619.583,0.47532945
14621.84,0.47740198
14624.097,0.45071637
14626.354,0.46673232
14628.612,0.45834741
14630.869,0.45257692
14633.127,0.4476779
14635.385,0.43319286
14637.643,0.45008039
14639.901,0.46522502
14642.16,0.47339801
14644.418,0.48157102
14646.677,0.480158
14648.936,0.48833106
14651.195,0.48343225
14653.455,0.47243324
14655.714,0.48757806
14657.974,0.48093641
14660.234,0.47080894
14662.494,0.45893858
14664.754,0.45491138
14667.014,0.42996918
14669.275,0.42594203
14671.536,0.42888659
14673.796,0.43705993
14676.058,0.41386074
14678.319,0.3967618
14680.58,0.39099186
14682.842,0.4035226
14685.104,0.39909952
14687.365,0.38873469
14689.628,0.38763904
14691.89,0.37157016
14694.152,0.34694516
14696.415,0.34014549
14698.678,0.33976296
14700.941,0.33438937
14703.204,0.32545074
14705.467,0.31223406
14707.731,0.28404415
14709.994,0.27439258
14712.258,0.27757527
14714.522,0.26435869
14716.786,0.27894963
14719.051,0.27856732
14721.315,0.2696289
14723.58,0.26995966
14725.845,0.26458635
14728.11,0.27703838
14730.375,0.26239595
14732.641,0.28554322
14734.906,0.30441243
14737.172,0.28691803
14739.438,0.30507429
14741.704,0.26690258
14743.97,0.27721574
14746.237,0.27897279
14748.504,0.26504358
14750.77,0.2796349
