M/Z,Intensity
10789.069,0.07064552
10791.008,0.044387464
10792.947,0.038297533
10794.886,0.050134829
10796.826,-0.007495605
10798.765,-0.0046217805
10800.705,-0.015193277
10802.645,-0.031472802
10804.585,-0.01974027
10806.525,-0.032656746
10808.465,-0.027645198
10810.406,-0.013669213
10812.347,-0.043389855
10814.288,-0.035014406
10816.229,-0.021035864
10818.17,-0.016020056
10820.111,-0.022207877
10822.053,-0.020551709
10823.995,-0.024496929
10825.937,-0.0026709888
10827.879,-0.00325316
10829.821,-0.013918513
10831.764,-0.03242615
10833.706,0.011812162
10835.649,0.029160571
10837.592,0.052112072
10839.535,0.064980392
10841.479,0.020706708
10843.422,0.032456284
10845.366,0.022918197
10847.31,-0.0045462081
10849.254,-0.0062394532
10851.198,-0.025859017
10853.142,-0.033152798
10855.087,-0.028120798
10857.032,-0.036533323
10858.977,0.0021138276
10860.922,0.01611197
10862.867,0.00097931267
10864.812,-0.011911596
10866.758,-0.0035131379
10868.704,0.029536033
10870.65,0.033454403
10872.596,0.011603317
10874.542,0.0076802549
10876.489,0.0015171482
10878.435,0.012161616
10880.382,0.0015184214
10882.329,-0.016967059
10884.276,-0.019765412
10886.224,-0.013599328
10888.171,-0.0051914946
10890.119,0.0043376388
10892.067,0.031794795
10894.015,0.030121151
10895.963,0.050857323
10897.911,0.067112554
10899.86,0.058718778
10901.809,0.062650784
10903.758,0.032970196
10905.707,0.018976736
10907.656,0.003863679
10909.605,0.021244472
10911.555,0.019578498
10913.505,-0.0033751395
10915.455,0.015128658
10917.405,0.025790171
10919.355,0.045416121
10921.306,0.061681579
10923.256,0.008480102
10925.207,0.02138592
10927.158,0.04661752
10929.109,0.002382185
10931.061,0.039940419
10933.012,0.002429478
10934.964,-0.010430751
10936.916,0.024889144
10938.868,-0.029425964
10940.82,-0.055729014
10942.773,-0.046176871
10944.725,-0.06463508
10946.678,-0.041635854
10948.631,-0.062549213
10950.584,-0.078980146
10952.537,-0.048351622
10954.491,-0.018842914
10956.444,0.0073050834
10958.398,0.0065629573
10960.352,-0.015467051
10962.306,0.00059881172
10964.26,0.024508445
10966.215,0.03049154
10968.17,0.045438854
10970.124,0.020050666
10972.079,0.030517454
10974.035,0.06227339
10975.99,0.086186821
10977.946,0.087691922
10979.901,0.080234071
10981.857,0.06829506
10983.813,0.068681612
10985.769,0.06122566
10987.726,0.045927204
10989.682,0.048556552
10991.639,0.03437981
10993.596,0.054937595
10995.553,0.038521223
10997.511,0.035550862
10999.468,0.030340238
11001.426,0.0072030763
11003.383,-0.006969867
11005.341,-0.00097410998
11007.3,-0.0061822017
11009.258,-0.0013056267
11011.216,0.013655615
11013.175,0.026376593
11015.134,0.054784479
11017.093,0.043977312
11019.052,0.037652571
11021.011,0.011160395
11022.971,0.039570814
11024.931,0.026525282
11026.891,0.0022759024
11028.851,0.01836329
11030.811,-0.011487065
11032.771,-0.032373201
11034.732,0.0038841533
11036.693,-0.066300437
11038.654,-0.024439575
11040.615,-0.019552871
11042.576,-0.035954049
11044.537,0.017113193
11046.499,0.025363141
11048.461,0.0022411734
11050.423,0.053069418
11052.385,0.04003275
11054.347,0.050526127
11056.31,0.052056552
11058.273,0.051346713
11060.235,0.045035266
11062.198,0.04656759
11064.162,0.03353472
11066.125,0.00033441664
11068.089,-0.026142565
11070.052,-0.05485981
11072.016,-0.046601632
11073.98,-0.033861028
11075.945,-0.049130995
11077.909,-0.030786884
11079.874,-0.040453344
11081.838,-0.003060348
11083.803,0.015285662
11085.768,-0.026871896
11087.734,-0.032054031
11089.699,-0.054042256
11091.665,-0.043536851
11093.631,-0.035271709
11095.597,-0.021915926
11097.563,-0.025366278
11099.529,-0.052345454
11101.496,0.0091913635
11103.462,0.053922046
11105.429,0.049353597
11107.396,0.069435595
11109.363,0.021170842
11111.331,0.049097152
11113.298,0.092710325
11115.266,0.074699436
11117.234,0.075736754
11119.202,0.05772704
11121.17,0.064367774
11123.139,0.10238164
11125.107,0.092216831
11127.076,0.09773888
11129.045,0.060684485
11131.014,0.056123676
11132.983,0.079574659
11134.953,0.066051439
11136.923,0.035722085
11138.892,0.0165978
11140.862,0.010919481
11142.833,0.013084887
11144.803,-0.0015558426
11146.773,0.00061073863
11148.744,0.03190956
11150.715,0.016150146
11152.686,0.019438938
11154.657,0.02833056
11156.629,0.049547698
11158.6,0.075247218
11160.572,0.061731638
11162.544,0.034771268
11164.516,0.069436136
11166.488,0.073849491
11168.461,0.063697607
11170.433,0.059148551
11172.406,0.042275153
11174.379,0.060136237
11176.352,0.066793426
11178.325,0.071210307
11180.299,0.092434498
11182.272,0.086768521
11184.246,0.076621338
11186.22,0.085522363
11188.194,0.074255907
11190.169,0.022653905
11192.143,0.031556693
11194.118,0.0012443816
11196.093,-0.0021765856
11198.068,0.047064099
11200.043,0.018994448
11202.019,0.0066116581
11203.994,0.02896335
11205.97,0.015461288
11207.946,0.013164295
11209.922,-0.0081797295
11211.898,-0.03288451
11213.875,-0.01052988
11215.851,-0.0083427296
11217.828,0.03642204
11219.805,0.026285436
11221.782,0.044160624
11223.759,0.087806708
11225.737,0.087755901
11227.715,0.10563285
11229.692,0.11230591
11231.67,0.098811488
11233.649,0.070751827
11235.627,0.047174546
11237.605,0.058331747
11239.584,0.036996538
11241.563,0.022384606
11243.542,0.032423122
11245.521,-0.0012352534
11247.501,0.059224606
11249.48,0.071505781
11251.46,0.051294547
11253.44,0.060215553
11255.42,0.045607735
11257.4,0.056770813
11259.381,0.089222993
11261.361,0.069014698
11263.342,0.088022676
11265.323,0.099188104
11267.304,0.073379331
11269.286,0.059896075
11271.267,0.018402202
11273.249,-0.0085252566
11275.231,-0.020886301
11277.213,-0.035487655
11279.195,-0.047847524
11281.177,-0.042279635
11283.16,-0.040072502
11285.142,-0.034503437
11287.125,-0.015488407
11289.108,-0.016640856
11291.092,-0.015551821
11293.075,-0.012142357
11295.059,-0.012093841
11297.042,0.01484583
11299.026,-0.0075138211
11301.01,-0.041077556
11302.995,-0.033184311
11304.979,-0.049940528
11306.964,-0.015155731
11308.949,0.0039431899
11310.934,0.0017539928
11312.919,0.047744465
11314.904,0.06012189
11316.89,0.063536128
11318.875,0.092721071
11320.861,0.06140221
11322.847,0.035685989
11324.833,0.014451957
11326.82,0.0010614611
11328.806,-0.010087741
11330.793,-0.03692282
11332.78,-0.055914363
11334.767,-0.05585789
11336.754,-0.032271607
11338.742,0.00027865913
11340.729,0.013781704
11342.717,0.057537248
11344.705,0.076643329
11346.693,0.083424878
11348.681,0.071159207
11350.67,0.061134829
11352.658,0.053351745
11354.647,0.043328163
11356.636,0.025461842
11358.625,0.023282193
11360.615,0.012139356
11362.604,-0.0012439792
11364.594,0.014504736
11366.584,-0.007841389
11368.574,-0.0066577044
11370.564,0.013573997
11372.554,0.0046744437
11374.545,0.022666044
11376.535,0.0081650458
11378.526,-0.013058244
11380.517,-0.011872172
11382.509,-0.03085377
11384.5,-0.047594074
11386.492,-0.071056669
11388.483,-0.088916625
11390.475,-0.038428844
11392.468,-0.014831422
11394.46,0.0087663976
11396.452,0.020039685
11398.445,0.026831578
11400.438,0.0762009
11402.431,0.087475381
11404.424,0.068498159
11406.417,0.038316854
11408.411,0.049592529
11410.404,0.047423223
11412.398,0.049736108
11414.392,0.076699251
11416.387,0.051001727
11418.381,0.063399839
11420.375,0.09372552
11422.37,0.065788293
11424.365,0.090512529
11426.36,0.080503269
11428.355,0.051446787
11430.351,0.043679219
11432.346,0.052718772
11434.342,0.034867966
11436.338,0.025981143
11438.334,-0.00083245317
11440.331,-0.053415959
11442.327,-0.069024278
11444.324,-0.036452927
11446.321,-0.068867172
11448.318,-0.073269815
11450.315,-0.07206982
11452.312,-0.063026289
11454.31,-0.0058030886
11456.307,-0.0046018995
11458.305,0.023490444
11460.303,0.031415118
11462.301,0.027015259
11464.3,0.067433726
11466.298,0.069757352
11468.297,0.070960928
11470.296,0.076646695
11472.295,0.040876277
11474.294,0.045442391
11476.294,0.062333833
11478.293,0.035528194
11480.293,0.035613708
11482.293,-0.0012751688
11484.293,0.0055338308
11486.293,0.017945469
11488.294,-0.00325594
11490.295,-0.00092753964
11492.295,-0.0042009823
11494.296,-0.010835372
11496.298,0.0083009448
11498.299,0.0016673511
11500.3,0.0051181888
11502.302,0.01753301
11504.304,0.0086597132
11506.306,0.02107533
11508.308,0.015564173
11510.311,-0.0022715151
11512.313,-0.033552184
11514.316,-0.033459906
11516.319,-0.046812608
11518.322,-0.059044465
11520.325,-0.047746511
11522.329,-0.067820709
11524.332,-0.021788067
11526.336,-0.016091161
11528.34,-0.045127751
11530.344,-0.030466464
11532.349,-0.010202538
11534.353,-0.034756142
11536.358,-0.036900384
11538.363,-0.05024871
11540.368,-0.042308123
11542.373,-0.018733611
11544.378,-0.001881394
11546.384,-0.0085581958
11548.389,0.015017497
11550.395,0.046436719
11552.401,0.046483786
11554.407,0.037567661
11556.414,0.067867616
11558.42,0.075759
11560.427,0.082530329
11562.434,0.072495328
11564.441,0.090471926
11566.448,0.090521745
11568.456,0.095053751
11570.464,0.054768223
11572.471,0.027928466
11574.479,0.025738963
11576.487,0.035874782
11578.496,0.013517998
11580.504,0.01357057
11582.513,0.042755189
11584.522,0.067458408
11586.531,0.085439331
11588.54,0.07092765
11590.549,0.060898155
11592.559,0.045266813
11594.569,0.054285723
11596.578,0.075629957
11598.588,0.053277105
11600.599,0.056694955
11602.609,0.081401713
11604.62,0.033279733
11606.63,0.063589518
11608.641,0.087177008
11610.652,0.053622034
11612.664,0.083932999
11614.675,0.067185534
11616.687,0.057161152
11618.699,0.096436882
11620.711,0.10658135
11622.723,0.092076357
11624.735,0.077571755
11626.748,0.056344857
11628.76,0.072093142
11630.773,0.05086703
11632.786,0.052050275
11634.799,0.026343157
11636.813,0.028647637
11638.826,0.036554751
11640.84,0.042221362
11642.854,0.041165677
11644.868,0.040110385
11646.882,0.028971453
11648.897,0.030157844
11650.911,0.013417458
11652.926,0.040374943
11654.941,0.016912654
11656.956,0.003534792
11658.971,0.030493458
11660.987,0.037284449
11663.002,0.040714489
11665.018,0.019495063
11667.034,0.00051692583
11669.05,0.046525177
11671.067,0.043234101
11673.083,0.047786555
11675.1,0.096036882
11677.117,0.083783401
11679.134,0.099541517
11681.151,0.12426361
11683.168,0.090722794
11685.186,0.09415716
11687.203,0.061737578
11689.221,0.04052287
11691.239,0.050681105
11693.258,0.060839733
11695.276,0.040746653
11697.295,0.018413071
11699.313,0.017368397
11701.332,0.03201039
11703.352,-0.00040604626
11705.371,-0.012654022
11707.39,-0.048431017
11709.41,-0.043871484
11711.43,-0.021384387
11713.45,-0.014583171
11715.47,-0.013383802
11717.49,-0.034593005
11719.511,0.0035819402
11721.531,0.037275485
11723.552,0.012706119
11725.573,0.036316417
11727.595,0.00054335456
11729.616,-0.001615869
11731.637,0.029838746
11733.659,0.025439413
11735.681,0.01655868
11737.703,0.022244167
11739.725,0.018966461
11741.748,0.029134527
11743.77,0.026978056
11745.793,0.039387805
11747.816,0.0036186755
11749.839,0.018270107
11751.863,0.045246862
11753.886,0.031887876
11755.91,0.042058694
11757.934,0.016375565
11759.958,0.0074995507
11761.982,0.019912446
11764.006,-0.030419364
11766.031,-0.05049868
11768.055,-0.050409536
11770.08,-0.023429242
11772.105,0.0046718938
11774.13,0.024930285
11776.156,0.021659658
11778.181,0.083375419
11780.207,0.080105579
11782.233,0.054427168
11784.259,0.048917217
11786.285,0.047889453
11788.312,0.04798253
11790.338,0.030148829
11792.365,0.0011110403
11794.392,-0.0021560475
11796.419,-0.0020613975
11798.446,0.010358576
11800.474,0.019417598
11802.502,0.029597461
11804.529,0.059945785
11806.557,0.040994782
11808.586,0.039971344
11810.614,0.07480264
11812.642,0.077141332
11814.671,0.087323555
11816.7,0.060531381
11818.729,0.050546323
11820.758,0.048404796
11822.788,0.076515763
11824.817,0.065411437
11826.847,0.04422347
11828.877,0.021915448
11830.907,-0.0026330764
11832.937,-0.010374485
11834.968,0.022220634
11836.998,-0.0090494002
11839.029,-0.01006694
11841.06,-0.020047672
11843.091,-0.035630252
11845.123,-0.0055762825
11847.154,-0.016978528
11849.186,-0.047428026
11851.218,-0.029697884
11853.25,-0.038858132
11855.282,-0.041295323
11857.314,-0.02916632
11859.347,-0.056252636
11861.379,-0.032918417
11863.412,-0.014065623
11865.445,0.013751123
11867.478,0.0337251
11869.512,0.036892721
11871.545,0.047903847
11873.579,0.064517581
11875.613,0.065445408
11877.647,0.059650913
11879.681,0.043772752
11881.716,0.015570028
11883.75,0.031065151
11885.785,0.049921985
11887.82,0.048611119
11889.855,0.039457484
11891.891,0.048231387
11893.926,0.020030867
11895.962,0.033287297
11897.998,0.021894235
11900.034,-0.0085460795
11902.07,-0.030022441
11904.106,-0.034691712
11906.143,-0.056167339
11908.18,-0.082124391
11910.216,-0.064383597
11912.253,-0.072412743
11914.291,-0.08828466
11916.328,-0.055976937
11918.366,-0.049439156
11920.403,-0.039539662
11922.441,-0.00050814847
11924.479,-0.0074146429
11926.518,0.014810883
11928.556,0.042639017
11930.595,0.01332466
11932.634,0.012021876
11934.673,0.011839908
11936.712,0.0049356172
11938.751,0.0092361759
11940.791,-0.0077514135
11942.83,-0.026979532
11944.87,-0.026039216
11946.91,-0.041379709
11948.95,-0.054478989
11950.991,-0.040687196
11953.031,-0.041460914
11955.072,-0.044475211
11957.113,-0.021718883
11959.154,-0.0056849278
11961.195,0.0081084475
11963.236,0.047672448
11965.278,0.039057492
11967.32,0.047249576
11969.362,0.061044218
11971.404,0.047948419
11973.446,0.055021005
11975.489,0.052009873
11977.531,0.03555368
11979.574,0.026940941
11981.617,-0.0018395496
11983.66,-0.014933449
11985.704,-0.0044976195
11987.747,-0.0063864038
11989.791,0.0096522994
11991.835,-0.0079221263
11993.879,0.011478555
11995.923,0.014072829
11997.967,0.020774176
12000.012,0.017391774
12002.056,0.00056427829
12004.101,-0.028587863
12006.146,-0.018524033
12008.192,-0.029748434
12010.237,-0.034249861
12012.283,-0.034269211
12014.328,-0.036529173
12016.374,-0.047752436
12018.42,-0.023121072
12020.467,-0.03210287
12022.513,-0.067975139
12024.56,-0.066872333
12026.607,-0.081455517
12028.654,-0.083713487
12030.701,-0.063562209
12032.748,-0.066940057
12034.796,-0.054631347
12036.843,-0.032238319
12038.891,-0.015447247
12040.939,-0.006499027
12042.987,-0.01771859
12045.036,0.013639162
12047.084,0.014745098
12049.133,0.019111317
12051.182,0.05597081
12053.231,0.044651307
12055.28,0.040054768
12057.33,0.053385677
12059.379,0.028621624
12061.429,0.047555325
12063.479,0.050803028
12065.529,0.042846525
12067.579,0.047215228
12069.63,0.038138829
12071.681,0.052592118
12073.731,0.049118511
12075.782,0.041163388
12077.834,0.047774367
12079.885,0.030856211
12081.936,0.024022364
12083.988,0.055284031
12086.04,0.033884909
12088.092,0.018088305
12090.144,0.0056533208
12092.197,0.0021821982
12094.249,0.015518074
12096.302,0.022131537
12098.355,0.020902139
12100.408,0.060009151
12102.461,0.096875542
12104.515,0.13262176
12106.568,0.14707974
12108.622,0.14473127
12110.676,0.14910577
12112.73,0.16468503
12114.784,0.15897605
12116.839,0.15774913
12118.893,0.13299308
12120.948,0.11720089
12123.003,0.12942018
12125.058,0.14163975
12127.114,0.11240301
12129.169,0.11790044
12131.225,0.10995277
12133.281,0.13561882
12135.337,0.14896021
12137.393,0.12756799
12139.45,0.15771666
12141.506,0.17778157
12143.563,0.1407039
12145.62,0.14844444
12147.677,0.10800598
12149.734,0.14375827
12151.792,0.13581336
12153.849,0.090893929
12155.907,0.085190465
12157.965,0.08957131
12160.023,0.091711536
12162.081,0.097213381
12164.14,0.060138472
12166.199,0.10037476
12168.257,0.13388864
12170.316,0.13603025
12172.376,0.17962871
12174.435,0.17280728
12176.494,0.18839509
12178.554,0.21294676
12180.614,0.17251272
12182.674,0.15784926
12184.734,0.1532701
12186.795,0.10947554
12188.855,0.11834232
12190.916,0.10480041
12192.977,0.073331604
12195.038,0.083319657
12197.099,0.059694542
12199.161,0.045033287
12201.222,0.050540376
12203.284,0.034759226
12205.346,0.039146418
12207.408,0.045774783
12209.471,0.046801183
12211.533,0.064634582
12213.596,0.082468257
12215.659,0.066688762
12217.722,0.060993577
12219.785,0.075466735
12221.848,0.07089255
12223.912,0.093209397
12225.975,0.085274419
12228.039,0.090785096
12230.103,0.099657393
12232.168,0.09956638
12234.232,0.071464439
12236.297,0.065771738
12238.361,0.067922449
12240.426,0.047664474
12242.491,0.064381564
12244.557,0.065412655
12246.622,0.08661209
12248.688,0.10893225
12250.753,0.077471171
12252.819,0.071780677
12254.886,0.081776733
12256.952,0.033509761
12259.018,0.053590403
12261.085,0.042298772
12263.152,0.046693692
12265.219,0.088063677
12267.286,0.052123015
12269.353,0.062121003
12271.421,0.086685094
12273.489,0.079876912
12275.557,0.08875528
12277.625,0.076345408
12279.693,0.067297158
12281.761,0.076176354
12283.83,0.071610448
12285.899,0.064803921
12287.968,0.060238567
12290.037,0.026541836
12292.106,0.0096521038
12294.175,0.018532956
12296.245,0.028534532
12298.315,0.031813695
12300.385,0.040695374
12302.455,0.020445677
12304.525,0.050616424
12306.596,0.056137587
12308.667,0.028045581
12310.737,0.026844607
12312.808,0.011078083
12314.88,0.017720798
12316.951,0.0053161699
12319.023,-0.026135801
12321.094,-0.0060468799
12323.166,0.0095605245
12325.238,0.018445516
12327.31,0.026210335
12329.383,0.013807363
12331.455,0.047343042
12333.528,0.068554067
12335.601,0.052790578
12337.674,0.05271364
12339.748,0.023505325
12341.821,0.0099835604
12343.895,-0.0035379282
12345.968,-0.02378183
12348.042,-0.020496044
12350.117,-0.017209982
12352.191,-0.010562299
12354.265,-0.00055299634
12356.34,-0.012952381
12358.415,-0.0034215405
12360.49,0.001627743
12362.565,-0.01012946
12364.641,-0.010681946
12366.716,-0.031402264
12368.792,-0.014027107
12370.868,-0.016819782
12372.944,-0.019612221
12375.02,-0.030247562
12377.097,-0.025196393
12379.173,-0.014542747
12381.25,-0.028538725
12383.327,-0.024607296
12385.404,-0.0049893573
12387.481,-0.021225524
12389.559,0.012958712
12391.636,-0.001036087
12393.714,0.0040169685
12395.792,0.026997431
12397.87,0.0051602013
12399.949,0.011334412
12402.027,0.026472444
12404.106,0.02480399
12406.185,0.0040881514
12408.264,-0.014386555
12410.343,-0.0019133252
12412.422,-0.0017648256
12414.502,0.030876871
12416.582,0.0086168078
12418.662,-0.034931571
12420.742,-0.0011688255
12422.822,-0.024548737
12424.902,-0.023278588
12426.983,-0.014165102
12429.064,-0.04538755
12431.145,0.0063033672
12433.226,0.018778798
12435.307,0.020049948
12437.389,0.054934743
12439.47,0.047242707
12441.552,0.061959836
12443.634,0.089002094
12445.716,0.060022143
12447.799,0.071378527
12449.881,0.054723907
12451.964,0.026865005
12454.047,0.030378853
12456.13,0.020447522
12458.213,0.0026732542
12460.296,-0.0083781243
12462.38,-0.011586165
12464.464,0.017698991
12466.548,0.057068381
12468.632,0.076269904
12470.716,0.048412803
12472.8,0.050808004
12474.885,0.072251024
12476.97,0.091453347
12479.055,0.084885563
12481.14,0.037981844
12483.225,0.010125945
12485.311,0.041653999
12487.396,0.041809704
12489.482,0.03524292
12491.568,0.024194544
12493.654,-0.01262394
12495.741,-0.0023834003
12497.827,0.011218684
12499.914,0.0091346939
12502.001,0.001448663
12504.088,-0.025284787
12506.175,-0.021765935
12508.262,-0.0025606095
12510.35,0.025608502
12512.438,0.040332436
12514.526,0.047213432
12516.614,0.039528802
12518.702,0.071060059
12520.79,0.057773589
12522.879,0.065775834
12524.968,0.048007971
12527.057,0.024638068
12529.146,-0.0065747728
12531.235,0.011512307
12533.325,-0.0051343072
12535.414,-0.0083353428
12537.504,-0.003693041
12539.594,0.00094946096
12541.684,-0.0044918705
12543.775,0.007994169
12545.865,0.003673686
12547.956,-0.00064659678
12550.047,0.012960491
12552.138,0.0041588162
12554.229,-0.0035222107
12556.321,0.0011218925
12558.412,0.010247989
12560.504,0.019374285
12562.596,0.043066608
12564.688,0.04883196
12566.78,0.053477064
12568.873,0.060363264
12570.965,0.071731458
12573.058,0.076377162
12575.151,0.074300378
12577.244,0.080066931
12579.338,0.065665617
12581.431,0.062468985
12583.525,0.057031656
12585.619,0.044871839
12587.713,0.039434911
12589.807,0.00038473783
12591.901,-0.021858513
12593.996,-0.018331255
12596.09,-0.033851416
12598.185,-0.016878379
12600.28,-0.00774828
12602.376,-0.0030997733
12604.471,0.041885068
12606.567,0.017402322
12608.662,0.010846948
12610.758,0.0076531179
12612.854,-0.0067449936
12614.951,-0.015540664
12617.047,-0.031058824
12619.144,-0.051960546
12621.241,-0.035887353
12623.338,-0.033259412
12625.435,-0.016065521
12627.532,-0.023521364
12629.63,0.001142433
12631.727,0.0070077243
12633.825,0.020716278
12635.923,0.013509924
12638.021,0.038547705
12640.12,0.043542037
12642.218,0.043307737
12644.317,0.059631296
12646.416,0.053297028
12648.515,0.051320184
12650.614,0.030171352
12652.714,0.027323298
12654.813,0.030575588
12656.913,0.025984866
12659.013,0.024880107
12661.113,0.029004232
12663.213,0.032257023
12665.314,0.029409721
12667.414,0.034405681
12669.515,0.048116364
12671.616,0.060084252
12673.717,0.057237451
12675.819,0.042190339
12677.92,0.032372111
12680.022,0.023425468
12682.124,0.016221869
12684.226,0.018604452
12686.328,0.0070438052
12688.43,-0.014102773
12690.533,-0.0091054351
12692.636,0.0080924637
12694.738,0.0035039953
12696.842,0.041617177
12698.945,0.037900419
12701.048,0.02372627
12703.152,0.056611069
12705.256,0.04330863
12707.36,0.087522656
12709.464,0.068120249
12711.568,0.032160234
12713.672,0.038901868
12715.777,0.0081708614
12717.882,0.020141505
12719.987,0.024269136
12722.092,-0.013433173
12724.197,-0.0084338315
12726.303,-0.01737772
12728.409,-0.031550241
12730.514,-0.0073784111
12732.62,-0.0041214882
12734.727,-0.010450497
12736.833,-0.01590792
12738.94,-0.011779162
12741.046,-0.021593634
12743.153,-0.0096214877
12745.26,-0.038607822
12747.368,-0.01356353
12749.475,-0.012048525
12751.583,-0.021862371
12753.69,-0.0029179209
12755.798,0.0003403794
12757.906,0.0070846437
12760.015,0.026029469
12762.123,0.027545226
12764.232,0.046490301
12766.341,0.034934413
12768.45,0.031221787
12770.559,0.036223883
12772.668,0.029025669
12774.778,0.039256774
12776.887,0.03380173
12778.997,0.027475351
12781.107,0.026377855
12783.218,0.0069798316
12785.328,0.016340103
12787.439,0.017857362
12789.549,0.031575182
12791.66,0.03919291
12793.771,0.030253029
12795.883,0.039613926
12797.994,0.036774513
12800.106,0.050492959
12802.217,0.055496934
12804.329,0.039586001
12806.441,0.051561904
12808.554,0.045237278
12810.666,0.033684019
12812.779,0.023873805
12814.892,0.020163934
12817.005,0.036497761
12819.118,0.010130189
12821.231,0.025592807
12823.345,0.035826792
12825.458,0.033860466
12827.572,0.02143675
12829.686,0.035156949
12831.801,0.050620193
12833.915,0.020767658
12836.03,0.012701741
12838.144,0.019450764
12840.259,0.013999476
12842.374,0.01900583
12844.49,-0.0047458608
12846.605,0.0054895017
12848.721,-0.0069329627
12850.836,-0.001926108
12852.952,0.0083096301
12855.069,-0.0023695392
12857.185,-0.0017196073
12859.301,-0.015012905
12861.418,-0.019591481
12863.535,0.0011023995
12865.652,-0.0069617646
12867.769,0.0076321485
12869.886,-0.023961177
12872.004,-0.015467231
12874.122,-0.0087160797
12876.24,-0.0089364804
12878.358,0.014372656
12880.476,0.0071808279
12882.594,0.0065567004
12884.713,0.022490399
12886.832,-0.0086346337
12888.951,0.016013846
12891.07,0.0092898685
12893.189,-0.0035342347
12895.308,0.012399924
12897.428,-0.0065242132
12899.548,0.012024509
12901.668,-0.0077709043
12903.788,-0.017980168
12905.908,0.0066690471
12908.029,-0.00092565401
12910.149,0.014137689
12912.27,0.01090047
12914.391,0.015506481
12916.512,0.024469882
12918.634,0.0072895841
12920.755,0.027582145
12922.877,0.032188524
12924.999,0.029823317
12927.121,0.027458202
12929.243,0.033807776
12931.366,0.04451474
12933.488,0.010777352
12935.611,-0.0020449113
12937.734,-0.0087668648
12939.857,-0.015488726
12941.98,-0.018724657
12944.104,-0.029803633
12946.227,-0.026067702
12948.351,-0.033660656
12950.475,-0.042996436
12952.599,-0.039260229
12954.724,-0.020709116
12956.848,-0.017844185
12958.973,-0.021950839
12961.098,-0.0042709093
12963.223,-0.00053424256
12965.348,-0.00028332258
12967.473,0.0034535282
12969.599,-0.0041385051
12971.724,-0.0082446077
12973.85,-0.015836457
12975.976,-0.026914053
12978.103,-0.022305283
12980.229,-0.025539557
12982.356,-0.034873958
12984.482,-0.031136372
12986.609,-0.040470588
12988.737,-0.027497707
12990.864,-0.0023243272
12992.991,-0.0032946747
12995.119,0.011421315
12997.247,0.006093796
12999.375,-0.0044624185
13001.503,0.016353979
13003.631,0.012769569
13005.76,0.025742956
13007.888,0.050045382
13010.017,0.042975323
13012.146,0.0559489
13014.275,0.04190729
13016.405,0.06446705
13018.534,0.075697897
13020.664,0.069499613
13022.794,0.097288321
13024.924,0.07627535
13027.054,0.047419304
13029.185,0.036863975
13031.315,0.02543725
13033.446,0.052354814
13035.577,0.040056756
13037.708,0.024272922
13039.839,0.024175425
13041.971,0.0014200404
13044.103,0.0056799692
13046.234,0.0064541224
13048.366,0.035986509
13050.499,0.035889329
13052.631,0.025334696
13054.763,0.026109102
13056.896,0.020783354
13059.029,0.025043725
13061.162,0.0014174497
13063.295,0.02746444
13065.429,0.066583389
13067.562,0.036857086
13069.696,0.055061129
13071.83,0.050607283
13073.964,0.050510798
13076.098,0.046928539
13078.233,0.032017366
13080.367,0.044121508
13082.502,0.010909808
13084.637,-0.011844312
13086.772,-0.018040634
13088.907,-0.038180249
13091.043,-0.038276227
13093.178,-0.064515933
13095.314,-0.035853614
13097.45,-0.018520209
13099.586,-0.018615934
13101.723,0.0074321952
13103.859,-0.010964057
13105.996,0.0063696016
13108.133,0.0019168311
13110.27,0.0035643416
13112.407,0.029612787
13114.544,-0.0053408832
13116.682,0.002407035
13118.82,0.0014404195
13120.958,-0.0099836491
13123.096,0.0064790558
13125.234,-0.012788023
13127.372,0.015003784
13129.511,0.010551646
13131.65,0.0060995712
13133.789,0.02866281
13135.928,-0.0045473079
13138.067,0.0075585413
13140.207,0.0083354778
13142.346,-0.020517152
13144.486,0.00030348381
13146.626,-0.014605664
13148.766,-0.01538224
13150.907,-0.024001946
13153.047,-0.048307918
13155.188,-0.011611704
13157.329,-0.014131168
13159.47,-0.027979601
13161.611,0.012202475
13163.753,-0.011231999
13165.894,-0.010265593
13168.036,0.0063870943
13170.178,0.02216833
13172.32,0.048407089
13174.462,0.020615356
13176.605,0.0093813639
13178.747,0.027777009
13180.89,0.013057194
13183.033,0.028838476
13185.176,0.027190572
13187.319,0.026414135
13189.463,0.037838142
13191.607,0.043161938
13193.75,0.060686178
13195.894,0.062524151
13198.039,0.072205269
13200.183,0.078400556
13202.327,0.091567528
13204.472,0.10473451
13206.617,0.11703004
13208.762,0.12496827
13210.907,0.11286295
13213.053,0.11731536
13215.198,0.12263924
13217.344,0.11314832
13219.49,0.10888616
13221.636,0.10375254
13223.782,0.089032883
13225.929,0.068213013
13228.075,0.0744084
13230.222,0.097161529
13232.369,0.11207153
13234.516,0.14615365
13236.664,0.1645495
13238.811,0.16900201
13240.959,0.18739788
13243.107,0.1962077
13245.255,0.20066023
13247.403,0.16764
13249.551,0.17034963
13251.7,0.15040131
13253.848,0.12435278
13255.997,0.11399053
13258.146,0.12018603
13260.296,0.10895234
13262.445,0.11689077
13264.595,0.14312986
13266.744,0.16152582
13268.894,0.13809173
13271.044,0.13731559
13273.195,0.13218217
13275.345,0.13837772
13277.496,0.1550308
13279.647,0.1411828
13281.798,0.13343503
13283.949,0.10128639
