M/Z,Intensity
13634.735,0.0028629036
13636.915,0.021481824
13639.094,0.019185737
13641.274,0.026475732
13643.454,0.036380132
13645.634,0.046284557
13647.815,0.035273975
13649.995,0.026006338
13652.176,0.027196242
13654.357,0.016185736
13656.538,0.013018393
13658.72,0.0063652368
13660.901,0.012784001
13663.083,0.028788848
13665.264,0.018649929
13667.446,0.036397745
13669.629,0.037587853
13671.811,0.040520906
13673.993,0.038225226
13676.176,0.046387088
13678.359,0.051063137
13680.542,0.044410235
13682.725,0.055186552
13684.909,0.063348515
13687.092,0.066281746
13689.276,0.061371865
13691.46,0.058204929
13693.644,0.054166559
13695.828,0.050128214
13698.012,0.052190112
13700.197,0.058609334
13702.382,0.036270412
13704.567,0.033975088
13706.752,0.036908548
13708.937,0.063371445
13711.123,0.075891012
13713.308,0.092767903
13715.494,0.079143731
13717.68,0.068133963
13719.866,0.082396551
13722.053,0.10188792
13724.239,0.11789348
13726.426,0.13389907
13728.613,0.1298611
13730.8,0.14412382
13732.987,0.14531466
13735.174,0.15260575
13737.362,0.18778358
13739.55,0.17415968
13741.737,0.18319377
13743.926,0.17218431
13746.114,0.15246027
13748.302,0.17456633
13750.491,0.13741315
13752.68,0.15341904
13754.869,0.19033999
13757.058,0.17148754
13759.247,0.19969394
13761.436,0.16254089
13763.626,0.18290421
13765.816,0.18583835
13768.006,0.16088581
13770.196,0.18212066
13772.386,0.15193942
13774.577,0.13221572
13776.768,0.12643539
13778.959,0.12675531
13781.15,0.15844781
13783.341,0.13698129
13785.532,0.15908777
13787.724,0.16115072
13789.915,0.17977142
13792.107,0.20623528
13794.299,0.21178414
13796.492,0.24173389
13798.684,0.24118258
13800.877,0.26154633
13803.07,0.27842426
13805.263,0.29007346
13807.456,0.30782291
13809.649,0.3055288
13811.842,0.318921
13814.036,0.31575549
13816.23,0.30736124
13818.424,0.30332432
13820.618,0.29754451
13822.812,0.33272333
13825.007,0.34001546
13827.202,0.35515075
13829.397,0.36854315
13831.592,0.37409244
13833.787,0.40404263
13835.982,0.4174351
13838.178,0.42037009
13840.373,0.4189478
13842.569,0.41142532
13844.766,0.40128849
13846.962,0.39376606
13849.158,0.3897295
13851.355,0.38133566
13853.552,0.38427082
13855.749,0.36193368
13857.946,0.35353992
13860.143,0.35647516
13862.341,0.34895291
13864.538,0.33881631
13866.736,0.3400087
13868.934,0.33684383
13871.132,0.31537832
13873.331,0.30175598
13875.529,0.31427746
13877.728,0.34684253
13879.927,0.36372135
13882.126,0.35532787
13884.325,0.37569259
13886.524,0.36381332
13888.724,0.36413451
13890.924,0.38624222
13893.124,0.36129113
13895.324,0.38427035
13897.524,0.3357899
13899.724,0.30125283
13901.925,0.30767439
13904.126,0.2748803
13906.327,0.29001651
13908.528,0.28075187
13910.729,0.26887288
13912.931,0.30753858
13915.132,0.25731541
13917.334,0.27593759
13919.536,0.27451622
13921.738,0.24956546
13923.941,0.27167355
13926.143,0.23887971
13928.346,0.23310114
13930.549,0.22470822
13932.752,0.1779711
13934.955,0.21925143
13937.159,0.22305902
13939.362,0.22860955
13941.566,0.22457406
13943.77,0.19788063
13945.974,0.22870358
13948.178,0.21333918
13950.383,0.23370466
13952.587,0.25407016
13954.792,0.20733329
13956.997,0.21549841
13959.202,0.20797728
13961.408,0.22834288
13963.613,0.25480873
13965.819,0.22550118
13968.025,0.25632438
13970.231,0.23224564
13972.437,0.21775298
13974.643,0.24596188
13976.85,0.22972635
13979.056,0.253578
13981.263,0.25390026
13983.47,0.24027919
13985.678,0.2493161
13987.885,0.22785194
13990.093,0.22468846
13992.3,0.23111107
13994.508,0.21487575
13996.716,0.21781257
13998.925,0.19809146
14001.133,0.18795643
14003.342,0.17869289
14005.551,0.16594353
14007.76,0.18282383
14009.969,0.1770462
14012.178,0.17649736
14014.388,0.16200519
14016.597,0.1440272
14018.807,0.15480741
14021.017,0.15164429
14023.227,0.16242455
14025.438,0.19150549
14027.648,0.17788493
14029.859,0.1877938
14032.07,0.18985957
14034.281,0.20935455
14036.492,0.22623518
14038.704,0.22045789
14040.915,0.22513813
14043.127,0.23068986
14045.339,0.22404118
14047.551,0.2461507
14049.763,0.27087462
14051.976,0.26422601
14054.189,0.27500663
14056.401,0.28142997
14058.614,0.26432393
14060.827,0.27423316
14063.041,0.25364133
14065.254,0.2530931
14067.468,0.22727256
14069.682,0.20580934
14071.896,0.22181892
14074.11,0.19686992
14076.324,0.19980765
14078.539,0.21058855
14080.754,0.1969686
14082.969,0.21994998
14085.184,0.18890089
14087.399,0.20926794
14089.614,0.19739101
14091.83,0.18899995
14094.046,0.20762416
14096.262,0.19313293
14098.478,0.20129967
14100.694,0.17983681
14102.911,0.18277485
14105.127,0.19617043
14107.344,0.17906495
14109.561,0.20204663
14111.778,0.19452726
14113.996,0.20182272
14116.213,0.18646026
14118.431,0.18068388
14120.649,0.1905938
14122.867,0.1473447
14125.085,0.16596927
14127.303,0.16367883
14129.522,0.16051695
14131.741,0.16955554
14133.96,0.1472216
14136.179,0.15626024
14138.398,0.14699825
14140.617,0.1569084
14142.837,0.18076193
14145.057,0.16801417
14147.277,0.17705294
14149.497,0.16779108
14151.717,0.17421551
14153.938,0.19806917
14156.158,0.19403614
14158.379,0.19174606
14160.6,0.19817059
14162.821,0.21505267
14165.043,0.20579099
14167.264,0.20960122
14169.486,0.21079711
14171.708,0.1971782
14173.93,0.19401683
14176.152,0.19346987
14178.374,0.1807225
14180.597,0.19411894
14182.82,0.16917119
14185.043,0.1799533
14187.266,0.17766355
14189.489,0.17711674
14191.712,0.18702748
14193.936,0.17079444
14196.16,0.2094634
14198.384,0.24638946
14200.608,0.24409986
14202.832,0.27579721
14205.057,0.28745102
14207.281,0.29300463
14209.506,0.29071513
14211.731,0.29191149
14213.956,0.32012314
14216.182,0.28733262
14218.407,0.26064235
14220.633,0.2557386
14222.859,0.24037736
14225.085,0.23198782
14227.311,0.22708415
14229.537,0.24745283
14231.764,0.24167775
14233.991,0.23590269
14236.218,0.25017123
14238.445,0.27664023
14240.672,0.30485218
14242.9,0.29820576
14245.127,0.30201689
14247.355,0.30757096
14249.583,0.3078963
14251.811,0.34569443
14254.039,0.34340544
14256.268,0.35593129
14258.497,0.36235694
14260.725,0.33392424
14262.954,0.34906454
14265.184,0.35810466
14267.413,0.35232998
14269.642,0.36485598
14271.872,0.34165216
14274.102,0.35766405
14276.332,0.35276094
14278.562,0.33652887
14280.793,0.36735566
14283.023,0.34850926
14285.254,0.34883501
14287.485,0.35351808
14289.716,0.3381576
14291.947,0.34284072
14294.179,0.32225153
14296.41,0.31734865
14298.642,0.32464622
14300.874,0.29969981
14303.106,0.3122262
14305.339,0.32126677
14307.571,0.3425078
14309.804,0.34021945
14312.037,0.35884615
14314.27,0.35655785
14316.503,0.38041336
14318.736,0.41995517
14320.97,0.43771052
14323.204,0.45982319
14325.437,0.45317771
14327.672,0.43346037
14329.906,0.42071472
14332.14,0.42016954
14334.375,0.43269628
14336.61,0.43215115
14338.844,0.42027707
14341.08,0.39707404
14343.315,0.39478607
14345.55,0.40469856
14347.786,0.42245421
14350.022,0.44020989
14352.258,0.41264968
14354.494,0.42256227
14356.73,0.43247489
14358.967,0.41014352
14361.203,0.4305137
14363.44,0.4229972
14365.677,0.42506678
14367.914,0.43149369
14370.152,0.44227791
14372.389,0.45567655
14374.627,0.45774623
14376.865,0.43715798
14379.103,0.44009917
14381.341,0.44478331
14383.58,0.45121039
14385.818,0.43410809
14388.057,0.41264851
14390.296,0.40426085
14392.535,0.41678826
14394.774,0.41798671
14397.014,0.41482789
14399.254,0.41079763
14401.493,0.40589594
14403.733,0.41145179
14405.974,0.41962204
14408.214,0.43563546
14410.454,0.43421971
14412.695,0.41450333
14414.936,0.40611596
14417.177,0.4195151
14419.418,0.42768551
14421.66,0.41668383
14423.901,0.41701115
14426.143,0.40600952
14428.385,0.41156565
14430.627,0.40143553
14432.869,0.43052113
14435.111,0.4325915
14437.354,0.41374686
14439.597,0.42278895
14441.84,0.42224502
14444.083,0.42692987
14446.326,0.4368435
14448.57,0.41364169
14450.813,0.42704121
14453.057,0.39076756
14455.301,0.3745375
14457.545,0.3879371
14459.79,0.37345002
14462.034,0.37464923
14464.279,0.37236263
14466.524,0.37791919
14468.769,0.39044746
14471.014,0.39426116
14473.259,0.3823886
14475.505,0.40798884
14477.751,0.39350196
14479.997,0.39295845
14482.243,0.40984417
14484.489,0.37357087
14486.735,0.37215599
14488.982,0.35156902
14491.229,0.33446791
14493.476,0.35048229
14495.723,0.34732459
14497.97,0.37553946
14500.218,0.37412473
14502.465,0.36748126
14504.713,0.38872453
14506.961,0.38556696
14509.209,0.40332444
14511.458,0.42282487
14513.706,0.43273926
14515.955,0.42086719
14518.204,0.41596682
14520.453,0.43198151
14522.702,0.42446682
14524.951,0.43786718
14527.201,0.44081005
14529.451,0.45595338
14531.701,0.47458258
14533.951,0.4844972
14536.201,0.52317002
14538.451,0.53918492
14540.702,0.551714
14542.953,0.5686004
14545.204,0.58810121
14547.455,0.61370226
14549.706,0.61925977
14551.958,0.62830314
14554.209,0.62863193
14556.461,0.62460346
14558.713,0.62667522
14560.965,0.62961848
14563.218,0.64127635
14565.47,0.64770549
14567.723,0.65587758
14569.976,0.67102137
14572.229,0.68093643
14574.482,0.71089508
14576.735,0.74259668
14578.989,0.75164036
14581.243,0.78508493
14583.497,0.79674303
14585.751,0.79532927
14588.005,0.80350158
14590.26,0.79598765
14592.514,0.81287461
14594.769,0.81320387
14597.024,0.79348958
14599.279,0.79730472
14601.534,0.7706188
14603.79,0.78402005
14606.046,0.772149
14608.301,0.77422133
14610.557,0.80679477
14612.814,0.7774946
14615.07,0.78043846
14617.326,0.77641067
14619.583,0.79068356
14621.84,0.80757086
14624.097,0.79395709
14626.354,0.81345881
14628.612,0.81378845
14630.869,0.80627497
14633.127,0.83710575
14635.385,0.83307816
14637.643,0.84560834
14639.901,0.82589453
14642.16,0.80966658
14644.418,0.82829705
14646.677,0.8068404
14648.936,0.8193707
14651.195,0.81447183
14653.455,0.76425709
14655.714,0.76458703
14657.974,0.74923072
14660.234,0.75914677
14662.494,0.74989073
14664.754,0.70751925
14667.014,0.71569246
14669.275,0.68465
14671.536,0.68236574
14673.796,0.69402486
14676.058,0.69261212
14678.319,0.69032793
14680.58,0.66712874
14682.842,0.66833045
14685.104,0.67373103
14687.365,0.68689555
14689.628,0.67866973
14691.89,0.68684321
14694.152,0.6479579
14696.415,0.66040951
14698.678,0.64505366
14700.941,0.6446711
14703.204,0.64999267
14705.467,0.63606292
14707.731,0.63140236
14709.994,0.61176856
14712.258,0.59569985
14714.522,0.5988825
14716.786,0.59137
14719.051,0.61451705
14721.315,0.6020135
14723.58,0.59378806
14725.845,0.57558046
14728.11,0.56521603
14730.375,0.57338995
14732.641,0.57514678
14734.906,0.56763448
14737.172,0.56226124
14739.438,0.55332296
14741.704,0.53083746
14743.97,0.4969438
14746.237,0.4823015
14748.504,0.48120646
14750.77,0.47725939
14753.037,0.46190415
14755.304,0.44940099
14757.572,0.43048074
14759.839,0.43009884
14762.107,0.42900395
14764.375,0.40937076
14766.643,0.41112798
14768.911,0.42429341
14771.179,0.4331808
14773.448,0.43137303
14775.717,0.41673106
14777.986,0.40351514
14780.255,0.39600334
14782.524,0.39918676
14784.793,0.38882296
14787.063,0.40341463
14789.333,0.40160703
14791.603,0.3962344
14793.873,0.39228782
14796.143,0.36267281
14798.414,0.36300436
14800.684,0.36333593
14802.955,0.35796342
14805.226,0.35472998
14807.497,0.34008836
14809.769,0.34255907
14812.04,0.3272045
14814.312,0.32753622
14816.584,0.3071906
14818.856,0.30609635
14821.128,0.32140141
14823.4,0.31674215
14825.673,0.32135207
14827.946,0.33237914
14830.219,0.35410141
14832.492,0.34944225
14834.765,0.33622696
14837.038,0.31659459
14839.312,0.31621358
14841.586,0.33365791
14843.86,0.3304249
14846.134,0.32505288
14848.408,0.33536715
14850.683,0.33427326
14852.957,0.32105818
14855.232,0.29714793
14857.507,0.30318424
14859.782,0.31492467
14862.058,0.32167404
14864.333,0.32699741
14866.609,0.31164344
14868.885,0.31054975
14871.161,0.30375198
14873.437,0.27413784
14875.713,0.26234904
14877.99,0.26624653
14880.267,0.26729201
14882.543,0.25906834
14884.821,0.25298374
14887.098,0.25902038
14889.375,0.24794474
14891.653,0.25897251
14893.931,0.25288801
14896.209,0.23539534
14898.487,0.2414321
14900.765,0.253886
14903.044,0.24922763
14905.322,0.24528229
14907.601,0.24846711
14909.88,0.24594785
14912.159,0.24128958
14914.439,0.24090941
14916.718,0.24124228
14918.998,0.23515806
14921.278,0.24903821
14923.558,0.24295404
14925.838,0.22189664
14928.118,0.22935975
14930.399,0.22612771
14932.68,0.23002582
14934.961,0.2310719
14937.242,0.22356186
14939.523,0.23459017
14941.804,0.24276645
14944.086,0.24666469
14946.368,0.25840608
14948.65,0.25731328
14950.932,0.26834172
14953.214,0.27437909
14955.497,0.28255553
14957.779,0.2971491
14960.062,0.29106534
14962.345,0.29353775
14964.628,0.2967232
14966.912,0.27780529
14969.195,0.28312983
14971.479,0.27989825
14973.763,0.28807489
14976.047,0.31193783
14978.331,0.30371523
14980.616,0.30547484
14982.9,0.29511325
14985.185,0.29116881
14987.47,0.2993456
14989.755,0.29967928
14992.04,0.33566361
14994.326,0.34241446
14996.611,0.3420352
14998.897,0.34379501
15001.183,0.32416447
15003.469,0.32235926
15005.756,0.32483216
15008.042,0.32944412
15010.329,0.33476912
15012.616,0.34223318
15014.903,0.33044592
15017.19,0.30938954
15019.477,0.31614066
15021.765,0.30720553
15024.052,0.31110466
15026.34,0.31785586
15028.628,0.32674612
15030.917,0.32708026
15033.205,0.31814526
15035.494,0.32774861
15037.782,0.31952668
15040.071,0.34267732
15042.36,0.32589929
15044.65,0.31411237
15046.939,0.33369802
15049.229,0.34686659
15051.519,0.34577493
15053.809,0.34539631
15056.099,0.36070399
15058.389,0.37387266
15060.68,0.36921604
15062.97,0.37097656
15065.261,0.35847686
15067.552,0.393036
15069.843,0.40406576
15072.135,0.39940927
15074.426,0.3890487
15076.718,0.38795732
15079.01,0.3997002
15081.302,0.38506163
15083.594,0.39894359
15085.887,0.40783449
15088.179,0.42884663
15090.472,0.44272867
15092.765,0.43022927
15095.058,0.43127713
15097.351,0.42804694
15099.645,0.42410377
15101.938,0.43228184
15104.232,0.43119076
15106.526,0.43437779
15108.82,0.42758267
15111.115,0.42863071
15113.409,0.40971443
15115.704,0.40577143
15117.999,0.41466269
15120.294,0.42070192
15122.589,0.45169661
15124.884,0.45274481
15127.18,0.46520123
15129.476,0.47837068
15131.771,0.49510523
15134.068,0.50970076
15136.364,0.52215728
15138.66,0.52962274
15140.957,0.54564437
15143.254,0.55025783
15145.551,0.55558433
15147.848,0.55306772
15150.145,0.55982029
15152.442,0.56514687
15154.74,0.5612043
15157.038,0.5536967
15159.336,0.56971854
15161.634,0.55864593
15163.932,0.58037192
15166.231,0.58712467
15168.53,0.5967295
15170.828,0.61988159
15173.128,0.60952211
15175.427,0.63267426
15177.726,0.65511341
15180.026,0.67327451
15182.325,0.70141782
15184.625,0.69676257
15186.925,0.70422857
15189.226,0.7124076
15191.526,0.69990929
15193.827,0.69953222
15196.127,0.69131204
15198.428,0.68736996
15200.73,0.70196623
15203.031,0.67734684
15205.332,0.66627472
15207.634,0.66161973
15209.936,0.64484355
15212.238,0.67084815
15214.54,0.66120215
15216.842,0.65654726
15219.145,0.66116156
15221.448,0.65080262
15223.75,0.67039023
15226.053,0.66716147
15228.357,0.68247106
15230.66,0.69421561
15232.964,0.68314379
15235.267,0.69203634
15237.571,0.67240842
15239.875,0.67203186
15242.18,0.68948064
15244.484,0.68553907
15246.789,0.69870982
15249.093,0.6890642
15251.398,0.67228848
15253.704,0.66478195
15256.009,0.66226653
15258.314,0.66046415
15260.62,0.65937481
15262.926,0.6475903
15265.232,0.63081474
15267.538,0.62901246
15269.844,0.63220129
15272.151,0.61756484
15274.458,0.61219757
15276.764,0.59613515
15279.072,0.59718505
15281.379,0.58040966
15283.686,0.57789454
15285.994,0.57965753
15288.301,0.59425477
15290.609,0.60528697
15292.917,0.59849388
15295.226,0.58528371
15297.534,0.57849067
15299.843,0.57668875
15302.152,0.59627723
15304.461,0.59091029
15306.77,0.60978581
15309.079,0.58944566
15311.388,0.57338362
15313.698,0.5573216
15316.008,0.53626852
15318.318,0.52448462
15320.628,0.51198774
15322.939,0.50519499
15325.249,0.48984611
15327.56,0.47592328
15329.871,0.45558336
15332.182,0.43096539
15334.493,0.4320159
15336.804,0.42807535
15339.116,0.43197796
15341.428,0.42875047
15343.74,0.42766204
15346.052,0.42514762
15348.364,0.410512
15350.676,0.41940583
15352.989,0.40191821
15355.302,0.405821
15357.615,0.39617658
15359.928,0.39152327
15362.241,0.37831383
15364.555,0.35940032
15366.868,0.36472926
15369.182,0.32442543
15371.496,0.32832839
15373.811,0.3386485
15376.125,0.3190221
15378.439,0.3436025
15380.754,0.33039327
15383.069,0.33928745
15385.384,0.3275043
15387.699,0.33568551
15390.015,0.33388458
15392.33,0.31283234
15394.646,0.33812594
15396.962,0.32135182
15399.278,0.31598593
15401.594,0.31062006
15403.911,0.27744673
15406.227,0.27778502
15408.544,0.25245488
15410.861,0.26063635
15413.178,0.25027953
15415.496,0.24633984
15417.813,0.25951248
15420.131,0.2363215
15422.449,0.23665996
15424.767,0.23058134
15427.085,0.22735479
15429.403,0.23624948
15431.722,0.23373599
15434.041,0.23835266
15436.36,0.23583922
15438.679,0.23475184
15440.998,0.23081243
15443.317,0.22259497
15445.637,0.22578574
15447.957,0.22327243
15450.277,0.21719409
15452.597,0.22323698
15454.917,0.22856689
15457.237,0.22177561
15459.558,0.21498435
15461.879,0.20462806
15464.2,0.20211493
15466.521,0.19888882
15468.842,0.1999408
15471.164,0.20812293
15473.486,0.20846196
15475.807,0.20523594
15478.129,0.18917573
15480.452,0.1766806
15482.774,0.17202864
15485.097,0.1787849
15487.419,0.17270696
15489.742,0.16449001
15492.065,0.16625526
15494.389,0.16516849
15496.712,0.17192488
15499.036,0.17511623
15501.359,0.17545556
15503.683,0.19647227
15506.007,0.17969935
15508.332,0.18645587
15510.656,0.17966517
15512.981,0.18570873
15515.306,0.1910393
15517.631,0.18710073
15519.956,0.18530122
15522.281,0.17066751
15524.607,0.16958107
15526.932,0.16279055
15529.258,0.1467309
15531.584,0.16133081
15533.91,0.16594857
15536.237,0.16272321
15538.563,0.16306295
15540.89,0.15342053
15543.217,0.14163911
15545.544,0.14340494
15547.871,0.14730984
15550.199,0.14622368
15552.526,0.14585055
15554.854,0.14333842
15557.182,0.14225233
15559.51,0.126193
15561.839,0.13865421
15564.167,0.15182844
15566.496,0.16143765
15568.824,0.17318591
15571.153,0.15142262
15573.483,0.16388394
15575.812,0.14639877
15578.142,0.16028618
15580.471,0.16775649
15582.801,0.16667069
15585.131,0.17128901
15587.461,0.14738685
15589.792,0.13845798
15592.122,0.13024215
15594.453,0.1248784
15596.784,0.14375709
15599.115,0.13197628
15601.446,0.14443791
15603.778,0.13337016
15606.109,0.12515448
15608.441,0.12906004
15610.773,0.11514031
15613.105,0.12189797
15615.438,0.11011733
15617.77,0.10475383
15620.103,0.11507663
15622.435,0.10543511
15624.768,0.092941561
15627.102,0.081874062
15629.435,0.075797676
15631.769,0.076851441
15634.102,0.068636069
15636.436,0.063272772
15638.77,0.061474562
15641.104,0.081779766
15643.439,0.084259682
15645.773,0.076044437
15648.108,0.069968255
15650.443,0.079578373
15652.778,0.082058391
15655.113,0.073130235
15657.449,0.082027417
15659.784,0.070247262
15662.12,0.090552694
15664.456,0.089467777
15666.792,0.064853474
15669.129,0.07874187
15671.465,0.074804979
15673.802,0.080137276
15676.139,0.069783324
15678.476,0.056577348
15680.813,0.066187796
15683.15,0.063677058
15685.488,0.064018395
15687.825,0.061507708
15690.163,0.061136083
15692.501,0.053634359
15694.84,0.035437473
15697.178,0.041483037
15699.517,0.057510802
15701.855,0.056426292
15704.194,0.068889044
15706.533,0.062813498
15708.873,0.046755802
15711.212,0.059218631
15713.552,0.054569186
15715.892,0.062040979
15718.231,0.073077859
15720.572,0.073419578
15722.912,0.081604459
15725.252,0.051999704
15727.593,0.057332586
15729.934,0.059100432
15732.275,0.056590227
15734.616,0.073331386
15736.958,0.062265083
15739.299,0.039790605
15741.641,0.047262678
15743.983,0.042613563
15746.325,0.057928823
15748.667,0.04472361
15751.009,0.051482772
15753.352,0.054676896
15755.695,0.034341634
15758.038,0.056074134
15760.381,0.043582061
15762.724,0.036794112
15765.067,0.059239701
15767.411,0.056729878
15769.755,0.066341293
15772.099,0.051710309
15774.443,0.05419165
15776.787,0.047403855
15779.132,0.048459222
15781.477,0.063061851
15783.821,0.052709069
15786.166,0.054477525
15788.512,0.069793243
15790.857,0.07156175
15793.203,0.054791957
15795.548,0.048717377
15797.894,0.046207885
15800.24,0.037994319
15802.586,0.039762953
15804.933,0.034401487
15807.279,0.046152347
15809.626,0.051486119
15811.973,0.050402805
15814.32,0.037911316
15816.668,0.040393115
15819.015,0.038596864
15821.363,0.048921851
15823.71,0.045699627
15826.058,0.056737677
15828.407,0.074192865
15830.755,0.063840592
15833.103,0.062044494
15835.452,0.044562147
15837.801,0.047757187
15840.15,0.05023924
15842.499,0.03560902
15844.849,0.042369198
15847.198,0.024173966
15849.548,0.024517084
15851.898,0.022008177
15854.248,0.008804108
15856.598,0.025546589
15858.949,0.017333658
15861.299,0.026233053
15863.65,0.033706448
15866.001,0.031910706
15868.352,0.043662226
15870.703,0.041866536
15873.055,0.058609194
15875.406,0.057526567
15877.758,0.050026852
15880.11,0.068908625
15882.462,0.059269924
15884.815,0.058187398
15887.167,0.055678872
15889.52,0.04960531
15891.873,0.059218048
15894.226,0.058848636
15896.579,0.060618287
15898.932,0.042423614
15901.286,0.044193317
15903.64,0.046676056
15905.994,0.027055435
15908.348,0.048789563
15910.702,0.038438155
15913.056,0.041634009
15915.411,0.036986751
15917.766,0.024496382
15920.121,0.0155711
15922.476,0.023045131
15924.831,0.023389062
15927.187,0.035141219
15929.542,0.031207126
15931.898,0.035829209
15934.254,0.0040876807
15936.61,0.015126927
15938.967,0.011905948
15941.323,-0.0020101918
15943.68,0.019011305
15946.037,0.015790403
15948.394,-0.00097771067
15950.751,0.002931563
15953.108,-0.0138365
15955.466,-0.010640188
15957.824,-0.013860963
15960.181,0.0013936742
15962.54,-0.0011769801
15964.898,-0.013729788
15967.256,0.0036639482
15969.615,-0.026001118
15971.974,-0.017876502
15974.333,-0.0068998153
15976.692,-0.012322395
15979.051,-0.0056237415
15981.411,-0.0074812171
15983.77,-0.0029215596
15986.13,-0.010483093
15988.49,-0.013053519
15990.85,-0.0035027119
15993.211,-0.012490208
15995.571,0.0049037777
15997.932,0.0016204227
16000.293,-0.0023759241
16002.654,0.0057489621
16005.015,0.0024656694
16007.376,-0.00081760246
16009.738,-0.0012488037
16012.1,-0.010236134
16014.462,-0.0099542809
16016.824,0.0003097674
16019.186,-0.0079644879
16021.548,0.0044386394
16023.911,0.0097116628
16026.274,0.0014374698
16028.637,0.0081365597
16031,0.016261695
16033.363,0.017969739
16035.727,0.020390817
16038.09,0.037072164
16040.454,0.038780271
16042.818,0.032645261
16045.182,0.039344496
16047.547,0.029644466
16049.911,0.014953368
16052.276,0.03733894
16054.641,0.046177296
16057.006,0.041468436
16059.371,0.046741771
16061.737,0.04417199
16064.102,0.028768005
16066.468,0.037606465
16068.834,0.022915533
16071.2,0.03603211
16073.566,0.034175445
16075.933,0.041587963
16078.299,0.036166277
16080.666,0.02147545
16083.033,0.016053806
16085.4,0.0092061576
16087.767,0.013053717
16090.135,0.013336235
16092.503,0.010053712
16094.87,0.029587608
16097.238,0.029870188
16099.607,0.030865802
16101.975,0.034000474
16104.344,0.022874917
16106.712,0.026722643
16109.081,0.014884115
16111.45,0.027288032
16113.819,0.026857746
16116.189,0.022149405
16118.558,0.02457121
16120.928,0.017010861
16123.298,0.020858732
16125.668,0.016863487
16128.039,0.019285375
16130.409,0.016716197
16132.78,0.016286077
16135.15,0.031542252
16137.521,0.025408073
16139.893,0.02355199
16142.264,0.027400028
16144.635,0.030535074
16147.007,0.040800265
16149.379,0.022544979
16151.751,0.022115025
16154.123,0.012415929
16156.495,0.011273004
16158.868,-0.00056508703
16161.241,0.0097002293
16163.614,0.017826529
16165.987,-0.0011416248
16168.36,0.017679904
16170.733,0.0058419162
16173.107,-0.0081350878
16175.481,0.0064084281
16177.855,0.0017006278
16180.229,0.01767021
16182.603,0.044335001
16184.978,0.05032245
16187.352,0.040623645
16189.727,0.027359799
16192.102,0.051885636
16194.477,0.044325931
16196.852,0.046748422
16199.228,0.058440096
16201.604,0.038046229
16203.979,0.047598907
16206.355,0.046456418
16208.732,0.024636589
16211.108,0.029911254
16213.485,0.040177028
16215.861,0.031904498
16218.238,0.024345001
16220.615,0.026054687
16222.993,0.0042349824
16225.37,0.0016666354
16227.748,0.026192783
16230.125,0.014355316
16232.503,0.004656906
16234.881,0.013496842
16237.26,-0.0047576759
16239.638,-0.0023348109
16242.017,0.0022271123
16244.396,-0.0031931184
16246.775,-0.0071873034
16249.154,0.012347944
16251.533,0.0047887385
16253.913,-0.0027704465
16256.292,0.011060764
16258.672,0.0056406577
16261.052,-0.011187627
16263.432,0.014051845
16265.813,-0.0084804981
16268.193,-0.0089094336
16270.574,-0.004347261
16272.955,-0.010480255
16275.336,-0.005205028
16277.717,-0.0049208679
16280.099,-0.0067757244
16282.48,-0.0022134478
16284.862,-0.0054942877
16287.244,0.0061981552
16289.626,-0.011342893
16292.009,-0.00036342064
16294.391,0.0020599224
16296.774,-0.0047858759
16299.156,0.00048955864
16301.539,-0.0056431857
16303.923,-0.0039327719
16306.306,-0.012204512
16308.689,-0.020476231
16311.073,-0.016626718
16313.457,-0.013490196
16315.841,-0.0075240193
16318.225,-0.014392048
16320.61,0.0058344167
16322.994,0.0060965511
16325.379,0.013488829
16327.764,0.01018594
16330.149,0.0097351192
16332.534,0.0050062428
16334.92,0.0038424481
16337.305,0.016225909
16339.691,0.012210103
16342.077,0.023167578
16344.463,0.020577835
16346.849,0.0058668986
16349.236,0.0039902062
16351.623,-0.0050165918
16354.009,0.0023759163
16356.396,-0.0037787935
16358.784,0.013595928
16361.171,0.012432343
16363.558,0.007703716
16365.946,0.0065401702
16368.334,-0.0038925187
16370.722,0.012769286
16373.11,0.0030496475
16375.499,0.023276553
16377.887,0.016409003
16380.276,0.015245572
16382.665,0.014795172
16385.054,0.012205755
16387.443,0.017459493
16389.833,0.0084530018
16392.222,0.012280754
16394.612,0.0047003255
16397.002,-0.00074104628
16399.392,0.0016607383
16401.783,-0.0052066201
16404.173,0.0036123151
16406.564,-0.0046810301
16408.955,0.0062769809
16411.346,-0.0077204258
16413.737,-0.012448651
16416.128,0.0092046045
16418.52,0.00091135512
16420.911,-0.0016777753
16423.303,-0.0035538741
16425.695,0.0081172834
16428.088,-0.011584089
16430.48,0.0036521691
16432.872,0.0046281968
16435.265,-0.015786131
16437.658,0.0072933222
16440.051,0.0011392826
16442.445,-0.02284005
16444.838,-0.011881752
16447.232,-0.0030624718
16449.625,0.021443102
16452.019,0.015289158
16454.414,0.031951632
16456.808,0.027223752
16459.202,0.029626015
16461.597,0.058409759
16463.992,0.041560724
16466.387,0.046102082
16468.782,0.065616722
16471.177,0.044489669
16473.573,0.052596147
16475.969,0.031469133
16478.365,0.024602387
16480.761,0.031282897
16483.157,0.022277152
16485.553,0.021827577
16487.95,0.01282187
16490.347,0.015937395
16492.744,0.019765951
16495.141,0.0029171647
16497.538,0.0095978093
16499.935,0.012713411
16502.333,0.011550956
16504.731,0.031065883
16507.129,0.028477442
16509.527,0.032306132
16511.925,0.041838941
