M/Z,Intensity
12791.66,0.022326069
12793.771,0.040218286
12795.883,0.071182581
12797.994,0.062931372
12800.106,0.083438514
12802.217,0.036843442
12804.329,0.019878182
12806.441,0.016856459
12808.554,-0.019280551
12810.666,-0.011844394
12812.779,-0.027937466
12814.892,-0.018758026
12817.005,-0.018293
12819.118,-0.042228664
12821.231,-0.022591161
12823.345,-0.025611428
12825.458,-0.0051021013
12827.572,0.0049498911
12829.686,0.023806292
12831.801,0.030462375
12833.915,0.0040031077
12836.03,0.02721716
12838.144,0.0033725067
12840.259,0.0074146811
12842.374,0.021914489
12844.49,-0.013258787
12846.605,-0.0022445825
12848.721,-0.023474269
12850.836,-0.017688587
12852.952,-0.0092884087
12855.069,-0.052304235
12857.185,-0.020374409
12859.301,-0.03376037
12861.418,-0.041917456
12863.535,-0.0056299791
12865.652,-0.036444781
12867.769,-0.017586263
12869.886,-0.038814774
12872.004,-0.046971271
12874.122,-0.0045829887
12876.24,-0.01535363
12878.358,0.013962992
12880.476,0.012778643
12882.594,0.01420879
12884.713,0.040911386
12886.832,0.025784034
12888.951,0.047258107
12891.07,0.043459967
12893.189,0.044890702
12895.308,0.068979507
12897.428,0.06082442
12899.548,0.077941783
12901.668,0.071529851
12903.788,0.072089715
12905.908,0.075264075
12908.029,0.081924392
12910.149,0.088584826
12912.27,0.076073264
12914.391,0.060947441
12916.512,0.066736768
12918.634,0.066425995
12920.755,0.053914904
12922.877,0.069290641
12924.999,0.066365841
12927.121,0.050369264
12929.243,0.054416378
12931.366,0.052363391
12933.488,0.065125336
12935.611,0.053486528
12937.734,0.045333676
12939.857,0.049381378
12941.98,0.038614382
12944.104,0.047019617
12946.227,0.037995776
12948.351,0.055115843
12950.475,0.043477858
12952.599,0.023996853
12954.724,0.024559539
12956.848,0.017279205
12958.973,0.029171102
12961.098,0.034091439
12963.223,0.036397514
12965.348,0.043061006
12967.473,0.022709365
12969.599,0.043316447
12971.724,0.049108831
12973.85,0.043572358
12975.976,0.048493518
12978.103,0.032499763
12980.229,0.012148827
12982.356,-0.0038446924
12984.482,0.004562777
12986.609,0.011227445
12988.737,-0.013480319
12990.864,-0.012044175
12992.991,0.017278798
12995.119,0.023943936
12997.247,0.03496649
12999.375,0.065161275
13001.503,0.074441145
13003.631,0.077620914
13005.76,0.05465701
13007.888,0.070037451
13010.017,0.064502976
13012.146,0.040667966
13014.275,0.044719783
13016.405,0.040057121
13018.534,0.026679979
13020.664,0.019403173
13022.794,0.0034118881
13024.924,0.0065928337
13027.054,-0.0067838374
13029.185,-0.0053455761
13031.315,0.010907618
13033.446,0.0097317351
13035.577,-0.0036444656
13037.708,-0.01179179
13039.839,-0.018196078
13041.971,-0.02141996
13044.103,-0.0037287162
13046.234,1.9265107e-005
13048.366,0.015096315
13050.499,-0.027342882
13052.631,-0.03318068
13054.763,-0.021589191
13056.896,-0.040498698
13059.029,-0.006249072
13061.162,-0.016443797
13063.295,0.0021197397
13065.429,0.013711692
13067.562,-0.0086831915
13069.696,0.024695438
13071.83,0.013629716
13073.964,0.0060499257
13076.098,0.042043212
13078.233,0.019648792
13080.367,0.029498473
13082.502,0.0036183997
13084.637,-0.0039609278
13086.772,0.0067604909
13088.907,0.00092426809
13091.043,0.013388791
13093.178,0.0075527539
13095.314,-0.0078692477
13097.45,-0.018933858
13099.586,0.0022456326
13101.723,0.016453538
13103.859,0.0036462864
13105.996,0.0108827
13108.133,0.0085331496
13110.27,-0.0034023649
13112.407,-0.012723408
13114.544,-0.035116253
13116.682,-0.01829332
13118.82,-0.03981452
13120.958,-0.049135193
13123.096,-0.048869716
13125.234,-0.049475606
13127.372,-0.051824323
13129.511,-0.048072729
13131.65,-0.015562873
13133.789,-0.0065823355
13135.928,0.0093699718
13138.067,0.02880821
13140.207,0.029074429
13142.346,0.042412635
13144.486,0.020021086
13146.626,0.042945534
13148.766,0.031539351
13150.907,0.012290095
13153.047,0.020056154
13155.188,0.0077787049
13157.329,-0.0036272198
13159.47,0.0041390335
13161.611,-0.0055238425
13163.753,-0.0047291375
13165.894,-0.0056772873
13168.036,-0.0083682918
13170.178,0.0020126637
13172.32,0.020236821
13174.462,0.011445793
13176.605,0.020955483
13178.747,0.0086787446
13180.89,0.0051166682
13183.033,0.01985531
13185.176,-0.015950646
13187.319,0.0014025046
13189.463,0.0056838241
13191.607,-0.016178583
13193.75,-0.0075398354
13195.894,-0.011101459
13198.039,-0.021634696
13200.183,0.0053048988
13202.327,-0.0017423699
13204.472,0.00863962
13206.617,0.0050783194
13208.762,-0.01678357
13210.907,-0.0011726282
13213.053,-0.00037643644
13215.198,0.010877336
13217.344,0.023874093
13219.49,0.026413398
13221.636,0.02285255
13223.782,0.026263444
13225.929,0.024445645
13228.075,0.040057104
13230.222,0.026910458
13232.369,0.018992634
13234.516,0.015432174
13236.664,0.022329295
13238.811,0.0074399879
13240.959,0.046581247
13243.107,0.047378343
13245.255,0.067347618
13247.403,0.068144844
13249.551,0.056741699
13251.7,0.095011822
13253.848,0.091451943
13255.997,0.092249428
13258.146,0.08520384
13260.296,0.065957881
13262.445,0.084184753
13264.595,0.050995568
13266.744,0.052664836
13268.894,0.070020443
13271.044,0.036831452
13273.195,0.039372373
13275.345,0.048013577
13277.496,0.061883603
13279.647,0.061810339
13281.798,0.046050866
13283.949,0.074735901
13286.1,0.072919911
13288.252,0.068489608
13290.403,0.078874183
13292.555,0.067472331
13294.707,0.069142439
13296.859,0.071684071
13299.012,0.06899701
13301.164,0.067181473
13303.317,0.065366001
13305.47,0.070522271
13307.623,0.0931078
13309.776,0.084320844
13311.93,0.11039234
13314.083,0.092019457
13316.237,0.10414773
13318.391,0.10843293
13320.545,0.1231757
13322.699,0.12833249
13324.854,0.12826059
13327.008,0.12295999
13329.163,0.13160281
13331.318,0.1053873
13333.473,0.12361631
13335.629,0.10088677
13337.784,0.10604401
13339.94,0.11120132
13342.096,0.13465934
13344.252,0.14504553
13346.408,0.15020303
13348.564,0.15013183
13350.721,0.16487552
13352.878,0.16219007
13355.034,0.17780535
13357.192,0.17773441
13359.349,0.15849142
13361.506,0.14186288
13363.664,0.14963528
13365.822,0.13387832
13367.979,0.14077939
13370.138,0.12327964
13372.296,0.126695
13374.454,0.12488166
13376.613,0.12568277
13378.772,0.14565605
13380.931,0.12292787
13383.09,0.12547209
13385.249,0.14805994
13387.409,0.14624699
13389.569,0.17319228
13391.728,0.17050799
13393.888,0.19048173
13396.049,0.19128342
13398.209,0.17378451
13400.37,0.20508742
13402.53,0.20066054
13404.691,0.18839059
13406.852,0.18309238
13409.014,0.15426483
13411.175,0.15332405
13413.337,0.1227537
13415.498,0.13314203
13417.66,0.15224501
13419.822,0.11121735
13421.985,0.10766251
13424.147,0.10585066
13426.31,0.10316741
13428.473,0.12314218
13430.636,0.13091658
13432.799,0.13781958
13434.962,0.11509302
13437.126,0.097595281
13439.289,0.11321308
13441.453,0.12273072
13443.617,0.12179091
13445.781,0.12520846
13447.946,0.12426878
13450.11,0.11200018
13452.275,0.11454647
13454.44,0.1153499
13456.605,0.13445405
13458.77,0.15791557
13460.936,0.15174751
13463.101,0.15516558
13465.267,0.16816977
13467.433,0.16113046
13469.599,0.1628058
13471.766,0.17842457
13473.932,0.19142901
13476.099,0.18264704
13478.266,0.16515053
13480.433,0.149397
13482.6,0.13800084
13484.767,0.12834766
13486.935,0.13873811
13489.102,0.14389988
13491.27,0.11594624
13493.438,0.11065062
13495.607,0.10361214
13497.775,0.098316648
13499.943,0.10609311
13502.112,0.10166921
13504.281,0.11467457
13506.45,0.11635101
13508.62,0.096241024
13510.789,0.11186095
13512.959,0.11440905
13515.128,0.12305743
13517.298,0.12647711
13519.468,0.11333913
13521.639,0.11588748
13523.809,0.082706057
13525.98,0.073925565
13528.151,0.075602655
13530.322,0.069436672
13532.493,0.079828487
13534.664,0.071048254
13536.836,0.087540417
13539.008,0.093575129
13541.179,0.10048136
13543.351,0.1283027
13545.524,0.11690841
13547.696,0.12555776
13549.869,0.12636403
13552.041,0.11845578
13554.214,0.11839072
13556.387,0.091310483
13558.561,0.084273881
13560.734,0.078980262
13562.908,0.046671458
13565.082,0.058807163
13567.256,0.062228335
13569.43,0.054320596
13571.604,0.030726648
13573.779,0.020204659
13575.953,0.042798203
13578.128,0.057548675
13580.303,0.055741477
13582.478,0.074849377
13584.654,0.057356034
13586.829,0.05467757
13589.005,0.062456688
13591.181,0.059778353
13593.357,0.098058689
13595.533,0.059650637
13597.709,0.055229577
13599.886,0.061266098
13602.063,0.039415974
13604.24,0.068110577
13606.417,0.061946856
13608.594,0.081926991
13610.772,0.083606537
13612.949,0.034741485
13615.127,0.071279548
13617.305,0.031129223
13619.483,0.038037786
13621.661,0.050175171
13623.84,0.023096935
13626.019,0.032620071
13628.197,-0.013630149
13630.376,0.0098364711
13632.556,0.02110272
13634.735,0.00099648488
13636.915,0.043635412
13639.094,0.0095859511
13641.274,0.013009322
13643.454,0.011203998
13645.634,0.0085272802
13647.815,0.019793982
13649.995,0.00055965871
13652.176,0.0013689732
13654.357,0.0074071106
13656.538,-0.010955559
13658.72,0.0098975226
13660.901,0.015935854
13663.083,0.013259653
13665.264,-0.0085885968
13667.446,-0.0086502895
13669.629,-0.0034831593
13671.811,0.01737031
13673.993,0.0085942143
13676.176,0.0067898609
13678.359,-0.006343404
13680.542,-0.0046617894
13682.725,-0.0047230295
13684.909,0.017002287
13687.092,0.023041394
13689.276,0.0054985339
13691.46,-0.0050725885
13693.644,-0.0078005133
13695.828,-0.0044281597
13698.012,-0.010641802
13700.197,-0.0081407875
13702.382,-0.006511172
13704.567,-0.025796529
13706.752,-0.013709276
13708.937,0.0044782552
13711.123,-0.0043494039
13713.308,0.0068665706
13715.494,-0.0080611854
13717.68,0.014483886
13719.866,0.014371066
13722.053,0.016001225
13724.239,0.035060639
13726.426,0.00096107203
13728.613,-0.0165807
13730.8,-0.019307597
13732.987,-0.042078007
13735.174,-0.036090186
13737.362,-0.04666004
13739.55,-0.057229832
13741.737,-0.05037037
13743.926,-0.033402582
13746.114,-0.0059772451
13748.302,0.0048903905
13750.491,0.0096578409
13752.68,0.024011381
13754.869,0.034007654
13757.058,0.031803525
13759.247,0.02524213
13761.436,0.031752663
13763.626,0.018219656
13765.816,0.010786899
13768.006,0.01729753
13770.196,0.029036951
13772.386,0.032933269
13774.577,0.039443997
13776.768,0.040726001
13778.959,0.064665989
13781.15,0.052876162
13783.341,0.03324323
13785.532,0.04585434
13787.724,0.053236725
13789.915,0.072819577
13792.107,0.07323035
13794.299,0.088455969
13796.492,0.1150106
13798.684,0.091892056
13800.877,0.12280405
13803.07,0.1293152
13805.263,0.13582639
13807.456,0.14059469
13809.649,0.12706236
13811.842,0.15710306
13814.036,0.14618518
13816.23,0.11958106
13818.424,0.14352164
13820.618,0.12650364
13822.812,0.15480158
13825.007,0.14475533
13827.202,0.12773743
13829.397,0.13337751
13831.592,0.10328778
13833.787,0.11067085
13835.982,0.11631103
13838.178,0.093193081
13840.373,0.11190522
13842.569,0.073101061
13844.766,0.086584512
13846.962,0.10791113
13849.158,0.09176502
13851.355,0.117449
13853.552,0.085616682
13855.749,0.11217219
13857.946,0.11432686
13860.143,0.10166675
13862.341,0.14042279
13864.538,0.11643377
13866.736,0.12294587
13868.934,0.11115735
13871.132,0.099368863
13873.331,0.13028193
13875.529,0.10890745
13877.728,0.12936307
13879.927,0.12367493
13882.126,0.10578639
13884.325,0.139314
13886.524,0.12229698
13888.724,0.1418813
13890.924,0.13967916
13893.124,0.11307619
13895.324,0.14921834
13897.524,0.13220149
13899.724,0.14481429
13901.925,0.14609816
13904.126,0.10729491
13906.327,0.12339365
13908.528,0.11247718
13910.729,0.10330366
13912.931,0.1194025
13915.132,0.09018547
13917.334,0.12022773
13919.536,0.11715456
13921.738,0.12192456
13923.941,0.15283838
13926.143,0.12187859
13928.346,0.12664868
13930.549,0.12531859
13932.752,0.13618897
13934.955,0.14618792
13937.159,0.12132852
13939.362,0.099083524
13941.566,0.10036798
13943.77,0.089452024
13945.974,0.095965299
13948.178,0.10335007
13950.383,0.10724903
13952.587,0.08761861
13954.792,0.076702822
13956.997,0.068401445
13959.202,0.087986812
13961.408,0.097114694
13963.613,0.087070496
13965.819,0.091841146
13968.025,0.066110738
13970.231,0.056938098
13972.437,0.062580305
13974.643,0.070836924
13976.85,0.090422551
13979.056,0.070792525
13981.263,0.060748588
13983.47,0.06290512
13985.678,0.04850395
13987.885,0.054146385
13990.093,0.06937491
13992.3,0.090703686
13994.508,0.083274324
13996.716,0.068001857
13998.925,0.073644456
14001.133,0.069701031
14003.342,0.074472235
14005.551,0.088829529
14007.76,0.11451583
14009.969,0.1027294
14012.178,0.085714242
14014.388,0.094842908
14016.597,0.080442195
14018.807,0.1008999
14021.017,0.10741429
14023.227,0.090399293
14025.438,0.1064998
14027.648,0.067698379
14029.859,0.075084354
14032.07,0.075498684
14034.281,0.059355313
14036.492,0.088527878
14038.704,0.061055596
14040.915,0.055369839
14043.127,0.074956446
14045.339,0.05184156
14047.551,0.10280078
14049.763,0.10495829
14051.976,0.098401239
14054.189,0.096201516
14056.401,0.081801391
14058.614,0.10748844
14060.827,0.097445682
14063.041,0.085660034
14065.254,0.093046531
14067.468,0.093461384
14069.682,0.096490648
14071.896,0.091676808
14074.11,0.11562117
14076.324,0.10732156
14078.539,0.099893435
14080.754,0.1238379
14082.969,0.11989568
14085.184,0.13076831
14087.399,0.098939445
14089.614,0.070596454
14091.83,0.084083561
14094.046,0.048768958
14096.262,0.053541534
14098.478,0.045242246
14100.694,0.033457153
14102.911,0.049558802
14105.127,0.029930637
14107.344,0.046032351
14109.561,0.070848696
14111.778,0.059063765
14113.996,0.095209151
14116.213,0.088653044
14118.431,0.092554486
14120.649,0.096455961
14122.867,0.093385791
14125.085,0.10338755
14127.303,0.090731387
14129.522,0.098990291
14131.741,0.10463485
14133.96,0.073678131
14136.179,0.087165891
14138.398,0.079738651
14140.617,0.079283121
14142.837,0.060526971
14145.057,0.060071506
14147.277,0.056130235
14149.497,0.04434586
14151.717,0.058705308
14153.938,0.076550628
14156.158,0.075223867
14158.379,0.076511517
14160.6,0.072570442
14162.821,0.095644651
14165.043,0.082989044
14167.264,0.097348721
14169.486,0.10647967
14171.708,0.07465205
14173.93,0.076811389
14176.152,0.064155945
14178.374,0.072415567
14180.597,0.074575004
14182.82,0.068891336
14185.043,0.084994194
14187.266,0.074953293
14189.489,0.07711286
14191.712,0.10018749
14193.936,0.098861286
14196.16,0.12280744
14198.384,0.117124
14200.608,0.099240162
14202.832,0.098785547
14205.057,0.088744907
14207.281,0.088290356
14209.506,0.068663725
14211.731,0.040322529
14213.956,0.018081584
14216.182,0.035056358
14218.407,0.038959269
14220.633,0.054191189
14222.859,0.085109416
14225.085,0.094241183
14227.311,0.094658386
14229.537,0.093332702
14231.764,0.12860836
14233.991,0.15952675
14236.218,0.13118591
14238.445,0.14641809
14240.672,0.1294063
14242.9,0.11762329
14245.127,0.12326952
14247.355,0.10974366
14249.583,0.1336906
14251.811,0.13236524
14254.039,0.11883948
14256.268,0.1366863
14258.497,0.10660287
14260.725,0.13665019
14262.954,0.12051019
14265.184,0.11308481
14267.413,0.16230434
14269.642,0.14442151
14271.872,0.14919666
14274.102,0.17401542
14276.332,0.13173182
14278.562,0.15567918
14280.793,0.12211024
14283.023,0.11119929
14285.254,0.14124697
14287.485,0.11116396
14289.716,0.12029668
14291.947,0.12071483
14294.179,0.093246297
14296.41,0.14856647
14298.642,0.15072764
14300.874,0.17990409
14303.106,0.21169495
14305.339,0.20252724
14307.571,0.22996087
14309.804,0.24519409
14312.037,0.23864086
14314.27,0.26694605
14316.503,0.24296368
14318.736,0.24076785
14320.97,0.2525154
14323.204,0.23724773
14325.437,0.23679491
14327.672,0.21629855
14329.906,0.19667368
14332.14,0.20754993
14334.375,0.1992541
14336.61,0.21797356
14338.844,0.22187823
14341.08,0.22926878
14343.315,0.24798833
14345.55,0.22836369
14347.786,0.24185456
14350.022,0.25011669
14352.258,0.24530696
14354.494,0.25008333
14356.73,0.2444022
14358.967,0.25615031
14361.203,0.23739736
14363.44,0.24217385
14365.677,0.27745146
14367.914,0.26828467
14370.152,0.27741856
14372.389,0.26999474
14374.627,0.26257096
14376.865,0.24991846
14379.103,0.23465161
14381.341,0.24465712
14383.58,0.21806136
14385.818,0.1984373
14388.057,0.19885686
14390.296,0.20276228
14392.535,0.22496839
14394.774,0.22451658
14397.014,0.23800816
14399.254,0.25672853
14401.493,0.26673434
14403.733,0.2828404
14405.974,0.27454561
14408.214,0.27757984
14410.454,0.28148556
14412.695,0.28103401
14414.936,0.29888315
14417.177,0.29145999
14419.418,0.27706518
14421.66,0.26354187
14423.901,0.27093363
14426.143,0.2635106
14428.385,0.24388716
14430.627,0.25563631
14432.869,0.22729835
14435.111,0.21551815
14437.354,0.22029572
14439.597,0.21548727
14441.84,0.23246534
14444.083,0.204999
14446.326,0.21936276
14448.57,0.24592698
14450.813,0.23501847
14453.057,0.26158276
14455.301,0.23760242
14457.545,0.24499467
14459.79,0.24977256
14462.034,0.24322152
14464.279,0.25322824
14466.524,0.24406288
14468.769,0.25145528
14471.014,0.23531831
14473.259,0.22528159
14475.505,0.24487452
14477.751,0.23048057
14479.997,0.25965963
14482.243,0.23132238
14484.489,0.25265837
14486.735,0.2696371
14488.982,0.25262893
14491.229,0.28093669
14493.476,0.25957129
14495.723,0.24256321
14497.97,0.23775561
14500.218,0.20331841
14502.465,0.23249779
14504.713,0.21461839
14506.961,0.20893946
14509.209,0.21633245
14511.458,0.18189541
14513.706,0.22501832
14515.955,0.23066849
14518.204,0.26071956
14520.453,0.27421294
14522.702,0.2606911
14524.951,0.26808432
14527.201,0.26153422
14529.451,0.27154188
14531.701,0.29810732
14533.951,0.28022834
14536.201,0.30505092
14538.451,0.3002439
14540.702,0.31373757
14542.953,0.33681733
14545.204,0.33549625
14547.455,0.34027542
14549.706,0.33982586
14551.958,0.34460509
14554.209,0.3659421
14556.461,0.3663641
14558.713,0.36504321
14560.965,0.36895112
14563.218,0.35368694
14565.47,0.35846637
14567.723,0.36586021
14569.976,0.34798176
14572.229,0.35450421
14574.482,0.35405501
14576.735,0.37277796
14578.989,0.40805867
14581.243,0.39802352
14583.497,0.40541759
14585.751,0.41716899
14588.005,0.43763502
14590.26,0.47553028
14592.514,0.48989616
14594.769,0.49467601
14597.024,0.50642758
14599.279,0.48680663
14601.534,0.49158658
14603.79,0.50943846
14606.046,0.51944724
14608.301,0.52684167
14610.557,0.52726445
14612.814,0.5032864
14615.07,0.51416677
14617.326,0.49454608
14619.583,0.50019775
14621.84,0.50759238
14624.097,0.50191514
14626.354,0.51018129
14628.612,0.49753244
14630.869,0.49534114
14633.127,0.5271368
14635.385,0.49793031
14637.643,0.48876743
14639.901,0.46914707
14642.16,0.46085572
14644.418,0.47260797
14646.677,0.45124478
14648.936,0.44818228
14651.195,0.4346623
14653.455,0.39935586
14655.714,0.39629346
14657.974,0.38015919
14660.234,0.3805827
14662.494,0.37229163
14664.754,0.35180017
14667.014,0.35745253
14669.275,0.35264741
14671.536,0.35481399
14673.796,0.35175185
14676.058,0.3669904
14678.319,0.3839719
14680.58,0.38090985
14682.842,0.39440558
14685.104,0.38532261
14687.365,0.3800424
14689.628,0.36264102
14691.89,0.36591703
14694.152,0.35992391
14696.415,0.37175613
14698.678,0.36148501
14700.941,0.33766667
14703.204,0.33880381
14705.467,0.3071424
14707.731,0.31041864
14709.994,0.30014767
14712.258,0.27276444
14714.522,0.29172705
14716.786,0.28929932
14719.051,0.28401957
14721.315,0.27731383
14723.58,0.27060813
14725.845,0.28671885
14728.11,0.27787417
14730.375,0.27829869
14732.641,0.29726156
14734.906,0.28912999
14737.172,0.30737991
14739.438,0.30352648
14741.704,0.28398681
14743.97,0.28726357
14746.237,0.26130686
14748.504,0.25032343
14750.77,0.25288728
14753.037,0.24546898
14755.304,0.26300616
14757.572,0.2370496
14759.839,0.22321429
14762.107,0.22863035
14764.375,0.20766498
14766.643,0.20809002
14768.911,0.18427266
14771.179,0.21250525
14773.448,0.21863449
14775.717,0.19410422
14777.986,0.18026917
14780.255,0.16500813
14782.524,0.15545122
14784.793,0.16799773
14787.063,0.15273679
14789.333,0.15316215
14791.603,0.15216152
14793.873,0.16542118
14796.143,0.14445626
14798.414,0.13917766
14800.684,0.13603812
14802.955,0.14501983
14805.226,0.13902831
14807.497,0.15086214
14809.769,0.14201863
14812.04,0.13887926
14814.312,0.15356523
14816.584,0.15113894
14818.856,0.13801749
14821.128,0.1548426
14823.4,0.1467123
14825.673,0.17280664
14827.946,0.16610243
14830.219,0.16367633
14832.492,0.17265847
14834.765,0.17736256
14837.038,0.17065848
14839.312,0.15397226
14841.586,0.14370319
14843.86,0.1533985
14846.134,0.13029527
14848.408,0.14212968
14850.683,0.13756484
14852.957,0.13513907
14855.232,0.15196467
14857.507,0.1288616
14859.782,0.12857496
14862.058,0.14753969
14864.333,0.13014082
14866.609,0.14981863
14868.885,0.12885476
14871.161,0.13997649
14873.437,0.1254298
14875.713,0.10731808
14877.99,0.13127413
14880.267,0.1202926
14882.543,0.1378316
14884.821,0.1304152
14887.098,0.097330379
14889.375,0.12342563
14891.653,0.10816619
14893.931,0.1171492
14896.209,0.11115899
14898.487,0.10944688
14900.765,0.12199506
14903.044,0.094614565
14905.322,0.10930184
14907.601,0.084060456
14909.88,0.082348512
14912.159,0.11628723
14914.439,0.099602085
14916.718,0.11571555
14918.998,0.12184688
14921.278,0.11942208
14923.558,0.12412745
14925.838,0.099599333
14928.118,0.11999104
14930.399,0.10045408
14932.68,0.11442873
14934.961,0.12555137
14937.242,0.11956175
14939.523,0.13424951
14941.804,0.10758259
14944.086,0.11228825
14946.368,0.11271587
14948.65,0.11385653
14950.932,0.1420917
14953.214,0.12184205
14955.497,0.12369582
14957.779,0.13339276
14960.062,0.12597744
14962.345,0.12426624
14964.628,0.12184207
14966.912,0.14294734
14969.195,0.1497924
14971.479,0.15093339
14973.763,0.16989972
14976.047,0.16604968
14978.331,0.17289487
14980.616,0.1918613
14982.9,0.17589015
14985.185,0.17204025
14987.47,0.17745954
14989.755,0.17289669
14992.04,0.17189893
14994.326,0.17660531
14996.611,0.1691905
14998.897,0.16961887
15001.183,0.15079593
15003.469,0.16120654
15005.756,0.15593091
15008.042,0.15921145
15010.329,0.17104818
15012.616,0.17646783
15014.903,0.1811745
15017.19,0.17661205
15019.477,0.16278046
15021.765,0.17461735
15024.052,0.16292486
15026.34,0.18902207
15028.628,0.19872003
15030.917,0.19201872
15033.205,0.21811603
15035.494,0.20998877
15037.782,0.20756564
15040.071,0.20870761
15042.36,0.20771057
15044.65,0.21598273
15046.939,0.22068986
15049.229,0.22896208
15051.519,0.217983
15053.809,0.21342106
15056.099,0.23809267
15058.389,0.22354862
15060.68,0.23681209
15062.97,0.25863175
15065.261,0.25478299
15067.552,0.27802873
15069.843,0.272041
15072.135,0.2660533
15074.426,0.27931697
15076.718,0.27475536
15079.01,0.2887321
15081.302,0.27846646
15083.594,0.28388712
15085.887,0.2885948
15088.179,0.26620804
15090.472,0.28660207
15092.765,0.27918864
15095.058,0.27961837
15097.351,0.29716044
15099.645,0.29545121
15101.938,0.31370636
15104.232,0.30272803
15106.526,0.2960278
15108.82,0.3057269
15111.115,0.29474867
15113.409,0.30658686
15115.704,0.29133062
15117.999,0.28249152
15120.294,0.30502501
15122.589,0.29832501
15124.884,0.29233806
15127.18,0.28207307
15129.476,0.2939115
15131.771,0.30432393
15134.068,0.30190218
15136.364,0.3137407
15138.66,0.30418889
15140.957,0.31674049
15143.254,0.33143116
15145.551,0.31403631
15147.848,0.31731884
15150.145,0.30919322
15152.442,0.32245799
15154.74,0.32787967
15157.038,0.32688426
15159.336,0.3380101
15161.634,0.35697911
15163.932,0.34671464
15166.231,0.34999744
15168.53,0.35613232
15170.828,0.37510146
15173.128,0.39264461
15175.427,0.40733574
15177.726,0.41774883
15180.026,0.42174484
15182.325,0.43928812
15184.625,0.42046779
15186.925,0.40521256
15189.226,0.43273811
15191.526,0.43031717
15193.827,0.43716542
15196.127,0.45043082
15198.428,0.44658395
15200.73,0.45485833
15203.031,0.43675128
15205.332,0.43147848
15207.634,0.42763175
15209.936,0.42521107
15212.238,0.42279042
15214.54,0.41965679
15216.842,0.4108191
15219.145,0.40768554
15221.448,0.38173561
15223.75,0.37860211
15226.053,0.37760769
15228.357,0.39657764
15230.66,0.40770449
15232.964,0.39244992
15235.267,0.40072478
15237.571,0.41185173
15239.875,0.41513558
15242.18,0.42198452
15244.484,0.41671228
15246.789,0.41215308
15249.093,0.40402886
15251.398,0.40873889
15253.704,0.39063255
15256.009,0.38749952
15258.314,0.39149663
15260.62,0.37838148
15262.926,0.38523072
15265.232,0.35999442
15267.538,0.36470468
15269.844,0.3651369
15272.151,0.36628217
15274.458,0.3695665
15276.764,0.35930363
15279.072,0.36544008
15281.379,0.339491
15283.686,0.3392104
15285.994,0.3424949
15288.301,0.33009316
15290.609,0.33836881
15292.917,0.31455893
15295.226,0.3149915
15297.534,0.3033029
15299.843,0.28876228
15302.152,0.2799258
15304.461,0.27536742
15306.77,0.28435631
15309.079,0.26696377
15311.388,0.25812742
15313.698,0.25285616
15316.008,0.24687192
15318.318,0.24730482
15320.628,0.24274667
15322.939,0.25387483
15325.249,0.23933457
15327.56,0.24261965
15329.871,0.23307055
15332.182,0.2135393
15334.493,0.22252858
15336.804,0.22296174
15339.116,0.22339494
15341.428,0.22668022
15343.74,0.21927035
15346.052,0.20330436
15348.364,0.18591238
15350.676,0.19490189
15352.989,0.18963118
15355.302,0.19362967
15357.615,0.20475832
15359.928,0.20162675
15362.241,0.20705136
15364.555,0.19393768
15366.868,0.19151922
15369.182,0.201222
15371.496,0.2094988
15373.811,0.22989683
15376.125,0.23033055
15378.439,0.22862527
15380.754,0.22763303
15383.069,0.2138066
15385.384,0.2056843
15387.699,0.20041409
15390.015,0.17874462
15392.33,0.18345664
15394.646,0.18745568
15396.962,0.16649932
15399.278,0.16194228
15401.594,0.14312503
15403.911,0.13714203
15406.227,0.12973303
15408.544,0.12802817
15410.861,0.14272263
15413.178,0.13959181
15415.496,0.16212948
15417.813,0.15400763
15420.131,0.14659884
15422.449,0.14132911
15424.767,0.11823411
15427.085,0.12936373
15429.403,0.11625097
15431.722,0.11525944
15434.041,0.12425013
15436.36,0.11042445
15438.679,0.098737841
15440.998,0.082773188
15443.317,0.071086643
15445.637,0.062965194
15447.957,0.0847903
15450.277,0.087364103
15452.597,0.095642038
15454.917,0.12031929
15457.237,0.11148499
15459.558,0.11477194
15461.879,0.11164181
15464.2,0.12205894
15466.521,0.13532816
15468.842,0.1364762
15471.164,0.12906812
15473.486,0.1116779
15475.807,0.11710411
15478.129,0.11825228
15480.452,0.097297095
15482.774,0.08418508
15485.097,0.069647073
15487.419,0.065091273
15489.742,0.066952618
15492.065,0.052414709
15494.389,0.047859007
15496.712,0.061841662
15499.036,0.062277113
15501.359,0.050591384
15503.683,0.054591962
15506.007,0.047897386
15508.332,0.075427442
15510.656,0.076576068
15512.981,0.074872677
15515.306,0.067465219
15517.631,0.063622856
15519.956,0.064771613
15522.281,0.05094714
15524.607,0.05138295
15526.932,0.063226992
15529.258,0.040133456
15531.584,0.040569363
15533.91,0.030310116
15536.237,0.024328977
15538.563,0.021912933
15540.89,0.017357884
15543.217,0.023498054
15545.544,0.026073195
15547.871,0.017240169
15550.199,0.031223575
15552.526,0.019538565
15554.854,0.0057145491
15557.182,0.023263115
15559.51,0.01086519
15561.839,0.017718634
15564.167,0.032415249
15566.496,0.032138634
15568.824,0.031862051
15571.153,0.030872489
15573.483,0.043430196
15575.812,0.026041412
15578.142,0.026477973
