M/Z,Intensity
14352.258,0.38868574
14354.494,0.38651661
14356.73,0.39203686
14358.967,0.36765411
14361.203,0.35779571
14363.44,0.36417043
14365.677,0.35943833
14367.914,0.34958003
14370.152,0.3414305
14372.389,0.32473729
14374.627,0.30889848
14376.865,0.30929277
14379.103,0.33019202
14381.341,0.31777079
14383.58,0.29595149
14385.818,0.28694781
14388.057,0.29674035
14390.296,0.31422227
14392.535,0.32145175
14394.774,0.33637061
14397.014,0.33249332
14399.254,0.3149461
14401.493,0.32730194
14403.733,0.32171599
14405.974,0.35030496
14408.214,0.34984531
14410.454,0.32204578
14412.695,0.36088731
14414.936,0.34077719
14417.177,0.31383212
14419.418,0.33131444
14421.66,0.30778692
14423.901,0.3466286
14426.143,0.3307905
14428.385,0.327768
14430.627,0.34183299
14432.869,0.28669385
14435.111,0.31015699
14437.354,0.30628024
14439.597,0.30667539
14441.84,0.31390555
14444.083,0.26731029
14446.326,0.26770553
14448.57,0.24161526
14450.813,0.25397178
14453.057,0.28939637
14455.301,0.25903433
14457.545,0.28762401
14459.79,0.25555329
14462.034,0.25253126
14464.279,0.25548986
14466.524,0.25161352
14468.769,0.26824214
14471.014,0.25155028
14473.259,0.24681965
14475.505,0.26003088
14477.751,0.24590222
14479.997,0.26082225
14482.243,0.2637811
14484.489,0.27272058
14486.735,0.28080573
14488.982,0.26325974
14491.229,0.2542575
14493.476,0.22902222
14495.723,0.2302725
14497.97,0.24348404
14500.218,0.24388001
14502.465,0.27417905
14504.713,0.2557789
14506.961,0.27924302
14509.209,0.28989159
14511.458,0.28430712
14513.706,0.32229566
14515.955,0.30645878
14518.204,0.29318504
14520.453,0.29272693
14522.702,0.25723958
14524.951,0.3003545
14527.201,0.25974098
14529.451,0.28491416
14531.701,0.2964174
14533.951,0.27801765
14536.201,0.29891905
14538.451,0.29675244
14540.702,0.34072195
14542.953,0.36504094
14545.204,0.34578697
14547.455,0.37694099
14549.706,0.3508521
14551.958,0.36577312
14554.209,0.37471355
14556.461,0.36314909
14558.713,0.37294396
14560.965,0.3477096
14563.218,0.34896081
14565.47,0.34081395
14567.723,0.32668652
14569.976,0.33819029
14572.229,0.32577167
14574.482,0.35009108
14576.735,0.37099304
14578.989,0.38591442
14581.243,0.39314648
14583.497,0.3841455
14585.751,0.41102818
14588.005,0.43534778
14590.26,0.46479364
14592.514,0.49338516
14594.769,0.49976303
14597.024,0.52493713
14599.279,0.52533446
14601.534,0.54111051
14603.79,0.56201284
14606.046,0.56753649
14608.301,0.55170087
14610.557,0.54782649
14612.814,0.54651526
14615.07,0.5469128
14617.326,0.53620354
14619.583,0.53574677
14621.84,0.55152311
14624.097,0.55790138
14626.354,0.56000782
14628.612,0.58261922
14630.869,0.576182
14633.127,0.58597789
14635.385,0.55049207
14637.643,0.54918118
14639.901,0.55983153
14642.16,0.50811273
14644.418,0.48287951
14646.677,0.46277254
14648.936,0.44864622
14651.195,0.45246174
14653.455,0.42466552
14655.714,0.42762674
14657.974,0.42204426
14660.234,0.40791809
14662.494,0.43394744
14664.754,0.4360544
14667.014,0.43474391
14669.275,0.43685093
14671.536,0.41332682
14673.796,0.42568637
14676.058,0.41839539
14678.319,0.39999761
14680.58,0.39697855
14682.842,0.38199831
14685.104,0.38534828
14687.365,0.39553325
14689.628,0.40432019
14691.89,0.39353426
14694.152,0.4009232
14696.415,0.39992378
14698.678,0.40661375
14700.941,0.39233279
14703.204,0.37805186
14705.467,0.38054773
14707.731,0.36416976
14709.994,0.36946182
14712.258,0.3460936
14714.522,0.33810411
14716.786,0.32661949
14719.051,0.32981458
14721.315,0.32811647
14723.58,0.33410774
14725.845,0.34708936
14728.11,0.33420683
14730.375,0.31992627
14732.641,0.31822831
14734.906,0.30185072
14737.172,0.30434702
14739.438,0.30894044
14741.704,0.30864067
14743.97,0.29366126
14746.237,0.28217704
14748.504,0.251819
14750.77,0.24732516
14753.037,0.2679965
14755.304,0.2586095
14757.572,0.2443293
14759.839,0.25451526
14762.107,0.24303125
14764.375,0.22245987
14766.643,0.20957786
14768.911,0.19669589
14771.179,0.19779458
14773.448,0.21497104
14775.717,0.19929303
14777.986,0.19759568
14780.255,0.18890805
14782.524,0.20258947
14784.793,0.19250384
14787.063,0.2012921
14789.333,0.21287651
14791.603,0.22236386
14793.873,0.23604544
14796.143,0.21896964
14798.414,0.20608806
14800.684,0.21837166
14802.955,0.19220854
14805.226,0.21357962
14807.497,0.21048461
14809.769,0.20948673
14812.04,0.20988695
14814.312,0.18582107
14816.584,0.178532
14818.856,0.18242746
14821.128,0.18142974
14823.4,0.17903398
14825.673,0.18362856
14827.946,0.1973106
14830.219,0.18512848
14832.492,0.17783962
14834.765,0.16915273
14837.038,0.15067942
14839.312,0.16925483
14841.586,0.16895641
14843.86,0.15817254
14846.134,0.16416547
14848.408,0.16177005
14850.683,0.16007369
14852.957,0.15068801
14855.232,0.15458396
14857.507,0.1661693
14859.782,0.17216241
14862.058,0.19283522
14864.333,0.1813526
14866.609,0.18175355
14868.885,0.18704775
14871.161,0.17836135
14873.437,0.18575271
14875.713,0.16378477
14877.99,0.16208877
14880.267,0.15270346
14882.543,0.14331818
14884.821,0.15490388
14887.098,0.14272254
14889.375,0.1543083
14891.653,0.16309797
14893.931,0.1614022
14896.209,0.17997837
14898.487,0.17758362
14900.765,0.19056761
14903.044,0.20145453
14905.322,0.20255503
14907.601,0.21553911
14909.88,0.19986291
14912.159,0.21214801
14914.439,0.20835541
14916.718,0.19827156
14918.998,0.2070616
14921.278,0.18928846
14923.558,0.20436984
14925.838,0.20127643
14928.118,0.19818305
14930.399,0.20697324
14932.68,0.19549154
14934.961,0.21127211
14937.242,0.20328563
14939.523,0.21137691
14941.804,0.20968178
14944.086,0.20169539
14946.368,0.22935966
14948.65,0.22207236
14950.932,0.22946477
14953.214,0.24943977
14955.497,0.25613321
14957.779,0.25933151
14960.062,0.24435502
14962.345,0.25314564
14964.628,0.2598392
14966.912,0.27701826
14969.195,0.28231381
14971.479,0.28341521
14973.763,0.27193406
14976.047,0.28002583
14978.331,0.27343797
14980.616,0.28083077
14982.9,0.30290327
14985.185,0.31588839
14987.47,0.32537838
14989.755,0.32648002
14992.04,0.32828072
14994.326,0.3531495
14996.611,0.3402706
14998.897,0.3532559
15001.183,0.36344511
15003.469,0.36874112
15005.756,0.36914394
15008.042,0.36465357
15010.329,0.38602741
15012.616,0.37874097
15014.903,0.38473617
15017.19,0.40191591
15019.477,0.38624119
15021.765,0.40412002
15024.052,0.42689211
15026.34,0.43218843
15028.628,0.44097994
15030.917,0.43998503
15033.205,0.43968919
15035.494,0.43659725
15037.782,0.44189373
15040.071,0.45348152
15042.36,0.44339935
15044.65,0.4438027
15046.939,0.46377896
15049.229,0.46837656
15051.519,0.48695482
15053.809,0.50203796
15056.099,0.51013081
15058.389,0.525214
15060.68,0.52002531
15062.97,0.53301147
15065.261,0.52083252
15067.552,0.5373139
15069.843,0.54750403
15072.135,0.5360242
15074.426,0.54341826
15076.718,0.5410259
15079.01,0.53653648
15081.302,0.58237739
15083.594,0.58487835
15085.887,0.59856385
15088.179,0.61224938
15090.472,0.62523591
15092.765,0.6410186
15095.058,0.649811
15097.351,0.65510827
15099.645,0.65271623
15101.938,0.65801356
15104.232,0.67659253
15106.526,0.65113252
15108.82,0.65363382
15111.115,0.66801869
15113.409,0.66422877
15115.704,0.68350692
15117.999,0.68600834
15120.294,0.71157785
15122.589,0.73644835
15124.884,0.76481404
15127.18,0.78199525
15129.476,0.77121522
15131.771,0.78769746
15134.068,0.78600491
15136.364,0.79270077
15138.66,0.82316374
15140.957,0.82496643
15143.254,0.83515754
15145.551,0.81529031
15147.848,0.80451053
15150.145,0.80351722
15152.442,0.80112588
15154.74,0.82879294
15157.038,0.83059585
15159.336,0.86105909
15161.634,0.88383302
15163.932,0.88353893
15166.231,0.89582744
15168.53,0.89693147
15170.828,0.93158907
15173.128,0.96065443
15175.427,0.97923435
15177.726,1.0076008
15180.026,1.0156953
15182.325,1.0265859
15184.625,1.0297873
15186.925,1.0232022
15189.226,1.0285007
15191.526,1.050576
15193.827,1.0621658
15196.127,1.0835422
15198.428,1.071365
15200.73,1.0445082
15203.031,1.0553991
15205.332,1.0572027
15207.634,1.0583072
15209.936,1.0671012
15212.238,1.0619145
15214.54,1.0832911
15216.842,1.0620267
15219.145,1.0421605
15221.448,1.0299836
15223.75,1.0429719
15226.053,1.0601544
15228.357,1.0270067
15230.66,1.0078397
15232.964,1.0264203
15235.267,1.0016611
15237.571,1.0048631
15239.875,0.98709426
15242.18,0.99449056
15244.484,1.0319453
15246.789,1.0197687
15249.093,1.0201748
15251.398,1.0268722
15253.704,1.0314725
15256.009,1.0325777
15258.314,0.99663427
15260.62,1.0131182
15262.926,0.99744675
15265.232,0.9859695
15267.538,0.99546324
15269.844,0.97699573
15272.151,0.9836934
15274.458,0.95054628
15276.764,0.92508855
15279.072,0.91361148
15281.379,0.89444509
15283.686,0.89974485
15285.994,0.88057853
15288.301,0.87049964
15290.609,0.86181886
15292.917,0.80979813
15295.226,0.78434064
15297.534,0.75538802
15299.843,0.74950349
15302.152,0.7506093
15304.461,0.72864709
15306.77,0.73814135
15309.079,0.72316952
15311.388,0.70679966
15313.698,0.70790562
15316.008,0.67196293
15318.318,0.68075831
15320.628,0.66229148
15322.939,0.64522274
15325.249,0.64353273
15327.56,0.61458051
15329.871,0.62267701
15332.182,0.60490936
15334.493,0.58015143
15336.804,0.58265577
15339.116,0.5865582
15341.428,0.58416937
15343.74,0.56989704
15346.052,0.54863441
15348.364,0.54065343
15350.676,0.52078893
15352.989,0.52329348
15355.302,0.51391452
15357.615,0.49055496
15359.928,0.48956444
15362.241,0.46900106
15364.555,0.42816579
15366.868,0.45164149
15369.182,0.44715593
15371.496,0.45175783
15373.811,0.45006846
15376.125,0.44628203
15378.439,0.44179661
15380.754,0.41773832
15383.069,0.436321
15385.384,0.43113663
15387.699,0.42804939
15390.015,0.44663216
15392.33,0.40999145
15394.646,0.40970043
15396.962,0.40311815
15399.278,0.40352622
15401.594,0.40463335
15403.911,0.38966278
15406.227,0.39845933
15408.544,0.37300334
15410.861,0.37271253
15413.178,0.38290723
15415.496,0.36793682
15417.813,0.38162674
15420.131,0.37294767
15422.449,0.36287057
15424.767,0.35139543
15427.085,0.34621162
15429.403,0.34172686
15431.722,0.33374698
15434.041,0.32716519
15436.36,0.31429215
15438.679,0.29233172
15440.998,0.28714809
15443.317,0.26938191
15445.637,0.24672255
15447.957,0.26250996
15450.277,0.25383129
15452.597,0.25424007
15454.917,0.26373629
15457.237,0.23967901
15459.558,0.25966077
15461.879,0.25098226
15464.2,0.23601248
15466.521,0.23362532
15468.842,0.23193721
15471.164,0.24353074
15473.486,0.25093011
15475.807,0.24504791
15478.129,0.21959284
15480.452,0.22000199
15482.774,0.22740148
15485.097,0.21802424
15487.419,0.2233267
15489.742,0.23282338
15492.065,0.24232009
15494.389,0.23364201
15496.712,0.22985717
15499.036,0.20440238
15501.359,0.21599631
15503.683,0.23108543
15506.007,0.20842686
15508.332,0.21303057
15510.656,0.20365367
15512.981,0.20126711
15515.306,0.18489995
15517.631,0.15874638
15519.956,0.17034055
15522.281,0.16515799
15524.607,0.18374255
15526.932,0.15479297
15529.258,0.14331922
15531.584,0.1584087
15533.91,0.13644954
15536.237,0.14035458
15538.563,0.14146352
15540.89,0.15235894
15543.217,0.15556504
15545.544,0.14828569
15547.871,0.15428798
15550.199,0.1295329
15552.526,0.14392363
15554.854,0.14712988
15557.182,0.13146231
15559.51,0.14235797
15561.839,0.138574
15564.167,0.13479006
15566.496,0.12751099
15568.824,0.12652323
15571.153,0.12064229
15573.483,0.10986815
15575.812,0.10818146
15578.142,0.10369867
15580.471,0.1034101
15582.801,0.10032543
15585.131,0.10143499
15587.461,0.094156197
15589.792,0.084081306
15592.122,0.0949774
15594.453,0.089795793
15596.784,0.092303567
15599.115,0.10180169
15601.446,0.10361049
15603.778,0.10821546
15606.109,0.10163594
15608.441,0.11253225
15610.773,0.10944795
15613.105,0.099373367
15615.438,0.10747364
15617.77,0.10299137
15620.103,0.1020043
15622.435,0.10101725
15624.768,0.086049594
15627.102,0.090654862
15629.435,0.085473716
15631.769,0.076098409
15634.102,0.063227973
15636.436,0.051755632
15638.77,0.04727364
15641.104,0.059568443
15643.439,0.043902003
15645.773,0.052002677
15648.108,0.048918871
15650.443,0.038844778
15652.778,0.030867811
15655.113,0.012405397
15657.449,0.030991701
15659.784,0.036995463
15662.12,0.040203128
15664.456,0.051799206
15666.792,0.01586115
15669.129,0.03165148
15671.465,0.04324765
15673.802,0.049950628
15676.139,0.067139114
15678.476,0.066152803
15680.813,0.072855873
15683.15,0.059986082
15685.488,0.043621162
15687.825,0.057314643
15690.163,0.048639135
15692.501,0.049750104
15694.84,0.04596788
15697.178,0.023311827
15699.517,0.016034506
15701.855,0.010155279
15704.194,0.010567369
15706.533,0.017270777
15708.873,0.013488737
15711.212,0.033473811
15713.552,0.014313133
15715.892,0.024511822
15718.231,0.03750667
15720.572,0.027433497
15722.912,0.032040024
15725.252,0.021966913
15727.593,0.023078342
15729.934,0.026286897
15732.275,0.016213878
15734.616,0.034102163
15736.958,0.026126301
15739.299,0.020247565
15741.641,0.015067891
15743.983,0.0056940577
15746.325,0.019388305
15748.667,0.015606788
15751.009,0.018815619
15753.352,0.027616736
15755.695,0.018942087
15758.038,0.027044234
15760.381,0.0064861052
15762.724,-0.0014894194
15765.067,0.01849636
15767.411,0.010520897
15769.755,0.013030942
15772.099,0.0092497314
15774.443,0.0054685513
15776.787,0.013570943
15779.132,0.01188692
15781.477,0.0018145453
15783.821,0.014810252
15786.166,0.015223417
15788.512,0.010044357
15790.857,0.016049837
15793.203,0.010171807
15795.548,0.02037154
15797.894,0.025678081
15800.24,0.028887557
15802.586,0.031398032
15804.933,0.015733709
15807.279,0.045506487
15809.626,0.037531576
15811.973,0.036547015
15814.32,0.055135375
15816.668,0.032480888
15819.015,0.053166405
15821.363,0.050084871
15823.71,0.039314017
15826.058,0.050912212
15828.407,0.04783077
15830.755,0.048244517
15833.103,0.036774754
15835.452,0.025305022
15837.801,0.022223702
15840.15,0.018443381
15842.499,0.042624365
15844.849,0.023465405
15847.198,0.042054195
15849.548,0.042468188
15851.898,0.029600607
15854.248,0.03350982
15856.598,0.030428746
15858.949,0.027347703
15861.299,0.03195604
15863.65,0.047748918
15866.001,0.048862158
15868.352,0.026907377
15870.703,0.042001315
15873.055,0.023541755
15875.406,0.020460927
15877.758,0.018778193
15880.11,0.0052119478
15882.462,0.018907975
15884.815,0.019322429
15887.167,0.011348531
15889.52,-0.0064117824
15891.873,-0.0039001414
15894.226,-0.0020875016
15896.579,-0.0303332
15898.932,-0.022229213
15901.286,-0.019072641
15903.64,-0.011721853
15905.994,-0.014157483
15908.348,-0.031971787
15910.702,-0.028815109
15913.056,-0.015172927
15915.411,-0.011317164
15917.766,-0.02493717
15920.121,-0.010595876
15922.476,0.026114464
15924.831,0.022980015
15927.187,0.019845593
15929.542,0.026497644
15931.898,0.029654561
15934.254,0.048190207
15936.61,0.043657828
15938.967,0.037727412
15941.323,0.043680564
15943.68,0.056624061
15946.037,0.05628598
15948.394,0.03497697
15950.751,0.036037006
15953.108,0.025213527
15955.466,0.0087978202
15957.824,0.0070618087
15960.181,0.0018306647
15962.54,-0.0047985164
15964.898,-0.0079325115
15967.256,-0.0040761616
15969.615,-0.017695581
15971.974,-0.012441114
15974.333,-0.00089533375
15976.692,-0.018708864
15979.051,-0.0036678714
15981.411,-0.0061026479
15983.77,0.0075403345
15986.13,0.016290121
15988.49,0.0054670421
15990.85,0.019110105
15993.211,0.0068890157
15995.571,0.0037553673
15997.932,0.0069130322
16000.293,-0.012997327
16002.654,0.0013449008
16005.015,0.011492964
16007.376,0.023039118
16009.738,0.030391107
16012.1,0.024461518
16014.462,0.041600007
16016.824,0.041961758
16019.186,0.044420631
16021.548,0.066452422
16023.911,0.06192103
16026.274,0.066477079
16028.637,0.071033154
16031,0.06160862
16033.363,0.054980239
16035.727,0.048351885
16038.09,0.04661678
16040.454,0.044881702
16042.818,0.043845683
16045.182,0.041411627
16047.547,0.026395024
16049.911,0.023961021
16052.276,0.045294128
16054.641,0.050549528
16057.006,0.045319478
16059.371,0.072943951
16061.737,0.069112018
16064.102,0.069474302
16066.468,0.085914346
16068.834,0.082781524
16071.2,0.11110516
16073.566,0.12474916
16075.933,0.12371351
16078.299,0.12547402
16080.666,0.1083607
16083.033,0.12060674
16085.4,0.1195712
16087.767,0.10944827
16090.135,0.13497599
16092.503,0.12974634
16094.87,0.13010898
16097.238,0.11928712
16099.607,0.099377885
16101.975,0.11022607
16104.344,0.11128784
16106.712,0.12563125
16109.081,0.13997467
16111.45,0.12425976
16113.819,0.1441955
16116.189,0.13267483
16118.558,0.13373676
16120.928,0.14808032
16123.298,0.15473455
16125.668,0.18096171
16128.039,0.17643149
16130.409,0.17889162
16132.78,0.17506049
16135.15,0.16423906
16137.521,0.16040798
16139.893,0.15867403
16142.264,0.15694009
16144.635,0.14821587
16147.007,0.13809361
16149.379,0.12727235
16151.751,0.10946079
16154.123,0.12170763
16156.495,0.11018741
16158.868,0.1091527
16161.241,0.12279769
16163.614,0.13294754
16165.987,0.12492259
16168.36,0.1134025
16170.733,0.11586308
16173.107,0.12251788
16175.481,0.12847367
16177.855,0.14281788
16180.229,0.12011342
16182.603,0.11837994
16184.978,0.12503487
16187.352,0.1156121
16189.727,0.10688838
16192.102,0.11843662
16194.477,0.1215965
16196.852,0.12825156
16199.228,0.11743086
16201.604,0.11779469
16203.979,0.11606145
16206.355,0.13040597
16208.732,0.155236
16211.108,0.14581349
16213.485,0.13848811
16215.861,0.15283274
16218.238,0.14620644
16220.615,0.15565789
16222.993,0.16371132
16225.37,0.1570851
16227.748,0.1679347
16230.125,0.16130853
16232.503,0.14629401
16234.881,0.14106596
16237.26,0.15121664
16239.638,0.15927025
16242.017,0.15753744
16244.396,0.15929981
16246.775,0.16176125
16249.154,0.14045563
16251.533,0.1666842
16253.913,0.15166991
16256.292,0.17160725
16258.672,0.18804945
16261.052,0.17093816
16263.432,0.18738041
16265.813,0.17516239
16268.193,0.1783231
16270.574,0.1807848
16272.955,0.17346008
16275.336,0.19339763
16277.717,0.17768459
16280.099,0.18993284
16282.48,0.18121016
16284.862,0.17807977
16287.244,0.19871649
16289.626,0.18090648
16292.009,0.20294131
16294.391,0.21588875
16296.774,0.22044784
16299.156,0.21661858
16301.539,0.22047869
16303.923,0.21874657
16306.306,0.2240048
16308.689,0.2257679
16311.073,0.22753102
16313.457,0.23348836
16315.841,0.22965928
16318.225,0.23212152
16320.61,0.2415741
16322.994,0.23704606
16325.379,0.25139192
16327.764,0.24406782
16330.149,0.25631663
16332.534,0.26996353
16334.92,0.26403757
16337.305,0.27908259
16339.691,0.27595281
16342.077,0.29169692
16344.463,0.28577107
16346.849,0.26027235
16349.236,0.27601653
16351.623,0.27917817
16354.009,0.3012137
16356.396,0.31695796
16358.784,0.30753711
16361.171,0.32118434
16363.558,0.32154998
16365.946,0.31981856
16368.334,0.31808716
16370.722,0.33243352
16373.11,0.34258572
16375.499,0.34225247
16377.887,0.35450182
16380.276,0.34647927
16382.665,0.35802964
16385.054,0.36049262
16387.443,0.36295562
16389.833,0.38009833
16392.222,0.38955171
16394.612,0.40459737
16397.002,0.40216726
16399.392,0.41231975
16401.783,0.42037518
16404.173,0.43122675
16406.564,0.44347642
16408.955,0.44384257
16411.346,0.45679132
16413.737,0.46414785
16416.128,0.45752376
16418.52,0.44810358
16420.911,0.47013985
16423.303,0.47330229
16425.695,0.48205701
16428.088,0.48382144
16430.48,0.46181882
16432.872,0.46288427
16435.265,0.44297879
16437.658,0.44474333
16440.051,0.44650789
16442.445,0.43568991
16444.838,0.46052257
16447.232,0.42943272
16449.625,0.44657609
16452.019,0.44065144
16454.414,0.44451325
16456.808,0.4791325
16459.202,0.47600405
16461.597,0.51691464
16463.992,0.51029109
16466.387,0.51834723
16468.782,0.54527726
16471.177,0.53166347
16473.573,0.58305967
16475.969,0.57154303
16478.365,0.57680317
16480.761,0.59674302
16483.157,0.57753711
16485.553,0.60237023
16487.95,0.59574694
16490.347,0.59891013
16492.744,0.60277237
16495.141,0.58845982
16497.538,0.60560372
16499.935,0.57870865
16502.333,0.57558068
16504.731,0.57944306
16507.129,0.57351902
16509.527,0.58367274
16511.925,0.58264197
16514.324,0.57042673
16516.722,0.58617278
16519.121,0.58863726
16521.52,0.60158724
16523.919,0.60125564
16526.319,0.61210858
16528.718,0.64463153
16531.118,0.65129033
16533.518,0.64816271
16535.918,0.66181188
16538.318,0.65239303
16540.719,0.65765387
16543.119,0.65592442
16545.52,0.65908822
16547.921,0.65176657
16550.322,0.66821203
16552.723,0.6601914
16555.125,0.64238435
16557.526,0.66442214
16559.928,0.67457642
16562.33,0.67005106
16564.732,0.68719571
16567.135,0.70434039
16569.537,0.71379574
16571.94,0.70367823
16574.343,0.71313364
16576.746,0.70930747
16579.149,0.71876293
16581.552,0.73940293
16583.956,0.73837296
16586.36,0.75621688
16588.764,0.76986664
16591.168,0.75765225
16593.572,0.75522433
16595.976,0.76467998
16598.381,0.7539175
16600.786,0.76729853
16603.191,0.7647094
16605.596,0.77690751
16608.001,0.78378225
16610.407,0.77764427
16612.812,0.76322548
16615.218,0.74880672
16617.624,0.75213263
16620.03,0.76314792
16622.436,0.76529092
16624.843,0.76033607
16627.25,0.75419828
16629.657,0.75811582
16632.064,0.7561185
16634.471,0.75293823
16636.878,0.7438431
16639.286,0.73770544
16641.693,0.73452525
16644.101,0.74908974
16646.509,0.74768407
16648.918,0.71729549
16651.326,0.71648136
16653.735,0.7079779
16656.143,0.72195104
16658.552,0.74420504
16660.962,0.72505487
16663.371,0.72956427
16665.78,0.74294603
16668.19,0.74449804
16670.6,0.74131817
16673.01,0.7446447
16675.42,0.73673297
16677.83,0.72349788
16680.241,0.74811807
16682.652,0.73724898
16685.062,0.74649053
16687.473,0.74449382
16689.885,0.7294844
16692.296,0.75351324
16694.708,0.75861447
16697.119,0.75602638
16699.531,0.7646766
16701.943,0.76386303
16704.356,0.75121972
16706.768,0.75632109
16709.181,0.7555076
16711.593,0.76001753
16714.006,0.76866791
16716.419,0.77495236
16718.833,0.7682241
16721.246,0.77332562
16723.66,0.76896336
16726.074,0.76282666
16728.488,0.76023892
16730.902,0.74522995
16733.316,0.74974012
16735.731,0.76371414
16738.145,0.7664499
16740.56,0.79107076
16742.975,0.78375127
16745.391,0.77584032
16747.806,0.76142302
16750.222,0.76711636
16752.637,0.77221823
16755.053,0.77436269
16757.469,0.7705923
16759.886,0.78220062
16762.302,0.78079623
16764.719,0.77880038
16767.135,0.77029818
16769.552,0.76948536
16771.97,0.77577042
16774.387,0.77140872
16776.804,0.7747364
16779.222,0.77865559
16781.64,0.76897057
16784.058,0.76165154
16786.476,0.75906444
16788.894,0.76239225
16791.313,0.75862222
16793.732,0.76254157
16796.151,0.76172904
16798.57,0.77866119
16800.989,0.77075086
16803.408,0.74864482
16805.828,0.75729622
16808.248,0.75884977
16810.667,0.7533055
16813.088,0.74835273
16815.508,0.73689363
16817.928,0.74081324
16820.349,0.73586056
16822.77,0.73563981
16825.191,0.74133398
16827.612,0.73046649
16830.033,0.72492243
16832.455,0.72351881
16834.876,0.73039606
16837.298,0.73254142
16839.72,0.73527831
16842.142,0.74984498
16844.565,0.74548406
16846.987,0.76005079
16849.41,0.76811117
16851.833,0.78504391
16854.256,0.78127458
16856.679,0.78342016
16859.102,0.80863382
16861.526,0.80249861
16863.95,0.82593786
16866.374,0.83636438
16868.798,0.82194842
16871.222,0.82409416
16873.647,0.82623993
16876.071,0.83903251
16878.496,0.85655703
16880.921,0.84687311
16883.346,0.83364028
16885.771,0.83874362
16888.197,0.84502997
16890.623,0.83712062
16893.048,0.84044958
16895.475,0.84141261
16897.901,0.82936292
16900.327,0.8356494
16902.754,0.83661251
16905.18,0.83402671
16907.607,0.83972178
16910.034,0.82767223
16912.462,0.83040991
16914.889,0.83787952
16917.317,0.83825131
16919.744,0.83803162
16922.172,0.83662899
16924.6,0.84469021
16927.029,0.82495149
16929.457,0.83597019
16931.886,0.84403148
16934.315,0.83257368
16936.744,0.82407335
16939.173,0.80670072
16941.602,0.81298765
16944.032,0.8145427
16946.461,0.81077438
16948.891,0.82593373
16951.321,0.80501229
16953.751,0.82253764
16956.182,0.81285455
16958.612,0.79429915
16961.043,0.79762885
16963.474,0.779665
16965.905,0.79955643
16968.336,0.80466068
16970.768,0.80385007
16973.199,0.80836289
16975.631,0.80045447
16978.063,0.79786948
16980.495,0.77576539
16982.927,0.76904003
16985.36,0.76882107
16987.792,0.7703766
16990.225,0.80032361
16992.658,0.7965558
16995.091,0.79988587
16997.525,0.79730109
16999.958,0.78347806
17002.392,0.78207631
17004.826,0.77121077
17007.26,0.77513247
17009.694,0.78496908
17012.128,0.78179297
17014.563,0.79222112
17016.998,0.78253869
17019.433,0.78113713
17021.868,0.77145475
17024.303,0.7416618
17026.738,0.77101771
17029.174,0.7672503
17031.61,0.7646659
17034.046,0.77627724
17036.482,0.76600354
17038.918,0.76815112
17041.355,0.76556682
17043.791,0.77599529
17046.228,0.7911557
17048.665,0.79330338
17051.102,0.79308514
17053.539,0.79050098
17055.977,0.81453382
17058.415,0.80011993
17060.853,0.77505928
17063.291,0.7789816
17065.729,0.77344012
17068.167,0.77854546
17070.606,0.77300404
17073.045,0.77396902
17075.483,0.77789146
17077.922,0.76998417
17080.362,0.77568113
17082.801,0.77546324
17085.241,0.76696454
17087.681,0.76201479
17090.121,0.75765656
17092.561,0.78523873
17095.001,0.79271032
17097.441,0.79308407
17099.882,0.79404934
17102.323,0.79028273
17104.764,0.79716294
17107.205,0.77683471
17109.646,0.77365967
17112.088,0.75510595
17114.53,0.7501565
17116.972,0.76236023
17119.414,0.75622786
17121.856,0.75778486
17124.298,0.7634823
17126.741,0.74966065
17129.184,0.77665174
17131.626,0.77820884
17134.07,0.77799151
17136.513,0.77599974
17138.956,0.78465479
17141.4,0.78798646
17143.844,0.79841603
17146.288,0.80233925
17148.732,0.81986673
17151.176,0.82497298
17153.621,0.83421968
17156.065,0.82986217
17158.51,0.84206636
17160.955,0.83415997
17163.4,0.83394296
17165.846,0.86448337
17168.291,0.86604088
17170.737,0.86996436
17173.183,0.89044955
17175.629,0.88490928
17178.075,0.89888815
17180.521,0.88210965
17182.968,0.88603327
17185.415,0.88522501
17187.862,0.86962956
17190.309,0.88420005
17192.756,0.86919615
17195.203,0.86543055
17197.651,0.85693307
17200.099,0.85553348
17202.547,0.86773815
17204.995,0.86456415
17207.443,0.87617739
17209.892,0.88779065
17212.34,0.88994013
17214.789,0.90569386
17217.238,0.91316679
17219.687,0.93720142
17222.137,0.93580207
17224.586,0.95510484
17227.036,0.9767736
17229.486,0.98247219
17231.936,0.9887623
17234.386,1.0074737
17236.837,0.99720217
17239.287,1.0046753
17241.738,1.0145145
17244.189,1.0237622
17246.64,1.0495716
17249.091,1.0582278
17251.543,1.0568288
17253.994,1.069034
17256.446,1.0581712
17258.898,1.0615042
17261.35,1.0595138
17263.803,1.0646212
17266.255,1.0709117
17268.708,1.0677384
17271.161,1.0793523
17273.614,1.0838684
17276.067,1.0753718
17278.52,1.0739731
17280.974,1.0619276
17283.427,1.0841884
17285.881,1.097577
17288.335,1.1068252
17290.79,1.1148904
17293.244,1.1217726
17295.699,1.1061784
17298.153,1.0894011
17300.608,1.1163941
17303.063,1.1167701
17305.519,1.1100482
17307.974,1.1210711
17310.43,1.1066599
17312.886,1.1147254
17315.342,1.1121441
17317.798,1.1172522
17320.254,1.1235432
17322.711,1.1286513
17325.167,1.1248872
