M/Z,Intensity
11950.991,-0.052370952
11953.031,-0.024217627
11955.072,-0.011750278
11957.113,-0.012728008
11959.154,-0.038355299
11961.195,-0.0090803296
11963.236,-0.015659403
11965.278,0.0035321305
11967.32,0.009278585
11969.362,0.0094230978
11971.404,0.03982001
11973.446,0.045567362
11975.489,0.049074117
11977.531,0.068267445
11979.574,0.054968075
11981.617,0.065198415
11983.66,0.045176954
11985.704,0.028517137
11987.747,0.040989271
11989.791,0.036654982
11991.835,0.052489059
11993.879,0.036950886
11995.923,0.020292564
11997.967,0.026043505
12000.012,0.026192504
12002.056,0.00057149328
12004.101,0.0085642275
12006.146,0.013195916
12008.192,-0.014665093
12010.237,-0.001069221
12012.283,0.0024429168
12014.328,0.0048349054
12016.374,0.046442879
12018.42,0.023065158
12020.467,0.01537401
12022.513,0.060344226
12024.56,0.030244713
12026.607,0.043842978
12028.654,0.038393922
12030.701,0.0049339619
12032.748,0.029737606
12034.796,0.034373481
12036.843,0.035648312
12038.891,0.052609715
12040.939,0.030355732
12042.987,0.04955863
12045.036,0.038509727
12047.084,0.046508741
12049.133,0.067953433
12051.182,0.053544082
12053.231,0.054821305
12055.28,0.061701068
12057.33,0.077544715
12059.379,0.10235225
12061.429,0.087944392
12063.479,0.06457325
12065.529,0.080418093
12067.579,0.088420099
12069.63,0.093061058
12071.681,0.078654698
12073.731,0.074332671
12075.782,0.033036153
12077.834,0.028714723
12079.885,0.0008641813
12081.936,0.0088682801
12083.988,0.031438504
12086.04,-0.016579208
12088.092,-0.013056004
12090.144,0.031924081
12092.197,0.01191847
12094.249,0.062501394
12096.302,0.024569211
12098.355,-0.031289844
12100.408,0.041702941
12102.461,0.00041031096
12104.515,0.037549352
12106.568,0.081411382
12108.622,0.031156063
12110.676,0.060452864
12112.73,0.058377415
12114.784,0.0070025459
12116.839,0.051986519
12118.893,0.0073349364
12120.948,-0.024991417
12123.003,-0.02706537
12125.058,-0.039223058
12127.114,-0.014405657
12129.169,0.0092915947
12131.225,-0.002865196
12133.281,-0.0071785504
12135.337,0.0041946687
12137.393,0.0054841534
12139.45,0.0090148334
12141.506,0.022629846
12143.563,0.0048726089
12145.62,0.047619872
12147.677,0.047790404
12149.734,0.036756753
12151.792,0.045891469
12153.849,0.034858416
12155.907,0.017102973
12157.965,0.022877241
12160.023,-0.02176836
12162.081,0.00081322898
12164.14,0.012190635
12166.199,0.015725203
12168.257,0.022621415
12170.316,0.010470306
12172.376,0.042016976
12174.435,0.053395877
12176.494,0.046847907
12178.554,0.081756818
12180.614,0.080811687
12182.674,0.096673578
12184.734,0.1226198
12186.795,0.093664362
12188.855,0.11288849
12190.916,0.10074038
12192.977,0.077388076
12195.038,0.069722349
12197.099,0.060936473
12199.161,0.046548656
12201.222,0.040004274
12203.284,0.052507811
12205.346,0.020193719
12207.408,0.027095613
12209.471,0.047443184
12211.533,0.029695816
12213.596,0.063489364
12215.659,0.065910661
12217.722,0.032477916
12219.785,0.025936226
12221.848,0.030599317
12223.912,0.0016492618
12225.975,0.0085538473
12228.039,-0.018154713
12230.103,-0.04822432
12232.168,0.011342227
12234.232,0.049620558
12236.297,0.010588264
12238.361,0.041024055
12240.426,0.033364908
12242.491,0.049235472
12244.557,0.089756194
12246.622,0.023834639
12248.688,0.040826547
12250.753,0.047734722
12252.819,0.035595576
12254.886,0.038022556
12256.952,0.0057159412
12259.018,0.00142083
12261.085,0.012812292
12263.152,-0.013891184
12265.219,0.0019826691
12267.286,-0.0045521422
12269.353,0.01692455
12271.421,0.037281093
12273.489,0.0072177675
12275.557,0.017490875
12277.625,0.022162041
12279.693,0.015629024
12281.761,0.024782581
12283.83,0.0014434396
12285.899,0.0038749054
12287.968,0.027595186
12290.037,0.016581871
12292.106,0.014532442
12294.175,0.023687793
12296.245,0.041807029
12298.315,0.052083426
12300.385,0.050035193
12302.455,0.026698743
12304.525,0.013446626
12306.596,0.001315256
12308.667,-0.023140745
12310.737,-0.030789724
12312.808,-0.019390785
12314.88,-0.036002751
12316.951,-0.015639628
12319.023,-0.018805618
12321.094,-0.0096463791
12323.166,0.0062358481
12325.238,-0.0058928301
12327.31,-0.016900761
12329.383,-0.003258533
12331.455,0.0047817532
12333.528,0.013942787
12335.601,0.0096587411
12337.674,0.015459028
12339.748,-0.0045106938
12341.821,-0.018877876
12343.895,0.0037300312
12345.968,-0.021841034
12348.042,-0.0025938739
12350.117,0.012171793
12352.191,-0.021241513
12354.265,-0.0031139031
12356.34,-0.026442577
12358.415,-0.039179623
12360.49,-0.0014962543
12362.565,-0.031039528
12364.641,-0.006801042
12366.716,-0.0083326162
12368.792,0.0013405389
12370.868,0.044627387
12372.944,0.018446696
12375.02,0.019157008
12377.097,0.026590257
12379.173,-0.027600896
12381.25,-0.0044808772
12383.327,-0.011612712
12385.404,-0.027707884
12387.481,-0.013550708
12389.559,-0.02628404
12391.636,0.0013190093
12393.714,0.045729029
12395.792,0.039719128
12397.87,0.04939575
12399.949,0.061313515
12402.027,0.056424805
12404.106,0.0784271
12406.185,0.035443647
12408.264,0.033917025
12410.343,0.05704051
12412.422,0.036466764
12414.502,0.048386262
12416.582,0.053583319
12418.662,0.020685386
12420.742,0.048291902
12422.822,0.0232376
12424.902,0.0093880289
12426.983,0.0056227385
12429.064,0.01754397
12431.145,0.011538279
12433.226,0.0044123864
12435.307,0.025297946
12437.389,0.00024537849
12439.47,-0.0091206673
12441.552,0.01512698
12443.634,-0.030092912
12445.716,-0.0080856663
12447.799,-0.0084871362
12449.881,-0.038020011
12451.964,-0.001446196
12454.047,-0.014171853
12456.13,-0.0347404
12458.213,-0.026177046
12460.296,-0.027697479
12462.38,-0.026111846
12464.464,-0.00099657588
12466.548,-0.0027718354
12468.632,0.0055371649
12470.716,0.029532666
12472.8,0.042323912
12474.885,0.036067764
12476.97,0.043257221
12479.055,-0.01453909
12481.14,0.0060961979
12483.225,0.025611264
12485.311,-0.0064140606
12487.396,-0.0081870578
12489.482,-0.036850585
12491.568,-0.01397327
12493.654,0.011145168
12495.741,-0.0051927507
12497.827,-0.0069646167
12499.914,-0.012097601
12502.001,-0.0082667738
12504.088,0.031418622
12506.175,-0.0017248886
12508.262,0.022274685
12510.35,0.028347313
12512.438,-0.010397759
12514.526,0.030251337
12516.614,0.029444063
12518.702,-0.0049764428
12520.79,0.0076620879
12522.879,-0.021155751
12524.968,-0.028684862
12527.057,0.0074837201
12529.146,-0.026935721
12531.235,-0.018777917
12533.325,-0.0016563157
12535.414,0.0076223619
12537.504,0.018021701
12539.594,0.0037713925
12541.684,0.0063280201
12543.775,0.033534721
12545.865,0.021525948
12547.956,0.016240078
12550.047,0.01095442
12552.138,-0.0077764021
12554.229,0.00038374474
12556.321,-0.0026603771
12558.412,-0.023631457
12560.504,-0.03451829
12562.596,-0.015152809
12564.688,-0.022677871
12566.78,-0.00059950496
12568.873,0.0024314012
12570.965,-0.011344256
12573.058,0.010734587
12575.151,0.012645522
12577.244,-0.0044910027
12579.338,0.00078159503
12581.431,-0.0062705782
12583.525,0.00012278582
12585.619,-0.0013268284
12587.713,-0.025185247
12589.807,-0.014309613
12591.901,-0.013517854
12593.996,-0.0060032467
12596.09,0.0082342087
12598.185,-0.0089007258
12600.28,0.024384667
12602.376,0.018454532
12604.471,0.028210831
12606.567,0.037967289
12608.662,0.014110461
12610.758,0.020505892
12612.854,0.020178794
12614.951,0.0030451314
12617.047,0.025127315
12619.144,-0.0020900632
12621.241,0.0065470598
12623.338,-0.00050193259
12625.435,-0.014273455
12627.532,0.0055686269
12629.63,0.026157833
12631.727,-0.0041709462
12633.825,-0.002255558
12635.923,0.017960643
12638.021,-0.0080103612
12640.12,0.013949077
12642.218,0.011507803
12644.317,0.0029664701
12646.416,0.022312006
12648.515,-0.019344477
12650.614,0.023530789
12652.714,0.0097613343
12654.813,0.011678313
12656.913,0.021438588
12659.013,0.0085410696
12661.113,0.011329985
12663.213,-0.00069575537
12665.314,-0.0048781995
12667.414,0.023183524
12669.515,-0.0010421748
12671.616,0.006976294
12673.717,-0.00853449
12675.819,-0.014459058
12677.92,0.0040174039
12680.022,-0.002778306
12682.124,0.013084095
12684.226,0.0089030825
12686.328,-0.018807183
12688.43,-0.002072845
12690.533,-0.0079963
12692.636,-0.0095622975
12694.738,0.0097868967
12696.842,0.0021209994
12698.945,0.011012995
12701.048,0.009447634
12703.152,0.0017822138
12705.256,0.0010886303
12707.36,-0.014419609
12709.464,-0.0029124389
12711.568,-0.00011970655
12713.672,-0.016498928
12715.777,-0.0076056602
12717.882,-0.014398507
12719.987,-0.021191196
12722.092,-0.015783289
12724.197,0.010539809
12726.303,0.017690953
12728.409,0.022227877
12730.514,0.038093936
12732.62,0.041759719
12734.727,0.024510628
12736.833,0.029919647
12738.94,0.029228609
12741.046,0.021566051
12743.153,-0.00091116222
12745.26,0.010598712
12747.368,0.003808091
12749.475,-0.0090825885
12751.583,0.0024277625
12753.69,-0.0034909214
12755.798,0.0019195298
12757.906,0.0090730595
12760.015,0.013612369
12762.123,0.03993833
12764.232,0.013105409
12766.341,0.0037018403
12768.45,0.017827843
12770.559,0.0014529148
12772.668,0.016450695
12774.778,0.0148909
12776.887,0.021174401
12778.997,0.028329521
12781.107,0.024155824
12783.218,0.047868997
12785.328,0.067225029
12787.439,0.064794729
12789.549,0.061493128
12791.66,0.066906283
12793.771,0.055761862
12795.883,0.060303876
12797.994,0.050031233
12800.106,0.021458096
12802.217,0.0085713926
12804.329,-0.022615806
12806.441,-0.032887812
12808.554,-0.01265857
12810.666,-0.034259234
12812.779,-0.0053150772
12814.892,-0.023429585
12817.005,-0.017143062
12819.118,-0.0082420005
12821.231,0.002402139
12823.345,0.013917897
12825.458,0.0071331611
12827.572,0.002962963
12829.686,0.00050317085
12831.801,-0.035072005
12833.915,-0.015745136
12836.03,-0.039119707
12838.144,-0.023278507
12840.259,-0.021380578
12842.374,-0.028197162
12844.49,0.02163122
12846.605,0.016557725
12848.721,0.045471243
12850.836,0.071770466
12852.952,0.057982628
12855.069,0.092996617
12857.185,0.070494351
12859.301,0.07500742
12861.418,0.099564147
12863.535,0.045689585
12865.652,0.067632102
12867.769,0.018115008
12869.886,0.015656822
12872.004,0.0079699625
12874.122,-0.0058170303
12876.24,0.030940724
12878.358,0.01628244
12880.476,0.012953218
12882.594,0.033153491
12884.713,0.017624002
12886.832,0.064839695
12888.951,0.065868109
12891.07,0.078225583
12893.189,0.086225843
12895.308,0.06023926
12897.428,0.064753851
12899.548,0.047482034
12901.668,0.031081761
12903.788,0.042568283
12905.908,0.035754236
12908.029,0.03852633
12910.149,0.03694121
12912.27,0.044942232
12914.391,0.04771458
12916.512,0.033057818
12918.634,0.064588505
12920.755,0.063003808
12922.877,0.049218759
12924.999,0.024976279
12927.121,0.013805779
12929.243,0.01309288
12931.366,0.0088942262
12933.488,0.027353609
12935.611,0.035355561
12937.734,0.024185483
12939.857,0.055717015
12941.98,0.047161486
12944.104,0.069107131
12946.227,0.072752206
12948.351,0.06506839
12950.475,0.067842175
12952.599,0.059287069
12954.724,0.064675402
12956.848,0.048277327
12958.973,0.029264958
12961.098,0.044239601
12963.223,0.044399514
12965.348,0.059374327
12967.473,0.05779149
12969.599,0.057080197
12971.724,0.058111908
12973.85,0.046071808
12975.976,0.065404341
12978.103,0.049878572
12980.229,0.043067484
12982.356,0.03712794
12984.482,0.0024303104
12986.609,0.009562831
12988.737,-0.0094483546
12990.864,-0.023230698
12992.991,-0.013483544
12995.119,-0.035980315
12997.247,-0.0044465003
12999.375,-0.012128287
13001.503,-0.01980999
13003.631,0.0073667803
13005.76,0.024086118
13007.888,0.040805541
13010.017,0.038352935
13012.146,0.030671655
13014.275,0.040419654
13016.405,0.023152487
13018.534,0.021571679
13020.664,0.027834092
13022.794,0.018410316
13024.924,0.0046293256
13027.054,-0.0108945
13029.185,0.023254962
13031.315,0.023417581
13033.446,0.018351526
13035.577,0.02722891
13037.708,0.021291564
13039.839,0.032783497
13041.971,0.036432377
13044.103,0.020037769
13046.234,0.028044116
13048.366,-0.0014222189
13050.499,0.0048413783
13052.631,0.018948197
13054.763,0.0051683906
13056.896,0.020146838
13059.029,0.017696177
13061.162,0.0065310028
13063.295,0.031095761
13065.429,0.03648849
13067.562,0.022709191
13069.696,0.032459387
13071.83,0.014322959
13073.964,0.0031582919
13076.098,0.012908742
13078.233,0.0061015431
13080.367,0.016723622
13082.502,0.002073455
13084.637,-0.0012476518
13086.772,0.027675335
13088.907,0.025225857
13091.043,0.025390842
13093.178,0.046470945
13095.314,0.032692745
13097.45,0.031986524
13099.586,0.024308711
13101.723,0.035803095
13103.859,0.020282314
13105.996,0.0082474552
13108.133,-0.0020443992
13110.27,0.0024786458
13112.407,3.0097743e-005
13114.544,-0.0015469061
13116.682,0.016048288
13118.82,0.028414808
13120.958,0.0216093
13123.096,0.03223307
13125.234,0.012355835
13127.372,0.0090364194
13129.511,0.019660443
13131.65,0.022441414
13133.789,0.014764953
13135.928,0.022774852
13138.067,0.01597002
13140.207,0.017879869
13142.346,0.019789803
13144.486,0.027800039
13146.626,0.060211232
13148.766,0.046435145
13150.907,0.033530602
13153.047,0.044155556
13155.188,0.018179287
13157.329,0.010503756
13159.47,0.0028283099
13161.611,-0.0039755921
13163.753,-0.0029362724
13165.894,-0.02368336
13168.036,-0.0095719762
13170.178,-0.012018242
13172.32,-0.016207342
13174.462,-0.029982414
13176.605,-0.034171345
13178.747,-0.021802458
13180.89,-0.038191656
13183.033,-0.020593841
13185.176,-0.025653894
13187.319,-0.044657217
13189.463,-0.02183039
13191.607,-0.035604786
13193.75,-0.0084204922
13195.894,0.0039490717
13198.039,-0.01156799
13200.183,0.025202614
13202.327,0.013998067
13204.472,0.014994036
13206.617,0.036905118
13208.762,0.016114757
13210.907,0.037154542
13213.053,0.028564777
13215.198,0.028689691
13217.344,0.041015122
13219.49,0.014124947
13221.636,0.019478861
13223.782,0.010889502
13225.929,-0.0020570755
13228.075,0.017240437
13230.222,0.00080818275
13232.369,-0.0095237727
13234.516,-0.014626889
13236.664,-0.024087223
13238.811,0.0082825893
13240.959,0.0075370141
13243.107,0.026835093
13245.255,0.027832599
13247.403,0.012272451
13249.551,0.034185152
13251.7,0.029082682
13253.848,0.03443781
13255.997,0.045021777
13258.146,0.032076414
13260.296,0.040046163
13262.445,0.014900526
13264.595,0.022870437
13266.744,0.02996897
13268.894,0.0065664941
13271.044,0.024122705
13273.195,0.0015918507
13275.345,0.0069477876
13277.496,0.0088179666
13279.647,-0.012841185
13281.798,0.017787325
13283.949,-0.0064860437
13286.1,-0.0011297024
13288.252,0.015555696
13290.403,0.024398038
13292.555,0.050669655
13294.707,0.035111287
13296.859,0.043953871
13299.012,0.046696319
13301.164,0.049438847
13303.317,0.080068167
13305.47,0.071481881
13307.623,0.083810709
13309.776,0.059538311
13311.93,0.058795405
13314.083,0.079839072
13316.237,0.056438376
13318.391,0.09316848
13320.545,0.076739623
13322.699,0.083840259
13324.854,0.097041193
13327.008,0.099784693
13329.163,0.13390082
13331.318,0.13751594
13333.473,0.11324443
13335.629,0.14213205
13337.784,0.11088902
13339.94,0.10666133
13342.096,0.11899145
13344.252,0.113021
13346.408,0.10617917
13348.564,0.093237205
13350.721,0.094238675
13352.878,0.11441234
13355.034,0.11279959
13357.192,0.12948758
13359.349,0.15314732
13361.506,0.12626249
13363.664,0.12987882
13365.822,0.12303772
13367.979,0.12839713
13370.138,0.12329911
13372.296,0.10512928
13374.454,0.089573905
13376.613,0.086219046
13378.772,0.066306535
13380.931,0.062080379
13383.09,0.048268247
13385.249,0.056242688
13387.409,0.058116993
13389.569,0.042562184
13391.728,0.061865844
13393.888,0.057640173
13396.049,0.051671664
13398.209,0.067489728
13400.37,0.059778461
13402.53,0.073853768
13404.691,0.061785364
13406.852,0.038388065
13409.014,0.060306752
13411.175,0.048238591
13413.337,0.048370946
13415.498,0.051989222
13417.66,0.033821086
13419.822,0.052254338
13421.985,0.035829283
13424.147,0.035962043
13426.31,0.04742386
13428.473,0.017927152
13430.636,0.0093455583
13432.799,0.0077357227
13434.962,-0.0025886291
13437.126,0.0097450522
13439.289,-0.0092937347
13441.453,0.010011786
13443.617,0.011888193
13445.781,0.005050085
13447.946,0.026098768
13450.11,0.012289143
13452.275,0.032466528
13454.44,0.027371663
13456.605,-0.0073527517
13458.77,0.011953416
13460.936,-0.01144186
13463.101,-0.0043359667
13465.267,0.010613145
13467.433,-0.00058145288
13469.599,0.043125991
13471.766,0.014502361
13473.932,0.016379901
13476.099,0.062701966
13478.266,0.048893393
13480.433,0.073429128
13482.6,0.077921371
13484.767,0.053655524
13486.935,0.073834203
13489.102,0.039982462
13491.27,0.054932545
13493.438,0.067268329
13495.607,0.029930992
13497.775,0.038781099
13499.943,0.037173771
13502.112,0.01988025
13504.281,0.02785914
13506.45,0.0053370218
13508.62,0.026387969
13510.789,0.024781046
13512.959,0.022302743
13515.128,0.042482474
13517.298,0.037389954
13519.468,0.029683136
13521.639,0.04812019
13523.809,0.040413534
13525.98,0.048393233
13528.151,0.048529876
13530.322,0.032108866
13532.493,0.03486005
13534.664,0.040225693
13536.836,0.050820176
13539.008,0.036142409
13541.179,0.013621585
13543.351,0.015501713
13545.524,0.0043100275
13547.696,-0.0077530373
13549.869,-0.0041297467
13552.041,-0.024907247
13554.214,-0.019540875
13556.387,-0.030732156
13558.561,-0.025365623
13560.734,-0.01477025
13562.908,-0.0041747968
13565.082,0.0090351167
13567.256,0.016144893
13569.43,0.017154533
13571.604,0.051279722
13573.779,0.043574926
13575.953,0.034998752
13578.128,0.027294118
13580.303,0.018937521
13582.478,0.0018663558
13584.654,0.0013529536
13586.829,-0.010489396
13589.005,-0.0022881438
13591.181,-0.037659848
13593.357,-0.045144813
13595.533,-0.047400991
13597.709,-0.02177043
13599.886,-0.010083196
13602.063,0.0024755265
13604.24,0.019391576
13606.417,0.0058065654
13608.594,0.0087793174
13610.772,0.023081074
13612.949,0.0094961492
13615.127,0.024669423
13617.305,-0.0063446385
13619.483,-0.01382926
13621.661,-0.0012702789
13623.84,-0.030541335
13626.019,0.0011898164
13628.197,-0.015880747
13630.376,-0.020750845
13632.556,0.0066230937
13634.735,0.0060765565
13636.915,0.026445078
13639.094,0.029384432
13641.274,-0.011249174
13643.454,-0.0039524698
13645.634,-0.018442232
13647.815,-0.0076596375
13649.995,0.01183758
13652.176,-0.018338379
13654.357,-0.005812787
13656.538,-0.002001766
13658.72,6.6361566e-005
13660.901,0.036121443
13663.083,0.044289841
13665.264,0.051586804
13667.446,0.046683358
13669.629,0.029579502
13671.811,0.050819899
13673.993,0.030230256
13676.176,0.034912971
13678.359,0.01519484
13680.542,0.022491985
13682.725,0.010617043
13684.909,-0.0082295503
13687.092,0.0095251894
13689.276,0.01420806
13691.46,0.011919278
13693.644,0.0166022
13695.828,-0.0074730213
13698.012,0.024225203
13700.197,0.0001500335
13702.382,0.0030901402
13704.567,0.045245959
13706.752,0.01158481
13708.937,0.031082729
13711.123,0.03228002
13713.308,0.023891281
13715.494,0.082604964
13717.68,0.038486429
13719.866,0.064956155
13722.053,0.075739633
13724.239,0.038592853
13726.426,0.091206448
13728.613,0.061902858
13730.8,0.093601472
13732.987,0.11832843
13735.174,0.075953026
13737.362,0.14773886
13739.55,0.14719357
13741.737,0.17540648
13743.926,0.20187649
13746.114,0.17344457
13748.302,0.2286728
13750.491,0.20546969
13752.68,0.21973937
13754.869,0.25143827
13757.058,0.23520691
13759.247,0.2834636
13761.436,0.28727587
13763.626,0.35121888
13765.816,0.40819024
13768.006,0.42158864
13770.196,0.48378881
13772.386,0.49195851
13774.577,0.54631559
13776.768,0.61548752
13778.959,0.63411481
13781.15,0.67975738
13783.341,0.66614071
13785.532,0.71091187
13787.724,0.74086824
13789.915,0.75775274
13792.107,0.82431047
13794.299,0.81417977
13796.492,0.83455019
13798.684,0.86712107
13800.877,0.88662008
13803.07,0.95143502
13805.263,0.95786218
13807.456,1.0296489
13809.649,1.0639628
13811.842,1.0721329
13814.036,1.1151615
13816.23,1.1172315
13818.424,1.1393451
13820.618,1.1902169
13822.812,1.2210452
13825.007,1.2640739
13827.202,1.2373858
13829.397,1.2438133
13831.592,1.2789989
13833.787,1.3045985
13835.982,1.3580849
13838.178,1.3906562
13840.373,1.3953409
13842.569,1.3860822
13844.766,1.400353
13846.962,1.4425105
13849.158,1.4384807
13851.355,1.4571088
13853.552,1.4678939
13855.749,1.4603783
13857.946,1.4554771
13860.143,1.4139746
13862.341,1.4352173
13864.538,1.4207301
13866.736,1.3914281
13868.934,1.4362003
13871.132,1.3973123
13873.331,1.3767251
13875.529,1.3465517
13877.728,1.3076639
13879.927,1.3419786
13882.126,1.3048337
13884.325,1.3034187
13886.524,1.2776028
13888.724,1.2308719
13890.924,1.2399145
13893.124,1.2114843
13895.324,1.22837
13897.524,1.230441
13899.724,1.1810958
13901.925,1.1727093
13904.126,1.1312074
13906.327,1.1132349
13908.528,1.1048485
13910.729,1.0720612
13912.931,1.0715179
13915.132,1.0256588
13917.334,1.0059435
13919.536,1.0202152
13921.738,0.98307073
13923.941,0.98775638
13926.143,0.99069914
13928.346,0.95791207
13930.549,0.99484181
13932.752,0.98907005
13934.955,0.98068393
13937.159,0.99408433
13939.362,0.96042593
13941.566,0.97469785
13943.77,0.93058199
13945.974,0.92306746
13948.178,0.93211069
13950.383,0.86707988
13952.587,0.88919506
13954.792,0.89823837
13956.997,0.86458018
13959.202,0.86229457
13961.408,0.83909395
13963.613,0.85772342
13965.819,0.83539431
13968.025,0.81742253
13970.231,0.82733748
13972.437,0.7867078
13974.643,0.76176441
13976.85,0.75337879
13979.056,0.75632217
13981.263,0.73747908
13983.47,0.71776456
13985.678,0.71809364
13987.885,0.7280088
13990.093,0.72746647
13992.3,0.71995249
13994.508,0.71243853
13996.716,0.7049246
13998.925,0.70263946
14001.133,0.72126937
14003.342,0.69806924
14005.551,0.69229834
14007.76,0.67084118
14009.969,0.64241238
14012.178,0.66888556
14014.388,0.66224329
14016.597,0.67913047
14018.807,0.67945994
14021.017,0.65974586
14023.227,0.68360479
14025.438,0.69003455
14027.648,0.6973358
14029.859,0.70899437
14032.07,0.69363772
14034.281,0.68089547
14036.492,0.66118158
14038.704,0.66151128
14040.915,0.64964057
14043.127,0.66217076
14045.339,0.6459428
14047.551,0.6183859
14049.763,0.62133011
14051.976,0.58680158
14054.189,0.59410314
14056.401,0.58223261
14058.614,0.55380437
14060.827,0.57853521
14063.041,0.54749264
14065.254,0.53997952
14067.468,0.55250999
14069.682,0.52321043
14071.896,0.53486949
14074.11,0.52387063
14076.324,0.51461472
14078.539,0.51407343
14080.754,0.47780232
14082.969,0.49294735
14085.184,0.49937782
14087.399,0.48663619
14089.614,0.5061386
14091.83,0.49688287
14094.046,0.49024154
14096.262,0.49057192
14098.478,0.47957335
14100.694,0.47990378
14102.911,0.47151963
14105.127,0.47359303
14107.344,0.48263813
14109.561,0.46466801
14111.778,0.45454105
14113.996,0.47317229
14116.213,0.4778602
14118.431,0.49387711
14120.649,0.51076551
14122.867,0.49192408
14125.085,0.48005436
14127.303,0.48387094
14129.522,0.47287273
14131.741,0.48366104
14133.96,0.4744058
14136.179,0.48606562
14138.398,0.48813941
14140.617,0.48062716
14142.837,0.50361604
14145.057,0.51527596
14147.277,0.5121211
14149.497,0.53336713
14151.717,0.52324064
14153.938,0.52792899
14156.158,0.50647357
14158.379,0.4867611
14160.6,0.49144953
14162.821,0.49526652
14165.043,0.48949749
14167.264,0.49941475
14169.486,0.50410328
14171.708,0.49920578
14173.93,0.48995101
14176.152,0.49986838
14178.374,0.52372913
14180.597,0.53016071
14182.82,0.52003458
14185.043,0.51862308
14187.266,0.51198284
14189.489,0.50534263
14191.712,0.53617521
14193.936,0.54696425
14196.16,0.56646791
14198.384,0.57115678
14200.608,0.57323129
14202.832,0.60232108
14205.057,0.61485317
14207.281,0.6378428
14209.506,0.67303288
14211.731,0.66203563
14213.956,0.68415388
14216.182,0.65659895
14218.407,0.66825973
14220.633,0.68427783
14222.859,0.64800838
14225.085,0.65966924
14227.311,0.64518633
14229.537,0.63331783
14231.764,0.66676526
14233.991,0.67058309
14236.218,0.71797392
14238.445,0.70784844
14240.672,0.70730905
14242.9,0.73029909
14245.127,0.7393458
14247.355,0.75013546
14249.583,0.73739574
14251.811,0.72291312
14254.039,0.69535862
14256.268,0.69656233
14258.497,0.71519526
14260.725,0.71552755
14262.954,0.72893177
14265.184,0.70486325
14267.413,0.70781001
14269.642,0.71511409
14271.872,0.71631797
14274.102,0.7497659
14276.332,0.72482604
14278.562,0.71295811
14280.793,0.7228767
14283.023,0.70926591
14285.254,0.74097104
14287.485,0.73346051
14289.716,0.75296526
14291.947,0.76724128
14294.179,0.75798791
14296.41,0.79056463
14298.642,0.79002591
14300.874,0.79907327
14303.106,0.83165007
14305.339,0.82413975
14307.571,0.88547477
14309.804,0.88580764
14312.037,0.8826547
14314.27,0.90215973
14316.503,0.89029224
14318.736,0.90979733
14320.97,0.90315865
14323.204,0.91307773
14325.437,0.92212538
14327.672,0.89457175
14329.906,0.90361945
14332.14,0.89088068
14334.375,0.88859946
14336.61,0.89067556
14338.844,0.89275169
14341.08,0.90702827
14343.315,0.86988876
14345.55,0.87719373
14347.786,0.86184076
14350.022,0.87001724
14352.258,0.91130921
14354.494,0.88898464
14356.73,0.90849017
14358.967,0.90533777
14361.203,0.89869956
14363.44,0.9347629
14365.677,0.91592431
14367.914,0.93630142
14370.152,0.9235631
14372.389,0.91779648
14374.627,0.94775973
14376.865,0.9411217
14379.103,0.95975603
14381.341,0.95224659
14383.58,0.93166529
14385.818,0.95552845
14388.057,0.94104741
14390.296,0.94312414
14392.535,0.92080001
14394.774,0.90980489
14397.014,0.92495359
14399.254,0.90088663
14401.493,0.93782187
14403.733,0.94338459
14405.974,0.94807587
14408.214,0.97106784
14410.454,0.96878749
14412.695,0.98742221
14414.936,0.97032711
14417.177,0.94451743
14419.418,0.95792347
14421.66,0.90771298
14423.901,0.91066155
14426.143,0.87526592
14428.385,0.83551302
14430.627,0.83933313
14432.869,0.8143951
14435.111,0.84348759
14437.354,0.8316215
14439.597,0.83544172
14441.84,0.84971948
14444.083,0.8456966
14446.326,0.87478923
14448.57,0.88470976
14450.813,0.89201595
14453.057,0.89496486
14455.301,0.8761273
14457.545,0.89214816
14459.79,0.8680819
14462.034,0.86580215
14464.279,0.85742222
14466.524,0.82376998
14468.769,0.84066242
14471.014,0.81398191
14473.259,0.81083084
14475.505,0.81988023
14477.751,0.7844852
14479.997,0.78743442
14482.243,0.79212659
14484.489,0.78374688
14486.735,0.8102256
14488.982,0.77483069
14491.229,0.7830088
14493.476,0.77811505
14495.723,0.75927796
14497.97,0.7813995
14500.218,0.77563436
14502.465,0.77684092
14504.713,0.77717605
14506.961,0.75746763
14509.209,0.77348909
14511.458,0.78515327
14513.706,0.80901791
14515.955,0.80063858
14518.204,0.82624619
14520.453,0.84313924
14522.702,0.82604538
14524.951,0.84729577
14527.201,0.85634576
14529.451,0.86016701
14531.701,0.84830202
14533.951,0.83120829
14536.201,0.84810151
14538.451,0.84146536
14540.702,0.83482922
14542.953,0.84213647
14545.204,0.83985769
14547.455,0.83583601
14549.706,0.84837209
14551.958,0.84435047
14554.209,0.85252931
14556.461,0.86593693
14558.713,0.83054283
14560.965,0.8570224
14563.218,0.86694426
14565.47,0.85507966
14567.723,0.86761595
14569.976,0.8339649
14572.229,0.84824416
14574.482,0.83812258
14576.735,0.80970037
14578.989,0.85099496
14581.243,0.83041594
14583.497,0.80460819
14585.751,0.81540177
14588.005,0.8192237
14590.26,0.86051842
14592.514,0.84255391
14594.769,0.84724737
14597.024,0.8728559
14599.279,0.85402
14601.534,0.86045647
