M/Z,Intensity
12010.237,0.060299874
12012.283,0.063087495
12014.328,0.045707381
12016.374,0.045134323
12018.42,0.028875324
12020.467,0.019339346
12022.513,0.025489976
12024.56,0.0025092853
12026.607,0.023226407
12028.654,0.011450864
12030.701,0.010880135
12032.748,0.043923185
12034.796,0.025425951
12036.843,0.03157891
12038.891,0.024286824
12040.939,0.029320001
12042.987,0.032112613
12045.036,0.039387352
12047.084,0.020892115
12049.133,0.028167519
12051.182,0.02647967
12053.231,0.034876188
12055.28,0.041032142
12057.33,0.025899913
12059.379,0.033176981
12061.429,0.023647659
12063.479,0.044370771
12065.529,0.057251078
12067.579,0.043240961
12069.63,0.041556108
12071.681,0.01970352
12073.731,-0.0077509767
12075.782,0.0040105462
12077.834,-0.025684181
12079.885,-0.027367371
12081.936,-0.031291124
12083.988,-0.041937233
12086.04,-0.025692254
12088.092,-0.039699043
12090.144,-0.007767123
12092.197,-0.037459521
12094.249,-0.017851865
12096.302,-0.0049665665
12098.355,-0.0010445203
12100.408,0.055538923
12102.461,0.076268358
12104.515,0.06898692
12106.568,0.10204195
12108.622,0.06338863
12110.676,0.057228639
12112.73,0.047707637
12114.784,0.03034383
12116.839,0.05331649
12118.893,0.021387522
12120.948,0.051083537
12123.003,0.058370921
12125.058,0.056695053
12127.114,0.077428481
12129.169,0.060067003
12131.225,0.03598317
12133.281,0.058958492
12135.337,0.046079806
12137.393,0.052249071
12139.45,0.037130154
12141.506,0.036577396
12143.563,0.034904523
12145.62,0.054520497
12147.677,0.027077981
12149.734,-0.0048459944
12151.792,0.0013256005
12153.849,0.023183803
12155.907,0.011428892
12157.965,-0.010409719
12160.023,-0.027766204
12162.081,0.020984085
12164.14,0.046205296
12166.199,0.053499669
12168.257,0.058553478
12170.316,0.070330309
12172.376,0.08995061
12174.435,0.080439591
12176.494,0.09221742
12178.554,0.093911548
12180.614,0.048547186
12182.674,0.06256691
12184.734,0.032889488
12186.795,0.061475704
12188.855,0.065412392
12190.916,0.02901328
12192.977,0.0228666
12195.038,0.042490562
12197.099,0.050910374
12199.161,0.04700559
12201.222,0.035258001
12203.284,0.030233433
12205.346,0.014004717
12207.408,0.03699202
12209.471,0.054377415
12211.533,0.04263149
12213.596,0.07234248
12215.659,0.037067809
12217.722,0.061177223
12219.785,0.051673526
12221.848,0.033206575
12223.912,0.0035354762
12225.975,0.00075546592
12228.039,0.014782511
12230.103,0.027689441
12232.168,0.024910429
12234.232,0.03445668
12236.297,0.023835196
12238.361,0.034502561
12240.426,0.011556813
12242.491,-0.011388602
12244.557,-0.016406514
12246.622,-0.025905885
12248.688,-0.029802683
12250.753,-0.024735562
12252.819,-0.017427213
12254.886,0.0010859513
12256.952,-0.0016890672
12259.018,-0.01230689
12261.085,-0.016201691
12263.152,0.0079150449
12265.219,0.0096231503
12267.286,0.012452037
12269.353,-0.0116095
12271.421,-0.0020572595
12273.489,0.019820244
12275.557,0.02377091
12277.625,0.015396978
12279.693,0.014866517
12281.761,0.02554087
12283.83,0.032854211
12285.899,0.0087953364
12287.968,0.0037844134
12290.037,-0.020273796
12292.106,-0.025284053
12294.175,-4.187732e-005
12296.245,0.002791668
12298.315,0.021311821
12300.385,0.018543791
12302.455,0.013535197
12304.525,0.042140382
12306.596,0.034891557
12308.667,0.0041136539
12310.737,-0.017700331
12312.808,-0.012623227
12314.88,0.0070200358
12316.951,-0.013672503
12319.023,-0.018678434
12321.094,-0.0035159653
12323.166,0.0038036989
12325.238,0.0066419032
12327.31,-0.021892109
12329.383,-0.025775928
12331.455,0.0061949274
12333.528,-0.010013156
12335.601,0.0017902975
12337.674,-0.014417121
12339.748,-0.011576587
12341.821,-0.00089258292
12343.895,-0.01261721
12345.968,-0.024341504
12348.042,0.0053911172
12350.117,-0.03770506
12352.191,-0.025898945
12354.265,-0.012972048
12356.34,-0.019092437
12358.415,0.004729739
12360.49,0.0083841546
12362.565,0.0041957396
12364.641,0.024657491
12366.716,-0.0041801699
12368.792,-0.00500632
12370.868,-0.0047117151
12372.944,-0.0032963553
12375.02,0.01716693
12377.097,0.011860215
12379.173,0.018878736
12381.25,0.059511009
12383.327,0.066530143
12385.404,0.071308688
12387.481,0.070485299
12389.559,0.071903113
12391.636,0.057634959
12393.714,0.055692042
12395.792,0.035822261
12397.87,0.031639061
12399.949,0.056587821
12402.027,0.027755375
12404.106,0.0011641316
12406.185,-0.0041382893
12408.264,-0.0094404035
12410.343,0.0009440636
12412.422,-0.013321022
12414.502,-0.036549387
12416.582,-0.016079966
12418.662,-0.035946373
12420.742,-0.013235442
12422.822,-0.031980787
12424.902,-0.040641791
12426.983,-0.038098007
12429.064,-0.038915261
12431.145,-0.033009519
12433.226,0.00090773437
12435.307,-0.01783577
12437.389,0.02056389
12439.47,0.024229962
12441.552,0.01669186
12443.634,0.013635858
12445.716,-0.0062265611
12447.799,-0.027209121
12449.881,-0.0325051
12451.964,-0.057968839
12454.047,-0.04757793
12456.13,-0.032704921
12458.213,-0.040240569
12460.296,-0.03545098
12462.38,-0.030783735
12464.464,-0.014911712
12466.548,0.011044642
12468.632,-0.0022143944
12470.716,0.01253807
12472.8,0.04073621
12474.885,0.047646131
12476.97,0.04671321
12479.055,0.04353969
12481.14,0.019077952
12483.225,0.02486861
12485.311,0.014973291
12487.396,-0.030776074
12489.482,-0.031707215
12491.568,-0.025915371
12493.654,-0.022364126
12495.741,0.0013554826
12497.827,0.0093891131
12499.914,-0.0094677163
12502.001,0.0086505408
12504.088,0.0099623718
12506.175,0.015756292
12508.262,0.022670957
12510.35,-0.012991113
12512.438,-0.016159888
12514.526,-0.027171505
12516.614,-0.0079307238
12518.702,0.0079490091
12520.79,-0.00082082149
12522.879,0.0094572635
12524.968,0.024217438
12527.057,0.0087258077
12529.146,0.045895539
12531.235,0.042729432
12533.325,0.027238691
12535.414,0.01623004
12537.504,0.00073989226
12539.594,0.019983935
12541.684,0.020180655
12543.775,0.0013300524
12545.865,-0.0051953235
12547.956,-0.015081748
12550.047,-0.011522497
12552.138,-0.011324294
12554.229,-0.035775655
12556.321,-0.02885417
12558.412,-0.010727907
12560.504,-0.0026853813
12562.596,0.031127749
12564.688,0.027966387
12566.78,0.016022638
12568.873,0.019765382
12570.965,0.016785656
12573.058,0.009324355
12575.151,-0.0048594167
12577.244,-0.039211037
12579.338,-0.026503616
12581.431,-0.003711943
12583.525,3.2329361e-005
12585.619,-0.025354833
12587.713,-0.010405642
12589.807,-0.0044198183
12591.901,-0.010758706
12593.996,0.0075524839
12596.09,-0.035760758
12598.185,-0.025292268
12600.28,0.014308092
12602.376,-0.026763598
12604.471,-0.014053557
12606.567,-0.027113606
12608.662,-0.021125818
12610.758,-0.012896915
12612.854,-0.025956309
12614.951,-0.0087633839
12617.047,-0.013979204
12619.144,-0.032640184
12621.241,0.0047214627
12623.338,-0.021782218
12625.435,0.013338969
12627.532,0.030533204
12629.63,0.021334878
12631.727,0.0091489078
12633.825,0.040536141
12635.923,0.059723157
12638.021,0.05363806
12640.12,0.076311351
12642.218,0.048440198
12644.317,0.041484296
12646.416,0.052829266
12648.515,0.031930446
12650.614,0.02148936
12652.714,-0.0037663221
12654.813,-0.029893246
12656.913,-0.040333677
12659.013,-0.055131188
12661.113,-0.028969875
12663.213,-0.029823594
12665.314,-0.04549191
12667.414,-0.02543016
12669.515,-0.019311547
12671.616,-0.022117099
12673.717,0.002964187
12675.819,-0.0033269471
12677.92,-0.0061321136
12680.022,-0.0071942322
12682.124,0.00045837488
12684.226,0.0063681912
12686.328,0.0035635392
12688.43,0.0051163144
12690.533,0.026712791
12692.636,0.00996517
12694.738,0.029818985
12696.842,0.029629355
12698.945,0.018110878
12701.048,-0.0021220672
12703.152,0.0055318264
12705.256,-0.012086483
12707.36,-0.024475905
12709.464,-0.029022061
12711.568,-0.032696629
12713.672,-0.039856907
12715.777,-0.022616185
12717.882,-0.01496139
12719.987,0.0031510488
12722.092,-0.0048801743
12724.197,0.014101254
12726.303,0.033082812
12728.409,0.025049247
12730.514,0.030087705
12732.62,0.036869212
12734.727,0.014021218
12736.833,0.0033737873
12738.94,-0.0090164341
12741.046,-0.01182047
12743.153,-0.0015524827
12745.26,-0.0069706412
12747.368,-0.0010596952
12749.475,0.0074657583
12751.583,0.0011765254
12753.69,0.016673913
12755.798,0.0077705582
12757.906,0.022396743
12760.015,0.050094952
12762.123,0.045549281
12764.232,0.044489577
12766.341,0.033843944
12768.45,0.016226763
12770.559,0.017781823
12772.668,-0.0085496987
12774.778,0.033092764
12776.887,0.0032756607
12778.997,-0.01085504
12781.107,-0.015399555
12783.218,-0.039987515
12785.328,-0.047146153
12787.439,-0.020317734
12789.549,-0.017018599
12791.66,-0.0023903592
12793.771,-0.033077895
12795.883,-0.019320858
12797.994,-0.024735806
12800.106,-0.01707873
12802.217,-0.016393203
12804.329,0.0078218643
12806.441,-0.013278844
12808.554,-0.027407747
12810.666,-0.013649811
12812.779,-0.028649916
12814.892,-0.0070485863
12817.005,-0.0037477813
12819.118,-0.029205018
12821.231,0.01418319
12823.345,-0.021731306
12825.458,0.0094567228
12827.572,0.023215686
12829.686,0.0014236461
12831.801,0.02930488
12833.915,-0.0046874532
12836.03,-0.0029498676
12838.144,0.0083738461
12840.259,-0.013417837
12842.374,0.02317835
12844.49,-0.0038419487
12846.605,0.0031247518
12848.721,-0.0073376702
12850.836,-0.0021137463
12852.952,0.021410903
12855.069,0.0022340976
12857.185,0.014429913
12859.301,0.020525582
12861.418,0.012677967
12863.535,0.030102755
12865.652,0.044041775
12867.769,0.075410061
12869.886,0.057976675
12872.004,0.056229634
12874.122,0.074526239
12876.24,0.078879559
12878.358,0.061446458
12880.476,0.061442623
12882.594,0.044881124
12884.713,0.037905754
12886.832,0.04574527
12888.951,0.068399672
12891.07,0.091925605
12893.189,0.095408037
12895.308,0.10237638
12897.428,0.13810296
12899.548,0.14245707
12901.668,0.16946919
12903.788,0.15552279
12905.908,0.12937602
12908.029,0.12501581
12910.149,0.1006121
12912.27,0.11368123
12914.391,0.1058354
12916.512,0.081431909
12918.634,0.084915197
12920.755,0.070969362
12922.877,0.092753446
12924.999,0.11279468
12927.121,0.12586431
12929.243,0.13631963
12931.366,0.13108875
12933.488,0.11365751
12935.611,0.1293418
12937.734,0.11539654
12939.857,0.13020951
12941.98,0.10667834
12944.104,0.10231934
12946.227,0.084017065
12948.351,0.077915294
12950.475,0.081399652
12952.599,0.10144182
12954.724,0.10841215
12956.848,0.1232257
12958.973,0.084880281
12961.098,0.099693971
12963.223,0.097949999
12965.348,0.10143486
12967.473,0.10230541
12969.599,0.078775155
12971.724,0.077902928
12973.85,0.042172384
12975.976,0.027356945
12978.103,0.038685367
12980.229,0.0081837958
12982.356,0.013412143
12984.482,0.0090545053
12986.609,0.012540076
12988.737,0.023868855
12990.864,0.017768512
12992.991,0.044783709
12995.119,0.054369783
12997.247,0.059598629
12999.375,0.064827548
13001.503,0.068313618
13003.631,0.044784509
13005.76,0.02561277
13007.888,0.032584892
13010.017,0.040428547
13012.146,0.028228699
13014.275,0.016900382
13016.405,0.010800895
13018.534,0.03258819
13020.664,0.018645708
13022.794,0.020389572
13024.924,0.031719565
13027.054,-0.0083664938
13029.185,-0.010108254
13031.315,-0.030150597
13033.446,-0.015334481
13035.577,-0.003132672
13037.708,-0.023174801
13039.839,-0.013587228
13041.971,-0.010971262
13044.103,0.0055881301
13046.234,0.03434803
13048.366,0.024763774
13050.499,0.056138195
13052.631,0.042196784
13054.763,0.03871296
13056.896,0.067473217
13059.029,0.044817422
13061.162,0.066606144
13063.295,0.062251146
13065.429,0.057896219
13067.562,0.070099098
13069.696,0.04744366
13071.83,0.045703327
13073.964,0.036991387
13076.098,0.013464704
13078.233,0.022182101
13080.367,0.011727456
13082.502,0.0056301803
13084.637,0.011733412
13086.772,-0.017893132
13088.907,0.0021535973
13091.043,-0.0083006911
13093.178,0.0021601245
13095.314,0.005649334
13097.45,-0.0048047404
13099.586,0.015242346
13101.723,0.018731769
13103.859,0.018735426
13105.996,0.042268565
13108.133,0.028329008
13110.27,0.047504992
13112.407,0.040537256
13114.544,0.025726454
13116.682,0.037930973
13118.82,0.0065625798
13120.958,-0.010862387
13123.096,-0.0047578712
13125.234,-0.0030105823
13127.372,0.0030940764
13129.511,0.002227129
13131.65,0.0039746319
13133.789,-0.0029923907
13135.928,-0.017802479
13138.067,0.017932166
13140.207,0.0039936797
13142.346,0.0057415393
13144.486,-0.012554103
13146.626,-0.022135076
13148.766,-0.0076648001
13150.907,-0.018466812
13153.047,0.020404421
13155.188,0.038360665
13157.329,-0.0011993888
13159.47,0.01849986
13161.611,0.0042122234
13163.753,-0.0065895314
13165.894,0.0096240072
13168.036,-0.015121017
13170.178,-0.015465127
13172.32,-0.016680653
13174.462,-0.023124895
13176.605,-0.019111578
13178.747,-0.023812815
13180.89,-0.011956275
13183.033,0.0051290668
13185.176,-0.0091580979
13187.319,-0.0034016468
13189.463,0.02239842
13191.607,0.012468683
13193.75,0.033911537
13195.894,0.0387967
13198.039,0.057625261
13200.183,0.052052993
13202.327,0.046480768
13204.472,0.074024055
13206.617,0.073680674
13208.762,0.054165223
13210.907,0.04859317
13213.053,0.020363208
13215.198,0.029606055
13217.344,0.028391429
13219.49,0.0080047325
13221.636,0.023347926
13223.782,0.0020898561
13225.929,0.011332918
13228.075,0.023190402
13230.222,0.010647057
13232.369,0.04167674
13234.516,0.053534352
13236.664,0.037505297
13238.811,0.086835763
13240.959,0.08213577
13243.107,0.072207061
13245.255,0.065764234
13247.403,0.062807289
13249.551,0.088608557
13251.7,0.054279149
13253.848,0.054808171
13255.997,0.051851398
13258.146,0.022750876
13260.296,0.043323601
13262.445,0.02816652
13264.595,0.067911443
13266.744,0.066697803
13268.894,0.067227126
13271.044,0.090414444
13273.195,0.070028819
13275.345,0.11587417
13277.496,0.10681761
13279.647,0.10734715
13281.798,0.15406409
13283.949,0.10579197
13286.1,0.11852207
13288.252,0.12863784
13290.403,0.14136803
13292.555,0.17937059
13294.707,0.15637101
13296.859,0.15951527
13299.012,0.1556879
13301.164,0.13617429
13303.317,0.16720539
13305.47,0.155535
13307.623,0.16390824
13309.776,0.16530983
13311.93,0.12836725
13314.083,0.10972536
13316.237,0.099798106
13318.391,0.10468571
13320.545,0.14530321
13322.699,0.12666149
13324.854,0.1472355
13327.008,0.12597949
13329.163,0.10036622
13331.318,0.13226934
13333.473,0.14935768
13335.629,0.17951797
13337.784,0.17743428
13339.94,0.15269269
13342.096,0.16803828
13344.252,0.16246889
13346.408,0.15515662
13348.564,0.21407533
13350.721,0.2076346
13352.878,0.20903706
13355.034,0.24878378
13357.192,0.25454362
13359.349,0.26204642
13361.506,0.27826386
13363.664,0.25962296
13365.822,0.29326968
13367.979,0.25632821
13370.138,0.25773101
13372.296,0.26174823
13374.454,0.20389185
13376.613,0.20093748
13378.772,0.16835352
13380.931,0.16017048
13383.09,0.1903317
13385.249,0.13508992
13387.409,0.17919459
13389.569,0.18582653
13391.728,0.17067202
13393.888,0.20606222
13396.049,0.18393612
13398.209,0.22978392
13400.37,0.22334418
13402.53,0.17681734
13404.691,0.23748008
13406.852,0.18659603
13409.014,0.18189938
13411.175,0.19811781
13413.337,0.16640599
13415.498,0.18436743
13417.66,0.1613703
13419.822,0.17061722
13421.985,0.20513651
13424.147,0.1673247
13426.31,0.19574386
13428.473,0.17448986
13430.636,0.16543635
13432.799,0.18339812
13434.962,0.16911593
13437.126,0.20102115
13439.289,0.16320963
13441.453,0.1829145
13443.617,0.20349087
13445.781,0.17439408
13447.946,0.22198579
13450.11,0.22600455
13452.275,0.23002336
13454.44,0.2514714
13456.605,0.23283234
13458.77,0.2751955
13460.936,0.26004237
13463.101,0.26841869
13465.267,0.26198023
13467.433,0.23636971
13469.599,0.24038886
13471.766,0.2391793
13473.932,0.23361247
13476.099,0.21235942
13478.266,0.21027852
13480.433,0.21255497
13482.6,0.20001664
13484.767,0.21362215
13486.935,0.20805559
13489.102,0.2190468
13491.27,0.22219492
13493.438,0.23841498
13495.607,0.26247821
13497.775,0.25342602
13499.943,0.25134556
13502.112,0.24490783
13504.281,0.25851373
13506.45,0.25817631
13508.62,0.24563849
13510.789,0.25837306
13512.959,0.22753468
13515.128,0.24114078
13517.298,0.25213255
13519.468,0.25440977
13521.639,0.28631666
13523.809,0.25460703
13525.98,0.28128525
13528.151,0.29576307
13530.322,0.25882482
13532.493,0.27243127
13534.664,0.24769354
13536.836,0.24299942
13539.008,0.24701994
13541.179,0.2100819
13543.351,0.22804586
13545.524,0.19895105
13547.696,0.2082005
13549.869,0.22267875
13552.041,0.21188471
13554.214,0.21416262
13556.387,0.18593947
13558.561,0.16120221
13560.734,0.17045192
13562.908,0.15007204
13565.082,0.1471214
13567.256,0.10931242
13569.43,0.10374748
13571.604,0.099925512
13573.779,0.065602493
13575.953,0.093153156
13578.128,0.094560071
13580.303,0.10032433
13582.478,0.15401891
13584.654,0.15542595
13586.829,0.17861953
13589.005,0.18264104
13591.181,0.17184778
13593.357,0.21334214
13595.533,0.18250539
13597.709,0.19524167
13599.886,0.19229171
13602.063,0.13356838
13604.24,0.15850522
13606.417,0.14335496
13608.594,0.15086269
13610.772,0.17667112
13612.949,0.13712012
13615.127,0.17164323
13617.305,0.16782216
13619.483,0.18055886
13621.661,0.20636751
13623.84,0.17465986
13626.019,0.19001107
13628.197,0.18270437
13630.376,0.1692975
13632.556,0.17331987
13634.735,0.14509827
13636.915,0.13866321
13639.094,0.11392753
13641.274,0.11097839
13643.454,0.088857181
13645.634,0.058892876
13647.815,0.046357808
13649.995,0.054737816
13652.176,0.067475165
13654.357,0.061911904
13656.538,0.081621016
13658.72,0.065600324
13660.901,0.060908651
13663.083,0.08671811
13665.264,0.095098418
13667.446,0.12526526
13669.629,0.11273062
13671.811,0.10803916
13673.993,0.11206234
13676.176,0.094299076
13678.359,0.11575154
13680.542,0.1250036
13682.725,0.12205528
13684.909,0.14176495
13687.092,0.12574482
13689.276,0.13586851
13691.46,0.14686372
13693.644,0.16483064
13695.828,0.16536841
13698.012,0.16764914
13700.197,0.18300181
13702.382,0.18353971
13704.567,0.17187722
13706.752,0.15324309
13708.937,0.16249572
13711.123,0.15693357
13713.308,0.13655665
13715.494,0.15539546
13717.68,0.12978987
13719.866,0.11725622
13722.053,0.12476618
13724.239,0.11223262
13726.426,0.12932872
13728.613,0.11940962
13730.8,0.12343392
13732.987,0.13355848
13735.174,0.11056761
13737.362,0.11372057
13739.55,0.1099019
13741.737,0.10434036
13743.926,0.11969389
13746.114,0.11326097
13748.302,0.10595663
13750.491,0.10213817
13752.68,0.10006268
13754.869,0.10757329
13757.058,0.11769832
13759.247,0.098193757
13761.436,0.10047573
13763.626,0.08707148
13765.816,0.084124785
13768.006,0.079435213
13770.196,0.10698969
13772.386,0.11711502
13774.577,0.098482223
13776.768,0.12603683
13778.959,0.1509771
13781.15,0.14541633
13783.341,0.15292749
13785.532,0.13865221
13787.724,0.15139222
13789.915,0.1397314
13792.107,0.13591376
13794.299,0.15562557
13796.492,0.12217839
13798.684,0.11923233
13800.877,0.123258
13803.07,0.12641225
13805.263,0.15396742
13807.456,0.13620673
13809.649,0.12280337
13811.842,0.12334342
13814.036,0.089025115
13816.23,0.085207946
13818.424,0.044789513
13820.618,0.032257833
13822.812,0.014497438
13825.007,0.0010943847
13827.202,0.0033776484
13829.397,-0.00043926289
13831.592,-0.0033846716
13833.787,0.019813753
13835.982,0.025583027
13838.178,0.052267377
13840.373,0.063265495
13842.569,0.075135116
13844.766,0.078290182
13846.962,0.079702372
13849.158,0.078500226
13851.355,0.065097687
13853.552,0.077838982
13855.749,0.1019093
13857.946,0.086763965
13860.143,0.09689101
13862.341,0.10963248
13864.538,0.12498836
13866.736,0.14208721
13868.934,0.13914253
13871.132,0.15972731
13873.331,0.15591126
13875.529,0.13640897
13877.728,0.15089366
13879.927,0.15492087
13882.126,0.14064747
13884.325,0.11678806
13886.524,0.11297226
13888.724,0.11351381
13890.924,0.10446934
13893.124,0.095424913
13895.324,0.098580966
13897.524,0.11132312
13899.724,0.097050063
13901.925,0.105435
13904.126,0.11730582
13906.327,0.09693268
13908.528,0.096603151
13910.729,0.086687609
13912.931,0.089844005
13915.132,0.088643145
13917.334,0.067398756
13919.536,0.079269877
13921.738,0.062382872
13923.941,0.048981748
13926.143,0.063467377
13928.346,0.043094662
13930.549,0.068909353
13932.752,0.042436505
13934.955,0.047336249
13937.159,0.076636908
13939.362,0.050164189
13941.566,0.084693691
13943.77,0.090465067
13945.974,0.079678751
13948.178,0.10287941
13950.383,0.057234788
13952.587,0.085664287
13954.792,0.066163546
13956.997,0.026619274
13959.202,0.047205765
13961.408,0.0067901196
13963.613,0.025633776
13965.819,0.0331485
13968.025,0.016262395
13970.231,0.043820778
13972.437,0.026934759
13974.643,0.049264469
13976.85,0.067236923
13979.056,0.05732271
13981.263,0.081395468
13983.47,0.052309228
13985.678,0.058952878
13987.885,0.084768684
13990.093,0.078340524
13992.3,0.0936989
13994.508,0.088142286
13996.716,0.10960096
13998.925,0.09271546
14001.133,0.091516273
14003.342,0.11210362
14005.551,0.100447
14007.76,0.088790429
14009.969,0.077133897
14012.178,0.072449086
14014.388,0.072121616
14016.597,0.035192881
14018.807,0.041837175
14021.017,0.032795236
14023.227,0.0054526873
14025.438,0.0059968914
14027.648,0.0021838398
14029.859,0.0096998072
14032.07,0.017215817
14034.281,0.011659975
14036.492,-0.0017389614
14038.704,0.0031627984
14040.915,0.0045787624
14043.127,0.0068662289
14045.339,0.010896658
14047.551,0.0079554519
14049.763,0.025929322
14051.976,0.019502363
14054.189,0.014818366
14056.401,0.0449928
14058.614,0.050766406
14060.827,0.06699757
14063.041,0.088457536
14065.254,0.085516674
14067.468,0.082575854
14069.682,0.061334423
14071.896,0.057522229
14074.11,0.05022424
14076.324,0.063841325
14078.539,0.064386559
14080.754,0.037045125
14082.969,0.034104605
14085.184,0.02506391
14087.399,0.022994936
14089.614,0.024411844
14091.83,0.032800471
14094.046,0.043803521
14096.262,0.028662823
14098.478,0.027465523
14100.694,0.021910967
14102.911,0.015484995
14105.127,0.031717017
14107.344,0.031391349
14109.561,0.052852215
14111.778,0.039454736
14113.996,0.032157519
14116.213,0.028346183
14118.431,0.020177591
14120.649,0.044253051
14122.867,0.024755569
14125.085,0.0096154283
14127.303,0.0058043066
14129.522,-0.019793265
14131.741,0.00079657107
14133.96,0.012671853
14136.179,0.013218201
14138.398,0.011150213
14140.617,-0.023161741
14142.837,0.020086261
14145.057,0.035447596
14147.277,0.03337978
14149.497,0.055712878
14151.717,0.030115736
14153.938,0.02107637
14156.158,0.025980403
14158.379,0.026527181
14160.6,0.048860493
14162.821,0.011063129
14165.043,0.0098671159
14167.264,0.05137267
14169.486,0.041462146
14171.708,0.052466696
14173.93,0.06521421
14176.152,0.055303814
14178.374,0.076766009
14180.597,0.062498401
14182.82,0.069145868
14185.043,0.060978562
14187.266,0.033639187
14189.489,0.043772621
14191.712,0.043448582
14193.936,0.050967723
14196.16,0.072430262
14198.384,0.059905916
14200.608,0.090083137
14202.832,0.088016393
14205.057,0.078106555
14207.281,0.075168437
14209.506,0.057415547
14211.731,0.059706273
14213.956,0.06461142
14216.182,0.04337282
14218.407,0.045663675
14220.633,0.050568951
14222.859,0.045888214
14225.085,0.061251093
14227.311,0.073128175
14229.537,0.073676325
14231.764,0.086424953
14233.991,0.052114801
14236.218,0.069220813
14238.445,0.088069788
14240.672,0.084260853
14242.9,0.10136699
14245.127,0.10365836
14247.355,0.11117853
14249.583,0.12305605
14251.811,0.11924733
14254.039,0.13722514
14256.268,0.13603089
14258.497,0.11217872
14260.725,0.098784116
14262.954,0.10630459
14265.184,0.099881744
14267.413,0.089973107
14269.642,0.1062083
14271.872,0.10588581
14274.102,0.13606444
14276.332,0.11221262
14278.562,0.11799047
14280.793,0.1403261
14283.023,0.12083171
14285.254,0.14665326
14287.485,0.16637464
14289.716,0.14426599
14291.947,0.17880227
14294.179,0.15582225
14296.41,0.19645884
14298.642,0.19700832
14300.874,0.17577135
14303.106,0.20333616
14305.339,0.19168533
14307.571,0.1896206
14309.804,0.19539906
14312.037,0.19333441
14314.27,0.19998441
14316.503,0.18049066
14318.736,0.19324096
14320.97,0.18420481
14323.204,0.19956958
14325.437,0.20360541
14327.672,0.17975457
14329.906,0.21254866
14332.14,0.1651685
14334.375,0.15961845
14336.61,0.16801179
14338.844,0.14067534
14341.08,0.17956986
14343.315,0.15484786
14345.55,0.17805619
14347.786,0.19342143
14350.022,0.15737059
14352.258,0.19016511
14354.494,0.15672873
14356.73,0.164251
14358.967,0.19878857
14361.203,0.1592521
14363.44,0.18594661
14365.677,0.14989607
14367.914,0.14696104
14370.152,0.14925481
14372.389,0.12714775
14374.627,0.17475751
14376.865,0.16485098
14379.103,0.1566874
14381.341,0.1737962
14383.58,0.14907498
14385.818,0.17315555
14388.057,0.15627755
14390.296,0.15944316
14392.535,0.17568072
14394.774,0.16054577
14397.014,0.15848275
14399.254,0.15467686
14401.493,0.1534854
14403.733,0.16798025
14405.974,0.15197405
14408.214,0.17344066
14410.454,0.17137791
14412.695,0.15711476
14414.936,0.15418063
14417.177,0.15386092
14419.418,0.15354126
14421.66,0.13927828
14423.901,0.15028768
14426.143,0.15258252
14428.385,0.14180551
14430.627,0.15804379
14432.869,0.16643898
14435.111,0.17483421
14437.354,0.17102905
14439.597,0.15589496
14441.84,0.17736222
14444.083,0.1430561
14446.326,0.13402235
14448.57,0.12847448
14450.813,0.10811185
14453.057,0.12173618
14455.301,0.1127026
14457.545,0.11499805
14459.79,0.13036543
14462.034,0.1361468
14464.279,0.14018529
14466.524,0.13376631
14468.769,0.16656305
14471.014,0.16450145
14473.259,0.14762508
14475.505,0.14730649
14477.751,0.12868729
14479.997,0.14928381
14482.243,0.13589346
14484.489,0.15300423
14486.735,0.17360088
14488.982,0.13406686
14491.229,0.16250674
14493.476,0.14475929
14495.723,0.16709904
14497.97,0.17985277
14500.218,0.1568767
14502.465,0.19315993
14504.713,0.17018394
14506.961,0.17858055
14509.209,0.20789223
14511.458,0.18927367
14513.706,0.21684251
14515.955,0.1860236
14518.204,0.20923524
14520.453,0.2219894
14522.702,0.19901375
14524.951,0.24401201
14527.201,0.23585126
14529.451,0.24076246
14531.701,0.27356041
14533.951,0.27498585
14536.201,0.32172724
14538.451,0.31443817
14540.702,0.32980709
14542.953,0.34779044
14545.204,0.32655814
14547.455,0.3462845
14549.706,0.35032462
14551.958,0.35697916
14554.209,0.38367732
14556.461,0.36680254
14558.713,0.39611516
14560.965,0.38446922
14563.218,0.38589522
14565.47,0.40997922
14567.723,0.4114053
14569.976,0.42677478
14572.229,0.41251468
14574.482,0.4095836
14576.735,0.42408175
14578.989,0.42463659
14581.243,0.44697796
14583.497,0.4710623
14585.751,0.48033186
14588.005,0.48524417
14590.26,0.47534171
14592.514,0.5063979
14594.769,0.51915347
14597.024,0.53713785
14599.279,0.55163643
14601.534,0.54957732
14603.79,0.54926117
14606.046,0.55940258
14608.301,0.57738718
14610.557,0.61367246
14612.814,0.61771379
14615.07,0.60868325
14617.326,0.6205678
14619.583,0.62896655
14621.84,0.65479453
14624.097,0.65360731
14626.354,0.64631992
14628.612,0.67301949
14630.869,0.67880407
14633.127,0.66803097
14635.385,0.69473067
14637.643,0.67872889
14639.901,0.67231321
14642.16,0.67635509
14644.418,0.65338176
14646.677,0.68792482
14648.936,0.64839384
14651.195,0.63674962
14653.455,0.65647798
14655.714,0.64221947
14657.974,0.64626165
14660.234,0.6302603
14662.494,0.61861629
14664.754,0.64095925
14667.014,0.60752883
14669.275,0.63074334
14671.536,0.6234568
14673.796,0.59699819
14676.058,0.59406904
14678.319,0.58591117
