M/Z,Intensity
11170.433,-0.0073323381
11172.406,-0.01091618
11174.379,0.023595791
11176.352,0.0043268228
11178.325,-0.020543812
11180.299,0.029656155
11182.272,0.060809076
11184.246,0.058349127
11186.22,0.070455577
11188.194,0.065755879
11190.169,0.059936307
11192.143,0.061960445
11194.118,0.032612609
11196.093,0.0088675878
11198.068,0.027700171
11200.043,0.049894673
11202.019,0.014946891
11203.994,0.0024086476
11205.97,-0.014610815
11207.946,-0.018184326
11209.922,-0.0027096432
11211.898,-0.018606936
11213.875,-0.00089020926
11215.851,0.014586195
11217.828,0.056953929
11219.805,0.050022518
11221.782,-0.0039671431
11223.759,0.045125002
11225.737,0.065086069
11227.715,0.046952471
11229.692,0.05234886
11231.67,0.028614169
11233.649,0.063143358
11235.627,0.086468639
11237.605,0.040326707
11239.584,0.025557897
11241.563,0.0063078691
11243.542,0.0049855858
11245.521,-0.018745087
11247.501,-0.029029808
11249.48,0.0055039724
11251.46,-0.020465875
11253.44,-0.020664841
11255.42,-0.014140543
11257.4,0.0024683623
11259.381,0.031402771
11261.361,0.052494617
11263.342,0.061262107
11265.323,0.052103
11267.304,0.041824018
11269.286,0.052834126
11271.267,0.017906433
11273.249,0.018833655
11275.231,-0.0082497535
11277.213,-0.016284969
11279.195,-0.0041515431
11281.177,0.0068620085
11283.16,0.025719271
11285.142,0.0053614216
11287.125,0.0096540059
11289.108,0.0094653715
11291.092,-0.017613445
11293.075,-0.00035990628
11295.059,-0.02344197
11297.042,-0.030837229
11299.026,-0.00013671775
11301.01,-0.045626152
11302.995,-0.020526819
11304.979,-0.0088723335
11306.964,-0.033071658
11308.949,-0.0057298356
11310.934,-0.020964512
11312.919,-0.012669246
11314.904,0.022517307
11316.89,0.0039228796
11318.875,-0.014671017
11320.861,0.013794442
11322.847,0.020971916
11324.833,0.0079818539
11326.82,-0.011730366
11328.806,0.011134977
11330.793,0.0059896459
11332.78,0.026615154
11334.767,0.010266404
11336.754,-0.017286296
11338.742,0.0089430468
11340.729,-0.018608591
11342.717,-0.034955216
11344.705,-0.028892347
11346.693,-0.025069842
11348.681,-0.021246806
11350.67,-0.00061651661
11352.658,-0.025924071
11354.647,0.036163864
11356.636,0.044470817
11358.625,0.051657854
11360.615,0.066688559
11362.604,0.049226798
11364.594,0.048572291
11366.584,0.06360459
11368.574,0.04166263
11370.564,0.048852854
11372.554,0.035875543
11374.545,0.019537417
11376.535,0.033451924
11378.526,0.013753517
11380.517,0.0052601228
11382.509,-0.014437222
11384.5,-0.027411346
11386.492,-0.020216872
11388.483,-0.02982859
11390.475,-0.029355742
11392.468,-0.029906029
11394.46,-0.029335426
11396.452,-0.0063554177
11398.445,-0.028192895
11400.438,-0.024259622
11402.431,-0.016964563
11404.424,-0.027596233
11406.417,-0.0023731194
11408.411,-0.013003906
11410.404,-0.0045866317
11412.398,-0.016336983
11414.392,-0.021364203
11416.387,-0.0095842595
11418.381,-0.03701956
11420.375,-0.03308187
11422.37,-0.017939256
11424.365,-0.043132335
11426.36,0.012347297
11428.355,-0.020688036
11430.351,-0.036916205
11432.346,0.00063758147
11434.342,-0.015589703
11436.338,0.014121829
11438.334,0.024786184
11440.331,-0.0037647059
11442.327,0.013625925
11444.324,0.0074874889
11446.321,0.0080720858
11448.318,-0.026076867
11450.315,-0.018768892
11452.312,-0.021544607
11454.31,-0.0063928071
11456.307,0.024445612
11458.305,0.025032274
11460.303,0.026739728
11462.301,0.048615595
11464.3,-0.0023373269
11466.298,0.015057435
11468.297,-0.0078835936
11470.296,-0.028583382
11472.295,0.0033782392
11474.294,-0.027404894
11476.294,0.014641449
11478.293,0.03539962
11480.293,0.021424243
11482.293,0.030978621
11484.293,0.025967517
11486.293,-0.0048135507
11488.294,0.024909927
11490.295,0.04230882
11492.295,0.050744471
11494.296,0.070384948
11496.298,0.082182632
11498.299,0.099582901
11500.3,0.14275382
11502.302,0.17023881
11504.304,0.19324236
11506.306,0.21960759
11508.308,0.21123927
11510.311,0.28354357
11512.313,0.29198266
11514.316,0.36540809
11516.319,0.39289549
11518.322,0.37780621
11520.325,0.38624668
11522.329,0.4204578
11524.332,0.37735834
11526.336,0.4149315
11528.34,0.34270107
11530.344,0.33993878
11532.349,0.40104238
11534.353,0.44197826
11536.358,0.48739627
11538.363,0.52833284
11540.368,0.55918572
11542.373,0.61692969
11544.378,0.65786729
11546.384,0.61253072
11548.389,0.58960346
11550.395,0.61933761
11552.401,0.62554269
11554.407,0.63847081
11556.414,0.6334721
11558.42,0.61951014
11560.427,0.6537278
11562.434,0.64985057
11564.441,0.639251
11566.448,0.64433804
11568.456,0.62253467
11570.464,0.6276224
11572.471,0.60806062
11574.479,0.58513783
11576.487,0.57341987
11578.496,0.51128209
11580.504,0.47715586
11582.513,0.4811252
11584.522,0.4526019
11586.531,0.44088566
11588.54,0.43141066
11590.549,0.43762229
11592.559,0.43711156
11594.569,0.47693732
11596.578,0.47530683
11598.588,0.46471311
11600.599,0.44627659
11602.609,0.44912893
11604.62,0.43181355
11606.63,0.43242569
11608.641,0.40838831
11610.652,0.38323082
11612.664,0.3748804
11614.675,0.40126422
11616.687,0.38395091
11618.699,0.36103569
11620.711,0.35492755
11622.723,0.32192899
11624.735,0.29789436
11626.748,0.30971442
11628.76,0.29240317
11630.773,0.26276733
11632.786,0.27346798
11634.799,0.25503731
11636.813,0.2601364
11638.826,0.28204256
11640.84,0.23336082
11642.854,0.23622005
11644.868,0.26709083
11646.882,0.28787791
11648.897,0.30754489
11650.911,0.30032146
11652.926,0.25724404
11654.941,0.28027339
11656.956,0.26408741
11658.971,0.2624676
11660.987,0.24292096
11663.002,0.2032066
11665.018,0.22511723
11667.034,0.25823269
11669.05,0.25549415
11671.067,0.27516492
11673.083,0.26234303
11675.1,0.28201449
11677.117,0.31177032
11679.134,0.27990185
11681.151,0.28052672
11683.168,0.2710679
11685.186,0.29298198
11687.203,0.29808967
11689.221,0.25725934
11691.239,0.27469265
11693.258,0.24506748
11695.276,0.20535863
11697.295,0.18581819
11699.313,0.1573145
11701.332,0.13553385
11703.352,0.13504206
11705.371,0.15808002
11707.39,0.14414354
11709.41,0.17054354
11711.43,0.21263016
11713.45,0.16284037
11715.47,0.19708453
11717.49,0.16298171
11719.511,0.12775877
11721.531,0.1743289
11723.552,0.15367249
11725.573,0.14758224
11727.595,0.15493772
11729.616,0.13988457
11731.637,0.22006987
11733.659,0.16804263
11735.681,0.15299052
11737.703,0.1693113
11739.725,0.13297136
11741.748,0.16722
11743.77,0.15328972
11745.793,0.13039619
11747.816,0.15792318
11749.839,0.14287348
11751.863,0.13790815
11753.886,0.12622048
11755.91,0.12349675
11757.934,0.098364389
11759.958,0.081075512
11761.982,0.096279978
11764.006,0.095798512
11766.031,0.11660591
11768.055,0.14077499
11770.08,0.099958423
11772.105,0.11180327
11774.13,0.12140755
11776.156,0.10972367
11778.181,0.12829224
11780.207,0.090838735
11782.233,0.10940799
11784.259,0.13918207
11786.285,0.14318618
11788.312,0.1090954
11790.338,0.099654824
11792.365,0.090214592
11794.392,0.090858738
11796.419,0.044444405
11798.446,0.050691481
11800.474,0.052457108
11802.502,0.055343528
11804.529,0.087361944
11806.557,0.074562778
11808.586,0.088654712
11810.614,0.093783404
11812.642,0.08770796
11814.671,0.067067033
11816.7,0.050908243
11818.729,0.044833831
11820.758,0.037639314
11822.788,0.041649624
11824.817,0.05686476
11826.847,0.032864554
11828.877,0.024550967
11830.907,0.047610273
11832.937,0.043779166
11834.968,0.052273334
11836.998,0.028274849
11839.029,0.04013105
11841.06,0.037421769
11843.091,0.053760451
11845.123,0.060015443
11847.154,0.011368819
11849.186,0.03667212
11851.218,0.05189173
11853.25,0.02117331
11855.282,0.037514057
11857.314,0.035927978
11859.347,0.026499106
11861.379,0.057406712
11863.412,0.052460321
11865.445,0.036309792
11867.478,0.059375294
11869.512,0.073477554
11871.545,0.079737022
11873.579,0.080394592
11875.613,0.082172955
11877.647,0.069385837
11879.681,0.077887577
11881.716,0.083028318
11883.75,0.057917301
11885.785,0.066420075
11887.82,0.048032436
11889.855,0.053174553
11891.891,0.039269395
11893.926,0.016400997
11895.962,0.014821457
11897.998,-0.00020311575
11900.034,0.0060611707
11902.07,0.023530283
11904.106,0.0062658464
11906.143,0.02821744
11908.18,0.034483103
11910.216,0.026183285
11912.253,0.061581289
11914.291,0.049920814
11916.328,0.047224269
11918.366,0.053491653
11920.403,0.032868626
11922.441,0.045859388
11924.479,0.051007357
11926.518,0.021421776
11928.556,0.018727296
11930.595,0.020514953
11932.634,0.01894161
11934.673,0.018489059
11936.712,0.0191573
11938.751,0.032150816
11940.791,0.051867365
11942.83,0.026766331
11944.87,0.030797294
11946.91,0.018021878
11948.95,0.02205353
11950.991,0.022724181
11953.031,0.011070246
11955.072,-0.0061855856
11957.113,0.0023292353
11959.154,-0.023889493
11961.195,-0.01761488
11963.236,-0.020303508
11965.278,-0.022991792
11967.32,-0.020077491
11969.362,-0.0093197088
11971.404,0.018245141
11973.446,0.032364956
11975.489,0.042003323
11977.531,0.056123827
11979.574,0.064642434
11981.617,0.067559145
11983.66,0.055910373
11985.704,0.028575672
11987.747,0.046059241
11989.791,0.023207021
11991.835,0.01492097
11993.879,0.0010330236
11995.923,-0.015095475
11997.967,-0.0065737701
12000.012,0.0053096239
12002.056,-0.015299635
12004.101,-0.014620034
12006.146,0.0062279776
12008.192,-0.014380249
12010.237,-0.0058564783
12012.283,-0.015259534
12014.328,-0.015698661
12016.374,0.0051510723
12018.42,0.015917116
12020.467,0.0042745404
12022.513,-0.0040063465
12024.56,-0.011166441
12026.607,-0.0037603649
12028.654,-0.0019561855
12030.701,-0.0057539028
12032.748,0.01173724
12034.796,-0.0032642711
12036.843,0.019829801
12038.891,0.013792564
12040.939,0.0021534303
12042.987,-0.028532978
12045.036,-0.030087389
12047.084,-0.015955182
12049.133,-0.032799147
12051.182,-0.0037044547
12053.231,0.0018611089
12055.28,-0.0082593195
12057.33,0.025318014
12059.379,0.015198151
12061.429,-0.016209945
12063.479,0.00056151326
12065.529,-0.0073166056
12067.579,0.0072145217
12069.63,0.015023243
12071.681,0.0037846271
12073.731,0.028400636
12075.782,0.027246619
12077.834,0.046260952
12079.885,0.021578089
12081.936,0.0013773014
12083.988,0.014790242
12086.04,-0.005409981
12088.092,-0.0032009574
12090.144,0.00012879704
12092.197,-0.022311474
12094.249,0.0056687056
12096.302,0.0045175152
12098.355,0.0044870555
12100.408,0.041431668
12102.461,0.0257155
12104.515,0.027926784
12106.568,0.033499696
12108.622,0.022266168
12110.676,0.021116956
12112.73,0.036774749
12114.784,0.025542068
12116.839,0.028875497
12118.893,0.035570553
12120.948,0.034422754
12123.003,0.032154789
12125.058,0.042212037
12127.114,0.019776571
12129.169,0.036557073
12131.225,0.041012928
12133.281,0.052191755
12135.337,0.079057139
12137.393,0.068948016
12139.45,0.077886794
12141.506,0.086825855
12143.563,0.03974279
12145.62,0.046441519
12147.677,0.028490672
12149.734,0.0082992108
12151.792,0.045250889
12153.849,0.036264475
12155.907,0.023916999
12157.965,0.048544595
12160.023,0.055245304
12162.081,0.059705398
12164.14,0.057443086
12166.199,0.037253886
12168.257,0.032751243
12170.316,0.057380535
12172.376,0.061842043
12174.435,0.040533525
12176.494,0.065163665
12178.554,0.066264676
12180.614,0.066245521
12182.674,0.087515164
12184.734,0.061726267
12186.795,0.094200957
12188.855,0.08970114
12190.916,0.060551746
12192.977,0.06501608
12195.038,0.035867251
12197.099,0.042573047
12199.161,0.04591778
12201.222,0.013408454
12203.284,0.045885406
12205.346,0.031303816
12207.408,0.045854162
12209.471,0.066007032
12211.533,0.049185394
12213.596,0.10743407
12215.659,0.095094786
12217.722,0.061467273
12219.785,0.081621556
12221.848,0.055837746
12223.912,0.063667663
12225.975,0.050209348
12228.039,-0.000223474
12230.103,0.016570877
12232.168,0.017679236
12234.232,0.028871912
12236.297,0.026619491
12238.361,0.027728698
12240.426,0.032199533
12242.491,0.032188857
12244.557,0.057948772
12246.622,0.057938661
12248.688,0.064651522
12250.753,0.078087355
12252.819,0.056789577
12254.886,0.085912249
12256.952,0.061253692
12259.018,0.044438554
12261.085,0.058996248
12263.152,0.032097642
12265.219,0.030969627
12267.286,0.027600998
12269.353,-0.01162169
12271.421,0.018623692
12273.489,-0.0049121568
12275.557,-0.00043651799
12277.625,-0.0071650784
12279.693,0.011876952
12281.761,0.014112542
12283.83,0.027552897
12285.899,0.021945915
12287.968,0.0040142864
12290.037,-0.0060739228
12292.106,-0.013920953
12294.175,-0.039694871
12296.245,-0.015048339
12298.315,-0.017292281
12300.385,-0.0094519057
12302.455,0.012954578
12304.525,0.015193277
12306.596,0.038197558
12308.667,0.020865943
12310.737,0.0046550148
12312.808,0.0052510478
12314.88,-0.0075980587
12316.951,-0.021567375
12319.023,-0.036656901
12321.094,-0.032698569
12323.166,-0.013053723
12325.238,-0.0090949142
12327.31,-0.0040154182
12329.383,0.0089074536
12331.455,0.015107875
12333.528,0.021308535
12335.601,0.014064055
12337.674,9.7125414e-005
12339.748,0.014141638
12341.821,0.012500116
12343.895,-0.011550132
12345.968,0.020422268
12348.042,0.026624598
12350.117,0.040670304
12352.191,0.032307285
12354.265,0.0082582302
12356.34,-0.00010431142
12358.415,0.027387727
12360.49,0.0055802847
12362.565,-0.0050224376
12364.641,-0.011143128
12366.716,0.01298852
12368.792,0.032638615
12370.868,0.066854774
12372.944,0.059614589
12375.02,0.065820021
12377.097,0.079868829
12379.173,0.058063534
12381.25,0.06539013
12383.327,0.055910243
12385.404,0.02402163
12387.481,0.022385356
12389.559,-0.010623228
12391.636,-0.018981713
12393.714,-0.0071718927
12395.792,-0.0099276599
12397.87,-0.010442292
12399.949,-0.0031135486
12402.027,-0.0036277037
12404.106,0.029471825
12406.185,0.037921733
12408.264,0.016119778
12410.343,0.005522544
12412.422,-0.0050744517
12414.502,-0.032477931
12416.582,-0.0027383154
12418.662,-0.0099732506
12420.742,-0.029532877
12422.822,-0.013237924
12424.902,-0.018231247
12426.983,0.002545977
12429.064,0.030046128
12431.145,-0.0074394762
12433.226,-0.018034086
12435.307,-0.0017377004
12437.389,-0.001127351
12439.47,0.0073263743
12441.552,-0.0010263845
12443.634,-0.025065179
12445.716,-0.0065267044
12447.799,0.0041688717
12449.881,-0.016507863
12451.964,-0.0058118094
12454.047,-0.015283585
12456.13,-0.02587557
12458.213,-0.0050947668
12460.296,-0.026890756
12462.38,-0.023005127
12464.464,0.014494179
12466.548,-0.009630934
12468.632,0.0099416633
12470.716,0.028394044
12472.8,0.0098718652
12474.885,0.028324708
12476.97,0.01092344
12479.055,0.004726885
12481.14,0.025421318
12483.225,0.019225225
12485.311,-0.0060182555
12487.396,0.018038215
12489.482,0.02192685
12491.568,0.043742886
12493.654,0.034186605
12495.741,0.025751003
12497.827,0.025158769
12499.914,0.026807664
12502.001,0.012770514
12504.088,-0.0035073003
12506.175,-0.026507573
12508.262,-0.029339547
12510.35,-0.03777353
12512.438,-0.04172549
12514.526,-0.028712207
12516.614,-0.030264599
12518.702,-0.018371461
12520.79,-0.009839518
12522.879,-0.018114146
12524.968,-0.0051001082
12527.057,-0.012253987
12529.146,-0.011564577
12531.235,-0.013115912
12533.325,-0.0068239597
12535.414,0.0039499365
12537.504,0.0057603981
12539.594,0.0075710107
12541.684,-0.0085453968
12543.775,0.01007224
12545.865,0.025328684
12547.956,0.01481497
12550.047,0.014385441
12552.138,0.019558303
12554.229,8.1456559e-005
12556.321,0.051192996
12558.412,0.046282278
12560.504,0.038010366
12562.596,0.057749809
12564.688,0.052839543
12566.78,0.068097496
12568.873,0.072151117
12570.965,0.031386963
12573.058,0.051127161
12575.151,0.041735857
12577.244,0.040187841
12579.338,0.054326251
12581.431,0.027008229
12583.525,0.072519489
12585.619,0.079935662
12587.713,0.053738541
12589.807,0.080202635
12591.901,0.061848953
12593.996,0.065904386
12596.09,0.076682658
12598.185,0.051606739
12600.28,0.045578591
12602.376,0.042911938
12604.471,0.034643195
12606.567,0.028615499
12608.662,0.034912884
12610.758,0.017681008
12612.854,0.013894661
12614.951,0.022433396
12617.047,0.019767799
12619.144,-0.0041861625
12621.241,-0.003490113
12623.338,-0.037527806
12625.435,0.0023842316
12627.532,-0.00028061064
12629.63,0.018965685
12631.727,0.029497534
12633.825,0.038286615
12635.923,0.052304604
12638.021,0.040178954
12640.12,0.040253891
12642.218,0.028128542
12644.317,0.026460861
12646.416,0.024793331
12648.515,0.013539895
12650.614,-0.000327769
12652.714,-0.012452363
12654.813,-0.0071476119
12656.913,-0.00184271
12659.013,0.020020077
12661.113,0.0087675465
12663.213,0.026273337
12665.314,0.025478624
12667.414,0.012483627
12669.515,0.021275273
12671.616,0.0065376585
12673.717,0.013586687
12675.819,0.029350463
12677.92,0.020713519
12680.022,0.039091976
12682.124,0.001697164
12684.226,0.0096184067
12686.328,0.015796881
12688.43,0.018489667
12690.533,0.059526831
12692.636,0.046533645
12694.738,0.051841263
12696.842,0.037976919
12698.945,0.023241265
12701.048,0.051207288
12703.152,0.02950026
12705.256,0.042651769
12707.36,0.032274018
12709.464,0.0035957648
12711.568,0.027205244
12713.672,-0.0067014663
12715.777,-0.0031352585
12717.882,0.0082742374
12719.987,0.00051177091
12722.092,0.0058213508
12724.197,-0.011744688
12726.303,-0.0092670214
12728.409,-0.026832795
12730.514,-0.050498653
12732.62,-0.031462853
12734.727,-0.028984655
12736.833,-0.031735082
12738.94,-0.0231564
12741.046,-0.025035101
12743.153,-0.012098855
12745.26,-0.01572021
12747.368,-0.0027836981
12749.475,-0.0064047874
12751.583,-0.023097639
12753.69,-0.0075463495
12755.798,-0.028596234
12757.906,-0.022630735
12760.015,-0.009693426
12762.123,-0.013313718
12764.232,-0.0029905221
12766.341,-0.0092249274
12768.45,0.0054558328
12770.559,0.027108403
12772.668,-4.0635968e-005
12774.778,0.036427015
12776.887,0.0027985492
12778.997,-0.0055574841
12781.107,0.012230375
12783.218,-0.002225673
12785.328,0.034734502
12787.439,0.010692601
12789.549,0.003208535
12791.66,0.02709712
12793.771,-0.019602429
12795.883,-0.0096569966
12797.994,-0.00058292208
12800.106,-0.028110053
12802.217,-0.025135993
12804.329,-0.041333945
12806.441,-0.041845521
12808.554,-0.03102802
12810.666,-0.045482747
12812.779,-0.027693365
12814.892,-0.011646801
12817.005,-0.016515167
12819.118,-0.015283214
12821.231,-0.021894297
12823.345,-0.015433383
12825.458,0.019785802
12827.572,0.028861298
12829.686,0.037065437
12831.801,0.044398216
12833.915,0.042145041
12836.03,0.039891968
12838.144,0.058554028
12840.259,0.081573489
12842.374,0.074963422
12844.49,0.054410101
12846.605,0.042571478
12848.721,0.024632739
12850.836,0.030223514
12852.952,0.041043148
12855.069,0.031819311
12857.185,0.031310172
12859.301,0.01685778
12861.418,0.012863005
12863.535,0.019325849
12865.652,0.020560036
12867.769,0.041837897
12869.886,0.037843529
12872.004,0.036463641
12874.122,0.04989867
12876.24,0.049390445
12878.358,0.067182976
12880.476,0.072775172
12882.594,0.071395792
12884.713,0.072630893
12886.832,0.070380257
12888.951,0.057672205
12891.07,0.037992578
12893.189,0.0540429
12895.308,0.038720774
12897.428,0.019912912
12899.548,0.036834998
12901.668,0.01279858
12903.788,0.0053199976
12905.908,0.0074275736
12908.029,0.023478606
12910.149,0.035172442
12912.27,0.01549383
12914.391,0.035902466
12916.512,0.044982227
12918.634,0.020075162
12920.755,0.033512425
12922.877,0.040849572
12924.999,0.053415578
12927.121,0.030251838
12929.243,0.024517394
12931.366,0.037955165
12933.488,0.020020488
12935.611,0.023000945
12937.734,0.014652528
12939.857,0.016761729
12941.98,0.018871031
12944.104,-0.011263573
12946.227,0.0030463678
12948.351,0.001670136
12950.475,-0.0023203733
12952.599,0.01983301
12954.724,-0.0094296276
12956.848,0.005752281
12958.973,0.0026336376
12961.098,0.0064867733
12963.223,0.029512124
12965.348,0.04033714
12967.473,0.0459335
12969.599,0.021028872
12971.724,0.0065818617
12973.85,0.02873626
12975.976,0.015160913
12978.103,0.015529022
12980.229,0.0028253376
12982.356,-0.013364084
12984.482,-0.0068954524
12986.609,0.0021876601
12988.737,0.017371092
12990.864,0.0098966733
12992.991,0.0032938159
12995.119,0.010634415
12997.247,0.012746358
12999.375,0.016601321
13001.503,0.020456386
13003.631,0.0025250608
13005.76,-0.012791784
13007.888,-0.024622689
13010.017,-0.025124516
13012.146,-0.023011863
13014.275,-0.0095701316
13016.405,-0.019657711
13018.534,-0.018416212
13020.664,-0.02414629
13022.794,-0.030747726
13024.924,-0.014691108
13027.054,-0.0029916867
13029.185,0.014808054
13031.315,0.01866454
13033.446,0.0068348544
13035.577,0.027249278
13037.708,0.017162715
13039.839,0.036705882
13041.971,0.040884017
13044.103,0.023275716
13046.234,0.021353746
13048.366,-0.0023546603
13050.499,-0.0042765173
13052.631,-9.8099848e-005
13054.763,-0.020320497
13056.896,-0.0013271518
13059.029,-0.036364251
13061.162,-0.02521393
13063.295,-0.010577713
13065.429,-0.029056908
13067.562,-0.0048345216
13069.696,0.00021580819
13071.83,-0.0051913218
13073.964,-0.0018837983
13076.098,-0.015133952
13078.233,0.0021170394
13080.367,-0.0024184046
13082.502,0.0035037243
13084.637,0.031212402
13086.772,0.031034426
13088.907,0.02301337
13091.043,0.011506531
13093.178,0.034858137
13095.314,0.021608492
13097.45,0.035374154
13099.586,0.020381703
13101.723,-0.0094255063
13103.859,0.013926382
13105.996,0.0024199397
13108.133,0.038843837
13110.27,0.045638161
13112.407,0.026288751
13114.544,0.043540704
13116.682,0.014605351
13118.82,0.049286611
13120.958,0.064795815
13123.096,0.044575228
13125.234,0.035683674
13127.372,-0.024623946
13129.511,0.0057002991
13131.65,0.01075227
13133.789,0.013189918
13135.928,0.04961455
13138.067,0.015451004
13140.207,0.0074313055
13142.346,-0.021503369
13144.486,-0.010350841
13146.626,0.029559913
13148.766,-0.0029297056
13150.907,-0.0057896435
13153.047,-0.019107047
13155.188,-0.027195641
13157.329,-0.016983531
13159.47,-0.03291516
13161.611,-0.012245432
13163.753,-0.02469112
13165.894,-0.037136758
13168.036,-0.031281692
13170.178,-0.023683655
13172.32,0.0083153044
13174.462,-0.026788082
13176.605,-0.020061352
13178.747,0.0075804618
13180.89,-0.023165473
13183.033,-0.0042381547
13185.176,-0.013197495
13187.319,-0.011699269
13189.463,-0.0023578541
13191.607,-0.027003317
13193.75,0.01022491
13195.894,0.017823558
13198.039,0.0027643055
13200.183,0.021692032
13202.327,0.0066328804
13204.472,0.028175087
13206.617,0.03751691
13208.762,0.032043968
13210.907,0.032671295
13213.053,0.025455536
13215.198,0.01126815
13217.344,0.010152711
13219.49,0.032566734
13221.636,0.02186534
13223.782,0.021621513
13225.929,0.019634818
13228.075,-0.0067526982
13230.222,0.011304281
13232.369,0.0040889806
13234.516,0.0082027068
13236.664,0.031488597
13238.811,-0.00099888174
13240.959,0.040587764
13243.107,0.024658121
13245.255,0.020057505
13247.403,0.055544086
13249.551,0.020442483
13251.7,0.048086028
13253.848,0.037385398
13255.997,0.042371093
13258.146,0.076986469
13260.296,0.036656362
13262.445,0.07127184
13264.595,0.064928763
13266.744,0.044642382
13268.894,0.08710115
13271.044,0.059843193
13273.195,0.077029732
13275.345,0.06981545
13277.496,0.047786404
13279.647,0.083273749
13281.798,0.064730644
13283.949,0.081917437
13286.1,0.096489902
13288.252,0.070103812
13290.403,0.086419299
13292.555,0.081819803
13294.707,0.092035174
13296.859,0.097893297
13299.012,0.070636002
13301.164,0.079108606
13303.317,0.050108494
13305.47,0.045509304
13307.623,0.060953738
13309.776,0.067683626
13311.93,0.077899404
13314.083,0.037570571
13316.237,0.060858346
13318.391,0.051030703
13320.545,0.045560411
13322.699,0.074077097
13324.854,0.05727793
13327.008,0.086666177
13329.163,0.055052298
13331.318,0.055682477
13333.473,0.097271313
13335.629,0.063043207
13337.784,0.1185755
13339.94,0.12007734
13342.096,0.11199318
13344.252,0.13266724
13346.408,0.083624573
13348.564,0.10604165
13350.721,0.090114556
13352.878,0.067215834
13355.034,0.07917555
13357.192,0.045819413
13359.349,0.040350037
13361.506,0.051438446
13363.664,0.054683769
13365.822,0.074486877
13367.979,0.065531865
13370.138,0.074006099
13372.296,0.097295199
13374.454,0.12058435
13376.613,0.14387355
13378.772,0.14711923
13380.931,0.12683555
13383.09,0.11788089
13385.249,0.11851235
13387.409,0.12524407
13389.569,0.10844643
13391.728,0.10210636
13393.888,0.072236926
13396.049,0.031038569
13398.209,0.041256384
13400.37,0.046245492
13402.53,0.045134434
13404.691,0.044894886
13406.852,0.03942663
13409.014,0.073174112
13411.175,0.057248442
13413.337,0.077052671
13415.498,0.10992885
13417.66,0.079188514
13419.822,0.10770749
13421.985,0.095267916
13424.147,0.08457131
13426.31,0.10089001
13428.473,0.085836203
13430.636,0.10389792
13432.799,0.095815896
13434.962,0.080762246
13437.126,0.097081197
13439.289,0.083770568
13441.453,0.11751881
13443.617,0.12948062
13445.781,0.09612657
13447.946,0.11070286
13450.11,0.088677884
13452.275,0.083210699
13454.44,0.085586701
13456.605,0.068790641
13458.77,0.05896631
13460.936,0.041298892
13463.101,0.030603203
13465.267,0.058251792
13467.433,0.027512631
13469.599,0.039475047
13471.766,0.035751239
13473.932,0.03899916
13476.099,0.066648003
13478.266,0.047238073
13480.433,0.065300962
13482.6,0.062448868
13484.767,0.051753688
13486.935,0.074174028
13489.102,0.068707708
13491.27,0.081542093
13493.438,0.083047553
13495.607,0.06625241
13497.775,0.081701327
13499.943,0.062291906
13502.112,0.075126546
13504.281,0.080989559
13506.45,0.078138026
13508.62,0.076158003
13510.789,0.085507008
13512.959,0.083527087
13515.128,0.07457554
13517.298,0.083053237
13519.468,0.087173687
13521.639,0.068636236
13523.809,0.077985546
13525.98,0.064676955
13528.151,0.071411988
13530.322,0.066818096
13532.493,0.063095714
13534.664,0.076802578
13536.836,0.065237161
13539.008,0.050185956
13541.179,0.074350488
13543.351,0.050584788
13545.524,0.050348551
13547.696,0.039654849
13549.869,0.045518931
13552.041,0.029596572
13554.214,0.024131781
13556.387,0.029996016
13558.561,0.024531326
13560.734,0.022552526
13562.908,0.028416915
13565.082,0.025566757
13567.256,0.035788545
13569.43,0.03032411
13571.604,0.054489356
13573.779,0.044667724
13575.953,0.040946361
13578.128,0.055525703
13580.303,0.041346926
13582.478,0.064640966
13584.654,0.065277106
13586.829,0.061555998
13589.005,0.053477642
13591.181,0.034070361
13593.357,0.059107576
13595.533,0.062358349
13597.709,0.051665818
13599.886,0.055788153
13602.063,0.02766653
13604.24,0.038760644
13606.417,0.01848226
13608.594,0.030447936
13610.772,0.045028041
13612.949,0.012549375
13615.127,0.026258123
13617.305,0.019923349
13619.483,0.015331545
13621.661,0.04559818
13623.84,0.026191663
13626.019,0.036414827
13628.197,0.0091652748
13630.376,0.010673944
13632.556,0.037454994
13634.735,0.017177273
13636.915,0.020429014
13639.094,0.0045086924
13641.274,-0.010540118
13643.454,-0.0072882245
13645.634,-0.00055044098
13647.815,0.0096732323
13649.995,-0.010604133
13652.176,-0.037853125
13654.357,-0.038958275
13656.538,-0.019148341
13658.72,-0.015024631
13660.901,-0.026587144
13663.083,-0.018977494
13665.264,-0.027054067
13667.446,-0.028158911
13669.629,-0.01270597
13671.811,-0.016425092
13673.993,0.0068710882
13676.176,-0.0012052299
13678.359,0.0011760192
13680.542,0.0035573193
13682.725,0.009424509
13684.909,0.030106565
13687.092,0.0263878
13689.276,0.025916593
13691.46,0.041131694
13693.644,0.01625968
13695.828,0.012302731
13698.012,0.010960192
13700.197,0.015717904
13702.382,-0.0004393852
13704.567,-0.020082481
13706.752,-0.019681972
13708.937,-0.016667052
13711.123,-0.01539502
13713.308,-0.014994415
13715.494,-0.018951077
13717.68,-0.030750844
