M/Z,Intensity
13458.77,0.10025932
13460.936,0.081659162
13463.101,0.089202842
13465.267,0.10023241
13467.433,0.083375307
13469.599,0.097019343
13471.766,0.083648175
13473.932,0.068534133
13476.099,0.096121662
13478.266,0.08449355
13480.433,0.12602453
13482.6,0.13008278
13484.767,0.11584043
13486.935,0.10334104
13489.102,0.069055209
13491.27,0.09838598
13493.438,0.098087167
13495.607,0.077744827
13497.775,0.091389461
13499.943,0.04926072
13502.112,0.036761655
13504.281,0.038205992
13506.45,0.046622052
13508.62,0.085539247
13510.789,0.085240802
13512.959,0.094528459
13515.128,0.087258429
13517.298,0.054716113
13519.468,0.072718505
13521.639,0.075906129
13523.809,0.071250662
13525.98,0.070952539
13528.151,0.043639211
13530.322,0.030269285
13532.493,0.020385243
13534.664,0.020958764
13536.836,0.033732766
13539.008,0.023848863
13541.179,0.035751497
13543.351,0.027610605
13545.524,0.023827058
13547.696,0.043572968
13549.869,0.028460536
13552.041,0.026420046
13554.214,0.041808795
13556.387,0.053711752
13558.561,0.058643077
13560.734,0.034816279
13562.908,0.041490615
13565.082,0.053393756
13567.256,0.033052934
13569.43,0.045827627
13571.604,0.050759228
13573.779,0.017346649
13575.953,0.022278342
13578.128,0.035924679
13580.303,0.032141867
13582.478,0.043173916
13584.654,0.019347624
13586.829,0.031251225
13589.005,0.00045334667
13591.181,-0.005943614
13593.357,0.024260779
13595.533,-0.018737397
13597.709,-0.019034002
13599.886,-0.029788077
13602.063,-0.038799187
13604.24,-0.01905208
13606.417,-0.04984959
13608.594,-0.016159037
13610.772,-0.03388456
13612.949,-0.049867117
13615.127,-0.0013616105
13617.305,-0.048716625
13619.483,-0.0045683249
13621.661,0.0021072541
13623.84,-0.0051604761
13626.019,0.038987962
13628.197,0.0055765327
13630.376,0.040139006
13632.556,0.034614379
13634.735,0.0168722
13636.915,0.036602832
13639.094,0.012760524
13641.274,0.026391027
13643.454,0.006034647
13645.634,-0.0029927124
13647.815,0.015866683
13649.995,-0.010589781
13652.176,0.0030409458
13654.357,-0.02080105
13656.538,0.001544363
13658.72,0.0021033281
13660.901,-0.026967292
13663.083,0.015421828
13665.264,-0.0223633
13667.446,-0.0087322605
13669.629,0.0040273635
13671.811,-0.015456977
13673.993,0.026060907
13676.176,0.0048337365
13678.359,0.0019072646
13680.542,0.026867548
13682.725,-0.0065599245
13684.909,0.034086722
13687.092,0.011988316
13689.276,-0.0013954495
13691.46,0.028793815
13693.644,-0.0028905147
13695.828,0.0037694271
13698.012,-0.0017710221
13700.197,-0.0099258059
13702.382,0.011549085
13704.567,0.00078001108
13706.752,0.017026233
13708.937,0.018457684
13711.123,0.012917503
13713.308,0.027420939
13715.494,0.019266468
13717.68,0.027669775
13719.866,0.011672256
13722.053,-0.0017108397
13724.239,-0.0028934549
13726.426,0.00028127304
13728.613,-0.0078729304
13730.8,-0.0038266535
13732.987,-0.0058805499
13735.174,-0.010548781
13737.362,-0.0082452892
13739.55,0.0088730617
13741.737,0.0042049648
13743.926,0.026552163
13746.114,0.0053264213
13748.302,-0.00021300133
13750.491,0.0055765967
13752.68,-0.0095487933
13754.869,0.00756987
13757.058,-0.0014552129
13759.247,0.0060774831
13761.436,0.025810659
13763.626,0.0019708956
13765.816,-0.00356817
13768.006,0.024008278
13770.196,0.02195514
13772.386,0.019902047
13774.577,0.027435056
13776.768,0.022767673
13778.959,0.012871577
13781.15,-0.0074819912
13783.341,-0.024349676
13785.532,0.00061274977
13787.724,-0.0092831679
13789.915,-0.016564662
13792.107,0.023212712
13794.299,0.015059848
13796.492,0.050480013
13798.684,0.046684536
13800.877,0.071647274
13803.07,0.087024
13805.263,0.07625698
13807.456,0.089890876
13809.649,0.069537888
13811.842,0.077943115
13814.036,0.093320064
13816.23,0.059023855
13818.424,0.065686297
13820.618,0.040976234
13822.812,0.049381684
13825.007,0.081316591
13827.202,0.085364832
13829.397,0.08069852
13831.592,0.049888463
13833.787,0.035636184
13835.982,0.059728176
13838.178,0.062905181
13840.373,0.10094062
13842.569,0.11108939
13844.766,0.087251276
13846.962,0.077356564
13849.158,0.11452072
13851.355,0.10636902
13853.552,0.11913239
13855.749,0.14148186
13857.946,0.12112986
13860.143,0.11210687
13862.341,0.11441291
13864.538,0.12804797
13866.736,0.14342599
13868.934,0.12917442
13871.132,0.14890983
13873.331,0.15905923
13875.529,0.1404505
13877.728,0.17064356
13879.927,0.15987805
13882.126,0.16567033
13884.325,0.16536243
13886.524,0.16592604
13888.724,0.16997553
13890.924,0.16705339
13893.124,0.15803107
13895.324,0.15510902
13897.524,0.14172949
13899.724,0.14926505
13901.925,0.14024291
13904.126,0.13644958
13906.327,0.12742753
13908.528,0.1210199
13910.729,0.11461233
13912.931,0.10994771
13915.132,0.12358379
13917.334,0.12327657
13919.536,0.12122646
13921.738,0.10871889
13923.941,0.09708282
13926.143,0.1307627
13928.346,0.1304557
13930.549,0.15280669
13932.752,0.14639955
13934.955,0.12256327
13937.159,0.13968564
13939.362,0.13153572
13941.566,0.1416865
13943.77,0.14137981
13945.974,0.089657041
13948.178,0.096322116
13950.383,0.077714905
13952.587,0.088737368
13954.792,0.080587762
13956.997,0.051523168
13959.202,0.070388902
13961.408,0.076182785
13963.613,0.094177149
13965.819,0.11391448
13968.025,0.11883703
13970.231,0.12724547
13972.437,0.11212455
13974.643,0.12314746
13976.85,0.13591333
13979.056,0.1042348
13981.263,0.10305741
13983.47,0.067021675
13985.678,0.060615613
13987.885,0.064667113
13990.093,0.046932164
13992.3,0.067541487
13994.508,0.059392685
13996.716,0.065187282
13998.925,0.079696521
14001.133,0.069804933
14003.342,0.10697221
14005.551,0.10579531
14007.76,0.0906751
14009.969,0.1086704
14012.178,0.0865786
14014.388,0.10805983
14016.597,0.088582497
14018.807,0.079562726
14021.017,0.065314241
14023.227,0.05368018
14025.438,0.077776011
14027.648,0.062656201
14029.859,0.072808766
14032.07,0.085575755
14034.281,0.068713159
14036.492,0.087580456
14038.704,0.082046925
14040.915,0.10352869
14043.127,0.11106714
14045.339,0.082004335
14047.551,0.097386016
14049.763,0.069194756
14051.976,0.064532953
14054.189,0.058128275
14056.401,0.052595102
14058.614,0.068848465
14060.827,0.058958083
14063.041,0.049939204
14065.254,0.033948693
14067.468,0.048459316
14069.682,0.051641007
14071.896,0.046979606
14074.11,0.061490362
14076.324,0.053343211
14078.539,0.052167783
14080.754,0.056221157
14082.969,0.049817059
14085.184,0.064328039
14087.399,0.057052571
14089.614,0.041062551
14091.83,0.043373228
14094.046,0.04916979
14096.262,0.044508879
14098.478,0.039848014
14100.694,0.050873467
14102.911,0.029654957
14105.127,0.058109693
14107.344,0.054320466
14109.561,0.071446315
14111.778,0.084214911
14113.996,0.047310349
14116.213,0.056593196
14118.431,0.041475216
14120.649,0.032457498
14122.867,0.054812374
14125.085,0.027494091
14127.303,0.028934024
14129.522,0.025145243
14131.741,0.020485047
14133.96,0.041097226
14136.179,0.017265006
14138.398,0.037005815
14140.617,0.013173684
14142.837,0.019842687
14145.057,0.024768816
14147.277,0.0035511978
14149.497,0.038978505
14151.717,0.0029461612
14153.938,0.019201444
14156.158,0.032842392
14158.379,-0.0023183574
14160.6,0.048795447
14162.821,0.011891867
14165.043,0.020304236
14167.264,0.030459569
14169.486,-0.030844749
14171.708,0.0089403031
14173.93,-0.01053386
14176.152,-0.0021212678
14178.374,0.051607273
14180.597,-0.0053395229
14182.82,0.046646188
14185.043,0.051573119
14187.266,0.051271338
14189.489,0.094542585
14191.712,0.057639586
14193.936,0.058209397
14196.16,0.052679036
14198.384,0.021004928
14200.608,0.057304722
14202.832,0.014301727
14205.057,0.013128843
14207.281,0.0206706
14209.506,0.013397587
14211.731,0.028782571
14213.956,0.031967163
14216.182,0.042994938
14218.407,0.040079402
14220.633,0.024092015
14222.859,0.039477222
14225.085,0.043533498
14227.311,0.045846899
14229.537,0.042931586
14231.764,0.059188431
14233.991,0.071959482
14236.218,0.069915763
14238.445,0.080943984
14240.672,0.096329548
14242.9,0.10561494
14245.127,0.09659972
14247.355,0.07712703
14249.583,0.078569418
14251.811,0.073040172
14254.039,0.064025133
14256.268,0.082025388
14258.497,0.097411309
14260.725,0.079681807
14262.954,0.089839059
14265.184,0.08692446
14267.413,0.10056764
14269.642,0.10201043
14271.872,0.099967425
14274.102,0.1144822
14276.332,0.10633907
14278.562,0.090352839
14280.793,0.12055402
14283.023,0.099339126
14285.254,0.11559704
14287.485,0.12924062
14289.716,0.14985593
14291.947,0.17570004
14294.179,0.14751369
14296.41,0.16202891
14298.642,0.17392979
14300.874,0.14400066
14303.106,0.17158791
14305.339,0.14340178
14307.571,0.12480176
14309.804,0.12363097
14312.037,0.08760184
14314.27,0.13261851
14316.503,0.1000753
14318.736,0.074503825
14320.97,0.099477053
14323.204,0.08087734
14325.437,0.11369379
14327.672,0.12210942
14329.906,0.10961006
14332.14,0.124126
14334.375,0.099426288
14336.61,0.13747172
14338.844,0.14675903
14341.08,0.14733179
14343.315,0.15749065
14345.55,0.12233365
14347.786,0.12639238
14350.022,0.10517882
14352.258,0.10226597
14354.494,0.11329651
14356.73,0.072039514
14358.967,0.094399121
14361.203,0.081900386
14363.44,0.092059646
14365.677,0.11354793
14367.914,0.10192079
14370.152,0.12602354
14372.389,0.1292113
14374.627,0.11584137
14376.865,0.1216436
14379.103,0.10565938
14381.341,0.10536148
14383.58,0.090248815
14385.818,0.084722248
14388.057,0.080067185
14390.296,0.06582611
14392.535,0.067271354
14394.774,0.07655978
14397.014,0.08933409
14399.254,0.096879686
14401.493,0.086996133
14403.733,0.085827221
14405.974,0.080301055
14408.214,0.080875152
14410.454,0.09190681
14412.695,0.098581214
14414.936,0.081726251
14417.177,0.084043446
14419.418,0.083746307
14421.66,0.079963373
14423.901,0.068337347
14426.143,0.06978326
14428.385,0.10085885
14430.627,0.084875657
14432.869,0.090679003
14435.111,0.11129721
14437.354,0.10315729
14439.597,0.11331807
14441.84,0.11999305
14444.083,0.1371256
14446.326,0.13857191
14448.57,0.1156174
14450.813,0.12490694
14453.057,0.10369544
14455.301,0.09032712
14457.545,0.11094577
14459.79,0.089734403
14462.034,0.088566652
14464.279,0.07606997
14466.524,0.074030848
14468.769,0.086806586
14471.014,0.076052957
14473.259,0.083600026
14475.505,0.092890059
14477.751,0.066450289
14479.997,0.064411435
14482.243,0.068472844
14484.489,0.06469116
14486.735,0.0635239
14488.982,0.061485224
14491.229,0.072518489
14493.476,0.055665088
14495.723,0.037940273
14497.97,0.040259074
14500.218,0.055649816
14502.465,0.060583086
14504.713,0.076845377
14506.961,0.079164358
14509.209,0.05969689
14511.458,0.058530121
14513.706,0.068692373
14515.955,0.066654233
14518.204,0.070716356
14520.453,0.05560641
14522.702,0.046596727
14524.951,0.048916064
14527.201,0.036420632
14529.451,0.039611518
14531.701,0.044545369
14533.951,0.040764667
14536.201,0.059641962
14538.451,0.054989889
14540.702,0.078224572
14542.953,0.067472371
14545.204,0.067177731
14547.455,0.086926709
14549.706,0.087503618
14551.958,0.11073852
14554.209,0.10172947
14556.461,0.11014965
14558.713,0.12554155
14560.965,0.11827554
14563.218,0.14499651
14565.47,0.12988746
14567.723,0.14876538
14569.976,0.15282853
14572.229,0.13161939
14574.482,0.17141248
14576.735,0.14148883
14578.989,0.15078092
14581.243,0.15833013
14583.497,0.16065063
14585.751,0.16819993
14588.005,0.13043337
14590.26,0.16412655
14592.514,0.16731869
14594.769,0.17748255
14597.024,0.20246126
14599.279,0.19083872
14601.534,0.19315957
14603.79,0.19286609
14606.046,0.19431558
14608.301,0.21842306
14610.557,0.20070052
14612.814,0.21783641
14615.07,0.2035998
14617.326,0.21202119
14619.583,0.21085656
14621.84,0.22276387
14624.097,0.23292831
14626.354,0.24047842
14628.612,0.24192835
14630.869,0.23814957
14633.127,0.23349937
14635.385,0.23059214
14637.643,0.20938429
14639.901,0.22652072
14642.16,0.20357005
14644.418,0.1963057
14646.677,0.21082788
14648.936,0.20007778
14651.195,0.21982881
14653.455,0.19949274
14655.714,0.18264255
14657.974,0.20849393
14660.234,0.18205778
14662.494,0.1939659
14664.754,0.19105924
14667.014,0.16810906
14669.275,0.18437461
14671.536,0.16926765
14673.796,0.17943308
14676.058,0.1991846
14678.319,0.17972048
14680.58,0.19337187
14682.842,0.16867908
14685.104,0.16664429
14687.365,0.16437187
14689.628,0.16637757
14691.89,0.15697512
14694.152,0.15327681
14696.415,0.1467265
14698.678,0.13019405
14700.941,0.12293082
14703.204,0.10782449
14705.467,0.11909966
14707.731,0.12110572
14709.994,0.11312965
14712.258,0.096597472
14714.522,0.10002969
14716.786,0.087775677
14719.051,0.091920996
14721.315,0.10105745
14723.58,0.090942606
14725.845,0.094375047
14728.11,0.097807532
14730.375,0.086979813
14732.641,0.076152138
14734.906,0.090279944
14737.172,0.10440779
14739.438,0.098571341
14741.704,0.10556916
14743.97,0.091176642
14746.237,0.086053335
14748.504,0.085208147
14750.77,0.087215054
14753.037,0.076387781
14755.304,0.081959839
14757.572,0.070419642
14759.839,0.041767191
14762.107,0.035931184
14764.375,0.037938358
14766.643,0.031389428
14768.911,0.032683679
14771.179,0.02114375
14773.448,0.031707253
14775.717,0.031575613
14777.986,0.033583056
14780.255,0.03202548
14782.524,0.051858324
14784.793,0.060996025
14787.063,0.058725571
14789.333,0.053603111
14791.603,0.052758772
14793.873,0.057618576
14796.143,0.056774326
14798.414,0.05022602
14800.684,0.051520896
14802.955,0.051389792
14805.226,0.039850533
14807.497,0.024746256
14809.769,0.021050224
14812.04,0.02733641
14814.312,0.015084317
14816.584,0.020657581
14818.856,0.0091185895
14821.128,0.0047097676
14823.4,0.010996178
14825.673,-0.0019687048
14827.946,0.018578044
14830.219,0.0255776
14832.492,0.030438164
14834.765,0.036011784
14837.038,0.02447315
14839.312,0.026481798
14841.586,0.019221328
14843.86,0.025508139
14846.134,0.021099808
14848.408,0.026673697
14850.683,0.019413405
14852.957,-0.0070981785
14855.232,-0.0015241561
14857.507,-0.023757576
14859.782,-0.021920217
14862.058,-0.022221865
14864.333,-0.02822758
14866.609,-0.014268915
14868.885,-0.019561556
14871.161,-0.01772404
14873.437,-0.013034442
14875.713,-0.016900963
14877.99,-0.020767452
14880.267,-0.031764035
14882.543,-0.019944187
14884.821,-0.0095503323
14887.098,-0.0020084961
14889.375,0.0041073467
14891.653,-0.0090281159
14893.931,-0.0064772725
14896.209,-0.011769535
14898.487,-0.020626828
14900.765,-0.021640953
14903.044,-0.0062557588
14905.322,0.00057331692
14907.601,0.015958574
14909.88,0.0063884255
14912.159,-0.0031816913
14914.439,0.0036475104
14916.718,-0.003783506
14918.998,0.0044717836
14921.278,0.028413379
14923.558,0.011000283
14925.838,0.022107717
14928.118,0.026085057
14930.399,0.016515192
14932.68,0.009797409
14934.961,0.0052186945
14937.242,0.011335199
14939.523,0.024581859
14941.804,0.022855289
14944.086,0.021841763
14946.368,-0.0019881314
14948.65,0.0027025052
14950.932,0.0045411234
14953.214,-0.005741439
14955.497,0.0075054418
14957.779,0.010770179
14960.062,0.0061918113
14962.345,0.0094566119
14964.628,-0.0029648305
14966.912,0.010282208
14969.195,-0.0035651966
14971.479,0.015386005
14973.763,0.032911212
14976.047,0.025481015
14978.331,0.045145323
14980.616,0.047697363
14982.9,0.03741521
14985.185,0.05921865
14987.47,0.049649572
14989.755,0.0557668
14992.04,0.054753936
14994.326,0.066575327
14996.611,0.0641365
14998.897,0.058845655
15001.183,0.074232203
15003.469,0.066802383
15005.756,0.062224645
15008.042,0.077611287
15010.329,0.0609124
15012.616,0.07772513
15014.903,0.077425593
15017.19,0.073561025
15019.477,0.0875218
15021.765,0.084370307
15024.052,0.086209933
15026.34,0.09090164
15028.628,0.093454342
15030.917,0.10099816
15033.205,0.092142727
15035.494,0.10253866
15037.782,0.085127138
15040.071,0.087679997
15042.36,0.098789037
15044.65,0.082090622
15046.939,0.098903824
15049.229,0.10502187
15051.519,0.11042694
15053.809,0.10941492
15056.099,0.11981114
15058.389,0.12735534
15060.68,0.12277836
15062.97,0.14244383
15065.261,0.14143197
15067.552,0.16252353
15069.843,0.17791103
15072.135,0.15907395
15074.426,0.16376632
15076.718,0.14635533
15079.01,0.14962174
15081.302,0.14647107
15083.594,0.15401561
15085.887,0.17154236
15088.179,0.16625274
15090.472,0.1631022
15092.765,0.15068252
15095.058,0.13968889
15097.351,0.16505894
15099.645,0.16761262
15101.938,0.17658344
15104.232,0.19268442
15106.526,0.1788389
15108.82,0.18567078
15111.115,0.18394654
15113.409,0.20646476
15115.704,0.21258372
15117.999,0.20515547
15120.294,0.22838679
15122.589,0.21881958
15124.884,0.23206879
15127.18,0.23604887
15129.476,0.23289885
15131.771,0.25327828
15134.068,0.23943315
15136.364,0.24911745
15138.66,0.24668058
15140.957,0.27205122
15143.254,0.28102261
15145.551,0.27145571
15147.848,0.29896548
15150.145,0.28797262
15152.442,0.30050919
15154.74,0.2959335
15157.038,0.31417424
15159.336,0.35237936
15161.634,0.36206401
15163.932,0.36105351
15166.231,0.34792183
15168.53,0.34619838
15170.828,0.36016123
15173.128,0.35415976
15175.427,0.36241858
15177.726,0.36782538
15180.026,0.37109317
15182.325,0.36794388
15184.625,0.35124739
15186.925,0.33383791
15189.226,0.35493114
15191.526,0.35891211
15193.827,0.38499649
15196.127,0.39040354
15198.428,0.38796748
15200.73,0.39266158
15203.031,0.39521668
15205.332,0.42557929
15207.634,0.41815227
15209.936,0.42498554
15212.238,0.45962632
15214.54,0.44863434
15216.842,0.45475468
15219.145,0.44233673
15221.448,0.44560509
15223.75,0.44602143
15226.053,0.45855902
15228.357,0.46467952
15230.66,0.44513161
15232.964,0.45695627
15235.267,0.45024265
15237.571,0.43283387
15239.875,0.44180658
15242.18,0.43723208
15244.484,0.45690004
15246.789,0.46016875
15249.093,0.4584464
15251.398,0.45173299
15253.704,0.43931552
15256.009,0.44757544
15258.314,0.42874091
15260.62,0.43414885
15262.926,0.42672258
15265.232,0.40147104
15267.538,0.41543522
15269.844,0.40230495
15272.151,0.38133158
15274.458,0.38460066
15276.764,0.38002664
15279.072,0.38472181
15281.379,0.37444375
15283.686,0.37913899
15285.994,0.36743497
15288.301,0.36642617
15290.609,0.36042631
15292.917,0.33802719
15295.226,0.33345342
15297.534,0.32531462
15299.843,0.31646284
15302.152,0.30618506
15304.461,0.29733334
15306.77,0.29775082
15309.079,0.29816832
15311.388,0.29216875
15313.698,0.28474318
15316.008,0.28302174
15318.318,0.27773528
15320.628,0.26603173
15322.939,0.26359737
15325.249,0.26758016
15327.56,0.25730273
15329.871,0.24132124
15332.182,0.23175688
15334.493,0.21363641
15336.804,0.20977622
15339.116,0.20306401
15341.428,0.20704702
15343.74,0.20960403
15346.052,0.19861384
15348.364,0.2225613
15350.676,0.20800611
15352.989,0.20699819
15355.302,0.21383344
15357.615,0.20569545
15359.928,0.19969654
15362.241,0.20367983
15364.555,0.19340291
15366.868,0.18455204
15369.182,0.18497036
15371.496,0.17469353
15373.811,0.15514757
15376.125,0.14843587
15378.439,0.14671528
15380.754,0.15782895
15383.069,0.13970914
15385.384,0.14654479
15387.699,0.14197228
15390.015,0.14239089
15392.33,0.15279171
15394.646,0.12468988
15396.962,0.13509076
15399.278,0.13123142
15401.594,0.12309403
15403.911,0.12422584
15406.227,0.10040225
15408.544,0.10866424
15410.861,0.10908313
15413.178,0.10308495
15415.496,0.10564294
15417.813,0.096792761
15420.131,0.12573228
15422.449,0.1247253
15424.767,0.13655258
15427.085,0.14124977
15429.403,0.13382578
15431.722,0.1485052
15434.041,0.14036826
15436.36,0.14150051
15438.679,0.13692869
15440.998,0.13164389
15443.317,0.14347142
15445.637,0.12321343
15447.957,0.13432801
15450.277,0.1212002
15452.597,0.11662857
15454.917,0.13202132
15457.237,0.11247649
15459.558,0.11931316
15461.879,0.11046358
15464.2,0.10375307
15466.521,0.11058983
15468.842,0.095323236
15471.164,0.10929018
15473.486,0.09972775
15475.807,0.089452337
15478.129,0.097002266
15480.452,0.069614616
15482.774,0.085007746
15485.097,0.09255777
15487.419,0.087273601
15489.742,0.097675738
15492.065,0.086687532
15494.389,0.076412371
15496.712,0.068276278
15499.036,0.050158042
15501.359,0.048439124
15503.683,0.042442163
15506.007,0.040010296
15508.332,0.051125697
15510.656,0.040137743
15512.981,0.043410071
15515.306,0.04097833
15517.631,0.039259632
15519.956,0.043245067
15522.281,0.050082582
15524.607,0.055494104
15526.932,0.05876662
15529.258,0.067030255
15531.584,0.071728859
15533.91,0.055037121
15536.237,0.056883738
15538.563,0.053026287
15540.89,0.048455854
15543.217,0.060997753
15545.544,0.055001359
15547.871,0.044013909
15550.199,0.047999753
15552.526,0.056976715
15554.854,0.055971534
15557.182,0.055679397
15559.51,0.056813317
15561.839,0.047965093
15564.167,0.066211375
15566.496,0.070197439
15568.824,0.062775335
15571.153,0.081021712
15573.483,0.066469546
15575.812,0.053343436
15578.142,0.044495433
15580.471,0.028517337
15582.801,0.031790608
15585.131,0.033637887
15587.461,0.033346159
15589.792,0.018081201
15592.122,0.021354599
15594.453,0.011080792
15596.784,0.0072241279
15599.115,0.019766782
15601.446,0.035161518
15603.778,0.047704236
15606.109,0.049551798
15608.441,0.049973366
15610.773,0.039699779
15613.105,0.028000198
15615.438,0.029134874
15617.77,0.0074531815
15620.103,0.01999612
15622.435,0.016852815
15624.768,0.0094314661
15627.102,0.0077142491
15629.435,-0.016106323
15631.769,-0.022101552
15634.102,-0.0045673379
15636.436,-0.019118654
15638.77,0.018379973
15641.104,0.022367045
15643.439,0.029206198
15645.773,0.03818442
15648.108,0.013651087
15650.443,0.029046484
15652.778,0.037311788
15655.113,0.024899762
15657.449,0.042434291
15659.784,0.017188103
15662.12,0.033296671
15664.456,0.022310795
15666.792,0.018455076
15669.129,0.021016501
15671.465,0.02143892
15673.802,0.032556557
15676.139,0.028700964
15678.476,0.017002265
15680.813,0.040241209
15683.15,0.039950773
15685.488,0.033956268
15687.825,0.045074094
15690.163,0.03551459
15692.501,0.035937292
15694.84,0.037786051
15697.178,0.030365679
15699.517,0.034353538
15701.855,0.019803104
15704.194,0.028069101
15706.533,0.026352955
15708.873,0.016793703
15711.212,0.037894018
15713.552,0.031899892
15715.892,0.030183871
15718.231,0.0070775082
15720.572,0.0053615508
15722.912,0.0057846624
15725.252,-0.0037743693
15727.593,0.00021386767
15729.934,0.0042021361
15732.275,-0.015338976
15734.616,0.00077056775
15736.958,-0.021622531
15739.299,-0.038311499
15741.641,-0.025766923
15743.983,-0.026769553
15746.325,-0.017789977
15748.667,-0.028061706
15751.009,-0.015517004
15753.352,-0.0051113087
15755.695,-0.02893018
15758.038,-0.014246347
15760.381,-0.020239844
15762.724,-0.0062689599
15765.067,0.0062759307
15767.411,-0.0032825341
15769.755,0.017105557
15772.099,0.01182523
15774.443,0.012962047
15776.787,0.01837697
15779.132,0.0166618
15781.477,0.021363773
15783.821,0.026065779
15786.166,0.015794553
15788.512,0.014792522
15790.857,0.011651484
15793.203,0.024196752
15795.548,0.01891674
15797.894,0.017914835
15800.24,0.023330073
15802.586,0.0087809932
15804.933,0.019900394
15807.279,0.025315727
15809.626,0.022174941
15811.973,0.022599249
15814.32,0.011615389
15816.668,0.025586998
15819.015,-0.00037006123
15821.363,0.010036548
15823.71,0.013313063
15826.058,-0.0069398014
15828.407,0.014162089
15830.755,-0.0018126376
15833.103,-0.0035270834
15835.452,-0.0031024602
15837.801,-0.0069558804
15840.15,0.0077290553
15842.499,-0.020660283
15844.849,-0.0084079012
15847.198,-0.011841784
15849.548,-0.015275657
15851.898,0.0069589295
15854.248,-0.022143373
15856.598,-0.014169017
15858.949,-0.0090467012
15861.299,-0.017471613
15863.65,0.003336997
15866.001,-0.0072269325
15868.352,0.010729647
15870.703,0.00087874923
15873.055,0.0017230485
15875.406,0.016114595
15877.758,0.0041246888
15880.11,0.021368304
15882.462,0.0043873305
15884.815,0.014500841
15887.167,0.023188336
15889.52,-0.0080528586
15891.873,0.0063387556
15894.226,0.0029050676
15896.579,0.020861764
15898.932,0.028123282
15901.286,0.0054382864
15903.64,0.031238149
15905.994,0.017822335
15908.348,0.042196192
15910.702,0.036623534
15913.056,0.021781724
15915.411,0.058989835
15917.766,0.042009007
15920.121,0.047844588
15922.476,0.058671267
15924.831,0.038125406
15927.187,0.05964729
15929.542,0.039101449
15931.898,0.047789128
15934.254,0.037938493
15936.61,0.033078956
15938.967,0.062444026
15941.323,0.042611246
15943.68,0.063420186
15946.037,0.068542862
15948.394,0.046571073
15950.751,0.05811088
15953.108,0.042556223
15955.466,0.05409605
15957.824,0.055653712
15960.181,0.060063434
15962.54,0.064473165
15964.898,0.059613744
15967.256,0.05689337
15969.615,0.046329868
15971.974,0.043609513
15974.333,0.054436406
15976.692,0.062411258
15979.051,0.079655281
15981.411,0.060535679
15983.77,0.079205747
15986.13,0.081476538
15988.49,0.080182277
15990.85,0.085305137
15993.211,0.091854032
15995.571,0.099828962
15997.932,0.098534739
16000.293,0.10365764
16002.654,0.090955236
16005.015,0.091087067
16007.376,0.10120108
16009.738,0.077803522
16012.1,0.078648395
16014.462,0.082345328
16016.824,0.071069008
16019.186,0.07761801
16021.548,0.078462922
16023.911,0.079307844
16026.274,0.0872829
16028.637,0.087414829
16031,0.091824842
16033.363,0.095521853
16035.727,0.11918322
16038.09,0.11289808
16040.454,0.11374307
16042.818,0.12171819
16045.182,0.10331186
16047.547,0.13196437
16049.911,0.13352241
16052.276,0.12652431
16054.641,0.15731588
16057.006,0.14675274
16059.371,0.16756216
16061.737,0.15557301
16064.102,0.16497425
16066.468,0.17865357
16068.834,0.18520278
16071.2,0.22455057
16073.566,0.18689302
16075.933,0.20057238
16078.299,0.19927849
16080.666,0.17730724
16083.033,0.21023797
16085.4,0.18184963
16087.767,0.1990941
16090.135,0.1999393
16092.503,0.18509823
16094.87,0.19093453
16097.238,0.17252841
16099.607,0.19262498
16101.975,0.18847914
16104.344,0.19431548
16106.712,0.1987258
16109.081,0.16605949
16111.45,0.19471226
16113.819,0.18557537
16116.189,0.19141176
16118.558,0.20651732
16120.928,0.18668528
16123.298,0.20250387
16125.668,0.2140444
16128.039,0.2120377
16130.409,0.2264303
16132.78,0.2351188
16135.15,0.25450251
16137.521,0.25463488
16139.893,0.25761932
16142.264,0.28199414
16144.635,0.26715328
16147.007,0.28511101
16149.379,0.27882632
16151.751,0.26968959
16154.123,0.28051722
16156.495,0.26211135
16158.868,0.26224382
16161.241,0.26522834
16163.614,0.25751769
16165.987,0.26620633
16168.36,0.23425327
16170.733,0.24508097
16173.107,0.24735253
16175.481,0.2382159
16177.855,0.24048748
16180.229,0.22849881
16182.603,0.24003958
16184.978,0.23874612
16187.352,0.22604448
16189.727,0.23687225
16192.102,0.22559665
16194.477,0.24355458
16196.852,0.24653924
16199.228,0.23455066
16201.604,0.2460915
16203.979,0.23552896
16206.355,0.25134789
16208.732,0.2650278
16211.108,0.26516048
16213.485,0.27598835
16215.861,0.26827791
16218.238,0.27197568
16220.615,0.25998718
16222.993,0.265111
16225.37,0.27807796
16227.748,0.27108058
16230.125,0.27050032
16232.503,0.2371215
16234.881,0.21515089
16237.26,0.20672752
16239.638,0.19260007
16242.017,0.18560275
16244.396,0.18573556
16246.775,0.20012863
16249.154,0.18029712
16251.533,0.17401285
16253.913,0.18270185
16256.292,0.19067785
16258.672,0.22931339
16261.052,0.21518603
16263.432,0.22316206
16265.813,0.23113809
16268.193,0.22414088
16270.574,0.2242738
16272.955,0.21157251
16275.336,0.22240063
16277.717,0.22681166
16280.099,0.21197136
16282.48,0.21852144
16284.862,0.20368116
16287.244,0.21593536
16289.626,0.21606835
16292.009,0.21762739
16294.391,0.22916861
16296.774,0.22431055
16299.156,0.22729563
16301.539,0.22528964
16303.923,0.21829257
