M/Z,Intensity
5343.8167,1.2707967
5345.1813,1.2660362
5346.546,1.2795765
5347.9108,1.1650122
5349.2759,1.0347617
5350.6411,1.0430734
5352.0065,1.2030191
5353.372,1.1250564
5354.7377,1.007878
5356.1037,0.88285662
5357.4697,0.90685486
5358.836,0.81320611
5360.2024,0.74047245
5361.569,0.74355584
5362.9358,0.71526674
5364.3028,0.73142215
5365.6699,0.76326389
5367.0372,0.90229524
5368.4047,0.94982337
5369.7723,0.95290712
5371.1401,0.85403015
5372.5081,0.77606827
5373.8763,0.73993651
5375.2447,0.72733423
5376.6132,0.82976468
5377.9819,0.7570318
5379.3508,0.71044277
5380.7198,0.52267732
5382.089,0.59112109
5383.4584,0.70662374
5384.828,0.80121142
5386.1977,0.73370765
5387.5676,0.62437388
5388.9377,0.55948461
5390.308,0.5442686
5391.6784,0.6362422
5393.049,0.67069952
5394.4198,0.67378434
5395.7908,0.61150975
5397.1619,0.59367967
5398.5332,0.5810784
5399.9047,0.51357523
5401.2764,0.49574532
5402.6482,0.45700044
5404.0202,0.50453013
5405.3924,0.49715792
5406.7647,0.30416486
5408.1373,0.19744636
5409.51,0.10902858
5410.8828,0.25067621
5412.2559,0.34787946
5413.6291,0.3666514
5415.0025,0.37758026
5416.3761,0.26824775
5417.7498,0.294863
5419.1238,0.26919073
5420.4978,0.18861657
5421.8721,0.15771566
5423.2466,0.13204357
5424.6212,0.27369181
5425.996,0.2532486
5427.3709,0.188361
5428.7461,0.12347347
5430.1214,0.15008926
5431.4969,0.21853518
5432.8725,0.17456286
5434.2484,0.12274746
5435.6244,0.1101478
5437.0006,0.19428024
5438.3769,0.15815129
5439.7535,0.020061619
5441.1302,-0.10234172
5442.5071,-0.023437805
5443.8841,0.089453096
5445.2614,0.0219519
5446.6388,-0.1501244
5448.0163,-0.16795227
5449.3941,-0.0968912
5450.772,-0.091189542
5452.1501,-0.11700667
5453.5284,-0.077463278
5454.9069,0.032669376
5456.2855,0.09835862
5457.6643,0.13006197
5459.0432,0.054576805
5460.4224,0.057524048
5461.8017,0.055243565
5463.1812,0.073879148
5464.5609,0.014084391
5465.9407,0.053637072
5467.3207,0.14024961
5468.7009,0.096144224
5470.0813,-0.096979736
5471.4618,-0.11755364
5472.8426,0.078866945
5474.2234,0.20470033
5475.6045,0.19197266
5476.9857,-0.0089892749
5478.3672,-0.016486124
5479.7487,0.067521328
5481.1305,0.15152981
5482.5124,0.20416678
5483.8945,0.154844
5485.2768,0.068920938
5486.6593,0.053587147
5488.0419,-0.0061900551
5489.4247,0.022922664
5490.8077,0.031121383
5492.1909,0.036706756
5493.5742,0.094580743
5494.9577,0.07663877
5496.3414,0.082227241
5497.7252,0.017228509
5499.1092,0.0045183911
5500.4934,0.031024992
5501.8778,0.073218901
5503.2623,0.076198156
5504.6471,0.045191515
5506.032,0.16320552
5507.417,0.1243578
5508.8023,0.098583018
5510.1877,0.072809266
5511.5733,0.18559864
5512.9591,0.28008839
5514.345,0.27784715
5515.7311,0.27299256
5517.1174,0.26552462
5518.5039,0.197927
5519.8905,0.036212767
5521.2773,0.013061655
5522.6643,0.055271054
5524.0515,0.12885403
5525.4388,0.30439883
5526.8263,0.27079433
5528.214,0.31823662
5529.6018,0.14084334
5530.9899,0.16998704
5532.3781,0.19913177
5533.7664,0.23873505
5535.155,0.24958119
5536.5437,0.16108196
5537.9326,0.18761644
5539.3217,0.23768137
5540.711,0.23807413
5542.1004,0.16265092
5543.49,0.09768627
5544.8798,0.1634416
5546.2697,0.28148555
5547.6598,0.20868085
5549.0501,0.13849157
5550.4406,0.031702016
5551.8312,0.037331792
5553.222,0.056034497
5554.613,0.061666338
5556.0042,0.04638418
5557.3955,0.049403708
5558.7871,0.00013668683
5560.1787,0.011001417
5561.5706,0.084612278
5562.9626,0.12423724
5564.3549,0.21353645
5565.7472,0.19303276
5567.1398,0.15945821
5568.5325,0.11019841
5569.9254,-0.0070342023
5571.3185,-0.014461864
5572.7118,-0.00358784
5574.1052,0.13277741
5575.4988,0.15411102
5576.8926,0.1074718
5578.2866,0.024232309
5579.6807,-0.0067185688
5581.075,0.038148579
5582.4695,0.13791872
5583.8641,0.26121931
5585.2589,0.25641635
5586.6539,0.24377129
5588.0491,0.22328412
5589.4444,0.34658884
5590.84,0.40976387
5592.2357,0.42065235
5593.6315,0.32435232
5595.0276,0.2437396
5596.4238,0.17097105
5597.8202,0.11911856
5599.2167,0.080339006
5600.6135,0.049403618
5602.0104,0.081214361
5603.4075,0.16531372
5604.8048,0.2258847
5606.2022,0.17926716
5607.5998,0.064676807
5608.9976,0.031133236
5610.3955,0.23288481
5611.7937,0.24117337
5613.192,0.24423421
5614.5905,0.090433329
5615.9891,0.046437404
5617.388,0.14623336
5618.787,0.23818721
5620.1861,0.28569766
5621.5855,0.19726142
5622.985,0.038237977
5624.3847,0.028235176
5625.7846,0.044377199
5627.1846,0.091892803
5628.5849,0.12633755
5629.9853,0.077123189
5631.3858,-0.019148958
5632.7866,-0.018688047
5634.1875,-0.067899305
5635.5886,0.0057662861
5636.9899,0.066361015
5638.3913,0.072054815
5639.7929,0.13526599
5641.1947,0.03638669
5642.5967,0.070841758
5643.9988,0.060853415
5645.4011,0.10576806
5646.8036,0.19251381
5648.2063,0.21651549
5649.6091,0.16992997
5651.0121,0.013541565
5652.4153,-0.11147326
5653.8187,-0.11099686
5655.2222,0.0045132525
5656.6259,0.012834856
5658.0298,0.031615009
5659.4339,-0.093394655
5660.8381,-0.1791876
5662.2425,-0.19700566
5663.6471,-0.068417452
5665.0518,0.023570478
5666.4568,-0.030845788
5667.8619,-0.069574746
5669.2671,0.011958766
5670.6726,0.062120761
5672.0782,0.093983136
5673.484,0.070944582
5674.89,0.074050852
5676.2961,0.011798678
5677.7024,0.046279562
5679.1089,0.012787622
5680.5156,-0.093905899
5681.9225,-0.13523891
5683.3295,-0.092910758
5684.7367,0.056607969
5686.144,0.059722501
5687.5516,0.049766169
5688.9593,0.034582112
5690.3672,-0.019816599
5691.7752,-0.061142382
5693.1835,-0.071094583
5694.5919,0.026143791
5696.0005,0.036839917
5697.4092,-0.0021364834
5698.8182,-0.041112208
5700.2273,-0.014727779
5701.6365,0.035186738
5703.046,-0.019473232
5704.4556,0.017370741
5705.8654,-0.00068656995
5707.2754,0.041387514
5708.6856,0.01025966
5710.0959,-0.057468826
5711.5064,-0.041536504
5712.9171,-0.088348605
5714.3279,-0.038428003
5715.7389,-0.017264895
5717.1501,-0.022244902
5718.5615,0.0093770747
5719.9731,-0.071418573
5721.3848,-0.05286714
5722.7967,0.015358172
5724.2087,-0.041906036
5725.621,0.0080199746
5727.0334,0.0056590796
5728.446,0.10525965
5729.8588,0.1525733
5731.2717,0.05871117
5732.6848,0.043281084
5734.0981,0.048766707
5735.5116,0.10392621
5736.9252,0.21398835
5738.339,0.17241717
5739.753,0.15437609
5741.1672,0.039603656
5742.5815,-0.046409933
5743.996,0.050583691
5745.4107,0.15019237
5746.8255,0.19751414
5748.2406,0.053986918
5749.6558,0.0019636386
5751.0711,-0.0082288999
5752.4867,0.020794924
5753.9024,0.039361908
5755.3183,0.11544591
5756.7344,0.11832797
5758.1506,0.11598195
5759.5671,0.045662748
5760.9837,0.017174288
5762.4004,-0.0086991158
5763.8174,-0.034571844
5765.2345,0.041516889
5766.6518,0.054861199
5768.0693,0.22768331
5769.4869,0.23580021
5770.9047,0.26221845
5772.3227,0.17360468
5773.7409,0.13205041
5775.1592,0.10095433
5776.5777,0.075087689
5777.9964,0.062293618
5779.4153,0.023356432
5780.8343,0.015792471
5782.2535,0.050059251
5783.6729,0.13138553
5785.0925,0.16303928
5786.5122,0.15809241
5787.9321,0.17144686
5789.3522,0.26846212
5790.7725,0.34194864
5792.1929,0.31608944
5793.6135,0.28238777
5795.0343,0.32450377
5796.4552,0.41106489
5797.8763,0.45841101
5799.2976,0.29137871
5800.7191,0.25245167
5802.1408,0.27888478
5803.5626,0.42558
5804.9846,0.45201446
5806.4068,0.47322084
5807.8291,0.46566972
5809.2516,0.4685768
5810.6743,0.31200743
5812.0972,0.29400083
5813.5202,0.36226941
5814.9434,0.44883932
5816.3668,0.50142298
5817.7904,0.30041255
5819.2141,0.25626553
5820.6381,0.27747867
5822.0621,0.30392125
5823.4864,0.34343639
5824.9108,0.25484764
5826.3355,0.26037721
5827.7602,0.19270484
5829.1852,0.17209197
5830.6103,0.27958435
5832.0356,0.40799245
5833.4611,0.38999598
5834.8868,0.22559497
5836.3126,0.079495285
5837.7386,0.10333092
5839.1648,0.20298422
5840.5911,0.20590617
5842.0177,0.23497259
5843.4444,0.32678478
5844.8712,0.31140811
5846.2983,0.24897329
5847.7255,0.097650254
5849.1529,0.11364816
5850.5805,0.095659809
5852.0082,0.1822473
5853.4361,0.28452174
5854.8642,0.30575111
5856.2925,0.29037984
5857.7209,0.21226416
5859.1496,0.27271124
5860.5784,0.28871455
5862.0073,0.2602741
5863.4365,0.19784739
5864.8658,0.15633639
5866.2953,0.18279992
5867.7249,0.23017916
5869.1548,0.1259251
5870.5848,0.032129219
5872.015,-0.045979706
5873.4453,0.10336302
5874.8758,0.20826199
5876.3065,0.22165836
5877.7374,0.13309462
5879.1685,0.14649234
5880.5997,0.20956395
5882.0311,0.32230943
5883.4627,0.21806212
5884.8944,0.13211614
5886.3264,0.04094208
5887.7585,0.022971311
5889.1908,0.15140645
5890.6232,0.21448278
5892.0558,0.28540293
5893.4886,0.24390545
5894.9216,0.15796421
5896.3547,0.053722984
5897.7881,0.059286359
5899.2215,0.051778514
5900.6552,0.044271346
5902.0891,-0.17499985
5903.5231,-0.17204815
5904.9573,-0.054063095
5906.3916,-0.00143684
5907.8262,0.043346954
5909.2609,-0.024286876
5910.6958,0.057099577
5912.1308,0.080970367
5913.5661,0.073469284
5915.0015,0.045053844
5916.4371,-0.082707325
5917.8728,-0.050990694
5919.3088,-0.0035871118
5920.7449,-0.026771089
5922.1811,0.010176329
5923.6176,-0.03130695
5925.0542,0.057929402
5926.491,0.037362508
5927.928,0.066469493
5929.3652,0.056361468
5930.8025,0.095927322
5932.24,0.15118013
5933.6777,0.13323099
5935.1155,0.16757012
5936.5535,0.055504687
5937.9917,0.087230784
5939.4301,0.014382393
5940.8686,0.067024875
5942.3074,0.077837968
5943.7463,0.025906638
5945.1853,0.018420429
5946.6246,0.050150583
5948.064,0.094953308
5949.5036,0.056096578
5950.9433,0.0041686295
5952.3833,0.038515866
5953.8234,0.10423633
5955.2637,0.096754852
5956.7041,0.063130262
5958.1448,0.094865824
5959.5856,0.12660206
5961.0266,0.24199911
5962.4677,0.18223343
5963.9091,0.10678215
5965.3506,-0.03925668
5966.7922,-0.054575885
5968.2341,-0.090809446
5969.6761,-0.07214037
5971.1183,-0.056084997
5972.5607,0.088075627
5974.0033,0.19825
5975.446,0.25875184
5976.8889,0.165006
5978.332,0.052960178
5979.7752,-0.019869281
5981.2186,-0.0093865326
5982.6622,0.022011567
5984.106,-0.030250146
5985.5499,-0.017152062
5986.9941,-0.085099412
5988.4384,-0.061543176
5989.8828,-0.048444137
5991.3275,-0.024887264
5992.7723,-0.12943465
5994.2173,-0.20783792
5995.6624,-0.25486833
5997.1078,-0.1032056
5998.5533,-0.048274588
5999.999,-0.0090295286
6001.4448,-0.027300491
6002.8909,-0.029884859
6004.3371,0.019818672
6005.7835,0.01723494
6007.23,0.038180939
6008.6768,0.043440981
6010.1237,0.048701342
6011.5707,0.067033917
6013.018,0.033079229
6014.4654,0.027883029
6015.913,0.038373423
6017.3608,0.088079821
6018.8088,0.16915909
6020.2569,0.17442168
6021.7052,0.10909635
6023.1537,0.082987031
6024.6023,0.056878028
6026.0511,0.1118151
6027.5001,0.16936686
6028.9493,0.0700562
6030.3986,-0.0031103523
6031.8482,-0.057975932
6033.2979,0.015263382
6034.7477,0.16954877
6036.1978,0.22187368
6037.648,0.28204206
6039.0984,0.15136108
6040.5489,0.078196756
6041.9997,0.023333406
6043.4506,-0.013228972
6044.9017,0.028640341
6046.3529,0.065281215
6047.8044,0.11760868
6049.256,0.11503451
6050.7078,0.11768941
6052.1597,0.11773025
6053.6119,0.075941341
6055.0642,0.008008963
6056.5166,-0.018093032
6057.9693,0.049922939
6059.4221,0.05780851
6060.8751,0.070923157
6062.3283,-0.046680831
6063.7817,-0.0021929979
6065.2352,0.026608879
6066.6889,0.04233918
6068.1428,0.107743
6069.5968,0.10517329
6071.051,0.10260389
6072.5054,0.081734156
6073.96,0.11053794
6075.4147,0.24130284
6076.8697,0.18121837
6078.3248,0.2126375
6079.78,0.076736677
6081.2355,0.032339444
6082.6911,0.0010144245
6084.1469,0.17099691
6085.6028,0.25731959
6087.059,0.19462298
6088.5153,0.043037795
6089.9718,-0.022272559
6091.4284,0.095423941
6092.8853,0.13468939
6094.3423,0.18964143
6095.7995,0.10603169
6097.2568,0.14791247
6098.7143,0.18195043
6100.1721,0.18200179
6101.6299,0.21342601
6103.088,0.22916427
6104.5462,0.2893473
6106.0046,0.20573979
6107.4632,0.10383196
6108.9219,0.098656461
6110.3809,0.18237017
6111.84,0.31837179
6113.2992,0.30535411
6114.7587,0.17468969
6116.2183,0.10677069
6117.6781,0.10944025
6119.1381,0.1643977
6120.5982,0.033734561
6122.0585,-0.026340027
6123.519,0.059990931
6124.9797,0.078348353
6126.4405,0.078405439
6127.9016,-0.0078116661
6129.3628,0.068063051
6130.8241,0.015833511
6132.2857,0.00020559673
6133.7474,0.0081074129
6135.2093,-0.067650583
6136.6713,-0.11726447
6138.1336,-0.13550549
6139.596,-0.043942268
6141.0585,0.039778135
6142.5213,0.037224346
6143.9842,0.084344078
6145.4473,0.029503345
6146.9106,-0.033180208
6148.3741,-0.051418997
6149.8377,-0.0069123696
6151.3015,0.024522681
6152.7655,-0.0041726692
6154.2296,-0.10868469
6155.694,-0.077248688
6157.1585,-0.077184912
6158.6231,-0.035290753
6160.088,-0.043069477
6161.553,-0.13189364
6163.0182,-0.15012924
6164.4836,-0.13699198
6165.9491,-0.00097857598
6167.4148,0.10627697
6168.8807,0.033140681
6170.3468,0.064579873
6171.813,0.01758801
6173.2794,0.077786009
6174.746,0.0098797508
6176.2128,0.070078386
6177.6797,0.30282636
6179.1469,0.40224132
6180.6141,0.35786575
6182.0816,0.18015716
6183.5492,0.1017953
6185.017,0.19336839
6186.485,0.17513789
6187.9532,0.15167894
6189.4215,0.089004624
6190.89,0.068160693
6192.3587,0.12574845
6193.8276,0.10751954
6195.2966,0.1703367
6196.7658,0.30897116
6198.2352,0.36394582
6199.7047,0.35356132
6201.1744,0.18631439
6202.6443,0.087041631
6204.1144,0.055743051
6205.5847,0.11333368
6207.0551,0.22582658
6208.5257,0.28603223
6209.9964,0.37761074
6211.4674,0.2521961
6212.9385,0.21044192
6214.4098,0.13992988
6215.8813,0.21059464
6217.3529,0.28125971
6218.8247,0.20290549
6220.2967,0.14285224
6221.7689,0.09587121
6223.2412,0.26849834
6224.7137,0.38883821
6226.1864,0.47519146
6227.6593,0.4543555
6229.1323,0.30802965
6230.6055,0.24536426
6232.0789,0.22191487
6233.5525,0.31349847
6235.0262,0.27436345
6236.5001,0.20647057
6237.9742,0.24053879
6239.4484,0.26937857
6240.9229,0.30867619
6242.3975,0.24601335
6243.8722,0.18857957
6245.3472,0.12330299
6246.8223,0.047569199
6248.2976,0.03196645
6249.7731,0.066037221
6251.2487,0.11840897
6252.7246,0.17862417
6254.2006,0.16825145
6255.6767,0.27814049
6257.1531,0.30436971
6258.6296,0.31229861
6260.1063,0.25486834
6261.5831,0.32554297
6263.0602,0.30210027
6264.5374,0.2891154
6266.0148,0.14279752
6267.4924,0.21347342
6268.9701,0.22924768
6270.448,0.26332291
6271.9261,0.12484944
6273.4044,0.028206356
6274.8828,0.017838099
6276.3614,0.049300225
6277.8402,0.10952084
6279.3191,0.11483981
6280.7983,0.073100281
6282.2776,0.17253754
6283.7571,0.14648492
6285.2367,0.1727202
6286.7165,0.12052442
6288.1965,0.094472757
6289.6767,0.11548023
6291.1571,0.094657964
6292.6376,0.079064771
6294.1183,0.055628759
6295.5992,0.066179994
6297.0802,0.24405181
6298.5614,0.19185858
6300.0428,0.16319509
6301.5244,0.082244328
6303.0061,0.082339639
6304.4881,0.0092326548
6305.9701,-0.12661911
6307.4524,-0.082078398
6308.9349,-0.06106678
6310.4175,0.012232738
6311.9003,0.051545647
6313.3832,0.033342534
6314.8664,0.030826015
6316.3497,-0.039664042
6317.8332,0.015336415
6319.3168,0.012820851
6320.8007,0.12272391
6322.2847,0.15942467
6323.7688,0.18305385
6325.2532,0.21191211
6326.7377,0.12050925
6328.2224,0.15198252
6329.7073,-0.020465451
6331.1924,0.008394082
6332.6776,-0.090850641
6334.163,-0.059376092
6335.6486,-0.0043718117
6337.1343,0.10292037
6338.6203,0.24942855
6340.1064,0.24953183
6341.5926,0.19996222
6343.0791,0.03013149
6344.5657,-0.035123757
6346.0525,0.051255302
6347.5395,0.098418993
6349.0266,0.088066663
6350.5139,-0.042546787
6352.0014,-0.050284101
6353.4891,0.0047240014
6354.9769,-0.00039829661
6356.4649,0.075525476
6357.9531,0.028573749
6359.4415,0.12018443
6360.93,0.1542791
6362.4187,0.16745904
6363.9076,0.062992252
6365.3967,-0.085918666
6366.8859,-0.070123383
6368.3753,-0.08831471
6369.8649,-0.088205064
6371.3547,-0.056722551
6372.8446,0.008747209
6374.3347,0.084674804
6375.825,0.11092951
6377.3154,0.10581199
6378.8061,0.11115231
6380.2969,0.085120394
6381.7878,0.077389451
6383.279,0.061815689
6384.7703,0.014869696
6386.2618,-0.0059321871
6387.7535,0.022939451
6389.2453,-0.034463102
6390.7374,0.00225231
6392.2296,-0.0080907826
6393.7219,0.091370365
6395.2145,0.14638739
6396.7072,0.19356159
6398.2001,0.18844853
6399.6931,0.047388075
6401.1864,-0.015240688
6402.6798,-0.072640375
6404.1734,0.024208624
6405.6671,-0.054105458
6407.1611,-0.17947805
6408.6552,-0.31269345
6410.1495,-0.20277128
6411.6439,-0.11114945
6413.1386,0.048446557
6414.6334,0.048565759
6416.1284,0.07482907
6417.6235,0.0069750528
6419.1189,-0.0791793
6420.6144,0.041202614
6422.11,0.064046783
6423.6059,0.11826373
6425.1019,0.10189266
6426.5981,0.043691749
6428.0945,0.1057525
6429.591,0.031865768
6431.0878,0.033796253
6432.5847,-0.021789378
6434.0817,-0.079989164
6435.579,0.073575981
6437.0764,0.072892985
6438.574,0.1610991
6440.0718,0.14734466
6441.5697,0.14666234
6443.0678,0.22964037
6444.5661,0.19235719
6446.0646,0.1472311
6447.5632,0.083804576
6449.0621,0.030835796
6450.561,0.064141749
6452.0602,-0.043728543
6453.5595,-0.15159861
6455.0591,-0.10783447
6456.5587,-0.035311927
6458.0586,0.13655724
6459.5586,0.18032206
6461.0588,0.14304135
6462.5592,0.17896348
6464.0598,0.14168322
6465.5605,0.28479534
6467.0614,0.17169854
6468.5625,0.11350392
6470.0637,-0.012664327
6471.5652,-0.039485947
6473.0668,-0.00094786464
6474.5686,-0.035612172
6476.0705,0.02907015
6477.5726,-0.016051225
6479.0749,-0.053329237
6480.5774,-0.10890768
6482.08,-0.20370158
6483.5829,-0.084116176
6485.0859,-0.040347538
6486.589,0.040022631
6488.0924,-0.020783445
6489.5959,-0.068517402
6491.0996,0.024925337
6492.6034,0.047780066
6494.1075,0.083706914
6495.6117,0.059503268
6497.1161,0.082579777
6498.6207,0.063826168
6500.1254,0.03461499
6501.6303,-0.049498201
6503.1354,-0.12053955
6504.6406,-0.089620166
6506.1461,-0.13713221
6507.6517,0.019277268
6509.1575,0.06326839
6510.6634,0.1517039
6512.1696,0.12510669
6513.6759,0.0096205255
6515.1823,0.01962451
6516.689,0.058386611
6518.1958,0.12852121
6519.7028,0.20388451
6521.21,0.15898633
6522.7173,0.20559136
6524.2249,0.2182094
6525.7326,0.28311498
6527.2404,0.25128848
6528.7485,0.1724031
6530.2567,0.15887715
6531.7651,0.17933807
6533.2737,0.19979895
6534.7824,0.17058656
6536.2913,0.15183164
6537.8004,0.12261915
6539.3097,0.13000792
6540.8191,0.11909598
6542.3287,0.11602712
6543.8385,0.07112815
6545.3485,0.041915399
6546.8586,0.05714704
6548.3689,-0.016510261
6549.8794,0.10329644
6551.3901,0.20218805
6552.9009,0.30107961
6554.4119,0.23003648
6555.9231,0.17990833
6557.4345,0.18991085
6558.946,0.045664946
6560.4577,0.058281736
6561.9696,0.031682787
6563.4816,0.083515158
6564.9939,0.028157934
6566.5063,-0.016741825
6568.0188,0.084763591
6569.5316,0.073850655
6571.0445,0.10999649
6572.5576,0.070325278
6574.0709,0.059412184
6575.5843,0.0066689722
6577.098,-0.017316122
6578.6117,0.097260823
6580.1257,0.23275275
6581.6399,0.31595704
6583.1542,0.33903056
6584.6687,0.23138507
6586.1833,0.15511208
6587.6982,0.00040766544
6589.2132,0.013023459
6590.7284,0.077926782
6592.2437,0.10099999
6593.7593,0.097929348
6595.275,-0.022788401
6596.7909,-0.033702282
6598.3069,-0.034158698
6599.8232,-0.02677203
6601.3396,0.061660337
6602.8562,0.092576312
6604.3729,0.18100857
6605.8898,0.081205491
6607.4069,0.028461178
6608.9242,0.059376943
6610.4417,0.1844103
6611.9593,0.25454165
6613.4771,0.23839843
6614.9951,0.23794144
6616.5132,0.22964126
6618.0316,0.27624298
6619.5501,0.26532832
6621.0687,0.25702798
6622.5876,0.18336811
6624.1066,0.1829108
6625.6258,0.28179984
6627.1452,0.26304178
6628.6647,0.27565621
6630.1844,0.22029673
6631.7043,0.18323785
6633.2244,0.17493709
6634.7446,0.04637484
6636.265,0.15310665
6637.7856,0.14480574
6639.3064,0.30905379
6640.8273,0.27460897
6642.3484,0.24539287
6643.8697,0.31290873
6645.3912,0.35166638
6646.9128,0.38519521
6648.4346,0.30892007
6649.9566,0.36336383
6651.4787,0.37074872
6653.0011,0.27617277
6654.5236,0.26002813
6656.0463,0.24911221
6657.5691,0.33754264
6659.0921,0.30832595
6660.6153,0.34708307
6662.1387,0.38061138
6663.6623,0.36185205
6665.186,0.30649137
6666.7099,0.27204567
6668.234,0.37093324
6669.7582,0.4907358
6671.2826,0.51380628
6672.8072,0.37217082
6674.332,0.32465296
6675.8569,0.43138341
6677.382,0.50935564
6678.9073,0.5768703
6680.4328,0.53196661
6681.9584,0.55242234
6683.4843,0.64085187
6685.0102,0.66392188
6686.5364,0.73666504
6688.0627,0.61855847
6689.5893,0.61548452
6691.1159,0.64901184
6692.6428,0.619794
6694.1698,0.62717742
6695.697,0.70253464
6697.2244,0.82495063
6698.752,0.82710513
6700.2797,0.70638376
6701.8076,0.66147934
6703.3357,0.68716309
6704.8639,0.75729124
6706.3924,0.84571999
6707.921,0.77467156
6709.4497,0.60950543
6710.9787,0.50708435
6712.5078,0.6190423
6714.0371,0.78590216
6715.5666,0.82988615
6717.0962,0.69609231
6718.6261,0.63288665
6720.156,0.59582474
6721.6862,0.62673662
6723.2166,0.76745237
6724.7471,0.71993278
6726.2778,0.72992948
6727.8086,0.49678886
6729.3397,0.51985735
6730.8709,0.44880813
6732.4023,0.52939286
6733.9338,0.58121935
6735.4656,0.46049678
6736.9975,0.38944736
6738.5296,0.30794036
6740.0618,0.50617188
6741.5943,0.5344687
6743.1269,0.46341907
6744.6596,0.42374193
6746.1926,0.27164644
6747.7257,0.36530253
6749.259,0.34392589
6750.7925,0.42450998
6752.3262,0.50247964
6753.86,0.42358651
6755.394,0.51462796
6756.9282,0.40436216
6758.4625,0.45618782
6759.997,0.44788271
6761.5317,0.38728996
6763.0666,0.4469586
6764.6017,0.38375137
6766.1369,0.36760291
6767.6723,0.35929754
6769.2078,0.34837773
6770.7436,0.40804611
6772.2795,0.30039417
6773.8156,0.21104283
6775.3519,0.18443654
6776.8883,0.1578302
6778.4249,0.20181204
6779.9617,0.13860429
6781.4987,0.25317426
6783.0358,0.33637162
6784.5731,0.3751245
6786.1106,0.32498843
6787.6482,0.21472159
6789.1861,0.19595796
6790.7241,0.23209624
6792.2623,0.25516258
6793.8006,0.2730001
6795.3392,0.18103366
6796.8779,0.078609637
6798.4167,-0.015971296
6799.9558,0.08291177
6801.495,0.20009544
6803.0344,0.30420716
6804.574,0.25929922
6806.1137,0.2170056
6807.6537,0.19301259
6809.1938,0.21869273
6810.734,0.30450353
6812.2745,0.26220971
6813.8151,0.22775897
6815.3559,0.19330818
6816.8969,0.2006874
6818.438,0.20283781
6819.9793,0.22851758
6821.5208,0.27249795
6823.0625,0.27726259
6824.6043,0.27679841
6826.1463,0.29986359
6827.6885,0.17129473
6829.2309,0.034882685
6830.7734,-0.020483663
6832.3161,-0.013104966
6833.859,0.070090673
6835.4021,0.085312402
6836.9453,0.17896545
6838.4887,0.23601714
6840.0323,0.2277093
6841.576,0.28214651
6843.12,0.2189366
6844.6641,0.16618416
6846.2083,0.16049049
6847.7528,0.23061376
6849.2974,0.30596574
6850.8422,0.25059871
6852.3872,0.27889176
6853.9323,0.28365534
6855.4777,0.30410515
6857.0232,0.23566601
6858.5688,0.22474317
6860.1147,0.28179412
6861.6607,0.29440058
6863.2069,0.29132071
6864.7533,0.26732576
6866.2998,0.38973598
6867.8465,0.51998929
6869.3934,0.62932751
6870.9405,0.52167222
6872.4877,0.55519335
6874.0351,0.45799546
6875.5827,0.58040537
6877.1305,0.6060832
6878.6784,0.66836229
6880.2265,0.72541256
6881.7748,0.64390069
6883.3233,0.75323844
6884.8719,0.72924281
6886.4207,0.74184843
6887.9697,0.72308145
6889.5188,0.76967389
6891.0682,0.90776955
6892.6177,0.98050568
6894.1674,1.0114117
6895.7172,1.1024484
6897.2672,1.0758379
6898.8174,1.0701425
6900.3678,1.0409176
6901.9184,1.0326076
6903.4691,1.0478271
6905.02,1.0264451
6906.571,1.0259782
6908.1223,1.0621125
6909.6737,1.0407304
6911.2253,1.1291521
6912.7771,1.1312993
6914.329,1.0759302
6915.8811,1.0310184
6917.4334,1.0044073
6918.9859,1.1634171
6920.5385,1.1603353
6922.0913,1.264443
6923.6443,1.1149558
6925.1975,1.0203706
6926.7508,0.95454346
6928.3043,0.84427185
6929.858,0.856876
6931.4119,0.82765004
6932.9659,0.84809722
6934.5201,0.7874986
6936.0745,0.64585418
6937.6291,0.72120317
6939.1838,0.87236909
6940.7387,0.97647615
6942.2938,1.0204524
6943.849,0.91279467
6945.4044,0.89925451
6946.96,0.83604109
6948.5158,0.79635703
6950.0718,0.7592873
6951.6279,0.68300182
6953.1842,0.76357905
6954.7407,0.8336987
6956.2973,0.83061568
6957.8541,0.77524504
6959.4111,0.662358
6960.9683,0.64097417
6962.5256,0.58298899
6964.0831,0.55114754
6965.6408,0.68139754
6967.1987,0.70445795
6968.7567,0.71706079
6970.3149,0.6643041
6971.8733,0.65337743
6973.4319,0.62676443
6974.9906,0.54263503
6976.5495,0.51079316
6978.1086,0.52601007
6979.6679,0.59612888
6981.2273,0.59304503
6982.7869,0.66577812
6984.3467,0.63655037
6985.9067,0.71451211
6987.4668,0.70097053
6989.0271,0.70311517
6990.5876,0.63205715
6992.1482,0.52439777
6993.709,0.53699977
6995.27,0.51822917
6996.8312,0.49422976
6998.3926,0.37611265
6999.9541,0.35734189
7001.5158,0.30981291
7003.0777,0.3851597
7004.6397,0.39253257
7006.2019,0.41297729
7007.7643,0.43080758
7009.3269,0.44602344
7010.8896,0.49261179
7012.4525,0.39540924
7014.0156,0.36095174
7015.5789,0.31342228
7017.1423,0.34955291
7018.7059,0.28895146
7020.2697,0.35122577
7021.8337,0.35336931
7023.3978,0.39211411
7024.9621,0.22693729
7026.5266,0.15326368
7028.0913,0.13972073
7029.6561,0.22029538
7031.2211,0.25119678
7032.7863,0.22458179
7034.3517,0.25548308
7035.9172,0.26285491
7037.4829,0.23101099
7039.0488,0.20439579
