M/Z,Intensity
12127.114,0.15533864
12129.169,0.17148023
12131.225,0.15400851
12133.281,0.11188706
12135.337,0.15155846
12137.393,0.1609779
12139.45,0.1479885
12141.506,0.15292641
12143.563,0.10856474
12145.62,0.13927322
12147.677,0.14309108
12149.734,0.12898191
12151.792,0.16977483
12153.849,0.16350905
12155.907,0.13483445
12157.965,0.15882105
12160.023,0.13574896
12162.081,0.15077224
12164.14,0.12097772
12166.199,0.083340202
12168.257,0.089400295
12170.316,0.098821867
12172.376,0.10488223
12174.435,0.12326765
12176.494,0.1158829
12178.554,0.1297868
12180.614,0.16722024
12182.674,0.16991993
12184.734,0.17710154
12186.795,0.19212642
12188.855,0.15897216
12190.916,0.14038386
12192.977,0.13412063
12195.038,0.11441215
12197.099,0.11711277
12199.161,0.13437935
12201.222,0.10906903
12203.284,0.14426305
12205.346,0.14808465
12207.408,0.138461
12209.471,0.14228287
12211.533,0.13938218
12213.596,0.11407267
12215.659,0.10220866
12217.722,0.062333582
12219.785,0.067276566
12221.848,0.075581028
12223.912,0.028983663
12225.975,0.022722565
12228.039,0.045593254
12230.103,0.032609735
12232.168,0.063323828
12234.232,0.057063264
12236.297,0.055284627
12238.361,0.094962706
12240.426,0.074136717
12242.491,0.060033551
12244.557,0.070580378
12246.622,0.051995686
12248.688,0.070385917
12250.753,0.054042389
12252.819,0.071312439
12254.886,0.069535004
12256.952,0.052071428
12259.018,0.078305464
12261.085,0.059721707
12263.152,0.06130615
12265.219,0.06737252
12267.286,0.034223337
12269.353,0.068301178
12271.421,0.041874951
12273.489,0.028894236
12275.557,0.048406651
12277.625,0.020860377
12279.693,0.03365037
12281.761,0.021790637
12283.83,0.0076901415
12285.899,0.02384188
12287.968,0.007500755
12290.037,0.012448279
12292.106,0.0073119027
12294.175,0.0066574528
12296.245,0.017207618
12298.315,0.012071643
12300.385,0.010297145
12302.455,0.011884126
12304.525,-0.0089377238
12306.596,0.017299384
12308.667,0.014404972
12310.737,0.0059084532
12312.808,0.017580135
12314.88,0.024770158
12316.951,0.031960314
12319.023,0.038030155
12321.094,0.017209374
12323.166,0.0019909674
12325.238,0.027108829
12327.31,0.0085293443
12329.383,0.020202094
12331.455,0.0072251181
12333.528,0.031223065
12335.601,0.04065532
12337.674,0.0545695
12339.748,0.044954403
12341.821,0.036459887
12343.895,0.055976709
12345.968,0.04748246
12348.042,0.04795193
12350.117,0.037217052
12352.191,0.013036929
12354.265,0.031433971
12356.34,0.012856356
12358.415,0.0066038045
12360.49,0.016037661
12362.565,-0.030550757
12364.641,0.0068945708
12366.716,-0.0049596873
12368.792,-0.025777397
12370.868,0.023993262
12372.944,-0.013630904
12375.02,0.017092403
12377.097,0.028768224
12379.173,-0.004373748
12381.25,0.037554441
12383.327,0.010014977
12385.404,-0.0029585275
12387.481,-0.006968313
12389.559,-0.040109618
12391.636,-0.020589724
12393.714,-0.035803591
12395.792,-0.043174187
12397.87,-0.038219719
12399.949,-0.043349152
12402.027,-0.0059014198
12404.106,-0.011030585
12406.185,-0.02064141
12408.264,0.0033613445
12410.343,-0.0043521811
12412.422,0.014825154
12414.502,0.0071118382
12416.582,-0.0062036142
12418.662,0.012974035
12420.742,0.027669997
12422.822,0.023318444
12424.902,0.030171478
12426.983,0.023579238
12429.064,0.037155171
12431.145,0.029442692
12433.226,0.032934801
12435.307,0.00057267176
12437.389,-0.0048985961
12439.47,-0.0058879664
12441.552,-0.0035158876
12443.634,0.015663019
12445.716,0.0225171
12447.799,0.022648596
12449.881,0.063116332
12451.964,0.04980266
12454.047,0.043211782
12456.13,0.055668628
12458.213,0.013223617
12460.296,0.0066330532
12462.38,0.0020294767
12464.464,-0.02498298
12466.548,-0.013900115
12468.632,-0.0129012
12470.716,-0.023106684
12472.8,-0.022107602
12474.885,-0.017747092
12476.97,-0.01898874
12479.055,-0.032555234
12481.14,-0.043880748
12483.225,-0.037279008
12485.311,-0.053086148
12487.396,-0.027436622
12489.482,-0.041002698
12491.568,-0.052327795
12493.654,0.0024536344
12495.741,0.0034536346
12497.827,0.014537752
12499.914,0.018899264
12502.001,-0.0025094494
12504.088,0.011936263
12506.175,0.011816232
12508.262,-0.0017490928
12510.35,-0.0085916455
12512.438,-0.04904756
12514.526,-0.0088311221
12516.614,-0.0044689425
12518.702,0.015579595
12520.79,0.03338732
12522.879,0.0063772009
12524.968,0.039871367
12527.057,0.049836205
12529.146,0.025067233
12531.235,0.049598064
12533.325,0.027070156
12535.414,0.021349053
12537.504,0.011146241
12539.594,-0.00017693538
12541.684,0.015390728
12543.775,0.019753993
12545.865,0.0050697223
12547.956,-0.0062531202
12550.047,0.0037126361
12552.138,-0.016573625
12554.229,0.012439917
12556.321,0.0011174089
12558.412,-0.0079641198
12560.504,0.0076042948
12562.596,0.017570552
12564.688,0.027536893
12566.78,0.056550936
12568.873,0.030663102
12570.965,0.038388797
12573.058,0.032669197
12575.151,0.023588337
12577.244,0.0201098
12579.338,0.0043064172
12581.431,0.022116563
12583.525,0.015276933
12585.619,0.031966797
12587.713,0.030729575
12589.807,-0.00075966527
12591.901,0.00024417543
12593.996,-0.0043541413
12596.09,-0.0055910299
12598.185,-0.0045869388
12600.28,-0.014787246
12602.376,-0.0070602987
12604.471,0.0096303175
12606.567,0.022959673
12608.662,0.010518803
12610.758,0.0025598097
12612.854,-0.00091730739
12614.951,-0.0032738928
12617.047,0.005574087
12619.144,0.012181254
12621.241,0.00086133355
12623.338,0.0097095639
12625.435,0.020798774
12627.532,0.020683586
12629.63,0.033889365
12631.727,0.028794574
12633.825,0.025442786
12635.923,0.036034437
12638.021,0.025711138
12640.12,0.038045875
12642.218,0.025979824
12644.317,0.025242833
12646.416,0.024505925
12648.515,-0.0015032307
12650.614,0.0021173268
12652.714,0.0039950484
12654.813,-0.00022736435
12656.913,0.0077507421
12659.013,0.0017855769
12661.113,0.015864068
12663.213,0.012513449
12665.314,0.033563785
12667.414,0.034570631
12669.515,0.033834642
12671.616,0.029612897
12673.717,0.0070905818
12675.819,0.032498634
12677.92,0.018691083
12680.022,0.014469672
12682.124,0.018962941
12684.226,-0.0044304161
12686.328,0.0035488592
12688.43,-0.013744113
12690.533,-0.0048932112
12692.636,0.022258428
12694.738,-0.010720569
12696.842,0.014688318
12698.945,-0.007832995
12701.048,-0.012925031
12703.152,-0.0032021681
12705.256,-0.013522795
12707.36,0.01014359
12709.464,-0.010634387
12711.568,-0.021826223
12713.672,0.014040848
12715.777,-0.0084797969
12717.882,0.009958247
12719.987,0.0031240433
12722.092,0.0058759798
12724.197,0.026928653
12726.303,0.032295136
12728.409,0.053347976
12730.514,0.038671053
12732.62,0.023994213
12734.727,0.021517892
12736.833,0.018170195
12738.94,0.040094913
12741.046,0.033261544
12743.153,0.040371614
12745.26,0.037024251
12747.368,0.021476535
12749.475,0.034687074
12751.583,0.014782227
12753.69,0.021021254
12755.798,0.015931389
12757.906,0.0073557691
12760.015,0.012723587
12762.123,-0.0063093821
12764.232,-0.0018128565
12766.341,0.0026837526
12768.45,-0.0015341517
12770.559,0.0055770034
12772.668,0.010073863
12774.778,0.0067276688
12776.887,-0.0049348321
12778.997,-0.024440426
12781.107,-0.022159483
12783.218,-0.031207471
12785.328,-0.021083302
12787.439,-0.025773903
12789.549,-0.025235702
12791.66,-0.0151114
12793.771,-0.01283019
12795.883,-0.0044487183
12797.994,0.017004693
12800.106,0.011442899
12802.217,0.018953044
12804.329,0.015134258
12806.441,0.02787325
12808.554,0.025797472
12810.666,0.021978819
12812.779,0.029489187
12814.892,0.050942954
12817.005,0.037538377
12819.118,0.031976983
12821.231,0.03251585
12823.345,0.013011189
12825.458,0.021393283
12827.572,0.022803743
12829.686,0.0050421349
12831.801,0.021267499
12833.915,-0.0069515368
12836.03,-0.0020550599
12838.144,0.001098542
12840.259,-0.013177005
12842.374,0.0047915001
12844.49,-0.012969797
12846.605,0.0067417164
12848.721,0.017738678
12850.836,-0.0017654059
12852.952,0.0048743458
12855.069,-0.0041721327
12857.185,0.012925224
12859.301,0.014336351
12861.418,0.018361901
12863.535,0.031973552
12865.652,0.01246978
12867.769,0.012138165
12869.886,0.010935134
12872.004,0.014960907
12874.122,0.020729643
12876.24,0.0064548502
12878.358,0.011352215
12880.476,0.013635246
12882.594,0.0089466434
12884.713,0.022558739
12886.832,0.027456282
12888.951,0.03061095
12891.07,0.026793984
12893.189,0.041277717
12895.308,0.043561059
12897.428,0.038872767
12899.548,0.035927439
12901.668,0.040825293
12903.788,0.033522755
12905.908,0.012276907
12908.029,0.0084602972
12910.149,0.001157893
12912.27,0.0086703479
12914.391,-0.002989266
12916.512,-0.00070548038
12918.634,0.0041927287
12920.755,-0.021410107
12922.877,-0.01389743
12924.999,-0.0072561683
12927.121,0.010714114
12929.243,0.041756336
12931.366,0.030968537
12933.488,0.048938953
12935.611,0.051223138
12937.734,0.01952044
12939.857,0.035748069
12941.98,0.019731734
12944.104,0.017658798
12946.227,0.0086142298
12948.351,-0.010016351
12950.475,-0.001631637
12952.599,-0.01764775
12954.724,-0.019720463
12956.848,0.015679635
12958.973,0.016221389
12961.098,0.027220704
12963.223,0.040834443
12965.348,0.022204218
12967.473,0.037560965
12969.599,0.024159586
12971.724,0.031673285
12973.85,0.036572649
12975.976,0.022299944
12978.103,0.020227719
12980.229,0.0076980221
12982.356,0.012597564
12984.482,0.024468827
12986.609,0.0049675862
12988.737,-0.0040760941
12990.864,-0.0061480525
12992.991,-0.006477047
12995.119,-0.014649134
12997.247,-0.0053919834
12999.375,0.0099654298
13001.503,0.0078936936
13003.631,0.0084363808
13005.76,0.00026451552
13007.888,0.002550211
13010.017,0.0030930315
13012.146,-0.0076930797
13014.275,0.013764862
13016.405,0.011693437
13018.534,-0.0069356782
13020.664,-0.008135555
13022.794,-0.019792904
13024.924,0.0060225588
13027.054,0.0065657346
13029.185,-0.0016056421
13031.315,0.024209954
13033.446,0.022138884
13035.577,0.012224721
13037.708,0.033683151
13039.839,0.013311561
13041.971,0.026926943
13044.103,0.0074269012
13046.234,0.032371348
13048.366,0.029429129
13050.499,0.014286519
13052.631,0.00088687295
13054.763,-0.015127108
13056.896,-0.013711851
13059.029,-0.0027104924
13061.162,-0.0056524447
13063.295,0.019292358
13065.429,-0.0080503773
13067.562,0.029966409
13069.696,0.01133836
13071.83,0.024954364
13073.964,0.049027929
13076.098,0.03911461
13078.233,0.052730747
13080.367,0.041946057
13082.502,0.025932653
13084.637,0.023862649
13086.772,0.013949552
13088.907,0.034537589
13091.043,0.0019666292
13093.178,0.011225779
13095.314,-0.010016117
13097.45,-0.020800451
13099.586,-0.0054409503
13101.723,-0.021453954
13103.859,-0.007837284
13105.996,-0.023850199
13108.133,-0.025048255
13110.27,0.0094835812
13112.407,-0.0039148215
13114.544,0.01318791
13116.682,0.018961709
13118.82,0.0064348992
13120.958,0.014823167
13123.096,0.0075252038
13125.234,0.011556261
13127.372,-0.00097037068
13129.511,-0.012625499
13131.65,-0.0042370093
13133.789,-0.0089203709
13135.928,-0.022318285
13138.067,-0.00085776697
13140.207,-0.017741431
13142.346,-0.00063812264
13144.486,-0.0061927219
13146.626,-0.0030326797
13148.766,0.0084285196
13150.907,0.016403891
13153.047,0.020893434
13155.188,0.037583424
13157.329,0.013314819
13159.47,0.028261911
13161.611,0.0031218672
13163.753,-0.0098177296
13165.894,-0.0096854203
13168.036,-0.032211052
13170.178,-0.03730748
13172.32,-0.027589081
13174.462,-0.050114681
13176.605,-0.027324366
13178.747,-0.044621186
13180.89,-0.027931067
13183.033,-0.011240937
13185.176,-0.011108531
13187.319,0.014296217
13189.463,0.0039711285
13191.607,-0.00025373144
13193.75,0.02079375
13195.894,-0.00608904
13198.039,0.02541598
13200.183,0.013348026
13202.327,0.012609058
13204.472,0.014484481
13206.617,0.0032880184
13208.762,0.015620979
13210.907,0.0087818365
13213.053,-0.009386271
13215.198,0.016018617
13217.344,0.016151185
13219.49,0.02586982
13221.636,0.028616788
13223.782,0.027006468
13225.929,0.017553022
13228.075,-0.0014864694
13230.222,0.0021320016
13232.369,0.022308218
13234.516,0.014597734
13236.664,0.018216237
13238.811,0.034035187
13240.959,0.032424954
13243.107,0.049115385
13245.255,0.051862471
13247.403,0.058966867
13249.551,0.070428572
13251.7,0.04616044
13253.848,0.062850925
13255.997,0.050783251
13258.146,0.033486829
13260.296,0.032748152
13262.445,0.025909268
13264.595,0.03475667
13266.744,0.017460291
13268.894,0.010621439
13271.044,0.043869744
13273.195,0.037902374
13275.345,0.062436104
13277.496,0.060826053
13279.647,0.072287909
13281.798,0.066320581
13283.949,0.067324942
13286.1,0.086629968
13288.252,0.082405592
13290.403,0.059009114
13292.555,0.038227025
13294.707,0.030516843
13296.859,0.037621486
13299.012,0.028168406
13301.164,0.030044313
13303.317,0.021462714
13305.47,0.026824481
13307.623,0.033057719
13309.776,0.038419507
13311.93,0.052495904
13314.083,0.037814141
13316.237,0.032718445
13318.391,0.026751301
13320.545,0.032984603
13322.699,0.029631859
13324.854,0.028022045
13327.008,0.026412242
13329.163,0.02567391
13331.318,0.026678508
13333.473,0.038140632
13335.629,0.035659413
13337.784,0.062807834
13339.94,0.073398531
13342.096,0.091832376
13344.252,0.12159521
13346.408,0.11127091
13348.564,0.13319062
13350.721,0.12635218
13352.878,0.11777083
13355.034,0.13620474
13357.192,0.10932275
13359.349,0.10509873
13361.506,0.094774506
13363.664,0.055692119
13365.822,0.074126083
13367.979,0.055087291
13370.138,0.059577921
13372.296,0.071911699
13374.454,0.052872939
13376.613,0.059106521
13378.772,0.040939242
13380.931,0.039329708
13383.09,0.055149379
13385.249,0.053539867
13387.409,0.053673284
13389.569,0.06339277
13391.728,0.067012048
13393.888,0.081088853
13396.049,0.075122096
13398.209,0.1005279
13400.37,0.10763306
13402.53,0.095566116
13404.691,0.10441422
13406.852,0.10716211
13409.014,0.099452499
13411.175,0.094357277
13413.337,0.084904767
13415.498,0.095495841
13417.66,0.091272111
13419.822,0.083562553
13421.985,0.088053441
13424.147,0.075986607
13426.31,0.082220436
13428.473,0.087582816
13430.636,0.099916885
13432.799,0.10789367
13434.962,0.10018418
13437.126,0.10728953
13439.289,0.091736928
13441.453,0.10668543
13443.617,0.11030497
13445.781,0.096495319
13447.946,0.10795801
13450.11,0.074976276
13452.275,0.069009799
13454.44,0.074372308
13456.605,0.049233739
13458.77,0.074639843
13460.936,0.053858594
13463.101,0.07839326
13465.267,0.081141444
13467.433,0.083889639
13469.599,0.10232412
13471.766,0.085900223
13473.932,0.10869202
13476.099,0.10446858
13478.266,0.10460245
13480.433,0.12390845
13482.6,0.085698112
13484.767,0.11023289
13486.935,0.082480088
13489.102,0.066927738
13491.27,0.087976705
13493.438,0.081138972
13495.607,0.091730444
13497.775,0.086635653
13499.943,0.08851255
13502.112,0.10084697
13504.281,0.090523456
13506.45,0.1202871
13508.62,0.12564987
13510.789,0.1344985
13512.959,0.13637546
13515.128,0.14173827
13517.298,0.15058693
13519.468,0.1315489
13521.639,0.12558276
13523.809,0.13443146
13525.98,0.11800783
13528.151,0.13905698
13530.322,0.12960505
13532.493,0.13496795
13534.664,0.14207377
13536.836,0.1212929
13539.008,0.13537043
13541.179,0.13114731
13543.351,0.10600917
13545.524,0.11485797
13547.696,0.10453467
13549.869,0.10989765
13552.041,0.098702913
13554.214,0.090122563
13556.387,0.096357038
13558.561,0.078190652
13560.734,0.088782447
13562.908,0.10373155
13565.082,0.11170899
13567.256,0.10835746
13569.43,0.10064865
13571.604,0.098168599
13573.779,0.07738791
13575.953,0.085365401
13578.128,0.096828742
13580.303,0.095220198
13582.478,0.097097504
13584.654,0.076316868
13586.829,0.099980688
13589.005,0.087043211
13591.181,0.078463044
13593.357,0.10735565
13595.533,0.1162047
13597.709,0.10588165
13599.886,0.12083093
13602.063,0.11573666
13604.24,0.11325677
13606.417,0.099447924
13608.594,0.10306828
13610.772,0.11366032
13612.949,0.1042088
13615.127,0.10172897
13617.305,0.12277856
13619.483,0.12639897
13621.661,0.11084727
13623.84,0.11969646
13626.019,0.10763063
13628.197,0.1217086
13630.376,0.12620052
13632.556,0.11500617
13634.735,0.11949812
13636.915,0.098717741
13639.094,0.063994019
13641.274,0.086786648
13643.454,0.079949658
13645.634,0.090541873
13647.815,0.076733227
13649.995,0.076867947
13652.176,0.10227501
13654.357,0.097180992
13656.538,0.10603034
13658.72,0.11575116
13660.901,0.10978572
13663.083,0.10469174
13665.264,0.089140264
13667.446,0.11803324
13669.629,0.096381564
13671.811,0.081701577
13673.993,0.072250359
13676.176,0.047112877
13678.359,0.053347954
13680.542,0.049996986
13682.725,0.074532739
13684.909,0.085125148
13687.092,0.065216477
13689.276,0.077551827
13691.46,0.078558211
13693.644,0.083921904
13695.828,0.10497188
13698.012,0.10249246
13700.197,0.09739867
13702.382,0.084461753
13704.567,0.076753604
13706.752,0.071659846
13708.937,0.099681567
13711.123,0.099816588
13713.308,0.092979943
13715.494,0.11054418
13717.68,0.10545047
13719.866,0.10558554
13722.053,0.12837857
13724.239,0.14245701
13726.426,0.15653546
13728.613,0.12181218
13730.8,0.12979043
13732.987,0.13515432
13735.174,0.12483194
13737.362,0.14588213
13739.55,0.15037459
13741.737,0.13308056
13743.926,0.14367326
13746.114,0.1342224
13748.302,0.16834453
13750.491,0.15802223
13752.68,0.16338622
13754.869,0.18182211
13757.058,0.15407064
13759.247,0.17512093
13761.436,0.16392723
13763.626,0.14227601
13765.816,0.1554832
13768.006,0.11553135
13770.196,0.1278671
13772.386,0.12713096
13774.577,0.10460835
13776.768,0.11432975
13778.959,0.10226467
13781.15,0.12157214
13783.341,0.1156073
13785.532,0.11051393
13787.724,0.11674955
13789.915,0.10991328
13792.107,0.11527746
13794.299,0.11715581
13796.492,0.13907774
13798.684,0.13572735
13800.877,0.12191946
13803.07,0.14558435
13805.263,0.14136253
13807.456,0.15108408
13809.649,0.16342002
13811.842,0.15222656
13814.036,0.15497647
13816.23,0.15336909
13818.424,0.14479004
13820.618,0.16845501
13822.812,0.15290431
13825.007,0.15826865
13827.202,0.17409051
13829.397,0.16028276
13831.592,0.19091946
13833.787,0.19802676
13835.982,0.1938051
13838.178,0.21834162
13840.373,0.20191954
13842.569,0.20815542
13844.766,0.20480526
13846.962,0.1909976
13849.158,0.21727709
13851.355,0.1999836
13853.552,0.21319122
13855.749,0.20374089
13857.946,0.1829616
13860.143,0.19181195
13862.341,0.18497604
13864.538,0.19644079
13866.736,0.20529117
13868.934,0.19409799
13871.132,0.19074796
13873.331,0.16996875
13875.529,0.17010457
13877.728,0.16849749
13879.927,0.15991875
13882.126,0.16702628
13884.325,0.16716216
13886.524,0.16032636
13888.724,0.14129014
13890.924,0.13881166
13893.124,0.13284736
13895.324,0.13298329
13897.524,0.14357674
13899.724,0.12715495
13901.925,0.13077675
13904.126,0.11348352
13906.327,0.10664782
13908.528,0.12247009
13910.729,0.11737733
13912.931,0.14104275
13915.132,0.15337921
13917.334,0.1543867
13919.536,0.18502384
13921.738,0.16685924
13923.941,0.1757099
13926.143,0.17410306
13928.346,0.14635243
13930.549,0.1752467
13932.752,0.14836756
13934.955,0.1502466
13937.159,0.16258316
13939.362,0.14180427
13941.566,0.16198399
13943.77,0.15514848
13945.974,0.15789903
13948.178,0.17895025
13950.383,0.16252871
13952.587,0.1844514
13954.792,0.1697728
13956.997,0.16032297
13959.202,0.16045921
13961.408,0.15623816
13963.613,0.16247464
13965.819,0.17916864
13968.025,0.18279076
13970.231,0.17421246
13972.437,0.17522022
13974.643,0.19452864
13976.85,0.18072161
13979.056,0.19392984
13981.263,0.18970889
13983.47,0.20204568
13985.678,0.21786832
13987.885,0.2092901
13990.093,0.20332627
13992.3,0.20084829
13994.508,0.18006967
13996.716,0.20547842
13998.925,0.19602879
14001.133,0.19790815
14003.342,0.19368731
14005.551,0.15722246
14007.76,0.1495158
14009.969,0.1688244
14012.178,0.16373214
14014.388,0.16822594
14016.597,0.15616202
14018.807,0.14758395
14021.017,0.14423465
14023.227,0.1443712
14025.438,0.13927901
14027.648,0.15423039
14029.859,0.13693778
14032.07,0.1257454
14034.281,0.13198222
14036.492,0.12689007
14038.704,0.12964108
14040.915,0.13064917
14043.127,0.13252874
14045.339,0.13092247
14047.551,0.14413104
14049.763,0.13555312
14051.976,0.15399046
14054.189,0.17591366
14056.401,0.17169307
14058.614,0.17270125
14060.827,0.18852426
14063.041,0.18168932
14065.254,0.19489797
14067.468,0.20200641
14069.682,0.20040027
14071.896,0.19705122
14074.11,0.18150174
14076.324,0.16420935
14078.539,0.18438974
14080.754,0.17232614
14082.969,0.15329086
14085.184,0.17172837
14087.399,0.14397852
14089.614,0.15893021
14091.83,0.14860957
14094.046,0.15223231
14096.262,0.18199884
14098.478,0.17429262
14100.694,0.17617246
14102.911,0.19112422
14105.127,0.16773175
14107.344,0.17658331
14109.561,0.19153509
14111.778,0.19428645
14113.996,0.18309446
14116.213,0.17190249
14118.431,0.15199593
14120.649,0.15561879
14122.867,0.14791269
14125.085,0.15763579
14127.303,0.16038722
14129.522,0.14135218
14131.741,0.15368969
14133.96,0.14772656
14136.179,0.15222095
14138.398,0.17153018
14140.617,0.1629527
14142.837,0.18226194
14145.057,0.16671281
14147.277,0.17207872
14149.497,0.17744464
14151.717,0.17496744
14153.938,0.20211987
14156.158,0.17698473
14158.379,0.17625048
14160.6,0.180745
14162.821,0.15909573
14165.043,0.1975772
14167.264,0.17505649
14169.486,0.17432229
14171.708,0.17881686
14173.93,0.13799554
14176.152,0.16776246
14178.374,0.16092808
14180.597,0.16367978
14182.82,0.18560359
14185.043,0.17964071
14187.266,0.19720725
14189.489,0.18514417
14191.712,0.17220964
14193.936,0.1706041
14196.16,0.17858463
14198.384,0.18046495
14200.608,0.1753736
14202.832,0.17289664
14205.057,0.13730422
14207.281,0.14092751
14209.506,0.14280788
14211.731,0.13684513
14213.956,0.15528325
14216.182,0.14147738
14218.407,0.15904407
14220.633,0.15831012
14222.859,0.15757618
14225.085,0.18734334
14227.311,0.19968131
14229.537,0.22421974
14231.764,0.22784314
14233.991,0.24366698
14236.218,0.24554748
14238.445,0.22825588
14240.672,0.24146538
14242.9,0.23986008
14245.127,0.23738332
14247.355,0.21050571
14249.583,0.20280022
14251.811,0.21339539
14254.039,0.19871825
14256.268,0.20669907
14258.497,0.21119405
14260.725,0.20871738
14262.954,0.21234093
14265.184,0.20812135
14267.413,0.22045952
14269.642,0.21798288
14271.872,0.23206399
14274.102,0.25485971
14276.332,0.25499749
14278.562,0.239449
14280.793,0.24220118
14283.023,0.21880957
14285.254,0.21371863
14287.485,0.2216996
14289.716,0.22445182
14291.947,0.22720405
14294.179,0.2168844
14296.41,0.22050811
14298.642,0.23807519
14300.874,0.23472724
14303.106,0.25055142
14305.339,0.28816211
14307.571,0.2760996
14309.804,0.28930943
14312.037,0.27376111
14314.27,0.28435658
14316.503,0.30018083
14318.736,0.29421859
14320.97,0.30742848
14323.204,0.3136667
14325.437,0.27894632
14327.672,0.28518456
14329.906,0.276608
14332.14,0.28894648
14334.375,0.289956
14336.61,0.26917903
14338.844,0.27454587
14341.08,0.26248352
14343.315,0.27395059
14345.55,0.28193184
14347.786,0.28729872
14350.022,0.27087912
14352.258,0.27363164
14354.494,0.2563406
14356.73,0.24166395
14358.967,0.25051672
14361.203,0.24804052
14363.44,0.24033558
14365.677,0.23175919
14367.914,0.22318281
14370.152,0.24075023
14372.389,0.20515863
14374.627,0.22272607
14376.865,0.24377936
14379.103,0.22474552
14381.341,0.2292411
14383.58,0.2206648
14385.818,0.21731726
14388.057,0.22529871
14390.296,0.2175939
14392.535,0.25869084
14394.774,0.2414
14397.014,0.24415273
14399.254,0.26520613
14401.493,0.2505297
14403.733,0.25851122
14405.974,0.27259298
14408.214,0.26488825
14410.454,0.27461273
14412.695,0.23902132
14414.936,0.24177414
14417.177,0.23145508
14419.418,0.21677873
14421.66,0.21866012
14423.901,0.20572671
14426.143,0.20325083
14428.385,0.2042608
14430.627,0.19917056
14432.869,0.23503894
14435.111,0.24302062
14437.354,0.24925938
14439.597,0.24591211
14441.84,0.25302236
14444.083,0.28017619
14446.326,0.26898581
14448.57,0.27522463
14450.813,0.28059201
14453.057,0.24674371
14455.301,0.24513942
14457.545,0.23917785
14459.79,0.24541673
14462.034,0.2411981
14464.279,0.22826489
14466.524,0.24931861
14468.769,0.24335709
14471.014,0.25482478
14473.259,0.26542102
14475.505,0.26817413
14477.751,0.27964186
14479.997,0.28500937
14482.243,0.29211981
14484.489,0.29923027
14486.735,0.29675468
14488.982,0.30822245
14491.229,0.29528936
14493.476,0.30414278
14495.723,0.28772388
14497.97,0.29396294
14500.218,0.3176312
14502.465,0.34042802
14504.713,0.36322484
14506.961,0.36249227
14509.209,0.37134576
14511.458,0.38019926
14513.706,0.38992424
14515.955,0.39529192
14518.204,0.39194502
14520.453,0.37988354
14522.702,0.3713079
14524.951,0.34791746
14527.201,0.33672746
14529.451,0.32379456
14531.701,0.32219064
14533.951,0.32232966
14536.201,0.34948393
14538.451,0.34788005
14540.702,0.35586223
14542.953,0.36384443
14545.204,0.37182663
14547.455,0.40595264
14549.706,0.42526384
14551.958,0.44196068
14554.209,0.45168584
14556.461,0.43526723
14558.713,0.43279198
14560.965,0.44600302
14563.218,0.45224239
14565.47,0.46283907
14567.723,0.47343577
14569.976,0.44917408
14572.229,0.46587101
14574.482,0.47646774
14576.735,0.49142177
14578.989,0.52903376
14581.243,0.50564359
14583.497,0.50491138
14585.751,0.5146367
14588.005,0.49734678
14590.26,0.53060153
14592.514,0.51244017
14594.769,0.51170802
14597.024,0.52840506
14599.279,0.52593001
14601.534,0.57225671
14603.79,0.56281
14606.046,0.56730666
14608.301,0.58487522
14610.557,0.58762898
14612.814,0.60694049
14615.07,0.62450908
14617.326,0.62987725
14619.583,0.65180317
14621.84,0.62057005
14624.097,0.64162453
14626.354,0.62956355
14628.612,0.60791652
14630.869,0.61154184
14633.127,0.6055811
14635.385,0.60397768
14637.643,0.5954026
14639.901,0.57375562
14642.16,0.57563807
14644.418,0.56793448
14646.677,0.56981695
14648.936,0.57605673
14651.195,0.59101112
14653.455,0.5867934
14655.714,0.5738611
14657.974,0.56790049
14660.234,0.54712507
14662.494,0.56556535
14664.754,0.56309061
14667.014,0.57281632
14669.275,0.56511284
14671.536,0.53039412
14673.796,0.51484753
14676.058,0.50714408
14678.319,0.49682627
14680.58,0.49958036
14682.842,0.48751965
14685.104,0.49288814
14687.365,0.48946283
14689.628,0.48675053
14691.89,0.49188139
14694.152,0.48489104
14696.415,0.49002192
14698.678,0.48517063
14700.941,0.49172755
14703.204,0.49258039
14705.467,0.48630311
14707.731,0.48715596
14709.994,0.48159171
14712.258,0.47602748
14714.522,0.46618518
14716.786,0.46133398
14719.051,0.47003002
14721.315,0.47658704
14723.58,0.46460575
14725.845,0.45975459
14728.11,0.44420825
14730.375,0.42509687
14732.641,0.40812453
14734.906,0.40683847
14737.172,0.39271821
14739.438,0.38572808
14741.704,0.38444206
14743.97,0.36675676
14746.237,0.33695026
14748.504,0.33352523
14750.77,0.3350913
14753.037,0.32382316
14755.304,0.32681528
14757.572,0.33265946
14759.839,0.31354821
14762.107,0.32010543
14764.375,0.30170721
14766.643,0.28188299
14768.911,0.27275396
14771.179,0.28145025
14773.448,0.28230342
14775.717,0.2660443
14777.986,0.27260158
14780.255,0.27060273
14782.524,0.25149159
14784.793,0.25519687
14787.063,0.25676311
14789.333,0.26688551
14791.603,0.26916479
14793.873,0.28071324
14796.143,0.28014049
14798.414,0.28170679
14800.684,0.27115189
14802.955,0.26915314
14805.226,0.26786743
14807.497,0.26800774
14809.769,0.27670422
14812.04,0.25688021
14814.312,0.24989043
14816.584,0.25145681
14818.856,0.24803212
14821.128,0.2310602
14823.4,0.22906156
